Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6280.0,0.46615,0.48867,0.50098,0.48574,0.48722,0.4906525
6281.0,0.4275,0.4888,0.50076,0.48607,0.48754,0.49079249999999996
6282.0,0.41227,0.48889,0.50055,0.48661,0.48803,0.49102
6283.0,0.40558,0.48907,0.50035,0.48734,0.48864,0.49135
6284.0,0.4069,0.48934,0.50016,0.48816,0.4893,0.49174
6285.0,0.42478,0.48953,0.49995,0.48891,0.48992,0.49207750000000006
6286.0,0.43823,0.48955,0.49977,0.4895,0.49039,0.4923025
6287.0,0.44631,0.4894,0.49959,0.48983,0.49063,0.49236250000000004
6288.0,0.4537,0.48916,0.49941,0.48983,0.49056,0.49224
6289.0,0.45591,0.48884,0.49921,0.48946,0.49016,0.4919175
6290.0,0.42825,0.48846,0.49902,0.48869,0.48943,0.4914
6291.0,0.37941,0.48796,0.49884,0.48757,0.48839,0.49068999999999996
6292.0,0.42378,0.48725,0.49863,0.48613,0.48709,0.489775
6293.0,0.47419,0.48636,0.4984,0.48449,0.48561,0.488715
6294.0,0.48095,0.48549,0.49817,0.48278,0.48406,0.487625
6295.0,0.46643,0.48491,0.49793,0.48109,0.48252,0.4866125
6296.0,0.47791,0.48444,0.49766,0.47948,0.48109,0.48566750000000003
6297.0,0.56349,0.48375,0.49736,0.47807,0.47986,0.48475999999999997
6298.0,0.78476,0.48301,0.49706,0.47699,0.4789,0.48399000000000003
6299.0,1.16204,0.48263,0.49676,0.47633,0.47827,0.48349749999999997
6300.0,1.44739,0.48276,0.49641,0.47607,0.47799,0.4833075
6301.0,1.31093,0.48289,0.49604,0.47616,0.47805,0.48328499999999996
6302.0,0.9853,0.48272,0.49569,0.47663,0.47842,0.483365
6303.0,0.66419,0.48257,0.49534,0.47744,0.47901,0.48359
6304.0,0.48817,0.48288,0.49495,0.47841,0.47972,0.48399
6305.0,0.43568,0.48339,0.49457,0.4793,0.48043,0.4844225
6306.0,0.43472,0.48346,0.49422,0.47999,0.481,0.48466750000000003
6307.0,0.4429,0.48318,0.4939,0.48041,0.48133,0.484705
6308.0,0.47732,0.48303,0.49357,0.48051,0.48133,0.48461000000000004
6309.0,0.52716,0.48313,0.49326,0.48017,0.48096,0.48438000000000003
6310.0,0.59577,0.48296,0.49301,0.47934,0.48024,0.48388749999999997
6311.0,0.70071,0.48235,0.49281,0.47813,0.47923,0.48313
6312.0,0.74456,0.48176,0.49265,0.47672,0.47801,0.482285
6313.0,0.70227,0.48153,0.4925,0.47518,0.47672,0.4814825
6314.0,0.59886,0.48133,0.49239,0.47368,0.4755,0.480725
6315.0,0.50295,0.48083,0.49236,0.47247,0.4745,0.48003999999999997
6316.0,0.44255,0.48049,0.49237,0.4717,0.47383,0.4795975
6317.0,0.42555,0.48064,0.49236,0.47143,0.47358,0.47950250000000005
6318.0,0.41419,0.48099,0.49238,0.47167,0.47377,0.4797025
6319.0,0.4271,0.48118,0.49245,0.47242,0.4744,0.4801125
6320.0,0.47376,0.48148,0.49253,0.47362,0.47542,0.4807625
6321.0,0.48896,0.48222,0.49257,0.47516,0.47674,0.4816725
6322.0,0.47304,0.48311,0.4926,0.47688,0.47823,0.482705
6323.0,0.44239,0.48373,0.49265,0.47861,0.47977,0.48369
6324.0,0.43311,0.48416,0.49269,0.48027,0.48122,0.484585
6325.0,0.44635,0.48489,0.49267,0.48172,0.48246,0.48543499999999995
6326.0,0.47061,0.48566,0.49261,0.4828,0.48343,0.486125
6327.0,0.47798,0.4859,0.49256,0.48347,0.48404,0.4864925
6328.0,0.44636,0.48579,0.49249,0.48374,0.48428,0.48657500000000004
6329.0,0.39991,0.48584,0.49236,0.48355,0.48413,0.48646999999999996
6330.0,0.39822,0.48599,0.49218,0.48289,0.48362,0.48617
6331.0,0.4479,0.48566,0.49201,0.48184,0.48282,0.48558250000000003
6332.0,0.51619,0.48485,0.49184,0.48059,0.4818,0.48477000000000003
6333.0,0.5457,0.48422,0.49162,0.47927,0.48065,0.48394
6334.0,0.46353,0.48396,0.49135,0.47795,0.47948,0.483185
6335.0,0.40077,0.48352,0.4911,0.47673,0.47836,0.4824275
6336.0,0.46389,0.48265,0.49086,0.4757,0.47739,0.48165
6337.0,0.4482,0.48193,0.49059,0.4749,0.47662,0.48101000000000005
6338.0,0.41505,0.48174,0.49028,0.4743,0.47606,0.480595
6339.0,0.42327,0.48164,0.49,0.4739,0.47573,0.4803175
6340.0,0.44279,0.48126,0.48974,0.47372,0.4756,0.48008
6341.0,0.43364,0.48083,0.48945,0.4738,0.47566,0.479935
6342.0,0.40294,0.48084,0.48915,0.4741,0.47588,0.4799925
6343.0,0.4278,0.48105,0.48889,0.47455,0.47621,0.480175
6344.0,0.45377,0.48106,0.48868,0.47509,0.47664,0.4803675
6345.0,0.46125,0.48089,0.48843,0.47569,0.47711,0.48052999999999996
6346.0,0.46204,0.48082,0.48818,0.47628,0.47757,0.48071250000000004
6347.0,0.45453,0.4808,0.488,0.47678,0.47793,0.4808775
6348.0,0.44528,0.48063,0.48787,0.47709,0.47812,0.48092750000000006
6349.0,0.44618,0.48025,0.48769,0.47711,0.47805,0.48077499999999995
6350.0,0.45485,0.47966,0.48751,0.47679,0.47766,0.48040499999999997
6351.0,0.44987,0.4789,0.48739,0.47611,0.47688,0.47981999999999997
6352.0,0.41272,0.4781,0.48731,0.47498,0.47572,0.4790275
6353.0,0.39797,0.47729,0.48718,0.47338,0.47419,0.47801000000000005
6354.0,0.42341,0.4763,0.48702,0.4714,0.47236,0.47677
6355.0,0.47613,0.47504,0.48691,0.46919,0.47033,0.47536750000000005
6356.0,0.45496,0.47388,0.48681,0.46688,0.46824,0.4739525
6357.0,0.40427,0.47307,0.48666,0.46463,0.46623,0.4726475
6358.0,0.38299,0.47238,0.48649,0.46263,0.46447,0.4714925
6359.0,0.45213,0.47159,0.48634,0.46108,0.46308,0.47052249999999995
6360.0,0.51831,0.47104,0.4862,0.4601,0.46219,0.4698825
6361.0,0.54625,0.47105,0.48601,0.45978,0.46188,0.46968000000000004
6362.0,0.59854,0.47137,0.48582,0.46015,0.46218,0.46988
6363.0,0.68132,0.47173,0.48565,0.46116,0.46306,0.47040000000000004
6364.0,0.74805,0.47232,0.48549,0.46271,0.46447,0.4712475
6365.0,0.692,0.47336,0.48531,0.4647,0.4663,0.4724175
6366.0,0.58406,0.47459,0.48511,0.46701,0.46841,0.47378
6367.0,0.49164,0.47572,0.48496,0.46948,0.47067,0.47520749999999995
6368.0,0.48267,0.47687,0.48483,0.47194,0.47293,0.4766425
6369.0,0.46892,0.47827,0.48467,0.47425,0.47506,0.4780625
6370.0,0.45832,0.47964,0.4845,0.47629,0.47697,0.47935000000000005
6371.0,0.48972,0.48067,0.48437,0.47798,0.47857,0.4803975
6372.0,0.49031,0.48149,0.48428,0.47927,0.47982,0.48121500000000006
6373.0,0.45741,0.48237,0.48415,0.48015,0.48071,0.481845
6374.0,0.4138,0.4832,0.48402,0.48063,0.48125,0.48227499999999995
6375.0,0.40593,0.48367,0.48391,0.48078,0.48149,0.4824625
6376.0,0.4348,0.48382,0.48383,0.48068,0.48147,0.48245
6377.0,0.4742,0.48395,0.48373,0.48042,0.48127,0.4823425
6378.0,0.42952,0.48413,0.4836,0.48008,0.48097,0.48219500000000004
6379.0,0.41014,0.48419,0.48349,0.47968,0.48062,0.481995
6380.0,0.46541,0.48399,0.48339,0.47931,0.48028,0.48174249999999996
6381.0,0.4592,0.48363,0.48328,0.47903,0.47998,0.48148
6382.0,0.42916,0.48335,0.48315,0.47883,0.47971,0.48126
6383.0,0.40985,0.48319,0.48301,0.47867,0.47946,0.48108249999999997
6384.0,0.41823,0.48287,0.48287,0.47849,0.47919,0.48085500000000003
6385.0,0.43693,0.48228,0.48272,0.47825,0.47885,0.480525
6386.0,0.44958,0.48166,0.48255,0.47788,0.4784,0.4801225
6387.0,0.43721,0.48122,0.48236,0.47727,0.4778,0.4796625
6388.0,0.40928,0.48077,0.48216,0.47644,0.47704,0.4791025
6389.0,0.39386,0.4801,0.48194,0.47545,0.47614,0.4784075
6390.0,0.43357,0.47927,0.4817,0.4744,0.47514,0.4776275
6391.0,0.44514,0.4786,0.48143,0.47332,0.47409,0.47686000000000006
6392.0,0.41981,0.47809,0.48112,0.47225,0.47306,0.47613
6393.0,0.39091,0.47753,0.4808,0.47122,0.47211,0.47541500000000003
6394.0,0.40287,0.47695,0.48047,0.47026,0.47129,0.4747425
6395.0,0.42838,0.47647,0.48009,0.46948,0.47064,0.47417
6396.0,0.41966,0.47598,0.47969,0.469,0.47018,0.4737125
6397.0,0.41123,0.47555,0.4793,0.46879,0.46991,0.4733875
6398.0,0.4179,0.47544,0.47889,0.46875,0.46981,0.4732225
6399.0,0.4392,0.47542,0.47846,0.46886,0.46987,0.47315250000000003
6400.0,0.42125,0.47513,0.47803,0.46911,0.47002,0.4730725
6401.0,0.39099,0.47483,0.47764,0.46942,0.47024,0.47303249999999997
6402.0,0.38596,0.47491,0.47727,0.46967,0.47045,0.473075
6403.0,0.43075,0.47508,0.4769,0.46983,0.4706,0.4731025
6404.0,0.44199,0.47486,0.47659,0.46988,0.47066,0.4729975
6405.0,0.39268,0.47449,0.47634,0.46976,0.4706,0.4727975
6406.0,0.43328,0.47452,0.47613,0.46949,0.47042,0.47264
6407.0,0.47024,0.47467,0.47595,0.46916,0.47013,0.4724775
6408.0,0.45388,0.4744,0.47584,0.46881,0.46979,0.47220999999999996
6409.0,0.44665,0.47394,0.4758,0.46841,0.46942,0.4718925
6410.0,0.45464,0.4739,0.47577,0.46802,0.46907,0.47168999999999994
6411.0,0.46844,0.47405,0.47578,0.4677,0.46876,0.4715725
6412.0,0.45968,0.47388,0.47584,0.46745,0.46852,0.4714225
6413.0,0.43301,0.47353,0.47592,0.46727,0.46834,0.471265
6414.0,0.41421,0.47349,0.47598,0.46714,0.46823,0.47120999999999996
6415.0,0.45491,0.47379,0.47606,0.46708,0.46818,0.4712775
6416.0,0.4722,0.47394,0.47615,0.4671,0.4682,0.4713475
6417.0,0.45562,0.47381,0.47623,0.46723,0.46831,0.471395
6418.0,0.45053,0.4738,0.47628,0.46749,0.46852,0.4715225
6419.0,0.44945,0.47422,0.47632,0.46789,0.46884,0.47181749999999995
6420.0,0.44164,0.47474,0.47634,0.46842,0.46928,0.472195
6421.0,0.41685,0.4749,0.47635,0.46909,0.46982,0.47253999999999996
6422.0,0.41799,0.47488,0.47633,0.46983,0.4704,0.47286
6423.0,0.42548,0.47511,0.47629,0.47054,0.47097,0.4732275
6424.0,0.39797,0.47554,0.47622,0.4711,0.47145,0.4735775
6425.0,0.40367,0.47584,0.47615,0.47144,0.47179,0.473805
6426.0,0.43676,0.47579,0.47606,0.47155,0.47194,0.473835
6427.0,0.46403,0.47559,0.47594,0.47147,0.47189,0.4737225
6428.0,0.45886,0.4756,0.47581,0.47121,0.47167,0.47357250000000006
6429.0,0.42837,0.47583,0.47567,0.4708,0.47131,0.47340249999999995
6430.0,0.39656,0.47584,0.47552,0.4703,0.4709,0.47314
6431.0,0.42494,0.47549,0.47535,0.46978,0.4705,0.47278
6432.0,0.44891,0.47524,0.47519,0.46932,0.47017,0.47248
6433.0,0.41185,0.47543,0.47501,0.46898,0.46995,0.4723425
6434.0,0.40945,0.47566,0.47482,0.46884,0.46988,0.4723
6435.0,0.42332,0.47547,0.47464,0.46892,0.46996,0.4722475
6436.0,0.42477,0.47519,0.47447,0.46918,0.47019,0.4722575
6437.0,0.41002,0.47536,0.47427,0.4696,0.47054,0.4724425
6438.0,0.39701,0.47572,0.47406,0.47016,0.47098,0.47273
6439.0,0.40109,0.4757,0.47389,0.47079,0.47144,0.472955
6440.0,0.42903,0.47545,0.47371,0.47139,0.47185,0.47309999999999997
6441.0,0.45599,0.47533,0.47349,0.47184,0.47213,0.4731975
6442.0,0.46132,0.47528,0.47327,0.47201,0.47219,0.4731875
6443.0,0.43137,0.475,0.47309,0.47177,0.47196,0.47295499999999996
6444.0,0.40498,0.47459,0.47289,0.4711,0.4714,0.472495
6445.0,0.40544,0.47416,0.47265,0.4701,0.47053,0.47186000000000006
6446.0,0.43184,0.47354,0.47242,0.46887,0.4694,0.4710575
6447.0,0.45848,0.47282,0.47223,0.46748,0.46812,0.4701624999999999
6448.0,0.46718,0.4723,0.47201,0.46602,0.46683,0.46929000000000004
6449.0,0.44474,0.47193,0.47177,0.46466,0.46567,0.4685075
6450.0,0.41997,0.47138,0.47156,0.46356,0.46474,0.46781
6451.0,0.41002,0.47074,0.47138,0.46287,0.46413,0.46728000000000003
6452.0,0.4221,0.47036,0.47118,0.46264,0.46387,0.4670125
6453.0,0.42571,0.47032,0.47097,0.46278,0.4639,0.4669925
6454.0,0.41632,0.47025,0.47079,0.46318,0.46417,0.4670975
6455.0,0.415,0.46995,0.47065,0.46367,0.46458,0.4672125
6456.0,0.42904,0.46983,0.47049,0.46411,0.46501,0.46736
6457.0,0.4312,0.47012,0.47031,0.4645,0.46538,0.4675775
6458.0,0.36435,0.47036,0.47016,0.46482,0.46565,0.4677475
6459.0,0.35948,0.47017,0.47003,0.465,0.4658,0.46775
6460.0,0.41472,0.47007,0.46989,0.46501,0.46584,0.46770249999999997
6461.0,0.43345,0.47045,0.46971,0.46494,0.46581,0.4677275
6462.0,0.43064,0.47078,0.46955,0.46487,0.46577,0.4677425
6463.0,0.4189,0.47068,0.46943,0.46486,0.46575,0.46768
6464.0,0.41098,0.47054,0.46928,0.46496,0.46581,0.4676475
6465.0,0.4084,0.4708,0.46909,0.46515,0.46593,0.4677425
6466.0,0.41007,0.47114,0.46892,0.4654,0.4661,0.46789
6467.0,0.41494,0.47111,0.46879,0.46569,0.4663,0.46797249999999996
6468.0,0.43814,0.47089,0.46864,0.46595,0.46649,0.4679925
6469.0,0.45719,0.47095,0.46846,0.46614,0.46663,0.46804499999999993
6470.0,0.4349,0.47119,0.46828,0.4663,0.46672,0.4681225
6471.0,0.41853,0.47111,0.46814,0.46641,0.46672,0.468095
6472.0,0.41667,0.47073,0.46799,0.46641,0.46663,0.46794
6473.0,0.42188,0.47051,0.46781,0.46628,0.46644,0.46776
6474.0,0.41391,0.47044,0.46762,0.46604,0.46616,0.467565
6475.0,0.40354,0.47007,0.46745,0.46565,0.46577,0.46723499999999996
6476.0,0.41059,0.46949,0.46729,0.46514,0.46529,0.4668025
6477.0,0.42303,0.46901,0.46709,0.46453,0.46471,0.466335
6478.0,0.43209,0.4685,0.46688,0.46386,0.46405,0.46582250000000003
6479.0,0.43155,0.46769,0.46669,0.46314,0.46333,0.46521250000000003
6480.0,0.43332,0.46679,0.46649,0.46239,0.46256,0.4645575
6481.0,0.43098,0.46598,0.46626,0.4616,0.46175,0.46389749999999996
6482.0,0.41437,0.46498,0.46602,0.46079,0.46089,0.46317
6483.0,0.38696,0.46358,0.4658,0.45992,0.45994,0.46231
6484.0,0.38556,0.4621,0.46556,0.4589,0.45883,0.46134749999999997
6485.0,0.43457,0.46074,0.46529,0.45763,0.45747,0.4602825
6486.0,0.42261,0.45914,0.46502,0.45598,0.45579,0.45898249999999996
6487.0,0.39107,0.45707,0.46477,0.45382,0.4537,0.45733999999999997
6488.0,0.39938,0.45497,0.46449,0.45109,0.45118,0.4554325
6489.0,0.40043,0.45319,0.46419,0.44786,0.44826,0.453375
6490.0,0.3957,0.45139,0.4639,0.4443,0.44506,0.45116249999999997
6491.0,0.39765,0.44929,0.46363,0.44059,0.44174,0.4488125
6492.0,0.42082,0.44735,0.46335,0.43698,0.43853,0.4465525
6493.0,0.42367,0.44606,0.46306,0.43376,0.43568,0.44464000000000004
6494.0,0.37976,0.44519,0.46281,0.43124,0.43343,0.4431675
6495.0,0.38653,0.44439,0.46259,0.42967,0.43198,0.44215750000000004
6496.0,0.41937,0.44385,0.46237,0.42918,0.43145,0.44171249999999995
6497.0,0.44052,0.44403,0.46216,0.42979,0.43188,0.44196500000000005
6498.0,0.45182,0.44483,0.46199,0.43144,0.43319,0.4428625
6499.0,0.4498,0.44584,0.46184,0.43393,0.43527,0.44422
6500.0,0.43269,0.44694,0.4617,0.43701,0.4379,0.4458875
6501.0,0.40972,0.44837,0.46157,0.44039,0.44086,0.4477975
6502.0,0.41177,0.45018,0.46145,0.44383,0.44392,0.44984500000000005
6503.0,0.45148,0.45204,0.46134,0.44712,0.44689,0.4518475
6504.0,0.45604,0.45367,0.46122,0.45007,0.4496,0.45364
6505.0,0.4269,0.45514,0.46109,0.45256,0.45193,0.45518
6506.0,0.38735,0.45663,0.46096,0.45452,0.45383,0.456485
6507.0,0.40321,0.45801,0.46081,0.45595,0.45527,0.45751000000000003
6508.0,0.44106,0.45902,0.46064,0.45689,0.45626,0.45820249999999996
6509.0,0.45612,0.4597,0.46045,0.45737,0.45684,0.45859000000000005
6510.0,0.40835,0.46029,0.46024,0.45747,0.45706,0.458765
6511.0,0.38967,0.46074,0.45999,0.45725,0.45699,0.4587425
6512.0,0.45271,0.46091,0.45972,0.45682,0.4567,0.45853750000000004
6513.0,0.44157,0.46093,0.45944,0.45625,0.45626,0.45821999999999996
6514.0,0.43047,0.46095,0.4591,0.45563,0.45575,0.45785750000000003
6515.0,0.47822,0.46085,0.45873,0.45504,0.45524,0.457465
6516.0,0.4696,0.46061,0.45835,0.45454,0.45479,0.4570725
6517.0,0.41677,0.46046,0.45795,0.45419,0.45446,0.456765
6518.0,0.35883,0.46043,0.45749,0.45402,0.45424,0.456545
6519.0,0.3728,0.46026,0.45703,0.45399,0.45416,0.45636
6520.0,0.41688,0.45999,0.45659,0.45407,0.45418,0.4562075
6521.0,0.4487,0.45992,0.45613,0.45423,0.45426,0.45613500000000007
6522.0,0.48127,0.46001,0.45566,0.4544,0.45437,0.45611
6523.0,0.47698,0.45993,0.45522,0.45454,0.45445,0.456035
6524.0,0.41841,0.45972,0.45483,0.45458,0.45448,0.4559025
6525.0,0.39197,0.45967,0.45445,0.45453,0.45445,0.45577500000000004
6526.0,0.40037,0.45974,0.45411,0.45439,0.45435,0.45564750000000004
6527.0,0.42724,0.4597,0.45383,0.4542,0.45422,0.4554875
6528.0,0.43097,0.45956,0.45359,0.45401,0.45407,0.45530750000000003
6529.0,0.4366,0.45948,0.45338,0.45385,0.45395,0.455165
6530.0,0.46508,0.45945,0.45321,0.45372,0.45386,0.45505999999999996
6531.0,0.47875,0.45935,0.45308,0.45367,0.45384,0.454985
6532.0,0.46548,0.45925,0.45297,0.45372,0.45388,0.45495500000000005
6533.0,0.42862,0.45914,0.45285,0.45384,0.45397,0.45494999999999997
6534.0,0.42022,0.45889,0.45271,0.45398,0.45406,0.45491000000000004
6535.0,0.4351,0.45854,0.45255,0.45408,0.45412,0.4548225
6536.0,0.45466,0.45823,0.45233,0.4541,0.45408,0.454685
6537.0,0.44428,0.45788,0.45203,0.45395,0.4539,0.45444
6538.0,0.42223,0.45724,0.45166,0.45357,0.45352,0.4539975
6539.0,0.4175,0.45634,0.45117,0.45292,0.45291,0.453335
6540.0,0.46307,0.45547,0.45055,0.452,0.45205,0.4525175
6541.0,0.49628,0.45461,0.44977,0.45085,0.45096,0.4515475
6542.0,0.46029,0.45342,0.44881,0.44948,0.44965,0.45033999999999996
6543.0,0.44025,0.4518,0.44764,0.44794,0.44817,0.4488875
6544.0,0.47371,0.45014,0.44621,0.44628,0.44655,0.447295
6545.0,0.58077,0.44857,0.4445,0.44455,0.44483,0.4456125
6546.0,0.73265,0.44669,0.44247,0.44277,0.44302,0.44373749999999995
6547.0,0.88643,0.44423,0.44008,0.44091,0.44109,0.4415775
6548.0,0.98203,0.44157,0.43731,0.43893,0.43902,0.4392075
6549.0,0.89709,0.43905,0.43414,0.43676,0.43672,0.4366675
6550.0,0.71175,0.43627,0.43053,0.43429,0.43412,0.43380250000000004
6551.0,0.55779,0.43277,0.42653,0.43142,0.43113,0.43046249999999997
6552.0,0.47974,0.42895,0.42217,0.42803,0.42768,0.4267075
6553.0,0.4657,0.42549,0.4175,0.42404,0.42371,0.422685
6554.0,0.48472,0.42198,0.41259,0.41937,0.41921,0.41828750000000003
6555.0,0.50599,0.41777,0.40758,0.41407,0.41427,0.4134225
6556.0,0.63412,0.41349,0.40268,0.40836,0.40899,0.40838
6557.0,1.01094,0.41017,0.39797,0.40248,0.40359,0.4035525
6558.0,1.53458,0.40731,0.39361,0.39674,0.39836,0.399005
6559.0,5.44967,0.40406,0.38979,0.39148,0.39362,0.3947375
6560.0,17.65489,0.40122,0.38673,0.38712,0.38972,0.39119750000000003
6561.0,38.94232,0.4,0.38449,0.38404,0.38695,0.38887000000000005
6562.0,60.6913,0.39969,0.38313,0.38253,0.38555,0.38772500000000004
6563.0,68.12408,0.39924,0.38282,0.38272,0.38563,0.38760249999999996
6564.0,52.46222,0.39941,0.38352,0.38456,0.38715,0.38866
6565.0,25.07197,0.40118,0.38514,0.38783,0.38993,0.39102000000000003
6566.0,9.2787,0.4037,0.38757,0.39216,0.3937,0.3942825
6567.0,2.28493,0.40602,0.39087,0.39714,0.39812,0.3980375
6568.0,0.83665,0.40864,0.39478,0.40236,0.40284,0.40215500000000004
6569.0,0.59302,0.41212,0.39906,0.40747,0.40755,0.40655
6570.0,0.56567,0.41575,0.40355,0.4122,0.41202,0.41088
6571.0,0.4972,0.41899,0.40817,0.41643,0.4161,0.41492249999999997
6572.0,0.45473,0.42215,0.41273,0.42014,0.41973,0.4186875
6573.0,0.46265,0.42542,0.41706,0.42335,0.42292,0.4221875
6574.0,0.49433,0.42843,0.42114,0.42612,0.42569,0.425345
6575.0,0.47636,0.43103,0.4249,0.42851,0.42812,0.42814
6576.0,0.47281,0.4334,0.42827,0.43061,0.43024,0.43062999999999996
6577.0,0.4869,0.4356,0.43121,0.43247,0.43211,0.4328475
6578.0,0.46645,0.43742,0.43376,0.43411,0.43375,0.43476
6579.0,0.49374,0.43893,0.43597,0.43553,0.43517,0.4364
6580.0,0.64861,0.44028,0.43783,0.43675,0.43636,0.437805
6581.0,1.04515,0.4414,0.43937,0.43773,0.43733,0.4389575
6582.0,1.59622,0.44214,0.44065,0.43847,0.43807,0.4398325
6583.0,2.09255,0.44267,0.44174,0.43896,0.43856,0.44048250000000005
6584.0,2.04483,0.44317,0.44263,0.43918,0.43882,0.44095
6585.0,1.57176,0.44347,0.44332,0.43913,0.43882,0.441185
6586.0,0.90852,0.44338,0.44391,0.43882,0.43858,0.44117249999999997
6587.0,0.57053,0.44323,0.44441,0.43828,0.43811,0.4410075
6588.0,0.46056,0.44323,0.44481,0.43752,0.43746,0.44075499999999995
6589.0,0.46443,0.4431,0.44511,0.4366,0.43668,0.44037249999999994
6590.0,0.46155,0.44264,0.44538,0.43562,0.43585,0.43987250000000006
6591.0,0.44306,0.44228,0.44561,0.4347,0.43506,0.4394125
6592.0,0.41817,0.44227,0.44576,0.43395,0.43439,0.4390925
6593.0,0.4184,0.4422,0.44588,0.43345,0.43393,0.438865
6594.0,0.42358,0.44186,0.446,0.43326,0.43371,0.43870750000000003
6595.0,0.42031,0.44171,0.44608,0.43338,0.43375,0.43873
6596.0,0.43087,0.44194,0.44612,0.43378,0.43402,0.43896500000000005
6597.0,0.44091,0.44214,0.44615,0.43439,0.43446,0.43928500000000004
6598.0,0.43641,0.44206,0.44618,0.43509,0.43498,0.43957749999999995
6599.0,0.42306,0.44211,0.44619,0.43576,0.43551,0.4398925
6600.0,0.41367,0.44244,0.44616,0.43629,0.43595,0.44021000000000005
6601.0,0.41921,0.44271,0.44614,0.43662,0.43624,0.44042749999999997
6602.0,0.43265,0.44269,0.44611,0.43674,0.43636,0.44047500000000006
6603.0,0.44359,0.44275,0.44605,0.43665,0.43632,0.4404425
6604.0,0.44459,0.44306,0.44599,0.43641,0.43616,0.44040500000000005
6605.0,0.4611,0.4433,0.44593,0.43609,0.43594,0.440315
6606.0,0.47136,0.44327,0.44585,0.4358,0.43574,0.44016500000000003
6607.0,0.44106,0.44337,0.44577,0.43564,0.43564,0.440105
6608.0,0.39824,0.44381,0.44568,0.43569,0.4357,0.44022
6609.0,0.37036,0.44417,0.44558,0.43598,0.43596,0.44042250000000005
6610.0,0.3856,0.44426,0.44549,0.43651,0.43642,0.44067
6611.0,0.39209,0.44451,0.4454,0.43726,0.43705,0.441055
6612.0,0.38505,0.4451,0.4453,0.43816,0.43781,0.4415925
6613.0,0.38409,0.44555,0.44519,0.43912,0.43863,0.44212250000000003
6614.0,0.39747,0.44565,0.4451,0.44006,0.43943,0.44256
6615.0,0.41979,0.44585,0.445,0.44087,0.44014,0.442965
6616.0,0.433,0.44628,0.44489,0.44151,0.44068,0.44334
6617.0,0.42444,0.44645,0.44478,0.44191,0.44103,0.4435425
6618.0,0.39547,0.44625,0.44467,0.44204,0.44113,0.4435225
6619.0,0.36323,0.44608,0.44456,0.4419,0.44099,0.4433825
6620.0,0.3746,0.44602,0.44443,0.44149,0.4406,0.44313499999999995
6621.0,0.42415,0.44566,0.4443,0.44086,0.44,0.44270499999999996
6622.0,0.43253,0.44503,0.44417,0.44002,0.43922,0.44211
6623.0,0.41828,0.44446,0.44402,0.43904,0.4383,0.44145500000000004
6624.0,0.39998,0.44396,0.44387,0.43796,0.43728,0.4407675
6625.0,0.39711,0.44324,0.44373,0.43682,0.4362,0.4399975
6626.0,0.39687,0.4424,0.44357,0.43567,0.4351,0.439185
6627.0,0.38788,0.44171,0.44342,0.43454,0.43402,0.4384225
6628.0,0.36204,0.4411,0.44326,0.43346,0.43299,0.4377025
6629.0,0.36121,0.44041,0.44311,0.43246,0.43204,0.43700500000000003
6630.0,0.40745,0.43973,0.44296,0.43157,0.4312,0.436365
6631.0,0.4417,0.43923,0.44281,0.43084,0.4305,0.4358449999999999
6632.0,0.43599,0.43885,0.44266,0.43029,0.42996,0.43544000000000005
6633.0,0.38434,0.43845,0.44253,0.42994,0.4296,0.43512999999999996
6634.0,0.36821,0.43815,0.4424,0.42978,0.4294,0.4349325
6635.0,0.38565,0.43801,0.44227,0.42981,0.42935,0.43486
6636.0,0.41172,0.43788,0.44213,0.42997,0.42943,0.4348525
6637.0,0.40183,0.43776,0.44202,0.43021,0.42959,0.43489500000000003
6638.0,0.39517,0.43781,0.4419,0.43048,0.42979,0.434995
6639.0,0.44977,0.43796,0.44178,0.43074,0.42999,0.43511750000000005
6640.0,0.42867,0.43794,0.44167,0.43097,0.43018,0.43519
6641.0,0.36583,0.43792,0.44156,0.43115,0.43035,0.435245
6642.0,0.38272,0.43816,0.44144,0.4313,0.4305,0.43535
6643.0,0.41888,0.43842,0.44132,0.43144,0.43064,0.43545500000000004
6644.0,0.44391,0.43836,0.44121,0.43159,0.43078,0.43548499999999996
6645.0,0.43757,0.43832,0.4411,0.43177,0.43094,0.4355325
6646.0,0.42013,0.43858,0.44097,0.43198,0.43111,0.43566000000000005
6647.0,0.40348,0.43878,0.44085,0.43221,0.43128,0.43578000000000006
6648.0,0.39715,0.43862,0.44073,0.43244,0.43145,0.43581000000000003
6649.0,0.41399,0.43847,0.44059,0.43263,0.43158,0.4358175
6650.0,0.44225,0.43853,0.44045,0.43275,0.43166,0.4358475
6651.0,0.42392,0.43851,0.44031,0.43278,0.43165,0.43581249999999994
6652.0,0.39392,0.43817,0.44016,0.43269,0.43152,0.435635
6653.0,0.3771,0.43778,0.44,0.43244,0.43127,0.4353725
6654.0,0.37629,0.43751,0.43984,0.43203,0.43087,0.4350625
6655.0,0.37818,0.43719,0.43967,0.43145,0.43032,0.43465750000000003
6656.0,0.37752,0.43664,0.43948,0.43071,0.42963,0.434115
6657.0,0.40135,0.43602,0.4393,0.42982,0.42881,0.4334875
6658.0,0.41248,0.43554,0.4391,0.42882,0.42791,0.43284249999999996
6659.0,0.38201,0.43508,0.43888,0.42777,0.42697,0.43217500000000003
