Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6022.0,0.39299,0.75423,0.72151,0.7582,0.76819,0.7505325
6023.0,0.37723,0.7568,0.72153,0.76095,0.77082,0.752525
6024.0,0.37664,0.75992,0.7217,0.76443,0.77417,0.755055
6025.0,0.38205,0.76347,0.72191,0.76842,0.77801,0.7579525
6026.0,0.38553,0.76726,0.72207,0.7726,0.78204,0.7609925
6027.0,0.37633,0.77098,0.7221,0.77677,0.78605,0.763975
6028.0,0.36961,0.77459,0.72206,0.78072,0.78988,0.7668125
6029.0,0.381,0.77794,0.72198,0.78427,0.79332,0.7693774999999999
6030.0,0.41837,0.78082,0.72193,0.78741,0.79638,0.771635
6031.0,0.4319,0.78324,0.72189,0.79008,0.79898,0.7735475
6032.0,0.41776,0.78523,0.72179,0.7922,0.80104,0.775065
6033.0,0.39574,0.78672,0.72154,0.79377,0.80256,0.7761475
6034.0,0.40937,0.78767,0.72109,0.7948,0.80354,0.776775
6035.0,0.41002,0.78813,0.72051,0.79526,0.80395,0.7769625
6036.0,0.39248,0.78818,0.71993,0.79518,0.80382,0.7767774999999999
6037.0,0.38233,0.78791,0.71949,0.79466,0.80326,0.77633
6038.0,0.42055,0.78754,0.71923,0.79391,0.80248,0.77579
6039.0,0.3734,0.78715,0.71911,0.79315,0.80168,0.7752725
6040.0,0.28745,0.78695,0.71906,0.79267,0.80115,0.7749575
6041.0,0.45423,0.78717,0.71906,0.79267,0.80109,0.7749974999999999
6042.0,0.3387,0.78775,0.7191,0.79325,0.80158,0.77542
6043.0,0.14152,0.78872,0.7192,0.7944,0.80263,0.7762374999999999
6044.0,0.26592,0.78991,0.71932,0.79586,0.80398,0.7772675
6045.0,0.59323,0.79106,0.7194,0.79739,0.80541,0.7783150000000001
6046.0,0.62429,0.79199,0.71939,0.79867,0.80661,0.779165
6047.0,0.3658,0.79252,0.71932,0.79943,0.8073,0.7796425
6048.0,0.37266,0.79243,0.71921,0.79949,0.80733,0.779615
6049.0,0.44776,0.79168,0.7191,0.79877,0.8066,0.7790374999999999
6050.0,0.47269,0.79031,0.71896,0.79724,0.80509,0.7778999999999999
6051.0,0.41353,0.78832,0.71875,0.79494,0.80282,0.7762075
6052.0,0.39311,0.7859,0.71842,0.7921,0.80002,0.77411
6053.0,0.42514,0.78326,0.71798,0.78893,0.79692,0.7717725
6054.0,0.46353,0.7807,0.71748,0.78583,0.79389,0.7694750000000001
6055.0,0.42782,0.77849,0.71701,0.78317,0.79131,0.767495
6056.0,0.39686,0.77664,0.71668,0.7812,0.78941,0.7659825
6057.0,0.4024,0.77527,0.71653,0.78,0.78828,0.7650199999999999
6058.0,0.43247,0.77427,0.71652,0.77929,0.78763,0.7644275
6059.0,0.40211,0.77341,0.71655,0.77879,0.78718,0.7639825
6060.0,0.36469,0.77245,0.71649,0.77802,0.78647,0.7633575
6061.0,0.35309,0.77142,0.71626,0.77681,0.78531,0.7624500000000001
6062.0,0.37304,0.7704,0.71578,0.77525,0.7838,0.7613075
6063.0,0.37766,0.7697,0.71508,0.77377,0.78234,0.7602225
6064.0,0.37465,0.7698,0.71433,0.7731,0.78165,0.75972
6065.0,0.37666,0.77073,0.71377,0.77375,0.78222,0.7601175000000001
6066.0,0.37972,0.77294,0.7136,0.77613,0.78446,0.7617825
6067.0,0.40416,0.77632,0.71379,0.77997,0.7881,0.764545
6068.0,0.44575,0.78015,0.71406,0.78479,0.79271,0.7679275
6069.0,0.47862,0.78407,0.71415,0.78982,0.79752,0.7713899999999999
6070.0,0.46661,0.78749,0.71396,0.79418,0.80167,0.774325
6071.0,0.41258,0.78996,0.71353,0.79729,0.80463,0.7763525
6072.0,0.36938,0.79118,0.71299,0.79878,0.80602,0.7772425000000001
6073.0,0.46989,0.79092,0.71248,0.79855,0.80575,0.7769250000000001
6074.0,0.4882,0.78926,0.71209,0.79666,0.80387,0.77547
6075.0,0.42277,0.7864,0.71185,0.7933,0.80059,0.773035
6076.0,0.40877,0.78256,0.7117,0.78881,0.7962,0.7698175
6077.0,0.41022,0.77816,0.71155,0.78363,0.79116,0.7661250000000001
6078.0,0.41146,0.77356,0.71139,0.77825,0.78592,0.76228
6079.0,0.41348,0.76914,0.71125,0.77315,0.78097,0.7586275
6080.0,0.43533,0.76539,0.71113,0.76874,0.77667,0.7554825000000001
6081.0,0.39616,0.76231,0.711,0.76529,0.77331,0.7529775
6082.0,0.34874,0.75988,0.71086,0.76289,0.77096,0.7511475000000001
6083.0,0.40573,0.75838,0.71074,0.76145,0.76952,0.7500225
6084.0,0.43977,0.75754,0.71068,0.76073,0.76877,0.74943
6085.0,0.44648,0.75692,0.71067,0.76045,0.76845,0.7491225
6086.0,0.44464,0.75655,0.71069,0.76033,0.76829,0.748965
6087.0,0.44684,0.75624,0.71067,0.76003,0.76797,0.7487275
6088.0,0.43142,0.75591,0.71053,0.75955,0.76749,0.74837
6089.0,0.39136,0.75563,0.71025,0.75895,0.7669,0.7479325
6090.0,0.33962,0.75541,0.70991,0.75849,0.76646,0.7475675
6091.0,0.34726,0.75561,0.70963,0.75846,0.76644,0.7475350000000001
6092.0,0.38739,0.75633,0.70954,0.75907,0.76704,0.747995
6093.0,0.41618,0.75726,0.70964,0.76034,0.76829,0.7488825
6094.0,0.39448,0.75841,0.70985,0.76207,0.76996,0.7500724999999999
6095.0,0.36983,0.75952,0.71007,0.76376,0.77158,0.7512325
6096.0,0.39067,0.76003,0.71025,0.7649,0.77266,0.7519600000000001
6097.0,0.47698,0.75961,0.71034,0.76494,0.77267,0.75189
6098.0,0.42662,0.75831,0.71026,0.76356,0.7713,0.7508575000000001
6099.0,0.38572,0.75606,0.70982,0.76078,0.76854,0.7487999999999999
6100.0,0.45349,0.75325,0.70891,0.75696,0.7648,0.74598
6101.0,0.44446,0.7505,0.70763,0.75291,0.76084,0.7429699999999999
6102.0,0.41527,0.74797,0.70642,0.74948,0.75748,0.7403375000000001
6103.0,0.40875,0.74658,0.70577,0.74759,0.75563,0.7388925
6104.0,0.4385,0.74693,0.70582,0.74757,0.75558,0.738975
6105.0,0.43656,0.74842,0.70627,0.74947,0.75741,0.7403925
6106.0,0.39366,0.75086,0.7067,0.75277,0.7606,0.7427325
6107.0,0.33357,0.75397,0.70687,0.75674,0.76441,0.7454974999999999
6108.0,0.32748,0.7571,0.70681,0.76067,0.76818,0.74819
6109.0,0.36929,0.76015,0.70664,0.7641,0.77146,0.7505875
6110.0,0.4145,0.76274,0.70638,0.76683,0.77405,0.7525
6111.0,0.39082,0.76439,0.70605,0.7688,0.7759,0.753785
6112.0,0.34205,0.76542,0.70563,0.77005,0.77705,0.7545375
6113.0,0.34524,0.76568,0.70512,0.77042,0.77736,0.754645
6114.0,0.42377,0.76487,0.70447,0.76985,0.77676,0.7539875
6115.0,0.39021,0.76311,0.70368,0.76813,0.77506,0.7524949999999999
6116.0,0.38356,0.76022,0.70284,0.76516,0.77217,0.7500975
6117.0,0.42041,0.75646,0.70209,0.761,0.76814,0.7469224999999999
6118.0,0.35866,0.75237,0.70149,0.75594,0.76325,0.7432624999999999
6119.0,0.33032,0.74794,0.70096,0.75055,0.75804,0.7393725
6120.0,0.36825,0.74388,0.70047,0.74553,0.7532,0.73577
6121.0,0.43709,0.7409,0.70012,0.74164,0.74943,0.7330224999999999
6122.0,0.39414,0.73892,0.70013,0.73936,0.7472,0.7314025
6123.0,0.33845,0.73844,0.70057,0.73893,0.74676,0.731175
6124.0,0.33595,0.73937,0.70127,0.74005,0.74781,0.7321249999999999
6125.0,0.36735,0.74094,0.70191,0.74234,0.74998,0.7337925
6126.0,0.40728,0.74303,0.70229,0.74515,0.75267,0.7357849999999999
6127.0,0.43274,0.74531,0.70244,0.748,0.7554,0.7377875
6128.0,0.42289,0.74706,0.70251,0.75046,0.75776,0.7394475
6129.0,0.38169,0.74804,0.7026,0.75215,0.75937,0.74054
6130.0,0.34068,0.74796,0.70273,0.75258,0.75977,0.74076
6131.0,0.3417,0.74631,0.70277,0.75132,0.75853,0.7397325
6132.0,0.43753,0.74306,0.70258,0.74794,0.75522,0.7372
6133.0,0.44933,0.73853,0.70201,0.74248,0.74989,0.7332274999999999
6134.0,0.3798,0.73307,0.70099,0.73551,0.74308,0.7281625
6135.0,0.35851,0.72773,0.69963,0.72819,0.73592,0.7228675
6136.0,0.36299,0.72345,0.69831,0.72204,0.72989,0.7184225
6137.0,0.37683,0.72077,0.69752,0.71835,0.72624,0.7157199999999999
6138.0,0.39393,0.72077,0.6975,0.71804,0.72585,0.71554
6139.0,0.42882,0.7233,0.698,0.72092,0.72857,0.7176975
6140.0,0.419,0.72752,0.69856,0.72646,0.73386,0.7215999999999999
6141.0,0.37611,0.73283,0.69891,0.73333,0.74048,0.7263875
6142.0,0.3888,0.73842,0.69914,0.74046,0.74735,0.7313425
6143.0,0.39213,0.74368,0.69944,0.74678,0.75345,0.7358374999999999
6144.0,0.37431,0.74789,0.69982,0.7516,0.75812,0.7393575
6145.0,0.3511,0.75056,0.70007,0.7546,0.76107,0.741575
6146.0,0.36103,0.75187,0.70003,0.75581,0.7623,0.7425025000000001
6147.0,0.41056,0.75197,0.69965,0.75552,0.76209,0.7423075
6148.0,0.45488,0.75105,0.69907,0.75413,0.76084,0.7412725
6149.0,0.37719,0.74951,0.69847,0.75216,0.75904,0.7397950000000001
6150.0,0.35452,0.74766,0.69803,0.75004,0.75708,0.7382025000000001
6151.0,0.38722,0.74564,0.69781,0.74802,0.75522,0.7366725
6152.0,0.37826,0.74342,0.69772,0.74607,0.75341,0.735155
6153.0,0.36833,0.74096,0.69756,0.74397,0.75144,0.7334825
6154.0,0.37853,0.73776,0.69721,0.74133,0.74894,0.73131
6155.0,0.40842,0.73356,0.69671,0.73769,0.74547,0.7283575
6156.0,0.41552,0.72841,0.6962,0.73266,0.74067,0.724485
6157.0,0.39142,0.72193,0.69576,0.72593,0.73424,0.719465
6158.0,0.3542,0.71425,0.69527,0.71759,0.72625,0.71334
6159.0,0.3467,0.70615,0.69452,0.70806,0.71711,0.70646
6160.0,0.37118,0.69814,0.69336,0.69833,0.70775,0.699395
6161.0,0.39167,0.69095,0.69195,0.68959,0.69931,0.69295
6162.0,0.37018,0.6855,0.69074,0.68303,0.69296,0.6880575
6163.0,0.33362,0.68225,0.69008,0.67939,0.68939,0.6852775
6164.0,0.34493,0.68131,0.68997,0.67873,0.68867,0.6846700000000001
6165.0,0.40413,0.68217,0.69003,0.68043,0.69023,0.6857150000000001
6166.0,0.4044,0.68414,0.68983,0.6835,0.69311,0.687645
6167.0,0.4083,0.687,0.68914,0.68704,0.69646,0.68991
6168.0,0.41756,0.69031,0.68805,0.69048,0.69972,0.69214
6169.0,0.39673,0.6935,0.68698,0.69375,0.70284,0.6942675
6170.0,0.38327,0.69681,0.68641,0.69708,0.70605,0.6965875
6171.0,0.38384,0.70064,0.68658,0.70076,0.7096,0.699395
6172.0,0.38847,0.70464,0.68733,0.70489,0.71361,0.7026175000000001
6173.0,0.36246,0.70851,0.68832,0.7093,0.7179,0.7060075000000001
6174.0,0.35969,0.71249,0.68928,0.71374,0.72222,0.7094325
6175.0,0.38263,0.71645,0.69009,0.7179,0.72627,0.7126775
6176.0,0.36698,0.71993,0.69071,0.72164,0.72991,0.7155474999999999
6177.0,0.34316,0.72297,0.69117,0.72492,0.73311,0.7180424999999999
6178.0,0.33066,0.72574,0.69148,0.72778,0.7359,0.720225
6179.0,0.3417,0.72801,0.69168,0.73021,0.73829,0.7220475000000001
6180.0,0.37224,0.72944,0.6918,0.73212,0.74016,0.72338
6181.0,0.40727,0.73022,0.69188,0.7333,0.74132,0.7241799999999999
6182.0,0.43227,0.73016,0.6919,0.73347,0.7415,0.7242575
6183.0,0.43486,0.72878,0.69182,0.73238,0.74045,0.7233575
6184.0,0.39943,0.72635,0.69158,0.72988,0.73805,0.721465
6185.0,0.35748,0.72295,0.69119,0.72601,0.73431,0.718615
6186.0,0.38295,0.71863,0.69067,0.72104,0.72952,0.714965
6187.0,0.41601,0.71404,0.69008,0.71545,0.72412,0.7109225
6188.0,0.42538,0.70957,0.68944,0.70993,0.71881,0.7069375
6189.0,0.40157,0.70591,0.68873,0.70522,0.71427,0.7035324999999999
6190.0,0.38969,0.7037,0.68802,0.70209,0.71128,0.7012725
6191.0,0.37973,0.70269,0.68754,0.70099,0.71024,0.7003649999999999
6192.0,0.36792,0.7034,0.68754,0.7021,0.71134,0.701095
6193.0,0.37831,0.70581,0.68802,0.70506,0.71422,0.7032775
6194.0,0.3833,0.70876,0.68869,0.70916,0.71818,0.7061975
6195.0,0.38317,0.71197,0.68919,0.71347,0.72235,0.709245
6196.0,0.40034,0.7151,0.68929,0.71718,0.7259,0.7118674999999999
6197.0,0.41834,0.71758,0.68893,0.71984,0.72845,0.7137
6198.0,0.40549,0.71955,0.68824,0.72145,0.72997,0.7148025
6199.0,0.34853,0.72102,0.68751,0.72245,0.7309,0.71547
6200.0,0.33973,0.72224,0.68707,0.72333,0.73172,0.7160900000000001
6201.0,0.35247,0.72377,0.68707,0.72461,0.73293,0.7170949999999999
6202.0,0.36513,0.72537,0.68735,0.72635,0.73461,0.7184200000000001
6203.0,0.39036,0.72693,0.68763,0.72848,0.73667,0.7199275
6204.0,0.402,0.72833,0.68779,0.73051,0.73864,0.7213175000000001
6205.0,0.39124,0.72917,0.68782,0.732,0.74009,0.72227
6206.0,0.36615,0.72912,0.68781,0.73245,0.74055,0.7224824999999999
6207.0,0.36612,0.72787,0.68778,0.73155,0.73968,0.7217199999999999
6208.0,0.40193,0.72529,0.6877,0.72906,0.73727,0.7198300000000001
6209.0,0.44578,0.72147,0.68749,0.72493,0.73327,0.71679
6210.0,0.34994,0.71638,0.68707,0.71932,0.72782,0.7126475
6211.0,0.29392,0.71049,0.6864,0.71258,0.72128,0.7076875
6212.0,0.36674,0.70437,0.68552,0.7053,0.71422,0.7023525
6213.0,0.43118,0.69827,0.68458,0.69819,0.70733,0.6970924999999999
6214.0,0.42609,0.6929,0.68381,0.69197,0.70131,0.6924975
6215.0,0.37913,0.68876,0.68338,0.68717,0.69666,0.6889925
6216.0,0.37518,0.68573,0.68327,0.68404,0.69363,0.6866675
6217.0,0.32689,0.68409,0.68328,0.68251,0.69214,0.685505
6218.0,0.32094,0.68373,0.68319,0.68233,0.69196,0.6853024999999999
6219.0,0.4437,0.68408,0.68294,0.68313,0.69271,0.6857150000000001
6220.0,0.46304,0.68513,0.68265,0.68462,0.69413,0.6866325
6221.0,0.41562,0.68659,0.68248,0.68646,0.69589,0.687855
6222.0,0.37029,0.68804,0.68243,0.68842,0.69777,0.689165
6223.0,0.38608,0.68927,0.6824,0.69013,0.69941,0.6903024999999999
6224.0,0.41361,0.68981,0.68231,0.69124,0.70046,0.690955
6225.0,0.43098,0.68967,0.68208,0.69135,0.70054,0.69091
6226.0,0.4394,0.68876,0.68166,0.69026,0.69944,0.69003
6227.0,0.4049,0.6869,0.68095,0.68799,0.69718,0.688255
6228.0,0.36014,0.68478,0.67985,0.68494,0.69418,0.6859375000000001
6229.0,0.35539,0.6829,0.67838,0.68183,0.6911,0.6835525
6230.0,0.35916,0.68139,0.67677,0.67956,0.68884,0.68164
6231.0,0.35788,0.68105,0.6754,0.67881,0.68806,0.68083
6232.0,0.35318,0.68211,0.67465,0.67994,0.68909,0.6814475
6233.0,0.37508,0.68386,0.67466,0.68265,0.69166,0.6832075000000001
6234.0,0.40459,0.68608,0.67528,0.68618,0.69501,0.6856374999999999
6235.0,0.4192,0.68829,0.67618,0.68942,0.69811,0.688
6236.0,0.39506,0.68947,0.67696,0.69143,0.70003,0.6894724999999999
6237.0,0.38686,0.68929,0.67739,0.69159,0.70017,0.6896100000000001
6238.0,0.39719,0.68806,0.67749,0.68982,0.69847,0.68846
6239.0,0.40101,0.68573,0.67742,0.68656,0.69535,0.686265
6240.0,0.38929,0.68257,0.67734,0.68253,0.69149,0.6834825
6241.0,0.38021,0.67976,0.67728,0.67858,0.6877,0.6808299999999999
6242.0,0.38684,0.67761,0.67718,0.67546,0.6847,0.6787374999999999
6243.0,0.38142,0.676,0.67706,0.67369,0.68299,0.677435
6244.0,0.35655,0.67576,0.67698,0.67348,0.68277,0.6772475
6245.0,0.33304,0.67671,0.67701,0.67471,0.68393,0.6780900000000001
6246.0,0.37483,0.67779,0.6772,0.67687,0.68597,0.6794575
6247.0,0.41048,0.67914,0.67755,0.67926,0.68824,0.6810474999999999
6248.0,0.40949,0.68019,0.67792,0.68099,0.68987,0.6822425
6249.0,0.37908,0.67991,0.67809,0.6814,0.69022,0.682405
6250.0,0.40238,0.67846,0.67788,0.68002,0.68885,0.6813024999999999
6251.0,0.4222,0.67596,0.67727,0.6769,0.68579,0.6789799999999999
6252.0,0.36584,0.67227,0.67645,0.6724,0.6814,0.6756300000000001
6253.0,0.37811,0.66816,0.67568,0.66724,0.67637,0.6718624999999999
6254.0,0.40296,0.66437,0.67512,0.66218,0.67145,0.66828
6255.0,0.38632,0.66119,0.67473,0.65802,0.66741,0.6653375
6256.0,0.35867,0.65926,0.67442,0.6554,0.66486,0.663485
6257.0,0.34101,0.65913,0.67419,0.65476,0.66424,0.66308
6258.0,0.33485,0.66054,0.67416,0.6563,0.66571,0.6641775000000001
6259.0,0.32416,0.66352,0.67443,0.65989,0.66916,0.66675
6260.0,0.35653,0.66804,0.67496,0.66508,0.67413,0.6705525
6261.0,0.40354,0.67301,0.6756,0.67115,0.67994,0.674925
6262.0,0.39655,0.67796,0.67614,0.67728,0.6858,0.679295
6263.0,0.38634,0.68291,0.6764,0.68274,0.69103,0.68327
6264.0,0.37746,0.68695,0.67634,0.68707,0.69517,0.6863825
6265.0,0.36332,0.68986,0.67608,0.69018,0.69816,0.68857
6266.0,0.35031,0.69225,0.6758,0.69223,0.70012,0.6901
6267.0,0.35977,0.69406,0.67561,0.69356,0.70141,0.69116
6268.0,0.38669,0.69522,0.67546,0.69455,0.70237,0.6919
6269.0,0.36674,0.6963,0.6753,0.69549,0.70328,0.6925924999999999
6270.0,0.36478,0.69745,0.67515,0.69652,0.70427,0.6933475
6271.0,0.38638,0.69839,0.67506,0.69766,0.70537,0.6941200000000001
6272.0,0.37089,0.69928,0.67506,0.6988,0.70646,0.6949
6273.0,0.37106,0.70007,0.67508,0.69977,0.70738,0.695575
6274.0,0.39972,0.7004,0.67504,0.70035,0.70792,0.6959275
6275.0,0.43864,0.70039,0.67489,0.70041,0.70795,0.6959099999999999
6276.0,0.40546,0.70008,0.6746,0.69987,0.70739,0.6954850000000001
6277.0,0.35781,0.69932,0.67415,0.69886,0.70638,0.6946775000000001
6278.0,0.36445,0.69856,0.67355,0.6976,0.70513,0.6937099999999999
6279.0,0.36941,0.69805,0.67289,0.69648,0.70402,0.69286
6280.0,0.37276,0.69782,0.67233,0.6959,0.70345,0.692375
6281.0,0.38049,0.69831,0.67196,0.69617,0.70371,0.6925375
6282.0,0.39369,0.69958,0.67176,0.69747,0.70497,0.693445
6283.0,0.39735,0.7014,0.67164,0.69969,0.70712,0.6949624999999999
6284.0,0.37974,0.70373,0.6715,0.70258,0.70992,0.6969325
6285.0,0.33564,0.70616,0.6714,0.70565,0.71287,0.69902
6286.0,0.34654,0.70833,0.67143,0.70847,0.71555,0.700945
6287.0,0.39114,0.70995,0.67162,0.71054,0.71749,0.7023999999999999
6288.0,0.39286,0.71071,0.67186,0.71156,0.7184,0.7031324999999999
6289.0,0.3896,0.71058,0.67199,0.71137,0.71813,0.7030175
6290.0,0.38251,0.70943,0.67191,0.71003,0.71675,0.7020299999999999
6291.0,0.36428,0.70743,0.67171,0.70769,0.71443,0.700315
6292.0,0.34412,0.70492,0.67148,0.70465,0.71144,0.6981225
6293.0,0.34675,0.70186,0.67124,0.70117,0.70805,0.69558
6294.0,0.37203,0.69864,0.67094,0.69751,0.70451,0.6929
6295.0,0.35401,0.6956,0.67055,0.69391,0.70101,0.6902675
6296.0,0.40279,0.69272,0.67008,0.69053,0.69772,0.6877624999999999
6297.0,0.55841,0.69025,0.6696,0.68756,0.69481,0.685555
6298.0,0.75559,0.68848,0.66915,0.68514,0.69244,0.6838025
6299.0,0.89366,0.68738,0.66871,0.68345,0.69077,0.6825775000000001
6300.0,0.92368,0.68713,0.66823,0.68262,0.68993,0.6819775
6301.0,0.82928,0.6878,0.66775,0.68278,0.69005,0.6820950000000001
6302.0,0.68042,0.68922,0.66738,0.68398,0.69119,0.6829425
6303.0,0.52982,0.69143,0.66713,0.68617,0.69329,0.6845049999999999
6304.0,0.42711,0.69423,0.66691,0.68914,0.69615,0.6866075
6305.0,0.39948,0.69703,0.66661,0.69253,0.6994,0.6888925000000001
6306.0,0.40375,0.69963,0.66611,0.69581,0.70254,0.6910225
6307.0,0.40254,0.70178,0.66534,0.69844,0.70503,0.6926474999999999
6308.0,0.43196,0.70286,0.66426,0.69994,0.70643,0.6933725
6309.0,0.51228,0.70273,0.66301,0.70003,0.70646,0.6930575
6310.0,0.63694,0.70165,0.66185,0.69866,0.70508,0.69181
6311.0,0.74667,0.69944,0.66111,0.696,0.70246,0.6897524999999999
6312.0,0.73896,0.69629,0.66094,0.6924,0.69894,0.6871425
6313.0,0.61795,0.69308,0.66125,0.68832,0.69494,0.6843975
6314.0,0.50697,0.68983,0.66183,0.6842,0.69092,0.6816949999999999
6315.0,0.43559,0.68661,0.66246,0.68055,0.68736,0.6792450000000001
6316.0,0.40646,0.68454,0.66302,0.67774,0.68462,0.6774800000000001
6317.0,0.40631,0.68364,0.66347,0.67619,0.68313,0.6766075
6318.0,0.40342,0.68343,0.66384,0.67606,0.68302,0.6765875
6319.0,0.37925,0.68467,0.66425,0.67746,0.6844,0.677695
6320.0,0.3321,0.68727,0.66473,0.68019,0.68708,0.6798175
6321.0,0.33758,0.69038,0.66521,0.68395,0.69076,0.6825749999999999
6322.0,0.36859,0.69398,0.66564,0.68831,0.695,0.6857325
6323.0,0.38478,0.69793,0.66602,0.69276,0.69933,0.6890099999999999
6324.0,0.36907,0.70157,0.66631,0.69693,0.70336,0.6920425
6325.0,0.35841,0.70472,0.66647,0.70047,0.70677,0.6946075
6326.0,0.37424,0.70731,0.66646,0.70323,0.70942,0.696605
6327.0,0.40172,0.70905,0.66633,0.70514,0.71122,0.697935
6328.0,0.38042,0.71,0.66615,0.70618,0.71219,0.69863
6329.0,0.33105,0.7102,0.66598,0.70636,0.71232,0.6987150000000001
6330.0,0.36973,0.70945,0.66583,0.70568,0.71163,0.6981475
6331.0,0.40181,0.70798,0.66565,0.70409,0.71007,0.6969474999999999
6332.0,0.4059,0.70584,0.66534,0.70169,0.70773,0.6951499999999999
6333.0,0.40789,0.70321,0.66478,0.69859,0.70471,0.6928225
6334.0,0.39429,0.70055,0.66398,0.69519,0.7014,0.69028
6335.0,0.36981,0.69788,0.66314,0.69192,0.69822,0.68779
6336.0,0.35187,0.69562,0.66255,0.68932,0.69568,0.6857924999999999
6337.0,0.38147,0.6943,0.66235,0.68767,0.69406,0.684595
6338.0,0.41016,0.69356,0.6625,0.68705,0.69344,0.6841375
6339.0,0.3908,0.69327,0.66277,0.68724,0.69361,0.6842225000000001
6340.0,0.37573,0.69358,0.66295,0.68784,0.69417,0.6846349999999999
6341.0,0.36409,0.69413,0.66288,0.68855,0.69484,0.6851
6342.0,0.35163,0.69475,0.66244,0.68914,0.69538,0.6854275000000001
6343.0,0.34589,0.69552,0.66162,0.68974,0.69594,0.685705
6344.0,0.35019,0.69644,0.66047,0.69051,0.69665,0.6860175
6345.0,0.36366,0.69776,0.6592,0.69174,0.69781,0.6866275000000001
6346.0,0.37994,0.69933,0.65818,0.69346,0.69944,0.6876025
6347.0,0.40847,0.70083,0.65781,0.69554,0.70144,0.6889049999999999
6348.0,0.42985,0.7023,0.65823,0.69761,0.70344,0.690395
6349.0,0.3958,0.70338,0.65919,0.69922,0.70501,0.6917000000000001
6350.0,0.3763,0.70358,0.6602,0.69992,0.70569,0.6923475
6351.0,0.38408,0.70272,0.66086,0.69939,0.7052,0.6920425
6352.0,0.39725,0.70083,0.66105,0.69748,0.70338,0.690685
6353.0,0.38787,0.6979,0.66083,0.69425,0.70028,0.688315
6354.0,0.35952,0.6939,0.66039,0.68989,0.69607,0.6850624999999999
6355.0,0.33394,0.68913,0.65989,0.6847,0.69107,0.6811974999999999
6356.0,0.36511,0.68415,0.65942,0.67903,0.6856,0.67705
6357.0,0.40176,0.67918,0.65897,0.67327,0.68003,0.6728625
6358.0,0.39053,0.67436,0.65852,0.6678,0.67475,0.6688575
6359.0,0.37544,0.67034,0.65808,0.66311,0.67021,0.665435
6360.0,0.38325,0.66768,0.65767,0.65962,0.66682,0.6629475
6361.0,0.42726,0.66635,0.65733,0.65777,0.66501,0.661615
6362.0,0.49775,0.66649,0.65709,0.65781,0.66503,0.661605
6363.0,0.55819,0.66845,0.65703,0.65985,0.66697,0.663075
6364.0,0.57463,0.67195,0.65718,0.66372,0.67067,0.66588
6365.0,0.50931,0.67655,0.65745,0.66901,0.67574,0.6696875
6366.0,0.44355,0.68193,0.6577,0.6752,0.68167,0.674125
6367.0,0.40808,0.68765,0.65775,0.68167,0.68787,0.6787350000000001
6368.0,0.38341,0.69331,0.65749,0.68795,0.69388,0.6831575
6369.0,0.39639,0.69855,0.65691,0.69361,0.69929,0.68709
6370.0,0.43871,0.70302,0.65625,0.69846,0.70392,0.6904125
6371.0,0.46671,0.7067,0.65588,0.70235,0.70763,0.69314
6372.0,0.39365,0.70956,0.65603,0.70528,0.71041,0.69532
6373.0,0.3125,0.71146,0.6566,0.7072,0.71222,0.69687
6374.0,0.38129,0.7124,0.65725,0.70813,0.71307,0.6977125000000001
6375.0,0.37065,0.71253,0.65765,0.70811,0.71301,0.697825
6376.0,0.31714,0.71208,0.65767,0.7073,0.71218,0.6973075
6377.0,0.32662,0.71115,0.65734,0.70591,0.71081,0.6963024999999999
6378.0,0.36043,0.70987,0.65678,0.70428,0.70919,0.6950299999999999
6379.0,0.38181,0.7087,0.65618,0.70269,0.70764,0.6938025
6380.0,0.36903,0.70783,0.6557,0.70146,0.70642,0.6928525
6381.0,0.3577,0.70716,0.65543,0.70073,0.70571,0.6922575
6382.0,0.35249,0.70693,0.65538,0.70058,0.70555,0.69211
6383.0,0.35508,0.70716,0.65546,0.70092,0.70586,0.69235
6384.0,0.37316,0.70743,0.65558,0.70154,0.70645,0.69275
6385.0,0.38436,0.70766,0.65572,0.70222,0.70707,0.6931674999999999
6386.0,0.37999,0.70778,0.65584,0.70264,0.70742,0.69342
6387.0,0.37864,0.70741,0.65589,0.7025,0.70722,0.693255
6388.0,0.38304,0.7064,0.65583,0.70158,0.70625,0.692515
6389.0,0.38392,0.70483,0.65559,0.69979,0.70444,0.6911625
6390.0,0.35612,0.70276,0.65514,0.69728,0.70193,0.6892775
6391.0,0.33298,0.70049,0.65449,0.69436,0.69902,0.68709
6392.0,0.33372,0.69823,0.65375,0.69148,0.69618,0.68491
6393.0,0.3661,0.69604,0.65315,0.68906,0.69379,0.68301
6394.0,0.3809,0.69443,0.65287,0.68735,0.69208,0.6816825
6395.0,0.36689,0.69355,0.6529,0.68631,0.69104,0.6809499999999999
6396.0,0.33683,0.69283,0.65294,0.6858,0.69052,0.6805224999999999
6397.0,0.31935,0.69245,0.65265,0.68562,0.69031,0.6802575
6398.0,0.32598,0.69282,0.65188,0.68568,0.69033,0.6801775
6399.0,0.35708,0.6933,0.65076,0.68605,0.69066,0.6801925
6400.0,0.36893,0.69383,0.64962,0.6869,0.69146,0.6804524999999999
6401.0,0.36682,0.69508,0.64868,0.68828,0.69277,0.6812025
6402.0,0.37142,0.69661,0.64788,0.69008,0.69449,0.682265
6403.0,0.39264,0.69772,0.64698,0.69189,0.69621,0.6832
