Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7644.0,1.24987,1.59259,1.62992,1.61012,1.58335,1.603995
7645.0,1.37199,1.59363,1.63086,1.61104,1.58433,1.604965
7646.0,1.28484,1.59385,1.63134,1.61153,1.5846,1.60533
7647.0,1.11474,1.59351,1.63088,1.6111,1.58432,1.6049525
7648.0,0.98213,1.5921,1.6294,1.60968,1.58291,1.6035225
7649.0,0.95698,1.58992,1.62706,1.6074,1.5809,1.6013199999999999
7650.0,0.99028,1.58681,1.62372,1.60412,1.57773,1.598095
7651.0,1.06765,1.58247,1.61924,1.59971,1.57344,1.593715
7652.0,1.18543,1.57771,1.61418,1.59472,1.569,1.5889024999999999
7653.0,1.49594,1.57159,1.60819,1.58888,1.56276,1.5828550000000001
7654.0,2.26692,1.56382,1.60029,1.58118,1.55503,1.5750799999999998
7655.0,2.59841,1.55557,1.59095,1.57207,1.54709,1.56642
7656.0,1.89092,1.54564,1.58088,1.56224,1.53709,1.5564625
7657.0,1.12522,1.5341,1.56942,1.55109,1.52571,1.54508
7658.0,0.66612,1.5218,1.55637,1.53839,1.51363,1.5325475
7659.0,0.73612,1.50725,1.54155,1.52393,1.4991,1.5179575
7660.0,1.02654,1.49052,1.52424,1.50707,1.4827,1.5011324999999998
7661.0,0.81784,1.47177,1.5043,1.48763,1.46413,1.4819575
7662.0,0.47894,1.45079,1.48233,1.46625,1.44329,1.4606649999999999
7663.0,0.36398,1.42971,1.45988,1.44442,1.42245,1.4391150000000001
7664.0,0.49506,1.41029,1.43919,1.42433,1.40276,1.4191425
7665.0,0.90125,1.39507,1.42324,1.40886,1.38732,1.4036225
7666.0,1.70608,1.38756,1.41544,1.40133,1.37955,1.39597
7667.0,2.60004,1.38833,1.41779,1.40375,1.37965,1.39738
7668.0,2.72841,1.39785,1.42937,1.4152,1.38881,1.4078075
7669.0,2.16798,1.41465,1.44819,1.43369,1.40521,1.4254350000000002
7670.0,1.08474,1.43469,1.47058,1.45563,1.42503,1.4464825000000001
7671.0,0.42669,1.45525,1.4924,1.47698,1.4456,1.4675574999999998
7672.0,0.5603,1.47344,1.51101,1.49514,1.46378,1.4858425
7673.0,0.777,1.48803,1.52542,1.50921,1.47857,1.5003075
7674.0,0.88754,1.49908,1.53611,1.51959,1.4897,1.51112
7675.0,0.76975,1.50698,1.5437,1.52694,1.4977,1.51883
7676.0,0.63181,1.51286,1.54918,1.53221,1.50369,1.524485
7677.0,0.78486,1.51701,1.55325,1.53608,1.50785,1.5285475000000002
7678.0,0.99032,1.51987,1.55608,1.53874,1.51077,1.5313649999999999
7679.0,1.09535,1.52188,1.55793,1.54048,1.51279,1.5332700000000001
7680.0,1.03171,1.52316,1.55913,1.54159,1.51408,1.53449
7681.0,0.85139,1.524,1.55988,1.54231,1.51491,1.535275
7682.0,0.84651,1.52453,1.56041,1.54281,1.51546,1.5358025
7683.0,1.06374,1.52491,1.56077,1.54317,1.51583,1.53617
7684.0,1.52922,1.52506,1.56092,1.54333,1.51593,1.53631
7685.0,1.80635,1.52516,1.56096,1.54338,1.51608,1.5363950000000002
7686.0,1.56642,1.52523,1.56105,1.54347,1.51613,1.53647
7687.0,1.1069,1.52488,1.56089,1.54332,1.51576,1.5362125
7688.0,0.60156,1.52423,1.56016,1.54259,1.51518,1.53554
7689.0,0.42561,1.52298,1.55881,1.54126,1.51392,1.5342425
7690.0,0.61377,1.52082,1.55664,1.53914,1.51182,1.532105
7691.0,1.11079,1.51792,1.55357,1.53616,1.50898,1.5291575
7692.0,1.62864,1.514,1.54957,1.53228,1.50512,1.5252425
7693.0,1.85243,1.50868,1.54418,1.52706,1.49992,1.5199599999999998
7694.0,1.59526,1.50143,1.53673,1.51986,1.49285,1.5127175
7695.0,0.87744,1.49166,1.52643,1.5099,1.4833,1.5028225
7696.0,0.54173,1.47902,1.51295,1.49684,1.47083,1.48991
7697.0,0.62979,1.4643,1.49684,1.48124,1.4563,1.47467
7698.0,0.6942,1.44916,1.48028,1.46519,1.44116,1.4589475
7699.0,0.75,1.43599,1.46616,1.4515,1.42786,1.4453775
7700.0,0.87218,1.42755,1.45739,1.44301,1.41913,1.43677
7701.0,1.12567,1.4255,1.45608,1.44175,1.41671,1.4350100000000001
7702.0,1.5345,1.43039,1.46245,1.44796,1.42127,1.4405175
7703.0,1.89479,1.4408,1.47485,1.46,1.43131,1.45174
7704.0,2.02778,1.4545,1.49025,1.47493,1.4449,1.466145
7705.0,1.39517,1.46884,1.50576,1.48992,1.45916,1.4809199999999998
7706.0,0.46081,1.48112,1.51876,1.50244,1.47151,1.4934575
7707.0,0.31826,1.49031,1.52783,1.51113,1.48087,1.502535
7708.0,0.56945,1.49576,1.53282,1.51584,1.48639,1.5077025
7709.0,0.82016,1.49784,1.53434,1.51717,1.48864,1.5094975000000002
7710.0,0.99506,1.49776,1.53355,1.51626,1.48864,1.5090525000000001
7711.0,1.06558,1.49627,1.53165,1.51429,1.48712,1.5073325
7712.0,1.04654,1.49469,1.52981,1.51238,1.48562,1.505625
7713.0,0.94608,1.494,1.52902,1.51153,1.48481,1.5048399999999997
7714.0,0.77992,1.49433,1.52964,1.51206,1.485,1.5052575000000001
7715.0,0.71618,1.49647,1.53195,1.51425,1.48714,1.5074524999999999
7716.0,0.97139,1.50013,1.53611,1.51827,1.49064,1.5112875000000001
7717.0,1.13707,1.50451,1.54127,1.52328,1.49497,1.5160074999999997
7718.0,1.00788,1.50953,1.54652,1.52839,1.50001,1.5211125
7719.0,0.93605,1.51385,1.55121,1.53296,1.50429,1.5255775
7720.0,0.98863,1.51672,1.55426,1.53593,1.50728,1.5285475
7721.0,1.04661,1.51807,1.55521,1.53686,1.50868,1.5297049999999999
7722.0,1.06539,1.5176,1.55439,1.53605,1.50826,1.529075
7723.0,0.98394,1.51619,1.55247,1.53417,1.50692,1.5274375
7724.0,0.89297,1.51442,1.55043,1.53219,1.50504,1.52552
7725.0,0.87774,1.51326,1.54905,1.53083,1.50386,1.5242499999999999
7726.0,1.05054,1.51339,1.54924,1.531,1.50387,1.524375
7727.0,1.38205,1.51475,1.55106,1.53276,1.50513,1.525925
7728.0,1.39031,1.51748,1.5541,1.53572,1.50777,1.5287675
7729.0,1.16486,1.52095,1.55795,1.53946,1.51116,1.53238
7730.0,1.21639,1.52478,1.56203,1.54343,1.51497,1.5363025
7731.0,1.3598,1.52849,1.56593,1.54724,1.51863,1.5400725
7732.0,1.30333,1.53194,1.5694,1.55065,1.52211,1.5435249999999998
7733.0,1.16868,1.53513,1.5726,1.55379,1.52527,1.5466975
7734.0,1.07008,1.53787,1.5755,1.55663,1.52803,1.5495075
7735.0,1.46812,1.54032,1.57801,1.55906,1.53051,1.551975
7736.0,2.16572,1.54207,1.57992,1.56088,1.53227,1.553785
7737.0,1.71662,1.54277,1.58074,1.56161,1.53306,1.5545449999999998
7738.0,0.68953,1.54208,1.58001,1.56081,1.53244,1.553835
7739.0,0.62389,1.53942,1.57721,1.558,1.52986,1.5511225
7740.0,0.87782,1.53465,1.57206,1.55291,1.52524,1.5462150000000001
7741.0,0.82101,1.5276,1.56449,1.54552,1.51829,1.5389749999999998
7742.0,0.86941,1.51822,1.55453,1.53585,1.50905,1.5294125
7743.0,1.19093,1.50712,1.54252,1.52424,1.49808,1.51799
7744.0,1.69845,1.4947,1.52927,1.51147,1.48569,1.5052824999999999
7745.0,2.16012,1.482,1.51569,1.4984,1.47307,1.49229
7746.0,1.88325,1.47033,1.50327,1.4865,1.46133,1.4803575000000002
7747.0,1.22087,1.46079,1.49338,1.47704,1.45168,1.4707225
7748.0,0.79777,1.45467,1.48722,1.47119,1.44541,1.4646225
7749.0,0.72938,1.45245,1.48554,1.46966,1.44301,1.462665
7750.0,1.05218,1.45414,1.48808,1.47221,1.44453,1.46474
7751.0,1.22811,1.45903,1.49396,1.47794,1.44927,1.47005
7752.0,1.1371,1.46607,1.50188,1.48562,1.45624,1.4774525
7753.0,1.07105,1.47388,1.51049,1.49394,1.46399,1.485575
7754.0,1.09454,1.4814,1.51847,1.50163,1.47153,1.4932575
7755.0,1.26179,1.48794,1.52515,1.50805,1.4781,1.49981
7756.0,1.38249,1.49308,1.5303,1.51298,1.48329,1.5049125
7757.0,1.24003,1.49688,1.53398,1.51648,1.48712,1.508615
7758.0,1.13169,1.49957,1.53651,1.51889,1.48984,1.5112025
7759.0,1.19156,1.50145,1.5383,1.52059,1.49175,1.5130225
7760.0,1.19913,1.50277,1.5396,1.52184,1.49309,1.514325
7761.0,1.15947,1.50371,1.54052,1.52273,1.49406,1.515255
7762.0,1.31991,1.50434,1.5411,1.52331,1.4947,1.5158625
7763.0,1.51069,1.50465,1.5414,1.52361,1.49504,1.516175
7764.0,1.34852,1.50482,1.54149,1.52368,1.49521,1.5163
7765.0,0.95483,1.50494,1.54157,1.52371,1.4953,1.51638
7766.0,0.47192,1.50523,1.54187,1.5239,1.49561,1.5166525000000002
7767.0,0.48054,1.5059,1.54266,1.52455,1.49625,1.51734
7768.0,1.08783,1.50693,1.54391,1.52561,1.49724,1.5184224999999998
7769.0,1.27998,1.50838,1.5455,1.52699,1.49866,1.5198825000000002
7770.0,1.02603,1.51004,1.54737,1.52865,1.5003,1.52159
7771.0,0.89403,1.51172,1.54927,1.53038,1.50197,1.5233349999999999
7772.0,0.90503,1.5132,1.55089,1.53187,1.50343,1.5248475
7773.0,1.0207,1.51428,1.552,1.53291,1.50453,1.52593
7774.0,1.11031,1.51463,1.55239,1.53329,1.50491,1.526305
7775.0,1.08092,1.51407,1.55173,1.53268,1.50439,1.5257175
7776.0,0.95986,1.51251,1.54991,1.53097,1.50286,1.5240624999999999
7777.0,0.79409,1.51005,1.54713,1.52833,1.50044,1.5214874999999999
7778.0,0.80421,1.50706,1.54377,1.52516,1.49744,1.5183575000000002
7779.0,1.01764,1.50383,1.5403,1.5219,1.4942,1.5150575
7780.0,1.41,1.5009,1.53723,1.51901,1.49131,1.5121124999999997
7781.0,1.69769,1.49838,1.53478,1.51672,1.48873,1.5096525
7782.0,1.50617,1.49613,1.53262,1.51469,1.4865,1.507485
7783.0,1.20654,1.49409,1.53053,1.5127,1.48449,1.5054524999999999
7784.0,1.02793,1.49182,1.52829,1.51054,1.48223,1.5032199999999998
7785.0,0.95758,1.48937,1.52566,1.508,1.47981,1.5007100000000002
7786.0,0.97849,1.48719,1.52311,1.50553,1.4776,1.4983575
7787.0,1.02444,1.48564,1.52144,1.50391,1.47598,1.4967425
7788.0,1.10581,1.48538,1.52127,1.50374,1.47569,1.4965199999999999
7789.0,1.26969,1.48676,1.523,1.50541,1.47695,1.49803
7790.0,1.58671,1.48958,1.52638,1.50866,1.47971,1.5010824999999999
7791.0,2.12026,1.49336,1.53069,1.51281,1.48344,1.505075
7792.0,2.09643,1.49705,1.5349,1.51685,1.48714,1.508985
7793.0,1.20244,1.50001,1.53797,1.51979,1.49014,1.5119775
7794.0,0.59495,1.50163,1.53945,1.52119,1.49177,1.51351
7795.0,0.51918,1.50198,1.53943,1.52116,1.4922,1.5136924999999999
7796.0,0.68077,1.50162,1.53868,1.52044,1.49183,1.5131425
7797.0,0.93484,1.50121,1.53802,1.51983,1.49137,1.5126074999999999
7798.0,1.04156,1.50168,1.53837,1.52017,1.49178,1.5130000000000001
7799.0,1.112,1.50347,1.5404,1.52213,1.49345,1.5148625
7800.0,1.26532,1.50663,1.54407,1.52566,1.49655,1.5182275
7801.0,1.25919,1.51103,1.54897,1.53037,1.50087,1.52281
7802.0,1.00889,1.51589,1.55439,1.53557,1.50568,1.5278825
7803.0,0.85906,1.52054,1.55939,1.54035,1.51035,1.5326575
7804.0,0.87801,1.52436,1.56333,1.54411,1.51419,1.5364975
7805.0,0.99554,1.52698,1.56587,1.54654,1.51684,1.5390575000000002
7806.0,1.14033,1.52849,1.56712,1.54773,1.51838,1.5404300000000002
7807.0,1.18172,1.52938,1.56767,1.54828,1.51926,1.5411475
7808.0,1.14584,1.53023,1.56833,1.54895,1.52007,1.5418950000000002
7809.0,1.06738,1.53173,1.56981,1.55043,1.52154,1.5433775
7810.0,1.10728,1.53443,1.5727,1.55325,1.52415,1.5461325
7811.0,1.31835,1.53833,1.57704,1.55748,1.52797,1.550205
7812.0,1.48963,1.54336,1.58252,1.5628,1.53297,1.5554124999999999
7813.0,1.57107,1.5489,1.58862,1.5687,1.53846,1.56117
7814.0,1.56192,1.55426,1.59442,1.57429,1.54385,1.566705
7815.0,1.40708,1.55885,1.59917,1.5789,1.54847,1.5713475
7816.0,0.99698,1.56207,1.60242,1.58205,1.55175,1.5745725
7817.0,0.63876,1.56379,1.60392,1.58352,1.55352,1.5761874999999999
7818.0,0.62841,1.56405,1.60387,1.5835,1.55384,1.576315
7819.0,0.92472,1.56328,1.60276,1.58246,1.5531,1.5754
7820.0,1.44444,1.56178,1.60109,1.58085,1.55163,1.5738375
7821.0,1.62393,1.56002,1.59919,1.57901,1.54989,1.5720275
7822.0,1.421,1.558,1.59723,1.57708,1.54787,1.570045
7823.0,1.19226,1.55561,1.59491,1.57478,1.54553,1.5677075000000003
7824.0,1.01154,1.55254,1.59184,1.57174,1.54249,1.5646525
7825.0,0.95291,1.54823,1.58748,1.56743,1.53828,1.5603550000000002
7826.0,0.99277,1.5425,1.58142,1.56148,1.53265,1.5545125
7827.0,1.10295,1.53505,1.57354,1.55377,1.52529,1.5469125
7828.0,1.18286,1.52624,1.56406,1.54453,1.51659,1.537855
7829.0,1.19084,1.51659,1.55369,1.53446,1.50696,1.5279250000000002
7830.0,1.18429,1.50689,1.54334,1.52444,1.4973,1.5179925
7831.0,1.21001,1.49831,1.53428,1.5157,1.48869,1.509245
7832.0,1.40338,1.49177,1.52758,1.50928,1.48202,1.5026625
7833.0,1.63101,1.4881,1.52395,1.50585,1.47819,1.4990225
7834.0,1.58377,1.48778,1.524,1.50598,1.4777,1.498865
7835.0,1.29986,1.49059,1.52761,1.50954,1.48033,1.5020175
7836.0,0.83988,1.49607,1.53397,1.51574,1.48573,1.5078775000000002
7837.0,0.6204,1.50356,1.54223,1.52376,1.49306,1.5156525
7838.0,0.82067,1.5117,1.55114,1.5324,1.50113,1.5240925
7839.0,1.13541,1.51988,1.55966,1.54063,1.50933,1.532375
7840.0,1.42582,1.5272,1.56733,1.54805,1.51665,1.5398075
7841.0,1.42523,1.53331,1.57359,1.55409,1.52281,1.54595
7842.0,1.16044,1.53828,1.57844,1.55878,1.5278,1.550825
7843.0,0.7635,1.54188,1.58204,1.56225,1.53142,1.5543974999999999
7844.0,0.50742,1.54417,1.58426,1.56441,1.5338,1.5566600000000002
7845.0,0.68649,1.54527,1.58519,1.56532,1.53494,1.55768
7846.0,0.86546,1.54517,1.58489,1.56503,1.53486,1.5574875
7847.0,0.82853,1.54423,1.58358,1.56377,1.53395,1.5563825
7848.0,0.85952,1.54284,1.58186,1.56212,1.53253,1.5548375
7849.0,1.00431,1.54144,1.58028,1.5606,1.53112,1.55336
7850.0,1.08935,1.54074,1.57945,1.5598,1.53035,1.552585
7851.0,1.07652,1.54102,1.57988,1.5602,1.53056,1.552915
7852.0,0.92924,1.54257,1.58165,1.56189,1.53203,1.554535
7853.0,0.77753,1.54522,1.58471,1.56479,1.53463,1.5573375
7854.0,0.79063,1.54881,1.58874,1.56863,1.53816,1.5610849999999998
7855.0,0.91781,1.55283,1.59318,1.57286,1.54214,1.5652525
7856.0,1.12131,1.5569,1.59754,1.57699,1.54624,1.5694175
7857.0,1.32268,1.56058,1.60152,1.58077,1.54994,1.5732025
7858.0,1.46558,1.56342,1.60456,1.58365,1.55284,1.5761175
7859.0,1.37125,1.56541,1.60642,1.58539,1.55487,1.5780225
7860.0,1.11895,1.56643,1.60734,1.58621,1.55592,1.5789750000000002
7861.0,1.02394,1.56665,1.60745,1.58626,1.55618,1.579135
7862.0,1.11185,1.56635,1.60701,1.58578,1.5559,1.57876
7863.0,1.38919,1.56579,1.6064,1.58515,1.55536,1.578175
7864.0,1.56207,1.56498,1.60567,1.58442,1.55455,1.577405
7865.0,1.42692,1.56386,1.60456,1.58332,1.55346,1.5763
7866.0,1.27504,1.56229,1.60289,1.58172,1.55189,1.5746975
7867.0,1.2002,1.56002,1.60046,1.5794,1.54964,1.5723799999999999
7868.0,1.06864,1.55719,1.59729,1.57639,1.54683,1.569425
7869.0,0.95187,1.55398,1.59377,1.57304,1.54361,1.5661
7870.0,1.1937,1.55082,1.59035,1.56978,1.54044,1.5628475
7871.0,1.58521,1.54817,1.58753,1.56709,1.53774,1.5601325000000001
7872.0,1.68598,1.54634,1.58568,1.56532,1.53584,1.558295
7873.0,1.48382,1.54547,1.58495,1.5646,1.53492,1.5574849999999998
7874.0,0.0,1.54558,1.58529,1.5649,1.53496,1.5576824999999999
7875.0,0.0,1.54642,1.58642,1.56596,1.53574,1.5586350000000002
7876.0,0.0,1.54772,1.58792,1.56737,1.53703,1.56001
7877.0,0.0,1.54918,1.58956,1.56891,1.53848,1.5615325
7878.0,0.0,1.55059,1.5911,1.57036,1.53986,1.5629775
7879.0,0.0,1.55183,1.5923,1.57149,1.54108,1.564175
7880.0,0.0,1.553,1.59341,1.57253,1.54227,1.5653025
7881.0,0.0,1.55429,1.59478,1.57383,1.54353,1.5666075
7882.0,0.0,1.55577,1.59637,1.57536,1.545,1.568125
7883.0,0.0,1.55777,1.59842,1.57732,1.54698,1.5701225
7884.0,0.0,1.56011,1.60106,1.57985,1.54927,1.5725725000000002
7885.0,0.0,1.56258,1.60384,1.58249,1.55176,1.5751675
7886.0,0.0,1.56503,1.60646,1.58497,1.55421,1.5776675
7887.0,0.0,1.56685,1.60853,1.58691,1.55602,1.5795775
7888.0,0.0,1.56766,1.60939,1.58767,1.55691,1.5804075000000002
7889.0,0.0,1.56714,1.60875,1.58697,1.55645,1.5798275
7890.0,0.0,1.56492,1.60628,1.58453,1.55429,1.577505
7891.0,0.0,1.56126,1.60208,1.58043,1.55072,1.5736225
7892.0,0.0,1.55651,1.59675,1.57529,1.54595,1.568625
7893.0,0.0,1.55124,1.59094,1.5697,1.54071,1.5631475
7894.0,0.0,1.54649,1.58571,1.56469,1.53592,1.5582025
7895.0,0.0,1.5427,1.58194,1.56111,1.53207,1.554455
7896.0,0.0,1.54049,1.57981,1.55911,1.5298,1.5523025
7897.0,0.0,1.5398,1.57941,1.55876,1.52902,1.5517475
7898.0,0.0,1.54025,1.5803,1.55965,1.52943,1.5524074999999997
7899.0,0.0,1.54131,1.58171,1.56103,1.53048,1.5536325
7900.0,0.0,1.54238,1.58298,1.56227,1.53157,1.5548000000000002
7901.0,0.0,1.54301,1.58372,1.56298,1.53223,1.555485
7902.0,0.0,1.54281,1.58351,1.56279,1.53207,1.5552949999999999
7903.0,0.0,1.54149,1.58207,1.56139,1.53085,1.5539500000000002
7904.0,0.0,1.53894,1.57936,1.55877,1.5284,1.5513675
7905.0,0.0,1.53496,1.57515,1.5547,1.52449,1.547325
7906.0,0.0,1.52958,1.5693,1.54904,1.51921,1.5417825
7907.0,0.0,1.52309,1.56222,1.5422,1.51275,1.535065
7908.0,0.0,1.51553,1.55415,1.53441,1.50527,1.5273400000000001
7909.0,0.0,1.50789,1.54591,1.52646,1.49772,1.519495
7910.0,0.0,1.50087,1.53853,1.51936,1.49057,1.5123324999999999
7911.0,0.0,1.49491,1.53233,1.51338,1.48458,1.5063
7912.0,0.0,1.491,1.52827,1.50944,1.48057,1.50232
7913.0,0.0,1.48872,1.52655,1.50774,1.47815,1.5002900000000001
7914.0,0.0,1.48827,1.52642,1.50755,1.47772,1.49999
7915.0,0.0,1.48969,1.5281,1.50907,1.47891,1.5014424999999998
7916.0,0.0,1.49185,1.53085,1.51163,1.48101,1.503835
7917.0,0.0,1.49516,1.53424,1.5148,1.48432,1.50713
7918.0,0.0,1.49887,1.53846,1.51881,1.48793,1.5110175
7919.0,0.0,1.50291,1.54287,1.52302,1.49205,1.5152124999999999
7920.0,0.0,1.50741,1.54746,1.52742,1.49645,1.5196850000000002
7921.0,0.0,1.51163,1.55212,1.5319,1.50069,1.524085
7922.0,0.0,1.51587,1.55641,1.53601,1.50489,1.528295
7923.0,0.0,1.51949,1.56019,1.53961,1.50852,1.5319524999999998
7924.0,0.0,1.52272,1.56351,1.54272,1.51181,1.53519
7925.0,0.0,1.52535,1.56632,1.54532,1.5144,1.5378475
7926.0,0.0,1.52733,1.56832,1.54712,1.51643,1.5398
7927.0,0.0,1.52887,1.56975,1.54836,1.51794,1.54123
7928.0,0.0,1.52968,1.57066,1.54911,1.51877,1.542055
7929.0,0.0,1.53017,1.57103,1.54935,1.51929,1.54246
7930.0,0.0,1.53042,1.57131,1.54951,1.51951,1.5426875
7931.0,0.0,1.53055,1.57149,1.5496,1.51962,1.542815
7932.0,0.0,1.5304,1.57141,1.54946,1.51951,1.5426950000000001
7933.0,0.0,1.52995,1.57108,1.5491,1.51909,1.542305
7934.0,0.0,1.52875,1.56992,1.54798,1.51789,1.5411350000000001
7935.0,0.0,1.52683,1.56767,1.54581,1.51604,1.5390875
7936.0,0.0,1.52411,1.56466,1.54292,1.51328,1.5362425000000002
7937.0,0.0,1.5204,1.56077,1.53921,1.5097,1.5325199999999999
7938.0,0.0,1.51639,1.55637,1.53502,1.50573,1.5283775
7939.0,0.0,1.51183,1.55173,1.5306,1.50119,1.5238375
7940.0,0.0,1.50727,1.54679,1.52589,1.49666,1.5191525000000001
7941.0,0.0,1.50264,1.54186,1.52118,1.49197,1.5144125000000002
7942.0,0.0,1.49829,1.53724,1.51675,1.48766,1.509985
7943.0,0.0,1.4948,1.53345,1.51313,1.4841,1.50637
7944.0,0.0,1.49264,1.53127,1.51105,1.48191,1.5042175
7945.0,0.0,1.49265,1.53139,1.51121,1.4818,1.5042625
7946.0,0.0,1.49495,1.53415,1.5139,1.48396,1.5067399999999997
7947.0,0.0,1.49997,1.53969,1.51928,1.48884,1.5119449999999999
7948.0,0.0,1.50717,1.5477,1.52704,1.49585,1.5194400000000001
7949.0,0.0,1.51604,1.55739,1.53639,1.50468,1.528625
7950.0,0.0,1.5259,1.5681,1.54669,1.51442,1.5387775000000001
7951.0,0.0,1.53549,1.57848,1.55666,1.52401,1.54866
7952.0,0.0,1.54439,1.58761,1.56541,1.53288,1.5575725
7953.0,0.0,1.55151,1.59496,1.57243,1.53999,1.5647224999999998
7954.0,0.0,1.55664,1.59994,1.57719,1.54522,1.5697475
7955.0,0.0,1.55986,1.60286,1.57997,1.54848,1.5727925000000003
7956.0,0.0,1.56126,1.60405,1.5811,1.54996,1.5740925
7957.0,0.0,1.56147,1.6039,1.58095,1.55022,1.574135
7958.0,0.0,1.56081,1.60298,1.58006,1.54956,1.5733525
7959.0,0.0,1.55967,1.6016,1.57873,1.54846,1.5721150000000002
7960.0,0.0,1.55855,1.60028,1.57745,1.54735,1.5709075
7961.0,0.0,1.55783,1.59954,1.57673,1.54661,1.5701775
7962.0,0.0,1.55796,1.59971,1.57688,1.54672,1.5703175000000003
7963.0,0.0,1.55929,1.60122,1.57831,1.54797,1.5716975000000002
7964.0,0.0,1.56174,1.6041,1.58108,1.55037,1.5743225
7965.0,0.0,1.56526,1.60804,1.58486,1.55383,1.5779975
7966.0,0.0,1.5694,1.61262,1.58925,1.55792,1.5822975
7967.0,0.0,1.57377,1.61732,1.59377,1.56226,1.58678
7968.0,0.0,1.57791,1.62166,1.59795,1.56637,1.5909725000000001
7969.0,0.0,1.58156,1.62542,1.60157,1.57005,1.5946500000000001
7970.0,0.0,1.58458,1.62852,1.60457,1.57306,1.5976825
7971.0,0.0,1.58685,1.63085,1.60682,1.57538,1.599975
7972.0,0.0,1.58829,1.63228,1.60821,1.57683,1.6014025
7973.0,0.0,1.58861,1.63259,1.60852,1.57722,1.6017350000000001
7974.0,0.0,1.58782,1.63158,1.60756,1.57648,1.6008600000000002
7975.0,0.0,1.58575,1.62922,1.6053,1.57447,1.598685
7976.0,0.0,1.58296,1.62591,1.60212,1.57171,1.595675
7977.0,0.0,1.57973,1.6223,1.59865,1.56847,1.5922874999999999
7978.0,0.0,1.57692,1.61922,1.59569,1.56569,1.58938
7979.0,0.0,1.57497,1.61739,1.59392,1.56368,1.5874899999999998
7980.0,0.0,1.57407,1.61676,1.59332,1.56277,1.5867300000000002
7981.0,0.0,1.5741,1.61707,1.5936,1.56271,1.58687
7982.0,0.0,1.57434,1.61767,1.59417,1.56296,1.587285
7983.0,0.0,1.57447,1.61778,1.59428,1.56305,1.587395
7984.0,0.0,1.57409,1.61723,1.59377,1.56271,1.58695
7985.0,0.0,1.57355,1.61638,1.59299,1.56212,1.58626
7986.0,0.0,1.57293,1.61571,1.59237,1.56155,1.5856400000000002
7987.0,0.0,1.57302,1.6158,1.59247,1.56159,1.58572
7988.0,0.0,1.57337,1.61657,1.59322,1.56193,1.5862725000000002
7989.0,0.0,1.57412,1.61759,1.59418,1.56267,1.58714
7990.0,0.0,1.57418,1.61795,1.59448,1.56268,1.5873225
7991.0,0.0,1.57303,1.61662,1.59315,1.56165,1.5861125
7992.0,0.0,1.57031,1.61352,1.59011,1.55897,1.5832275
7993.0,0.0,1.56582,1.60861,1.58532,1.55466,1.5786025000000001
7994.0,0.0,1.56058,1.60264,1.5795,1.54947,1.5730475
7995.0,0.0,1.55497,1.59666,1.57365,1.54386,1.567285
7996.0,0.0,1.55023,1.59162,1.56868,1.53911,1.56241
7997.0,0.0,1.54691,1.58826,1.56534,1.53566,1.5590424999999999
7998.0,0.0,1.5455,1.58701,1.56404,1.5342,1.5576875000000001
7999.0,0.0,1.54639,1.58833,1.56526,1.53495,1.5587325
8000.0,0.0,1.54922,1.59184,1.56862,1.53771,1.5618474999999998
8001.0,0.0,1.55407,1.59719,1.57379,1.54244,1.5668725000000001
8002.0,0.0,1.56007,1.60389,1.58029,1.54831,1.57314
8003.0,0.0,1.56655,1.61087,1.58705,1.55478,1.5798125
8004.0,0.0,1.57297,1.61764,1.59361,1.56117,1.5863474999999998
8005.0,0.0,1.57863,1.62362,1.59941,1.56685,1.5921275000000001
8006.0,0.0,1.58346,1.62835,1.60398,1.57169,1.59687
8007.0,0.0,1.58738,1.63216,1.60766,1.5756,1.6007
8008.0,0.0,1.59056,1.63531,1.61072,1.57882,1.6038525
8009.0,0.0,1.59342,1.63808,1.61341,1.58169,1.6066500000000001
8010.0,0.0,1.59637,1.64111,1.61635,1.58462,1.6096125000000001
8011.0,0.0,1.5995,1.64442,1.61957,1.58769,1.6127950000000002
8012.0,0.0,1.60284,1.64793,1.62297,1.59104,1.6161949999999998
8013.0,0.0,1.60631,1.65172,1.62664,1.59446,1.6197825
8014.0,0.0,1.60945,1.65513,1.62995,1.59763,1.62304
8015.0,0.0,1.61224,1.65793,1.63265,1.60042,1.62581
8016.0,0.0,1.61405,1.65995,1.63459,1.60224,1.6277075
8017.0,0.0,1.61468,1.66057,1.63519,1.60299,1.6283575
8018.0,0.0,1.6138,1.6596,1.63425,1.60217,1.6274549999999999
8019.0,0.0,1.61104,1.65665,1.63141,1.59954,1.62466
8020.0,0.0,1.60605,1.65115,1.62613,1.59463,1.6194899999999999
8021.0,0.0,1.5989,1.64332,1.6186,1.58767,1.6121225
8022.0,0.0,1.58975,1.63332,1.60902,1.57855,1.60266
8023.0,0.0,1.57961,1.62199,1.59815,1.56855,1.592075
8024.0,0.0,1.56995,1.61128,1.58789,1.5587,1.581955
8025.0,0.0,1.56201,1.60285,1.57983,1.55081,1.5738750000000001
8026.0,0.0,1.55802,1.59861,1.57579,1.54652,1.5697349999999999
8027.0,0.0,1.55824,1.59968,1.57684,1.54658,1.570335
8028.0,0.0,1.56373,1.6063,1.58321,1.55175,1.5762475
8029.0,0.0,1.57295,1.61721,1.59366,1.56073,1.5861375
