Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5029.0,0.74159,0.75413,0.75171,0.75497,0.75515,0.75399
5030.0,0.73188,0.75454,0.7521,0.75541,0.75554,0.7543974999999999
5031.0,0.71197,0.75438,0.75194,0.75514,0.75539,0.7542125
5032.0,0.72693,0.75398,0.7515,0.7551,0.755,0.753895
5033.0,0.73229,0.75397,0.7515,0.7549,0.75499,0.7538400000000001
5034.0,0.72176,0.75342,0.75094,0.75412,0.75448,0.75324
5035.0,0.78763,0.75285,0.75032,0.75381,0.75392,0.752725
5036.0,0.78317,0.75222,0.74969,0.75315,0.75332,0.7520950000000001
5037.0,0.66566,0.75129,0.74873,0.75225,0.75243,0.751175
5038.0,0.60848,0.75101,0.74843,0.75176,0.75216,0.75084
5039.0,0.64151,0.75054,0.74796,0.75096,0.75171,0.7502925
5040.0,0.71282,0.74983,0.74721,0.75056,0.75102,0.7496550000000001
5041.0,0.75335,0.74971,0.74713,0.75038,0.75091,0.7495324999999999
5042.0,0.71779,0.74955,0.74699,0.7499,0.75074,0.7492949999999999
5043.0,0.65973,0.74963,0.74706,0.7501,0.7508,0.7493974999999999
5044.0,0.68441,0.74981,0.74724,0.75041,0.75097,0.7496075000000001
5045.0,0.84389,0.74986,0.7473,0.75057,0.751,0.7496824999999999
5046.0,0.86359,0.75067,0.74815,0.75113,0.75175,0.7504249999999999
5047.0,0.79711,0.75144,0.74896,0.75173,0.75247,0.75115
5048.0,0.76312,0.75201,0.74954,0.75264,0.753,0.7517975
5049.0,0.71896,0.75292,0.75051,0.75347,0.75385,0.7526875
5050.0,0.72304,0.75373,0.75138,0.75413,0.7546,0.75346
5051.0,0.72232,0.75472,0.75238,0.7553,0.75552,0.75448
5052.0,0.59261,0.75548,0.75316,0.75632,0.75625,0.7553025000000001
5053.0,0.74402,0.75605,0.75373,0.75709,0.75676,0.7559075
5054.0,0.94342,0.75706,0.75478,0.7578,0.7577,0.7568349999999999
5055.0,0.9298,0.75763,0.75536,0.75838,0.75822,0.7573975000000001
5056.0,0.85592,0.75796,0.75568,0.75913,0.75852,0.7578225
5057.0,0.83804,0.75833,0.75609,0.75934,0.75885,0.7581525
5058.0,0.81933,0.75841,0.75617,0.75931,0.7589,0.7581975000000001
5059.0,0.67862,0.75856,0.7563,0.7596,0.75902,0.7583700000000001
5060.0,0.87332,0.75817,0.75588,0.75941,0.75864,0.758025
5061.0,0.91027,0.75757,0.75525,0.75902,0.75805,0.7574725
5062.0,0.67299,0.75741,0.75508,0.75845,0.75786,0.7572
5063.0,0.66982,0.75669,0.75433,0.75763,0.75716,0.7564525
5064.0,0.76023,0.75575,0.75333,0.75711,0.75625,0.75561
5065.0,0.75267,0.75483,0.75239,0.75602,0.75535,0.7546475
5066.0,0.73645,0.75374,0.75128,0.7547,0.7543,0.7535050000000001
5067.0,0.77396,0.75282,0.75031,0.75386,0.75341,0.7526
5068.0,0.83869,0.75147,0.7489,0.7527,0.75212,0.7512975000000001
5069.0,0.84612,0.75012,0.7475,0.75132,0.75083,0.7499425000000001
5070.0,0.74267,0.74918,0.74655,0.74999,0.74992,0.74891
5071.0,0.6059,0.74795,0.74527,0.74877,0.74874,0.7476825
5072.0,0.56712,0.74668,0.74395,0.74774,0.74754,0.7464774999999999
5073.0,0.68292,0.74556,0.74281,0.74638,0.74646,0.7453025
5074.0,0.64835,0.74449,0.74173,0.7451,0.74544,0.7441899999999999
5075.0,0.61917,0.74355,0.74073,0.74435,0.74455,0.743295
5076.0,0.66094,0.74253,0.73967,0.74347,0.74358,0.7423125
5077.0,0.62893,0.74178,0.73891,0.74243,0.74286,0.741495
5078.0,0.67947,0.74134,0.73848,0.74169,0.74244,0.7409875000000001
5079.0,0.8272,0.74078,0.73788,0.74134,0.74191,0.7404775
5080.0,0.83176,0.74032,0.73742,0.74101,0.74147,0.740055
5081.0,0.85265,0.74014,0.73727,0.74053,0.74129,0.7398075
5082.0,0.84083,0.74016,0.73728,0.74046,0.7413,0.7398
5083.0,0.76122,0.74024,0.73735,0.74078,0.74138,0.7399375
5084.0,0.74326,0.74028,0.7374,0.74092,0.74141,0.7400025000000001
5085.0,0.81207,0.74058,0.73773,0.74104,0.74169,0.7402599999999999
5086.0,0.87846,0.74107,0.73824,0.74142,0.74214,0.7407174999999999
5087.0,0.80883,0.74135,0.73853,0.74196,0.74241,0.7410625000000001
5088.0,0.67351,0.74161,0.73882,0.74235,0.74264,0.741355
5089.0,0.58882,0.74197,0.73921,0.74252,0.74297,0.7416675
5090.0,0.66741,0.7423,0.73955,0.74291,0.74327,0.7420074999999999
5091.0,0.87479,0.7425,0.73975,0.74334,0.74345,0.74226
5092.0,0.85963,0.74246,0.73972,0.74333,0.7434,0.7422274999999999
5093.0,0.68072,0.74242,0.73969,0.74325,0.74335,0.7421775
5094.0,0.85817,0.74235,0.73962,0.74318,0.74327,0.742105
5095.0,0.79625,0.74194,0.73919,0.74295,0.74288,0.74174
5096.0,0.71187,0.74151,0.73875,0.74254,0.74245,0.7413125
5097.0,0.84315,0.74113,0.73838,0.74187,0.74208,0.740865
5098.0,0.65553,0.74054,0.73778,0.74133,0.74151,0.74029
5099.0,0.55806,0.73989,0.7371,0.74089,0.74087,0.7396875
5100.0,0.80385,0.73918,0.73637,0.74004,0.74018,0.7389425
5101.0,0.9839,0.73851,0.73568,0.73931,0.73953,0.7382575
5102.0,0.92575,0.73805,0.73521,0.7388,0.73909,0.7377875
5103.0,0.80828,0.73736,0.73449,0.7381,0.73843,0.7370950000000001
5104.0,0.82704,0.73677,0.73388,0.73759,0.73785,0.7365225
5105.0,0.88614,0.73651,0.73363,0.73701,0.73758,0.7361825
5106.0,0.83621,0.73602,0.73313,0.73658,0.73711,0.73571
5107.0,0.70023,0.73576,0.73286,0.73657,0.73685,0.73551
5108.0,0.67992,0.73559,0.73271,0.73615,0.73668,0.7352825000000001
5109.0,0.6844,0.73534,0.73245,0.73596,0.73643,0.735045
5110.0,0.661,0.73548,0.73258,0.73612,0.73655,0.7351825000000001
5111.0,0.69948,0.73529,0.7324,0.7359,0.73636,0.7349875
5112.0,0.76323,0.73512,0.73223,0.73594,0.73619,0.73487
5113.0,0.77216,0.73524,0.73236,0.73585,0.7363,0.7349375
5114.0,0.7365,0.73496,0.73207,0.73559,0.73602,0.7346599999999999
5115.0,0.76953,0.73477,0.73187,0.7357,0.73585,0.7345475
5116.0,0.8227,0.73446,0.73157,0.73528,0.73554,0.7342124999999999
5117.0,0.81677,0.73392,0.73103,0.73479,0.73503,0.7336925000000001
5118.0,0.7855,0.73361,0.7307,0.73451,0.73473,0.7333875
5119.0,0.76114,0.73282,0.7299,0.73373,0.73398,0.7326075
5120.0,0.72773,0.73194,0.72898,0.73306,0.73313,0.7317775
5121.0,0.71378,0.73128,0.72832,0.7322,0.7325,0.7310749999999999
5122.0,0.78748,0.73031,0.72733,0.73108,0.73158,0.730075
5123.0,0.80103,0.72939,0.72636,0.73028,0.7307,0.7291825000000001
5124.0,0.70299,0.72834,0.7253,0.72921,0.7297,0.7281375000000001
5125.0,0.80287,0.72715,0.72408,0.72809,0.72856,0.7269699999999999
5126.0,0.81332,0.72635,0.72326,0.72718,0.72778,0.7261425
5127.0,0.79615,0.72543,0.72232,0.72603,0.7269,0.72517
5128.0,0.84225,0.72443,0.72127,0.72518,0.72594,0.724205
5129.0,0.86917,0.72359,0.72043,0.72432,0.72513,0.7233675
5130.0,0.79473,0.72264,0.71947,0.72332,0.72421,0.72241
5131.0,0.70185,0.7221,0.7189,0.7227,0.72368,0.721845
5132.0,0.76667,0.7215,0.71829,0.72189,0.72309,0.7211925
5133.0,0.85551,0.72058,0.71734,0.72132,0.72221,0.7203625
5134.0,0.86901,0.72004,0.7168,0.72085,0.72168,0.7198425
5135.0,0.8,0.71938,0.71616,0.71995,0.72103,0.7191299999999999
5136.0,0.72086,0.71894,0.71568,0.71946,0.7206,0.71867
5137.0,0.74715,0.71853,0.71525,0.71892,0.7202,0.7182250000000001
5138.0,0.89491,0.71757,0.71428,0.71831,0.71929,0.7173625
5139.0,0.85967,0.71708,0.71378,0.71789,0.7188,0.7168875
5140.0,0.81306,0.7167,0.71341,0.71701,0.71843,0.7163875000000001
5141.0,0.81423,0.71614,0.71281,0.71657,0.7179,0.7158549999999999
5142.0,0.80989,0.71568,0.71232,0.71634,0.71746,0.7154499999999999
5143.0,0.73902,0.71493,0.71157,0.71556,0.71674,0.7147
5144.0,0.65892,0.71458,0.71121,0.71509,0.71639,0.7143175
5145.0,0.75445,0.71446,0.71109,0.71464,0.71628,0.7141175
5146.0,0.70268,0.71398,0.71058,0.71435,0.71583,0.713685
5147.0,0.71518,0.71364,0.71023,0.71431,0.7155,0.71342
5148.0,0.76467,0.71334,0.70994,0.71379,0.7152,0.7130675
5149.0,0.71821,0.7132,0.70979,0.71353,0.71505,0.7128924999999999
5150.0,0.57766,0.71316,0.70974,0.71364,0.715,0.712885
5151.0,0.54127,0.71279,0.70936,0.71339,0.71465,0.7125474999999999
5152.0,0.66646,0.71244,0.709,0.71302,0.7143,0.71219
5153.0,0.6767,0.71209,0.70866,0.71265,0.71394,0.711835
5154.0,0.78142,0.71158,0.70813,0.71226,0.71344,0.7113524999999999
5155.0,0.88681,0.71093,0.70746,0.71176,0.71282,0.7107425
5156.0,0.7446,0.70996,0.70648,0.7108,0.71189,0.7097825
5157.0,0.46677,0.7087,0.70517,0.70959,0.71067,0.7085325
5158.0,0.55821,0.70712,0.70354,0.70826,0.70914,0.7070150000000001
5159.0,0.6843,0.70528,0.70165,0.70653,0.70739,0.7052125
5160.0,0.7394,0.70339,0.69971,0.70425,0.70559,0.703235
5161.0,0.78501,0.70117,0.69742,0.70179,0.70347,0.7009624999999999
5162.0,0.82094,0.69842,0.69459,0.69942,0.70085,0.69832
5163.0,0.76355,0.69528,0.69135,0.6967,0.69785,0.695295
5164.0,0.65316,0.69218,0.68815,0.69354,0.6949,0.6921925000000001
5165.0,0.68921,0.68961,0.68548,0.69006,0.69246,0.6894025
5166.0,0.73721,0.68686,0.68262,0.68675,0.68985,0.68652
5167.0,0.72098,0.6837,0.67935,0.6841,0.68684,0.6834975
5168.0,0.70796,0.68059,0.67618,0.68121,0.68388,0.6804650000000001
5169.0,0.74815,0.67783,0.67334,0.67825,0.68126,0.67767
5170.0,0.71168,0.6761,0.6715,0.67593,0.67962,0.6757875
5171.0,0.60901,0.67447,0.66978,0.67378,0.67809,0.6740300000000001
5172.0,0.66828,0.67264,0.66787,0.67223,0.67635,0.6722725
5173.0,0.65275,0.67137,0.66661,0.67081,0.67512,0.6709775
5174.0,0.59238,0.67025,0.6655,0.66962,0.67405,0.6698550000000001
5175.0,0.65749,0.6701,0.6653,0.6696,0.67393,0.6697325
5176.0,0.74928,0.67037,0.66553,0.66934,0.6742,0.66986
5177.0,0.71714,0.67032,0.66545,0.66935,0.67415,0.6698175000000001
5178.0,0.59911,0.67089,0.6661,0.66994,0.67468,0.6704025
5179.0,0.63674,0.6713,0.66661,0.67039,0.67504,0.6708350000000001
5180.0,0.73047,0.67228,0.66761,0.67176,0.67599,0.67191
5181.0,0.69855,0.67383,0.66918,0.67281,0.67749,0.6733275000000001
5182.0,0.60402,0.67482,0.67019,0.67382,0.67843,0.674315
5183.0,0.63711,0.67624,0.6717,0.67571,0.67977,0.675855
5184.0,0.69036,0.67757,0.67317,0.67692,0.681,0.677165
5185.0,0.66792,0.67911,0.67478,0.67839,0.68248,0.67869
5186.0,0.65076,0.68117,0.67688,0.68031,0.68445,0.6807025
5187.0,0.65633,0.6826,0.67837,0.68205,0.68583,0.6822125000000001
5188.0,0.65335,0.6842,0.68006,0.68412,0.68735,0.6839324999999999
5189.0,0.84055,0.68598,0.68198,0.68551,0.68903,0.6856249999999999
5190.0,0.82887,0.68771,0.6838,0.687,0.69067,0.687295
5191.0,0.66724,0.68958,0.68572,0.68928,0.69248,0.689265
5192.0,0.5916,0.69097,0.68716,0.69108,0.69382,0.6907575
5193.0,0.72405,0.69228,0.68854,0.69253,0.69508,0.6921075
5194.0,0.86214,0.6938,0.69016,0.69382,0.69651,0.6935725
5195.0,0.60768,0.69508,0.69149,0.69505,0.69773,0.6948375
5196.0,0.67932,0.69611,0.69254,0.69652,0.69874,0.6959775
5197.0,0.75767,0.69688,0.69334,0.69747,0.69949,0.696795
5198.0,0.7396,0.69753,0.69403,0.69789,0.70011,0.6973900000000001
5199.0,0.73148,0.69818,0.69471,0.69856,0.70073,0.698045
5200.0,0.79342,0.69861,0.69516,0.6992,0.70115,0.6985300000000001
5201.0,0.79624,0.69876,0.69531,0.69945,0.70131,0.6987075
5202.0,0.67916,0.69889,0.69544,0.69955,0.70144,0.69883
5203.0,0.72129,0.69911,0.69566,0.69951,0.70164,0.6989799999999999
5204.0,0.76067,0.69921,0.69576,0.69963,0.70173,0.6990824999999999
5205.0,0.69181,0.6993,0.69585,0.69991,0.70181,0.6992175
5206.0,0.63173,0.69936,0.69592,0.69992,0.70187,0.6992675
5207.0,0.66222,0.69955,0.6961,0.70005,0.70204,0.699435
5208.0,0.66661,0.70003,0.69659,0.70037,0.70248,0.6998675
5209.0,0.65391,0.70043,0.697,0.70074,0.70285,0.7002550000000001
5210.0,0.67619,0.70093,0.69751,0.70133,0.70331,0.70077
5211.0,0.68612,0.70151,0.69813,0.70192,0.70383,0.7013475
5212.0,0.63173,0.70219,0.69883,0.70266,0.70446,0.702035
5213.0,0.64158,0.70309,0.69977,0.70356,0.7053,0.70293
5214.0,0.75208,0.70392,0.70062,0.70435,0.70607,0.7037399999999999
5215.0,0.78067,0.70474,0.70147,0.70518,0.70683,0.704555
5216.0,0.67594,0.70545,0.70223,0.70608,0.70747,0.7053075
5217.0,0.61426,0.70618,0.70299,0.70691,0.70813,0.7060525000000001
5218.0,0.71475,0.70687,0.70372,0.70765,0.70878,0.706755
5219.0,0.70732,0.70751,0.70437,0.7083,0.70936,0.7073849999999999
5220.0,0.66921,0.70806,0.70494,0.70871,0.70985,0.70789
5221.0,0.68668,0.70828,0.70519,0.70917,0.71003,0.7081675000000001
5222.0,0.66233,0.70862,0.70555,0.70955,0.71032,0.70851
5223.0,0.60924,0.70879,0.70576,0.70967,0.71047,0.7086725
5224.0,0.65018,0.70905,0.70601,0.71002,0.71069,0.7089425
5225.0,0.74573,0.70937,0.70634,0.71012,0.71097,0.7091999999999999
5226.0,0.69365,0.70934,0.70632,0.7102,0.71091,0.7091925
5227.0,0.61217,0.70965,0.70666,0.71051,0.71119,0.7095024999999999
5228.0,0.62953,0.70984,0.70687,0.71056,0.71134,0.7096525
5229.0,0.69697,0.71021,0.70725,0.71111,0.71168,0.7100625
5230.0,0.6834,0.71085,0.7079,0.71156,0.71227,0.710645
5231.0,0.64373,0.71116,0.70823,0.71192,0.71255,0.7109650000000001
5232.0,0.65472,0.71188,0.70898,0.7127,0.71322,0.711695
5233.0,0.71891,0.71247,0.70961,0.7132,0.71375,0.7122575
5234.0,0.73888,0.71313,0.71028,0.71407,0.71438,0.7129650000000001
5235.0,0.66739,0.71404,0.71121,0.71491,0.71524,0.7138500000000001
5236.0,0.60736,0.71461,0.71179,0.71551,0.71577,0.71442
5237.0,0.72694,0.71537,0.71256,0.71639,0.71648,0.7152000000000001
5238.0,0.68525,0.7159,0.71312,0.71692,0.71698,0.71573
5239.0,0.70025,0.71633,0.71355,0.71748,0.71738,0.716185
5240.0,0.75742,0.71684,0.71407,0.71797,0.71787,0.7166875
5241.0,0.76864,0.71698,0.71419,0.7182,0.718,0.7168424999999999
5242.0,0.76293,0.7171,0.7143,0.71848,0.71812,0.717
5243.0,0.74214,0.71696,0.71416,0.71832,0.71798,0.7168549999999999
5244.0,0.62696,0.71668,0.71385,0.71804,0.71771,0.71657
5245.0,0.66577,0.71642,0.71357,0.7177,0.71746,0.7162875
5246.0,0.76228,0.71579,0.71291,0.71722,0.71686,0.7156950000000001
5247.0,0.76093,0.71514,0.71223,0.71666,0.71625,0.71507
5248.0,0.74619,0.7143,0.71137,0.71569,0.71544,0.7142000000000001
5249.0,0.73017,0.71338,0.71041,0.71479,0.71455,0.7132825
5250.0,0.69386,0.71249,0.70948,0.71388,0.71371,0.71239
5251.0,0.643,0.71125,0.70821,0.71277,0.71252,0.7111875
5252.0,0.63963,0.71007,0.70699,0.7116,0.71139,0.7100124999999999
5253.0,0.70461,0.70877,0.70567,0.71008,0.71014,0.708665
5254.0,0.74139,0.70735,0.7042,0.70876,0.70879,0.707275
5255.0,0.72832,0.70595,0.70276,0.70746,0.70745,0.7059050000000001
5256.0,0.67016,0.70422,0.701,0.70577,0.70579,0.704195
5257.0,0.61915,0.70259,0.69934,0.70404,0.70424,0.7025525
5258.0,0.64871,0.70093,0.69764,0.70213,0.70263,0.7008325000000001
5259.0,0.73165,0.69909,0.69575,0.7004,0.70088,0.69903
5260.0,0.68153,0.69727,0.69389,0.69875,0.69914,0.6972624999999999
5261.0,0.71373,0.69534,0.69195,0.6967,0.69729,0.6953199999999999
5262.0,0.76565,0.69365,0.69022,0.69474,0.69567,0.69357
5263.0,0.75356,0.69214,0.68867,0.69295,0.69422,0.691995
5264.0,0.67001,0.69055,0.68704,0.69143,0.69271,0.6904325
5265.0,0.59906,0.68909,0.68557,0.69017,0.69131,0.689035
5266.0,0.65342,0.68791,0.6844,0.68876,0.69016,0.6878075
5267.0,0.70508,0.68718,0.68367,0.68769,0.68946,0.6869999999999999
5268.0,0.69385,0.68696,0.68343,0.68718,0.68923,0.6867000000000001
5269.0,0.64327,0.68673,0.6832,0.68702,0.68902,0.6864925
5270.0,0.61739,0.68668,0.68319,0.68725,0.68895,0.6865174999999999
5271.0,0.67339,0.6871,0.68367,0.68751,0.68932,0.6869
5272.0,0.79184,0.68805,0.68467,0.68823,0.69022,0.6877925
5273.0,0.86157,0.6896,0.68623,0.68957,0.69168,0.68927
5274.0,0.82093,0.69101,0.68769,0.69109,0.69302,0.6907025
5275.0,0.74174,0.69243,0.68919,0.69286,0.69435,0.6922075
5276.0,0.7005,0.69415,0.691,0.69457,0.69596,0.69392
5277.0,0.64195,0.69619,0.6931,0.69656,0.69789,0.695935
5278.0,0.67146,0.69862,0.69558,0.69895,0.70021,0.69834
5279.0,0.78344,0.70071,0.69773,0.70112,0.70219,0.7004374999999999
5280.0,0.77075,0.70257,0.69966,0.70328,0.70394,0.7023625
5281.0,0.66498,0.70447,0.70162,0.70525,0.70572,0.704265
5282.0,0.69237,0.70633,0.70353,0.70719,0.70748,0.7061324999999999
5283.0,0.71647,0.70834,0.70558,0.70928,0.70939,0.7081475
5284.0,0.69133,0.70992,0.70721,0.71088,0.71088,0.7097224999999999
5285.0,0.6698,0.71116,0.70847,0.7123,0.71206,0.7109975000000001
5286.0,0.68001,0.71233,0.70966,0.71352,0.71316,0.7121675000000001
5287.0,0.67486,0.71325,0.7106,0.71455,0.71403,0.7131075
5288.0,0.58827,0.71414,0.71151,0.71554,0.71486,0.7140124999999999
5289.0,0.5721,0.71468,0.71206,0.71604,0.71536,0.714535
5290.0,0.64466,0.71496,0.71234,0.71638,0.71562,0.7148249999999999
5291.0,0.73795,0.71524,0.7126,0.71663,0.71589,0.71509
5292.0,0.78137,0.71524,0.71257,0.71672,0.71588,0.7151025
5293.0,0.74753,0.71518,0.71252,0.71673,0.71582,0.7150625
5294.0,0.68964,0.71497,0.71232,0.71641,0.71562,0.71483
5295.0,0.70594,0.71476,0.71207,0.71614,0.7154,0.7145925
5296.0,0.65773,0.71466,0.71195,0.71595,0.71531,0.7144675
5297.0,0.63274,0.71433,0.7116,0.71573,0.71498,0.7141599999999999
5298.0,0.66979,0.71406,0.71135,0.71553,0.71472,0.7139150000000001
5299.0,0.63993,0.71386,0.71114,0.71516,0.71451,0.7136674999999999
5300.0,0.63596,0.71387,0.71113,0.71506,0.71452,0.7136450000000001
5301.0,0.69848,0.71402,0.71127,0.71513,0.71466,0.7137699999999999
5302.0,0.67818,0.71391,0.71117,0.71522,0.71454,0.71371
5303.0,0.63659,0.71392,0.7112,0.71535,0.71453,0.71375
5304.0,0.69845,0.71403,0.71133,0.71535,0.71463,0.713835
5305.0,0.72442,0.71441,0.7117,0.71561,0.71498,0.714175
5306.0,0.69374,0.71475,0.71205,0.71594,0.7153,0.71451
5307.0,0.66809,0.71473,0.71203,0.71619,0.71526,0.7145524999999999
5308.0,0.67637,0.7147,0.71203,0.71632,0.71523,0.71457
5309.0,0.67636,0.7147,0.71203,0.71625,0.71522,0.71455
5310.0,0.62495,0.7148,0.71213,0.71624,0.7153,0.7146175
5311.0,0.66069,0.71462,0.71195,0.71613,0.71512,0.7144550000000001
5312.0,0.6874,0.71403,0.71135,0.71583,0.71456,0.7139425
5313.0,0.67039,0.71335,0.71067,0.71526,0.71391,0.7132975000000001
5314.0,0.65734,0.71264,0.70994,0.71443,0.71322,0.7125575
5315.0,0.70571,0.71192,0.7092,0.71354,0.71252,0.7117950000000001
5316.0,0.77501,0.7108,0.70806,0.71251,0.71146,0.7107075
5317.0,0.70883,0.70933,0.70655,0.71135,0.71005,0.70932
5318.0,0.64861,0.7079,0.70508,0.70991,0.70868,0.7078925
5319.0,0.65092,0.70651,0.70367,0.70828,0.70736,0.7064549999999999
5320.0,0.67647,0.70514,0.70228,0.70668,0.70605,0.7050375
5321.0,0.66656,0.70351,0.7006,0.70504,0.70449,0.70341
5322.0,0.64598,0.70174,0.69876,0.70353,0.7028,0.7017074999999999
5323.0,0.65231,0.70015,0.69714,0.7019,0.70129,0.7001200000000001
5324.0,0.67665,0.69866,0.69563,0.70021,0.69986,0.69859
5325.0,0.71187,0.69743,0.69438,0.69874,0.69868,0.6973075
5326.0,0.71855,0.69626,0.69317,0.69735,0.69757,0.6960875
5327.0,0.60298,0.69521,0.69206,0.69638,0.69658,0.6950575
5328.0,0.55921,0.69427,0.69111,0.69548,0.69568,0.694135
5329.0,0.6113,0.69322,0.69006,0.6946,0.69466,0.6931350000000001
5330.0,0.68845,0.69279,0.68962,0.69402,0.69425,0.6926700000000001
5331.0,0.71979,0.69275,0.68957,0.69348,0.69422,0.692505
5332.0,0.69022,0.69282,0.68963,0.69347,0.69428,0.69255
5333.0,0.64473,0.69273,0.68955,0.69362,0.6942,0.692525
5334.0,0.69347,0.6924,0.68919,0.69371,0.69389,0.6922975000000001
5335.0,0.73574,0.69279,0.6896,0.69401,0.69427,0.6926675
5336.0,0.69618,0.69351,0.69038,0.69423,0.69494,0.693265
5337.0,0.61669,0.69413,0.69103,0.69484,0.69552,0.69388
5338.0,0.57961,0.69465,0.69155,0.69559,0.69603,0.694455
5339.0,0.59467,0.69508,0.69196,0.69618,0.69645,0.6949175
5340.0,0.53406,0.69583,0.69274,0.69692,0.69716,0.6956625000000001
5341.0,0.50628,0.69659,0.69356,0.69751,0.69786,0.69638
5342.0,0.62934,0.69728,0.69428,0.69832,0.69852,0.6971
5343.0,0.70538,0.69818,0.69519,0.69923,0.69938,0.697995
5344.0,0.69804,0.69904,0.69607,0.7,0.7002,0.6988275
5345.0,0.68033,0.69988,0.69694,0.70094,0.70099,0.6996875
5346.0,0.72255,0.70061,0.69771,0.70176,0.70167,0.7004375
5347.0,0.74657,0.70138,0.6985,0.70264,0.70239,0.7012275
5348.0,0.61565,0.70245,0.6996,0.7036,0.7034,0.7022625
5349.0,0.66064,0.70334,0.70054,0.70442,0.70423,0.7031324999999999
5350.0,0.71302,0.70412,0.70134,0.7054,0.70495,0.7039525
5351.0,0.73721,0.70484,0.70208,0.70621,0.70563,0.70469
5352.0,0.76435,0.70552,0.70277,0.70692,0.70626,0.7053675
5353.0,0.78047,0.70626,0.70355,0.70763,0.70694,0.706095
5354.0,0.6861,0.70667,0.70398,0.70815,0.7073,0.706525
5355.0,0.68099,0.707,0.70431,0.70867,0.7076,0.706895
5356.0,0.72415,0.70726,0.70457,0.70889,0.70783,0.7071375000000001
5357.0,0.75978,0.70734,0.70466,0.70891,0.70789,0.7071999999999999
5358.0,0.76178,0.70723,0.70457,0.70886,0.70776,0.707105
5359.0,0.70576,0.70682,0.70414,0.70865,0.70735,0.7067399999999999
5360.0,0.64008,0.70638,0.70368,0.70827,0.70692,0.7063125000000001
5361.0,0.68409,0.70583,0.70312,0.70763,0.70638,0.70574
5362.0,0.70608,0.70519,0.70247,0.70682,0.70576,0.70506
5363.0,0.62873,0.70434,0.7016,0.70599,0.70494,0.7042175
5364.0,0.61084,0.70344,0.70066,0.70521,0.70408,0.7033475
5365.0,0.5787,0.70251,0.6997,0.70426,0.70318,0.7024125
5366.0,0.58442,0.70154,0.69872,0.70331,0.70225,0.7014549999999999
5367.0,0.64524,0.70079,0.69796,0.7023,0.70153,0.7006450000000001
5368.0,0.67675,0.69998,0.69712,0.7014,0.70075,0.6998125
5369.0,0.61291,0.69939,0.69651,0.70076,0.70018,0.69921
5370.0,0.7155,0.69871,0.69581,0.70008,0.69953,0.6985325
5371.0,0.62137,0.69808,0.69517,0.69966,0.69893,0.6979599999999999
5372.0,0.54614,0.69769,0.69479,0.69916,0.69855,0.6975475
5373.0,0.61398,0.69742,0.69452,0.6988,0.69829,0.6972575
5374.0,0.68283,0.69752,0.69461,0.69865,0.69838,0.69729
5375.0,0.62736,0.69736,0.69445,0.69854,0.69822,0.6971425
5376.0,0.62469,0.69728,0.69436,0.69874,0.69815,0.6971325
5377.0,0.66347,0.69715,0.69422,0.69869,0.69802,0.6970200000000001
5378.0,0.68045,0.69708,0.69416,0.69865,0.69795,0.69696
5379.0,0.65586,0.69724,0.69434,0.69859,0.69809,0.6970649999999999
5380.0,0.66009,0.69714,0.69423,0.69852,0.69798,0.6969675
5381.0,0.71653,0.69705,0.69413,0.69861,0.6979,0.6969224999999999
5382.0,0.76923,0.69668,0.69375,0.69835,0.69755,0.6965825
5383.0,0.72732,0.69625,0.69329,0.69797,0.69713,0.69616
5384.0,0.63711,0.69573,0.69278,0.6974,0.69662,0.6956325000000001
5385.0,0.71649,0.69508,0.69211,0.69679,0.696,0.694995
5386.0,0.71904,0.69439,0.6914,0.69616,0.69534,0.6943225
5387.0,0.738,0.69345,0.69043,0.69525,0.69445,0.693395
5388.0,0.75395,0.69247,0.68942,0.69418,0.6935,0.6923925
5389.0,0.69704,0.6913,0.68823,0.69302,0.69238,0.6912324999999999
5390.0,0.5923,0.69003,0.68693,0.69185,0.69116,0.6899925
5391.0,0.64792,0.68868,0.68555,0.69052,0.68985,0.68865
5392.0,0.67171,0.68732,0.68417,0.68911,0.68854,0.687285
5393.0,0.66263,0.68599,0.68283,0.68767,0.68725,0.6859350000000001
5394.0,0.65786,0.68451,0.68133,0.68623,0.68582,0.6844725
5395.0,0.63638,0.68311,0.6799,0.68476,0.68445,0.683055
5396.0,0.63535,0.6817,0.67848,0.68322,0.68308,0.68162
5397.0,0.64771,0.68029,0.67706,0.68182,0.68169,0.680215
5398.0,0.58796,0.67882,0.6756,0.68053,0.68024,0.6787974999999999
5399.0,0.49917,0.67751,0.67429,0.67928,0.67894,0.6775049999999999
5400.0,0.52914,0.67649,0.67327,0.67796,0.6779,0.6764049999999999
5401.0,0.61679,0.6755,0.6723,0.67672,0.67689,0.6753525
5402.0,0.69147,0.67459,0.67141,0.67583,0.67596,0.6744475
5403.0,0.72732,0.67369,0.67051,0.6751,0.67504,0.6735850000000001
5404.0,0.72351,0.67296,0.66981,0.67447,0.67427,0.6728775
5405.0,0.68711,0.67245,0.66936,0.67384,0.67369,0.672335
5406.0,0.6284,0.67212,0.66909,0.67341,0.67331,0.6719824999999999
5407.0,0.63059,0.67209,0.6691,0.67331,0.67322,0.67193
5408.0,0.61936,0.67227,0.66929,0.67334,0.67333,0.6720575
5409.0,0.60962,0.67249,0.66955,0.67359,0.67349,0.67228
