Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6454.0,0.46199,0.51872,0.52025,0.53137,0.51751,0.5219625
6455.0,0.46489,0.51927,0.52096,0.53133,0.51829,0.5224624999999999
6456.0,0.46374,0.5198,0.52154,0.53136,0.51892,0.522905
6457.0,0.46472,0.52018,0.52198,0.53145,0.51927,0.52322
6458.0,0.46937,0.52027,0.5221,0.53151,0.51935,0.5233075
6459.0,0.47554,0.51994,0.52175,0.53155,0.51901,0.5230625
6460.0,0.47255,0.51943,0.52129,0.53149,0.51832,0.5226324999999999
6461.0,0.46299,0.51898,0.52085,0.53134,0.51763,0.5222
6462.0,0.45789,0.5185,0.52029,0.53113,0.517,0.52173
6463.0,0.45685,0.51803,0.51997,0.53085,0.51656,0.5213525
6464.0,0.45972,0.51801,0.52013,0.53056,0.51658,0.52132
6465.0,0.46661,0.51839,0.52051,0.5303,0.51693,0.5215325
6466.0,0.47772,0.51883,0.52095,0.53007,0.51742,0.5218175
6467.0,0.48225,0.51924,0.52152,0.52993,0.51802,0.5221775000000001
6468.0,0.46703,0.51962,0.52198,0.52982,0.51849,0.5224774999999999
6469.0,0.4682,0.51985,0.52215,0.52976,0.51862,0.522595
6470.0,0.4765,0.51983,0.52214,0.52971,0.5185,0.522545
6471.0,0.46761,0.51957,0.52188,0.52964,0.51816,0.5223125
6472.0,0.4606,0.51909,0.52142,0.52953,0.5176,0.52191
6473.0,0.46248,0.51861,0.52099,0.52937,0.51699,0.52149
6474.0,0.47403,0.51817,0.52055,0.52915,0.51643,0.521075
6475.0,0.47434,0.51763,0.52001,0.52887,0.51587,0.520595
6476.0,0.46671,0.51703,0.51949,0.52855,0.51531,0.520095
6477.0,0.46157,0.51649,0.51899,0.52819,0.51477,0.51961
6478.0,0.46363,0.5159,0.51833,0.52783,0.51415,0.5190525
6479.0,0.46878,0.51517,0.51754,0.52747,0.51343,0.5184025
6480.0,0.47098,0.51445,0.51684,0.52713,0.51271,0.5177825
6481.0,0.47,0.51385,0.51618,0.52684,0.51204,0.5172275
6482.0,0.46747,0.51326,0.51554,0.52661,0.51147,0.51672
6483.0,0.46555,0.51272,0.51507,0.52642,0.51106,0.5163175
6484.0,0.46602,0.51234,0.51474,0.52628,0.5108,0.51604
6485.0,0.468,0.51198,0.51436,0.52617,0.51055,0.515765
6486.0,0.47014,0.51135,0.5137,0.52607,0.51013,0.5153125000000001
6487.0,0.47208,0.51027,0.51263,0.52595,0.50933,0.5145449999999999
6488.0,0.47063,0.50871,0.51097,0.52582,0.50792,0.513355
6489.0,0.46398,0.50652,0.50857,0.52564,0.50579,0.51163
6490.0,0.45951,0.50359,0.50537,0.52543,0.50292,0.5093275
6491.0,0.45896,0.50006,0.50159,0.52519,0.4994,0.50656
6492.0,0.46127,0.49633,0.49761,0.52492,0.49554,0.5036
6493.0,0.45768,0.49273,0.49373,0.52465,0.49174,0.5007125
6494.0,0.44483,0.48951,0.49033,0.52438,0.48835,0.49814250000000004
6495.0,0.42595,0.48706,0.48792,0.52414,0.48583,0.4962375
6496.0,0.42802,0.48577,0.48676,0.52394,0.48453,0.49524999999999997
6497.0,0.43911,0.48576,0.48693,0.52377,0.48448,0.495235
6498.0,0.44592,0.48694,0.48837,0.52364,0.48573,0.49617
6499.0,0.45178,0.4891,0.49087,0.52353,0.48805,0.49788750000000004
6500.0,0.45888,0.49199,0.49412,0.52341,0.49108,0.5001500000000001
6501.0,0.4674,0.49531,0.49774,0.52326,0.49452,0.5027075
6502.0,0.47078,0.49875,0.50139,0.52306,0.49798,0.505295
6503.0,0.46898,0.50195,0.50473,0.52282,0.50116,0.507665
6504.0,0.46419,0.50472,0.5076,0.52254,0.50389,0.5096875
6505.0,0.46376,0.50697,0.5099,0.52225,0.50605,0.5112925
6506.0,0.46624,0.5087,0.51162,0.52198,0.50763,0.5124825
6507.0,0.46971,0.5099,0.51277,0.52175,0.50868,0.513275
6508.0,0.47468,0.51058,0.51341,0.52158,0.50926,0.5137075
6509.0,0.47881,0.51084,0.51364,0.52145,0.50946,0.5138475
6510.0,0.47935,0.51079,0.51356,0.52135,0.50934,0.51376
6511.0,0.47248,0.51046,0.51317,0.52125,0.50896,0.51346
6512.0,0.46987,0.50985,0.5125,0.52112,0.50834,0.5129524999999999
6513.0,0.47775,0.50909,0.51171,0.52094,0.50755,0.5123225
6514.0,0.47967,0.50828,0.51086,0.52069,0.50668,0.5116274999999999
6515.0,0.47814,0.50746,0.50998,0.52038,0.50582,0.51091
6516.0,0.47576,0.50671,0.50922,0.52001,0.50505,0.5102475
6517.0,0.4674,0.5062,0.50875,0.51957,0.50451,0.5097575000000001
6518.0,0.45742,0.50595,0.50852,0.51905,0.50425,0.5094425
6519.0,0.45258,0.50588,0.5085,0.51845,0.50424,0.5092675
6520.0,0.46593,0.50599,0.50873,0.51773,0.50444,0.5092225
6521.0,0.47452,0.50631,0.50912,0.5169,0.50477,0.509275
6522.0,0.46499,0.50666,0.50948,0.51598,0.50512,0.5093099999999999
6523.0,0.4678,0.50688,0.50972,0.515,0.50539,0.5092475000000001
6524.0,0.4712,0.507,0.50989,0.51404,0.50554,0.5091175
6525.0,0.46474,0.5071,0.50996,0.5132,0.50557,0.5089575
6526.0,0.46007,0.50711,0.50988,0.51257,0.50552,0.50877
6527.0,0.46122,0.50698,0.50972,0.51221,0.50539,0.508575
6528.0,0.46774,0.50684,0.50959,0.51215,0.50528,0.508465
6529.0,0.46715,0.50677,0.5095,0.51237,0.50522,0.508465
6530.0,0.46589,0.50676,0.50943,0.5128,0.5052,0.5085474999999999
6531.0,0.47038,0.5068,0.50945,0.51336,0.50525,0.508715
6532.0,0.47837,0.50689,0.50956,0.51396,0.50538,0.5089475
6533.0,0.48007,0.50705,0.50974,0.51451,0.50557,0.5092175
6534.0,0.47077,0.50725,0.50997,0.51494,0.50581,0.5094925
6535.0,0.46902,0.50747,0.51021,0.51523,0.50607,0.5097449999999999
6536.0,0.4763,0.50764,0.51039,0.51536,0.50628,0.5099175
6537.0,0.48733,0.50768,0.51044,0.51534,0.50636,0.509955
6538.0,0.4793,0.50749,0.51026,0.51515,0.50625,0.5097875
6539.0,0.47306,0.50701,0.50978,0.51482,0.50584,0.5093624999999999
6540.0,0.48764,0.50627,0.50899,0.51434,0.50507,0.5086675
6541.0,0.50225,0.50524,0.50785,0.51373,0.50397,0.5076975
6542.0,0.51225,0.50384,0.50636,0.513,0.50256,0.50644
6543.0,0.52705,0.50217,0.50465,0.51215,0.50088,0.5049625
6544.0,0.61124,0.50048,0.50292,0.51118,0.49911,0.5034225
6545.0,0.81327,0.49884,0.50117,0.51009,0.49738,0.50187
6546.0,1.16292,0.49716,0.49942,0.50887,0.4957,0.5002875
6547.0,1.60364,0.49545,0.49779,0.50745,0.49414,0.4987075
6548.0,1.89752,0.49388,0.49627,0.50577,0.49268,0.49715
6549.0,1.81297,0.49234,0.49466,0.5037,0.49118,0.49546999999999997
6550.0,1.4584,0.49052,0.49276,0.50104,0.48948,0.49344999999999994
6551.0,1.03461,0.48822,0.49047,0.4976,0.48742,0.4909275
6552.0,0.75185,0.48543,0.48764,0.4931,0.48482,0.4877475
6553.0,0.62393,0.48202,0.48406,0.48724,0.48146,0.48369500000000004
6554.0,0.62051,0.47766,0.47947,0.4798,0.47718,0.4785275
6555.0,0.70185,0.47212,0.47372,0.47062,0.47183,0.4720725
6556.0,0.87493,0.46558,0.46693,0.45972,0.46524,0.46436750000000004
6557.0,1.22472,0.45829,0.45926,0.4475,0.45749,0.455635
6558.0,1.96771,0.45018,0.45073,0.43456,0.44894,0.44610250000000007
6559.0,4.01078,0.44157,0.44186,0.42196,0.43997,0.43634
6560.0,8.7941,0.43372,0.43392,0.4109,0.4314,0.427485
6561.0,17.61782,0.42779,0.42777,0.40256,0.42452,0.42066
6562.0,26.29373,0.42386,0.42366,0.3981,0.42009,0.41642750000000006
6563.0,31.41879,0.4221,0.42237,0.39798,0.41855,0.41525
6564.0,29.38375,0.42349,0.42466,0.40228,0.42051,0.41773499999999997
6565.0,20.31923,0.42815,0.42978,0.41042,0.42568,0.4235075
6566.0,9.20962,0.43474,0.43652,0.42128,0.43285,0.4313475
6567.0,3.97839,0.44212,0.44448,0.43369,0.44121,0.44037499999999996
6568.0,1.71991,0.44993,0.45299,0.44634,0.44995,0.4498025
6569.0,0.99539,0.4576,0.46084,0.45821,0.45791,0.45864000000000005
6570.0,0.76253,0.46431,0.46747,0.46862,0.46461,0.4662525
6571.0,0.66204,0.46983,0.47299,0.47721,0.47011,0.47253500000000004
6572.0,0.59284,0.47433,0.47743,0.48399,0.4744,0.47753749999999995
6573.0,0.56352,0.47796,0.48094,0.48913,0.47771,0.481435
6574.0,0.5423,0.4809,0.48385,0.49289,0.48045,0.4845225
6575.0,0.53234,0.48342,0.48641,0.49559,0.48284,0.48706499999999997
6576.0,0.56226,0.48569,0.48871,0.49751,0.48499,0.48922499999999997
6577.0,0.59835,0.48774,0.49079,0.49889,0.48701,0.4911075
6578.0,0.65242,0.48956,0.49267,0.49997,0.48885,0.4927625
6579.0,0.79437,0.49119,0.49434,0.50083,0.49047,0.49420749999999997
6580.0,1.27299,0.49258,0.49576,0.50159,0.49185,0.495445
6581.0,2.17413,0.49371,0.49689,0.50232,0.49296,0.49646999999999997
6582.0,3.4359,0.49456,0.49776,0.50302,0.49382,0.49729
6583.0,4.53789,0.4952,0.4984,0.50376,0.49446,0.49795500000000004
6584.0,4.95647,0.49566,0.49883,0.50445,0.49489,0.4984575
6585.0,3.89409,0.49586,0.499,0.50511,0.49512,0.4987725
6586.0,2.49029,0.49578,0.49891,0.50572,0.49511,0.49888
6587.0,1.41307,0.49547,0.49861,0.50622,0.49482,0.49878000000000006
6588.0,0.8344,0.49496,0.49804,0.50664,0.49429,0.49848249999999994
6589.0,0.59356,0.49417,0.49715,0.50693,0.49349,0.497935
6590.0,0.54292,0.49314,0.49607,0.50711,0.49245,0.4971925
6591.0,0.51017,0.49218,0.49506,0.5072,0.49138,0.496455
6592.0,0.48667,0.49138,0.49417,0.50722,0.49045,0.495805
6593.0,0.47626,0.4907,0.49343,0.50721,0.48973,0.4952675
6594.0,0.47506,0.49027,0.49313,0.50717,0.48939,0.49499
6595.0,0.47448,0.49037,0.49337,0.50712,0.48955,0.4951025
6596.0,0.46913,0.49096,0.49397,0.50708,0.4901,0.4955275
6597.0,0.46223,0.49174,0.49477,0.50704,0.49092,0.4961175
6598.0,0.45816,0.49257,0.49577,0.50702,0.49191,0.4968175
6599.0,0.45982,0.49344,0.49682,0.507,0.49291,0.49754249999999994
6600.0,0.46472,0.49427,0.49769,0.50699,0.49373,0.49817
6601.0,0.46705,0.49488,0.49824,0.50697,0.49432,0.49860250000000006
6602.0,0.46324,0.49515,0.49847,0.50694,0.49458,0.498785
6603.0,0.46492,0.49514,0.49842,0.50689,0.49453,0.498745
6604.0,0.46948,0.49489,0.49812,0.50681,0.49423,0.49851249999999997
6605.0,0.47073,0.49446,0.49762,0.5067,0.49375,0.4981325
6606.0,0.46322,0.49397,0.49709,0.50657,0.49321,0.49771
6607.0,0.4536,0.49362,0.4967,0.50641,0.49276,0.4973725
6608.0,0.45235,0.49343,0.49648,0.50625,0.4925,0.49716499999999997
6609.0,0.45892,0.49336,0.49646,0.50607,0.49246,0.4970875
6610.0,0.46405,0.4935,0.49674,0.5059,0.49267,0.4972025
6611.0,0.45544,0.49395,0.49731,0.50573,0.49311,0.497525
6612.0,0.45599,0.49461,0.49801,0.50557,0.49371,0.49797500000000006
6613.0,0.46339,0.49526,0.49871,0.50542,0.49436,0.4984375
6614.0,0.46211,0.49583,0.49942,0.50528,0.49499,0.49888
6615.0,0.46303,0.49639,0.50013,0.50515,0.49557,0.49931
6616.0,0.46703,0.49692,0.50067,0.50502,0.49601,0.499655
6617.0,0.46792,0.49722,0.50097,0.5049,0.49627,0.49984
6618.0,0.46531,0.49729,0.50107,0.50477,0.49634,0.4998675
6619.0,0.46294,0.49717,0.501,0.50464,0.49623,0.49976
6620.0,0.4698,0.49687,0.50068,0.5045,0.4959,0.4994875
6621.0,0.46848,0.49637,0.50013,0.50434,0.49538,0.49905499999999997
6622.0,0.45835,0.49573,0.49945,0.50417,0.49471,0.498515
6623.0,0.46164,0.49502,0.4987,0.50399,0.49398,0.49792250000000005
6624.0,0.46591,0.49425,0.49787,0.5038,0.49321,0.49728249999999996
6625.0,0.46396,0.49344,0.49705,0.50361,0.49245,0.4966375
6626.0,0.45714,0.49269,0.4963,0.50343,0.49177,0.49604750000000003
6627.0,0.44999,0.49204,0.49561,0.50326,0.49116,0.4955175
6628.0,0.44559,0.49142,0.49492,0.50311,0.49057,0.495005
6629.0,0.4448,0.49079,0.49426,0.50297,0.49003,0.4945125
6630.0,0.44469,0.49021,0.49367,0.50284,0.48953,0.4940625
6631.0,0.44435,0.48972,0.49317,0.50272,0.48906,0.4936675
6632.0,0.45141,0.48936,0.49277,0.5026,0.4887,0.4933575
6633.0,0.45719,0.48912,0.4925,0.50248,0.48847,0.4931425
6634.0,0.45391,0.48898,0.4924,0.50235,0.48837,0.493025
6635.0,0.45154,0.48897,0.49249,0.50223,0.48844,0.4930325
6636.0,0.45447,0.48911,0.49269,0.50209,0.48863,0.49313000000000007
6637.0,0.46433,0.48931,0.49292,0.50196,0.4888,0.49324749999999995
6638.0,0.46893,0.48947,0.49312,0.50183,0.48893,0.4933375
6639.0,0.46384,0.48948,0.49319,0.50169,0.48899,0.49333750000000004
6640.0,0.44892,0.48933,0.49308,0.50157,0.48885,0.49320749999999997
6641.0,0.44992,0.48913,0.49292,0.50144,0.48853,0.493005
6642.0,0.4601,0.48896,0.49271,0.50131,0.48821,0.4927975
6643.0,0.45589,0.4887,0.49239,0.50118,0.48786,0.4925325
6644.0,0.44949,0.48836,0.49209,0.50105,0.4875,0.49225
6645.0,0.44765,0.48816,0.49203,0.5009,0.48732,0.4921025
6646.0,0.45534,0.48821,0.4921,0.50074,0.48732,0.4920925
6647.0,0.45733,0.48831,0.49215,0.50055,0.48735,0.49208999999999997
6648.0,0.45355,0.48835,0.49226,0.50034,0.48744,0.49209749999999997
6649.0,0.46017,0.48842,0.49246,0.5001,0.4876,0.492145
6650.0,0.46226,0.48854,0.49262,0.49986,0.4877,0.49218
6651.0,0.45614,0.48858,0.49263,0.49961,0.48769,0.4921275
6652.0,0.45559,0.48849,0.49255,0.49936,0.48761,0.4920025
6653.0,0.45709,0.48831,0.49242,0.49913,0.48746,0.49183000000000004
6654.0,0.45697,0.48807,0.49218,0.49892,0.48722,0.4915975
6655.0,0.45188,0.48772,0.4918,0.49873,0.48688,0.4912825
6656.0,0.44716,0.48725,0.4913,0.49855,0.48646,0.49089000000000005
6657.0,0.44674,0.48667,0.49069,0.49839,0.4859,0.49041250000000003
6658.0,0.448,0.486,0.48998,0.49823,0.48525,0.489865
6659.0,0.44905,0.48522,0.48912,0.49807,0.48451,0.48923
6660.0,0.44922,0.48437,0.4882,0.4979,0.48366,0.48853250000000004
6661.0,0.45419,0.48358,0.48737,0.49773,0.48284,0.48788
6662.0,0.45866,0.48294,0.48666,0.49756,0.48217,0.4873325
6663.0,0.45484,0.48242,0.48608,0.49739,0.48164,0.4868825
6664.0,0.44677,0.48207,0.48577,0.49722,0.48134,0.48660000000000003
6665.0,0.44586,0.48205,0.48583,0.49705,0.48139,0.48657999999999996
6666.0,0.46698,0.48235,0.48615,0.49688,0.48169,0.4867675
6667.0,0.47988,0.48278,0.48661,0.49669,0.48214,0.487055
6668.0,0.47882,0.48324,0.48717,0.49646,0.48271,0.487395
6669.0,0.47214,0.48367,0.48774,0.49617,0.48326,0.48771
6670.0,0.4694,0.48401,0.48813,0.49578,0.48364,0.48789
6671.0,0.47256,0.48412,0.48822,0.49525,0.4837,0.4878225
6672.0,0.47709,0.4839,0.48798,0.49454,0.48341,0.4874575
6673.0,0.48298,0.48328,0.48735,0.49363,0.48278,0.48675999999999997
6674.0,0.49508,0.48233,0.48635,0.4925,0.48179,0.48574249999999997
6675.0,0.52973,0.48123,0.4852,0.49117,0.48051,0.4845275
6676.0,0.60962,0.48014,0.48404,0.48969,0.4792,0.4832675
6677.0,0.72752,0.4791,0.48289,0.48814,0.47802,0.4820375
6678.0,0.78916,0.47812,0.48191,0.48664,0.47699,0.480915
6679.0,0.77554,0.47745,0.48141,0.48531,0.47633,0.480125
6680.0,0.6907,0.47733,0.48141,0.48424,0.47619,0.47979249999999996
6681.0,0.59764,0.47758,0.48168,0.48356,0.47637,0.4797975
6682.0,0.52832,0.47799,0.48217,0.4833,0.4768,0.48006499999999996
6683.0,0.50378,0.47854,0.48293,0.48349,0.47751,0.48061750000000003
6684.0,0.49362,0.47924,0.4838,0.48408,0.4783,0.481355
6685.0,0.48905,0.47998,0.48458,0.48498,0.47901,0.4821375
6686.0,0.4867,0.4806,0.48522,0.48609,0.47963,0.482885
6687.0,0.48323,0.48106,0.48573,0.48729,0.48012,0.48355000000000004
6688.0,0.48019,0.48136,0.48606,0.48844,0.48046,0.48407999999999995
6689.0,0.48226,0.48152,0.48621,0.48948,0.48062,0.4844575
6690.0,0.48306,0.48153,0.4862,0.49034,0.48062,0.4846725
6691.0,0.47981,0.4814,0.48602,0.491,0.48051,0.48473249999999996
6692.0,0.47201,0.48112,0.48569,0.49147,0.48027,0.4846375
6693.0,0.46846,0.48077,0.4853,0.49178,0.47993,0.484445
6694.0,0.47104,0.48041,0.4849,0.49196,0.47959,0.484215
6695.0,0.47061,0.48006,0.48449,0.49204,0.47926,0.4839625
6696.0,0.46558,0.47974,0.48413,0.49206,0.47896,0.4837225
6697.0,0.45786,0.47948,0.48388,0.49204,0.47876,0.48354
6698.0,0.45892,0.47934,0.48376,0.49199,0.47868,0.4834425
6699.0,0.46584,0.47927,0.48369,0.49192,0.47865,0.48338250000000005
6700.0,0.47335,0.47923,0.48366,0.49185,0.47864,0.483345
6701.0,0.47363,0.47923,0.48367,0.49177,0.47866,0.48333249999999994
6702.0,0.46693,0.47923,0.48369,0.49169,0.47867,0.48331999999999997
6703.0,0.45706,0.47921,0.48365,0.49162,0.47864,0.48328
6704.0,0.46046,0.47912,0.48356,0.49154,0.47857,0.48319749999999995
6705.0,0.46998,0.479,0.48346,0.49145,0.47848,0.4830975
6706.0,0.46703,0.47887,0.48331,0.49135,0.47837,0.482975
6707.0,0.46682,0.47866,0.48306,0.49123,0.47818,0.4827825
6708.0,0.47628,0.47832,0.48269,0.49109,0.47787,0.48249250000000005
6709.0,0.49926,0.47781,0.48217,0.49093,0.47746,0.4820925
6710.0,0.536,0.47712,0.48144,0.49074,0.47683,0.48153250000000003
6711.0,0.59718,0.47625,0.48052,0.49051,0.47594,0.48080500000000004
6712.0,0.71837,0.4752,0.47942,0.49026,0.47487,0.4799375
6713.0,1.02197,0.47399,0.47814,0.48998,0.47366,0.4789425
6714.0,1.59871,0.47269,0.4768,0.4897,0.4723,0.4778725
6715.0,2.51717,0.47147,0.47559,0.4894,0.47096,0.47685500000000003
6716.0,3.21571,0.47046,0.4746,0.48911,0.46986,0.4760075
6717.0,3.21614,0.46966,0.47381,0.48883,0.469,0.475325
6718.0,2.6481,0.46909,0.47335,0.48856,0.46843,0.47485750000000004
6719.0,1.80753,0.46892,0.47336,0.4883,0.46826,0.47470999999999997
6720.0,1.06442,0.46915,0.47371,0.48804,0.46848,0.474845
6721.0,0.67828,0.46958,0.47418,0.48777,0.4689,0.4751075
6722.0,0.58005,0.47006,0.47475,0.48747,0.46943,0.4754275
6723.0,0.53483,0.4706,0.47544,0.48713,0.47005,0.47580500000000003
6724.0,0.5299,0.47123,0.47614,0.48674,0.47067,0.476195
6725.0,0.55751,0.47182,0.47669,0.48633,0.47118,0.47650499999999996
6726.0,0.60913,0.47226,0.47711,0.48589,0.47159,0.4767125
6727.0,0.79037,0.47259,0.47749,0.48547,0.47194,0.47687250000000003
6728.0,1.15804,0.47289,0.47782,0.48511,0.47223,0.47701249999999995
6729.0,1.72985,0.47314,0.47805,0.48483,0.47243,0.47711250000000005
6730.0,2.32048,0.47328,0.47817,0.48466,0.47255,0.47716499999999995
6731.0,2.7009,0.47332,0.47822,0.48464,0.47262,0.4772
6732.0,2.3728,0.47327,0.47819,0.48472,0.47259,0.4771925
6733.0,1.69422,0.47314,0.47804,0.48488,0.47245,0.4771275
6734.0,1.10102,0.47288,0.47775,0.48507,0.47222,0.47698000000000007
6735.0,0.73212,0.4725,0.47734,0.48521,0.47187,0.47673
6736.0,0.56282,0.47204,0.47685,0.48527,0.4714,0.47639
6737.0,0.50993,0.47152,0.47629,0.48518,0.47085,0.47596
6738.0,0.48024,0.47091,0.47562,0.4849,0.47025,0.47542
6739.0,0.455,0.47023,0.47489,0.48447,0.46959,0.47479499999999997
6740.0,0.44985,0.46955,0.47422,0.48392,0.46891,0.47415
6741.0,0.45112,0.46896,0.47362,0.48329,0.4683,0.4735425
6742.0,0.45148,0.46842,0.47302,0.48271,0.46776,0.4729775
6743.0,0.44654,0.46789,0.47245,0.48222,0.46723,0.47244749999999996
6744.0,0.44317,0.46737,0.47197,0.48191,0.46676,0.47200250000000005
6745.0,0.44402,0.46696,0.47159,0.48184,0.46642,0.4717025
6746.0,0.44249,0.46663,0.47124,0.48192,0.4661,0.47147249999999996
6747.0,0.43763,0.46635,0.47094,0.48221,0.46577,0.4713175
6748.0,0.43122,0.46614,0.47075,0.48256,0.46557,0.471255
6749.0,0.4359,0.46603,0.47066,0.48292,0.46549,0.471275
6750.0,0.44327,0.46605,0.47072,0.48327,0.46549,0.47138250000000004
6751.0,0.44063,0.46626,0.47099,0.4835,0.46568,0.47160749999999996
6752.0,0.43945,0.46669,0.47147,0.48365,0.46612,0.47198249999999997
6753.0,0.4402,0.46729,0.4721,0.4837,0.46672,0.4724525
6754.0,0.4382,0.46799,0.47287,0.48366,0.46745,0.4729925
6755.0,0.4374,0.46879,0.47378,0.48356,0.46831,0.47361
6756.0,0.43939,0.46965,0.47471,0.48342,0.4692,0.474245
6757.0,0.44412,0.47045,0.47554,0.48323,0.47,0.474805
6758.0,0.44459,0.47109,0.47622,0.48303,0.47067,0.47525249999999997
6759.0,0.4402,0.47154,0.47672,0.48282,0.47114,0.47555500000000006
6760.0,0.44473,0.47182,0.47701,0.48263,0.47139,0.4757125
6761.0,0.44928,0.47186,0.47702,0.48245,0.47139,0.47568
6762.0,0.44551,0.47164,0.47674,0.48231,0.47115,0.47546
6763.0,0.43578,0.47117,0.47624,0.48221,0.47069,0.4750775
6764.0,0.42665,0.47059,0.47564,0.48214,0.47007,0.47461000000000003
6765.0,0.42589,0.46997,0.47497,0.48211,0.46937,0.474105
6766.0,0.4314,0.46934,0.47425,0.48209,0.46868,0.47358999999999996
6767.0,0.43529,0.46871,0.47358,0.48208,0.46804,0.47310250000000004
6768.0,0.42442,0.46821,0.47313,0.48206,0.46754,0.472735
6769.0,0.42408,0.468,0.47299,0.48202,0.46732,0.4725825
6770.0,0.43715,0.46808,0.47308,0.48196,0.46738,0.47262499999999996
6771.0,0.44238,0.46834,0.47337,0.48188,0.46764,0.4728075
6772.0,0.44547,0.46875,0.47388,0.48177,0.46812,0.47313000000000005
6773.0,0.44998,0.46931,0.47458,0.48163,0.46878,0.473575
6774.0,0.45289,0.46995,0.47531,0.48145,0.46947,0.474045
6775.0,0.45216,0.47055,0.47593,0.48123,0.47007,0.474445
6776.0,0.44707,0.47097,0.47637,0.48096,0.47053,0.47470750000000006
6777.0,0.44317,0.47114,0.47656,0.48065,0.47074,0.4747725
6778.0,0.44213,0.47105,0.47646,0.4803,0.47065,0.474615
6779.0,0.444,0.47068,0.47604,0.47993,0.47027,0.47423
6780.0,0.43795,0.47007,0.47534,0.47955,0.46961,0.4736425
6781.0,0.4276,0.46926,0.47444,0.47919,0.46874,0.4729075
6782.0,0.42786,0.46834,0.47345,0.47887,0.46778,0.4721099999999999
6783.0,0.43084,0.46741,0.47245,0.4786,0.46682,0.47132
6784.0,0.43152,0.46654,0.47155,0.47839,0.46593,0.4706025
6785.0,0.42609,0.46581,0.47082,0.47822,0.46521,0.47001499999999996
6786.0,0.42617,0.46527,0.47029,0.47812,0.46469,0.46959249999999997
6787.0,0.43587,0.4649,0.46995,0.47805,0.46434,0.46931
6788.0,0.4327,0.46468,0.46978,0.47801,0.46413,0.46914999999999996
6789.0,0.42898,0.46457,0.4697,0.47799,0.46406,0.46907999999999994
6790.0,0.44002,0.46451,0.46968,0.47799,0.46402,0.46904999999999997
6791.0,0.44456,0.4645,0.4697,0.47798,0.46401,0.4690475
6792.0,0.44057,0.46453,0.46975,0.47798,0.46404,0.469075
6793.0,0.43398,0.46458,0.46979,0.47796,0.46409,0.469105
6794.0,0.43323,0.46464,0.46984,0.47794,0.46414,0.46914
6795.0,0.43906,0.46472,0.46993,0.4779,0.46424,0.4691975
6796.0,0.44487,0.46484,0.47008,0.47784,0.4644,0.46929
6797.0,0.4434,0.46501,0.47027,0.47777,0.46458,0.4694075
6798.0,0.43567,0.46519,0.47046,0.47769,0.46477,0.4695275
6799.0,0.44341,0.46533,0.47063,0.4776,0.46495,0.4696275
6800.0,0.45132,0.46543,0.47076,0.47751,0.46508,0.469695
6801.0,0.44422,0.46549,0.47084,0.47742,0.46513,0.46972
6802.0,0.43227,0.46547,0.47083,0.47733,0.46511,0.469685
6803.0,0.42352,0.46537,0.47072,0.47725,0.46498,0.46958
6804.0,0.42641,0.46519,0.47053,0.47716,0.46476,0.46941
6805.0,0.43086,0.46494,0.47028,0.47707,0.4645,0.46919750000000005
6806.0,0.43356,0.46467,0.47,0.47697,0.46424,0.46897
6807.0,0.43441,0.4644,0.46972,0.47686,0.46394,0.46873000000000004
6808.0,0.43579,0.46416,0.46947,0.47673,0.46367,0.46850749999999997
6809.0,0.438,0.46396,0.46926,0.47659,0.46348,0.4683225
6810.0,0.43758,0.46376,0.46905,0.47642,0.46332,0.4681375
6811.0,0.43474,0.46358,0.46888,0.47625,0.46316,0.46796750000000004
6812.0,0.43047,0.46347,0.4688,0.47607,0.46305,0.46784749999999997
6813.0,0.42824,0.46343,0.46878,0.47589,0.463,0.467775
6814.0,0.4299,0.46342,0.46875,0.47571,0.46296,0.46771
6815.0,0.43617,0.46338,0.46873,0.47555,0.46293,0.4676475
6816.0,0.43539,0.46337,0.46878,0.4754,0.46294,0.46762250000000005
6817.0,0.43136,0.46346,0.46893,0.47526,0.463,0.46766250000000004
6818.0,0.43987,0.46361,0.46911,0.47514,0.46311,0.46774249999999995
6819.0,0.44644,0.46375,0.46925,0.47503,0.46324,0.4678175
6820.0,0.44476,0.46385,0.46938,0.47493,0.46337,0.46788250000000003
6821.0,0.43784,0.46394,0.46955,0.47484,0.46348,0.4679525
6822.0,0.43194,0.46405,0.4697,0.47475,0.46359,0.4680225
6823.0,0.4315,0.46411,0.46974,0.47465,0.46364,0.46803500000000003
6824.0,0.4354,0.46404,0.46964,0.47455,0.46357,0.46795000000000003
6825.0,0.43912,0.4639,0.46949,0.47444,0.46341,0.46780999999999995
6826.0,0.43751,0.46375,0.46936,0.47432,0.46323,0.467665
6827.0,0.43804,0.46361,0.46919,0.47419,0.46306,0.4675125
6828.0,0.44065,0.46342,0.46894,0.47405,0.46286,0.46731750000000005
6829.0,0.44041,0.46321,0.46874,0.4739,0.46269,0.467135
6830.0,0.43647,0.46308,0.46865,0.47376,0.4626,0.4670225
6831.0,0.42939,0.46302,0.46861,0.47361,0.46259,0.4669575
6832.0,0.42241,0.46293,0.46846,0.47348,0.46254,0.46685249999999995
6833.0,0.419,0.46271,0.46819,0.47335,0.46239,0.46666
6834.0,0.42119,0.46234,0.46782,0.47322,0.46214,0.46637999999999996
6835.0,0.4264,0.46185,0.46731,0.47311,0.46173,0.46599999999999997
