Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6636.0,0.33557,0.39043,0.38977,0.38633,0.38518,0.38792750000000004
6637.0,0.33636,0.39025,0.38958,0.38615,0.38499,0.3877425
6638.0,0.37145,0.39008,0.38942,0.38598,0.38482,0.387575
6639.0,0.40273,0.38993,0.38926,0.38583,0.38467,0.38742250000000006
6640.0,0.39472,0.3898,0.38913,0.3857,0.38453,0.38728999999999997
6641.0,0.37133,0.38969,0.38902,0.3856,0.38442,0.3871825
6642.0,0.35226,0.38959,0.38892,0.3855,0.38431,0.38708
6643.0,0.35612,0.38947,0.38879,0.38539,0.38419,0.38696
6644.0,0.35751,0.38937,0.38869,0.3853,0.38409,0.3868625
6645.0,0.34894,0.38927,0.3886,0.38521,0.38399,0.38676750000000004
6646.0,0.37972,0.38918,0.38851,0.38513,0.3839,0.38668
6647.0,0.40977,0.38907,0.3884,0.38502,0.38378,0.3865675
6648.0,0.40227,0.38895,0.38828,0.38491,0.38366,0.38644999999999996
6649.0,0.36957,0.38882,0.38814,0.38478,0.38352,0.386315
6650.0,0.34698,0.38868,0.38801,0.38464,0.38337,0.386175
6651.0,0.36835,0.38851,0.38783,0.38447,0.38319,0.386
6652.0,0.41912,0.38834,0.38766,0.38429,0.38301,0.38582500000000003
6653.0,0.44121,0.38814,0.38746,0.38409,0.38279,0.38562
6654.0,0.3757,0.38793,0.38725,0.38387,0.38258,0.38540749999999996
6655.0,0.37979,0.3877,0.38702,0.38363,0.38233,0.38517
6656.0,0.42653,0.38747,0.38679,0.38339,0.38208,0.38493249999999996
6657.0,0.40654,0.38722,0.38653,0.38312,0.38181,0.38467
6658.0,0.38681,0.38696,0.38628,0.38286,0.38155,0.3844125
6659.0,0.38685,0.3867,0.38601,0.38258,0.38126,0.38413749999999997
6660.0,0.40039,0.38643,0.38575,0.3823,0.38098,0.383865
6661.0,0.40816,0.38616,0.38547,0.38202,0.38069,0.383585
6662.0,0.40799,0.38589,0.38521,0.38174,0.38041,0.38331250000000006
6663.0,0.41362,0.38562,0.38493,0.38146,0.38012,0.38303250000000005
6664.0,0.39487,0.38536,0.38468,0.38119,0.37985,0.38277
6665.0,0.35657,0.38512,0.38445,0.38096,0.37961,0.382535
6666.0,0.36776,0.38488,0.38421,0.38071,0.37935,0.3822875
6667.0,0.39831,0.38465,0.38399,0.38049,0.37912,0.38206249999999997
6668.0,0.42026,0.38442,0.38377,0.38027,0.37889,0.3818375
6669.0,0.4117,0.38422,0.38358,0.38008,0.37869,0.3816425
6670.0,0.39047,0.38402,0.38339,0.37989,0.37848,0.381445
6671.0,0.38286,0.38384,0.38322,0.37973,0.3783,0.38127250000000007
6672.0,0.44265,0.38366,0.38305,0.37956,0.37812,0.3810975
6673.0,0.49238,0.38349,0.3829,0.37942,0.37796,0.3809425
6674.0,0.461,0.38334,0.38275,0.37928,0.3778,0.3807925
6675.0,0.52447,0.3832,0.38263,0.37917,0.37767,0.3806675
6676.0,0.65729,0.38307,0.38251,0.37906,0.37754,0.380545
6677.0,0.76602,0.38294,0.38239,0.37895,0.37742,0.380425
6678.0,0.80742,0.38282,0.38228,0.37885,0.3773,0.3803125
6679.0,0.77284,0.38275,0.38221,0.37879,0.37723,0.380245
6680.0,0.66954,0.38268,0.38216,0.37875,0.37717,0.38019
6681.0,0.52518,0.38262,0.3821,0.3787,0.37711,0.38013250000000004
6682.0,0.40095,0.38256,0.38205,0.37865,0.37706,0.38008
6683.0,0.41618,0.38251,0.38201,0.37861,0.37701,0.38003500000000007
6684.0,0.43023,0.38247,0.38197,0.37857,0.37696,0.3799925
6685.0,0.39318,0.38243,0.38193,0.37853,0.37692,0.37995249999999997
6686.0,0.36052,0.38238,0.38188,0.37848,0.37687,0.3799025
6687.0,0.3559,0.38233,0.38183,0.37843,0.37682,0.3798525
6688.0,0.38433,0.38226,0.38176,0.37835,0.37674,0.3797775
6689.0,0.41736,0.38221,0.38171,0.37828,0.37668,0.37971999999999995
6690.0,0.41419,0.38212,0.38161,0.37817,0.37658,0.37962000000000007
6691.0,0.3576,0.38204,0.38153,0.37807,0.37649,0.3795325
6692.0,0.32123,0.38191,0.3814,0.37792,0.37635,0.379395
6693.0,0.31873,0.3818,0.38128,0.37779,0.37622,0.3792725
6694.0,0.34698,0.38164,0.38111,0.3776,0.37605,0.3791
6695.0,0.36242,0.38149,0.38095,0.37742,0.37588,0.378935
6696.0,0.35936,0.38128,0.38073,0.37717,0.37565,0.37870750000000003
6697.0,0.3457,0.3811,0.38055,0.37696,0.37545,0.378515
6698.0,0.35051,0.38086,0.3803,0.37669,0.37519,0.37826000000000004
6699.0,0.38531,0.38065,0.38008,0.37644,0.37496,0.37803249999999994
6700.0,0.45128,0.38038,0.3798,0.37614,0.37467,0.3777475
6701.0,0.45021,0.38013,0.37954,0.37586,0.3744,0.37748250000000005
6702.0,0.38773,0.37982,0.37923,0.37552,0.37407,0.37716000000000005
6703.0,0.37941,0.37954,0.37894,0.3752,0.37377,0.3768625
6704.0,0.38134,0.37921,0.37859,0.37484,0.37341,0.3765125
6705.0,0.37015,0.37891,0.37828,0.37451,0.3731,0.3762
6706.0,0.35569,0.37857,0.37793,0.37414,0.37274,0.375845
6707.0,0.3524,0.37826,0.37761,0.37381,0.37241,0.3755225
6708.0,0.36454,0.37791,0.37725,0.37344,0.37204,0.37516
6709.0,0.36573,0.3776,0.37693,0.3731,0.37172,0.3748375
6710.0,0.36663,0.37727,0.37658,0.37275,0.37136,0.37449
6711.0,0.38486,0.37697,0.37628,0.37244,0.37105,0.374185
6712.0,0.44659,0.37667,0.37596,0.37212,0.37074,0.37387250000000005
6713.0,0.688,0.3764,0.37568,0.37185,0.37046,0.3735975
6714.0,1.26993,0.37613,0.37541,0.37158,0.37018,0.373325
6715.0,1.96679,0.37591,0.37518,0.37136,0.36995,0.37310000000000004
6716.0,2.54721,0.37569,0.37495,0.37114,0.36973,0.3728775
6717.0,2.68083,0.37552,0.37478,0.37098,0.36956,0.37271
6718.0,2.25044,0.37535,0.37461,0.37083,0.36939,0.372545
6719.0,1.44098,0.37525,0.37451,0.37074,0.36929,0.37244750000000004
6720.0,0.84695,0.37514,0.37441,0.37065,0.36919,0.37234749999999994
6721.0,0.533,0.37508,0.37435,0.37062,0.36913,0.372295
6722.0,0.45727,0.37501,0.37428,0.37056,0.36907,0.37223
6723.0,0.40473,0.37498,0.37426,0.37056,0.36905,0.37221249999999995
6724.0,0.36238,0.37495,0.37423,0.37054,0.36902,0.372185
6725.0,0.34618,0.37493,0.37422,0.37055,0.36901,0.3721775
6726.0,0.41398,0.37489,0.37419,0.37053,0.36898,0.37214749999999996
6727.0,0.55158,0.37487,0.37418,0.37053,0.36896,0.372135
6728.0,0.77055,0.37483,0.37415,0.37051,0.36893,0.37210499999999996
6729.0,1.33971,0.37479,0.37411,0.37048,0.36889,0.3720675
6730.0,1.97062,0.37473,0.37405,0.37043,0.36882,0.3720075
6731.0,2.14707,0.37465,0.37398,0.37036,0.36874,0.3719325
6732.0,1.88535,0.37455,0.37389,0.37026,0.36864,0.371835
6733.0,1.337,0.37443,0.37377,0.37014,0.36852,0.37171499999999996
6734.0,0.8175,0.3743,0.37364,0.37001,0.36838,0.3715825
6735.0,0.51681,0.37414,0.37348,0.36985,0.36821,0.37142
6736.0,0.44591,0.37398,0.37332,0.36968,0.36804,0.37125499999999995
6737.0,0.4111,0.3738,0.37314,0.36949,0.36785,0.37107
6738.0,0.40332,0.37361,0.37295,0.36929,0.36765,0.370875
6739.0,0.41354,0.37342,0.37276,0.36909,0.36744,0.3706775
6740.0,0.39326,0.37324,0.37257,0.36889,0.36725,0.3704875
6741.0,0.39168,0.37306,0.37239,0.36871,0.36706,0.370305
6742.0,0.44572,0.37289,0.37221,0.36852,0.36687,0.3701225
6743.0,0.48811,0.37272,0.37205,0.36836,0.3667,0.3699575
6744.0,0.47754,0.37259,0.37191,0.36821,0.36655,0.36981499999999995
6745.0,0.38447,0.37247,0.37179,0.36809,0.36643,0.369695
6746.0,0.29662,0.37237,0.37169,0.368,0.36633,0.3695975
6747.0,0.27061,0.3723,0.37163,0.36792,0.36625,0.369525
6748.0,0.3617,0.37226,0.37158,0.36788,0.3662,0.36948000000000003
6749.0,0.41819,0.37223,0.37156,0.36786,0.36618,0.3694575
6750.0,0.40019,0.37223,0.37156,0.36788,0.36618,0.36946249999999997
6751.0,0.35809,0.37224,0.37159,0.36791,0.3662,0.369485
6752.0,0.3391,0.37229,0.37163,0.36797,0.36625,0.369535
6753.0,0.36085,0.37233,0.37169,0.36803,0.3663,0.3695875
6754.0,0.39644,0.37241,0.37177,0.36812,0.36639,0.3696725
6755.0,0.37435,0.37247,0.37185,0.36821,0.36646,0.3697475
6756.0,0.26977,0.37256,0.37194,0.36831,0.36656,0.3698425
6757.0,0.26844,0.37262,0.37202,0.3684,0.36664,0.36992
6758.0,0.33344,0.3727,0.3721,0.3685,0.36673,0.3700075
6759.0,0.37917,0.37275,0.37217,0.36857,0.3668,0.3700725
6760.0,0.39445,0.37282,0.37224,0.36866,0.36687,0.3701475
6761.0,0.39194,0.37285,0.37229,0.36871,0.36692,0.37019250000000004
6762.0,0.40028,0.37289,0.37233,0.36876,0.36696,0.370235
6763.0,0.41935,0.37289,0.37235,0.36879,0.36699,0.370255
6764.0,0.42783,0.37291,0.37237,0.36881,0.367,0.3702725
6765.0,0.36969,0.37289,0.37236,0.36881,0.367,0.370265
6766.0,0.3226,0.37287,0.37235,0.3688,0.36698,0.37024999999999997
6767.0,0.32474,0.37282,0.37231,0.36876,0.36694,0.3702075
6768.0,0.3481,0.37277,0.37227,0.36872,0.3669,0.37016499999999997
6769.0,0.38111,0.37271,0.37221,0.36867,0.36685,0.37011000000000005
6770.0,0.4084,0.37265,0.37215,0.36861,0.36678,0.3700475
6771.0,0.37809,0.37256,0.37207,0.36852,0.3667,0.3699625
6772.0,0.30252,0.37247,0.37199,0.36843,0.3666,0.3698725
6773.0,0.22404,0.37237,0.37189,0.36834,0.3665,0.369775
6774.0,0.29358,0.37226,0.37178,0.36822,0.36639,0.3696625
6775.0,0.46452,0.37214,0.37167,0.36811,0.36627,0.36954750000000003
6776.0,0.55825,0.372,0.37154,0.36797,0.36612,0.3694075
6777.0,0.5304,0.37187,0.37141,0.36783,0.36598,0.3692725
6778.0,0.40608,0.37171,0.37125,0.36766,0.36582,0.36911
6779.0,0.31094,0.37157,0.37111,0.36751,0.36566,0.36896249999999997
6780.0,0.27035,0.37139,0.37093,0.36733,0.36547,0.36878
6781.0,0.28773,0.37123,0.37077,0.36716,0.3653,0.36861499999999997
6782.0,0.32987,0.37105,0.37058,0.36697,0.36511,0.3684275
6783.0,0.38242,0.37088,0.37042,0.3668,0.36493,0.3682575
6784.0,0.43054,0.3707,0.37023,0.3666,0.36473,0.368065
6785.0,0.43744,0.37054,0.37007,0.36644,0.36456,0.3679025
6786.0,0.40826,0.37037,0.3699,0.36626,0.36438,0.3677275
6787.0,0.36683,0.37023,0.36975,0.36611,0.36423,0.36758
6788.0,0.36755,0.37007,0.36959,0.36595,0.36406,0.3674175
6789.0,0.40554,0.36994,0.36947,0.36582,0.36393,0.36729
6790.0,0.42595,0.3698,0.36932,0.36568,0.36378,0.367145
6791.0,0.40263,0.3697,0.36922,0.36557,0.36367,0.36704
6792.0,0.34851,0.36958,0.3691,0.36546,0.36355,0.36692250000000004
6793.0,0.3557,0.36949,0.36902,0.36538,0.36347,0.36684
6794.0,0.37109,0.36939,0.36892,0.36528,0.36336,0.36673750000000005
6795.0,0.35519,0.36933,0.36886,0.36523,0.3633,0.36668
6796.0,0.36228,0.36925,0.36877,0.36515,0.36322,0.3665975
6797.0,0.37983,0.3692,0.36873,0.36511,0.36318,0.366555
6798.0,0.37951,0.36912,0.36866,0.36504,0.3631,0.36648
6799.0,0.35638,0.36909,0.36863,0.36501,0.36307,0.36645
6800.0,0.3213,0.36902,0.36856,0.36495,0.36301,0.366385
6801.0,0.30043,0.36899,0.36853,0.36493,0.36298,0.3663575
6802.0,0.32527,0.36892,0.36847,0.36488,0.36291,0.366295
6803.0,0.38746,0.36889,0.36844,0.36486,0.36288,0.36626749999999997
6804.0,0.41851,0.36882,0.36838,0.3648,0.36282,0.36620499999999995
6805.0,0.40173,0.36879,0.36835,0.36478,0.36279,0.3661775
6806.0,0.34479,0.36873,0.36829,0.36473,0.36273,0.36612
6807.0,0.32746,0.36869,0.36826,0.3647,0.3627,0.3660875
6808.0,0.35032,0.36864,0.3682,0.36466,0.36265,0.3660375
6809.0,0.3955,0.3686,0.36817,0.36463,0.36261,0.3660025
6810.0,0.40941,0.36855,0.36811,0.36459,0.36256,0.3659525
6811.0,0.37566,0.36851,0.36808,0.36456,0.36253,0.36592
6812.0,0.29483,0.36846,0.36803,0.36453,0.36248,0.36587500000000006
6813.0,0.30317,0.36843,0.368,0.3645,0.36245,0.365845
6814.0,0.38333,0.36838,0.36795,0.36446,0.36241,0.3658
6815.0,0.334,0.36834,0.36791,0.36443,0.36237,0.36576250000000005
6816.0,0.27765,0.36829,0.36787,0.3644,0.36232,0.36572
6817.0,0.28794,0.36824,0.36782,0.36436,0.36228,0.365675
6818.0,0.31791,0.36819,0.36777,0.36431,0.36223,0.36562500000000003
6819.0,0.33231,0.36812,0.36771,0.36426,0.36217,0.36556500000000003
6820.0,0.31487,0.36805,0.36764,0.3642,0.3621,0.36549750000000003
6821.0,0.38312,0.36797,0.36756,0.36412,0.36202,0.3654175
6822.0,0.44031,0.36788,0.36748,0.36403,0.36193,0.36533000000000004
6823.0,0.29144,0.36777,0.36736,0.36392,0.36182,0.36521750000000003
6824.0,0.26753,0.36765,0.36725,0.3638,0.3617,0.3651
6825.0,0.39895,0.3675,0.3671,0.36365,0.36155,0.36495
6826.0,0.42331,0.36735,0.36695,0.36349,0.36139,0.364795
6827.0,0.36763,0.36717,0.36677,0.36331,0.36121,0.364615
6828.0,0.28132,0.36698,0.36658,0.3631,0.36101,0.3644175
6829.0,0.27441,0.36676,0.36636,0.36288,0.36079,0.3641975
6830.0,0.29506,0.36654,0.36615,0.36264,0.36055,0.36396999999999996
6831.0,0.28653,0.3663,0.3659,0.36238,0.3603,0.36372
6832.0,0.34138,0.36605,0.36565,0.36211,0.36004,0.3634625
6833.0,0.37265,0.36578,0.36538,0.36182,0.35976,0.36318500000000004
6834.0,0.20906,0.36552,0.36511,0.36153,0.35948,0.36291
6835.0,0.1816,0.36524,0.36482,0.36123,0.35918,0.3626175
6836.0,0.3481,0.36496,0.36455,0.36093,0.3589,0.362335
6837.0,0.50866,0.36468,0.36426,0.36063,0.3586,0.3620425
6838.0,0.5094,0.36441,0.36399,0.36033,0.35831,0.36175999999999997
6839.0,0.32907,0.36413,0.36371,0.36004,0.35803,0.36147750000000006
6840.0,0.29769,0.36387,0.36344,0.35975,0.35775,0.36120250000000004
6841.0,0.33661,0.36361,0.36318,0.35948,0.35748,0.3609375
6842.0,0.3198,0.36337,0.36293,0.35921,0.35722,0.3606825
6843.0,0.32745,0.36313,0.36269,0.35896,0.35697,0.3604375
6844.0,0.35996,0.3629,0.36246,0.35871,0.35673,0.3602
6845.0,0.38096,0.36268,0.36224,0.35848,0.3565,0.35997500000000004
6846.0,0.3764,0.36247,0.36202,0.35824,0.35627,0.35975
6847.0,0.34809,0.36227,0.36182,0.35804,0.35607,0.3595499999999999
6848.0,0.31917,0.36206,0.36162,0.35781,0.35585,0.359335
6849.0,0.32426,0.36188,0.36143,0.35762,0.35566,0.35914749999999995
6850.0,0.36923,0.36168,0.36123,0.35741,0.35545,0.3589425
6851.0,0.36013,0.36151,0.36106,0.35723,0.35527,0.35876749999999996
6852.0,0.35249,0.36132,0.36087,0.35702,0.35506,0.3585675
6853.0,0.42138,0.36116,0.3607,0.35685,0.35489,0.3584
6854.0,0.43565,0.36097,0.36052,0.35665,0.35469,0.35820749999999996
6855.0,0.37898,0.36082,0.36036,0.35648,0.35453,0.35804749999999996
6856.0,0.29651,0.36065,0.36019,0.35629,0.35434,0.3578675
6857.0,0.26235,0.36051,0.36005,0.35614,0.35419,0.3577225
6858.0,0.29915,0.36035,0.35989,0.35597,0.35402,0.35755750000000003
6859.0,0.36426,0.36022,0.35977,0.35583,0.35388,0.35742499999999994
6860.0,0.37975,0.36008,0.35963,0.35568,0.35373,0.35728000000000004
6861.0,0.30765,0.35997,0.35952,0.35556,0.35361,0.357165
6862.0,0.30193,0.35985,0.35941,0.35544,0.35349,0.3570475
6863.0,0.34289,0.35976,0.35932,0.35534,0.35339,0.3569525
6864.0,0.35727,0.35967,0.35924,0.35525,0.35329,0.35686249999999997
6865.0,0.33594,0.3596,0.35918,0.35518,0.35322,0.356795
6866.0,0.2927,0.35954,0.35912,0.35512,0.35316,0.356735
6867.0,0.27121,0.35949,0.35908,0.35507,0.35311,0.3566875
6868.0,0.29888,0.35945,0.35906,0.35505,0.35308,0.35666000000000003
6869.0,0.37527,0.35943,0.35905,0.35503,0.35305,0.35663999999999996
6870.0,0.43141,0.35942,0.35905,0.35504,0.35305,0.35663999999999996
6871.0,0.4468,0.35941,0.35906,0.35505,0.35305,0.3566425
6872.0,0.41264,0.35943,0.35909,0.35509,0.35308,0.3566725
6873.0,0.36256,0.35944,0.35912,0.35512,0.3531,0.356695
6874.0,0.31597,0.35948,0.35918,0.35519,0.35315,0.35675000000000007
6875.0,0.29461,0.35951,0.35923,0.35524,0.3532,0.356795
6876.0,0.3001,0.35957,0.3593,0.35534,0.35328,0.3568725
6877.0,0.32643,0.35962,0.35938,0.35542,0.35334,0.35694
6878.0,0.35169,0.3597,0.35947,0.35554,0.35344,0.3570375
6879.0,0.35846,0.35976,0.35956,0.35564,0.35352,0.35712
6880.0,0.34156,0.35986,0.35967,0.35578,0.35364,0.3572375
6881.0,0.34288,0.35994,0.35977,0.3559,0.35374,0.3573375
6882.0,0.35652,0.36005,0.3599,0.35606,0.35388,0.35747249999999997
6883.0,0.3637,0.36014,0.36001,0.35619,0.35399,0.3575825
6884.0,0.36584,0.36026,0.36015,0.35637,0.35414,0.35773
6885.0,0.36355,0.36037,0.36028,0.35652,0.35427,0.35785999999999996
6886.0,0.35687,0.36049,0.36042,0.35669,0.35442,0.35800499999999996
6887.0,0.329,0.36061,0.36055,0.35685,0.35456,0.3581425
6888.0,0.28819,0.36074,0.36069,0.35703,0.35471,0.3582925
6889.0,0.31872,0.36085,0.36082,0.35718,0.35485,0.358425
6890.0,0.33908,0.36099,0.36096,0.35736,0.355,0.3585775
6891.0,0.26848,0.36109,0.36107,0.3575,0.35513,0.3586975
6892.0,0.29844,0.36122,0.36121,0.35766,0.35528,0.35884249999999995
6893.0,0.41568,0.36132,0.3613,0.35778,0.35539,0.3589475
6894.0,0.49232,0.36143,0.36142,0.35793,0.35552,0.35907500000000003
6895.0,0.43349,0.36151,0.3615,0.35803,0.3556,0.35916000000000003
6896.0,0.26289,0.36161,0.3616,0.35815,0.35571,0.35926749999999996
6897.0,0.22217,0.36166,0.36164,0.35821,0.35577,0.35932
6898.0,0.27954,0.36173,0.36171,0.3583,0.35585,0.3593975
6899.0,0.3736,0.36175,0.36173,0.35833,0.35588,0.3594225
6900.0,0.39398,0.36179,0.36176,0.35838,0.35592,0.3594625
6901.0,0.3678,0.36177,0.36174,0.35836,0.35591,0.35944499999999996
6902.0,0.37493,0.36178,0.36174,0.35837,0.35591,0.35945
6903.0,0.39413,0.36173,0.36168,0.35831,0.35586,0.359395
6904.0,0.40603,0.3617,0.36164,0.35828,0.35582,0.35936
6905.0,0.37771,0.36161,0.36154,0.35818,0.35573,0.35926499999999995
6906.0,0.35768,0.36154,0.36146,0.3581,0.35565,0.3591875
6907.0,0.37164,0.36142,0.36133,0.35796,0.35552,0.35905750000000003
6908.0,0.36362,0.36131,0.36122,0.35784,0.35541,0.358945
6909.0,0.3394,0.36116,0.36106,0.35768,0.35525,0.3587875
6910.0,0.32105,0.36103,0.36093,0.35753,0.3551,0.35864749999999995
6911.0,0.33126,0.36086,0.36075,0.35734,0.35492,0.35846750000000005
6912.0,0.36606,0.3607,0.36059,0.35716,0.35476,0.35830249999999997
6913.0,0.39641,0.36052,0.3604,0.35696,0.35456,0.35811
6914.0,0.39847,0.36035,0.36023,0.35677,0.35438,0.3579325
6915.0,0.36538,0.36017,0.36005,0.35657,0.35418,0.35774249999999996
6916.0,0.32862,0.36001,0.35988,0.35638,0.35401,0.35756999999999994
6917.0,0.31513,0.35983,0.3597,0.35619,0.35381,0.3573825
6918.0,0.34974,0.35967,0.35954,0.35601,0.35364,0.357215
6919.0,0.41168,0.35951,0.35938,0.35583,0.35346,0.35704500000000006
6920.0,0.46979,0.35936,0.35923,0.35566,0.3533,0.3568875
6921.0,0.46693,0.35922,0.35909,0.3555,0.35314,0.3567375
6922.0,0.41942,0.35908,0.35896,0.35535,0.353,0.3565975
6923.0,0.34845,0.35896,0.35883,0.3552,0.35286,0.35646249999999996
6924.0,0.3041,0.35884,0.35872,0.35507,0.35273,0.35634
6925.0,0.29924,0.35873,0.35861,0.35494,0.3526,0.35622
6926.0,0.33928,0.35862,0.35851,0.35483,0.35249,0.3561125
6927.0,0.40539,0.35853,0.35842,0.35472,0.35238,0.35601249999999995
6928.0,0.44441,0.35844,0.35834,0.35462,0.35229,0.3559225
6929.0,0.36145,0.35836,0.35826,0.35452,0.35219,0.3558325
6930.0,0.29542,0.35827,0.35818,0.35443,0.3521,0.35574500000000003
6931.0,0.3063,0.35819,0.3581,0.35434,0.35201,0.35566
6932.0,0.36531,0.35811,0.35803,0.35425,0.35193,0.35558
6933.0,0.41685,0.35803,0.35795,0.35416,0.35184,0.355495
6934.0,0.41593,0.35795,0.35787,0.35407,0.35175,0.35541
6935.0,0.40118,0.35787,0.3578,0.35398,0.35166,0.3553275
6936.0,0.3728,0.35778,0.35772,0.35388,0.35157,0.3552375
6937.0,0.31661,0.35771,0.35764,0.3538,0.35148,0.3551575
6938.0,0.2933,0.35761,0.35755,0.35369,0.35138,0.3550575
6939.0,0.31789,0.35754,0.35748,0.35361,0.3513,0.3549825
6940.0,0.34489,0.35744,0.35739,0.3535,0.35119,0.35488
6941.0,0.35988,0.35737,0.35732,0.35342,0.35111,0.35480500000000004
6942.0,0.35621,0.35728,0.35723,0.35331,0.35101,0.3547075
6943.0,0.35297,0.35721,0.35716,0.35324,0.35094,0.3546375
6944.0,0.36495,0.35713,0.35709,0.35314,0.35085,0.35455250000000005
6945.0,0.40848,0.35707,0.35703,0.35308,0.35078,0.35448999999999997
6946.0,0.40362,0.35701,0.35698,0.35301,0.35071,0.3544275
6947.0,0.3446,0.35698,0.35695,0.35298,0.35068,0.35439750000000003
6948.0,0.33627,0.35694,0.35691,0.35293,0.35063,0.3543525
6949.0,0.33297,0.35692,0.3569,0.35292,0.35061,0.35433749999999997
6950.0,0.29276,0.3569,0.35689,0.3529,0.35059,0.35431999999999997
6951.0,0.26426,0.3569,0.35689,0.35291,0.35059,0.3543225
6952.0,0.2703,0.35691,0.3569,0.35291,0.35059,0.3543275
6953.0,0.32938,0.35692,0.35692,0.35294,0.35061,0.35434750000000004
6954.0,0.33817,0.35694,0.35694,0.35296,0.35063,0.3543675
6955.0,0.29081,0.35696,0.35697,0.353,0.35066,0.3543975
6956.0,0.32981,0.35699,0.357,0.35303,0.35068,0.354425
6957.0,0.39735,0.35701,0.35702,0.35307,0.35071,0.3544525
6958.0,0.43094,0.35702,0.35703,0.35309,0.35072,0.35446500000000003
6959.0,0.43284,0.35702,0.35704,0.35311,0.35074,0.3544775
6960.0,0.41134,0.35701,0.35703,0.35311,0.35073,0.35447
6961.0,0.38168,0.35698,0.35701,0.3531,0.35071,0.35445000000000004
6962.0,0.35973,0.35694,0.35696,0.35306,0.35066,0.35440499999999997
6963.0,0.35396,0.35687,0.3569,0.353,0.3506,0.3543425
6964.0,0.37024,0.35679,0.35682,0.35292,0.35052,0.35426250000000004
6965.0,0.3921,0.35668,0.35671,0.35282,0.35042,0.35415749999999996
6966.0,0.40029,0.35656,0.35658,0.35269,0.35029,0.35403
6967.0,0.36604,0.35641,0.35643,0.35255,0.35014,0.3538825
6968.0,0.32302,0.35626,0.35628,0.35239,0.34999,0.35373
6969.0,0.34987,0.35609,0.3561,0.35222,0.34981,0.353555
6970.0,0.39767,0.35591,0.35592,0.35203,0.34962,0.35337
6971.0,0.43013,0.35571,0.35572,0.35183,0.34942,0.35317000000000004
6972.0,0.39795,0.35553,0.35554,0.35164,0.34923,0.352985
6973.0,0.36104,0.35535,0.35535,0.35145,0.34904,0.3527975
6974.0,0.37713,0.35518,0.35518,0.35127,0.34886,0.3526225
6975.0,0.36474,0.35501,0.355,0.35109,0.34868,0.352445
6976.0,0.33906,0.35487,0.35486,0.35094,0.34854,0.3523025
6977.0,0.37582,0.35473,0.35472,0.3508,0.34839,0.35216
6978.0,0.39802,0.35462,0.35461,0.35069,0.34828,0.35205
6979.0,0.37137,0.35452,0.35452,0.35059,0.34818,0.3519525
6980.0,0.32899,0.35447,0.35447,0.35055,0.34813,0.351905
6981.0,0.30814,0.35443,0.35443,0.35051,0.34808,0.35186249999999997
6982.0,0.34282,0.35441,0.35442,0.35051,0.34807,0.3518525
6983.0,0.3862,0.35439,0.35441,0.3505,0.34805,0.35183749999999997
6984.0,0.41061,0.3544,0.35442,0.35052,0.34807,0.3518525
6985.0,0.38153,0.35439,0.35442,0.35052,0.34806,0.3518475
6986.0,0.3439,0.35441,0.35445,0.35056,0.34809,0.3518775
6987.0,0.32587,0.35441,0.35445,0.35056,0.34808,0.351875
6988.0,0.3304,0.35441,0.35447,0.35058,0.3481,0.35189000000000004
6989.0,0.34531,0.35439,0.35445,0.35056,0.34808,0.35186999999999996
6990.0,0.35342,0.35437,0.35445,0.35056,0.34807,0.35186249999999997
6991.0,0.34962,0.35432,0.3544,0.35052,0.34802,0.351815
6992.0,0.34321,0.35428,0.35436,0.35048,0.34798,0.351775
6993.0,0.36498,0.35419,0.35428,0.35038,0.34788,0.3516825
6994.0,0.37451,0.35409,0.35419,0.35029,0.34779,0.35159
6995.0,0.35101,0.35396,0.35406,0.35015,0.34765,0.351455
6996.0,0.35073,0.35382,0.35393,0.35001,0.34752,0.35132
6997.0,0.35931,0.35365,0.35377,0.34983,0.34734,0.35114749999999995
6998.0,0.33909,0.35348,0.3536,0.34964,0.34716,0.35097
6999.0,0.31351,0.35327,0.35339,0.34942,0.34695,0.35075749999999994
7000.0,0.29914,0.35307,0.35319,0.3492,0.34673,0.3505475
7001.0,0.32068,0.35284,0.35297,0.34895,0.3465,0.350315
7002.0,0.34523,0.35263,0.35276,0.34873,0.34628,0.35009999999999997
7003.0,0.3415,0.3524,0.35253,0.34847,0.34604,0.34986000000000006
7004.0,0.29885,0.35218,0.3523,0.34822,0.3458,0.34962499999999996
7005.0,0.27036,0.35194,0.35207,0.34796,0.34555,0.34938
7006.0,0.3613,0.35173,0.35186,0.34773,0.34533,0.34916250000000004
7007.0,0.45881,0.35151,0.35164,0.34749,0.3451,0.348935
7008.0,0.49969,0.35132,0.35145,0.34728,0.34489,0.34873499999999996
7009.0,0.45204,0.35112,0.35126,0.34706,0.34469,0.34853249999999997
7010.0,0.35589,0.35096,0.35109,0.34688,0.34451,0.34836
7011.0,0.26747,0.35079,0.35093,0.34669,0.34432,0.3481825
7012.0,0.27659,0.35065,0.35079,0.34654,0.34418,0.34804
7013.0,0.36964,0.35053,0.35067,0.3464,0.34404,0.34791000000000005
7014.0,0.44991,0.35043,0.35058,0.34629,0.34393,0.3478075
7015.0,0.46074,0.35034,0.35049,0.34619,0.34383,0.34771250000000004
