Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.09632,1.11728,1.06409,1.0692,1.06384,1.0786025000000001
3792.0,1.15316,1.09977,1.04422,1.05738,1.05158,1.0632375
3793.0,1.01244,1.07807,1.02166,1.03782,1.03219,1.042435
3794.0,1.1069,1.05158,0.99709,1.00938,1.00433,1.0155949999999998
3795.0,1.12225,1.02221,0.97281,0.97478,0.97029,0.9850225
3796.0,1.49995,0.99457,0.95273,0.94017,0.9359,0.9558424999999999
3797.0,2.22641,0.97504,0.94051,0.91448,0.91002,0.9350125
3798.0,2.5055,0.96957,0.93867,0.90759,0.90233,0.92954
3799.0,1.85815,0.98117,0.94845,0.92524,0.91836,0.943305
3800.0,1.14078,1.00826,0.9684,0.96485,0.95578,0.9743225
3801.0,1.05585,1.04512,0.99441,1.01621,1.00499,1.0151825
3802.0,1.14957,1.08403,1.02196,1.06631,1.05353,1.0564575
3803.0,1.01717,1.11813,1.04771,1.10481,1.09149,1.090535
3804.0,1.08337,1.14348,1.06958,1.12714,1.11439,1.1136475000000001
3805.0,1.11831,1.15965,1.08678,1.13488,1.1235,1.1262025
3806.0,0.95891,1.16877,1.09948,1.13423,1.1244,1.13172
3807.0,0.99605,1.1739,1.10847,1.13301,1.1242,1.1348950000000002
3808.0,1.05116,1.17715,1.11466,1.13583,1.12716,1.1387
3809.0,1.05801,1.17883,1.1187,1.14125,1.13232,1.142775
3810.0,1.12169,1.17766,1.12094,1.14344,1.13464,1.14417
3811.0,1.2487,1.17207,1.12169,1.13643,1.12882,1.1397525
3812.0,1.08015,1.16145,1.12111,1.11828,1.113,1.12846
3813.0,1.21206,1.14668,1.11922,1.09224,1.08993,1.1120175
3814.0,1.23817,1.12966,1.11596,1.06448,1.0649,1.09375
3815.0,1.18185,1.1123,1.11133,1.04018,1.04255,1.0765900000000002
3816.0,1.07773,1.09575,1.10552,1.02098,1.02438,1.0616575
3817.0,1.16201,1.08049,1.0995,1.00471,1.00858,1.0483200000000001
3818.0,1.2099,1.06698,1.09459,0.98867,0.99303,1.0358175
3819.0,1.35883,1.05618,1.09165,0.97371,0.97879,1.0250825
3820.0,1.39464,1.04922,1.0912,0.96389,0.96961,1.01848
3821.0,1.27529,1.04634,1.09352,0.96166,0.96781,1.0173325
3822.0,1.08869,1.04628,1.09769,0.96431,0.97088,1.0197900000000002
3823.0,1.20088,1.04673,1.10174,0.96563,0.973,1.0217749999999999
3824.0,1.10878,1.04567,1.10406,0.96146,0.97008,1.0203175
3825.0,1.03497,1.04232,1.10358,0.95301,0.96285,1.01544
3826.0,1.1868,1.03696,1.09941,0.94448,0.95493,1.008945
3827.0,1.0784,1.02998,1.09081,0.93872,0.94895,1.0021149999999999
3828.0,0.87818,1.02087,1.07721,0.93472,0.94414,0.994235
3829.0,1.05913,1.00809,1.05825,0.92836,0.93686,0.98289
3830.0,1.01064,0.98992,1.03402,0.91496,0.92282,0.96543
3831.0,0.97216,0.9657,1.00552,0.89199,0.89955,0.94069
3832.0,1.11465,0.93697,0.97529,0.86118,0.86849,0.9104825
3833.0,1.42226,0.9077,0.94756,0.8287,0.83539,0.8798374999999999
3834.0,2.28444,0.8834,0.92689,0.80286,0.80843,0.855395
3835.0,3.05414,0.86925,0.91686,0.79041,0.79469,0.8428025
3836.0,2.71915,0.8683,0.91971,0.7933,0.79674,0.8445125
3837.0,1.62762,0.88058,0.93524,0.80877,0.81231,0.859225
3838.0,1.08869,0.90356,0.96018,0.83249,0.83689,0.88328
3839.0,0.97567,0.93345,0.98973,0.86147,0.86673,0.912845
3840.0,0.99429,0.96652,1.01967,0.89451,0.89994,0.94516
3841.0,1.14606,0.9996,1.04684,0.93059,0.93521,0.97806
3842.0,1.1395,1.0301,1.0694,0.96667,0.96981,1.008995
3843.0,1.00752,1.05599,1.0869,0.99807,0.99978,1.035185
3844.0,1.15243,1.07593,1.09983,1.02118,1.02199,1.0547325
3845.0,1.19423,1.08946,1.10904,1.03482,1.0354,1.06718
3846.0,1.1645,1.09704,1.11543,1.04013,1.04108,1.07342
3847.0,1.23235,1.09982,1.11975,1.03919,1.04087,1.0749075000000001
3848.0,1.17673,1.09936,1.1226,1.03424,1.03683,1.0732575
3849.0,1.13876,1.09724,1.12438,1.02806,1.03151,1.0702975
3850.0,1.21007,1.09467,1.12533,1.02352,1.0275,1.067755
3851.0,1.20717,1.09205,1.12557,1.02161,1.02575,1.0662449999999999
3852.0,1.26716,1.08894,1.12517,1.02029,1.02456,1.06474
3853.0,1.30981,1.08442,1.12417,1.01632,1.021,1.0614775
3854.0,1.18451,1.0778,1.12265,1.00764,1.01318,1.0553175000000001
3855.0,1.18185,1.06917,1.12088,0.99458,1.00138,1.0465025000000001
3856.0,1.23995,1.05948,1.11918,0.97925,0.98747,1.0363449999999998
3857.0,1.16351,1.05039,1.11785,0.96422,0.97376,1.026555
3858.0,1.10578,1.0438,1.11716,0.95246,0.96302,1.01911
3859.0,1.20418,1.04139,1.11714,0.9477,0.95855,1.016195
3860.0,1.23517,1.04388,1.11764,0.95286,0.96296,1.0193349999999999
3861.0,1.20114,1.0506,1.11838,0.96741,0.97581,1.02805
3862.0,1.2179,1.05949,1.11912,0.9864,0.99279,1.03945
3863.0,1.22195,1.06788,1.11964,1.00288,1.00769,1.0495225000000001
3864.0,1.28913,1.07352,1.11983,1.01186,1.016,1.0553025
3865.0,1.5989,1.07535,1.1197,1.01266,1.01695,1.056165
3866.0,2.84403,1.07351,1.11941,1.00759,1.01253,1.0532599999999999
3867.0,8.7554,1.06889,1.11895,0.99918,1.005,1.0480049999999999
3868.0,16.03086,1.06261,1.11819,0.98877,0.99564,1.0413025
3869.0,16.3785,1.05594,1.11717,0.97726,0.98528,1.0339125000000002
3870.0,8.90607,1.0503,1.11596,0.96681,0.9758,1.0272175
3871.0,3.25012,1.04713,1.11446,0.96127,0.97054,1.02335
3872.0,1.56831,1.04727,1.11273,0.96393,0.97249,1.024105
3873.0,1.25321,1.05033,1.11101,0.9746,0.98165,1.0293975
3874.0,1.08179,1.0546,1.10942,0.98833,0.99375,1.036525
3875.0,1.15422,1.05768,1.10778,0.99777,1.00226,1.0413725
3876.0,1.17416,1.05771,1.10571,0.99802,1.00267,1.0410275
3877.0,1.1079,1.05422,1.10286,0.9896,0.99523,1.0354775
3878.0,1.17039,1.04807,1.09866,0.97739,0.98411,1.0270575
3879.0,1.11063,1.0406,1.09219,0.96654,0.97382,1.0182875
3880.0,0.98485,1.0327,1.08261,0.95923,0.9664,1.010235
3881.0,1.04284,1.02415,1.06916,0.95494,0.9614,1.0024125
3882.0,1.05159,1.01364,1.05101,0.95128,0.95664,0.9931425000000002
3883.0,1.07694,0.99929,1.0278,0.94439,0.9486,0.98002
3884.0,1.01558,0.97967,1.00014,0.92971,0.93306,0.960645
3885.0,1.07609,0.95512,0.96965,0.90505,0.90789,0.9344275000000001
3886.0,1.46425,0.92873,0.93943,0.87431,0.87657,0.90476
3887.0,3.35828,0.90617,0.91413,0.84749,0.84846,0.8790625000000001
3888.0,5.88809,0.89403,0.8982,0.83632,0.83499,0.8658849999999999
3889.0,6.6322,0.89712,0.89448,0.84846,0.84405,0.8710275000000001
3890.0,4.49064,0.91625,0.90421,0.88299,0.87554,0.8947475
3891.0,1.62185,0.94773,0.92593,0.93063,0.92111,0.93135
3892.0,1.01049,0.9849,0.95518,0.97849,0.96835,0.97173
3893.0,1.0217,1.02088,0.98707,1.01629,1.00693,1.0077924999999999
3894.0,0.97602,1.05093,1.01772,1.04065,1.03291,1.0355525
3895.0,1.03199,1.07329,1.04428,1.05421,1.04822,1.055
3896.0,1.02543,1.08852,1.06538,1.06159,1.05698,1.0681175
3897.0,1.04018,1.0983,1.08126,1.06576,1.06213,1.0768625
3898.0,1.07221,1.10435,1.0928,1.068,1.06511,1.082565
3899.0,1.14002,1.10795,1.101,1.06924,1.06687,1.0862649999999998
3900.0,1.08249,1.10985,1.10688,1.06999,1.06806,1.088695
3901.0,1.05187,1.11037,1.11125,1.06984,1.06835,1.0899524999999999
3902.0,1.07517,1.10973,1.11463,1.06737,1.06655,1.08957
3903.0,1.0835,1.10849,1.11728,1.06229,1.06239,1.0876124999999999
3904.0,1.15106,1.10782,1.11948,1.05684,1.05777,1.0854775
3905.0,1.1992,1.10924,1.12138,1.05519,1.05645,1.085565
3906.0,1.1084,1.11396,1.12297,1.06133,1.06198,1.09006
3907.0,0.99186,1.12218,1.12424,1.076,1.07514,1.0993899999999999
3908.0,1.13057,1.13287,1.12522,1.09602,1.09326,1.1118425
3909.0,1.13573,1.14417,1.12583,1.11631,1.11175,1.124515
3910.0,1.12323,1.15414,1.12609,1.13264,1.12679,1.134915
3911.0,1.11575,1.16137,1.12606,1.14335,1.13676,1.141885
3912.0,1.11559,1.16512,1.12567,1.14851,1.1417,1.1452499999999999
3913.0,1.11146,1.16514,1.12484,1.14846,1.1419,1.145085
3914.0,1.11582,1.1613,1.12342,1.14323,1.13737,1.14133
3915.0,1.13456,1.15349,1.12112,1.1326,1.12784,1.1337625
3916.0,1.15906,1.14173,1.11768,1.11645,1.11315,1.1222525
3917.0,1.12631,1.12636,1.11307,1.09501,1.09345,1.1069725
3918.0,1.12045,1.10827,1.10747,1.06916,1.06954,1.08861
3919.0,1.1299,1.08902,1.10127,1.04121,1.04356,1.068765
3920.0,1.0541,1.07057,1.09502,1.01504,1.01901,1.04991
3921.0,1.09418,1.05469,1.08944,0.99469,0.99964,1.0346149999999998
3922.0,1.09505,1.04233,1.08532,0.98216,0.98741,1.024305
3923.0,1.20511,1.03314,1.083,0.97586,0.9811,1.0182749999999998
3924.0,1.12444,1.02564,1.08258,0.97122,0.97673,1.0140425
3925.0,1.16237,1.01781,1.08407,0.96297,0.96959,1.00861
3926.0,1.14044,1.00798,1.08684,0.94796,0.95664,0.9998550000000002
3927.0,1.19297,0.99541,1.09001,0.92618,0.93766,0.987315
3928.0,1.11266,0.9804,1.09291,0.90018,0.91475,0.9720599999999999
3929.0,1.17177,0.964,1.09494,0.87325,0.89076,0.9557374999999999
3930.0,1.13531,0.94762,1.09579,0.84804,0.86807,0.93988
3931.0,1.07497,0.93277,1.09554,0.8263,0.84827,0.92572
3932.0,1.13122,0.92103,1.09471,0.80951,0.83275,0.9145
3933.0,0.99098,0.91398,1.09411,0.7995,0.82325,0.90771
3934.0,0.98879,0.91296,1.09432,0.79842,0.82183,0.9068824999999999
3935.0,1.03479,0.91861,1.09563,0.80774,0.82996,0.9129849999999999
3936.0,0.9783,0.93049,1.09818,0.82709,0.84738,0.9257850000000001
3937.0,1.08664,0.94691,1.10154,0.85372,0.87162,0.9434475
3938.0,1.12763,0.96535,1.10494,0.88306,0.89849,0.96296
3939.0,1.09817,0.98313,1.10785,0.91007,0.92335,0.9811000000000001
3940.0,1.16627,0.99826,1.10993,0.93089,0.94262,0.995425
3941.0,1.12704,1.01005,1.11098,0.94429,0.95509,1.0051025
3942.0,1.108,1.01916,1.11107,0.95242,0.96258,1.0113075
3943.0,1.15144,1.02725,1.11059,0.95985,0.96922,1.0167275
3944.0,1.14825,1.03603,1.10992,0.97115,0.97919,1.0240725
3945.0,1.10028,1.04654,1.10929,0.98802,0.99421,1.034515
3946.0,1.07191,1.05877,1.109,1.00859,1.01277,1.0472825
3947.0,1.10009,1.07191,1.10921,1.02959,1.03196,1.0606674999999999
3948.0,1.06887,1.08485,1.10965,1.04893,1.04979,1.073305
3949.0,0.97882,1.09657,1.11014,1.06593,1.06553,1.0845425
3950.0,1.08301,1.10622,1.11053,1.07988,1.07849,1.0937800000000002
3951.0,1.02872,1.11323,1.11048,1.08969,1.08765,1.1002625
3952.0,1.0661,1.11734,1.1098,1.09493,1.09257,1.10366
3953.0,1.20753,1.11854,1.10851,1.09631,1.09383,1.1042975
3954.0,1.15064,1.11695,1.10652,1.0945,1.09209,1.102515
3955.0,1.01231,1.11255,1.10366,1.08948,1.0874,1.0982725
3956.0,1.01683,1.105,1.09971,1.08093,1.07946,1.091275
3957.0,1.04416,1.09357,1.09437,1.0683,1.06769,1.0809825
3958.0,1.10049,1.07737,1.08719,1.04977,1.05043,1.06619
3959.0,1.04274,1.05578,1.07791,1.02273,1.02525,1.0454174999999999
3960.0,0.96923,1.02908,1.06659,0.98634,0.99141,1.0183550000000001
3961.0,1.0019,0.9985,1.05295,0.94392,0.9518,0.9867925
3962.0,1.03387,0.96568,1.03649,0.90118,0.91156,0.9537275000000001
3963.0,1.10949,0.93168,1.01698,0.86171,0.87401,0.921095
3964.0,1.28905,0.89657,0.99385,0.82439,0.8382,0.8882525
3965.0,2.1173,0.85994,0.96696,0.78553,0.80065,0.8532700000000001
3966.0,3.91813,0.82218,0.93772,0.74309,0.7593,0.8155725
3967.0,5.87956,0.7858,0.9089,0.69977,0.7165,0.7777425
3968.0,6.31526,0.75556,0.88459,0.66307,0.67933,0.7456375
3969.0,6.17811,0.73736,0.86931,0.6425,0.65724,0.7266025
3970.0,6.05763,0.7361,0.86615,0.64555,0.65796,0.72644
3971.0,4.04674,0.75359,0.87627,0.67392,0.68374,0.74688
3972.0,2.02406,0.78782,0.89818,0.72268,0.73013,0.7847025
3973.0,1.16199,0.83369,0.9279,0.78292,0.7884,0.8332275
3974.0,1.0032,0.88489,0.96072,0.84576,0.84954,0.8852275000000001
3975.0,0.98379,0.93581,0.99263,0.90522,0.90736,0.9352550000000001
3976.0,0.99276,0.98259,1.02066,0.95863,0.95906,0.980235
3977.0,1.04532,1.02313,1.0434,1.00533,1.00395,1.0189525
3978.0,1.08858,1.05657,1.06084,1.04484,1.04172,1.0509925
3979.0,1.05922,1.08273,1.07367,1.07592,1.07145,1.0759425
3980.0,1.05166,1.10198,1.08286,1.09737,1.09216,1.0935925
3981.0,1.07635,1.11534,1.08945,1.10963,1.1043,1.10468
3982.0,1.05115,1.1245,1.09433,1.11571,1.11055,1.1112725
3983.0,1.09548,1.13148,1.09812,1.12015,1.11505,1.1162
3984.0,0.91965,1.13801,1.10127,1.12669,1.12128,1.1218124999999999
3985.0,1.14538,1.14503,1.10402,1.13661,1.13051,1.1290425
3986.0,1.14763,1.15252,1.1064,1.14862,1.14169,1.1373075
3987.0,1.08967,1.15981,1.10837,1.16014,1.15248,1.1452
3988.0,1.12054,1.1661,1.1099,1.16899,1.16086,1.1514625
3989.0,1.08651,1.17093,1.11094,1.17454,1.16623,1.1556600000000001
3990.0,1.06131,1.17421,1.11145,1.17793,1.16949,1.15827
3991.0,1.09839,1.17602,1.11149,1.18052,1.17192,1.1599875000000002
3992.0,1.13138,1.17635,1.11108,1.18223,1.1735,1.16079
3993.0,1.11027,1.17516,1.11034,1.18148,1.17286,1.1599599999999999
3994.0,1.0809,1.17267,1.10946,1.17696,1.16884,1.1569825
3995.0,1.12582,1.16973,1.10852,1.1697,1.1623,1.1525625
3996.0,1.0244,1.16779,1.10764,1.16345,1.15658,1.148865
3997.0,0.99933,1.16831,1.107,1.16283,1.15585,1.1484975
3998.0,1.02111,1.17199,1.10647,1.17052,1.16263,1.1529025
3999.0,1.09797,1.17805,1.10593,1.18516,1.1758,1.161235
4000.0,1.18572,1.18438,1.10531,1.20146,1.19068,1.1704575
4001.0,1.08621,1.18829,1.10444,1.21249,1.20095,1.1765425
4002.0,1.09823,1.18776,1.10332,1.21278,1.20152,1.176345
4003.0,1.15001,1.18248,1.1021,1.20089,1.19097,1.16911
4004.0,1.03216,1.17421,1.10089,1.18102,1.17297,1.1572725000000001
4005.0,1.02453,1.16608,1.09993,1.16182,1.15527,1.145775
4006.0,1.05181,1.16123,1.09934,1.15217,1.14592,1.139665
4007.0,1.15277,1.1614,1.09916,1.15566,1.14848,1.141175
4008.0,1.1366,1.16641,1.09952,1.16918,1.16038,1.1488725
4009.0,1.05498,1.17461,1.10037,1.1862,1.17588,1.159265
4010.0,1.06798,1.18396,1.10164,1.20155,1.19019,1.169335
4011.0,1.15104,1.19289,1.10328,1.21349,1.20155,1.1778025
4012.0,1.17377,1.20055,1.10501,1.22264,1.21038,1.184645
4013.0,1.13379,1.20666,1.1066,1.23003,1.2175,1.1901975
4014.0,1.01765,1.21119,1.10777,1.23572,1.22301,1.1944225
4015.0,1.07697,1.21418,1.10824,1.23926,1.22646,1.197035
4016.0,1.08203,1.2157,1.10774,1.24062,1.22786,1.1979799999999998
4017.0,1.04995,1.2158,1.10592,1.24058,1.22788,1.197545
4018.0,0.98473,1.21437,1.10229,1.24001,1.22725,1.1959799999999998
4019.0,1.0893,1.21093,1.09634,1.2385,1.22563,1.19285
4020.0,1.12341,1.20475,1.08759,1.23412,1.22124,1.186925
4021.0,1.04257,1.19531,1.07609,1.22494,1.21219,1.1771325
4022.0,1.08918,1.18293,1.06262,1.2107,1.19807,1.16358
4023.0,1.05365,1.16914,1.04855,1.1937,1.18095,1.148085
4024.0,1.25052,1.1564,1.03626,1.17854,1.16521,1.1341025
4025.0,1.35888,1.14708,1.02833,1.1702,1.15583,1.1253600000000001
4026.0,1.53173,1.14219,1.02609,1.17055,1.15514,1.1234925
4027.0,1.43711,1.14069,1.02991,1.17562,1.15997,1.1265475
4028.0,1.15174,1.13988,1.03893,1.17681,1.16244,1.129515
4029.0,1.03561,1.13695,1.05086,1.16656,1.15512,1.1273724999999999
4030.0,1.0212,1.13085,1.06339,1.14422,1.13663,1.1187725
4031.0,1.10224,1.12315,1.07478,1.11699,1.11295,1.1069675
4032.0,1.12758,1.11735,1.08399,1.09603,1.09413,1.097875
4033.0,0.97642,1.11713,1.0909,1.09025,1.08866,1.096735
4034.0,1.08151,1.12453,1.09591,1.10315,1.10006,1.1059125
4035.0,0.94701,1.13898,1.09947,1.13192,1.12618,1.1241375
4036.0,1.06186,1.15744,1.10196,1.16852,1.15979,1.1469275
4037.0,1.1048,1.17561,1.10365,1.20267,1.19156,1.1683724999999998
4038.0,1.09338,1.18935,1.10457,1.22574,1.21347,1.1832825
4039.0,1.0674,1.19576,1.10476,1.23395,1.22173,1.18905
4040.0,1.00013,1.19355,1.10438,1.22807,1.21687,1.1857175
4041.0,1.06545,1.18303,1.10355,1.2103,1.20082,1.174425
4042.0,1.10148,1.16592,1.10251,1.18198,1.17494,1.1563375000000002
4043.0,1.15832,1.14535,1.10155,1.14509,1.14119,1.133295
4044.0,1.03943,1.1257,1.10089,1.10632,1.10552,1.1096075
4045.0,0.99163,1.11182,1.10069,1.07757,1.07868,1.09219
4046.0,1.0494,1.1075,1.10094,1.07032,1.07117,1.0874825000000001
4047.0,1.04496,1.11378,1.10153,1.08789,1.08637,1.0973924999999998
4048.0,1.03674,1.12828,1.10224,1.12275,1.11788,1.1177875
4049.0,1.0447,1.14611,1.10275,1.16102,1.1532,1.1407699999999998
4050.0,1.03017,1.16186,1.10282,1.19026,1.18074,1.15892
4051.0,1.0527,1.17155,1.10231,1.20414,1.19434,1.168085
4052.0,1.05601,1.17366,1.10123,1.20265,1.19365,1.1677975
4053.0,1.04554,1.16895,1.09972,1.18991,1.1823,1.16022
4054.0,1.07528,1.15971,1.09806,1.17145,1.16538,1.14865
4055.0,1.0926,1.14876,1.09653,1.15223,1.14755,1.1362675
4056.0,1.06189,1.13858,1.09528,1.13618,1.13252,1.12564
4057.0,1.0733,1.13058,1.0944,1.1259,1.12275,1.1184075
4058.0,1.04409,1.12477,1.09377,1.12168,1.11852,1.114685
4059.0,0.97539,1.11992,1.09319,1.12073,1.11734,1.1127950000000002
4060.0,1.00023,1.11439,1.09234,1.1173,1.11414,1.1095425
4061.0,1.11199,1.10718,1.09078,1.10648,1.10436,1.1022
4062.0,1.05224,1.09859,1.08802,1.08888,1.0884,1.0909725
4063.0,1.05312,1.09009,1.08356,1.07126,1.07213,1.07926
4064.0,1.02526,1.08353,1.07711,1.06172,1.06276,1.07128
4065.0,1.02145,1.07999,1.0686,1.0636,1.06352,1.0689275
4066.0,1.07261,1.07912,1.05871,1.07373,1.07174,1.0708250000000001
4067.0,1.19601,1.07955,1.04896,1.08554,1.08162,1.0739174999999999
4068.0,1.30839,1.07997,1.04083,1.09357,1.08824,1.0756525
4069.0,1.24853,1.08006,1.0359,1.09557,1.08974,1.0753175000000001
4070.0,1.14695,1.08039,1.03488,1.09312,1.08758,1.0739925
4071.0,1.11171,1.08168,1.0375,1.0906,1.08568,1.073865
4072.0,1.076,1.08403,1.04295,1.09168,1.08721,1.0764675
4073.0,1.0748,1.08677,1.04962,1.09582,1.09154,1.0809375
4074.0,1.01902,1.08894,1.05636,1.09806,1.09426,1.084405
4075.0,1.10025,1.09025,1.06255,1.09446,1.09167,1.0847324999999999
4076.0,1.09474,1.09175,1.06762,1.08734,1.08574,1.0831125
4077.0,0.98722,1.0955,1.07174,1.08473,1.08356,1.0838824999999999
4078.0,1.01799,1.10321,1.07503,1.09419,1.09207,1.091125
4079.0,1.03925,1.11487,1.07739,1.11647,1.11229,1.105255
4080.0,1.08861,1.12854,1.0789,1.14445,1.13801,1.1224750000000001
4081.0,1.02851,1.14133,1.07924,1.16814,1.16017,1.13722
4082.0,1.05584,1.15096,1.07819,1.18109,1.17267,1.1457275
4083.0,1.00527,1.1568,1.0757,1.18387,1.17569,1.148015
4084.0,1.02268,1.1599,1.0717,1.18272,1.17467,1.1472475
4085.0,1.05144,1.16197,1.06645,1.18452,1.1759,1.1472099999999998
4086.0,0.95778,1.16436,1.06029,1.19225,1.18227,1.1497925
4087.0,0.94762,1.16737,1.05416,1.20397,1.19232,1.154455
4088.0,0.99599,1.17029,1.04905,1.21496,1.20197,1.1590675
4089.0,1.03883,1.17189,1.04479,1.22105,1.20748,1.1613025000000001
4090.0,1.00745,1.17101,1.04101,1.22065,1.20728,1.1599875
4091.0,1.06106,1.16653,1.03672,1.21425,1.2016,1.154775
4092.0,0.94988,1.15724,1.03001,1.20236,1.19065,1.145065
4093.0,0.90489,1.14223,1.01925,1.18416,1.17353,1.1297925000000002
4094.0,0.96097,1.12106,1.00306,1.15877,1.14927,1.10804
4095.0,0.91873,1.09404,0.9809,1.12625,1.11793,1.07978
4096.0,0.89947,1.06218,0.95389,1.0891,1.08156,1.0466825000000002
4097.0,0.89473,1.02704,0.92366,1.05038,1.04317,1.0110625
4098.0,1.04759,0.99102,0.89283,1.01164,1.00439,0.97497
4099.0,1.88855,0.95758,0.86537,0.97411,0.9667,0.94094
4100.0,4.66566,0.93112,0.84522,0.94154,0.93391,0.9129475
4101.0,7.95549,0.91617,0.83599,0.9215,0.91333,0.8967475
4102.0,8.07696,0.9161,0.83941,0.92189,0.91268,0.89752
4103.0,4.92299,0.93158,0.85495,0.94561,0.93505,0.9167974999999999
4104.0,1.94118,0.95971,0.88043,0.98713,0.97545,0.95068
4105.0,1.05413,0.99472,0.91177,1.03499,1.02283,0.9910775000000001
4106.0,0.90049,1.02994,0.94452,1.07757,1.06573,1.0294400000000001
4107.0,0.90566,1.05992,0.9749,1.10713,1.09642,1.0595925
4108.0,0.95559,1.08191,1.00032,1.1221,1.11295,1.07932
4109.0,0.95548,1.09603,1.01985,1.12613,1.11858,1.0901474999999998
4110.0,0.94175,1.10442,1.03359,1.12542,1.11909,1.0956299999999999
4111.0,0.98254,1.10966,1.04221,1.12585,1.12005,1.0994425
4112.0,1.02771,1.11356,1.04683,1.13027,1.12431,1.1037425
4113.0,0.99101,1.1168,1.04841,1.13783,1.13127,1.1085775
4114.0,1.0158,1.11909,1.04812,1.14527,1.13811,1.1126475
4115.0,0.96673,1.11964,1.04726,1.14894,1.14154,1.1143450000000001
4116.0,0.98529,1.11803,1.04641,1.14684,1.13974,1.112755
4117.0,0.98708,1.11464,1.04617,1.13964,1.13327,1.10843
4118.0,1.02395,1.11049,1.04703,1.13003,1.12461,1.10304
4119.0,0.94265,1.10689,1.04894,1.12141,1.11671,1.0984875
4120.0,0.95601,1.10506,1.05204,1.11674,1.11235,1.0965475
4121.0,1.07783,1.10575,1.05599,1.11722,1.11287,1.0979575000000001
4122.0,0.98987,1.10877,1.06033,1.12219,1.1177,1.1022475
4123.0,0.97211,1.11303,1.06478,1.12979,1.1251,1.108175
4124.0,1.01213,1.11695,1.06876,1.137,1.13226,1.1137425
4125.0,1.01561,1.11894,1.07188,1.14066,1.13614,1.116905
4126.0,1.00995,1.1178,1.0739,1.13852,1.13459,1.1162025
4127.0,1.00991,1.11308,1.07486,1.13018,1.12713,1.1113125000000001
4128.0,1.00565,1.10511,1.07503,1.11689,1.11489,1.1029799999999998
4129.0,0.97793,1.09493,1.07478,1.10026,1.09945,1.092355
4130.0,0.94035,1.08424,1.07454,1.08221,1.08267,1.080915
4131.0,0.98616,1.07517,1.07458,1.0657,1.06728,1.0706825
4132.0,1.00586,1.06984,1.07506,1.05486,1.05704,1.0641999999999998
4133.0,1.01716,1.06966,1.07594,1.05399,1.05591,1.063875
4134.0,1.0,1.07478,1.07701,1.06458,1.06542,1.0704475000000002
4135.0,0.99265,1.08388,1.07799,1.08374,1.08299,1.08215
4136.0,1.00354,1.09449,1.07857,1.10577,1.10342,1.0955625
4137.0,0.9856,1.10352,1.07844,1.12403,1.1206,1.1066475000000002
4138.0,1.02939,1.10798,1.07744,1.13345,1.12962,1.1121225
4139.0,1.07975,1.10583,1.07554,1.13099,1.12758,1.109985
4140.0,1.05682,1.09673,1.07296,1.11529,1.11324,1.099555
4141.0,0.96964,1.08258,1.07007,1.08861,1.08854,1.0824500000000001
4142.0,1.01594,1.06704,1.06744,1.058,1.05996,1.06311
4143.0,1.09727,1.05418,1.06559,1.03348,1.0367,1.0474875
4144.0,1.08293,1.04691,1.06476,1.02336,1.02651,1.0403850000000001
4145.0,1.01788,1.04605,1.06499,1.02915,1.03125,1.0428600000000001
4146.0,1.00739,1.05009,1.06602,1.04459,1.04551,1.0515525
4147.0,1.00413,1.05611,1.06736,1.06013,1.06031,1.0609775000000001
4148.0,0.99408,1.06123,1.06859,1.069,1.06909,1.0669775
4149.0,0.92268,1.0636,1.06935,1.06961,1.0702,1.06819
4150.0,0.92394,1.06284,1.06953,1.06448,1.06571,1.06564
4151.0,0.9639,1.05984,1.06928,1.05734,1.05909,1.0613875
4152.0,0.93044,1.05608,1.06886,1.05056,1.05275,1.0570624999999998
4153.0,0.95762,1.05293,1.06853,1.04531,1.04781,1.053645
4154.0,1.00657,1.05151,1.06846,1.04237,1.04504,1.051845
4155.0,1.01493,1.05271,1.06877,1.04301,1.04558,1.0525175
4156.0,1.05965,1.05698,1.06942,1.04879,1.05092,1.0565275
4157.0,1.05157,1.06415,1.07023,1.06014,1.06144,1.06399
4158.0,1.04374,1.07339,1.07101,1.07596,1.07609,1.0741125
4159.0,1.01379,1.08346,1.07156,1.09343,1.09244,1.0852225
4160.0,0.95906,1.0928,1.07177,1.10928,1.10741,1.095315
4161.0,0.96486,1.0999,1.07169,1.12096,1.11846,1.1027525
4162.0,0.97051,1.10369,1.07139,1.12675,1.12399,1.106455
4163.0,1.02215,1.10378,1.07098,1.12598,1.12348,1.106055
4164.0,1.02119,1.10048,1.07055,1.1189,1.11716,1.1017725
4165.0,0.99317,1.09478,1.07014,1.10751,1.10666,1.0947725000000001
4166.0,0.9366,1.08799,1.06973,1.09531,1.09528,1.0870775000000001
4167.0,0.94954,1.08106,1.06928,1.0852,1.08583,1.0803425
4168.0,1.01997,1.07419,1.06876,1.07804,1.07898,1.0749925
4169.0,0.99717,1.06701,1.06819,1.07174,1.07299,1.0699825
4170.0,0.99641,1.05909,1.06762,1.06255,1.06461,1.0634675
4171.0,0.96298,1.05059,1.06715,1.04908,1.05234,1.0547900000000001
4172.0,0.91569,1.04236,1.06684,1.03364,1.03817,1.0452525
4173.0,0.94883,1.03554,1.06673,1.02092,1.02624,1.0373575000000002
4174.0,0.98178,1.03106,1.06679,1.01462,1.02009,1.03314
