Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5060.0,0.77629,0.72599,0.72377,0.72886,0.7315,0.72753
5061.0,0.732,0.72391,0.72315,0.72658,0.72948,0.72578
5062.0,0.6584,0.72058,0.72144,0.72295,0.7261,0.7227675
5063.0,0.87275,0.71635,0.71889,0.71835,0.7217,0.7188225000000001
5064.0,0.67017,0.71194,0.71599,0.71358,0.71705,0.7146399999999999
5065.0,0.62887,0.70822,0.71334,0.70954,0.71304,0.711035
5066.0,0.71553,0.70579,0.71135,0.7069,0.71034,0.708595
5067.0,0.77318,0.70475,0.71016,0.70577,0.7091,0.707445
5068.0,0.81055,0.70474,0.70961,0.70576,0.70895,0.707265
5069.0,0.89854,0.70517,0.70938,0.70625,0.70932,0.70753
5070.0,0.92782,0.70559,0.70918,0.70671,0.70972,0.7078
5071.0,0.67618,0.70576,0.70887,0.70691,0.70988,0.707855
5072.0,0.68074,0.70568,0.70843,0.70683,0.70978,0.70768
5073.0,0.78936,0.70534,0.70787,0.70649,0.70943,0.7072825
5074.0,0.8225,0.70465,0.70717,0.70576,0.7087,0.70657
5075.0,0.83848,0.70327,0.70618,0.7043,0.70728,0.7052575
5076.0,0.92096,0.70088,0.70471,0.70173,0.70481,0.7030325
5077.0,0.90466,0.69738,0.7027,0.69794,0.70118,0.6998
5078.0,0.79236,0.69319,0.70036,0.69341,0.69683,0.6959474999999999
5079.0,0.67884,0.6892,0.69816,0.68909,0.69264,0.6922725000000001
5080.0,0.68848,0.68642,0.69667,0.68609,0.68969,0.6897175000000001
5081.0,0.79354,0.68559,0.69633,0.6852,0.68876,0.6889700000000001
5082.0,0.84115,0.68687,0.69719,0.68663,0.69008,0.6901925
5083.0,0.72364,0.68987,0.69897,0.68992,0.69323,0.6929974999999999
5084.0,0.58662,0.69383,0.7012,0.69425,0.6974,0.69667
5085.0,0.6408,0.69793,0.70345,0.69875,0.70177,0.700475
5086.0,0.61387,0.70159,0.70542,0.70275,0.70569,0.7038625000000001
5087.0,0.57273,0.7045,0.70702,0.70594,0.70883,0.7065724999999999
5088.0,0.6007,0.70669,0.7083,0.70834,0.71122,0.7086375
5089.0,0.64627,0.70835,0.70938,0.71017,0.71305,0.7102375000000001
5090.0,0.65114,0.70969,0.7103,0.71165,0.71454,0.711545
5091.0,0.73914,0.71071,0.71099,0.71279,0.71568,0.7125425
5092.0,0.86484,0.71115,0.71121,0.71329,0.7162,0.7129624999999999
5093.0,0.77061,0.71059,0.71064,0.71271,0.71564,0.712395
5094.0,0.66265,0.70867,0.70906,0.71065,0.71361,0.7104975
5095.0,0.67274,0.70537,0.70644,0.70708,0.71007,0.70724
5096.0,0.67955,0.70112,0.70314,0.70248,0.7055,0.70306
5097.0,0.63215,0.69679,0.69981,0.6978,0.70083,0.6988075
5098.0,0.89871,0.69339,0.69719,0.69414,0.69714,0.695465
5099.0,0.91132,0.69162,0.69584,0.69225,0.69519,0.6937249999999999
5100.0,0.79781,0.69152,0.69584,0.6922,0.69508,0.69366
5101.0,0.74488,0.69251,0.69683,0.69334,0.69622,0.6947249999999999
5102.0,0.76334,0.69365,0.69815,0.69463,0.69757,0.696
5103.0,0.74338,0.69404,0.69914,0.6951,0.69818,0.696615
5104.0,0.64322,0.69323,0.69938,0.69424,0.69751,0.69609
5105.0,0.6765,0.69133,0.69883,0.69219,0.69566,0.6945025
5106.0,0.64218,0.6889,0.69776,0.68954,0.69318,0.692345
5107.0,0.64879,0.68669,0.6966,0.68714,0.69088,0.6903275
5108.0,0.73398,0.6854,0.6958,0.68574,0.68948,0.689105
5109.0,0.79992,0.68545,0.69567,0.68581,0.68948,0.6891025000000001
5110.0,0.73071,0.68692,0.69632,0.68744,0.69098,0.6904150000000001
5111.0,0.59511,0.68954,0.69766,0.69033,0.69369,0.692805
5112.0,0.76257,0.69281,0.69941,0.69392,0.69714,0.69582
5113.0,0.69117,0.69622,0.70127,0.69767,0.70077,0.6989825
5114.0,0.6465,0.69935,0.70298,0.7011,0.70413,0.70189
5115.0,0.72887,0.70191,0.70434,0.70389,0.70689,0.7042575
5116.0,0.75683,0.70363,0.70516,0.70578,0.70877,0.705835
5117.0,0.65391,0.70424,0.70527,0.70645,0.70946,0.7063550000000001
5118.0,0.58218,0.70346,0.70448,0.70563,0.70867,0.7055600000000001
5119.0,0.81295,0.70113,0.70269,0.70313,0.70624,0.7032975000000001
5120.0,0.64907,0.69733,0.69998,0.69904,0.70222,0.6996425000000001
5121.0,0.45361,0.69244,0.69664,0.69376,0.69704,0.69497
5122.0,0.50941,0.6871,0.69311,0.688,0.69138,0.6898974999999999
5123.0,0.61908,0.6821,0.68988,0.68259,0.68609,0.685165
5124.0,0.72548,0.67807,0.6873,0.67824,0.68181,0.681355
5125.0,0.86934,0.67535,0.68557,0.67531,0.67892,0.6787875000000001
5126.0,0.74826,0.67395,0.68467,0.6738,0.67741,0.6774575
5127.0,0.74068,0.67368,0.68446,0.67352,0.67708,0.677185
5128.0,0.75095,0.67429,0.68481,0.6742,0.67768,0.677745
5129.0,0.64849,0.67561,0.68556,0.67565,0.67903,0.6789625
5130.0,0.66223,0.67748,0.68658,0.67769,0.68097,0.68068
5131.0,0.74658,0.67968,0.68774,0.6801,0.68329,0.6827025
5132.0,0.66726,0.68188,0.68885,0.68252,0.68567,0.6847300000000001
5133.0,0.5504,0.68366,0.68968,0.68448,0.68763,0.6863625
5134.0,0.55085,0.68452,0.69,0.68543,0.68864,0.6871474999999999
5135.0,0.60394,0.68407,0.68963,0.68497,0.6883,0.6867424999999999
5136.0,0.59593,0.68225,0.68856,0.683,0.68653,0.685085
5137.0,0.62937,0.6794,0.68696,0.67991,0.68365,0.68248
5138.0,0.73518,0.67614,0.6852,0.67639,0.68033,0.679515
5139.0,0.82491,0.67317,0.68362,0.67319,0.67728,0.676815
5140.0,0.79541,0.67091,0.68246,0.67079,0.67492,0.6747700000000001
5141.0,0.74378,0.6695,0.68177,0.66931,0.67345,0.6735074999999999
5142.0,0.74427,0.66888,0.68143,0.6687,0.6728,0.6729525
5143.0,0.73101,0.66883,0.68131,0.66872,0.67274,0.6729
5144.0,0.7325,0.66909,0.68124,0.66906,0.67297,0.67309
5145.0,0.73156,0.66941,0.68116,0.66946,0.67329,0.67333
5146.0,0.69159,0.66965,0.68106,0.66976,0.67354,0.6735025
5147.0,0.68165,0.66971,0.68093,0.66985,0.67362,0.6735275000000001
5148.0,0.71122,0.66947,0.68074,0.66962,0.6734,0.6733075000000001
5149.0,0.72814,0.66886,0.68048,0.66901,0.67282,0.6727924999999999
5150.0,0.73677,0.66801,0.68012,0.66811,0.67198,0.672055
5151.0,0.69963,0.66726,0.67976,0.66732,0.67122,0.67139
5152.0,0.66858,0.66712,0.67959,0.66718,0.67106,0.6712374999999999
5153.0,0.70454,0.66812,0.6799,0.66827,0.67206,0.6720875000000001
5154.0,0.66693,0.67051,0.68091,0.67085,0.67452,0.6741975
5155.0,0.6246,0.67413,0.68263,0.67477,0.67831,0.67746
5156.0,0.85163,0.67838,0.68479,0.67937,0.68281,0.6813374999999999
5157.0,0.7058,0.68242,0.68689,0.68376,0.68716,0.6850575
5158.0,0.59309,0.68544,0.68839,0.68703,0.69048,0.687835
5159.0,0.61275,0.68678,0.68884,0.68849,0.69205,0.6890400000000001
5160.0,0.52617,0.68598,0.68797,0.68764,0.69137,0.68824
5161.0,0.4961,0.68271,0.68564,0.68412,0.68809,0.68514
5162.0,0.78019,0.67667,0.6818,0.67762,0.68193,0.679505
5163.0,0.59463,0.66767,0.67646,0.66795,0.67268,0.67119
5164.0,0.63458,0.65592,0.6698,0.6553,0.66056,0.6603950000000001
5165.0,0.69604,0.64234,0.66237,0.6407,0.64655,0.6479900000000001
5166.0,0.62314,0.62868,0.65505,0.62599,0.63244,0.63554
5167.0,0.55434,0.61689,0.64882,0.6133,0.62023,0.62481
5168.0,0.64186,0.60831,0.64446,0.60408,0.61127,0.61703
5169.0,0.67772,0.60318,0.64224,0.59859,0.60585,0.612465
5170.0,0.47602,0.60104,0.64203,0.5963,0.60352,0.6107225
5171.0,0.44424,0.60157,0.64359,0.59688,0.60403,0.6115174999999999
5172.0,0.60699,0.60512,0.64678,0.60072,0.60769,0.6150774999999999
5173.0,0.77678,0.61211,0.65147,0.60829,0.61488,0.6216875000000001
5174.0,0.78458,0.62214,0.65732,0.61914,0.62517,0.6309425
5175.0,0.64398,0.63369,0.66357,0.63164,0.6371,0.6415
5176.0,0.60613,0.64456,0.66909,0.64341,0.64837,0.6513575
5177.0,0.62162,0.65243,0.67277,0.65194,0.65659,0.6584325
5178.0,0.58706,0.6556,0.67387,0.65541,0.66,0.66122
5179.0,0.5822,0.65346,0.67224,0.65314,0.6579,0.659185
5180.0,0.66146,0.64657,0.66831,0.64575,0.65088,0.6528775
5181.0,0.66886,0.63675,0.66305,0.63519,0.64077,0.64394
5182.0,0.4873,0.62686,0.65786,0.62451,0.63056,0.6349475
5183.0,0.62666,0.62017,0.65423,0.61725,0.62358,0.6288075
5184.0,0.58242,0.61892,0.65318,0.61585,0.62214,0.6275225
5185.0,0.56522,0.62328,0.65483,0.62049,0.62647,0.6312675
5186.0,0.70847,0.6315,0.65839,0.6293,0.63485,0.63851
5187.0,0.62724,0.64086,0.66249,0.63935,0.6445,0.6467999999999999
5188.0,0.44562,0.64884,0.66579,0.64791,0.65278,0.65383
5189.0,0.6138,0.65392,0.66754,0.65338,0.65804,0.65822
5190.0,0.73286,0.65584,0.66773,0.65546,0.66002,0.6597625
5191.0,0.74476,0.65552,0.66692,0.65513,0.65966,0.6593074999999999
5192.0,0.75851,0.65447,0.66586,0.65402,0.6585,0.6582125
5193.0,0.77099,0.65398,0.66516,0.65352,0.65789,0.6576375
5194.0,0.69793,0.65477,0.6652,0.6544,0.65861,0.658245
5195.0,0.62507,0.65701,0.66605,0.65684,0.66086,0.6601899999999999
5196.0,0.69072,0.66033,0.66748,0.66046,0.66427,0.663135
5197.0,0.66739,0.66402,0.66914,0.66448,0.66811,0.6664375
5198.0,0.56269,0.6673,0.67067,0.66808,0.67158,0.6694075
5199.0,0.60455,0.6694,0.67165,0.67042,0.67386,0.6713325
5200.0,0.66993,0.66969,0.67172,0.6708,0.67429,0.671625
5201.0,0.68087,0.66783,0.6706,0.66886,0.67247,0.6699400000000001
5202.0,0.65649,0.66387,0.66827,0.66464,0.66842,0.6662999999999999
5203.0,0.66478,0.65827,0.665,0.65863,0.66261,0.6611275
5204.0,0.70785,0.65191,0.66136,0.65179,0.65596,0.6552549999999999
5205.0,0.66915,0.64591,0.65807,0.64535,0.64965,0.649745
5206.0,0.4437,0.64134,0.6558,0.64044,0.64479,0.6455925
5207.0,0.44689,0.639,0.65502,0.63795,0.64224,0.6435525000000001
5208.0,0.58776,0.6394,0.65588,0.63842,0.64257,0.6440675
5209.0,0.69763,0.64257,0.65815,0.64189,0.6458,0.6471025
5210.0,0.72095,0.64794,0.66132,0.64773,0.65135,0.652085
5211.0,0.72196,0.65441,0.66469,0.65474,0.65808,0.65798
5212.0,0.75473,0.66062,0.66758,0.66146,0.66458,0.6635599999999999
5213.0,0.59692,0.66548,0.66952,0.6667,0.66969,0.6678475
5214.0,0.66082,0.6685,0.67049,0.66995,0.67291,0.6704625
5215.0,0.79626,0.67005,0.67085,0.67161,0.6746,0.6717774999999999
5216.0,0.78915,0.671,0.67121,0.67262,0.67568,0.6726274999999999
5217.0,0.69259,0.67216,0.672,0.67388,0.67699,0.6737575
5218.0,0.72395,0.67379,0.67328,0.67567,0.67881,0.6753874999999999
5219.0,0.70362,0.67551,0.67463,0.67756,0.68072,0.6771050000000001
5220.0,0.64621,0.67643,0.67534,0.67861,0.68179,0.6780425
5221.0,0.65573,0.67557,0.67471,0.67772,0.68097,0.6772425
5222.0,0.72309,0.67227,0.67237,0.67421,0.67758,0.6741075
5223.0,0.74294,0.66664,0.66847,0.66816,0.67171,0.668745
5224.0,0.68813,0.65961,0.66371,0.6606,0.66435,0.6620675
5225.0,0.64738,0.6528,0.65915,0.65326,0.65719,0.6556
5226.0,0.71943,0.648,0.65591,0.64806,0.65213,0.6510250000000001
5227.0,0.66306,0.64643,0.65471,0.64635,0.65045,0.649485
5228.0,0.54798,0.64805,0.65552,0.64809,0.65212,0.6509450000000001
5229.0,0.65151,0.65172,0.65766,0.65205,0.65595,0.654345
5230.0,0.72735,0.65586,0.66006,0.65655,0.66032,0.6581975
5231.0,0.64184,0.65921,0.66185,0.66018,0.66384,0.66127
5232.0,0.52408,0.66134,0.66278,0.66251,0.66608,0.6631775000000001
5233.0,0.54652,0.66274,0.66323,0.66405,0.66754,0.66439
5234.0,0.66175,0.66426,0.66384,0.6657,0.6691,0.665725
5235.0,0.67625,0.6665,0.66509,0.66814,0.67143,0.6677899999999999
5236.0,0.63798,0.66951,0.66705,0.67142,0.67459,0.6706425
5237.0,0.65223,0.67284,0.66942,0.67504,0.67811,0.6738525
5238.0,0.71812,0.67588,0.67171,0.67835,0.68137,0.6768275000000001
5239.0,0.75733,0.67818,0.67356,0.68086,0.68387,0.6791175
5240.0,0.76526,0.67957,0.67479,0.68239,0.68541,0.68054
5241.0,0.79996,0.68006,0.6754,0.68294,0.686,0.6810999999999999
5242.0,0.76274,0.67974,0.67545,0.68262,0.68574,0.6808875
5243.0,0.6489,0.6786,0.67496,0.68143,0.68463,0.6799049999999999
5244.0,0.56274,0.67655,0.67391,0.67927,0.68255,0.67807
5245.0,0.54238,0.67352,0.67229,0.67606,0.67943,0.6753250000000001
5246.0,0.54631,0.66976,0.67023,0.67207,0.67553,0.6718975
5247.0,0.54967,0.66584,0.66795,0.66791,0.67146,0.66829
5248.0,0.68929,0.66234,0.66579,0.6642,0.66778,0.6650275
5249.0,0.69841,0.6597,0.66408,0.66141,0.66499,0.6625449999999999
5250.0,0.62362,0.65822,0.66302,0.65986,0.6634,0.661125
5251.0,0.55391,0.65794,0.6626,0.65959,0.66309,0.660805
5252.0,0.53569,0.65872,0.66275,0.66045,0.66388,0.66145
5253.0,0.5913,0.66035,0.6634,0.66222,0.66557,0.662885
5254.0,0.67827,0.66267,0.66449,0.66473,0.66799,0.6649700000000001
5255.0,0.59374,0.6655,0.66586,0.66777,0.67097,0.667525
5256.0,0.50945,0.66833,0.66724,0.67081,0.67398,0.6700900000000001
5257.0,0.58029,0.67033,0.66813,0.67297,0.67614,0.6718925
5258.0,0.74265,0.67054,0.6679,0.67321,0.67643,0.67202
5259.0,0.75843,0.6682,0.666,0.67068,0.67402,0.669725
5260.0,0.65351,0.66305,0.66224,0.66513,0.66861,0.6647575
5261.0,0.64048,0.65555,0.65694,0.65702,0.66067,0.657545
5262.0,0.55234,0.64675,0.65083,0.64751,0.65132,0.6491025
5263.0,0.4718,0.63794,0.6448,0.63799,0.64194,0.6406675
5264.0,0.64136,0.63021,0.63966,0.62964,0.63374,0.6333125
5265.0,0.64241,0.62421,0.63584,0.62317,0.62742,0.62766
5266.0,0.60078,0.62005,0.63341,0.61869,0.62314,0.6238225
5267.0,0.6038,0.61744,0.63219,0.61592,0.62052,0.6215175
5268.0,0.59626,0.61617,0.63196,0.61461,0.61931,0.6205125
5269.0,0.59687,0.61652,0.63258,0.61504,0.61979,0.6209825
5270.0,0.68571,0.61894,0.63406,0.61769,0.62241,0.623275
5271.0,0.5634,0.6234,0.63638,0.62255,0.62707,0.6273500000000001
5272.0,0.56114,0.62928,0.63941,0.62895,0.63317,0.6327025
5273.0,0.60967,0.63584,0.64282,0.63604,0.63998,0.63867
5274.0,0.60919,0.6424,0.64626,0.64312,0.64682,0.64465
5275.0,0.60161,0.64856,0.6496,0.64977,0.6533,0.6503075
5276.0,0.6895,0.65411,0.65274,0.65575,0.65919,0.6554475
5277.0,0.64877,0.65866,0.65549,0.66066,0.66404,0.6597125
5278.0,0.44888,0.6617,0.65749,0.66395,0.66731,0.6626124999999999
5279.0,0.42109,0.66286,0.65843,0.66522,0.66861,0.66378
5280.0,0.61672,0.66227,0.6583,0.66461,0.66807,0.6633125000000001
5281.0,0.74725,0.66066,0.65753,0.66289,0.66644,0.66188
5282.0,0.72149,0.65913,0.65689,0.66127,0.66486,0.6605375
5283.0,0.71808,0.65879,0.65707,0.66093,0.66453,0.66033
5284.0,0.6712,0.66023,0.65842,0.66252,0.66611,0.66182
5285.0,0.64017,0.66329,0.66085,0.66586,0.66943,0.6648575000000001
5286.0,0.65222,0.66718,0.66389,0.67011,0.67364,0.6687049999999999
5287.0,0.60066,0.67098,0.66689,0.67425,0.67778,0.6724750000000002
5288.0,0.56513,0.67399,0.66924,0.67755,0.68109,0.6754674999999999
5289.0,0.59419,0.67587,0.67063,0.67961,0.68317,0.67732
5290.0,0.64985,0.67648,0.67102,0.68031,0.68388,0.6779225
5291.0,0.67964,0.67581,0.67043,0.67961,0.68319,0.67726
5292.0,0.65465,0.67384,0.66891,0.67752,0.68112,0.6753475
5293.0,0.5967,0.67058,0.66655,0.67404,0.67771,0.67222
5294.0,0.59118,0.66616,0.66349,0.66929,0.67306,0.668
5295.0,0.64671,0.66093,0.66007,0.66369,0.66755,0.66306
5296.0,0.71158,0.65562,0.65674,0.65799,0.66194,0.6580725
5297.0,0.72344,0.65123,0.65403,0.65328,0.65728,0.6539550000000001
5298.0,0.67421,0.64864,0.6524,0.65051,0.65451,0.6515150000000001
5299.0,0.67108,0.64822,0.65209,0.65008,0.65401,0.6511
5300.0,0.58047,0.64976,0.65302,0.65176,0.65554,0.65252
5301.0,0.54113,0.65274,0.65483,0.65497,0.65863,0.6552925
5302.0,0.57978,0.65653,0.65702,0.65905,0.66264,0.65881
5303.0,0.62189,0.66046,0.65923,0.6633,0.66683,0.662455
5304.0,0.66608,0.66395,0.6612,0.66708,0.67059,0.665705
5305.0,0.76377,0.66665,0.66277,0.67001,0.67351,0.6682349999999999
5306.0,0.69443,0.66849,0.66386,0.67203,0.67554,0.66998
5307.0,0.66192,0.66971,0.66455,0.67338,0.67689,0.6711324999999999
5308.0,0.714,0.67055,0.66497,0.6743,0.6778,0.671905
5309.0,0.6473,0.67108,0.66514,0.67492,0.67837,0.6723775000000001
5310.0,0.6727,0.67124,0.66498,0.67512,0.67851,0.6724625
5311.0,0.80229,0.67085,0.66433,0.67474,0.67809,0.6720025
5312.0,0.8129,0.66981,0.6631,0.67366,0.67698,0.6708875
5313.0,0.73244,0.66813,0.66135,0.67188,0.67521,0.6691425
5314.0,0.68212,0.66598,0.65933,0.6696,0.67296,0.6669674999999999
5315.0,0.59924,0.66369,0.65738,0.66716,0.67058,0.6647025
5316.0,0.58481,0.66164,0.65582,0.66497,0.66848,0.6627274999999999
5317.0,0.64955,0.66009,0.6548,0.66333,0.66694,0.66129
5318.0,0.71046,0.65898,0.65428,0.66216,0.66584,0.660315
5319.0,0.67013,0.65794,0.65396,0.66107,0.6648,0.6594425
5320.0,0.54158,0.65651,0.65339,0.65956,0.66336,0.658205
5321.0,0.58296,0.6543,0.65218,0.65721,0.66109,0.6561950000000001
5322.0,0.6014,0.65105,0.65013,0.65371,0.65769,0.653145
5323.0,0.63252,0.6467,0.64725,0.64901,0.65312,0.64902
5324.0,0.64495,0.64143,0.64372,0.64332,0.64759,0.644015
5325.0,0.57533,0.63564,0.6399,0.63707,0.6415,0.6385274999999999
5326.0,0.53778,0.62991,0.6364,0.63092,0.63545,0.63317
5327.0,0.7079,0.62529,0.63388,0.62597,0.63054,0.62892
5328.0,0.6899,0.62312,0.63291,0.62365,0.62821,0.6269725
5329.0,0.58781,0.62418,0.63381,0.62481,0.62925,0.6280125
5330.0,0.6332,0.62813,0.63648,0.62909,0.6333,0.63175
5331.0,0.76826,0.6338,0.64021,0.63524,0.63919,0.6371100000000001
5332.0,0.68601,0.63983,0.64401,0.64176,0.64556,0.6427900000000001
5333.0,0.50548,0.64511,0.64706,0.64745,0.6512,0.647705
5334.0,0.60807,0.64887,0.64895,0.6515,0.65527,0.6511475
5335.0,0.74172,0.65076,0.64962,0.65354,0.65737,0.6528225000000001
5336.0,0.50465,0.65087,0.6492,0.65366,0.65758,0.6528274999999999
5337.0,0.58343,0.64957,0.64797,0.65226,0.65629,0.6515225
5338.0,0.59612,0.64739,0.64638,0.64992,0.65406,0.6494375
5339.0,0.59785,0.645,0.64495,0.64738,0.65159,0.6472300000000001
5340.0,0.64106,0.64316,0.64407,0.64544,0.64972,0.6455975
5341.0,0.63617,0.64243,0.64395,0.64469,0.64902,0.6450224999999999
5342.0,0.5044,0.6428,0.6445,0.64515,0.64946,0.6454775
5343.0,0.72607,0.64383,0.64538,0.64631,0.65057,0.6465225
5344.0,0.71405,0.64493,0.64614,0.64754,0.65174,0.6475875
5345.0,0.59332,0.64571,0.64651,0.64839,0.65255,0.64829
5346.0,0.57093,0.64608,0.64656,0.6488,0.65293,0.6485925
5347.0,0.53947,0.64626,0.64656,0.64899,0.6531,0.6487274999999999
5348.0,0.49384,0.64662,0.64685,0.64937,0.65347,0.6490775
5349.0,0.58738,0.64759,0.64762,0.65041,0.65451,0.6500325
5350.0,0.62954,0.64939,0.64893,0.65235,0.65644,0.6517775
5351.0,0.60437,0.65189,0.65073,0.65506,0.65913,0.6542025
5352.0,0.6603,0.65482,0.65282,0.65823,0.66227,0.6570349999999999
5353.0,0.74066,0.65787,0.65494,0.66155,0.66557,0.6599824999999999
5354.0,0.69778,0.66077,0.65684,0.66469,0.6687,0.66275
5355.0,0.57201,0.66321,0.65836,0.66735,0.67132,0.66506
5356.0,0.53432,0.66492,0.65931,0.66921,0.67314,0.666645
5357.0,0.61878,0.66569,0.65951,0.67007,0.67397,0.6673100000000001
5358.0,0.57212,0.66537,0.65888,0.66976,0.67363,0.6669100000000001
5359.0,0.47989,0.66388,0.65742,0.66818,0.67205,0.6653825
5360.0,0.50464,0.66129,0.65525,0.66542,0.66932,0.66282
5361.0,0.6068,0.65788,0.65258,0.66176,0.66572,0.659485
5362.0,0.6802,0.65405,0.6497,0.65764,0.6617,0.6557725
5363.0,0.68026,0.65019,0.64688,0.6535,0.65767,0.6520600000000001
5364.0,0.66041,0.64656,0.64431,0.6496,0.65386,0.6485825
5365.0,0.56467,0.6432,0.64198,0.646,0.65036,0.645385
5366.0,0.53239,0.63999,0.63979,0.64257,0.64704,0.6423475
5367.0,0.59829,0.63675,0.63766,0.63912,0.64369,0.639305
5368.0,0.63473,0.6335,0.63569,0.63566,0.64033,0.636295
5369.0,0.57645,0.63062,0.63415,0.63259,0.63736,0.63368
5370.0,0.49265,0.62886,0.63348,0.63073,0.63556,0.6321575
5371.0,0.51463,0.62905,0.63406,0.63095,0.6358,0.632465
5372.0,0.6125,0.63151,0.63601,0.63362,0.63841,0.6348874999999999
5373.0,0.66645,0.63575,0.639,0.6382,0.64287,0.6389549999999999
5374.0,0.66443,0.64074,0.64232,0.6436,0.64814,0.6436999999999999
5375.0,0.5895,0.64535,0.64516,0.6486,0.65304,0.6480374999999999
5376.0,0.56659,0.64873,0.647,0.65227,0.65667,0.6511675
5377.0,0.62318,0.65048,0.64769,0.6542,0.65862,0.6527474999999999
5378.0,0.65875,0.6507,0.6474,0.65447,0.65894,0.6528774999999999
5379.0,0.55297,0.64978,0.64646,0.65351,0.65805,0.65195
5380.0,0.57063,0.64829,0.64524,0.65193,0.65652,0.650495
5381.0,0.62754,0.64677,0.64411,0.65033,0.65493,0.649035
5382.0,0.60408,0.64563,0.64334,0.64912,0.65373,0.647955
5383.0,0.50754,0.64506,0.64302,0.64854,0.65313,0.6474375
5384.0,0.48757,0.64502,0.64306,0.64852,0.65308,0.64742
5385.0,0.55037,0.64518,0.64321,0.64873,0.65325,0.6475925
5386.0,0.54121,0.64512,0.64315,0.64869,0.65319,0.6475375
5387.0,0.53907,0.64449,0.6426,0.64803,0.65252,0.64691
5388.0,0.58783,0.64309,0.64149,0.64654,0.65105,0.6455425
5389.0,0.60158,0.64098,0.63993,0.64427,0.64881,0.6434975000000001
5390.0,0.64149,0.63835,0.63809,0.64144,0.64603,0.6409775
5391.0,0.68327,0.63542,0.63615,0.6383,0.64294,0.6382025
5392.0,0.6817,0.63239,0.63425,0.63504,0.63976,0.63536
5393.0,0.61719,0.62942,0.63244,0.63187,0.63666,0.6325975
5394.0,0.53059,0.6267,0.63077,0.62896,0.63381,0.6300600000000001
5395.0,0.54263,0.62443,0.62934,0.62654,0.63141,0.6279300000000001
5396.0,0.60959,0.62293,0.62828,0.62495,0.62981,0.6264925
5397.0,0.5866,0.62252,0.62768,0.62452,0.62937,0.6260224999999999
5398.0,0.49467,0.62316,0.62753,0.62523,0.63002,0.626485
5399.0,0.48382,0.62427,0.62761,0.62645,0.63116,0.6273725
5400.0,0.55662,0.62502,0.62744,0.62729,0.63196,0.6279275
5401.0,0.5369,0.62472,0.62654,0.627,0.63169,0.6274875
5402.0,0.5457,0.62299,0.62475,0.62518,0.62992,0.62571
5403.0,0.56372,0.61996,0.62219,0.62197,0.62676,0.62272
5404.0,0.50247,0.61635,0.61914,0.61815,0.62298,0.619155
5405.0,0.51851,0.61309,0.61593,0.61475,0.61956,0.6158325
5406.0,0.58553,0.61089,0.61282,0.61253,0.61721,0.6133625
5407.0,0.63095,0.60991,0.60991,0.6117,0.61613,0.6119125
5408.0,0.62018,0.60995,0.60724,0.61202,0.61612,0.6113325000000001
5409.0,0.5989,0.61084,0.60499,0.61326,0.61702,0.6115275
5410.0,0.6712,0.61262,0.60363,0.61542,0.61889,0.61264
5411.0,0.60573,0.61532,0.60383,0.61848,0.62176,0.6148475
5412.0,0.57818,0.61876,0.60605,0.6222,0.62542,0.6181075
5413.0,0.60619,0.62257,0.61011,0.62618,0.62948,0.622085
5414.0,0.59223,0.62636,0.61527,0.63004,0.63355,0.626305
5415.0,0.56501,0.62981,0.62056,0.6335,0.63728,0.6302875
5416.0,0.68669,0.63267,0.62521,0.63633,0.64037,0.633645
5417.0,0.64855,0.63468,0.62878,0.63831,0.64254,0.6360775
5418.0,0.54037,0.63574,0.63103,0.63932,0.64368,0.6374424999999999
5419.0,0.57971,0.63591,0.632,0.63944,0.64388,0.6378075000000001
5420.0,0.64329,0.63542,0.63201,0.63888,0.64338,0.6374225
5421.0,0.6566,0.63451,0.63146,0.63788,0.64244,0.6365725
5422.0,0.60553,0.63338,0.63072,0.63667,0.64126,0.6355075
5423.0,0.52509,0.6322,0.63001,0.63541,0.64004,0.6344150000000001
5424.0,0.47605,0.63113,0.62941,0.63427,0.63898,0.6334475
5425.0,0.51425,0.63015,0.62889,0.63323,0.63803,0.632575
5426.0,0.61855,0.62894,0.62835,0.63196,0.63684,0.6315225
5427.0,0.62914,0.62713,0.62757,0.63004,0.635,0.6299349999999999
5428.0,0.56657,0.62459,0.62639,0.62735,0.63238,0.6276775
5429.0,0.54317,0.6217,0.62485,0.62427,0.62941,0.6250575
5430.0,0.59822,0.61903,0.62328,0.6214,0.62663,0.6225849999999999
5431.0,0.62151,0.61692,0.62207,0.61916,0.62441,0.6206400000000001
5432.0,0.57338,0.61553,0.62142,0.61769,0.62292,0.61939
5433.0,0.56099,0.61506,0.62135,0.61722,0.62241,0.61901
5434.0,0.64643,0.61577,0.62198,0.618,0.62315,0.619725
5435.0,0.67638,0.61782,0.62345,0.62023,0.62533,0.6217075
5436.0,0.60353,0.62115,0.62574,0.62384,0.62886,0.6248975
5437.0,0.49833,0.62535,0.62855,0.62838,0.63332,0.6289
5438.0,0.47653,0.62974,0.6314,0.63313,0.638,0.6330675
5439.0,0.59398,0.63353,0.63373,0.63722,0.64206,0.636635
5440.0,0.7332,0.63599,0.63505,0.63987,0.64474,0.6389125000000001
5441.0,0.66536,0.63663,0.63507,0.64057,0.64551,0.639445
5442.0,0.61279,0.63528,0.63377,0.63913,0.64417,0.6380875
