Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4772.0,0.64169,0.80114,0.77091,0.82432,0.82703,0.8058500000000001
4773.0,0.67455,0.80665,0.77156,0.82991,0.83306,0.810295
4774.0,0.64419,0.8116,0.7723,0.83619,0.83953,0.814905
4775.0,0.64607,0.8144,0.77228,0.8409,0.84396,0.817885
4776.0,0.85209,0.81496,0.77194,0.84298,0.84571,0.8188975
4777.0,0.66403,0.81341,0.77121,0.84242,0.84492,0.81799
4778.0,0.50364,0.80994,0.76977,0.83925,0.8417,0.815165
4779.0,0.64838,0.80494,0.76845,0.83363,0.83626,0.8108199999999999
4780.0,0.77311,0.79884,0.7683,0.82629,0.82907,0.805625
4781.0,0.63853,0.79233,0.76804,0.81821,0.82098,0.79989
4782.0,0.60921,0.78661,0.76695,0.81051,0.81348,0.7943875
4783.0,0.69737,0.78237,0.76589,0.80427,0.80785,0.790095
4784.0,0.53567,0.77928,0.76359,0.79998,0.80409,0.786735
4785.0,0.71992,0.77719,0.76002,0.79726,0.80162,0.7840225000000001
4786.0,2.11566,0.77644,0.75933,0.79581,0.80045,0.7830075
4787.0,2.50372,0.77703,0.76212,0.79592,0.8007,0.7839425
4788.0,0.83569,0.7788,0.76378,0.79779,0.80227,0.78566
4789.0,-0.55401,0.78218,0.76427,0.80164,0.80553,0.788405
4790.0,-0.29794,0.7881,0.76471,0.80834,0.81159,0.793185
4791.0,0.21025,0.79686,0.76481,0.81822,0.8212,0.8002724999999999
4792.0,0.45764,0.80695,0.76514,0.82992,0.83326,0.8088175
4793.0,0.61946,0.8151,0.76587,0.84045,0.84437,0.8164475000000001
4794.0,0.74568,0.81786,0.76662,0.84614,0.8502,0.8202050000000001
4795.0,0.7165,0.81385,0.76672,0.84467,0.84811,0.8183374999999999
4796.0,0.57775,0.80486,0.76568,0.83674,0.83901,0.8115725
4797.0,0.6668,0.79498,0.76369,0.82609,0.82714,0.802975
4798.0,0.70179,0.78877,0.76148,0.81755,0.81799,0.7964475
4799.0,0.64132,0.78881,0.76049,0.81463,0.81562,0.7948875
4800.0,0.65731,0.79387,0.76115,0.81758,0.82015,0.7981874999999999
4801.0,0.76103,0.79951,0.7618,0.82313,0.82739,0.8029575
4802.0,0.66732,0.80121,0.76167,0.82661,0.83154,0.8052575
4803.0,0.74234,0.79767,0.76136,0.82507,0.82946,0.80339
4804.0,0.77463,0.79112,0.76064,0.81895,0.82243,0.7982849999999999
4805.0,0.60785,0.78474,0.76,0.81124,0.81415,0.7925325
4806.0,0.62625,0.78066,0.7599,0.80511,0.80787,0.788385
4807.0,0.65293,0.77974,0.75942,0.80224,0.80531,0.7866774999999999
4808.0,0.63116,0.78158,0.75826,0.80284,0.80659,0.7873175
4809.0,0.80316,0.78471,0.7573,0.80586,0.81026,0.7895325
4810.0,0.73329,0.78736,0.75757,0.80948,0.81404,0.7921124999999999
4811.0,0.7345,0.78888,0.7575,0.81239,0.81647,0.7938099999999999
4812.0,0.7393,0.79006,0.75609,0.81467,0.81793,0.7946875
4813.0,0.67973,0.79219,0.75523,0.81734,0.81993,0.7961725
4814.0,0.61672,0.79576,0.75614,0.82124,0.82357,0.7991775000000001
4815.0,0.62378,0.80022,0.75733,0.82636,0.82873,0.8031600000000001
4816.0,0.72717,0.80443,0.75803,0.8318,0.83427,0.8071325
4817.0,0.81683,0.80722,0.75767,0.8361,0.83869,0.8099200000000001
4818.0,0.67242,0.80748,0.7557,0.83768,0.84049,0.8103374999999999
4819.0,0.52016,0.80408,0.75412,0.83503,0.83817,0.80785
4820.0,0.5597,0.79638,0.75473,0.82752,0.83066,0.8023225
4821.0,0.73181,0.78571,0.75541,0.81643,0.81882,0.7940925
4822.0,0.72655,0.77628,0.75367,0.80521,0.80671,0.7854675
4823.0,0.65335,0.77247,0.7516,0.79794,0.79976,0.7804425
4824.0,0.59722,0.77465,0.7517,0.79672,0.80013,0.7807999999999999
4825.0,0.58265,0.77881,0.7528,0.79965,0.80461,0.7839675000000002
4826.0,0.63225,0.78074,0.75292,0.80261,0.80796,0.7860575
4827.0,0.66222,0.7795,0.75076,0.80294,0.80771,0.7852275
4828.0,0.58725,0.77656,0.74843,0.80058,0.8048,0.7825925
4829.0,0.45843,0.77318,0.74863,0.79692,0.80085,0.779895
4830.0,0.5537,0.77029,0.7498,0.7935,0.79704,0.7776575
4831.0,0.71075,0.76939,0.74989,0.79167,0.79497,0.7764800000000001
4832.0,0.65086,0.77142,0.74949,0.79255,0.79629,0.7774375
4833.0,0.5692,0.77517,0.74974,0.79598,0.80054,0.7803575
4834.0,0.71401,0.77808,0.74956,0.79974,0.80496,0.7830849999999999
4835.0,0.89033,0.77821,0.74899,0.80123,0.80666,0.7837725
4836.0,0.81732,0.77507,0.74849,0.7992,0.8044,0.78179
4837.0,0.67605,0.76946,0.74762,0.79413,0.79869,0.777475
4838.0,0.67893,0.7634,0.74605,0.78761,0.79152,0.7721450000000001
4839.0,0.67806,0.75915,0.74432,0.78183,0.78562,0.76773
4840.0,0.66145,0.7576,0.7434,0.77855,0.78271,0.765565
4841.0,0.65884,0.75824,0.74321,0.77834,0.78273,0.76563
4842.0,0.63439,0.76066,0.74238,0.78064,0.7851,0.767195
4843.0,0.62281,0.76445,0.74141,0.78452,0.78946,0.76996
4844.0,0.66846,0.76784,0.74088,0.78854,0.79434,0.7728999999999999
4845.0,0.66957,0.76803,0.74037,0.79037,0.7966,0.7738425
4846.0,0.58851,0.76412,0.73867,0.78852,0.79407,0.7713450000000001
4847.0,0.65727,0.75874,0.73536,0.78408,0.78847,0.7666625
4848.0,0.77929,0.75542,0.73228,0.77984,0.78392,0.7628649999999999
4849.0,0.57217,0.75462,0.73014,0.77755,0.78252,0.7612075
4850.0,0.73956,0.7534,0.72741,0.7759,0.78214,0.7597125
4851.0,0.75892,0.74808,0.72325,0.77141,0.7785,0.7553099999999999
4852.0,0.72205,0.73695,0.7182,0.76179,0.76876,0.746425
4853.0,0.79457,0.72136,0.7107,0.74745,0.75343,0.7332349999999999
4854.0,0.90136,0.70443,0.69945,0.73055,0.73587,0.7175750000000001
4855.0,0.90427,0.68729,0.68515,0.71284,0.7188,0.70102
4856.0,0.99928,0.66636,0.66457,0.69336,0.7003,0.6811474999999999
4857.0,1.88757,0.63651,0.62943,0.66879,0.67471,0.65236
4858.0,4.36307,0.59869,0.57675,0.63816,0.63969,0.6133225
4859.0,10.54256,0.56391,0.51614,0.60722,0.60282,0.5725224999999999
4860.0,17.97614,0.54743,0.47238,0.58663,0.57893,0.5463425
4861.0,21.32766,0.55706,0.47263,0.58509,0.57941,0.5485475
4862.0,16.35682,0.5874,0.52109,0.6032,0.60338,0.5787675000000001
4863.0,7.94998,0.62507,0.58557,0.63326,0.6394,0.620825
4864.0,2.85538,0.65848,0.63451,0.66497,0.67464,0.65815
4865.0,1.58191,0.68278,0.65921,0.69134,0.70191,0.68381
4866.0,1.05845,0.69816,0.67022,0.70942,0.71973,0.6993825
4867.0,0.87437,0.70572,0.68252,0.71857,0.72873,0.7088850000000001
4868.0,1.09562,0.70591,0.6994,0.71951,0.72939,0.7135525
4869.0,0.72124,0.70068,0.70958,0.7146,0.72325,0.7120275
4870.0,0.63132,0.69526,0.71194,0.70805,0.71521,0.707615
4871.0,0.73604,0.69537,0.71311,0.70513,0.71207,0.70642
4872.0,0.65577,0.70237,0.71572,0.70912,0.71731,0.7111299999999999
4873.0,0.49134,0.71294,0.71901,0.71897,0.72853,0.7198625000000001
4874.0,0.57798,0.72325,0.72224,0.73107,0.74092,0.72937
4875.0,0.88274,0.73213,0.72518,0.74285,0.75196,0.7380300000000001
4876.0,0.85124,0.74025,0.72699,0.75364,0.76188,0.74569
4877.0,0.30501,0.74755,0.72806,0.76293,0.7709,0.75236
4878.0,0.6634,0.75217,0.7297,0.76936,0.77742,0.7571625
4879.0,0.80121,0.75234,0.73121,0.77162,0.77918,0.7585875
4880.0,0.57351,0.74861,0.73101,0.76927,0.77591,0.7562000000000001
4881.0,0.55451,0.7432,0.73011,0.76347,0.76986,0.75166
4882.0,0.78363,0.73726,0.72944,0.75607,0.76298,0.7464374999999999
4883.0,0.85661,0.7306,0.72873,0.74799,0.7553,0.7406550000000001
4884.0,0.63633,0.72388,0.72773,0.73971,0.74691,0.7345575
4885.0,0.38766,0.719,0.72792,0.73243,0.73975,0.729775
4886.0,0.61323,0.7165,0.72899,0.72718,0.73547,0.727035
4887.0,0.77913,0.71424,0.72972,0.7233,0.73272,0.7249950000000001
4888.0,0.54633,0.71023,0.72905,0.71949,0.72873,0.721875
4889.0,0.55127,0.70666,0.72648,0.71677,0.72414,0.7185124999999999
4890.0,0.52876,0.70932,0.72384,0.71903,0.72454,0.7191825000000001
4891.0,0.57115,0.72196,0.72482,0.73015,0.73567,0.7281500000000001
4892.0,0.82375,0.74201,0.72879,0.75016,0.75719,0.7445375000000001
4893.0,0.71434,0.76231,0.73223,0.77371,0.78208,0.7625825
4894.0,0.56599,0.77654,0.7341,0.79373,0.80204,0.7766025
4895.0,0.6418,0.78238,0.7345,0.80568,0.8126,0.78379
4896.0,0.61412,0.78088,0.73403,0.80861,0.8138,0.7843300000000001
4897.0,0.64438,0.77458,0.73258,0.80447,0.80823,0.779965
4898.0,0.77182,0.76663,0.72983,0.79653,0.79938,0.7730925
4899.0,0.83856,0.75975,0.72772,0.78785,0.79063,0.7664875000000001
4900.0,0.73034,0.75504,0.72828,0.7807,0.78402,0.76201
4901.0,0.52328,0.75232,0.72962,0.77629,0.77989,0.75953
4902.0,0.46472,0.75194,0.72897,0.77494,0.77841,0.758565
4903.0,0.68798,0.75459,0.72729,0.77662,0.78041,0.7597274999999999
4904.0,0.73026,0.75903,0.72704,0.78035,0.78535,0.7629425000000001
4905.0,0.61137,0.76129,0.72726,0.78309,0.78938,0.765255
4906.0,0.61547,0.75775,0.72714,0.78108,0.78765,0.7634050000000001
4907.0,0.68392,0.74851,0.72708,0.77307,0.77868,0.756835
4908.0,0.66088,0.73766,0.72668,0.76182,0.76597,0.7480325000000001
4909.0,0.62378,0.7305,0.7254,0.75229,0.75565,0.7409600000000001
4910.0,0.64898,0.73016,0.72466,0.74864,0.75249,0.7389874999999999
4911.0,0.57593,0.73606,0.72524,0.75205,0.75721,0.7426400000000001
4912.0,0.61653,0.74486,0.72632,0.76023,0.7668,0.7495525
4913.0,0.75273,0.75224,0.72684,0.76857,0.77642,0.7560175
4914.0,0.80651,0.7539,0.7272,0.77199,0.78096,0.7585125
4915.0,0.70544,0.74635,0.72688,0.76638,0.77586,0.7538674999999999
4916.0,0.62641,0.72884,0.72501,0.75023,0.75895,0.7407575000000001
4917.0,0.64601,0.70548,0.72125,0.72642,0.73312,0.7215675
4918.0,0.68335,0.68443,0.71608,0.70216,0.70676,0.7023575000000001
4919.0,0.66401,0.67346,0.70988,0.68566,0.68979,0.6896975
4920.0,0.62483,0.67492,0.70273,0.6815,0.68742,0.6866424999999999
4921.0,0.71134,0.68463,0.69853,0.68845,0.69698,0.6921474999999999
4922.0,0.85433,0.69649,0.69975,0.7015,0.7112,0.7022349999999999
4923.0,0.72887,0.70769,0.70282,0.71598,0.72485,0.712835
4924.0,0.7162,0.71921,0.70623,0.73036,0.73782,0.7234050000000001
4925.0,0.71433,0.73207,0.71228,0.74532,0.75192,0.7353975
4926.0,0.59862,0.74509,0.71902,0.76063,0.76697,0.7479275000000001
4927.0,0.55782,0.75583,0.7229,0.77428,0.78063,0.75841
4928.0,0.67701,0.76228,0.72419,0.78392,0.7902,0.7651475
4929.0,0.88176,0.76312,0.72433,0.78767,0.79372,0.76721
4930.0,0.9677,0.7579,0.72428,0.78458,0.79017,0.7642325000000001
4931.0,0.7664,0.7482,0.72319,0.77589,0.78051,0.7569475
4932.0,0.72927,0.73788,0.72031,0.76464,0.76838,0.7478025
4933.0,0.71073,0.73044,0.71794,0.75392,0.75821,0.7401275
4934.0,0.58803,0.72553,0.71816,0.74514,0.75129,0.7350300000000001
4935.0,0.5384,0.71973,0.71928,0.73713,0.74461,0.7301875
4936.0,0.68254,0.71174,0.71863,0.72859,0.73549,0.7236125
4937.0,0.81831,0.70545,0.71631,0.72154,0.72661,0.7174775
4938.0,0.64113,0.70656,0.7145,0.72043,0.72454,0.7165075000000001
4939.0,0.62614,0.71644,0.71448,0.72794,0.73306,0.72298
4940.0,0.63386,0.73076,0.71577,0.7423,0.74911,0.734485
4941.0,0.6519,0.74349,0.71577,0.75806,0.76566,0.745745
4942.0,0.72235,0.75111,0.71585,0.77007,0.77722,0.7535624999999999
4943.0,0.70817,0.75353,0.7171,0.77657,0.78232,0.7573799999999999
4944.0,0.58299,0.75303,0.71808,0.77874,0.78279,0.75816
4945.0,0.65702,0.7526,0.71806,0.77911,0.78209,0.757965
4946.0,0.62667,0.75404,0.71811,0.78019,0.78306,0.75885
4947.0,0.65055,0.75697,0.71827,0.78285,0.78613,0.761055
4948.0,0.68981,0.75979,0.71782,0.78609,0.78977,0.7633675
4949.0,0.65766,0.7611,0.71699,0.7882,0.79216,0.7646124999999999
4950.0,0.61494,0.76012,0.71672,0.7879,0.79205,0.7641975000000001
4951.0,0.64731,0.75647,0.71686,0.78435,0.78873,0.7616025000000001
4952.0,0.76193,0.74989,0.71663,0.77683,0.7818,0.7562875
4953.0,0.91441,0.73951,0.71602,0.76475,0.77059,0.7477174999999999
4954.0,1.29197,0.7246,0.71472,0.74822,0.75427,0.7354525
4955.0,3.49828,0.70769,0.71198,0.72984,0.73437,0.7209700000000001
4956.0,10.43669,0.69604,0.70759,0.71526,0.71762,0.7091275000000001
4957.0,24.23709,0.69669,0.70548,0.71056,0.71299,0.70643
4958.0,39.361,0.70929,0.70834,0.71822,0.72347,0.71483
4959.0,41.61677,0.72578,0.71217,0.73401,0.7423,0.7285649999999999
4960.0,26.55893,0.73775,0.71362,0.74942,0.75896,0.7399375
4961.0,11.37695,0.74192,0.71353,0.75837,0.76725,0.7452675
4962.0,3.39931,0.7392,0.71313,0.75924,0.76673,0.744575
4963.0,1.50364,0.73196,0.71238,0.75362,0.75972,0.73942
4964.0,1.21749,0.72317,0.71087,0.74459,0.74955,0.7320450000000001
4965.0,1.04427,0.7161,0.70937,0.73568,0.74016,0.7253274999999999
4966.0,0.85798,0.71277,0.709,0.72996,0.73471,0.7216100000000001
4967.0,0.73955,0.71322,0.70882,0.7287,0.73407,0.7212025
4968.0,0.73356,0.71645,0.7086,0.73138,0.73727,0.7234250000000001
4969.0,0.77664,0.72157,0.70848,0.73697,0.74304,0.727515
4970.0,0.79162,0.72784,0.70877,0.74425,0.75038,0.73281
4971.0,0.75048,0.73414,0.70956,0.75186,0.75808,0.73841
4972.0,0.65652,0.73894,0.71033,0.75822,0.76451,0.743
4973.0,0.5272,0.74082,0.71044,0.76164,0.76794,0.7452099999999999
4974.0,0.4812,0.73896,0.71008,0.761,0.76714,0.744295
4975.0,0.57852,0.73341,0.70933,0.75591,0.76184,0.7401225
4976.0,0.73141,0.72516,0.70825,0.74704,0.75286,0.7333275
4977.0,0.78096,0.71554,0.70692,0.73568,0.74175,0.7249725
4978.0,0.68157,0.70521,0.70588,0.72271,0.72975,0.7158875
4979.0,0.75576,0.69368,0.70511,0.70856,0.71679,0.706035
4980.0,0.64365,0.68094,0.70297,0.69387,0.70245,0.6950574999999999
4981.0,0.57495,0.66951,0.69864,0.68052,0.68847,0.684285
4982.0,0.64809,0.66381,0.69471,0.67195,0.67935,0.677455
4983.0,0.72909,0.66672,0.69465,0.67151,0.67931,0.6780475
4984.0,0.7599,0.67716,0.6979,0.67974,0.68875,0.6858875
4985.0,0.91631,0.69086,0.70102,0.69347,0.7039,0.6973125
4986.0,1.25478,0.70281,0.70314,0.70785,0.71905,0.7082124999999999
4987.0,0.89074,0.70962,0.70388,0.71873,0.72947,0.715425
4988.0,0.52885,0.71098,0.70341,0.72412,0.73343,0.7179850000000001
4989.0,0.55623,0.70927,0.70198,0.72502,0.7327,0.7172424999999999
4990.0,0.7807,0.70743,0.70027,0.72392,0.73063,0.7155625
4991.0,0.83394,0.70693,0.70009,0.72299,0.7296,0.7149025
4992.0,0.63668,0.70778,0.70033,0.72335,0.7301,0.71539
4993.0,0.56624,0.70949,0.70018,0.72468,0.73169,0.71651
4994.0,0.60593,0.7113,0.70071,0.72607,0.73368,0.71794
4995.0,0.70347,0.71156,0.7016,0.72632,0.73459,0.7185174999999999
4996.0,0.81111,0.70839,0.7018,0.72356,0.73225,0.7165
4997.0,0.85772,0.70126,0.70086,0.7169,0.72541,0.7111075
4998.0,0.78025,0.69182,0.69849,0.70733,0.7151,0.7031850000000001
4999.0,0.75696,0.68308,0.69484,0.69708,0.70438,0.694845
5000.0,1.17561,0.67724,0.69136,0.68852,0.69627,0.6883474999999999
5001.0,2.00832,0.67403,0.68999,0.68241,0.69143,0.684465
5002.0,3.48996,0.67112,0.69184,0.67755,0.68785,0.6820900000000001
5003.0,10.54327,0.66684,0.69331,0.67275,0.68317,0.6790174999999999
5004.0,32.21273,0.66267,0.69246,0.66856,0.67787,0.67539
5005.0,74.40847,0.66243,0.69052,0.66741,0.67575,0.6740274999999999
5006.0,117.77039,0.66817,0.69021,0.67131,0.68022,0.6774775
5007.0,122.56954,0.67709,0.69218,0.67918,0.68996,0.6846025
5008.0,76.49967,0.68329,0.69396,0.68653,0.69897,0.6906875
5009.0,32.35291,0.68228,0.69406,0.68825,0.70106,0.6914125
5010.0,10.1011,0.67382,0.69313,0.68243,0.69415,0.6858825000000001
5011.0,4.23579,0.66146,0.69179,0.67115,0.68105,0.6763625
5012.0,2.86886,0.65019,0.68936,0.6589,0.66737,0.666455
5013.0,1.85537,0.64375,0.68221,0.6502,0.65829,0.6586125
5014.0,1.58628,0.64294,0.66824,0.64706,0.65588,0.6535299999999999
5015.0,1.17097,0.64595,0.66057,0.64874,0.6587,0.65349
5016.0,1.10458,0.65053,0.66636,0.65313,0.66383,0.6584625
5017.0,1.11164,0.65555,0.67618,0.65827,0.66935,0.6648375
5018.0,0.88777,0.66055,0.68235,0.66322,0.67463,0.6701875
5019.0,0.67214,0.66471,0.68744,0.6676,0.67907,0.674705
5020.0,0.66813,0.66757,0.69044,0.67131,0.68217,0.6778725000000001
5021.0,0.67213,0.67013,0.69005,0.67472,0.68472,0.6799050000000001
5022.0,0.49925,0.67356,0.68952,0.67851,0.68825,0.6824600000000001
5023.0,0.51515,0.67721,0.69003,0.68267,0.69274,0.6856625000000001
5024.0,0.63179,0.67912,0.68938,0.68593,0.6961,0.6876325
5025.0,0.71667,0.67869,0.68743,0.68737,0.69673,0.687555
5026.0,0.86167,0.67806,0.68614,0.68805,0.69599,0.68706
5027.0,0.69394,0.68016,0.687,0.69016,0.69729,0.6886525000000001
5028.0,0.45344,0.68594,0.68915,0.69546,0.7028,0.6933374999999999
5029.0,0.53698,0.6939,0.69034,0.70379,0.71173,0.69994
5030.0,0.6341,0.70166,0.69002,0.71288,0.72148,0.7065100000000001
5031.0,0.66647,0.70672,0.68952,0.71977,0.72902,0.7112575000000001
5032.0,0.67194,0.70663,0.69014,0.72181,0.73134,0.71248
5033.0,0.65938,0.70035,0.69033,0.71752,0.72647,0.7086675
5034.0,0.72391,0.68992,0.6883,0.70771,0.71553,0.7003649999999999
5035.0,0.63653,0.67898,0.68568,0.69496,0.70245,0.6905174999999999
5036.0,0.43641,0.66897,0.68518,0.68151,0.69013,0.6814475
5037.0,0.54666,0.65821,0.68565,0.668,0.67783,0.6724225
5038.0,0.75878,0.64591,0.68394,0.65445,0.66393,0.6620575
5039.0,0.74982,0.63598,0.67875,0.64334,0.65096,0.6522574999999999
5040.0,0.55455,0.63494,0.67443,0.63959,0.64582,0.648695
5041.0,0.55291,0.64582,0.67571,0.64688,0.6539,0.6555775
5042.0,0.62729,0.66493,0.68095,0.66428,0.67364,0.6709499999999999
5043.0,0.68304,0.68448,0.68431,0.68576,0.69726,0.6879525
5044.0,0.80508,0.69741,0.68541,0.70347,0.71586,0.7005375
5045.0,0.76612,0.70012,0.68518,0.71193,0.72359,0.7052049999999999
5046.0,0.58987,0.6933,0.6825,0.70977,0.71936,0.7012324999999999
5047.0,0.72552,0.68154,0.67897,0.69986,0.70699,0.69184
5048.0,0.69405,0.67094,0.6783,0.68772,0.69333,0.6825725
5049.0,0.56854,0.66567,0.68023,0.67889,0.68444,0.6773075
5050.0,0.55889,0.6666,0.68168,0.67635,0.6828,0.6768575
5051.0,0.61856,0.67228,0.68331,0.67999,0.68757,0.6807875
5052.0,0.65066,0.6804,0.6856,0.68793,0.69637,0.687575
5053.0,0.66765,0.68843,0.68617,0.69755,0.70629,0.6946100000000001
5054.0,0.79329,0.69455,0.68262,0.70647,0.71479,0.6996074999999999
5055.0,0.77876,0.69856,0.67851,0.71342,0.72078,0.7028175
5056.0,0.63694,0.70148,0.67838,0.71847,0.72486,0.7057975
5057.0,0.48735,0.70433,0.68172,0.72248,0.7283,0.7092075
5058.0,0.43162,0.70725,0.68333,0.72599,0.73178,0.7120875
5059.0,0.54693,0.70935,0.68346,0.72837,0.73472,0.713975
5060.0,0.70076,0.70866,0.6835,0.72804,0.73525,0.7138625000000001
5061.0,0.59957,0.70309,0.68338,0.72319,0.73078,0.71011
5062.0,0.59653,0.69258,0.68229,0.71326,0.72021,0.7020850000000001
5063.0,0.68227,0.68033,0.67999,0.70034,0.70599,0.6916625
5064.0,0.74199,0.67094,0.67763,0.68821,0.69327,0.6825125000000001
5065.0,0.7228,0.66674,0.6773,0.68014,0.68599,0.6775425
5066.0,0.58441,0.66678,0.67828,0.67719,0.68435,0.67665
5067.0,0.45358,0.66886,0.67814,0.67785,0.68611,0.67774
5068.0,0.57952,0.67127,0.6779,0.67996,0.68899,0.67953
5069.0,0.62178,0.67264,0.6785,0.68191,0.69127,0.6810800000000001
5070.0,0.64056,0.67235,0.67833,0.68277,0.69182,0.6813175
5071.0,0.66938,0.67127,0.67679,0.68253,0.69098,0.6803925000000001
5072.0,0.65052,0.67082,0.67554,0.682,0.69029,0.6796625000000001
5073.0,0.67659,0.67122,0.67544,0.68184,0.69056,0.6797650000000001
5074.0,0.7316,0.67121,0.6756,0.68137,0.69084,0.679755
5075.0,0.60858,0.66893,0.67598,0.67881,0.68915,0.6782175
5076.0,0.48041,0.66275,0.67614,0.67268,0.68349,0.673765
5077.0,0.5922,0.65262,0.6754,0.66285,0.67307,0.665985
5078.0,0.7177,0.64165,0.67268,0.65132,0.66018,0.6564575
5079.0,0.58762,0.63463,0.67016,0.64188,0.6499,0.6491425000000001
5080.0,0.52149,0.63424,0.67,0.63804,0.64653,0.6472025000000001
5081.0,0.62881,0.63925,0.67123,0.64064,0.65027,0.6503475
5082.0,0.44975,0.64678,0.6716,0.64783,0.65825,0.656115
5083.0,0.49713,0.65475,0.67207,0.65695,0.66761,0.6628450000000001
5084.0,0.60722,0.66193,0.67309,0.66607,0.67659,0.66942
5085.0,0.61363,0.66746,0.67344,0.67394,0.684,0.67471
5086.0,0.61913,0.67118,0.67306,0.67996,0.68931,0.6783775
5087.0,0.57718,0.67385,0.67285,0.68445,0.69302,0.6810425
5088.0,0.5592,0.67639,0.67331,0.68824,0.69619,0.6835325
5089.0,0.79534,0.67932,0.67343,0.69204,0.6996,0.6860975
5090.0,0.68572,0.68268,0.67312,0.696,0.70353,0.6888325
5091.0,0.64122,0.68573,0.67316,0.69946,0.70743,0.691445
5092.0,0.78539,0.68667,0.67352,0.70094,0.70957,0.6926749999999999
5093.0,0.6462,0.68357,0.6734,0.69863,0.70765,0.6908125
5094.0,0.4687,0.67569,0.67269,0.69139,0.70027,0.6850099999999999
5095.0,0.58301,0.66423,0.67138,0.67989,0.68812,0.675905
5096.0,0.82292,0.65213,0.66947,0.66672,0.67401,0.6655825
5097.0,0.57803,0.64337,0.66743,0.65571,0.66219,0.657175
5098.0,0.44882,0.64129,0.66582,0.65036,0.65696,0.6536075
5099.0,0.69364,0.64615,0.66561,0.65194,0.65998,0.6559200000000001
5100.0,0.59689,0.6543,0.66714,0.6585,0.66851,0.6621125
5101.0,0.37817,0.66072,0.66857,0.66581,0.67697,0.6680174999999999
5102.0,0.44537,0.66262,0.66879,0.67006,0.68101,0.67062
5103.0,0.69582,0.66039,0.66816,0.66987,0.67989,0.6695774999999999
5104.0,0.68829,0.65582,0.66767,0.66611,0.67533,0.6662325
5105.0,0.52716,0.65043,0.66695,0.66048,0.66928,0.661785
5106.0,0.51764,0.64543,0.66557,0.65466,0.66322,0.65722
5107.0,0.58269,0.64206,0.66456,0.65009,0.6585,0.6538025000000001
5108.0,0.55791,0.64142,0.66456,0.64816,0.65652,0.6526649999999999
5109.0,0.39702,0.64409,0.66443,0.64976,0.65823,0.6541275000000001
5110.0,0.27101,0.64955,0.6646,0.65465,0.66355,0.6580874999999999
5111.0,0.41961,0.65626,0.66576,0.66186,0.67111,0.6637475
5112.0,0.61338,0.66259,0.66583,0.66982,0.67896,0.6693
5113.0,0.55732,0.66791,0.66524,0.67723,0.6859,0.67407
5114.0,0.56572,0.67252,0.66527,0.68374,0.69189,0.678355
5115.0,0.59154,0.67658,0.66591,0.68914,0.69718,0.6822024999999999
5116.0,0.58609,0.67921,0.66674,0.69272,0.70115,0.684955
5117.0,0.72348,0.67884,0.66713,0.69329,0.70215,0.6853524999999999
5118.0,0.77757,0.67435,0.66693,0.68959,0.69862,0.6823725
5119.0,0.57442,0.66589,0.6658,0.68131,0.69019,0.6757974999999999
5120.0,0.36306,0.6548,0.6639,0.66945,0.67799,0.666535
5121.0,0.46545,0.64314,0.66191,0.656,0.66422,0.6563175000000001
5122.0,0.64703,0.63328,0.66017,0.64355,0.65161,0.6471525
5123.0,0.65488,0.62705,0.6592,0.63418,0.64263,0.640765
5124.0,0.60303,0.62471,0.65906,0.6289,0.63831,0.637745
5125.0,0.53361,0.62484,0.6585,0.62722,0.63764,0.6370499999999999
5126.0,0.518,0.62582,0.65738,0.62776,0.63865,0.6374025
5127.0,0.71705,0.62726,0.65683,0.62958,0.6403,0.6384925
5128.0,0.68674,0.62985,0.65746,0.6327,0.64303,0.64076
5129.0,0.58465,0.63408,0.65845,0.63739,0.64762,0.644385
5130.0,0.62838,0.63941,0.65901,0.64347,0.65384,0.6489325
5131.0,0.67572,0.64474,0.65876,0.65004,0.66049,0.6535075
5132.0,0.60332,0.64921,0.65807,0.6559,0.66635,0.6573825
5133.0,0.55845,0.65196,0.65848,0.65983,0.67042,0.6601724999999999
5134.0,0.69915,0.6517,0.65992,0.66065,0.67142,0.6609225
5135.0,0.54562,0.64754,0.66017,0.65767,0.6681,0.65837
5136.0,0.36359,0.64054,0.65869,0.65141,0.66086,0.6528750000000001
5137.0,0.45287,0.63368,0.65671,0.64398,0.65252,0.6467225
5138.0,0.60972,0.62952,0.65497,0.63802,0.64647,0.642245
5139.0,0.58753,0.62814,0.65485,0.63455,0.6439,0.64036
5140.0,0.55676,0.62777,0.65569,0.63312,0.64332,0.6399750000000001
5141.0,0.47819,0.62731,0.65466,0.63255,0.64293,0.6393625000000001
5142.0,0.45351,0.62701,0.65299,0.63201,0.64245,0.6386149999999999
5143.0,0.47347,0.62696,0.65277,0.63144,0.64216,0.6383325
5144.0,0.49488,0.62639,0.6531,0.6307,0.64155,0.637935
5145.0,0.51919,0.62517,0.65305,0.62953,0.64015,0.6369750000000001
5146.0,0.58121,0.62436,0.65345,0.62844,0.63879,0.63626
5147.0,0.64851,0.62467,0.65372,0.62807,0.63861,0.6362675
5148.0,0.60427,0.62524,0.65404,0.62817,0.63927,0.6366799999999999
5149.0,0.56638,0.62465,0.65326,0.62791,0.63921,0.6362574999999999
5150.0,0.55828,0.62274,0.65162,0.62677,0.63763,0.63469
5151.0,0.54653,0.62101,0.65096,0.62552,0.63559,0.63327
