Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.50227,1.26268,1.27134,1.28765,1.2602,1.2704675
3786.0,0.6051,1.24376,1.24846,1.2639,1.23822,1.2485849999999998
3787.0,1.00438,1.22533,1.22636,1.24172,1.21739,1.2277
3788.0,0.79361,1.20822,1.20699,1.22303,1.19974,1.209495
3789.0,0.90528,1.19165,1.1903,1.20726,1.18502,1.1935574999999998
3790.0,1.20457,1.17379,1.17433,1.19175,1.17098,1.1777125
3791.0,1.29322,1.15224,1.15583,1.17276,1.15418,1.1587525
3792.0,0.96599,1.1248,1.13155,1.14692,1.13103,1.133575
3793.0,0.99445,1.0909,1.09984,1.11274,1.09924,1.10068
3794.0,0.91831,1.05314,1.06214,1.07208,1.05955,1.0617275
3795.0,1.02242,1.01761,1.02348,1.03085,1.01684,1.022195
3796.0,1.47845,0.99239,0.99172,0.9986,0.98043,0.990785
3797.0,2.56544,0.98497,0.97595,0.98557,0.96205,0.977135
3798.0,3.20631,0.99929,0.98278,0.99784,0.96994,0.9874624999999999
3799.0,2.10701,1.03301,1.01212,1.03367,1.0036,1.0206
3800.0,1.16705,1.07792,1.05691,1.0838,1.05374,1.0680925000000001
3801.0,0.87593,1.12397,1.10667,1.13607,1.1072,1.1184775
3802.0,1.02061,1.16341,1.15165,1.18042,1.15295,1.1621074999999998
3803.0,1.16911,1.19261,1.18573,1.21174,1.18527,1.1938374999999999
3804.0,1.16708,1.21175,1.20763,1.23016,1.204,1.213385
3805.0,1.32034,1.22362,1.22008,1.2397,1.2131,1.224125
3806.0,0.74517,1.23179,1.22772,1.24586,1.21853,1.230975
3807.0,0.92306,1.23859,1.23438,1.25237,1.22482,1.23754
3808.0,1.21764,1.24402,1.2408,1.25933,1.23242,1.2441425000000002
3809.0,1.26039,1.24613,1.24474,1.26359,1.23809,1.2481375
3810.0,1.29352,1.24301,1.24322,1.26146,1.23765,1.246335
3811.0,1.19318,1.23435,1.23459,1.25143,1.22907,1.23736
3812.0,1.58138,1.22168,1.21986,1.23538,1.21391,1.2227075
3813.0,1.39314,1.2074,1.20231,1.21716,1.19625,1.20578
3814.0,1.35932,1.19346,1.18521,1.20036,1.17992,1.1897375000000001
3815.0,1.53443,1.18048,1.17019,1.18621,1.16643,1.1758275
3816.0,1.17085,1.16821,1.15708,1.17339,1.15432,1.16325
3817.0,0.92793,1.1566,1.1446,1.1603,1.14118,1.15067
3818.0,1.15847,1.14646,1.13251,1.14768,1.12737,1.138505
3819.0,1.37406,1.13955,1.12285,1.13862,1.11697,1.1294975
3820.0,1.37231,1.13705,1.11782,1.13545,1.11385,1.1260425
3821.0,1.11087,1.13762,1.11675,1.13669,1.11708,1.1270349999999998
3822.0,1.37881,1.13773,1.1161,1.1375,1.12103,1.12809
3823.0,1.12856,1.13435,1.11226,1.13376,1.12002,1.1250975
3824.0,1.17063,1.12691,1.10422,1.12487,1.11283,1.1172075000000001
3825.0,1.12202,1.11675,1.0934,1.11321,1.1022,1.10639
3826.0,1.3978,1.10483,1.08148,1.10105,1.0911,1.094615
3827.0,1.08667,1.0905,1.06867,1.08827,1.07995,1.0818475
3828.0,1.19428,1.07175,1.05323,1.07236,1.06628,1.0659049999999999
3829.0,1.34095,1.04647,1.03232,1.0498,1.04634,1.0437325
3830.0,1.017,1.01388,1.00366,1.01831,1.017,1.0132124999999998
3831.0,0.8043,0.97587,0.96775,0.97899,0.97827,0.97522
3832.0,0.97469,0.93761,0.92894,0.93718,0.93477,0.934625
3833.0,1.35561,0.90638,0.89431,0.90147,0.8952,0.89934
3834.0,2.10963,0.88903,0.8714,0.88044,0.86949,0.87759
3835.0,3.24682,0.88944,0.8654,0.87876,0.8642,0.87445
3836.0,2.96344,0.90722,0.87692,0.89562,0.8794,0.88979
3837.0,1.35049,0.93813,0.90263,0.9262,0.90985,0.9192025
3838.0,1.25679,0.97656,0.93786,0.96461,0.94875,0.956945
3839.0,0.91694,1.01768,0.97814,1.00635,0.99069,0.998215
3840.0,0.67613,1.05786,1.0199,1.04845,1.03254,1.0396875
3841.0,1.29773,1.09442,1.06021,1.08811,1.07192,1.078665
3842.0,1.23017,1.1254,1.09615,1.12261,1.10609,1.1125625
3843.0,1.11402,1.14947,1.12527,1.14973,1.13288,1.1393375
3844.0,1.52172,1.16641,1.1465,1.16869,1.15155,1.1582875000000001
3845.0,1.00192,1.17703,1.16015,1.1803,1.16295,1.1701074999999999
3846.0,1.22483,1.18268,1.16747,1.18592,1.16862,1.1761725
3847.0,1.44232,1.18493,1.17015,1.18724,1.16997,1.1780725
3848.0,1.39195,1.1853,1.17003,1.1863,1.16873,1.17759
3849.0,0.91838,1.18511,1.16914,1.18535,1.1672,1.1767
3850.0,0.98307,1.18501,1.16897,1.18556,1.16715,1.1766725
3851.0,0.88488,1.18458,1.16912,1.18611,1.16809,1.176975
3852.0,0.63896,1.18238,1.16772,1.18489,1.16763,1.1756550000000001
3853.0,0.88659,1.17722,1.16319,1.1799,1.16354,1.1709625
3854.0,0.9512,1.16923,1.15502,1.17091,1.15525,1.1626025000000002
3855.0,1.11599,1.15965,1.14402,1.15934,1.14412,1.1517825000000002
3856.0,1.66295,1.15039,1.13223,1.14732,1.13233,1.1405675
3857.0,1.57731,1.14363,1.12222,1.13742,1.12213,1.13135
3858.0,0.96731,1.14112,1.1165,1.13246,1.11612,1.12655
3859.0,0.90437,1.14377,1.11724,1.1346,1.11684,1.1281124999999999
3860.0,1.1767,1.151,1.12484,1.14364,1.12492,1.1360999999999999
3861.0,1.02082,1.16053,1.13681,1.15656,1.13763,1.1478825
3862.0,1.33169,1.16912,1.14892,1.16861,1.15006,1.1591775
3863.0,1.28193,1.17438,1.15752,1.17605,1.15795,1.1664750000000002
3864.0,1.27327,1.17567,1.16107,1.17796,1.16005,1.1686874999999999
3865.0,1.25576,1.17368,1.16001,1.17556,1.15785,1.166775
3866.0,1.66756,1.16936,1.1556,1.17055,1.15337,1.16222
3867.0,5.32976,1.1633,1.14882,1.16375,1.14749,1.15584
3868.0,12.23166,1.1559,1.14026,1.15508,1.13992,1.14779
3869.0,15.34173,1.148,1.13064,1.14517,1.13054,1.1385875
3870.0,8.78382,1.14103,1.12167,1.13608,1.12111,1.1299724999999998
3871.0,2.6066,1.13662,1.11576,1.13077,1.11485,1.1245
3872.0,1.23079,1.13537,1.11446,1.13078,1.11421,1.123705
3873.0,1.24935,1.13615,1.11677,1.1344,1.11825,1.1263925
3874.0,1.43955,1.13642,1.11937,1.13746,1.12263,1.12897
3875.0,1.35828,1.13388,1.11871,1.136,1.12272,1.1278275
3876.0,0.90442,1.12796,1.11327,1.129,1.11695,1.121795
3877.0,1.1337,1.11971,1.1042,1.11881,1.10743,1.1125375
3878.0,1.09335,1.11052,1.0941,1.10824,1.09762,1.10262
3879.0,1.43549,1.10088,1.08443,1.09853,1.08894,1.0931950000000001
3880.0,0.69664,1.08959,1.07448,1.08883,1.08037,1.0833175000000002
3881.0,0.80634,1.07454,1.06248,1.07682,1.06973,1.0708925
3882.0,1.53459,1.05368,1.04625,1.0596,1.05436,1.0534724999999998
3883.0,1.22148,1.02569,1.02316,1.03423,1.03128,1.02859
3884.0,0.82964,0.99091,0.99175,0.99961,0.99822,0.9951225
3885.0,0.93955,0.95281,0.95438,0.95877,0.95666,0.9556549999999999
3886.0,1.08872,0.91849,0.91783,0.91941,0.91374,0.9173675000000001
3887.0,2.35256,0.89659,0.89093,0.89254,0.88081,0.8902175
3888.0,5.24942,0.89357,0.88192,0.88749,0.8692,0.8830450000000001
3889.0,6.38222,0.91118,0.89494,0.90696,0.88427,0.8993374999999999
3890.0,4.76101,0.94525,0.92699,0.94566,0.9218,0.934925
3891.0,1.94471,0.98724,0.96933,0.99273,0.97036,0.979915
3892.0,1.16622,1.02842,1.01231,1.03723,1.0174,1.02384
3893.0,0.89412,1.06325,1.04918,1.07284,1.05517,1.0601099999999999
3894.0,1.05831,1.09004,1.07736,1.09873,1.08231,1.08711
3895.0,1.15484,1.10957,1.09776,1.11693,1.10126,1.10638
3896.0,1.19355,1.12356,1.11233,1.12967,1.11462,1.120045
3897.0,0.80362,1.13352,1.1225,1.13869,1.12387,1.129645
3898.0,0.82844,1.14055,1.12964,1.14517,1.13036,1.1364299999999998
3899.0,1.10107,1.14561,1.13502,1.15016,1.13527,1.141515
3900.0,0.88927,1.14924,1.13902,1.15393,1.13923,1.145355
3901.0,1.25501,1.15145,1.14122,1.15606,1.14164,1.1475925
3902.0,1.35418,1.15239,1.14166,1.1563,1.14182,1.1480425
3903.0,1.15214,1.1531,1.14136,1.1554,1.14044,1.147575
3904.0,1.10134,1.15526,1.14201,1.15587,1.13961,1.1481875000000001
3905.0,1.15875,1.16015,1.14581,1.16038,1.14239,1.1521824999999999
3906.0,0.73565,1.1682,1.15428,1.16991,1.15048,1.1607174999999998
3907.0,0.7971,1.17847,1.1666,1.18325,1.16278,1.172775
3908.0,1.16317,1.18878,1.18009,1.19726,1.17622,1.1855875
3909.0,1.26534,1.1971,1.19198,1.2089,1.18747,1.1963625
3910.0,1.12497,1.2023,1.20049,1.21651,1.19476,1.203515
3911.0,1.17083,1.20419,1.20483,1.21977,1.19796,1.2066875
3912.0,1.21371,1.203,1.20501,1.21919,1.1976,1.2062
3913.0,1.11119,1.19899,1.20158,1.2153,1.19429,1.20254
3914.0,1.25774,1.19233,1.19503,1.20826,1.18827,1.1959725
3915.0,0.81386,1.18301,1.1854,1.19816,1.17931,1.18647
3916.0,1.10846,1.17106,1.17274,1.1848,1.1672,1.17395
3917.0,1.04095,1.15701,1.15737,1.16846,1.15191,1.1586875
3918.0,1.0295,1.142,1.14021,1.15039,1.13442,1.1417549999999999
3919.0,1.47686,1.12759,1.12302,1.13269,1.11689,1.1250475
3920.0,1.29192,1.1153,1.10792,1.11776,1.10195,1.1107325000000001
3921.0,0.74584,1.1058,1.09625,1.10695,1.09135,1.1000875
3922.0,1.01334,1.09843,1.08766,1.0998,1.08475,1.09266
3923.0,1.32479,1.09146,1.08031,1.09378,1.07992,1.0863675000000002
3924.0,0.96471,1.08286,1.0714,1.08576,1.07358,1.0784
3925.0,1.1169,1.071,1.0585,1.07328,1.06312,1.066475
3926.0,1.27104,1.05518,1.04051,1.05545,1.04764,1.049695
3927.0,1.23727,1.03573,1.01776,1.03303,1.02772,1.0285600000000001
3928.0,1.16401,1.01361,0.99149,1.00744,1.00478,1.00433
3929.0,0.92286,0.99029,0.9634,0.98034,0.98018,0.9785524999999999
3930.0,1.09661,0.96785,0.93564,0.95377,0.95547,0.9531825
3931.0,1.05708,0.94919,0.91114,0.93065,0.93305,0.9310075
3932.0,0.79484,0.93765,0.89363,0.91496,0.91658,0.915705
3933.0,0.86869,0.93608,0.88692,0.91059,0.91014,0.9109324999999999
3934.0,1.09081,0.94557,0.8933,0.91952,0.91636,0.9186875
3935.0,1.24787,0.96469,0.91207,0.94053,0.93474,0.9380075
3936.0,1.2685,0.98977,0.93964,0.96945,0.96156,0.965105
3937.0,1.24604,1.01624,0.97088,1.0007,0.99142,0.99481
3938.0,1.02251,1.04018,1.00077,1.02914,1.01917,1.0223149999999999
3939.0,0.70531,1.05924,1.02561,1.05142,1.04125,1.0443799999999999
3940.0,1.05557,1.07288,1.04382,1.0666,1.0562,1.059875
3941.0,1.15728,1.08223,1.05622,1.07597,1.06504,1.0698649999999998
3942.0,0.897,1.08944,1.0652,1.08269,1.07068,1.0770024999999999
3943.0,1.15567,1.09659,1.07368,1.09015,1.0767,1.08428
3944.0,0.98693,1.10482,1.08383,1.10005,1.08544,1.093535
3945.0,1.25557,1.11411,1.09575,1.11191,1.09658,1.1045875
3946.0,1.29074,1.12351,1.10793,1.12405,1.10816,1.1159125
3947.0,0.99545,1.13197,1.11911,1.13502,1.11859,1.1261725
3948.0,1.07652,1.13904,1.1289,1.14434,1.12748,1.13494
3949.0,1.176,1.14451,1.13699,1.15176,1.1348,1.142015
3950.0,1.12317,1.14803,1.14264,1.1568,1.13998,1.1468625000000001
3951.0,1.21671,1.14923,1.14543,1.15911,1.14245,1.149055
3952.0,1.07733,1.14811,1.14571,1.15872,1.14234,1.14872
3953.0,1.26274,1.14499,1.14378,1.15582,1.14009,1.14617
3954.0,0.87683,1.1399,1.13931,1.15055,1.13581,1.1413925
3955.0,1.13095,1.13241,1.13199,1.14279,1.12942,1.1341525
3956.0,1.20872,1.12183,1.12173,1.13211,1.12079,1.124115
3957.0,1.37865,1.10722,1.10771,1.11744,1.10885,1.1103049999999999
3958.0,1.36912,1.08754,1.0883,1.09688,1.09152,1.0910600000000001
3959.0,1.02989,1.06229,1.06213,1.06935,1.06691,1.06517
3960.0,0.94936,1.03211,1.02974,1.03596,1.03563,1.03336
3961.0,1.11306,0.99834,0.99341,0.99923,1.00071,0.9979225
3962.0,1.03548,0.96193,0.95482,0.96101,0.96476,0.96063
3963.0,1.16173,0.92242,0.91378,0.9208,0.92741,0.9211025
3964.0,1.369,0.87896,0.86917,0.87653,0.88605,0.8776775
3965.0,1.88418,0.8324,0.82094,0.82751,0.83869,0.8298850000000001
3966.0,2.88205,0.78672,0.7718,0.77698,0.78736,0.780715
3967.0,4.92257,0.74879,0.72796,0.73251,0.73912,0.7370950000000001
3968.0,5.8314,0.72654,0.69796,0.704,0.70467,0.7082925
3969.0,5.88696,0.72601,0.68961,0.69971,0.69412,0.7023625
3970.0,6.05008,0.74866,0.70629,0.72218,0.71202,0.7222875
3971.0,4.43923,0.79053,0.74521,0.76713,0.75487,0.764435
3972.0,1.78955,0.84386,0.79898,0.8255,0.813,0.820335
3973.0,1.21732,0.90037,0.85893,0.88747,0.87545,0.880555
3974.0,0.98941,0.95379,0.91779,0.9458,0.93403,0.9378525
3975.0,0.90312,1.00068,0.97092,0.99697,0.98483,0.9883500000000001
3976.0,1.04215,1.03978,1.01645,1.04003,1.02721,1.0308675
3977.0,1.26131,1.0711,1.05409,1.07514,1.06178,1.0655275
3978.0,1.17899,1.09509,1.08384,1.10251,1.08882,1.092565
3979.0,1.3025,1.11239,1.10585,1.1222,1.10831,1.1121875
3980.0,1.17049,1.12421,1.12081,1.13505,1.12067,1.125185
3981.0,1.19476,1.13231,1.13054,1.14313,1.12783,1.1334525000000002
3982.0,1.20535,1.13875,1.13766,1.14925,1.1328,1.139615
3983.0,1.09762,1.14511,1.14443,1.15572,1.13823,1.1458725
3984.0,1.18545,1.15203,1.15198,1.16343,1.14526,1.153175
3985.0,1.35705,1.15919,1.16018,1.17197,1.15339,1.1611825
3986.0,1.40342,1.16592,1.16837,1.18022,1.16136,1.1689675000000002
3987.0,1.32419,1.17173,1.17577,1.18712,1.16814,1.1756900000000001
3988.0,1.59056,1.17641,1.18168,1.19251,1.17318,1.180945
3989.0,1.10015,1.17985,1.18615,1.19658,1.17688,1.184865
3990.0,0.81418,1.18205,1.18952,1.19958,1.1798,1.1877375000000001
3991.0,0.65787,1.18276,1.19154,1.2013,1.18173,1.1893325
3992.0,1.03691,1.18157,1.19144,1.20076,1.18172,1.1888725
3993.0,1.28714,1.17848,1.18872,1.19736,1.17873,1.1858225
3994.0,1.01428,1.17437,1.18403,1.19184,1.17315,1.1808474999999998
3995.0,0.97807,1.17095,1.17921,1.18642,1.1671,1.17592
3996.0,1.12974,1.16993,1.17656,1.18409,1.16362,1.17355
3997.0,1.10832,1.17212,1.17798,1.18673,1.16505,1.17547
3998.0,0.97355,1.17695,1.1837,1.19394,1.17156,1.1815375
3999.0,1.21604,1.18243,1.19153,1.20306,1.1807,1.18943
4000.0,0.69902,1.18587,1.19802,1.21007,1.18842,1.195595
4001.0,1.10698,1.18526,1.20014,1.21127,1.19082,1.1968725
4002.0,1.25548,1.18036,1.19636,1.20534,1.18597,1.1920075
4003.0,0.92442,1.17284,1.18747,1.19431,1.17516,1.182445
4004.0,0.82514,1.16555,1.17706,1.18276,1.16277,1.1720350000000002
4005.0,0.85677,1.1614,1.16989,1.17554,1.15435,1.165295
4006.0,0.79941,1.16188,1.16876,1.17543,1.15315,1.1648049999999999
4007.0,1.28124,1.16633,1.17334,1.18158,1.15859,1.16996
4008.0,1.0888,1.17282,1.18129,1.19072,1.16737,1.17805
4009.0,0.92106,1.17953,1.19001,1.19972,1.17621,1.1863675
4010.0,1.40354,1.18545,1.19775,1.20706,1.18352,1.1934449999999999
4011.0,1.16689,1.19024,1.20381,1.21263,1.18915,1.1989575
4012.0,1.16375,1.19388,1.20832,1.21678,1.19357,1.2031375
4013.0,0.8785,1.19646,1.21161,1.21983,1.19691,1.2062025
4014.0,0.95423,1.19801,1.21382,1.22168,1.19907,1.208145
4015.0,1.15747,1.19861,1.21491,1.22236,1.19995,1.2089575000000001
4016.0,1.09143,1.19826,1.21497,1.22222,1.1998,1.2088125
4017.0,1.39435,1.19681,1.21427,1.22131,1.1991,1.2078725000000001
4018.0,1.04305,1.19375,1.21253,1.21922,1.19764,1.205785
4019.0,1.10206,1.18814,1.20861,1.21488,1.19414,1.2014425
4020.0,1.12797,1.1791,1.20143,1.20677,1.18684,1.193535
4021.0,1.1613,1.16672,1.19071,1.19428,1.17461,1.1815799999999999
4022.0,1.00513,1.1526,1.17737,1.17885,1.1582,1.166755
4023.0,1.10411,1.13951,1.16383,1.16389,1.14075,1.1519949999999999
4024.0,1.10637,1.13049,1.15351,1.15356,1.1273,1.1412149999999999
4025.0,1.28985,1.12729,1.14899,1.15052,1.12213,1.1372325
4026.0,1.73652,1.12918,1.14997,1.1537,1.12567,1.13963
4027.0,1.72591,1.13309,1.15295,1.15832,1.13324,1.1443999999999999
4028.0,1.11312,1.13546,1.15346,1.15895,1.13805,1.14648
4029.0,0.88163,1.13456,1.14909,1.15333,1.1359,1.14322
4030.0,0.88123,1.13155,1.14129,1.14363,1.12804,1.1361275
4031.0,1.35262,1.12953,1.13412,1.13522,1.11982,1.1296725
4032.0,1.10137,1.13158,1.13185,1.13352,1.11689,1.12846
4033.0,1.09602,1.13908,1.13724,1.14101,1.1227,1.1350075
4034.0,1.15093,1.15132,1.15035,1.15684,1.13701,1.14888
4035.0,1.07016,1.16575,1.16841,1.17723,1.15661,1.1669999999999998
4036.0,1.12506,1.17893,1.18683,1.19677,1.17624,1.1846925
4037.0,1.09403,1.1878,1.201,1.21057,1.19067,1.1975099999999999
4038.0,1.48368,1.19058,1.20791,1.21595,1.19698,1.202855
4039.0,1.17652,1.18702,1.20674,1.21289,1.195,1.2004125
4040.0,1.04127,1.17783,1.19823,1.2025,1.18624,1.1911999999999998
4041.0,1.18632,1.16435,1.18358,1.1859,1.17186,1.1764225
4042.0,1.0322,1.14864,1.16429,1.16479,1.15259,1.1575775
4043.0,1.08854,1.13377,1.14351,1.14277,1.13096,1.1377525
4044.0,1.30021,1.1236,1.12652,1.12577,1.11265,1.122135
4045.0,0.94351,1.1213,1.1189,1.11974,1.10451,1.1161125
4046.0,0.87152,1.12753,1.12317,1.12694,1.1101,1.1219350000000001
4047.0,1.12429,1.13969,1.13709,1.14436,1.12678,1.13698
4048.0,1.28323,1.15316,1.15512,1.16494,1.1474,1.155155
4049.0,1.15828,1.16364,1.17126,1.18152,1.16454,1.17024
4050.0,1.15446,1.16869,1.18114,1.19017,1.1737,1.178425
4051.0,1.17888,1.16797,1.18328,1.19032,1.17425,1.178955
4052.0,1.11842,1.16277,1.17877,1.18376,1.1681,1.1733500000000001
4053.0,1.3272,1.1552,1.17011,1.17363,1.15824,1.164295
4054.0,1.55084,1.14738,1.16013,1.16286,1.14768,1.1545125
4055.0,1.4606,1.1409,1.15117,1.1537,1.13872,1.1461225
4056.0,1.2937,1.1365,1.1446,1.14766,1.13274,1.1403750000000001
4057.0,0.79616,1.13382,1.14077,1.14477,1.13014,1.137375
4058.0,1.08785,1.13158,1.13869,1.14329,1.12978,1.135835
4059.0,1.39558,1.12812,1.13596,1.14043,1.12863,1.133285
4060.0,1.12786,1.12232,1.1302,1.13364,1.12362,1.127445
4061.0,1.01395,1.11451,1.12094,1.12297,1.1138,1.118055
4062.0,0.79419,1.10646,1.11041,1.11158,1.10204,1.1076225
4063.0,1.04235,1.10021,1.10222,1.1034,1.09302,1.0997124999999999
4064.0,1.27986,1.09675,1.09858,1.10064,1.08956,1.0963824999999998
4065.0,1.06113,1.09537,1.09897,1.10258,1.09073,1.0969125
4066.0,1.26608,1.09457,1.10133,1.10614,1.0933,1.098835
4067.0,1.27433,1.09334,1.10358,1.10828,1.09452,1.09993
4068.0,1.52475,1.0918,1.10434,1.10802,1.09345,1.0994025
4069.0,1.63294,1.09074,1.10349,1.1064,1.09111,1.097935
4070.0,1.33627,1.09084,1.10232,1.10521,1.08956,1.0969825
4071.0,1.07081,1.09212,1.10225,1.1056,1.09053,1.097625
4072.0,1.052,1.09363,1.10316,1.10702,1.09361,1.099355
4073.0,1.17046,1.09393,1.10317,1.10729,1.09577,1.10004
4074.0,1.32104,1.09239,1.10063,1.10439,1.09402,1.0978575
4075.0,1.12288,1.09025,1.09629,1.09927,1.08863,1.09361
4076.0,1.266,1.09013,1.09336,1.09608,1.08399,1.09089
4077.0,1.19377,1.09417,1.09549,1.09919,1.08553,1.093595
4078.0,0.98894,1.10239,1.10399,1.10967,1.09524,1.1028225
4079.0,1.19266,1.11255,1.11679,1.12426,1.1102,1.11595
4080.0,1.28235,1.12148,1.12962,1.13754,1.1245,1.128285
4081.0,1.26097,1.127,1.13866,1.1455,1.13317,1.1360824999999999
4082.0,1.20098,1.12888,1.14268,1.14763,1.13515,1.138585
4083.0,0.97631,1.12863,1.14332,1.14661,1.13319,1.1379375
4084.0,0.80371,1.12815,1.14344,1.1461,1.13142,1.1372775
4085.0,0.70756,1.12853,1.14513,1.1481,1.13242,1.138545
4086.0,1.07886,1.12962,1.14849,1.15208,1.13595,1.141535
4087.0,1.01839,1.13045,1.152,1.156,1.1398,1.1445625
4088.0,0.92048,1.12991,1.15381,1.15757,1.14177,1.145765
4089.0,1.1139,1.12714,1.15261,1.15546,1.14077,1.1439949999999999
4090.0,0.9791,1.12138,1.14765,1.14953,1.1365,1.138765
4091.0,0.93979,1.11161,1.13847,1.13949,1.12862,1.1295475
4092.0,1.14132,1.09671,1.12448,1.12424,1.11612,1.1153875
4093.0,1.15045,1.07583,1.10476,1.10293,1.09752,1.0952600000000001
4094.0,1.0495,1.04869,1.07876,1.07535,1.0719,1.068675
4095.0,0.95208,1.01578,1.04696,1.04193,1.03995,1.036155
4096.0,0.98279,0.97845,1.01055,1.00391,1.00295,0.9989650000000001
4097.0,0.73205,0.93889,0.97101,0.96285,0.96237,0.95878
4098.0,0.80231,0.90061,0.93066,0.92118,0.91978,0.9180575
4099.0,1.44762,0.86885,0.89382,0.88405,0.87926,0.881495
4100.0,3.34983,0.84986,0.86721,0.85911,0.84876,0.856235
4101.0,7.56427,0.8487,0.85779,0.85351,0.83774,0.849435
4102.0,8.59272,0.86652,0.86894,0.87033,0.8515,0.8643225
4103.0,5.46931,0.89932,0.89816,0.90588,0.88695,0.8975775
4104.0,1.83295,0.93939,0.93811,0.95049,0.93401,0.9404999999999999
4105.0,0.71527,0.97862,0.97971,0.99357,0.98065,0.9831375
4106.0,1.0944,1.01134,1.01555,1.02807,1.01816,1.0182799999999999
4107.0,0.84478,1.03541,1.04208,1.05161,1.04364,1.043185
4108.0,0.83678,1.05179,1.05959,1.06588,1.05868,1.058985
4109.0,0.87086,1.06294,1.07083,1.07468,1.06739,1.0689600000000001
4110.0,0.71454,1.07132,1.07909,1.0817,1.0739,1.0765025000000001
4111.0,1.05192,1.07837,1.08664,1.08892,1.08068,1.0836525000000001
4112.0,1.06911,1.08428,1.09405,1.09632,1.08798,1.0906574999999998
4113.0,1.17104,1.08852,1.10043,1.10267,1.09436,1.096495
4114.0,1.21629,1.09047,1.10453,1.10644,1.09809,1.0998825
4115.0,1.07113,1.09002,1.10558,1.10661,1.09832,1.1001325
4116.0,0.99149,1.08782,1.10367,1.10368,1.09534,1.0976275
4117.0,1.15649,1.08496,1.09987,1.09928,1.09042,1.0936325
4118.0,1.24022,1.08275,1.09601,1.09513,1.08555,1.0898599999999998
4119.0,0.96561,1.08232,1.09378,1.09292,1.08268,1.087925
4120.0,1.13197,1.08427,1.09417,1.09393,1.08309,1.0888650000000002
4121.0,1.0479,1.08832,1.09731,1.0981,1.08705,1.092695
4122.0,0.87431,1.09341,1.10237,1.10407,1.09348,1.0983325000000002
4123.0,1.12637,1.09796,1.10769,1.10985,1.1003,1.10395
4124.0,1.16252,1.10043,1.11129,1.11337,1.10506,1.1075374999999998
4125.0,0.94351,1.09983,1.11165,1.11316,1.10587,1.1076275
4126.0,1.13613,1.09605,1.10826,1.10882,1.10231,1.10386
4127.0,1.15332,1.08972,1.10158,1.10111,1.09523,1.09691
4128.0,0.86652,1.08195,1.0926,1.09125,1.08602,1.087955
4129.0,0.89884,1.07403,1.08256,1.0806,1.07589,1.07827
4130.0,1.03476,1.06747,1.07307,1.07092,1.06613,1.0693975
4131.0,1.19942,1.06385,1.06627,1.06436,1.05883,1.0633274999999998
4132.0,1.07302,1.06442,1.06424,1.06316,1.05654,1.06209
4133.0,0.83274,1.06941,1.06807,1.06844,1.06078,1.066675
4134.0,1.02966,1.07767,1.07708,1.07901,1.07091,1.0761675
4135.0,1.05353,1.08691,1.08879,1.09187,1.08394,1.0878775
4136.0,1.1368,1.09439,1.09986,1.10328,1.0959,1.0983575
4137.0,0.90939,1.09767,1.10704,1.1097,1.10351,1.10448
4138.0,0.81029,1.09522,1.1078,1.10878,1.10421,1.1040025
4139.0,1.09295,1.08686,1.10096,1.09958,1.09667,1.0960174999999999
4140.0,1.27005,1.07422,1.0873,1.08337,1.08138,1.0815675
4141.0,1.0,1.06058,1.07013,1.06436,1.06168,1.0641875
4142.0,0.99479,1.04991,1.05467,1.04847,1.04383,1.04922
4143.0,1.01652,1.04518,1.04575,1.04067,1.03421,1.0414525000000001
4144.0,1.07488,1.04692,1.04531,1.04263,1.03552,1.042595
4145.0,1.06971,1.05299,1.05154,1.05159,1.045,1.0502799999999999
4146.0,1.20739,1.05999,1.06035,1.06197,1.0567,1.0597524999999999
4147.0,1.155,1.06504,1.06763,1.06909,1.0651,1.066715
4148.0,1.05262,1.06693,1.07114,1.07137,1.06801,1.0693625
4149.0,1.09438,1.06597,1.07087,1.06964,1.06651,1.0682475
4150.0,0.99052,1.06327,1.06806,1.06578,1.06273,1.0649600000000001
4151.0,0.92511,1.06003,1.06417,1.06145,1.05837,1.061005
4152.0,1.14154,1.05726,1.0604,1.0577,1.05442,1.057445
4153.0,1.11319,1.05579,1.0578,1.05524,1.05156,1.0550975
4154.0,0.93097,1.05632,1.05723,1.05501,1.05072,1.05482
4155.0,0.8555,1.05921,1.05943,1.05787,1.05276,1.0573175000000001
4156.0,0.90458,1.06428,1.06466,1.06391,1.05812,1.0627425
4157.0,0.99293,1.07078,1.07231,1.07229,1.06618,1.07039
4158.0,1.07509,1.07751,1.08099,1.08154,1.0753,1.078835
4159.0,0.82329,1.08322,1.08913,1.08993,1.08364,1.08648
4160.0,0.94581,1.087,1.09537,1.09588,1.08971,1.09199
4161.0,0.93442,1.08837,1.0988,1.09854,1.09279,1.094625
4162.0,0.98372,1.08732,1.09901,1.09784,1.09266,1.0942075
4163.0,1.13225,1.08419,1.09619,1.09404,1.08946,1.09097
4164.0,0.90983,1.07961,1.09103,1.08788,1.08391,1.0856075
4165.0,1.06017,1.07432,1.08458,1.08086,1.07719,1.0792375
4166.0,1.13587,1.06884,1.07795,1.07429,1.07069,1.0729425
4167.0,0.94664,1.06321,1.07163,1.0684,1.06521,1.0671125
4168.0,0.9414,1.05704,1.0651,1.06233,1.06001,1.06112
4169.0,1.01305,1.04994,1.05738,1.05491,1.05348,1.0539275
