Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5187.0,0.6803,0.72482,0.77804,0.7313,0.68731,0.7303675000000001
5188.0,0.70946,0.72475,0.77775,0.73125,0.69641,0.73254
5189.0,0.63906,0.72456,0.7774,0.73109,0.70326,0.7340774999999999
5190.0,0.61218,0.7244,0.77709,0.73098,0.70755,0.735005
5191.0,0.65136,0.72428,0.77679,0.7309,0.70941,0.735345
5192.0,0.58311,0.72412,0.77642,0.73072,0.70992,0.7352949999999999
5193.0,0.60328,0.72395,0.77608,0.73056,0.71079,0.7353449999999999
5194.0,0.69739,0.72373,0.77578,0.73041,0.71259,0.7356275
5195.0,0.69514,0.72353,0.77542,0.73017,0.71543,0.7361375
5196.0,0.69089,0.72335,0.77507,0.72994,0.71927,0.7369075
5197.0,0.72761,0.72309,0.77479,0.72973,0.72335,0.73774
5198.0,0.72347,0.72284,0.77446,0.72943,0.7267,0.7383575
5199.0,0.81277,0.72261,0.77413,0.72915,0.72856,0.7386124999999999
5200.0,0.80283,0.72238,0.77388,0.72889,0.72823,0.738345
5201.0,0.71362,0.72214,0.77361,0.72858,0.7254,0.7374325
5202.0,0.71872,0.72187,0.77336,0.7283,0.72029,0.735955
5203.0,0.78075,0.72166,0.77315,0.72806,0.71353,0.7341
5204.0,0.71302,0.72147,0.77292,0.7278,0.70601,0.7320500000000001
5205.0,0.65717,0.72127,0.77277,0.72757,0.69888,0.7301225
5206.0,0.64613,0.7211,0.77261,0.72741,0.69348,0.72865
5207.0,0.63513,0.72096,0.77241,0.72725,0.69076,0.7278450000000001
5208.0,0.61803,0.72084,0.77232,0.72711,0.691,0.7278175
5209.0,0.62148,0.72074,0.77221,0.72703,0.69439,0.7285925
5210.0,0.63183,0.72061,0.77204,0.72696,0.70036,0.7299924999999999
5211.0,0.56048,0.72054,0.77197,0.72689,0.70775,0.7317875
5212.0,0.60895,0.72051,0.77187,0.72687,0.71545,0.733675
5213.0,0.65413,0.72041,0.77172,0.72684,0.72231,0.73532
5214.0,0.66992,0.72035,0.77164,0.72678,0.72776,0.7366325
5215.0,0.68073,0.72024,0.77149,0.72675,0.73177,0.7375625
5216.0,0.67902,0.72016,0.77136,0.72669,0.73474,0.7382375
5217.0,0.64534,0.72009,0.77123,0.72657,0.73711,0.73875
5218.0,0.65307,0.71991,0.77102,0.72646,0.73902,0.7391025
5219.0,0.64506,0.71978,0.77087,0.72632,0.74013,0.7392749999999999
5220.0,0.64175,0.71962,0.77069,0.72612,0.73984,0.7390675
5221.0,0.668,0.71943,0.77044,0.72592,0.73764,0.7383575
5222.0,0.69851,0.71927,0.77025,0.72571,0.73323,0.737115
5223.0,0.69483,0.71901,0.77003,0.72546,0.72704,0.7353850000000001
5224.0,0.65362,0.71883,0.76981,0.7252,0.72,0.73346
5225.0,0.66775,0.71863,0.7696,0.72498,0.71354,0.7316875
5226.0,0.64218,0.71839,0.76936,0.72473,0.70907,0.7303875000000001
5227.0,0.56637,0.71822,0.76915,0.72449,0.70729,0.7297874999999999
5228.0,0.57512,0.718,0.76895,0.72431,0.7086,0.7299650000000001
5229.0,0.63101,0.71786,0.76871,0.72412,0.71202,0.7306775
5230.0,0.63794,0.71772,0.76853,0.72395,0.71626,0.731615
5231.0,0.56645,0.71753,0.76835,0.72383,0.72067,0.732595
5232.0,0.60475,0.71742,0.76814,0.72371,0.72447,0.7334350000000001
5233.0,0.72303,0.71728,0.76797,0.7236,0.72773,0.734145
5234.0,0.67319,0.71719,0.7678,0.72351,0.73093,0.7348574999999999
5235.0,0.69929,0.71709,0.76763,0.72341,0.73424,0.7355925000000001
5236.0,0.69494,0.71693,0.76744,0.72332,0.73787,0.73639
5237.0,0.63787,0.7168,0.76727,0.72321,0.74155,0.7372075
5238.0,0.62619,0.71668,0.7671,0.72306,0.74482,0.7379149999999999
5239.0,0.69169,0.71653,0.76689,0.72292,0.74742,0.73844
5240.0,0.72325,0.71634,0.76668,0.72276,0.74905,0.7387075
5241.0,0.70013,0.71612,0.76647,0.72251,0.74954,0.73866
5242.0,0.72138,0.7159,0.76624,0.72228,0.7488,0.738305
5243.0,0.67986,0.71567,0.76598,0.72203,0.74686,0.737635
5244.0,0.58395,0.71541,0.76571,0.72169,0.74378,0.7366475
5245.0,0.58688,0.7151,0.76545,0.72136,0.73973,0.7354099999999999
5246.0,0.75825,0.71478,0.76517,0.72104,0.73497,0.73399
5247.0,0.68563,0.71444,0.76486,0.72065,0.73002,0.7324925
5248.0,0.67578,0.71409,0.76456,0.72026,0.72575,0.7311650000000001
5249.0,0.69999,0.71375,0.76424,0.7199,0.7225,0.7300975000000001
5250.0,0.68204,0.71334,0.76393,0.71948,0.72048,0.7293075
5251.0,0.6334,0.71295,0.76362,0.71905,0.72007,0.7289224999999999
5252.0,0.61092,0.71254,0.76328,0.71866,0.72113,0.7289025
5253.0,0.64942,0.7121,0.76297,0.71825,0.72341,0.7291825
5254.0,0.65871,0.7117,0.76265,0.71779,0.72654,0.72967
5255.0,0.6497,0.71124,0.7623,0.71735,0.72981,0.730175
5256.0,0.63047,0.71079,0.76197,0.71692,0.73275,0.7306075000000001
5257.0,0.5998,0.71032,0.76166,0.71641,0.73436,0.7306875
5258.0,0.62613,0.70982,0.76131,0.71592,0.73368,0.7301825000000001
5259.0,0.69307,0.70936,0.76097,0.71546,0.7302,0.7289975
5260.0,0.71085,0.70891,0.76064,0.71493,0.72377,0.7270625
5261.0,0.66016,0.70844,0.76031,0.7144,0.71494,0.7245225
5262.0,0.61379,0.70797,0.76,0.71395,0.70471,0.7216575
5263.0,0.63999,0.70751,0.75966,0.71344,0.69424,0.7187124999999999
5264.0,0.61064,0.70711,0.75934,0.71294,0.68465,0.71601
5265.0,0.56573,0.70678,0.75907,0.71257,0.6768,0.713805
5266.0,0.5729,0.70644,0.75876,0.71218,0.67109,0.7121175
5267.0,0.6438,0.70613,0.75847,0.7118,0.66779,0.7110475
5268.0,0.69563,0.70589,0.75823,0.71158,0.66676,0.710615
5269.0,0.62788,0.7057,0.75802,0.71137,0.66786,0.7107375
5270.0,0.62839,0.70561,0.75781,0.71118,0.6713,0.711475
5271.0,0.6871,0.70551,0.7576,0.71115,0.67711,0.7128424999999999
5272.0,0.68998,0.70545,0.75749,0.71113,0.68464,0.7146775000000001
5273.0,0.61976,0.70549,0.75738,0.71111,0.69302,0.71675
5274.0,0.58498,0.70552,0.75725,0.71123,0.70177,0.7189425
5275.0,0.68739,0.70563,0.75717,0.71136,0.7101,0.7210650000000001
5276.0,0.68666,0.70572,0.75712,0.71144,0.71746,0.722935
5277.0,0.62274,0.70581,0.75708,0.71164,0.72344,0.7244925
5278.0,0.59455,0.70598,0.75703,0.71181,0.72746,0.72557
5279.0,0.62107,0.70609,0.75698,0.71193,0.72952,0.7261299999999999
5280.0,0.64141,0.70623,0.75699,0.7121,0.72997,0.7263225
5281.0,0.63598,0.70633,0.75696,0.71224,0.7295,0.7262575
5282.0,0.64416,0.70639,0.75688,0.71231,0.72912,0.726175
5283.0,0.66124,0.7065,0.75686,0.7124,0.72962,0.726345
5284.0,0.66102,0.70653,0.75681,0.71243,0.73148,0.7268125
5285.0,0.65482,0.70653,0.75671,0.71242,0.73477,0.7276075
5286.0,0.68869,0.7065,0.75661,0.7124,0.73884,0.7285875
5287.0,0.67298,0.70644,0.7565,0.71231,0.74293,0.729545
5288.0,0.62763,0.70638,0.75637,0.71219,0.74632,0.7303149999999999
5289.0,0.65042,0.70626,0.75622,0.71205,0.74849,0.7307549999999999
5290.0,0.68505,0.70609,0.75604,0.71185,0.74914,0.7307800000000001
5291.0,0.63445,0.70592,0.75586,0.71164,0.74806,0.73037
5292.0,0.64088,0.70573,0.75566,0.7114,0.74524,0.7295075
5293.0,0.64702,0.70553,0.75543,0.71113,0.74087,0.72824
5294.0,0.61869,0.7053,0.7552,0.71087,0.73532,0.7266725
5295.0,0.59067,0.70503,0.75497,0.71058,0.72917,0.7249375
5296.0,0.62417,0.70479,0.75471,0.71027,0.72315,0.7232299999999999
5297.0,0.71589,0.70455,0.75445,0.71001,0.71819,0.7218
5298.0,0.68019,0.7043,0.75419,0.70972,0.71509,0.720825
5299.0,0.63057,0.70404,0.75392,0.70943,0.71435,0.720435
5300.0,0.62117,0.70376,0.75365,0.70919,0.71588,0.7206199999999999
5301.0,0.64762,0.70352,0.75337,0.70893,0.7191,0.72123
5302.0,0.68417,0.70327,0.75309,0.70867,0.72353,0.72214
5303.0,0.71029,0.70302,0.7528,0.70844,0.72843,0.7231725
5304.0,0.71327,0.70274,0.7525,0.7082,0.73315,0.7241474999999999
5305.0,0.65062,0.70246,0.75219,0.70794,0.73717,0.7249399999999999
5306.0,0.63651,0.7022,0.75192,0.70769,0.74026,0.7255175
5307.0,0.69747,0.70192,0.75157,0.70742,0.74245,0.72584
5308.0,0.69532,0.70161,0.75124,0.70712,0.74387,0.7259599999999999
5309.0,0.62371,0.70128,0.75093,0.70682,0.74465,0.72592
5310.0,0.57027,0.70094,0.75057,0.7065,0.74475,0.72569
5311.0,0.6138,0.70061,0.75023,0.70613,0.74419,0.72529
5312.0,0.65462,0.70026,0.74987,0.70574,0.74304,0.7247275000000001
5313.0,0.62428,0.69986,0.74952,0.70536,0.74135,0.7240225
5314.0,0.71166,0.69945,0.7492,0.70492,0.73931,0.7232200000000001
5315.0,0.68048,0.69906,0.74879,0.70448,0.73711,0.72236
5316.0,0.62352,0.69866,0.74847,0.70406,0.73491,0.721525
5317.0,0.62409,0.69827,0.74818,0.70358,0.73279,0.720705
5318.0,0.65375,0.69783,0.74781,0.70312,0.73075,0.7198775000000001
5319.0,0.62676,0.69742,0.74751,0.70269,0.72844,0.719015
5320.0,0.60708,0.69704,0.74724,0.70222,0.72555,0.7180125
5321.0,0.60544,0.69665,0.74696,0.70179,0.72181,0.7168025
5322.0,0.60883,0.69631,0.74672,0.7014,0.71701,0.71536
5323.0,0.62167,0.69596,0.74644,0.70099,0.71117,0.71364
5324.0,0.64902,0.69562,0.74624,0.70064,0.70455,0.7117625000000001
5325.0,0.65278,0.69534,0.74607,0.70032,0.69777,0.709875
5326.0,0.58748,0.69505,0.74583,0.70001,0.69166,0.7081375
5327.0,0.56072,0.69484,0.74567,0.69976,0.6871,0.7068425
5328.0,0.57929,0.69463,0.74552,0.69953,0.68486,0.7061350000000001
5329.0,0.60278,0.69443,0.74536,0.69933,0.68586,0.706245
5330.0,0.61786,0.69427,0.74521,0.69918,0.68969,0.7070875000000001
5331.0,0.61222,0.69408,0.74506,0.69902,0.69548,0.70841
5332.0,0.61207,0.69399,0.74492,0.6989,0.70204,0.7099625
5333.0,0.65079,0.69388,0.74478,0.69881,0.7082,0.7114175
5334.0,0.68292,0.69377,0.74462,0.69869,0.71311,0.7125475
5335.0,0.65365,0.6937,0.74448,0.69861,0.71614,0.7132324999999999
5336.0,0.67524,0.69357,0.74433,0.69854,0.71718,0.713405
5337.0,0.69249,0.69353,0.74418,0.69842,0.71655,0.7131700000000001
5338.0,0.68951,0.69345,0.74402,0.69834,0.71488,0.7126725
5339.0,0.67266,0.69338,0.74387,0.69827,0.71282,0.7120850000000001
5340.0,0.65418,0.69334,0.74369,0.69815,0.71101,0.7115475
5341.0,0.65076,0.69324,0.74353,0.69808,0.70998,0.7112075
5342.0,0.6911,0.69322,0.7434,0.69801,0.70991,0.7111350000000001
5343.0,0.66219,0.69312,0.74322,0.6979,0.71046,0.711175
5344.0,0.63557,0.69307,0.74306,0.69784,0.71135,0.7113299999999999
5345.0,0.66662,0.69305,0.74292,0.69777,0.71225,0.7114975000000001
5346.0,0.68087,0.69295,0.74277,0.69769,0.71308,0.7116225
5347.0,0.64464,0.69292,0.74263,0.69763,0.71403,0.7118025000000001
5348.0,0.61024,0.6928,0.74245,0.69756,0.71526,0.7120175
5349.0,0.57323,0.69273,0.7423,0.69749,0.71711,0.7124075
5350.0,0.56452,0.69267,0.74217,0.69741,0.71979,0.71301
5351.0,0.62081,0.69253,0.74199,0.69731,0.72322,0.7137625
5352.0,0.66361,0.69243,0.74181,0.6972,0.72716,0.71465
5353.0,0.68131,0.69224,0.74165,0.69706,0.73123,0.715545
5354.0,0.68218,0.69206,0.74146,0.69689,0.73507,0.7163700000000001
5355.0,0.67303,0.69188,0.74127,0.6967,0.7383,0.7170375
5356.0,0.65965,0.69163,0.74106,0.69646,0.74046,0.7174025
5357.0,0.65004,0.69141,0.74083,0.69621,0.74139,0.71746
5358.0,0.64316,0.69111,0.74061,0.69593,0.74092,0.7171425
5359.0,0.64596,0.69082,0.74038,0.6956,0.73906,0.7164650000000001
5360.0,0.65135,0.69052,0.74013,0.69528,0.73596,0.7154725
5361.0,0.6463,0.6902,0.73988,0.69493,0.73193,0.714235
5362.0,0.6239,0.68989,0.73964,0.69456,0.7273,0.7128475
5363.0,0.59976,0.68955,0.73939,0.69419,0.72247,0.7113999999999999
5364.0,0.6339,0.68922,0.73914,0.69384,0.71766,0.7099650000000001
5365.0,0.63206,0.6889,0.73889,0.69348,0.71294,0.7085525
5366.0,0.60267,0.68862,0.73865,0.69314,0.70845,0.707215
5367.0,0.64988,0.68834,0.73843,0.69283,0.70422,0.7059549999999999
5368.0,0.65548,0.68807,0.7382,0.69253,0.70054,0.704835
5369.0,0.60338,0.6878,0.73798,0.69226,0.6978,0.70396
5370.0,0.60849,0.68756,0.73776,0.69203,0.69654,0.7034725000000001
5371.0,0.63091,0.68738,0.73756,0.6918,0.69721,0.7034875
5372.0,0.59563,0.68718,0.73736,0.69159,0.69991,0.70401
5373.0,0.66965,0.68699,0.73715,0.69142,0.70434,0.7049749999999999
5374.0,0.6893,0.68679,0.73695,0.69124,0.70949,0.7061175
5375.0,0.66471,0.6866,0.73675,0.69107,0.71459,0.7072525
5376.0,0.6532,0.68646,0.73656,0.69092,0.71875,0.7081725
5377.0,0.68105,0.68628,0.73635,0.69074,0.7215,0.7087174999999999
5378.0,0.69805,0.68608,0.73613,0.69056,0.72276,0.7088825
5379.0,0.61294,0.68586,0.73592,0.69037,0.72273,0.70872
5380.0,0.61226,0.68562,0.73569,0.69015,0.72184,0.7083250000000001
5381.0,0.65094,0.6854,0.73545,0.68991,0.72055,0.7078275
5382.0,0.63378,0.68513,0.7352,0.68966,0.71932,0.7073274999999999
5383.0,0.61104,0.68483,0.73492,0.68936,0.7183,0.7068525000000001
5384.0,0.63644,0.68449,0.73464,0.68904,0.71756,0.7064325
5385.0,0.68199,0.68412,0.73432,0.6887,0.71692,0.706015
5386.0,0.64947,0.68372,0.73396,0.6883,0.71605,0.7055075
5387.0,0.58506,0.68328,0.73357,0.68787,0.7147,0.7048550000000001
5388.0,0.64855,0.68277,0.73314,0.68742,0.71269,0.704005
5389.0,0.6248,0.68223,0.73266,0.68688,0.71001,0.702945
5390.0,0.60184,0.68161,0.73211,0.68631,0.70675,0.7016950000000001
5391.0,0.63088,0.68091,0.73148,0.6857,0.70315,0.70031
5392.0,0.65425,0.68017,0.73076,0.68498,0.69941,0.69883
5393.0,0.60457,0.67934,0.72995,0.6842,0.69579,0.69732
5394.0,0.64675,0.67845,0.72903,0.68334,0.69257,0.6958475
5395.0,0.64492,0.67745,0.72799,0.68236,0.69003,0.6944575000000001
5396.0,0.62601,0.6763,0.72681,0.68129,0.68837,0.6931924999999999
5397.0,0.63115,0.6751,0.72553,0.6801,0.68763,0.69209
5398.0,0.65322,0.67384,0.72413,0.6788,0.6877,0.6911174999999999
5399.0,0.66238,0.67257,0.72262,0.67739,0.68812,0.690175
5400.0,0.64287,0.67123,0.72089,0.67583,0.68813,0.6890200000000001
5401.0,0.64276,0.66972,0.71908,0.67426,0.68729,0.6875875
5402.0,0.64407,0.66823,0.71732,0.67265,0.68533,0.6858825
5403.0,0.60739,0.66677,0.71558,0.67093,0.68235,0.6839075
5404.0,0.60078,0.66544,0.71382,0.66928,0.6788,0.681835
5405.0,0.62767,0.66422,0.71205,0.66773,0.67541,0.6798525
5406.0,0.65755,0.66299,0.71044,0.66619,0.67278,0.6780999999999999
5407.0,0.66204,0.66192,0.70909,0.66486,0.67137,0.67681
5408.0,0.65081,0.66094,0.70779,0.66377,0.67131,0.6759525
5409.0,0.67969,0.66023,0.7067,0.66285,0.67257,0.6755875
5410.0,0.62469,0.65986,0.70601,0.66223,0.67515,0.6758125
5411.0,0.61125,0.65968,0.70576,0.6619,0.6789,0.67656
5412.0,0.6445,0.65971,0.70577,0.66185,0.68353,0.6777150000000001
5413.0,0.6429,0.65975,0.70586,0.66211,0.68861,0.6790825
5414.0,0.60783,0.66002,0.70625,0.6626,0.69369,0.68064
5415.0,0.65207,0.66065,0.70705,0.66335,0.69832,0.6823425000000001
5416.0,0.6093,0.66152,0.70807,0.66432,0.70219,0.684025
5417.0,0.56102,0.66246,0.7092,0.66536,0.70505,0.6855175
5418.0,0.62502,0.66328,0.71039,0.66651,0.70678,0.6867399999999999
5419.0,0.64142,0.66415,0.71175,0.66779,0.70751,0.6878000000000001
5420.0,0.61044,0.66513,0.71316,0.66897,0.7074,0.6886650000000001
5421.0,0.58124,0.66619,0.71442,0.67009,0.7067,0.68935
5422.0,0.58327,0.66719,0.71561,0.67125,0.70564,0.6899225
5423.0,0.60829,0.66803,0.71678,0.67223,0.70434,0.690345
5424.0,0.61306,0.6688,0.71792,0.67305,0.70282,0.6906475
5425.0,0.60403,0.66948,0.71891,0.67381,0.70106,0.690815
5426.0,0.6232,0.67009,0.71969,0.67441,0.6989,0.6907725
5427.0,0.64967,0.67061,0.72035,0.67487,0.69625,0.69052
5428.0,0.6443,0.67105,0.72093,0.67525,0.69311,0.690085
5429.0,0.61886,0.67141,0.72138,0.6755,0.68972,0.6895025
5430.0,0.6422,0.67167,0.72171,0.67569,0.68654,0.6889025
5431.0,0.63642,0.67183,0.72194,0.67581,0.68404,0.688405
5432.0,0.62862,0.67193,0.72211,0.67585,0.68247,0.68809
5433.0,0.64205,0.67203,0.72224,0.67588,0.68218,0.6880824999999999
5434.0,0.58716,0.67209,0.72227,0.67586,0.68337,0.6883975
5435.0,0.57902,0.6721,0.72225,0.67579,0.686,0.689035
5436.0,0.64604,0.67203,0.72221,0.67572,0.68997,0.6899824999999999
5437.0,0.68576,0.67194,0.72213,0.67563,0.69469,0.6910975
5438.0,0.63128,0.67185,0.72203,0.67551,0.69957,0.69224
5439.0,0.5967,0.67175,0.72189,0.67536,0.70375,0.6931875
5440.0,0.60171,0.67163,0.72172,0.67521,0.70653,0.6937724999999999
5441.0,0.64039,0.67147,0.72157,0.67504,0.70738,0.6938650000000001
5442.0,0.66101,0.6713,0.72138,0.67483,0.70612,0.6934075
5443.0,0.62252,0.67108,0.72117,0.67462,0.70305,0.69248
5444.0,0.57169,0.67089,0.72096,0.67438,0.69878,0.6912525
5445.0,0.62109,0.67067,0.72073,0.67412,0.69423,0.6899375000000001
5446.0,0.62446,0.67044,0.72051,0.67386,0.69031,0.68878
5447.0,0.58668,0.67022,0.72027,0.67357,0.68764,0.687925
5448.0,0.58362,0.66995,0.72001,0.67329,0.68645,0.687425
5449.0,0.57306,0.66971,0.71979,0.67301,0.68625,0.68719
5450.0,0.58449,0.66944,0.71953,0.67271,0.68643,0.6870275
5451.0,0.62206,0.6692,0.71928,0.67244,0.68633,0.6868124999999999
5452.0,0.65041,0.66897,0.71904,0.67216,0.68561,0.686445
5453.0,0.64721,0.6687,0.71879,0.67187,0.68435,0.6859275
5454.0,0.65945,0.66848,0.71858,0.67163,0.68295,0.68541
5455.0,0.60319,0.66823,0.71833,0.67138,0.68195,0.6849725
5456.0,0.55373,0.66802,0.7181,0.67111,0.68175,0.684745
5457.0,0.56259,0.66778,0.71788,0.67091,0.6824,0.6847425
5458.0,0.61677,0.66753,0.71765,0.67066,0.68351,0.6848375
5459.0,0.65793,0.66733,0.71745,0.67042,0.68466,0.684965
5460.0,0.63899,0.6671,0.71721,0.67024,0.68547,0.685005
5461.0,0.64062,0.6669,0.717,0.67,0.68587,0.6849425
5462.0,0.65144,0.66668,0.7168,0.66976,0.68597,0.6848025
5463.0,0.60436,0.66645,0.71657,0.66957,0.68605,0.68466
5464.0,0.59007,0.66622,0.71636,0.66934,0.68638,0.6845749999999999
5465.0,0.60803,0.66598,0.71614,0.66908,0.68698,0.6845450000000001
5466.0,0.62427,0.66576,0.71594,0.66886,0.6877,0.684565
5467.0,0.61384,0.66553,0.71574,0.66861,0.68824,0.68453
5468.0,0.58309,0.66529,0.71552,0.66835,0.68829,0.6843625
5469.0,0.58812,0.66506,0.71531,0.6681,0.68757,0.68401
5470.0,0.61678,0.66481,0.7151,0.66784,0.68597,0.68343
5471.0,0.626,0.6646,0.7149,0.6676,0.68352,0.682655
5472.0,0.60567,0.66436,0.7147,0.66736,0.68046,0.68172
5473.0,0.59248,0.66413,0.71451,0.66708,0.67704,0.6806899999999999
5474.0,0.60702,0.66393,0.71431,0.66687,0.67375,0.679715
5475.0,0.62066,0.66371,0.71412,0.66666,0.67102,0.6788774999999999
5476.0,0.6155,0.66353,0.71392,0.6664,0.66917,0.678255
5477.0,0.60557,0.66332,0.71374,0.66623,0.66845,0.6779350000000001
5478.0,0.62111,0.66315,0.71356,0.66606,0.66888,0.6779125
5479.0,0.59426,0.66296,0.71337,0.66583,0.67021,0.6780925
5480.0,0.57309,0.66278,0.71318,0.66568,0.67216,0.67845
5481.0,0.58415,0.66266,0.71299,0.66555,0.67441,0.6789025
5482.0,0.59916,0.66249,0.7128,0.66536,0.67681,0.6793650000000001
5483.0,0.56441,0.66237,0.71262,0.66522,0.6791,0.6798275
5484.0,0.64179,0.66219,0.71241,0.66509,0.68115,0.6802100000000001
5485.0,0.63277,0.66202,0.7122,0.66493,0.68282,0.6804925000000001
5486.0,0.57944,0.66189,0.712,0.66479,0.68403,0.6806774999999999
5487.0,0.62291,0.66172,0.71178,0.66462,0.68487,0.6807475000000001
5488.0,0.64633,0.66159,0.71157,0.66446,0.6854,0.680755
5489.0,0.58933,0.66138,0.71134,0.66428,0.68583,0.6807075
5490.0,0.5705,0.6612,0.71109,0.66408,0.68612,0.6806224999999999
5491.0,0.60749,0.66098,0.71086,0.6639,0.68635,0.6805225
5492.0,0.61941,0.66077,0.71059,0.66368,0.68644,0.6803700000000001
5493.0,0.60681,0.66055,0.71034,0.66342,0.68629,0.68015
5494.0,0.61312,0.66031,0.71008,0.66319,0.68589,0.6798675
5495.0,0.62056,0.66009,0.70977,0.66293,0.68523,0.679505
5496.0,0.60775,0.65978,0.7095,0.66263,0.68437,0.67907
5497.0,0.58495,0.65952,0.70919,0.66234,0.68337,0.678605
5498.0,0.60342,0.65921,0.70889,0.66205,0.68229,0.67811
5499.0,0.58013,0.65893,0.70861,0.66172,0.68122,0.67762
5500.0,0.57653,0.65864,0.70824,0.6614,0.68003,0.6770775
5501.0,0.62335,0.65833,0.70796,0.66107,0.6788,0.6765399999999999
5502.0,0.61997,0.6581,0.70765,0.66076,0.6775,0.6760025000000001
5503.0,0.59367,0.65775,0.70735,0.66046,0.67624,0.67545
5504.0,0.58721,0.65749,0.70711,0.66013,0.67503,0.67494
5505.0,0.59997,0.65718,0.70675,0.65987,0.67393,0.6744324999999999
5506.0,0.60089,0.65698,0.70652,0.65962,0.67299,0.6740275
5507.0,0.56655,0.65677,0.70627,0.65935,0.67213,0.67363
5508.0,0.59208,0.65653,0.70605,0.65916,0.67138,0.67328
5509.0,0.63094,0.65637,0.7059,0.65897,0.6705,0.6729350000000001
5510.0,0.64059,0.65612,0.70562,0.6588,0.66961,0.6725375000000001
5511.0,0.61778,0.656,0.70547,0.65868,0.6688,0.6722375
5512.0,0.58667,0.65584,0.7053,0.65855,0.66839,0.67202
5513.0,0.56851,0.65574,0.70514,0.65846,0.66869,0.6720074999999999
5514.0,0.5412,0.65564,0.70502,0.65838,0.66995,0.6722475
5515.0,0.53325,0.65549,0.70483,0.65829,0.67217,0.6726949999999999
5516.0,0.60527,0.65538,0.70469,0.65823,0.67516,0.673365
5517.0,0.62223,0.65523,0.70453,0.65814,0.67846,0.67409
5518.0,0.61427,0.65514,0.70436,0.65805,0.6816,0.6747875
5519.0,0.62046,0.65501,0.7042,0.65796,0.6841,0.6753175
5520.0,0.63321,0.65487,0.70399,0.65781,0.68558,0.6755625
5521.0,0.59869,0.65475,0.70381,0.65771,0.68586,0.6755325000000001
5522.0,0.61111,0.65457,0.7036,0.65757,0.6849,0.67516
5523.0,0.59305,0.65441,0.70338,0.65737,0.68284,0.6745
5524.0,0.56906,0.65422,0.70315,0.65723,0.67996,0.6736399999999999
5525.0,0.60644,0.65406,0.70292,0.65704,0.6767,0.67268
5526.0,0.62243,0.65389,0.70269,0.65684,0.67358,0.67175
5527.0,0.5926,0.65371,0.70245,0.65667,0.67111,0.670985
5528.0,0.61304,0.65354,0.70221,0.65646,0.6696,0.6704525
5529.0,0.64942,0.65336,0.70196,0.65629,0.66922,0.6702075000000001
5530.0,0.57425,0.65319,0.70174,0.65612,0.66976,0.6702025
5531.0,0.60833,0.65301,0.70151,0.65593,0.6709,0.6703375
5532.0,0.61915,0.65286,0.70127,0.65581,0.67226,0.6705500000000001
5533.0,0.60727,0.65273,0.70105,0.65566,0.67359,0.6707575
5534.0,0.62948,0.65259,0.70082,0.65551,0.6748,0.6709299999999999
5535.0,0.67291,0.65246,0.70063,0.65541,0.6759,0.6710999999999999
5536.0,0.58593,0.65233,0.70041,0.65529,0.67703,0.671265
5537.0,0.55771,0.6522,0.7002,0.65518,0.67818,0.67144
5538.0,0.621,0.65208,0.69999,0.65508,0.67932,0.6716175
5539.0,0.65994,0.65196,0.69978,0.65497,0.68031,0.671755
5540.0,0.61845,0.65186,0.6996,0.65488,0.68105,0.6718474999999999
5541.0,0.56753,0.65173,0.69938,0.65475,0.68141,0.6718175000000001
5542.0,0.55836,0.6516,0.69917,0.65465,0.68147,0.6717225
5543.0,0.579,0.65148,0.69897,0.65454,0.68132,0.6715774999999999
5544.0,0.57557,0.65133,0.69876,0.6544,0.68121,0.671425
5545.0,0.59302,0.65119,0.69855,0.65427,0.68127,0.67132
5546.0,0.59319,0.65102,0.69833,0.65411,0.68158,0.67126
5547.0,0.58604,0.65086,0.6981,0.65395,0.68207,0.671245
5548.0,0.59011,0.65068,0.69788,0.65378,0.68257,0.6712275000000001
5549.0,0.5814,0.65047,0.69765,0.65358,0.68283,0.6711325
5550.0,0.57369,0.65028,0.69741,0.65338,0.68269,0.67094
5551.0,0.62713,0.65005,0.69717,0.65317,0.68206,0.6706125000000001
5552.0,0.66955,0.64983,0.69691,0.65293,0.68102,0.6701725000000001
5553.0,0.59425,0.64959,0.69666,0.65271,0.67973,0.6696724999999999
5554.0,0.61333,0.64934,0.69641,0.65245,0.6784,0.66915
5555.0,0.65736,0.64908,0.69615,0.65219,0.6772,0.668655
5556.0,0.67294,0.6488,0.69588,0.65192,0.67618,0.6681950000000001
5557.0,0.64885,0.64853,0.69561,0.65163,0.67529,0.6677649999999999
5558.0,0.61204,0.64824,0.69534,0.65135,0.6744,0.6673325
5559.0,0.60382,0.64796,0.69507,0.65106,0.67335,0.66686
5560.0,0.61852,0.64767,0.6948,0.65076,0.67202,0.6663125
5561.0,0.64174,0.64738,0.69452,0.65047,0.67039,0.6656899999999999
5562.0,0.65193,0.64708,0.69423,0.65018,0.66851,0.665
5563.0,0.61778,0.64679,0.69396,0.6499,0.66651,0.66429
5564.0,0.59635,0.64651,0.69369,0.6496,0.66456,0.66359
5565.0,0.61406,0.64622,0.69341,0.64932,0.66276,0.6629275
5566.0,0.64076,0.64592,0.69313,0.64906,0.66123,0.662335
5567.0,0.61572,0.64564,0.69284,0.64877,0.65999,0.66181
5568.0,0.61874,0.64534,0.69256,0.6485,0.65904,0.66136
