Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.19025,1.29475,1.30965,1.32628,1.3065,1.3092949999999999
3784.0,0.93625,1.28765,1.30045,1.31704,1.29913,1.3010674999999998
3785.0,1.42635,1.27579,1.28571,1.30195,1.28645,1.287475
3786.0,1.18985,1.26066,1.26703,1.2826,1.26974,1.2700075
3787.0,1.11238,1.24369,1.24646,1.26122,1.2508,1.2505425
3788.0,1.23247,1.22572,1.22586,1.23987,1.23135,1.2307
3789.0,1.18801,1.20723,1.20622,1.21975,1.21243,1.2114075
3790.0,1.1143,1.18824,1.18725,1.20067,1.19392,1.19252
3791.0,1.1529,1.16793,1.16754,1.18124,1.17463,1.172835
3792.0,1.08554,1.14487,1.14525,1.15944,1.15278,1.150585
3793.0,0.99058,1.11834,1.11905,1.1336,1.12692,1.1244775
3794.0,1.16689,1.08942,1.08909,1.10365,1.09699,1.0947875
3795.0,1.14003,1.0607,1.05774,1.0719,1.06509,1.0638575000000001
3796.0,1.67677,1.03573,1.02977,1.04298,1.0357,1.036045
3797.0,1.90847,1.01936,1.01106,1.02277,1.01467,1.0169650000000001
3798.0,1.83258,1.01611,1.00643,1.01658,1.00739,1.0116275000000001
3799.0,1.40259,1.02737,1.01791,1.02708,1.01663,1.0222475
3800.0,1.06581,1.05098,1.04393,1.053,1.04126,1.0472925
3801.0,1.00557,1.08294,1.07965,1.08933,1.07644,1.08209
3802.0,1.01857,1.11829,1.11855,1.12915,1.11539,1.120345
3803.0,1.09189,1.15177,1.15451,1.16598,1.15173,1.1559975
3804.0,0.99475,1.17972,1.18356,1.19561,1.1813,1.1850475
3805.0,1.06358,1.2009,1.20465,1.21681,1.20278,1.2062849999999998
3806.0,1.04524,1.2161,1.21904,1.23082,1.21726,1.220805
3807.0,1.13424,1.22676,1.22879,1.23996,1.22686,1.2305925
3808.0,1.18585,1.23381,1.23537,1.24604,1.23336,1.2371450000000002
3809.0,1.0656,1.23752,1.23905,1.2495,1.23734,1.2408525
3810.0,1.21188,1.23782,1.2391,1.24958,1.23826,1.24119
3811.0,1.20845,1.23444,1.23464,1.24523,1.23523,1.2373850000000002
3812.0,1.14128,1.22724,1.2255,1.23604,1.22785,1.2291575000000001
3813.0,1.26092,1.21694,1.21251,1.22283,1.21668,1.21724
3814.0,1.25205,1.20457,1.19732,1.20717,1.20295,1.2030025
3815.0,1.20072,1.19128,1.18161,1.19078,1.1881,1.1879425000000001
3816.0,1.21363,1.17829,1.16635,1.17495,1.17326,1.1732125
3817.0,1.33362,1.16628,1.1521,1.16049,1.1592,1.1595175
3818.0,1.26961,1.15552,1.13968,1.14794,1.14668,1.1474550000000001
3819.0,1.15836,1.14688,1.12999,1.13789,1.13666,1.137855
3820.0,1.03876,1.14124,1.12342,1.13084,1.12999,1.1313725000000001
3821.0,1.28946,1.13807,1.11951,1.12672,1.1268,1.127775
3822.0,1.05605,1.13598,1.11705,1.12454,1.12608,1.1259125
3823.0,1.0718,1.13381,1.11457,1.12263,1.12592,1.1242325
3824.0,0.99763,1.13059,1.11085,1.11943,1.12445,1.12133
3825.0,1.1666,1.12528,1.10504,1.11403,1.12051,1.116215
3826.0,1.17971,1.11706,1.09674,1.10622,1.11372,1.108435
3827.0,0.90972,1.10548,1.08579,1.0959,1.10396,1.0977825
3828.0,0.95721,1.09023,1.07173,1.08258,1.09077,1.0838275
3829.0,0.99469,1.07069,1.05355,1.06518,1.07319,1.0656525000000001
3830.0,1.07096,1.04623,1.03024,1.04252,1.05014,1.0422825
3831.0,1.11771,1.01749,1.00181,1.01441,1.02153,1.01381
3832.0,1.12877,0.9868,0.9702,0.98268,0.9891,0.982195
3833.0,1.45926,0.95773,0.93942,0.95126,0.95675,0.95129
3834.0,1.74462,0.93463,0.91461,0.92529,0.92974,0.9260675
3835.0,2.14857,0.92182,0.90031,0.90963,0.9132,0.91124
3836.0,1.9862,0.92172,0.89914,0.90737,0.91047,0.909675
3837.0,1.25265,0.93417,0.91134,0.91896,0.92206,0.9216325000000001
3838.0,1.00685,0.95731,0.93493,0.94235,0.94575,0.9450850000000001
3839.0,1.206,0.98793,0.96651,0.97394,0.9776,0.9764949999999999
3840.0,1.19253,1.02208,1.00226,1.00966,1.01326,1.011815
3841.0,1.03364,1.05623,1.03837,1.04574,1.04887,1.0473024999999998
3842.0,1.02654,1.08771,1.07181,1.07926,1.08156,1.080085
3843.0,1.13786,1.11466,1.1006,1.10817,1.10949,1.10823
3844.0,1.08572,1.13626,1.12365,1.13128,1.13166,1.1307125
3845.0,1.06242,1.15237,1.14065,1.14814,1.14781,1.1472425
3846.0,1.09299,1.16343,1.15192,1.15909,1.15842,1.158215
3847.0,1.21176,1.17038,1.15826,1.16514,1.16444,1.164555
3848.0,1.02189,1.17415,1.16113,1.16775,1.16718,1.1675525
3849.0,1.05798,1.17575,1.16211,1.16832,1.16789,1.1685175
3850.0,1.19682,1.17621,1.16211,1.16786,1.16754,1.1684299999999999
3851.0,1.1114,1.17575,1.16127,1.16675,1.16654,1.1675775
3852.0,1.42595,1.17396,1.15934,1.16475,1.16473,1.165695
3853.0,1.21328,1.17084,1.15588,1.1613,1.16163,1.1624124999999998
3854.0,1.09013,1.16642,1.15061,1.15599,1.15683,1.1574625
3855.0,1.13224,1.16069,1.14373,1.14885,1.15041,1.15092
3856.0,1.277,1.15443,1.13588,1.14058,1.14303,1.1434799999999998
3857.0,1.35584,1.1489,1.12835,1.13266,1.13596,1.1364675
3858.0,1.38675,1.14504,1.12299,1.12693,1.13071,1.1314175
3859.0,1.16943,1.14375,1.12129,1.12479,1.12851,1.129585
3860.0,1.20706,1.14549,1.12363,1.12675,1.12986,1.1314325
3861.0,1.21061,1.14957,1.12919,1.13219,1.13428,1.1363075
3862.0,1.16547,1.15466,1.13627,1.13949,1.1404,1.1427049999999999
3863.0,1.2649,1.15946,1.14296,1.1466,1.14637,1.1488475
3864.0,1.41989,1.16285,1.14766,1.15172,1.15061,1.15321
3865.0,1.58007,1.16404,1.14936,1.15376,1.15217,1.1548325
3866.0,2.16153,1.16278,1.1479,1.15253,1.15087,1.1535199999999999
3867.0,3.96502,1.15947,1.14377,1.1485,1.14715,1.1497225
3868.0,6.46932,1.15479,1.13779,1.14257,1.14186,1.1442525000000001
3869.0,6.57162,1.14946,1.13099,1.13581,1.13595,1.1380525000000001
3870.0,3.95679,1.14421,1.1246,1.12948,1.13046,1.1321875000000001
3871.0,2.06405,1.13986,1.11987,1.12473,1.12633,1.1276975
3872.0,1.43925,1.13696,1.11754,1.12231,1.1242,1.1252525
3873.0,1.31282,1.13543,1.11729,1.12206,1.12399,1.1246925
3874.0,1.33548,1.13448,1.11793,1.12293,1.12477,1.1250275
3875.0,1.22178,1.13318,1.11787,1.12332,1.12513,1.124875
3876.0,1.24301,1.13061,1.11582,1.12186,1.12372,1.1230025000000001
3877.0,1.27264,1.12596,1.11134,1.11775,1.11975,1.1187
3878.0,1.20939,1.11915,1.10446,1.11097,1.1132,1.111945
3879.0,1.24682,1.11043,1.09539,1.10212,1.10463,1.1031425000000001
3880.0,1.20329,1.09937,1.08446,1.0918,1.09444,1.0925175
3881.0,1.0584,1.08528,1.07168,1.07981,1.08229,1.079765
3882.0,0.98856,1.06775,1.05611,1.06494,1.06711,1.0639775
3883.0,0.97321,1.04617,1.03619,1.0457,1.04756,1.043905
3884.0,1.15124,1.02009,1.01122,1.02136,1.02278,1.0188625
3885.0,1.22885,0.99115,0.98256,0.99281,0.99362,0.990035
3886.0,1.55703,0.96314,0.95353,0.96339,0.96326,0.96083
3887.0,2.86279,0.94007,0.92918,0.93839,0.93685,0.9361225
3888.0,4.10629,0.92613,0.91508,0.92346,0.92011,0.921195
3889.0,4.18279,0.92521,0.9152,0.92277,0.91759,0.9201925
3890.0,2.74955,0.93806,0.93019,0.93749,0.93081,0.9341375000000001
3891.0,1.72912,0.96197,0.95727,0.96496,0.95746,0.960415
3892.0,1.14703,0.99301,0.99135,0.99989,0.99232,0.9941424999999999
3893.0,0.84428,1.02653,1.02688,1.03634,1.02928,1.0297575
3894.0,0.87697,1.05791,1.05935,1.06933,1.06309,1.06242
3895.0,1.12373,1.08456,1.08606,1.09589,1.09065,1.08929
3896.0,1.22665,1.10589,1.10623,1.11557,1.11137,1.109765
3897.0,1.02983,1.12198,1.1207,1.12954,1.12624,1.124615
3898.0,0.99802,1.13354,1.13106,1.1394,1.13671,1.1351775
3899.0,0.97809,1.1419,1.1386,1.14633,1.14406,1.1427225
3900.0,1.1652,1.14796,1.14385,1.15105,1.14913,1.1479974999999998
3901.0,1.23542,1.15193,1.14703,1.15395,1.15237,1.1513200000000001
3902.0,1.14075,1.1544,1.14872,1.15538,1.15418,1.15317
3903.0,1.14507,1.15644,1.14965,1.156,1.15523,1.1543299999999999
3904.0,1.14619,1.15859,1.15079,1.15693,1.15641,1.15568
3905.0,1.18031,1.16144,1.15341,1.15931,1.15871,1.1582175
3906.0,0.99364,1.16602,1.15852,1.16416,1.16303,1.1629325
3907.0,1.09376,1.17244,1.16627,1.17184,1.16973,1.17007
3908.0,1.19253,1.17986,1.1758,1.18163,1.17823,1.17888
3909.0,1.09167,1.18734,1.18577,1.19211,1.1873,1.1881300000000001
3910.0,1.17392,1.19389,1.19467,1.20157,1.19551,1.1964100000000002
3911.0,1.21127,1.19841,1.201,1.20842,1.20155,1.202345
3912.0,0.97349,1.20015,1.20382,1.21171,1.20461,1.2050725
3913.0,1.04874,1.19893,1.20292,1.21113,1.20439,1.2043425
3914.0,1.1455,1.19483,1.1984,1.2068,1.20092,1.2002375
3915.0,1.16744,1.18786,1.19049,1.19891,1.19421,1.1928675
3916.0,1.06432,1.17829,1.1795,1.18766,1.18433,1.182445
3917.0,1.1109,1.16674,1.16587,1.17352,1.17162,1.1694375
3918.0,1.2087,1.1538,1.15043,1.15739,1.15685,1.1546175
3919.0,1.221,1.14027,1.13441,1.14054,1.14115,1.1390925
3920.0,1.23084,1.12729,1.11914,1.12437,1.1259,1.124175
3921.0,1.16627,1.11559,1.10561,1.11009,1.11236,1.1109125
3922.0,1.11912,1.10525,1.09414,1.09818,1.10114,1.0996775
3923.0,1.13008,1.09613,1.08426,1.0882,1.09209,1.09017
3924.0,1.02355,1.08749,1.07477,1.07902,1.0843,1.0813949999999999
3925.0,1.21047,1.07815,1.06422,1.06903,1.07642,1.0719549999999998
3926.0,1.21808,1.06734,1.05144,1.05687,1.06718,1.0607075
3927.0,1.12566,1.05467,1.03594,1.04189,1.05588,1.0470949999999999
3928.0,1.15292,1.04014,1.01791,1.02419,1.04246,1.031175
3929.0,1.03388,1.02441,0.99824,1.00464,1.02748,1.0136924999999999
3930.0,1.05909,1.00861,0.97842,0.98473,1.01205,0.9959524999999999
3931.0,1.11446,0.99421,0.96023,0.96628,0.99756,0.97957
3932.0,1.09075,0.98286,0.94572,0.95136,0.98568,0.966405
3933.0,1.02844,0.9761,0.93692,0.94202,0.97806,0.958275
3934.0,0.96298,0.9751,0.93535,0.93978,0.97605,0.9565699999999999
3935.0,1.03747,0.98029,0.94147,0.94524,0.98029,0.9618225
3936.0,1.19085,0.99097,0.95448,0.95784,0.99043,0.97343
3937.0,1.23019,1.00562,0.97255,0.97577,1.00503,0.9897425000000001
3938.0,1.11734,1.02229,0.99309,0.99637,1.02188,1.0084075000000001
3939.0,0.96643,1.03891,1.01336,1.01678,1.03858,1.0269075
3940.0,1.10496,1.0538,1.03127,1.03474,1.05317,1.043245
3941.0,1.05601,1.06636,1.04591,1.04929,1.06485,1.0566025
3942.0,1.04792,1.07679,1.05765,1.0609,1.07403,1.0673425
3943.0,1.17934,1.08558,1.06777,1.07082,1.08178,1.0764875
3944.0,1.17346,1.09368,1.07757,1.08028,1.0892,1.0851825
3945.0,1.08433,1.10189,1.08764,1.09013,1.09718,1.09421
3946.0,1.13093,1.11021,1.09797,1.10069,1.1061,1.1037425
3947.0,1.19244,1.11838,1.10849,1.11181,1.11574,1.113605
3948.0,1.17134,1.12617,1.11888,1.12278,1.12532,1.1232875
3949.0,1.14182,1.13307,1.12811,1.13248,1.13387,1.1318825
3950.0,1.09743,1.13851,1.13517,1.14015,1.14072,1.1386375
3951.0,1.03464,1.14214,1.13999,1.14573,1.14566,1.14338
3952.0,0.99786,1.14384,1.14284,1.14913,1.14847,1.14607
3953.0,1.13531,1.14351,1.14337,1.14988,1.1488,1.14639
3954.0,1.07382,1.14083,1.14089,1.14764,1.14651,1.1439675
3955.0,1.03574,1.13556,1.13535,1.14253,1.14168,1.13878
3956.0,1.20134,1.12749,1.12697,1.13453,1.13419,1.130795
3957.0,1.20523,1.11607,1.11521,1.12285,1.12326,1.1193475
3958.0,1.09342,1.10075,1.09881,1.10636,1.10798,1.103475
3959.0,1.06786,1.08126,1.07709,1.08473,1.0881,1.0827950000000002
3960.0,1.13514,1.05742,1.05059,1.05846,1.06395,1.0576050000000001
3961.0,1.13116,1.02964,1.02022,1.02817,1.03595,1.028495
3962.0,1.01523,0.99852,0.98642,0.99436,1.00467,0.9959925
3963.0,1.14114,0.9643,0.94944,0.95766,0.97071,0.9605275
3964.0,1.43166,0.92755,0.91004,0.91882,0.93454,0.9227375
3965.0,1.62226,0.88939,0.86938,0.87853,0.89649,0.8834475
3966.0,2.33921,0.85147,0.82884,0.83788,0.85738,0.8438924999999999
3967.0,3.15759,0.81684,0.7911,0.79956,0.81978,0.8068200000000001
3968.0,3.49763,0.78964,0.76082,0.76832,0.78831,0.7767725000000001
3969.0,3.80656,0.77405,0.74332,0.74948,0.76823,0.7587700000000001
3970.0,3.62519,0.77325,0.7423,0.74701,0.76376,0.7565799999999999
3971.0,2.45016,0.78821,0.75869,0.76234,0.77679,0.7715075
3972.0,1.61263,0.81715,0.79066,0.79398,0.80615,0.8019850000000001
3973.0,0.99706,0.85647,0.83426,0.83783,0.84784,0.8441
3974.0,0.89032,0.90144,0.88405,0.88813,0.8961,0.8924300000000001
3975.0,1.03036,0.94724,0.93455,0.93929,0.94526,0.9415850000000001
3976.0,1.02478,0.99025,0.98176,0.98718,0.99112,0.9875775
3977.0,0.98625,1.02826,1.02343,1.02939,1.03131,1.0280974999999999
3978.0,1.13608,1.06003,1.05836,1.06469,1.06473,1.0619524999999999
3979.0,1.24636,1.08536,1.08612,1.0927,1.09116,1.088835
3980.0,1.08345,1.10481,1.1071,1.11387,1.11117,1.1092374999999999
3981.0,0.92293,1.11931,1.12245,1.12934,1.1258,1.124225
3982.0,1.0856,1.13018,1.13375,1.14058,1.13641,1.13523
3983.0,1.20879,1.13871,1.14256,1.1492,1.1445,1.1437425
3984.0,1.18875,1.14604,1.15016,1.15667,1.15147,1.151085
3985.0,1.05615,1.15284,1.1575,1.16406,1.15833,1.1581825000000001
3986.0,0.97798,1.15923,1.16495,1.17164,1.16524,1.165265
3987.0,1.10613,1.16525,1.17215,1.17889,1.17181,1.1720249999999999
3988.0,1.09428,1.17054,1.17839,1.18524,1.1776,1.1779425000000001
3989.0,1.08238,1.17474,1.18343,1.19046,1.1823,1.1827325
3990.0,1.19933,1.17789,1.18732,1.19441,1.18576,1.186345
3991.0,1.27058,1.17976,1.18982,1.19684,1.1878,1.188555
3992.0,1.1823,1.18025,1.19058,1.19754,1.18833,1.189175
3993.0,1.06346,1.17959,1.18975,1.19667,1.18753,1.188385
3994.0,1.0345,1.17802,1.18785,1.1946,1.18564,1.1865275000000002
3995.0,1.09503,1.17625,1.1855,1.19195,1.18328,1.184245
3996.0,1.2603,1.17509,1.18375,1.18997,1.18151,1.18258
3997.0,1.09189,1.17514,1.18389,1.18999,1.18144,1.1826150000000002
3998.0,1.07943,1.1767,1.18645,1.19252,1.18354,1.1848025
3999.0,0.99014,1.1793,1.19058,1.1969,1.18736,1.1885350000000001
4000.0,1.16904,1.18175,1.19474,1.20172,1.19159,1.19245
4001.0,1.11992,1.18292,1.1974,1.20499,1.19436,1.1949175
4002.0,1.05043,1.18205,1.19707,1.20475,1.19396,1.1944575
4003.0,1.15936,1.17902,1.19302,1.20053,1.19008,1.1906625000000002
4004.0,1.08478,1.17467,1.18671,1.19402,1.18402,1.184855
4005.0,1.00153,1.17062,1.18092,1.1877,1.17786,1.179275
4006.0,0.99567,1.16826,1.17755,1.18359,1.17352,1.17573
4007.0,1.12696,1.16832,1.17741,1.183,1.17239,1.17528
4008.0,1.08966,1.17103,1.18084,1.18649,1.17503,1.1783475
4009.0,1.05039,1.17582,1.18729,1.19325,1.18073,1.1842725
4010.0,1.06825,1.18161,1.19512,1.2014,1.18788,1.1915025000000001
4011.0,1.15433,1.18748,1.2027,1.2093,1.19504,1.19863
4012.0,1.18994,1.19288,1.20929,1.2162,1.20151,1.2049699999999999
4013.0,1.04997,1.19736,1.21474,1.22189,1.20694,1.2102325
4014.0,0.98956,1.20066,1.21895,1.22616,1.21104,1.2142024999999999
4015.0,1.20742,1.20289,1.22168,1.22895,1.21378,1.216825
4016.0,1.19392,1.20385,1.22301,1.23051,1.21526,1.2181575
4017.0,1.27479,1.20336,1.22319,1.23089,1.21542,1.2182149999999998
4018.0,0.93075,1.20123,1.22185,1.22958,1.21387,1.2166325
4019.0,1.05413,1.19691,1.21815,1.22596,1.2101,1.21278
4020.0,1.23262,1.19007,1.21173,1.21979,1.20376,1.2063374999999998
4021.0,1.01099,1.18081,1.20278,1.2109,1.19448,1.1972425
4022.0,0.89372,1.1696,1.1916,1.19932,1.18232,1.18571
4023.0,1.0283,1.15769,1.17915,1.18631,1.1686,1.1729375000000002
4024.0,1.09071,1.14679,1.1675,1.17426,1.15574,1.1610725
4025.0,1.0807,1.13833,1.1587,1.1652,1.14592,1.1520375
4026.0,1.38239,1.13296,1.15336,1.15959,1.13998,1.1464724999999998
4027.0,1.25331,1.13032,1.15044,1.15639,1.13735,1.1436250000000001
4028.0,1.04875,1.12942,1.14818,1.15392,1.13662,1.142035
4029.0,0.93761,1.12902,1.14519,1.15075,1.13606,1.140255
4030.0,1.00905,1.12838,1.14121,1.1462,1.1343,1.1375225000000002
4031.0,1.16116,1.12804,1.13705,1.1408,1.13136,1.1343125
4032.0,1.20987,1.12902,1.13451,1.13689,1.12917,1.1323975
4033.0,1.12044,1.1326,1.13608,1.13751,1.13045,1.1341599999999998
4034.0,1.04151,1.13956,1.14329,1.14442,1.13693,1.14105
4035.0,1.05775,1.14925,1.15544,1.15691,1.14818,1.152445
4036.0,1.14348,1.16029,1.1701,1.17243,1.16215,1.1662425
4037.0,1.29666,1.17062,1.18422,1.18768,1.17594,1.179615
4038.0,1.1604,1.17804,1.19474,1.19935,1.18665,1.189695
4039.0,0.90293,1.18112,1.19942,1.20507,1.1921,1.1944275
4040.0,0.97564,1.17913,1.19742,1.20374,1.19112,1.1928524999999999
4041.0,1.05205,1.1725,1.18913,1.19531,1.18362,1.18514
4042.0,1.04614,1.16244,1.17579,1.18107,1.1709,1.17255
4043.0,1.13534,1.15096,1.15986,1.16398,1.15562,1.157605
4044.0,1.04898,1.14066,1.14503,1.14807,1.14126,1.1437549999999999
4045.0,1.04934,1.13362,1.13496,1.13696,1.1309,1.1341100000000002
4046.0,1.11536,1.13131,1.13174,1.13273,1.12667,1.1306125
4047.0,1.09022,1.13405,1.13546,1.13607,1.12948,1.133765
4048.0,1.1208,1.14043,1.14468,1.14597,1.13845,1.1423824999999999
4049.0,1.05998,1.14834,1.15657,1.1591,1.15052,1.1536325
4050.0,0.96503,1.15526,1.16714,1.17096,1.1616,1.16374
4051.0,1.03889,1.15915,1.17332,1.17816,1.16853,1.1697899999999999
4052.0,1.146,1.15946,1.17412,1.17953,1.17015,1.1708150000000002
4053.0,1.04282,1.15648,1.17018,1.17569,1.1669,1.1673125
4054.0,0.88608,1.15105,1.16309,1.16828,1.1602,1.160655
4055.0,1.19392,1.14472,1.15482,1.15929,1.15191,1.152685
4056.0,1.06786,1.1387,1.14691,1.1506,1.14387,1.14502
4057.0,1.04415,1.1334,1.14032,1.14363,1.13733,1.1386699999999998
4058.0,1.06947,1.129,1.13532,1.13846,1.13239,1.1337925
4059.0,0.97378,1.12491,1.13099,1.13389,1.12801,1.12945
4060.0,0.93649,1.12033,1.12601,1.12848,1.12303,1.1244625
4061.0,1.13352,1.11518,1.11972,1.12179,1.11706,1.1184375000000002
4062.0,1.13675,1.1095,1.11253,1.11445,1.11042,1.1117249999999999
4063.0,1.07426,1.10361,1.10573,1.10739,1.10365,1.105095
4064.0,1.25861,1.09821,1.1003,1.10119,1.09737,1.0992674999999998
4065.0,1.17043,1.09378,1.09638,1.09655,1.09241,1.0947799999999999
4066.0,1.07784,1.09042,1.09418,1.0944,1.08952,1.09213
4067.0,1.21697,1.08798,1.09377,1.09426,1.08819,1.09105
4068.0,1.35777,1.08614,1.094,1.09426,1.08702,1.090355
4069.0,1.32742,1.08478,1.09364,1.09352,1.08562,1.0893899999999999
4070.0,1.20168,1.08425,1.09311,1.09308,1.08502,1.0888650000000002
4071.0,1.08558,1.08452,1.09331,1.09372,1.08583,1.0893450000000002
4072.0,0.9786,1.08517,1.094,1.09465,1.08733,1.0902874999999999
4073.0,0.95891,1.08594,1.09428,1.09504,1.08874,1.091
4074.0,0.88178,1.08666,1.09398,1.09497,1.08995,1.09139
4075.0,1.13206,1.08754,1.09366,1.09498,1.09114,1.09183
4076.0,1.14538,1.08898,1.09416,1.09564,1.0926,1.092845
4077.0,1.02317,1.09174,1.09655,1.09798,1.09523,1.095375
4078.0,0.9512,1.09648,1.10184,1.10335,1.10034,1.1005025
4079.0,1.0202,1.10304,1.11021,1.11212,1.10834,1.1084275
4080.0,1.03225,1.11055,1.12039,1.12296,1.1181,1.1179999999999999
4081.0,0.87049,1.11772,1.13018,1.13352,1.12752,1.1272350000000002
4082.0,0.97632,1.12339,1.13789,1.14192,1.13489,1.1345225
4083.0,1.14457,1.12713,1.14294,1.1474,1.13948,1.1392375
4084.0,0.88878,1.12912,1.14572,1.1504,1.14164,1.14172
4085.0,1.0189,1.12981,1.14737,1.15211,1.14241,1.142925
4086.0,1.02944,1.12996,1.14882,1.15354,1.14278,1.143775
4087.0,0.91684,1.12989,1.1502,1.15512,1.1433,1.1446275
4088.0,1.14169,1.12927,1.15119,1.15667,1.14385,1.145245
4089.0,1.22623,1.12755,1.15108,1.15705,1.14346,1.144785
4090.0,1.16088,1.12384,1.14838,1.1548,1.14088,1.141975
4091.0,1.08879,1.1171,1.14196,1.14908,1.13533,1.1358675
4092.0,1.04621,1.10635,1.13132,1.13913,1.12588,1.12567
4093.0,0.95078,1.09082,1.11556,1.12364,1.11114,1.11029
4094.0,1.04784,1.06985,1.09378,1.10205,1.09044,1.08903
4095.0,1.06166,1.04378,1.06647,1.07495,1.0642,1.06235
4096.0,1.1194,1.01351,1.03468,1.04332,1.03323,1.031185
4097.0,1.16454,0.98029,0.99986,1.00832,0.99858,0.9967625000000001
4098.0,1.23205,0.94687,0.96441,0.97217,0.96254,0.9614974999999999
4099.0,1.91461,0.91669,0.93154,0.93841,0.92874,0.928845
4100.0,3.44485,0.89353,0.90536,0.91157,0.90174,0.9030500000000001
4101.0,5.40237,0.88053,0.89021,0.89578,0.88555,0.8880175
4102.0,4.97373,0.87975,0.8887,0.89336,0.88261,0.886105
4103.0,3.03211,0.8914,0.90082,0.90489,0.89381,0.8977299999999999
4104.0,1.64049,0.9134,0.92457,0.92883,0.91774,0.921135
4105.0,1.26862,0.94212,0.95578,0.96062,0.94984,0.95209
4106.0,1.00193,0.97274,0.98852,0.99401,0.98384,0.9847775000000001
4107.0,0.89903,1.00122,1.01812,1.02404,1.01466,1.01451
4108.0,1.03848,1.02532,1.04217,1.04807,1.0395,1.0387650000000002
4109.0,0.93342,1.04405,1.06007,1.06554,1.05766,1.05683
4110.0,0.88959,1.05799,1.07278,1.07762,1.07022,1.0696525000000001
4111.0,0.8572,1.06816,1.08204,1.08624,1.07901,1.0788625
4112.0,0.91382,1.07551,1.08927,1.09284,1.0854,1.085755
4113.0,0.96656,1.08081,1.09493,1.09796,1.09013,1.0909575
4114.0,0.98233,1.08436,1.09888,1.10173,1.09348,1.0946125000000002
4115.0,1.02596,1.08607,1.10107,1.1039,1.09532,1.0965900000000002
4116.0,1.0102,1.08614,1.10125,1.1038,1.09512,1.0965775
4117.0,0.93007,1.08501,1.09933,1.10155,1.0931,1.0947475
4118.0,1.07545,1.08327,1.0964,1.09847,1.09048,1.092155
4119.0,1.09658,1.08189,1.09393,1.09572,1.08826,1.08995
4120.0,1.09711,1.08141,1.0925,1.09389,1.08701,1.0887025000000001
4121.0,1.09175,1.08213,1.09257,1.09379,1.08746,1.0889875
4122.0,0.98094,1.08416,1.0945,1.09585,1.08994,1.0911125
4123.0,1.03835,1.08664,1.09748,1.09906,1.09355,1.0941825
4124.0,1.11149,1.08873,1.10012,1.10189,1.09683,1.0968925
4125.0,0.97866,1.0896,1.10119,1.10318,1.09867,1.09816
4126.0,1.0,1.08862,1.09993,1.10212,1.09825,1.0972300000000001
4127.0,1.18923,1.08559,1.09599,1.09825,1.09511,1.0937350000000001
4128.0,0.88689,1.08073,1.0897,1.09169,1.08932,1.0878599999999998
4129.0,0.93032,1.0749,1.08199,1.08337,1.08175,1.0805025
4130.0,0.99817,1.06934,1.07419,1.07485,1.07391,1.0730725
4131.0,0.82459,1.06517,1.06797,1.06798,1.06749,1.0671525
4132.0,0.91247,1.0634,1.06484,1.0642,1.06379,1.0640575
4133.0,1.07738,1.06448,1.06552,1.06443,1.0637,1.0645324999999999
4134.0,0.99902,1.06813,1.07011,1.06887,1.06741,1.06863
4135.0,0.93515,1.07375,1.07768,1.07655,1.07406,1.07551
4136.0,1.09599,1.07982,1.08606,1.08547,1.08187,1.083305
4137.0,1.10885,1.08452,1.09305,1.09322,1.08863,1.089855
4138.0,0.97293,1.08642,1.09651,1.0973,1.09206,1.0930725
4139.0,1.05949,1.08437,1.09479,1.09598,1.09052,1.091415
4140.0,0.99594,1.07863,1.08801,1.08906,1.08379,1.0848725
4141.0,0.98936,1.07049,1.07739,1.0779,1.07314,1.07473
4142.0,1.12583,1.06166,1.06534,1.06525,1.06124,1.0633724999999998
4143.0,1.03275,1.05406,1.05513,1.05435,1.05099,1.0536325
4144.0,0.94645,1.0491,1.0489,1.04722,1.04428,1.0473750000000002
4145.0,0.99984,1.04736,1.047,1.04477,1.04209,1.045305
4146.0,1.00922,1.04841,1.04896,1.04677,1.04422,1.0470899999999999
4147.0,1.05879,1.05104,1.05303,1.05109,1.0486,1.0509400000000002
4148.0,1.04518,1.05357,1.05661,1.05493,1.05259,1.0544249999999997
4149.0,1.03219,1.05483,1.05832,1.05679,1.05472,1.056165
4150.0,1.08405,1.05464,1.05802,1.05637,1.05462,1.0559125
4151.0,0.95282,1.05314,1.0559,1.054,1.05264,1.0539200000000002
4152.0,1.07194,1.0511,1.0529,1.05076,1.04985,1.0511525
4153.0,1.11196,1.04936,1.05029,1.04795,1.04739,1.0487475
4154.0,0.99718,1.04855,1.04899,1.04637,1.04597,1.0474700000000001
4155.0,0.98607,1.04934,1.04953,1.04673,1.04635,1.0479875
4156.0,1.04482,1.05184,1.05243,1.04971,1.04916,1.0507849999999999
4157.0,1.01242,1.056,1.0578,1.05525,1.05422,1.0558175
4158.0,1.00276,1.06129,1.06479,1.06246,1.06074,1.06232
4159.0,1.02393,1.06696,1.0723,1.0704,1.06796,1.0694050000000002
4160.0,1.09799,1.07229,1.07943,1.07817,1.07501,1.076225
4161.0,1.10604,1.07631,1.08514,1.08434,1.08051,1.0815750000000002
4162.0,0.99848,1.07859,1.08839,1.0878,1.08349,1.0845675
4163.0,1.0805,1.07889,1.08886,1.08845,1.08392,1.08503
4164.0,1.17241,1.07731,1.08703,1.08666,1.08206,1.0832650000000001
