Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4577.0,0.84653,0.98972,0.97773,0.98837,0.98625,0.9855175
4578.0,0.84445,0.98128,0.96998,0.97983,0.97792,0.9772525000000001
4579.0,0.84949,0.97187,0.96133,0.97053,0.9686,0.9680825
4580.0,0.81531,0.96381,0.95389,0.96268,0.96064,0.960255
4581.0,0.83822,0.95871,0.94909,0.95768,0.95581,0.9553225
4582.0,0.84052,0.95679,0.94716,0.95573,0.95427,0.9534875
4583.0,0.83561,0.9573,0.94752,0.95623,0.95499,0.95401
4584.0,0.84006,0.9595,0.94952,0.95851,0.95708,0.9561525
4585.0,0.83823,0.96313,0.95287,0.96231,0.96036,0.9596675
4586.0,0.85443,0.96812,0.95744,0.96744,0.96495,0.9644874999999999
4587.0,0.85947,0.97386,0.96258,0.97313,0.97051,0.97002
4588.0,0.83678,0.97875,0.96683,0.97778,0.97545,0.9747025
4589.0,0.84248,0.9809,0.96857,0.97968,0.97768,0.9767075
4590.0,0.83176,0.97934,0.96703,0.97802,0.97605,0.9751099999999999
4591.0,0.82821,0.97464,0.96279,0.97336,0.97117,0.97049
4592.0,0.83358,0.96853,0.95737,0.96729,0.96496,0.9645374999999999
4593.0,0.83223,0.96279,0.95238,0.96152,0.9594,0.9590225
4594.0,0.83943,0.95858,0.94882,0.95727,0.95561,0.95507
4595.0,0.8251,0.95633,0.94705,0.95502,0.95387,0.9530675
4596.0,0.85229,0.95585,0.94678,0.95451,0.95385,0.9527475
4597.0,0.86007,0.95647,0.94738,0.95508,0.95476,0.9534225000000001
4598.0,0.83457,0.9574,0.9481,0.95592,0.95578,0.9542999999999999
4599.0,0.84164,0.95798,0.9484,0.95648,0.95631,0.9547924999999999
4600.0,0.81999,0.95812,0.9483,0.95673,0.95616,0.9548275
4601.0,0.84576,0.95827,0.94829,0.957,0.95593,0.9548724999999999
4602.0,0.86644,0.95895,0.94883,0.95776,0.9563,0.95546
4603.0,0.85417,0.96063,0.95036,0.95952,0.9576,0.9570274999999999
4604.0,0.85861,0.96375,0.95324,0.96281,0.96027,0.9600175
4605.0,0.86675,0.96871,0.95773,0.96799,0.96472,0.9647874999999999
4606.0,0.86118,0.9755,0.96375,0.97494,0.97094,0.9712825
4607.0,0.86476,0.98321,0.97048,0.98263,0.97821,0.9786325
4608.0,0.86648,0.99009,0.97642,0.98932,0.9848,0.9851574999999999
4609.0,0.8671,0.99435,0.98009,0.99345,0.9888,0.9891725
4610.0,0.87547,0.99534,0.98098,0.99448,0.98941,0.9900524999999999
4611.0,0.87344,0.99387,0.97975,0.99313,0.98759,0.9885849999999999
4612.0,0.84775,0.99157,0.97776,0.99099,0.9851,0.986355
4613.0,0.85771,0.98997,0.97631,0.9895,0.98348,0.984815
4614.0,0.913,0.9897,0.97592,0.98921,0.98341,0.98456
4615.0,0.90005,0.99033,0.97623,0.9898,0.98429,0.9851625
4616.0,0.85793,0.99109,0.97667,0.99053,0.98505,0.985835
4617.0,0.85279,0.99143,0.9768,0.99085,0.98526,0.9860850000000001
4618.0,0.87119,0.99133,0.97665,0.99084,0.98497,0.9859475000000001
4619.0,0.85873,0.99129,0.9767,0.99091,0.9847,0.9859
4620.0,0.86035,0.99172,0.97724,0.9913,0.98519,0.9863625
4621.0,0.8901,0.99244,0.97804,0.99192,0.98623,0.9871575
4622.0,0.91129,0.99294,0.97864,0.99235,0.987,0.9877325
4623.0,0.91457,0.99278,0.97858,0.99209,0.98706,0.9876275
4624.0,0.88307,0.99173,0.97761,0.99098,0.98618,0.986625
4625.0,0.84939,0.98995,0.9759,0.98923,0.98436,0.9848600000000001
4626.0,0.87598,0.98782,0.9738,0.98708,0.9821,0.9826999999999999
4627.0,0.87042,0.98557,0.97147,0.98474,0.97978,0.9803899999999999
4628.0,0.87869,0.98321,0.969,0.98237,0.97727,0.9779625
4629.0,0.85869,0.98082,0.96655,0.98,0.97464,0.9755024999999999
4630.0,0.82934,0.9784,0.96414,0.9775,0.97213,0.9730425
4631.0,0.86066,0.97568,0.96154,0.97463,0.96962,0.9703674999999999
4632.0,0.88028,0.9724,0.95855,0.97124,0.96673,0.96723
4633.0,0.8926,0.96852,0.95514,0.9673,0.96338,0.9635849999999999
4634.0,0.87055,0.96415,0.95129,0.96279,0.95966,0.9594725
4635.0,0.8566,0.95931,0.94698,0.95776,0.95548,0.9548825
4636.0,0.87224,0.95411,0.94232,0.95244,0.95073,0.9499
4637.0,0.85508,0.94905,0.93779,0.94739,0.94585,0.94502
4638.0,0.84008,0.94499,0.93421,0.94342,0.94184,0.941115
4639.0,0.86768,0.94276,0.93229,0.9413,0.93971,0.9390149999999999
4640.0,0.86999,0.94244,0.93209,0.94092,0.93977,0.9388050000000001
4641.0,0.87358,0.94285,0.93248,0.94103,0.94099,0.9393374999999999
4642.0,0.86779,0.94181,0.93147,0.93961,0.9409,0.9384475
4643.0,0.8596,0.93735,0.92727,0.93482,0.93703,0.9341174999999999
4644.0,0.86363,0.92884,0.91926,0.92611,0.92851,0.9256800000000001
4645.0,0.85853,0.91754,0.90861,0.91494,0.91656,0.9144125000000001
4646.0,0.87237,0.90649,0.89812,0.9043,0.90428,0.9032975
4647.0,0.83398,0.89905,0.89087,0.89727,0.89566,0.8957125
4648.0,0.82471,0.8972,0.88866,0.89562,0.89318,0.893665
4649.0,0.86852,0.90075,0.89138,0.89921,0.89657,0.8969775
4650.0,0.86385,0.90775,0.89734,0.90617,0.90362,0.90372
4651.0,0.85694,0.91555,0.9042,0.91383,0.91157,0.9112875
4652.0,0.86731,0.92196,0.90996,0.92008,0.91805,0.9175125
4653.0,0.86235,0.92616,0.91393,0.92436,0.92205,0.921625
4654.0,0.85047,0.92923,0.91711,0.92776,0.92461,0.9246775
4655.0,0.85622,0.9333,0.92131,0.93221,0.9283,0.92878
4656.0,0.89888,0.94005,0.92795,0.93923,0.93506,0.9355725
4657.0,0.94885,0.9495,0.93696,0.94869,0.94491,0.945015
4658.0,0.94397,0.95967,0.94648,0.95857,0.9558,0.95513
4659.0,0.94951,0.96736,0.95365,0.96585,0.96423,0.9627725
4660.0,0.94518,0.96978,0.95598,0.96792,0.96714,0.965205
4661.0,0.90341,0.9658,0.95244,0.96374,0.96338,0.96134
4662.0,0.85884,0.95611,0.94365,0.95393,0.95385,0.9518850000000001
4663.0,0.8716,0.94248,0.93116,0.94015,0.94052,0.9385775000000001
4664.0,0.85781,0.92696,0.91684,0.92446,0.92546,0.92343
4665.0,0.864,0.91169,0.9027,0.90922,0.91058,0.9085475
4666.0,0.85673,0.89917,0.89111,0.89706,0.89815,0.8963725
4667.0,0.82827,0.89213,0.88454,0.89048,0.89098,0.8895325
4668.0,0.82881,0.89223,0.88445,0.89086,0.89115,0.8896725
4669.0,0.84949,0.89892,0.89036,0.8975,0.89824,0.896255
4670.0,0.86461,0.90947,0.89984,0.90781,0.90927,0.9065975
4671.0,0.87919,0.92037,0.90977,0.91853,0.92028,0.9172375
4672.0,0.86403,0.92909,0.91784,0.92728,0.92852,0.9256825
4673.0,0.85589,0.93498,0.92338,0.9333,0.93353,0.9312975000000001
4674.0,0.84829,0.93859,0.92681,0.93699,0.93641,0.9347
4675.0,0.84825,0.94051,0.92861,0.93881,0.93813,0.9365150000000001
4676.0,0.87257,0.94059,0.92865,0.93867,0.93853,0.93661
4677.0,0.87566,0.93828,0.92649,0.93622,0.93666,0.9344125000000001
4678.0,0.84102,0.93353,0.92209,0.93147,0.93211,0.9298
4679.0,0.84013,0.92714,0.91611,0.92516,0.92568,0.9235224999999999
4680.0,0.8628,0.92037,0.90968,0.91855,0.91872,0.9168299999999999
4681.0,0.86456,0.91432,0.90373,0.91264,0.91228,0.9107425
4682.0,0.86139,0.90931,0.89858,0.90771,0.9067,0.905575
4683.0,0.89041,0.9051,0.8941,0.90365,0.90168,0.9011324999999999
4684.0,0.91934,0.90159,0.89043,0.9005,0.89705,0.8973925
4685.0,0.90727,0.89946,0.8883,0.89875,0.89383,0.895085
4686.0,0.92611,0.89961,0.88856,0.89906,0.89364,0.8952175
4687.0,0.93468,0.90236,0.89144,0.90169,0.89706,0.8981375
4688.0,0.90171,0.90711,0.89634,0.90615,0.90308,0.90317
4689.0,0.8634,0.91274,0.9021,0.91149,0.90999,0.90908
4690.0,0.89243,0.9183,0.9078,0.9169,0.91639,0.9148475
4691.0,0.87155,0.92354,0.91311,0.92209,0.92195,0.9201725000000001
4692.0,0.85469,0.92859,0.91809,0.9271,0.92712,0.9252250000000001
4693.0,0.86343,0.93329,0.9226,0.93171,0.93202,0.9299050000000001
4694.0,0.87207,0.93688,0.92594,0.93508,0.93592,0.933455
4695.0,0.87269,0.93808,0.92694,0.93595,0.93749,0.934615
4696.0,0.8526,0.93578,0.92469,0.93343,0.93548,0.932345
4697.0,0.83292,0.92996,0.91926,0.92763,0.92965,0.9266249999999999
4698.0,0.85133,0.92197,0.91182,0.91974,0.92139,0.91873
4699.0,0.84784,0.9137,0.90407,0.9115,0.91302,0.9105724999999999
4700.0,0.84788,0.9067,0.89738,0.90451,0.90621,0.9037
4701.0,0.85583,0.90179,0.89259,0.89968,0.90158,0.89891
4702.0,0.84524,0.89919,0.88991,0.89719,0.89915,0.89636
4703.0,0.83897,0.89861,0.8891,0.89661,0.8987,0.8957550000000001
4704.0,0.81482,0.89927,0.88942,0.89713,0.89954,0.8963399999999999
4705.0,0.78772,0.90012,0.88998,0.89786,0.90051,0.8971175
4706.0,0.80174,0.9005,0.89022,0.89827,0.90075,0.897435
4707.0,0.8362,0.90055,0.89023,0.89846,0.90043,0.8974175
4708.0,0.81079,0.90096,0.89061,0.89905,0.90042,0.89776
4709.0,0.78988,0.90236,0.89189,0.90052,0.90152,0.8990725
4710.0,0.84221,0.90465,0.89398,0.90273,0.90372,0.90127
4711.0,0.85546,0.90705,0.8962,0.90507,0.90609,0.9036025
4712.0,0.83456,0.90898,0.8981,0.90716,0.90767,0.9054775
4713.0,0.82234,0.91089,0.90003,0.90938,0.90885,0.9072875
4714.0,0.82703,0.91404,0.90304,0.91283,0.9112,0.9102775
4715.0,0.8196,0.91957,0.90807,0.91848,0.91623,0.9155875000000001
4716.0,0.80183,0.92746,0.91515,0.92635,0.92401,0.9232425
4717.0,0.79838,0.93654,0.92328,0.93535,0.93309,0.932065
4718.0,0.82355,0.94509,0.93091,0.94377,0.9415,0.9403175
4719.0,0.8358,0.9516,0.9367,0.95018,0.94773,0.9465525
4720.0,0.82133,0.95537,0.94005,0.95393,0.95112,0.9501175000000001
4721.0,0.82565,0.95656,0.94112,0.95517,0.95197,0.9512049999999999
4722.0,0.82332,0.95577,0.94042,0.95435,0.95109,0.9504075000000001
4723.0,0.78835,0.95324,0.93809,0.95158,0.94893,0.9479599999999999
4724.0,0.80768,0.94854,0.93375,0.94649,0.94503,0.9434525
4725.0,0.82943,0.94097,0.92685,0.93864,0.93835,0.9362025
4726.0,0.81423,0.93065,0.91757,0.92828,0.92858,0.9262699999999999
4727.0,0.79631,0.91909,0.90724,0.91687,0.91717,0.9150925
4728.0,0.82376,0.90874,0.89798,0.90673,0.90688,0.9050825
4729.0,0.78398,0.90186,0.89177,0.90003,0.90022,0.89847
4730.0,0.81698,0.89953,0.88957,0.89778,0.89823,0.8962775
4731.0,0.81419,0.90131,0.89099,0.89955,0.90035,0.89805
4732.0,0.79661,0.90561,0.89465,0.90377,0.90488,0.9022275
4733.0,0.82815,0.91058,0.89894,0.90865,0.90982,0.9069974999999999
4734.0,0.82588,0.91483,0.90263,0.9129,0.91381,0.9110425
4735.0,0.7859,0.91786,0.9053,0.91605,0.91641,0.913905
4736.0,0.80786,0.92,0.90721,0.91833,0.91798,0.91588
4737.0,0.78023,0.92187,0.90881,0.92021,0.91939,0.91757
4738.0,0.79908,0.92369,0.91033,0.922,0.92105,0.9192675
4739.0,0.82343,0.92538,0.91178,0.92372,0.92262,0.9208749999999999
4740.0,0.81769,0.92689,0.91316,0.92531,0.92385,0.9223024999999999
4741.0,0.80615,0.92839,0.91453,0.92685,0.92503,0.9237
4742.0,0.80751,0.93006,0.91606,0.92854,0.92653,0.9252975
4743.0,0.79632,0.932,0.91784,0.93054,0.92839,0.9271925000000001
4744.0,0.79062,0.9342,0.91987,0.93281,0.93048,0.92934
4745.0,0.80606,0.93652,0.92196,0.93515,0.93268,0.9315775000000001
4746.0,0.8256,0.93863,0.92381,0.93723,0.93481,0.93362
4747.0,0.82542,0.94008,0.92506,0.93865,0.93636,0.9350375000000001
4748.0,0.80819,0.94045,0.92535,0.93896,0.93683,0.9353975
4749.0,0.81056,0.93939,0.92434,0.9378,0.93596,0.9343724999999999
4750.0,0.83116,0.9367,0.92185,0.93501,0.93356,0.9317799999999999
4751.0,0.81304,0.9325,0.91803,0.93079,0.92963,0.9277375
4752.0,0.80216,0.92737,0.91335,0.92568,0.92465,0.9227624999999999
4753.0,0.81622,0.92215,0.90856,0.92052,0.91953,0.91769
4754.0,0.81131,0.91775,0.90445,0.91617,0.9152,0.9133925
4755.0,0.82021,0.9148,0.90161,0.91325,0.91232,0.910495
4756.0,0.82003,0.91345,0.90017,0.91188,0.91107,0.9091425000000001
4757.0,0.81064,0.91323,0.89974,0.91154,0.91104,0.9088875
4758.0,0.81298,0.91314,0.89938,0.91123,0.91123,0.9087449999999999
4759.0,0.80782,0.91193,0.89799,0.90976,0.9104,0.90752
4760.0,0.78898,0.90858,0.8947,0.90625,0.9074,0.9042325
4761.0,0.78026,0.90292,0.88941,0.90056,0.90186,0.8986875000000001
4762.0,0.80401,0.89578,0.88285,0.89346,0.89467,0.8916900000000001
4763.0,0.81494,0.88863,0.87634,0.88642,0.88752,0.8847275
4764.0,0.81445,0.88311,0.87144,0.88109,0.88204,0.87942
4765.0,0.7863,0.88059,0.86933,0.87876,0.87953,0.8770525
4766.0,0.75697,0.8817,0.87047,0.87996,0.88066,0.8781975
4767.0,0.78755,0.88602,0.87442,0.88425,0.88508,0.8824424999999999
4768.0,0.80576,0.89222,0.87995,0.89036,0.89136,0.8884725000000001
4769.0,0.78843,0.89865,0.88564,0.89674,0.89768,0.8946775
4770.0,0.79958,0.9041,0.89048,0.90229,0.90268,0.8998875000000001
4771.0,0.81325,0.9084,0.89435,0.90678,0.90619,0.90393
4772.0,0.8095,0.91218,0.89773,0.91071,0.90918,0.90745
4773.0,0.79924,0.91604,0.90116,0.91462,0.91262,0.91111
4774.0,0.8072,0.92002,0.90468,0.91859,0.9165,0.9149475
4775.0,0.81281,0.92358,0.90781,0.92209,0.91998,0.9183649999999999
4776.0,0.81437,0.92593,0.9098,0.92434,0.92222,0.9205725
4777.0,0.80994,0.92644,0.91008,0.92474,0.92266,0.92098
4778.0,0.79663,0.92488,0.90849,0.9231,0.92106,0.9193825
4779.0,0.78045,0.92144,0.90522,0.91958,0.91761,0.9159625
4780.0,0.7763,0.91656,0.9007,0.91463,0.91289,0.911195
4781.0,0.78989,0.91083,0.89548,0.90886,0.90746,0.9056575
4782.0,0.79704,0.90492,0.89016,0.90293,0.90185,0.899965
4783.0,0.7795,0.89946,0.88521,0.89744,0.89668,0.8946975
4784.0,0.79135,0.89486,0.881,0.89282,0.89243,0.8902775
4785.0,0.80197,0.89135,0.87778,0.88934,0.88915,0.886905
4786.0,0.79192,0.88913,0.87569,0.88716,0.88692,0.884725
4787.0,0.78453,0.88834,0.87493,0.88644,0.88607,0.883945
4788.0,0.77216,0.88916,0.87572,0.88739,0.88679,0.884765
4789.0,0.77757,0.89187,0.87829,0.89027,0.88922,0.8874125
4790.0,0.77514,0.89663,0.88276,0.89517,0.89363,0.8920475
4791.0,0.75881,0.90328,0.88891,0.90191,0.9,0.8985249999999999
4792.0,0.77042,0.91108,0.89604,0.90968,0.90767,0.9061175
4793.0,0.79484,0.91867,0.90287,0.9171,0.91529,0.9134825000000001
4794.0,0.78136,0.92427,0.90787,0.92249,0.92106,0.9189224999999999
4795.0,0.75666,0.92646,0.90981,0.92454,0.92331,0.9210299999999999
4796.0,0.7553,0.92488,0.90837,0.92294,0.92153,0.91943
4797.0,0.76307,0.92049,0.90445,0.91868,0.91673,0.9150875
4798.0,0.77276,0.91528,0.8998,0.91369,0.91109,0.9099649999999999
4799.0,0.77572,0.91135,0.89625,0.90992,0.90693,0.9061125
4800.0,0.76221,0.90986,0.8948,0.90844,0.90561,0.9046775
4801.0,0.76569,0.91046,0.89516,0.90891,0.90679,0.90533
4802.0,0.7873,0.91167,0.89607,0.90994,0.90866,0.906585
4803.0,0.78782,0.91182,0.89609,0.90997,0.9092,0.9067700000000001
4804.0,0.79016,0.91004,0.89446,0.90815,0.90743,0.9050199999999999
4805.0,0.779,0.90662,0.89141,0.90478,0.90382,0.9016575
4806.0,0.75448,0.90269,0.88796,0.90096,0.89976,0.8978425
4807.0,0.74793,0.8996,0.88526,0.89795,0.8966,0.8948524999999999
4808.0,0.78573,0.89819,0.88401,0.89657,0.89523,0.8935
4809.0,0.78775,0.89855,0.8843,0.89693,0.89573,0.8938775
4810.0,0.77027,0.9002,0.88574,0.89857,0.89749,0.8955
4811.0,0.76385,0.9025,0.88777,0.90089,0.8997,0.897715
4812.0,0.76757,0.90503,0.89004,0.90348,0.90194,0.9001224999999999
4813.0,0.78194,0.90772,0.89248,0.90625,0.90426,0.9026775
4814.0,0.80672,0.91071,0.89519,0.90932,0.90691,0.9055325
4815.0,0.8128,0.91406,0.89818,0.9127,0.91002,0.9087400000000001
4816.0,0.77244,0.91748,0.90115,0.91609,0.91334,0.912015
4817.0,0.79815,0.9203,0.90353,0.91882,0.91621,0.9147150000000001
4818.0,0.81557,0.92164,0.90454,0.92003,0.9177,0.9159775
4819.0,0.784,0.92072,0.9035,0.91898,0.917,0.9150499999999999
4820.0,0.7846,0.91718,0.90013,0.91537,0.91367,0.9115875
4821.0,0.78818,0.91142,0.89485,0.90967,0.90803,0.9059925
4822.0,0.75993,0.90472,0.88877,0.90312,0.90123,0.8994599999999999
4823.0,0.74343,0.89878,0.88333,0.89728,0.8951,0.8936225
4824.0,0.7544,0.89482,0.87963,0.89334,0.89131,0.889775
4825.0,0.76171,0.89305,0.8779,0.89149,0.8901,0.888135
4826.0,0.7636,0.89266,0.87743,0.89098,0.89029,0.88784
4827.0,0.78352,0.89245,0.87714,0.89066,0.89034,0.8876475
4828.0,0.77159,0.89153,0.87623,0.88968,0.88942,0.886715
4829.0,0.76588,0.88978,0.87462,0.88796,0.8876,0.8849899999999999
4830.0,0.7728,0.88774,0.8728,0.88602,0.88544,0.883
4831.0,0.77642,0.88628,0.87151,0.88466,0.88379,0.88156
4832.0,0.76684,0.88604,0.87129,0.88446,0.88346,0.8813125
4833.0,0.74618,0.88703,0.87216,0.88541,0.88469,0.8823225
4834.0,0.73479,0.88859,0.87351,0.88689,0.88667,0.883915
4835.0,0.7504,0.88968,0.8744,0.88784,0.88809,0.8850024999999999
4836.0,0.75013,0.88928,0.87396,0.88736,0.88789,0.8846225
4837.0,0.75029,0.88703,0.87186,0.8851,0.8857,0.8824225
4838.0,0.76192,0.88336,0.86849,0.8815,0.88188,0.8788075
4839.0,0.76944,0.87929,0.86478,0.87754,0.87757,0.874795
4840.0,0.74977,0.876,0.86177,0.87436,0.87415,0.87157
4841.0,0.75862,0.8743,0.86023,0.87276,0.87252,0.8699524999999999
4842.0,0.77893,0.87449,0.86038,0.873,0.87278,0.8701625000000001
4843.0,0.75692,0.87622,0.86187,0.8747,0.87455,0.8718350000000001
4844.0,0.76053,0.87861,0.86392,0.87701,0.87711,0.8741625
4845.0,0.77384,0.88054,0.86555,0.87888,0.87927,0.8760600000000001
4846.0,0.7682,0.88117,0.866,0.87951,0.8799,0.8766450000000001
4847.0,0.74487,0.88025,0.86503,0.87864,0.87866,0.875645
4848.0,0.73909,0.87814,0.86293,0.87657,0.87618,0.8734550000000001
4849.0,0.7332,0.8753,0.86009,0.87372,0.87332,0.8706075000000001
4850.0,0.73088,0.87176,0.85653,0.87008,0.87016,0.8671325000000001
4851.0,0.73607,0.86684,0.85163,0.86502,0.86581,0.862325
4852.0,0.74074,0.85957,0.84451,0.85763,0.8591,0.8552024999999999
4853.0,0.74363,0.84921,0.83445,0.84721,0.84914,0.8450025000000001
4854.0,0.74208,0.83554,0.82111,0.83346,0.83564,0.8314375
4855.0,0.74013,0.81849,0.80432,0.81632,0.81871,0.81446
4856.0,0.8773,0.79779,0.78381,0.79556,0.79817,0.7938324999999999
4857.0,1.04386,0.7732,0.75944,0.77116,0.77328,0.7692699999999999
4858.0,1.58374,0.74564,0.73226,0.74421,0.74416,0.7415674999999999
4859.0,3.2684,0.71833,0.70546,0.71789,0.71391,0.7138975000000001
4860.0,6.55328,0.69658,0.68418,0.69726,0.68891,0.6917325
4861.0,9.90456,0.6859,0.67377,0.68743,0.67643,0.6808825
4862.0,10.1484,0.68933,0.67711,0.69116,0.68054,0.684535
4863.0,6.55286,0.70577,0.69315,0.7073,0.69956,0.701445
4864.0,3.41517,0.73047,0.71731,0.73127,0.72735,0.7265999999999999
4865.0,1.75877,0.75721,0.74358,0.75714,0.75663,0.75364
4866.0,1.08968,0.78066,0.7668,0.77979,0.7817,0.7772375
4867.0,0.84715,0.79769,0.78395,0.79623,0.79955,0.794355
4868.0,0.78837,0.80757,0.79429,0.80577,0.80975,0.8043450000000001
4869.0,0.74981,0.81151,0.79894,0.8096,0.81359,0.80841
4870.0,0.72236,0.812,0.80019,0.81016,0.81356,0.8089774999999999
4871.0,0.74056,0.81196,0.80074,0.81027,0.81294,0.8089775000000001
4872.0,0.73716,0.81382,0.80281,0.81225,0.81459,0.8108675
4873.0,0.71955,0.8187,0.80748,0.81718,0.81961,0.8157425
4874.0,0.75042,0.8263,0.8145,0.82474,0.8273,0.82321
4875.0,0.72403,0.83538,0.82281,0.83375,0.83622,0.83204
4876.0,0.76989,0.84454,0.83114,0.84284,0.84506,0.840895
4877.0,0.75811,0.8526,0.83845,0.85081,0.85279,0.8486625000000001
4878.0,0.71922,0.85869,0.84397,0.8568,0.8587,0.8545399999999999
4879.0,0.74482,0.86224,0.8472,0.86022,0.86217,0.8579574999999999
4880.0,0.7936,0.86298,0.84792,0.86084,0.86279,0.8586325
4881.0,0.78353,0.86108,0.84629,0.85886,0.86079,0.856755
4882.0,0.77348,0.85711,0.8428,0.85481,0.85699,0.8529275000000001
4883.0,0.76229,0.85176,0.83807,0.8494,0.85206,0.8478224999999999
4884.0,0.74758,0.84574,0.83272,0.84333,0.84646,0.8420625
4885.0,0.75638,0.83966,0.8273,0.83721,0.84074,0.8362275000000001
4886.0,0.77801,0.83401,0.82222,0.83152,0.8355,0.8308125000000001
4887.0,0.76093,0.82913,0.81778,0.82666,0.83104,0.8261525000000001
4888.0,0.753,0.82544,0.81442,0.8231,0.82743,0.8225975000000001
4889.0,0.75957,0.82378,0.81293,0.82173,0.82522,0.820915
4890.0,0.72437,0.8255,0.81455,0.82382,0.82592,0.8224475
4891.0,0.73376,0.83191,0.82046,0.83056,0.83145,0.828595
4892.0,0.74831,0.8433,0.83089,0.84209,0.84256,0.83971
4893.0,0.75449,0.85822,0.8445,0.85695,0.85767,0.8543350000000001
4894.0,0.78906,0.8738,0.8587,0.87231,0.87345,0.869565
4895.0,0.7406,0.8868,0.87056,0.88508,0.88639,0.8822075
4896.0,0.7499,0.89493,0.87799,0.89306,0.89411,0.8900225
4897.0,0.79418,0.89752,0.88038,0.89562,0.89611,0.8924075
4898.0,0.7656,0.89547,0.87848,0.89362,0.8934,0.8902425
4899.0,0.73283,0.89056,0.87394,0.88882,0.88793,0.8853125
4900.0,0.73576,0.88477,0.86855,0.88314,0.88187,0.8795825
4901.0,0.73348,0.87972,0.86383,0.87818,0.87681,0.8746349999999999
4902.0,0.74975,0.87639,0.86069,0.87491,0.87355,0.8713850000000001
4903.0,0.75676,0.87504,0.85936,0.87354,0.87239,0.8700825000000001
4904.0,0.79155,0.87515,0.85937,0.87352,0.87301,0.8702624999999999
4905.0,0.8215,0.87547,0.85961,0.87364,0.87413,0.8707125
4906.0,0.80705,0.87453,0.85875,0.8725,0.8739,0.86992
4907.0,0.78164,0.87139,0.85597,0.8693,0.87104,0.866925
4908.0,0.7806,0.86631,0.85147,0.86431,0.86576,0.8619625
4909.0,0.73897,0.86078,0.84656,0.85898,0.85978,0.856525
4910.0,0.72959,0.85677,0.84297,0.85518,0.85547,0.8525975
4911.0,0.75008,0.85568,0.84194,0.85415,0.85448,0.8515625000000001
4912.0,0.75681,0.85744,0.84341,0.85579,0.85676,0.8533499999999999
4913.0,0.73827,0.86044,0.84593,0.85846,0.86058,0.8563525
4914.0,0.73434,0.86201,0.84715,0.8596,0.86318,0.857985
4915.0,0.7614,0.85949,0.84468,0.85669,0.86167,0.8556325
4916.0,0.77469,0.85136,0.83716,0.84834,0.85415,0.8477524999999999
4917.0,0.74582,0.83808,0.82503,0.83514,0.84081,0.834765
4918.0,0.74889,0.82229,0.81063,0.8197,0.82434,0.81924
4919.0,0.74909,0.80793,0.79749,0.80582,0.80917,0.8051025
4920.0,0.7411,0.79865,0.7889,0.79695,0.79949,0.7959975
4921.0,0.78107,0.79639,0.78666,0.79494,0.79742,0.7938525000000001
4922.0,0.79957,0.80087,0.79056,0.79949,0.80229,0.7983024999999999
4923.0,0.76555,0.81025,0.79904,0.80887,0.81171,0.8074675000000001
4924.0,0.73816,0.82235,0.81012,0.82098,0.82339,0.81921
4925.0,0.75392,0.83547,0.8222,0.83409,0.83596,0.8319300000000001
4926.0,0.75513,0.8484,0.83412,0.84697,0.84847,0.84449
4927.0,0.73312,0.86007,0.84485,0.85852,0.85992,0.8558399999999999
4928.0,0.7492,0.86928,0.85326,0.86756,0.86909,0.8647975
4929.0,0.75991,0.87486,0.85827,0.87295,0.87471,0.8701975
4930.0,0.77702,0.87606,0.85924,0.87402,0.87588,0.8713000000000001
4931.0,0.77177,0.87295,0.85625,0.87086,0.87259,0.8681625
4932.0,0.74982,0.86655,0.85025,0.86448,0.86587,0.8617875
4933.0,0.75859,0.85837,0.84265,0.85632,0.85755,0.8537224999999999
4934.0,0.76503,0.84986,0.8348,0.84778,0.84939,0.8454575000000001
4935.0,0.71878,0.84193,0.82756,0.83983,0.84213,0.8378625
4936.0,0.79247,0.83516,0.82149,0.83312,0.83575,0.83138
4937.0,0.76964,0.8303,0.81723,0.82844,0.83069,0.8266650000000001
4938.0,0.74589,0.82847,0.81572,0.82687,0.82835,0.8248525
4939.0,0.75969,0.83068,0.81781,0.82929,0.83026,0.82701
4940.0,0.7668,0.83698,0.82352,0.83565,0.83668,0.8332075
4941.0,0.75632,0.84609,0.83173,0.84468,0.84602,0.84213
4942.0,0.75621,0.85585,0.84055,0.85432,0.85581,0.8516325
4943.0,0.75408,0.86428,0.84823,0.8627,0.86395,0.85979
4944.0,0.75179,0.87038,0.85387,0.86886,0.86945,0.8656400000000001
4945.0,0.75497,0.87433,0.85759,0.87294,0.87269,0.8693875000000001
4946.0,0.76375,0.87701,0.86013,0.87574,0.87483,0.8719275
4947.0,0.76652,0.87923,0.86221,0.87801,0.87688,0.8740824999999999
4948.0,0.75027,0.88126,0.86405,0.88,0.87901,0.87608
4949.0,0.74162,0.8827,0.86531,0.88132,0.88073,0.877515
4950.0,0.77003,0.88274,0.86526,0.88117,0.88119,0.8775900000000001
4951.0,0.7815,0.88047,0.86305,0.87865,0.87943,0.8754000000000001
4952.0,0.80573,0.87513,0.85801,0.87305,0.87464,0.8702075
4953.0,0.85439,0.86641,0.84986,0.86411,0.86644,0.8617049999999999
4954.0,0.95862,0.85474,0.83903,0.85239,0.85505,0.8503025000000001
4955.0,1.24499,0.84168,0.82696,0.83949,0.8417,0.8374575
4956.0,1.94067,0.82987,0.81606,0.82802,0.82903,0.825745
