Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7479.0,0.283,0.41114,0.42226,0.41558,0.41135,0.4150825
7480.0,0.25962,0.41108,0.42221,0.41556,0.41128,0.4150325
7481.0,0.31139,0.41097,0.42211,0.41549,0.41116,0.4149325
7482.0,0.34229,0.41085,0.42197,0.41537,0.41098,0.4147925
7483.0,0.34054,0.41068,0.42175,0.41518,0.41079,0.41459999999999997
7484.0,0.34667,0.41044,0.42147,0.41491,0.41047,0.41432250000000004
7485.0,0.36967,0.41018,0.42114,0.41456,0.41014,0.414005
7486.0,0.41492,0.40988,0.42074,0.41416,0.40978,0.41364
7487.0,0.42949,0.40956,0.42027,0.41372,0.4094,0.4132375
7488.0,0.39854,0.40923,0.41976,0.4133,0.40893,0.41280500000000003
7489.0,0.37784,0.40891,0.41929,0.41288,0.40848,0.41239000000000003
7490.0,0.36378,0.40861,0.41894,0.41243,0.40814,0.41203
7491.0,0.32679,0.40837,0.41865,0.412,0.40789,0.4117275
7492.0,0.29675,0.40818,0.41837,0.41164,0.40765,0.41146
7493.0,0.29908,0.40803,0.41816,0.4115,0.40744,0.4112825
7494.0,0.32806,0.40797,0.41811,0.41155,0.4074,0.4112575
7495.0,0.37215,0.40802,0.4183,0.41163,0.40758,0.4113825
7496.0,0.39092,0.40811,0.41861,0.41176,0.40778,0.411565
7497.0,0.36724,0.40824,0.41893,0.41196,0.40798,0.41177749999999996
7498.0,0.28244,0.40844,0.41924,0.41233,0.40826,0.4120675
7499.0,0.24378,0.40869,0.41958,0.41284,0.40865,0.41244
7500.0,0.3009,0.40892,0.42002,0.4133,0.40904,0.41282
7501.0,0.33912,0.40916,0.42048,0.41366,0.40936,0.413165
7502.0,0.34125,0.40943,0.42085,0.41392,0.40965,0.4134625
7503.0,0.33411,0.40967,0.42107,0.41419,0.40991,0.41371
7504.0,0.32731,0.40988,0.42119,0.41447,0.41014,0.41392
7505.0,0.33079,0.41007,0.42135,0.41471,0.41028,0.4141025
7506.0,0.36743,0.41026,0.42154,0.41486,0.41044,0.41427500000000006
7507.0,0.44677,0.41047,0.42173,0.41488,0.41062,0.414425
7508.0,0.56709,0.41065,0.42185,0.41494,0.41075,0.4145475
7509.0,0.64425,0.41084,0.42193,0.4151,0.41084,0.41467750000000003
7510.0,0.49274,0.41105,0.4221,0.41535,0.41103,0.4148825
7511.0,0.31452,0.41131,0.4224,0.41564,0.4113,0.4151625
7512.0,0.27675,0.41155,0.42277,0.41585,0.41159,0.41544000000000003
7513.0,0.3079,0.41178,0.42312,0.41609,0.41182,0.41570250000000003
7514.0,0.36513,0.41206,0.42341,0.41644,0.41208,0.41599749999999996
7515.0,0.3641,0.41232,0.42371,0.41682,0.4124,0.4163125
7516.0,0.32358,0.41253,0.42404,0.4172,0.4127,0.41661750000000003
7517.0,0.29233,0.41272,0.42434,0.41745,0.41292,0.41685749999999994
7518.0,0.36303,0.41292,0.42457,0.41763,0.41306,0.417045
7519.0,0.55405,0.41306,0.42467,0.41777,0.41322,0.41718
7520.0,0.50712,0.41314,0.4247,0.41786,0.41329,0.4172475
7521.0,0.25341,0.41322,0.4247,0.41792,0.4133,0.417285
7522.0,0.17852,0.41328,0.42468,0.41788,0.41328,0.41728
7523.0,0.20583,0.4133,0.42464,0.4178,0.41326,0.41725
7524.0,0.20038,0.41333,0.42456,0.41772,0.41324,0.4172125
7525.0,0.20187,0.41337,0.4245,0.41767,0.41318,0.41718
7526.0,0.23098,0.41341,0.42451,0.41767,0.41318,0.41719249999999997
7527.0,0.29717,0.41348,0.42459,0.41769,0.41326,0.417255
7528.0,0.36872,0.41358,0.42472,0.41775,0.41339,0.41736
7529.0,0.36018,0.4137,0.42487,0.41791,0.41348,0.41749
7530.0,0.31549,0.41386,0.42509,0.41815,0.41367,0.4176925
7531.0,0.28293,0.41406,0.4254,0.41845,0.41394,0.41796249999999996
7532.0,0.27814,0.41425,0.42576,0.41874,0.41426,0.4182525
7533.0,0.3014,0.41444,0.42611,0.41902,0.41455,0.41852999999999996
7534.0,0.32292,0.41464,0.4264,0.41937,0.4148,0.4188025
7535.0,0.33849,0.41481,0.42668,0.41974,0.41509,0.41908
7536.0,0.34827,0.41493,0.42698,0.42005,0.41536,0.41933
7537.0,0.35196,0.41504,0.42724,0.42026,0.41559,0.4195325
7538.0,0.3489,0.41513,0.4274,0.42038,0.41571,0.419655
7539.0,0.33358,0.41511,0.42742,0.42049,0.41579,0.4197025
7540.0,0.31341,0.41506,0.42737,0.42057,0.4158,0.41969999999999996
7541.0,0.32643,0.41498,0.42733,0.42056,0.41578,0.4196625
7542.0,0.35446,0.4148,0.42724,0.42041,0.41568,0.41953250000000003
7543.0,0.36018,0.41455,0.42705,0.42014,0.41551,0.4193125
7544.0,0.37543,0.4143,0.42671,0.41988,0.41526,0.4190375
7545.0,0.41602,0.41402,0.4263,0.41965,0.41494,0.41872750000000003
7546.0,0.43441,0.41359,0.42595,0.41936,0.41463,0.4183825
7547.0,0.42008,0.41323,0.42562,0.41896,0.41432,0.41803250000000003
7548.0,0.37895,0.41289,0.42523,0.41843,0.41396,0.41762750000000004
7549.0,0.34677,0.41238,0.42473,0.41796,0.41349,0.41713999999999996
7550.0,0.37037,0.41192,0.42418,0.41759,0.41306,0.41668750000000004
7551.0,0.32932,0.41153,0.42372,0.41721,0.41268,0.416285
7552.0,0.19454,0.41106,0.42332,0.41677,0.41231,0.415865
7553.0,0.24728,0.41056,0.42293,0.41624,0.41189,0.415405
7554.0,0.44998,0.41017,0.42248,0.41576,0.41146,0.4149675
7555.0,0.51225,0.40979,0.422,0.4154,0.41109,0.41457
7556.0,0.45179,0.40931,0.42161,0.41506,0.41078,0.41418999999999995
7557.0,0.31617,0.40893,0.42128,0.41473,0.41046,0.41385
7558.0,0.21351,0.40861,0.42097,0.41436,0.41012,0.413515
7559.0,0.19334,0.40824,0.42067,0.41401,0.40982,0.413185
7560.0,0.25381,0.40789,0.42036,0.41372,0.40956,0.41288249999999993
7561.0,0.34473,0.40761,0.42006,0.41344,0.40931,0.412605
7562.0,0.33743,0.40732,0.41978,0.41321,0.40904,0.4123375
7563.0,0.29238,0.40704,0.41952,0.41295,0.40877,0.41207
7564.0,0.27857,0.40678,0.41929,0.41268,0.40854,0.4118225
7565.0,0.2962,0.40656,0.41905,0.41242,0.40833,0.41159
7566.0,0.33976,0.40635,0.41881,0.41216,0.40811,0.4113575
7567.0,0.3769,0.40613,0.41858,0.41197,0.40787,0.4111375
7568.0,0.39621,0.40596,0.4184,0.41178,0.4077,0.41096
7569.0,0.38338,0.40581,0.41826,0.4116,0.40757,0.41081
7570.0,0.35067,0.40567,0.41814,0.41145,0.40744,0.41067499999999996
7571.0,0.31093,0.40553,0.41804,0.41134,0.40729,0.41054999999999997
7572.0,0.28617,0.40542,0.41796,0.41128,0.40719,0.41046249999999995
7573.0,0.28165,0.40531,0.41793,0.41122,0.40716,0.41040499999999996
7574.0,0.28294,0.40515,0.41789,0.41115,0.40708,0.4103175
7575.0,0.28665,0.40501,0.4178,0.41108,0.40695,0.41021
7576.0,0.28992,0.40482,0.41767,0.41101,0.40677,0.4100675
7577.0,0.2911,0.40458,0.41751,0.4109,0.40661,0.40990000000000004
7578.0,0.28928,0.40431,0.41729,0.41065,0.40636,0.40965250000000003
7579.0,0.2908,0.40398,0.41694,0.41031,0.40598,0.4093025
7580.0,0.29945,0.40356,0.41644,0.4099,0.40548,0.408845
7581.0,0.32298,0.40307,0.41584,0.4094,0.40493,0.40831
7582.0,0.34997,0.40255,0.41515,0.40878,0.40427,0.4076875
7583.0,0.3561,0.40193,0.41438,0.40798,0.40349,0.406945
7584.0,0.34762,0.40126,0.4135,0.40709,0.40261,0.406115
7585.0,0.33163,0.4006,0.4125,0.40615,0.40167,0.40523
7586.0,0.33293,0.3999,0.41146,0.40519,0.4007,0.4043125
7587.0,0.35351,0.39916,0.41045,0.40422,0.3997,0.4033825
7588.0,0.36693,0.39847,0.40947,0.4032,0.3987,0.40246
7589.0,0.36289,0.39781,0.40855,0.40217,0.39773,0.401565
7590.0,0.3283,0.39715,0.40764,0.40122,0.39682,0.4007075
7591.0,0.28694,0.39653,0.40677,0.40038,0.39597,0.3999125
7592.0,0.26308,0.39598,0.40601,0.3997,0.39519,0.39921999999999996
7593.0,0.34236,0.3955,0.40538,0.39907,0.39449,0.39861
7594.0,0.49822,0.39499,0.40491,0.39843,0.39389,0.39805500000000005
7595.0,0.50208,0.39456,0.40446,0.39787,0.39341,0.397575
7596.0,0.40244,0.39426,0.40399,0.3974,0.39293,0.397145
7597.0,0.33531,0.39385,0.40353,0.39711,0.39245,0.396735
7598.0,0.30487,0.39349,0.40319,0.39688,0.39208,0.39641000000000004
7599.0,0.30885,0.39323,0.40298,0.39651,0.39183,0.39613750000000003
7600.0,0.30623,0.39294,0.40273,0.39612,0.39153,0.39583
7601.0,0.28392,0.3926,0.40236,0.39575,0.39116,0.39546749999999997
7602.0,0.23889,0.39231,0.40197,0.39554,0.39082,0.39516
7603.0,0.20271,0.39211,0.40166,0.39535,0.3906,0.39493
7604.0,0.2328,0.39177,0.4015,0.39503,0.39041,0.39467749999999996
7605.0,0.28866,0.3915,0.40127,0.39469,0.39014,0.3944
7606.0,0.3388,0.39137,0.40098,0.3944,0.38987,0.394155
7607.0,0.36275,0.39111,0.40072,0.39428,0.38968,0.3939475
7608.0,0.35976,0.39087,0.40058,0.39415,0.38961,0.3938025
7609.0,0.35365,0.39074,0.40056,0.39397,0.38954,0.3937025
7610.0,0.35157,0.39063,0.40046,0.39382,0.38939,0.393575
7611.0,0.36158,0.39044,0.40037,0.39376,0.38931,0.39347
7612.0,0.36824,0.39035,0.4003,0.39385,0.38933,0.39345749999999996
7613.0,0.36078,0.39032,0.40036,0.39383,0.38941,0.39348
7614.0,0.34864,0.39015,0.40045,0.3938,0.3894,0.39344999999999997
7615.0,0.33466,0.39013,0.40044,0.39374,0.38939,0.393425
7616.0,0.31842,0.39008,0.40043,0.39378,0.38943,0.39343
7617.0,0.29734,0.39002,0.40038,0.39393,0.38948,0.39345250000000004
7618.0,0.26672,0.39,0.40046,0.39394,0.38952,0.39347999999999994
7619.0,0.25293,0.38993,0.40053,0.39396,0.38951,0.39348249999999996
7620.0,0.27487,0.38995,0.40054,0.39388,0.3895,0.39346749999999997
7621.0,0.31093,0.38991,0.40051,0.39384,0.38946,0.39342999999999995
7622.0,0.34078,0.38985,0.40038,0.3939,0.3894,0.39338249999999997
7623.0,0.30137,0.38978,0.40032,0.39385,0.3893,0.3933125
7624.0,0.24689,0.38973,0.40022,0.39381,0.38911,0.3932175
7625.0,0.30417,0.38965,0.4001,0.39359,0.38889,0.39305749999999995
7626.0,0.3754,0.38943,0.39989,0.39332,0.38867,0.39282750000000005
7627.0,0.38007,0.38939,0.39952,0.39308,0.38837,0.39259
7628.0,0.37849,0.38921,0.39915,0.39282,0.38792,0.392275
7629.0,0.38628,0.38887,0.39878,0.39253,0.38748,0.391915
7630.0,0.37368,0.38875,0.39846,0.39205,0.38714,0.3916
7631.0,0.33675,0.38854,0.39802,0.39154,0.38673,0.3912075
7632.0,0.27623,0.38815,0.39744,0.39111,0.38614,0.39071
7633.0,0.23446,0.3879,0.39695,0.39077,0.38558,0.39030000000000004
7634.0,0.24878,0.3877,0.3966,0.39034,0.38526,0.389975
7635.0,0.29238,0.38727,0.3963,0.38976,0.38495,0.38956999999999997
7636.0,0.3493,0.38699,0.39583,0.38932,0.38445,0.38914750000000004
7637.0,0.38732,0.38686,0.3953,0.38909,0.38389,0.388785
7638.0,0.3972,0.38639,0.39503,0.38889,0.38365,0.38849
7639.0,0.36904,0.38608,0.39495,0.38849,0.38356,0.38827
7640.0,0.32252,0.38602,0.39474,0.38797,0.38324,0.38799249999999996
7641.0,0.27931,0.38562,0.39427,0.38775,0.38273,0.3875925
7642.0,0.25752,0.38519,0.39384,0.38776,0.38246,0.3873125
7643.0,0.26352,0.38504,0.39373,0.38759,0.38237,0.3871825
7644.0,0.28672,0.38469,0.3937,0.38709,0.38211,0.38689749999999995
7645.0,0.32078,0.38411,0.39332,0.3865,0.3816,0.3863825
7646.0,0.35352,0.38372,0.39258,0.38622,0.38108,0.3859
7647.0,0.37675,0.38332,0.39194,0.38609,0.38058,0.3854825
7648.0,0.38147,0.38247,0.39154,0.38556,0.38003,0.3849
7649.0,0.36908,0.38165,0.39106,0.38455,0.37933,0.3841475
7650.0,0.34414,0.38108,0.39007,0.38348,0.37837,0.38325
7651.0,0.33785,0.38001,0.38863,0.38261,0.37714,0.38209750000000003
7652.0,0.3544,0.37866,0.38726,0.38181,0.37592,0.3809125
7653.0,0.38529,0.37762,0.38609,0.38049,0.37468,0.37972000000000006
7654.0,0.40341,0.3763,0.38473,0.37856,0.37315,0.378185
7655.0,0.37144,0.37463,0.3828,0.37661,0.37123,0.3763175
7656.0,0.32214,0.37314,0.38045,0.37489,0.36925,0.3744325
7657.0,0.28098,0.37159,0.37823,0.37321,0.36732,0.37258749999999996
7658.0,0.30867,0.36979,0.37635,0.37109,0.36532,0.37063749999999995
7659.0,0.39388,0.36806,0.37435,0.36848,0.36316,0.36851249999999997
7660.0,0.43126,0.36653,0.37201,0.36602,0.36097,0.3663825
7661.0,0.41915,0.365,0.36953,0.36407,0.35887,0.3643675
7662.0,0.37309,0.3634,0.36744,0.36234,0.35698,0.36254
7663.0,0.32976,0.36216,0.36598,0.36058,0.35541,0.3610325
7664.0,0.31548,0.36125,0.36476,0.35868,0.354,0.35967250000000006
7665.0,0.33474,0.36032,0.36358,0.35721,0.35282,0.35848250000000004
7666.0,0.37548,0.3598,0.36259,0.35653,0.35198,0.357725
7667.0,0.37351,0.35961,0.36222,0.3563,0.35171,0.35746
7668.0,0.32759,0.35955,0.3625,0.35636,0.35172,0.3575325
7669.0,0.25261,0.35976,0.36317,0.35648,0.352,0.3578525
7670.0,0.21414,0.36023,0.36394,0.35698,0.35256,0.3584275
7671.0,0.26522,0.36095,0.3648,0.35802,0.3535,0.35931749999999996
7672.0,0.30385,0.3617,0.36602,0.35934,0.3546,0.36041500000000004
7673.0,0.28842,0.36257,0.36745,0.3608,0.35579,0.3616525
7674.0,0.20853,0.36366,0.36903,0.3621,0.35706,0.3629625
7675.0,0.11459,0.36458,0.37044,0.3634,0.35837,0.3641975
7676.0,0.14331,0.36552,0.37163,0.36474,0.35959,0.36537000000000003
7677.0,0.23235,0.3665,0.37279,0.36607,0.36071,0.36651750000000005
7678.0,0.30172,0.36731,0.37385,0.36725,0.36176,0.36754250000000005
7679.0,0.36886,0.36802,0.37484,0.36814,0.36268,0.3684200000000001
7680.0,0.43415,0.36864,0.37557,0.36888,0.3634,0.3691225
7681.0,0.42964,0.36914,0.37605,0.36949,0.36392,0.36965
7682.0,0.36868,0.36944,0.37642,0.36997,0.36436,0.3700475
7683.0,0.34629,0.36966,0.37667,0.37028,0.36468,0.3703225
7684.0,0.37205,0.3698,0.37679,0.37037,0.36479,0.37043750000000003
7685.0,0.44764,0.36973,0.37672,0.37036,0.36471,0.37038000000000004
7686.0,0.47183,0.36958,0.3765,0.37025,0.36455,0.37022
7687.0,0.39246,0.36934,0.37621,0.37,0.36431,0.369965
7688.0,0.3599,0.36894,0.37577,0.36958,0.3639,0.36954750000000003
7689.0,0.39123,0.36846,0.37518,0.36901,0.36329,0.368985
7690.0,0.36896,0.36792,0.37443,0.36838,0.36261,0.36833499999999997
7691.0,0.31948,0.36729,0.3736,0.36762,0.36185,0.36759000000000003
7692.0,0.32325,0.36656,0.37272,0.36672,0.36099,0.36674749999999995
7693.0,0.34401,0.36584,0.3717,0.36571,0.35998,0.3658075
7694.0,0.34792,0.36505,0.37063,0.36464,0.35897,0.3648225
7695.0,0.32283,0.36424,0.36948,0.3636,0.35795,0.36381749999999996
7696.0,0.27582,0.36348,0.36842,0.36251,0.35697,0.362845
7697.0,0.27899,0.36276,0.36743,0.36149,0.35597,0.36191249999999997
7698.0,0.31329,0.36209,0.36655,0.36049,0.35513,0.36106499999999997
7699.0,0.29491,0.36153,0.36582,0.35967,0.35443,0.3603625
7700.0,0.28564,0.3611,0.3652,0.35903,0.35387,0.3598
7701.0,0.3632,0.36072,0.36482,0.35861,0.35345,0.3594
7702.0,0.42009,0.36049,0.36464,0.3584,0.35326,0.35919750000000006
7703.0,0.40455,0.36039,0.36471,0.35829,0.35327,0.359165
7704.0,0.35835,0.36036,0.36491,0.3584,0.3534,0.3592675
7705.0,0.30553,0.36044,0.3652,0.35868,0.35368,0.3595
7706.0,0.29793,0.36059,0.36562,0.35915,0.35408,0.35986
7707.0,0.32725,0.36083,0.36617,0.3597,0.35458,0.36032
7708.0,0.37085,0.36109,0.36679,0.36021,0.35511,0.3608
7709.0,0.35244,0.36134,0.36735,0.36073,0.35568,0.361275
7710.0,0.22967,0.36171,0.36786,0.36129,0.35622,0.36177000000000004
7711.0,0.20452,0.36203,0.36832,0.36187,0.35675,0.3622425
7712.0,0.30806,0.36226,0.36882,0.3624,0.35725,0.3626825
7713.0,0.34357,0.36262,0.36931,0.36284,0.35775,0.36313
7714.0,0.30797,0.36291,0.36972,0.36319,0.35817,0.36349750000000003
7715.0,0.26325,0.36311,0.37006,0.36357,0.35854,0.36382000000000003
7716.0,0.24457,0.36336,0.37034,0.36396,0.35893,0.3641475
7717.0,0.28513,0.36361,0.37066,0.3643,0.35929,0.36446500000000004
7718.0,0.3181,0.3638,0.37099,0.36461,0.35959,0.36474750000000006
7719.0,0.31639,0.36393,0.37128,0.36483,0.35987,0.36497749999999995
7720.0,0.32139,0.36414,0.37152,0.36508,0.36018,0.36523
7721.0,0.33446,0.36434,0.37171,0.36534,0.36043,0.365455
7722.0,0.32844,0.36438,0.37194,0.3656,0.36066,0.365645
7723.0,0.30741,0.36457,0.37217,0.36583,0.3609,0.3658675
7724.0,0.28178,0.36476,0.37244,0.36597,0.36118,0.3660875
7725.0,0.25824,0.36481,0.3726,0.36617,0.36138,0.36624
7726.0,0.24265,0.36494,0.37277,0.36638,0.36159,0.36642
7727.0,0.25269,0.3651,0.37298,0.36665,0.36183,0.36663999999999997
7728.0,0.29513,0.36518,0.37322,0.36684,0.3621,0.366835
7729.0,0.37489,0.36524,0.37349,0.36701,0.36229,0.3670075
7730.0,0.44189,0.36533,0.37363,0.36722,0.36248,0.3671650000000001
7731.0,0.37383,0.36538,0.3738,0.36742,0.36266,0.367315
7732.0,0.28386,0.36532,0.37394,0.36762,0.36281,0.36742250000000004
7733.0,0.30048,0.36526,0.37404,0.36769,0.36285,0.36746
7734.0,0.33256,0.36516,0.37403,0.36769,0.36284,0.36743000000000003
7735.0,0.3355,0.36491,0.37388,0.36762,0.36272,0.3672825
7736.0,0.31379,0.36461,0.37362,0.36744,0.36249,0.36704
7737.0,0.27699,0.36425,0.37323,0.36714,0.36212,0.36668500000000004
7738.0,0.25639,0.36377,0.37272,0.36665,0.36165,0.3661975
7739.0,0.25505,0.36319,0.37205,0.36601,0.36103,0.36557
7740.0,0.27313,0.36257,0.37123,0.36526,0.36029,0.3648375
7741.0,0.27831,0.3619,0.37029,0.36441,0.35944,0.36401
7742.0,0.24759,0.36114,0.3693,0.36345,0.35855,0.36311
7743.0,0.21333,0.36041,0.36827,0.36243,0.35758,0.3621725
7744.0,0.19018,0.35971,0.36724,0.36136,0.35662,0.36123249999999996
7745.0,0.19557,0.35902,0.36624,0.36036,0.35566,0.36032
7746.0,0.24063,0.35839,0.36535,0.3594,0.35483,0.3594925
7747.0,0.34773,0.35789,0.36457,0.35858,0.35404,0.35877000000000003
7748.0,0.48546,0.35745,0.36395,0.35789,0.3534,0.3581725
7749.0,0.61058,0.35711,0.36352,0.35739,0.35289,0.3577275
7750.0,0.64004,0.35694,0.36325,0.35704,0.35259,0.357455
7751.0,0.543,0.35686,0.36318,0.35686,0.3524,0.357325
7752.0,0.4982,0.35687,0.36323,0.35689,0.35237,0.35734
7753.0,0.52318,0.35701,0.36345,0.35706,0.35247,0.3574975
7754.0,0.4817,0.35723,0.36379,0.35736,0.35272,0.357775
7755.0,0.38909,0.35747,0.36423,0.35773,0.35302,0.35811249999999994
7756.0,0.31032,0.3578,0.36469,0.35817,0.35339,0.3585125
7757.0,0.26481,0.35815,0.36515,0.35865,0.35379,0.358935
7758.0,0.26844,0.35848,0.36562,0.35915,0.35421,0.35936500000000005
7759.0,0.3032,0.35882,0.36608,0.35962,0.35461,0.3597825
7760.0,0.35573,0.35915,0.36649,0.36003,0.35499,0.36016500000000007
7761.0,0.38444,0.35941,0.36684,0.36041,0.35533,0.3604975
7762.0,0.38029,0.35967,0.36712,0.36074,0.35561,0.360785
7763.0,0.34229,0.35986,0.36737,0.36101,0.35587,0.36102750000000006
7764.0,0.29833,0.36,0.36758,0.36122,0.35608,0.36122
7765.0,0.29435,0.36012,0.36771,0.36136,0.35624,0.3613575
7766.0,0.30265,0.36018,0.3678,0.36149,0.35633,0.36145
7767.0,0.3026,0.36017,0.36785,0.36157,0.35643,0.361505
7768.0,0.30225,0.36016,0.36788,0.36159,0.35649,0.36153
7769.0,0.3058,0.36011,0.36785,0.36158,0.3565,0.36151
7770.0,0.3212,0.35999,0.3678,0.36156,0.35644,0.36144750000000003
7771.0,0.34458,0.35988,0.36772,0.36151,0.35642,0.3613825
7772.0,0.36149,0.35974,0.36763,0.36139,0.35635,0.36127750000000003
7773.0,0.36763,0.35955,0.36748,0.36125,0.35623,0.3611275
7774.0,0.35847,0.35937,0.36727,0.3611,0.35605,0.3609475
7775.0,0.34457,0.35918,0.36707,0.36094,0.35588,0.3607675
7776.0,0.33126,0.35894,0.36687,0.3607,0.35568,0.3605475
7777.0,0.30437,0.35872,0.36663,0.36041,0.35544,0.3603
7778.0,0.2759,0.35852,0.36631,0.36014,0.35515,0.36003000000000007
7779.0,0.32546,0.35828,0.36601,0.35989,0.35486,0.35975999999999997
7780.0,0.45628,0.35806,0.36575,0.35961,0.35459,0.3595025
7781.0,0.65081,0.35787,0.3655,0.35927,0.35431,0.3592375
7782.0,0.8066,0.35768,0.3652,0.35896,0.354,0.35895999999999995
7783.0,0.80706,0.3575,0.3649,0.35872,0.35371,0.35870749999999996
7784.0,0.57288,0.35737,0.36469,0.35851,0.35349,0.35851500000000003
7785.0,0.12564,0.35726,0.36456,0.35827,0.35333,0.358355
7786.0,0.09127,0.35717,0.36443,0.35807,0.35313,0.3582
7787.0,0.46863,0.35713,0.36431,0.35795,0.35299,0.35809500000000005
7788.0,0.575,0.35711,0.36426,0.35793,0.35293,0.3580575
7789.0,0.40071,0.35712,0.36431,0.35791,0.35297,0.3580775
7790.0,0.08365,0.35717,0.36439,0.35792,0.35297,0.3581125
7791.0,-0.17888,0.35725,0.36446,0.35799,0.35303,0.3581825
7792.0,-0.19984,0.35734,0.36459,0.35813,0.35316,0.358305
7793.0,-0.02527,0.35749,0.36478,0.35829,0.35338,0.358485
7794.0,0.28719,0.35766,0.36502,0.35845,0.35355,0.35867
7795.0,0.42888,0.35782,0.36525,0.35867,0.35377,0.3588775
7796.0,0.39207,0.35805,0.36552,0.35894,0.35405,0.35914
7797.0,0.41417,0.35829,0.36584,0.35922,0.35439,0.35943499999999995
7798.0,0.45342,0.35852,0.36618,0.35951,0.35469,0.359725
7799.0,0.38854,0.35882,0.36652,0.35985,0.35503,0.36005499999999996
7800.0,0.29475,0.35912,0.36688,0.36022,0.35541,0.3604075
7801.0,0.24201,0.35942,0.3673,0.36061,0.35584,0.3607925
7802.0,0.259,0.35978,0.36774,0.361,0.35625,0.36119249999999997
7803.0,0.33988,0.36015,0.36817,0.36142,0.35669,0.3616075
7804.0,0.34452,0.36052,0.36864,0.36189,0.35714,0.3620475
7805.0,0.27152,0.36092,0.36913,0.36237,0.35764,0.36251500000000003
7806.0,0.21989,0.36134,0.36966,0.36284,0.35813,0.3629925
7807.0,0.23752,0.36176,0.37019,0.36334,0.35862,0.3634775
7808.0,0.39325,0.36219,0.3707,0.36385,0.35911,0.3639625
7809.0,0.51724,0.36264,0.37124,0.3644,0.35962,0.36447500000000005
7810.0,0.47229,0.36307,0.37178,0.36493,0.36013,0.3649775
7811.0,0.36545,0.36347,0.37232,0.36543,0.3606,0.365455
7812.0,0.25187,0.36387,0.37281,0.36593,0.36105,0.365915
7813.0,0.21498,0.36423,0.37327,0.36641,0.36148,0.3663475
7814.0,0.24286,0.36453,0.37367,0.36686,0.36186,0.36673
7815.0,0.23768,0.36479,0.37403,0.36722,0.36217,0.3670525
7816.0,0.23574,0.36498,0.3743,0.36753,0.3624,0.36730250000000003
7817.0,0.31307,0.36508,0.37446,0.36772,0.36256,0.36745500000000003
7818.0,0.36158,0.3651,0.37452,0.36784,0.36261,0.36751749999999994
7819.0,0.29861,0.36503,0.37444,0.36784,0.36255,0.367465
7820.0,0.25905,0.36487,0.37425,0.3677,0.36238,0.36729999999999996
7821.0,0.28803,0.3646,0.37391,0.36745,0.36209,0.3670125
7822.0,0.31704,0.36426,0.37347,0.36705,0.36167,0.36661249999999995
7823.0,0.32696,0.36382,0.3729,0.36654,0.36117,0.36610750000000003
7824.0,0.29936,0.36331,0.37221,0.3659,0.36056,0.365495
7825.0,0.28063,0.36276,0.37143,0.3652,0.35987,0.364815
7826.0,0.35356,0.36216,0.37059,0.36442,0.35911,0.36407
7827.0,0.38426,0.36153,0.36977,0.36358,0.35834,0.363305
7828.0,0.26898,0.36094,0.36894,0.36269,0.35757,0.362535
7829.0,0.19441,0.36038,0.36811,0.36184,0.35682,0.36178750000000004
7830.0,0.22646,0.35984,0.36732,0.36111,0.35609,0.36109
7831.0,0.27918,0.3594,0.36671,0.36046,0.3555,0.3605175
7832.0,0.32218,0.35905,0.36626,0.35987,0.35502,0.36005
7833.0,0.31066,0.35876,0.36593,0.35937,0.35465,0.3596775
7834.0,0.26021,0.35862,0.36568,0.35913,0.35439,0.35945499999999997
7835.0,0.20638,0.35858,0.36562,0.35909,0.35431,0.35939999999999994
7836.0,0.21418,0.35862,0.3658,0.35918,0.35439,0.3594975
7837.0,0.3362,0.35878,0.36613,0.35931,0.35459,0.3597025
7838.0,0.47649,0.35901,0.36649,0.35959,0.35485,0.359985
7839.0,0.59856,0.35929,0.36689,0.36007,0.35523,0.36037
7840.0,0.74887,0.35964,0.36742,0.36062,0.35569,0.3608425
7841.0,0.83383,0.36001,0.36803,0.36113,0.3562,0.3613425
7842.0,0.45513,0.36039,0.36861,0.3616,0.35667,0.3618175
7843.0,-0.16126,0.36078,0.36908,0.36213,0.35714,0.3622825
7844.0,-0.49411,0.36115,0.36952,0.36268,0.35762,0.3627425
7845.0,-0.43478,0.3615,0.36999,0.36315,0.35808,0.36318
7846.0,0.08911,0.36184,0.37042,0.36349,0.35847,0.363555
7847.0,0.44651,0.36214,0.37075,0.36381,0.3588,0.363875
7848.0,0.38169,0.36242,0.371,0.36414,0.35912,0.36417
7849.0,0.35315,0.36268,0.37128,0.36446,0.35943,0.3644625
7850.0,0.42038,0.36291,0.37158,0.36469,0.35973,0.3647275
7851.0,0.35087,0.36314,0.37184,0.3649,0.35996,0.36496
7852.0,0.20993,0.36337,0.37204,0.36515,0.3602,0.36519
7853.0,0.2004,0.36356,0.37229,0.36543,0.36045,0.3654325
7854.0,0.25709,0.36375,0.37257,0.36568,0.36073,0.3656825
7855.0,0.29827,0.36395,0.37284,0.36589,0.36094,0.36590500000000004
7856.0,0.28124,0.3641,0.37306,0.36614,0.36114,0.36611
7857.0,0.19517,0.36425,0.37327,0.36641,0.36135,0.36632000000000003
7858.0,0.18606,0.36439,0.37348,0.36663,0.36157,0.3665175
