Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4988.0,0.80201,0.79393,0.82205,0.80586,0.80372,0.8063899999999999
4989.0,0.79799,0.79698,0.82172,0.80549,0.80653,0.8076800000000001
4990.0,0.75426,0.79933,0.82143,0.80519,0.80891,0.808715
4991.0,0.74831,0.80105,0.82102,0.80476,0.81064,0.8093675
4992.0,0.75057,0.80214,0.82069,0.80441,0.81178,0.809755
4993.0,0.74955,0.80278,0.82031,0.80401,0.81254,0.8099099999999999
4994.0,0.77229,0.80294,0.81987,0.80349,0.81255,0.8097125
4995.0,0.81188,0.80242,0.81946,0.80309,0.81176,0.8091825
4996.0,0.82157,0.80131,0.81893,0.80253,0.81058,0.8083374999999999
4997.0,0.7952,0.7994,0.81839,0.80192,0.80864,0.8070875
4998.0,0.81123,0.79673,0.81788,0.80136,0.80599,0.80549
4999.0,0.84497,0.79355,0.81725,0.80065,0.80305,0.803625
5000.0,0.90905,0.79005,0.81662,0.79998,0.7998,0.8016125
5001.0,1.06557,0.7866,0.81592,0.79924,0.79658,0.799585
5002.0,1.55973,0.7835,0.81516,0.79837,0.79372,0.7976875
5003.0,3.19952,0.78089,0.81453,0.79768,0.79116,0.7960649999999999
5004.0,9.57827,0.77889,0.81378,0.79688,0.7891,0.7946624999999999
5005.0,24.93104,0.77747,0.81295,0.79599,0.78766,0.7935174999999999
5006.0,37.49127,0.77649,0.81217,0.7952,0.78642,0.79257
5007.0,37.16459,0.7758,0.81137,0.79432,0.78521,0.7916749999999999
5008.0,23.8949,0.7751,0.8107,0.79356,0.78409,0.7908625
5009.0,10.96299,0.77404,0.81,0.79282,0.78274,0.7898999999999999
5010.0,4.67881,0.77227,0.80917,0.79194,0.78077,0.7885375
5011.0,2.27215,0.76971,0.80855,0.79134,0.77836,0.7869900000000001
5012.0,1.46056,0.76668,0.80803,0.7908,0.7758,0.7853275
5013.0,1.14449,0.76354,0.80758,0.79025,0.77333,0.783675
5014.0,1.01985,0.76098,0.80719,0.78983,0.77139,0.7823475
5015.0,1.01415,0.75944,0.80669,0.78941,0.7702,0.781435
5016.0,0.95115,0.75917,0.80649,0.78924,0.77006,0.78124
5017.0,0.85772,0.76024,0.80648,0.7892,0.77116,0.7817700000000001
5018.0,0.80082,0.76229,0.80646,0.7891,0.77306,0.7827275
5019.0,0.7588,0.76503,0.8065,0.78918,0.77536,0.7840175
5020.0,0.75401,0.76809,0.80658,0.78941,0.77814,0.785555
5021.0,0.76449,0.77111,0.80679,0.78966,0.7812,0.7871900000000001
5022.0,0.75188,0.77394,0.80705,0.7899,0.78397,0.788715
5023.0,0.77285,0.77637,0.80733,0.79014,0.78639,0.7900575
5024.0,0.75142,0.77862,0.80762,0.7905,0.78886,0.7914
5025.0,0.73027,0.78074,0.8079,0.79089,0.79123,0.79269
5026.0,0.77187,0.78277,0.80814,0.79115,0.79343,0.7938725
5027.0,0.74857,0.78489,0.80833,0.79133,0.79564,0.7950475
5028.0,0.70705,0.78705,0.80853,0.79157,0.79767,0.796205
5029.0,0.784,0.78914,0.80869,0.79174,0.79941,0.797245
5030.0,0.80294,0.79094,0.80874,0.79176,0.80084,0.7980700000000001
5031.0,0.7546,0.79199,0.80871,0.79171,0.80142,0.7984575
5032.0,0.74037,0.79183,0.80863,0.79166,0.8007,0.798205
5033.0,0.78872,0.79023,0.80858,0.79157,0.79873,0.7972775
5034.0,0.8127,0.78695,0.80845,0.79138,0.79552,0.7955749999999999
5035.0,0.76818,0.78215,0.80818,0.79106,0.79106,0.7931125
5036.0,0.71508,0.77624,0.8079,0.79076,0.78565,0.7901375
5037.0,0.79321,0.76986,0.80766,0.79053,0.78004,0.7870225000000001
5038.0,0.73716,0.76393,0.80748,0.79027,0.77502,0.784175
5039.0,0.72571,0.75915,0.80721,0.78992,0.77111,0.7818475
5040.0,0.8394,0.75622,0.80687,0.78961,0.76886,0.78039
5041.0,0.81599,0.7557,0.80657,0.78934,0.76843,0.78001
5042.0,0.70926,0.75753,0.80636,0.78911,0.76978,0.7806949999999999
5043.0,0.76823,0.76142,0.80624,0.78888,0.77298,0.78238
5044.0,0.74794,0.76645,0.80604,0.78867,0.77718,0.784585
5045.0,0.73052,0.77143,0.80585,0.78858,0.78116,0.786755
5046.0,0.76808,0.77561,0.80568,0.78848,0.78468,0.7886124999999999
5047.0,0.81444,0.77842,0.80557,0.78837,0.78766,0.7900050000000001
5048.0,0.8187,0.77983,0.80555,0.78831,0.78962,0.7908275
5049.0,0.79886,0.78025,0.80549,0.78827,0.7906,0.7911525
5050.0,0.80148,0.78031,0.80542,0.78828,0.79141,0.7913549999999999
5051.0,0.77631,0.78077,0.80534,0.78824,0.79257,0.7917299999999999
5052.0,0.77655,0.78194,0.8053,0.78824,0.79398,0.792365
5053.0,0.78901,0.78393,0.80537,0.78831,0.79578,0.7933475000000001
5054.0,0.78849,0.78663,0.80532,0.78828,0.79816,0.7945975000000001
5055.0,0.78199,0.78957,0.80524,0.78821,0.80075,0.7959424999999999
5056.0,0.78931,0.79234,0.80514,0.78814,0.80305,0.7971675
5057.0,0.81403,0.79454,0.8051,0.7881,0.80478,0.79813
5058.0,0.81307,0.79579,0.80514,0.78808,0.80577,0.7986949999999999
5059.0,0.82796,0.796,0.80499,0.78788,0.80585,0.79868
5060.0,0.82084,0.79498,0.80484,0.78769,0.80485,0.79809
5061.0,0.78734,0.79281,0.8047,0.78755,0.80276,0.7969550000000001
5062.0,0.77703,0.78972,0.80456,0.78734,0.79982,0.79536
5063.0,0.81203,0.78596,0.80446,0.78707,0.79656,0.7935125
5064.0,0.83547,0.78199,0.8042,0.78673,0.79319,0.7915275
5065.0,0.72063,0.77826,0.80395,0.78642,0.78963,0.7895650000000001
5066.0,0.77411,0.77511,0.80374,0.78614,0.7865,0.7878725
5067.0,0.81478,0.77293,0.8035,0.78575,0.78454,0.78668
5068.0,0.75756,0.77156,0.80325,0.78535,0.78314,0.785825
5069.0,0.72905,0.7708,0.80293,0.78495,0.78178,0.785115
5070.0,0.75021,0.77049,0.80262,0.78456,0.78102,0.7846725000000001
5071.0,0.74248,0.77029,0.80236,0.78418,0.78079,0.784405
5072.0,0.79009,0.76994,0.80206,0.78377,0.78007,0.78396
5073.0,0.84329,0.76912,0.80177,0.78337,0.77865,0.7832275
5074.0,0.80311,0.76776,0.80146,0.78299,0.77718,0.7823475
5075.0,0.73843,0.76574,0.80116,0.78261,0.77538,0.7812224999999999
5076.0,0.77059,0.763,0.80092,0.78228,0.7726,0.7797000000000001
5077.0,0.83069,0.75975,0.80066,0.78198,0.76941,0.77795
5078.0,0.76105,0.75634,0.80041,0.78167,0.76673,0.7762875
5079.0,0.70271,0.75324,0.80017,0.7814,0.76444,0.7748125
5080.0,0.69488,0.75091,0.79993,0.78115,0.76237,0.77359
5081.0,0.67729,0.74988,0.79975,0.78093,0.76149,0.7730125000000001
5082.0,0.67824,0.75038,0.79956,0.78074,0.76235,0.7732575
5083.0,0.75253,0.75234,0.79937,0.78054,0.76426,0.7741275000000001
5084.0,0.80084,0.75538,0.7992,0.78039,0.76673,0.775425
5085.0,0.71095,0.75916,0.79901,0.78024,0.77007,0.77712
5086.0,0.7524,0.76328,0.79884,0.78008,0.77403,0.7790575
5087.0,0.81397,0.76721,0.79867,0.77992,0.77774,0.7808849999999999
5088.0,0.85312,0.7707,0.79847,0.77974,0.78088,0.7824475
5089.0,0.85167,0.77354,0.79828,0.77958,0.78358,0.783745
5090.0,0.78667,0.77563,0.79806,0.77939,0.78569,0.7846925
5091.0,0.7368,0.77686,0.79784,0.77917,0.7868,0.7851675
5092.0,0.79011,0.7771,0.7976,0.77893,0.7868,0.7851075
5093.0,0.79025,0.7763,0.79734,0.77868,0.78594,0.7845650000000001
5094.0,0.79438,0.77448,0.79707,0.7784,0.78437,0.7835799999999999
5095.0,0.78773,0.77176,0.79679,0.77811,0.78196,0.7821549999999999
5096.0,0.7574,0.76848,0.79651,0.77783,0.77894,0.78044
5097.0,0.74522,0.76508,0.79621,0.77752,0.77595,0.77869
5098.0,0.73063,0.76202,0.79591,0.77721,0.77339,0.7771325
5099.0,0.68736,0.75963,0.79561,0.77689,0.77109,0.775805
5100.0,0.78531,0.75801,0.79533,0.77657,0.76915,0.7747649999999999
5101.0,0.76298,0.75711,0.79507,0.7763,0.76791,0.7740975
5102.0,0.70252,0.7566,0.79481,0.77602,0.76714,0.7736425
5103.0,0.74974,0.75605,0.79454,0.77574,0.76626,0.7731475
5104.0,0.76434,0.75522,0.7943,0.7755,0.76519,0.7725525
5105.0,0.69628,0.75412,0.79407,0.77524,0.76424,0.7719175
5106.0,0.65633,0.75279,0.79387,0.77503,0.76344,0.7712825
5107.0,0.71466,0.75166,0.79369,0.77484,0.76269,0.7707200000000001
5108.0,0.7506,0.751,0.79347,0.77459,0.76232,0.770345
5109.0,0.73256,0.7511,0.79328,0.77441,0.76285,0.77041
5110.0,0.71853,0.75228,0.7931,0.7742,0.76416,0.770935
5111.0,0.71663,0.75431,0.79291,0.77398,0.76599,0.7717975
5112.0,0.72942,0.75709,0.79275,0.77379,0.76848,0.7730275
5113.0,0.75009,0.76034,0.7925,0.77351,0.77138,0.7744325000000001
5114.0,0.70812,0.76344,0.79229,0.77327,0.77404,0.77576
5115.0,0.75175,0.76615,0.79205,0.773,0.77624,0.77686
5116.0,0.81673,0.76797,0.79179,0.77267,0.77766,0.7775225
5117.0,0.72624,0.76858,0.79155,0.77237,0.77794,0.77761
5118.0,0.72283,0.76787,0.79121,0.77197,0.777,0.7770125000000001
5119.0,0.8104,0.76566,0.79092,0.7716,0.7749,0.77577
5120.0,0.76101,0.76214,0.79061,0.77124,0.77157,0.7738900000000001
5121.0,0.72275,0.75767,0.79025,0.7708,0.76734,0.771515
5122.0,0.74664,0.75266,0.78991,0.77039,0.76284,0.76895
5123.0,0.763,0.74766,0.78952,0.76992,0.75843,0.7663825000000001
5124.0,0.73992,0.74316,0.78918,0.76949,0.75426,0.7640224999999999
5125.0,0.70042,0.73953,0.78885,0.76912,0.75084,0.7620850000000001
5126.0,0.70083,0.73712,0.78848,0.76868,0.74859,0.7607174999999999
5127.0,0.75768,0.73593,0.78811,0.76825,0.74739,0.7599199999999999
5128.0,0.71198,0.73584,0.78773,0.76783,0.74715,0.7596375000000001
5129.0,0.66772,0.73673,0.78741,0.76744,0.7478,0.7598450000000001
5130.0,0.7742,0.73829,0.78712,0.76712,0.74904,0.7603925
5131.0,0.76287,0.74028,0.7868,0.76677,0.75059,0.76111
5132.0,0.67966,0.74224,0.78645,0.76638,0.75224,0.7618275
5133.0,0.64392,0.74379,0.78611,0.76603,0.75353,0.7623650000000001
5134.0,0.70156,0.74467,0.78581,0.76571,0.75411,0.762575
5135.0,0.73626,0.74458,0.78556,0.76542,0.75398,0.762385
5136.0,0.67707,0.74367,0.78527,0.76511,0.75318,0.7618075
5137.0,0.63795,0.74192,0.78494,0.76475,0.75175,0.7608400000000001
5138.0,0.73308,0.73945,0.78462,0.76443,0.74984,0.759585
5139.0,0.7834,0.73698,0.78433,0.76415,0.74755,0.7582525
5140.0,0.73831,0.73459,0.78409,0.76386,0.74524,0.756945
5141.0,0.70256,0.73259,0.78383,0.76357,0.74356,0.7558875
5142.0,0.63549,0.73119,0.78355,0.76327,0.74229,0.755075
5143.0,0.50912,0.73012,0.78325,0.76299,0.7409,0.754315
5144.0,0.62889,0.72953,0.78303,0.76276,0.73988,0.7538
5145.0,1.00865,0.72933,0.78279,0.76249,0.7396,0.7535525000000001
5146.0,1.03424,0.72912,0.78258,0.76224,0.73945,0.7533475000000001
5147.0,0.70714,0.72887,0.78237,0.76201,0.73896,0.7530525
5148.0,0.60055,0.72863,0.78212,0.76177,0.73857,0.7527725000000001
5149.0,0.79329,0.72837,0.78194,0.76158,0.73865,0.7526349999999999
5150.0,0.66915,0.7283,0.7817,0.76132,0.73904,0.75259
5151.0,0.67462,0.72858,0.78148,0.76106,0.73961,0.7526824999999999
5152.0,0.71757,0.72943,0.78126,0.76079,0.7407,0.753045
5153.0,0.73548,0.73117,0.78101,0.76051,0.74268,0.7538425
5154.0,0.72228,0.7338,0.78076,0.76021,0.74541,0.7550450000000001
5155.0,0.7024,0.73712,0.7804,0.75983,0.74839,0.7564350000000001
5156.0,0.70902,0.7408,0.78005,0.7594,0.75138,0.7579075000000001
5157.0,0.75235,0.74425,0.77966,0.75893,0.75412,0.7592399999999999
5158.0,0.79897,0.74672,0.77927,0.75843,0.7559,0.7600800000000001
5159.0,0.76276,0.74762,0.77882,0.75791,0.75583,0.760045
5160.0,0.70686,0.74628,0.77829,0.75731,0.75359,0.7588675
5161.0,0.69018,0.74225,0.77772,0.75665,0.74918,0.75645
5162.0,0.69131,0.73536,0.77712,0.75594,0.74228,0.752675
5163.0,0.67666,0.72573,0.77656,0.75526,0.73279,0.747585
5164.0,0.76824,0.71398,0.77603,0.75465,0.72144,0.7415249999999999
5165.0,0.74992,0.70101,0.77545,0.754,0.70933,0.7349475
5166.0,0.70867,0.68774,0.77482,0.7533,0.69726,0.7282799999999999
5167.0,0.68192,0.67523,0.77421,0.75264,0.68596,0.72201
5168.0,0.64175,0.66463,0.77366,0.75204,0.6762,0.7166325000000001
5169.0,0.6164,0.65691,0.77328,0.75162,0.66882,0.7126574999999999
5170.0,0.66539,0.65271,0.7729,0.75122,0.66481,0.71041
5171.0,0.68312,0.65189,0.77246,0.75078,0.66443,0.70989
5172.0,0.68071,0.65432,0.77205,0.75041,0.66661,0.7108475
5173.0,0.66589,0.65973,0.77171,0.75009,0.67061,0.713035
5174.0,0.64657,0.66733,0.77157,0.74997,0.67677,0.7164099999999999
5175.0,0.64714,0.67616,0.77144,0.74988,0.68444,0.72048
5176.0,0.67519,0.68452,0.77125,0.7497,0.69128,0.7241875
5177.0,0.7137,0.69091,0.77108,0.74958,0.69602,0.7268975
5178.0,0.73608,0.69466,0.77091,0.74943,0.69904,0.72851
5179.0,0.74894,0.69497,0.77087,0.74945,0.70014,0.7288574999999999
5180.0,0.73796,0.69247,0.77085,0.74948,0.69864,0.7278600000000001
5181.0,0.69346,0.68826,0.77082,0.7494,0.69576,0.7260599999999999
5182.0,0.68464,0.68348,0.77077,0.74934,0.69339,0.724245
5183.0,0.721,0.68003,0.77061,0.74922,0.69191,0.7229425
5184.0,0.73847,0.67877,0.77057,0.7492,0.69128,0.722455
5185.0,0.70641,0.68055,0.77059,0.74923,0.69278,0.7232875
5186.0,0.69098,0.68529,0.77058,0.74914,0.69708,0.7255225000000001
5187.0,0.72469,0.69136,0.77051,0.74904,0.70273,0.72841
5188.0,0.6872,0.69786,0.77038,0.74891,0.70802,0.7312925
5189.0,0.66577,0.704,0.7703,0.74883,0.71289,0.734005
5190.0,0.68788,0.70879,0.77026,0.74879,0.71788,0.73643
5191.0,0.68412,0.71226,0.77016,0.74867,0.72227,0.73834
5192.0,0.66018,0.71467,0.77003,0.74851,0.72522,0.7396075
5193.0,0.66635,0.71645,0.76988,0.74834,0.72736,0.7405075000000001
5194.0,0.69002,0.71847,0.76975,0.74819,0.72992,0.7415825
5195.0,0.69331,0.72089,0.76958,0.74805,0.7327,0.742805
5196.0,0.72863,0.72348,0.7694,0.74786,0.73506,0.7439499999999999
5197.0,0.80026,0.72622,0.76921,0.74764,0.73704,0.7450275
5198.0,0.8443,0.72857,0.76902,0.74744,0.73869,0.7459300000000001
5199.0,0.80282,0.72986,0.7688,0.74722,0.73944,0.74633
5200.0,0.71863,0.72971,0.76856,0.74702,0.73889,0.746045
5201.0,0.73289,0.72786,0.76837,0.74681,0.73686,0.7449749999999999
5202.0,0.73902,0.7244,0.7682,0.74661,0.73348,0.7431725
5203.0,0.70507,0.71968,0.76803,0.74643,0.72929,0.7408575
5204.0,0.66239,0.71429,0.7678,0.74625,0.72489,0.7383074999999999
5205.0,0.65423,0.70907,0.76764,0.74609,0.72049,0.7358224999999999
5206.0,0.68193,0.70482,0.76752,0.74597,0.71684,0.7337874999999999
5207.0,0.66747,0.70229,0.76745,0.7459,0.71491,0.7326374999999999
5208.0,0.68106,0.70197,0.76735,0.74583,0.71493,0.73252
5209.0,0.71053,0.70372,0.76727,0.74575,0.71654,0.73332
5210.0,0.70737,0.70743,0.76723,0.7457,0.7197,0.7350150000000001
5211.0,0.66754,0.7126,0.76718,0.74567,0.72429,0.737435
5212.0,0.66899,0.71832,0.76717,0.74568,0.72954,0.7401775
5213.0,0.76713,0.72405,0.76715,0.74567,0.73481,0.74292
5214.0,0.71016,0.72924,0.76716,0.74564,0.73984,0.74547
5215.0,0.68706,0.73356,0.7671,0.74556,0.74433,0.7476375000000001
5216.0,0.71011,0.73696,0.76704,0.7455,0.74785,0.7493375000000001
5217.0,0.69698,0.73951,0.76701,0.74544,0.75035,0.7505775
5218.0,0.68576,0.7412,0.76693,0.74534,0.75198,0.7513625
5219.0,0.67476,0.74193,0.7669,0.74525,0.75258,0.751665
5220.0,0.62665,0.74149,0.76674,0.74504,0.75186,0.7512825000000001
5221.0,0.68455,0.7397,0.76662,0.74485,0.74992,0.7502725
5222.0,0.72036,0.73653,0.76648,0.74467,0.74699,0.7486675
5223.0,0.66044,0.73221,0.76633,0.74448,0.74321,0.7465575
5224.0,0.72156,0.72741,0.76624,0.74434,0.73909,0.74427
5225.0,0.73786,0.72274,0.76605,0.74408,0.73549,0.74209
5226.0,0.66524,0.71902,0.76589,0.74387,0.73272,0.740375
5227.0,0.65379,0.71698,0.7657,0.74367,0.73087,0.739305
5228.0,0.69573,0.71656,0.76557,0.74353,0.73045,0.7390275
5229.0,0.7026,0.71793,0.76551,0.74346,0.73167,0.7396425
5230.0,0.68076,0.72056,0.76538,0.7433,0.73391,0.7407874999999999
5231.0,0.64326,0.72363,0.76532,0.7432,0.73665,0.7422
5232.0,0.62226,0.72715,0.76518,0.74309,0.73987,0.7438225
5233.0,0.6355,0.73065,0.7651,0.74305,0.74342,0.7455550000000001
5234.0,0.6764,0.73388,0.76502,0.74306,0.74689,0.7472125
5235.0,0.71796,0.7372,0.76494,0.743,0.75015,0.7488225
5236.0,0.73203,0.74043,0.76491,0.74296,0.75334,0.75041
5237.0,0.73469,0.74352,0.7648,0.74287,0.75642,0.7519024999999999
5238.0,0.70658,0.74637,0.76469,0.74281,0.75908,0.7532375
5239.0,0.67177,0.74865,0.76454,0.74275,0.761,0.754235
5240.0,0.65745,0.75023,0.7644,0.74264,0.76218,0.7548625
5241.0,0.66864,0.75095,0.76424,0.74251,0.76274,0.75511
5242.0,0.69036,0.75059,0.76403,0.74231,0.76246,0.7548474999999999
5243.0,0.72647,0.7492,0.76379,0.74208,0.76089,0.7539899999999999
5244.0,0.6716,0.74692,0.76353,0.74184,0.75836,0.7526625000000001
5245.0,0.65876,0.74384,0.76326,0.74158,0.75562,0.7510749999999999
5246.0,0.69474,0.74025,0.76294,0.74127,0.75262,0.74927
5247.0,0.64153,0.73651,0.76259,0.7409,0.74904,0.7472599999999999
5248.0,0.57058,0.73292,0.76222,0.74049,0.74559,0.745305
5249.0,0.69896,0.73012,0.76184,0.74008,0.74324,0.74382
5250.0,0.68731,0.72822,0.76144,0.73966,0.74183,0.7427874999999999
5251.0,0.67776,0.72722,0.76103,0.73921,0.74091,0.7420924999999999
5252.0,0.74162,0.72753,0.7606,0.73869,0.74073,0.7418875
5253.0,0.68075,0.72883,0.76013,0.73814,0.74176,0.7422150000000001
5254.0,0.64997,0.73064,0.75965,0.7376,0.7434,0.7428224999999999
5255.0,0.69939,0.73272,0.75917,0.73705,0.74473,0.7434175000000001
5256.0,0.70329,0.73439,0.7587,0.73648,0.74539,0.74374
5257.0,0.70043,0.73511,0.75819,0.73587,0.74533,0.743625
5258.0,0.72451,0.7343,0.75768,0.73523,0.744,0.7428025
5259.0,0.68496,0.73146,0.75717,0.7346,0.74089,0.7410300000000001
5260.0,0.65591,0.7267,0.75667,0.73398,0.73607,0.7383549999999999
5261.0,0.6548,0.72014,0.75617,0.7334,0.72984,0.7348875000000001
5262.0,0.6655,0.71222,0.7557,0.73281,0.72254,0.7308175
5263.0,0.66827,0.70385,0.75523,0.73222,0.71486,0.72654
5264.0,0.6692,0.69573,0.75479,0.73166,0.70773,0.7224774999999999
5265.0,0.69556,0.6885,0.7544,0.73119,0.70135,0.7188599999999999
5266.0,0.68007,0.68284,0.75407,0.73079,0.69579,0.7158725
5267.0,0.68313,0.67902,0.75383,0.73048,0.69205,0.7138450000000001
5268.0,0.68616,0.67725,0.7536,0.73017,0.69099,0.7130025
5269.0,0.6733,0.67764,0.75337,0.72991,0.69189,0.7132025
5270.0,0.6786,0.67994,0.75324,0.72977,0.69388,0.7142075000000001
5271.0,0.72646,0.68404,0.75319,0.72972,0.69747,0.716105
5272.0,0.61823,0.68985,0.75323,0.72981,0.70305,0.718985
5273.0,0.6508,0.69656,0.75328,0.72989,0.70975,0.7223700000000001
5274.0,0.72777,0.70357,0.7534,0.72998,0.71653,0.72587
5275.0,0.7062,0.71082,0.75353,0.73015,0.72304,0.7293850000000001
5276.0,0.6803,0.71745,0.75363,0.73038,0.72912,0.732645
5277.0,0.70481,0.72283,0.75385,0.73071,0.73448,0.7354675
5278.0,0.70741,0.72711,0.75408,0.731,0.73889,0.73777
5279.0,0.69545,0.73001,0.75432,0.73128,0.74217,0.7394449999999999
5280.0,0.65646,0.73166,0.75452,0.73155,0.74435,0.74052
5281.0,0.61305,0.73268,0.75469,0.73179,0.74591,0.7412675
5282.0,0.65842,0.73341,0.75488,0.7321,0.74742,0.7419525
5283.0,0.6727,0.73436,0.755,0.73234,0.74906,0.7426900000000001
5284.0,0.63597,0.7359,0.75513,0.73252,0.75077,0.74358
5285.0,0.65542,0.73811,0.75524,0.73267,0.75276,0.744695
5286.0,0.71804,0.74092,0.75531,0.73276,0.75524,0.7460575
5287.0,0.71332,0.74385,0.75533,0.73285,0.75785,0.74747
5288.0,0.68793,0.74644,0.75527,0.73286,0.75991,0.7486200000000001
5289.0,0.68716,0.74834,0.75522,0.73282,0.76105,0.7493575
5290.0,0.707,0.74912,0.75512,0.73276,0.76132,0.74958
5291.0,0.7203,0.74856,0.75499,0.73265,0.76072,0.7492300000000001
5292.0,0.70466,0.74664,0.75484,0.73252,0.75893,0.7482325
5293.0,0.67491,0.74345,0.75467,0.73234,0.75583,0.7465725
5294.0,0.70543,0.73933,0.75449,0.73213,0.75187,0.7444550000000001
5295.0,0.6939,0.73474,0.75426,0.73193,0.74784,0.7421925
5296.0,0.69754,0.73016,0.75404,0.73169,0.7442,0.7400225
5297.0,0.70939,0.72621,0.7538,0.73144,0.74098,0.7381075
5298.0,0.66518,0.72346,0.75356,0.7312,0.73837,0.7366474999999999
5299.0,0.61502,0.72216,0.75334,0.73098,0.73711,0.7358975
5300.0,0.69164,0.72249,0.75313,0.73077,0.73762,0.7360025
5301.0,0.70423,0.72431,0.75289,0.73051,0.73947,0.7367949999999999
5302.0,0.68875,0.72714,0.75263,0.73026,0.7419,0.7379825
5303.0,0.70898,0.73069,0.75241,0.73002,0.74476,0.73947
5304.0,0.705,0.7345,0.75217,0.7298,0.74808,0.7411375
5305.0,0.67892,0.73798,0.75194,0.72958,0.75157,0.7427675
5306.0,0.66604,0.74098,0.75166,0.7293,0.75464,0.7441450000000001
5307.0,0.69959,0.74339,0.7514,0.72902,0.7569,0.7451775
5308.0,0.76332,0.74509,0.75109,0.7287,0.75844,0.74583
5309.0,0.79735,0.74606,0.75078,0.72839,0.75948,0.7461774999999999
5310.0,0.75237,0.74644,0.75045,0.72804,0.76003,0.74624
5311.0,0.7091,0.74619,0.75012,0.72767,0.75992,0.745975
5312.0,0.70607,0.74536,0.74978,0.72728,0.75912,0.745385
5313.0,0.7219,0.74414,0.74932,0.7268,0.75783,0.7445225
5314.0,0.70926,0.74252,0.74893,0.72637,0.7563,0.7435299999999999
5315.0,0.65619,0.74062,0.74848,0.72585,0.75463,0.742395
5316.0,0.67199,0.73865,0.74805,0.72535,0.75261,0.7411650000000001
5317.0,0.68367,0.73652,0.7476,0.72483,0.75023,0.739795
5318.0,0.68632,0.7342,0.74719,0.72432,0.74767,0.7383449999999999
5319.0,0.68388,0.7317,0.74679,0.72385,0.74487,0.7368025
5320.0,0.67201,0.7287,0.74626,0.72327,0.74149,0.7349300000000001
5321.0,0.66137,0.72508,0.74583,0.72273,0.73753,0.7327925
5322.0,0.66931,0.72086,0.74543,0.72225,0.73327,0.7304525
5323.0,0.64589,0.71591,0.7451,0.72184,0.72868,0.7278825
5324.0,0.65142,0.71057,0.74474,0.72145,0.72352,0.72507
5325.0,0.6959,0.70525,0.74445,0.72103,0.71835,0.72227
5326.0,0.67065,0.70036,0.74416,0.72067,0.71441,0.7199
5327.0,0.63022,0.69676,0.74383,0.72035,0.71195,0.7182225
5328.0,0.63395,0.69483,0.74357,0.72005,0.7104,0.7172124999999999
5329.0,0.67304,0.69467,0.74339,0.71984,0.70983,0.7169325
5330.0,0.68349,0.69666,0.74328,0.7197,0.71124,0.71772
5331.0,0.64191,0.70022,0.74313,0.71956,0.71457,0.7193700000000001
5332.0,0.67603,0.70451,0.74301,0.71942,0.71854,0.72137
5333.0,0.64909,0.70912,0.74286,0.71924,0.72208,0.723325
5334.0,0.63365,0.71324,0.74276,0.71918,0.72524,0.725105
5335.0,0.67009,0.71621,0.74267,0.71918,0.72816,0.7265550000000001
5336.0,0.69439,0.71798,0.74262,0.71917,0.73021,0.727495
5337.0,0.62107,0.71854,0.74262,0.71916,0.73096,0.72782
5338.0,0.68121,0.7181,0.74254,0.71908,0.73088,0.72765
5339.0,0.66475,0.71716,0.7425,0.71908,0.7306,0.727335
5340.0,0.6466,0.71613,0.74241,0.71907,0.73014,0.7269375
5341.0,0.69011,0.71522,0.74239,0.71908,0.72943,0.7265299999999999
5342.0,0.6926,0.7148,0.74238,0.71913,0.72889,0.7263
5343.0,0.63248,0.71489,0.74235,0.71914,0.729,0.726345
5344.0,0.63423,0.71523,0.74238,0.71918,0.72958,0.7265925
5345.0,0.69932,0.71592,0.7423,0.71913,0.73023,0.726895
5346.0,0.72032,0.71687,0.74229,0.71915,0.73099,0.727325
5347.0,0.6356,0.71791,0.74226,0.71919,0.73226,0.727905
5348.0,0.60739,0.71933,0.74225,0.71921,0.73412,0.7287275
5349.0,0.61998,0.72118,0.74223,0.71922,0.7362,0.7297075
5350.0,0.64257,0.72342,0.74219,0.71917,0.73847,0.7308125
5351.0,0.67964,0.72618,0.74218,0.71913,0.74121,0.7321750000000001
5352.0,0.71524,0.72931,0.74207,0.71907,0.74437,0.7337049999999999
5353.0,0.69608,0.73256,0.74198,0.71897,0.74749,0.73525
5354.0,0.71055,0.73566,0.74187,0.71886,0.7502,0.7366475
5355.0,0.71527,0.73833,0.74173,0.7187,0.7525,0.737815
5356.0,0.70289,0.74032,0.74156,0.71851,0.75428,0.7386674999999999
5357.0,0.68729,0.7413,0.74136,0.71826,0.75514,0.739015
5358.0,0.675,0.74121,0.74115,0.71798,0.75487,0.7388024999999999
5359.0,0.6632,0.74006,0.7409,0.7177,0.7536,0.7380650000000001
5360.0,0.7105,0.7378,0.74062,0.71738,0.75152,0.7368299999999999
5361.0,0.70915,0.7347,0.74034,0.71703,0.74861,0.7351699999999999
5362.0,0.65079,0.73097,0.74002,0.71665,0.74495,0.7331475000000001
5363.0,0.62897,0.72676,0.73969,0.71626,0.74087,0.7308950000000001
5364.0,0.6357,0.72242,0.73937,0.71587,0.73673,0.7285975
5365.0,0.63508,0.7181,0.73906,0.7155,0.73265,0.7263275
5366.0,0.61637,0.71389,0.73877,0.71517,0.72865,0.72412
5367.0,0.61376,0.71011,0.73846,0.71483,0.72497,0.7220925
5368.0,0.64932,0.70698,0.73818,0.7145,0.72209,0.7204375000000001
