Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6396.0,0.55769,0.54658,0.54947,0.54578,0.55009,0.54798
6397.0,0.50493,0.54647,0.54919,0.54566,0.5498,0.54778
6398.0,0.43029,0.54635,0.54892,0.54559,0.54952,0.547595
6399.0,0.42307,0.54643,0.54871,0.5457,0.5493,0.547535
6400.0,0.50284,0.54696,0.54848,0.5462,0.54905,0.5476725
6401.0,0.6304,0.54794,0.5483,0.54714,0.54885,0.5480575
6402.0,0.5609,0.5492,0.54812,0.54842,0.54867,0.5486025
6403.0,0.47606,0.55041,0.54801,0.5497,0.54855,0.5491675
6404.0,0.53805,0.5512,0.54791,0.55064,0.54842,0.5495425
6405.0,0.54209,0.55137,0.54784,0.55098,0.54834,0.5496325
6406.0,0.51364,0.55092,0.54774,0.55064,0.54821,0.5493775
6407.0,0.50915,0.55002,0.54766,0.54978,0.54811,0.5488925
6408.0,0.59369,0.54901,0.54761,0.54867,0.54805,0.548335
6409.0,0.61558,0.54809,0.54757,0.54763,0.54802,0.5478274999999999
6410.0,0.51963,0.54744,0.54756,0.54688,0.54798,0.5474650000000001
6411.0,0.46177,0.54717,0.54757,0.5465,0.54796,0.5473
6412.0,0.46695,0.54725,0.54756,0.54653,0.54795,0.5473225
6413.0,0.50704,0.54753,0.54756,0.5468,0.54793,0.547455
6414.0,0.48318,0.54782,0.54759,0.54713,0.54794,0.54762
6415.0,0.44577,0.54795,0.54761,0.54729,0.54794,0.5476975000000001
6416.0,0.44042,0.54775,0.54769,0.54714,0.54801,0.5476475
6417.0,0.5112,0.54727,0.54772,0.54667,0.54804,0.547425
6418.0,0.55235,0.54667,0.5478,0.54606,0.54809,0.547155
6419.0,0.54544,0.54625,0.54786,0.5456,0.54813,0.54696
6420.0,0.54098,0.54633,0.54794,0.54559,0.54819,0.5470124999999999
6421.0,0.53679,0.5471,0.548,0.54626,0.54823,0.5473975
6422.0,0.53596,0.5485,0.54808,0.54761,0.54829,0.54812
6423.0,0.54632,0.55022,0.54816,0.54938,0.54836,0.54903
6424.0,0.56473,0.55185,0.54826,0.55118,0.54843,0.54993
6425.0,0.58489,0.553,0.54836,0.55252,0.54851,0.5505975000000001
6426.0,0.59733,0.55336,0.54843,0.55308,0.54856,0.5508575
6427.0,0.59339,0.55289,0.5485,0.55275,0.54861,0.5506875
6428.0,0.56642,0.55176,0.54855,0.55167,0.54863,0.5501525
6429.0,0.52036,0.55031,0.54863,0.55021,0.54869,0.54946
6430.0,0.5361,0.54899,0.54868,0.54878,0.54873,0.548795
6431.0,0.57716,0.54813,0.54874,0.54777,0.54877,0.5483525
6432.0,0.58063,0.54781,0.54877,0.54732,0.54877,0.5481674999999999
6433.0,0.55703,0.5479,0.54885,0.54735,0.54883,0.5482325
6434.0,0.54234,0.54816,0.54885,0.5476,0.54881,0.548355
6435.0,0.57058,0.54834,0.54887,0.54783,0.54881,0.5484625000000001
6436.0,0.6352,0.54839,0.54883,0.54795,0.54874,0.5484775000000001
6437.0,0.62285,0.54842,0.54877,0.54803,0.54866,0.54847
6438.0,0.47928,0.54869,0.54868,0.54831,0.54855,0.5485575
6439.0,0.43531,0.54949,0.54859,0.54905,0.54845,0.548895
6440.0,0.48517,0.55084,0.54849,0.55035,0.54834,0.549505
6441.0,0.57807,0.55251,0.54833,0.55207,0.54817,0.55027
6442.0,0.61988,0.55411,0.54817,0.55379,0.548,0.5510174999999999
6443.0,0.59559,0.55511,0.54804,0.555,0.54785,0.5515
6444.0,0.53533,0.55509,0.54793,0.5552,0.54772,0.551485
6445.0,0.5652,0.55383,0.54772,0.5541,0.54749,0.5507850000000001
6446.0,0.568,0.5514,0.54752,0.55173,0.54728,0.5494825000000001
6447.0,0.50027,0.5482,0.54733,0.54846,0.54708,0.5477675
6448.0,0.48858,0.54482,0.54717,0.5449,0.54692,0.5459525000000001
6449.0,0.49561,0.54197,0.547,0.54177,0.54673,0.5443675
6450.0,0.49697,0.54022,0.54684,0.53966,0.54655,0.5433175
6451.0,0.50015,0.53973,0.54668,0.53887,0.54637,0.5429125
6452.0,0.51826,0.54038,0.54646,0.53934,0.54614,0.54308
6453.0,0.54271,0.54182,0.54632,0.54076,0.54597,0.5437175000000001
6454.0,0.5325,0.5436,0.54602,0.54266,0.54568,0.54449
6455.0,0.51935,0.54534,0.54586,0.54462,0.54549,0.5453275000000001
6456.0,0.51348,0.54673,0.54566,0.54624,0.54528,0.5459775
6457.0,0.50197,0.54753,0.54554,0.54728,0.54514,0.5463724999999999
6458.0,0.49747,0.5476,0.54546,0.54751,0.54505,0.546405
6459.0,0.4968,0.54693,0.54545,0.54698,0.54502,0.546095
6460.0,0.47988,0.54574,0.54538,0.54583,0.54492,0.5454675
6461.0,0.45439,0.54432,0.54526,0.54443,0.54478,0.5446975000000001
6462.0,0.45492,0.54325,0.54514,0.54323,0.54465,0.5440674999999999
6463.0,0.53966,0.54283,0.54498,0.54263,0.54448,0.54373
6464.0,0.55538,0.54318,0.54492,0.54282,0.5444,0.5438299999999999
6465.0,0.50559,0.54412,0.54483,0.54366,0.54429,0.5442250000000001
6466.0,0.503,0.54529,0.54472,0.54485,0.54417,0.5447575
6467.0,0.52515,0.54631,0.5445,0.54595,0.54392,0.5451699999999999
6468.0,0.54882,0.54688,0.5443,0.54667,0.54371,0.54539
6469.0,0.54667,0.54697,0.54397,0.54689,0.5434,0.5453075
6470.0,0.52204,0.54665,0.54369,0.54666,0.54312,0.54503
6471.0,0.49944,0.54615,0.54343,0.54619,0.54285,0.544655
6472.0,0.51649,0.54567,0.54309,0.54568,0.54251,0.5442375
6473.0,0.54662,0.54529,0.54265,0.54529,0.54208,0.5438275
6474.0,0.56056,0.54504,0.54213,0.54503,0.54156,0.54344
6475.0,0.53073,0.54483,0.54159,0.54483,0.54103,0.54307
6476.0,0.52952,0.54456,0.54097,0.54456,0.54043,0.54263
6477.0,0.55885,0.54402,0.54031,0.54405,0.5398,0.542045
6478.0,0.58823,0.54316,0.53957,0.5432,0.53908,0.5412524999999999
6479.0,0.57093,0.542,0.53879,0.54202,0.53832,0.5402825
6480.0,0.52165,0.54068,0.53799,0.54065,0.53755,0.5392175
6481.0,0.48414,0.53948,0.53708,0.53935,0.53667,0.538145
6482.0,0.51816,0.53866,0.53612,0.5384,0.53574,0.53723
6483.0,0.56818,0.53834,0.53511,0.53795,0.53477,0.5365425
6484.0,0.55252,0.53844,0.53411,0.53798,0.53381,0.536085
6485.0,0.5568,0.53868,0.53304,0.53824,0.53278,0.535685
6486.0,0.57879,0.53863,0.53193,0.5383,0.5317,0.53514
6487.0,0.58795,0.53782,0.53085,0.53765,0.53065,0.5342425
6488.0,0.55353,0.53584,0.52979,0.53586,0.52964,0.5327825
6489.0,0.53041,0.53248,0.52879,0.53264,0.52868,0.5306474999999999
6490.0,0.57009,0.52776,0.52793,0.52795,0.52786,0.527875
6491.0,0.51109,0.52199,0.52709,0.52207,0.52704,0.5245474999999999
6492.0,0.43674,0.51573,0.52639,0.51554,0.52636,0.521005
6493.0,0.46396,0.50974,0.52574,0.50915,0.52572,0.5175875
6494.0,0.48072,0.5049,0.5252,0.50378,0.52519,0.5147675
6495.0,0.48025,0.50187,0.52477,0.50016,0.52475,0.5128875
6496.0,0.4843,0.50102,0.52444,0.4988,0.52443,0.5121724999999999
6497.0,0.53021,0.50241,0.52422,0.49977,0.5242,0.51265
6498.0,0.5662,0.50563,0.52413,0.50282,0.52409,0.5141675
6499.0,0.54238,0.5102,0.52414,0.50738,0.52408,0.5164500000000001
6500.0,0.54293,0.51545,0.52425,0.5128,0.52415,0.5191625
6501.0,0.56358,0.52077,0.52445,0.51842,0.52434,0.521995
6502.0,0.58158,0.52568,0.52478,0.52369,0.52464,0.5246975
6503.0,0.58022,0.52986,0.52529,0.52826,0.52511,0.52713
6504.0,0.56228,0.53316,0.52582,0.53193,0.52558,0.5291225
6505.0,0.53719,0.53557,0.52646,0.53465,0.52617,0.5307125
6506.0,0.52658,0.53717,0.52706,0.53651,0.52672,0.531865
6507.0,0.54224,0.53812,0.52772,0.53765,0.52732,0.5327025000000001
6508.0,0.5864,0.53858,0.52836,0.53826,0.5279,0.5332749999999999
6509.0,0.62367,0.5387,0.529,0.53847,0.52848,0.5336624999999999
6510.0,0.65105,0.53851,0.52959,0.53836,0.52902,0.5338700000000001
6511.0,0.66538,0.538,0.53018,0.53792,0.52955,0.5339125
6512.0,0.63089,0.53716,0.53073,0.53715,0.53006,0.533775
6513.0,0.57486,0.53602,0.53125,0.53604,0.53052,0.5334575
6514.0,0.53449,0.53466,0.53172,0.53468,0.53094,0.533
6515.0,0.53652,0.53328,0.53213,0.53325,0.53131,0.5324925
6516.0,0.5271,0.53213,0.53252,0.53199,0.53166,0.532075
6517.0,0.47189,0.53142,0.53286,0.53116,0.53196,0.5318499999999999
6518.0,0.5063,0.53127,0.53315,0.5309,0.5322,0.53188
6519.0,0.5551,0.53169,0.53336,0.53122,0.53238,0.5321625
6520.0,0.53379,0.53247,0.53354,0.532,0.53252,0.5326325
6521.0,0.512,0.53339,0.53367,0.53298,0.53262,0.533165
6522.0,0.50916,0.53417,0.53378,0.53389,0.53269,0.5336325000000001
6523.0,0.52881,0.53465,0.53381,0.5345,0.53269,0.5339125
6524.0,0.54442,0.53475,0.53383,0.53472,0.53268,0.533995
6525.0,0.54843,0.53452,0.53379,0.53458,0.53262,0.5338775
6526.0,0.54177,0.53409,0.53375,0.53419,0.53256,0.5336475
6527.0,0.54947,0.53361,0.53365,0.53369,0.53244,0.5333475000000001
6528.0,0.57454,0.53317,0.53354,0.53321,0.5323,0.5330550000000001
6529.0,0.60943,0.53284,0.53334,0.53282,0.53208,0.5327700000000001
6530.0,0.61501,0.53263,0.53311,0.53256,0.53183,0.5325325000000001
6531.0,0.59251,0.53258,0.53279,0.53247,0.53149,0.5323325000000001
6532.0,0.55431,0.53271,0.53242,0.53258,0.53109,0.5322
6533.0,0.52565,0.53307,0.53198,0.53291,0.53063,0.5321475
6534.0,0.50481,0.53361,0.53145,0.53347,0.53009,0.5321549999999999
6535.0,0.48137,0.53428,0.53085,0.53419,0.52948,0.5322
6536.0,0.43135,0.53494,0.53013,0.53494,0.52874,0.5321875
6537.0,0.43267,0.53543,0.52932,0.53555,0.52791,0.5320525
6538.0,0.55263,0.53556,0.52837,0.53582,0.52694,0.5316725
6539.0,0.61097,0.53519,0.52735,0.53558,0.52591,0.5310075
6540.0,0.59412,0.53419,0.52619,0.53471,0.52474,0.5299575000000001
6541.0,0.5404,0.53258,0.52496,0.53319,0.52349,0.528555
6542.0,0.54783,0.53046,0.52356,0.53111,0.52206,0.5267975
6543.0,0.60327,0.52804,0.52199,0.52866,0.52047,0.52479
6544.0,0.66561,0.52558,0.52028,0.52612,0.51874,0.52268
6545.0,0.72974,0.52332,0.51854,0.52376,0.51698,0.5206500000000001
6546.0,0.85212,0.52143,0.51668,0.52176,0.51509,0.51874
6547.0,1.07469,0.51989,0.51471,0.52013,0.51309,0.516955
6548.0,1.12932,0.51853,0.51263,0.51876,0.51098,0.515225
6549.0,1.01139,0.5171,0.51049,0.51739,0.50881,0.5134475000000001
6550.0,0.81423,0.51531,0.50828,0.51574,0.50657,0.511475
6551.0,0.6994,0.51297,0.50606,0.51358,0.50431,0.5092300000000001
6552.0,0.62958,0.50991,0.50386,0.51073,0.50207,0.5066425000000001
6553.0,0.5141,0.50604,0.50163,0.50712,0.49981,0.50365
6554.0,0.52732,0.50122,0.49941,0.50263,0.49755,0.5002025
6555.0,0.65668,0.49526,0.49722,0.49707,0.49532,0.4962175
6556.0,0.81898,0.48791,0.49516,0.4902,0.49325,0.49163
6557.0,1.05273,0.47902,0.49327,0.48182,0.49136,0.4863675
6558.0,2.27315,0.46876,0.4918,0.47199,0.48986,0.4806025
6559.0,6.16173,0.45782,0.49048,0.46128,0.4885,0.47452
6560.0,14.92168,0.44747,0.48934,0.45084,0.48733,0.46874499999999997
6561.0,28.80101,0.43935,0.48835,0.44222,0.48632,0.46406000000000003
6562.0,45.76918,0.43501,0.48764,0.43707,0.48561,0.46133250000000003
6563.0,48.07969,0.43547,0.48714,0.43646,0.4851,0.4610425
6564.0,35.90637,0.44059,0.48691,0.44059,0.48488,0.4632425
6565.0,20.45129,0.44938,0.48695,0.44865,0.48492,0.46747500000000003
6566.0,8.71283,0.46014,0.48715,0.45903,0.48513,0.4728625
6567.0,2.55028,0.47111,0.48752,0.46993,0.48549,0.4785125
6568.0,0.98974,0.48083,0.48813,0.47983,0.48613,0.48373
6569.0,0.74162,0.48858,0.48921,0.48779,0.48728,0.48821499999999995
6570.0,0.61669,0.49421,0.49051,0.49361,0.48863,0.49174000000000007
6571.0,0.5851,0.49813,0.49204,0.49761,0.49018,0.49449
6572.0,0.58862,0.50094,0.49358,0.5004,0.49173,0.4966625
6573.0,0.58256,0.50328,0.49515,0.50264,0.49333,0.4986
6574.0,0.51623,0.50556,0.49667,0.50481,0.49489,0.5004824999999999
6575.0,0.48362,0.50801,0.4983,0.50717,0.49656,0.50251
6576.0,0.51974,0.51055,0.49993,0.5097,0.49823,0.5046025
6577.0,0.60562,0.51303,0.50156,0.51222,0.4999,0.5066775000000001
6578.0,0.6958,0.51519,0.50312,0.51449,0.50149,0.5085725
6579.0,0.78986,0.51695,0.50462,0.51636,0.50303,0.51024
6580.0,0.95283,0.51825,0.506,0.51776,0.50445,0.5116149999999999
6581.0,1.34189,0.51921,0.50738,0.51879,0.50587,0.5128125000000001
6582.0,1.91188,0.51994,0.5088,0.51955,0.50734,0.5139075
6583.0,2.24806,0.52053,0.51007,0.52017,0.50863,0.51485
6584.0,2.20689,0.52104,0.51117,0.52071,0.50975,0.5156675000000001
6585.0,1.7877,0.52141,0.51206,0.52112,0.51065,0.51631
6586.0,1.22817,0.52151,0.51283,0.52128,0.51145,0.5167675
6587.0,0.77484,0.52119,0.51346,0.52102,0.51212,0.5169475
6588.0,0.56396,0.52029,0.51412,0.52019,0.51281,0.5168525
6589.0,0.55269,0.51882,0.51472,0.51872,0.51342,0.51642
6590.0,0.57947,0.51688,0.51522,0.51675,0.51393,0.515695
6591.0,0.54852,0.51482,0.51557,0.51454,0.5143,0.5148075000000001
6592.0,0.55165,0.513,0.51589,0.51252,0.51463,0.51401
6593.0,0.56603,0.51183,0.51621,0.5111,0.51498,0.5135299999999999
6594.0,0.56338,0.51152,0.51649,0.51054,0.51526,0.5134525000000001
6595.0,0.5475,0.5121,0.51676,0.51094,0.51553,0.5138324999999999
6596.0,0.53219,0.5134,0.51691,0.51215,0.51568,0.5145350000000001
6597.0,0.52647,0.51514,0.517,0.5139,0.51577,0.5154525
6598.0,0.50736,0.51699,0.51706,0.51585,0.51583,0.5164325000000001
6599.0,0.48902,0.51869,0.51716,0.51769,0.51594,0.51737
6600.0,0.49063,0.51996,0.51734,0.51913,0.51614,0.5181425000000001
6601.0,0.50441,0.52067,0.5175,0.52,0.51629,0.518615
6602.0,0.52508,0.52071,0.51762,0.52019,0.5164,0.51873
6603.0,0.545,0.52013,0.51771,0.5197,0.51648,0.518505
6604.0,0.53984,0.51907,0.51785,0.51865,0.51662,0.5180475
6605.0,0.51088,0.51776,0.51806,0.51728,0.51681,0.5174775
6606.0,0.47632,0.51649,0.51821,0.5159,0.51695,0.5168874999999999
6607.0,0.51979,0.51557,0.51834,0.51481,0.51707,0.5164475000000001
6608.0,0.60152,0.51518,0.51838,0.51427,0.5171,0.5162325
6609.0,0.61792,0.51544,0.51854,0.5144,0.51724,0.516405
6610.0,0.62765,0.51628,0.51858,0.51518,0.51727,0.5168275
6611.0,0.62578,0.51756,0.5187,0.51648,0.51738,0.51753
6612.0,0.56671,0.51907,0.51874,0.51806,0.51742,0.5183225
6613.0,0.49398,0.52059,0.51881,0.51971,0.51748,0.5191475
6614.0,0.44636,0.52199,0.51882,0.52124,0.51747,0.51988
6615.0,0.47434,0.52312,0.51882,0.52254,0.51747,0.5204875
6616.0,0.52637,0.52398,0.51884,0.52352,0.51749,0.5209575
6617.0,0.56899,0.52448,0.51875,0.52414,0.51739,0.52119
6618.0,0.57344,0.52462,0.51865,0.52437,0.51728,0.5212300000000001
6619.0,0.5551,0.52435,0.51843,0.52418,0.51706,0.5210049999999999
6620.0,0.53117,0.52369,0.51838,0.52356,0.517,0.5206575
6621.0,0.53006,0.52267,0.51814,0.52254,0.51678,0.5200325
6622.0,0.56957,0.5214,0.51794,0.52124,0.51657,0.5192874999999999
6623.0,0.6478,0.52003,0.51764,0.51979,0.51627,0.5184325
6624.0,0.72108,0.51871,0.51738,0.51836,0.51602,0.5176175000000001
6625.0,0.69207,0.51754,0.51707,0.51708,0.51571,0.51685
6626.0,0.54757,0.51653,0.51671,0.51598,0.51536,0.5161450000000001
6627.0,0.52784,0.51561,0.51634,0.51499,0.51501,0.5154875000000001
6628.0,0.53156,0.51468,0.51594,0.51401,0.51462,0.5148124999999999
6629.0,0.47209,0.51365,0.51561,0.51294,0.51429,0.5141225
6630.0,0.48807,0.51255,0.51524,0.51178,0.51393,0.5133749999999999
6631.0,0.55901,0.51147,0.51498,0.51062,0.51368,0.5126875
6632.0,0.6275,0.51061,0.51465,0.50964,0.51335,0.5120625
6633.0,0.59843,0.51012,0.51434,0.50902,0.51304,0.51163
6634.0,0.52682,0.51011,0.51399,0.50891,0.5127,0.5114274999999999
6635.0,0.50487,0.51053,0.51373,0.50928,0.51244,0.511495
6636.0,0.51968,0.51124,0.51345,0.51,0.51217,0.511715
6637.0,0.51382,0.51199,0.51312,0.51083,0.51183,0.5119425
6638.0,0.41857,0.51259,0.51283,0.51153,0.51154,0.5121225
6639.0,0.41973,0.51287,0.5126,0.51192,0.51133,0.51218
6640.0,0.52387,0.51281,0.51246,0.51196,0.51118,0.5121024999999999
6641.0,0.63382,0.51249,0.51229,0.5117,0.51102,0.5118750000000001
6642.0,0.6261,0.51208,0.51217,0.5113,0.51088,0.5116075
6643.0,0.54032,0.51173,0.51201,0.51092,0.51072,0.511345
6644.0,0.5622,0.51159,0.51186,0.51073,0.51056,0.511185
6645.0,0.587,0.51171,0.51165,0.51081,0.51036,0.5111325
6646.0,0.57164,0.51206,0.51151,0.51113,0.5102,0.511225
6647.0,0.5323,0.51254,0.51135,0.51161,0.51004,0.511385
6648.0,0.53988,0.51303,0.5111,0.51213,0.5098,0.5115149999999999
6649.0,0.60566,0.51344,0.5109,0.51259,0.5096,0.5116324999999999
6650.0,0.6398,0.5137,0.51075,0.51291,0.50945,0.5117025
6651.0,0.59954,0.51382,0.51059,0.51306,0.50928,0.5116875
6652.0,0.51504,0.51378,0.5104,0.51307,0.50909,0.511585
6653.0,0.61744,0.51363,0.51017,0.51295,0.50887,0.511405
6654.0,0.64347,0.51337,0.50995,0.51271,0.50864,0.5111675
6655.0,0.43947,0.51297,0.5097,0.51233,0.50838,0.510845
6656.0,0.47662,0.51238,0.5094,0.51176,0.50809,0.5104075
6657.0,0.63641,0.51155,0.50908,0.51094,0.50777,0.509835
6658.0,0.71273,0.51043,0.5088,0.50983,0.50749,0.5091375
6659.0,0.67267,0.50905,0.50852,0.50842,0.50721,0.5083000000000001
6660.0,0.58785,0.50749,0.50821,0.50681,0.5069,0.5073525
6661.0,0.5643,0.50594,0.50793,0.50514,0.50662,0.5064074999999999
6662.0,0.6064,0.50457,0.50761,0.50364,0.5063,0.5055299999999999
6663.0,0.6217,0.50361,0.50736,0.50252,0.50604,0.5048825
6664.0,0.47085,0.5032,0.50707,0.50195,0.50575,0.5044925
6665.0,0.4475,0.50338,0.50683,0.50201,0.5055,0.50443
6666.0,0.5498,0.50412,0.50654,0.50267,0.5052,0.5046325
6667.0,0.56708,0.50524,0.50628,0.5038,0.50492,0.5050600000000001
6668.0,0.52351,0.50656,0.50599,0.50518,0.50464,0.5055925
6669.0,0.47439,0.50781,0.50576,0.50656,0.50439,0.50613
6670.0,0.53393,0.50876,0.50559,0.50768,0.50422,0.5065625
6671.0,0.59837,0.50919,0.50532,0.5083,0.50393,0.506685
6672.0,0.60823,0.50894,0.50508,0.50825,0.50367,0.506485
6673.0,0.55798,0.50798,0.5049,0.50745,0.50349,0.5059549999999999
6674.0,0.56637,0.5064,0.50482,0.50596,0.50339,0.5051425
6675.0,0.6936,0.50443,0.5047,0.50401,0.50325,0.5040975
6676.0,0.84838,0.50241,0.5046,0.50193,0.50314,0.50302
6677.0,0.95475,0.50073,0.50446,0.50011,0.50299,0.5020725
6678.0,0.95609,0.49969,0.50436,0.4989,0.50287,0.5014550000000001
6679.0,0.85421,0.49945,0.50426,0.4985,0.50276,0.5012425
6680.0,0.72535,0.49998,0.50416,0.49892,0.50265,0.5014275
6681.0,0.64909,0.5011,0.50406,0.5,0.50254,0.501925
6682.0,0.54191,0.50253,0.50391,0.50145,0.50239,0.50257
6683.0,0.45847,0.50401,0.50378,0.503,0.50227,0.5032650000000001
6684.0,0.50315,0.50532,0.50377,0.50441,0.50224,0.503935
6685.0,0.5505,0.50636,0.5038,0.50554,0.50226,0.50449
6686.0,0.56079,0.5071,0.50373,0.50635,0.50218,0.50484
6687.0,0.53272,0.50756,0.50365,0.50686,0.5021,0.5050425000000001
6688.0,0.51711,0.50776,0.50354,0.50709,0.50199,0.505095
6689.0,0.52203,0.50772,0.50342,0.50707,0.50187,0.50502
6690.0,0.51615,0.50743,0.50325,0.50679,0.50171,0.504795
6691.0,0.51227,0.50688,0.5031,0.50624,0.50156,0.504445
6692.0,0.51805,0.50609,0.50291,0.50542,0.50139,0.5039525
6693.0,0.53409,0.50511,0.50274,0.5044,0.50122,0.5033675
6694.0,0.53964,0.50409,0.50258,0.50329,0.50108,0.5027600000000001
6695.0,0.52465,0.50314,0.5024,0.50224,0.5009,0.50217
6696.0,0.5088,0.50244,0.50219,0.50142,0.5007,0.5016875000000001
6697.0,0.51083,0.50203,0.50193,0.50092,0.50045,0.5013325
6698.0,0.54059,0.50192,0.50161,0.50074,0.50014,0.5011025
6699.0,0.56398,0.502,0.5013,0.5008,0.49984,0.5009849999999999
6700.0,0.57706,0.50215,0.50096,0.50097,0.49952,0.5009
6701.0,0.57938,0.50226,0.50059,0.50113,0.49917,0.5007874999999999
6702.0,0.53829,0.50229,0.50022,0.50118,0.49882,0.5006275
6703.0,0.48428,0.50221,0.49988,0.50113,0.49849,0.5004274999999999
6704.0,0.48306,0.50209,0.49954,0.50102,0.49816,0.5002025
6705.0,0.51162,0.50195,0.4992,0.50088,0.49782,0.4999625
6706.0,0.54129,0.50179,0.49884,0.50071,0.49747,0.4997025
6707.0,0.52557,0.50152,0.49839,0.50046,0.49704,0.4993525
6708.0,0.50767,0.50109,0.49802,0.50002,0.49668,0.4989525
6709.0,0.49914,0.50036,0.49758,0.49932,0.49625,0.49837750000000003
6710.0,0.47284,0.4993,0.4972,0.49825,0.49588,0.4976575
6711.0,0.54444,0.49788,0.4968,0.49682,0.49549,0.4967475
6712.0,0.80639,0.49616,0.49646,0.49507,0.49516,0.49571250000000006
6713.0,1.34309,0.49429,0.49617,0.49313,0.49488,0.4946175
6714.0,2.10889,0.49245,0.49589,0.4912,0.4946,0.493535
6715.0,2.99504,0.49091,0.49566,0.48953,0.49436,0.492615
6716.0,3.62483,0.48986,0.49538,0.48836,0.49407,0.4919175
6717.0,3.57049,0.48946,0.49521,0.48785,0.4939,0.49160499999999996
6718.0,2.50304,0.48975,0.49494,0.48805,0.49363,0.4915925
6719.0,1.52395,0.49059,0.49477,0.48889,0.49346,0.4919275
6720.0,0.90576,0.49183,0.49459,0.49015,0.49327,0.49246
6721.0,0.64212,0.49319,0.49446,0.4916,0.49313,0.493095
6722.0,0.54664,0.49448,0.49435,0.493,0.49302,0.4937125
6723.0,0.52734,0.49556,0.49426,0.4942,0.49293,0.4942375
6724.0,0.51677,0.49641,0.49427,0.49513,0.49291,0.49468
6725.0,0.54442,0.49703,0.49421,0.49583,0.49284,0.4949775
6726.0,0.63538,0.49751,0.49421,0.49637,0.49282,0.4952275
6727.0,0.82471,0.4979,0.49409,0.4968,0.4927,0.4953725
6728.0,1.35215,0.49823,0.49406,0.49718,0.49265,0.49553
6729.0,2.2213,0.49851,0.49397,0.49749,0.49255,0.49563
6730.0,2.71349,0.49867,0.49391,0.4977,0.49249,0.4956925
6731.0,2.72794,0.4987,0.4938,0.49776,0.49237,0.4956575
6732.0,2.29222,0.49854,0.49371,0.49764,0.49227,0.49554
6733.0,1.65618,0.49819,0.49364,0.49731,0.4922,0.49533499999999997
6734.0,1.02254,0.49765,0.49353,0.49678,0.49208,0.49501
6735.0,0.61354,0.49694,0.49342,0.49606,0.49196,0.494595
6736.0,0.51205,0.4961,0.49325,0.49519,0.49178,0.49407999999999996
6737.0,0.57904,0.49517,0.49312,0.49422,0.49165,0.49354
6738.0,0.50389,0.49423,0.49292,0.49323,0.49146,0.49296
6739.0,0.47538,0.49333,0.49278,0.49228,0.49131,0.492425
6740.0,0.52097,0.49253,0.49259,0.49143,0.49112,0.4919175
6741.0,0.49926,0.49185,0.49247,0.49071,0.49099,0.491505
6742.0,0.42137,0.4913,0.49231,0.49011,0.49083,0.4911375
6743.0,0.32397,0.49083,0.49216,0.48962,0.49068,0.4908225
6744.0,0.31061,0.49043,0.49203,0.4892,0.49055,0.4905525
6745.0,0.36229,0.49004,0.49193,0.48879,0.49044,0.4903
6746.0,0.44834,0.48965,0.49186,0.48838,0.49036,0.49006249999999996
6747.0,0.53131,0.48926,0.49175,0.48796,0.49024,0.4898025
6748.0,0.56331,0.48893,0.49174,0.48759,0.49022,0.48961999999999994
6749.0,0.50621,0.48872,0.49169,0.48735,0.49017,0.4894825
6750.0,0.48708,0.48876,0.49176,0.48732,0.49021,0.48951249999999996
6751.0,0.52827,0.4891,0.49177,0.48761,0.49021,0.4896725
6752.0,0.60752,0.48979,0.4918,0.48827,0.49023,0.49002249999999997
6753.0,0.6356,0.49084,0.49184,0.48929,0.49026,0.4905575
6754.0,0.58461,0.49214,0.49193,0.49062,0.49033,0.491255
6755.0,0.47031,0.49362,0.49204,0.49215,0.49042,0.4920575
6756.0,0.45127,0.49509,0.49211,0.49374,0.49046,0.49285
6757.0,0.54342,0.49643,0.49224,0.4952,0.49058,0.4936125
6758.0,0.48486,0.49749,0.49231,0.49641,0.49064,0.4942125
6759.0,0.42475,0.49817,0.49248,0.49723,0.49078,0.494665
6760.0,0.48538,0.49842,0.49258,0.4976,0.49087,0.49486749999999996
6761.0,0.57328,0.49822,0.49266,0.49749,0.49093,0.49482499999999996
6762.0,0.58482,0.49758,0.49274,0.49692,0.49099,0.49455750000000004
6763.0,0.44112,0.49659,0.49281,0.49594,0.49105,0.4940975
6764.0,0.41938,0.49534,0.49288,0.49467,0.4911,0.49349750000000003
6765.0,0.4779,0.49397,0.49292,0.49325,0.49112,0.492815
6766.0,0.42091,0.49266,0.49298,0.49184,0.49117,0.49216249999999995
6767.0,0.3885,0.49157,0.49296,0.49064,0.49114,0.4915775
6768.0,0.41403,0.49085,0.49299,0.4898,0.49116,0.4912
6769.0,0.44163,0.49061,0.49298,0.48945,0.49114,0.49104499999999995
6770.0,0.47132,0.49088,0.49293,0.48964,0.49107,0.49112999999999996
6771.0,0.50843,0.49163,0.49286,0.49034,0.491,0.4914575
6772.0,0.5672,0.49273,0.49278,0.49145,0.49091,0.4919675
6773.0,0.59069,0.49405,0.49272,0.49282,0.49085,0.49261
6774.0,0.54082,0.49537,0.49262,0.49424,0.49074,0.4932425
6775.0,0.49174,0.4965,0.49255,0.4955,0.49066,0.49380250000000003
6776.0,0.47318,0.49726,0.49238,0.49641,0.49049,0.494135
6777.0,0.50122,0.49751,0.49225,0.4968,0.49036,0.49422999999999995
6778.0,0.50828,0.49718,0.49209,0.49658,0.49019,0.49401000000000006
