Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6069.0,0.52152,0.65765,0.64826,0.64894,0.65179,0.65166
6070.0,0.51246,0.65933,0.65113,0.65186,0.6536,0.65398
6071.0,0.53332,0.66053,0.65315,0.65389,0.6549,0.6556175
6072.0,0.54319,0.66109,0.65409,0.65479,0.65552,0.6563724999999999
6073.0,0.52696,0.66093,0.65387,0.65442,0.65533,0.6561375
6074.0,0.49004,0.65997,0.65252,0.65288,0.65431,0.65492
6075.0,0.4607,0.65823,0.65009,0.65024,0.65254,0.652775
6076.0,0.44749,0.65587,0.6469,0.64682,0.6501,0.6499225
6077.0,0.45119,0.6531,0.64333,0.64301,0.64719,0.6466575
6078.0,0.46619,0.65016,0.63953,0.63903,0.64405,0.6431925000000001
6079.0,0.48879,0.64735,0.63585,0.63524,0.641,0.63986
6080.0,0.49157,0.6448,0.63277,0.63201,0.63825,0.6369575000000001
6081.0,0.45561,0.6425,0.63021,0.62939,0.63577,0.6344675
6082.0,0.50215,0.64055,0.62819,0.6275,0.63361,0.6324624999999999
6083.0,0.53318,0.63909,0.62697,0.6263,0.63199,0.6310875
6084.0,0.49053,0.63802,0.62622,0.62549,0.63083,0.63014
6085.0,0.45143,0.6372,0.62567,0.62508,0.62992,0.6294675000000001
6086.0,0.47651,0.63665,0.62537,0.62486,0.62925,0.6290325
6087.0,0.51089,0.63635,0.6251,0.62447,0.62885,0.6286925
6088.0,0.46336,0.63614,0.62481,0.62413,0.62861,0.6284225
6089.0,0.46112,0.63594,0.62458,0.62389,0.62841,0.628205
6090.0,0.47159,0.63588,0.62442,0.62371,0.62828,0.6280725
6091.0,0.46438,0.63607,0.6246,0.62385,0.62838,0.628225
6092.0,0.4663,0.63641,0.62514,0.62434,0.62869,0.6286450000000001
6093.0,0.47865,0.6368,0.62578,0.62512,0.62899,0.6291725
6094.0,0.49365,0.63713,0.62662,0.62609,0.62926,0.629775
6095.0,0.49881,0.63727,0.6274,0.62685,0.62944,0.6302399999999999
6096.0,0.4893,0.63708,0.62759,0.62706,0.62929,0.630255
6097.0,0.4697,0.63655,0.62719,0.62667,0.62871,0.6297799999999999
6098.0,0.45957,0.63574,0.62614,0.62546,0.62781,0.6287875
6099.0,0.50418,0.6347,0.62421,0.62336,0.62669,0.62724
6100.0,0.52034,0.63343,0.62199,0.62093,0.62545,0.62545
6101.0,0.49631,0.63202,0.61991,0.61857,0.6241,0.6236499999999999
6102.0,0.47412,0.6308,0.61803,0.61663,0.62278,0.62206
6103.0,0.49431,0.63025,0.6171,0.61577,0.62208,0.6213
6104.0,0.50887,0.63058,0.6174,0.616,0.62238,0.6215900000000001
6105.0,0.49396,0.63153,0.61851,0.61724,0.62339,0.6226675
6106.0,0.52413,0.63282,0.6205,0.61957,0.62473,0.624405
6107.0,0.56151,0.63433,0.62314,0.6223,0.6263,0.6265175000000001
6108.0,0.56814,0.63599,0.62573,0.62498,0.62804,0.6286849999999999
6109.0,0.51858,0.63766,0.62823,0.62762,0.62985,0.6308400000000001
6110.0,0.49093,0.63911,0.63041,0.62973,0.63142,0.6326674999999999
6111.0,0.51197,0.64017,0.63187,0.63123,0.63243,0.6339250000000001
6112.0,0.55161,0.64076,0.63274,0.63214,0.63296,0.6346499999999999
6113.0,0.46526,0.64075,0.63288,0.63211,0.63299,0.6346825
6114.0,0.44678,0.64002,0.63212,0.63128,0.63235,0.6339425000000001
6115.0,0.50451,0.63861,0.63053,0.62963,0.63094,0.6324275
6116.0,0.4653,0.63669,0.62803,0.62693,0.62885,0.630125
6117.0,0.45718,0.63444,0.62488,0.62358,0.62638,0.62732
6118.0,0.48752,0.63195,0.62137,0.61982,0.62377,0.6242275
6119.0,0.51541,0.62937,0.61763,0.61589,0.62106,0.6209875
6120.0,0.48401,0.62694,0.61438,0.61254,0.61846,0.61808
6121.0,0.45614,0.62497,0.612,0.60999,0.61632,0.61582
6122.0,0.4697,0.62371,0.61039,0.60843,0.61487,0.61435
6123.0,0.51608,0.62328,0.61001,0.60823,0.61431,0.6139575
6124.0,0.49814,0.62352,0.61076,0.609,0.61452,0.6144499999999999
6125.0,0.45883,0.62407,0.61199,0.61043,0.61505,0.6153850000000001
6126.0,0.48106,0.62473,0.61368,0.61239,0.61567,0.6166175
6127.0,0.51976,0.62532,0.61556,0.61424,0.61624,0.61784
6128.0,0.52116,0.62566,0.61688,0.61564,0.61656,0.6186849999999999
6129.0,0.48137,0.62564,0.61751,0.61641,0.6165,0.6190150000000001
6130.0,0.47486,0.62515,0.61726,0.61607,0.61595,0.6186075
6131.0,0.48328,0.624,0.61572,0.61433,0.61471,0.61719
6132.0,0.48649,0.62212,0.61297,0.61142,0.61276,0.6148175
6133.0,0.46878,0.61964,0.60926,0.6074,0.61028,0.611645
6134.0,0.45013,0.61686,0.60495,0.60272,0.60752,0.6080125000000001
6135.0,0.45456,0.61417,0.6009,0.59838,0.60483,0.60457
6136.0,0.49049,0.61201,0.59776,0.59502,0.6026,0.6018475000000001
6137.0,0.5274,0.61093,0.59598,0.59331,0.60134,0.60039
6138.0,0.48266,0.61128,0.59622,0.59373,0.60159,0.6007049999999999
6139.0,0.4229,0.61279,0.59838,0.59602,0.60319,0.602595
6140.0,0.51813,0.6149,0.60184,0.5999,0.60552,0.60554
6141.0,0.53766,0.61738,0.60619,0.60468,0.60815,0.6091
6142.0,0.49486,0.62015,0.61083,0.60947,0.61099,0.61286
6143.0,0.46475,0.62301,0.61504,0.61377,0.61393,0.6164375
6144.0,0.46071,0.62553,0.61829,0.61707,0.61655,0.61936
6145.0,0.46033,0.62741,0.62035,0.61911,0.61843,0.621325
6146.0,0.4567,0.62855,0.62131,0.61988,0.61948,0.622305
6147.0,0.46407,0.62889,0.6212,0.61951,0.61976,0.62234
6148.0,0.46461,0.62849,0.62016,0.61832,0.61931,0.62157
6149.0,0.46421,0.62751,0.61864,0.61665,0.61819,0.6202475000000001
6150.0,0.47442,0.62616,0.61682,0.61471,0.61654,0.6185575000000001
6151.0,0.46958,0.62447,0.61471,0.61257,0.61448,0.6165575
6152.0,0.46252,0.62235,0.61245,0.6103,0.61202,0.6142799999999999
6153.0,0.46819,0.61964,0.60994,0.60776,0.60904,0.6115949999999999
6154.0,0.49268,0.61631,0.60673,0.60455,0.6054,0.6082475
6155.0,0.48817,0.61249,0.60274,0.60056,0.60115,0.604235
6156.0,0.4662,0.60822,0.59798,0.59557,0.59644,0.5995524999999999
6157.0,0.47857,0.60348,0.59209,0.58942,0.59127,0.5940650000000001
6158.0,0.48049,0.5984,0.58533,0.5825,0.58574,0.5879925
6159.0,0.4705,0.59318,0.57841,0.5752,0.58012,0.5817275000000001
6160.0,0.4596,0.58802,0.57169,0.56807,0.57464,0.575605
6161.0,0.45625,0.58332,0.56574,0.56204,0.56964,0.570185
6162.0,0.45679,0.57967,0.56129,0.55762,0.56565,0.5660575
6163.0,0.45353,0.57742,0.55867,0.55504,0.56308,0.5635525
6164.0,0.43717,0.57646,0.55788,0.55444,0.56194,0.56268
6165.0,0.45343,0.57648,0.5585,0.55539,0.56193,0.563075
6166.0,0.48307,0.57728,0.56013,0.55735,0.56276,0.56438
6167.0,0.48111,0.57872,0.56262,0.55994,0.5643,0.566395
6168.0,0.46788,0.58053,0.56548,0.56277,0.5663,0.56877
6169.0,0.46552,0.58264,0.5682,0.56566,0.56855,0.5712625
6170.0,0.48737,0.58525,0.57115,0.5687,0.57117,0.5740675
6171.0,0.52844,0.58829,0.5745,0.5719,0.57425,0.577235
6172.0,0.54904,0.59139,0.57776,0.57516,0.57752,0.5804575000000001
6173.0,0.52547,0.59434,0.58089,0.57856,0.58064,0.5836075000000001
6174.0,0.45363,0.59716,0.58429,0.58195,0.58362,0.5867549999999999
6175.0,0.41814,0.59985,0.5876,0.58509,0.58645,0.5897475000000001
6176.0,0.42913,0.6023,0.59034,0.58796,0.58901,0.5924024999999999
6177.0,0.46466,0.60447,0.59282,0.59053,0.59124,0.594765
6178.0,0.48256,0.60635,0.59515,0.5927,0.59315,0.5968374999999999
6179.0,0.47487,0.60779,0.59684,0.59434,0.59458,0.5983875000000001
6180.0,0.46058,0.60866,0.59782,0.59544,0.5954,0.59933
6181.0,0.49698,0.60891,0.59834,0.59593,0.59559,0.5996925
6182.0,0.53958,0.6085,0.59808,0.59547,0.59515,0.5992999999999999
6183.0,0.5439,0.6074,0.59669,0.59405,0.59397,0.5980275
6184.0,0.47554,0.60569,0.59446,0.59176,0.59213,0.5960099999999999
6185.0,0.42684,0.60346,0.59153,0.5885,0.58975,0.59331
6186.0,0.41649,0.60088,0.58791,0.58463,0.58698,0.5901
6187.0,0.43472,0.59823,0.58399,0.5806,0.58411,0.5867325
6188.0,0.44711,0.59581,0.5803,0.57668,0.58148,0.5835675
6189.0,0.46949,0.5938,0.57738,0.5736,0.5793,0.58102
6190.0,0.48926,0.59229,0.57546,0.57163,0.57769,0.5792674999999999
6191.0,0.44875,0.59149,0.57459,0.57091,0.57674,0.5784325
6192.0,0.44216,0.59167,0.57517,0.57173,0.57673,0.578825
6193.0,0.47671,0.5927,0.577,0.57361,0.57769,0.5802499999999999
6194.0,0.50664,0.59418,0.57923,0.57608,0.5792,0.5821725000000001
6195.0,0.50368,0.59587,0.58174,0.57892,0.58094,0.5843675
6196.0,0.47882,0.59767,0.58432,0.58146,0.58279,0.58656
6197.0,0.46059,0.59941,0.58648,0.58351,0.58463,0.5885075
6198.0,0.5023,0.60092,0.58817,0.58519,0.58629,0.5901425
6199.0,0.51368,0.60221,0.58952,0.58645,0.58769,0.5914675
6200.0,0.47833,0.60351,0.59074,0.58762,0.58897,0.5927100000000001
6201.0,0.48203,0.60484,0.59206,0.58888,0.59028,0.594015
6202.0,0.47837,0.606,0.59334,0.59016,0.59147,0.5952425
6203.0,0.4581,0.60679,0.59448,0.59146,0.59231,0.59626
6204.0,0.43657,0.60716,0.5955,0.59252,0.59268,0.5969650000000001
6205.0,0.4421,0.60706,0.59604,0.59301,0.59251,0.597155
6206.0,0.45503,0.60639,0.59573,0.5927,0.59175,0.5966425
6207.0,0.45707,0.60504,0.59444,0.59136,0.59029,0.5952824999999999
6208.0,0.46504,0.60298,0.59214,0.58891,0.58806,0.5930225
6209.0,0.47571,0.60025,0.58878,0.58535,0.58512,0.5898749999999999
6210.0,0.48405,0.59692,0.58445,0.58078,0.58156,0.5859275
6211.0,0.4843,0.59316,0.57954,0.57566,0.57759,0.5814874999999999
6212.0,0.47674,0.58919,0.57442,0.57028,0.57342,0.5768275
6213.0,0.468,0.58526,0.56938,0.56506,0.56927,0.5722425
6214.0,0.47047,0.58172,0.56497,0.56058,0.56545,0.5681799999999999
6215.0,0.50211,0.57882,0.56148,0.55703,0.56227,0.5649
6216.0,0.51598,0.57667,0.55892,0.55452,0.55988,0.5624975000000001
6217.0,0.48401,0.57525,0.55748,0.55325,0.55829,0.5610675
6218.0,0.48554,0.5744,0.55708,0.55289,0.55736,0.5604325
6219.0,0.50283,0.57401,0.55732,0.55327,0.55688,0.56037
6220.0,0.51307,0.57405,0.55811,0.55425,0.55681,0.560805
6221.0,0.49635,0.57442,0.55929,0.55542,0.55712,0.5615625
6222.0,0.46531,0.57489,0.56039,0.55661,0.55758,0.5623675
6223.0,0.44758,0.57522,0.56119,0.55753,0.55793,0.5629675000000001
6224.0,0.47228,0.57531,0.56157,0.55791,0.55801,0.5632
6225.0,0.46649,0.57514,0.56146,0.5577,0.55782,0.56303
6226.0,0.45418,0.5747,0.56064,0.55674,0.5574,0.56237
6227.0,0.46717,0.574,0.5592,0.55519,0.55675,0.561285
6228.0,0.46216,0.57314,0.55769,0.55351,0.55598,0.56008
6229.0,0.4464,0.57229,0.55634,0.55193,0.55521,0.5589424999999999
6230.0,0.43667,0.57168,0.55533,0.55091,0.55459,0.5581275
6231.0,0.45737,0.57156,0.55529,0.55096,0.55442,0.5580575
6232.0,0.47813,0.57194,0.5562,0.55192,0.55477,0.5587075
6233.0,0.49139,0.57263,0.55755,0.55353,0.55547,0.559795
6234.0,0.50315,0.57343,0.55927,0.55554,0.55626,0.561125
6235.0,0.47602,0.57404,0.56095,0.55724,0.55691,0.5622849999999999
6236.0,0.44285,0.57422,0.56171,0.558,0.55712,0.5627625
6237.0,0.45051,0.57388,0.56151,0.55776,0.55678,0.5624825
6238.0,0.47637,0.57306,0.56049,0.55646,0.55594,0.5614875
6239.0,0.48223,0.5719,0.55845,0.55415,0.5547,0.5598
6240.0,0.45373,0.57059,0.55593,0.55148,0.55325,0.5578125
6241.0,0.43104,0.56933,0.55374,0.54909,0.55186,0.556005
6242.0,0.45293,0.56817,0.5519,0.54707,0.55066,0.55445
6243.0,0.49015,0.56728,0.55061,0.5459,0.54968,0.5533675
6244.0,0.4459,0.56681,0.5505,0.54593,0.54911,0.5530875
6245.0,0.4219,0.56669,0.55115,0.54657,0.54894,0.5533375
6246.0,0.43685,0.56675,0.5519,0.54759,0.54894,0.553795
6247.0,0.463,0.56685,0.55289,0.54884,0.54897,0.5543875
6248.0,0.44863,0.56671,0.55359,0.54944,0.54882,0.55464
6249.0,0.4477,0.56612,0.55323,0.54908,0.54821,0.55416
6250.0,0.49285,0.56499,0.55199,0.54782,0.54705,0.5529625
6251.0,0.46598,0.56334,0.54994,0.54547,0.54538,0.5510325
6252.0,0.44173,0.56135,0.54699,0.54227,0.54334,0.5484875
6253.0,0.45747,0.55936,0.54374,0.53887,0.54123,0.5458
6254.0,0.46807,0.55759,0.54073,0.53564,0.53938,0.543335
6255.0,0.46408,0.55621,0.53829,0.53304,0.53797,0.5413775
6256.0,0.45105,0.55542,0.53691,0.53167,0.53717,0.5402925000000001
6257.0,0.44397,0.55541,0.53687,0.5317,0.53714,0.54028
6258.0,0.43634,0.55631,0.53813,0.53311,0.53802,0.5413925
6259.0,0.4321,0.55814,0.5408,0.536,0.53986,0.5437
6260.0,0.43891,0.56068,0.54452,0.53991,0.54251,0.546905
6261.0,0.45911,0.56363,0.54856,0.54419,0.5456,0.550495
6262.0,0.46604,0.56679,0.55278,0.54867,0.54889,0.5542825
6263.0,0.44639,0.56985,0.55698,0.55281,0.55215,0.5579475
6264.0,0.43348,0.57257,0.56035,0.55609,0.55508,0.5610225
6265.0,0.45162,0.57491,0.56284,0.55865,0.55757,0.5634925000000001
6266.0,0.48332,0.57698,0.56496,0.56065,0.55974,0.5655825
6267.0,0.45844,0.57872,0.56656,0.56199,0.56161,0.5672200000000001
6268.0,0.454,0.58011,0.56757,0.56297,0.56311,0.5684400000000001
6269.0,0.47257,0.5812,0.56848,0.56392,0.56426,0.569465
6270.0,0.46931,0.58209,0.56944,0.56478,0.56519,0.570375
6271.0,0.463,0.58283,0.57025,0.56554,0.56598,0.57115
6272.0,0.46145,0.58343,0.57093,0.5663,0.56661,0.5718175
6273.0,0.46597,0.58382,0.57147,0.56684,0.56705,0.572295
6274.0,0.4636,0.584,0.57175,0.56707,0.56727,0.5725224999999999
6275.0,0.44379,0.58403,0.57176,0.56705,0.56731,0.5725375
6276.0,0.41919,0.58396,0.57147,0.56667,0.56725,0.5723374999999999
6277.0,0.45993,0.58382,0.57093,0.56605,0.56713,0.5719825000000001
6278.0,0.48089,0.58367,0.57041,0.56546,0.56702,0.5716399999999999
6279.0,0.46115,0.58361,0.57006,0.565,0.56701,0.57142
6280.0,0.4694,0.58375,0.56998,0.56489,0.56715,0.5714425000000001
6281.0,0.48686,0.58424,0.57042,0.56538,0.56761,0.5719125
6282.0,0.48587,0.58509,0.57147,0.56645,0.56845,0.572865
6283.0,0.4402,0.58618,0.57298,0.56804,0.56957,0.5741925
6284.0,0.43267,0.58738,0.57481,0.57,0.57082,0.5757525
6285.0,0.44441,0.58856,0.57677,0.57206,0.57204,0.5773575
6286.0,0.43488,0.5896,0.57855,0.5739,0.57311,0.5787899999999999
6287.0,0.45057,0.59039,0.5799,0.57525,0.57393,0.5798675
6288.0,0.47126,0.59075,0.58059,0.57591,0.57434,0.5803975
6289.0,0.47614,0.59057,0.5805,0.57576,0.57422,0.5802625
6290.0,0.47332,0.58981,0.57964,0.57476,0.57348,0.5794225
6291.0,0.48032,0.58858,0.5781,0.57309,0.5722,0.5779925
6292.0,0.49556,0.587,0.576,0.57083,0.57052,0.5760875
6293.0,0.49037,0.5852,0.57343,0.56815,0.56856,0.5738350000000001
6294.0,0.50909,0.58326,0.57075,0.56538,0.56647,0.571465
6295.0,0.53076,0.58127,0.56816,0.56265,0.56433,0.5691025
6296.0,0.49409,0.57939,0.56565,0.56007,0.56224,0.5668375
6297.0,0.58195,0.57784,0.56342,0.55788,0.56039,0.5648825
6298.0,0.82763,0.57677,0.56177,0.5562,0.559,0.563435
6299.0,1.17688,0.57619,0.56077,0.55513,0.55815,0.56256
6300.0,1.42739,0.57603,0.56035,0.55474,0.55776,0.5622199999999999
6301.0,1.44441,0.57634,0.56054,0.55505,0.55779,0.56243
6302.0,1.17567,0.57716,0.5615,0.55611,0.5583,0.5632675
6303.0,0.80891,0.57841,0.56318,0.55782,0.5593,0.5646774999999999
6304.0,0.54891,0.57986,0.56518,0.55991,0.56058,0.5663825
6305.0,0.48051,0.58131,0.56721,0.56212,0.56188,0.56813
6306.0,0.48416,0.58262,0.56917,0.56423,0.56305,0.5697675
6307.0,0.48635,0.58362,0.57078,0.56583,0.56399,0.571055
6308.0,0.47304,0.58411,0.57158,0.56656,0.56447,0.57168
6309.0,0.48972,0.58396,0.57147,0.56642,0.56432,0.5715425
6310.0,0.63165,0.58319,0.57051,0.56536,0.56354,0.57065
6311.0,0.81355,0.58193,0.56867,0.56333,0.56225,0.569045
6312.0,0.83865,0.58037,0.56635,0.56081,0.56064,0.5670425000000001
6313.0,0.77909,0.57863,0.56382,0.5581,0.55887,0.564855
6314.0,0.67214,0.57685,0.56108,0.55523,0.55707,0.5625574999999999
6315.0,0.54998,0.5753,0.55867,0.55279,0.55545,0.5605525
6316.0,0.46987,0.5742,0.5572,0.55124,0.55429,0.5592325
6317.0,0.45466,0.57362,0.55645,0.55034,0.55369,0.5585249999999999
6318.0,0.49282,0.57366,0.55628,0.55034,0.55365,0.5584825
6319.0,0.48415,0.57445,0.55731,0.55158,0.55434,0.55942
6320.0,0.45592,0.57588,0.55942,0.55364,0.55575,0.5611725000000001
6321.0,0.43876,0.57773,0.5619,0.5562,0.55762,0.5633625
6322.0,0.45043,0.57987,0.56471,0.55929,0.55976,0.5659075
6323.0,0.44939,0.58217,0.56784,0.56252,0.56206,0.5686475
6324.0,0.42391,0.58442,0.57088,0.56548,0.56437,0.5712875
6325.0,0.39604,0.58642,0.57348,0.56811,0.56645,0.573615
6326.0,0.40903,0.58805,0.57552,0.57019,0.56816,0.57548
6327.0,0.46192,0.58922,0.57698,0.57161,0.56939,0.5768
6328.0,0.5186,0.58989,0.57783,0.57237,0.57011,0.57755
6329.0,0.49215,0.59003,0.57801,0.57241,0.5703,0.5776875
6330.0,0.44137,0.58962,0.57738,0.57172,0.56992,0.57716
6331.0,0.4617,0.58879,0.57604,0.57036,0.56905,0.57606
6332.0,0.49149,0.58761,0.57429,0.56845,0.56786,0.5745525
6333.0,0.50419,0.58615,0.5723,0.56625,0.56641,0.5727774999999999
6334.0,0.48968,0.58448,0.57009,0.56391,0.56477,0.5708125
6335.0,0.46737,0.58283,0.56785,0.56165,0.56306,0.5688475
6336.0,0.43716,0.58147,0.56613,0.55994,0.56158,0.56728
6337.0,0.41027,0.58049,0.56512,0.55884,0.56052,0.5662425
6338.0,0.43202,0.57984,0.56445,0.55818,0.55983,0.5655749999999999
6339.0,0.46422,0.57949,0.56409,0.55803,0.55944,0.5652625
6340.0,0.479,0.57943,0.56427,0.5583,0.55935,0.5653375
6341.0,0.46147,0.57957,0.56484,0.55875,0.55953,0.5656725
6342.0,0.4395,0.57985,0.56539,0.55928,0.55986,0.566095
6343.0,0.43426,0.58026,0.56595,0.55993,0.56032,0.566615
6344.0,0.46139,0.58089,0.56682,0.56082,0.56092,0.5673625
6345.0,0.46433,0.5817,0.56802,0.56197,0.56172,0.5683525
6346.0,0.45142,0.58253,0.56922,0.56319,0.56258,0.56938
6347.0,0.45866,0.58326,0.57032,0.56444,0.56329,0.5703275
6348.0,0.45553,0.58378,0.57144,0.56562,0.56376,0.57115
6349.0,0.44934,0.58393,0.57218,0.56631,0.56386,0.57157
6350.0,0.45609,0.58361,0.57206,0.5662,0.56344,0.5713275
6351.0,0.47028,0.58271,0.57111,0.56526,0.56244,0.57038
6352.0,0.47848,0.58119,0.56948,0.56346,0.56081,0.568735
6353.0,0.47342,0.57903,0.56692,0.56068,0.55853,0.56629
6354.0,0.47136,0.57634,0.56337,0.55702,0.55569,0.563105
6355.0,0.44488,0.57336,0.55935,0.55291,0.55249,0.5595275
6356.0,0.40124,0.57025,0.55531,0.54862,0.5492,0.555845
6357.0,0.43262,0.56713,0.55115,0.54424,0.54597,0.5521225
6358.0,0.47035,0.56425,0.54709,0.54017,0.54297,0.54862
6359.0,0.4789,0.56192,0.54392,0.537,0.5405,0.5458350000000001
6360.0,0.47251,0.56035,0.54192,0.53486,0.53884,0.5439925
6361.0,0.51503,0.55962,0.54093,0.53384,0.53809,0.54312
6362.0,0.61794,0.55986,0.54114,0.53428,0.5383,0.543395
6363.0,0.74267,0.56111,0.54289,0.53622,0.53956,0.544945
6364.0,0.77115,0.56325,0.54597,0.53936,0.54177,0.5475875
6365.0,0.70039,0.5661,0.54985,0.54342,0.54474,0.5510275
6366.0,0.59449,0.56946,0.55426,0.54811,0.54825,0.55502
6367.0,0.51698,0.5731,0.55909,0.55307,0.55206,0.55933
6368.0,0.48369,0.57676,0.56396,0.55794,0.55595,0.5636525
6369.0,0.49019,0.58021,0.56837,0.56236,0.55964,0.567645
6370.0,0.50301,0.58333,0.5721,0.56616,0.56296,0.5711375
6371.0,0.51208,0.58604,0.57527,0.56931,0.56583,0.5741125
6372.0,0.51271,0.58825,0.57782,0.57171,0.56821,0.5764975
6373.0,0.49909,0.58986,0.57948,0.57325,0.56999,0.578145
6374.0,0.47908,0.59088,0.58028,0.57401,0.57113,0.579075
6375.0,0.46332,0.5914,0.58051,0.57417,0.57173,0.5794525
6376.0,0.4673,0.59151,0.58031,0.57378,0.5719,0.579375
6377.0,0.47023,0.59127,0.57961,0.57292,0.57173,0.5788825
6378.0,0.45343,0.59082,0.57866,0.57191,0.5713,0.5781725
6379.0,0.40379,0.59032,0.5778,0.57102,0.57078,0.57748
6380.0,0.39191,0.58986,0.5771,0.57024,0.5703,0.576875
6381.0,0.43287,0.5895,0.57658,0.5697,0.56991,0.5764225000000001
6382.0,0.46766,0.58926,0.57643,0.56961,0.56964,0.576235
6383.0,0.46246,0.58907,0.57657,0.56976,0.56944,0.57621
6384.0,0.42567,0.5889,0.57672,0.56997,0.56925,0.5762100000000001
6385.0,0.40402,0.58871,0.57688,0.57022,0.56903,0.57621
6386.0,0.40719,0.58842,0.57701,0.57034,0.56873,0.576125
6387.0,0.42681,0.58791,0.57677,0.57001,0.56825,0.575735
6388.0,0.44378,0.58716,0.57593,0.56919,0.56751,0.5749475
6389.0,0.46611,0.58618,0.57466,0.5679,0.56654,0.57382
6390.0,0.46965,0.58499,0.57322,0.56628,0.5654,0.5724724999999999
6391.0,0.42522,0.58362,0.57159,0.56449,0.5641,0.5709500000000001
6392.0,0.41079,0.58218,0.56976,0.5626,0.56271,0.5693125000000001
6393.0,0.42083,0.58089,0.56813,0.56097,0.56137,0.56784
6394.0,0.42787,0.57991,0.56703,0.55987,0.56031,0.56678
6395.0,0.42994,0.57923,0.56619,0.559,0.55961,0.5660075000000001
6396.0,0.4386,0.57879,0.56549,0.55835,0.55918,0.5654525
6397.0,0.45774,0.57852,0.56537,0.55832,0.55896,0.5652925
6398.0,0.44843,0.57839,0.56576,0.55864,0.55892,0.5654275
6399.0,0.43774,0.57843,0.56609,0.55892,0.55899,0.5656075
6400.0,0.4431,0.57878,0.56656,0.55959,0.55926,0.5660475
6401.0,0.43112,0.57942,0.56764,0.56075,0.55983,0.56691
6402.0,0.43739,0.58011,0.56885,0.56184,0.56054,0.567835
6403.0,0.4749,0.58066,0.56957,0.56264,0.56114,0.5685025
6404.0,0.49938,0.58101,0.57007,0.56332,0.56152,0.56898
6405.0,0.46855,0.58112,0.57059,0.56373,0.56167,0.5692775
6406.0,0.40977,0.58099,0.57056,0.56347,0.56158,0.56915
6407.0,0.45867,0.58066,0.56978,0.56266,0.56125,0.5685875
6408.0,0.45743,0.58027,0.56893,0.56186,0.56081,0.5679675
6409.0,0.39546,0.57987,0.5684,0.56116,0.56039,0.567455
6410.0,0.42959,0.57942,0.56777,0.56033,0.55996,0.56687
6411.0,0.46514,0.57898,0.56709,0.55972,0.55949,0.5663199999999999
6412.0,0.46131,0.57866,0.56687,0.55967,0.5591,0.566075
6413.0,0.41996,0.57847,0.56696,0.55967,0.55883,0.5659825
6414.0,0.41325,0.57834,0.56691,0.55951,0.55864,0.56585
6415.0,0.44498,0.57826,0.56675,0.55948,0.55849,0.565745
6416.0,0.47577,0.57822,0.56661,0.55934,0.55842,0.5656475
6417.0,0.46397,0.57821,0.56638,0.55892,0.55838,0.5654725
6418.0,0.4282,0.57826,0.56618,0.55864,0.55842,0.565375
6419.0,0.41541,0.57844,0.56625,0.5587,0.55857,0.56549
6420.0,0.43375,0.57884,0.56657,0.55898,0.5589,0.5658225
6421.0,0.46867,0.57954,0.56727,0.55975,0.55949,0.5665125
6422.0,0.49499,0.58047,0.56855,0.56115,0.56033,0.567625
6423.0,0.48543,0.58143,0.57014,0.56275,0.56128,0.5689
6424.0,0.45062,0.58226,0.57154,0.56419,0.56212,0.5700274999999999
6425.0,0.41936,0.58291,0.57259,0.56539,0.56273,0.570905
6426.0,0.45852,0.58333,0.57322,0.56601,0.56312,0.57142
6427.0,0.49564,0.58343,0.57327,0.56585,0.56324,0.5714474999999999
6428.0,0.46354,0.58319,0.57273,0.56514,0.56304,0.571025
6429.0,0.42751,0.58265,0.57177,0.5641,0.56256,0.57027
6430.0,0.41173,0.582,0.57061,0.56285,0.56191,0.5693425
6431.0,0.42167,0.58146,0.56959,0.5618,0.56128,0.5685325
6432.0,0.42817,0.58112,0.56903,0.56119,0.56088,0.568055
6433.0,0.43913,0.58097,0.56879,0.56091,0.56071,0.567845
6434.0,0.45693,0.58101,0.56867,0.56086,0.56074,0.56782
6435.0,0.45916,0.58123,0.56886,0.56116,0.56097,0.568055
6436.0,0.45871,0.58162,0.56957,0.56182,0.56139,0.5686
6437.0,0.46235,0.58215,0.57047,0.56261,0.56199,0.569305
6438.0,0.46083,0.58283,0.57135,0.56353,0.56269,0.5700999999999999
6439.0,0.44844,0.5837,0.57252,0.56486,0.56351,0.5711475
6440.0,0.42566,0.58466,0.57412,0.56651,0.56443,0.57243
6441.0,0.40306,0.58548,0.57567,0.56802,0.56527,0.5736100000000001
6442.0,0.40646,0.58594,0.57674,0.56918,0.56578,0.57441
6443.0,0.43217,0.58593,0.57729,0.56985,0.56579,0.574715
6444.0,0.43722,0.58542,0.57706,0.56957,0.56527,0.57433
6445.0,0.43308,0.58438,0.57568,0.568,0.56423,0.5730725000000001
6446.0,0.43188,0.58285,0.57333,0.56545,0.56273,0.57109
6447.0,0.44762,0.58094,0.57051,0.5624,0.56088,0.5686825
6448.0,0.46222,0.57883,0.56744,0.55906,0.55886,0.5660475
6449.0,0.46091,0.57688,0.56445,0.55594,0.55691,0.563545
6450.0,0.43081,0.5755,0.56229,0.55387,0.5554,0.561765
6451.0,0.42927,0.57483,0.5614,0.55301,0.55463,0.5609675
6452.0,0.45151,0.57476,0.56162,0.55319,0.55456,0.5610324999999999
6453.0,0.44859,0.57518,0.56268,0.55447,0.55502,0.5618375
