Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4725.0,0.76814,0.87209,0.85034,0.8854,0.89435,0.875545
4726.0,0.7366,0.86162,0.85042,0.8738,0.88176,0.8669
4727.0,0.69951,0.85067,0.85036,0.86188,0.86768,0.8576475
4728.0,0.80221,0.84139,0.85021,0.8518,0.85536,0.8496900000000001
4729.0,0.75977,0.83561,0.85001,0.84545,0.84774,0.8447025
4730.0,0.74424,0.83407,0.84978,0.84357,0.84613,0.8433875000000001
4731.0,0.72327,0.83617,0.84953,0.84561,0.84961,0.8452299999999999
4732.0,0.70661,0.8404,0.84925,0.85006,0.85573,0.84886
4733.0,0.81204,0.84515,0.84895,0.85525,0.86201,0.85284
4734.0,0.73443,0.84928,0.84864,0.85999,0.86684,0.8561874999999999
4735.0,0.7008,0.85246,0.84832,0.86377,0.86991,0.858615
4736.0,0.7243,0.85491,0.84802,0.86669,0.87211,0.8604324999999999
4737.0,0.73725,0.85701,0.84774,0.86913,0.87432,0.86205
4738.0,0.78041,0.85896,0.84744,0.87131,0.87654,0.8635624999999999
4739.0,0.83522,0.86075,0.84713,0.87332,0.87857,0.8649425
4740.0,0.8584,0.86232,0.84681,0.87515,0.88034,0.866155
4741.0,0.88059,0.86377,0.84652,0.87689,0.8819,0.86727
4742.0,0.80387,0.86529,0.84624,0.87874,0.88342,0.8684225
4743.0,0.70343,0.86704,0.84595,0.88082,0.88522,0.8697575
4744.0,0.66208,0.86901,0.84564,0.88309,0.8875,0.87131
4745.0,0.70355,0.87103,0.84531,0.88535,0.89001,0.872925
4746.0,0.77055,0.87276,0.84499,0.88726,0.89221,0.874305
4747.0,0.75883,0.87376,0.84468,0.88832,0.89364,0.8751
4748.0,0.71632,0.87359,0.84437,0.88806,0.89387,0.8749725
4749.0,0.70125,0.87194,0.84404,0.88618,0.89234,0.873625
4750.0,0.71967,0.86877,0.84369,0.88267,0.88874,0.8709675
4751.0,0.7563,0.86439,0.84335,0.87787,0.88343,0.86726
4752.0,0.74569,0.85945,0.84303,0.87248,0.87726,0.863055
4753.0,0.68922,0.85478,0.84271,0.86736,0.87129,0.859035
4754.0,0.7666,0.85114,0.84239,0.86332,0.86667,0.85588
4755.0,0.75255,0.84897,0.84205,0.86084,0.86418,0.8540099999999999
4756.0,0.71737,0.84819,0.84171,0.85981,0.86387,0.853395
4757.0,0.71487,0.84817,0.84139,0.85955,0.86498,0.8535225
4758.0,0.73955,0.84793,0.84107,0.859,0.86609,0.8535225
4759.0,0.75607,0.8464,0.84076,0.8571,0.86542,0.85242
4760.0,0.70913,0.84293,0.84043,0.85317,0.86176,0.8495725
4761.0,0.68996,0.83752,0.8401,0.84723,0.85512,0.8449925
4762.0,0.74123,0.83095,0.83978,0.8401,0.84663,0.8393649999999999
4763.0,0.73901,0.82454,0.83945,0.83321,0.83804,0.83381
4764.0,0.71375,0.81974,0.83913,0.82813,0.83145,0.8296125000000001
4765.0,0.70017,0.81772,0.83881,0.82606,0.82868,0.8278175
4766.0,0.6742,0.81894,0.83848,0.82745,0.83045,0.82883
4767.0,0.6676,0.82298,0.83815,0.83181,0.83613,0.8322674999999999
4768.0,0.7524,0.82869,0.83781,0.83798,0.84395,0.8371075
4769.0,0.78053,0.83473,0.83746,0.84465,0.8516,0.84211
4770.0,0.72031,0.84014,0.83712,0.85086,0.85761,0.8464324999999999
4771.0,0.66161,0.84471,0.83675,0.8563,0.86206,0.849955
4772.0,0.68131,0.84879,0.83637,0.86114,0.86599,0.8530725
4773.0,0.73979,0.85274,0.83597,0.86571,0.87019,0.8561525
4774.0,0.74325,0.85654,0.83553,0.86997,0.87472,0.85919
4775.0,0.70029,0.85977,0.83509,0.87349,0.87893,0.86182
4776.0,0.67111,0.8618,0.83465,0.87568,0.88181,0.8634850000000001
4777.0,0.6858,0.86212,0.83419,0.87604,0.88247,0.8637050000000001
4778.0,0.7117,0.8605,0.83371,0.87427,0.88071,0.8622975
4779.0,0.68535,0.85704,0.83319,0.87046,0.87686,0.8593875
4780.0,0.66833,0.85211,0.83266,0.86508,0.87125,0.8552749999999999
4781.0,0.70211,0.84633,0.83218,0.8588,0.86448,0.8504475
4782.0,0.72061,0.84039,0.83174,0.85232,0.85759,0.84551
4783.0,0.7091,0.83498,0.83131,0.84636,0.85145,0.8410249999999999
4784.0,0.71449,0.83058,0.83087,0.84149,0.84643,0.8373424999999999
4785.0,0.72699,0.82744,0.83042,0.83797,0.84279,0.8346549999999999
4786.0,0.72214,0.82569,0.83005,0.83595,0.84075,0.83311
4787.0,0.75302,0.82537,0.82978,0.83555,0.84015,0.8327125
4788.0,0.67929,0.82661,0.82955,0.83694,0.84103,0.8335325
4789.0,0.68892,0.82957,0.82929,0.84028,0.84384,0.8357450000000001
4790.0,0.71763,0.83433,0.82902,0.84562,0.84896,0.8394824999999999
4791.0,0.68332,0.84062,0.82878,0.85258,0.8563,0.84457
4792.0,0.68259,0.84762,0.8286,0.86021,0.86516,0.8503975
4793.0,0.70894,0.854,0.82842,0.86706,0.87379,0.8558175
4794.0,0.70314,0.85828,0.8282,0.87164,0.87987,0.8594974999999999
4795.0,0.70196,0.85944,0.82796,0.87295,0.88162,0.8604925
4796.0,0.73912,0.85746,0.8277,0.87101,0.8787,0.8587175
4797.0,0.71507,0.85341,0.82742,0.86694,0.87253,0.855075
4798.0,0.65624,0.84902,0.82712,0.8625,0.86585,0.8511225
4799.0,0.7129,0.84589,0.82679,0.85923,0.86141,0.84833
4800.0,0.71246,0.84473,0.82647,0.85781,0.86047,0.84737
4801.0,0.70357,0.84508,0.82614,0.85782,0.86216,0.8478000000000001
4802.0,0.69478,0.84566,0.82576,0.8581,0.86422,0.8484349999999999
4803.0,0.69267,0.84517,0.82535,0.85741,0.86446,0.8480975
4804.0,0.69979,0.84304,0.82495,0.85514,0.86197,0.846275
4805.0,0.69006,0.8396,0.82457,0.85162,0.85734,0.8432824999999999
4806.0,0.67352,0.8359,0.8242,0.84784,0.85224,0.840045
4807.0,0.68704,0.83306,0.82378,0.84491,0.8485,0.8375625
4808.0,0.66147,0.83178,0.82332,0.84355,0.84716,0.8364525
4809.0,0.65233,0.83212,0.82289,0.84389,0.84804,0.836735
4810.0,0.63484,0.83366,0.82249,0.84557,0.85027,0.8379975000000001
4811.0,0.63277,0.83585,0.82213,0.84805,0.85298,0.8397525
4812.0,0.73727,0.83833,0.82172,0.85095,0.85572,0.84168
4813.0,0.72535,0.84104,0.82127,0.85418,0.85855,0.8437600000000001
4814.0,0.69195,0.84407,0.82084,0.85769,0.86184,0.8461099999999999
4815.0,0.71106,0.84738,0.8205,0.86139,0.86577,0.84876
4816.0,0.70101,0.85061,0.8202,0.86489,0.86997,0.8514174999999999
4817.0,0.70408,0.85308,0.81985,0.86748,0.87355,0.8534900000000001
4818.0,0.71813,0.85396,0.81944,0.86831,0.87534,0.8542625
4819.0,0.68293,0.85262,0.81904,0.86671,0.87425,0.853155
4820.0,0.69881,0.84894,0.81874,0.86261,0.86978,0.8500175
4821.0,0.69814,0.84352,0.81847,0.85674,0.86241,0.8452850000000001
4822.0,0.72467,0.83757,0.81815,0.85042,0.85404,0.840045
4823.0,0.72693,0.83244,0.81774,0.84492,0.84714,0.83556
4824.0,0.66539,0.829,0.81734,0.84106,0.8432,0.83265
4825.0,0.62974,0.82728,0.81703,0.8389,0.84212,0.8313324999999999
4826.0,0.65852,0.82657,0.81674,0.83786,0.84259,0.83094
4827.0,0.67942,0.82594,0.81638,0.83704,0.84298,0.8305849999999999
4828.0,0.72851,0.82478,0.81594,0.83579,0.84218,0.8296725
4829.0,0.74437,0.82307,0.81551,0.83403,0.84002,0.8281575
4830.0,0.71704,0.82131,0.81514,0.83224,0.83733,0.826505
4831.0,0.68642,0.82014,0.81476,0.83105,0.83546,0.8253524999999999
4832.0,0.7017,0.81997,0.8143,0.83083,0.83525,0.8250875
4833.0,0.69732,0.82069,0.81375,0.83147,0.83651,0.825605
4834.0,0.69333,0.82167,0.81318,0.83235,0.83837,0.8263925
4835.0,0.70751,0.82205,0.81257,0.83255,0.83959,0.8266899999999999
4836.0,0.7098,0.82112,0.8119,0.83141,0.83897,0.82585
4837.0,0.69794,0.81868,0.81109,0.82881,0.83599,0.8236425
4838.0,0.68684,0.81519,0.81012,0.82521,0.83135,0.8204675
4839.0,0.6849,0.81154,0.809,0.82142,0.82653,0.8171225
4840.0,0.6679,0.80867,0.80768,0.81842,0.82281,0.814395
4841.0,0.65173,0.80722,0.80612,0.81694,0.82095,0.8128074999999999
4842.0,0.69401,0.80735,0.80424,0.81717,0.82131,0.8125175
4843.0,0.72481,0.80865,0.80195,0.81867,0.82351,0.8131949999999999
4844.0,0.68813,0.81034,0.79917,0.82056,0.82632,0.8140974999999999
4845.0,0.66501,0.81152,0.7958,0.82192,0.82823,0.8143675
4846.0,0.66678,0.81158,0.79179,0.82217,0.82826,0.81345
4847.0,0.60464,0.81035,0.78702,0.82123,0.8265,0.811275
4848.0,0.66958,0.80803,0.78138,0.81916,0.82376,0.8080825
4849.0,0.70211,0.80482,0.77476,0.81602,0.82063,0.8040575
4850.0,0.69858,0.80054,0.76714,0.81162,0.81702,0.79908
4851.0,0.68973,0.7946,0.75867,0.80539,0.81197,0.7926575
4852.0,0.64673,0.78627,0.74949,0.79673,0.80405,0.784135
4853.0,0.64798,0.77502,0.73973,0.78534,0.79245,0.773135
4854.0,0.66793,0.76069,0.72942,0.77113,0.77753,0.7596925
4855.0,0.67074,0.74324,0.7189,0.75399,0.75995,0.74402
4856.0,0.72197,0.72277,0.70882,0.73394,0.73945,0.726245
4857.0,0.96426,0.69977,0.69985,0.71152,0.71528,0.706605
4858.0,2.11142,0.67584,0.69229,0.68846,0.68791,0.686125
4859.0,6.25084,0.6541,0.68604,0.6679,0.66074,0.667195
4860.0,17.29302,0.63865,0.6813,0.65355,0.63979,0.6533225
4861.0,20.27649,0.63311,0.67878,0.64829,0.631,0.647795
4862.0,13.82266,0.63886,0.67906,0.65333,0.63703,0.6520699999999999
4863.0,5.57055,0.65433,0.68197,0.66739,0.65601,0.664925
4864.0,1.31469,0.67556,0.68659,0.68704,0.6824,0.6828975
4865.0,0.89598,0.69776,0.69244,0.70793,0.70947,0.7019000000000001
4866.0,0.71032,0.71688,0.69969,0.7261,0.73192,0.7186475
4867.0,0.71609,0.73062,0.7085,0.73896,0.74703,0.7312775
4868.0,0.73173,0.73857,0.71829,0.74598,0.7544,0.7393099999999999
4869.0,0.69247,0.74193,0.72803,0.74858,0.75556,0.743525
4870.0,0.65533,0.74289,0.73714,0.74911,0.75367,0.7457025
4871.0,0.66566,0.74388,0.74574,0.74987,0.75237,0.747965
4872.0,0.67262,0.74672,0.75395,0.7526,0.7542,0.7518675
4873.0,0.65172,0.75216,0.76157,0.75806,0.75996,0.7579375
4874.0,0.64508,0.75986,0.76817,0.76598,0.76897,0.765745
4875.0,0.66042,0.76873,0.77364,0.77534,0.7796,0.7743275
4876.0,0.6388,0.77751,0.77823,0.78487,0.79013,0.782685
4877.0,0.65152,0.78507,0.78211,0.79308,0.79931,0.7898925000000001
4878.0,0.70592,0.79056,0.78534,0.79887,0.80611,0.7952199999999999
4879.0,0.69024,0.79345,0.78791,0.80185,0.80971,0.79823
4880.0,0.73044,0.79357,0.7899,0.80203,0.80994,0.7988600000000001
4881.0,0.72219,0.79117,0.79147,0.79948,0.80713,0.7973125
4882.0,0.66865,0.7868,0.79269,0.79464,0.80192,0.7940125
4883.0,0.65998,0.78116,0.79362,0.78829,0.79509,0.78954
4884.0,0.65445,0.77497,0.79432,0.78136,0.78767,0.7845799999999999
4885.0,0.64566,0.76887,0.79483,0.77465,0.7807,0.7797625
4886.0,0.69575,0.76337,0.79523,0.76867,0.77472,0.7754975
4887.0,0.71984,0.75893,0.79552,0.76376,0.76977,0.771995
4888.0,0.69163,0.75615,0.79571,0.76061,0.76592,0.7695975
4889.0,0.65581,0.75584,0.79579,0.76048,0.76407,0.769045
4890.0,0.65079,0.75902,0.79584,0.76448,0.76605,0.7713475000000001
4891.0,0.67816,0.7664,0.79586,0.77293,0.77358,0.7771925
4892.0,0.70749,0.77768,0.79586,0.78529,0.78688,0.7864275000000001
4893.0,0.70204,0.79129,0.79579,0.79989,0.80403,0.79775
4894.0,0.67406,0.80473,0.79564,0.81431,0.82136,0.8090099999999999
4895.0,0.7048,0.81548,0.79549,0.82611,0.83511,0.8180475
4896.0,0.74739,0.82193,0.79536,0.83343,0.8428,0.82338
4897.0,0.74512,0.82377,0.79521,0.83576,0.84407,0.8247025
4898.0,0.70036,0.82184,0.79499,0.83405,0.84051,0.8228475
4899.0,0.68074,0.81769,0.79472,0.82988,0.83451,0.8191999999999999
4900.0,0.70012,0.81295,0.79448,0.82485,0.82817,0.8151125
4901.0,0.69767,0.80893,0.79426,0.82043,0.823,0.811655
4902.0,0.64919,0.80634,0.79402,0.81751,0.81999,0.8094649999999999
4903.0,0.63246,0.80521,0.79373,0.81612,0.8194,0.808615
4904.0,0.6314,0.80486,0.79344,0.8155,0.82041,0.8085525
4905.0,0.64127,0.80421,0.79314,0.81444,0.82122,0.8082524999999999
4906.0,0.7043,0.80223,0.79283,0.81194,0.81993,0.8067325000000001
4907.0,0.69984,0.79852,0.79248,0.8078,0.81554,0.803585
4908.0,0.68389,0.79364,0.79209,0.80269,0.80869,0.7992775
4909.0,0.67817,0.78897,0.79165,0.79787,0.80159,0.79502
4910.0,0.64371,0.78598,0.79113,0.79468,0.79694,0.7921825
4911.0,0.65856,0.78546,0.79051,0.79388,0.79637,0.791555
4912.0,0.70259,0.78692,0.78982,0.79505,0.79958,0.7928424999999999
4913.0,0.64766,0.78867,0.7891,0.79648,0.80426,0.7946275
4914.0,0.6646,0.78836,0.7883,0.79576,0.80692,0.794835
4915.0,0.67811,0.78398,0.7874,0.79078,0.80413,0.7915725
4916.0,0.69245,0.77475,0.78639,0.78077,0.7941,0.7840024999999999
4917.0,0.6911,0.76174,0.78543,0.76698,0.77778,0.7729824999999999
4918.0,0.64473,0.7476,0.78459,0.75226,0.75893,0.760845
4919.0,0.61571,0.73563,0.78379,0.74002,0.74268,0.75053
4920.0,0.69629,0.72862,0.78299,0.7329,0.73331,0.744455
4921.0,0.77878,0.72786,0.78231,0.73209,0.73243,0.7436725
4922.0,0.78831,0.73297,0.78188,0.73736,0.73893,0.7477849999999999
4923.0,0.70224,0.74238,0.78168,0.74742,0.75034,0.755455
4924.0,0.61955,0.75425,0.78159,0.76031,0.76416,0.7650775
4925.0,0.62337,0.76696,0.78158,0.7741,0.77864,0.77532
4926.0,0.67815,0.77921,0.78178,0.78724,0.7927,0.7852325
4927.0,0.68697,0.78991,0.78215,0.79855,0.80535,0.79399
4928.0,0.64932,0.79795,0.78257,0.80709,0.81526,0.8007175
4929.0,0.6804,0.80245,0.78298,0.81195,0.82101,0.8045975000000001
4930.0,0.67256,0.80304,0.78339,0.8125,0.82168,0.8051524999999999
4931.0,0.64281,0.80003,0.78381,0.80911,0.81749,0.80261
4932.0,0.65125,0.79427,0.78417,0.80291,0.80995,0.797825
4933.0,0.70004,0.78688,0.78441,0.79505,0.80097,0.7918275
4934.0,0.69073,0.77894,0.78457,0.78646,0.79189,0.785465
4935.0,0.6527,0.77134,0.78466,0.77809,0.78326,0.7793374999999999
4936.0,0.6906,0.765,0.78467,0.77108,0.77548,0.7740575
4937.0,0.67581,0.7609,0.78456,0.76685,0.76971,0.770505
4938.0,0.66519,0.76,0.7844,0.76635,0.76772,0.7696175000000001
4939.0,0.69794,0.7629,0.78421,0.76969,0.77082,0.771905
4940.0,0.69054,0.7692,0.78398,0.77635,0.77885,0.7770950000000001
4941.0,0.67096,0.77755,0.78372,0.78521,0.78989,0.7840924999999999
4942.0,0.68049,0.78613,0.78342,0.79454,0.80101,0.791275
4943.0,0.70812,0.79347,0.78316,0.8027,0.80973,0.797265
4944.0,0.71805,0.79889,0.7829,0.80887,0.81523,0.8014725
4945.0,0.70331,0.80256,0.78264,0.81314,0.81825,0.8041475
4946.0,0.6926,0.80509,0.78236,0.81615,0.82018,0.805945
4947.0,0.71176,0.80706,0.78212,0.81839,0.82208,0.8074125
4948.0,0.65992,0.80858,0.78189,0.81997,0.82415,0.8086475
4949.0,0.66029,0.80925,0.78166,0.82057,0.82576,0.80931
4950.0,0.68689,0.80841,0.78141,0.81946,0.82589,0.8087925
4951.0,0.695,0.80531,0.78117,0.81586,0.82352,0.806465
4952.0,0.72093,0.7994,0.78095,0.80933,0.81792,0.8019000000000001
4953.0,0.77288,0.79058,0.78073,0.79989,0.80869,0.7949725
4954.0,0.85098,0.77969,0.78049,0.78823,0.7961,0.7861275
4955.0,1.37699,0.7686,0.78025,0.77623,0.7819,0.776745
4956.0,3.79837,0.75958,0.78002,0.76672,0.76951,0.7689575
4957.0,18.52737,0.75471,0.7798,0.76185,0.76263,0.7647475
4958.0,34.27877,0.75494,0.77958,0.76208,0.76324,0.7649600000000001
4959.0,34.08562,0.75955,0.77934,0.76648,0.77046,0.7689575
4960.0,18.21028,0.76629,0.77911,0.77311,0.78086,0.7748425
4961.0,4.59839,0.77239,0.77888,0.77956,0.79009,0.78023
4962.0,1.5752,0.77573,0.77866,0.78339,0.7949,0.7831700000000001
4963.0,0.91791,0.77562,0.77843,0.7834,0.79429,0.782935
4964.0,0.7424,0.77264,0.77819,0.78035,0.78951,0.7801724999999999
4965.0,0.7139,0.76833,0.77793,0.77599,0.78302,0.7763175
4966.0,0.70502,0.76441,0.77768,0.77201,0.7773,0.7728499999999999
4967.0,0.68592,0.76223,0.77743,0.76968,0.77405,0.7708475
4968.0,0.68503,0.7624,0.77716,0.76974,0.774,0.770825
4969.0,0.6979,0.76483,0.77686,0.77225,0.77694,0.7727200000000001
4970.0,0.63499,0.76887,0.77655,0.77653,0.78205,0.776
4971.0,0.63824,0.77351,0.77624,0.78142,0.78811,0.7798200000000001
4972.0,0.68293,0.77762,0.77591,0.78573,0.79372,0.783245
4973.0,0.70279,0.78012,0.77554,0.78835,0.79754,0.7853875
4974.0,0.7036,0.78021,0.77515,0.78841,0.79849,0.7855650000000001
4975.0,0.68343,0.77749,0.77477,0.78544,0.79596,0.783415
4976.0,0.65441,0.77204,0.77439,0.77943,0.78999,0.7789625
4977.0,0.67019,0.76423,0.77396,0.77091,0.78118,0.77257
4978.0,0.68381,0.75467,0.77349,0.76056,0.77025,0.7647425
4979.0,0.68584,0.74415,0.77307,0.74916,0.75795,0.7560825
4980.0,0.67053,0.73379,0.77271,0.73788,0.74524,0.747405
4981.0,0.6259,0.7249,0.7723,0.72827,0.73365,0.7397799999999999
4982.0,0.63225,0.71885,0.77186,0.72188,0.72517,0.73444
4983.0,0.7101,0.71672,0.77146,0.71962,0.72174,0.7323850000000001
4984.0,0.80497,0.7188,0.77115,0.72167,0.72425,0.7339675
4985.0,0.88678,0.72433,0.77086,0.72737,0.73184,0.7386
4986.0,0.88037,0.73171,0.7705,0.73516,0.7421,0.7448675
4987.0,0.78785,0.73912,0.77014,0.74311,0.75206,0.7511075
4988.0,0.7197,0.74516,0.76984,0.74969,0.75949,0.756045
4989.0,0.65434,0.7492,0.76958,0.75429,0.76367,0.759185
4990.0,0.65455,0.75139,0.76927,0.75702,0.76521,0.7607225
4991.0,0.69073,0.75238,0.76889,0.75833,0.76543,0.7612574999999999
4992.0,0.6505,0.75284,0.76851,0.75887,0.76552,0.761435
4993.0,0.62898,0.75307,0.76815,0.75911,0.766,0.7615825
4994.0,0.68354,0.75288,0.76778,0.75887,0.76658,0.7615274999999999
4995.0,0.71491,0.75179,0.76732,0.75759,0.76639,0.7607725
4996.0,0.71376,0.74922,0.76682,0.75469,0.76441,0.758785
4997.0,0.71988,0.74493,0.76631,0.74999,0.75997,0.7553
4998.0,0.73892,0.73915,0.76583,0.74379,0.75324,0.7505025
4999.0,0.75118,0.73252,0.76531,0.73666,0.74522,0.7449275
5000.0,0.7711,0.72577,0.76472,0.72937,0.73721,0.7392675
5001.0,0.89771,0.71948,0.76408,0.72257,0.73013,0.734065
5002.0,1.29279,0.71402,0.76345,0.71664,0.7242,0.7295775
5003.0,2.44183,0.70969,0.76288,0.7119,0.7193,0.7259425
5004.0,14.16316,0.70692,0.76225,0.70882,0.71572,0.7234275000000001
5005.0,55.8294,0.70602,0.76148,0.70782,0.71422,0.722385
5006.0,102.24235,0.70695,0.7606,0.70874,0.71544,0.7229325000000001
5007.0,100.05663,0.70903,0.75984,0.71068,0.71903,0.724645
5008.0,48.43992,0.711,0.75917,0.71238,0.7232,0.7264375
5009.0,13.39835,0.71136,0.75836,0.7126,0.7253,0.726905
5010.0,2.98352,0.70913,0.7573,0.71034,0.72337,0.725035
5011.0,1.13589,0.7044,0.75636,0.70559,0.71728,0.7209075
5012.0,0.81676,0.69828,0.75576,0.69944,0.70882,0.7155750000000001
5013.0,0.83583,0.69242,0.75524,0.69366,0.70072,0.71051
5014.0,0.96882,0.68833,0.75451,0.68968,0.6953,0.706955
5015.0,1.07129,0.68683,0.75376,0.68818,0.69357,0.7055850000000001
5016.0,0.99196,0.68791,0.75348,0.68918,0.69517,0.706435
5017.0,0.78849,0.69088,0.75356,0.69218,0.69895,0.7088925
5018.0,0.70892,0.69476,0.75355,0.69619,0.70358,0.7120200000000001
5019.0,0.68987,0.69872,0.75339,0.70024,0.70812,0.7151175000000001
5020.0,0.66393,0.70243,0.75355,0.70396,0.71222,0.71804
5021.0,0.63904,0.7058,0.75402,0.70751,0.71593,0.720815
5022.0,0.64542,0.70884,0.75445,0.71094,0.71941,0.72341
5023.0,0.67182,0.71159,0.75473,0.71401,0.7227,0.7257575
5024.0,0.65077,0.71401,0.75505,0.7167,0.72555,0.7278275000000001
5025.0,0.6526,0.7163,0.75543,0.7193,0.72781,0.72971
5026.0,0.62368,0.71885,0.75574,0.72232,0.72982,0.7316825
5027.0,0.61335,0.72208,0.75594,0.72613,0.73241,0.73414
5028.0,0.65601,0.72625,0.75608,0.73075,0.73647,0.7373874999999999
5029.0,0.66699,0.73126,0.75618,0.736,0.74228,0.74143
5030.0,0.59684,0.73642,0.75618,0.74138,0.74905,0.7457575
5031.0,0.66509,0.74048,0.75606,0.74571,0.75498,0.7493075
5032.0,0.62626,0.74208,0.75591,0.74737,0.75806,0.7508549999999999
5033.0,0.66586,0.74039,0.75577,0.74531,0.7569,0.7495925
5034.0,0.71814,0.73532,0.75555,0.73963,0.75125,0.7454375
5035.0,0.68428,0.72737,0.7552,0.73108,0.74193,0.738895
5036.0,0.65563,0.71738,0.75483,0.72045,0.73023,0.7307225
5037.0,0.72119,0.70657,0.75453,0.70881,0.71749,0.7218500000000001
5038.0,0.6664,0.69657,0.75421,0.69804,0.70513,0.7134874999999999
5039.0,0.63112,0.68931,0.75379,0.69039,0.69517,0.7071649999999999
5040.0,0.69211,0.6865,0.75335,0.68762,0.69013,0.7043999999999999
5041.0,0.73262,0.68891,0.75301,0.69027,0.69208,0.7060675000000001
5042.0,0.68181,0.69606,0.75269,0.69763,0.70127,0.7119125
5043.0,0.64297,0.70614,0.75234,0.70803,0.7153,0.7204525
5044.0,0.68455,0.71628,0.75198,0.71883,0.72977,0.729215
5045.0,0.65308,0.72369,0.75173,0.72694,0.74023,0.7356475
5046.0,0.66943,0.7268,0.75147,0.73042,0.74405,0.738185
5047.0,0.68105,0.7257,0.75119,0.72957,0.74137,0.7369574999999999
5048.0,0.67902,0.72191,0.75097,0.72609,0.73472,0.7334225000000001
5049.0,0.67139,0.71768,0.75087,0.72199,0.7277,0.72956
5050.0,0.65058,0.7151,0.7507,0.71929,0.72341,0.7271249999999999
5051.0,0.64055,0.7153,0.75042,0.71947,0.72337,0.7271400000000001
5052.0,0.68815,0.71834,0.75024,0.72277,0.72738,0.7296825
5053.0,0.68294,0.72345,0.75021,0.72826,0.73405,0.7339925
5054.0,0.62976,0.72949,0.7501,0.73473,0.74166,0.738995
5055.0,0.61704,0.73548,0.74982,0.74125,0.7488,0.7438375
5056.0,0.65715,0.74073,0.74961,0.74712,0.75476,0.748055
5057.0,0.64284,0.74492,0.74956,0.75173,0.75946,0.7514175000000001
5058.0,0.56896,0.74784,0.74948,0.75477,0.76298,0.7537674999999999
5059.0,0.59032,0.74914,0.74922,0.75602,0.76507,0.7548625
5060.0,0.57928,0.74832,0.74898,0.75505,0.76499,0.754335
5061.0,0.60075,0.74497,0.74886,0.7514,0.76186,0.7517725
5062.0,0.62908,0.73925,0.74877,0.74516,0.75538,0.74714
5063.0,0.62261,0.73204,0.74854,0.73736,0.74634,0.74107
5064.0,0.5953,0.72453,0.7483,0.72949,0.73655,0.7347175000000001
5065.0,0.5857,0.71794,0.74809,0.72251,0.72816,0.7291749999999999
5066.0,0.59118,0.71325,0.74791,0.71721,0.7227,0.7252675000000001
5067.0,0.57179,0.71079,0.74768,0.71429,0.7204,0.7232900000000001
5068.0,0.59679,0.71014,0.7474,0.71358,0.72042,0.7228849999999999
5069.0,0.63651,0.7105,0.74713,0.71391,0.7215,0.72326
5070.0,0.64304,0.71118,0.74687,0.71436,0.72261,0.723755
5071.0,0.61959,0.71171,0.74661,0.71485,0.72324,0.7241025
5072.0,0.5804,0.7118,0.74631,0.71508,0.72333,0.7241299999999999
5073.0,0.54087,0.71122,0.74601,0.71431,0.72298,0.72363
5074.0,0.5891,0.70972,0.74572,0.71233,0.72196,0.7224325
5075.0,0.58445,0.70683,0.74545,0.70914,0.71951,0.7202325
5076.0,0.58056,0.70225,0.74517,0.70432,0.71485,0.7166475000000001
5077.0,0.63023,0.69621,0.74487,0.69774,0.70785,0.7116675
5078.0,0.65485,0.68968,0.74458,0.69067,0.69945,0.706095
5079.0,0.61244,0.68398,0.74431,0.68484,0.69155,0.70117
5080.0,0.61639,0.68035,0.74406,0.68119,0.68634,0.697985
5081.0,0.64707,0.67956,0.74376,0.68025,0.68523,0.6972
5082.0,0.67337,0.68179,0.74349,0.68251,0.6883,0.6990224999999999
5083.0,0.68448,0.68646,0.74321,0.68763,0.69441,0.7029275
5084.0,0.68647,0.69252,0.74296,0.69423,0.70197,0.7079200000000001
5085.0,0.69095,0.69889,0.74267,0.70105,0.70957,0.7130449999999999
5086.0,0.7029,0.70482,0.74239,0.70754,0.7163,0.7177625
5087.0,0.71452,0.71003,0.74211,0.71344,0.72186,0.72186
5088.0,0.71603,0.71446,0.74184,0.71846,0.72645,0.7253025
5089.0,0.69039,0.71817,0.74155,0.72252,0.73044,0.72817
5090.0,0.68777,0.72114,0.74126,0.72572,0.73399,0.7305275
5091.0,0.72436,0.72306,0.74096,0.72779,0.73681,0.7321550000000001
5092.0,0.7411,0.72333,0.74067,0.72795,0.7381,0.7325124999999999
5093.0,0.72179,0.72141,0.74038,0.72568,0.73681,0.7310700000000001
5094.0,0.76768,0.71707,0.74008,0.72098,0.73217,0.727575
5095.0,0.75289,0.71067,0.73978,0.71427,0.72432,0.72226
5096.0,0.74404,0.70327,0.73947,0.70647,0.71459,0.71595
5097.0,0.72134,0.69646,0.73918,0.69915,0.70526,0.7100124999999999
5098.0,0.66607,0.69172,0.73889,0.69407,0.69871,0.7058475000000001
5099.0,0.6287,0.68975,0.7386,0.69191,0.69637,0.7041575
5100.0,0.63671,0.69018,0.73831,0.69213,0.69803,0.7046625000000001
5101.0,0.5855,0.69196,0.73803,0.69365,0.70192,0.70639
5102.0,0.61158,0.69376,0.73777,0.69538,0.70563,0.708135
5103.0,0.63447,0.69448,0.7375,0.69615,0.70727,0.70885
5104.0,0.61956,0.69352,0.73722,0.69518,0.70617,0.7080225
5105.0,0.59294,0.69106,0.73697,0.69258,0.70286,0.7058675000000001
5106.0,0.59501,0.68793,0.73671,0.68942,0.69851,0.7031425
5107.0,0.62519,0.68515,0.73645,0.68674,0.69452,0.700715
