Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6428.0,0.51922,0.50711,0.50412,0.50573,0.50547,0.5056075
6429.0,0.44419,0.50702,0.50402,0.50581,0.5053,0.5055375
6430.0,0.40455,0.50706,0.5039,0.50597,0.50537,0.505575
6431.0,0.44127,0.50704,0.50384,0.50582,0.50548,0.505545
6432.0,0.52364,0.50687,0.50372,0.50551,0.50534,0.50536
6433.0,0.5602,0.50683,0.50359,0.50546,0.5051,0.5052449999999999
6434.0,0.49799,0.50698,0.5035,0.50568,0.50513,0.5053224999999999
6435.0,0.42614,0.50694,0.50337,0.50577,0.50534,0.505355
6436.0,0.51247,0.50677,0.50327,0.50564,0.50536,0.50526
6437.0,0.53563,0.50686,0.50313,0.50554,0.5052,0.5051825
6438.0,0.49644,0.50704,0.50294,0.5057,0.50519,0.5052175000000001
6439.0,0.49287,0.50688,0.50284,0.50589,0.50535,0.5052399999999999
6440.0,0.50245,0.50666,0.50267,0.50584,0.50533,0.5051249999999999
6441.0,0.50907,0.50675,0.50242,0.50565,0.50511,0.5049825000000001
6442.0,0.49987,0.50677,0.50229,0.50548,0.50494,0.50487
6443.0,0.48585,0.50637,0.50209,0.50532,0.50481,0.5046474999999999
6444.0,0.48624,0.506,0.50183,0.50512,0.50449,0.50436
6445.0,0.51545,0.50588,0.50164,0.50483,0.50406,0.5041025
6446.0,0.52977,0.5056,0.50137,0.50437,0.50374,0.5037699999999999
6447.0,0.53021,0.50507,0.50114,0.50379,0.5034,0.50335
6448.0,0.52832,0.5047,0.5009,0.50331,0.50286,0.5029425000000001
6449.0,0.53184,0.50443,0.50061,0.50304,0.50235,0.5026075
6450.0,0.53766,0.504,0.50041,0.50274,0.50213,0.50232
6451.0,0.53953,0.50356,0.50019,0.50222,0.50192,0.5019725
6452.0,0.5265,0.5033,0.49993,0.50175,0.50146,0.5016099999999999
6453.0,0.49958,0.50314,0.49974,0.50161,0.50107,0.50139
6454.0,0.46661,0.50294,0.49956,0.50161,0.50104,0.5012875
6455.0,0.45479,0.50271,0.49939,0.50137,0.50108,0.5011375
6456.0,0.45772,0.50246,0.49921,0.50109,0.50082,0.5008950000000001
6457.0,0.46594,0.5024,0.49905,0.50104,0.50051,0.50075
6458.0,0.47225,0.50245,0.49891,0.50113,0.50055,0.50076
6459.0,0.48466,0.50231,0.49877,0.50106,0.50072,0.500715
6460.0,0.50734,0.50213,0.49865,0.50081,0.50058,0.5005425
6461.0,0.5311,0.50219,0.49848,0.50077,0.50029,0.5004325000000001
6462.0,0.49824,0.50223,0.49834,0.50094,0.50028,0.5004475
6463.0,0.41642,0.502,0.49826,0.50094,0.50047,0.5004175
6464.0,0.44599,0.50191,0.49808,0.50065,0.5004,0.5002599999999999
6465.0,0.4916,0.50199,0.49793,0.50053,0.5001,0.5001375
6466.0,0.49433,0.50193,0.49783,0.50069,0.50001,0.500115
6467.0,0.47566,0.50173,0.49765,0.50073,0.50013,0.50006
6468.0,0.46683,0.50161,0.4975,0.50049,0.50004,0.49991
6469.0,0.4824,0.50149,0.49733,0.50018,0.49966,0.499665
6470.0,0.51596,0.50129,0.49712,0.50008,0.49938,0.49946749999999995
6471.0,0.51043,0.50106,0.49693,0.49998,0.49928,0.4993125
6472.0,0.46706,0.50072,0.49671,0.49966,0.49903,0.49903
6473.0,0.47201,0.50037,0.49644,0.49917,0.49855,0.4986325
6474.0,0.47983,0.50007,0.49619,0.49875,0.49807,0.49827000000000005
6475.0,0.4811,0.49963,0.49592,0.4984,0.4977,0.49791250000000004
6476.0,0.51516,0.49901,0.49562,0.49793,0.49724,0.49745000000000006
6477.0,0.55214,0.4985,0.49528,0.49735,0.49661,0.496935
6478.0,0.56434,0.49805,0.49494,0.49673,0.49599,0.4964275
6479.0,0.52149,0.49735,0.49457,0.49607,0.4954,0.4958475
6480.0,0.5209,0.49653,0.49415,0.49535,0.49467,0.495175
6481.0,0.5631,0.49582,0.4937,0.49462,0.49378,0.49448000000000003
6482.0,0.54884,0.49501,0.49323,0.49378,0.49292,0.493735
6483.0,0.49265,0.49392,0.49275,0.49271,0.49202,0.49285
6484.0,0.43233,0.49281,0.49222,0.49153,0.49085,0.4918525
6485.0,0.4356,0.49177,0.49163,0.49037,0.48953,0.490825
6486.0,0.46233,0.49056,0.4911,0.48912,0.48827,0.4897625
6487.0,0.47191,0.48912,0.49054,0.4876,0.48698,0.48856
6488.0,0.41739,0.48769,0.48995,0.48594,0.48544,0.487255
6489.0,0.41615,0.4864,0.48943,0.48439,0.48382,0.48601
6490.0,0.46833,0.48505,0.48889,0.48296,0.48244,0.484835
6491.0,0.48373,0.48368,0.48843,0.48146,0.48123,0.4837
6492.0,0.48322,0.48255,0.48802,0.47996,0.47998,0.4826275
6493.0,0.47542,0.48164,0.48761,0.47882,0.47887,0.481735
6494.0,0.46248,0.48085,0.48737,0.47813,0.47818,0.4811325
6495.0,0.46875,0.48027,0.48717,0.47766,0.4779,0.48075
6496.0,0.50044,0.4801,0.487,0.47736,0.47782,0.48057000000000005
6497.0,0.5467,0.48022,0.487,0.47745,0.47794,0.4806525
6498.0,0.50713,0.48053,0.487,0.47807,0.47845,0.4810125
6499.0,0.4215,0.48113,0.48709,0.47901,0.47932,0.4816375
6500.0,0.42366,0.48195,0.48728,0.48005,0.48037,0.48241249999999997
6501.0,0.43644,0.48292,0.48742,0.48116,0.48146,0.48324
6502.0,0.4455,0.48397,0.48765,0.48251,0.48262,0.4841875
6503.0,0.47144,0.48511,0.48787,0.48398,0.48389,0.4852125
6504.0,0.50465,0.48625,0.48805,0.48532,0.48514,0.48619
6505.0,0.52825,0.48728,0.48826,0.48645,0.48622,0.4870525
6506.0,0.51841,0.48823,0.4884,0.48747,0.4871,0.4878
6507.0,0.49358,0.48911,0.4885,0.48841,0.4879,0.48847999999999997
6508.0,0.48137,0.48981,0.48859,0.48916,0.48858,0.489035
6509.0,0.51635,0.49029,0.48858,0.48964,0.48903,0.489385
6510.0,0.53471,0.49069,0.48854,0.48993,0.48926,0.489605
6511.0,0.51825,0.49102,0.48847,0.49012,0.48941,0.48975499999999994
6512.0,0.47156,0.49113,0.48833,0.49018,0.4895,0.489785
6513.0,0.42027,0.49111,0.48816,0.49013,0.48943,0.4897075
6514.0,0.38725,0.49114,0.48794,0.49003,0.48928,0.48959749999999996
6515.0,0.40129,0.49112,0.48769,0.48988,0.48917,0.48946500000000004
6516.0,0.48164,0.49095,0.48743,0.48969,0.48906,0.4892825
6517.0,0.55881,0.49079,0.48713,0.48953,0.48887,0.48907999999999996
6518.0,0.51005,0.49076,0.48682,0.48946,0.4887,0.488935
6519.0,0.48866,0.49068,0.48654,0.48939,0.48867,0.48882
6520.0,0.50195,0.49051,0.48624,0.48926,0.48864,0.4886625
6521.0,0.48127,0.49046,0.48593,0.48918,0.48852,0.4885225
6522.0,0.46595,0.49051,0.48564,0.48925,0.48845,0.4884625
6523.0,0.49584,0.49048,0.48536,0.48933,0.48851,0.48842
6524.0,0.60723,0.4904,0.48508,0.4893,0.48856,0.48833499999999996
6525.0,0.61999,0.49043,0.48479,0.48925,0.4885,0.48824249999999997
6526.0,0.54016,0.49047,0.48451,0.48931,0.48846,0.4881875
6527.0,0.48341,0.49041,0.48425,0.48941,0.48852,0.4881475
6528.0,0.46832,0.49036,0.48396,0.4894,0.48854,0.488065
6529.0,0.48417,0.49038,0.48365,0.48932,0.48846,0.4879525
6530.0,0.50042,0.49033,0.48334,0.48927,0.48838,0.48783000000000004
6531.0,0.5043,0.49019,0.48299,0.48924,0.48832,0.4876849999999999
6532.0,0.49961,0.49003,0.48259,0.48915,0.48818,0.4874875
6533.0,0.50256,0.48983,0.48212,0.48898,0.48794,0.4872175
6534.0,0.53313,0.48956,0.48158,0.48871,0.48767,0.48688
6535.0,0.55726,0.48921,0.48097,0.48833,0.48734,0.4864625
6536.0,0.50087,0.48873,0.48022,0.48791,0.48684,0.485925
6537.0,0.46247,0.48815,0.47936,0.48744,0.48619,0.48528499999999997
6538.0,0.47266,0.48749,0.47837,0.48679,0.48551,0.48453999999999997
6539.0,0.52052,0.48665,0.47723,0.48588,0.48472,0.48362
6540.0,0.54755,0.4856,0.47588,0.48484,0.48365,0.4824925
6541.0,0.53202,0.4845,0.47433,0.48381,0.48238,0.481255
6542.0,0.48069,0.48326,0.47258,0.48264,0.48109,0.4798925
6543.0,0.55877,0.48173,0.4706,0.4811,0.47969,0.47828
6544.0,0.71904,0.48002,0.46833,0.47931,0.47792,0.476395
6545.0,0.7324,0.4782,0.46578,0.47756,0.47584,0.474345
6546.0,0.80841,0.4761,0.463,0.47569,0.47374,0.4721325
6547.0,0.95943,0.47371,0.45997,0.47332,0.47153,0.4696325
6548.0,1.01728,0.47114,0.45663,0.47057,0.46881,0.46678749999999997
6549.0,0.94837,0.46826,0.45305,0.46782,0.46564,0.46369250000000006
6550.0,0.78928,0.46511,0.44934,0.46494,0.46243,0.46045499999999995
6551.0,0.6593,0.46185,0.44548,0.46145,0.4592,0.45699500000000004
6552.0,0.62631,0.4583,0.44145,0.4575,0.45543,0.45317
6553.0,0.66256,0.45442,0.43738,0.45367,0.45114,0.44915249999999995
6554.0,0.63424,0.45069,0.43345,0.44993,0.44709,0.44528999999999996
6555.0,0.75238,0.44698,0.42976,0.44573,0.44347,0.441485
6556.0,1.08144,0.44289,0.42626,0.44124,0.43954,0.4374825
6557.0,1.56087,0.43918,0.42309,0.43742,0.43537,0.433765
6558.0,3.2763,0.43643,0.42054,0.43445,0.43209,0.4308775
6559.0,7.1249,0.43379,0.41852,0.43152,0.42994,0.4284425
6560.0,14.17176,0.43119,0.41701,0.42856,0.4279,0.426165
6561.0,22.82357,0.42984,0.41613,0.42685,0.42602,0.42471000000000003
6562.0,30.4756,0.42942,0.41596,0.4268,0.42556,0.424435
6563.0,31.5711,0.42893,0.4166,0.42721,0.42651,0.4248125
6564.0,26.66744,0.42933,0.41781,0.42759,0.42767,0.4256
6565.0,17.74287,0.43129,0.41954,0.42901,0.42907,0.42722750000000004
6566.0,9.77741,0.43352,0.42201,0.43199,0.43164,0.42979
6567.0,4.42807,0.43567,0.42489,0.43537,0.4351,0.4327575
6568.0,2.03688,0.43869,0.42803,0.43851,0.43847,0.435925
6569.0,1.09086,0.44227,0.43146,0.4419,0.44177,0.43935
6570.0,0.79191,0.44549,0.43503,0.4458,0.44552,0.44296
6571.0,0.6628,0.44881,0.43874,0.44971,0.44942,0.44667
6572.0,0.50397,0.45252,0.4424,0.45327,0.4529,0.4502725
6573.0,0.44611,0.45593,0.44591,0.45658,0.4561,0.45363
6574.0,0.54975,0.45891,0.44937,0.45972,0.45924,0.45680999999999994
6575.0,0.59471,0.46179,0.45259,0.4626,0.46211,0.45977250000000003
6576.0,0.57374,0.46452,0.45554,0.46515,0.46454,0.4624375
6577.0,0.53513,0.46684,0.45827,0.46739,0.4667,0.4648
6578.0,0.64309,0.46889,0.4607,0.46931,0.46866,0.46688999999999997
6579.0,0.83049,0.47073,0.46289,0.47094,0.47029,0.4687125
6580.0,1.05096,0.47224,0.46481,0.47234,0.47156,0.4702375
6581.0,1.48856,0.47351,0.46649,0.47352,0.47267,0.47154749999999995
6582.0,1.88502,0.47457,0.46798,0.47439,0.47365,0.4726475
6583.0,1.96189,0.47539,0.46921,0.47501,0.47431,0.47348
6584.0,1.75882,0.47602,0.47028,0.47553,0.47469,0.47413
6585.0,1.40961,0.47655,0.4712,0.47595,0.47505,0.4746875
6586.0,1.07475,0.47688,0.47195,0.47611,0.47537,0.47507750000000004
6587.0,0.88562,0.47698,0.4726,0.47606,0.47544,0.47526999999999997
6588.0,0.77132,0.47713,0.47313,0.47608,0.47531,0.4754125
6589.0,0.62036,0.47729,0.47361,0.47614,0.47531,0.47558749999999994
6590.0,0.53152,0.47724,0.47402,0.47601,0.4754,0.4756675
6591.0,0.51674,0.47717,0.47433,0.47575,0.47529,0.475635
6592.0,0.55087,0.47723,0.47461,0.4757,0.4751,0.47566
6593.0,0.53326,0.47725,0.47486,0.47584,0.47514,0.47577250000000004
6594.0,0.46475,0.47716,0.47511,0.47584,0.47531,0.47585500000000003
6595.0,0.39646,0.47724,0.47529,0.47571,0.47533,0.4758925
6596.0,0.4212,0.47745,0.47546,0.47581,0.47531,0.47600750000000003
6597.0,0.5078,0.47754,0.47565,0.47614,0.47551,0.47621
6598.0,0.55068,0.47764,0.4758,0.47636,0.47579,0.47639750000000003
6599.0,0.57518,0.47781,0.47593,0.47642,0.47591,0.47651750000000004
6600.0,0.61254,0.47796,0.47603,0.47657,0.47598,0.47663500000000003
6601.0,0.70202,0.47811,0.47615,0.47684,0.47619,0.47682250000000004
6602.0,0.70649,0.47828,0.47627,0.47702,0.47644,0.4770025
6603.0,0.60285,0.47843,0.47634,0.47709,0.47652,0.477095
6604.0,0.46748,0.47858,0.47642,0.47723,0.47654,0.4771925
6605.0,0.43579,0.47872,0.4765,0.47742,0.4767,0.47733499999999995
6606.0,0.49915,0.47882,0.47657,0.47749,0.47692,0.47745
6607.0,0.47706,0.47892,0.47662,0.47751,0.47698,0.47750750000000003
6608.0,0.47343,0.47908,0.47665,0.47769,0.47701,0.47760749999999996
6609.0,0.51338,0.47924,0.47671,0.47794,0.47719,0.47777000000000003
6610.0,0.49436,0.47933,0.47674,0.47805,0.47744,0.47789000000000004
6611.0,0.48912,0.47946,0.47676,0.47808,0.47753,0.47795750000000004
6612.0,0.5357,0.47964,0.47677,0.47828,0.47758,0.4780675
6613.0,0.60029,0.47976,0.47678,0.47857,0.47776,0.47821749999999996
6614.0,0.61279,0.47981,0.47679,0.47868,0.47794,0.47830500000000004
6615.0,0.55355,0.47985,0.47675,0.47865,0.47793,0.47829499999999997
6616.0,0.53675,0.47991,0.47669,0.47868,0.47787,0.47828750000000003
6617.0,0.51259,0.47986,0.47664,0.47876,0.47788,0.478285
6618.0,0.44651,0.47973,0.47655,0.47865,0.47782,0.4781875
6619.0,0.42487,0.47959,0.47645,0.47841,0.47756,0.4780025
6620.0,0.44861,0.47943,0.47633,0.47818,0.47727,0.4778025
6621.0,0.50256,0.47915,0.47619,0.47793,0.47703,0.477575
6622.0,0.56121,0.47879,0.47605,0.47754,0.47671,0.4772725
6623.0,0.60995,0.47848,0.47587,0.4771,0.47626,0.47692750000000006
6624.0,0.63551,0.47811,0.47569,0.4767,0.47582,0.47658
6625.0,0.62604,0.47766,0.47552,0.47628,0.47544,0.476225
6626.0,0.58144,0.47726,0.47532,0.47579,0.47503,0.47585
6627.0,0.50865,0.4769,0.47513,0.47531,0.47458,0.47548
6628.0,0.44336,0.47649,0.47495,0.47493,0.47418,0.47513750000000005
6629.0,0.4004,0.47613,0.47476,0.47458,0.47385,0.47483
6630.0,0.3915,0.47582,0.4746,0.47421,0.47352,0.4745375
6631.0,0.44542,0.47548,0.47444,0.47387,0.4732,0.4742475
6632.0,0.5574,0.47521,0.47427,0.47361,0.47296,0.47401250000000006
6633.0,0.68907,0.47502,0.47413,0.47338,0.47278,0.4738275
6634.0,0.6422,0.47475,0.47399,0.4732,0.47256,0.47362499999999996
6635.0,0.49732,0.47455,0.47388,0.47306,0.47235,0.47346000000000005
6636.0,0.61583,0.47449,0.47377,0.47291,0.47229,0.47336500000000004
6637.0,0.6376,0.47433,0.47363,0.47272,0.47221,0.4732225
6638.0,0.47529,0.47413,0.47353,0.47262,0.472,0.47307
6639.0,0.3709,0.4741,0.47345,0.47263,0.47185,0.4730075
6640.0,0.38259,0.47404,0.47336,0.47254,0.47187,0.4729525
6641.0,0.49036,0.47382,0.47327,0.4723,0.47181,0.4728
6642.0,0.53932,0.47373,0.47316,0.47217,0.47157,0.4726575
6643.0,0.51752,0.47376,0.47308,0.47225,0.47145,0.47263499999999997
6644.0,0.45381,0.47357,0.47301,0.4722,0.47149,0.4725675
6645.0,0.47036,0.47338,0.47289,0.47192,0.47139,0.472395
6646.0,0.50159,0.47338,0.47279,0.47176,0.47114,0.47226749999999995
6647.0,0.48993,0.47328,0.47269,0.47181,0.47103,0.4722025
6648.0,0.48414,0.47304,0.47258,0.47175,0.47101,0.472095
6649.0,0.49889,0.47292,0.47247,0.47145,0.47083,0.4719175
6650.0,0.53645,0.4728,0.47231,0.47122,0.47054,0.4717175
6651.0,0.55965,0.47253,0.47216,0.47115,0.47036,0.47155
6652.0,0.55456,0.47228,0.47203,0.47097,0.47021,0.4713725
6653.0,0.51291,0.47209,0.47185,0.47058,0.46991,0.4711075
6654.0,0.43948,0.47177,0.47166,0.47025,0.46952,0.4708
6655.0,0.37358,0.47145,0.47147,0.47002,0.46921,0.47053749999999994
6656.0,0.37528,0.47118,0.47127,0.46969,0.46897,0.4702775
6657.0,0.40012,0.47082,0.47104,0.46922,0.46859,0.46991750000000004
6658.0,0.42452,0.47046,0.47081,0.46884,0.46813,0.46956
6659.0,0.42979,0.47018,0.47058,0.46858,0.46782,0.46929
6660.0,0.43423,0.46986,0.47034,0.46825,0.4676,0.4690125
6661.0,0.45283,0.4695,0.47008,0.46782,0.46727,0.4686675
6662.0,0.50319,0.46925,0.4698,0.46754,0.4669,0.46837249999999997
6663.0,0.50631,0.46903,0.46953,0.4674,0.46669,0.46816250000000004
6664.0,0.45481,0.46872,0.46926,0.46719,0.46656,0.4679325
6665.0,0.4531,0.46848,0.46895,0.46691,0.4663,0.46765999999999996
6666.0,0.47738,0.46833,0.46862,0.46674,0.46605,0.467435
6667.0,0.502,0.46813,0.4683,0.46663,0.46593,0.4672475
6668.0,0.5029,0.46784,0.46796,0.46643,0.46574,0.4669925
6669.0,0.49044,0.46756,0.46763,0.4662,0.4654,0.4666975
6670.0,0.48015,0.46739,0.46728,0.46599,0.46516,0.466455
6671.0,0.50005,0.46711,0.46687,0.46569,0.46498,0.4661625
6672.0,0.52736,0.46673,0.4665,0.46531,0.46458,0.46578
6673.0,0.53906,0.46646,0.46619,0.46505,0.4641,0.46545
6674.0,0.57514,0.46622,0.46588,0.46479,0.46386,0.4651875
6675.0,0.64768,0.46583,0.46559,0.46433,0.46367,0.464855
6676.0,0.75606,0.46549,0.46527,0.46389,0.46323,0.46447
6677.0,0.83652,0.46537,0.46503,0.46375,0.46287,0.464255
6678.0,0.84907,0.46513,0.46488,0.46366,0.4628,0.46411749999999996
6679.0,0.75953,0.46482,0.46473,0.46336,0.46273,0.46391000000000004
6680.0,0.68366,0.46482,0.46463,0.46313,0.46252,0.463775
6681.0,0.63981,0.46487,0.46459,0.46324,0.46248,0.463795
6682.0,0.57809,0.46479,0.46461,0.46342,0.46265,0.4638675
6683.0,0.50783,0.46481,0.46468,0.4634,0.46273,0.463905
6684.0,0.45068,0.46499,0.46472,0.46342,0.46275,0.46397
6685.0,0.45658,0.46508,0.46481,0.46364,0.46292,0.4641125
6686.0,0.49995,0.46512,0.46496,0.46385,0.46314,0.46426750000000006
6687.0,0.54771,0.46526,0.46512,0.46394,0.4632,0.46438
6688.0,0.53507,0.4654,0.46528,0.46399,0.46325,0.46448
6689.0,0.49908,0.46543,0.46539,0.46407,0.46337,0.464565
6690.0,0.47753,0.46546,0.46551,0.46411,0.46342,0.464625
6691.0,0.4925,0.46552,0.46564,0.46412,0.46336,0.46466
6692.0,0.51741,0.46552,0.46574,0.46408,0.46333,0.4646675
6693.0,0.52341,0.46543,0.46581,0.46398,0.46331,0.4646325
6694.0,0.52855,0.46537,0.46585,0.46385,0.4632,0.4645675
6695.0,0.52991,0.46531,0.46588,0.46378,0.46306,0.4645075
6696.0,0.51694,0.46518,0.46588,0.46368,0.46299,0.4644325
6697.0,0.47644,0.46503,0.46584,0.46349,0.46288,0.46431
6698.0,0.43701,0.46491,0.46578,0.46332,0.46267,0.46416999999999997
6699.0,0.45684,0.46477,0.46572,0.46322,0.46251,0.464055
6700.0,0.47604,0.4646,0.46563,0.46307,0.4624,0.463925
6701.0,0.47836,0.46439,0.46552,0.46284,0.4622,0.46373749999999997
6702.0,0.48046,0.46418,0.46537,0.46261,0.46192,0.46352000000000004
6703.0,0.49277,0.46395,0.46522,0.46241,0.46169,0.4633175
6704.0,0.51435,0.46363,0.46505,0.46212,0.46144,0.46306
6705.0,0.52558,0.46326,0.46486,0.46176,0.46104,0.46273
6706.0,0.5164,0.46293,0.46466,0.46139,0.46062,0.46240000000000003
6707.0,0.49732,0.46254,0.46444,0.46095,0.46025,0.46204500000000004
6708.0,0.54411,0.46202,0.46422,0.46042,0.45976,0.461605
6709.0,0.58303,0.46152,0.464,0.45991,0.45915,0.46114499999999997
6710.0,0.56116,0.46108,0.46374,0.45938,0.45862,0.460705
6711.0,0.6407,0.46051,0.46349,0.45871,0.45814,0.46021249999999997
6712.0,0.88378,0.45991,0.46324,0.45804,0.45749,0.45966999999999997
6713.0,1.32045,0.45947,0.46304,0.45755,0.45686,0.45922999999999997
6714.0,1.82934,0.45898,0.46282,0.45708,0.45646,0.458835
6715.0,2.2803,0.45844,0.46258,0.45644,0.45607,0.45838249999999997
6716.0,2.49071,0.45806,0.46237,0.45593,0.45555,0.45797750000000004
6717.0,2.39627,0.4578,0.46219,0.45574,0.45519,0.45772999999999997
6718.0,2.00632,0.45747,0.46203,0.45557,0.4551,0.4575425
6719.0,1.4074,0.45724,0.46188,0.45525,0.45498,0.45733749999999995
6720.0,0.93404,0.45721,0.46171,0.45509,0.45478,0.4571975
6721.0,0.71704,0.45718,0.46159,0.45525,0.45478,0.4572
6722.0,0.65113,0.45713,0.46151,0.4554,0.45495,0.4572475
6723.0,0.6362,0.4572,0.46139,0.45539,0.45503,0.4572525
6724.0,0.61349,0.45732,0.46127,0.45547,0.45507,0.45728250000000004
6725.0,0.59845,0.45741,0.46117,0.45575,0.45524,0.4573925
6726.0,0.67699,0.4575,0.46109,0.45598,0.45544,0.45750250000000003
6727.0,0.92377,0.4576,0.461,0.45604,0.4555,0.457535
6728.0,1.29055,0.45769,0.46087,0.45609,0.45553,0.457545
6729.0,1.63621,0.45773,0.46074,0.45621,0.45562,0.45757500000000007
6730.0,1.77946,0.45771,0.46063,0.45627,0.45562,0.45755749999999995
6731.0,1.76333,0.45768,0.4605,0.45619,0.45551,0.45747
6732.0,1.60774,0.4576,0.46032,0.45604,0.45538,0.45733500000000005
6733.0,1.32946,0.45743,0.46015,0.45587,0.45523,0.45717
6734.0,0.96588,0.45721,0.45998,0.45569,0.45496,0.45696
6735.0,0.62695,0.45701,0.45981,0.45545,0.45469,0.45674
6736.0,0.57427,0.45675,0.45963,0.45509,0.45443,0.45647499999999996
6737.0,0.55055,0.45639,0.4594,0.45468,0.45406,0.45613250000000005
6738.0,0.44816,0.45607,0.45921,0.45437,0.45363,0.45582
6739.0,0.44578,0.45579,0.45903,0.45405,0.45332,0.4555475
6740.0,0.49699,0.4554,0.45886,0.45361,0.45303,0.45522500000000005
6741.0,0.54157,0.45503,0.45872,0.45317,0.45261,0.4548825
6742.0,0.53307,0.4548,0.45853,0.4529,0.45225,0.45462
6743.0,0.48532,0.45453,0.45842,0.45265,0.45206,0.454415
6744.0,0.42776,0.45419,0.45833,0.4523,0.45183,0.45416249999999997
6745.0,0.39466,0.45404,0.45823,0.45206,0.45154,0.4539675
6746.0,0.40593,0.45398,0.45819,0.452,0.45146,0.45390749999999996
6747.0,0.47509,0.45381,0.45813,0.45192,0.4515,0.45383999999999997
6748.0,0.48958,0.45377,0.45813,0.45183,0.45144,0.4537925
6749.0,0.4471,0.4539,0.45815,0.45192,0.45144,0.45385250000000005
6750.0,0.44228,0.45395,0.45814,0.45212,0.45165,0.45396500000000006
6751.0,0.4677,0.45401,0.45818,0.45227,0.45188,0.454085
6752.0,0.49753,0.45429,0.4582,0.45244,0.45203,0.45424
6753.0,0.45985,0.45451,0.45826,0.45277,0.45228,0.45445500000000005
6754.0,0.4509,0.45466,0.45831,0.45311,0.4526,0.45467
6755.0,0.51986,0.45494,0.45831,0.45335,0.45284,0.45486000000000004
6756.0,0.51422,0.4552,0.45833,0.45358,0.45305,0.45503999999999994
6757.0,0.48112,0.45538,0.45833,0.45386,0.45328,0.4552125
6758.0,0.49531,0.45555,0.45835,0.4541,0.45347,0.4553675
6759.0,0.50728,0.45571,0.45833,0.45424,0.45357,0.4554625
6760.0,0.50104,0.4558,0.45828,0.45428,0.45365,0.45550250000000003
6761.0,0.47163,0.45586,0.45822,0.4543,0.45368,0.455515
6762.0,0.45804,0.45588,0.45816,0.45433,0.45363,0.4555
6763.0,0.47417,0.45586,0.45811,0.45431,0.45358,0.455465
6764.0,0.51931,0.45584,0.45802,0.45419,0.45355,0.4554
6765.0,0.53766,0.45576,0.45792,0.45402,0.45345,0.45528750000000007
6766.0,0.50719,0.4557,0.45784,0.45397,0.45331,0.45520499999999997
6767.0,0.45306,0.45568,0.45775,0.45396,0.45327,0.455165
6768.0,0.42188,0.45558,0.45767,0.45386,0.45326,0.4550925
6769.0,0.44315,0.45551,0.45755,0.45374,0.45318,0.45499500000000004
6770.0,0.48996,0.45555,0.45746,0.45376,0.45313,0.454975
6771.0,0.52512,0.4555,0.45737,0.45384,0.45317,0.45497000000000004
6772.0,0.51713,0.45541,0.45727,0.45382,0.45317,0.4549175
6773.0,0.54541,0.45543,0.45718,0.45376,0.4531,0.4548675
6774.0,0.57187,0.4554,0.45706,0.45377,0.45307,0.45482500000000003
6775.0,0.49588,0.45527,0.45695,0.45377,0.45303,0.454755
6776.0,0.43763,0.45518,0.45684,0.45366,0.45291,0.4546475
6777.0,0.43104,0.45506,0.45671,0.45348,0.45272,0.4544925
6778.0,0.44092,0.45482,0.45658,0.45329,0.45251,0.4543
6779.0,0.44706,0.45459,0.45643,0.45306,0.45225,0.4540825
6780.0,0.44409,0.45437,0.45629,0.45275,0.45196,0.4538425
6781.0,0.45349,0.45403,0.45615,0.45238,0.45163,0.4535475
6782.0,0.48784,0.45369,0.45599,0.45202,0.45126,0.45324
6783.0,0.54405,0.45341,0.45584,0.45166,0.45091,0.452955
6784.0,0.5391,0.45305,0.45569,0.45128,0.45057,0.4526475
6785.0,0.50005,0.4527,0.45555,0.45091,0.45023,0.4523475
6786.0,0.48515,0.45244,0.45541,0.45061,0.44992,0.452095
6787.0,0.46365,0.45218,0.45527,0.45033,0.44968,0.451865
6788.0,0.43336,0.45191,0.45515,0.45007,0.44946,0.4516475
6789.0,0.41088,0.45175,0.45503,0.44988,0.44925,0.4514775
6790.0,0.42795,0.45162,0.45492,0.44976,0.44913,0.4513575
6791.0,0.47476,0.45145,0.45482,0.44966,0.44906,0.4512475
6792.0,0.4703,0.45137,0.45472,0.44957,0.44898,0.45116
6793.0,0.43375,0.45136,0.45463,0.44955,0.44894,0.45111999999999997
6794.0,0.40412,0.4513,0.45454,0.44956,0.44896,0.45109
6795.0,0.49299,0.45126,0.45446,0.44957,0.44895,0.45106
6796.0,0.58719,0.4513,0.45437,0.44958,0.44895,0.45104999999999995
6797.0,0.54377,0.4513,0.45429,0.4496,0.44898,0.45104249999999996
6798.0,0.42823,0.45127,0.4542,0.44961,0.44898,0.451015
6799.0,0.34658,0.45128,0.45412,0.44963,0.44895,0.450995
6800.0,0.45142,0.45129,0.45403,0.44962,0.44895,0.4509725
6801.0,0.49215,0.45124,0.45393,0.44957,0.44893,0.4509175
6802.0,0.43121,0.45119,0.45385,0.44952,0.44884,0.45085
6803.0,0.44181,0.45117,0.45374,0.44949,0.44876,0.45079
6804.0,0.46253,0.45108,0.45363,0.44939,0.44872,0.45070499999999997
6805.0,0.45435,0.45096,0.45354,0.44926,0.4486,0.45059000000000005
6806.0,0.43959,0.45092,0.45342,0.44918,0.44846,0.45049500000000003
6807.0,0.43676,0.45083,0.45332,0.44911,0.44839,0.45041250000000005
6808.0,0.46008,0.45068,0.45321,0.44896,0.44831,0.45029
6809.0,0.49826,0.45062,0.4531,0.44882,0.44816,0.450175
