Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5213.0,0.75298,0.808,0.84108,0.81444,0.82681,0.8225825
5214.0,0.70892,0.81384,0.84123,0.81943,0.83298,0.82687
5215.0,0.70207,0.81702,0.84123,0.82142,0.83623,0.828975
5216.0,0.75938,0.8191,0.84121,0.82259,0.83821,0.8302775
5217.0,0.81251,0.82149,0.84133,0.82483,0.84054,0.8320474999999999
5218.0,0.7572,0.82461,0.84139,0.82865,0.84378,0.8346075
5219.0,0.75329,0.82764,0.84128,0.83295,0.84718,0.8372625
5220.0,0.78265,0.82894,0.84117,0.83556,0.84896,0.8386575
5221.0,0.7847,0.82678,0.84118,0.83428,0.84728,0.83738
5222.0,0.76718,0.82029,0.84102,0.82778,0.84103,0.83253
5223.0,0.76658,0.80994,0.84074,0.81635,0.83055,0.824395
5224.0,0.7815,0.79774,0.84057,0.80221,0.81781,0.8145825000000001
5225.0,0.74964,0.78674,0.84042,0.78909,0.80596,0.8055524999999999
5226.0,0.7068,0.77988,0.84008,0.78078,0.79827,0.7997525
5227.0,0.70253,0.77884,0.83979,0.77948,0.7967,0.7987025
5228.0,0.73675,0.78321,0.83966,0.78476,0.80103,0.8021649999999999
5229.0,0.77339,0.79076,0.83948,0.79371,0.80894,0.8082225000000001
5230.0,0.77651,0.79862,0.83921,0.80256,0.81731,0.8144250000000001
5231.0,0.7471,0.80469,0.83911,0.80873,0.82378,0.8190775000000001
5232.0,0.72678,0.80851,0.83909,0.81189,0.82773,0.8218049999999999
5233.0,0.71177,0.81111,0.83896,0.81364,0.83023,0.823485
5234.0,0.68048,0.81398,0.83888,0.81609,0.83295,0.825475
5235.0,0.74289,0.81811,0.83895,0.82049,0.83707,0.8286549999999999
5236.0,0.7866,0.82346,0.839,0.82663,0.84259,0.83292
5237.0,0.76762,0.82915,0.83893,0.83321,0.84858,0.8374675
5238.0,0.72202,0.83411,0.83897,0.83884,0.85388,0.84145
5239.0,0.71752,0.83764,0.83904,0.84266,0.85767,0.8442525000000001
5240.0,0.76926,0.83957,0.83896,0.84466,0.85978,0.8457425000000001
5241.0,0.74335,0.84003,0.83888,0.8452,0.86037,0.8461200000000001
5242.0,0.75218,0.83912,0.83887,0.84455,0.8596,0.8455349999999999
5243.0,0.77953,0.83673,0.83873,0.84252,0.85736,0.843835
5244.0,0.77741,0.83266,0.83849,0.83874,0.85338,0.8408175
5245.0,0.73253,0.82691,0.83835,0.83308,0.84761,0.8364874999999999
5246.0,0.69273,0.81999,0.83815,0.82603,0.8405,0.8311675
5247.0,0.7356,0.81289,0.83779,0.81867,0.83308,0.8256075
5248.0,0.75512,0.80674,0.83749,0.81234,0.82659,0.8207899999999999
5249.0,0.7362,0.80246,0.83727,0.80803,0.82199,0.8174374999999999
5250.0,0.73311,0.80042,0.83688,0.80609,0.81974,0.8157825
5251.0,0.77144,0.80058,0.83649,0.80633,0.81978,0.815795
5252.0,0.7783,0.80266,0.83623,0.80836,0.8218,0.8172625
5253.0,0.72906,0.80633,0.83588,0.8119,0.82546,0.8198925
5254.0,0.73491,0.81123,0.83543,0.81678,0.83042,0.823465
5255.0,0.72544,0.81686,0.83508,0.82269,0.83624,0.8277175000000001
5256.0,0.70969,0.82225,0.83476,0.82875,0.84202,0.8319449999999999
5257.0,0.76085,0.82591,0.83429,0.83326,0.84623,0.8349225
5258.0,0.7913,0.82611,0.83383,0.83411,0.84702,0.8352675
5259.0,0.7966,0.82153,0.83341,0.82956,0.84291,0.8318524999999999
5260.0,0.78722,0.81191,0.83295,0.81918,0.83345,0.8243725
5261.0,0.73872,0.79827,0.83241,0.80414,0.81959,0.8136025
5262.0,0.6879,0.78267,0.83187,0.7869,0.80345,0.8012225
5263.0,0.69989,0.7675,0.83136,0.77039,0.7876,0.7892125
5264.0,0.674,0.75471,0.83086,0.75689,0.77416,0.779155
5265.0,0.65941,0.74522,0.83032,0.74729,0.76418,0.7717525
5266.0,0.68453,0.73896,0.82983,0.74115,0.75762,0.7668900000000001
5267.0,0.72988,0.73545,0.82947,0.73757,0.75386,0.7640875
5268.0,0.74477,0.73446,0.82913,0.73623,0.75258,0.7631
5269.0,0.70354,0.7363,0.82874,0.73769,0.75409,0.764205
5270.0,0.71629,0.74148,0.82852,0.7429,0.75904,0.767985
5271.0,0.76187,0.74997,0.82849,0.75203,0.76754,0.7745075
5272.0,0.77474,0.76095,0.82841,0.76389,0.77876,0.7830025
5273.0,0.74778,0.77305,0.82836,0.77668,0.79125,0.792335
5274.0,0.723,0.78507,0.82854,0.789,0.80369,0.801575
5275.0,0.72384,0.79624,0.82877,0.8003,0.81522,0.8101325
5276.0,0.71219,0.80599,0.82888,0.81042,0.82538,0.8176675
5277.0,0.78668,0.81366,0.82912,0.81874,0.83357,0.8237725
5278.0,0.79598,0.81848,0.82951,0.82411,0.83892,0.827755
5279.0,0.70513,0.81995,0.82981,0.82557,0.84075,0.82902
5280.0,0.67744,0.81843,0.83004,0.82332,0.8393,0.8277725000000001
5281.0,0.72265,0.81537,0.83035,0.81908,0.83597,0.8251925000000001
5282.0,0.75929,0.81286,0.83069,0.81551,0.83301,0.8230175
5283.0,0.72986,0.81275,0.83089,0.81497,0.83251,0.8227800000000001
5284.0,0.68869,0.81587,0.83106,0.81847,0.83547,0.8252174999999999
5285.0,0.70632,0.82172,0.83128,0.8253,0.84145,0.8299375
5286.0,0.76753,0.82883,0.83147,0.83355,0.84892,0.8356925000000001
5287.0,0.79481,0.83554,0.83152,0.84112,0.85605,0.8410575
5288.0,0.79922,0.84061,0.83154,0.84667,0.8615,0.8450799999999999
5289.0,0.80309,0.8435,0.83159,0.84977,0.86466,0.84738
5290.0,0.787,0.84411,0.83156,0.85056,0.86548,0.8479275
5291.0,0.74009,0.84251,0.83143,0.84919,0.86407,0.8468
5292.0,0.73425,0.83868,0.83131,0.84559,0.86042,0.844
5293.0,0.73017,0.8326,0.8312,0.83955,0.85443,0.839445
5294.0,0.76386,0.82449,0.831,0.83113,0.84624,0.8332149999999999
5295.0,0.80363,0.81511,0.83075,0.82107,0.83658,0.8258774999999999
5296.0,0.79568,0.80588,0.83055,0.81096,0.82686,0.8185625
5297.0,0.74034,0.7985,0.83032,0.80283,0.8189,0.8126374999999999
5298.0,0.73641,0.79443,0.83003,0.79843,0.8143,0.8092975
5299.0,0.7611,0.79427,0.8298,0.79847,0.81382,0.8090900000000001
5300.0,0.773,0.79772,0.8296,0.80244,0.81721,0.8117425
5301.0,0.77369,0.80377,0.82935,0.80906,0.82341,0.8163975
5302.0,0.77915,0.81112,0.82911,0.81689,0.83104,0.8220399999999999
5303.0,0.7719,0.81852,0.82895,0.82463,0.83875,0.8277125000000001
5304.0,0.76204,0.82496,0.82874,0.83125,0.84554,0.8326225
5305.0,0.81418,0.82992,0.8285,0.83615,0.8508,0.8363425
5306.0,0.79516,0.83334,0.82831,0.83931,0.85441,0.8388425
5307.0,0.73722,0.83553,0.82813,0.84122,0.85668,0.84039
5308.0,0.82765,0.83691,0.82787,0.84252,0.8581,0.8413499999999999
5309.0,0.78487,0.83772,0.8276,0.84349,0.859,0.8419525
5310.0,0.69662,0.83793,0.82737,0.84397,0.85935,0.842155
5311.0,0.70484,0.83735,0.82709,0.84354,0.8589,0.84172
5312.0,0.75343,0.8358,0.82675,0.84187,0.8574,0.8404550000000001
5313.0,0.73913,0.83332,0.82638,0.83901,0.8549,0.8384024999999999
5314.0,0.7423,0.83025,0.82604,0.83538,0.85173,0.83585
5315.0,0.74286,0.82711,0.82568,0.8317,0.84845,0.8332350000000001
5316.0,0.7136,0.82436,0.82524,0.82866,0.84556,0.8309549999999999
5317.0,0.68515,0.8222,0.82479,0.82662,0.84333,0.829235
5318.0,0.69823,0.82041,0.82445,0.82535,0.84158,0.8279475
5319.0,0.75062,0.81844,0.82407,0.82407,0.83976,0.826585
5320.0,0.76357,0.81563,0.82355,0.8218,0.83712,0.8245250000000001
5321.0,0.73015,0.8114,0.82314,0.81785,0.83301,0.82135
5322.0,0.74312,0.80542,0.82285,0.81187,0.82709,0.8168075
5323.0,0.76171,0.79763,0.82244,0.80387,0.81929,0.8108075
5324.0,0.70644,0.78829,0.82201,0.79404,0.80984,0.803545
5325.0,0.68387,0.77808,0.82178,0.78296,0.79933,0.7955375
5326.0,0.7411,0.76834,0.82157,0.77198,0.78904,0.7877325000000001
5327.0,0.6913,0.76101,0.82121,0.76337,0.78097,0.78164
5328.0,0.63683,0.75802,0.82097,0.75971,0.77725,0.7789875
5329.0,0.67096,0.76042,0.82091,0.76251,0.77917,0.7807525000000001
5330.0,0.67862,0.76772,0.82077,0.77117,0.78648,0.786535
5331.0,0.69816,0.77812,0.8206,0.78317,0.79736,0.7948125
5332.0,0.71773,0.78917,0.8206,0.79541,0.80905,0.8035575
5333.0,0.71969,0.79866,0.82057,0.80548,0.81909,0.8109500000000001
5334.0,0.71678,0.80517,0.82048,0.81216,0.82606,0.8159675
5335.0,0.73325,0.80829,0.82047,0.81519,0.82957,0.81838
5336.0,0.74586,0.80827,0.82052,0.81485,0.82983,0.8183674999999999
5337.0,0.72222,0.80581,0.82049,0.8118,0.82742,0.81638
5338.0,0.70787,0.80193,0.82046,0.80717,0.82337,0.8132325
5339.0,0.72454,0.79792,0.8205,0.80244,0.81907,0.8099825
5340.0,0.75488,0.79505,0.82047,0.79919,0.81589,0.80765
5341.0,0.75969,0.7941,0.82043,0.79838,0.81471,0.806905
5342.0,0.72167,0.79499,0.82045,0.79992,0.81558,0.8077349999999999
5343.0,0.71127,0.79698,0.82047,0.80269,0.81776,0.809475
5344.0,0.7324,0.79907,0.82046,0.8053,0.82011,0.811235
5345.0,0.7472,0.80049,0.82043,0.80679,0.82167,0.812345
5346.0,0.72826,0.80108,0.82048,0.8071,0.82226,0.8127300000000001
5347.0,0.72092,0.80135,0.82052,0.80696,0.82243,0.8128150000000001
5348.0,0.75203,0.80213,0.82054,0.80742,0.8231,0.8132975
5349.0,0.76813,0.80416,0.82057,0.80935,0.82504,0.81478
5350.0,0.76113,0.80774,0.82062,0.81303,0.82857,0.81749
5351.0,0.76472,0.81264,0.82067,0.81817,0.83356,0.82126
5352.0,0.76581,0.81835,0.82063,0.82409,0.83948,0.8256375
5353.0,0.76241,0.82425,0.82059,0.83007,0.84561,0.83013
5354.0,0.75681,0.82968,0.82059,0.83554,0.85126,0.8342674999999999
5355.0,0.75262,0.8341,0.82048,0.84004,0.85592,0.8376349999999999
5356.0,0.75305,0.83707,0.82031,0.84316,0.85919,0.8399325
5357.0,0.75999,0.83829,0.82016,0.84452,0.86067,0.84091
5358.0,0.77512,0.83749,0.81994,0.84379,0.86005,0.8403175
5359.0,0.7796,0.83463,0.81965,0.84087,0.8573,0.8381124999999999
5360.0,0.76966,0.82998,0.81935,0.83595,0.85266,0.8344849999999999
5361.0,0.75967,0.82409,0.81903,0.82962,0.84665,0.8298475
5362.0,0.77025,0.81766,0.81865,0.82273,0.84,0.8247599999999999
5363.0,0.78757,0.81131,0.81828,0.81607,0.83342,0.8197699999999999
5364.0,0.74954,0.80541,0.81793,0.81013,0.82736,0.8152075
5365.0,0.69939,0.79995,0.81755,0.80486,0.82183,0.8110475
5366.0,0.69578,0.79464,0.81719,0.79978,0.81648,0.8070225
5367.0,0.73951,0.78918,0.81688,0.7943,0.81094,0.802825
5368.0,0.73602,0.78376,0.81658,0.78841,0.80531,0.798515
5369.0,0.72207,0.77924,0.81631,0.78303,0.80038,0.79474
5370.0,0.73838,0.77693,0.81609,0.7799,0.79754,0.7926150000000001
5371.0,0.74645,0.778,0.81591,0.78075,0.79818,0.7932100000000001
5372.0,0.71913,0.78282,0.81576,0.78621,0.80287,0.796915
5373.0,0.77182,0.79056,0.81563,0.79524,0.8109,0.8030824999999999
5374.0,0.81322,0.79951,0.81554,0.80555,0.82041,0.8102525
5375.0,0.76558,0.8077,0.81549,0.81468,0.82917,0.81676
5376.0,0.69393,0.81361,0.81541,0.82093,0.83549,0.8213600000000001
5377.0,0.71069,0.81662,0.81532,0.82381,0.83878,0.8236325
5378.0,0.81025,0.817,0.81528,0.82377,0.8393,0.8238375
5379.0,0.76118,0.81554,0.8152,0.82174,0.83785,0.8225825
5380.0,0.75693,0.81315,0.81507,0.81881,0.83537,0.8206
5381.0,0.78399,0.81072,0.81495,0.81598,0.83276,0.8186025
5382.0,0.75973,0.80888,0.81483,0.81401,0.83076,0.8171200000000001
5383.0,0.71156,0.80794,0.81463,0.81328,0.82973,0.8163950000000001
5384.0,0.68509,0.80779,0.8144,0.81362,0.82961,0.8163549999999999
5385.0,0.69922,0.80791,0.8142,0.81436,0.82985,0.81658
5386.0,0.72624,0.80762,0.81392,0.81459,0.82974,0.8164675
5387.0,0.74936,0.80633,0.81356,0.81355,0.8286,0.81551
5388.0,0.76739,0.80376,0.81325,0.81092,0.82608,0.8135025
5389.0,0.72547,0.80003,0.81289,0.80692,0.82231,0.8105374999999999
5390.0,0.70942,0.79549,0.81242,0.80206,0.81768,0.8069124999999999
5391.0,0.72777,0.79055,0.81195,0.79685,0.81263,0.802995
5392.0,0.74732,0.78551,0.81145,0.79161,0.8075,0.7990175
5393.0,0.74404,0.78062,0.81082,0.78648,0.80248,0.7951
5394.0,0.75156,0.77618,0.8101,0.78167,0.79784,0.7914475
5395.0,0.73697,0.77267,0.80936,0.7777,0.79406,0.7884475
5396.0,0.73145,0.77069,0.80849,0.77537,0.7918,0.7865875
5397.0,0.73849,0.7706,0.8074,0.77532,0.79151,0.7862075000000001
5398.0,0.72926,0.77216,0.80623,0.77748,0.79309,0.7872399999999999
5399.0,0.70763,0.77442,0.805,0.7807,0.79568,0.78895
5400.0,0.6926,0.77599,0.80346,0.78313,0.79773,0.7900775
5401.0,0.69181,0.77559,0.80174,0.78301,0.79766,0.7895
5402.0,0.70515,0.77257,0.80001,0.7796,0.79475,0.7867325
5403.0,0.72982,0.76744,0.79813,0.77358,0.7895,0.7821625
5404.0,0.75753,0.76157,0.79601,0.76676,0.78331,0.7769124999999999
5405.0,0.73204,0.75651,0.79392,0.76123,0.77789,0.7723875
5406.0,0.68112,0.75337,0.79198,0.75833,0.77456,0.76956
5407.0,0.65567,0.75262,0.7899,0.75829,0.77384,0.7686625
5408.0,0.68171,0.75411,0.78793,0.76051,0.77549,0.76951
5409.0,0.71836,0.7574,0.78644,0.76431,0.77892,0.7717674999999999
5410.0,0.71116,0.76208,0.7851,0.76931,0.78368,0.7750425
5411.0,0.72903,0.7678,0.78386,0.77529,0.78955,0.7791250000000001
5412.0,0.75293,0.77426,0.78329,0.78188,0.79625,0.7839200000000001
5413.0,0.73072,0.78095,0.78332,0.78845,0.80317,0.7889725000000001
5414.0,0.69884,0.78721,0.78345,0.79437,0.80956,0.7936475
5415.0,0.72391,0.79245,0.78394,0.79922,0.81486,0.7976175
5416.0,0.806,0.79634,0.78507,0.80281,0.81881,0.8007575
5417.0,0.81842,0.79881,0.78634,0.80507,0.82138,0.8029000000000001
5418.0,0.72187,0.79993,0.78767,0.80598,0.82257,0.8040375
5419.0,0.73037,0.79984,0.7894,0.80565,0.82248,0.8043425000000001
5420.0,0.76477,0.79879,0.79118,0.80431,0.82138,0.803915
5421.0,0.76932,0.79718,0.79277,0.80238,0.81971,0.80301
5422.0,0.74283,0.79543,0.79443,0.8003,0.81788,0.80201
5423.0,0.72141,0.79382,0.79613,0.7985,0.81619,0.8011599999999999
5424.0,0.74712,0.79233,0.79755,0.79714,0.81468,0.8004249999999999
5425.0,0.77615,0.79063,0.79872,0.79587,0.81306,0.79957
5426.0,0.77736,0.78827,0.79981,0.79395,0.81088,0.7982275000000001
5427.0,0.75115,0.7849,0.80072,0.79064,0.80762,0.7959700000000001
5428.0,0.71579,0.78052,0.80137,0.78589,0.80314,0.7927299999999999
5429.0,0.69459,0.77556,0.8019,0.78042,0.79789,0.7889424999999999
5430.0,0.70898,0.77077,0.80233,0.77534,0.79278,0.785305
5431.0,0.765,0.76695,0.80264,0.77147,0.78879,0.7824625000000001
5432.0,0.77293,0.76474,0.80285,0.7692,0.78646,0.7808125
5433.0,0.71173,0.76447,0.80298,0.76872,0.78595,0.7805300000000001
5434.0,0.73868,0.76627,0.80308,0.77037,0.78746,0.781795
5435.0,0.77148,0.77026,0.80317,0.77452,0.7913,0.7848125
5436.0,0.75583,0.77634,0.80318,0.78116,0.79746,0.789535
5437.0,0.70433,0.7839,0.80318,0.78955,0.80533,0.79549
5438.0,0.68068,0.7918,0.80321,0.79828,0.81367,0.80174
5439.0,0.7448,0.79857,0.80318,0.80572,0.82094,0.8071025000000001
5440.0,0.746,0.80288,0.8031,0.81045,0.82574,0.8105425
5441.0,0.75981,0.80381,0.80307,0.81152,0.82712,0.81138
5442.0,0.77651,0.80108,0.80299,0.80856,0.82471,0.809335
5443.0,0.75279,0.79524,0.80284,0.80197,0.81889,0.804735
5444.0,0.72856,0.78752,0.8027,0.7931,0.81089,0.7985525
5445.0,0.73772,0.77974,0.80258,0.78411,0.80255,0.792245
5446.0,0.71679,0.77377,0.80236,0.77744,0.79594,0.7873775
5447.0,0.68755,0.77082,0.80213,0.77471,0.79257,0.7850575000000001
5448.0,0.70128,0.771,0.80196,0.77595,0.79272,0.7854075
5449.0,0.73298,0.7732,0.80171,0.77956,0.79525,0.7874300000000001
5450.0,0.75109,0.77554,0.80145,0.78305,0.79804,0.7895199999999999
5451.0,0.74682,0.77631,0.80123,0.7843,0.79914,0.790245
5452.0,0.73623,0.77483,0.80098,0.78251,0.79777,0.7890225
5453.0,0.75166,0.7717,0.80073,0.77843,0.79449,0.7863375
5454.0,0.8072,0.76837,0.80052,0.77402,0.79078,0.7834225000000001
5455.0,0.76212,0.76635,0.80029,0.77138,0.78834,0.78159
5456.0,0.70765,0.76645,0.80007,0.7717,0.78822,0.7816099999999999
5457.0,0.69946,0.7685,0.79989,0.77461,0.79043,0.7833574999999999
5458.0,0.71958,0.77145,0.79971,0.77847,0.79376,0.7858475
5459.0,0.73448,0.77395,0.79953,0.78141,0.79657,0.787865
5460.0,0.73237,0.77505,0.79934,0.78231,0.79777,0.7886175
5461.0,0.73544,0.77473,0.79918,0.78136,0.79741,0.78817
5462.0,0.72596,0.7738,0.79903,0.77972,0.79634,0.7872224999999999
5463.0,0.67954,0.77326,0.79884,0.77872,0.79564,0.786615
5464.0,0.67038,0.77371,0.79864,0.77915,0.79602,0.78688
5465.0,0.72546,0.77513,0.79851,0.78095,0.79754,0.7880325
5466.0,0.76875,0.77704,0.79831,0.78337,0.79963,0.7895875
5467.0,0.74034,0.77863,0.79806,0.78546,0.80138,0.7908825
5468.0,0.6713,0.77921,0.79792,0.78645,0.80214,0.79143
5469.0,0.72543,0.77843,0.79771,0.78593,0.80151,0.790895
5470.0,0.70942,0.77622,0.79741,0.78379,0.79935,0.7891925000000001
5471.0,0.67836,0.77264,0.79723,0.78016,0.79577,0.78645
5472.0,0.70179,0.76796,0.79705,0.77527,0.79108,0.78284
5473.0,0.74492,0.76276,0.79673,0.76954,0.78575,0.7786949999999999
5474.0,0.74962,0.75773,0.79652,0.76372,0.78042,0.7745974999999999
5475.0,0.70627,0.75365,0.79637,0.75883,0.77598,0.7712075
5476.0,0.67973,0.75122,0.79611,0.75589,0.77322,0.76911
5477.0,0.69307,0.75075,0.7959,0.75546,0.77255,0.7686649999999999
5478.0,0.68956,0.75205,0.79579,0.75723,0.77391,0.7697449999999999
5479.0,0.70672,0.75466,0.79562,0.76033,0.77673,0.7718349999999999
5480.0,0.73281,0.75796,0.79546,0.76383,0.78013,0.7743450000000001
5481.0,0.74235,0.76137,0.79535,0.76729,0.78349,0.776875
5482.0,0.72128,0.7646,0.79526,0.77069,0.78675,0.779325
5483.0,0.6895,0.76762,0.79515,0.77404,0.79001,0.781705
5484.0,0.70678,0.77038,0.79504,0.77706,0.79304,0.78388
5485.0,0.66456,0.77258,0.79499,0.77927,0.79542,0.785565
5486.0,0.64525,0.77395,0.79491,0.78043,0.79688,0.7865424999999999
5487.0,0.71658,0.77459,0.79479,0.78074,0.7975,0.786905
5488.0,0.64289,0.77483,0.7947,0.78075,0.79769,0.7869925
5489.0,0.69375,0.77508,0.79463,0.78098,0.79798,0.7871675
5490.0,0.99048,0.77557,0.79449,0.78159,0.79855,0.7875500000000001
5491.0,1.15915,0.7762,0.79434,0.78237,0.79923,0.788035
5492.0,0.81143,0.7766,0.79424,0.78293,0.79971,0.78837
5493.0,0.6286,0.77651,0.79409,0.78294,0.79975,0.7883224999999999
5494.0,0.62243,0.77591,0.79384,0.78226,0.79919,0.7878
5495.0,0.66392,0.77486,0.79366,0.78101,0.79813,0.7869149999999999
5496.0,0.68749,0.77356,0.79349,0.77948,0.7968,0.7858324999999999
5497.0,0.71927,0.7722,0.79318,0.778,0.79539,0.7846925
5498.0,0.77987,0.77088,0.79289,0.77669,0.79403,0.7836224999999999
5499.0,0.75229,0.7696,0.79267,0.77548,0.79282,0.7826424999999999
5500.0,0.72462,0.76837,0.79232,0.7742,0.79162,0.7816275
5501.0,0.75152,0.76704,0.79193,0.77276,0.79016,0.7804724999999999
5502.0,0.73017,0.76544,0.79165,0.77119,0.78848,0.77919
5503.0,0.71141,0.76377,0.7913,0.7696,0.78681,0.77787
5504.0,0.70506,0.76233,0.79087,0.7681,0.78531,0.7766525
5505.0,0.70444,0.76125,0.79057,0.76688,0.78407,0.7756924999999999
5506.0,0.71123,0.7605,0.79026,0.76612,0.78313,0.7750024999999999
5507.0,0.74417,0.75997,0.78988,0.76585,0.78251,0.7745525
5508.0,0.75124,0.75939,0.7896,0.76571,0.78206,0.7741899999999999
5509.0,0.74856,0.75854,0.78939,0.76511,0.78136,0.7736000000000001
5510.0,0.73142,0.75722,0.78912,0.76367,0.77996,0.7724925
5511.0,0.69067,0.75552,0.78892,0.7616,0.77804,0.7710199999999999
5512.0,0.68946,0.75415,0.78883,0.75978,0.77637,0.7697825
5513.0,0.7395,0.754,0.78867,0.75935,0.77592,0.769485
5514.0,0.72126,0.75572,0.78854,0.76109,0.77747,0.770705
5515.0,0.67327,0.75937,0.78853,0.76503,0.78112,0.7735124999999999
5516.0,0.76589,0.76441,0.78846,0.77049,0.7863,0.777415
5517.0,0.76425,0.76988,0.78835,0.77635,0.792,0.7816449999999999
5518.0,0.78514,0.7748,0.78834,0.78154,0.79721,0.7854725
5519.0,0.82189,0.77846,0.78826,0.78528,0.80114,0.7882850000000001
5520.0,0.80134,0.78046,0.78814,0.78721,0.80332,0.7897825
5521.0,0.71405,0.78061,0.78805,0.78725,0.80359,0.7898749999999999
5522.0,0.78595,0.77892,0.7879,0.78544,0.80197,0.7885574999999999
5523.0,0.76115,0.77555,0.78774,0.78185,0.79865,0.7859474999999999
5524.0,0.67678,0.77088,0.78756,0.77673,0.79394,0.7822775000000001
5525.0,0.71053,0.76562,0.78733,0.77069,0.78844,0.77802
5526.0,0.71166,0.7607,0.78713,0.76483,0.78309,0.7739375000000001
5527.0,0.69171,0.75706,0.78691,0.76049,0.77896,0.770855
5528.0,0.695,0.7554,0.78664,0.75871,0.77694,0.7694224999999999
5529.0,0.6923,0.75585,0.78643,0.75966,0.77728,0.7698050000000001
5530.0,0.63281,0.75791,0.78621,0.76252,0.77949,0.7715325
5531.0,0.69751,0.76067,0.78598,0.76595,0.78245,0.7737625
5532.0,0.73726,0.76318,0.78579,0.76877,0.78503,0.7756924999999999
5533.0,0.73637,0.76494,0.78561,0.77051,0.78679,0.7769625
5534.0,0.73666,0.76608,0.78545,0.77147,0.78791,0.7777275
5535.0,0.74328,0.7671,0.7853,0.7723,0.78888,0.778395
5536.0,0.74415,0.76843,0.78517,0.77359,0.79015,0.779335
5537.0,0.7576,0.77018,0.78507,0.77549,0.79194,0.78067
5538.0,0.76189,0.77216,0.78496,0.77774,0.79399,0.7822125
5539.0,0.73365,0.77391,0.78486,0.77979,0.79584,0.7836000000000001
5540.0,0.72869,0.77502,0.78479,0.78112,0.7971,0.7845075
5541.0,0.71457,0.77538,0.7847,0.78146,0.79753,0.7847675000000001
5542.0,0.69447,0.77505,0.7846,0.78092,0.79716,0.7844325
5543.0,0.69016,0.77436,0.78451,0.77997,0.79633,0.7837925000000001
5544.0,0.72142,0.77383,0.78443,0.77926,0.79564,0.78329
5545.0,0.76363,0.77389,0.7843,0.7793,0.79561,0.7832749999999999
5546.0,0.75801,0.77472,0.78417,0.78026,0.79638,0.7838825
5547.0,0.71885,0.77606,0.78406,0.78187,0.79774,0.7849325
5548.0,0.70194,0.77743,0.7839,0.78357,0.7992,0.786025
5549.0,0.75037,0.77829,0.78371,0.78469,0.80021,0.786725
5550.0,0.77644,0.77825,0.78355,0.78473,0.80028,0.7867025
5551.0,0.72872,0.77721,0.78335,0.78355,0.79926,0.7858424999999999
5552.0,0.67986,0.77542,0.78312,0.78146,0.79737,0.7843424999999999
5553.0,0.72596,0.77331,0.7829,0.77906,0.79511,0.7825949999999999
5554.0,0.71129,0.77138,0.78264,0.77697,0.793,0.7809975
5555.0,0.69894,0.76997,0.78237,0.77562,0.79147,0.7798575
5556.0,0.70061,0.76916,0.7821,0.775,0.79063,0.7792225
5557.0,0.71,0.76874,0.7818,0.7748,0.79019,0.7788825
5558.0,0.73405,0.76826,0.78149,0.77454,0.7897,0.7784975
5559.0,0.75301,0.76732,0.78118,0.77376,0.7888,0.777765
5560.0,0.69421,0.76575,0.78083,0.7722,0.78726,0.77651
5561.0,0.65326,0.76355,0.78051,0.76984,0.78503,0.7747324999999999
5562.0,0.73111,0.7609,0.78019,0.76691,0.78226,0.772565
5563.0,0.72153,0.7581,0.77983,0.76383,0.77927,0.7702574999999999
5564.0,0.70633,0.75546,0.7795,0.761,0.77647,0.7681074999999999
5565.0,0.71341,0.75321,0.77921,0.75867,0.77414,0.7663075
5566.0,0.72817,0.75146,0.77885,0.75687,0.77231,0.7648725000000001
5567.0,0.72629,0.75015,0.77853,0.75548,0.77089,0.7637625
5568.0,0.73983,0.74914,0.77829,0.75435,0.76981,0.7628975
5569.0,0.7531,0.74839,0.77795,0.75345,0.769,0.7621975000000001
5570.0,0.72024,0.74799,0.77765,0.75283,0.76848,0.7617375
5571.0,0.64273,0.74805,0.77743,0.75268,0.76847,0.7616574999999999
5572.0,0.65097,0.74872,0.77712,0.75315,0.76907,0.7620150000000001
5573.0,0.69946,0.74997,0.77681,0.75435,0.7702,0.7628325
5574.0,0.70708,0.75168,0.77656,0.7562,0.77193,0.7640925000000001
5575.0,0.67177,0.75372,0.77624,0.75848,0.77408,0.76563
5576.0,0.67389,0.75582,0.77586,0.76082,0.77622,0.7671800000000001
5577.0,0.7266,0.75751,0.7755,0.76283,0.77797,0.7684525
5578.0,0.739,0.75854,0.77509,0.76418,0.77916,0.7692425
5579.0,0.71138,0.75879,0.77455,0.76464,0.77951,0.7693725
5580.0,0.68855,0.75809,0.77399,0.76408,0.77886,0.768755
5581.0,0.68592,0.75629,0.77342,0.7624,0.77709,0.7673
5582.0,0.69615,0.75323,0.77266,0.75946,0.77403,0.764845
5583.0,0.71978,0.74881,0.77186,0.75507,0.76964,0.7613449999999999
5584.0,0.73559,0.74319,0.77114,0.74921,0.76401,0.7568875
5585.0,0.70834,0.73683,0.77021,0.74223,0.75747,0.751685
5586.0,0.66617,0.73049,0.76922,0.73507,0.75074,0.7463799999999999
5587.0,0.65828,0.72514,0.76848,0.72903,0.7449,0.7418874999999999
5588.0,0.68329,0.72165,0.76758,0.72531,0.74098,0.73888
5589.0,0.70724,0.7205,0.76658,0.72446,0.73961,0.7377875
5590.0,0.69217,0.72156,0.76599,0.72617,0.74067,0.7385975
5591.0,0.65929,0.72425,0.76545,0.72954,0.74348,0.74068
5592.0,0.68369,0.72775,0.76473,0.73348,0.74704,0.7432500000000001
