Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4890.0,0.73762,0.80512,0.80106,0.80571,0.82369,0.808895
4891.0,0.71974,0.81424,0.81073,0.81468,0.83406,0.8184275
4892.0,0.685,0.82763,0.82468,0.82854,0.84865,0.8323750000000001
4893.0,0.72845,0.84312,0.84105,0.84559,0.86543,0.8487975
4894.0,0.72885,0.85785,0.85725,0.86293,0.88114,0.8647925000000001
4895.0,0.72519,0.86919,0.87064,0.87743,0.89287,0.8775325
4896.0,0.73062,0.87561,0.8791,0.88669,0.89919,0.8851475
4897.0,0.73013,0.87698,0.88189,0.88996,0.90018,0.8872525
4898.0,0.71038,0.87437,0.88007,0.88817,0.89715,0.88494
4899.0,0.71046,0.8696,0.8755,0.88319,0.89198,0.8800675
4900.0,0.73106,0.86448,0.87,0.8772,0.88652,0.8745499999999999
4901.0,0.72025,0.86023,0.86503,0.87196,0.88222,0.8698600000000001
4902.0,0.69875,0.85751,0.86167,0.86849,0.8797,0.8668425000000001
4903.0,0.70341,0.8564,0.86021,0.86696,0.87856,0.8655325
4904.0,0.7394,0.85616,0.85973,0.86662,0.87791,0.865105
4905.0,0.76475,0.85541,0.85875,0.86607,0.87671,0.8642350000000001
4906.0,0.74426,0.85296,0.85617,0.86404,0.87398,0.8617875
4907.0,0.73852,0.84854,0.8518,0.86,0.86937,0.8574275
4908.0,0.75114,0.843,0.84634,0.85442,0.8637,0.851865
4909.0,0.74122,0.83799,0.84113,0.84872,0.85872,0.8466400000000001
4910.0,0.71799,0.83513,0.83765,0.8447,0.85599,0.8433675
4911.0,0.70013,0.83501,0.83666,0.84355,0.85601,0.8428075
4912.0,0.69708,0.83682,0.83769,0.84492,0.85777,0.8443
4913.0,0.74343,0.83858,0.83901,0.8469,0.85893,0.845855
4914.0,0.74765,0.83781,0.83807,0.84673,0.85686,0.8448675000000001
4915.0,0.74143,0.83241,0.83258,0.84186,0.84982,0.8391675000000001
4916.0,0.74283,0.82176,0.8217,0.83128,0.83772,0.828115
4917.0,0.73321,0.80723,0.80681,0.81613,0.82229,0.813115
4918.0,0.71458,0.79201,0.79103,0.79943,0.80672,0.7972975
4919.0,0.71663,0.77983,0.77803,0.78502,0.79466,0.784385
4920.0,0.74454,0.77357,0.77071,0.77625,0.78898,0.7773775
4921.0,0.80245,0.77416,0.77014,0.77494,0.79069,0.7774825
4922.0,0.83388,0.7806,0.77595,0.78085,0.79883,0.7840575000000001
4923.0,0.79216,0.79112,0.78689,0.79223,0.81121,0.7953625
4924.0,0.71162,0.80406,0.80109,0.80674,0.82554,0.8093575000000001
4925.0,0.70129,0.81789,0.81635,0.82232,0.84022,0.824195
4926.0,0.75012,0.83118,0.83093,0.83738,0.85416,0.8384125
4927.0,0.74203,0.84264,0.84365,0.85077,0.86603,0.8507725
4928.0,0.73142,0.8511,0.85342,0.86125,0.8744,0.8600425
4929.0,0.73891,0.85557,0.85912,0.86755,0.87839,0.8651575
4930.0,0.75492,0.85566,0.86002,0.86898,0.87787,0.8656325
4931.0,0.76141,0.85169,0.8563,0.86579,0.87328,0.8617649999999999
4932.0,0.75224,0.8447,0.84926,0.8589,0.86562,0.8546199999999999
4933.0,0.74502,0.83623,0.84039,0.8496,0.85619,0.8456025
4934.0,0.73097,0.82756,0.83071,0.83929,0.8464,0.83599
4935.0,0.71094,0.8194,0.82111,0.82925,0.83772,0.82687
4936.0,0.73184,0.81252,0.81295,0.82083,0.83115,0.8193625
4937.0,0.74406,0.80818,0.80795,0.81533,0.82745,0.8147275
4938.0,0.72088,0.80774,0.80731,0.8138,0.82762,0.8141175
4939.0,0.71603,0.8118,0.81108,0.81687,0.83229,0.81801
4940.0,0.72782,0.81955,0.81855,0.82436,0.84086,0.8258300000000001
4941.0,0.73828,0.82917,0.82857,0.83486,0.85147,0.8360175
4942.0,0.74194,0.83876,0.83928,0.8462,0.86181,0.8465125
4943.0,0.74133,0.84678,0.8487,0.85629,0.87028,0.8555125
4944.0,0.73816,0.85256,0.85582,0.8639,0.87649,0.8621925
4945.0,0.73631,0.85649,0.86089,0.86912,0.88078,0.86682
4946.0,0.74339,0.85936,0.86453,0.87274,0.88381,0.8701099999999999
4947.0,0.7651,0.86162,0.86712,0.87546,0.88616,0.87259
4948.0,0.76185,0.86322,0.86886,0.8775,0.88779,0.8743424999999999
4949.0,0.75974,0.86373,0.86947,0.87847,0.888,0.8749175
4950.0,0.77436,0.86239,0.868,0.8775,0.88593,0.873455
4951.0,0.78918,0.85833,0.86349,0.87355,0.88078,0.8690375
4952.0,0.79837,0.85113,0.8556,0.86585,0.87204,0.8611550000000001
4953.0,0.8445,0.84102,0.84456,0.85432,0.86011,0.8500025
4954.0,1.0149,0.82896,0.83108,0.84005,0.84665,0.836685
4955.0,1.35685,0.81672,0.81704,0.82538,0.83394,0.8232700000000001
4956.0,3.23141,0.80687,0.80577,0.81313,0.82439,0.81254
4957.0,9.00859,0.80213,0.80004,0.80585,0.81987,0.8069725
4958.0,17.15657,0.80352,0.80002,0.8048,0.82125,0.8073975
4959.0,20.39648,0.80935,0.80444,0.80942,0.82759,0.8127
4960.0,13.81731,0.81679,0.81142,0.81739,0.83575,0.8203375
4961.0,5.65211,0.82307,0.81846,0.82538,0.84212,0.8272575
4962.0,2.01898,0.82622,0.82273,0.83025,0.84479,0.8309975000000001
4963.0,1.03632,0.82559,0.82279,0.83072,0.84368,0.830695
4964.0,0.83806,0.82198,0.81959,0.82754,0.8399,0.8272525000000001
4965.0,0.75855,0.81724,0.81514,0.82263,0.83513,0.8225349999999999
4966.0,0.75464,0.8133,0.81116,0.81805,0.83127,0.818445
4967.0,0.77235,0.81141,0.809,0.81546,0.82984,0.8164275
4968.0,0.70412,0.81211,0.80949,0.81585,0.83128,0.8171825
4969.0,0.70909,0.81521,0.81269,0.81917,0.83511,0.8205450000000001
4970.0,0.71738,0.81993,0.81779,0.82454,0.8404,0.8256650000000001
4971.0,0.72202,0.82516,0.82345,0.83064,0.8459,0.8312875000000001
4972.0,0.73211,0.8296,0.82835,0.83604,0.85031,0.836075
4973.0,0.72882,0.83208,0.83125,0.83945,0.85242,0.8388000000000001
4974.0,0.74191,0.83173,0.83118,0.8398,0.85138,0.8385225000000001
4975.0,0.75301,0.82817,0.82763,0.83656,0.84695,0.8348275
4976.0,0.71699,0.82148,0.82053,0.82978,0.83927,0.827765
4977.0,0.73849,0.81217,0.81051,0.81989,0.82886,0.8178575
4978.0,0.75872,0.8011,0.79849,0.8076,0.8166,0.8059475
4979.0,0.73071,0.78929,0.78535,0.79407,0.80375,0.793115
4980.0,0.72337,0.77779,0.7723,0.78075,0.79183,0.7806675000000001
4981.0,0.72692,0.76801,0.76127,0.76935,0.7823,0.7702325000000001
4982.0,0.71843,0.76169,0.75415,0.76152,0.7765,0.763465
4983.0,0.72937,0.7601,0.75181,0.7585,0.7755,0.7614775
4984.0,0.79759,0.76326,0.7543,0.76069,0.77942,0.7644175
4985.0,0.86193,0.7701,0.76099,0.76738,0.78702,0.7713725
4986.0,0.86952,0.77877,0.77008,0.77678,0.79617,0.78045
4987.0,0.83846,0.78714,0.7793,0.7865,0.80485,0.7894475000000001
4988.0,0.7619,0.79367,0.78694,0.79467,0.81168,0.79674
4989.0,0.72976,0.79791,0.79235,0.80041,0.81607,0.801685
4990.0,0.7501,0.80023,0.79573,0.8037,0.81842,0.80452
4991.0,0.74974,0.80142,0.79744,0.80528,0.81959,0.8059324999999999
4992.0,0.71917,0.80198,0.79805,0.80603,0.82024,0.806575
4993.0,0.69826,0.80211,0.79824,0.80638,0.82045,0.806795
4994.0,0.72532,0.80177,0.79785,0.80617,0.81974,0.8063824999999999
4995.0,0.73755,0.80034,0.79618,0.80473,0.81765,0.804725
4996.0,0.7367,0.79718,0.79268,0.80143,0.81383,0.80128
4997.0,0.7366,0.79208,0.78718,0.79614,0.80807,0.7958675
4998.0,0.74236,0.78527,0.77998,0.78901,0.80071,0.7887425
4999.0,0.76436,0.77754,0.77174,0.78066,0.79252,0.7806150000000001
5000.0,0.82896,0.76989,0.76331,0.77198,0.78433,0.7723774999999999
5001.0,0.98935,0.76299,0.75546,0.76375,0.77688,0.76477
5002.0,1.41424,0.75722,0.74869,0.75656,0.77073,0.7583
5003.0,2.57901,0.75275,0.74332,0.75095,0.76627,0.7533225
5004.0,9.29516,0.74983,0.73979,0.74737,0.76378,0.7501925
5005.0,26.62743,0.74892,0.73868,0.74607,0.76328,0.7492375
5006.0,50.2673,0.75021,0.73983,0.74694,0.76458,0.75039
5007.0,59.9595,0.75286,0.74209,0.74928,0.76694,0.7527925
5008.0,37.01518,0.75507,0.74403,0.75176,0.76887,0.7549325
5009.0,14.76478,0.75516,0.74437,0.75272,0.76859,0.75521
5010.0,4.3552,0.75228,0.74201,0.75076,0.76521,0.7525649999999999
5011.0,1.46,0.74669,0.73684,0.74562,0.75928,0.7471074999999999
5012.0,0.99455,0.73984,0.73011,0.73857,0.75238,0.740225
5013.0,0.89065,0.73367,0.72382,0.73168,0.74635,0.73388
5014.0,0.87819,0.72972,0.71956,0.72674,0.74274,0.72969
5015.0,0.9563,0.72868,0.71798,0.72489,0.74223,0.728445
5016.0,0.95428,0.73017,0.71904,0.72619,0.74445,0.7299625
5017.0,0.86772,0.73344,0.72229,0.72973,0.74827,0.7334324999999999
5018.0,0.76207,0.73772,0.72673,0.73426,0.75262,0.7378325
5019.0,0.70649,0.74222,0.7312,0.73878,0.75706,0.7423150000000001
5020.0,0.7139,0.74633,0.73524,0.743,0.76134,0.7464775
5021.0,0.72759,0.74995,0.73915,0.74697,0.76519,0.7503150000000001
5022.0,0.70726,0.75339,0.74304,0.75066,0.76857,0.753915
5023.0,0.73378,0.75669,0.74662,0.75401,0.77172,0.75726
5024.0,0.71508,0.75968,0.74986,0.75715,0.77494,0.7604074999999999
5025.0,0.70964,0.76243,0.75304,0.76046,0.77831,0.76356
5026.0,0.70872,0.76532,0.75668,0.76417,0.78196,0.7670325
5027.0,0.68772,0.76908,0.76123,0.7685,0.78632,0.7712825
5028.0,0.67279,0.77412,0.76667,0.7738,0.7918,0.7765974999999999
5029.0,0.6881,0.77993,0.77265,0.78012,0.79816,0.782715
5030.0,0.68405,0.78552,0.77863,0.78674,0.8041,0.7887475
5031.0,0.70704,0.78972,0.78343,0.79213,0.80792,0.7933000000000001
5032.0,0.72089,0.79115,0.78527,0.79445,0.80845,0.79483
5033.0,0.72419,0.78875,0.78289,0.79268,0.8052,0.7923800000000001
5034.0,0.72497,0.7823,0.77639,0.78679,0.79801,0.7858725
5035.0,0.71319,0.77269,0.76676,0.77717,0.78734,0.77599
5036.0,0.69733,0.76145,0.75499,0.76472,0.77464,0.7639499999999999
5037.0,0.71026,0.74986,0.74225,0.7511,0.76204,0.7513125
5038.0,0.70011,0.73933,0.73056,0.73866,0.75163,0.740045
5039.0,0.70917,0.73178,0.72237,0.72978,0.74502,0.7322374999999999
5040.0,0.72413,0.72927,0.71963,0.72609,0.74357,0.7296400000000001
5041.0,0.7246,0.73295,0.7229,0.72846,0.74813,0.7331099999999999
5042.0,0.72578,0.74196,0.73128,0.73677,0.75804,0.7420125
5043.0,0.72428,0.75361,0.74291,0.74922,0.77059,0.7540824999999999
5044.0,0.6964,0.76475,0.75503,0.76246,0.782,0.76606
5045.0,0.70723,0.77261,0.76425,0.77268,0.78946,0.77475
5046.0,0.719,0.77552,0.76829,0.77754,0.79195,0.778325
5047.0,0.71829,0.7737,0.76746,0.77704,0.78993,0.7770325
5048.0,0.71066,0.76927,0.76372,0.7728,0.78526,0.7727625
5049.0,0.70163,0.76487,0.75922,0.76738,0.78072,0.7680475000000001
5050.0,0.69939,0.76248,0.75608,0.76351,0.7787,0.7651924999999999
5051.0,0.69759,0.76313,0.75608,0.76311,0.78008,0.7656
5052.0,0.66761,0.76689,0.75965,0.7665,0.78447,0.7693775
5053.0,0.70176,0.77287,0.76574,0.77266,0.79098,0.7755624999999999
5054.0,0.74147,0.77978,0.77303,0.7803,0.79847,0.782895
5055.0,0.73241,0.78647,0.78051,0.78821,0.80571,0.790225
5056.0,0.73282,0.79231,0.78738,0.79536,0.81185,0.7967249999999999
5057.0,0.74922,0.79696,0.79283,0.80109,0.81657,0.8018625
5058.0,0.71937,0.80002,0.79641,0.80509,0.81957,0.8052725
5059.0,0.6995,0.80112,0.79786,0.807,0.8203,0.80657
5060.0,0.69106,0.79988,0.79681,0.80621,0.81814,0.8052600000000001
5061.0,0.70419,0.79592,0.79275,0.8022,0.81312,0.8009975
5062.0,0.72694,0.78931,0.78574,0.79528,0.80582,0.7940375
5063.0,0.7184,0.78089,0.77691,0.78647,0.79705,0.78533
5064.0,0.69733,0.77237,0.768,0.77699,0.78807,0.7763575
5065.0,0.71281,0.76543,0.76015,0.76831,0.78062,0.7686275
5066.0,0.71462,0.76071,0.75406,0.76187,0.77592,0.76314
5067.0,0.69274,0.75817,0.75054,0.7584,0.77377,0.7602199999999999
5068.0,0.67341,0.75754,0.74958,0.75743,0.77318,0.7594325
5069.0,0.67586,0.75809,0.74985,0.75771,0.77361,0.759815
5070.0,0.68651,0.75885,0.75021,0.75848,0.77456,0.7605250000000001
5071.0,0.69066,0.7592,0.75065,0.75934,0.77516,0.7610875
5072.0,0.69344,0.75911,0.75091,0.75967,0.77487,0.7611399999999999
5073.0,0.70282,0.75836,0.75004,0.75899,0.77374,0.7602825
5074.0,0.6988,0.75634,0.74764,0.75712,0.77145,0.7581374999999999
5075.0,0.6876,0.75272,0.74394,0.7537,0.7672,0.7543899999999999
5076.0,0.68642,0.74748,0.7386,0.74814,0.76093,0.7487875
5077.0,0.70013,0.74076,0.73131,0.74068,0.75361,0.74159
5078.0,0.68827,0.73336,0.72339,0.73262,0.74632,0.7339225
5079.0,0.64289,0.72706,0.71688,0.72545,0.74012,0.7273775
5080.0,0.67742,0.72358,0.71287,0.72043,0.73658,0.723365
5081.0,0.67519,0.72354,0.71181,0.71877,0.73695,0.7227675
5082.0,0.66475,0.7266,0.71428,0.72118,0.74089,0.7257374999999999
5083.0,0.68811,0.73208,0.72003,0.72697,0.74712,0.7315499999999999
5084.0,0.69526,0.73906,0.72752,0.73456,0.75452,0.738915
5085.0,0.68556,0.74632,0.73529,0.74264,0.76228,0.7466324999999999
5086.0,0.71364,0.75299,0.74274,0.75049,0.76957,0.7539475
5087.0,0.69314,0.7588,0.74961,0.75756,0.77581,0.760445
5088.0,0.68936,0.7638,0.75547,0.76353,0.78106,0.765965
5089.0,0.71427,0.76798,0.76018,0.76851,0.7855,0.7705424999999999
5090.0,0.73884,0.77116,0.76383,0.77256,0.78882,0.7740925
5091.0,0.73435,0.77306,0.76619,0.77523,0.79043,0.7762275000000001
5092.0,0.71479,0.7731,0.76643,0.77581,0.78985,0.7762975
5093.0,0.71616,0.77056,0.76392,0.77375,0.78669,0.77373
5094.0,0.70582,0.76528,0.75873,0.76885,0.78078,0.76841
5095.0,0.72133,0.75793,0.75146,0.76139,0.77275,0.7608825000000001
5096.0,0.72464,0.74979,0.74304,0.75249,0.76427,0.7523975
5097.0,0.6929,0.74243,0.7351,0.74415,0.75716,0.74471
5098.0,0.67667,0.73737,0.72946,0.73815,0.75256,0.739385
5099.0,0.70746,0.73556,0.72697,0.73524,0.75085,0.737155
5100.0,0.72037,0.73656,0.7271,0.73515,0.7517,0.7376275
5101.0,0.70673,0.73881,0.72863,0.73695,0.75389,0.7395700000000001
5102.0,0.71565,0.74063,0.73037,0.73917,0.75562,0.7414475
5103.0,0.73708,0.74104,0.73111,0.74016,0.75558,0.7419725
5104.0,0.74191,0.73975,0.73001,0.73896,0.75366,0.740595
5105.0,0.72668,0.73703,0.72716,0.73593,0.75056,0.73767
5106.0,0.70787,0.73366,0.72369,0.73214,0.74712,0.7341525
5107.0,0.69428,0.73081,0.72078,0.72867,0.74438,0.73116
5108.0,0.70316,0.72951,0.71918,0.72666,0.74341,0.72969
5109.0,0.70801,0.73027,0.71965,0.7269,0.74474,0.7303900000000001
5110.0,0.71609,0.73331,0.72265,0.72963,0.74833,0.7334800000000001
5111.0,0.72992,0.73829,0.72771,0.73461,0.75384,0.7386125
5112.0,0.72134,0.7444,0.73409,0.74122,0.7606,0.7450775000000001
5113.0,0.68099,0.75087,0.74117,0.74866,0.76765,0.7520875
5114.0,0.69226,0.75691,0.74797,0.75594,0.77405,0.7587174999999999
5115.0,0.71725,0.76176,0.75346,0.762,0.77897,0.7640475
5116.0,0.71314,0.76469,0.7569,0.766,0.78159,0.767295
5117.0,0.68906,0.76494,0.7575,0.76712,0.78125,0.7677025
5118.0,0.67367,0.76203,0.75473,0.76484,0.77759,0.7647975
5119.0,0.67924,0.75598,0.74867,0.75903,0.77061,0.7585725
5120.0,0.68481,0.74742,0.73986,0.75003,0.76102,0.7495825
5121.0,0.66585,0.73746,0.72925,0.73897,0.75021,0.7389725
5122.0,0.66242,0.72736,0.71826,0.72753,0.73968,0.7282074999999999
5123.0,0.65206,0.71851,0.70851,0.71725,0.73063,0.7187250000000001
5124.0,0.64518,0.71198,0.70104,0.70916,0.72394,0.71153
5125.0,0.65833,0.70813,0.69618,0.70388,0.72014,0.7070825000000001
5126.0,0.66885,0.70674,0.69409,0.70163,0.71916,0.705405
5127.0,0.6372,0.70749,0.69466,0.70217,0.7205,0.706205
5128.0,0.65925,0.71003,0.69733,0.70495,0.72369,0.709
5129.0,0.66476,0.71402,0.70159,0.70937,0.72824,0.713305
5130.0,0.66941,0.71892,0.70689,0.71486,0.7336,0.7185675
5131.0,0.67485,0.72394,0.71241,0.72082,0.73909,0.724065
5132.0,0.66196,0.72823,0.71735,0.72645,0.74375,0.7289450000000001
5133.0,0.64613,0.73113,0.72101,0.73063,0.74657,0.732335
5134.0,0.67862,0.73214,0.72251,0.73241,0.74707,0.7335324999999999
5135.0,0.67829,0.73088,0.7215,0.73156,0.74529,0.7323074999999999
5136.0,0.66572,0.72753,0.71842,0.72845,0.74166,0.729015
5137.0,0.66134,0.72294,0.71399,0.72396,0.73692,0.7244525
5138.0,0.66213,0.7182,0.70915,0.71889,0.73195,0.7195474999999999
5139.0,0.6576,0.71429,0.70481,0.714,0.72758,0.71517
5140.0,0.65206,0.71134,0.70118,0.71008,0.72447,0.7117675000000001
5141.0,0.66518,0.70904,0.69835,0.70752,0.72249,0.70935
5142.0,0.65481,0.70744,0.69665,0.70589,0.7209,0.70772
5143.0,0.65793,0.7065,0.69544,0.70441,0.7195,0.7064625
5144.0,0.66883,0.7058,0.69402,0.70292,0.71853,0.7053174999999999
5145.0,0.66146,0.70493,0.69276,0.70177,0.71779,0.7043124999999999
5146.0,0.65278,0.70403,0.6919,0.7009,0.71694,0.7034425
5147.0,0.65866,0.70342,0.69115,0.69998,0.71611,0.702665
5148.0,0.66097,0.70309,0.69043,0.69909,0.71556,0.7020425
5149.0,0.66301,0.70281,0.68995,0.69853,0.7154,0.7016724999999999
5150.0,0.65798,0.70275,0.69004,0.69852,0.71568,0.7017475
5151.0,0.65379,0.70347,0.69104,0.69926,0.71678,0.7026375
5152.0,0.66593,0.70549,0.69324,0.70122,0.71937,0.70483
5153.0,0.66948,0.70913,0.69708,0.70501,0.72382,0.7087600000000001
5154.0,0.6574,0.71436,0.7027,0.7108,0.72988,0.714435
5155.0,0.67041,0.72074,0.70956,0.71798,0.73681,0.7212725
5156.0,0.68979,0.72721,0.71649,0.72544,0.74354,0.72817
5157.0,0.69133,0.73236,0.72213,0.73187,0.74873,0.7337725
5158.0,0.68074,0.73496,0.72525,0.7358,0.75088,0.7367225000000001
5159.0,0.6844,0.73411,0.72473,0.73582,0.74892,0.735895
5160.0,0.69738,0.72904,0.71951,0.7311,0.74237,0.730505
5161.0,0.69961,0.71926,0.70925,0.72138,0.73095,0.72021
5162.0,0.67997,0.70501,0.69439,0.70659,0.71467,0.705165
5163.0,0.66773,0.6872,0.67551,0.68717,0.69455,0.6861075
5164.0,0.67058,0.66715,0.6539,0.66465,0.67261,0.6645775
5165.0,0.64936,0.64677,0.63195,0.64156,0.65109,0.6428425
5166.0,0.62116,0.62836,0.61198,0.62047,0.63217,0.6232449999999999
5167.0,0.6044,0.61398,0.59573,0.60328,0.61748,0.6076174999999999
5168.0,0.59985,0.60463,0.58436,0.5909,0.60765,0.596885
5169.0,0.59169,0.60007,0.57806,0.5835,0.60281,0.5911099999999999
5170.0,0.60143,0.59944,0.57638,0.58116,0.60294,0.58998
5171.0,0.64464,0.6025,0.57937,0.58398,0.60771,0.59339
5172.0,0.62463,0.61012,0.58736,0.59152,0.61668,0.6014200000000001
5173.0,0.61538,0.62259,0.5996,0.60316,0.62974,0.6137724999999999
5174.0,0.62356,0.63806,0.61442,0.6183,0.64595,0.6291825
5175.0,0.63234,0.65351,0.63006,0.6353,0.6623,0.6452925
5176.0,0.64926,0.66623,0.644,0.65064,0.67495,0.658955
5177.0,0.67248,0.67383,0.65273,0.66056,0.68151,0.6671575000000001
5178.0,0.6496,0.67455,0.65422,0.6631,0.68102,0.6682224999999999
5179.0,0.63904,0.6684,0.64907,0.65821,0.67365,0.6623325
5180.0,0.65267,0.6575,0.63916,0.6474,0.66168,0.651435
5181.0,0.65263,0.64515,0.62721,0.63418,0.64941,0.6389875
5182.0,0.62024,0.63515,0.61735,0.62327,0.64096,0.6291825
5183.0,0.59459,0.63134,0.61347,0.61842,0.63894,0.6255425
5184.0,0.63137,0.63562,0.61698,0.62124,0.64456,0.6295999999999999
5185.0,0.627,0.64661,0.62681,0.63143,0.6569,0.6404375
5186.0,0.63557,0.66066,0.64065,0.64682,0.67251,0.65516
5187.0,0.6522,0.67416,0.65509,0.66322,0.687,0.6698675000000001
5188.0,0.6564,0.68465,0.66682,0.67623,0.69722,0.68123
5189.0,0.64328,0.69064,0.67376,0.68357,0.70248,0.6876125000000001
5190.0,0.62788,0.69186,0.67576,0.68592,0.70383,0.6893425
5191.0,0.63296,0.69005,0.675,0.6852,0.70261,0.688215
5192.0,0.64067,0.6882,0.67387,0.68325,0.70085,0.6865425
5193.0,0.63063,0.68822,0.67354,0.68216,0.70113,0.6862625
5194.0,0.63148,0.69047,0.67532,0.68391,0.70441,0.6885275
5195.0,0.66153,0.69486,0.68005,0.68884,0.70978,0.6933825
5196.0,0.68869,0.70084,0.68642,0.69556,0.71622,0.6997599999999999
5197.0,0.70994,0.70705,0.6927,0.70251,0.72256,0.7062050000000001
5198.0,0.78168,0.71182,0.69777,0.70822,0.72709,0.711225
5199.0,0.76784,0.71382,0.70015,0.71115,0.72839,0.7133775
5200.0,0.72708,0.7122,0.69862,0.71015,0.72576,0.7116825
5201.0,0.72126,0.70682,0.69309,0.70469,0.71892,0.7058800000000001
5202.0,0.67813,0.69816,0.68398,0.69505,0.70858,0.6964425
5203.0,0.64417,0.68717,0.67217,0.68257,0.69643,0.684585
5204.0,0.6598,0.67557,0.65975,0.66932,0.68426,0.672225
5205.0,0.66349,0.66571,0.64906,0.65727,0.67392,0.66149
5206.0,0.64004,0.65944,0.64165,0.64847,0.6677,0.654315
5207.0,0.61823,0.65767,0.6389,0.64495,0.66695,0.6521175
5208.0,0.62081,0.66076,0.64175,0.64747,0.67141,0.6553475
5209.0,0.62327,0.66833,0.64944,0.6552,0.68017,0.663285
5210.0,0.62391,0.67869,0.66007,0.66655,0.69173,0.6742600000000001
5211.0,0.62935,0.68963,0.67187,0.67944,0.70373,0.6861675
5212.0,0.63768,0.6993,0.68293,0.69154,0.71409,0.6969650000000001
5213.0,0.6441,0.70665,0.69171,0.70114,0.72195,0.7053625
5214.0,0.64583,0.71154,0.69798,0.70795,0.72747,0.711235
5215.0,0.63938,0.71481,0.70247,0.71267,0.73138,0.7153325
5216.0,0.62742,0.71766,0.70607,0.71631,0.73465,0.7186725
5217.0,0.62628,0.72067,0.70935,0.71968,0.7378,0.721875
5218.0,0.6419,0.72341,0.71215,0.72288,0.74048,0.7247299999999999
5219.0,0.65841,0.72478,0.7136,0.72499,0.74141,0.726195
5220.0,0.65237,0.72354,0.71249,0.72445,0.73921,0.7249224999999999
5221.0,0.63964,0.71881,0.70776,0.72001,0.73328,0.7199650000000001
5222.0,0.64887,0.71053,0.69935,0.71157,0.72397,0.7113550000000001
5223.0,0.66093,0.70003,0.68868,0.70026,0.71266,0.7004075000000001
5224.0,0.65515,0.68955,0.67782,0.68826,0.70185,0.6893699999999999
5225.0,0.62921,0.68141,0.66903,0.67856,0.69437,0.6808425
5226.0,0.60369,0.67759,0.66464,0.67359,0.6916,0.676855
5227.0,0.60851,0.67892,0.66547,0.67403,0.69363,0.6780124999999999
5228.0,0.6236,0.68428,0.67029,0.67912,0.6997,0.6833475
5229.0,0.63609,0.69134,0.67745,0.68717,0.70754,0.6908749999999999
5230.0,0.64031,0.69824,0.68528,0.69568,0.71483,0.6985075
5231.0,0.64169,0.70392,0.69195,0.70274,0.72082,0.7048574999999999
5232.0,0.65281,0.70826,0.6972,0.7082,0.72575,0.7098525000000001
5233.0,0.66218,0.71209,0.70203,0.71287,0.73029,0.7143200000000001
5234.0,0.63047,0.71646,0.70703,0.71776,0.73539,0.71916
5235.0,0.62314,0.72177,0.71269,0.72355,0.74138,0.7248475
5236.0,0.63002,0.72773,0.71904,0.73009,0.74776,0.731155
5237.0,0.63179,0.73348,0.72519,0.73662,0.75382,0.7372775
5238.0,0.67005,0.7382,0.73038,0.74227,0.75874,0.7423974999999999
5239.0,0.67126,0.74149,0.73415,0.74629,0.7619,0.7459575
5240.0,0.61467,0.74326,0.73616,0.74835,0.76326,0.7477575000000001
5241.0,0.6237,0.74331,0.73627,0.74863,0.76305,0.7478149999999999
5242.0,0.66844,0.74157,0.73456,0.74732,0.76104,0.7461224999999999
5243.0,0.662,0.73827,0.73116,0.744,0.75684,0.7425674999999999
5244.0,0.65815,0.73343,0.72584,0.73838,0.7508,0.7371125000000001
5245.0,0.63922,0.72686,0.71864,0.73107,0.74371,0.73007
5246.0,0.62192,0.71926,0.7107,0.72297,0.73583,0.72219
5247.0,0.618,0.7122,0.70312,0.71457,0.72801,0.714475
5248.0,0.61077,0.70659,0.69641,0.70699,0.72195,0.707985
5249.0,0.59278,0.70264,0.6916,0.70185,0.71842,0.7036275
5250.0,0.60804,0.70078,0.68957,0.69965,0.71711,0.7017774999999999
5251.0,0.61569,0.70142,0.69,0.69981,0.71795,0.7022950000000001
5252.0,0.62066,0.70415,0.69244,0.70206,0.72101,0.7049150000000001
5253.0,0.62486,0.70823,0.6967,0.70646,0.72596,0.7093375000000001
5254.0,0.62695,0.71323,0.70229,0.71253,0.73184,0.7149725
5255.0,0.63141,0.71884,0.70835,0.71909,0.73763,0.7209775
5256.0,0.6433,0.72381,0.71342,0.72481,0.7423,0.7260850000000001
5257.0,0.6136,0.72624,0.71596,0.72839,0.74419,0.7286950000000001
5258.0,0.63017,0.72457,0.71465,0.7281,0.74148,0.7272000000000001
5259.0,0.66926,0.71807,0.70828,0.72236,0.73336,0.7205174999999999
5260.0,0.67484,0.70677,0.6967,0.71091,0.72038,0.70869
5261.0,0.65152,0.6917,0.68109,0.69499,0.70391,0.6929225
5262.0,0.63591,0.67496,0.66345,0.67658,0.68588,0.6752175
5263.0,0.64263,0.65881,0.64597,0.65793,0.66862,0.6578325
5264.0,0.62004,0.64482,0.63039,0.64141,0.65425,0.6427175
5265.0,0.59939,0.634,0.61816,0.62859,0.64343,0.631045
5266.0,0.61557,0.62714,0.61009,0.61958,0.63608,0.6232225
5267.0,0.61414,0.6241,0.60588,0.61434,0.63294,0.619315
5268.0,0.61487,0.6242,0.6054,0.61358,0.63431,0.6193725
5269.0,0.64563,0.62771,0.60925,0.61734,0.63929,0.6233974999999999
5270.0,0.68297,0.63518,0.61699,0.62469,0.64763,0.6311225
