Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5079.0,0.67193,0.78747,0.77803,0.78603,0.80021,0.787935
5080.0,0.67758,0.78508,0.77494,0.78379,0.79717,0.785245
5081.0,0.73217,0.78614,0.7757,0.78494,0.79777,0.7861374999999999
5082.0,0.70741,0.79079,0.78016,0.78926,0.8017,0.7904774999999999
5083.0,0.70769,0.79814,0.78723,0.79608,0.80812,0.7973925
5084.0,0.78103,0.80643,0.79568,0.80432,0.81617,0.8056500000000001
5085.0,0.79261,0.81443,0.80454,0.81302,0.82476,0.8141875
5086.0,0.79427,0.82174,0.81289,0.82137,0.83283,0.8222075
5087.0,0.76782,0.82817,0.82021,0.82888,0.84003,0.8293225
5088.0,0.70846,0.83346,0.82641,0.83523,0.84621,0.8353275
5089.0,0.68744,0.83763,0.83139,0.84013,0.85114,0.8400725
5090.0,0.73478,0.8407,0.83489,0.84327,0.85457,0.8433575
5091.0,0.76355,0.84214,0.8364,0.8442,0.85603,0.8446925
5092.0,0.69645,0.84107,0.83532,0.84254,0.8551,0.8435075000000001
5093.0,0.72904,0.83711,0.83136,0.83816,0.8515,0.8395325000000001
5094.0,0.75098,0.83055,0.82468,0.83149,0.84526,0.832995
5095.0,0.66518,0.82225,0.81613,0.8234,0.83728,0.824765
5096.0,0.63018,0.81356,0.80722,0.81527,0.82895,0.8162499999999999
5097.0,0.68902,0.8064,0.79965,0.80842,0.82173,0.80905
5098.0,0.72134,0.80234,0.79476,0.80385,0.81681,0.80444
5099.0,0.66986,0.80152,0.79286,0.80178,0.81457,0.8026825
5100.0,0.69879,0.8028,0.79335,0.80168,0.81473,0.80314
5101.0,0.77982,0.80476,0.795,0.80251,0.81605,0.8045800000000001
5102.0,0.82166,0.80617,0.79624,0.80309,0.81704,0.805635
5103.0,0.81153,0.80595,0.79605,0.80264,0.81683,0.8053675
5104.0,0.75055,0.80369,0.79413,0.80091,0.81515,0.80347
5105.0,0.67687,0.8001,0.79093,0.79835,0.8123,0.80042
5106.0,0.69185,0.79655,0.78761,0.79574,0.80928,0.7972950000000001
5107.0,0.68899,0.79419,0.78518,0.79409,0.807,0.7951149999999999
5108.0,0.64369,0.79375,0.78454,0.79419,0.80642,0.794725
5109.0,0.61568,0.79581,0.78654,0.79649,0.80828,0.7967799999999999
5110.0,0.68124,0.80031,0.79092,0.80102,0.81226,0.8011275
5111.0,0.77471,0.80653,0.79716,0.8073,0.81822,0.8073025
5112.0,0.76176,0.81364,0.80478,0.81458,0.82551,0.8146275
5113.0,0.74047,0.82089,0.8125,0.82192,0.83283,0.822035
5114.0,0.73145,0.82732,0.81933,0.82827,0.83953,0.8286125
5115.0,0.72377,0.83199,0.82448,0.83271,0.84458,0.8334400000000001
5116.0,0.69742,0.83414,0.82689,0.83437,0.84699,0.8355975
5117.0,0.64831,0.83307,0.82595,0.83276,0.84635,0.8345325
5118.0,0.65093,0.82853,0.8214,0.82772,0.84218,0.8299574999999999
5119.0,0.75531,0.82084,0.81346,0.8196,0.83474,0.82216
5120.0,0.68083,0.81078,0.803,0.80929,0.82488,0.8119875
5121.0,0.68553,0.79954,0.79124,0.798,0.8137,0.80062
5122.0,0.72237,0.7888,0.7798,0.78709,0.80271,0.7896000000000001
5123.0,0.67772,0.78003,0.77007,0.77779,0.79312,0.7802525
5124.0,0.62828,0.77389,0.76283,0.77092,0.7859,0.773385
5125.0,0.67104,0.7705,0.75864,0.76694,0.78164,0.76943
5126.0,0.64162,0.76979,0.75747,0.76583,0.78024,0.7683325000000001
5127.0,0.7022,0.77143,0.75882,0.76731,0.78133,0.7697225000000001
5128.0,0.66586,0.77492,0.76229,0.77084,0.78452,0.7731425
5129.0,0.62489,0.77971,0.76732,0.77579,0.78921,0.7780075
5130.0,0.69404,0.78512,0.77312,0.78136,0.79473,0.7835825
5131.0,0.75684,0.79034,0.7788,0.78669,0.80022,0.7890125
5132.0,0.63786,0.79468,0.78354,0.79094,0.80474,0.7934749999999999
5133.0,0.67253,0.79732,0.78647,0.79336,0.80756,0.7961775
5134.0,0.6497,0.79744,0.78687,0.79361,0.80808,0.7965
5135.0,0.69849,0.79498,0.78494,0.79168,0.80649,0.7945225
5136.0,0.76241,0.79064,0.78108,0.78806,0.80291,0.7906724999999999
5137.0,0.72353,0.78544,0.77586,0.78347,0.79797,0.785685
5138.0,0.63454,0.78048,0.77074,0.77869,0.79301,0.7807299999999999
5139.0,0.70758,0.77627,0.76627,0.7744,0.78848,0.7763549999999999
5140.0,0.73406,0.77289,0.76255,0.77089,0.78488,0.7728025000000001
5141.0,0.67167,0.77074,0.76012,0.76825,0.78239,0.770375
5142.0,0.61275,0.76981,0.75847,0.76631,0.78043,0.7687550000000001
5143.0,0.62113,0.76916,0.75713,0.76484,0.7791,0.7675575
5144.0,0.68558,0.7683,0.75623,0.76364,0.7783,0.7666175
5145.0,0.73563,0.76764,0.75538,0.76262,0.77744,0.76577
5146.0,0.70928,0.76731,0.7545,0.76174,0.77662,0.7650425
5147.0,0.69086,0.7669,0.75384,0.76105,0.77601,0.76445
5148.0,0.72653,0.76626,0.75327,0.76069,0.77553,0.7639374999999999
5149.0,0.72481,0.76576,0.75298,0.76085,0.77548,0.7637674999999999
5150.0,0.66225,0.76597,0.75346,0.7619,0.77606,0.7643475
5151.0,0.63693,0.76733,0.75506,0.7642,0.7777,0.7660724999999999
5152.0,0.68586,0.77025,0.75834,0.76805,0.78096,0.7694
5153.0,0.67348,0.77516,0.76357,0.77349,0.78597,0.7745474999999999
5154.0,0.60904,0.78199,0.77041,0.78013,0.79246,0.7812475000000001
5155.0,0.61767,0.78975,0.77816,0.78713,0.79979,0.7887074999999999
5156.0,0.68763,0.79699,0.78548,0.79328,0.80672,0.7956175
5157.0,0.73382,0.80232,0.79074,0.7972,0.81177,0.8005075
5158.0,0.76548,0.80453,0.79273,0.79758,0.81369,0.8021324999999999
5159.0,0.77112,0.80235,0.79016,0.79339,0.81123,0.7992825
5160.0,0.66506,0.79488,0.78215,0.78401,0.80367,0.7911775
5161.0,0.6782,0.78212,0.76868,0.76944,0.79078,0.777755
5162.0,0.74342,0.76454,0.75006,0.7503,0.77282,0.7594299999999999
5163.0,0.71406,0.74287,0.72742,0.72791,0.75109,0.7373225
5164.0,0.64719,0.71893,0.70287,0.70416,0.72746,0.713355
5165.0,0.62746,0.69557,0.67871,0.68123,0.70395,0.689865
5166.0,0.67223,0.67544,0.65729,0.66116,0.68286,0.6691875
5167.0,0.69438,0.66035,0.64053,0.64554,0.66605,0.6531175
5168.0,0.62863,0.65079,0.62938,0.63529,0.65465,0.6425274999999999
5169.0,0.57453,0.64617,0.6241,0.63082,0.64909,0.637545
5170.0,0.64623,0.64635,0.62441,0.63208,0.64907,0.6379775000000001
5171.0,0.65686,0.65221,0.63026,0.63882,0.65432,0.6439025
5172.0,0.65607,0.66396,0.64161,0.65031,0.6647,0.655145
5173.0,0.70212,0.67982,0.65717,0.66525,0.67932,0.67039
5174.0,0.68922,0.69756,0.67496,0.68154,0.69653,0.6876475
5175.0,0.6599,0.71497,0.69224,0.69658,0.71322,0.7042525
5176.0,0.70819,0.72859,0.70557,0.70775,0.72613,0.7170099999999999
5177.0,0.70618,0.73482,0.71243,0.71308,0.73313,0.723365
5178.0,0.68509,0.73258,0.71152,0.71198,0.73293,0.7222525000000001
5179.0,0.65143,0.72333,0.70378,0.70541,0.72627,0.7146975
5180.0,0.61961,0.70971,0.69196,0.69586,0.71556,0.7032725
5181.0,0.63021,0.69568,0.67964,0.68665,0.70418,0.6915374999999999
5182.0,0.66293,0.68663,0.67133,0.68101,0.69625,0.683805
5183.0,0.62105,0.6861,0.66994,0.68113,0.6944,0.6828925
5184.0,0.60993,0.69387,0.6762,0.68746,0.69997,0.689375
5185.0,0.65854,0.70757,0.68891,0.6987,0.71185,0.7017575
5186.0,0.70008,0.72398,0.70441,0.71221,0.72666,0.716815
5187.0,0.69278,0.73942,0.71916,0.72517,0.74108,0.7312075
5188.0,0.68622,0.75048,0.73071,0.73532,0.7525,0.7422525
5189.0,0.75339,0.75554,0.73723,0.74172,0.75955,0.74851
5190.0,0.74863,0.75595,0.73932,0.74479,0.76268,0.750685
5191.0,0.62815,0.75496,0.73937,0.74591,0.76331,0.7508875
5192.0,0.62841,0.75447,0.73907,0.74682,0.76324,0.7509
5193.0,0.71868,0.75542,0.74026,0.74886,0.76469,0.7523075
5194.0,0.72729,0.75904,0.74401,0.75272,0.76828,0.7560125
5195.0,0.64805,0.76535,0.74977,0.75815,0.77369,0.7617400000000001
5196.0,0.7573,0.77261,0.75666,0.76423,0.7802,0.7684249999999999
5197.0,0.84667,0.77908,0.7632,0.76957,0.78636,0.7745525
5198.0,0.82332,0.78345,0.76758,0.77276,0.79064,0.7786074999999999
5199.0,0.78384,0.78431,0.76846,0.77265,0.79172,0.779285
5200.0,0.80349,0.78097,0.76515,0.76862,0.78877,0.7758775
5201.0,0.82529,0.77358,0.75764,0.76079,0.78176,0.7684424999999999
5202.0,0.76087,0.76267,0.74657,0.75005,0.77139,0.7576700000000001
5203.0,0.63096,0.74978,0.73352,0.73795,0.75913,0.745095
5204.0,0.66305,0.73746,0.72077,0.72645,0.74689,0.7328925000000001
5205.0,0.68023,0.7278,0.71048,0.71752,0.73679,0.7231475
5206.0,0.60909,0.7221,0.70437,0.71278,0.73068,0.7174825
5207.0,0.64211,0.72178,0.7038,0.71308,0.72977,0.7171075
5208.0,0.70489,0.72729,0.70881,0.71833,0.734,0.7221075
5209.0,0.67609,0.73713,0.71829,0.72754,0.74263,0.7313975
5210.0,0.61107,0.74921,0.73059,0.73906,0.75414,0.7432500000000001
5211.0,0.61229,0.7615,0.74337,0.75109,0.76637,0.7555825
5212.0,0.67891,0.77208,0.7548,0.76211,0.77765,0.76666
5213.0,0.70702,0.77982,0.76395,0.77132,0.78682,0.7754774999999999
5214.0,0.6613,0.7851,0.77072,0.77857,0.79378,0.7820425
5215.0,0.61424,0.78902,0.77578,0.78421,0.799,0.7870024999999999
5216.0,0.62641,0.79247,0.77996,0.78863,0.80316,0.7910550000000001
5217.0,0.66465,0.79569,0.7835,0.79184,0.80657,0.7944
5218.0,0.66424,0.79811,0.78583,0.79341,0.80876,0.7965274999999999
5219.0,0.63881,0.79865,0.78607,0.79255,0.80889,0.7965399999999999
5220.0,0.7353,0.79592,0.78304,0.78859,0.80591,0.793365
5221.0,0.75571,0.7891,0.77618,0.7814,0.79949,0.7865425
5222.0,0.69895,0.77882,0.76602,0.77172,0.79005,0.7766525
5223.0,0.65667,0.767,0.75428,0.76113,0.77906,0.7653675
5224.0,0.66992,0.75596,0.74328,0.75165,0.76868,0.7548925
5225.0,0.68733,0.74836,0.73536,0.74519,0.76105,0.74749
5226.0,0.65905,0.74629,0.73252,0.74288,0.7579,0.7448975
5227.0,0.69331,0.74938,0.73456,0.74479,0.75931,0.7470100000000001
5228.0,0.73578,0.75573,0.74028,0.75003,0.76456,0.7526499999999999
5229.0,0.71759,0.76365,0.74817,0.75709,0.77196,0.7602175
5230.0,0.64052,0.77118,0.75594,0.76466,0.77946,0.7678100000000001
5231.0,0.60508,0.77707,0.76287,0.77187,0.78646,0.7745675
5232.0,0.7289,0.78186,0.76905,0.77862,0.79264,0.7805425
5233.0,0.75713,0.78661,0.7747,0.78518,0.79845,0.786235
5234.0,0.69963,0.79199,0.78084,0.79192,0.80464,0.7923475
5235.0,0.62518,0.79826,0.78765,0.79891,0.81127,0.7990225
5236.0,0.58849,0.80488,0.79457,0.80586,0.81808,0.8058475
5237.0,0.61932,0.81093,0.80112,0.8122,0.82451,0.81219
5238.0,0.67882,0.81577,0.80648,0.81734,0.82976,0.8173375
5239.0,0.67032,0.81898,0.81014,0.82079,0.8334,0.8208275
5240.0,0.67039,0.82022,0.81184,0.82224,0.83512,0.822355
5241.0,0.68963,0.81945,0.81138,0.82156,0.83484,0.8218075
5242.0,0.69406,0.81699,0.80885,0.81872,0.83247,0.8192575
5243.0,0.69244,0.81274,0.80433,0.81383,0.82804,0.8147350000000001
5244.0,0.68803,0.80627,0.79773,0.80721,0.82176,0.8082425
5245.0,0.68374,0.79829,0.78966,0.79947,0.81416,0.800395
5246.0,0.68618,0.79035,0.7813,0.79145,0.80603,0.7922825
5247.0,0.69407,0.78318,0.77347,0.78412,0.7983,0.7847675000000001
5248.0,0.696,0.77724,0.76715,0.77835,0.79216,0.778725
5249.0,0.68469,0.77369,0.76319,0.77481,0.78823,0.77498
5250.0,0.69365,0.77305,0.76181,0.77375,0.78673,0.773835
5251.0,0.66569,0.77475,0.76315,0.77518,0.78776,0.7752100000000001
5252.0,0.59196,0.77821,0.76673,0.77869,0.79105,0.77867
5253.0,0.57356,0.78321,0.77178,0.7837,0.79594,0.7836575
5254.0,0.6626,0.78945,0.77796,0.78922,0.8018,0.7896075
5255.0,0.67012,0.79562,0.78394,0.79404,0.8073,0.795225
5256.0,0.75532,0.79989,0.78806,0.7967,0.81129,0.798985
5257.0,0.72975,0.80074,0.78875,0.79577,0.81208,0.799335
5258.0,0.63283,0.79692,0.7845,0.79021,0.80823,0.794965
5259.0,0.61038,0.7876,0.77488,0.77966,0.79924,0.785345
5260.0,0.68941,0.77322,0.76031,0.76475,0.78544,0.77093
5261.0,0.66995,0.75566,0.74217,0.74682,0.76818,0.7532075
5262.0,0.71201,0.73733,0.72272,0.72786,0.74944,0.7343375
5263.0,0.67832,0.7202,0.70416,0.70983,0.73134,0.7163825
5264.0,0.60006,0.70587,0.68828,0.69443,0.71568,0.7010649999999999
5265.0,0.58068,0.6957,0.67649,0.68281,0.70371,0.6896775
5266.0,0.61472,0.68972,0.66906,0.67564,0.69593,0.6825875
5267.0,0.64107,0.68718,0.66589,0.67318,0.69265,0.679725
5268.0,0.63837,0.68869,0.66732,0.67536,0.69382,0.6812975
5269.0,0.70189,0.69493,0.67338,0.68191,0.69925,0.6873675000000001
5270.0,0.77621,0.70474,0.68342,0.69222,0.70864,0.697255
5271.0,0.7637,0.71694,0.69642,0.7054,0.72127,0.7100075
5272.0,0.73809,0.73111,0.71126,0.72033,0.73591,0.7246525
5273.0,0.69631,0.74588,0.72662,0.73576,0.75109,0.7398375
5274.0,0.65328,0.75969,0.74162,0.75052,0.76583,0.7544150000000001
5275.0,0.69275,0.77192,0.75515,0.76354,0.77903,0.76741
5276.0,0.73615,0.78177,0.76589,0.77404,0.78982,0.7778799999999999
5277.0,0.66683,0.78835,0.77347,0.78155,0.79768,0.7852625
5278.0,0.71926,0.7915,0.77768,0.78612,0.80228,0.7893950000000001
5279.0,0.70091,0.79182,0.77902,0.78835,0.8041,0.7908225
5280.0,0.62989,0.79054,0.77887,0.78942,0.80428,0.7907775
5281.0,0.60201,0.78937,0.77868,0.79071,0.80434,0.790775
5282.0,0.63903,0.79012,0.78006,0.79349,0.80585,0.79238
5283.0,0.64842,0.794,0.78427,0.79847,0.80979,0.7966325
5284.0,0.59864,0.80079,0.79118,0.80558,0.81621,0.8034399999999999
5285.0,0.60932,0.80921,0.79985,0.81405,0.82446,0.8118924999999999
5286.0,0.6563,0.81777,0.80887,0.82266,0.83316,0.820615
5287.0,0.68721,0.82514,0.81679,0.83007,0.84087,0.8282175
5288.0,0.68117,0.83019,0.82252,0.83517,0.84645,0.8335824999999999
5289.0,0.6579,0.83221,0.82516,0.83719,0.84913,0.8359225
5290.0,0.65565,0.83099,0.8242,0.83576,0.84849,0.83486
5291.0,0.64741,0.82658,0.81973,0.8309,0.84446,0.8304175
5292.0,0.64309,0.81925,0.81217,0.82301,0.83729,0.8229299999999999
5293.0,0.64884,0.80952,0.80212,0.81293,0.82764,0.8130525000000001
5294.0,0.65032,0.79841,0.79058,0.80185,0.8166,0.80186
5295.0,0.6592,0.78737,0.77908,0.79126,0.80561,0.79083
5296.0,0.68171,0.7782,0.76941,0.78269,0.79625,0.7816375000000001
5297.0,0.69549,0.7727,0.76333,0.77744,0.79005,0.77588
5298.0,0.70736,0.7716,0.76161,0.77622,0.78799,0.7743549999999999
5299.0,0.70178,0.7746,0.76407,0.77916,0.7902,0.7770075
5300.0,0.6205,0.78125,0.77044,0.78559,0.79626,0.783385
5301.0,0.59115,0.79044,0.77953,0.79455,0.80486,0.7923450000000001
5302.0,0.61066,0.80037,0.79,0.80469,0.81491,0.8024925
5303.0,0.62892,0.80975,0.80037,0.81483,0.825,0.8124875
5304.0,0.63174,0.81786,0.80944,0.824,0.83413,0.8213575
5305.0,0.64213,0.82414,0.81675,0.83157,0.84161,0.8285175
5306.0,0.65077,0.82854,0.82222,0.83728,0.8472,0.8338099999999999
5307.0,0.62838,0.8314,0.82594,0.84108,0.85098,0.83735
5308.0,0.61733,0.83284,0.8279,0.8431,0.85306,0.8392250000000001
5309.0,0.62864,0.833,0.82829,0.84345,0.85366,0.8396
5310.0,0.63874,0.83202,0.82728,0.8423,0.85284,0.83861
5311.0,0.62526,0.82984,0.82498,0.83988,0.85073,0.8363575
5312.0,0.61057,0.82666,0.82169,0.83641,0.8476,0.83309
5313.0,0.64063,0.82288,0.81766,0.83226,0.84372,0.8291300000000001
5314.0,0.6455,0.81881,0.81322,0.82775,0.83948,0.8248150000000001
5315.0,0.61556,0.81484,0.80881,0.82315,0.83517,0.8204925000000001
5316.0,0.62094,0.8113,0.80465,0.81849,0.83096,0.81635
5317.0,0.63598,0.80789,0.80046,0.81366,0.8267,0.8121775
5318.0,0.62084,0.80411,0.79595,0.80828,0.82214,0.80762
5319.0,0.60286,0.79952,0.79057,0.8019,0.8167,0.8021725
5320.0,0.62094,0.79365,0.78373,0.79411,0.80992,0.7953525
5321.0,0.65834,0.78595,0.7751,0.78464,0.80145,0.7867850000000001
5322.0,0.63264,0.77612,0.76458,0.77369,0.79122,0.7764025000000001
5323.0,0.61922,0.76475,0.75275,0.76176,0.77968,0.7647349999999999
5324.0,0.64142,0.75311,0.74056,0.74997,0.76769,0.7528325
5325.0,0.6705,0.74207,0.72908,0.7396,0.7566,0.7418375
5326.0,0.66325,0.73329,0.72006,0.73231,0.748,0.7334149999999999
5327.0,0.62515,0.72928,0.71582,0.72924,0.74358,0.72948
5328.0,0.67845,0.73099,0.71704,0.73113,0.74411,0.7308175
5329.0,0.65644,0.73779,0.72351,0.73768,0.74996,0.7372350000000001
5330.0,0.63762,0.74856,0.73398,0.7478,0.75988,0.747555
5331.0,0.65041,0.76137,0.7465,0.75977,0.77205,0.7599225000000001
5332.0,0.6416,0.77376,0.75926,0.77156,0.78441,0.7722475
5333.0,0.61932,0.78374,0.77006,0.78151,0.79502,0.7825825
5334.0,0.74075,0.79006,0.77739,0.7884,0.80257,0.7896050000000001
5335.0,0.76239,0.79243,0.7808,0.79182,0.80644,0.7928725000000001
5336.0,0.70241,0.79148,0.78067,0.79202,0.80682,0.7927474999999999
5337.0,0.67815,0.78807,0.77786,0.7899,0.80449,0.79008
5338.0,0.6891,0.78344,0.77369,0.78661,0.80078,0.78613
5339.0,0.66989,0.77938,0.76972,0.78338,0.79699,0.7823675
5340.0,0.61223,0.77701,0.76711,0.781,0.79422,0.7798350000000001
5341.0,0.6144,0.77638,0.76605,0.77988,0.79291,0.778805
5342.0,0.6636,0.77715,0.76637,0.77993,0.79303,0.77912
5343.0,0.66025,0.77861,0.7674,0.78071,0.79394,0.780165
5344.0,0.65764,0.7799,0.76861,0.78192,0.79514,0.7813924999999999
5345.0,0.64392,0.78092,0.76995,0.7834,0.79644,0.7826775
5346.0,0.63814,0.78189,0.77129,0.7854,0.79787,0.7841125
5347.0,0.64853,0.78337,0.77332,0.78833,0.80007,0.7862724999999999
5348.0,0.64841,0.78629,0.7768,0.79261,0.80349,0.7897975
5349.0,0.60205,0.79115,0.78204,0.79852,0.80857,0.7950699999999999
5350.0,0.64273,0.79763,0.78907,0.80593,0.81532,0.8019875000000001
5351.0,0.65076,0.80524,0.79728,0.81438,0.82329,0.8100475
5352.0,0.64619,0.81338,0.80603,0.82315,0.83181,0.8185925000000001
5353.0,0.67035,0.82113,0.81445,0.83133,0.83999,0.8267249999999999
5354.0,0.66903,0.82749,0.82151,0.83816,0.84698,0.833535
5355.0,0.60916,0.83193,0.8266,0.84291,0.85213,0.8383924999999999
5356.0,0.58759,0.83413,0.82919,0.84517,0.85487,0.84084
5357.0,0.65737,0.83378,0.8291,0.84473,0.85505,0.8406649999999999
5358.0,0.70072,0.83099,0.8264,0.84173,0.85265,0.8379425
5359.0,0.60642,0.82608,0.82135,0.83646,0.84798,0.8329674999999999
5360.0,0.7031,0.81952,0.81447,0.82939,0.84148,0.8262149999999999
5361.0,0.81746,0.81206,0.80645,0.82109,0.83375,0.8183374999999999
5362.0,0.75584,0.80418,0.79776,0.81202,0.82527,0.8098075
5363.0,0.63307,0.79613,0.78875,0.80261,0.81644,0.8009825
5364.0,0.63258,0.78821,0.77979,0.79309,0.80756,0.7921625
5365.0,0.60302,0.78033,0.77087,0.78379,0.7987,0.7834225000000001
5366.0,0.64886,0.77244,0.76228,0.77508,0.79021,0.7750025
5367.0,0.68052,0.76514,0.75446,0.76764,0.78249,0.7674325000000001
5368.0,0.6707,0.7593,0.74824,0.76234,0.7764,0.7615700000000001
5369.0,0.65679,0.75593,0.7448,0.75988,0.77292,0.7583825
5370.0,0.66512,0.75631,0.74507,0.76097,0.77288,0.7588075000000001
5371.0,0.64098,0.76082,0.74941,0.76543,0.77665,0.7630775000000001
5372.0,0.67361,0.76846,0.75689,0.77277,0.78356,0.77042
5373.0,0.71828,0.77789,0.76635,0.78167,0.79258,0.7796225
5374.0,0.7079,0.7874,0.77599,0.79074,0.80188,0.7890025
5375.0,0.6537,0.79512,0.78432,0.79864,0.81014,0.797055
5376.0,0.62352,0.80028,0.79043,0.80449,0.81631,0.8028775
5377.0,0.65308,0.80286,0.79385,0.80803,0.82,0.8061849999999999
5378.0,0.69608,0.80312,0.7949,0.80937,0.8214,0.8071975
5379.0,0.71518,0.80187,0.79417,0.8091,0.82105,0.8065475
5380.0,0.7159,0.79999,0.79249,0.80777,0.81963,0.8049700000000001
5381.0,0.7167,0.79793,0.79043,0.80594,0.81771,0.8030025
5382.0,0.69049,0.79612,0.78847,0.8039,0.81575,0.80106
5383.0,0.66146,0.79469,0.78663,0.80168,0.81379,0.7991975
5384.0,0.65812,0.79316,0.78461,0.79913,0.81165,0.7971375
5385.0,0.67674,0.79103,0.78204,0.7959,0.80901,0.794495
5386.0,0.66194,0.78803,0.77853,0.79181,0.80549,0.7909649999999999
5387.0,0.63071,0.78386,0.77391,0.78673,0.80095,0.7863625000000001
5388.0,0.64889,0.77861,0.76826,0.7808,0.79544,0.7807775000000001
5389.0,0.67482,0.77277,0.76196,0.77428,0.78928,0.7745724999999999
5390.0,0.62886,0.76677,0.75539,0.76759,0.78282,0.7681425
5391.0,0.54835,0.76086,0.74895,0.76106,0.77648,0.7618375
5392.0,0.51756,0.75531,0.74295,0.75504,0.77055,0.7559625000000001
5393.0,0.56331,0.75051,0.73769,0.74992,0.76538,0.750875
5394.0,0.6053,0.74671,0.73349,0.74593,0.76121,0.746835
5395.0,0.58601,0.7441,0.73064,0.74327,0.75835,0.74409
5396.0,0.58799,0.74317,0.72938,0.74196,0.75695,0.7428649999999999
5397.0,0.604,0.74389,0.72954,0.74156,0.75684,0.7429575
5398.0,0.61918,0.7451,0.7302,0.74152,0.75728,0.743525
5399.0,0.63578,0.74581,0.73056,0.74092,0.75751,0.7437
5400.0,0.67269,0.74514,0.72953,0.73908,0.75643,0.742545
5401.0,0.7342,0.74208,0.72646,0.73565,0.75355,0.7394350000000001
5402.0,0.7082,0.73676,0.72148,0.73082,0.74883,0.7344725
5403.0,0.72269,0.73039,0.7154,0.7254,0.74301,0.72855
5404.0,0.71291,0.72426,0.70959,0.72036,0.73728,0.7228725
5405.0,0.62572,0.71968,0.70527,0.71687,0.73287,0.7186725
5406.0,0.57462,0.71769,0.70342,0.71562,0.73074,0.7168675
5407.0,0.61406,0.71843,0.70434,0.71713,0.73128,0.717795
5408.0,0.56026,0.72176,0.70812,0.72138,0.73465,0.7214775
5409.0,0.53721,0.72751,0.71442,0.72803,0.74049,0.7276125
5410.0,0.64358,0.73507,0.72263,0.73649,0.74836,0.7356374999999999
5411.0,0.69983,0.74384,0.73205,0.74607,0.75756,0.74488
5412.0,0.37779,0.75325,0.74189,0.75598,0.76734,0.754615
5413.0,0.21177,0.76242,0.75138,0.76546,0.77691,0.7640425
5414.0,0.52093,0.77056,0.75978,0.77379,0.78554,0.7724175
5415.0,0.90963,0.77705,0.7665,0.78035,0.79257,0.7791175
5416.0,0.65154,0.7814,0.77108,0.7849,0.79756,0.7837350000000001
5417.0,0.55432,0.78362,0.77351,0.78735,0.80042,0.786225
5418.0,0.60331,0.78396,0.77396,0.78795,0.80127,0.7867850000000001
5419.0,0.66098,0.78278,0.7729,0.78712,0.80061,0.7858525000000001
5420.0,0.65664,0.78089,0.77097,0.78537,0.79897,0.7840499999999999
5421.0,0.61182,0.77882,0.7687,0.78318,0.79688,0.781895
5422.0,0.5943,0.77683,0.76646,0.78089,0.79469,0.7797175000000001
5423.0,0.6245,0.77511,0.76437,0.77853,0.79256,0.7776425
5424.0,0.66798,0.77333,0.76215,0.77582,0.79028,0.7753950000000001
5425.0,0.67805,0.77083,0.7593,0.77251,0.78744,0.7725200000000001
5426.0,0.63562,0.76734,0.7555,0.76828,0.7837,0.768705
5427.0,0.60689,0.76263,0.7506,0.76328,0.77891,0.763855
5428.0,0.61208,0.75703,0.74492,0.75786,0.77341,0.758305
5429.0,0.6354,0.75146,0.73915,0.75238,0.7678,0.7526975
5430.0,0.65053,0.74651,0.73393,0.74768,0.76271,0.7477075
5431.0,0.63824,0.74292,0.73014,0.7445,0.75898,0.744135
5432.0,0.61178,0.74157,0.7285,0.74352,0.7573,0.7427225
5433.0,0.58499,0.74273,0.72951,0.74529,0.75818,0.7439275
5434.0,0.56321,0.74665,0.73354,0.74978,0.76196,0.7479825
5435.0,0.5613,0.75332,0.74031,0.75685,0.76837,0.7547125
5436.0,0.60116,0.76204,0.74923,0.76557,0.77691,0.7634375
5437.0,0.66857,0.7716,0.75902,0.77481,0.78631,0.7729349999999999
5438.0,0.68779,0.78042,0.76815,0.78316,0.79524,0.7817425
5439.0,0.63834,0.78692,0.7751,0.78924,0.80213,0.7883475
5440.0,0.58861,0.78988,0.77861,0.79214,0.80583,0.791615
5441.0,0.62583,0.78876,0.77812,0.79137,0.80574,0.7909975
5442.0,0.61318,0.78389,0.77383,0.78733,0.80203,0.78677
5443.0,0.5848,0.77648,0.76685,0.78104,0.79565,0.7800050000000001
5444.0,0.59443,0.76832,0.7589,0.77393,0.78815,0.7723249999999999
5445.0,0.61914,0.76126,0.75166,0.7676,0.78114,0.765415
5446.0,0.58588,0.75677,0.74657,0.76286,0.776,0.7605500000000001
5447.0,0.59197,0.7552,0.74399,0.76008,0.77314,0.7581025
5448.0,0.63035,0.75575,0.7435,0.75889,0.7723,0.75761
5449.0,0.64041,0.75713,0.74397,0.75845,0.77245,0.758
5450.0,0.60521,0.75779,0.74413,0.75799,0.77253,0.7581100000000001
5451.0,0.5828,0.75687,0.74323,0.7569,0.77177,0.7571925
5452.0,0.60777,0.75462,0.74127,0.75524,0.77007,0.7553
5453.0,0.6048,0.75191,0.73898,0.75357,0.76801,0.7531174999999999
5454.0,0.60271,0.74999,0.73728,0.75253,0.76643,0.7515575000000001
5455.0,0.63151,0.74981,0.73694,0.75246,0.76604,0.7513125
5456.0,0.65473,0.75128,0.738,0.75341,0.76692,0.7524025000000001
5457.0,0.67,0.75371,0.74002,0.75493,0.76874,0.7543500000000001
5458.0,0.64912,0.75607,0.74209,0.75653,0.77069,0.756345
5459.0,0.60191,0.75742,0.74349,0.75769,0.77213,0.7576825
