Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6026.0,0.46957,0.52994,0.52583,0.53238,0.53813,0.5315699999999999
6027.0,0.51434,0.53104,0.52704,0.53362,0.53962,0.5328299999999999
6028.0,0.58108,0.53215,0.52828,0.53493,0.54112,0.5341199999999999
6029.0,0.62458,0.53322,0.5295,0.53619,0.54261,0.53538
6030.0,0.58091,0.53422,0.53066,0.53735,0.54401,0.53656
6031.0,0.52036,0.53511,0.5317,0.53848,0.54524,0.5376325
6032.0,0.50498,0.53587,0.53261,0.53953,0.54627,0.53857
6033.0,0.56437,0.53647,0.53339,0.54039,0.54709,0.539335
6034.0,0.55133,0.53693,0.53401,0.54108,0.5477,0.53993
6035.0,0.5008,0.53724,0.53447,0.54166,0.54808,0.5403625
6036.0,0.46995,0.53744,0.53482,0.54211,0.54828,0.5406625
6037.0,0.48768,0.53755,0.53506,0.54242,0.54834,0.5408425
6038.0,0.5012,0.53759,0.53521,0.54267,0.5483,0.5409425
6039.0,0.50763,0.5376,0.53529,0.54289,0.54822,0.541
6040.0,0.52062,0.5376,0.53535,0.54304,0.54818,0.5410425
6041.0,0.49198,0.5376,0.53539,0.54313,0.54818,0.541075
6042.0,0.47736,0.53762,0.53544,0.54318,0.54825,0.5411225
6043.0,0.50547,0.53764,0.53549,0.54322,0.54837,0.54118
6044.0,0.54602,0.53767,0.53553,0.54324,0.54854,0.541245
6045.0,0.55272,0.53768,0.53555,0.54326,0.54872,0.5413025
6046.0,0.51379,0.53764,0.53554,0.54327,0.54885,0.541325
6047.0,0.45644,0.53753,0.53547,0.54318,0.5489,0.54127
6048.0,0.49813,0.53732,0.5353,0.54295,0.54881,0.5410950000000001
6049.0,0.53828,0.53701,0.53501,0.54258,0.54853,0.5407824999999999
6050.0,0.52636,0.53658,0.53461,0.5421,0.54805,0.540335
6051.0,0.49449,0.53605,0.5341,0.5415,0.54738,0.5397575
6052.0,0.50406,0.53545,0.53349,0.54082,0.54655,0.5390775
6053.0,0.55009,0.53478,0.5328,0.54011,0.54559,0.5383199999999999
6054.0,0.59211,0.53408,0.53206,0.53935,0.54458,0.5375175
6055.0,0.55357,0.53335,0.53129,0.53854,0.54358,0.53669
6056.0,0.528,0.53263,0.53048,0.53771,0.54263,0.5358625
6057.0,0.53221,0.53192,0.52966,0.53689,0.54173,0.53505
6058.0,0.50613,0.53124,0.52889,0.53609,0.54089,0.5342775
6059.0,0.48488,0.53061,0.52823,0.53535,0.54011,0.533575
6060.0,0.4853,0.53004,0.52768,0.53473,0.53939,0.53296
6061.0,0.51035,0.52961,0.52726,0.5343,0.53875,0.53248
6062.0,0.54109,0.52933,0.527,0.53412,0.53823,0.53217
6063.0,0.55102,0.5292,0.52688,0.53411,0.53795,0.532035
6064.0,0.54518,0.52922,0.52691,0.53419,0.53794,0.532065
6065.0,0.54314,0.52939,0.52708,0.53433,0.5382,0.53225
6066.0,0.46855,0.52971,0.52738,0.53455,0.53871,0.5325875
6067.0,0.4433,0.53015,0.5278,0.53488,0.53947,0.533075
6068.0,0.53434,0.53066,0.52829,0.53536,0.54041,0.53368
6069.0,0.55905,0.53117,0.5288,0.53601,0.54142,0.53435
6070.0,0.49244,0.53162,0.52933,0.53664,0.54239,0.534995
6071.0,0.42334,0.53192,0.5298,0.53701,0.54317,0.535475
6072.0,0.48887,0.53202,0.53006,0.5371,0.54365,0.5357075
6073.0,0.50856,0.53188,0.53004,0.53692,0.54373,0.5356425
6074.0,0.51906,0.53149,0.52973,0.53652,0.54338,0.53528
6075.0,0.55199,0.53087,0.52915,0.53595,0.5426,0.5346424999999999
6076.0,0.51345,0.53003,0.52834,0.53523,0.54145,0.5337624999999999
6077.0,0.48084,0.52901,0.52733,0.53426,0.54,0.5326500000000001
6078.0,0.48492,0.52789,0.52618,0.53308,0.53834,0.5313725
6079.0,0.50659,0.52673,0.52493,0.53178,0.53661,0.5300125
6080.0,0.45347,0.52557,0.52367,0.53042,0.53494,0.5286500000000001
6081.0,0.46566,0.52448,0.52244,0.52909,0.5334,0.5273525
6082.0,0.58468,0.52351,0.52128,0.52792,0.53204,0.5261874999999999
6083.0,0.52911,0.52267,0.52025,0.52691,0.5309,0.5251825
6084.0,0.46471,0.52196,0.51941,0.52594,0.53,0.5243275000000001
6085.0,0.46417,0.52138,0.5187,0.52505,0.52929,0.5236050000000001
6086.0,0.51132,0.52094,0.51812,0.52433,0.52873,0.52303
6087.0,0.53048,0.52064,0.51773,0.52378,0.52832,0.5226175
6088.0,0.48846,0.52045,0.51749,0.52336,0.52805,0.5223375
6089.0,0.41643,0.52036,0.51731,0.52312,0.5279,0.5221725
6090.0,0.46649,0.52034,0.5172,0.52301,0.52784,0.5220975
6091.0,0.52375,0.52035,0.51718,0.52284,0.52789,0.522065
6092.0,0.53397,0.52036,0.51718,0.52259,0.52801,0.522035
6093.0,0.4997,0.52034,0.51714,0.5224,0.52814,0.522005
6094.0,0.46098,0.52028,0.51701,0.52231,0.52823,0.5219575000000001
6095.0,0.44738,0.52013,0.51678,0.52222,0.52826,0.5218475
6096.0,0.47406,0.51983,0.51651,0.52205,0.52815,0.5216350000000001
6097.0,0.52817,0.51934,0.51619,0.52167,0.52781,0.5212525
6098.0,0.55781,0.51875,0.51583,0.52107,0.52716,0.5207025
6099.0,0.5316,0.51817,0.51538,0.52049,0.52628,0.52008
6100.0,0.45015,0.5176,0.51484,0.52011,0.52535,0.5194749999999999
6101.0,0.46195,0.51705,0.51427,0.51987,0.52447,0.518915
6102.0,0.51107,0.51658,0.51382,0.51963,0.52368,0.5184275
6103.0,0.51361,0.51623,0.51351,0.51931,0.52307,0.51803
6104.0,0.46661,0.51609,0.51331,0.51892,0.52275,0.5177675
6105.0,0.48855,0.51614,0.5132,0.51872,0.52278,0.51771
6106.0,0.5415,0.51635,0.51324,0.51895,0.52316,0.517925
6107.0,0.45998,0.51669,0.51357,0.51948,0.52381,0.5183875
6108.0,0.4723,0.51714,0.51418,0.52003,0.52465,0.519
6109.0,0.5156,0.51763,0.5148,0.52046,0.52558,0.5196175000000001
6110.0,0.4843,0.51806,0.51529,0.52074,0.52648,0.5201425
6111.0,0.45848,0.51837,0.51564,0.5209,0.5272,0.5205275
6112.0,0.47846,0.5185,0.51583,0.52101,0.52767,0.5207525
6113.0,0.52733,0.51843,0.51584,0.52107,0.52783,0.5207925
6114.0,0.53004,0.51813,0.51558,0.52093,0.52764,0.52057
6115.0,0.48727,0.51758,0.51502,0.52051,0.52703,0.520035
6116.0,0.4467,0.51677,0.5143,0.51979,0.52602,0.51922
6117.0,0.45088,0.51577,0.51348,0.5188,0.52468,0.5181825
6118.0,0.43658,0.5147,0.51253,0.51768,0.52312,0.5170075000000001
6119.0,0.42795,0.51366,0.51145,0.51671,0.52149,0.5158275
6120.0,0.44423,0.51269,0.51036,0.51588,0.51996,0.5147225
6121.0,0.48052,0.5118,0.50936,0.51501,0.51859,0.51369
6122.0,0.48476,0.51106,0.50853,0.51407,0.51749,0.5127875
6123.0,0.48023,0.51051,0.50783,0.51316,0.51671,0.5120525
6124.0,0.51272,0.51016,0.50728,0.51238,0.5163,0.51153
6125.0,0.52269,0.50997,0.50691,0.51188,0.51623,0.5112475000000001
6126.0,0.50793,0.50989,0.50671,0.51172,0.51644,0.51119
6127.0,0.47981,0.50984,0.50667,0.51161,0.51678,0.511225
6128.0,0.45736,0.50973,0.50661,0.51133,0.51709,0.51119
6129.0,0.45597,0.50949,0.5063,0.51089,0.5172,0.5109699999999999
6130.0,0.47853,0.50904,0.50573,0.51026,0.51698,0.5105025000000001
6131.0,0.51378,0.50833,0.50504,0.50946,0.51633,0.50979
6132.0,0.5088,0.50739,0.50431,0.50858,0.51521,0.5088725000000001
6133.0,0.48423,0.50637,0.5035,0.50775,0.51371,0.5078325
6134.0,0.47138,0.5054,0.5026,0.50707,0.51207,0.506785
6135.0,0.48396,0.50452,0.50166,0.50652,0.51047,0.5057925000000001
6136.0,0.48514,0.50372,0.50081,0.50589,0.50903,0.5048625
6137.0,0.46117,0.50312,0.50019,0.50513,0.50789,0.5040825
6138.0,0.42667,0.50284,0.4998,0.50449,0.50727,0.5036
6139.0,0.44297,0.50295,0.49965,0.50428,0.50729,0.5035425
6140.0,0.49379,0.50339,0.49982,0.50472,0.50794,0.5039675
6141.0,0.53342,0.50408,0.5004,0.50568,0.50909,0.5048125
6142.0,0.51409,0.50496,0.50141,0.50669,0.51058,0.50591
6143.0,0.48971,0.50594,0.50258,0.50744,0.51222,0.507045
6144.0,0.48408,0.50691,0.50364,0.50801,0.51382,0.508095
6145.0,0.46723,0.50779,0.50453,0.50866,0.51523,0.5090524999999999
6146.0,0.44252,0.50851,0.50534,0.50942,0.51634,0.5099025
6147.0,0.44354,0.50903,0.50601,0.51016,0.51709,0.5105725
6148.0,0.50953,0.50933,0.50639,0.51063,0.51747,0.5109549999999999
6149.0,0.59334,0.50931,0.50641,0.51058,0.51746,0.51094
6150.0,0.49589,0.50893,0.50608,0.50995,0.51703,0.5104975
6151.0,0.21397,0.50822,0.50542,0.50895,0.51624,0.5097075
6152.0,0.22925,0.50722,0.50443,0.50782,0.51515,0.5086550000000001
6153.0,0.42719,0.50592,0.5031,0.50652,0.51374,0.50732
6154.0,0.63624,0.5043,0.50141,0.50494,0.51197,0.505655
6155.0,0.65742,0.50236,0.49938,0.503,0.50981,0.5036375
6156.0,0.51988,0.5001,0.49708,0.50057,0.5072,0.5012375
6157.0,0.42641,0.49756,0.4946,0.49771,0.50417,0.49850999999999995
6158.0,0.51791,0.49489,0.49199,0.49482,0.50083,0.49563250000000003
6159.0,0.49738,0.49227,0.48935,0.49218,0.49738,0.492795
6160.0,0.47868,0.48981,0.48679,0.48983,0.494,0.4901075
6161.0,0.51173,0.48754,0.48436,0.48765,0.49083,0.487595
6162.0,0.50015,0.48553,0.48211,0.4855,0.48804,0.48529500000000003
6163.0,0.44169,0.48387,0.48011,0.4834,0.48578,0.48329
6164.0,0.41917,0.48258,0.47846,0.4816,0.48412,0.48168999999999995
6165.0,0.51873,0.4817,0.47733,0.4804,0.48309,0.48063
6166.0,0.50537,0.4813,0.47683,0.48001,0.48275,0.4802225
6167.0,0.45718,0.48141,0.47693,0.4803,0.48305,0.4804225
6168.0,0.4626,0.48193,0.47749,0.4809,0.48386,0.481045
6169.0,0.48614,0.48274,0.47835,0.48158,0.48503,0.48192500000000005
6170.0,0.51927,0.4838,0.47942,0.4824,0.4865,0.48302999999999996
6171.0,0.54852,0.48508,0.48067,0.4834,0.48819,0.48433499999999996
6172.0,0.54815,0.48652,0.48203,0.48474,0.49001,0.485825
6173.0,0.49005,0.48804,0.48349,0.48652,0.49192,0.4874925
6174.0,0.44075,0.48958,0.48512,0.48845,0.49387,0.489255
6175.0,0.47174,0.49105,0.48684,0.49011,0.49577,0.4909425
6176.0,0.49114,0.4924,0.48844,0.49149,0.49755,0.49246999999999996
6177.0,0.5,0.49363,0.48983,0.49275,0.49918,0.4938475
6178.0,0.49571,0.49467,0.49102,0.49387,0.50062,0.49504499999999996
6179.0,0.44347,0.4955,0.49196,0.49484,0.50178,0.49602
6180.0,0.39148,0.49608,0.49261,0.49566,0.50262,0.4967425
6181.0,0.40951,0.49637,0.493,0.49611,0.50309,0.4971425
6182.0,0.55527,0.49631,0.49311,0.4961,0.50315,0.4971675
6183.0,0.5603,0.49596,0.49291,0.49587,0.5028,0.496885
6184.0,0.50807,0.49537,0.49241,0.4955,0.50203,0.4963275
6185.0,0.52329,0.49457,0.49165,0.49493,0.50091,0.495515
6186.0,0.49945,0.4936,0.49076,0.49411,0.49948,0.49448749999999997
6187.0,0.46393,0.49251,0.48982,0.49306,0.49789,0.49332
6188.0,0.44883,0.49148,0.48887,0.49202,0.49632,0.4921725
6189.0,0.47339,0.49065,0.48795,0.49123,0.49492,0.4911875
6190.0,0.48446,0.48999,0.48716,0.49064,0.49379,0.49039499999999997
6191.0,0.47085,0.48952,0.4866,0.4902,0.49303,0.48983750000000004
6192.0,0.45078,0.48928,0.48626,0.48989,0.49268,0.4895275
6193.0,0.4668,0.48927,0.48609,0.48964,0.49276,0.48944
6194.0,0.47889,0.48946,0.4861,0.48963,0.49317,0.48958999999999997
6195.0,0.45679,0.48978,0.48644,0.49,0.49386,0.49001999999999996
6196.0,0.46179,0.49025,0.48712,0.49059,0.49473,0.49067250000000007
6197.0,0.49278,0.49088,0.48795,0.49133,0.49572,0.49146999999999996
6198.0,0.51041,0.49159,0.48874,0.49213,0.49672,0.49229500000000004
6199.0,0.43843,0.49229,0.48948,0.49286,0.49768,0.49307750000000006
6200.0,0.44706,0.49293,0.49019,0.49345,0.49856,0.4937825
6201.0,0.51313,0.49354,0.4908,0.49395,0.49936,0.4944125
6202.0,0.51844,0.49405,0.49126,0.4944,0.50007,0.49494499999999997
6203.0,0.49634,0.49441,0.49158,0.49481,0.50065,0.49536250000000004
6204.0,0.47132,0.49456,0.49181,0.49507,0.50106,0.495625
6205.0,0.46187,0.4945,0.4919,0.49503,0.50123,0.495665
6206.0,0.47892,0.4942,0.4917,0.49462,0.50108,0.4954
6207.0,0.51345,0.49362,0.49113,0.49392,0.50055,0.49480500000000005
6208.0,0.52953,0.49277,0.49023,0.49298,0.49959,0.49389249999999996
6209.0,0.4632,0.49164,0.4891,0.49175,0.49818,0.49266750000000004
6210.0,0.48441,0.4903,0.48776,0.49028,0.49639,0.49118249999999997
6211.0,0.5519,0.48882,0.48628,0.48869,0.4943,0.48952249999999997
6212.0,0.52108,0.48725,0.48466,0.48702,0.49204,0.4877425
6213.0,0.43563,0.4857,0.48293,0.48536,0.48972,0.4859275
6214.0,0.37065,0.48421,0.48121,0.48369,0.48745,0.48413999999999996
6215.0,0.38648,0.48278,0.4796,0.48188,0.48539,0.48241249999999997
6216.0,0.48125,0.48152,0.47813,0.48018,0.48365,0.48087
6217.0,0.49919,0.48048,0.47687,0.47885,0.4823,0.47962499999999997
6218.0,0.42773,0.47969,0.47587,0.4779,0.48134,0.4787
6219.0,0.45161,0.47909,0.47516,0.47719,0.48074,0.478045
6220.0,0.47874,0.47864,0.47471,0.47651,0.48045,0.47757750000000004
6221.0,0.4817,0.47832,0.47438,0.4758,0.48038,0.47722000000000003
6222.0,0.47612,0.47809,0.47405,0.47524,0.48042,0.47695
6223.0,0.48434,0.4779,0.47372,0.47496,0.48047,0.4767625
6224.0,0.49199,0.4777,0.47341,0.47486,0.48042,0.4765975
6225.0,0.47719,0.47741,0.47314,0.47469,0.4802,0.47636
6226.0,0.42751,0.47702,0.47288,0.47427,0.47983,0.476
6227.0,0.42602,0.47658,0.4726,0.4738,0.47934,0.47558
6228.0,0.48961,0.47619,0.47235,0.47351,0.47878,0.4752075
6229.0,0.51922,0.47589,0.47214,0.47336,0.47824,0.4749075
6230.0,0.5066,0.47568,0.47193,0.47328,0.47779,0.47467
6231.0,0.46973,0.47555,0.47169,0.47313,0.47748,0.4744625
6232.0,0.44543,0.47545,0.47143,0.47277,0.47735,0.47424999999999995
6233.0,0.45653,0.47538,0.47117,0.47241,0.47739,0.4740875
6234.0,0.47507,0.47533,0.47101,0.47228,0.47755,0.4740425
6235.0,0.46616,0.47525,0.47102,0.47224,0.47774,0.4740625
6236.0,0.44878,0.47514,0.47106,0.47218,0.47787,0.4740625
6237.0,0.44018,0.47498,0.47102,0.47209,0.47785,0.473985
6238.0,0.44605,0.47474,0.47088,0.47181,0.4776,0.4737575
6239.0,0.45115,0.47442,0.47058,0.47131,0.47714,0.4733625
6240.0,0.44613,0.47405,0.47014,0.47084,0.47651,0.472885
6241.0,0.43319,0.47366,0.46965,0.47041,0.47579,0.4723775
6242.0,0.42512,0.47323,0.46918,0.46992,0.47507,0.47185
6243.0,0.42301,0.4728,0.46873,0.46952,0.47444,0.47137249999999997
6244.0,0.43159,0.47239,0.46833,0.46914,0.47394,0.47095000000000004
6245.0,0.45405,0.47199,0.4679,0.4686,0.47357,0.470515
6246.0,0.46839,0.47158,0.46736,0.46805,0.47329,0.47007
6247.0,0.47936,0.4711,0.46681,0.46747,0.47304,0.46960500000000005
6248.0,0.49261,0.47054,0.46629,0.46676,0.47272,0.46907750000000004
6249.0,0.49881,0.4699,0.46573,0.46613,0.47228,0.46851
6250.0,0.47495,0.46922,0.46514,0.46565,0.47162,0.4679075
6251.0,0.45545,0.4685,0.46449,0.46509,0.47072,0.4672
6252.0,0.55508,0.46776,0.46374,0.46439,0.46961,0.46637500000000004
6253.0,0.54411,0.46703,0.46296,0.46361,0.46839,0.4654975
6254.0,0.44417,0.46635,0.46223,0.46277,0.4672,0.46463750000000004
6255.0,0.44424,0.46587,0.46161,0.46221,0.46618,0.46396750000000003
6256.0,0.459,0.46564,0.46125,0.46213,0.46545,0.46361749999999996
6257.0,0.44228,0.46568,0.46125,0.46228,0.46515,0.46359
6258.0,0.39149,0.46598,0.46152,0.46255,0.46533,0.463845
6259.0,0.45156,0.46657,0.46198,0.46297,0.46597,0.46437249999999997
6260.0,0.51033,0.46739,0.46266,0.46352,0.46706,0.4651575
6261.0,0.4947,0.46838,0.46362,0.46437,0.46852,0.4662225
6262.0,0.50392,0.46952,0.46484,0.46565,0.4702,0.4675525
6263.0,0.49846,0.47078,0.46623,0.46713,0.47199,0.46903249999999996
6264.0,0.47028,0.47204,0.46762,0.46856,0.47374,0.47049
6265.0,0.45884,0.47323,0.46899,0.46989,0.47539,0.471875
6266.0,0.46915,0.47432,0.47032,0.47105,0.47685,0.47313500000000003
6267.0,0.46944,0.47533,0.47145,0.47211,0.47812,0.47425249999999997
6268.0,0.42184,0.47623,0.47238,0.47328,0.47917,0.47526499999999994
6269.0,0.45873,0.47697,0.47322,0.47442,0.48002,0.4761575
6270.0,0.48498,0.47755,0.474,0.47527,0.48071,0.4768825
6271.0,0.40176,0.47797,0.47462,0.47587,0.48124,0.477425
6272.0,0.3986,0.47825,0.47505,0.4763,0.48164,0.47781
6273.0,0.44365,0.47842,0.47534,0.47668,0.4819,0.478085
6274.0,0.47998,0.4785,0.47552,0.47709,0.48202,0.47828249999999994
6275.0,0.45759,0.4785,0.47563,0.4774,0.48202,0.47838749999999997
6276.0,0.45577,0.47839,0.47568,0.47745,0.48192,0.47836
6277.0,0.48213,0.47824,0.47568,0.47745,0.48177,0.478285
6278.0,0.46277,0.47813,0.4757,0.47757,0.48159,0.4782475
6279.0,0.44612,0.47811,0.47575,0.47779,0.48143,0.47827
6280.0,0.44343,0.47815,0.47581,0.47803,0.48138,0.4783425
6281.0,0.44476,0.47824,0.47593,0.47817,0.48146,0.47845
6282.0,0.44647,0.4784,0.47611,0.47822,0.48172,0.47861249999999994
6283.0,0.44665,0.47865,0.47634,0.47843,0.48213,0.47888749999999997
6284.0,0.44433,0.47897,0.47664,0.47886,0.48267,0.479285
6285.0,0.44131,0.4793,0.477,0.4793,0.48326,0.479715
6286.0,0.46942,0.47959,0.47732,0.47955,0.48385,0.48007750000000005
6287.0,0.52943,0.47976,0.47757,0.47953,0.48434,0.4803
6288.0,0.54046,0.47983,0.47767,0.47941,0.48465,0.48039000000000004
6289.0,0.52754,0.47979,0.47765,0.47936,0.48471,0.4803775
6290.0,0.50766,0.47962,0.47747,0.47928,0.48448,0.4802125
6291.0,0.48222,0.47928,0.47707,0.47897,0.48394,0.479815
6292.0,0.45441,0.47874,0.47648,0.47826,0.48313,0.4791525
6293.0,0.43777,0.47805,0.47574,0.4773,0.4821,0.4782975
6294.0,0.45183,0.4773,0.4749,0.47642,0.4809,0.47738
6295.0,0.47119,0.47656,0.47401,0.47572,0.47961,0.476475
6296.0,0.59739,0.47586,0.47312,0.47503,0.47831,0.47558
6297.0,0.91853,0.4752,0.4723,0.4742,0.47711,0.47470249999999997
6298.0,1.14763,0.47464,0.47159,0.47326,0.47608,0.47389250000000005
6299.0,1.18268,0.47428,0.47097,0.47251,0.47528,0.47325999999999996
6300.0,1.00706,0.47416,0.47051,0.47216,0.47476,0.4728975
6301.0,0.74156,0.47424,0.47032,0.47207,0.47455,0.472795
6302.0,0.55372,0.47448,0.47038,0.472,0.47465,0.4728775
6303.0,0.49622,0.47484,0.47053,0.47192,0.475,0.4730725
6304.0,0.45588,0.4753,0.47068,0.47196,0.47556,0.473375
6305.0,0.47672,0.47581,0.47091,0.47218,0.47622,0.47378
6306.0,0.53164,0.47627,0.47124,0.47246,0.47689,0.47421500000000005
6307.0,0.52459,0.47659,0.47157,0.47263,0.47746,0.4745625
6308.0,0.56905,0.47678,0.47176,0.47265,0.47783,0.474755
6309.0,0.69926,0.47682,0.47178,0.47263,0.47792,0.47478750000000003
6310.0,0.88249,0.47672,0.47169,0.47254,0.47772,0.47466749999999996
6311.0,0.87391,0.47645,0.47146,0.47226,0.47721,0.474345
6312.0,0.71826,0.47601,0.471,0.47184,0.47644,0.4738225
6313.0,0.5433,0.47553,0.4704,0.47134,0.47552,0.47319749999999994
6314.0,0.4633,0.47501,0.46984,0.47081,0.47453,0.4725475
6315.0,0.45976,0.4745,0.46941,0.47043,0.47358,0.47198000000000007
6316.0,0.48746,0.47413,0.46908,0.47016,0.47281,0.471545
6317.0,0.47678,0.47395,0.46881,0.46992,0.47229,0.4712425
6318.0,0.42602,0.47395,0.4687,0.46987,0.47211,0.4711575
6319.0,0.3673,0.47415,0.46889,0.47,0.47229,0.47133250000000004
6320.0,0.38013,0.47455,0.46925,0.47024,0.47281,0.4717125
6321.0,0.40419,0.47512,0.46971,0.47079,0.47365,0.47231750000000006
6322.0,0.42351,0.47579,0.47038,0.47156,0.47473,0.47311499999999995
6323.0,0.45696,0.47654,0.47126,0.47234,0.47595,0.4740225
6324.0,0.46967,0.47727,0.47212,0.47311,0.4772,0.474925
6325.0,0.46691,0.47795,0.47288,0.47385,0.47841,0.4757725
6326.0,0.47424,0.47856,0.47358,0.47448,0.47946,0.47652
6327.0,0.50146,0.47904,0.47424,0.47506,0.48027,0.4771525
6328.0,0.52114,0.47933,0.47471,0.47557,0.48079,0.4776
6329.0,0.50791,0.47945,0.47488,0.47587,0.48101,0.4778025
6330.0,0.50347,0.47937,0.47476,0.47595,0.48091,0.4777475
6331.0,0.49709,0.47905,0.47451,0.47574,0.48053,0.4774575
6332.0,0.47685,0.47851,0.47418,0.47528,0.4799,0.4769675
6333.0,0.45077,0.47789,0.47373,0.47483,0.4791,0.4763875
6334.0,0.43173,0.47731,0.47322,0.47446,0.47818,0.4757925
6335.0,0.42734,0.47676,0.47274,0.47401,0.47724,0.4751875
6336.0,0.43839,0.47624,0.47223,0.47344,0.47635,0.474565
6337.0,0.44943,0.4758,0.47162,0.47274,0.47557,0.4739325
6338.0,0.4548,0.47545,0.47094,0.47213,0.47497,0.4733725
6339.0,0.45723,0.47517,0.47047,0.47181,0.47454,0.4729975
6340.0,0.45551,0.47493,0.47032,0.4716,0.4743,0.4727875
6341.0,0.45572,0.47476,0.47033,0.47144,0.47422,0.47268750000000004
6342.0,0.46945,0.47472,0.47038,0.4714,0.47429,0.4726975
6343.0,0.49917,0.47483,0.47053,0.47142,0.47448,0.472815
6344.0,0.53465,0.47504,0.47069,0.47144,0.47475,0.47298
6345.0,0.55753,0.47525,0.47079,0.47144,0.47509,0.4731425
6346.0,0.53975,0.47543,0.4708,0.47141,0.47544,0.47326999999999997
6347.0,0.51123,0.47553,0.47084,0.47152,0.47576,0.47341249999999996
6348.0,0.50146,0.47551,0.47091,0.4716,0.47599,0.47350250000000005
6349.0,0.48506,0.47533,0.47082,0.4714,0.47608,0.47340750000000004
6350.0,0.48241,0.47495,0.47054,0.47093,0.47594,0.47309
6351.0,0.50012,0.47439,0.47011,0.47029,0.47552,0.4725775
6352.0,0.49642,0.47371,0.46949,0.46958,0.47479,0.47189250000000005
6353.0,0.46371,0.4729,0.4686,0.46881,0.47374,0.4710125
6354.0,0.42398,0.47194,0.46754,0.46783,0.47238,0.4699225
6355.0,0.44429,0.47081,0.46639,0.46658,0.47079,0.4686425
6356.0,0.43842,0.46964,0.46517,0.46524,0.46904,0.4672725
6357.0,0.41061,0.46852,0.46388,0.46402,0.46726,0.46592
6358.0,0.45529,0.46749,0.46273,0.46301,0.46556,0.4646975
6359.0,0.48397,0.46658,0.46184,0.46212,0.46408,0.46365500000000004
6360.0,0.49952,0.46592,0.46113,0.4613,0.46292,0.4628175
6361.0,0.56242,0.46557,0.46063,0.46073,0.46218,0.4622775
6362.0,0.66297,0.46554,0.46045,0.4606,0.46192,0.4621275
6363.0,0.6953,0.46583,0.46067,0.46084,0.46217,0.4623775
6364.0,0.55023,0.46638,0.46115,0.46135,0.46291,0.46294749999999996
6365.0,0.48823,0.46717,0.46186,0.46212,0.46408,0.46380750000000004
6366.0,0.49185,0.46814,0.46287,0.46311,0.4656,0.46493
6367.0,0.48418,0.46923,0.46416,0.46432,0.46736,0.4662675
6368.0,0.46384,0.47039,0.46554,0.46572,0.46924,0.46772250000000004
6369.0,0.46191,0.47159,0.46691,0.46719,0.47112,0.46920249999999997
6370.0,0.49913,0.47275,0.46824,0.4686,0.47289,0.47062000000000004
6371.0,0.55197,0.47379,0.46948,0.46986,0.47447,0.4719
6372.0,0.53518,0.47466,0.47052,0.47096,0.47579,0.4729825
6373.0,0.45077,0.47535,0.47134,0.47199,0.47681,0.47387250000000003
6374.0,0.48735,0.47584,0.472,0.47289,0.47751,0.47456
6375.0,0.50883,0.47611,0.47253,0.47352,0.47792,0.47502
6376.0,0.46841,0.4762,0.47286,0.47389,0.47806,0.47525249999999997
6377.0,0.45422,0.47617,0.47301,0.47408,0.47798,0.47531
6378.0,0.4595,0.47608,0.47301,0.47421,0.47774,0.47526
6379.0,0.4698,0.47593,0.47288,0.47424,0.47741,0.47511499999999995
6380.0,0.46602,0.47571,0.47264,0.47408,0.47704,0.4748675
6381.0,0.48055,0.47541,0.47234,0.4738,0.47667,0.47455499999999995
6382.0,0.50379,0.47509,0.47204,0.47352,0.47634,0.4742475
6383.0,0.49809,0.47478,0.47174,0.47323,0.47604,0.4739475
6384.0,0.46127,0.47446,0.47144,0.47289,0.47575,0.47363500000000003
6385.0,0.43692,0.47409,0.47112,0.47244,0.47546,0.4732775
6386.0,0.48109,0.47368,0.47072,0.47195,0.47511,0.472865
6387.0,0.52838,0.47323,0.47017,0.47149,0.47468,0.4723925
6388.0,0.53458,0.47272,0.46951,0.47103,0.47413,0.4718475
6389.0,0.47765,0.4721,0.4689,0.4704,0.47347,0.4712175
6390.0,0.43867,0.47139,0.46836,0.46959,0.47269,0.4705075
6391.0,0.45352,0.47073,0.46783,0.46886,0.47184,0.46981500000000004
6392.0,0.51804,0.4702,0.46729,0.46836,0.47096,0.4692025
6393.0,0.50935,0.46974,0.46671,0.46795,0.47011,0.4686275
6394.0,0.46509,0.46929,0.46599,0.46737,0.46934,0.46799749999999996
6395.0,0.43247,0.46884,0.46522,0.46659,0.46868,0.4673325
6396.0,0.43533,0.46836,0.46469,0.46592,0.46817,0.46678499999999995
6397.0,0.45115,0.46796,0.46456,0.46567,0.46782,0.46650250000000004
6398.0,0.45223,0.46779,0.46463,0.46573,0.46764,0.4664475
6399.0,0.40017,0.46782,0.46471,0.46577,0.46762,0.46648
6400.0,0.39703,0.46795,0.46473,0.46564,0.46773,0.4665125
6401.0,0.4595,0.46814,0.46466,0.46534,0.46794,0.46652000000000005
6402.0,0.4827,0.46834,0.46449,0.46519,0.4682,0.466555
6403.0,0.47913,0.46846,0.46447,0.46542,0.46848,0.4667075
6404.0,0.46265,0.46847,0.46478,0.46574,0.46872,0.4669275
6405.0,0.44732,0.46842,0.46516,0.46586,0.46888,0.46708
6406.0,0.4407,0.46842,0.4653,0.4658,0.46893,0.4671125
6407.0,0.44687,0.46847,0.46524,0.46563,0.46887,0.4670525
