Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4720.0,0.90787,0.90295,0.91059,0.91339,0.90971,0.9091600000000001
4721.0,0.96627,0.90352,0.91134,0.91408,0.9103,0.9098099999999999
4722.0,0.78935,0.90358,0.91147,0.91418,0.91041,0.9099100000000001
4723.0,0.82258,0.9032,0.91096,0.91372,0.91002,0.909475
4724.0,0.74073,0.90239,0.90983,0.91277,0.90914,0.9085325
4725.0,0.64838,0.90119,0.90818,0.91138,0.90783,0.907145
4726.0,0.73097,0.89973,0.90615,0.90966,0.90619,0.9054325000000001
4727.0,0.9206,0.89819,0.90389,0.90777,0.9044,0.9035625
4728.0,0.76254,0.89663,0.90161,0.90589,0.90257,0.901675
4729.0,0.70917,0.89503,0.89946,0.90409,0.90083,0.8998525
4730.0,0.69838,0.89346,0.89759,0.90242,0.89933,0.8982
4731.0,0.79935,0.89213,0.89613,0.90096,0.89813,0.8968375
4732.0,1.036,0.89126,0.89512,0.8999,0.89728,0.89589
4733.0,1.01024,0.8908,0.89457,0.89934,0.89677,0.89537
4734.0,0.83425,0.89062,0.89444,0.8992,0.89657,0.8952075
4735.0,0.94387,0.89072,0.89467,0.89935,0.89671,0.8953625000000001
4736.0,0.7882,0.89108,0.89519,0.89977,0.89715,0.8957975
4737.0,0.83742,0.89164,0.89592,0.9004,0.89778,0.896435
4738.0,1.01158,0.89231,0.89678,0.90118,0.89853,0.8972
4739.0,1.045,0.893,0.89773,0.90204,0.89936,0.8980325
4740.0,0.88366,0.89374,0.89873,0.9029,0.90023,0.8989
4741.0,0.92084,0.89458,0.89974,0.90379,0.9011,0.8998025
4742.0,0.78575,0.89545,0.90072,0.90475,0.90193,0.9007125
4743.0,0.79753,0.89618,0.90166,0.90563,0.90268,0.9015375
4744.0,0.92092,0.89677,0.90249,0.9063,0.90334,0.9022249999999999
4745.0,0.80043,0.89725,0.90318,0.90682,0.90389,0.9027850000000001
4746.0,0.69948,0.89758,0.90366,0.90719,0.90422,0.9031625
4747.0,0.90012,0.89766,0.90388,0.90736,0.90429,0.9032975000000001
4748.0,0.90003,0.89743,0.90379,0.90719,0.90411,0.90313
4749.0,0.9445,0.89694,0.90335,0.90669,0.90366,0.9026599999999999
4750.0,0.70897,0.89621,0.90255,0.90591,0.90291,0.901895
4751.0,0.71581,0.89517,0.90138,0.90485,0.90183,0.9008075
4752.0,1.01059,0.89386,0.89988,0.90344,0.90045,0.8994075000000001
4753.0,0.76114,0.89234,0.89808,0.90173,0.89883,0.897745
4754.0,0.92549,0.89062,0.89603,0.89979,0.89698,0.895855
4755.0,1.04206,0.88863,0.89379,0.89765,0.89495,0.8937550000000001
4756.0,0.80935,0.88644,0.8914,0.89533,0.89278,0.8914875
4757.0,0.70095,0.88418,0.88891,0.89292,0.89054,0.8891375
4758.0,0.82503,0.88195,0.88638,0.89051,0.88826,0.8867750000000001
4759.0,0.83486,0.87978,0.88385,0.88816,0.88601,0.88445
4760.0,0.601,0.8777,0.88138,0.88591,0.88386,0.8822125
4761.0,0.91515,0.8758,0.87905,0.88383,0.88186,0.880135
4762.0,0.96979,0.87417,0.87693,0.88197,0.88008,0.8782875
4763.0,0.77421,0.87284,0.87513,0.8804,0.87858,0.8767375
4764.0,0.72032,0.87172,0.87372,0.87915,0.87744,0.8755075
4765.0,0.91437,0.87078,0.87279,0.87823,0.8767,0.874625
4766.0,0.95522,0.87023,0.87236,0.87773,0.87637,0.8741725
4767.0,0.90061,0.8702,0.87246,0.87772,0.87641,0.8741975
4768.0,0.91001,0.87061,0.87303,0.87818,0.87681,0.8746575
4769.0,0.9131,0.8713,0.87399,0.87897,0.87754,0.8754500000000001
4770.0,0.86491,0.8722,0.87525,0.88002,0.87852,0.8764974999999999
4771.0,0.73209,0.87324,0.87666,0.88122,0.87964,0.8776900000000001
4772.0,0.69359,0.87429,0.87809,0.88244,0.88076,0.878895
4773.0,0.93959,0.87518,0.87942,0.88357,0.8818,0.8799925
4774.0,0.91891,0.8758,0.88052,0.88444,0.88264,0.88085
4775.0,0.86067,0.8762,0.88131,0.88497,0.88322,0.881425
4776.0,0.87837,0.87643,0.88171,0.88525,0.88346,0.8817125
4777.0,0.9183,0.87644,0.88169,0.88528,0.88332,0.8816824999999999
4778.0,0.90221,0.87616,0.88124,0.88496,0.88286,0.881305
4779.0,0.82465,0.87554,0.88039,0.88425,0.88215,0.8805825
4780.0,0.86453,0.87462,0.87921,0.88324,0.88121,0.87957
4781.0,0.93711,0.87353,0.87779,0.88203,0.88006,0.8783525
4782.0,0.63279,0.87237,0.87624,0.88071,0.8788,0.87703
4783.0,0.71868,0.8712,0.87468,0.8794,0.87756,0.87571
4784.0,0.80987,0.8702,0.87326,0.87824,0.87645,0.8745375
4785.0,0.64201,0.86941,0.87208,0.87733,0.87555,0.8735925
4786.0,0.76223,0.86884,0.87126,0.8767,0.87498,0.872945
4787.0,1.02412,0.86864,0.87088,0.87643,0.87476,0.8726775
4788.0,0.90878,0.86881,0.87096,0.87657,0.87487,0.8728025
4789.0,0.74257,0.86919,0.8715,0.87701,0.87531,0.8732525
4790.0,0.78345,0.86983,0.87245,0.87771,0.87607,0.874015
4791.0,0.76878,0.87069,0.8737,0.87869,0.87706,0.875035
4792.0,0.74131,0.8716,0.87514,0.87985,0.87814,0.8761825000000001
4793.0,0.9392,0.87255,0.87662,0.88106,0.87929,0.87738
4794.0,0.86886,0.87351,0.87799,0.88226,0.88038,0.8785350000000001
4795.0,0.88311,0.87439,0.87914,0.88331,0.88127,0.8795275
4796.0,0.81201,0.87514,0.87998,0.88411,0.88194,0.8802924999999999
4797.0,0.70602,0.87568,0.88046,0.88462,0.88233,0.8807725000000001
4798.0,0.73804,0.87587,0.88058,0.88483,0.88245,0.8809325
4799.0,0.93674,0.87568,0.88038,0.88471,0.8823,0.8807675
4800.0,0.9875,0.87524,0.87992,0.88429,0.88193,0.880345
4801.0,0.8457,0.87464,0.87926,0.88368,0.88136,0.8797349999999999
4802.0,0.8346,0.874,0.87848,0.88298,0.88065,0.8790275000000001
4803.0,0.9556,0.87342,0.87765,0.8823,0.8799,0.8783175
4804.0,0.98844,0.87294,0.87682,0.8817,0.87917,0.8776575
4805.0,0.89302,0.87249,0.87606,0.88116,0.87854,0.8770625
4806.0,0.8831,0.87201,0.87541,0.88067,0.87803,0.8765299999999999
4807.0,0.77364,0.87151,0.8749,0.8802,0.87766,0.8760675
4808.0,0.80167,0.87108,0.87456,0.87982,0.8774,0.875715
4809.0,0.89594,0.87088,0.87443,0.87965,0.87725,0.8755525
4810.0,0.88151,0.87088,0.87449,0.87969,0.87722,0.87557
4811.0,0.77445,0.871,0.87473,0.87988,0.87735,0.87574
4812.0,0.78734,0.87123,0.87511,0.88017,0.87761,0.8760300000000001
4813.0,0.9368,0.8715,0.87557,0.88052,0.87792,0.8763774999999999
4814.0,0.8281,0.87169,0.87603,0.88083,0.87819,0.8766849999999999
4815.0,0.70297,0.87179,0.87641,0.88099,0.87835,0.8768849999999999
4816.0,0.80557,0.87173,0.87661,0.88096,0.87836,0.8769149999999999
4817.0,1.0023,0.87143,0.87655,0.88077,0.87818,0.8767325
4818.0,1.02272,0.8709,0.87618,0.88037,0.87777,0.876305
4819.0,0.78788,0.87025,0.87547,0.8797,0.87708,0.875625
4820.0,0.8257,0.86946,0.87442,0.87875,0.87613,0.87469
4821.0,0.96139,0.86842,0.87306,0.87754,0.87496,0.8734949999999999
4822.0,0.77507,0.86713,0.87146,0.8761,0.8736,0.8720725
4823.0,0.60943,0.86567,0.86969,0.87451,0.8721,0.8704925
4824.0,0.72673,0.86418,0.86786,0.87281,0.87051,0.86884
4825.0,0.9324,0.86261,0.86604,0.87107,0.86893,0.8671625000000001
4826.0,0.78208,0.8609,0.86431,0.86934,0.86743,0.865495
4827.0,0.83851,0.85943,0.86271,0.86777,0.866,0.8639775000000001
4828.0,0.79426,0.85834,0.86127,0.86648,0.86465,0.862685
4829.0,0.71433,0.85734,0.85999,0.86535,0.86347,0.8615375
4830.0,0.73584,0.85624,0.85886,0.86423,0.86249,0.860455
4831.0,0.81539,0.85513,0.85786,0.86311,0.86156,0.859415
4832.0,0.81078,0.85411,0.85694,0.86202,0.86061,0.8584200000000001
4833.0,0.70188,0.85314,0.85605,0.86103,0.85966,0.85747
4834.0,0.69833,0.85207,0.85517,0.86007,0.85872,0.8565075
4835.0,0.80195,0.85097,0.85424,0.85906,0.85775,0.855505
4836.0,0.80862,0.85007,0.85326,0.85808,0.85673,0.854535
4837.0,0.74413,0.84916,0.85219,0.85713,0.85565,0.8535325
4838.0,0.74883,0.84804,0.85104,0.85611,0.85456,0.8524375
4839.0,0.87895,0.84681,0.84982,0.85495,0.8534,0.851245
4840.0,0.93263,0.84554,0.84855,0.85367,0.85208,0.84996
4841.0,0.82144,0.84408,0.84721,0.85222,0.85063,0.848535
4842.0,0.71177,0.84233,0.8458,0.85062,0.84907,0.8469550000000001
4843.0,0.74954,0.84037,0.84428,0.84891,0.84731,0.8452175
4844.0,0.84994,0.83835,0.84257,0.84704,0.84527,0.8433075000000001
4845.0,0.84035,0.836,0.84056,0.84484,0.84288,0.84107
4846.0,0.69423,0.833,0.83812,0.8421,0.84005,0.8383175
4847.0,0.89,0.82936,0.8351,0.83871,0.83654,0.8349274999999999
4848.0,0.794,0.825,0.8313,0.83458,0.83218,0.830765
4849.0,0.73637,0.81959,0.82655,0.82954,0.82693,0.8256525
4850.0,0.87353,0.81304,0.8207,0.82343,0.82063,0.81945
4851.0,0.88327,0.80552,0.81359,0.81611,0.81304,0.812065
4852.0,0.70886,0.79717,0.80515,0.8076,0.80407,0.8034975
4853.0,0.6729,0.78787,0.79539,0.79793,0.79384,0.7937575
4854.0,0.76383,0.77737,0.78443,0.78725,0.78276,0.7829525
4855.0,0.90936,0.766,0.77251,0.77606,0.7712,0.7714424999999999
4856.0,0.97955,0.75451,0.76003,0.76485,0.75942,0.7597025000000001
4857.0,0.89293,0.74364,0.74753,0.75379,0.74787,0.7482074999999999
4858.0,1.09799,0.73383,0.73563,0.74339,0.73712,0.7374925
4859.0,2.78693,0.72548,0.72503,0.73436,0.7277,0.7281425
4860.0,7.04239,0.71885,0.71638,0.72716,0.72017,0.7206400000000001
4861.0,11.85808,0.71396,0.71023,0.72192,0.71507,0.715295
4862.0,12.6504,0.71087,0.70697,0.71876,0.71256,0.71229
4863.0,8.73689,0.70995,0.70674,0.71785,0.71256,0.7117749999999999
4864.0,3.82011,0.71178,0.70946,0.71954,0.71498,0.71394
4865.0,1.26786,0.71645,0.71479,0.72415,0.71974,0.7187825000000001
4866.0,0.81709,0.7232,0.72216,0.73115,0.72673,0.72581
4867.0,0.77538,0.73109,0.73096,0.73935,0.73552,0.7342299999999999
4868.0,0.73657,0.73966,0.74058,0.74805,0.74524,0.7433825
4869.0,0.78717,0.7485,0.75047,0.75699,0.75507,0.7527575
4870.0,0.81195,0.75721,0.76018,0.76585,0.7646,0.76196
4871.0,0.69456,0.76568,0.76933,0.77436,0.77363,0.77075
4872.0,0.62649,0.77377,0.77769,0.78239,0.782,0.7789625
4873.0,0.87648,0.78125,0.78521,0.78965,0.78961,0.7864300000000001
4874.0,0.75205,0.7881,0.79192,0.79611,0.79637,0.793125
4875.0,0.61209,0.7943,0.79786,0.80205,0.8023,0.7991275
4876.0,0.59015,0.79976,0.80307,0.80754,0.80751,0.80447
4877.0,0.68591,0.80439,0.80758,0.81224,0.8121,0.8090775
4878.0,0.84888,0.80824,0.81137,0.81601,0.81602,0.81291
4879.0,0.9804,0.81139,0.8145,0.81906,0.81917,0.81603
4880.0,0.96618,0.81387,0.81695,0.8215,0.82162,0.8184849999999999
4881.0,0.88057,0.81577,0.8187,0.82335,0.82346,0.8203199999999999
4882.0,1.03298,0.81733,0.81981,0.82474,0.82473,0.8216524999999999
4883.0,0.90742,0.81844,0.8204,0.82555,0.82553,0.82248
4884.0,0.71295,0.81908,0.82059,0.82586,0.826,0.8228825000000001
4885.0,0.79271,0.8195,0.82058,0.82612,0.8263,0.8231249999999999
4886.0,0.95163,0.81995,0.82054,0.82663,0.82664,0.82344
4887.0,1.03076,0.82062,0.82066,0.82727,0.82719,0.823935
4888.0,0.91668,0.8216,0.82114,0.82807,0.82805,0.8247149999999999
4889.0,0.72568,0.82294,0.82213,0.82929,0.82922,0.8258949999999999
4890.0,0.82992,0.82469,0.82373,0.83102,0.83079,0.8275575
4891.0,0.82491,0.82664,0.82592,0.83313,0.83282,0.8296275
4892.0,0.54773,0.82872,0.82864,0.83549,0.83519,0.83201
4893.0,0.61888,0.83096,0.83179,0.83799,0.83776,0.834625
4894.0,0.65231,0.83338,0.83515,0.84073,0.84044,0.8374250000000001
4895.0,0.77937,0.83602,0.83848,0.84376,0.84308,0.840335
4896.0,0.90453,0.83866,0.84155,0.84671,0.8456,0.84313
4897.0,0.8764,0.84088,0.84418,0.84915,0.84791,0.84553
4898.0,0.82881,0.84249,0.84627,0.85105,0.8498,0.8474025
4899.0,0.82407,0.84358,0.84772,0.85243,0.85111,0.8487100000000001
4900.0,0.71169,0.84431,0.84847,0.85322,0.85181,0.8494524999999999
4901.0,0.62191,0.8446,0.84859,0.85343,0.85193,0.8496374999999999
4902.0,0.78174,0.84444,0.84819,0.85308,0.85158,0.8493225
4903.0,0.89488,0.84398,0.84739,0.85237,0.85083,0.8486425
4904.0,0.88508,0.84324,0.84631,0.85151,0.84985,0.8477275
4905.0,0.86749,0.84213,0.84505,0.85047,0.8488,0.8466125
4906.0,0.84406,0.84083,0.84368,0.8492,0.84764,0.8453375000000001
4907.0,0.85158,0.83961,0.84227,0.84789,0.84633,0.844025
4908.0,1.00699,0.83838,0.84078,0.8466,0.84495,0.8426775
4909.0,0.69197,0.83692,0.83919,0.84516,0.84357,0.84121
4910.0,0.67998,0.83524,0.8375,0.8434,0.84201,0.8395375
4911.0,0.81845,0.83332,0.83566,0.84129,0.84011,0.837595
4912.0,0.74424,0.83111,0.83358,0.83887,0.83786,0.8353550000000001
4913.0,0.79751,0.82864,0.83121,0.83627,0.83533,0.8328625
4914.0,0.83315,0.8261,0.82854,0.83367,0.83263,0.8302350000000001
4915.0,0.69321,0.82354,0.82561,0.8311,0.82995,0.82755
4916.0,0.78895,0.82096,0.8225,0.8285,0.82731,0.8248175
4917.0,0.82685,0.8186,0.81935,0.82592,0.82465,0.82213
4918.0,0.81534,0.81646,0.81631,0.82346,0.82211,0.8195849999999999
4919.0,0.82616,0.81442,0.81356,0.82123,0.81994,0.8172875
4920.0,0.75379,0.81261,0.81137,0.81937,0.81826,0.8154025
4921.0,0.75836,0.81133,0.80993,0.81801,0.81711,0.814095
4922.0,0.83975,0.8108,0.80937,0.81741,0.8166,0.813545
4923.0,0.83999,0.81109,0.80974,0.81774,0.81685,0.813855
4924.0,0.69896,0.81223,0.81102,0.81901,0.8179,0.81504
4925.0,0.55741,0.81396,0.81309,0.82094,0.81966,0.8169124999999999
4926.0,0.57454,0.81581,0.81572,0.82302,0.82188,0.8191075000000001
4927.0,0.72279,0.81755,0.81858,0.82501,0.82417,0.8213275000000001
4928.0,0.65317,0.81918,0.82133,0.827,0.82632,0.8234575
4929.0,0.83821,0.82076,0.82364,0.82897,0.82823,0.8254
4930.0,0.96395,0.82222,0.82536,0.83053,0.82979,0.826975
4931.0,0.86196,0.82342,0.82641,0.83148,0.83075,0.8280150000000001
4932.0,0.83406,0.82412,0.82675,0.83186,0.83112,0.8284625
4933.0,0.88833,0.8242,0.82647,0.83183,0.83108,0.828395
4934.0,0.66987,0.82383,0.82575,0.83157,0.8308,0.8279875
4935.0,0.84148,0.82338,0.82481,0.83107,0.83036,0.827405
4936.0,0.77216,0.82312,0.82387,0.83047,0.82986,0.82683
4937.0,0.79265,0.82319,0.82316,0.83024,0.82945,0.82651
4938.0,0.85349,0.82358,0.82285,0.83051,0.82944,0.826595
4939.0,0.7042,0.8241,0.82313,0.83098,0.82996,0.8270424999999999
4940.0,0.546,0.8246,0.82405,0.83158,0.83085,0.8277699999999999
4941.0,0.71522,0.82535,0.82549,0.83257,0.83199,0.8288500000000001
4942.0,0.86334,0.82667,0.8273,0.83412,0.83337,0.830365
4943.0,0.84722,0.82846,0.82938,0.83612,0.83506,0.832255
4944.0,0.80235,0.83025,0.83164,0.83812,0.83702,0.8342575
4945.0,0.89761,0.8318,0.83387,0.8399,0.83891,0.83612
4946.0,1.06238,0.83304,0.83582,0.84141,0.84037,0.8376600000000001
4947.0,0.92226,0.83384,0.83725,0.84249,0.84141,0.8387475
4948.0,0.6562,0.83416,0.83808,0.84302,0.84197,0.8393075
4949.0,0.71749,0.83417,0.83822,0.84299,0.84188,0.839315
4950.0,0.83928,0.83385,0.8376,0.84236,0.84111,0.8387300000000001
4951.0,0.83847,0.83285,0.83629,0.841,0.83975,0.8374725
4952.0,0.81873,0.83103,0.83434,0.83916,0.83802,0.8356375
4953.0,0.86744,0.82882,0.83185,0.83715,0.83603,0.8334625
4954.0,0.83221,0.8267,0.82897,0.83486,0.83378,0.8310775
4955.0,1.09983,0.82461,0.8259,0.83228,0.83134,0.8285325
4956.0,2.25777,0.82247,0.82284,0.82965,0.82886,0.8259550000000001
4957.0,6.00251,0.82034,0.81999,0.82718,0.82652,0.8235075
4958.0,13.58613,0.81822,0.81751,0.82483,0.82446,0.8212550000000001
4959.0,19.17213,0.81611,0.81551,0.82257,0.82265,0.8192099999999999
4960.0,16.98553,0.81439,0.81398,0.82075,0.82107,0.8175474999999999
4961.0,8.84202,0.81354,0.8129,0.81983,0.81985,0.81653
4962.0,3.35581,0.81326,0.81229,0.81956,0.81929,0.8161
4963.0,1.54388,0.81297,0.81214,0.81934,0.81932,0.8159425
4964.0,1.04488,0.81264,0.81224,0.8191,0.8194,0.815845
4965.0,0.85889,0.81241,0.81236,0.81898,0.81939,0.8157849999999999
4966.0,0.77485,0.81226,0.81247,0.81899,0.81941,0.8157825
4967.0,0.83387,0.81218,0.81261,0.81898,0.8195,0.8158175
4968.0,0.89774,0.81229,0.81276,0.81898,0.81958,0.8159025
4969.0,1.15422,0.8125,0.8129,0.81909,0.81958,0.8160175000000001
4970.0,0.90263,0.81252,0.813,0.81923,0.81955,0.816075
4971.0,0.59446,0.81227,0.81304,0.81916,0.81943,0.815975
4972.0,0.6455,0.8118,0.8129,0.8188,0.81913,0.8156574999999999
4973.0,0.73055,0.8111,0.81248,0.81816,0.81857,0.8150775000000001
4974.0,0.65298,0.81014,0.81166,0.81724,0.81768,0.8141799999999999
4975.0,0.85204,0.8089,0.81037,0.81588,0.81634,0.8128725
4976.0,0.98628,0.80733,0.80858,0.81401,0.81453,0.8111125
4977.0,0.77765,0.80531,0.80628,0.81177,0.81238,0.8089350000000001
4978.0,0.68274,0.80294,0.80357,0.80931,0.81002,0.80646
4979.0,0.79545,0.8005,0.80058,0.80673,0.80752,0.8038325
4980.0,0.85075,0.79819,0.79748,0.80417,0.80501,0.8012125000000001
4981.0,0.78389,0.79611,0.79451,0.80178,0.80267,0.7987675
4982.0,0.83305,0.79433,0.79188,0.79969,0.8006,0.7966249999999999
4983.0,0.78357,0.79276,0.78976,0.79785,0.79889,0.794815
4984.0,0.8565,0.79135,0.78829,0.7963,0.79761,0.7933875
4985.0,0.87616,0.79035,0.78745,0.79528,0.79675,0.7924574999999999
4986.0,0.84341,0.78999,0.78727,0.79502,0.79644,0.79218
4987.0,0.86731,0.79022,0.78771,0.7954,0.79672,0.7925125000000001
4988.0,0.91465,0.79085,0.78867,0.79612,0.79743,0.7932675
4989.0,0.87888,0.79159,0.78991,0.79707,0.79842,0.7942475
4990.0,0.85688,0.79228,0.79121,0.79807,0.79947,0.7952575
4991.0,0.89701,0.79284,0.79241,0.79886,0.80039,0.796125
4992.0,0.84736,0.79327,0.79332,0.79935,0.801,0.7967350000000001
4993.0,0.76857,0.79356,0.79385,0.79958,0.80123,0.797055
4994.0,0.76702,0.79365,0.79398,0.79962,0.80113,0.797095
4995.0,0.75701,0.79334,0.79372,0.7994,0.80078,0.79681
4996.0,0.67959,0.79262,0.79306,0.7988,0.80019,0.7961674999999999
4997.0,0.67787,0.79173,0.79196,0.79789,0.79927,0.7952125
4998.0,0.79549,0.79066,0.79047,0.7967,0.79802,0.7939624999999999
4999.0,0.82919,0.78931,0.78872,0.79508,0.79649,0.7924
5000.0,0.86277,0.7876,0.78673,0.79306,0.79466,0.7905125
5001.0,1.01325,0.78556,0.78458,0.79088,0.7927,0.78843
5002.0,1.21108,0.7834,0.78235,0.78878,0.79073,0.786315
5003.0,1.71967,0.7815,0.78013,0.78686,0.78878,0.7843175
5004.0,5.13224,0.77992,0.77801,0.78504,0.7869,0.7824675
5005.0,17.53901,0.77838,0.77604,0.78324,0.78512,0.780695
5006.0,41.43102,0.77666,0.77419,0.78137,0.78336,0.778895
5007.0,57.181,0.77464,0.7724,0.77931,0.78156,0.7769774999999999
5008.0,47.57691,0.7725,0.77061,0.7772,0.77967,0.774995
5009.0,24.6642,0.77069,0.76881,0.77537,0.77781,0.77317
5010.0,7.95094,0.76932,0.76708,0.77397,0.77618,0.7716375
5011.0,2.85894,0.76817,0.76551,0.77277,0.77484,0.7703225
5012.0,1.54194,0.76706,0.76406,0.77154,0.77365,0.7690775
5013.0,1.14974,0.7659,0.76272,0.77033,0.77255,0.767875
5014.0,0.92204,0.76479,0.76158,0.76931,0.77163,0.7668275
5015.0,0.89943,0.76407,0.76076,0.76858,0.77096,0.7660925000000001
5016.0,0.95948,0.76391,0.76038,0.76823,0.77059,0.7657774999999999
5017.0,0.85094,0.76421,0.76052,0.76845,0.77068,0.765965
5018.0,0.72873,0.76489,0.76121,0.76932,0.77134,0.76669
5019.0,0.79262,0.76591,0.76242,0.77057,0.77253,0.7678575
5020.0,0.76886,0.76718,0.76402,0.77196,0.77405,0.7693025
5021.0,0.70508,0.76868,0.76589,0.77354,0.7757,0.7709525
5022.0,0.71559,0.77039,0.76794,0.77532,0.77748,0.7727824999999999
5023.0,0.66017,0.77211,0.77013,0.77721,0.77944,0.7747225
5024.0,0.81531,0.77375,0.77232,0.77908,0.78142,0.7766424999999999
5025.0,1.0406,0.77554,0.77437,0.78099,0.78322,0.77853
5026.0,0.97534,0.77731,0.77629,0.78292,0.78489,0.7803524999999999
5027.0,0.70244,0.77882,0.77803,0.7846,0.78648,0.7819825
5028.0,0.75142,0.77998,0.77947,0.78581,0.78777,0.7832575
5029.0,0.81854,0.78065,0.78047,0.78647,0.78851,0.784025
5030.0,-0.59647,0.78075,0.78096,0.78667,0.78867,0.7842625000000001
5031.0,2.20491,0.78044,0.78092,0.78656,0.78844,0.7840900000000001
5032.0,3.3077,0.77993,0.78035,0.78611,0.78791,0.783575
5033.0,0.50423,0.77916,0.77919,0.78512,0.78691,0.7825949999999999
5034.0,-0.12996,0.77797,0.77743,0.78358,0.78529,0.7810675
5035.0,0.94319,0.77626,0.77519,0.78153,0.78324,0.779055
5036.0,0.82405,0.77404,0.77263,0.77916,0.78107,0.776725
5037.0,0.76045,0.77168,0.76991,0.7768,0.77896,0.7743375
5038.0,0.80429,0.76983,0.76724,0.77475,0.77694,0.7721899999999999
5039.0,0.70737,0.76866,0.76491,0.77322,0.77521,0.7705000000000001
5040.0,0.66762,0.76783,0.76322,0.77216,0.77406,0.7693175
5041.0,0.9015,0.76713,0.76222,0.77135,0.77346,0.76854
5042.0,1.058,0.7666,0.76189,0.77077,0.77317,0.7681074999999999
5043.0,0.87401,0.76642,0.7622,0.77065,0.77316,0.7681074999999999
5044.0,0.82524,0.76695,0.76318,0.77137,0.77369,0.7687975
5045.0,0.83648,0.76825,0.76481,0.77286,0.77493,0.7702125
5046.0,0.79104,0.7699,0.76688,0.77468,0.7767,0.7720400000000001
5047.0,0.71035,0.77155,0.76905,0.77665,0.77862,0.7739675
5048.0,0.6989,0.77316,0.77116,0.77866,0.78054,0.7758799999999999
5049.0,0.8196,0.77472,0.77316,0.78046,0.78238,0.7776799999999999
5050.0,0.94377,0.77622,0.77498,0.782,0.78401,0.7793025
5051.0,0.78167,0.77777,0.77663,0.78349,0.78541,0.780825
5052.0,0.77896,0.77939,0.77818,0.78517,0.78673,0.7823675
5053.0,0.77546,0.78086,0.77973,0.78686,0.78812,0.7838925
5054.0,0.7427,0.78214,0.78125,0.78836,0.78948,0.7853075
5055.0,0.77491,0.78324,0.78266,0.7897,0.79073,0.7865825
5056.0,0.7851,0.78411,0.78388,0.79082,0.79182,0.7876575
5057.0,0.72187,0.7847,0.78479,0.79152,0.79258,0.7883975000000001
5058.0,0.77305,0.78499,0.78527,0.7917,0.79283,0.7886974999999999
5059.0,0.69247,0.78489,0.78529,0.7914,0.79255,0.7885325
5060.0,0.80731,0.78431,0.78482,0.79083,0.79193,0.7879725
5061.0,0.89651,0.78338,0.7839,0.79006,0.79113,0.7871174999999999
5062.0,0.7186,0.78242,0.78253,0.78899,0.79002,0.78599
5063.0,0.62792,0.7813,0.78082,0.78761,0.78859,0.78458
5064.0,0.8871,0.77983,0.77888,0.786,0.78703,0.782935
5065.0,0.95108,0.77811,0.77681,0.78415,0.78538,0.7811125
5066.0,0.84335,0.77621,0.77464,0.78196,0.7835,0.7790775000000001
5067.0,0.80427,0.77428,0.77247,0.77974,0.78144,0.7769824999999999
5068.0,0.79785,0.7726,0.77047,0.77798,0.77957,0.775155
5069.0,0.71645,0.77115,0.76879,0.77648,0.77808,0.773625
5070.0,0.62561,0.76965,0.76726,0.77487,0.77671,0.7721224999999999
5071.0,0.63571,0.76811,0.76574,0.77329,0.77529,0.7706075
5072.0,0.68891,0.76665,0.76427,0.77186,0.77392,0.769175
5073.0,0.66826,0.76519,0.76283,0.77024,0.77254,0.7677
5074.0,0.71384,0.76365,0.76128,0.76832,0.77094,0.7660475
5075.0,0.73893,0.76212,0.75963,0.76664,0.76927,0.764415
5076.0,0.68598,0.76075,0.75803,0.76538,0.76787,0.7630075000000001
5077.0,0.74554,0.75962,0.75649,0.76415,0.76671,0.7617425
5078.0,0.89664,0.75869,0.75503,0.76292,0.76562,0.7605649999999999
5079.0,0.61166,0.7579,0.75378,0.76203,0.76474,0.7596125
5080.0,0.74843,0.75726,0.7529,0.76141,0.76424,0.7589525
5081.0,0.84042,0.75683,0.7524,0.76088,0.764,0.7585275
5082.0,0.7438,0.75686,0.7523,0.76077,0.76393,0.758465
5083.0,0.7192,0.75749,0.75283,0.76143,0.76431,0.759015
5084.0,0.78554,0.75847,0.75402,0.76257,0.76534,0.7601
5085.0,0.82248,0.75957,0.75563,0.76382,0.76673,0.7614375
5086.0,0.84638,0.7608,0.75746,0.7653,0.7682,0.76294
5087.0,0.81171,0.76214,0.75944,0.76702,0.7698,0.7646000000000001
5088.0,0.79448,0.76348,0.76143,0.76867,0.77149,0.7662675000000001
5089.0,0.81488,0.76477,0.76318,0.77006,0.77292,0.7677324999999999
5090.0,0.83109,0.76583,0.76456,0.77119,0.7739,0.7688700000000002
5091.0,0.83095,0.7665,0.76552,0.77202,0.77451,0.7696375
5092.0,0.8387,0.76678,0.76601,0.77239,0.77479,0.7699925
5093.0,0.87843,0.76671,0.76598,0.77228,0.77462,0.7698975
5094.0,0.86927,0.76626,0.76547,0.77185,0.77403,0.7694025
5095.0,0.78755,0.76552,0.76455,0.77121,0.77326,0.768635
5096.0,0.70503,0.7646,0.76327,0.77028,0.77235,0.767625
5097.0,0.70436,0.76347,0.76167,0.76895,0.77112,0.7663024999999999
5098.0,0.77229,0.76212,0.75987,0.76737,0.76958,0.764735
5099.0,0.83595,0.76065,0.75802,0.76572,0.76795,0.763085
5100.0,0.84568,0.7591,0.75625,0.76406,0.76638,0.7614474999999999
5101.0,0.84058,0.75769,0.7546,0.7625,0.76486,0.7599125000000001
