Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4899.0,0.80402,0.76339,0.78765,0.77493,0.81238,0.7845875
4900.0,0.73317,0.763,0.78737,0.7746,0.80673,0.782925
4901.0,0.74164,0.7627,0.78711,0.77433,0.80213,0.7815675
4902.0,0.7716,0.76239,0.78681,0.77404,0.79928,0.7806299999999999
4903.0,0.71364,0.76205,0.78644,0.77369,0.79842,0.7801500000000001
4904.0,0.64888,0.76169,0.78604,0.77329,0.79941,0.7801075
4905.0,0.65968,0.76136,0.78571,0.77293,0.80128,0.7803200000000001
4906.0,0.67654,0.76114,0.78555,0.7727,0.80218,0.7803924999999999
4907.0,0.63439,0.76101,0.78556,0.77261,0.8006,0.7799450000000001
4908.0,0.67496,0.76096,0.78566,0.77264,0.7964,0.778915
4909.0,0.68528,0.76094,0.78578,0.7727,0.79107,0.7776225
4910.0,0.63169,0.7609,0.78582,0.77272,0.78693,0.7765925
4911.0,0.68779,0.7608,0.78573,0.77264,0.78582,0.7762475
4912.0,0.68435,0.7606,0.78546,0.77243,0.78801,0.776625
4913.0,0.68615,0.76018,0.78494,0.772,0.79194,0.777265
4914.0,0.73745,0.75942,0.78408,0.77125,0.79517,0.7774800000000001
4915.0,0.70232,0.75815,0.78273,0.77005,0.79514,0.7765175
4916.0,0.68933,0.75624,0.78076,0.76823,0.78986,0.7737725
4917.0,0.72404,0.75365,0.77808,0.76572,0.7791,0.7691375
4918.0,0.67092,0.75049,0.77481,0.76255,0.76499,0.76321
4919.0,0.72118,0.74712,0.77128,0.75903,0.75145,0.75722
4920.0,0.78569,0.74407,0.76811,0.75568,0.74244,0.752575
4921.0,0.82812,0.74195,0.76595,0.75318,0.74,0.75027
4922.0,0.85343,0.74122,0.7653,0.75209,0.74367,0.75057
4923.0,0.82759,0.74201,0.7663,0.75264,0.75113,0.7530199999999999
4924.0,0.71718,0.74409,0.76864,0.75465,0.76028,0.756915
4925.0,0.60871,0.74696,0.77173,0.75759,0.77014,0.761605
4926.0,0.77456,0.74999,0.7749,0.76079,0.78015,0.7664575
4927.0,0.70846,0.75264,0.77761,0.76366,0.78938,0.7708225000000001
4928.0,0.65082,0.75458,0.77955,0.76581,0.7967,0.77416
4929.0,0.68896,0.75571,0.78069,0.76714,0.80093,0.7761175
4930.0,0.72211,0.75612,0.78117,0.76773,0.8011,0.7765299999999999
4931.0,0.7082,0.75602,0.78118,0.76778,0.79725,0.7755575
4932.0,0.69492,0.75562,0.78093,0.76752,0.79053,0.7736500000000001
4933.0,0.67715,0.75509,0.78057,0.76711,0.78282,0.7713975
4934.0,0.61237,0.75454,0.78016,0.76665,0.77613,0.7693700000000001
4935.0,0.63312,0.75399,0.77971,0.76617,0.77126,0.7677825
4936.0,0.67531,0.75343,0.7792,0.76564,0.76753,0.7664500000000001
4937.0,0.67069,0.75284,0.77858,0.76504,0.7645,0.76524
4938.0,0.69191,0.75224,0.77788,0.76437,0.76299,0.76437
4939.0,0.75953,0.75168,0.77716,0.76368,0.76444,0.76424
4940.0,0.76645,0.75124,0.77653,0.76305,0.76964,0.765115
4941.0,0.68105,0.75097,0.77611,0.7626,0.77741,0.7667725
4942.0,0.70107,0.75091,0.77596,0.7624,0.78528,0.7686375000000001
4943.0,0.72354,0.75103,0.77607,0.76245,0.79143,0.770245
4944.0,0.69394,0.75122,0.77631,0.76265,0.79512,0.771325
4945.0,0.76988,0.75137,0.77652,0.76285,0.7968,0.7718849999999999
4946.0,0.71653,0.75139,0.77659,0.76293,0.79777,0.7721699999999999
4947.0,0.6364,0.75125,0.77646,0.76282,0.79909,0.772405
4948.0,0.72797,0.75098,0.77619,0.76256,0.80086,0.7726475
4949.0,0.78769,0.75063,0.77585,0.7622,0.80248,0.7727900000000001
4950.0,0.79226,0.75027,0.77548,0.7618,0.80319,0.772685
4951.0,0.77599,0.74988,0.77509,0.7614,0.80227,0.77216
4952.0,0.74357,0.74945,0.77467,0.76095,0.79903,0.7710250000000001
4953.0,0.76129,0.74892,0.77418,0.76045,0.79298,0.7691325
4954.0,0.89835,0.74833,0.77366,0.7599,0.78386,0.7664375000000001
4955.0,0.87936,0.74775,0.77317,0.75935,0.77239,0.763165
4956.0,3.83644,0.74728,0.77279,0.75891,0.7609,0.7599699999999999
4957.0,14.9622,0.74702,0.77255,0.75862,0.75277,0.75774
4958.0,29.69728,0.74697,0.77245,0.75849,0.75116,0.7572675
4959.0,31.82398,0.74706,0.77241,0.75847,0.75636,0.758575
4960.0,15.02715,0.74717,0.77238,0.75848,0.76499,0.7607550000000001
4961.0,3.60417,0.74718,0.77228,0.75842,0.77306,0.762735
4962.0,0.77459,0.74704,0.77209,0.75826,0.77775,0.763785
4963.0,0.75988,0.74676,0.77183,0.75799,0.77821,0.7636975
4964.0,0.81864,0.74637,0.77153,0.75766,0.77534,0.762725
4965.0,0.66316,0.74596,0.77122,0.7573,0.77083,0.7613275
4966.0,0.66247,0.74557,0.77093,0.75695,0.76653,0.759995
4967.0,0.80282,0.74524,0.77066,0.75664,0.76371,0.7590625000000001
4968.0,0.73018,0.745,0.77044,0.75638,0.76286,0.75867
4969.0,0.67367,0.74484,0.77025,0.75617,0.76402,0.7588199999999999
4970.0,0.68055,0.74474,0.77009,0.756,0.76678,0.7594025
4971.0,0.67518,0.74466,0.76994,0.75586,0.77053,0.7602475
4972.0,0.70437,0.74455,0.76975,0.75569,0.7745,0.7611224999999999
4973.0,0.80056,0.74435,0.76951,0.75546,0.77775,0.7617675
4974.0,0.72849,0.74402,0.76917,0.75514,0.77947,0.76195
4975.0,0.72571,0.74355,0.76875,0.75472,0.77899,0.7615025
4976.0,0.75507,0.74292,0.76823,0.75418,0.77605,0.760345
4977.0,0.74601,0.74212,0.76759,0.75351,0.77082,0.75851
4978.0,0.68975,0.74115,0.7668,0.75269,0.76354,0.756045
4979.0,0.64748,0.74002,0.7659,0.75173,0.75459,0.75306
4980.0,0.64823,0.73884,0.76494,0.75068,0.74458,0.74976
4981.0,0.64136,0.73776,0.76409,0.7497,0.73459,0.746535
4982.0,0.62555,0.737,0.7635,0.74895,0.72657,0.744005
4983.0,0.66294,0.73668,0.76326,0.74856,0.72274,0.74281
4984.0,0.77547,0.7368,0.76334,0.74855,0.72425,0.743235
4985.0,0.90918,0.73718,0.76358,0.7488,0.73028,0.7449600000000001
4986.0,0.95005,0.7376,0.76381,0.7491,0.73856,0.7472675
4987.0,0.85461,0.73786,0.76389,0.74927,0.7463,0.74933
4988.0,0.74579,0.73787,0.76376,0.74923,0.75141,0.7505674999999999
4989.0,0.7684,0.73766,0.76346,0.74898,0.75347,0.7508925
4990.0,0.74196,0.73734,0.76309,0.74862,0.75349,0.7506349999999999
4991.0,0.66678,0.737,0.76274,0.74824,0.75293,0.7502275
4992.0,0.63625,0.73674,0.76247,0.74793,0.75305,0.7500475
4993.0,0.69733,0.73653,0.76227,0.74769,0.754,0.7501225
4994.0,0.71909,0.73632,0.76206,0.74748,0.75533,0.7502975
4995.0,0.70374,0.73598,0.76171,0.74717,0.75646,0.75033
4996.0,0.75169,0.73539,0.76111,0.74663,0.7562,0.7498324999999999
4997.0,0.7659,0.73448,0.76019,0.74577,0.75374,0.7485450000000001
4998.0,0.78435,0.7333,0.759,0.74461,0.7492,0.7465275
4999.0,0.81265,0.73201,0.75772,0.74328,0.74336,0.7440925
5000.0,0.76364,0.73081,0.75657,0.74201,0.73772,0.7417775
5001.0,0.8442,0.7299,0.75574,0.74102,0.73343,0.7400225
5002.0,1.19754,0.72935,0.75528,0.7404,0.73048,0.7388775000000001
5003.0,1.53999,0.72912,0.75514,0.74014,0.72819,0.7381475000000001
5004.0,9.8116,0.72909,0.75518,0.74012,0.72596,0.7375875000000001
5005.0,46.98655,0.72914,0.75528,0.74019,0.72405,0.7371650000000001
5006.0,95.65758,0.7292,0.75532,0.74026,0.72355,0.7370825
5007.0,88.72388,0.72916,0.75523,0.74023,0.72523,0.7374624999999999
5008.0,42.42689,0.72887,0.75486,0.73998,0.72821,0.7379800000000001
5009.0,8.39919,0.72811,0.754,0.73931,0.73016,0.7378950000000001
5010.0,0.79617,0.72659,0.75237,0.73795,0.72899,0.736475
5011.0,0.88544,0.72415,0.74979,0.73567,0.7241,0.7334274999999999
5012.0,0.78413,0.72087,0.74637,0.73249,0.71668,0.7291025
5013.0,0.73337,0.71723,0.74266,0.7288,0.70928,0.7244925000000001
5014.0,0.91755,0.71406,0.73957,0.72542,0.70419,0.7208100000000001
5015.0,1.07337,0.71223,0.73798,0.72327,0.70248,0.71899
5016.0,1.07106,0.71223,0.73834,0.72297,0.70393,0.7193674999999999
5017.0,0.89554,0.71394,0.74043,0.72452,0.70736,0.7215625
5018.0,0.65735,0.71673,0.74351,0.7273,0.7117,0.72481
5019.0,0.55766,0.71977,0.74668,0.73046,0.71622,0.7282824999999999
5020.0,0.64012,0.72236,0.74927,0.73323,0.72035,0.7313025
5021.0,0.70191,0.72415,0.75095,0.73519,0.72362,0.7334774999999999
5022.0,0.69102,0.72511,0.75176,0.73626,0.72605,0.734795
5023.0,0.68122,0.7254,0.75192,0.73661,0.72812,0.7355125000000001
5024.0,0.70039,0.72529,0.75173,0.73651,0.72983,0.73584
5025.0,0.71368,0.72506,0.75146,0.73624,0.73102,0.7359450000000001
5026.0,0.68782,0.72489,0.75128,0.73601,0.73193,0.7360275000000001
5027.0,0.66499,0.72486,0.75124,0.73591,0.73306,0.7362675
5028.0,0.72015,0.72492,0.75126,0.73591,0.73521,0.736825
5029.0,0.65989,0.72499,0.75125,0.73591,0.73877,0.73773
5030.0,0.65116,0.72499,0.75117,0.73585,0.74304,0.7387625000000001
5031.0,0.69533,0.72487,0.751,0.73571,0.74675,0.7395825
5032.0,0.72726,0.72464,0.75078,0.73549,0.7485,0.7398525
5033.0,0.71841,0.72428,0.75051,0.73521,0.74713,0.7392825
5034.0,0.66376,0.72381,0.75017,0.73486,0.74238,0.737805
5035.0,0.59176,0.7232,0.74971,0.73441,0.73495,0.7355675
5036.0,0.63659,0.72244,0.7491,0.73381,0.7261,0.7328625
5037.0,0.6906,0.72154,0.74835,0.73306,0.71679,0.729935
5038.0,0.67197,0.7206,0.74751,0.73221,0.70736,0.72692
5039.0,0.63054,0.71975,0.74674,0.73137,0.69871,0.7241425
5040.0,0.64547,0.71914,0.74614,0.7307,0.69286,0.72221
5041.0,0.68952,0.71883,0.74575,0.73026,0.6922,0.7217600000000001
5042.0,0.64826,0.71875,0.74548,0.72999,0.69813,0.7230875
5043.0,0.65903,0.71869,0.74519,0.72975,0.70929,0.72573
5044.0,0.66944,0.71852,0.74477,0.7294,0.722,0.7286725000000001
5045.0,0.69732,0.71819,0.74429,0.72893,0.73241,0.730955
5046.0,0.71169,0.71783,0.74393,0.72849,0.7378,0.7320125
5047.0,0.67732,0.71765,0.74389,0.72828,0.73746,0.73182
5048.0,0.65007,0.71777,0.74424,0.72844,0.73291,0.73084
5049.0,0.71127,0.71819,0.74486,0.72893,0.72716,0.729785
5050.0,0.6588,0.7187,0.74548,0.72953,0.72311,0.7292050000000001
5051.0,0.69199,0.71905,0.7458,0.72994,0.72233,0.72928
5052.0,0.71163,0.71902,0.74561,0.7299,0.725,0.7298825000000001
5053.0,0.68465,0.71858,0.74496,0.72938,0.7301,0.730755
5054.0,0.6752,0.71789,0.7441,0.72857,0.73592,0.73162
5055.0,0.71936,0.71725,0.74335,0.72777,0.74108,0.7323625
5056.0,0.74227,0.71688,0.74298,0.72728,0.74488,0.7330049999999999
5057.0,0.67177,0.71686,0.74302,0.72722,0.74731,0.7336025
5058.0,0.71798,0.71709,0.74332,0.72747,0.74867,0.7341374999999999
5059.0,0.71503,0.71735,0.74366,0.72783,0.74902,0.7344649999999999
5060.0,0.65276,0.71748,0.74387,0.72809,0.74818,0.734405
5061.0,0.63889,0.71739,0.74389,0.72814,0.74559,0.7337525
5062.0,0.68476,0.71711,0.74374,0.72799,0.74077,0.7324025
5063.0,0.67645,0.7167,0.74349,0.7277,0.73409,0.730495
5064.0,0.69829,0.71626,0.74322,0.72736,0.72677,0.7284025000000001
5065.0,0.64776,0.71586,0.74295,0.72703,0.72073,0.7266425000000001
5066.0,0.62054,0.7155,0.74268,0.72671,0.71745,0.725585
5067.0,0.645,0.71518,0.74241,0.7264,0.71672,0.7251775
5068.0,0.67645,0.71486,0.74211,0.72607,0.71746,0.725125
5069.0,0.68388,0.7145,0.74174,0.7257,0.71872,0.7251650000000001
5070.0,0.68808,0.71408,0.74131,0.72526,0.71967,0.72508
5071.0,0.68507,0.71363,0.74085,0.72478,0.71986,0.7247800000000001
5072.0,0.72397,0.71319,0.74043,0.72431,0.71953,0.7243649999999999
5073.0,0.72938,0.71279,0.74007,0.7239,0.71923,0.7239975
5074.0,0.67761,0.71245,0.7398,0.72358,0.71883,0.723665
5075.0,0.61674,0.71216,0.7396,0.72333,0.71754,0.7231575
5076.0,0.61717,0.71185,0.73941,0.72311,0.7146,0.7222425
5077.0,0.68485,0.7115,0.7392,0.72287,0.70964,0.7208025
5078.0,0.69055,0.71112,0.73895,0.72259,0.703,0.718915
5079.0,0.65625,0.71074,0.73868,0.72229,0.69612,0.7169575
5080.0,0.66923,0.71043,0.73841,0.72199,0.69128,0.7155275
5081.0,0.71989,0.71019,0.73816,0.72171,0.69004,0.715025
5082.0,0.73641,0.71002,0.73791,0.72147,0.69238,0.715445
5083.0,0.67421,0.7099,0.73767,0.72124,0.69727,0.71652
5084.0,0.60494,0.70979,0.73742,0.721,0.70355,0.71794
5085.0,0.685,0.70967,0.73717,0.72077,0.70993,0.7193849999999999
5086.0,0.7417,0.70956,0.73695,0.72055,0.71527,0.7205825
5087.0,0.69198,0.70945,0.73676,0.72035,0.71919,0.7214375
5088.0,0.62912,0.70935,0.73659,0.72018,0.72194,0.7220150000000001
5089.0,0.66032,0.70924,0.73641,0.72001,0.72404,0.722425
5090.0,0.73995,0.70909,0.7362,0.71982,0.72594,0.7227625
5091.0,0.6966,0.70888,0.73595,0.71958,0.72774,0.7230375
5092.0,0.7035,0.70858,0.73567,0.7193,0.72905,0.72315
5093.0,0.73861,0.70819,0.73534,0.71895,0.72898,0.722865
5094.0,0.72756,0.70769,0.73497,0.71854,0.72659,0.7219475
5095.0,0.69294,0.70711,0.73455,0.71806,0.72161,0.7203325
5096.0,0.68885,0.70647,0.73409,0.71754,0.71479,0.7182225
5097.0,0.68218,0.70587,0.73362,0.717,0.70775,0.71606
5098.0,0.59409,0.70535,0.7332,0.71651,0.7023,0.71434
5099.0,0.74053,0.70499,0.73285,0.71611,0.69987,0.713455
5100.0,0.67231,0.70478,0.7326,0.71584,0.70078,0.7135
5101.0,0.63675,0.70468,0.73243,0.71568,0.70377,0.71414
5102.0,0.72924,0.70463,0.73232,0.71559,0.70673,0.7148175
5103.0,0.74179,0.70456,0.73222,0.71551,0.70797,0.715065
5104.0,0.61061,0.70441,0.73209,0.71541,0.70683,0.714685
5105.0,0.66732,0.7042,0.73193,0.71526,0.70367,0.713765
5106.0,0.69245,0.70392,0.73172,0.71504,0.69954,0.712555
5107.0,0.66308,0.70362,0.73147,0.71478,0.69573,0.7114
5108.0,0.63425,0.70332,0.73119,0.71448,0.69349,0.71062
5109.0,0.63041,0.70304,0.73088,0.71417,0.69349,0.710395
5110.0,0.64,0.70279,0.73056,0.71384,0.69563,0.710705
5111.0,0.66059,0.70255,0.73024,0.71351,0.69961,0.7114775
5112.0,0.70848,0.70235,0.72994,0.71321,0.70462,0.7125300000000001
5113.0,0.62251,0.70219,0.72971,0.71295,0.70962,0.7136175
5114.0,0.63188,0.70208,0.72956,0.71277,0.71415,0.71464
5115.0,0.64767,0.702,0.72946,0.71264,0.71793,0.7155075
5116.0,0.59788,0.70189,0.72936,0.71253,0.72065,0.7161075
5117.0,0.65084,0.7017,0.72919,0.71237,0.72198,0.7163099999999999
5118.0,0.81704,0.70136,0.7289,0.71209,0.72132,0.7159175
5119.0,0.70593,0.70087,0.72849,0.71167,0.71817,0.7147999999999999
5120.0,0.63966,0.70025,0.72798,0.71114,0.71255,0.71298
5121.0,0.66523,0.69957,0.72743,0.71055,0.70515,0.7106750000000001
5122.0,0.65698,0.69889,0.72688,0.70994,0.69707,0.708195
5123.0,0.57816,0.69824,0.72635,0.70936,0.68957,0.7058800000000001
5124.0,0.56469,0.69766,0.72584,0.70881,0.68384,0.7040375
5125.0,0.67464,0.69716,0.7254,0.70832,0.68046,0.702835
5126.0,0.69096,0.69677,0.72503,0.70791,0.67911,0.7022050000000001
5127.0,0.63297,0.6965,0.72478,0.70761,0.67917,0.702015
5128.0,0.59251,0.69634,0.72462,0.7074,0.68022,0.702145
5129.0,0.59947,0.69625,0.7245,0.70727,0.68211,0.7025325
5130.0,0.62918,0.69619,0.72437,0.70714,0.68486,0.70314
5131.0,0.67761,0.69611,0.72423,0.707,0.68839,0.7039325
5132.0,0.71731,0.69602,0.72409,0.70685,0.69216,0.70478
5133.0,0.67073,0.69591,0.72396,0.7067,0.69538,0.7054875
5134.0,0.67789,0.69578,0.72384,0.70656,0.69728,0.7058650000000001
5135.0,0.67418,0.69557,0.72369,0.7064,0.69716,0.705705
5136.0,0.59925,0.69528,0.72347,0.70618,0.69462,0.7048875
5137.0,0.60825,0.6949,0.72315,0.70587,0.69023,0.7035375
5138.0,0.67009,0.69445,0.72274,0.70547,0.68526,0.70198
5139.0,0.67967,0.69395,0.72226,0.705,0.6809,0.7005275
5140.0,0.63207,0.69344,0.72172,0.70447,0.67807,0.699425
5141.0,0.59735,0.69294,0.72117,0.70393,0.67667,0.6986775
5142.0,0.59889,0.69248,0.72068,0.70341,0.67606,0.6981575
5143.0,0.60458,0.69211,0.7203,0.70298,0.67614,0.6978825
5144.0,0.6142,0.69185,0.72006,0.70267,0.67672,0.697825
5145.0,0.63012,0.69169,0.71995,0.70249,0.67724,0.6978424999999999
5146.0,0.64178,0.69158,0.71989,0.7024,0.67747,0.697835
5147.0,0.62405,0.69145,0.71982,0.70231,0.67751,0.6977724999999999
5148.0,0.61839,0.69128,0.71967,0.70218,0.67729,0.697605
5149.0,0.64481,0.69104,0.71946,0.70197,0.67655,0.697255
5150.0,0.6307,0.69078,0.71922,0.70173,0.67508,0.6967024999999999
5151.0,0.59204,0.69053,0.719,0.70148,0.67332,0.6960824999999999
5152.0,0.55914,0.69033,0.71883,0.70127,0.67236,0.6956975
5153.0,0.5646,0.69023,0.71873,0.70112,0.67329,0.6958425
5154.0,0.62783,0.69024,0.71872,0.70106,0.67669,0.6966775000000001
5155.0,0.64876,0.69036,0.7188,0.70109,0.6824,0.6981624999999999
5156.0,0.55073,0.69054,0.71892,0.70118,0.6894,0.70001
5157.0,0.60519,0.6907,0.71902,0.70128,0.69615,0.7017875
5158.0,0.66143,0.69072,0.719,0.7013,0.7012,0.703055
5159.0,0.65779,0.69052,0.71881,0.70115,0.70364,0.70353
5160.0,0.63237,0.69008,0.71844,0.7008,0.70315,0.7031175
5161.0,0.62837,0.68942,0.7179,0.70027,0.69942,0.7017525
5162.0,0.65556,0.68858,0.71723,0.69959,0.69197,0.6993425
5163.0,0.68264,0.6876,0.71644,0.6988,0.68035,0.6957975000000001
5164.0,0.6316,0.68651,0.71556,0.69792,0.66444,0.6911075
5165.0,0.60174,0.68539,0.71463,0.69697,0.64523,0.6855549999999999
5166.0,0.60349,0.68433,0.71374,0.69603,0.62551,0.6799025000000001
5167.0,0.58621,0.68345,0.71298,0.6952,0.60899,0.6751550000000001
5168.0,0.52854,0.68283,0.7124,0.69456,0.59814,0.6719825
5169.0,0.50045,0.68247,0.71204,0.69415,0.5928,0.670365
5170.0,0.58108,0.68236,0.71188,0.69396,0.59089,0.6697725
5171.0,0.54061,0.68247,0.71186,0.69394,0.59083,0.669775
5172.0,0.50761,0.68274,0.71194,0.69405,0.59351,0.67056
5173.0,0.5489,0.68313,0.71207,0.6942,0.60151,0.6727274999999999
5174.0,0.60181,0.68356,0.71219,0.69436,0.61574,0.6764625
5175.0,0.59602,0.68393,0.71226,0.69447,0.6334,0.681015
5176.0,0.59296,0.68414,0.71225,0.69449,0.65003,0.6852275000000001
5177.0,0.63329,0.68412,0.71213,0.69439,0.66193,0.6881425
5178.0,0.59226,0.68385,0.71189,0.69416,0.66664,0.689135
5179.0,0.55373,0.68335,0.71155,0.69382,0.66314,0.6879649999999999
5180.0,0.60283,0.68269,0.71113,0.69339,0.65221,0.684855
5181.0,0.68056,0.68198,0.71068,0.69291,0.63645,0.680505
5182.0,0.68661,0.68135,0.71026,0.69244,0.6202,0.6760625
5183.0,0.64349,0.68091,0.70993,0.69202,0.60885,0.6729274999999999
5184.0,0.58979,0.68071,0.70969,0.69171,0.60719,0.6723250000000001
5185.0,0.56412,0.6807,0.70951,0.69149,0.61594,0.6744100000000001
5186.0,0.56863,0.68075,0.70934,0.69129,0.63107,0.6781124999999999
5187.0,0.57682,0.68072,0.70909,0.69105,0.64684,0.681925
5188.0,0.57594,0.68051,0.70874,0.69071,0.6588,0.68469
5189.0,0.5712,0.68013,0.70829,0.69026,0.66506,0.685935
5190.0,0.57622,0.67965,0.70783,0.68976,0.66595,0.6857975000000001
5191.0,0.63691,0.67917,0.70741,0.68929,0.6632,0.6847675
5192.0,0.64025,0.67879,0.70709,0.6889,0.65959,0.6835925
5193.0,0.53842,0.67854,0.70686,0.68861,0.6579,0.6829775000000001
5194.0,0.60119,0.67837,0.70666,0.68839,0.65911,0.6831325
5195.0,0.68817,0.6782,0.70641,0.68814,0.66283,0.683895
5196.0,0.62491,0.67794,0.70601,0.6878,0.66826,0.6850025
5197.0,0.67031,0.67754,0.70546,0.6873,0.67428,0.686145
5198.0,0.77356,0.67699,0.70476,0.68666,0.67953,0.686985
5199.0,0.74777,0.6763,0.70399,0.68592,0.68295,0.68729
5200.0,0.72534,0.67553,0.70322,0.68515,0.68365,0.6868875
5201.0,0.66188,0.67475,0.70252,0.68442,0.68099,0.68567
5202.0,0.60798,0.67401,0.70197,0.68379,0.67501,0.6836949999999999
5203.0,0.60762,0.67342,0.70161,0.68334,0.66648,0.6812125
5204.0,0.58453,0.67305,0.70149,0.68309,0.65661,0.67856
5205.0,0.52855,0.67295,0.7016,0.68308,0.64714,0.6761925
5206.0,0.60052,0.6731,0.70188,0.68329,0.63995,0.674555
5207.0,0.65019,0.67343,0.70221,0.68361,0.63625,0.673875
5208.0,0.639,0.67381,0.70247,0.68392,0.63661,0.6742025
5209.0,0.58285,0.67414,0.70258,0.68411,0.64135,0.6755450000000001
5210.0,0.53017,0.67434,0.70254,0.68413,0.64992,0.6777325000000001
5211.0,0.54606,0.67442,0.70241,0.68402,0.66048,0.6803325
5212.0,0.64045,0.6744,0.70224,0.68383,0.67052,0.6827475000000001
5213.0,0.63083,0.67431,0.7021,0.68364,0.67789,0.684485
5214.0,0.59475,0.67421,0.70199,0.68349,0.68162,0.6853275
5215.0,0.5903,0.67413,0.70193,0.68339,0.68249,0.685485
5216.0,0.61616,0.67409,0.7019,0.68334,0.68254,0.6854674999999999
5217.0,0.639,0.67411,0.70189,0.68332,0.6837,0.685755
5218.0,0.63309,0.67413,0.70186,0.68331,0.68658,0.6864699999999999
5219.0,0.62111,0.6741,0.70178,0.68326,0.69023,0.6873425000000001
5220.0,0.61156,0.6739,0.70159,0.68311,0.69286,0.6878650000000001
5221.0,0.57566,0.67349,0.70125,0.68279,0.69262,0.6875374999999999
5222.0,0.5653,0.67284,0.70074,0.68229,0.68823,0.686025
5223.0,0.61442,0.672,0.7001,0.68163,0.67962,0.6833374999999999
5224.0,0.61869,0.67111,0.69943,0.68088,0.66837,0.6799475
5225.0,0.53415,0.67032,0.69883,0.68018,0.65733,0.676665
5226.0,0.59179,0.66979,0.69843,0.67965,0.64973,0.6744
5227.0,0.55278,0.66958,0.69824,0.67936,0.64797,0.6737875
5228.0,0.49372,0.66963,0.69824,0.6793,0.65223,0.67485
5229.0,0.58445,0.6698,0.69831,0.67936,0.65987,0.6768349999999999
5230.0,0.57721,0.66993,0.69834,0.67943,0.66732,0.678755
5231.0,0.54599,0.66993,0.69828,0.67939,0.67226,0.679965
5232.0,0.62303,0.66981,0.69811,0.67923,0.67423,0.6803450000000001
5233.0,0.59954,0.66964,0.69791,0.67901,0.6746,0.68029
5234.0,0.54276,0.66951,0.69771,0.67879,0.67556,0.6803925
5235.0,0.63196,0.66946,0.69757,0.67864,0.67844,0.6810275000000001
5236.0,0.65357,0.66948,0.69748,0.67855,0.68308,0.6821475
5237.0,0.61384,0.66954,0.6974,0.67851,0.68827,0.68343
5238.0,0.58783,0.66956,0.69729,0.67844,0.69263,0.68448
5239.0,0.61797,0.6695,0.69712,0.67832,0.69548,0.685105
5240.0,0.6547,0.66935,0.69687,0.67812,0.69688,0.685305
5241.0,0.6255,0.66911,0.69657,0.67785,0.69723,0.68519
5242.0,0.58341,0.66878,0.69623,0.67752,0.69676,0.6848225000000001
5243.0,0.6148,0.66838,0.69585,0.67715,0.69542,0.6842
5244.0,0.62706,0.6679,0.69543,0.67673,0.6929,0.68324
5245.0,0.59904,0.66733,0.69493,0.67626,0.68877,0.6818225
5246.0,0.5749,0.66667,0.69437,0.67571,0.68306,0.6799525
5247.0,0.58368,0.66596,0.69377,0.6751,0.67681,0.67791
5248.0,0.56285,0.66526,0.69316,0.67446,0.67148,0.67609
5249.0,0.54344,0.66462,0.69259,0.67385,0.66782,0.67472
5250.0,0.61507,0.66409,0.69209,0.67331,0.66596,0.6738625
5251.0,0.65881,0.66368,0.6917,0.67288,0.66587,0.6735325
5252.0,0.59675,0.66344,0.69145,0.67257,0.66731,0.6736925
5253.0,0.55723,0.66336,0.69136,0.6724,0.66981,0.6742325
5254.0,0.64504,0.66342,0.69139,0.67236,0.67318,0.6750875
5255.0,0.61045,0.66356,0.69147,0.67242,0.67745,0.676225
5256.0,0.53842,0.66367,0.69151,0.67247,0.68236,0.6775025
5257.0,0.53472,0.66362,0.69142,0.67242,0.68663,0.6785225
5258.0,0.59463,0.66332,0.69114,0.67218,0.68831,0.6787375
5259.0,0.62167,0.66277,0.6907,0.67173,0.6858,0.67775
5260.0,0.5889,0.662,0.69013,0.67113,0.67852,0.6754450000000001
5261.0,0.54515,0.66111,0.68951,0.67043,0.66718,0.6720575
5262.0,0.55956,0.66024,0.68892,0.66975,0.65375,0.668165
5263.0,0.58711,0.65947,0.68844,0.66914,0.6407,0.6644375
5264.0,0.56084,0.65886,0.68806,0.66865,0.63002,0.6613975
5265.0,0.55058,0.65837,0.68773,0.66825,0.62251,0.659215
5266.0,0.53701,0.65794,0.68737,0.66789,0.61795,0.6577875
5267.0,0.53715,0.65747,0.6869,0.66747,0.61545,0.6568225000000001
5268.0,0.5755,0.65692,0.68628,0.66692,0.61406,0.656045
5269.0,0.63461,0.65635,0.6856,0.66628,0.61401,0.65556
5270.0,0.67682,0.65586,0.68497,0.66564,0.61681,0.6558200000000001
5271.0,0.72062,0.65558,0.68457,0.66515,0.6233,0.65715
5272.0,0.70138,0.6556,0.68448,0.66494,0.63229,0.6593275000000001
5273.0,0.64993,0.65593,0.68468,0.66504,0.64184,0.6618724999999999
5274.0,0.61839,0.65648,0.6851,0.66539,0.65085,0.664455
5275.0,0.62951,0.65712,0.6856,0.66588,0.65909,0.6669225
5276.0,0.64431,0.65771,0.68604,0.66636,0.66669,0.6692
5277.0,0.57587,0.65813,0.68635,0.66671,0.67341,0.67115
5278.0,0.56854,0.65833,0.68647,0.6669,0.67809,0.6724475000000001
5279.0,0.60951,0.65831,0.68643,0.66691,0.67955,0.6728
5280.0,0.62847,0.65813,0.68627,0.66677,0.67768,0.6722125
5281.0,0.59219,0.65788,0.68604,0.66655,0.67385,0.6710799999999999
5282.0,0.55501,0.65766,0.68583,0.66633,0.67026,0.67002
