Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4624.0,0.87822,0.87582,0.90024,0.89496,0.89505,0.8915175000000001
4625.0,0.82612,0.87459,0.89819,0.89327,0.89352,0.8898925000000001
4626.0,0.95775,0.87361,0.89637,0.89129,0.89165,0.8882300000000001
4627.0,0.91157,0.87161,0.89518,0.88946,0.88981,0.8865149999999999
4628.0,0.6875,0.8694,0.89294,0.88766,0.8881,0.884525
4629.0,0.94063,0.86787,0.88989,0.88525,0.88599,0.88225
4630.0,0.85314,0.86584,0.88766,0.88214,0.88317,0.8797025
4631.0,0.70374,0.86303,0.88542,0.87909,0.88016,0.8769250000000001
4632.0,0.68333,0.86068,0.88188,0.87646,0.87754,0.8741399999999999
4633.0,0.74691,0.85855,0.87836,0.87362,0.87497,0.871375
4634.0,0.80362,0.85567,0.8757,0.86997,0.87173,0.8682675
4635.0,0.83509,0.85271,0.87246,0.86612,0.86806,0.8648374999999999
4636.0,0.89384,0.85033,0.86844,0.86282,0.86474,0.8615825
4637.0,0.90405,0.84775,0.86502,0.85976,0.86183,0.85859
4638.0,0.83085,0.84473,0.86193,0.85622,0.8587,0.8553949999999999
4639.0,0.76031,0.84226,0.85833,0.85244,0.85518,0.8520525000000001
4640.0,0.83238,0.84018,0.85496,0.84917,0.85193,0.84906
4641.0,0.7803,0.8377,0.85226,0.84646,0.84931,0.8464325
4642.0,0.59693,0.83544,0.84943,0.84384,0.84688,0.8438975000000001
4643.0,0.62782,0.83394,0.84668,0.84117,0.84429,0.84152
4644.0,0.82132,0.83242,0.84489,0.83903,0.84209,0.8396075000000001
4645.0,0.95961,0.83091,0.84347,0.83777,0.8408,0.8382375
4646.0,0.90675,0.83025,0.84184,0.83685,0.84001,0.8372375
4647.0,0.7963,0.83014,0.84102,0.836,0.83933,0.8366224999999999
4648.0,0.81929,0.82988,0.84119,0.8358,0.83909,0.83649
4649.0,0.77422,0.82992,0.84123,0.83659,0.83974,0.83687
4650.0,0.9912,0.83077,0.84142,0.83787,0.84102,0.83777
4651.0,1.10291,0.83165,0.84265,0.83909,0.84225,0.83891
4652.0,0.70063,0.8322,0.8442,0.84049,0.84352,0.8401025
4653.0,0.80673,0.83333,0.84519,0.84239,0.84525,0.84154
4654.0,0.75228,0.83467,0.84636,0.84439,0.8472,0.843155
4655.0,0.6534,0.83542,0.84805,0.84591,0.84882,0.84455
4656.0,0.96057,0.83611,0.84934,0.84713,0.85006,0.84566
4657.0,1.19766,0.837,0.84992,0.84821,0.85108,0.8465525
4658.0,0.78811,0.83737,0.85039,0.84874,0.85166,0.84704
4659.0,0.84409,0.83711,0.85062,0.84857,0.85156,0.8469650000000001
4660.0,0.66482,0.83691,0.85023,0.84799,0.85092,0.8465125
4661.0,-2.93598,0.83649,0.84953,0.84723,0.85016,0.8458525000000001
4662.0,-1.34776,0.8355,0.8486,0.84596,0.84913,0.8447975
4663.0,0.01799,0.8346,0.84727,0.84401,0.84744,0.8433299999999999
4664.0,-0.10354,0.83371,0.84568,0.84186,0.84544,0.8416725
4665.0,0.70487,0.83248,0.84403,0.84017,0.84381,0.8401225
4666.0,0.72098,0.83134,0.84229,0.83885,0.84264,0.83878
4667.0,0.65703,0.83046,0.84078,0.83734,0.84146,0.8375100000000001
4668.0,0.75385,0.82963,0.83974,0.83573,0.84015,0.8363125
4669.0,0.7319,0.82881,0.83869,0.83466,0.8391,0.835315
4670.0,0.67557,0.82818,0.83754,0.83431,0.83865,0.8346699999999999
4671.0,0.8604,0.82776,0.8369,0.83427,0.83865,0.834395
4672.0,0.91606,0.82733,0.83677,0.83417,0.83864,0.8342274999999999
4673.0,0.72475,0.82695,0.83653,0.83397,0.83848,0.8339825
4674.0,0.82205,0.82681,0.83631,0.83391,0.83834,0.8338425
4675.0,0.73748,0.8267,0.83654,0.8341,0.83838,0.83393
4676.0,0.71168,0.82633,0.83668,0.83429,0.83849,0.8339475000000001
4677.0,0.79426,0.82603,0.83635,0.83423,0.8384,0.8337525000000001
4678.0,0.84196,0.82601,0.83628,0.83387,0.83791,0.8335175
4679.0,0.81203,0.8257,0.83662,0.8335,0.83736,0.833295
4680.0,0.6021,0.8252,0.83652,0.83333,0.83711,0.83304
4681.0,0.77,0.82518,0.83614,0.83312,0.83683,0.8328175
4682.0,0.86649,0.82509,0.83616,0.83259,0.83622,0.832515
4683.0,0.7663,0.8246,0.8361,0.83213,0.83567,0.8321249999999999
4684.0,0.91798,0.82457,0.83568,0.83213,0.83556,0.831985
4685.0,1.02744,0.82479,0.8356,0.83221,0.83564,0.83206
4686.0,0.89166,0.82452,0.83578,0.832,0.83553,0.8319574999999999
4687.0,0.85057,0.82445,0.83552,0.83184,0.83532,0.8317825
4688.0,0.84141,0.82477,0.83528,0.83207,0.83544,0.83189
4689.0,0.8926,0.82464,0.83536,0.83239,0.83587,0.832065
4690.0,0.98495,0.82437,0.83502,0.83231,0.83598,0.83192
4691.0,1.01312,0.82447,0.83444,0.83189,0.83558,0.8315950000000001
4692.0,0.85639,0.82428,0.83427,0.83166,0.83532,0.8313824999999999
4693.0,0.7538,0.82356,0.83383,0.8316,0.83536,0.8310875
4694.0,0.76789,0.82307,0.83264,0.83089,0.83491,0.8303775
4695.0,0.7678,0.82258,0.83164,0.82947,0.83361,0.8293250000000001
4696.0,0.76684,0.82154,0.83091,0.8283,0.83233,0.8282700000000001
4697.0,0.87013,0.82047,0.8295,0.82753,0.83156,0.827265
4698.0,0.90003,0.8196,0.8278,0.82629,0.83061,0.826075
4699.0,0.78644,0.81854,0.82666,0.82424,0.82889,0.8245825
4700.0,0.77988,0.81739,0.82558,0.82248,0.82709,0.8231350000000001
4701.0,0.92592,0.81639,0.8239,0.82155,0.82602,0.8219649999999998
4702.0,0.91876,0.8156,0.82247,0.82071,0.82534,0.8210299999999999
4703.0,0.77678,0.8149,0.82183,0.81947,0.82438,0.820145
4704.0,0.68563,0.81425,0.82121,0.81842,0.82336,0.8193100000000001
4705.0,0.63163,0.81396,0.82037,0.81817,0.82292,0.818855
4706.0,0.77095,0.81408,0.82015,0.81842,0.82303,0.8189200000000001
4707.0,0.81762,0.81417,0.82076,0.8188,0.82347,0.8193
4708.0,0.81319,0.81451,0.82126,0.8195,0.82427,0.819885
4709.0,0.84667,0.81549,0.82181,0.82059,0.82524,0.8207825000000001
4710.0,0.88662,0.81652,0.82318,0.8219,0.82634,0.821985
4711.0,0.89521,0.81748,0.82496,0.82363,0.82787,0.823485
4712.0,0.81697,0.81893,0.82656,0.82606,0.83009,0.82541
4713.0,0.85797,0.82059,0.82839,0.82852,0.83249,0.8274975
4714.0,1.08888,0.82202,0.83079,0.83055,0.83451,0.8294675
4715.0,0.93494,0.8235,0.83307,0.83253,0.83633,0.8313575
4716.0,0.67866,0.82511,0.83499,0.83508,0.83857,0.8334375
4717.0,0.77063,0.82639,0.83697,0.83771,0.84103,0.835525
4718.0,0.68397,0.82743,0.83887,0.83947,0.84282,0.8371475
4719.0,0.74169,0.82844,0.84027,0.84035,0.84367,0.8381824999999999
4720.0,0.72515,0.82913,0.84133,0.84118,0.84426,0.838975
4721.0,0.68919,0.82937,0.84221,0.84214,0.84509,0.8397025
4722.0,0.70307,0.82934,0.84252,0.84241,0.8455,0.8399425
4723.0,0.68522,0.82916,0.84224,0.84153,0.84484,0.8394425
4724.0,0.55563,0.8288,0.84182,0.84015,0.84346,0.8385575
4725.0,0.63171,0.82805,0.84107,0.83911,0.84228,0.8376275000000001
4726.0,0.87689,0.82721,0.83979,0.83819,0.8414,0.8366475
4727.0,0.72535,0.82659,0.83864,0.83671,0.84021,0.8355375
4728.0,0.66541,0.82571,0.83768,0.83471,0.83852,0.834155
4729.0,0.75718,0.82478,0.83633,0.83311,0.83697,0.8327975
4730.0,0.71722,0.82439,0.83505,0.83236,0.83611,0.8319775
4731.0,0.63745,0.82387,0.83449,0.83196,0.8358,0.83153
4732.0,0.62818,0.82328,0.83393,0.83137,0.83548,0.8310150000000001
4733.0,0.67592,0.82342,0.83321,0.83081,0.83491,0.8305875
4734.0,0.77024,0.82362,0.83338,0.83103,0.83487,0.830725
4735.0,0.81888,0.82355,0.83401,0.83213,0.83587,0.8313900000000001
4736.0,0.73235,0.82401,0.83423,0.83324,0.83705,0.8321325
4737.0,0.72024,0.82472,0.83478,0.83368,0.83755,0.8326825
4738.0,0.82631,0.82521,0.8361,0.83441,0.83804,0.83344
4739.0,0.77631,0.8258,0.83716,0.8362,0.83944,0.8346499999999999
4740.0,0.79297,0.82652,0.8378,0.83797,0.84111,0.83585
4741.0,0.91063,0.82713,0.83893,0.83863,0.84192,0.8366525
4742.0,0.95741,0.82763,0.84026,0.83907,0.84222,0.8372949999999999
4743.0,0.81696,0.82801,0.84091,0.84031,0.84307,0.838075
4744.0,0.78448,0.82823,0.84128,0.84152,0.84416,0.8387975
4745.0,0.7268,0.82835,0.84197,0.8416,0.84439,0.8390774999999999
4746.0,0.7317,0.82819,0.84238,0.84115,0.84394,0.838915
4747.0,0.75386,0.82775,0.84198,0.84115,0.84367,0.8386374999999999
4748.0,0.74744,0.82726,0.84143,0.8411,0.84355,0.8383349999999999
4749.0,0.7927,0.82648,0.84114,0.84008,0.84277,0.8376174999999999
4750.0,0.83742,0.82531,0.84016,0.83852,0.84133,0.83633
4751.0,0.83513,0.82417,0.83851,0.83715,0.83985,0.8349199999999999
4752.0,1.00933,0.82288,0.83715,0.8358,0.83853,0.8335899999999999
4753.0,0.9281,0.82114,0.83569,0.83385,0.8369,0.831895
4754.0,0.80912,0.81942,0.83345,0.83142,0.83468,0.8297425
4755.0,0.8989,0.81788,0.83118,0.82906,0.83235,0.8276175
4756.0,1.07976,0.81594,0.82937,0.82699,0.83037,0.8256675
4757.0,0.70879,0.81387,0.82703,0.8248,0.82846,0.8235399999999999
4758.0,0.65788,0.81228,0.82438,0.82222,0.82614,0.821255
4759.0,0.80159,0.81065,0.82246,0.81969,0.82374,0.819135
4760.0,0.71657,0.80878,0.82055,0.81778,0.82188,0.8172475
4761.0,0.56669,0.80743,0.81825,0.81624,0.82046,0.8155950000000001
4762.0,0.57188,0.80643,0.81656,0.81453,0.81902,0.814135
4763.0,0.63796,0.80524,0.8156,0.81295,0.81765,0.8128599999999999
4764.0,0.49929,0.80446,0.81434,0.81209,0.81675,0.8119099999999999
4765.0,0.61766,0.80421,0.81333,0.81187,0.81645,0.811465
4766.0,0.72964,0.80386,0.81337,0.81186,0.81658,0.8114175000000001
4767.0,0.78673,0.80368,0.81337,0.812,0.81687,0.81148
4768.0,0.78157,0.80398,0.81317,0.81242,0.8172,0.8116925
4769.0,0.71453,0.80435,0.81378,0.81329,0.81785,0.8123174999999999
4770.0,0.75858,0.80467,0.81491,0.81463,0.81907,0.81332
4771.0,0.84399,0.80507,0.81553,0.81591,0.82034,0.8142125
4772.0,0.90903,0.8056,0.81608,0.81668,0.82109,0.8148624999999999
4773.0,0.98084,0.80605,0.81738,0.81745,0.82169,0.8156425
4774.0,0.91827,0.80622,0.81835,0.81863,0.82267,0.8164675
4775.0,0.80794,0.80635,0.81845,0.81952,0.82346,0.816945
4776.0,0.81209,0.80658,0.81891,0.81948,0.82343,0.8171
4777.0,0.80352,0.80646,0.81963,0.81926,0.82317,0.8171299999999999
4778.0,0.75592,0.80597,0.81932,0.81935,0.82313,0.8169425
4779.0,0.74236,0.80583,0.8186,0.81901,0.82275,0.8165475
4780.0,0.67024,0.80564,0.81874,0.81796,0.82182,0.8160399999999999
4781.0,0.63601,0.80479,0.81856,0.81715,0.82099,0.8153725000000001
4782.0,0.83256,0.80441,0.81724,0.81669,0.82043,0.8146924999999999
4783.0,0.85478,0.80442,0.81671,0.81587,0.8197,0.814175
4784.0,0.56014,0.80373,0.8169,0.81491,0.81887,0.8136025
4785.0,0.68,0.80344,0.81599,0.81465,0.81848,0.81314
4786.0,0.83699,0.80384,0.81534,0.81478,0.81849,0.8131125
4787.0,0.86476,0.80368,0.81593,0.8147,0.81853,0.81321
4788.0,0.75423,0.80363,0.8161,0.81481,0.81865,0.8132975
4789.0,0.63556,0.80435,0.81583,0.81554,0.81913,0.8137125
4790.0,0.74288,0.8047,0.81665,0.81645,0.81991,0.8144275000000001
4791.0,0.77228,0.80482,0.81769,0.81726,0.82072,0.8151225000000001
4792.0,0.73144,0.80552,0.81786,0.81807,0.82142,0.8157175000000001
4793.0,0.74194,0.80606,0.81846,0.81891,0.82207,0.8163750000000001
4794.0,0.79454,0.8061,0.81953,0.81973,0.82275,0.8170275
4795.0,0.84597,0.80649,0.81983,0.82047,0.82339,0.817545
4796.0,0.84623,0.80683,0.82004,0.82084,0.82369,0.81785
4797.0,0.81016,0.80658,0.82058,0.8208,0.82359,0.8178875000000001
4798.0,0.91731,0.80651,0.82069,0.82074,0.82343,0.8178425
4799.0,0.78228,0.80646,0.82043,0.82072,0.82334,0.8177375
4800.0,0.68152,0.80589,0.82024,0.82024,0.82291,0.81732
4801.0,0.72396,0.80548,0.81979,0.81931,0.82205,0.8166575
4802.0,0.68417,0.80516,0.8192,0.81855,0.82125,0.81604
4803.0,0.65989,0.80447,0.81859,0.81813,0.82076,0.8154875
4804.0,0.70331,0.80394,0.81783,0.81739,0.82013,0.8148225
4805.0,0.65574,0.80357,0.8172,0.81634,0.81922,0.8140825
4806.0,0.58842,0.803,0.81671,0.81566,0.81852,0.8134724999999999
4807.0,0.76369,0.80258,0.81616,0.81552,0.8183,0.81314
4808.0,0.96305,0.80235,0.81571,0.8152,0.81806,0.81283
4809.0,0.82658,0.802,0.81548,0.81468,0.81765,0.8124525
4810.0,0.77792,0.80176,0.81524,0.8146,0.81752,0.81228
4811.0,0.6934,0.80169,0.81498,0.81493,0.81775,0.8123374999999999
4812.0,0.74084,0.80144,0.81501,0.81497,0.81784,0.812315
4813.0,0.80447,0.80125,0.81504,0.81483,0.81773,0.8122125
4814.0,0.73405,0.80122,0.81493,0.81508,0.81787,0.8122750000000001
4815.0,0.67321,0.80083,0.81492,0.81538,0.81811,0.81231
4816.0,0.8251,0.80046,0.81476,0.81503,0.81786,0.8120275
4817.0,0.95028,0.80026,0.81452,0.81449,0.81731,0.8116450000000001
4818.0,0.60831,0.79958,0.81423,0.8144,0.81707,0.81132
4819.0,0.67286,0.79891,0.81344,0.81412,0.81682,0.8108225
4820.0,0.80249,0.7984,0.81268,0.81283,0.81578,0.8099224999999999
4821.0,0.82626,0.79737,0.81205,0.81139,0.81437,0.8087949999999999
4822.0,0.97355,0.79643,0.81098,0.81076,0.81355,0.80793
4823.0,0.77569,0.79571,0.80979,0.81004,0.81291,0.8071125
4824.0,0.61264,0.79447,0.80866,0.80814,0.8114,0.8056675
4825.0,0.80698,0.79339,0.8073,0.80612,0.80949,0.8040750000000001
4826.0,0.89496,0.79259,0.80598,0.80532,0.80844,0.8030825
4827.0,0.89143,0.79136,0.80479,0.80473,0.80789,0.8021925
4828.0,0.76722,0.79027,0.80335,0.80292,0.80652,0.800765
4829.0,0.56174,0.78947,0.80196,0.80088,0.80465,0.7992400000000001
4830.0,0.76578,0.78838,0.80094,0.80028,0.80373,0.7983324999999999
4831.0,0.86542,0.78734,0.79976,0.80004,0.80343,0.7976425
4832.0,0.678,0.78649,0.79844,0.79851,0.80231,0.7964375
4833.0,0.55266,0.78548,0.79752,0.79663,0.8006,0.7950575
4834.0,0.64546,0.78441,0.79648,0.79616,0.79977,0.794205
4835.0,0.68925,0.78336,0.79503,0.79596,0.79947,0.7934549999999999
4836.0,0.67424,0.78226,0.79394,0.79436,0.79823,0.7921975000000001
4837.0,0.91312,0.78094,0.79299,0.79243,0.7964,0.7906899999999999
4838.0,0.70307,0.77942,0.79143,0.79176,0.79536,0.7894925
4839.0,0.85659,0.77793,0.78979,0.7911,0.7946,0.788355
4840.0,0.93706,0.77606,0.78846,0.78893,0.79276,0.7865525
4841.0,0.72675,0.77369,0.78661,0.78642,0.79028,0.78425
4842.0,0.64171,0.77135,0.78421,0.78492,0.78838,0.782215
4843.0,0.82352,0.76851,0.78192,0.78314,0.78647,0.78001
4844.0,0.9361,0.76485,0.77907,0.77964,0.78324,0.7767000000000001
4845.0,0.85949,0.76117,0.77543,0.77556,0.77911,0.7728174999999999
4846.0,0.83194,0.75692,0.77179,0.77213,0.77522,0.769015
4847.0,0.74531,0.75161,0.76752,0.76816,0.77105,0.7645850000000001
4848.0,0.6524,0.74629,0.76224,0.7623,0.76536,0.7590475000000001
4849.0,0.72919,0.74051,0.75683,0.75562,0.75856,0.75288
4850.0,0.81992,0.73363,0.7509,0.7494,0.75182,0.7464375
4851.0,0.85573,0.72692,0.74389,0.74275,0.74491,0.7396175
4852.0,0.87753,0.72019,0.73695,0.73453,0.73682,0.7321225
4853.0,0.81412,0.71261,0.72998,0.72577,0.72797,0.7240825
4854.0,0.69313,0.70557,0.72205,0.71785,0.7196,0.7162675000000001
4855.0,0.77669,0.69924,0.71459,0.7104,0.7119,0.7090325
4856.0,1.16115,0.69257,0.70799,0.70254,0.7042,0.701825
4857.0,1.68936,0.68686,0.70084,0.6948,0.69662,0.69478
4858.0,3.65411,0.68262,0.69463,0.68869,0.69038,0.6890800000000001
4859.0,8.35072,0.67862,0.69036,0.68438,0.68602,0.684845
4860.0,15.17195,0.67578,0.68612,0.68089,0.68281,0.6814
4861.0,19.55029,0.67485,0.68265,0.67798,0.68033,0.6789525
4862.0,16.08432,0.67454,0.68168,0.67713,0.67962,0.6782425
4863.0,8.59926,0.6752,0.68144,0.67846,0.68117,0.6790674999999999
4864.0,3.75781,0.67764,0.68144,0.68059,0.68386,0.6808825000000001
4865.0,1.74776,0.68076,0.68375,0.68322,0.687,0.6836825
4866.0,0.9581,0.68435,0.68721,0.68761,0.69154,0.6876774999999999
4867.0,0.69337,0.68908,0.69017,0.69312,0.69743,0.69245
4868.0,0.71992,0.69433,0.69455,0.69842,0.7034,0.697675
4869.0,0.82213,0.69949,0.70039,0.70396,0.70927,0.7032775
4870.0,0.70586,0.70496,0.7053,0.7105,0.71584,0.7091500000000001
4871.0,0.65178,0.71068,0.71014,0.71675,0.72241,0.714995
4872.0,0.78654,0.716,0.71638,0.72212,0.72819,0.7206725
4873.0,0.92456,0.72089,0.72186,0.72758,0.7337,0.7260074999999999
4874.0,0.90385,0.7258,0.726,0.73312,0.73927,0.7310475
4875.0,0.75268,0.73028,0.73105,0.73762,0.74396,0.7357275
4876.0,0.64772,0.73392,0.73595,0.74151,0.7478,0.739795
4877.0,0.69421,0.73738,0.73899,0.7453,0.75147,0.743285
4878.0,0.8459,0.74062,0.74213,0.74828,0.75463,0.7464149999999999
4879.0,0.87892,0.74298,0.74575,0.75034,0.7568,0.7489675
4880.0,0.82724,0.74504,0.74789,0.75251,0.75867,0.7510275000000001
4881.0,0.79527,0.74719,0.74931,0.75442,0.76047,0.7528475000000001
4882.0,0.76712,0.74872,0.7516,0.75529,0.7616,0.7543025
4883.0,0.6458,0.74989,0.75322,0.75584,0.76222,0.7552925
4884.0,0.52859,0.75144,0.75375,0.75704,0.76318,0.7563525
4885.0,0.76011,0.75277,0.75529,0.75826,0.76432,0.75766
4886.0,0.83775,0.75372,0.75695,0.75901,0.76515,0.7587075000000001
4887.0,0.8843,0.75522,0.75758,0.75986,0.76602,0.7596700000000001
4888.0,0.88347,0.75683,0.75916,0.76138,0.76748,0.7612125
4889.0,0.61569,0.75801,0.76133,0.76337,0.76931,0.7630049999999999
4890.0,0.72741,0.75974,0.76271,0.76551,0.77124,0.7648
4891.0,0.8915,0.76171,0.76469,0.76766,0.77328,0.7668349999999999
4892.0,0.65258,0.76312,0.76732,0.76993,0.77549,0.768965
4893.0,1.23723,0.76492,0.76932,0.77254,0.77788,0.771165
4894.0,1.52232,0.76691,0.77153,0.77543,0.78043,0.773575
4895.0,0.98825,0.76819,0.77417,0.77798,0.78279,0.7757824999999999
4896.0,0.48665,0.76961,0.77606,0.77987,0.78456,0.7775249999999999
4897.0,0.78407,0.77111,0.77777,0.78158,0.78607,0.7791325
4898.0,0.926,0.77182,0.77988,0.78356,0.78776,0.780755
4899.0,0.72149,0.77244,0.78105,0.78495,0.78903,0.7818675
4900.0,0.63993,0.77308,0.78154,0.78513,0.78924,0.7822475
4901.0,0.72092,0.77299,0.78249,0.78505,0.78901,0.7823850000000001
4902.0,0.6988,0.77265,0.78268,0.7854,0.78914,0.7824675000000001
4903.0,0.53566,0.77234,0.78193,0.78504,0.78885,0.7820400000000001
4904.0,0.9826,0.77145,0.78151,0.78355,0.78744,0.7809875000000001
4905.0,0.91045,0.77024,0.78068,0.78206,0.78584,0.779705
4906.0,0.84208,0.76907,0.77888,0.78092,0.78469,0.77839
4907.0,0.86544,0.76753,0.77725,0.77903,0.78303,0.77671
4908.0,0.77996,0.76565,0.77559,0.77657,0.78061,0.774605
4909.0,0.70315,0.76384,0.77314,0.77432,0.77825,0.7723875
4910.0,0.76615,0.76184,0.77061,0.77196,0.77607,0.7701199999999999
4911.0,0.67267,0.75959,0.76825,0.76902,0.77338,0.7675599999999999
4912.0,0.5995,0.75749,0.76553,0.76618,0.77056,0.7649400000000001
4913.0,0.60453,0.75536,0.76261,0.76355,0.76794,0.762365
4914.0,0.67552,0.75315,0.75992,0.76062,0.76517,0.7597149999999999
4915.0,0.72164,0.75128,0.7575,0.75771,0.76233,0.7572049999999999
4916.0,0.65715,0.74952,0.75508,0.7554,0.7601,0.755025
4917.0,0.64156,0.7479,0.75266,0.75329,0.7582,0.7530125
4918.0,0.74011,0.74686,0.75098,0.75127,0.75626,0.7513425
4919.0,0.74819,0.74598,0.74984,0.75017,0.75498,0.7502424999999999
4920.0,0.84098,0.74536,0.7486,0.74978,0.75466,0.7495999999999999
4921.0,0.72119,0.74551,0.74814,0.74948,0.75462,0.7494375000000001
4922.0,0.62766,0.74573,0.74867,0.74972,0.75482,0.749735
4923.0,1.10144,0.74613,0.74894,0.75118,0.75595,0.7505499999999999
4924.0,0.91644,0.74734,0.74965,0.75293,0.75764,0.75189
4925.0,0.54813,0.74838,0.75153,0.75442,0.75923,0.75339
4926.0,0.63465,0.74936,0.75293,0.7563,0.76097,0.75489
4927.0,0.62348,0.75107,0.7542,0.75865,0.76319,0.7567774999999999
4928.0,0.75318,0.75233,0.75649,0.76076,0.76524,0.758705
4929.0,0.89952,0.7533,0.75824,0.7625,0.76689,0.7602325000000001
4930.0,0.62707,0.75491,0.75938,0.764,0.76836,0.7616625
4931.0,0.62797,0.75593,0.76125,0.7652,0.76963,0.7630025
4932.0,0.768,0.75656,0.76262,0.76631,0.77061,0.7640250000000001
4933.0,0.8133,0.75784,0.76333,0.76737,0.77153,0.7650174999999999
4934.0,0.79701,0.75854,0.76462,0.76788,0.77217,0.7658024999999999
4935.0,0.80243,0.75892,0.76557,0.76795,0.77239,0.7662075
4936.0,0.73879,0.76001,0.76599,0.76854,0.77283,0.7668424999999999
4937.0,0.57521,0.7606,0.76702,0.76971,0.77385,0.767795
4938.0,0.81421,0.761,0.76791,0.77041,0.77461,0.7684825
4939.0,0.54414,0.76207,0.76842,0.77062,0.77486,0.7689925
4940.0,0.58258,0.76268,0.76958,0.77167,0.77572,0.7699125
4941.0,0.82811,0.76313,0.77066,0.77352,0.77746,0.7711925000000001
4942.0,0.8084,0.7641,0.77127,0.77467,0.77871,0.7721875
4943.0,0.66147,0.76457,0.77243,0.77508,0.77903,0.7727775
4944.0,0.77677,0.76474,0.77342,0.77632,0.77989,0.7735925
4945.0,0.80449,0.76524,0.77372,0.77788,0.7814,0.77456
4946.0,0.61911,0.76517,0.77436,0.77805,0.78187,0.7748625
4947.0,0.51183,0.76465,0.77457,0.7774,0.78106,0.77442
4948.0,0.6458,0.76433,0.77399,0.77747,0.78075,0.774135
4949.0,0.86752,0.76345,0.77367,0.77732,0.7808,0.77381
4950.0,0.85945,0.76204,0.77274,0.77545,0.77939,0.772405
4951.0,0.6981,0.76089,0.771,0.7731,0.77692,0.7704775
4952.0,0.72734,0.75929,0.7696,0.77172,0.77527,0.7689699999999999
4953.0,0.85384,0.75726,0.76772,0.76996,0.77392,0.767215
4954.0,1.50043,0.75567,0.76521,0.76657,0.77117,0.764655
4955.0,3.71034,0.75376,0.76316,0.7635,0.76806,0.7621199999999999
4956.0,9.02163,0.75164,0.76098,0.76207,0.76636,0.7602625000000001
4957.0,18.31127,0.75015,0.75841,0.76016,0.76493,0.7584125
4958.0,29.10254,0.74844,0.75642,0.75694,0.76222,0.756005
4959.0,32.85339,0.74673,0.75465,0.75476,0.75991,0.7540125000000001
4960.0,23.89609,0.74569,0.75265,0.75436,0.75939,0.7530224999999999
4961.0,11.96668,0.74448,0.75118,0.75329,0.75875,0.751925
4962.0,4.33738,0.74336,0.75014,0.7514,0.75703,0.7504824999999999
4963.0,2.08008,0.74278,0.74892,0.75067,0.75601,0.749595
4964.0,1.31577,0.74205,0.74804,0.75097,0.75635,0.7493525
4965.0,0.95227,0.74139,0.74757,0.75047,0.75621,0.74891
4966.0,0.87451,0.74098,0.74689,0.74961,0.75534,0.748205
4967.0,0.81379,0.74045,0.74633,0.74959,0.75501,0.747845
4968.0,0.70093,0.73988,0.74598,0.74969,0.75515,0.747675
4969.0,0.73968,0.73929,0.74532,0.74902,0.75469,0.74708
4970.0,0.84676,0.73862,0.74462,0.74826,0.75386,0.74634
4971.0,0.67688,0.73777,0.74392,0.74774,0.75319,0.745655
4972.0,0.50326,0.73675,0.7428,0.74671,0.75225,0.7446275
4973.0,0.59236,0.7357,0.74159,0.74523,0.75087,0.7433474999999999
4974.0,0.70736,0.73443,0.7403,0.74376,0.74944,0.7419825
4975.0,0.67747,0.73298,0.73854,0.74197,0.74781,0.740325
4976.0,0.67649,0.73162,0.73676,0.73975,0.74571,0.73846
4977.0,0.68275,0.73006,0.73502,0.7377,0.74368,0.7366149999999999
4978.0,0.51123,0.72846,0.73286,0.73572,0.74188,0.73473
4979.0,0.59218,0.72712,0.73086,0.73326,0.73975,0.7327475
4980.0,0.54245,0.72564,0.72918,0.73098,0.73758,0.730845
4981.0,0.67286,0.72427,0.72719,0.72953,0.73611,0.729275
4982.0,0.92748,0.72333,0.72551,0.72818,0.73497,0.7279975000000001
4983.0,0.93014,0.72225,0.7244,0.7265,0.7335,0.7266625
4984.0,0.73504,0.72133,0.72306,0.72545,0.73237,0.7255525
4985.0,0.81273,0.72093,0.72206,0.7253,0.73218,0.7251175
4986.0,1.08032,0.72024,0.72166,0.72503,0.73211,0.72476
4987.0,1.05586,0.71969,0.72098,0.72453,0.73165,0.7242125
4988.0,0.92916,0.71961,0.72053,0.7246,0.73146,0.7240500000000001
4989.0,0.87746,0.71899,0.7205,0.72502,0.73181,0.72408
4990.0,0.87028,0.71847,0.72,0.72487,0.73182,0.72379
4991.0,0.77271,0.71825,0.71956,0.72431,0.73125,0.7233425
4992.0,0.56318,0.71729,0.71929,0.72403,0.73077,0.7228450000000001
4993.0,0.50005,0.71642,0.71835,0.72372,0.73038,0.7222175
4994.0,0.58686,0.71567,0.71734,0.72257,0.72932,0.721225
4995.0,0.77892,0.71413,0.71636,0.7209,0.72762,0.7197525
4996.0,0.85933,0.71277,0.71464,0.71933,0.72601,0.7181875000000001
4997.0,0.75754,0.71137,0.71282,0.71756,0.72439,0.716535
4998.0,0.66177,0.70932,0.71107,0.71526,0.72222,0.7144675
4999.0,0.72189,0.70755,0.70865,0.7127,0.71965,0.7121375
5000.0,0.84816,0.70572,0.70622,0.71023,0.71718,0.7098375
5001.0,1.39575,0.70347,0.70401,0.70771,0.71484,0.7075075000000001
5002.0,3.20495,0.70155,0.70131,0.70497,0.71237,0.70505
5003.0,9.89547,0.69964,0.69869,0.70223,0.70979,0.7025875
5004.0,26.33264,0.69758,0.69649,0.69988,0.70748,0.7003575
