Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6632.0,0.53925,0.53021,0.52564,0.52473,0.52716,0.5269349999999999
6633.0,0.52683,0.52949,0.52496,0.52397,0.52655,0.5262425000000001
6634.0,0.51008,0.52936,0.52484,0.52376,0.52637,0.5260825
6635.0,0.5045,0.52979,0.52514,0.5241,0.52661,0.52641
6636.0,0.51226,0.53064,0.52574,0.52487,0.52717,0.5271049999999999
6637.0,0.52961,0.53164,0.52659,0.52582,0.52786,0.5279775
6638.0,0.53907,0.53248,0.5274,0.52668,0.52847,0.5287575
6639.0,0.53747,0.53298,0.52791,0.52724,0.52885,0.529245
6640.0,0.52728,0.53303,0.52825,0.52742,0.52893,0.5294075
6641.0,0.52543,0.5327,0.52839,0.52726,0.5288,0.5292875
6642.0,0.52627,0.53219,0.52824,0.52691,0.5285,0.5289600000000001
6643.0,0.52313,0.53171,0.5281,0.52656,0.52816,0.5286325000000001
6644.0,0.51971,0.53144,0.52814,0.52637,0.52796,0.5284774999999999
6645.0,0.51838,0.53148,0.52828,0.52642,0.52798,0.5285399999999999
6646.0,0.52083,0.53182,0.52855,0.52674,0.52821,0.5288299999999999
6647.0,0.52449,0.53236,0.52902,0.52725,0.5286,0.5293075
6648.0,0.52758,0.53297,0.52956,0.52783,0.52902,0.5298450000000001
6649.0,0.52834,0.5335,0.53004,0.52837,0.52943,0.530335
6650.0,0.52673,0.53387,0.53041,0.52878,0.52976,0.530705
6651.0,0.52075,0.53405,0.53069,0.52901,0.52993,0.5309200000000001
6652.0,0.50857,0.53405,0.53079,0.52908,0.52995,0.5309675
6653.0,0.51662,0.53391,0.53065,0.52897,0.52982,0.5308375
6654.0,0.53771,0.53363,0.53036,0.52871,0.52953,0.5305575
6655.0,0.53663,0.53321,0.52983,0.52828,0.5291,0.530105
6656.0,0.52465,0.5326,0.52898,0.52761,0.52844,0.5294075
6657.0,0.512,0.53172,0.52789,0.52666,0.52754,0.5284525
6658.0,0.51229,0.53051,0.52651,0.52537,0.52637,0.52719
6659.0,0.51882,0.52897,0.52478,0.52375,0.52495,0.5256125
6660.0,0.52285,0.52719,0.52295,0.5219,0.52336,0.52385
6661.0,0.50791,0.52531,0.52118,0.51997,0.52175,0.5220525
6662.0,0.50343,0.52361,0.51951,0.5182,0.52031,0.5204075
6663.0,0.5225,0.52232,0.51825,0.51683,0.51917,0.5191425
6664.0,0.53354,0.52164,0.51763,0.51607,0.51858,0.51848
6665.0,0.53397,0.52167,0.51759,0.516,0.51856,0.518455
6666.0,0.52666,0.52238,0.51814,0.51665,0.5191,0.5190675
6667.0,0.52247,0.52363,0.51923,0.51787,0.52009,0.520205
6668.0,0.52557,0.52518,0.52063,0.51942,0.52132,0.5216375
6669.0,0.53758,0.52677,0.52205,0.52105,0.52259,0.523115
6670.0,0.55018,0.52809,0.52322,0.52242,0.52364,0.5243424999999999
6671.0,0.55852,0.52888,0.52393,0.5233,0.52425,0.52509
6672.0,0.55837,0.52895,0.52405,0.52345,0.52422,0.5251675
6673.0,0.55262,0.52817,0.5234,0.52277,0.52353,0.5244675
6674.0,0.55806,0.52661,0.52208,0.52134,0.52221,0.52306
6675.0,0.60444,0.52447,0.52049,0.51935,0.52046,0.5211925000000001
6676.0,0.69661,0.52214,0.51873,0.51718,0.51863,0.51917
6677.0,0.81518,0.52008,0.51704,0.51521,0.51693,0.517315
6678.0,0.90743,0.51867,0.51602,0.51385,0.51568,0.516055
6679.0,0.88359,0.51818,0.51572,0.51331,0.51519,0.5156000000000001
6680.0,0.74764,0.51863,0.51597,0.51363,0.51539,0.5159050000000001
6681.0,0.63374,0.51983,0.5169,0.51472,0.51621,0.516915
6682.0,0.56558,0.52147,0.51835,0.51627,0.51743,0.51838
6683.0,0.54498,0.52321,0.51987,0.51795,0.51879,0.5199550000000001
6684.0,0.54564,0.52478,0.52133,0.51952,0.52014,0.5214425
6685.0,0.5514,0.52602,0.52264,0.52079,0.5213,0.5226875
6686.0,0.55262,0.5269,0.52363,0.52173,0.52216,0.5236050000000001
6687.0,0.55334,0.52744,0.52424,0.52231,0.52271,0.5241750000000001
6688.0,0.54044,0.52768,0.52451,0.52256,0.52297,0.52443
6689.0,0.50672,0.52766,0.52443,0.52251,0.52296,0.52439
6690.0,0.5053,0.52737,0.52402,0.52215,0.52267,0.5240525
6691.0,0.52054,0.52678,0.52327,0.52148,0.52211,0.52341
6692.0,0.51694,0.5259,0.52222,0.52051,0.52131,0.522485
6693.0,0.51424,0.52478,0.52104,0.51931,0.52032,0.5213625
6694.0,0.51837,0.52353,0.51979,0.51799,0.51928,0.5201475
6695.0,0.52858,0.52234,0.51854,0.51673,0.51828,0.5189725
6696.0,0.51686,0.52139,0.51757,0.5157,0.51743,0.5180224999999999
6697.0,0.49705,0.52082,0.5169,0.51502,0.51689,0.5174075
6698.0,0.52725,0.52062,0.5165,0.51471,0.51661,0.51711
6699.0,0.55373,0.52073,0.51638,0.51473,0.51655,0.5170975
6700.0,0.55274,0.52096,0.51644,0.51492,0.51665,0.5172425
6701.0,0.53629,0.52117,0.51656,0.51512,0.51673,0.517395
6702.0,0.52181,0.52126,0.51666,0.51524,0.5168,0.51749
6703.0,0.51978,0.52122,0.51664,0.51523,0.51679,0.51747
6704.0,0.52939,0.52109,0.51656,0.51512,0.51668,0.5173625000000001
6705.0,0.53547,0.52094,0.51638,0.51495,0.51653,0.5172
6706.0,0.52585,0.52076,0.516,0.5147,0.5163,0.51694
6707.0,0.50845,0.52052,0.51546,0.51436,0.51595,0.5165725
6708.0,0.49754,0.52011,0.51472,0.51379,0.51541,0.5160075
6709.0,0.50602,0.51941,0.5136,0.51293,0.5146,0.5151349999999999
6710.0,0.50402,0.51834,0.51215,0.51166,0.51345,0.5139
6711.0,0.51068,0.51683,0.51047,0.51,0.51199,0.5123225
6712.0,0.5817,0.51495,0.5085,0.50801,0.51026,0.51043
6713.0,0.87054,0.51281,0.50645,0.50583,0.50832,0.5083525
6714.0,1.4507,0.51065,0.50462,0.50373,0.50642,0.506355
6715.0,2.35225,0.50873,0.50318,0.50191,0.50477,0.5046475
6716.0,2.94807,0.50733,0.50224,0.50067,0.50359,0.5034575
6717.0,2.91989,0.50667,0.50195,0.50016,0.50299,0.5029425000000001
6718.0,2.18192,0.50683,0.50241,0.50043,0.50302,0.5031725
6719.0,1.34114,0.50772,0.50346,0.50141,0.50368,0.5040675
6720.0,0.79376,0.5091,0.50484,0.50286,0.50478,0.505395
6721.0,0.57239,0.5107,0.50641,0.50456,0.50608,0.5069375
6722.0,0.5419,0.51223,0.50801,0.50619,0.5074,0.5084575
6723.0,0.56325,0.51353,0.50945,0.50759,0.50861,0.509795
6724.0,0.54204,0.51452,0.5106,0.50868,0.50964,0.51086
6725.0,0.50701,0.51524,0.51152,0.50952,0.51044,0.5116799999999999
6726.0,0.52219,0.51577,0.51228,0.51015,0.51104,0.5123099999999999
6727.0,0.63601,0.51621,0.51287,0.51064,0.51152,0.51281
6728.0,0.94865,0.5166,0.5133,0.51106,0.51193,0.5132225
6729.0,1.595,0.51695,0.51363,0.51142,0.51223,0.5135575
6730.0,2.13683,0.51721,0.51385,0.51168,0.51242,0.5137900000000001
6731.0,2.33517,0.51732,0.51385,0.51176,0.51247,0.5138499999999999
6732.0,1.99584,0.51723,0.51364,0.51162,0.51234,0.5137075
6733.0,1.41877,0.51691,0.51321,0.51124,0.51201,0.5133425
6734.0,0.84905,0.51636,0.51253,0.51062,0.51148,0.5127475
6735.0,0.60248,0.51559,0.51164,0.50978,0.51075,0.5119400000000001
6736.0,0.53021,0.51466,0.51063,0.50877,0.50987,0.5109825
6737.0,0.49973,0.5136,0.50953,0.50766,0.5089,0.5099225000000001
6738.0,0.48897,0.51251,0.50836,0.50653,0.5079,0.5088250000000001
6739.0,0.49218,0.51146,0.50728,0.50544,0.5069,0.5077699999999999
6740.0,0.50529,0.5105,0.50636,0.50446,0.50599,0.5068275
6741.0,0.51769,0.50969,0.50549,0.50364,0.50521,0.5060074999999999
6742.0,0.51908,0.50901,0.50469,0.50296,0.50453,0.5052975
6743.0,0.49976,0.50846,0.50409,0.50239,0.50392,0.504715
6744.0,0.49744,0.50797,0.50355,0.50188,0.5034,0.5042
6745.0,0.50577,0.50751,0.50297,0.50139,0.50293,0.5037
6746.0,0.48534,0.50703,0.50246,0.5009,0.50248,0.5032175000000001
6747.0,0.47718,0.50656,0.5021,0.50044,0.50204,0.502785
6748.0,0.49363,0.50611,0.50177,0.50002,0.50169,0.5023975
6749.0,0.51242,0.5058,0.50156,0.49975,0.50149,0.50215
6750.0,0.51947,0.50572,0.50173,0.4997,0.50147,0.502155
6751.0,0.51086,0.50598,0.50221,0.50001,0.5018,0.5025
6752.0,0.50644,0.50664,0.50294,0.50071,0.50246,0.5031875
6753.0,0.5078,0.5077,0.50413,0.50183,0.50343,0.5042725
6754.0,0.51286,0.50912,0.50566,0.50332,0.50474,0.50571
6755.0,0.51361,0.51076,0.5073,0.50502,0.50622,0.507325
6756.0,0.51301,0.51247,0.50902,0.50684,0.50775,0.50902
6757.0,0.51713,0.51408,0.51068,0.50855,0.50921,0.51063
6758.0,0.51702,0.51541,0.51203,0.50999,0.51041,0.51196
6759.0,0.51072,0.51635,0.51297,0.51102,0.51125,0.5128975
6760.0,0.50037,0.51679,0.51345,0.51152,0.51168,0.51336
6761.0,0.50064,0.51672,0.51337,0.51147,0.51163,0.5132975
6762.0,0.51447,0.51613,0.51278,0.51088,0.51111,0.512725
6763.0,0.53048,0.5151,0.51176,0.50982,0.51022,0.511725
6764.0,0.52505,0.51374,0.51044,0.5084,0.50901,0.5103975
6765.0,0.49416,0.51219,0.50901,0.50681,0.50766,0.5089174999999999
6766.0,0.49032,0.51066,0.50757,0.50523,0.50636,0.507455
6767.0,0.50265,0.50933,0.50636,0.50385,0.50518,0.5061800000000001
6768.0,0.51165,0.5084,0.50562,0.50288,0.50435,0.5053124999999999
6769.0,0.50515,0.50801,0.50535,0.50245,0.50402,0.5049575000000001
6770.0,0.4959,0.50821,0.50556,0.50262,0.50415,0.505135
6771.0,0.50582,0.50897,0.50634,0.50339,0.50477,0.5058675
6772.0,0.51029,0.5102,0.50756,0.50462,0.50578,0.50704
6773.0,0.50597,0.51171,0.50895,0.50615,0.50705,0.508465
6774.0,0.50348,0.5133,0.51038,0.50777,0.50837,0.5099549999999999
6775.0,0.50251,0.51473,0.51167,0.50923,0.50956,0.5112975
6776.0,0.50291,0.51578,0.51253,0.5103,0.51042,0.5122575
6777.0,0.50545,0.51628,0.51282,0.51079,0.51079,0.5126700000000001
6778.0,0.50963,0.5161,0.51253,0.51059,0.5106,0.5124550000000001
6779.0,0.51449,0.51523,0.51157,0.50968,0.50983,0.5115775
6780.0,0.51712,0.51374,0.51006,0.50815,0.50853,0.51012
6781.0,0.51606,0.51181,0.50824,0.5062,0.50689,0.508285
6782.0,0.5106,0.50971,0.50629,0.50407,0.50513,0.5063
6783.0,0.50521,0.50775,0.50446,0.50209,0.50345,0.5044375
6784.0,0.50334,0.5062,0.50306,0.50051,0.50209,0.502965
6785.0,0.50903,0.50526,0.50214,0.49954,0.5012,0.502035
6786.0,0.51797,0.50494,0.50173,0.4992,0.50077,0.5016600000000001
6787.0,0.52631,0.50513,0.50184,0.4994,0.50075,0.50178
6788.0,0.528,0.50563,0.50224,0.49994,0.50103,0.50221
6789.0,0.52237,0.50619,0.50269,0.50056,0.50141,0.5027125
6790.0,0.51347,0.50664,0.50317,0.5011,0.50175,0.503165
6791.0,0.51923,0.50686,0.50357,0.50142,0.50199,0.50346
6792.0,0.52386,0.50686,0.50371,0.50152,0.5021,0.5035475
6793.0,0.51235,0.50674,0.50376,0.50146,0.50209,0.5035125
6794.0,0.49281,0.50659,0.50385,0.50137,0.50207,0.5034700000000001
6795.0,0.47343,0.50654,0.50391,0.50135,0.50211,0.5034775
6796.0,0.4643,0.50664,0.50404,0.50146,0.50222,0.50359
6797.0,0.46974,0.50693,0.50434,0.50175,0.50247,0.5038725
6798.0,0.48704,0.50733,0.5047,0.50214,0.50278,0.5042375
6799.0,0.50602,0.50777,0.50503,0.50256,0.50311,0.5046174999999999
6800.0,0.49905,0.50814,0.50535,0.50293,0.50339,0.5049525
6801.0,0.46951,0.50837,0.50559,0.50316,0.50354,0.505165
6802.0,0.47676,0.5084,0.50562,0.5032,0.50357,0.5051975
6803.0,0.49136,0.50824,0.50547,0.50306,0.50343,0.50505
6804.0,0.48851,0.50791,0.50529,0.50275,0.50313,0.5047699999999999
6805.0,0.4787,0.5075,0.50496,0.50236,0.50281,0.5044074999999999
6806.0,0.47254,0.50705,0.50451,0.50193,0.50242,0.5039775
6807.0,0.48065,0.50663,0.50414,0.50152,0.50201,0.503575
6808.0,0.49577,0.50626,0.50383,0.50117,0.5017,0.50324
6809.0,0.51129,0.50596,0.50346,0.50086,0.50141,0.5029224999999999
6810.0,0.51774,0.50572,0.50317,0.50061,0.50118,0.50267
6811.0,0.51486,0.50553,0.50303,0.50044,0.50101,0.5025025000000001
6812.0,0.50751,0.50541,0.50295,0.50032,0.50088,0.50239
6813.0,0.51131,0.50535,0.50291,0.50029,0.50085,0.5023500000000001
6814.0,0.51509,0.50538,0.50299,0.50035,0.50089,0.5024025000000001
6815.0,0.51017,0.5055,0.50322,0.50049,0.50098,0.5025474999999999
6816.0,0.49584,0.5057,0.50354,0.50074,0.50118,0.5027900000000001
6817.0,0.48589,0.50599,0.50393,0.50109,0.50144,0.5031125000000001
6818.0,0.49413,0.50635,0.50439,0.50151,0.50177,0.503505
6819.0,0.49728,0.50676,0.50488,0.50199,0.50216,0.5039475
6820.0,0.49676,0.50721,0.50539,0.50247,0.50253,0.5044
6821.0,0.50591,0.50766,0.50586,0.50293,0.5029,0.5048374999999999
6822.0,0.5103,0.50804,0.50622,0.50331,0.5032,0.5051925
6823.0,0.50672,0.50825,0.50639,0.50354,0.50335,0.5053825000000001
6824.0,0.50403,0.50823,0.50638,0.50356,0.50333,0.505375
6825.0,0.50451,0.50797,0.50622,0.50335,0.50311,0.5051625
6826.0,0.50702,0.50751,0.50591,0.50295,0.50278,0.5047875
6827.0,0.49979,0.50696,0.50547,0.50245,0.5024,0.5043199999999999
6828.0,0.49413,0.50648,0.50504,0.50199,0.50202,0.5038825
6829.0,0.50135,0.50616,0.50476,0.50165,0.50173,0.5035750000000001
6830.0,0.48717,0.50604,0.50453,0.50147,0.50156,0.5034
6831.0,0.46265,0.50607,0.50423,0.5014,0.50146,0.50329
6832.0,0.46479,0.50611,0.50387,0.50132,0.50131,0.5031525
6833.0,0.48086,0.50598,0.50338,0.50107,0.50101,0.50286
6834.0,0.4994,0.50551,0.50254,0.50046,0.50044,0.5022374999999999
6835.0,0.50199,0.50456,0.50127,0.49941,0.4995,0.501185
6836.0,0.49242,0.5031,0.49963,0.49787,0.49817,0.49969250000000004
6837.0,0.47779,0.50119,0.49776,0.49594,0.49654,0.4978575
6838.0,0.47757,0.49906,0.49576,0.4938,0.49476,0.495845
6839.0,0.48638,0.49697,0.49389,0.49173,0.49304,0.4939075
6840.0,0.49366,0.49527,0.49246,0.49006,0.49166,0.4923625
6841.0,0.4937,0.49422,0.49163,0.48903,0.49078,0.491415
6842.0,0.48808,0.494,0.49149,0.4888,0.49054,0.49120749999999996
6843.0,0.48325,0.49458,0.49206,0.48938,0.49091,0.49173249999999996
6844.0,0.48263,0.49579,0.49318,0.49058,0.49179,0.492835
6845.0,0.48634,0.49735,0.49457,0.49216,0.49297,0.49426250000000005
6846.0,0.4899,0.49893,0.496,0.49377,0.4942,0.49572499999999997
6847.0,0.49747,0.50027,0.49725,0.49514,0.49526,0.49698
6848.0,0.5099,0.50116,0.4981,0.49605,0.49599,0.49782499999999996
6849.0,0.51178,0.50149,0.49843,0.49638,0.49625,0.4981375
6850.0,0.50299,0.50127,0.49817,0.49614,0.49607,0.4979125
6851.0,0.48776,0.50053,0.49744,0.49536,0.49542,0.4971875
6852.0,0.47739,0.49939,0.49635,0.49416,0.4944,0.496075
6853.0,0.47483,0.49799,0.49493,0.4927,0.49322,0.49471
6854.0,0.47892,0.49651,0.49335,0.49115,0.49194,0.4932375
6855.0,0.4782,0.49513,0.49197,0.48966,0.49067,0.4918575
6856.0,0.47086,0.49398,0.49081,0.4884,0.48966,0.4907125
6857.0,0.47242,0.49316,0.48982,0.48747,0.48891,0.48984
6858.0,0.47729,0.49271,0.48925,0.48694,0.48841,0.48932749999999997
6859.0,0.4803,0.49263,0.48911,0.48682,0.48828,0.48921000000000003
6860.0,0.49025,0.49286,0.48916,0.48701,0.48844,0.4893675
6861.0,0.50002,0.49332,0.48942,0.48743,0.48875,0.48973
6862.0,0.49582,0.49391,0.48991,0.48797,0.48918,0.49024249999999997
6863.0,0.484,0.49448,0.49035,0.4885,0.48961,0.49073500000000003
6864.0,0.4768,0.49489,0.49057,0.4889,0.48991,0.4910675
6865.0,0.50104,0.49503,0.49068,0.48906,0.48999,0.49119
6866.0,0.50521,0.49488,0.4906,0.48892,0.4899,0.491075
6867.0,0.47216,0.4945,0.49026,0.48854,0.48965,0.4907375
6868.0,0.47688,0.49401,0.48991,0.48804,0.48927,0.4903075
6869.0,0.49887,0.49355,0.48969,0.48759,0.48891,0.489935
6870.0,0.50452,0.49325,0.48948,0.48728,0.4887,0.4896775
6871.0,0.50027,0.49316,0.48935,0.4872,0.48864,0.4895875
6872.0,0.49268,0.49332,0.48956,0.48738,0.48876,0.48975499999999994
6873.0,0.49143,0.49371,0.49001,0.48777,0.48911,0.49015
6874.0,0.49002,0.49427,0.49046,0.48835,0.48961,0.49067249999999996
6875.0,0.48655,0.49492,0.49093,0.48901,0.49014,0.49125
6876.0,0.48507,0.49554,0.49151,0.48965,0.49065,0.4918375
6877.0,0.49156,0.49599,0.49192,0.49012,0.49105,0.49227
6878.0,0.50613,0.49619,0.49203,0.49034,0.49124,0.49245000000000005
6879.0,0.49999,0.49608,0.49203,0.49031,0.49119,0.4924025
6880.0,0.48621,0.49574,0.49197,0.49004,0.49097,0.49218000000000006
6881.0,0.49209,0.49527,0.49177,0.48966,0.49071,0.49185249999999997
6882.0,0.5147,0.49487,0.49165,0.48937,0.49047,0.49158999999999997
6883.0,0.53449,0.49471,0.4919,0.4893,0.49037,0.49157
6884.0,0.50301,0.4949,0.49241,0.4896,0.49059,0.491875
6885.0,0.48057,0.49546,0.49306,0.49028,0.49108,0.49247
6886.0,0.49543,0.49634,0.49406,0.49126,0.49177,0.4933575
6887.0,0.50109,0.4974,0.4953,0.49243,0.49266,0.49444750000000004
6888.0,0.49535,0.49849,0.49643,0.49363,0.49363,0.495545
6889.0,0.48399,0.49948,0.49743,0.49472,0.49445,0.49652
6890.0,0.4797,0.50022,0.49834,0.49556,0.49512,0.49731000000000003
6891.0,0.48376,0.50067,0.49894,0.49613,0.49563,0.49784249999999997
6892.0,0.49141,0.50083,0.49922,0.49637,0.49584,0.498065
6893.0,0.48745,0.50075,0.49939,0.49638,0.49586,0.498095
6894.0,0.47605,0.50053,0.4994,0.49623,0.49577,0.4979825
6895.0,0.50007,0.50024,0.49926,0.49599,0.4956,0.4977725
6896.0,0.52433,0.5,0.4992,0.49581,0.49544,0.4976125
6897.0,0.51752,0.49986,0.49929,0.49573,0.49534,0.49755499999999997
6898.0,0.50351,0.49985,0.49941,0.49577,0.49535,0.497595
6899.0,0.49017,0.49997,0.49955,0.49597,0.49549,0.497745
6900.0,0.48241,0.50022,0.49988,0.49626,0.49571,0.4980175
6901.0,0.47868,0.50057,0.50036,0.49666,0.49604,0.49840749999999995
6902.0,0.47815,0.501,0.50076,0.49713,0.49646,0.49883750000000004
6903.0,0.48018,0.50145,0.50109,0.49759,0.49686,0.4992475
6904.0,0.48684,0.50189,0.50142,0.49803,0.49725,0.49964749999999997
6905.0,0.49832,0.50224,0.50168,0.49836,0.49755,0.49995749999999994
6906.0,0.50692,0.50246,0.5017,0.49851,0.49769,0.50009
6907.0,0.51112,0.50243,0.50144,0.49844,0.49761,0.49998
6908.0,0.51031,0.5021,0.50095,0.49805,0.49723,0.49958250000000004
6909.0,0.50091,0.50142,0.50017,0.49731,0.49658,0.49887
6910.0,0.48507,0.50039,0.49912,0.49625,0.49567,0.4978575
6911.0,0.47164,0.49911,0.4979,0.49494,0.49452,0.4966175
6912.0,0.4738,0.49772,0.49665,0.49355,0.49335,0.49531749999999997
6913.0,0.49002,0.49643,0.49547,0.49225,0.49225,0.49410000000000004
6914.0,0.47491,0.49541,0.49458,0.49119,0.49132,0.49312500000000004
6915.0,0.4602,0.49481,0.49403,0.49056,0.49076,0.49254
6916.0,0.48585,0.49466,0.49375,0.49036,0.49053,0.492325
6917.0,0.49645,0.4949,0.49374,0.49051,0.49056,0.4924275
6918.0,0.4857,0.49539,0.49397,0.49091,0.4908,0.4927675
6919.0,0.4745,0.49588,0.49419,0.49129,0.49108,0.49311
6920.0,0.47696,0.49621,0.49421,0.49153,0.49124,0.49329749999999994
6921.0,0.49389,0.49621,0.49407,0.49148,0.49121,0.4932425
6922.0,0.49843,0.49588,0.49376,0.49113,0.49098,0.4929375
6923.0,0.49083,0.49533,0.49323,0.49056,0.49059,0.4924275
6924.0,0.47611,0.49469,0.49262,0.4899,0.49014,0.4918375
6925.0,0.46853,0.49419,0.49214,0.48935,0.48977,0.49136250000000004
6926.0,0.46871,0.49393,0.49188,0.48901,0.48953,0.4910875
6927.0,0.47071,0.49394,0.49177,0.48895,0.48947,0.49103250000000004
6928.0,0.47384,0.49414,0.49177,0.48909,0.48957,0.49114250000000004
6929.0,0.47724,0.49441,0.49196,0.48934,0.48973,0.49135999999999996
6930.0,0.47841,0.49466,0.49229,0.48961,0.48991,0.49161750000000004
6931.0,0.4743,0.49482,0.49258,0.48984,0.49009,0.4918325
6932.0,0.46464,0.49493,0.4928,0.49005,0.49025,0.49200750000000004
6933.0,0.46895,0.49502,0.49311,0.49025,0.49039,0.49219250000000003
6934.0,0.48027,0.49516,0.4935,0.4905,0.49057,0.4924325
6935.0,0.47788,0.49539,0.49382,0.49082,0.49079,0.492705
6936.0,0.48002,0.49566,0.49403,0.49114,0.49099,0.49295500000000003
6937.0,0.49121,0.49591,0.49419,0.49142,0.49115,0.4931675
6938.0,0.49771,0.49603,0.49422,0.49151,0.49118,0.493235
6939.0,0.49546,0.49593,0.49398,0.49136,0.49101,0.49306999999999995
6940.0,0.48432,0.49552,0.49343,0.49091,0.49064,0.492625
6941.0,0.48226,0.49483,0.49268,0.49018,0.49005,0.491935
6942.0,0.48151,0.49394,0.49182,0.48926,0.4893,0.49108
6943.0,0.46246,0.49299,0.49087,0.48827,0.48855,0.49017
6944.0,0.45553,0.49216,0.48993,0.4874,0.48786,0.4893375
6945.0,0.46724,0.49156,0.48923,0.4867,0.48728,0.48869250000000003
6946.0,0.47442,0.49124,0.48874,0.48629,0.48696,0.48830750000000006
6947.0,0.47892,0.49117,0.48834,0.4861,0.48679,0.4881
6948.0,0.48427,0.49122,0.4881,0.48602,0.48667,0.48800249999999995
6949.0,0.4921,0.49127,0.48799,0.486,0.48666,0.48797999999999997
6950.0,0.49697,0.49125,0.4879,0.48595,0.48666,0.48794000000000004
6951.0,0.4893,0.49117,0.48789,0.48589,0.48662,0.4878925
6952.0,0.48655,0.49112,0.48805,0.48591,0.48667,0.48793749999999997
6953.0,0.49033,0.49119,0.48833,0.48608,0.48686,0.488115
6954.0,0.48,0.49149,0.48877,0.48647,0.48717,0.488475
6955.0,0.47084,0.49202,0.48947,0.48709,0.48766,0.48906
6956.0,0.47638,0.49275,0.49034,0.48791,0.48834,0.489835
6957.0,0.48847,0.4936,0.49124,0.48884,0.48907,0.49068749999999994
6958.0,0.49973,0.49445,0.49216,0.48978,0.48983,0.49155499999999996
6959.0,0.50001,0.49522,0.49309,0.49065,0.49056,0.49238000000000004
6960.0,0.49174,0.49585,0.49389,0.49137,0.49119,0.49307500000000004
6961.0,0.48228,0.49633,0.4945,0.49197,0.4917,0.49362500000000004
6962.0,0.49427,0.49667,0.49503,0.49242,0.49209,0.4940525
6963.0,0.49954,0.49689,0.49548,0.49275,0.49237,0.4943725
6964.0,0.47632,0.49704,0.49577,0.49302,0.49259,0.49460499999999996
6965.0,0.46667,0.49713,0.49589,0.4932,0.4927,0.49473
6966.0,0.47228,0.49718,0.49596,0.49329,0.49272,0.4947875
6967.0,0.47826,0.49715,0.49592,0.49329,0.49266,0.49475499999999994
6968.0,0.47446,0.49701,0.49562,0.49311,0.49241,0.4945375
6969.0,0.46172,0.49665,0.49494,0.49269,0.49194,0.494055
6970.0,0.46062,0.49599,0.49389,0.49192,0.4912,0.49325
6971.0,0.46435,0.49493,0.49249,0.4907,0.49006,0.492045
6972.0,0.46539,0.49339,0.49069,0.48899,0.48852,0.49039750000000004
6973.0,0.47349,0.49136,0.48839,0.48683,0.48667,0.4883125
6974.0,0.48203,0.48894,0.4858,0.48429,0.48453,0.48588999999999993
6975.0,0.473,0.48634,0.48337,0.48162,0.48228,0.4834025
6976.0,0.46074,0.48389,0.48128,0.47915,0.48029,0.4811525
6977.0,0.45449,0.48199,0.4796,0.47728,0.47881,0.47941999999999996
6978.0,0.46228,0.48099,0.47875,0.4763,0.47799,0.4785075
6979.0,0.47327,0.48109,0.47906,0.47641,0.47806,0.478655
6980.0,0.47451,0.48229,0.48027,0.47762,0.47905,0.4798075
6981.0,0.46359,0.48434,0.48204,0.47967,0.48065,0.481675
6982.0,0.45535,0.48685,0.48428,0.4822,0.48263,0.48399000000000003
6983.0,0.48473,0.48937,0.48673,0.48479,0.48474,0.4864075
6984.0,0.50717,0.49151,0.48893,0.48703,0.48661,0.48852
6985.0,0.50154,0.49306,0.49067,0.48874,0.48804,0.4901275
6986.0,0.49017,0.49397,0.49199,0.48984,0.48903,0.4912075
6987.0,0.48373,0.49435,0.49285,0.4904,0.48959,0.4917975
6988.0,0.48983,0.4944,0.49328,0.49059,0.4898,0.4920175
6989.0,0.48268,0.4943,0.49347,0.49058,0.48981,0.49204000000000003
6990.0,0.46621,0.49418,0.49355,0.4905,0.48974,0.4919925
6991.0,0.4719,0.49408,0.49353,0.49041,0.48962,0.49191
6992.0,0.48944,0.49399,0.49335,0.49031,0.48946,0.49177750000000003
6993.0,0.50778,0.49383,0.49303,0.49012,0.48921,0.4915475
6994.0,0.50778,0.49351,0.49255,0.48975,0.48884,0.4911625
6995.0,0.49496,0.49295,0.49188,0.48915,0.48831,0.4905725
6996.0,0.48256,0.49217,0.49104,0.48833,0.4876,0.48978499999999997
6997.0,0.47822,0.49119,0.49004,0.48731,0.48674,0.48882
6998.0,0.4802,0.4901,0.48887,0.48621,0.48581,0.4877475
6999.0,0.47443,0.489,0.48765,0.48507,0.48486,0.48664500000000005
7000.0,0.47041,0.48799,0.48662,0.48399,0.48393,0.48563249999999997
7001.0,0.47482,0.48713,0.4858,0.48307,0.48316,0.48479
7002.0,0.47532,0.48646,0.48501,0.48236,0.48255,0.484095
7003.0,0.47263,0.486,0.48434,0.48184,0.48207,0.4835625
7004.0,0.4725,0.48575,0.48401,0.48152,0.48177,0.4832625
7005.0,0.47085,0.48569,0.48391,0.48139,0.48167,0.483165
7006.0,0.46631,0.48578,0.48382,0.48141,0.48166,0.4831675
7007.0,0.46094,0.48598,0.48374,0.48153,0.4817,0.4832375
7008.0,0.46172,0.48617,0.48374,0.48162,0.48172,0.4833125
7009.0,0.47302,0.48623,0.4836,0.48158,0.48164,0.48326250000000004
7010.0,0.47081,0.48603,0.48314,0.48131,0.48134,0.482955
7011.0,0.46133,0.48547,0.48243,0.48071,0.48079,0.48235
7012.0,0.47235,0.48458,0.48167,0.47982,0.48004,0.48152750000000005
7013.0,0.48535,0.48345,0.48089,0.47873,0.47915,0.480555
