Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4993.0,0.71053,0.95048,0.91158,0.9842,0.99266,0.95973
4994.0,0.75307,0.95123,0.9112,0.98353,0.992,0.95949
4995.0,0.75208,0.95077,0.91069,0.9813,0.98985,0.9581525000000001
4996.0,0.73051,0.94833,0.91001,0.97663,0.98542,0.9550975
4997.0,0.78616,0.94369,0.90922,0.96928,0.97839,0.950145
4998.0,0.80538,0.93733,0.90834,0.95977,0.96931,0.9436875
4999.0,0.79947,0.93034,0.90747,0.94903,0.95911,0.9364874999999999
5000.0,0.87532,0.92386,0.90665,0.93819,0.94896,0.929415
5001.0,0.70228,0.91854,0.90596,0.92819,0.9398,0.9231225
5002.0,2.31115,0.9144,0.90544,0.9198,0.93223,0.9179675
5003.0,-2.68687,0.91121,0.90505,0.91356,0.92674,0.9141400000000001
5004.0,21.98751,0.90897,0.90475,0.9097,0.92355,0.9117425
5005.0,109.48528,0.90809,0.90446,0.90852,0.92267,0.910935
5006.0,189.53635,0.90893,0.90406,0.91015,0.9241,0.91181
5007.0,283.0502,0.91096,0.90342,0.91345,0.92711,0.913735
5008.0,158.774,0.91257,0.90239,0.91604,0.9296,0.9151499999999999
5009.0,46.3942,0.91193,0.90097,0.91585,0.92919,0.914485
5010.0,8.19468,0.908,0.89919,0.91215,0.92498,0.91108
5011.0,0.91661,0.90118,0.89702,0.90535,0.91785,0.90535
5012.0,1.25509,0.89326,0.89482,0.897,0.90949,0.8986425
5013.0,0.8974,0.88658,0.89298,0.88948,0.90222,0.8928149999999999
5014.0,1.08203,0.883,0.89153,0.88493,0.89801,0.8893675000000001
5015.0,1.53974,0.88316,0.8908,0.88417,0.89775,0.88897
5016.0,1.54787,0.88644,0.8911,0.88653,0.9008,0.8912175
5017.0,1.21257,0.89166,0.89214,0.89091,0.90562,0.8950825
5018.0,0.87284,0.89761,0.89366,0.89652,0.9112,0.8997474999999999
5019.0,0.70434,0.90329,0.89564,0.90258,0.91713,0.90466
5020.0,0.6918,0.90807,0.89766,0.90819,0.92285,0.9091925
5021.0,0.74601,0.91186,0.89938,0.91314,0.92777,0.9130375
5022.0,0.83418,0.91503,0.90081,0.91794,0.93208,0.9164650000000001
5023.0,0.78257,0.91786,0.90192,0.92278,0.9364,0.91974
5024.0,0.71044,0.92042,0.90266,0.92743,0.94082,0.9228325000000001
5025.0,0.68769,0.92286,0.90315,0.93202,0.94525,0.9258200000000001
5026.0,0.70188,0.92558,0.90351,0.93702,0.95001,0.92903
5027.0,0.72368,0.92919,0.90377,0.94322,0.95572,0.932975
5028.0,0.74434,0.93401,0.90394,0.95107,0.96302,0.93801
5029.0,0.77158,0.93961,0.90405,0.95981,0.97147,0.943735
5030.0,0.70909,0.94484,0.90407,0.96778,0.97911,0.94895
5031.0,0.75702,0.94823,0.90396,0.97344,0.98398,0.9524024999999999
5032.0,0.79053,0.94835,0.90369,0.97527,0.98489,0.9530500000000001
5033.0,0.71957,0.94432,0.90328,0.97181,0.98093,0.950085
5034.0,0.65154,0.93622,0.90269,0.96248,0.97155,0.943235
5035.0,0.74649,0.92507,0.90199,0.94843,0.95743,0.93323
5036.0,0.93004,0.9123,0.9012,0.93194,0.94082,0.921565
5037.0,0.81262,0.89924,0.9004,0.9152,0.92451,0.9098375000000001
5038.0,0.71437,0.88742,0.89968,0.90041,0.91069,0.8995500000000001
5039.0,0.73221,0.87885,0.89909,0.89028,0.90145,0.8924175
5040.0,0.79439,0.87585,0.89861,0.88739,0.89901,0.890215
5041.0,0.81531,0.8799,0.89834,0.89305,0.90478,0.8940175
5042.0,0.77271,0.89045,0.89827,0.90593,0.91794,0.9031475
5043.0,0.73881,0.90471,0.89824,0.92225,0.93466,0.914965
5044.0,0.7713,0.91884,0.8983,0.93778,0.95001,0.9262325
5045.0,0.70692,0.92933,0.89848,0.94923,0.96072,0.9344399999999999
5046.0,0.71791,0.93411,0.89868,0.95425,0.96525,0.9380725000000001
5047.0,0.79927,0.93332,0.89887,0.95263,0.96362,0.93711
5048.0,0.78395,0.92914,0.89914,0.94718,0.95809,0.9333874999999999
5049.0,0.67769,0.92457,0.89946,0.94177,0.95264,0.92961
5050.0,0.73741,0.92219,0.89972,0.93898,0.95029,0.9277949999999999
5051.0,0.706,0.92328,0.89991,0.94013,0.95202,0.928835
5052.0,0.64547,0.92777,0.90004,0.94562,0.95765,0.93277
5053.0,0.62078,0.93449,0.90011,0.95453,0.96632,0.9388625
5054.0,0.6489,0.94184,0.90011,0.96491,0.97637,0.9458074999999999
5055.0,0.70546,0.94851,0.90004,0.97497,0.98597,0.9523725
5056.0,0.7433,0.95375,0.90003,0.9838,0.99404,0.957905
5057.0,0.71777,0.95728,0.90006,0.99086,1.00023,0.9621074999999999
5058.0,0.63209,0.95893,0.90005,0.99539,1.00412,0.9646224999999999
5059.0,0.68694,0.95851,0.90004,0.9967,1.00487,0.9650299999999999
5060.0,0.6942,0.95574,0.90002,0.99439,1.00199,0.9630350000000001
5061.0,0.62763,0.95038,0.89989,0.98837,0.99558,0.9585549999999999
5062.0,0.62905,0.94266,0.89969,0.97897,0.98626,0.951895
5063.0,0.72682,0.93363,0.89945,0.96716,0.97492,0.9437899999999999
5064.0,0.7219,0.92504,0.89915,0.95502,0.96324,0.9356125
5065.0,0.64525,0.91859,0.89884,0.94512,0.95373,0.9290700000000001
5066.0,0.64914,0.915,0.89856,0.93842,0.94797,0.9249875000000001
5067.0,0.66819,0.91389,0.89827,0.93454,0.94518,0.9229700000000001
5068.0,0.6794,0.91447,0.89797,0.93328,0.9443,0.922505
5069.0,0.71761,0.91576,0.8977,0.9342,0.94512,0.923195
5070.0,0.7612,0.91689,0.89742,0.93559,0.94673,0.9241575
5071.0,0.71599,0.91743,0.89711,0.93613,0.94752,0.9245475
5072.0,0.6722,0.91739,0.8968,0.93602,0.94711,0.92433
5073.0,0.75103,0.91665,0.89648,0.93514,0.94594,0.9235525
5074.0,0.77147,0.91467,0.89615,0.93211,0.94318,0.9215275
5075.0,0.69466,0.91088,0.8958,0.92631,0.93752,0.9176275
5076.0,0.6423,0.90506,0.89544,0.91848,0.92942,0.9121
5077.0,0.69414,0.89747,0.89513,0.90917,0.92023,0.9055
5078.0,0.74375,0.88924,0.89483,0.89902,0.91076,0.8984624999999999
5079.0,0.72267,0.88233,0.89456,0.89032,0.9024,0.8924025
5080.0,0.74744,0.87866,0.89439,0.88577,0.89789,0.8891775
5081.0,0.78008,0.8791,0.89431,0.8861,0.89875,0.889565
5082.0,0.80901,0.88333,0.89427,0.89056,0.904,0.8930400000000001
5083.0,0.86655,0.89038,0.89432,0.89852,0.91209,0.8988275
5084.0,0.94648,0.8989,0.89443,0.90893,0.9221,0.90609
5085.0,0.99758,0.90743,0.89455,0.91989,0.93284,0.9136775
5086.0,1.12182,0.91495,0.89466,0.92996,0.94271,0.92057
5087.0,1.07256,0.92109,0.89476,0.9389,0.95109,0.9264600000000001
5088.0,1.00629,0.926,0.89483,0.9468,0.9583,0.9314825
5089.0,1.00173,0.92995,0.89483,0.95336,0.96446,0.93565
5090.0,0.97814,0.93304,0.89475,0.95815,0.96897,0.9387275
5091.0,0.88118,0.93501,0.89459,0.96079,0.97123,0.9404050000000002
5092.0,0.8197,0.93525,0.89433,0.96067,0.9708,0.9402625
5093.0,0.7358,0.93298,0.89398,0.95687,0.96704,0.9377175
5094.0,0.73473,0.92786,0.89356,0.94916,0.95951,0.9325224999999999
5095.0,0.74727,0.92043,0.8931,0.93867,0.94916,0.92534
5096.0,0.72895,0.91208,0.89263,0.92745,0.93825,0.9176025
5097.0,0.70639,0.9046,0.8922,0.91744,0.92896,0.9108
5098.0,0.699,0.89959,0.89182,0.91044,0.92265,0.906125
5099.0,0.65602,0.89792,0.89151,0.9076,0.92012,0.9042874999999999
5100.0,0.64942,0.8991,0.89127,0.90855,0.92126,0.9050450000000001
5101.0,0.62814,0.90152,0.8911,0.91124,0.92422,0.9070199999999999
5102.0,0.67818,0.90332,0.89095,0.91345,0.92644,0.90854
5103.0,0.76592,0.90326,0.8908,0.91391,0.92643,0.9086
5104.0,0.75484,0.90106,0.89066,0.91223,0.92425,0.9070499999999999
5105.0,0.65989,0.8973,0.89052,0.90862,0.92054,0.904245
5106.0,0.76916,0.89313,0.89035,0.90407,0.91615,0.900925
5107.0,0.64137,0.88995,0.89019,0.90047,0.91262,0.8983075
5108.0,0.63023,0.88886,0.8901,0.89925,0.91156,0.8974425
5109.0,0.68335,0.89033,0.89,0.90082,0.91351,0.8986649999999999
5110.0,0.67422,0.89431,0.88995,0.90546,0.91831,0.9020075000000001
5111.0,0.65896,0.90028,0.88997,0.913,0.92577,0.9072549999999999
5112.0,0.7201,0.90729,0.89,0.9222,0.93492,0.9136025
5113.0,0.69986,0.91441,0.89001,0.93184,0.94429,0.9201374999999999
5114.0,0.66694,0.92088,0.89003,0.94095,0.95288,0.9261849999999999
5115.0,0.6655,0.92598,0.89,0.94819,0.95961,0.930945
5116.0,0.68113,0.92902,0.88986,0.95231,0.96333,0.93363
5117.0,0.68414,0.9293,0.88961,0.95254,0.96323,0.93367
5118.0,0.66432,0.92631,0.88925,0.94826,0.95879,0.9306525
5119.0,0.64655,0.92,0.88876,0.93941,0.94997,0.924535
5120.0,0.67292,0.91097,0.88818,0.92701,0.9377,0.915965
5121.0,0.66772,0.90041,0.88755,0.91275,0.92379,0.906125
5122.0,0.64575,0.88977,0.88691,0.89836,0.91009,0.8962825
5123.0,0.61765,0.88052,0.88629,0.88565,0.89807,0.8876325
5124.0,0.58072,0.8738,0.88577,0.87621,0.88917,0.8812375
5125.0,0.56174,0.86992,0.88535,0.87063,0.88414,0.8775099999999999
5126.0,0.60865,0.8686,0.88503,0.86865,0.88268,0.87624
5127.0,0.73593,0.86935,0.88484,0.86998,0.88418,0.8770875
5128.0,0.66088,0.87181,0.88476,0.87405,0.88816,0.879695
5129.0,0.62857,0.87568,0.88474,0.88002,0.89395,0.8835975
5130.0,0.71504,0.88063,0.88477,0.88717,0.90084,0.8883525
5131.0,0.6866,0.88602,0.88484,0.89459,0.90802,0.8933675
5132.0,0.59449,0.89094,0.88485,0.90085,0.9141,0.897685
5133.0,0.61821,0.89447,0.88483,0.90492,0.91785,0.9005175
5134.0,0.61355,0.89582,0.88475,0.90626,0.9188,0.9014075
5135.0,0.62821,0.89451,0.88456,0.90433,0.9168,0.9000499999999999
5136.0,0.63449,0.89072,0.88429,0.89965,0.91212,0.896695
5137.0,0.61394,0.88539,0.88396,0.89346,0.90584,0.8921625
5138.0,0.65545,0.87978,0.88355,0.88669,0.89922,0.8873099999999999
5139.0,0.68477,0.87503,0.88312,0.88071,0.89334,0.8830500000000001
5140.0,0.6031,0.87169,0.88273,0.87643,0.8893,0.8800375
5141.0,0.56718,0.86958,0.88233,0.87322,0.88669,0.877955
5142.0,0.64876,0.86851,0.88198,0.87078,0.8845,0.8764425
5143.0,0.68405,0.86832,0.88172,0.86949,0.8831,0.8756575
5144.0,0.56112,0.86854,0.88151,0.86863,0.88258,0.875315
5145.0,0.6011,0.86869,0.88134,0.86755,0.882,0.8748950000000001
5146.0,0.70502,0.8686,0.88121,0.86662,0.88112,0.8743875000000001
5147.0,0.61376,0.86825,0.8811,0.86602,0.88037,0.873935
5148.0,0.57752,0.86755,0.88103,0.86565,0.87995,0.873545
5149.0,0.621,0.86643,0.88097,0.86552,0.87983,0.8731875
5150.0,0.6486,0.86522,0.88095,0.86594,0.88008,0.8730475
5151.0,0.73746,0.86482,0.88098,0.86764,0.88144,0.8737199999999999
5152.0,0.67098,0.86632,0.88111,0.87128,0.88489,0.8759
5153.0,0.55718,0.87045,0.8813,0.87709,0.8908,0.87991
5154.0,0.61241,0.87729,0.88155,0.885,0.89884,0.88567
5155.0,0.66538,0.88609,0.8818,0.89431,0.90825,0.8926125
5156.0,0.63691,0.89541,0.88201,0.90361,0.91765,0.89967
5157.0,0.69068,0.90347,0.88214,0.91094,0.92513,0.9054200000000001
5158.0,0.69291,0.90868,0.88206,0.91438,0.92869,0.9084525
5159.0,0.67294,0.90987,0.88174,0.91265,0.92691,0.9077924999999999
5160.0,0.67368,0.90617,0.88117,0.90479,0.91916,0.9028224999999999
5161.0,0.69407,0.89693,0.88034,0.88991,0.9047,0.89297
5162.0,0.67534,0.88192,0.87925,0.86836,0.88342,0.8782375
5163.0,0.62035,0.86158,0.87799,0.84171,0.85693,0.8595524999999999
5164.0,0.65505,0.8372,0.87664,0.81198,0.82762,0.83836
5165.0,0.56563,0.81117,0.8753,0.78209,0.79821,0.8166925
5166.0,0.56398,0.78687,0.87408,0.75539,0.77183,0.7970425
5167.0,0.65936,0.76739,0.87304,0.73423,0.75103,0.7814225
5168.0,0.68749,0.75427,0.87225,0.71968,0.73694,0.770785
5169.0,0.59659,0.7472,0.8718,0.71221,0.72993,0.765285
5170.0,0.57378,0.74515,0.87169,0.71163,0.72981,0.76457
5171.0,0.60059,0.74791,0.8718,0.71729,0.73583,0.7682074999999999
5172.0,0.65914,0.75657,0.87213,0.7293,0.74768,0.7764199999999999
5173.0,0.65457,0.77181,0.87269,0.74775,0.76583,0.78952
5174.0,0.61866,0.79191,0.87327,0.77026,0.78877,0.8060525
5175.0,0.65884,0.81286,0.87371,0.79264,0.8116,0.8227025
5176.0,0.7617,0.83024,0.87403,0.81112,0.82946,0.8362125
5177.0,0.65755,0.84047,0.87421,0.82239,0.83963,0.844175
5178.0,0.60982,0.84149,0.87412,0.82364,0.84013,0.8448450000000001
5179.0,0.6547,0.83334,0.87378,0.81483,0.8307,0.8381624999999999
5180.0,0.67565,0.81844,0.87341,0.79963,0.81468,0.82654
5181.0,0.62746,0.8012,0.87303,0.78311,0.79786,0.8138000000000001
5182.0,0.6009,0.78705,0.87267,0.77016,0.78542,0.803825
5183.0,0.65026,0.78121,0.87244,0.76555,0.78116,0.80009
5184.0,0.54172,0.78628,0.87242,0.77186,0.78786,0.804605
5185.0,0.56215,0.80059,0.87253,0.78735,0.80425,0.81618
5186.0,0.61107,0.8193,0.87267,0.80762,0.82514,0.8311824999999999
5187.0,0.61026,0.83719,0.87282,0.82772,0.84496,0.8456724999999999
5188.0,0.64589,0.85056,0.87294,0.84341,0.85976,0.8566675
5189.0,0.67414,0.85792,0.87302,0.8529,0.86833,0.8630424999999999
5190.0,0.61538,0.85982,0.87299,0.85629,0.87143,0.8651325000000001
5191.0,0.61814,0.85842,0.87288,0.85532,0.87042,0.86426
5192.0,0.67939,0.85684,0.87276,0.85385,0.8685,0.8629875
5193.0,0.66694,0.85751,0.87266,0.85471,0.86951,0.8635975
5194.0,0.54794,0.86116,0.87252,0.85833,0.87396,0.8664925
5195.0,0.55601,0.86736,0.87232,0.86493,0.88081,0.871355
5196.0,0.6745,0.87501,0.87205,0.87396,0.88956,0.8776449999999999
5197.0,0.72842,0.88246,0.87171,0.88296,0.89845,0.883895
5198.0,0.73621,0.88799,0.87128,0.88966,0.90491,0.88846
5199.0,0.73176,0.89024,0.87069,0.89267,0.90735,0.8902375
5200.0,0.70743,0.88827,0.87001,0.89054,0.90479,0.8884025
5201.0,0.67068,0.88189,0.86937,0.88264,0.89661,0.8826274999999999
5202.0,0.66063,0.87173,0.86878,0.87007,0.88379,0.8735925
5203.0,0.64843,0.85912,0.8682,0.85453,0.86845,0.8625750000000001
5204.0,0.60281,0.84594,0.86781,0.83808,0.85254,0.8510925
5205.0,0.60121,0.83452,0.86768,0.82392,0.83874,0.8412149999999999
5206.0,0.64935,0.82695,0.86774,0.81501,0.8303,0.835
5207.0,0.57187,0.82452,0.8679,0.81255,0.8287,0.8334175
5208.0,0.5649,0.82777,0.86824,0.817,0.83362,0.8366575
5209.0,0.57998,0.83639,0.86873,0.82792,0.84454,0.8443949999999999
5210.0,0.56518,0.84885,0.86924,0.84282,0.85957,0.8551200000000001
5211.0,0.53235,0.86266,0.86969,0.85857,0.87533,0.8665624999999999
5212.0,0.53878,0.87525,0.87014,0.87294,0.88931,0.8769100000000001
5213.0,0.60947,0.88485,0.87056,0.88437,0.90028,0.885015
5214.0,0.61039,0.89106,0.87089,0.89248,0.90803,0.890615
5215.0,0.60694,0.89491,0.87111,0.89827,0.91341,0.894425
5216.0,0.62102,0.89801,0.87128,0.90303,0.91785,0.8975425
5217.0,0.6363,0.9014,0.87137,0.90739,0.92209,0.9005624999999999
5218.0,0.63458,0.90489,0.87133,0.91096,0.92567,0.9032125
5219.0,0.63084,0.90719,0.87113,0.91233,0.92705,0.9044249999999999
5220.0,0.6821,0.90665,0.87081,0.90988,0.92447,0.9029524999999999
5221.0,0.64734,0.902,0.87035,0.90271,0.91717,0.8980575
5222.0,0.61534,0.89296,0.86977,0.89086,0.90538,0.8897425
5223.0,0.61761,0.88077,0.86915,0.87606,0.89068,0.879165
5224.0,0.60792,0.868,0.8686,0.86166,0.87641,0.8686675
5225.0,0.59389,0.85779,0.8681,0.85086,0.86611,0.860715
5226.0,0.59517,0.85278,0.86774,0.8457,0.86159,0.8569525
5227.0,0.51558,0.85406,0.8676,0.84734,0.86345,0.8581125000000001
5228.0,0.48969,0.86051,0.86762,0.85463,0.87112,0.86347
5229.0,0.56193,0.8692,0.86771,0.86437,0.88125,0.8706325
5230.0,0.631,0.8774,0.86789,0.87438,0.8908,0.8776175
5231.0,0.60622,0.88365,0.86813,0.88335,0.89919,0.88358
5232.0,0.53187,0.88794,0.86836,0.89054,0.90601,0.8882125000000001
5233.0,0.51473,0.8915,0.86856,0.89715,0.91205,0.892315
5234.0,0.55567,0.89576,0.86877,0.90446,0.91894,0.8969825
5235.0,0.58215,0.90128,0.86896,0.91264,0.9269,0.9024449999999999
5236.0,0.56371,0.90762,0.8691,0.92151,0.93542,0.9084125000000001
5237.0,0.59839,0.91376,0.86921,0.9302,0.94371,0.91422
5238.0,0.61031,0.91873,0.86927,0.93742,0.95053,0.9189875000000001
5239.0,0.61453,0.92209,0.86923,0.94251,0.9551,0.9222324999999999
5240.0,0.65467,0.92373,0.86909,0.94525,0.95739,0.9238649999999999
5241.0,0.64433,0.92367,0.86884,0.94552,0.95746,0.9238725000000001
5242.0,0.53,0.92187,0.86847,0.94311,0.95499,0.92211
5243.0,0.60507,0.91827,0.86796,0.938,0.9497,0.9184825
5244.0,0.63545,0.91276,0.86738,0.93062,0.94222,0.913245
5245.0,0.61758,0.90542,0.86673,0.92124,0.9332,0.9066475
5246.0,0.58743,0.89699,0.86604,0.91056,0.92281,0.8991
5247.0,0.55914,0.88896,0.86535,0.90045,0.91267,0.8918574999999999
5248.0,0.55136,0.88262,0.86474,0.89238,0.90504,0.886195
5249.0,0.61636,0.87852,0.86422,0.88682,0.90025,0.8824525000000001
5250.0,0.61783,0.87691,0.86384,0.88445,0.89817,0.8808425
5251.0,0.61422,0.8779,0.8636,0.88548,0.89931,0.8815725000000001
5252.0,0.63469,0.88117,0.86348,0.88937,0.90344,0.8843650000000001
5253.0,0.65979,0.88611,0.86346,0.89556,0.90983,0.88874
5254.0,0.66719,0.89213,0.86352,0.9032,0.91743,0.89407
5255.0,0.65322,0.89859,0.86355,0.91121,0.92506,0.8996025000000001
5256.0,0.6387,0.90428,0.86347,0.91792,0.93149,0.90429
5257.0,0.59274,0.90725,0.86324,0.92084,0.93428,0.9064025
5258.0,0.60407,0.90561,0.86285,0.91797,0.93102,0.9043625
5259.0,0.68903,0.89837,0.86227,0.90823,0.92091,0.897445
5260.0,0.62919,0.88579,0.86151,0.89166,0.90436,0.88583
5261.0,0.5369,0.86943,0.86066,0.86986,0.88298,0.8707325
5262.0,0.62709,0.85169,0.85976,0.8455,0.85936,0.8540775
5263.0,0.62702,0.83498,0.85887,0.82174,0.83663,0.838055
5264.0,0.51497,0.82112,0.85802,0.80116,0.81748,0.8244449999999999
5265.0,0.53115,0.81102,0.85728,0.78503,0.80278,0.8140274999999999
5266.0,0.62085,0.8048,0.85669,0.77424,0.79284,0.8071425
5267.0,0.65299,0.80197,0.85622,0.76942,0.78875,0.8040899999999999
5268.0,0.63347,0.80202,0.85585,0.77006,0.79025,0.804545
5269.0,0.64721,0.80536,0.85571,0.77595,0.79614,0.80829
5270.0,0.70418,0.81287,0.85581,0.78739,0.80704,0.8157775
5271.0,0.71589,0.82424,0.85607,0.80324,0.82286,0.8266025
5272.0,0.66628,0.83779,0.85649,0.82148,0.84095,0.8391775
5273.0,0.64372,0.85191,0.85714,0.84097,0.85952,0.852385
5274.0,0.62399,0.86559,0.85788,0.86018,0.87794,0.8653974999999999
5275.0,0.58556,0.87816,0.85858,0.87728,0.89442,0.8771100000000001
5276.0,0.54781,0.88896,0.85927,0.89149,0.90776,0.88687
5277.0,0.55778,0.89704,0.85989,0.90196,0.91758,0.8941175
5278.0,0.61331,0.90147,0.86033,0.90795,0.92309,0.89821
5279.0,0.52031,0.90217,0.86061,0.90998,0.92452,0.8993200000000001
5280.0,0.51952,0.90022,0.86081,0.90937,0.92341,0.8984525
5281.0,0.64556,0.89753,0.86097,0.90827,0.922,0.8971925000000001
5282.0,0.6879,0.89619,0.86106,0.90907,0.92271,0.8972574999999999
5283.0,0.61322,0.89778,0.86115,0.91325,0.92683,0.8997525
5284.0,0.5586,0.90278,0.86129,0.92128,0.93456,0.9049775
5285.0,0.53622,0.9103,0.86145,0.93227,0.94521,0.9123074999999999
5286.0,0.58595,0.91848,0.86157,0.9442,0.95673,0.920245
5287.0,0.64732,0.92555,0.86163,0.95507,0.9669,0.9272874999999999
5288.0,0.59062,0.93057,0.86163,0.96329,0.97429,0.932445
5289.0,0.57069,0.93315,0.86152,0.96771,0.97807,0.9351125
5290.0,0.60673,0.93309,0.86127,0.96783,0.97782,0.9350025
5291.0,0.60984,0.93019,0.86088,0.96352,0.97337,0.93199
5292.0,0.59025,0.92447,0.86037,0.95499,0.96488,0.9261775
5293.0,0.60512,0.91628,0.85979,0.94296,0.95306,0.9180225
5294.0,0.63223,0.90626,0.85918,0.92862,0.93914,0.9083
5295.0,0.62453,0.8954,0.85859,0.91385,0.92493,0.8981925
5296.0,0.59519,0.8853,0.85804,0.90098,0.91271,0.8892575
5297.0,0.58249,0.87793,0.85759,0.892,0.90432,0.88296
5298.0,0.60592,0.8749,0.85731,0.88844,0.90112,0.8804425
5299.0,0.627,0.87651,0.85718,0.89095,0.90401,0.8821625000000001
5300.0,0.55296,0.88179,0.85713,0.89858,0.91194,0.8873599999999999
5301.0,0.55022,0.8894,0.85716,0.90993,0.92289,0.8948450000000001
5302.0,0.5532,0.89822,0.85729,0.92336,0.93566,0.9036325
5303.0,0.53465,0.90705,0.85746,0.93681,0.94851,0.9124574999999999
5304.0,0.52835,0.91471,0.85758,0.94885,0.95972,0.920215
5305.0,0.5595,0.92047,0.85764,0.95875,0.96872,0.9263950000000001
5306.0,0.60723,0.92433,0.85766,0.96612,0.9754,0.9308775
5307.0,0.60007,0.92681,0.85762,0.97102,0.97972,0.9337924999999999
5308.0,0.5893,0.92842,0.85748,0.97388,0.98215,0.9354825
5309.0,0.60647,0.92922,0.85724,0.97487,0.98303,0.93609
5310.0,0.61492,0.92903,0.85692,0.97402,0.98216,0.9355325
5311.0,0.58654,0.92776,0.85651,0.97158,0.97973,0.933895
5312.0,0.57289,0.92551,0.85601,0.96769,0.97605,0.931315
5313.0,0.6206,0.92255,0.85549,0.96267,0.97126,0.9279925
5314.0,0.62911,0.91921,0.85492,0.95721,0.96607,0.9243524999999999
5315.0,0.57333,0.91584,0.85428,0.95174,0.96107,0.9207325
5316.0,0.63067,0.9128,0.85365,0.94649,0.9562,0.9172849999999999
5317.0,0.63827,0.9102,0.85309,0.94156,0.95157,0.914105
5318.0,0.63202,0.90767,0.85255,0.93645,0.94694,0.9109025000000001
5319.0,0.63691,0.9045,0.85191,0.93046,0.94136,0.9070575
5320.0,0.63783,0.90012,0.85133,0.92289,0.93405,0.9020975
5321.0,0.62083,0.89412,0.85085,0.91303,0.92452,0.8956299999999999
5322.0,0.64091,0.8861,0.85034,0.90075,0.91271,0.887475
5323.0,0.68273,0.87611,0.84975,0.88639,0.89893,0.877795
5324.0,0.65809,0.86493,0.84928,0.87063,0.88358,0.867105
5325.0,0.58101,0.85378,0.84895,0.85543,0.86875,0.8567275
5326.0,0.5278,0.84396,0.84868,0.8432,0.85738,0.848305
5327.0,0.53041,0.83718,0.84851,0.83584,0.85075,0.8430700000000001
5328.0,0.55486,0.83573,0.84857,0.83539,0.85038,0.8425174999999999
5329.0,0.55708,0.84074,0.84882,0.84233,0.85768,0.8473925
5330.0,0.57886,0.85076,0.84914,0.85512,0.87081,0.8564575
5331.0,0.61154,0.86297,0.84946,0.87161,0.88684,0.8677199999999999
5332.0,0.58381,0.87491,0.8498,0.88878,0.9032,0.8791725
5333.0,0.57741,0.88494,0.8501,0.90365,0.91715,0.88896
5334.0,0.59814,0.89184,0.85028,0.91441,0.92696,0.8958725000000001
5335.0,0.59337,0.89486,0.85029,0.92014,0.93191,0.8993
5336.0,0.56576,0.89424,0.85018,0.9208,0.9319,0.8992800000000001
5337.0,0.57171,0.89114,0.85001,0.91749,0.92814,0.896695
5338.0,0.63138,0.88686,0.84977,0.91209,0.92282,0.8928849999999999
5339.0,0.60388,0.88265,0.84948,0.90643,0.91754,0.889025
5340.0,0.56921,0.87979,0.84915,0.90217,0.91352,0.8861575
5341.0,0.57867,0.87917,0.84889,0.90031,0.91204,0.8851025000000001
5342.0,0.6043,0.88051,0.84871,0.90046,0.91272,0.8855999999999999
5343.0,0.58144,0.8826,0.84857,0.90183,0.91426,0.886815
5344.0,0.55298,0.88438,0.84843,0.90369,0.91613,0.8881575
5345.0,0.53283,0.88551,0.8484,0.90513,0.91758,0.889155
5346.0,0.53828,0.88629,0.84849,0.90645,0.91871,0.889985
5347.0,0.55639,0.88725,0.84864,0.90852,0.92075,0.8912899999999999
5348.0,0.55294,0.889,0.84879,0.91206,0.92427,0.8935299999999999
5349.0,0.5491,0.89235,0.84901,0.91788,0.92978,0.897255
5350.0,0.58167,0.89763,0.8493,0.92609,0.93774,0.90269
5351.0,0.58806,0.90434,0.84956,0.93622,0.94763,0.9094375000000001
5352.0,0.58377,0.91161,0.84976,0.94733,0.95824,0.916735
5353.0,0.61106,0.91872,0.84992,0.95818,0.9684,0.923805
5354.0,0.59651,0.92513,0.85001,0.96772,0.97735,0.9300525
5355.0,0.57112,0.9301,0.84998,0.97487,0.98408,0.9347575
5356.0,0.56214,0.93298,0.84982,0.97902,0.98771,0.9373825
5357.0,0.56906,0.93352,0.84954,0.97993,0.98823,0.937805
5358.0,0.57146,0.93173,0.84917,0.97742,0.9856,0.93598
5359.0,0.55804,0.9277,0.84871,0.97191,0.98,0.9320799999999999
5360.0,0.59394,0.92179,0.84818,0.96413,0.97231,0.9266025
5361.0,0.56105,0.91469,0.8476,0.95462,0.96305,0.9199900000000001
5362.0,0.52925,0.90724,0.84703,0.9442,0.9529,0.9128425
5363.0,0.57049,0.9,0.84648,0.93351,0.94275,0.9056850000000001
5364.0,0.62563,0.89306,0.84594,0.92257,0.93248,0.8985124999999999
5365.0,0.5842,0.88628,0.84543,0.91164,0.92207,0.8913549999999999
5366.0,0.6029,0.87956,0.84498,0.90086,0.91194,0.884335
5367.0,0.5592,0.87299,0.84463,0.8905,0.90225,0.8775925
5368.0,0.47637,0.86709,0.84437,0.88171,0.89393,0.871775
5369.0,0.50809,0.86282,0.84418,0.87608,0.88886,0.867985
5370.0,0.52698,0.86152,0.84409,0.87489,0.88818,0.86717
5371.0,0.52417,0.86433,0.84413,0.87879,0.89227,0.86988
5372.0,0.57289,0.87126,0.84427,0.88759,0.90121,0.8760825
5373.0,0.60982,0.8808,0.84443,0.89943,0.91319,0.8844624999999999
5374.0,0.57266,0.89064,0.84458,0.91202,0.92535,0.8931475
