Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6020.0,0.44328,0.54429,0.5392,0.54434,0.54968,0.5443775
6021.0,0.45493,0.545,0.54,0.54501,0.55043,0.54511
6022.0,0.4663,0.546,0.54109,0.54597,0.55144,0.546125
6023.0,0.46764,0.54726,0.54247,0.54717,0.55269,0.5473975
6024.0,0.51127,0.54873,0.54408,0.54855,0.55415,0.5488775
6025.0,0.55593,0.55036,0.54586,0.55008,0.55577,0.5505175
6026.0,0.56183,0.55209,0.54773,0.55168,0.55751,0.5522525
6027.0,0.51243,0.55384,0.54962,0.55329,0.55927,0.5540050000000001
6028.0,0.48359,0.5555,0.55146,0.5549,0.561,0.555715
6029.0,0.49094,0.55703,0.55317,0.55647,0.56262,0.5573225
6030.0,0.50886,0.55839,0.55469,0.5579,0.5641,0.55877
6031.0,0.48099,0.55951,0.55599,0.55914,0.56538,0.560005
6032.0,0.47039,0.56039,0.55706,0.56025,0.56646,0.56104
6033.0,0.46772,0.56104,0.55788,0.5612,0.56733,0.5618625
6034.0,0.46143,0.56147,0.55847,0.56197,0.56798,0.5624725
6035.0,0.50171,0.56171,0.55887,0.56257,0.56846,0.5629025
6036.0,0.49911,0.56181,0.55911,0.56304,0.56879,0.5631875
6037.0,0.43469,0.56184,0.55926,0.56341,0.56902,0.5633825
6038.0,0.37164,0.56183,0.55936,0.5637,0.56919,0.5635199999999999
6039.0,0.46559,0.56183,0.55946,0.56389,0.56933,0.5636275000000001
6040.0,0.54722,0.56187,0.5596,0.56402,0.56948,0.5637425
6041.0,0.49765,0.56199,0.5598,0.56419,0.56966,0.5639099999999999
6042.0,0.46219,0.56218,0.56005,0.56438,0.56986,0.5641175
6043.0,0.456,0.56241,0.56033,0.56458,0.57006,0.5643449999999999
6044.0,0.4869,0.56261,0.5606,0.56473,0.57023,0.5645425
6045.0,0.55418,0.56275,0.56079,0.56478,0.57035,0.5646675
6046.0,0.591,0.56277,0.56086,0.5647,0.57036,0.5646724999999999
6047.0,0.5316,0.56262,0.56075,0.56449,0.57023,0.5645225
6048.0,0.42005,0.56226,0.56042,0.5641,0.56991,0.5641725
6049.0,0.47662,0.56168,0.55987,0.56356,0.56938,0.5636224999999999
6050.0,0.54603,0.56089,0.5591,0.56296,0.56866,0.5629025
6051.0,0.55744,0.55994,0.55814,0.56225,0.56776,0.5620225000000001
6052.0,0.50361,0.55889,0.55705,0.56138,0.56673,0.5610125
6053.0,0.4548,0.55778,0.55587,0.56037,0.56559,0.5599025
6054.0,0.45094,0.55667,0.55468,0.55929,0.56443,0.5587674999999999
6055.0,0.49142,0.55562,0.5535,0.55819,0.56326,0.5576424999999999
6056.0,0.51989,0.55463,0.5524,0.55708,0.56213,0.5565599999999999
6057.0,0.42033,0.55371,0.55139,0.55606,0.56107,0.5555575
6058.0,0.34562,0.5529,0.5505,0.55526,0.56013,0.5546975
6059.0,0.45846,0.55223,0.54974,0.55469,0.55934,0.554
6060.0,0.45738,0.55171,0.54913,0.55426,0.55872,0.553455
6061.0,0.41778,0.55134,0.54873,0.55391,0.55832,0.5530750000000001
6062.0,0.42344,0.5512,0.54857,0.5537,0.55816,0.5529075
6063.0,0.50655,0.55132,0.54869,0.55368,0.55825,0.5529850000000001
6064.0,0.52474,0.55174,0.54913,0.55385,0.55859,0.5533275
6065.0,0.50221,0.55244,0.54988,0.5542,0.55918,0.553925
6066.0,0.50856,0.55339,0.5509,0.55491,0.55998,0.554795
6067.0,0.5391,0.5545,0.5521,0.55589,0.56093,0.555855
6068.0,0.53962,0.55566,0.55337,0.55684,0.56194,0.5569525000000001
6069.0,0.50429,0.55672,0.55455,0.55756,0.5629,0.5579324999999999
6070.0,0.48287,0.55754,0.5555,0.55803,0.56373,0.5587
6071.0,0.49079,0.55802,0.5561,0.5583,0.56428,0.559175
6072.0,0.49853,0.55808,0.55623,0.55834,0.56442,0.5592675
6073.0,0.48298,0.55763,0.55586,0.55807,0.56412,0.55892
6074.0,0.49297,0.55666,0.555,0.55748,0.56337,0.5581275
6075.0,0.51017,0.55528,0.55369,0.55661,0.56224,0.556955
6076.0,0.51569,0.55361,0.55203,0.55545,0.56078,0.5554675
6077.0,0.49995,0.55175,0.55014,0.55397,0.55908,0.5537350000000001
6078.0,0.51078,0.54985,0.54815,0.55231,0.55725,0.55189
6079.0,0.54056,0.54802,0.54619,0.55068,0.55539,0.55007
6080.0,0.55155,0.54634,0.54436,0.54916,0.5536,0.548365
6081.0,0.47556,0.54487,0.54274,0.54767,0.55194,0.546805
6082.0,0.50359,0.54365,0.54137,0.54619,0.5505,0.5454275
6083.0,0.58502,0.54269,0.54027,0.54497,0.5493,0.5443074999999999
6084.0,0.44392,0.54197,0.53942,0.54402,0.54832,0.5434325
6085.0,0.43224,0.54146,0.53879,0.54318,0.54755,0.542745
6086.0,0.5081,0.54112,0.53835,0.54252,0.54699,0.5422450000000001
6087.0,0.52284,0.5409,0.53806,0.5421,0.5466,0.5419149999999999
6088.0,0.42888,0.5408,0.53791,0.54184,0.54635,0.541725
6089.0,0.42586,0.5408,0.53786,0.54156,0.54619,0.5416025
6090.0,0.53043,0.54089,0.5379,0.54128,0.54613,0.54155
6091.0,0.55576,0.54102,0.538,0.54115,0.54611,0.54157
6092.0,0.49341,0.54117,0.53812,0.54117,0.5461,0.54164
6093.0,0.45255,0.54125,0.5382,0.5411,0.54604,0.5416475000000001
6094.0,0.51487,0.54121,0.53819,0.54087,0.54593,0.54155
6095.0,0.52177,0.541,0.53802,0.5406,0.54574,0.54134
6096.0,0.45428,0.54061,0.53767,0.5403,0.54541,0.5409975
6097.0,0.39448,0.54001,0.53711,0.53989,0.54495,0.5404899999999999
6098.0,0.50266,0.53921,0.53637,0.53944,0.54438,0.5398499999999999
6099.0,0.51182,0.53831,0.53553,0.53901,0.5437,0.5391374999999999
6100.0,0.46004,0.53742,0.53468,0.5386,0.54301,0.5384275000000001
6101.0,0.45739,0.53665,0.53394,0.5381,0.54239,0.53777
6102.0,0.41543,0.53612,0.53343,0.53749,0.54195,0.5372475
6103.0,0.39767,0.53591,0.53324,0.53715,0.54174,0.53701
6104.0,0.44139,0.5361,0.5334,0.53737,0.54177,0.5371600000000001
6105.0,0.52291,0.53664,0.53392,0.53791,0.54203,0.537625
6106.0,0.50736,0.53745,0.53473,0.53848,0.54258,0.53831
6107.0,0.44353,0.53841,0.53574,0.539,0.5434,0.5391375
6108.0,0.43955,0.53942,0.53682,0.5395,0.54433,0.5400174999999999
6109.0,0.47529,0.5404,0.53785,0.54003,0.54517,0.5408625
6110.0,0.49533,0.5412,0.53869,0.54048,0.54582,0.5415475
6111.0,0.47148,0.54166,0.53923,0.54072,0.54623,0.54196
6112.0,0.41976,0.54169,0.5394,0.54083,0.54636,0.54207
6113.0,0.39172,0.5413,0.53914,0.54073,0.54613,0.541825
6114.0,0.41819,0.54052,0.53845,0.54024,0.54551,0.54118
6115.0,0.49379,0.53939,0.53735,0.53941,0.54455,0.540175
6116.0,0.46536,0.53794,0.53592,0.53837,0.54333,0.53889
6117.0,0.46437,0.53629,0.53426,0.53727,0.54191,0.5374325
6118.0,0.53172,0.53459,0.53252,0.53613,0.54035,0.5358975
6119.0,0.45487,0.53299,0.53082,0.53483,0.53879,0.5343575
6120.0,0.38332,0.5316,0.52932,0.53346,0.53737,0.5329375
6121.0,0.39667,0.53053,0.52813,0.53222,0.53619,0.5317675
6122.0,0.49411,0.52983,0.52731,0.53121,0.53527,0.530905
6123.0,0.46664,0.52954,0.52687,0.53063,0.53461,0.5304125
6124.0,0.4874,0.52958,0.52676,0.53041,0.53423,0.5302450000000001
6125.0,0.62235,0.52981,0.5269,0.53022,0.53407,0.5302500000000001
6126.0,0.46539,0.5301,0.52713,0.52991,0.53409,0.5303075
6127.0,0.36522,0.53029,0.5273,0.52946,0.53412,0.5302925
6128.0,0.42191,0.53025,0.52727,0.52882,0.53396,0.530075
6129.0,0.48119,0.52989,0.5269,0.5281,0.53352,0.5296025
6130.0,0.45085,0.52912,0.52614,0.52743,0.5328,0.5288725
6131.0,0.43476,0.52789,0.52498,0.52687,0.53182,0.52789
6132.0,0.52063,0.52629,0.5235,0.52622,0.53064,0.5266625
6133.0,0.52214,0.52453,0.52183,0.5253,0.52935,0.5252525
6134.0,0.49153,0.52282,0.52017,0.52417,0.52805,0.5238025000000001
6135.0,0.46692,0.52137,0.51874,0.52302,0.52688,0.5225025
6136.0,0.44391,0.52037,0.51773,0.52205,0.52599,0.5215350000000001
6137.0,0.44033,0.51996,0.51729,0.5215,0.5255,0.5210625
6138.0,0.46146,0.52019,0.51748,0.52175,0.52548,0.521225
6139.0,0.50106,0.52103,0.5183,0.52263,0.52594,0.521975
6140.0,0.52492,0.52238,0.51963,0.52358,0.52689,0.5231199999999999
6141.0,0.49127,0.52404,0.52132,0.52435,0.52832,0.5245075
6142.0,0.42338,0.52582,0.52316,0.52514,0.52995,0.5260174999999999
6143.0,0.45939,0.52754,0.52494,0.52617,0.53149,0.5275350000000001
6144.0,0.47394,0.52904,0.52648,0.5273,0.53277,0.5288975
6145.0,0.44642,0.53018,0.52765,0.5283,0.53377,0.529975
6146.0,0.43195,0.53084,0.52837,0.52904,0.53447,0.53068
6147.0,0.46165,0.53102,0.52861,0.52931,0.53474,0.5309200000000001
6148.0,0.48367,0.53078,0.52838,0.52903,0.53452,0.5306775
6149.0,0.45475,0.53017,0.52769,0.5283,0.53382,0.529995
6150.0,0.41079,0.5292,0.52659,0.52728,0.53267,0.5289349999999999
6151.0,0.4324,0.52786,0.52508,0.52602,0.5311,0.527515
6152.0,0.50454,0.52615,0.52317,0.5244,0.52912,0.52571
6153.0,0.5135,0.52407,0.52085,0.52224,0.52676,0.5234800000000001
6154.0,0.47906,0.5216,0.51812,0.51945,0.52405,0.520805
6155.0,0.44523,0.51874,0.51498,0.51634,0.52101,0.5177674999999999
6156.0,0.45857,0.51555,0.5115,0.51326,0.51765,0.51449
6157.0,0.52253,0.51211,0.50776,0.51022,0.51406,0.5110375
6158.0,0.54037,0.50856,0.50392,0.50717,0.51041,0.5075149999999999
6159.0,0.48731,0.50508,0.50015,0.50414,0.50686,0.5040575
6160.0,0.47528,0.50187,0.49666,0.50111,0.50352,0.5007900000000001
6161.0,0.45915,0.49914,0.49365,0.49805,0.50055,0.4978475
6162.0,0.43784,0.49702,0.49126,0.49536,0.49807,0.4954275
6163.0,0.44269,0.49561,0.48959,0.49357,0.49615,0.49373
6164.0,0.4745,0.49491,0.48869,0.4928,0.4949,0.49282499999999996
6165.0,0.48585,0.49488,0.48852,0.4926,0.4944,0.4926
6166.0,0.44476,0.49544,0.489,0.49268,0.49465,0.4929425
6167.0,0.40046,0.49647,0.49003,0.49311,0.49549,0.493775
6168.0,0.39839,0.49788,0.4915,0.49379,0.49674,0.49497749999999996
6169.0,0.4316,0.49959,0.49329,0.49465,0.49828,0.4964525
6170.0,0.4376,0.5015,0.49531,0.49601,0.50005,0.4982175
6171.0,0.44803,0.50353,0.49746,0.49807,0.50194,0.5002500000000001
6172.0,0.47419,0.50559,0.49968,0.50034,0.50392,0.5023825
6173.0,0.50706,0.50762,0.50189,0.50231,0.50601,0.5044575
6174.0,0.48488,0.50959,0.50404,0.50412,0.50812,0.5064675
6175.0,0.4899,0.51143,0.50605,0.50586,0.51009,0.5083575
6176.0,0.54815,0.51309,0.50788,0.50734,0.51181,0.5100300000000001
6177.0,0.51838,0.51453,0.50944,0.50863,0.51327,0.5114675
6178.0,0.48086,0.51569,0.51068,0.50984,0.51443,0.51266
6179.0,0.47294,0.51648,0.51154,0.51078,0.51524,0.51351
6180.0,0.48639,0.51683,0.51198,0.5112,0.51567,0.51392
6181.0,0.48859,0.51674,0.51197,0.51126,0.5157,0.5139175
6182.0,0.47215,0.51623,0.51149,0.51109,0.51531,0.51353
6183.0,0.44881,0.51529,0.51056,0.5105,0.51452,0.5127175
6184.0,0.47278,0.514,0.50926,0.50951,0.51342,0.5115475
6185.0,0.48087,0.51245,0.50768,0.50838,0.51207,0.5101450000000001
6186.0,0.45793,0.51078,0.50594,0.50723,0.51056,0.5086274999999999
6187.0,0.48998,0.50913,0.50421,0.50603,0.50902,0.5070975
6188.0,0.5051,0.50767,0.50264,0.50493,0.50757,0.5057024999999999
6189.0,0.47153,0.50654,0.50137,0.50405,0.50633,0.5045724999999999
6190.0,0.40179,0.50582,0.50051,0.50328,0.50543,0.50376
6191.0,0.43091,0.50557,0.50012,0.50253,0.50491,0.5032825000000001
6192.0,0.47988,0.50576,0.50019,0.50216,0.50478,0.5032224999999999
6193.0,0.45319,0.50633,0.50068,0.50239,0.50499,0.5035974999999999
6194.0,0.4266,0.5072,0.5015,0.50299,0.50553,0.504305
6195.0,0.42062,0.50824,0.50254,0.50374,0.50643,0.5052375
6196.0,0.44056,0.50935,0.50371,0.50459,0.50751,0.5062899999999999
6197.0,0.48145,0.51046,0.50491,0.50545,0.50862,0.5073599999999999
6198.0,0.51592,0.5115,0.50608,0.50619,0.50968,0.5083624999999999
6199.0,0.51862,0.51246,0.50716,0.50684,0.51066,0.5092800000000001
6200.0,0.47342,0.51333,0.50812,0.50756,0.51151,0.51013
6201.0,0.45739,0.51405,0.50894,0.50839,0.51217,0.5108874999999999
6202.0,0.45409,0.5146,0.50956,0.50906,0.51263,0.5114625
6203.0,0.44229,0.51492,0.50993,0.50936,0.51293,0.511785
6204.0,0.46864,0.51495,0.50999,0.50926,0.51298,0.511795
6205.0,0.48891,0.51462,0.50966,0.50877,0.51266,0.5114275
6206.0,0.47306,0.51387,0.5089,0.50788,0.51191,0.51064
6207.0,0.42241,0.51266,0.50767,0.50669,0.51072,0.509435
6208.0,0.42403,0.51101,0.50598,0.50532,0.50914,0.5078625
6209.0,0.46108,0.50897,0.50386,0.50373,0.50722,0.5059450000000001
6210.0,0.46104,0.50663,0.50142,0.50189,0.505,0.5037349999999999
6211.0,0.47013,0.5041,0.49878,0.49983,0.50259,0.501325
6212.0,0.47565,0.50155,0.49608,0.49757,0.50009,0.49882250000000006
6213.0,0.4577,0.49913,0.49349,0.49521,0.49764,0.4963675
6214.0,0.42791,0.49699,0.49113,0.49302,0.49535,0.49412249999999996
6215.0,0.40098,0.49521,0.48913,0.49117,0.4933,0.4922025
6216.0,0.38509,0.49385,0.48755,0.48968,0.49158,0.490665
6217.0,0.38314,0.49293,0.4864,0.48849,0.49026,0.48952
6218.0,0.42968,0.49239,0.48568,0.4875,0.48934,0.4887275
6219.0,0.48295,0.49217,0.4853,0.48659,0.48876,0.488205
6220.0,0.45881,0.49216,0.48518,0.48586,0.48842,0.48790500000000003
6221.0,0.44412,0.49226,0.4852,0.48544,0.48817,0.48776749999999996
6222.0,0.44702,0.49234,0.48525,0.48523,0.48798,0.4877
6223.0,0.45038,0.49233,0.48526,0.48499,0.48786,0.48761
6224.0,0.43312,0.49217,0.48514,0.48469,0.48773,0.4874325
6225.0,0.42116,0.49184,0.48488,0.48445,0.48753,0.487175
6226.0,0.4332,0.49136,0.4845,0.48424,0.48723,0.4868325
6227.0,0.4673,0.49079,0.48404,0.48408,0.48689,0.48645000000000005
6228.0,0.46059,0.49025,0.48359,0.48397,0.48656,0.48609250000000004
6229.0,0.42631,0.48981,0.48322,0.48374,0.48627,0.48576
6230.0,0.43601,0.48955,0.48299,0.48331,0.48603,0.48546999999999996
6231.0,0.46052,0.48947,0.48293,0.48296,0.48583,0.4852975
6232.0,0.47096,0.48955,0.48302,0.48287,0.4857,0.48528499999999997
6233.0,0.44801,0.48974,0.4832,0.48293,0.48569,0.48539
6234.0,0.4254,0.48993,0.48338,0.48307,0.48577,0.48553749999999996
6235.0,0.42821,0.49001,0.48347,0.48313,0.48586,0.4856175
6236.0,0.45775,0.4899,0.48338,0.48287,0.48585,0.48550000000000004
6237.0,0.46723,0.48954,0.48306,0.48233,0.48566,0.48514749999999995
6238.0,0.44855,0.48896,0.48252,0.48178,0.48524,0.484625
6239.0,0.42344,0.48822,0.4818,0.48126,0.48462,0.48397500000000004
6240.0,0.44403,0.4874,0.48097,0.48077,0.48389,0.48325749999999995
6241.0,0.49386,0.4866,0.48014,0.48039,0.48312,0.4825625
6242.0,0.50727,0.48591,0.47939,0.47995,0.48239,0.48191000000000006
6243.0,0.42187,0.48536,0.47877,0.47924,0.48177,0.48128499999999996
6244.0,0.415,0.48497,0.47829,0.47848,0.48122,0.48074
6245.0,0.45355,0.48469,0.47793,0.4778,0.48069,0.4802775
6246.0,0.4768,0.48444,0.4776,0.47712,0.48018,0.479835
6247.0,0.48777,0.48411,0.47722,0.47658,0.47969,0.4794
6248.0,0.47721,0.48362,0.47669,0.47617,0.47911,0.4788975
6249.0,0.44937,0.48291,0.47596,0.47556,0.47842,0.4782125
6250.0,0.43442,0.48195,0.47501,0.47464,0.47761,0.47730249999999996
6251.0,0.48449,0.48081,0.47387,0.47361,0.47665,0.476235
6252.0,0.52198,0.47959,0.47265,0.4726,0.47558,0.475105
6253.0,0.3983,0.47842,0.47147,0.47181,0.47452,0.474055
6254.0,0.40585,0.47747,0.47048,0.47141,0.4736,0.47324000000000005
6255.0,0.48335,0.47687,0.46983,0.47128,0.47299,0.4727425
6256.0,0.47905,0.47674,0.46964,0.47124,0.4728,0.47260499999999994
6257.0,0.45812,0.47713,0.46996,0.47132,0.47304,0.47286249999999996
6258.0,0.46979,0.47804,0.47083,0.47163,0.47368,0.473545
6259.0,0.511,0.4794,0.47218,0.47243,0.47471,0.47468
6260.0,0.46543,0.48111,0.47393,0.47381,0.47611,0.47624
6261.0,0.47418,0.48302,0.47594,0.47547,0.47784,0.47806750000000003
6262.0,0.53154,0.48501,0.47806,0.47719,0.4798,0.48001499999999997
6263.0,0.44747,0.48694,0.48017,0.4789,0.48178,0.4819475
6264.0,0.4093,0.48871,0.48215,0.48044,0.48368,0.483745
6265.0,0.44729,0.49026,0.48394,0.48183,0.48544,0.48536749999999995
6266.0,0.49351,0.49157,0.48548,0.48334,0.48695,0.48683499999999996
6267.0,0.48195,0.49265,0.48678,0.48488,0.4882,0.4881275
6268.0,0.46553,0.49353,0.48784,0.48613,0.48928,0.489195
6269.0,0.50076,0.49422,0.48869,0.48708,0.49022,0.4900525
6270.0,0.49783,0.49475,0.48934,0.48786,0.49096,0.49072750000000004
6271.0,0.47094,0.49513,0.48984,0.48846,0.49148,0.4912275
6272.0,0.44291,0.49537,0.49018,0.48893,0.49187,0.49158749999999996
6273.0,0.42591,0.49548,0.49038,0.48931,0.49214,0.4918275
6274.0,0.41333,0.49547,0.49046,0.48954,0.49232,0.4919475
6275.0,0.40323,0.49538,0.49044,0.48967,0.49242,0.4919775
6276.0,0.40131,0.49522,0.49037,0.48983,0.49243,0.49196249999999997
6277.0,0.43122,0.49507,0.49029,0.49001,0.49244,0.4919525
6278.0,0.48134,0.49497,0.49026,0.49018,0.49249,0.49197500000000005
6279.0,0.51129,0.49498,0.49034,0.49032,0.4926,0.49205999999999994
6280.0,0.44684,0.49516,0.49056,0.49044,0.49281,0.49224249999999997
6281.0,0.374,0.49551,0.49094,0.49071,0.4931,0.49256500000000003
6282.0,0.39354,0.49603,0.49149,0.49119,0.49348,0.49304749999999997
6283.0,0.44464,0.49667,0.49216,0.49174,0.49399,0.49363999999999997
6284.0,0.46343,0.49736,0.49289,0.49219,0.49459,0.4942575
6285.0,0.42763,0.49801,0.49359,0.49247,0.49517,0.49480999999999997
6286.0,0.40117,0.49853,0.49417,0.49268,0.49562,0.49524999999999997
6287.0,0.40685,0.49883,0.49455,0.49288,0.49588,0.49553499999999995
6288.0,0.43124,0.49885,0.49465,0.493,0.49593,0.4956075
6289.0,0.42402,0.49856,0.49443,0.4929,0.49575,0.49541
6290.0,0.45791,0.49795,0.49388,0.49241,0.49528,0.49488
6291.0,0.50908,0.49705,0.49302,0.49161,0.49453,0.4940525
6292.0,0.48901,0.49593,0.49189,0.49075,0.4935,0.4930175
6293.0,0.39475,0.49467,0.49057,0.48988,0.4923,0.491855
6294.0,0.35344,0.49335,0.48915,0.48897,0.49103,0.49062500000000003
6295.0,0.4757,0.49209,0.48773,0.48796,0.48978,0.48939
6296.0,0.49565,0.49096,0.48641,0.48681,0.48863,0.4882025
6297.0,0.53399,0.49006,0.48527,0.48575,0.48761,0.4871725
6298.0,0.71332,0.48945,0.48439,0.48499,0.48673,0.48639
6299.0,0.9764,0.48916,0.48383,0.48456,0.48609,0.48590999999999995
6300.0,1.15028,0.48922,0.4836,0.4843,0.48579,0.4857275
6301.0,1.12623,0.48959,0.48369,0.48413,0.4858,0.4858025
6302.0,0.8778,0.49022,0.48407,0.48408,0.48599,0.48608999999999997
6303.0,0.63152,0.49103,0.48466,0.48422,0.48629,0.4865499999999999
6304.0,0.49382,0.4919,0.48537,0.48451,0.48672,0.48712500000000003
6305.0,0.47784,0.49272,0.48607,0.48479,0.48724,0.48770500000000006
6306.0,0.42779,0.49337,0.48665,0.48506,0.4877,0.488195
6307.0,0.38377,0.49374,0.48702,0.4853,0.48797,0.48850750000000004
6308.0,0.46231,0.49378,0.4871,0.48535,0.48802,0.4885625
6309.0,0.57659,0.49347,0.48685,0.48514,0.48787,0.48833250000000006
6310.0,0.66315,0.49282,0.48627,0.48475,0.48747,0.4878275
6311.0,0.69608,0.4919,0.48542,0.48416,0.48679,0.4870675
6312.0,0.78389,0.4908,0.48439,0.48349,0.48591,0.4861475
6313.0,0.77972,0.48967,0.48328,0.48295,0.48499,0.4852225
6314.0,0.6216,0.48862,0.48223,0.48245,0.48415,0.48436250000000003
6315.0,0.51705,0.48779,0.48136,0.48188,0.48347,0.48362499999999997
6316.0,0.45666,0.48727,0.48077,0.48147,0.48297,0.48312
6317.0,0.42912,0.48713,0.48055,0.48127,0.48271,0.482915
6318.0,0.44404,0.48741,0.48074,0.48123,0.48282,0.48305000000000003
6319.0,0.48485,0.48808,0.48132,0.48157,0.48325,0.483555
6320.0,0.50982,0.48909,0.48226,0.48232,0.48393,0.4844
6321.0,0.45941,0.49035,0.48348,0.48315,0.48492,0.485475
6322.0,0.44513,0.49175,0.48488,0.48401,0.48615,0.4866975
6323.0,0.46007,0.49317,0.48635,0.48496,0.48743,0.4879775
6324.0,0.4497,0.49451,0.48776,0.48592,0.48862,0.4892025
6325.0,0.42815,0.49565,0.48902,0.48684,0.4897,0.4903025
6326.0,0.41827,0.49651,0.49002,0.48773,0.4906,0.491215
6327.0,0.43865,0.49705,0.4907,0.4884,0.49125,0.49185
6328.0,0.4779,0.49722,0.49102,0.48874,0.4916,0.492145
6329.0,0.48698,0.49704,0.49098,0.48875,0.49163,0.49210000000000004
6330.0,0.45397,0.49654,0.4906,0.48851,0.49141,0.491765
6331.0,0.46756,0.49576,0.48992,0.48818,0.49095,0.4912025
6332.0,0.44907,0.49479,0.48903,0.48781,0.49026,0.4904725
6333.0,0.38936,0.49372,0.488,0.48732,0.48942,0.48961499999999997
6334.0,0.39928,0.49264,0.48693,0.48662,0.48855,0.48868500000000004
6335.0,0.44327,0.49164,0.4859,0.48569,0.48768,0.4877275
6336.0,0.47974,0.49079,0.485,0.48479,0.4868,0.48684499999999997
6337.0,0.46116,0.49012,0.48428,0.48416,0.48598,0.486135
6338.0,0.44092,0.48967,0.48376,0.48378,0.48541,0.48565499999999995
6339.0,0.44147,0.48942,0.48347,0.48355,0.48515,0.4853975
6340.0,0.46946,0.48937,0.48338,0.48344,0.48508,0.48531749999999996
6341.0,0.51009,0.48948,0.48347,0.48335,0.48514,0.48536
6342.0,0.51236,0.48972,0.48373,0.48326,0.48533,0.48551
6343.0,0.43495,0.49007,0.4841,0.48325,0.48559,0.4857525
6344.0,0.38174,0.49049,0.48454,0.48336,0.48582,0.4860525
6345.0,0.40445,0.49092,0.485,0.48365,0.48603,0.4864
6346.0,0.5,0.49131,0.48541,0.48394,0.48623,0.4867225
6347.0,0.51494,0.49158,0.48569,0.48399,0.48641,0.4869175
6348.0,0.47255,0.49166,0.48578,0.48375,0.48642,0.4869025
6349.0,0.42503,0.49148,0.48558,0.48329,0.48615,0.48662500000000003
6350.0,0.45271,0.49098,0.48506,0.48268,0.48559,0.4860775
6351.0,0.46828,0.49011,0.48416,0.48193,0.48471,0.4852275
6352.0,0.43938,0.48887,0.48288,0.48094,0.48349,0.484045
6353.0,0.41188,0.4873,0.48125,0.47962,0.48199,0.48253999999999997
6354.0,0.42459,0.48547,0.47935,0.47804,0.48027,0.4807825
6355.0,0.45415,0.48349,0.47729,0.4764,0.47839,0.47889249999999994
6356.0,0.42862,0.48149,0.47518,0.47487,0.47645,0.4769975
6357.0,0.44555,0.47961,0.47318,0.47346,0.47466,0.4752275
6358.0,0.48439,0.478,0.47145,0.47214,0.47315,0.47368499999999997
6359.0,0.4703,0.47679,0.47011,0.47103,0.47194,0.4724675
6360.0,0.48782,0.47608,0.46928,0.47033,0.47109,0.47169500000000003
6361.0,0.54011,0.47593,0.46903,0.47006,0.47074,0.47143999999999997
6362.0,0.59931,0.47636,0.4694,0.47023,0.47097,0.47173999999999994
6363.0,0.62652,0.47735,0.47036,0.47084,0.47173,0.47257
6364.0,0.64201,0.47882,0.47186,0.47183,0.47294,0.47386249999999996
6365.0,0.65833,0.48067,0.4738,0.47316,0.47461,0.47556
6366.0,0.60585,0.48277,0.47604,0.47485,0.47662,0.47757
6367.0,0.51819,0.48498,0.47845,0.47675,0.4788,0.479745
6368.0,0.44012,0.48717,0.48089,0.47869,0.48103,0.481945
6369.0,0.42074,0.48923,0.48322,0.48057,0.48319,0.4840525
6370.0,0.42942,0.49106,0.48534,0.48234,0.48519,0.4859825
6371.0,0.43675,0.49258,0.48716,0.48401,0.48692,0.48766750000000003
6372.0,0.41759,0.49377,0.48864,0.48552,0.48835,0.48907
6373.0,0.42063,0.49461,0.48975,0.48678,0.48952,0.490165
6374.0,0.44404,0.49512,0.4905,0.48772,0.49041,0.49093749999999997
6375.0,0.42671,0.49534,0.49093,0.48837,0.49098,0.491405
6376.0,0.39762,0.49533,0.49109,0.48884,0.49126,0.49163
6377.0,0.37941,0.49516,0.49105,0.48913,0.49134,0.49167000000000005
6378.0,0.39252,0.49488,0.49088,0.4892,0.49127,0.4915575
6379.0,0.42563,0.49458,0.49064,0.48912,0.49108,0.491355
6380.0,0.4614,0.49428,0.49038,0.48899,0.49081,0.49111499999999997
6381.0,0.47627,0.49401,0.49013,0.4888,0.49053,0.4908675
6382.0,0.45651,0.49379,0.4899,0.48858,0.49025,0.49063
6383.0,0.40377,0.49357,0.48968,0.48834,0.48995,0.49038499999999996
6384.0,0.33875,0.49333,0.48944,0.48799,0.48962,0.49009499999999995
6385.0,0.36177,0.49302,0.48914,0.48759,0.48924,0.4897475
6386.0,0.42651,0.49261,0.48876,0.48712,0.48879,0.48932000000000003
6387.0,0.46196,0.49206,0.48825,0.48648,0.4883,0.4887725
6388.0,0.44617,0.49138,0.48761,0.4858,0.48774,0.4881325
6389.0,0.40812,0.49057,0.48685,0.48526,0.48706,0.487435
6390.0,0.38494,0.48968,0.48601,0.48479,0.48626,0.48668500000000003
6391.0,0.42341,0.48875,0.48512,0.48422,0.48542,0.48587749999999996
6392.0,0.45535,0.48785,0.48424,0.48344,0.48461,0.485035
6393.0,0.4454,0.48704,0.48342,0.4824,0.48382,0.48417
6394.0,0.44101,0.48635,0.48272,0.48152,0.48308,0.4834175
6395.0,0.43606,0.48581,0.48217,0.48121,0.48248,0.48291750000000006
6396.0,0.43015,0.48546,0.48179,0.48124,0.48216,0.4826625
6397.0,0.43853,0.48528,0.48158,0.48121,0.48205,0.48253
6398.0,0.45845,0.48525,0.48155,0.48095,0.48202,0.4824425
6399.0,0.46923,0.48536,0.48165,0.48043,0.482,0.48236
6400.0,0.42949,0.48556,0.48187,0.48008,0.48199,0.482375
