Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5206.0,0.70888,0.76903,0.87525,0.77147,0.78419,0.7999850000000001
5207.0,0.62281,0.76278,0.87531,0.76306,0.77472,0.7939674999999999
5208.0,0.64747,0.76131,0.87541,0.76258,0.77294,0.7930600000000001
5209.0,0.71967,0.76479,0.87551,0.77017,0.77924,0.7974275000000001
5210.0,0.71542,0.77258,0.87562,0.78423,0.79217,0.80615
5211.0,0.65636,0.78313,0.87571,0.80169,0.80904,0.8173925000000001
5212.0,0.64312,0.79465,0.87577,0.81889,0.82639,0.828925
5213.0,0.67969,0.80547,0.87581,0.83281,0.84095,0.8387600000000001
5214.0,0.64412,0.8145,0.87582,0.84219,0.85099,0.845875
5215.0,0.64729,0.82158,0.87581,0.84774,0.85686,0.8504974999999999
5216.0,0.67771,0.82694,0.87577,0.85145,0.86044,0.8536500000000001
5217.0,0.68126,0.83123,0.87571,0.85536,0.86395,0.8565625
5218.0,0.65067,0.83463,0.87561,0.86028,0.86855,0.8597675
5219.0,0.65114,0.83691,0.87549,0.86521,0.87361,0.862805
5220.0,0.7059,0.83726,0.87533,0.86786,0.87689,0.864335
5221.0,0.74734,0.83475,0.87513,0.86569,0.87571,0.8628199999999999
5222.0,0.71952,0.82895,0.87491,0.85714,0.86834,0.857335
5223.0,0.66499,0.82007,0.87467,0.84261,0.85494,0.8480725
5224.0,0.65052,0.80954,0.87442,0.82477,0.83772,0.8366125
5225.0,0.65372,0.79922,0.87417,0.8078,0.82053,0.8254299999999999
5226.0,0.65139,0.79125,0.87393,0.79602,0.80772,0.8172299999999999
5227.0,0.64042,0.78724,0.87372,0.79231,0.80254,0.8139525000000001
5228.0,0.63827,0.78757,0.87354,0.79685,0.80573,0.8159225
5229.0,0.65614,0.79171,0.87338,0.80708,0.81533,0.821875
5230.0,0.68241,0.79813,0.87326,0.81908,0.82758,0.8295125000000001
5231.0,0.68518,0.80534,0.87315,0.82945,0.83852,0.836615
5232.0,0.66783,0.81226,0.87307,0.83681,0.84616,0.8420750000000001
5233.0,0.65892,0.81855,0.87299,0.842,0.85123,0.8461925
5234.0,0.66787,0.82458,0.87291,0.847,0.85579,0.8500699999999999
5235.0,0.67727,0.8307,0.87283,0.85361,0.86184,0.854745
5236.0,0.68007,0.83727,0.87275,0.86228,0.87019,0.8606225000000001
5237.0,0.70827,0.84413,0.87265,0.87204,0.87992,0.8671850000000001
5238.0,0.68107,0.85071,0.87253,0.88123,0.88932,0.8734475
5239.0,0.67445,0.85639,0.87239,0.88848,0.89686,0.87853
5240.0,0.68869,0.86058,0.87222,0.89318,0.90176,0.881935
5241.0,0.69062,0.86289,0.87202,0.89538,0.9041,0.8835975
5242.0,0.67865,0.86318,0.87178,0.89522,0.90422,0.8836
5243.0,0.69621,0.86135,0.8715,0.89264,0.90213,0.881905
5244.0,0.70623,0.85749,0.87118,0.88743,0.89748,0.878395
5245.0,0.69888,0.85178,0.87083,0.87951,0.89012,0.8730600000000001
5246.0,0.69115,0.84473,0.87046,0.8693,0.88045,0.8662349999999999
5247.0,0.68494,0.83703,0.87007,0.85808,0.86947,0.8586624999999999
5248.0,0.66363,0.82964,0.86969,0.84764,0.85874,0.8514275
5249.0,0.64999,0.82347,0.86931,0.83961,0.85018,0.8456425
5250.0,0.69788,0.81926,0.86896,0.83486,0.84509,0.8420424999999999
5251.0,0.69662,0.81737,0.86864,0.83358,0.8435,0.8407725
5252.0,0.68392,0.8179,0.86836,0.83549,0.84493,0.8416699999999999
5253.0,0.7002,0.82063,0.86812,0.84009,0.84909,0.8444824999999999
5254.0,0.66928,0.82508,0.86792,0.8469,0.85558,0.84887
5255.0,0.64797,0.83048,0.86774,0.8554,0.86368,0.854325
5256.0,0.67055,0.83577,0.86757,0.86449,0.87241,0.8600599999999999
5257.0,0.68664,0.83964,0.8674,0.87204,0.88014,0.864805
5258.0,0.69528,0.84049,0.86722,0.87531,0.88444,0.8668650000000001
5259.0,0.71152,0.83712,0.86701,0.87171,0.8824,0.86456
5260.0,0.69818,0.82874,0.86677,0.85988,0.87211,0.856875
5261.0,0.67834,0.81564,0.8665,0.84028,0.85383,0.8440624999999999
5262.0,0.68007,0.79893,0.86621,0.81535,0.82985,0.827585
5263.0,0.69174,0.78042,0.86588,0.78886,0.80368,0.80971
5264.0,0.67389,0.7622,0.86553,0.76451,0.77897,0.7928025000000001
5265.0,0.63831,0.7461,0.86517,0.74469,0.75853,0.7786225
5266.0,0.69842,0.73344,0.8648,0.73038,0.74369,0.7680775
5267.0,0.68656,0.72494,0.86444,0.7217,0.73452,0.7614
5268.0,0.71452,0.72096,0.86409,0.71847,0.73069,0.7585525000000001
5269.0,0.77265,0.72147,0.86377,0.72062,0.73201,0.7594675
5270.0,0.78699,0.72631,0.86351,0.72823,0.73835,0.7641
5271.0,0.74114,0.73503,0.86331,0.74101,0.74974,0.7722724999999999
5272.0,0.72179,0.7469,0.86318,0.75779,0.76588,0.7834375
5273.0,0.69539,0.76087,0.86313,0.77682,0.78506,0.79647
5274.0,0.65747,0.77576,0.86316,0.79644,0.80471,0.8100175000000001
5275.0,0.65006,0.79042,0.86325,0.81519,0.82304,0.822975
5276.0,0.67797,0.80374,0.86339,0.83178,0.83936,0.8345675
5277.0,0.66431,0.81488,0.86354,0.84518,0.85305,0.8441625
5278.0,0.62366,0.8232,0.8637,0.85443,0.86312,0.8511125
5279.0,0.6835,0.82849,0.86385,0.85879,0.86854,0.8549175
5280.0,0.70359,0.83108,0.86397,0.85851,0.86903,0.8556475
5281.0,0.64526,0.83195,0.86406,0.85537,0.86606,0.85436
5282.0,0.61215,0.83252,0.86411,0.85235,0.86262,0.8529000000000001
5283.0,0.62755,0.83421,0.86412,0.85246,0.8619,0.8531725
5284.0,0.64789,0.83804,0.86411,0.85752,0.866,0.8564175
5285.0,0.65583,0.84426,0.86406,0.86745,0.87514,0.8627275000000001
5286.0,0.68203,0.85231,0.864,0.88044,0.88782,0.8711425
5287.0,0.71506,0.86102,0.86391,0.89389,0.90143,0.8800625
5288.0,0.69611,0.86905,0.86379,0.90538,0.91322,0.88786
5289.0,0.67555,0.87515,0.86365,0.91326,0.9214,0.893365
5290.0,0.69805,0.87844,0.86348,0.91678,0.92539,0.8960225
5291.0,0.70174,0.87842,0.86328,0.91582,0.92516,0.89567
5292.0,0.66163,0.87497,0.86306,0.91046,0.92064,0.8922825000000001
5293.0,0.64164,0.86835,0.86281,0.90083,0.91179,0.885945
5294.0,0.71497,0.85916,0.86255,0.8874,0.8991,0.8770525
5295.0,0.63243,0.84845,0.86228,0.8715,0.88383,0.866515
5296.0,0.62526,0.83761,0.86201,0.85546,0.86797,0.8557625
5297.0,0.65349,0.82819,0.86174,0.84197,0.85396,0.846465
5298.0,0.65058,0.82164,0.86148,0.83336,0.84433,0.8402025
5299.0,0.66247,0.81894,0.86124,0.8311,0.84097,0.8380625
5300.0,0.6905,0.82043,0.86101,0.83539,0.84445,0.8403200000000001
5301.0,0.64102,0.82571,0.86079,0.84511,0.85362,0.8463075
5302.0,0.67077,0.8338,0.86059,0.85829,0.8662,0.8547199999999999
5303.0,0.67771,0.84347,0.86039,0.8726,0.88001,0.8641175
5304.0,0.58943,0.85341,0.8602,0.886,0.89348,0.8732725000000001
5305.0,0.6527,0.86263,0.86,0.89725,0.90524,0.8812800000000001
5306.0,0.73094,0.87036,0.85979,0.90593,0.91435,0.8876075000000001
5307.0,0.71418,0.87634,0.85957,0.91203,0.92062,0.89214
5308.0,0.69612,0.88049,0.85932,0.91587,0.92451,0.8950475
5309.0,0.70882,0.88292,0.85904,0.91788,0.9267,0.896635
5310.0,0.68658,0.88375,0.85873,0.91829,0.92751,0.89707
5311.0,0.67464,0.88311,0.85838,0.91707,0.92673,0.8963225
5312.0,0.70031,0.88113,0.85801,0.91413,0.92408,0.8943375
5313.0,0.69367,0.878,0.85761,0.90953,0.9197,0.8912099999999998
5314.0,0.63773,0.87406,0.85719,0.90379,0.91417,0.8873025
5315.0,0.60795,0.86967,0.85677,0.89776,0.90826,0.883115
5316.0,0.6765,0.86518,0.85635,0.89218,0.90268,0.8790975000000001
5317.0,0.57385,0.86079,0.85594,0.88743,0.89783,0.8754975
5318.0,0.57682,0.85645,0.85557,0.88339,0.89368,0.8722725
5319.0,0.62972,0.85187,0.85522,0.87936,0.88975,0.8690500000000001
5320.0,0.6403,0.84656,0.85492,0.87434,0.88511,0.8652325000000001
5321.0,0.64626,0.84001,0.85466,0.86736,0.87869,0.86018
5322.0,0.66749,0.83181,0.85444,0.85781,0.86966,0.85343
5323.0,0.63161,0.8219,0.85427,0.8454,0.85766,0.8448075
5324.0,0.61686,0.81058,0.85413,0.83021,0.84295,0.8344675
5325.0,0.64704,0.79873,0.85402,0.81323,0.82654,0.82313
5326.0,0.6787,0.78762,0.85395,0.79677,0.81039,0.8121825
5327.0,0.67148,0.77884,0.8539,0.78381,0.79701,0.80339
5328.0,0.63986,0.77389,0.85387,0.77715,0.78894,0.7984625000000001
5329.0,0.62927,0.77379,0.85385,0.77852,0.78836,0.79863
5330.0,0.66984,0.77869,0.85384,0.78792,0.79643,0.8042199999999999
5331.0,0.69265,0.78775,0.85384,0.80364,0.81178,0.8142525
5332.0,0.6162,0.79938,0.85382,0.82256,0.83061,0.8265925000000001
5333.0,0.67371,0.81152,0.85378,0.84092,0.84885,0.8387675
5334.0,0.67284,0.82231,0.85372,0.85556,0.86368,0.8488175
5335.0,0.65002,0.8303,0.85363,0.86478,0.87362,0.8555825
5336.0,0.67545,0.8348,0.85351,0.86814,0.87802,0.8586175
5337.0,0.71277,0.83585,0.85335,0.86617,0.87705,0.858105
5338.0,0.62879,0.83417,0.85318,0.86043,0.87193,0.8549275
5339.0,0.66953,0.83092,0.85298,0.8532,0.86484,0.8504849999999999
5340.0,0.63983,0.82738,0.85276,0.84687,0.85814,0.8462875
5341.0,0.60495,0.82459,0.85255,0.84319,0.85371,0.84351
5342.0,0.66319,0.8231,0.85234,0.84259,0.85257,0.84265
5343.0,0.66089,0.82292,0.85215,0.84431,0.85433,0.8434275
5344.0,0.56838,0.82365,0.85197,0.84702,0.85722,0.844965
5345.0,0.61241,0.82482,0.85183,0.84918,0.85945,0.84632
5346.0,0.65928,0.82613,0.85172,0.85007,0.86036,0.84707
5347.0,0.63032,0.82768,0.85163,0.85031,0.86058,0.84755
5348.0,0.63501,0.82988,0.85157,0.85135,0.86144,0.84856
5349.0,0.63457,0.83324,0.85152,0.85457,0.86419,0.8508800000000001
5350.0,0.63005,0.83816,0.85147,0.86068,0.86965,0.85499
5351.0,0.63758,0.84468,0.85142,0.8696,0.87808,0.8609450000000001
5352.0,0.66488,0.8525,0.85135,0.88058,0.88884,0.8683175000000001
5353.0,0.69266,0.86095,0.85127,0.8924,0.90053,0.8762874999999999
5354.0,0.67938,0.86921,0.85115,0.90363,0.91168,0.8839175
5355.0,0.70444,0.87645,0.85099,0.91302,0.92123,0.8904225
5356.0,0.68198,0.88192,0.85081,0.91968,0.92837,0.8951950000000001
5357.0,0.62714,0.88512,0.8506,0.92314,0.93234,0.8978
5358.0,0.6112,0.88575,0.85036,0.92306,0.93278,0.8979875
5359.0,0.641,0.88379,0.85011,0.91943,0.92976,0.8957725
5360.0,0.61876,0.87947,0.84984,0.91276,0.92367,0.891435
5361.0,0.67945,0.87323,0.84958,0.90383,0.91518,0.885455
5362.0,0.69934,0.8656,0.84931,0.89354,0.90515,0.8784000000000001
5363.0,0.62748,0.8571,0.84906,0.8828,0.89454,0.8708750000000001
5364.0,0.61756,0.84818,0.84883,0.8722,0.88408,0.8633225
5365.0,0.64005,0.83912,0.8486,0.86191,0.87388,0.8558775000000001
5366.0,0.64253,0.83014,0.8484,0.85163,0.86362,0.8484475
5367.0,0.64187,0.8215,0.84821,0.84096,0.85314,0.8409525
5368.0,0.65479,0.81368,0.84804,0.83021,0.84274,0.8336675
5369.0,0.66679,0.80743,0.84788,0.8209,0.83344,0.8274125
5370.0,0.64715,0.80366,0.84772,0.8152,0.82697,0.8233874999999999
5371.0,0.63864,0.80317,0.84758,0.81489,0.82529,0.8227325
5372.0,0.64429,0.80627,0.84744,0.82069,0.82974,0.8260350000000001
5373.0,0.65147,0.81258,0.84731,0.83176,0.84014,0.8329475
5374.0,0.65226,0.82104,0.84717,0.84581,0.85426,0.84207
5375.0,0.65601,0.83019,0.84703,0.85994,0.86863,0.8514475
5376.0,0.6697,0.83853,0.84689,0.87146,0.88032,0.8593
5377.0,0.67367,0.84502,0.84674,0.87875,0.88796,0.8646175
5378.0,0.6792,0.84914,0.84658,0.88181,0.89154,0.8672675000000001
5379.0,0.69174,0.85098,0.84642,0.88164,0.89192,0.86774
5380.0,0.67542,0.851,0.84625,0.87946,0.89022,0.8667324999999999
5381.0,0.64053,0.84986,0.84607,0.87652,0.88743,0.86497
5382.0,0.65903,0.84815,0.84588,0.87376,0.88452,0.8630774999999999
5383.0,0.68627,0.84629,0.84568,0.87163,0.88219,0.8614475
5384.0,0.66516,0.84441,0.84548,0.87014,0.88059,0.860155
5385.0,0.62225,0.84236,0.84526,0.86878,0.8793,0.8589249999999999
5386.0,0.63961,0.83981,0.84503,0.86666,0.87748,0.857245
5387.0,0.6528,0.83644,0.84479,0.86298,0.87417,0.854595
5388.0,0.6325,0.83206,0.84453,0.85739,0.86889,0.8507175
5389.0,0.63008,0.82669,0.84425,0.85013,0.8619,0.8457425
5390.0,0.69021,0.8206,0.84395,0.84196,0.85389,0.8401000000000001
5391.0,0.61092,0.81415,0.84361,0.83373,0.84567,0.8342900000000001
5392.0,0.61822,0.80773,0.84323,0.82596,0.83785,0.8286924999999999
5393.0,0.65947,0.80169,0.84278,0.81878,0.83067,0.82348
5394.0,0.64448,0.79635,0.84226,0.81224,0.82425,0.818775
5395.0,0.57713,0.792,0.84163,0.80679,0.81884,0.8148150000000001
5396.0,0.53402,0.78887,0.84086,0.80316,0.81489,0.811945
5397.0,0.57689,0.7871,0.83987,0.80187,0.81295,0.8104475
5398.0,0.54426,0.78651,0.83862,0.80288,0.81341,0.8103549999999999
5399.0,0.47367,0.78659,0.83702,0.8054,0.8159,0.8112275
5400.0,0.5202,0.78651,0.83498,0.80778,0.81868,0.8119875000000001
5401.0,0.54074,0.7854,0.83244,0.80799,0.81928,0.8112775
5402.0,0.57743,0.78267,0.82934,0.80437,0.81623,0.8081525
5403.0,0.62303,0.77826,0.82567,0.79689,0.80959,0.8026025
5404.0,0.5814,0.77272,0.82148,0.78748,0.8005,0.795545
5405.0,0.4681,0.76708,0.8169,0.77865,0.79099,0.7884049999999999
5406.0,0.61617,0.76249,0.81213,0.77227,0.78362,0.7826275
5407.0,0.64222,0.75993,0.80745,0.76961,0.78036,0.7793375
5408.0,0.63379,0.75997,0.80319,0.77131,0.78173,0.77905
5409.0,0.64996,0.76275,0.79969,0.77715,0.78688,0.7816175000000001
5410.0,0.64841,0.76806,0.79725,0.78609,0.79464,0.78651
5411.0,0.61294,0.77546,0.79609,0.7969,0.80449,0.793235
5412.0,0.63453,0.78436,0.7963,0.80872,0.81624,0.801405
5413.0,0.65393,0.79404,0.79784,0.82111,0.82902,0.8105024999999999
5414.0,0.63873,0.80373,0.80058,0.83331,0.84142,0.8197599999999999
5415.0,0.6193,0.81264,0.80423,0.84403,0.85224,0.828285
5416.0,0.65556,0.82011,0.80846,0.85214,0.86077,0.83537
5417.0,0.67626,0.82564,0.81293,0.85719,0.86668,0.8406100000000001
5418.0,0.64676,0.82905,0.81732,0.8593,0.86972,0.8438475000000001
5419.0,0.61989,0.83043,0.82137,0.85892,0.86979,0.8451275
5420.0,0.6351,0.83014,0.82492,0.85657,0.8675,0.8447825000000001
5421.0,0.62561,0.82874,0.82787,0.85298,0.86405,0.84341
5422.0,0.61989,0.82677,0.8302,0.84932,0.86072,0.8417525
5423.0,0.63678,0.82465,0.83196,0.84664,0.8582,0.8403625
5424.0,0.65208,0.82253,0.83322,0.84513,0.85635,0.8393075
5425.0,0.63635,0.82028,0.83408,0.84393,0.85464,0.8382324999999999
5426.0,0.60604,0.81759,0.83462,0.84166,0.85267,0.836635
5427.0,0.62939,0.81414,0.83493,0.8376,0.84967,0.8340850000000001
5428.0,0.61377,0.80977,0.83509,0.8319,0.84461,0.8303425
5429.0,0.6009,0.80464,0.83515,0.82485,0.83731,0.8254875
5430.0,0.63879,0.79922,0.83515,0.81696,0.8289,0.8200575
5431.0,0.6306,0.79422,0.83512,0.80939,0.82132,0.8150125
5432.0,0.62057,0.79039,0.83508,0.80362,0.81592,0.8112524999999999
5433.0,0.63703,0.78848,0.83503,0.80089,0.81297,0.8093425
5434.0,0.63946,0.78901,0.83499,0.80174,0.81288,0.809655
5435.0,0.61515,0.7923,0.83494,0.80638,0.81653,0.8125374999999999
5436.0,0.64486,0.79825,0.83488,0.81505,0.82445,0.8181575
5437.0,0.62639,0.80631,0.83482,0.82725,0.83618,0.82614
5438.0,0.61343,0.81547,0.83473,0.84133,0.8501,0.8354075
5439.0,0.6255,0.82434,0.83462,0.85489,0.86389,0.844435
5440.0,0.64094,0.8315,0.83449,0.8654,0.87495,0.851585
5441.0,0.64011,0.8357,0.83433,0.87081,0.88107,0.8554775000000001
5442.0,0.64413,0.83631,0.83414,0.86996,0.88108,0.8553725
5443.0,0.65743,0.83338,0.83393,0.86304,0.87521,0.8513900000000001
5444.0,0.66419,0.82774,0.83369,0.85186,0.865,0.8445725
5445.0,0.64486,0.82079,0.83343,0.83943,0.85288,0.8366325
5446.0,0.60245,0.81409,0.83315,0.82895,0.84174,0.8294825
5447.0,0.58885,0.80892,0.83286,0.82261,0.83426,0.8246625
5448.0,0.61245,0.80592,0.83257,0.82108,0.83194,0.8228775
5449.0,0.62772,0.80491,0.83227,0.82342,0.83418,0.823695
5450.0,0.61143,0.80508,0.83198,0.82733,0.83824,0.8256574999999999
5451.0,0.6371,0.80536,0.83171,0.82995,0.84095,0.8269924999999999
5452.0,0.61876,0.80498,0.83145,0.82922,0.84058,0.8265575000000001
5453.0,0.59745,0.80371,0.83122,0.82531,0.83731,0.8243874999999999
5454.0,0.60026,0.80195,0.83102,0.82034,0.83264,0.8214875
5455.0,0.61651,0.80045,0.83084,0.81684,0.82864,0.8191925
5456.0,0.62486,0.79988,0.83069,0.81627,0.82715,0.8184975
5457.0,0.6254,0.80049,0.83055,0.81868,0.82911,0.8197075
5458.0,0.63079,0.80202,0.83043,0.82292,0.83354,0.8222274999999999
5459.0,0.62689,0.80385,0.8303,0.82713,0.83805,0.8248325
5460.0,0.59927,0.80528,0.83016,0.82942,0.8406,0.826365
5461.0,0.59651,0.80598,0.83001,0.82912,0.8406,0.8264275000000001
5462.0,0.61153,0.80596,0.82985,0.82721,0.83883,0.8254625
5463.0,0.62492,0.80561,0.82967,0.82523,0.83669,0.8243
5464.0,0.62891,0.80538,0.82949,0.82438,0.83557,0.823705
5465.0,0.62529,0.80552,0.8293,0.82512,0.83627,0.8240525
5466.0,0.61148,0.80599,0.82911,0.82709,0.83822,0.8251025000000001
5467.0,0.62599,0.80643,0.82892,0.82913,0.84018,0.826165
5468.0,0.64124,0.80634,0.82873,0.82994,0.84116,0.8265425
5469.0,0.63255,0.80528,0.82855,0.82887,0.8405,0.8258
5470.0,0.60857,0.80294,0.82837,0.8258,0.83778,0.8237225
5471.0,0.5996,0.79928,0.8282,0.82073,0.833,0.8203024999999999
5472.0,0.62559,0.7945,0.82804,0.81405,0.82659,0.8157949999999999
5473.0,0.63735,0.78899,0.82789,0.8063,0.81905,0.8105575
5474.0,0.62293,0.78335,0.82774,0.79821,0.81111,0.8051025
5475.0,0.63167,0.77819,0.82761,0.79096,0.80397,0.8001825
5476.0,0.61519,0.77416,0.82748,0.7859,0.79856,0.796525
5477.0,0.59858,0.77169,0.82737,0.78358,0.79532,0.7944900000000001
5478.0,0.60084,0.77098,0.82725,0.78366,0.79482,0.7941775000000001
5479.0,0.60917,0.77198,0.82714,0.78576,0.79717,0.7955125
5480.0,0.59054,0.7744,0.82702,0.78977,0.80135,0.798135
5481.0,0.61281,0.77788,0.82688,0.79508,0.80616,0.8015000000000001
5482.0,0.63671,0.78201,0.82674,0.80087,0.81128,0.8052250000000001
5483.0,0.63427,0.78632,0.82658,0.80663,0.81693,0.809115
5484.0,0.61077,0.79046,0.82641,0.81199,0.82266,0.81288
5485.0,0.60125,0.79398,0.82622,0.81638,0.82752,0.816025
5486.0,0.61708,0.79671,0.82602,0.81926,0.83072,0.8181775
5487.0,0.62731,0.79853,0.82581,0.82058,0.83205,0.8192425000000001
5488.0,0.62972,0.79965,0.8256,0.82073,0.83209,0.8195174999999999
5489.0,0.63371,0.80028,0.82539,0.82051,0.83188,0.819515
5490.0,0.6147,0.8007,0.82517,0.8206,0.83212,0.8196474999999999
5491.0,0.62228,0.80107,0.82497,0.82117,0.83274,0.8199875000000001
5492.0,0.64049,0.80141,0.82476,0.82193,0.8335,0.8204
5493.0,0.64278,0.80173,0.82455,0.82254,0.83403,0.8207125
5494.0,0.62475,0.80192,0.82434,0.82272,0.83412,0.8207749999999999
5495.0,0.6266,0.80198,0.82411,0.82247,0.83408,0.8206600000000001
5496.0,0.62896,0.80189,0.82386,0.82229,0.83415,0.8205475
5497.0,0.62555,0.80158,0.82359,0.82239,0.83406,0.820405
5498.0,0.62564,0.80098,0.82328,0.82216,0.83355,0.8199924999999999
5499.0,0.63869,0.79996,0.82293,0.82106,0.83275,0.819175
5500.0,0.62693,0.79842,0.82253,0.81911,0.83143,0.8178725
5501.0,0.59774,0.79636,0.82209,0.81645,0.82887,0.8159425
5502.0,0.6086,0.79385,0.82163,0.813,0.82509,0.8133924999999999
5503.0,0.65318,0.79118,0.82114,0.80897,0.82097,0.810565
5504.0,0.61249,0.78855,0.82066,0.80517,0.81744,0.807955
5505.0,0.61559,0.78628,0.8202,0.80248,0.81483,0.8059475
5506.0,0.62332,0.78439,0.81979,0.80108,0.813,0.804565
5507.0,0.616,0.78292,0.81945,0.80034,0.81181,0.80363
5508.0,0.61041,0.78161,0.8192,0.79962,0.81112,0.8028875
5509.0,0.61581,0.78031,0.81904,0.79843,0.81033,0.8020275
5510.0,0.60106,0.77892,0.81896,0.79645,0.80855,0.80072
5511.0,0.59691,0.77754,0.81896,0.79375,0.80581,0.799015
5512.0,0.61219,0.77658,0.81901,0.79112,0.80294,0.7974125
5513.0,0.62463,0.77649,0.8191,0.7898,0.80119,0.796645
5514.0,0.63738,0.77777,0.81918,0.79091,0.80185,0.7974275
5515.0,0.65582,0.78065,0.81925,0.79502,0.80555,0.8001175
5516.0,0.67142,0.78501,0.81929,0.80189,0.81191,0.8045249999999999
5517.0,0.66706,0.79038,0.81928,0.81028,0.81991,0.8099625
5518.0,0.63771,0.79605,0.81921,0.81865,0.82825,0.81554
5519.0,0.65844,0.80119,0.81908,0.82574,0.83568,0.8204225
5520.0,0.65021,0.8051,0.81891,0.8307,0.84102,0.8239325000000001
5521.0,0.61781,0.80726,0.81869,0.83295,0.84357,0.8256175
5522.0,0.60572,0.80747,0.81844,0.83229,0.84329,0.8253725
5523.0,0.60821,0.80575,0.81816,0.82898,0.84043,0.82333
5524.0,0.60233,0.80246,0.81788,0.82351,0.83531,0.81979
5525.0,0.58403,0.79813,0.81759,0.81658,0.82862,0.81523
5526.0,0.57462,0.79352,0.8173,0.8093,0.82148,0.8104
5527.0,0.59348,0.78934,0.81702,0.80321,0.81517,0.8061849999999999
5528.0,0.59965,0.78623,0.81676,0.79946,0.81077,0.8033049999999999
5529.0,0.63318,0.78457,0.81651,0.79837,0.809,0.8021125
5530.0,0.65572,0.78433,0.81628,0.7996,0.81003,0.8025599999999999
5531.0,0.62942,0.78524,0.81606,0.80241,0.81285,0.8041400000000001
5532.0,0.57783,0.78679,0.81586,0.80557,0.8159,0.80603
5533.0,0.61486,0.7886,0.81566,0.80799,0.81828,0.8076325000000001
5534.0,0.65851,0.79039,0.81548,0.80955,0.81989,0.8088275
5535.0,0.65555,0.79213,0.8153,0.81075,0.82104,0.809805
5536.0,0.61631,0.79393,0.81512,0.81219,0.82235,0.8108975
5537.0,0.60859,0.79586,0.81495,0.81436,0.82444,0.8124024999999999
5538.0,0.62253,0.79797,0.81477,0.81739,0.8273,0.8143575000000001
5539.0,0.62834,0.80011,0.8146,0.82072,0.83038,0.8164525
5540.0,0.61374,0.80207,0.81442,0.82347,0.83317,0.8182825
5541.0,0.59215,0.80364,0.81423,0.82515,0.83522,0.81956
5542.0,0.59729,0.80474,0.81405,0.82582,0.83609,0.820175
5543.0,0.59896,0.80548,0.81385,0.82572,0.83586,0.8202275000000001
5544.0,0.61529,0.80612,0.81366,0.82534,0.83533,0.8201125
5545.0,0.64141,0.80693,0.81346,0.82559,0.83556,0.820385
5546.0,0.61822,0.80814,0.81325,0.82721,0.83697,0.8213925
5547.0,0.57023,0.80973,0.81305,0.83001,0.83939,0.823045
5548.0,0.62709,0.81149,0.81283,0.83323,0.8425,0.8250124999999999
5549.0,0.68741,0.81306,0.81262,0.83608,0.84552,0.82682
5550.0,0.62045,0.81401,0.8124,0.83773,0.84733,0.8278675
5551.0,0.62058,0.8141,0.81217,0.83749,0.84732,0.8277699999999999
5552.0,0.60568,0.81321,0.81193,0.83543,0.84559,0.82654
5553.0,0.58975,0.81152,0.81169,0.83226,0.84259,0.824515
5554.0,0.60133,0.80933,0.81143,0.82876,0.83894,0.822115
5555.0,0.62612,0.80695,0.81117,0.82545,0.8355,0.8197675
5556.0,0.57502,0.80464,0.8109,0.82278,0.83285,0.8177925
5557.0,0.58645,0.80246,0.81063,0.82085,0.83089,0.8162075
5558.0,0.61756,0.80039,0.81035,0.81921,0.82909,0.8147599999999999
5559.0,0.60544,0.79822,0.81006,0.81721,0.82706,0.8131375
5560.0,0.64362,0.79583,0.80978,0.81449,0.82457,0.8111675
5561.0,0.65368,0.79311,0.80949,0.81112,0.82142,0.8087850000000001
5562.0,0.60256,0.7901,0.80922,0.80727,0.81756,0.8060375
5563.0,0.55465,0.78695,0.80894,0.80311,0.81328,0.80307
5564.0,0.59331,0.78384,0.80868,0.79898,0.80919,0.8001725
5565.0,0.58865,0.78101,0.80842,0.79546,0.80569,0.7976449999999999
5566.0,0.58567,0.77868,0.80818,0.79282,0.8028,0.79562
5567.0,0.58919,0.77689,0.80794,0.79093,0.80071,0.7941175
5568.0,0.58919,0.7758,0.80771,0.78991,0.79966,0.7932699999999999
5569.0,0.59377,0.77534,0.80748,0.78988,0.79934,0.79301
5570.0,0.60551,0.77551,0.80726,0.79032,0.79953,0.7931549999999999
5571.0,0.60989,0.77623,0.80704,0.79115,0.8005,0.7937299999999999
5572.0,0.605,0.77746,0.80682,0.79281,0.80216,0.7948124999999999
5573.0,0.60574,0.77914,0.80659,0.79515,0.80398,0.7962150000000001
5574.0,0.63286,0.78113,0.80635,0.79768,0.80629,0.7978624999999999
5575.0,0.63108,0.78336,0.80608,0.80053,0.80935,0.79983
5576.0,0.6158,0.78551,0.80579,0.80365,0.81246,0.8018524999999999
5577.0,0.62026,0.7874,0.80544,0.80639,0.81505,0.8035700000000001
5578.0,0.64869,0.78868,0.80501,0.80827,0.817,0.80474
5579.0,0.63668,0.78906,0.80448,0.809,0.81794,0.8051200000000001
5580.0,0.61987,0.78822,0.80382,0.80823,0.81743,0.804425
5581.0,0.59836,0.78588,0.80298,0.80564,0.81523,0.8024325
5582.0,0.55874,0.78192,0.80193,0.80092,0.81082,0.7988975
5583.0,0.56328,0.77628,0.80066,0.79371,0.80393,0.7936449999999999
5584.0,0.58002,0.76926,0.79917,0.7841,0.79481,0.7868350000000001
5585.0,0.58279,0.76135,0.79748,0.77293,0.78407,0.7789575
5586.0,0.57989,0.75327,0.79564,0.76158,0.77276,0.7708125
