Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4934.0,0.69313,0.98987,0.98495,1.00864,1.03187,1.0038325000000001
4935.0,0.68797,0.97725,0.98472,0.99385,1.01638,0.99305
4936.0,0.653,0.96607,0.98451,0.98128,1.00134,0.9833
4937.0,0.62858,0.95803,0.98422,0.97315,0.98961,0.9762525
4938.0,0.63604,0.95622,0.98376,0.97203,0.98651,0.9746299999999999
4939.0,0.65411,0.96292,0.98307,0.97939,0.99596,0.980335
4940.0,0.66593,0.97738,0.98216,0.99413,1.01644,0.9925275
4941.0,0.68508,0.9955,0.98123,1.01273,1.04125,1.0076775
4942.0,0.75055,1.01233,0.98056,1.03081,1.06316,1.021715
4943.0,0.71199,1.02492,0.98041,1.04518,1.07779,1.032075
4944.0,0.6381,1.03271,0.98082,1.05494,1.08518,1.0384125000000002
4945.0,0.64806,1.03708,0.98154,1.06114,1.08853,1.0420725
4946.0,0.71679,1.04029,0.98221,1.06559,1.09147,1.04489
4947.0,0.73059,1.04383,0.98254,1.06954,1.0958,1.0479275000000001
4948.0,0.67843,1.04746,0.98244,1.07298,1.10091,1.0509475
4949.0,0.74767,1.04982,0.98207,1.07475,1.10472,1.0528399999999998
4950.0,0.7173,1.0493,0.98168,1.07311,1.10479,1.0522200000000002
4951.0,0.67867,1.04437,0.98145,1.06636,1.09897,1.0477875
4952.0,0.81205,1.03383,0.98141,1.05341,1.08583,1.0386199999999999
4953.0,0.97389,1.01749,0.98141,1.03432,1.06475,1.0244925
4954.0,1.52411,0.99669,0.98133,1.01092,1.03671,1.0064125
4955.0,5.3053,0.97475,0.9811,0.98718,1.00615,0.987295
4956.0,21.09995,0.95668,0.98083,0.96848,0.98099,0.9717450000000001
4957.0,61.78236,0.94786,0.98065,0.9596,0.97002,0.9645325
4958.0,87.29887,0.95136,0.98063,0.96235,0.9774,0.967935
4959.0,73.96343,0.96496,0.98076,0.97422,0.99806,0.9795
4960.0,37.4478,0.98163,0.98094,0.98956,1.02182,0.9934875
4961.0,9.98385,0.99446,0.98108,1.00213,1.03885,1.00413
4962.0,3.19133,0.99968,0.98113,1.00784,1.04415,1.0082
4963.0,1.34197,0.99707,0.98107,1.00592,1.03839,1.0056125
4964.0,0.89429,0.98898,0.98092,0.99861,1.02578,0.9985725000000001
4965.0,0.77527,0.97919,0.98075,0.98966,1.01222,0.9904550000000001
4966.0,0.78248,0.9716,0.98058,0.98277,1.00286,0.9844525000000001
4967.0,0.77338,0.96862,0.98043,0.98037,1.00024,0.982415
4968.0,0.67384,0.97068,0.9803,0.98317,1.00457,0.98468
4969.0,0.66684,0.97698,0.98018,0.99039,1.01417,0.99043
4970.0,0.77943,0.98598,0.9801,1.00027,1.02663,0.9982449999999999
4971.0,0.74615,0.99571,0.9801,1.0106,1.03957,1.0064950000000001
4972.0,0.7177,1.00407,0.98013,1.01909,1.05027,1.01339
4973.0,0.72178,1.00899,0.98014,1.02373,1.05636,1.017305
4974.0,0.72447,1.00905,0.98005,1.02309,1.05599,1.017045
4975.0,0.70225,1.00367,0.97983,1.01662,1.04847,1.0121475
4976.0,0.71218,0.99321,0.97952,1.00472,1.03473,1.003045
4977.0,0.69026,0.97881,0.97917,0.98846,1.01644,0.99072
4978.0,0.61173,0.96172,0.97874,0.9693,0.99543,0.9762975
4979.0,0.62952,0.94336,0.97815,0.94886,0.97302,0.9608475000000001
4980.0,0.69054,0.92526,0.97728,0.92911,0.95038,0.9455075000000001
4981.0,0.71026,0.90945,0.97612,0.9126,0.93019,0.93209
4982.0,0.68211,0.89882,0.9749,0.90225,0.91694,0.9232275
4983.0,0.7495,0.89622,0.97405,0.90028,0.91485,0.92135
4984.0,0.95957,0.90252,0.97388,0.907,0.92488,0.92707
4985.0,1.12665,0.91564,0.97439,0.9204,0.94379,0.9385549999999999
4986.0,1.06958,0.93158,0.97523,0.93672,0.9656,0.9522825000000001
4987.0,0.8999,0.94616,0.97598,0.95198,0.98402,0.964535
4988.0,0.77516,0.95645,0.97635,0.96347,0.9956,0.9729675000000001
4989.0,0.75444,0.96192,0.97633,0.97048,1.00063,0.9773400000000001
4990.0,0.71286,0.96398,0.97602,0.97398,1.0016,0.9788950000000001
4991.0,0.68067,0.96465,0.97559,0.97557,1.00164,0.9793625
4992.0,0.66023,0.96539,0.97524,0.97648,1.00236,0.9798675
4993.0,0.66287,0.96637,0.97508,0.97707,1.0037,0.9805550000000001
4994.0,0.71959,0.96689,0.97511,0.97685,1.00505,0.9809749999999999
4995.0,0.76906,0.96589,0.97525,0.9747,1.00441,0.9800625
4996.0,0.75657,0.96194,0.97529,0.96951,0.99966,0.9766
4997.0,0.77113,0.95428,0.97501,0.96078,0.98991,0.9699949999999999
4998.0,0.74966,0.94351,0.9742,0.94906,0.97579,0.9606399999999999
4999.0,0.77825,0.93122,0.97283,0.93584,0.96,0.9499725
5000.0,1.00579,0.91937,0.97112,0.9228,0.94566,0.9397374999999999
5001.0,1.33161,0.90918,0.96956,0.91111,0.93398,0.9309575
5002.0,3.54098,0.90077,0.96857,0.90122,0.92439,0.9237375000000001
5003.0,17.49879,0.89397,0.96836,0.89344,0.91589,0.917915
5004.0,67.57556,0.8892,0.9687,0.88844,0.90916,0.913875
5005.0,195.08611,0.88773,0.96923,0.88729,0.907,0.9128125
5006.0,259.40768,0.89059,0.96968,0.89038,0.91185,0.9156249999999999
5007.0,210.7877,0.89698,0.96996,0.89636,0.92243,0.9214325
5008.0,105.47192,0.90353,0.97013,0.90203,0.93316,0.9272125
5009.0,25.90176,0.90596,0.97017,0.9038,0.93742,0.9293374999999999
5010.0,8.0675,0.90181,0.96993,0.89964,0.93167,0.9257624999999999
5011.0,2.68494,0.89186,0.96893,0.89018,0.91721,0.9170449999999999
5012.0,1.2513,0.87944,0.96644,0.87849,0.8999,0.9060675
5013.0,1.12548,0.86889,0.96179,0.86846,0.88639,0.8963825
5014.0,1.34015,0.8633,0.95544,0.86299,0.88067,0.8906
5015.0,1.4781,0.86341,0.94912,0.8629,0.88296,0.8895975
5016.0,1.31721,0.86784,0.94537,0.86707,0.89026,0.892635
5017.0,0.98346,0.87429,0.94578,0.87346,0.8991,0.8981574999999999
5018.0,0.84354,0.88096,0.94993,0.88022,0.90711,0.904555
5019.0,0.73897,0.88697,0.95585,0.88627,0.91317,0.9105650000000001
5020.0,0.80431,0.89205,0.96151,0.89144,0.91753,0.9156325000000001
5021.0,0.83039,0.89652,0.96567,0.8962,0.92149,0.91997
5022.0,0.7561,0.90095,0.96807,0.90111,0.92656,0.9241725000000001
5023.0,0.71733,0.90566,0.96897,0.9063,0.93271,0.9284100000000001
5024.0,0.74967,0.91017,0.96887,0.91142,0.93841,0.9322174999999999
5025.0,0.69278,0.91401,0.96829,0.91628,0.94267,0.9353125
5026.0,0.75019,0.91769,0.96775,0.92141,0.94606,0.9382275
5027.0,0.75579,0.92263,0.96759,0.92795,0.95114,0.9423275
5028.0,0.75182,0.93023,0.96787,0.93681,0.96052,0.9488574999999999
5029.0,0.76361,0.94052,0.96833,0.9477,0.974,0.9576375000000001
5030.0,0.75637,0.9515,0.96864,0.9588,0.98891,0.9669625
5031.0,0.73118,0.96022,0.96868,0.96734,1.00109,0.9743325
5032.0,0.73425,0.96388,0.96854,0.97052,1.00603,0.9772425
5033.0,0.70783,0.96062,0.9684,0.96662,1.00124,0.9742200000000001
5034.0,0.68236,0.95031,0.96834,0.95562,0.98724,0.9653775
5035.0,0.64243,0.93457,0.96829,0.93907,0.96715,0.95227
5036.0,0.61657,0.91594,0.96815,0.9194,0.94466,0.9370375
5037.0,0.64867,0.89672,0.9678,0.89912,0.92152,0.92129
5038.0,0.70799,0.87892,0.96714,0.88092,0.89929,0.9065675000000001
5039.0,0.72548,0.86546,0.96618,0.86813,0.88185,0.895405
5040.0,0.7341,0.86029,0.96515,0.86427,0.87514,0.8912125
5041.0,0.6962,0.86645,0.96443,0.87149,0.88426,0.8966575000000001
5042.0,0.6639,0.88354,0.9642,0.88872,0.90857,0.9112575
5043.0,0.66899,0.90669,0.96431,0.91135,0.94064,0.9307475000000001
5044.0,0.68928,0.92854,0.96429,0.93276,0.97003,0.948905
5045.0,0.6691,0.94276,0.96379,0.94707,0.98762,0.9603100000000001
5046.0,0.62162,0.94628,0.96286,0.95126,0.98927,0.9624175
5047.0,0.67121,0.94021,0.96197,0.94621,0.97755,0.956485
5048.0,0.73276,0.92908,0.96175,0.9361,0.96005,0.946745
5049.0,0.72086,0.91875,0.96252,0.92626,0.94516,0.9381725
5050.0,0.6811,0.9136,0.9641,0.92099,0.93832,0.9342524999999999
5051.0,0.6907,0.91521,0.96586,0.92223,0.94124,0.936135
5052.0,0.66293,0.92275,0.9671,0.92956,0.95218,0.9428974999999999
5053.0,0.56176,0.93396,0.96723,0.94099,0.96737,0.9523874999999999
5054.0,0.61836,0.94616,0.96617,0.95393,0.98299,0.9623124999999999
5055.0,0.70338,0.95727,0.96439,0.96628,0.99645,0.9710975
5056.0,0.70874,0.96634,0.9628,0.97684,1.00702,0.9782500000000001
5057.0,0.64573,0.97338,0.96214,0.98515,1.01525,0.98398
5058.0,0.60739,0.97849,0.96256,0.99092,1.02155,0.9883799999999999
5059.0,0.6552,0.98112,0.96355,0.99348,1.02546,0.9909025
5060.0,0.727,0.98011,0.96451,0.99181,1.02513,0.9903900000000001
5061.0,0.72654,0.97427,0.96507,0.985,1.01805,0.9855974999999999
5062.0,0.83157,0.96329,0.96526,0.97318,1.00351,0.97631
5063.0,0.82117,0.94874,0.96521,0.95805,0.98381,0.9639525
5064.0,0.73656,0.93376,0.96509,0.94261,0.96403,0.9513725
5065.0,0.78928,0.92185,0.96496,0.93002,0.94953,0.9415899999999999
5066.0,0.8734,0.91502,0.96485,0.92207,0.94222,0.93604
5067.0,0.85836,0.91291,0.96474,0.91875,0.94107,0.9343675
5068.0,0.93379,0.91386,0.96461,0.91882,0.94384,0.9352825
5069.0,0.90934,0.91611,0.96444,0.92064,0.94764,0.9372075
5070.0,0.89064,0.91821,0.96418,0.92268,0.95028,0.9388375
5071.0,0.90969,0.91938,0.96378,0.92407,0.95137,0.9396499999999999
5072.0,0.90049,0.91966,0.9633,0.92455,0.95188,0.9398475000000001
5073.0,0.8583,0.91927,0.96281,0.9239,0.9521,0.9395200000000001
5074.0,0.84307,0.91757,0.96246,0.92137,0.95079,0.9380475
5075.0,0.84995,0.91321,0.96233,0.91594,0.94625,0.9344325
5076.0,0.75765,0.90523,0.96238,0.90702,0.9369,0.9278825
5077.0,0.7037,0.89386,0.96248,0.89503,0.92211,0.9183699999999999
5078.0,0.68852,0.8808,0.96254,0.88179,0.90427,0.90735
5079.0,0.62012,0.86921,0.96248,0.87031,0.88877,0.8976925
5080.0,0.58974,0.8626,0.96234,0.86367,0.88065,0.8923150000000001
5081.0,0.69073,0.8628,0.96217,0.86352,0.88174,0.8925574999999999
5082.0,0.71602,0.86916,0.96202,0.86952,0.89072,0.897855
5083.0,0.58549,0.87952,0.96186,0.87995,0.90469,0.906505
5084.0,0.58251,0.89157,0.96167,0.89259,0.92024,0.9165174999999999
5085.0,0.69208,0.90337,0.96141,0.9054,0.93455,0.9261824999999999
5086.0,0.68564,0.91366,0.96114,0.91701,0.94643,0.93456
5087.0,0.62824,0.92216,0.96094,0.92696,0.95595,0.9415025
5088.0,0.66565,0.92931,0.96087,0.93542,0.96386,0.947365
5089.0,0.58069,0.9356,0.96088,0.94268,0.97105,0.9525524999999999
5090.0,0.6483,0.94111,0.9609,0.94862,0.97782,0.9571124999999999
5091.0,0.70372,0.94518,0.96083,0.95258,0.98348,0.9605175
5092.0,0.66916,0.94653,0.96066,0.95335,0.98605,0.9616475
5093.0,0.631,0.94361,0.96045,0.94965,0.98286,0.9591425
5094.0,0.64283,0.93547,0.96024,0.94092,0.97254,0.9522925
5095.0,0.62859,0.92279,0.96002,0.92814,0.9561,0.9417625000000001
5096.0,0.5418,0.90811,0.95976,0.91377,0.93691,0.9296375
5097.0,0.67029,0.89501,0.95942,0.90108,0.92003,0.9188850000000001
5098.0,0.73653,0.88682,0.95901,0.89295,0.91037,0.9122875
5099.0,0.65472,0.88516,0.95859,0.89074,0.91026,0.9111875
5100.0,0.60193,0.8891,0.95825,0.89353,0.91763,0.9146275
5101.0,0.65243,0.89536,0.95806,0.8985,0.92713,0.9197625
5102.0,0.66534,0.9002,0.95803,0.90239,0.93358,0.9235500000000001
5103.0,0.64735,0.90128,0.95812,0.90309,0.93433,0.9242049999999999
5104.0,0.60261,0.89834,0.95826,0.90018,0.9296,0.9215949999999999
5105.0,0.57209,0.89263,0.95837,0.89461,0.9214,0.9167525000000001
5106.0,0.57669,0.88602,0.9584,0.88812,0.91224,0.9111950000000001
5107.0,0.5996,0.88049,0.95836,0.8827,0.90485,0.9066
5108.0,0.59407,0.87779,0.95824,0.88012,0.90131,0.904365
5109.0,0.55229,0.87898,0.95808,0.88145,0.90268,0.9052975000000001
5110.0,0.60325,0.88419,0.95786,0.88693,0.90958,0.90964
5111.0,0.62495,0.89274,0.95757,0.89594,0.92084,0.9167725
5112.0,0.60158,0.90326,0.95721,0.90717,0.93404,0.92542
5113.0,0.57498,0.91421,0.95682,0.91907,0.94768,0.934445
5114.0,0.58003,0.92444,0.95652,0.93026,0.96037,0.9428974999999999
5115.0,0.60188,0.93292,0.9564,0.9394,0.9709,0.949905
5116.0,0.59055,0.93851,0.95646,0.94515,0.97818,0.954575
5117.0,0.62045,0.93994,0.95661,0.94618,0.9803,0.9557575
5118.0,0.67247,0.93606,0.9567,0.9415,0.97545,0.9524275
5119.0,0.67784,0.92652,0.95663,0.931,0.9631,0.9443125
5120.0,0.63837,0.91222,0.95635,0.91574,0.94454,0.9322125
5121.0,0.61907,0.89528,0.95593,0.89789,0.92281,0.9179775
5122.0,0.64423,0.87847,0.95549,0.88016,0.90155,0.9039174999999999
5123.0,0.60826,0.86432,0.95511,0.86507,0.88446,0.8922399999999999
5124.0,0.63403,0.85455,0.95476,0.85435,0.87375,0.8843525000000001
5125.0,0.62162,0.84955,0.95434,0.84857,0.8691,0.88039
5126.0,0.58463,0.84864,0.95385,0.84729,0.86905,0.8797075
5127.0,0.57688,0.85085,0.95342,0.84972,0.87246,0.8816125000000001
5128.0,0.60409,0.85554,0.95321,0.85523,0.8787,0.88567
5129.0,0.60679,0.86234,0.95324,0.86324,0.88765,0.8916175
5130.0,0.53399,0.87072,0.95337,0.87291,0.89893,0.8989825
5131.0,0.57326,0.87971,0.95338,0.88297,0.91103,0.9067725
5132.0,0.57127,0.8878,0.95324,0.89179,0.92177,0.91365
5133.0,0.57706,0.89341,0.95309,0.8978,0.92926,0.91839
5134.0,0.66288,0.89529,0.95306,0.89988,0.9318,0.9200075
5135.0,0.69523,0.89288,0.95316,0.89761,0.92813,0.9179449999999999
5136.0,0.54489,0.88666,0.95329,0.89159,0.91927,0.9127025
5137.0,0.59383,0.87835,0.95331,0.8835,0.90819,0.9058375000000001
5138.0,0.53625,0.87021,0.95317,0.87544,0.89797,0.8991975
5139.0,0.80217,0.86389,0.9529,0.86896,0.89126,0.8942525
5140.0,1.04851,0.85993,0.95253,0.86457,0.88794,0.8912424999999999
5141.0,0.64309,0.85769,0.95206,0.86169,0.88596,0.88935
5142.0,0.28004,0.85624,0.9515,0.85952,0.88463,0.8879724999999999
5143.0,1.00608,0.85511,0.95091,0.85765,0.88341,0.8867700000000001
5144.0,1.18678,0.85403,0.95046,0.85581,0.88136,0.885415
5145.0,0.9236,0.85278,0.9503,0.85386,0.87887,0.8839525
5146.0,0.69453,0.85157,0.95042,0.85203,0.87684,0.882715
5147.0,0.62766,0.85071,0.95069,0.85067,0.87571,0.881945
5148.0,0.58175,0.85025,0.95087,0.84987,0.87537,0.8815900000000001
5149.0,0.55283,0.84992,0.95084,0.84948,0.87499,0.8813075
5150.0,0.64987,0.8496,0.95064,0.84955,0.87416,0.8809875
5151.0,0.67694,0.84995,0.95043,0.85079,0.87393,0.881275
5152.0,0.60418,0.85226,0.95029,0.85433,0.87622,0.883275
5153.0,0.52275,0.85771,0.9502,0.86106,0.88295,0.8879800000000001
5154.0,0.51654,0.86661,0.95011,0.87102,0.89476,0.8956250000000001
5155.0,0.58395,0.87801,0.95003,0.88314,0.91005,0.9053075
5156.0,0.66192,0.88983,0.95012,0.89528,0.92563,0.915215
5157.0,0.67937,0.89955,0.95044,0.90491,0.93791,0.9232025
5158.0,0.64579,0.90496,0.95089,0.90973,0.94417,0.9274374999999999
5159.0,0.60746,0.90457,0.95119,0.90814,0.94322,0.9267799999999999
5160.0,0.60862,0.89752,0.95115,0.8992,0.93431,0.920545
5161.0,0.65316,0.88324,0.95078,0.88236,0.91673,0.9082775000000001
5162.0,0.66691,0.8615,0.95027,0.85778,0.89036,0.8899775000000001
5163.0,0.62382,0.83296,0.94976,0.82672,0.8555,0.8662350000000001
5164.0,0.56422,0.79981,0.9493,0.79171,0.81418,0.83875
5165.0,0.53448,0.76592,0.9488,0.75656,0.77201,0.8108225
5166.0,0.52621,0.73624,0.9482,0.72569,0.73651,0.7866599999999999
5167.0,0.50503,0.71464,0.94751,0.70255,0.71307,0.7694425
5168.0,0.5252,0.70207,0.94688,0.6882,0.70189,0.7597600000000001
5169.0,0.54642,0.69665,0.94645,0.68151,0.69834,0.7557375
5170.0,0.55573,0.69599,0.94629,0.68076,0.69757,0.7551524999999999
5171.0,0.57263,0.69977,0.94636,0.68563,0.69987,0.7579075
5172.0,0.57353,0.71021,0.94656,0.69745,0.7106,0.7662049999999999
5173.0,0.54027,0.7293,0.9468,0.71722,0.734,0.78183
5174.0,0.56657,0.75579,0.94703,0.74313,0.76748,0.8033575
5175.0,0.60831,0.78439,0.9472,0.77015,0.8031,0.8262100000000001
5176.0,0.63323,0.8083,0.94728,0.79226,0.83219,0.8450074999999999
5177.0,0.63223,0.82208,0.94725,0.80469,0.84781,0.8554575
5178.0,0.61352,0.82285,0.94716,0.80491,0.84661,0.8553825
5179.0,0.59137,0.81066,0.94703,0.79329,0.82929,0.8450675
5180.0,0.583,0.78878,0.94688,0.77339,0.8001,0.8272875000000001
5181.0,0.62204,0.76362,0.94671,0.75145,0.76694,0.80718
5182.0,0.59976,0.74348,0.94647,0.73489,0.74101,0.7914625
5183.0,0.55553,0.73595,0.94618,0.73012,0.73358,0.7864574999999999
5184.0,0.53836,0.74473,0.94588,0.74009,0.74902,0.7949299999999999
5185.0,0.53895,0.76731,0.94564,0.76226,0.78184,0.8142625
5186.0,0.53316,0.79617,0.9455,0.78989,0.82073,0.8380725
5187.0,0.59454,0.82263,0.94537,0.81535,0.85397,0.85933
5188.0,0.56262,0.84047,0.94513,0.83312,0.87399,0.8731775
5189.0,0.56224,0.84759,0.94472,0.84116,0.879,0.8781175
5190.0,0.60098,0.84578,0.94415,0.84077,0.87189,0.8756475
5191.0,0.60037,0.83931,0.94355,0.83565,0.85968,0.8695474999999999
5192.0,0.56334,0.83331,0.94306,0.83073,0.8506,0.864425
5193.0,0.56903,0.83175,0.94278,0.82997,0.84887,0.8633424999999999
5194.0,0.56637,0.83592,0.94274,0.83465,0.85507,0.867095
5195.0,0.60301,0.84485,0.94281,0.84392,0.86786,0.87486
5196.0,0.68837,0.85647,0.94278,0.85579,0.88384,0.88472
5197.0,0.76789,0.86824,0.9425,0.86756,0.89912,0.894355
5198.0,0.76705,0.87756,0.94185,0.87637,0.91068,0.901615
5199.0,0.683,0.88216,0.94092,0.87986,0.91592,0.9047149999999999
5200.0,0.5946,0.88044,0.93987,0.87648,0.91273,0.90238
5201.0,0.59124,0.87174,0.93891,0.86582,0.90052,0.8942475000000001
5202.0,0.58126,0.8567,0.93812,0.84884,0.88026,0.8809800000000001
5203.0,0.52924,0.83734,0.93751,0.82778,0.8543,0.8642324999999998
5204.0,0.52984,0.8168,0.93712,0.80593,0.82704,0.8467225
5205.0,0.52997,0.79884,0.9371,0.78728,0.80406,0.83182
5206.0,0.54628,0.78706,0.93757,0.77555,0.7897,0.8224699999999999
5207.0,0.63404,0.78385,0.93846,0.77298,0.78661,0.820475
5208.0,0.61936,0.78996,0.93948,0.78002,0.79614,0.8263999999999999
5209.0,0.50739,0.80431,0.94028,0.79545,0.81687,0.8392275
5210.0,0.52678,0.82383,0.94062,0.81613,0.84402,0.8561500000000001
5211.0,0.55079,0.84412,0.94051,0.8377,0.87124,0.8733925
5212.0,0.57303,0.86095,0.94016,0.85618,0.89248,0.8874425
5213.0,0.58113,0.87194,0.93985,0.86934,0.90445,0.896395
5214.0,0.54839,0.87749,0.93971,0.87738,0.90842,0.90075
5215.0,0.51883,0.8802,0.93972,0.88245,0.90932,0.9029225000000001
5216.0,0.55923,0.88323,0.93978,0.88719,0.91231,0.9056275
5217.0,0.56234,0.88827,0.93986,0.89294,0.91958,0.9101625
5218.0,0.58029,0.89459,0.93996,0.89891,0.92937,0.9157075
5219.0,0.59867,0.89947,0.9401,0.90258,0.93718,0.9198325
5220.0,0.5975,0.89961,0.94021,0.9011,0.93829,0.9198025
5221.0,0.57888,0.89268,0.94025,0.89268,0.92936,0.9137425
5222.0,0.55449,0.87838,0.94011,0.87744,0.90992,0.9014625
5223.0,0.51592,0.85895,0.93977,0.85788,0.8834,0.885
5224.0,0.51856,0.83891,0.93919,0.83849,0.85639,0.8682449999999999
5225.0,0.55406,0.82375,0.93843,0.82438,0.83683,0.8558475
5226.0,0.57951,0.81786,0.93765,0.81932,0.8313,0.8515325000000001
5227.0,0.56402,0.82246,0.93709,0.82429,0.84146,0.856325
5228.0,0.51965,0.83497,0.93692,0.83685,0.86187,0.8676525
5229.0,0.51064,0.85008,0.93716,0.85211,0.88357,0.88073
5230.0,0.6134,0.86274,0.93756,0.8655,0.89952,0.89133
5231.0,0.6458,0.87068,0.93787,0.87508,0.90699,0.897655
5232.0,0.62143,0.87494,0.93792,0.88153,0.90888,0.9008175
5233.0,0.60951,0.8786,0.93774,0.88731,0.91126,0.9037275
5234.0,0.57043,0.88453,0.93747,0.89482,0.91838,0.9088
5235.0,0.52627,0.89356,0.93724,0.90472,0.93073,0.9165625000000001
5236.0,0.56048,0.9044,0.93714,0.91588,0.94545,0.9257175
5237.0,0.59846,0.91469,0.93716,0.92632,0.95831,0.9341200000000001
5238.0,0.54158,0.92254,0.93726,0.93431,0.96679,0.940225
5239.0,0.44686,0.9273,0.93735,0.93926,0.97093,0.94371
5240.0,0.51869,0.9294,0.93737,0.94144,0.97218,0.9450974999999999
5241.0,0.62474,0.92947,0.93725,0.94122,0.97179,0.9449325
5242.0,0.62024,0.92756,0.93703,0.93853,0.96992,0.9432600000000001
5243.0,0.51778,0.92311,0.93674,0.93296,0.96537,0.9395450000000001
5244.0,0.53124,0.91542,0.93646,0.92411,0.95613,0.93303
5245.0,0.66844,0.90452,0.93621,0.91208,0.9414,0.9235525
5246.0,0.52621,0.89168,0.9359,0.89809,0.92378,0.9123625
5247.0,0.5135,0.87921,0.93542,0.88465,0.90761,0.9017225000000001
5248.0,0.54535,0.86942,0.93473,0.87422,0.89564,0.8935025000000001
5249.0,0.5387,0.86359,0.93398,0.86786,0.8891,0.8886324999999999
5250.0,0.55965,0.86183,0.9333,0.86575,0.88828,0.8872899999999999
5251.0,0.66596,0.86359,0.93273,0.86771,0.89191,0.8889849999999999
5252.0,0.67861,0.86809,0.93224,0.87314,0.89817,0.89291
5253.0,0.54603,0.87484,0.93186,0.88116,0.90637,0.8985575
5254.0,0.52498,0.88362,0.93174,0.891,0.91716,0.90588
5255.0,0.57196,0.89396,0.93196,0.90179,0.93096,0.9146675
5256.0,0.56723,0.90417,0.9324,0.91175,0.94542,0.923435
5257.0,0.52504,0.91112,0.93284,0.91766,0.95568,0.9293250000000001
5258.0,0.58336,0.91114,0.93305,0.91609,0.95652,0.9292
5259.0,0.59743,0.90178,0.93293,0.90503,0.94446,0.92105
5260.0,0.58214,0.88293,0.93256,0.88471,0.91954,0.904935
5261.0,0.55482,0.85707,0.93204,0.85757,0.88567,0.8830875
5262.0,0.53429,0.82838,0.93148,0.82759,0.84911,0.85914
5263.0,0.55412,0.80136,0.93096,0.79898,0.81604,0.836835
5264.0,0.59024,0.77932,0.9306,0.77502,0.7905,0.8188599999999999
5265.0,0.5789,0.76359,0.93044,0.75732,0.77374,0.8062725000000001
5266.0,0.56542,0.75378,0.93046,0.7462,0.76436,0.7987
5267.0,0.57942,0.749,0.93048,0.74125,0.75952,0.7950625
5268.0,0.63361,0.74905,0.93025,0.74196,0.75875,0.7950025000000001
5269.0,0.73657,0.75473,0.92957,0.74865,0.76528,0.7995574999999999
5270.0,0.77494,0.76685,0.92847,0.76215,0.78144,0.8097275
5271.0,0.70676,0.78465,0.92718,0.78171,0.80514,0.82467
5272.0,0.60682,0.80559,0.92618,0.80454,0.83184,0.8420375000000001
5273.0,0.56152,0.82683,0.92585,0.82774,0.85756,0.8594949999999999
5274.0,0.58735,0.84666,0.92628,0.84954,0.88045,0.8757325
5275.0,0.59344,0.86447,0.92722,0.86899,0.90102,0.890425
5276.0,0.57734,0.87972,0.92829,0.88528,0.91944,0.9031825
5277.0,0.57506,0.89111,0.92919,0.89716,0.93336,0.912705
5278.0,0.58263,0.89697,0.92978,0.90325,0.93958,0.917395
5279.0,0.56164,0.89672,0.9301,0.90345,0.93693,0.9168000000000001
5280.0,0.51003,0.89195,0.93019,0.89971,0.92793,0.912445
5281.0,0.56582,0.88624,0.93011,0.89551,0.91812,0.9074949999999999
5282.0,0.58439,0.88373,0.92993,0.89454,0.91371,0.9054775
5283.0,0.55994,0.8873,0.9297,0.89924,0.9189,0.908785
5284.0,0.52523,0.89732,0.92953,0.90997,0.93376,0.9176449999999999
5285.0,0.50767,0.91168,0.92946,0.92493,0.95402,0.9300225
5286.0,0.52916,0.92694,0.9295,0.94076,0.97394,0.942785
5287.0,0.58509,0.93999,0.92961,0.95433,0.98954,0.9533675
5288.0,0.58296,0.94907,0.92969,0.96383,0.99954,0.9605325
5289.0,0.58936,0.95368,0.92968,0.96871,1.00421,0.96407
5290.0,0.61956,0.95386,0.92957,0.96872,1.00389,0.96401
5291.0,0.60157,0.94959,0.92937,0.96361,0.99845,0.9602550000000001
5292.0,0.55215,0.94076,0.92914,0.95337,0.98758,0.9527125
5293.0,0.53644,0.92751,0.9289,0.93861,0.97115,0.9415425
5294.0,0.59035,0.91077,0.92861,0.92075,0.94983,0.92749
5295.0,0.56617,0.89261,0.92826,0.90191,0.92601,0.9121975
5296.0,0.48861,0.87614,0.92782,0.88501,0.90431,0.89832
5297.0,0.63203,0.8647,0.92735,0.87327,0.89011,0.8888575000000001
5298.0,0.62478,0.86062,0.92694,0.86918,0.88662,0.88584
5299.0,0.55248,0.8643,0.92667,0.87325,0.89319,0.8893525
5300.0,0.52547,0.87439,0.92655,0.88385,0.90707,0.897965
5301.0,0.52198,0.88859,0.92649,0.89864,0.92562,0.909835
5302.0,0.49382,0.90451,0.92642,0.9156,0.94616,0.9231725
5303.0,0.54741,0.91997,0.92627,0.93265,0.96585,0.9361849999999999
5304.0,0.58382,0.93318,0.92606,0.94775,0.98222,0.9473024999999999
5305.0,0.5978,0.94314,0.92586,0.95952,0.99378,0.9555750000000001
5306.0,0.58535,0.94978,0.92571,0.96768,1.00076,0.9609825000000001
5307.0,0.54691,0.95387,0.92562,0.97278,1.00479,0.9642649999999999
5308.0,0.5131,0.95622,0.92556,0.97567,1.0073,0.9661875
5309.0,0.53682,0.95717,0.92548,0.9767,1.00842,0.9669425
5310.0,0.61139,0.95649,0.92533,0.97571,1.00751,0.9662599999999999
5311.0,0.58589,0.9539,0.92508,0.97265,1.00407,0.963925
5312.0,0.50255,0.94946,0.92471,0.96786,0.99829,0.9600799999999999
5313.0,0.52432,0.94371,0.92418,0.96198,0.99113,0.95525
