Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8082.0,0.22881,0.62031,0.49972,0.60761,0.59102,0.579665
8083.0,0.21327,0.62031,0.49932,0.60758,0.59098,0.5795475
8084.0,0.18173,0.62018,0.49896,0.60743,0.5908,0.5793425000000001
8085.0,0.20211,0.61977,0.49852,0.607,0.59047,0.57894
8086.0,0.2338,0.61914,0.49787,0.60618,0.58972,0.5782275000000001
8087.0,0.23314,0.61802,0.49693,0.60502,0.5886,0.5771425
8088.0,0.22165,0.61643,0.49569,0.60363,0.58719,0.575735
8089.0,0.2129,0.6146,0.49425,0.60196,0.58557,0.574095
8090.0,0.20852,0.61256,0.49284,0.60013,0.58375,0.5723199999999999
8091.0,0.20862,0.61063,0.49166,0.59845,0.58205,0.5706975000000001
8092.0,0.20836,0.60914,0.49088,0.59724,0.58075,0.5695025
8093.0,0.20621,0.60813,0.49065,0.59648,0.57996,0.568805
8094.0,0.20024,0.60787,0.49092,0.59622,0.57972,0.5686825
8095.0,0.19299,0.60834,0.4917,0.59653,0.57997,0.569135
8096.0,0.19351,0.60933,0.49293,0.59751,0.58087,0.57016
8097.0,0.19949,0.61089,0.4944,0.59891,0.58223,0.5716075
8098.0,0.20503,0.6128,0.49614,0.60051,0.58383,0.5733199999999999
8099.0,0.20717,0.61481,0.49795,0.60227,0.58555,0.575145
8100.0,0.20251,0.61686,0.49965,0.60412,0.58737,0.577
8101.0,0.19806,0.61879,0.50118,0.60584,0.58909,0.578725
8102.0,0.19876,0.62045,0.50238,0.6073,0.59052,0.5801625
8103.0,0.19847,0.62179,0.50321,0.60852,0.59173,0.5813125
8104.0,0.19372,0.62281,0.50372,0.60946,0.59266,0.5821624999999999
8105.0,0.17702,0.62345,0.50395,0.61005,0.59325,0.582675
8106.0,0.15309,0.62377,0.50399,0.6103,0.59353,0.5828975
8107.0,0.16603,0.62381,0.5039,0.61024,0.59348,0.5828575
8108.0,0.20549,0.62351,0.5037,0.60987,0.59313,0.5825525
8109.0,0.20104,0.62291,0.50342,0.60915,0.59246,0.581985
8110.0,0.17103,0.62196,0.50307,0.6081,0.59145,0.581145
8111.0,0.17758,0.6207,0.50268,0.6068,0.59019,0.5800925
8112.0,0.20345,0.61925,0.50231,0.6054,0.58875,0.5789275
8113.0,0.21753,0.61773,0.50202,0.60402,0.58738,0.5777875
8114.0,0.21576,0.6164,0.50188,0.6029,0.58618,0.57684
8115.0,0.19512,0.61554,0.50196,0.60223,0.58547,0.5763
8116.0,0.18306,0.61534,0.50222,0.60229,0.5854,0.5763125
8117.0,0.19455,0.61589,0.50266,0.60302,0.58612,0.5769225
8118.0,0.20977,0.61729,0.50319,0.60442,0.58747,0.5780925
8119.0,0.22078,0.61926,0.50372,0.60636,0.58935,0.5796725
8120.0,0.22268,0.62157,0.50423,0.6087,0.59164,0.581535
8121.0,0.21609,0.62404,0.50465,0.61104,0.59398,0.5834275
8122.0,0.21015,0.62622,0.50495,0.61314,0.59609,0.5851
8123.0,0.20492,0.62797,0.5051,0.61485,0.59781,0.5864325
8124.0,0.19643,0.6292,0.50499,0.61609,0.59905,0.5873325
8125.0,0.18726,0.62973,0.5046,0.61677,0.59971,0.5877025
8126.0,0.18341,0.62972,0.50382,0.61689,0.59984,0.5875675
8127.0,0.18924,0.62921,0.50269,0.61653,0.5995,0.5869825
8128.0,0.21017,0.62826,0.50126,0.61581,0.59881,0.586035
8129.0,0.22151,0.62717,0.49959,0.61494,0.59787,0.5848925
8130.0,0.20437,0.62595,0.49797,0.61403,0.59693,0.58372
8131.0,0.19895,0.62483,0.49654,0.61321,0.5961,0.58267
8132.0,0.22318,0.62405,0.4955,0.61251,0.59542,0.58187
8133.0,0.23844,0.62354,0.49498,0.61212,0.59499,0.5814075
8134.0,0.23354,0.62337,0.49493,0.61202,0.59489,0.5813025
8135.0,0.22086,0.62353,0.49523,0.61211,0.59498,0.5814625
8136.0,0.20625,0.62375,0.49567,0.61221,0.59511,0.581685
8137.0,0.20478,0.6239,0.49602,0.61226,0.5952,0.581845
8138.0,0.21652,0.62387,0.49612,0.61212,0.59512,0.5818075
8139.0,0.23603,0.62353,0.49591,0.61176,0.59474,0.581485
8140.0,0.24608,0.62285,0.49541,0.61118,0.59417,0.5809025
8141.0,0.21411,0.62193,0.49475,0.61039,0.59341,0.58012
8142.0,0.18139,0.62092,0.49398,0.60943,0.59249,0.579205
8143.0,0.19988,0.61986,0.49319,0.60853,0.59154,0.5782799999999999
8144.0,0.22683,0.61888,0.49234,0.60779,0.59078,0.5774475
8145.0,0.22952,0.61815,0.49147,0.60716,0.59017,0.5767375
8146.0,0.21133,0.61755,0.4906,0.60663,0.58966,0.57611
8147.0,0.1761,0.61717,0.4898,0.60634,0.58934,0.5756625
8148.0,0.15429,0.61703,0.48912,0.60629,0.58924,0.57542
8149.0,0.15722,0.61698,0.48865,0.60638,0.58931,0.5753299999999999
8150.0,0.19595,0.61713,0.48839,0.60645,0.58945,0.5753550000000001
8151.0,0.25433,0.61734,0.4883,0.6065,0.58953,0.5754175
8152.0,0.24655,0.61747,0.4884,0.60652,0.58956,0.5754874999999999
8153.0,0.19441,0.61749,0.4885,0.60634,0.58941,0.575435
8154.0,0.19585,0.61711,0.48847,0.60573,0.58889,0.5750500000000001
8155.0,0.23032,0.61623,0.48809,0.60458,0.58784,0.574185
8156.0,0.24402,0.61471,0.48708,0.60293,0.58623,0.5727375
8157.0,0.23859,0.61243,0.48525,0.60077,0.58417,0.570655
8158.0,0.21807,0.60963,0.48268,0.59818,0.58162,0.5680275
8159.0,0.19823,0.60652,0.47964,0.59543,0.57886,0.5651125
8160.0,0.19187,0.60345,0.47663,0.593,0.5763,0.5623450000000001
8161.0,0.20414,0.60097,0.47428,0.59111,0.57439,0.5601875000000001
8162.0,0.23555,0.59947,0.47297,0.58997,0.5732,0.5589025
8163.0,0.25174,0.59909,0.47293,0.58977,0.57295,0.558685
8164.0,0.24267,0.59989,0.47399,0.59069,0.57374,0.5595775
8165.0,0.22445,0.60178,0.47587,0.59243,0.57543,0.5613775
8166.0,0.20299,0.60427,0.47819,0.59466,0.57766,0.563695
8167.0,0.18985,0.60711,0.48072,0.59708,0.58012,0.5662575000000001
8168.0,0.19037,0.61,0.48326,0.59957,0.58256,0.5688475
8169.0,0.21694,0.61253,0.4857,0.60187,0.58483,0.5712325
8170.0,0.25869,0.61462,0.48794,0.60367,0.58668,0.5732275
8171.0,0.28924,0.61611,0.48957,0.60471,0.58783,0.5745549999999999
8172.0,0.28977,0.61671,0.49036,0.60501,0.58819,0.5750675000000001
8173.0,0.23395,0.61643,0.48998,0.6045,0.58773,0.5746600000000001
8174.0,0.17942,0.61511,0.48843,0.60297,0.58635,0.573215
8175.0,0.17996,0.61269,0.48602,0.60029,0.58386,0.5707150000000001
8176.0,0.17898,0.60934,0.48332,0.59666,0.58035,0.5674175
8177.0,0.14482,0.60515,0.48093,0.59239,0.57612,0.5636475
8178.0,0.14302,0.60041,0.47935,0.58761,0.57142,0.5596975
8179.0,0.19487,0.59555,0.47886,0.58246,0.56643,0.555825
8180.0,0.24022,0.59074,0.47932,0.5774,0.56146,0.55223
8181.0,0.26105,0.58642,0.48049,0.57297,0.55699,0.5492175
8182.0,0.24731,0.58298,0.48193,0.56949,0.55342,0.5469550000000001
8183.0,0.2093,0.58043,0.48336,0.56694,0.55091,0.54541
8184.0,0.19679,0.57917,0.48455,0.56538,0.54942,0.54463
8185.0,0.20608,0.57909,0.48546,0.56497,0.54896,0.54462
8186.0,0.21221,0.57974,0.48611,0.56551,0.5495,0.545215
8187.0,0.21929,0.58108,0.48653,0.56636,0.55049,0.546115
8188.0,0.23761,0.58239,0.48678,0.56699,0.55122,0.546845
8189.0,0.25384,0.58294,0.48674,0.56717,0.55148,0.5470824999999999
8190.0,0.25127,0.5826,0.48635,0.56659,0.55101,0.5466375000000001
8191.0,0.2403,0.58113,0.48549,0.56493,0.54953,0.5452699999999999
8192.0,0.22938,0.57852,0.48419,0.56252,0.54707,0.543075
8193.0,0.22486,0.57532,0.48267,0.55988,0.54433,0.54055
8194.0,0.22953,0.57226,0.48116,0.55752,0.54183,0.5381925000000001
8195.0,0.23359,0.56987,0.48,0.55575,0.54001,0.5364074999999999
8196.0,0.2318,0.56877,0.47954,0.55513,0.53928,0.5356799999999999
8197.0,0.20822,0.56933,0.47988,0.55607,0.54004,0.53633
8198.0,0.16847,0.57152,0.48113,0.55861,0.54239,0.5384125000000001
8199.0,0.16645,0.57524,0.48331,0.56238,0.54604,0.5417425
8200.0,0.19898,0.58002,0.48608,0.567,0.55061,0.5459275
8201.0,0.22219,0.58539,0.4893,0.57218,0.55573,0.55065
8202.0,0.23367,0.59095,0.49252,0.57759,0.56103,0.5555225
8203.0,0.238,0.59617,0.4954,0.5828,0.56614,0.5601275
8204.0,0.23789,0.60084,0.49777,0.58741,0.57073,0.5641875000000001
8205.0,0.23771,0.60477,0.49942,0.59125,0.57458,0.567505
8206.0,0.23387,0.60779,0.50041,0.59438,0.57762,0.5700500000000001
8207.0,0.22204,0.61003,0.5008,0.59683,0.57997,0.5719075
8208.0,0.2021,0.61153,0.50072,0.59853,0.58166,0.57311
8209.0,0.17494,0.61239,0.50037,0.59951,0.58267,0.573735
8210.0,0.17903,0.61287,0.4999,0.60008,0.5832,0.5740125
8211.0,0.22955,0.61301,0.49942,0.60051,0.5835,0.57411
8212.0,0.24627,0.61297,0.499,0.60068,0.58372,0.5740925
8213.0,0.20714,0.61296,0.49864,0.6006,0.58365,0.5739624999999999
8214.0,0.1737,0.61277,0.4982,0.60039,0.58345,0.5737025
8215.0,0.16251,0.61238,0.49763,0.60018,0.58321,0.57335
8216.0,0.18258,0.6119,0.49674,0.59969,0.58284,0.5727925
8217.0,0.22128,0.61108,0.49546,0.5989,0.58206,0.5718749999999999
8218.0,0.22401,0.60981,0.49381,0.5979,0.58105,0.5706424999999999
8219.0,0.19999,0.60832,0.49164,0.59669,0.5799,0.5691375
8220.0,0.18848,0.60652,0.48896,0.59511,0.57841,0.56725
8221.0,0.18991,0.60424,0.48552,0.59314,0.57653,0.5648575
8222.0,0.2012,0.60165,0.48117,0.59093,0.57435,0.562025
8223.0,0.21016,0.59866,0.47585,0.58839,0.57189,0.5586975000000001
8224.0,0.2015,0.59518,0.46964,0.58551,0.56906,0.5548475
8225.0,0.19386,0.59147,0.4631,0.58236,0.56597,0.550725
8226.0,0.20278,0.58777,0.45683,0.57933,0.56288,0.5467025000000001
8227.0,0.21959,0.58439,0.45173,0.57673,0.56019,0.54326
8228.0,0.23782,0.58188,0.44853,0.57484,0.5582,0.5408625
8229.0,0.22653,0.58066,0.44765,0.57391,0.55717,0.5398475
8230.0,0.17791,0.58091,0.44922,0.57423,0.55736,0.54043
8231.0,0.1433,0.58275,0.45285,0.5759,0.5589,0.5426
8232.0,0.13759,0.5861,0.45799,0.57873,0.56164,0.546115
8233.0,0.16497,0.59051,0.46402,0.5825,0.5653,0.5505825
8234.0,0.21671,0.59554,0.47027,0.58683,0.5696,0.5555599999999999
8235.0,0.24929,0.60089,0.47628,0.59138,0.57413,0.56067
8236.0,0.26161,0.60603,0.48171,0.59587,0.57855,0.5655399999999999
8237.0,0.26704,0.61059,0.48633,0.60007,0.58266,0.5699125
8238.0,0.26785,0.61461,0.49015,0.60373,0.58631,0.5737
8239.0,0.26688,0.61793,0.49319,0.60678,0.58934,0.57681
8240.0,0.25792,0.62054,0.49566,0.60935,0.59184,0.5793475
8241.0,0.23112,0.62273,0.49772,0.61154,0.59395,0.581485
8242.0,0.20626,0.62459,0.49962,0.6134,0.59575,0.58334
8243.0,0.20436,0.62616,0.50151,0.61498,0.5973,0.5849875000000001
8244.0,0.20987,0.62764,0.50338,0.61631,0.59865,0.586495
8245.0,0.21154,0.62896,0.50522,0.61744,0.59978,0.58785
8246.0,0.20833,0.62995,0.50673,0.61827,0.60063,0.588895
8247.0,0.20018,0.6305,0.50771,0.61867,0.60104,0.58948
8248.0,0.19547,0.63044,0.50795,0.61838,0.60089,0.589415
8249.0,0.19704,0.62955,0.50732,0.6174,0.6,0.5885675
8250.0,0.20374,0.62785,0.50586,0.61573,0.59844,0.58697
8251.0,0.21366,0.62552,0.50366,0.61366,0.5963,0.5847849999999999
8252.0,0.21695,0.62267,0.50107,0.61126,0.59391,0.5822275
8253.0,0.21348,0.61977,0.49841,0.6088,0.59145,0.5796075
8254.0,0.20998,0.61732,0.49614,0.6066,0.58925,0.5773275
8255.0,0.20529,0.61547,0.49461,0.60519,0.58769,0.5757399999999999
8256.0,0.19369,0.61464,0.49407,0.60468,0.58712,0.5751275
8257.0,0.18207,0.61503,0.49459,0.60503,0.5874,0.5755125
8258.0,0.18593,0.61629,0.49605,0.60615,0.58848,0.5767425
8259.0,0.19814,0.61833,0.49817,0.60797,0.59026,0.5786825
8260.0,0.20716,0.62094,0.50061,0.61019,0.59251,0.5810625
8261.0,0.2099,0.6236,0.50305,0.61254,0.59482,0.5835025
8262.0,0.2033,0.62605,0.50522,0.61478,0.59702,0.5857675
8263.0,0.19564,0.62814,0.50695,0.61666,0.59894,0.5876725
8264.0,0.19289,0.6297,0.50812,0.61801,0.60035,0.589045
8265.0,0.1926,0.63053,0.50861,0.61876,0.60112,0.589755
8266.0,0.19318,0.63061,0.50831,0.61883,0.60125,0.58975
8267.0,0.18882,0.6299,0.50708,0.61815,0.60063,0.58894
8268.0,0.1787,0.62825,0.50492,0.61658,0.59919,0.5872350000000001
8269.0,0.17659,0.62572,0.50187,0.61423,0.59693,0.5846875
8270.0,0.18461,0.62244,0.49816,0.61124,0.59401,0.5814625
8271.0,0.19259,0.61858,0.49421,0.60784,0.59065,0.57782
8272.0,0.19858,0.61451,0.49042,0.60425,0.58709,0.5740675
8273.0,0.20245,0.61064,0.48724,0.60079,0.58363,0.5705749999999999
8274.0,0.20632,0.60726,0.48497,0.59781,0.58062,0.567665
8275.0,0.21736,0.60468,0.48369,0.59547,0.57829,0.5655325
8276.0,0.22574,0.60306,0.48328,0.59386,0.57667,0.5642175
8277.0,0.20663,0.60223,0.48355,0.59291,0.57573,0.563605
8278.0,0.17692,0.60202,0.48415,0.59254,0.57538,0.5635225
8279.0,0.16759,0.60227,0.48492,0.59242,0.57536,0.5637425
8280.0,0.17072,0.60258,0.48562,0.59242,0.57539,0.5640025
8281.0,0.17583,0.6027,0.48614,0.59237,0.57536,0.5641425
8282.0,0.17953,0.60258,0.4864,0.59211,0.57514,0.5640575000000001
8283.0,0.17904,0.60207,0.48628,0.59151,0.57458,0.5636099999999999
8284.0,0.18074,0.60111,0.48582,0.59051,0.57366,0.5627749999999999
8285.0,0.18884,0.59985,0.485,0.58928,0.57247,0.56165
8286.0,0.21126,0.59839,0.48402,0.5879,0.57111,0.5603549999999999
8287.0,0.25031,0.59682,0.48307,0.58657,0.56972,0.559045
8288.0,0.28866,0.59536,0.48236,0.58529,0.56844,0.5578624999999999
8289.0,0.31568,0.59416,0.48204,0.58418,0.56733,0.5569275
8290.0,0.28709,0.59329,0.48208,0.58334,0.56651,0.5563049999999999
8291.0,0.20802,0.59279,0.48247,0.58284,0.56602,0.55603
8292.0,0.17207,0.5927,0.48304,0.58274,0.56588,0.5560900000000001
8293.0,0.18253,0.59288,0.48378,0.58288,0.56602,0.5563899999999999
8294.0,0.18687,0.59327,0.48459,0.58319,0.56634,0.5568474999999999
8295.0,0.17801,0.59378,0.48543,0.5835,0.56669,0.55735
8296.0,0.15238,0.59421,0.4862,0.58376,0.56698,0.5577875
8297.0,0.13088,0.59444,0.48667,0.5838,0.56708,0.5579974999999999
8298.0,0.16169,0.59429,0.48677,0.58348,0.56683,0.5578425
8299.0,0.20065,0.59366,0.4863,0.58265,0.56609,0.557175
8300.0,0.17063,0.59244,0.48532,0.58139,0.56482,0.5559925
8301.0,0.13795,0.59063,0.48402,0.57968,0.56318,0.5543775
8302.0,0.18464,0.58849,0.48262,0.57765,0.56121,0.5524925
8303.0,0.24099,0.58624,0.48153,0.57549,0.55909,0.5505874999999999
8304.0,0.24708,0.5841,0.48094,0.57371,0.55717,0.54898
8305.0,0.23259,0.58249,0.48106,0.57247,0.55585,0.5479674999999999
8306.0,0.21644,0.58171,0.48185,0.57183,0.55519,0.5476449999999999
8307.0,0.20824,0.58173,0.48315,0.57186,0.55521,0.5479875000000001
8308.0,0.21048,0.58258,0.48467,0.57267,0.55596,0.54897
8309.0,0.19247,0.5842,0.48616,0.57425,0.55747,0.55052
8310.0,0.15018,0.58626,0.48743,0.57619,0.5594,0.55232
8311.0,0.1474,0.5885,0.48836,0.5782,0.56142,0.55412
8312.0,0.18633,0.59062,0.48887,0.58006,0.5633,0.5557125
8313.0,0.17371,0.59237,0.48896,0.58168,0.56492,0.5569824999999999
8314.0,0.11909,0.59363,0.48854,0.58281,0.56607,0.5577625
8315.0,0.14959,0.59419,0.48767,0.58334,0.56659,0.5579475
8316.0,0.24814,0.59408,0.48637,0.58322,0.56651,0.5575450000000001
8317.0,0.29765,0.59338,0.48485,0.58258,0.56588,0.5566725
8318.0,0.28551,0.59218,0.48337,0.58144,0.56482,0.5554525
8319.0,0.20511,0.59069,0.48214,0.58001,0.56341,0.5540625000000001
8320.0,0.1136,0.5891,0.48145,0.57852,0.56186,0.5527325000000001
8321.0,0.1234,0.58751,0.48133,0.57706,0.56038,0.55157
8322.0,0.18499,0.58607,0.48174,0.57564,0.55902,0.5506175
8323.0,0.22192,0.58483,0.48249,0.5741,0.55766,0.5497700000000001
8324.0,0.22909,0.58374,0.48331,0.57283,0.55636,0.54906
8325.0,0.20191,0.58267,0.48398,0.57189,0.55534,0.54847
8326.0,0.16682,0.58179,0.48441,0.57107,0.55455,0.547955
8327.0,0.14442,0.58102,0.48456,0.5702,0.55377,0.5473875
8328.0,0.14043,0.58018,0.48453,0.56932,0.55295,0.546745
8329.0,0.15762,0.57959,0.48433,0.56885,0.5524,0.5462925
8330.0,0.18276,0.57918,0.48411,0.5687,0.55221,0.54605
8331.0,0.20888,0.57897,0.48391,0.56872,0.55221,0.5459525000000001
8332.0,0.21825,0.57911,0.4838,0.56882,0.55233,0.546015
8333.0,0.20594,0.57938,0.48387,0.56925,0.55268,0.546295
8334.0,0.18025,0.57997,0.48409,0.56998,0.5534,0.54686
8335.0,0.1477,0.58089,0.4845,0.57082,0.55426,0.5476175000000001
8336.0,0.13772,0.5819,0.48503,0.57182,0.55519,0.548485
8337.0,0.15051,0.58302,0.48572,0.57294,0.55624,0.54948
8338.0,0.16118,0.58434,0.4865,0.57416,0.55744,0.55061
8339.0,0.16707,0.58565,0.48739,0.5753,0.55859,0.5517325000000001
8340.0,0.17038,0.58681,0.48829,0.57631,0.55959,0.55275
8341.0,0.1732,0.58789,0.48913,0.57725,0.5605,0.5536925
8342.0,0.18072,0.58874,0.48983,0.57804,0.56127,0.55447
8343.0,0.1916,0.5893,0.4903,0.57859,0.56182,0.5550025000000001
8344.0,0.2025,0.58958,0.49063,0.57888,0.56212,0.5553025
8345.0,0.20609,0.58969,0.49081,0.57899,0.56226,0.5554375
8346.0,0.19094,0.58978,0.49101,0.57918,0.56236,0.5555825
8347.0,0.1679,0.58987,0.49127,0.57951,0.56259,0.55581
8348.0,0.15011,0.59019,0.49166,0.57994,0.563,0.5561974999999999
8349.0,0.14503,0.59081,0.49213,0.58047,0.56354,0.5567375
8350.0,0.15907,0.59157,0.49265,0.58113,0.5642,0.5573875
8351.0,0.1774,0.59251,0.49312,0.58201,0.56503,0.5581675
8352.0,0.19026,0.59352,0.49346,0.58297,0.56596,0.5589775
8353.0,0.19957,0.59441,0.49364,0.58378,0.56678,0.5596525
8354.0,0.20711,0.59512,0.49366,0.58432,0.56736,0.5601149999999999
8355.0,0.22907,0.59552,0.49352,0.58461,0.56768,0.5603324999999999
8356.0,0.26854,0.59559,0.49327,0.58463,0.56773,0.5603049999999999
8357.0,0.28543,0.59536,0.49287,0.58436,0.56744,0.5600075
8358.0,0.26882,0.59472,0.49234,0.58374,0.56682,0.559405
8359.0,0.2284,0.59374,0.49176,0.58286,0.56596,0.5585800000000001
8360.0,0.1739,0.59263,0.49114,0.58173,0.56491,0.5576025
8361.0,0.15207,0.5915,0.49065,0.58065,0.56381,0.5566525
8362.0,0.16352,0.59041,0.49038,0.57988,0.56294,0.5559025
8363.0,0.1737,0.58975,0.49036,0.57945,0.56245,0.5555025
8364.0,0.1762,0.58968,0.49068,0.57938,0.56236,0.555525
8365.0,0.16374,0.58992,0.49114,0.5796,0.56259,0.5558125
8366.0,0.14701,0.5906,0.4916,0.58018,0.56317,0.5563875
8367.0,0.15731,0.59156,0.49187,0.58091,0.56395,0.5570725
8368.0,0.18406,0.59236,0.49172,0.58159,0.56463,0.5575749999999999
8369.0,0.20069,0.5928,0.49118,0.58191,0.56502,0.5577275
8370.0,0.20319,0.59276,0.49019,0.58173,0.56491,0.5573975
8371.0,0.18636,0.59213,0.48895,0.58105,0.56426,0.5565975
8372.0,0.16599,0.59079,0.48758,0.5798,0.56307,0.55531
8373.0,0.16251,0.589,0.48621,0.5781,0.56144,0.5536875
8374.0,0.16731,0.58686,0.48504,0.57585,0.55936,0.5517775
8375.0,0.17192,0.58443,0.484,0.57343,0.55691,0.5496924999999999
8376.0,0.17173,0.58185,0.4832,0.57095,0.55439,0.5475975000000001
8377.0,0.16349,0.5792,0.48249,0.56832,0.55188,0.5454725
8378.0,0.15697,0.57656,0.48181,0.56551,0.54924,0.54328
8379.0,0.15761,0.57378,0.48105,0.56239,0.54634,0.54089
8380.0,0.16034,0.571,0.48005,0.55959,0.54346,0.538525
8381.0,0.16301,0.56815,0.47892,0.55707,0.54088,0.536255
8382.0,0.16756,0.56545,0.4776,0.55464,0.5385,0.5340475
8383.0,0.17455,0.56305,0.47631,0.55231,0.53626,0.5319825
8384.0,0.18219,0.56088,0.4752,0.55037,0.53434,0.5301975000000001
8385.0,0.18942,0.55964,0.47444,0.54947,0.53329,0.52921
8386.0,0.1918,0.55931,0.47427,0.54962,0.53329,0.5291224999999999
8387.0,0.19043,0.55997,0.47475,0.55069,0.53424,0.5299125
8388.0,0.19772,0.56186,0.47594,0.55242,0.53598,0.53155
8389.0,0.21779,0.56456,0.47771,0.55498,0.53842,0.5339175
8390.0,0.26004,0.56792,0.4798,0.55821,0.54158,0.5368774999999999
8391.0,0.30539,0.57167,0.48186,0.56171,0.54503,0.5400675
8392.0,0.28076,0.57528,0.48363,0.56499,0.54835,0.5430625
8393.0,0.20445,0.57837,0.48489,0.5678,0.55114,0.54555
8394.0,0.1475,0.58092,0.48562,0.57026,0.5535,0.547575
8395.0,0.11377,0.58279,0.48594,0.57228,0.55545,0.549115
8396.0,0.10216,0.58414,0.48601,0.5739,0.557,0.5502625
8397.0,0.10881,0.58519,0.48608,0.57508,0.55817,0.55113
8398.0,0.12678,0.58611,0.48627,0.57611,0.55915,0.5519099999999999
8399.0,0.1485,0.58708,0.48662,0.57727,0.5602,0.5527925
8400.0,0.16333,0.58813,0.48718,0.57851,0.56137,0.5537975
8401.0,0.16588,0.58939,0.48775,0.57973,0.56258,0.5548625
8402.0,0.15025,0.59058,0.48836,0.58079,0.56367,0.5558500000000001
8403.0,0.13449,0.5916,0.48878,0.58169,0.5646,0.5566675
8404.0,0.13414,0.59249,0.48902,0.58239,0.56531,0.5573025
8405.0,0.14324,0.59296,0.48895,0.58277,0.56568,0.55759
8406.0,0.15749,0.5929,0.48854,0.58271,0.56562,0.5574425
8407.0,0.16717,0.59236,0.48785,0.58212,0.5651,0.5568575
8408.0,0.16776,0.59135,0.48688,0.58105,0.56414,0.555855
8409.0,0.17788,0.59001,0.4858,0.57979,0.56284,0.55461
8410.0,0.20485,0.58849,0.48477,0.57851,0.5615,0.5533175
8411.0,0.23492,0.58706,0.48396,0.57739,0.56033,0.552185
8412.0,0.26016,0.58591,0.4835,0.57634,0.55934,0.5512725
8413.0,0.24495,0.58509,0.48343,0.57544,0.55848,0.5506099999999999
8414.0,0.18845,0.58461,0.48366,0.57489,0.55792,0.55027
8415.0,0.16779,0.58433,0.48406,0.57459,0.55763,0.5501525
8416.0,0.19008,0.58425,0.48448,0.57432,0.55744,0.5501225000000001
8417.0,0.1896,0.58397,0.48477,0.57379,0.55699,0.54988
8418.0,0.16231,0.5833,0.48489,0.57299,0.55624,0.5493549999999999
8419.0,0.14662,0.58231,0.48478,0.57193,0.55522,0.5485599999999999
8420.0,0.14555,0.58098,0.48448,0.57065,0.55396,0.5475175
8421.0,0.14989,0.57935,0.48404,0.56917,0.55251,0.5462675
8422.0,0.15678,0.57768,0.48357,0.5677,0.55104,0.5449975
8423.0,0.16008,0.57629,0.48318,0.56644,0.54977,0.54392
8424.0,0.16245,0.5753,0.483,0.5656,0.54886,0.54319
8425.0,0.17205,0.57479,0.4831,0.56521,0.54846,0.54289
8426.0,0.18362,0.57476,0.48339,0.56503,0.54839,0.5428925
8427.0,0.18496,0.57504,0.48372,0.56489,0.54836,0.5430025
8428.0,0.17407,0.57512,0.48374,0.56462,0.54807,0.5428875
8429.0,0.14819,0.5746,0.48317,0.5639,0.54748,0.5422875
8430.0,0.12481,0.57322,0.48181,0.56237,0.54617,0.5408925
8431.0,0.12866,0.5709,0.47966,0.55981,0.54382,0.5385475
8432.0,0.14731,0.56756,0.477,0.55659,0.54059,0.535435
8433.0,0.16642,0.56351,0.47419,0.55335,0.53717,0.5320550000000001
8434.0,0.18361,0.55955,0.47175,0.55015,0.534,0.5288625
8435.0,0.19681,0.5563,0.46999,0.54725,0.53115,0.5261724999999999
8436.0,0.21753,0.55383,0.4691,0.5451,0.52895,0.5242450000000001
8437.0,0.25316,0.55255,0.46903,0.54417,0.52787,0.523405
8438.0,0.24377,0.55281,0.46951,0.54454,0.52819,0.5237625
8439.0,0.15734,0.55394,0.47028,0.54563,0.5293,0.5247875
8440.0,0.11223,0.55562,0.471,0.54711,0.5308,0.5261325
8441.0,0.16237,0.55757,0.47152,0.54876,0.53249,0.5275850000000001
8442.0,0.22864,0.55937,0.47174,0.55046,0.53419,0.52894
8443.0,0.27809,0.56089,0.47177,0.55201,0.5357,0.5300925
8444.0,0.29414,0.56196,0.47174,0.55316,0.53682,0.5309200000000001
8445.0,0.2733,0.56266,0.47186,0.55393,0.53758,0.5315075
8446.0,0.23754,0.56311,0.47222,0.55436,0.53803,0.53193
8447.0,0.19592,0.56339,0.47291,0.55461,0.53827,0.532295
8448.0,0.1741,0.56357,0.47384,0.55482,0.53842,0.5326624999999999
8449.0,0.17357,0.56368,0.47489,0.55496,0.53854,0.5330174999999999
8450.0,0.16643,0.56379,0.4759,0.55501,0.5386,0.533325
8451.0,0.15149,0.56383,0.47675,0.55494,0.53858,0.533525
8452.0,0.1494,0.56377,0.47738,0.55486,0.53848,0.5336225
8453.0,0.15937,0.56372,0.4778,0.55485,0.53845,0.533705
8454.0,0.16489,0.56368,0.47806,0.55487,0.53846,0.5337675
8455.0,0.16664,0.56369,0.47819,0.55491,0.53851,0.533825
8456.0,0.17387,0.56377,0.47825,0.55494,0.53854,0.533875
8457.0,0.18471,0.5639,0.47822,0.55498,0.53859,0.5339225
8458.0,0.19112,0.56396,0.47804,0.55492,0.53858,0.533875
8459.0,0.18627,0.56382,0.47761,0.55461,0.53834,0.533595
8460.0,0.15449,0.56334,0.47684,0.55393,0.53772,0.5329575
8461.0,0.12621,0.56232,0.47564,0.55281,0.53665,0.531855
8462.0,0.1663,0.56069,0.47405,0.55127,0.53516,0.5302924999999999
8463.0,0.23593,0.55859,0.47215,0.54936,0.53331,0.5283525
8464.0,0.26389,0.55623,0.47018,0.54722,0.5312,0.5262075
8465.0,0.26186,0.55386,0.46839,0.54525,0.52913,0.5241575
