Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6411.0,0.4291,0.43502,0.43403,0.43427,0.43472,0.43451
6412.0,0.432,0.43481,0.4338,0.43403,0.43457,0.43430250000000004
6413.0,0.42604,0.43472,0.43386,0.43405,0.43458,0.4343025
6414.0,0.43234,0.43465,0.43398,0.43416,0.43462,0.4343525
6415.0,0.43834,0.43464,0.43386,0.43407,0.43452,0.4342725
6416.0,0.4381,0.43474,0.43367,0.43388,0.4344,0.43417249999999996
6417.0,0.43152,0.43483,0.43374,0.43389,0.43449,0.4342375
6418.0,0.42341,0.4349,0.43405,0.43417,0.43475,0.4344675
6419.0,0.40974,0.43494,0.43423,0.43436,0.43489,0.434605
6420.0,0.38335,0.43498,0.43415,0.43429,0.43483,0.4345625
6421.0,0.40106,0.43515,0.43416,0.43424,0.43486,0.4346025
6422.0,0.43805,0.4355,0.43448,0.43451,0.43519,0.43492
6423.0,0.42785,0.43584,0.43488,0.43493,0.4356,0.4353125
6424.0,0.43277,0.43594,0.43498,0.43507,0.43573,0.43543
6425.0,0.4569,0.43589,0.43486,0.43492,0.43557,0.43531000000000003
6426.0,0.47617,0.4359,0.4349,0.43489,0.43553,0.435305
6427.0,0.44599,0.43603,0.43518,0.43513,0.43577,0.4355275
6428.0,0.40662,0.43618,0.43537,0.43535,0.43598,0.43572000000000005
6429.0,0.41614,0.4362,0.4352,0.43521,0.43588,0.4356225
6430.0,0.43185,0.436,0.43492,0.43489,0.4356,0.4353525
6431.0,0.43039,0.43577,0.43495,0.43483,0.43549,0.43526
6432.0,0.40379,0.43568,0.43518,0.43505,0.43561,0.43538
6433.0,0.40284,0.43568,0.43519,0.43511,0.43565,0.43540749999999995
6434.0,0.41779,0.43574,0.43494,0.43489,0.43549,0.43526499999999996
6435.0,0.42504,0.43584,0.43487,0.43476,0.4354,0.4352175
6436.0,0.39152,0.4359,0.43512,0.43495,0.43555,0.43538
6437.0,0.38007,0.43589,0.43534,0.4352,0.43576,0.4355475
6438.0,0.42428,0.43583,0.43526,0.43516,0.43576,0.43550249999999996
6439.0,0.4249,0.43583,0.43512,0.43498,0.43558,0.43537750000000003
6440.0,0.41837,0.43603,0.43518,0.43499,0.43558,0.435445
6441.0,0.43337,0.43626,0.4353,0.43512,0.43576,0.43561
6442.0,0.44413,0.43621,0.43521,0.43509,0.43582,0.4355825
6443.0,0.44328,0.43583,0.43496,0.43485,0.43552,0.43528999999999995
6444.0,0.43221,0.43526,0.43463,0.43447,0.43495,0.4348275
6445.0,0.4265,0.43485,0.43427,0.43408,0.43448,0.43442
6446.0,0.4329,0.43466,0.43391,0.43374,0.43427,0.434145
6447.0,0.44108,0.43442,0.43356,0.43341,0.43405,0.43386
6448.0,0.40997,0.43386,0.43312,0.43298,0.43354,0.433375
6449.0,0.40414,0.43301,0.43252,0.43235,0.43279,0.43266750000000004
6450.0,0.43351,0.43225,0.432,0.43179,0.43215,0.43204750000000003
6451.0,0.42779,0.43199,0.4318,0.4316,0.43194,0.4318325
6452.0,0.40651,0.43206,0.43172,0.43155,0.43192,0.4318125
6453.0,0.39737,0.43209,0.43139,0.43127,0.43178,0.43163250000000003
6454.0,0.4395,0.43192,0.43106,0.43094,0.43149,0.43135249999999997
6455.0,0.43122,0.43161,0.43106,0.43087,0.4313,0.43121000000000004
6456.0,0.3858,0.43139,0.43125,0.43102,0.43134,0.43125
6457.0,0.43148,0.43152,0.43125,0.43108,0.43144,0.4313225
6458.0,0.45098,0.43186,0.43112,0.43096,0.43151,0.43136250000000004
6459.0,0.43158,0.43211,0.43116,0.43096,0.4316,0.4314575
6460.0,0.4457,0.43216,0.4314,0.43118,0.43167,0.4316025
6461.0,0.46756,0.432,0.43148,0.43128,0.43164,0.43160000000000004
6462.0,0.46396,0.43176,0.43127,0.43105,0.4315,0.431395
6463.0,0.39778,0.43176,0.43123,0.43098,0.43151,0.43137
6464.0,0.39818,0.43197,0.43149,0.43121,0.43169,0.43159000000000003
6465.0,0.4496,0.43211,0.4316,0.43134,0.43178,0.4317075
6466.0,0.44993,0.4321,0.43138,0.43118,0.43165,0.43157749999999995
6467.0,0.43702,0.43201,0.43124,0.43101,0.43146,0.43143
6468.0,0.4302,0.43189,0.43137,0.43109,0.43148,0.43145749999999994
6469.0,0.4409,0.43182,0.43145,0.43118,0.43156,0.43150249999999996
6470.0,0.45607,0.43177,0.43125,0.43102,0.43147,0.4313775
6471.0,0.46316,0.43165,0.43095,0.43068,0.4312,0.43112
6472.0,0.44994,0.4315,0.43081,0.43048,0.43096,0.43093750000000003
6473.0,0.4347,0.43135,0.43071,0.4304,0.43083,0.43082250000000005
6474.0,0.42833,0.43107,0.43041,0.43013,0.43062,0.4305575
6475.0,0.43509,0.43062,0.42995,0.42966,0.43022,0.4301125
6476.0,0.41198,0.43013,0.42954,0.42921,0.42972,0.42965
6477.0,0.38739,0.4297,0.42916,0.4288,0.42926,0.42923
6478.0,0.4114,0.42931,0.42864,0.42829,0.42885,0.4287725
6479.0,0.4574,0.42886,0.42805,0.42771,0.42836,0.42824500000000004
6480.0,0.48113,0.42825,0.42743,0.42707,0.42772,0.4276175
6481.0,0.4396,0.42745,0.42667,0.42629,0.42692,0.4268325
6482.0,0.38413,0.42659,0.42578,0.42541,0.4261,0.42597
6483.0,0.36406,0.42575,0.42492,0.42454,0.4253,0.4251275
6484.0,0.41237,0.42488,0.42399,0.42361,0.42438,0.424215
6485.0,0.42677,0.42385,0.42278,0.42241,0.42323,0.4230675
6486.0,0.40871,0.42261,0.42135,0.42101,0.42191,0.42172
6487.0,0.38603,0.42116,0.41999,0.41962,0.42055,0.42033
6488.0,0.37613,0.41953,0.41865,0.41827,0.41914,0.41889750000000003
6489.0,0.37612,0.41783,0.41705,0.41671,0.41752,0.41727749999999997
6490.0,0.37991,0.41616,0.41527,0.41493,0.4158,0.41553999999999996
6491.0,0.39231,0.41459,0.41368,0.41333,0.41423,0.4139575
6492.0,0.40291,0.41309,0.41242,0.41206,0.41289,0.41261499999999995
6493.0,0.40198,0.41162,0.41118,0.41087,0.41162,0.41132250000000004
6494.0,0.40322,0.41026,0.40992,0.40964,0.41035,0.41004250000000003
6495.0,0.40395,0.40934,0.40904,0.40874,0.40944,0.40914
6496.0,0.39919,0.40898,0.40878,0.40846,0.40913,0.4088375
6497.0,0.38958,0.40906,0.40886,0.40859,0.40924,0.4089375
6498.0,0.38108,0.40945,0.40904,0.40884,0.40954,0.40921749999999996
6499.0,0.37993,0.41004,0.40949,0.40928,0.40997,0.40969500000000003
6500.0,0.38947,0.41098,0.41044,0.41019,0.41084,0.41061250000000005
6501.0,0.40912,0.41229,0.41173,0.41149,0.41214,0.4119125
6502.0,0.43083,0.41378,0.41304,0.41283,0.41354,0.4132975
6503.0,0.41492,0.4153,0.41428,0.41407,0.41486,0.4146275
6504.0,0.39296,0.41674,0.41561,0.41536,0.41611,0.41595499999999996
6505.0,0.40008,0.41811,0.41705,0.41675,0.41745,0.41733999999999993
6506.0,0.43594,0.41939,0.41834,0.41805,0.41875,0.41863249999999996
6507.0,0.47308,0.42047,0.41935,0.41907,0.41979,0.41967
6508.0,0.48736,0.42129,0.42017,0.41984,0.42055,0.42046249999999996
6509.0,0.48366,0.42192,0.4209,0.42052,0.42114,0.42112
6510.0,0.46774,0.42238,0.42149,0.42109,0.42166,0.42165499999999995
6511.0,0.44523,0.42266,0.42184,0.42144,0.422,0.421985
6512.0,0.42203,0.42275,0.422,0.42159,0.42212,0.422115
6513.0,0.41456,0.42269,0.42206,0.42162,0.42206,0.42210749999999997
6514.0,0.43204,0.42257,0.42205,0.42158,0.42197,0.4220425
6515.0,0.44899,0.4224,0.42197,0.4215,0.42188,0.4219375
6516.0,0.44508,0.4222,0.42187,0.4214,0.42176,0.4218075
6517.0,0.4185,0.42199,0.42173,0.42127,0.42154,0.4216325
6518.0,0.4393,0.42177,0.42153,0.42105,0.42129,0.42140999999999995
6519.0,0.46596,0.42163,0.42138,0.42089,0.42113,0.4212575
6520.0,0.45524,0.42156,0.42136,0.42088,0.42111,0.4212275
6521.0,0.42577,0.42146,0.42134,0.42089,0.42105,0.421185
6522.0,0.4047,0.42134,0.42121,0.42077,0.42089,0.42105249999999994
6523.0,0.41285,0.42128,0.4211,0.42064,0.42075,0.4209425
6524.0,0.44321,0.42132,0.42116,0.42068,0.42077,0.4209824999999999
6525.0,0.47143,0.42137,0.42126,0.42079,0.42088,0.421075
6526.0,0.47498,0.42131,0.42123,0.42078,0.42085,0.4210425
6527.0,0.44757,0.4212,0.42115,0.42069,0.42071,0.4209375
6528.0,0.42585,0.42121,0.42118,0.42068,0.42065,0.42092999999999997
6529.0,0.44058,0.42134,0.42129,0.42078,0.42077,0.421045
6530.0,0.4658,0.42146,0.42133,0.42086,0.4209,0.4211375
6531.0,0.47457,0.42144,0.4213,0.42083,0.42088,0.4211125
6532.0,0.44957,0.42133,0.42126,0.42075,0.42073,0.4210175
6533.0,0.41807,0.42128,0.42122,0.42067,0.42065,0.420955
6534.0,0.40845,0.42135,0.42119,0.42064,0.42071,0.4209725
6535.0,0.4345,0.42138,0.42112,0.42058,0.42072,0.42095
6536.0,0.4354,0.42122,0.42091,0.42036,0.42049,0.42074500000000004
6537.0,0.4214,0.42087,0.42052,0.41995,0.42006,0.42035
6538.0,0.41269,0.42045,0.42009,0.41948,0.41964,0.41991500000000004
6539.0,0.40313,0.42002,0.41968,0.41904,0.41927,0.4195025
6540.0,0.40451,0.41945,0.41911,0.41847,0.41871,0.41893499999999995
6541.0,0.42772,0.41864,0.41821,0.41757,0.41781,0.4180575
6542.0,0.45289,0.41766,0.41713,0.41645,0.41673,0.4169925
6543.0,0.47089,0.41658,0.41612,0.41538,0.41568,0.41594000000000003
6544.0,0.4889,0.41538,0.41502,0.41428,0.41455,0.4148075
6545.0,0.60046,0.41393,0.41352,0.41279,0.41309,0.4133325
6546.0,0.80596,0.41223,0.4117,0.41095,0.41129,0.4115425
6547.0,1.06089,0.41041,0.40992,0.40911,0.40942,0.40971499999999994
6548.0,1.18969,0.40849,0.4081,0.40727,0.40747,0.40783250000000004
6549.0,1.14259,0.40631,0.40583,0.40503,0.40521,0.40559500000000004
6550.0,0.92076,0.40372,0.4031,0.40231,0.40258,0.4029275
6551.0,0.6736,0.40074,0.40034,0.39949,0.39969,0.400065
6552.0,0.51278,0.39753,0.39761,0.3967,0.3966,0.39711
6553.0,0.52441,0.39422,0.39443,0.39353,0.39321,0.3938475
6554.0,0.53998,0.39075,0.39078,0.38989,0.38957,0.3902475
6555.0,0.54657,0.38702,0.38727,0.38634,0.38599,0.38665499999999997
6556.0,0.58972,0.38296,0.38415,0.38317,0.38243,0.3831775
6557.0,0.75305,0.37884,0.38085,0.37989,0.37869,0.3795675
6558.0,1.52188,0.37522,0.37729,0.37634,0.37502,0.3759675
6559.0,4.05799,0.37242,0.37438,0.37338,0.37211,0.3730725
6560.0,13.05207,0.37018,0.37257,0.37156,0.37007,0.37109500000000006
6561.0,27.44023,0.36811,0.37103,0.3701,0.36835,0.3693975
6562.0,42.27393,0.36632,0.36943,0.36851,0.36674,0.36775
6563.0,43.712,0.36563,0.36882,0.36779,0.36605,0.3670725
6564.0,32.72277,0.36659,0.36972,0.36869,0.36692,0.36798
6565.0,18.4193,0.36855,0.37107,0.3702,0.36865,0.3696175
6566.0,7.98997,0.3707,0.37227,0.37161,0.37046,0.37126
6567.0,2.76137,0.37292,0.37414,0.37348,0.37249,0.37325749999999996
6568.0,1.02034,0.37557,0.3771,0.37628,0.37523,0.37604499999999996
6569.0,0.61503,0.37893,0.38023,0.37943,0.37861,0.37929999999999997
6570.0,0.60915,0.38271,0.38305,0.38239,0.38206,0.3825525
6571.0,0.52571,0.38635,0.38593,0.3853,0.38524,0.385705
6572.0,0.48707,0.38954,0.38905,0.38832,0.38825,0.38879
6573.0,0.50453,0.39237,0.392,0.39128,0.39126,0.3917275
6574.0,0.49268,0.39504,0.39461,0.39395,0.39412,0.39443
6575.0,0.47778,0.39762,0.39703,0.39635,0.39666,0.39691499999999996
6576.0,0.47697,0.39999,0.39925,0.39854,0.39887,0.3991625
6577.0,0.50311,0.40202,0.40118,0.40049,0.40082,0.40112749999999997
6578.0,0.54088,0.40368,0.40287,0.40219,0.40254,0.40281999999999996
6579.0,0.61011,0.40502,0.40435,0.40366,0.40401,0.40425999999999995
6580.0,0.79273,0.40613,0.40557,0.40486,0.4052,0.40543999999999997
6581.0,1.37596,0.40707,0.40651,0.40579,0.40616,0.40638250000000004
6582.0,2.26657,0.40789,0.40732,0.4066,0.40698,0.4071975
6583.0,2.76407,0.40854,0.40799,0.40727,0.4076,0.40785
6584.0,2.66331,0.40895,0.40839,0.40769,0.40797,0.40824999999999995
6585.0,2.02348,0.40915,0.40854,0.40785,0.40819,0.40843250000000003
6586.0,1.33298,0.40915,0.40868,0.40796,0.40833,0.40853
6587.0,0.82776,0.40902,0.40881,0.40808,0.40835,0.408565
6588.0,0.59565,0.40886,0.40869,0.40799,0.4082,0.408435
6589.0,0.52282,0.40871,0.40836,0.40766,0.40793,0.408165
6590.0,0.48712,0.40858,0.40816,0.40746,0.40776,0.40798999999999996
6591.0,0.43078,0.40832,0.40812,0.40742,0.40765,0.40787750000000006
6592.0,0.42738,0.40789,0.40791,0.40722,0.40739,0.4076025
6593.0,0.43538,0.4075,0.40753,0.40683,0.40701,0.4072175
6594.0,0.42214,0.40741,0.4074,0.40668,0.40687,0.40709
6595.0,0.41502,0.4076,0.40754,0.40682,0.40699,0.4072375
6596.0,0.41892,0.40775,0.40754,0.40688,0.40709,0.40731500000000004
6597.0,0.43156,0.40767,0.40737,0.40675,0.40702,0.40720249999999997
6598.0,0.43421,0.40756,0.40743,0.40676,0.40698,0.4071825
6599.0,0.4405,0.40767,0.40773,0.40701,0.40713,0.407385
6600.0,0.46053,0.40802,0.40789,0.40721,0.40737,0.4076225
6601.0,0.44972,0.40833,0.40787,0.40723,0.40753,0.40774
6602.0,0.44622,0.40841,0.40796,0.4073,0.40759,0.40781500000000004
6603.0,0.4923,0.4083,0.40819,0.40749,0.40764,0.407905
6604.0,0.48957,0.40826,0.4083,0.40759,0.40768,0.4079575
6605.0,0.44264,0.40841,0.40826,0.40757,0.40775,0.4079975
6606.0,0.39595,0.40864,0.40837,0.40766,0.40791,0.40814500000000004
6607.0,0.43748,0.40873,0.40861,0.40789,0.40804,0.40831749999999994
6608.0,0.49337,0.40865,0.4087,0.40799,0.40806,0.40835
6609.0,0.42604,0.40865,0.4087,0.40797,0.40807,0.4083475
6610.0,0.41105,0.40893,0.40892,0.40816,0.40831,0.40858
6611.0,0.45116,0.40934,0.40931,0.40855,0.4087,0.40897500000000003
6612.0,0.45726,0.40963,0.40951,0.40878,0.40895,0.40921749999999996
6613.0,0.43888,0.40974,0.40957,0.40883,0.40903,0.4092925
6614.0,0.41075,0.40988,0.40981,0.409,0.40919,0.40947
6615.0,0.39667,0.41021,0.41018,0.40935,0.40951,0.4098125
6616.0,0.40291,0.41054,0.41031,0.40951,0.40976,0.41003
6617.0,0.42156,0.41066,0.41023,0.40943,0.40978,0.41002500000000003
6618.0,0.4278,0.41054,0.41022,0.40938,0.40969,0.4099575
6619.0,0.43697,0.41035,0.41026,0.40937,0.40959,0.4098925
6620.0,0.4468,0.4102,0.41005,0.40917,0.40945,0.40971749999999996
6621.0,0.4285,0.41002,0.40966,0.4088,0.40918,0.409415
6622.0,0.40757,0.40966,0.40932,0.40843,0.4088,0.40905250000000004
6623.0,0.40053,0.40908,0.40896,0.40805,0.40832,0.40860250000000004
6624.0,0.41305,0.40843,0.40842,0.40751,0.40775,0.40802750000000004
6625.0,0.427,0.40786,0.40781,0.4069,0.40716,0.4074325
6626.0,0.42823,0.40739,0.40729,0.40638,0.40666,0.40693
6627.0,0.4079,0.40684,0.40678,0.40588,0.40614,0.40641
6628.0,0.39615,0.40615,0.40618,0.4053,0.40554,0.4057925
6629.0,0.41056,0.40548,0.40559,0.40471,0.40492,0.405175
6630.0,0.41771,0.40501,0.40514,0.40425,0.40442,0.404705
6631.0,0.41476,0.40472,0.40475,0.40387,0.40407,0.4043525
6632.0,0.4044,0.40439,0.40435,0.40351,0.40376,0.40400250000000004
6633.0,0.39287,0.40395,0.40402,0.40317,0.40338,0.40363
6634.0,0.38398,0.40358,0.40377,0.4029,0.40301,0.403315
6635.0,0.38201,0.40347,0.40356,0.4027,0.40285,0.403145
6636.0,0.39581,0.40353,0.40342,0.40258,0.40286,0.4030975
6637.0,0.41301,0.40351,0.40339,0.40256,0.40284,0.40307499999999996
6638.0,0.41514,0.4033,0.40333,0.40249,0.40269,0.4029525
6639.0,0.42285,0.40316,0.40319,0.40233,0.40253,0.4028025
6640.0,0.43309,0.40325,0.40317,0.40228,0.40257,0.40281749999999994
6641.0,0.43068,0.40346,0.40332,0.40245,0.40277,0.403
6642.0,0.41258,0.40351,0.40336,0.40251,0.4028,0.403045
6643.0,0.38634,0.40335,0.4032,0.40232,0.40262,0.4028725
6644.0,0.37106,0.40328,0.40318,0.40224,0.40256,0.402815
6645.0,0.38953,0.40341,0.40338,0.40243,0.40276,0.402995
6646.0,0.43396,0.40356,0.40344,0.40252,0.40288,0.4031
6647.0,0.46087,0.40353,0.40324,0.40232,0.40276,0.4029625
6648.0,0.4608,0.40339,0.40315,0.40217,0.4026,0.4028275
6649.0,0.43692,0.40333,0.40326,0.40224,0.40262,0.4028625
6650.0,0.41074,0.40335,0.40324,0.40224,0.40266,0.40287249999999997
6651.0,0.39345,0.40329,0.40296,0.40198,0.4025,0.4026825
6652.0,0.38954,0.40308,0.40273,0.40171,0.40224,0.40243999999999996
6653.0,0.394,0.40279,0.40263,0.40156,0.40202,0.40225
6654.0,0.39999,0.40254,0.40241,0.40135,0.4018,0.402025
6655.0,0.4054,0.40228,0.40199,0.40095,0.40148,0.401675
6656.0,0.4236,0.40191,0.40158,0.40052,0.40109,0.401275
6657.0,0.43741,0.40143,0.40128,0.4002,0.40068,0.4008975
6658.0,0.43215,0.40092,0.4009,0.39983,0.40026,0.4004775
6659.0,0.43124,0.40048,0.40038,0.39932,0.39979,0.3999925
6660.0,0.4372,0.40011,0.39994,0.39887,0.39936,0.39957
6661.0,0.44581,0.39971,0.39964,0.39857,0.399,0.39923
6662.0,0.43845,0.39925,0.39929,0.39825,0.39863,0.398855
6663.0,0.42621,0.39881,0.39888,0.39784,0.39821,0.398435
6664.0,0.43076,0.39857,0.3986,0.39754,0.3979,0.39815249999999996
6665.0,0.41904,0.39849,0.39846,0.39741,0.39776,0.39803
6666.0,0.409,0.39838,0.39827,0.39725,0.39763,0.39788250000000003
6667.0,0.45239,0.39813,0.39804,0.39702,0.39743,0.397655
6668.0,0.47494,0.39788,0.39793,0.39688,0.3972,0.3974725
6669.0,0.45319,0.39783,0.39783,0.39677,0.39706,0.3973725
6670.0,0.40225,0.39788,0.39763,0.39659,0.39699,0.3972725
6671.0,0.38865,0.39777,0.39747,0.39643,0.39687,0.397135
6672.0,0.42333,0.39738,0.39735,0.39629,0.39659,0.3969025
6673.0,0.43955,0.39695,0.39709,0.396,0.39622,0.39656500000000006
6674.0,0.45872,0.39676,0.39675,0.39564,0.39594,0.39627249999999997
6675.0,0.51294,0.39668,0.39659,0.39548,0.39581,0.39614
6676.0,0.66793,0.39642,0.39648,0.39537,0.39562,0.3959725
6677.0,0.81933,0.39592,0.39614,0.39502,0.3952,0.39557
6678.0,0.87391,0.39551,0.39583,0.39465,0.39483,0.395205
6679.0,0.81192,0.39548,0.39583,0.39464,0.39481,0.39519000000000004
6680.0,0.69705,0.39562,0.39589,0.39474,0.39492,0.3952925
6681.0,0.60026,0.39562,0.39575,0.39461,0.39486,0.39521
6682.0,0.51632,0.39551,0.39569,0.39449,0.39475,0.39510999999999996
6683.0,0.45441,0.39553,0.39589,0.39467,0.39486,0.3952375
6684.0,0.42892,0.39583,0.3961,0.39492,0.39515,0.39549999999999996
6685.0,0.43689,0.39617,0.39616,0.395,0.39538,0.3956775
6686.0,0.45675,0.39635,0.39625,0.39506,0.39547,0.3957825
6687.0,0.45042,0.39641,0.39643,0.39521,0.39555,0.39590000000000003
6688.0,0.43222,0.3965,0.39653,0.39534,0.3957,0.39601749999999997
6689.0,0.42137,0.39666,0.39655,0.39537,0.39584,0.396105
6690.0,0.44934,0.39672,0.39656,0.39537,0.39586,0.39612749999999997
6691.0,0.44499,0.39663,0.39651,0.39532,0.39575,0.39605250000000003
6692.0,0.40354,0.39646,0.39637,0.39518,0.39562,0.39590749999999997
6693.0,0.42009,0.39632,0.39625,0.39506,0.39553,0.39579
6694.0,0.44877,0.39617,0.39612,0.39494,0.3954,0.3956575
6695.0,0.45802,0.39595,0.39589,0.39471,0.39516,0.3954275
6696.0,0.4551,0.39568,0.3956,0.39443,0.39487,0.395145
6697.0,0.44816,0.39544,0.39542,0.39425,0.39467,0.394945
6698.0,0.44306,0.39522,0.39525,0.39409,0.3945,0.39476500000000003
6699.0,0.43811,0.39499,0.39498,0.39383,0.39426,0.39451500000000006
6700.0,0.43305,0.39478,0.39468,0.39354,0.39398,0.394245
6701.0,0.42968,0.39457,0.39449,0.39334,0.39377,0.39404249999999996
6702.0,0.44302,0.39436,0.39427,0.39315,0.39357,0.39383749999999995
6703.0,0.45765,0.39408,0.39396,0.39285,0.39331,0.39355
6704.0,0.44484,0.39377,0.39363,0.39251,0.39295,0.393215
6705.0,0.42425,0.39347,0.39332,0.3922,0.39261,0.3929
6706.0,0.41056,0.39315,0.39294,0.39184,0.3923,0.3925575
6707.0,0.42178,0.39275,0.39252,0.39142,0.39191,0.39214999999999994
6708.0,0.45177,0.39223,0.39207,0.39096,0.39141,0.3916675
6709.0,0.48482,0.39168,0.39153,0.39043,0.39085,0.3911225
6710.0,0.48437,0.39116,0.39096,0.38987,0.39034,0.39058249999999994
6711.0,0.49896,0.39062,0.39049,0.38939,0.38987,0.3900925
6712.0,0.61637,0.39002,0.39,0.3889,0.38933,0.3895625
6713.0,1.07161,0.38941,0.38938,0.38829,0.3887,0.388945
6714.0,1.89476,0.38895,0.38884,0.38774,0.38821,0.388435
6715.0,2.98499,0.38858,0.38856,0.38744,0.38793,0.38812749999999996
6716.0,3.75004,0.38819,0.3883,0.38719,0.38763,0.38782749999999994
6717.0,3.7508,0.38783,0.3879,0.38679,0.38724,0.38744
6718.0,2.72014,0.38768,0.38766,0.38652,0.38702,0.38721999999999995
6719.0,1.67784,0.38777,0.38776,0.38661,0.38713,0.3873175
6720.0,0.93836,0.38788,0.38786,0.38674,0.38727,0.3874375
6721.0,0.62104,0.38792,0.3878,0.38667,0.38725,0.38741000000000003
6722.0,0.49152,0.38802,0.38789,0.38671,0.38731,0.3874825
6723.0,0.45342,0.38834,0.38824,0.38706,0.38764,0.38782
6724.0,0.4561,0.38873,0.38855,0.3874,0.38801,0.3881725
6725.0,0.4744,0.38899,0.38866,0.38751,0.38818,0.388335
6726.0,0.51927,0.38915,0.38883,0.38763,0.38828,0.3884725
6727.0,0.65989,0.38934,0.38914,0.38793,0.38853,0.388735
6728.0,1.21958,0.38958,0.38935,0.38818,0.3888,0.3889775
6729.0,2.20957,0.38972,0.38938,0.3882,0.38887,0.3890425
6730.0,2.84826,0.38974,0.38938,0.38816,0.3888,0.38902000000000003
6731.0,2.92976,0.3897,0.38941,0.38818,0.38878,0.3890175
6732.0,2.41718,0.38961,0.38936,0.38816,0.38877,0.388975
6733.0,1.71028,0.38942,0.38919,0.38799,0.3886,0.38880000000000003
6734.0,1.04695,0.38915,0.38893,0.38771,0.38829,0.38852
6735.0,0.63935,0.38888,0.38863,0.38741,0.38798,0.388225
6736.0,0.47617,0.3886,0.38837,0.38717,0.38773,0.3879675
6737.0,0.46241,0.38821,0.38805,0.38685,0.3874,0.3876275
6738.0,0.43201,0.3877,0.38759,0.38639,0.38692,0.38715
6739.0,0.40686,0.38723,0.38713,0.38592,0.38644,0.38668
6740.0,0.40106,0.38687,0.38681,0.38561,0.3861,0.38634749999999995
6741.0,0.42615,0.38654,0.38648,0.38529,0.38578,0.38602250000000005
6742.0,0.43878,0.38611,0.38602,0.38483,0.38534,0.385575
6743.0,0.42079,0.38565,0.38564,0.38443,0.38492,0.38516
6744.0,0.38918,0.38534,0.38545,0.38424,0.38468,0.3849275
6745.0,0.38502,0.38516,0.38523,0.38406,0.3845,0.3847375
6746.0,0.42236,0.38503,0.38497,0.3838,0.3843,0.384525
6747.0,0.41649,0.3849,0.38489,0.38367,0.38417,0.3844075
6748.0,0.39443,0.38482,0.38495,0.38373,0.38416,0.38441500000000006
6749.0,0.39706,0.38487,0.38496,0.38377,0.38422,0.384455
6750.0,0.39113,0.38505,0.38503,0.38382,0.38433,0.3845575
6751.0,0.37887,0.3853,0.38527,0.38404,0.38455,0.38478999999999997
6752.0,0.37656,0.38556,0.38557,0.38433,0.38482,0.38507
6753.0,0.3821,0.38583,0.3858,0.38458,0.38507,0.38532
6754.0,0.38851,0.3862,0.38611,0.38486,0.38539,0.38564
6755.0,0.38185,0.38663,0.38649,0.38523,0.38576,0.38602749999999997
6756.0,0.39843,0.38701,0.38683,0.38557,0.38612,0.3863825
6757.0,0.43246,0.38729,0.3871,0.38584,0.38639,0.386655
6758.0,0.39994,0.38753,0.38736,0.38607,0.38661,0.3868925
6759.0,0.36575,0.38779,0.38757,0.38628,0.38681,0.38711249999999997
6760.0,0.3756,0.38799,0.38772,0.38644,0.387,0.3872875
6761.0,0.39501,0.38802,0.38782,0.38652,0.38707,0.3873575
6762.0,0.40178,0.38791,0.38783,0.38652,0.38701,0.3873175
6763.0,0.37957,0.38782,0.38774,0.38643,0.3869,0.3872225
6764.0,0.35143,0.38779,0.38768,0.38638,0.38685,0.38717500000000005
6765.0,0.35178,0.38769,0.38765,0.38634,0.38679,0.3871175
6766.0,0.42112,0.38745,0.38752,0.3862,0.38661,0.386945
6767.0,0.42619,0.38719,0.38732,0.386,0.38638,0.38672249999999997
6768.0,0.37125,0.3871,0.38725,0.38592,0.3863,0.3866425
6769.0,0.3803,0.38714,0.38727,0.38595,0.38633,0.38667250000000003
6770.0,0.39159,0.38713,0.38721,0.3859,0.38629,0.3866325
6771.0,0.37352,0.38703,0.38712,0.38578,0.38617,0.386525
6772.0,0.33756,0.38699,0.38715,0.3858,0.38616,0.386525
6773.0,0.34344,0.3871,0.38721,0.38588,0.38627,0.38661500000000004
6774.0,0.4123,0.38722,0.38718,0.38587,0.3863,0.3866425
6775.0,0.40293,0.38722,0.38712,0.38578,0.38623,0.38658750000000003
6776.0,0.36946,0.38712,0.38708,0.38573,0.38614,0.3865175
6777.0,0.39944,0.387,0.387,0.38565,0.38607,0.38643000000000005
6778.0,0.4277,0.38687,0.38682,0.38547,0.38592,0.38627
6779.0,0.43291,0.38666,0.38658,0.38522,0.38568,0.38603499999999996
6780.0,0.40751,0.38636,0.38632,0.38495,0.38538,0.38575250000000005
6781.0,0.37692,0.38599,0.38603,0.38466,0.38506,0.38543499999999997
6782.0,0.35885,0.38561,0.38568,0.3843,0.38471,0.38507500000000006
6783.0,0.37456,0.38522,0.3853,0.38392,0.38434,0.384695
6784.0,0.37178,0.38482,0.38498,0.38357,0.38397,0.384335
6785.0,0.34274,0.38446,0.38465,0.38325,0.38363,0.3839975
6786.0,0.39258,0.38415,0.38432,0.38292,0.38332,0.3836775
6787.0,0.43681,0.3839,0.38406,0.38265,0.38307,0.38342
6788.0,0.39809,0.3837,0.38388,0.38246,0.38288,0.38322999999999996
6789.0,0.36758,0.38351,0.3837,0.38228,0.3827,0.3830475
6790.0,0.37023,0.38339,0.38354,0.38212,0.38256,0.3829025
6791.0,0.41089,0.38337,0.38349,0.38206,0.38251,0.38285749999999996
