Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4737.0,0.75189,0.8383,0.85162,0.85829,0.8602,0.8521025
4738.0,0.78027,0.84012,0.85408,0.86086,0.86286,0.85448
4739.0,0.7466,0.84171,0.85633,0.86318,0.86528,0.856625
4740.0,0.7274,0.8432,0.85852,0.86533,0.86734,0.8585975
4741.0,0.7883,0.84462,0.86054,0.86737,0.86923,0.86044
4742.0,0.7426,0.84599,0.86244,0.86938,0.87108,0.8622225
4743.0,0.65123,0.84745,0.86419,0.87132,0.87276,0.86393
4744.0,0.83608,0.84877,0.86571,0.87317,0.87411,0.86544
4745.0,0.7477,0.84979,0.86695,0.87472,0.8751,0.8666400000000001
4746.0,0.73028,0.85052,0.8676,0.87578,0.87568,0.867395
4747.0,0.76658,0.85077,0.86748,0.87603,0.87568,0.86749
4748.0,0.77089,0.85035,0.86664,0.8753,0.87503,0.86683
4749.0,0.74039,0.84917,0.86493,0.8734,0.87382,0.8653299999999999
4750.0,0.71191,0.84731,0.86232,0.87051,0.87204,0.8630450000000001
4751.0,0.74103,0.8449,0.8592,0.86679,0.8697,0.8601475
4752.0,0.79561,0.84214,0.85586,0.86279,0.86702,0.8569525
4753.0,0.84947,0.8393,0.85243,0.85885,0.86422,0.8537
4754.0,0.90135,0.83659,0.84925,0.85547,0.86135,0.8506649999999999
4755.0,0.86566,0.8342,0.84649,0.85275,0.85851,0.8479875
4756.0,0.75692,0.83208,0.84396,0.85062,0.85577,0.8456075000000001
4757.0,0.81027,0.83011,0.84141,0.8487,0.85303,0.8433125
4758.0,0.78497,0.828,0.83872,0.84645,0.85022,0.8408475
4759.0,0.65954,0.82556,0.83564,0.8435,0.84732,0.838005
4760.0,0.68282,0.82278,0.83192,0.83954,0.84427,0.8346275
4761.0,0.80865,0.81956,0.82791,0.83483,0.8411,0.83085
4762.0,0.73516,0.8162,0.82408,0.82984,0.8381,0.827055
4763.0,0.71127,0.8132,0.82068,0.8254,0.8356,0.82372
4764.0,0.7451,0.81098,0.8183,0.82229,0.83375,0.8213300000000001
4765.0,0.68731,0.80986,0.81755,0.8211,0.83276,0.8203175
4766.0,0.73107,0.81003,0.81837,0.82209,0.83295,0.82086
4767.0,0.79716,0.81151,0.82058,0.82501,0.83437,0.8228674999999999
4768.0,0.77517,0.81395,0.82415,0.82939,0.83679,0.8260700000000001
4769.0,0.69302,0.81716,0.82854,0.83458,0.83994,0.830055
4770.0,0.77938,0.82071,0.83317,0.83997,0.84344,0.8343225000000001
4771.0,0.85621,0.82421,0.83782,0.84521,0.84699,0.8385575000000001
4772.0,0.77456,0.82755,0.84226,0.85003,0.85052,0.84259
4773.0,0.76285,0.83049,0.84612,0.8543,0.85396,0.8462175000000001
4774.0,0.8649,0.83297,0.84912,0.85784,0.85691,0.84921
4775.0,0.80083,0.83477,0.8512,0.86039,0.85895,0.8513275
4776.0,0.68409,0.83559,0.8523,0.86171,0.85999,0.8523974999999999
4777.0,0.76246,0.83556,0.85203,0.86157,0.86009,0.8523124999999999
4778.0,0.71224,0.83457,0.85035,0.85988,0.85913,0.8509825
4779.0,0.80714,0.83255,0.84775,0.85678,0.85723,0.8485775
4780.0,0.76925,0.82976,0.84429,0.85253,0.8547,0.8453200000000001
4781.0,0.64963,0.82648,0.83999,0.84761,0.85165,0.8414325
4782.0,0.76402,0.82302,0.8356,0.84251,0.84825,0.837345
4783.0,0.74855,0.81953,0.83176,0.83775,0.84497,0.8335025
4784.0,0.71294,0.81655,0.8283,0.83377,0.84226,0.83022
4785.0,0.69037,0.81438,0.82564,0.83091,0.84022,0.8277875
4786.0,0.67206,0.81286,0.82458,0.82944,0.83896,0.82646
4787.0,0.71047,0.81254,0.82477,0.82955,0.83881,0.8264175
4788.0,0.76191,0.81341,0.82601,0.8312,0.83968,0.827575
4789.0,0.76961,0.81515,0.8288,0.83448,0.84133,0.82994
4790.0,0.77312,0.81794,0.8326,0.83897,0.8437,0.8333025000000001
4791.0,0.66414,0.8213,0.83661,0.84427,0.84661,0.8371975
4792.0,0.70538,0.82471,0.84077,0.84961,0.8497,0.8411974999999999
4793.0,0.79891,0.82786,0.84447,0.85421,0.85262,0.84479
4794.0,0.82055,0.83022,0.84694,0.85737,0.85507,0.8474
4795.0,0.80342,0.83152,0.84819,0.85869,0.8567,0.8487750000000001
4796.0,0.81402,0.83172,0.84833,0.85827,0.85732,0.84891
4797.0,0.78982,0.83102,0.84738,0.85655,0.85713,0.84802
4798.0,0.68683,0.82977,0.84579,0.85424,0.85636,0.84654
4799.0,0.62349,0.82827,0.84403,0.852,0.85523,0.8448825
4800.0,0.66251,0.82682,0.84226,0.85016,0.85399,0.8433075
4801.0,0.75515,0.8255,0.84057,0.84874,0.85276,0.8418924999999999
4802.0,0.79342,0.82423,0.83894,0.84738,0.8514,0.8404875
4803.0,0.76119,0.82302,0.83719,0.84585,0.8498,0.838965
4804.0,0.7258,0.82165,0.83539,0.84383,0.84803,0.837225
4805.0,0.73979,0.82011,0.83367,0.84162,0.84636,0.83544
4806.0,0.74348,0.8188,0.83197,0.83938,0.84498,0.8337825
4807.0,0.70676,0.81767,0.83069,0.8377,0.84396,0.832505
4808.0,0.69771,0.81693,0.83019,0.83682,0.84344,0.831845
4809.0,0.70693,0.81687,0.83033,0.83697,0.84353,0.8319249999999999
4810.0,0.63818,0.81737,0.83117,0.83808,0.84411,0.8326825000000001
4811.0,0.66174,0.81845,0.83283,0.84002,0.84507,0.8340924999999999
4812.0,0.66823,0.81997,0.83499,0.84254,0.84638,0.83597
4813.0,0.727,0.82175,0.83737,0.84544,0.84798,0.8381349999999999
4814.0,0.81099,0.82364,0.83985,0.84846,0.84967,0.840405
4815.0,0.7832,0.82537,0.84204,0.85129,0.85122,0.84248
4816.0,0.76546,0.82673,0.84361,0.85355,0.85246,0.8440874999999999
4817.0,0.73791,0.82743,0.84436,0.85478,0.85318,0.8449375
4818.0,0.72284,0.82728,0.84394,0.85465,0.85318,0.8447625
4819.0,0.76527,0.82627,0.84232,0.85297,0.85236,0.84348
4820.0,0.69714,0.8242,0.83981,0.84982,0.85077,0.8411500000000001
4821.0,0.63985,0.82152,0.83647,0.84571,0.84853,0.8380575000000001
4822.0,0.7732,0.81863,0.83263,0.84111,0.84578,0.8345375
4823.0,0.6541,0.81548,0.82902,0.83682,0.84281,0.8310325
4824.0,0.71115,0.81267,0.82582,0.83319,0.84008,0.82794
4825.0,0.77236,0.81037,0.82297,0.83044,0.83772,0.825375
4826.0,0.75012,0.80839,0.82073,0.82845,0.83555,0.82328
4827.0,0.71162,0.80692,0.81902,0.82692,0.83351,0.8215925
4828.0,0.7038,0.80564,0.81763,0.82564,0.83172,0.8201575000000001
4829.0,0.7395,0.80445,0.81656,0.8245,0.83028,0.8189475
4830.0,0.7951,0.80367,0.81556,0.82354,0.82907,0.81796
4831.0,0.77672,0.80298,0.81475,0.8228,0.82796,0.8171225
4832.0,0.73028,0.80229,0.81431,0.82243,0.82707,0.816525
4833.0,0.78952,0.80184,0.81373,0.82216,0.82642,0.8160375000000001
4834.0,0.86528,0.80133,0.81285,0.82188,0.8257,0.8154399999999999
4835.0,0.73161,0.80054,0.81194,0.82119,0.82472,0.8145975000000001
4836.0,0.65301,0.79942,0.81078,0.81993,0.82357,0.8134250000000001
4837.0,0.72253,0.79796,0.80907,0.81804,0.82229,0.8118399999999999
4838.0,0.76863,0.79633,0.80712,0.81576,0.82083,0.81001
4839.0,0.73362,0.79459,0.8054,0.81345,0.81928,0.80818
4840.0,0.73328,0.79291,0.80395,0.81155,0.81793,0.806585
4841.0,0.74288,0.79173,0.80266,0.81033,0.81687,0.8053975
4842.0,0.67399,0.79096,0.80184,0.80982,0.81591,0.8046325
4843.0,0.75721,0.79039,0.80149,0.80989,0.81499,0.80419
4844.0,0.74604,0.79007,0.8011,0.81013,0.81415,0.8038625
4845.0,0.71915,0.78955,0.80044,0.81013,0.81313,0.8033125000000001
4846.0,0.71789,0.78856,0.79929,0.80949,0.81149,0.8022075
4847.0,0.7154,0.78706,0.79725,0.80793,0.80896,0.8003
4848.0,0.72606,0.78445,0.79424,0.80519,0.8055,0.797345
4849.0,0.75574,0.78061,0.7899,0.80121,0.80104,0.79319
4850.0,0.76847,0.77562,0.78371,0.79562,0.7952,0.7875375
4851.0,0.82528,0.76875,0.7759,0.78822,0.78762,0.7801225
4852.0,0.7958,0.7598,0.76632,0.77865,0.77827,0.77076
4853.0,0.74051,0.74896,0.75427,0.76667,0.76725,0.7592874999999999
4854.0,0.73284,0.73583,0.74022,0.75229,0.75471,0.7457624999999999
4855.0,0.77712,0.72051,0.72491,0.73574,0.74116,0.73058
4856.0,0.96446,0.70387,0.70848,0.71767,0.72738,0.71435
4857.0,1.20387,0.68666,0.69207,0.69913,0.71401,0.6979675000000001
4858.0,2.22219,0.67011,0.67738,0.68173,0.70157,0.6826975
4859.0,6.03993,0.65625,0.66536,0.66723,0.69087,0.6699275
4860.0,12.96895,0.64643,0.65735,0.65758,0.68298,0.661085
4861.0,19.00579,0.6415,0.65455,0.65408,0.67889,0.6572549999999999
4862.0,18.07037,0.64242,0.65658,0.65716,0.67888,0.65876
4863.0,10.55445,0.64878,0.66278,0.66586,0.68243,0.6649625
4864.0,4.57308,0.65892,0.67267,0.67854,0.68863,0.6746899999999999
4865.0,1.94499,0.67156,0.68422,0.69269,0.69665,0.68628
4866.0,1.01648,0.68505,0.69541,0.70629,0.70556,0.6980774999999999
4867.0,0.75919,0.69749,0.70589,0.71768,0.7146,0.708915
4868.0,0.70525,0.70804,0.7151,0.72633,0.72328,0.7181875
4869.0,0.68583,0.71677,0.72208,0.73237,0.7313,0.72563
4870.0,0.64138,0.72373,0.72764,0.73674,0.73845,0.7316400000000001
4871.0,0.68019,0.72933,0.73307,0.74061,0.74496,0.7369924999999999
4872.0,0.66937,0.73449,0.73829,0.74497,0.75122,0.7422425
4873.0,0.65196,0.73982,0.74339,0.75039,0.75734,0.747735
4874.0,0.6869,0.74522,0.74935,0.75692,0.76317,0.753665
4875.0,0.72578,0.75065,0.75578,0.76409,0.76864,0.75979
4876.0,0.71031,0.75621,0.76149,0.77124,0.7737,0.76566
4877.0,0.67599,0.76115,0.76653,0.77747,0.77815,0.7708250000000001
4878.0,0.66873,0.76484,0.7708,0.78228,0.78173,0.7749125
4879.0,0.61188,0.76749,0.77316,0.78499,0.78419,0.7774575
4880.0,0.67158,0.76873,0.77345,0.78551,0.78526,0.7782375
4881.0,0.79819,0.76827,0.7725,0.78392,0.78501,0.777425
4882.0,0.72016,0.76663,0.77016,0.78057,0.78376,0.77528
4883.0,0.66373,0.76412,0.76633,0.77598,0.78174,0.7720425000000001
4884.0,0.71839,0.76089,0.76217,0.77079,0.77914,0.7682475
4885.0,0.72256,0.75748,0.75832,0.76561,0.77643,0.76446
4886.0,0.62753,0.75455,0.75489,0.76118,0.77427,0.7612225
4887.0,0.60813,0.75243,0.75277,0.75812,0.77312,0.7591100000000001
4888.0,0.66308,0.75145,0.75262,0.75712,0.77314,0.7585825
4889.0,0.62602,0.75235,0.75443,0.75866,0.77443,0.7599674999999999
4890.0,0.64486,0.75513,0.75851,0.76301,0.77715,0.76345
4891.0,0.62062,0.75955,0.76482,0.77024,0.78149,0.7690250000000001
4892.0,0.59112,0.76575,0.77251,0.77966,0.78729,0.7763025
4893.0,0.63053,0.77279,0.78082,0.7902,0.79382,0.7844074999999999
4894.0,0.72037,0.77975,0.7891,0.80053,0.80031,0.7924225
4895.0,0.75521,0.78618,0.79627,0.80919,0.80622,0.7994650000000001
4896.0,0.67811,0.79109,0.80168,0.81534,0.81113,0.8048099999999999
4897.0,0.63988,0.79409,0.80501,0.81856,0.81475,0.8081025
4898.0,0.68994,0.79549,0.80614,0.81909,0.81695,0.8094175
4899.0,0.77292,0.79528,0.80575,0.81766,0.81782,0.8091275
4900.0,0.75456,0.79387,0.80451,0.81516,0.8177,0.8078099999999999
4901.0,0.6642,0.79209,0.80236,0.81235,0.81683,0.8059075
4902.0,0.6958,0.79017,0.79983,0.80976,0.81527,0.8037575
4903.0,0.7626,0.78813,0.79769,0.80754,0.81327,0.8016575
4904.0,0.68059,0.78624,0.79554,0.80553,0.81117,0.79962
4905.0,0.69888,0.78446,0.79291,0.80338,0.80904,0.7974475
4906.0,0.64484,0.78246,0.79026,0.80084,0.80673,0.7950725
4907.0,0.68191,0.78024,0.78779,0.79782,0.80416,0.7925025
4908.0,0.78953,0.77809,0.78506,0.79459,0.80143,0.7897924999999999
4909.0,0.69502,0.77601,0.7823,0.79157,0.79866,0.787135
4910.0,0.67153,0.77402,0.77999,0.78917,0.79593,0.7847774999999999
4911.0,0.7432,0.77231,0.77779,0.7874,0.79321,0.7826774999999999
4912.0,0.70287,0.77066,0.77516,0.78587,0.79026,0.7804875
4913.0,0.62412,0.76848,0.77199,0.78374,0.78686,0.7777675
4914.0,0.64036,0.76542,0.76789,0.78017,0.78286,0.774085
4915.0,0.74799,0.76124,0.76235,0.77446,0.77821,0.769065
4916.0,0.78974,0.75578,0.7556,0.76667,0.77295,0.76275
4917.0,0.70169,0.7494,0.7485,0.75747,0.76737,0.755685
4918.0,0.6354,0.74291,0.74159,0.74823,0.76207,0.7487
4919.0,0.65686,0.73736,0.73586,0.74064,0.7578,0.742915
4920.0,0.72322,0.7335,0.73265,0.73607,0.75528,0.739375
4921.0,0.79174,0.732,0.73238,0.73554,0.7549,0.7387050000000001
4922.0,0.86654,0.73342,0.73482,0.73896,0.75655,0.7409374999999999
4923.0,0.90709,0.73735,0.74004,0.74586,0.75988,0.7457825
4924.0,0.69229,0.74306,0.74765,0.75514,0.76463,0.75262
4925.0,0.70839,0.75013,0.75606,0.76558,0.77045,0.760555
4926.0,0.76899,0.75755,0.7642,0.77589,0.77669,0.7685825
4927.0,0.75889,0.7641,0.77164,0.78491,0.78257,0.7758050000000001
4928.0,0.73428,0.76943,0.7774,0.79175,0.78753,0.7815274999999999
4929.0,0.74442,0.7731,0.78079,0.79569,0.79115,0.7851825
4930.0,0.74769,0.77441,0.78192,0.79663,0.79317,0.7865325
4931.0,0.71121,0.7738,0.78074,0.7947,0.79351,0.7856875
4932.0,0.81418,0.77169,0.77748,0.79039,0.79227,0.7829575
4933.0,0.71025,0.76808,0.77322,0.78464,0.78994,0.77897
4934.0,0.61142,0.76398,0.76865,0.77837,0.78724,0.77456
4935.0,0.68584,0.76017,0.76412,0.77252,0.78458,0.7703475000000001
4936.0,0.72572,0.75684,0.76056,0.768,0.78221,0.7669025
4937.0,0.70117,0.75483,0.75881,0.76549,0.7805,0.7649075000000001
4938.0,0.73356,0.75447,0.75912,0.76541,0.78,0.76475
4939.0,0.65895,0.75556,0.76122,0.76796,0.78103,0.7664425
4940.0,0.6735,0.75832,0.76467,0.77272,0.7835,0.7698025000000001
4941.0,0.68668,0.76225,0.76941,0.77891,0.78693,0.774375
4942.0,0.64151,0.76655,0.77518,0.78576,0.79088,0.7795925
4943.0,0.64282,0.77115,0.78078,0.79228,0.79509,0.784825
4944.0,0.64817,0.77555,0.78548,0.79798,0.79914,0.7895375
4945.0,0.67484,0.77907,0.78968,0.80256,0.80266,0.7934925
4946.0,0.72087,0.78181,0.79307,0.80595,0.80545,0.79657
4947.0,0.65457,0.78382,0.79486,0.80814,0.80736,0.798545
4948.0,0.65388,0.78469,0.79519,0.80906,0.80815,0.7992724999999999
4949.0,0.75145,0.78434,0.79449,0.80848,0.80769,0.79875
4950.0,0.74231,0.78282,0.79232,0.80618,0.80597,0.7968225
4951.0,0.75007,0.77998,0.7882,0.80192,0.80302,0.79328
4952.0,0.8452,0.77585,0.78266,0.79582,0.79902,0.7883375
4953.0,1.01843,0.7707,0.7767,0.78829,0.79432,0.7825025
4954.0,1.2789,0.76492,0.7705,0.78005,0.78933,0.7762
4955.0,2.10552,0.75944,0.76407,0.77233,0.78438,0.770055
4956.0,5.29007,0.75488,0.75883,0.76603,0.7798,0.764885
4957.0,13.46366,0.75131,0.75604,0.76219,0.77615,0.7614225
4958.0,26.98484,0.74958,0.7549,0.7612,0.774,0.75992
4959.0,31.32741,0.74972,0.75442,0.76237,0.7731,0.7599025
4960.0,24.05652,0.75054,0.75519,0.76511,0.77284,0.7609199999999999
4961.0,12.58035,0.7518,0.75718,0.76785,0.77292,0.7624375
4962.0,4.44162,0.75322,0.75858,0.76979,0.77321,0.7637
4963.0,1.75045,0.75393,0.75874,0.77037,0.77349,0.7641324999999999
4964.0,1.1431,0.75383,0.75845,0.76961,0.77359,0.76387
4965.0,0.70756,0.75322,0.75814,0.76815,0.77355,0.7632650000000001
4966.0,0.71849,0.75251,0.75761,0.76666,0.7736,0.762595
4967.0,0.78018,0.752,0.75714,0.76585,0.77383,0.762205
4968.0,0.73624,0.75192,0.75745,0.76626,0.77429,0.76248
4969.0,0.68409,0.75255,0.7586,0.76778,0.77494,0.7634675000000001
4970.0,0.67376,0.75375,0.7601,0.77017,0.77564,0.764915
4971.0,0.6563,0.75512,0.76155,0.77284,0.7762,0.7664275
4972.0,0.64532,0.75628,0.76254,0.77492,0.77635,0.7675224999999999
4973.0,0.66777,0.75675,0.76251,0.77581,0.77579,0.7677149999999999
4974.0,0.6843,0.75615,0.76106,0.77481,0.77426,0.76657
4975.0,0.72356,0.75411,0.75795,0.7716,0.77159,0.7638125
4976.0,0.77946,0.75061,0.75304,0.7662,0.76782,0.7594175
4977.0,0.76953,0.74588,0.74663,0.75882,0.7631,0.7536075000000001
4978.0,0.67883,0.74005,0.7395,0.7502,0.75774,0.7468725
4979.0,0.64404,0.73372,0.73213,0.74112,0.75222,0.7397975
4980.0,0.71429,0.72774,0.72493,0.73254,0.74691,0.7330299999999998
4981.0,0.72463,0.72251,0.71899,0.72547,0.74219,0.72729
4982.0,0.68903,0.71851,0.71524,0.72069,0.73852,0.72324
4983.0,0.70657,0.71644,0.71351,0.71876,0.73633,0.72126
4984.0,0.82611,0.71629,0.71355,0.71967,0.73573,0.7213100000000001
4985.0,0.9073,0.71762,0.7156,0.72298,0.7365,0.723175
4986.0,0.88064,0.72022,0.71924,0.72792,0.73837,0.7264375000000001
4987.0,0.92687,0.72365,0.72338,0.73334,0.74093,0.730325
4988.0,0.92071,0.72709,0.72736,0.7385,0.74372,0.7341675000000001
4989.0,0.83122,0.73022,0.73104,0.74282,0.74641,0.7376225000000001
4990.0,0.72835,0.73276,0.73413,0.74593,0.74875,0.7403925
4991.0,0.71309,0.7345,0.73612,0.74803,0.75059,0.74231
4992.0,0.67771,0.73561,0.73693,0.74904,0.7517,0.74332
4993.0,0.68433,0.73585,0.73693,0.74904,0.75192,0.7434350000000001
4994.0,0.79491,0.73522,0.73613,0.74819,0.75127,0.7427024999999999
4995.0,0.65835,0.73404,0.73414,0.74615,0.74978,0.7410275
4996.0,0.57412,0.73193,0.73101,0.74304,0.7474,0.738345
4997.0,0.71618,0.7289,0.72717,0.73881,0.74422,0.734775
4998.0,0.79924,0.72541,0.72263,0.73354,0.74037,0.7304875
4999.0,0.82196,0.72134,0.71754,0.72767,0.7361,0.7256625
5000.0,0.99387,0.71702,0.71229,0.72159,0.73171,0.7206525
5001.0,1.44576,0.71294,0.70734,0.71583,0.72748,0.7158975
5002.0,2.31778,0.70911,0.70302,0.7109,0.72357,0.71165
5003.0,5.08824,0.70592,0.6994,0.70698,0.72006,0.7080900000000001
5004.0,15.49753,0.70362,0.69653,0.70427,0.71697,0.7053475
5005.0,41.48496,0.70191,0.69473,0.70273,0.71435,0.70343
5006.0,81.38558,0.70071,0.69371,0.70209,0.7123,0.7022025000000001
5007.0,94.23474,0.69999,0.69267,0.70196,0.71072,0.701335
5008.0,68.75156,0.69919,0.69132,0.70162,0.70927,0.70035
5009.0,33.94321,0.69785,0.68992,0.70055,0.70765,0.6989925
5010.0,11.17216,0.69609,0.68814,0.69845,0.7058,0.69712
5011.0,4.04909,0.69391,0.6856,0.69526,0.70375,0.69463
5012.0,1.83364,0.69128,0.68271,0.69166,0.70168,0.6918325000000001
5013.0,1.10915,0.68875,0.68026,0.68823,0.69986,0.689275
5014.0,0.95049,0.68674,0.67852,0.68569,0.69852,0.6873675000000001
5015.0,1.05918,0.68549,0.67749,0.68452,0.69784,0.6863350000000001
5016.0,1.20361,0.6854,0.67735,0.68469,0.69784,0.68632
5017.0,1.08155,0.68628,0.67851,0.68627,0.69851,0.6873925000000001
5018.0,0.77562,0.6879,0.68081,0.68883,0.69988,0.689355
5019.0,0.73314,0.6903,0.68346,0.69202,0.70189,0.6919175
5020.0,0.73756,0.69309,0.68621,0.69553,0.70431,0.694785
5021.0,0.68771,0.69579,0.68944,0.699,0.70698,0.6978025
5022.0,0.64657,0.6985,0.69302,0.70248,0.70993,0.7009825
5023.0,0.65938,0.70131,0.69641,0.70583,0.71314,0.7041725000000001
5024.0,0.68634,0.70392,0.69955,0.70912,0.71643,0.707255
5025.0,0.66102,0.70644,0.70277,0.71255,0.71966,0.7103550000000001
5026.0,0.59698,0.70917,0.70625,0.71604,0.72277,0.7135575000000001
5027.0,0.70724,0.71187,0.70988,0.71978,0.72575,0.71682
5028.0,0.76983,0.7145,0.7132,0.72372,0.72858,0.72
5029.0,0.72798,0.71711,0.71577,0.72741,0.73097,0.722815
5030.0,0.67085,0.71908,0.71772,0.7305,0.73263,0.7249825
5031.0,0.66965,0.72005,0.71893,0.73231,0.73337,0.726165
5032.0,0.6844,0.71993,0.71846,0.73216,0.73301,0.72589
5033.0,0.63446,0.71834,0.71578,0.72981,0.73141,0.723835
5034.0,0.70124,0.71512,0.71146,0.72505,0.72855,0.720045
5035.0,0.69015,0.71052,0.70632,0.71833,0.72476,0.7149825
5036.0,0.66756,0.70513,0.70056,0.71059,0.72061,0.7092224999999999
5037.0,0.67973,0.69962,0.69444,0.70274,0.7165,0.703325
5038.0,0.69564,0.69459,0.689,0.69606,0.71273,0.698095
5039.0,0.70945,0.69086,0.68554,0.69158,0.7097,0.69442
5040.0,0.77282,0.68899,0.68458,0.6899,0.70789,0.6928399999999999
5041.0,0.86256,0.68906,0.68563,0.69147,0.70764,0.69345
5042.0,0.79309,0.69113,0.68802,0.69569,0.70885,0.6959225
5043.0,0.68483,0.69454,0.69165,0.70152,0.71102,0.6996825
5044.0,0.63315,0.69822,0.69621,0.70766,0.71369,0.7039449999999999
5045.0,0.62435,0.70186,0.70034,0.71271,0.71647,0.7078450000000001
5046.0,0.60219,0.70498,0.70294,0.71598,0.71898,0.71072
5047.0,0.58815,0.70681,0.70454,0.71728,0.72099,0.7124050000000001
5048.0,0.75099,0.70755,0.70582,0.71717,0.72266,0.7132999999999999
5049.0,0.75468,0.70802,0.7066,0.71654,0.72423,0.7138475
5050.0,0.70475,0.70855,0.70706,0.7163,0.72586,0.7144425
5051.0,0.65889,0.70931,0.7083,0.71727,0.72768,0.7156399999999999
5052.0,0.6102,0.71079,0.71079,0.71968,0.72983,0.7177724999999999
5053.0,0.6128,0.71323,0.71395,0.7234,0.73236,0.7207349999999999
5054.0,0.73044,0.71622,0.71737,0.72805,0.73511,0.7241875
5055.0,0.76949,0.71934,0.72114,0.73294,0.73785,0.7278175
5056.0,0.6874,0.7223,0.72488,0.73747,0.74036,0.7312525
5057.0,0.68393,0.72476,0.72768,0.7411,0.74242,0.73399
5058.0,0.73461,0.72634,0.72909,0.74327,0.74375,0.7356125
5059.0,0.73584,0.72675,0.72928,0.74379,0.74416,0.735995
5060.0,0.71106,0.72589,0.72832,0.74246,0.7436,0.7350675
5061.0,0.74059,0.72386,0.7258,0.7393,0.74204,0.73275
5062.0,0.62213,0.72091,0.72176,0.73478,0.73953,0.7292450000000001
5063.0,0.66283,0.7173,0.71716,0.72923,0.73625,0.724985
5064.0,0.71883,0.71318,0.71286,0.7234,0.73261,0.7205125000000001
5065.0,0.69722,0.70925,0.70858,0.71812,0.72905,0.7162499999999999
5066.0,0.64419,0.70616,0.70426,0.71371,0.72575,0.71247
5067.0,0.65342,0.70354,0.70097,0.71054,0.72275,0.70945
5068.0,0.69874,0.70135,0.69913,0.70853,0.72017,0.707295
5069.0,0.55991,0.70017,0.69761,0.70737,0.71805,0.7058
5070.0,0.69179,0.69961,0.69591,0.70679,0.71618,0.7046225
5071.0,0.77557,0.69875,0.69474,0.70623,0.71437,0.7035225
5072.0,0.749,0.69764,0.69383,0.70537,0.71257,0.7023525
5073.0,0.74377,0.69658,0.6919,0.70387,0.71068,0.7007574999999999
5074.0,0.78212,0.69499,0.68904,0.70145,0.70849,0.6984925
5075.0,0.74165,0.69235,0.68622,0.6981,0.706,0.6956675
5076.0,0.71327,0.6893,0.68312,0.69394,0.70335,0.6924275
5077.0,0.67526,0.68638,0.67912,0.68935,0.70063,0.68887
5078.0,0.6733,0.68332,0.67533,0.68489,0.69799,0.6853825
5079.0,0.71182,0.68037,0.67303,0.68121,0.69584,0.6826125000000001
5080.0,0.75136,0.67859,0.67185,0.67899,0.69459,0.6810049999999999
5081.0,0.73916,0.67826,0.67136,0.67872,0.69437,0.6806775
5082.0,0.67763,0.67896,0.67238,0.68038,0.69512,0.68171
5083.0,0.62592,0.68071,0.67539,0.68376,0.69683,0.6841725
5084.0,0.0059,0.68375,0.67938,0.68841,0.69942,0.68774
5085.0,0.06516,0.68756,0.68353,0.69377,0.70261,0.6918675
5086.0,0.70758,0.6914,0.68798,0.69933,0.70607,0.696195
5087.0,1.05188,0.69509,0.69266,0.70454,0.70954,0.7004575000000001
5088.0,0.79354,0.69857,0.69668,0.7091,0.71274,0.7042725
5089.0,0.64558,0.70145,0.69956,0.71278,0.71539,0.707295
5090.0,0.72343,0.70334,0.70151,0.71523,0.71727,0.7093375
5091.0,0.71532,0.70418,0.70246,0.71629,0.71826,0.7102974999999999
5092.0,0.66885,0.70404,0.7019,0.71577,0.7183,0.7100025000000001
5093.0,0.64254,0.70286,0.69983,0.71358,0.71734,0.7084025
5094.0,0.62594,0.70051,0.69689,0.70993,0.71548,0.7057025
5095.0,0.60443,0.69735,0.69342,0.7052,0.71295,0.7022300000000001
5096.0,0.60119,0.69397,0.68938,0.70013,0.71003,0.6983775000000001
5097.0,0.61667,0.69068,0.68528,0.69542,0.70698,0.69459
5098.0,0.60055,0.68762,0.68205,0.69157,0.70409,0.6913325
5099.0,0.62217,0.68518,0.67986,0.68902,0.70164,0.688925
5100.0,0.67219,0.68364,0.67816,0.6877,0.69971,0.6873025
5101.0,0.68122,0.68273,0.67674,0.68723,0.69813,0.6862075
5102.0,0.63229,0.68198,0.67591,0.68708,0.69678,0.6854375
5103.0,0.6237,0.68127,0.67547,0.68667,0.69565,0.6847650000000001
5104.0,0.72797,0.68062,0.67479,0.68584,0.69476,0.6840025
5105.0,0.75447,0.67987,0.67378,0.68467,0.69409,0.6831025000000001
5106.0,0.65302,0.67892,0.67302,0.68327,0.69365,0.682215
5107.0,0.57605,0.6782,0.67276,0.68226,0.69359,0.6817025
5108.0,0.6641,0.67818,0.673,0.6821,0.69401,0.6818225
5109.0,0.77873,0.67881,0.67403,0.68297,0.69496,0.6826925
5110.0,0.60173,0.68009,0.67609,0.68529,0.69649,0.68449
5111.0,0.66656,0.6823,0.67889,0.68868,0.69854,0.6871025000000001
5112.0,0.67309,0.68515,0.68208,0.69279,0.70084,0.690215
5113.0,0.60653,0.68806,0.6854,0.69734,0.70317,0.6934925000000001
5114.0,0.59401,0.69087,0.68845,0.70137,0.70524,0.6964824999999999
5115.0,0.64477,0.69316,0.69067,0.70446,0.70676,0.6987625000000001
5116.0,0.65474,0.69437,0.6916,0.7061,0.70746,0.6998825
5117.0,0.54078,0.69436,0.69091,0.70571,0.70712,0.699525
5118.0,0.62029,0.693,0.6886,0.70331,0.70561,0.69763
5119.0,0.60225,0.69017,0.68491,0.69887,0.70296,0.6942275
