Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7956.0,0.29646,0.31579,0.31698,0.31484,0.31183,0.31486000000000003
7957.0,0.31753,0.31587,0.31714,0.31496,0.31188,0.3149625
7958.0,0.33173,0.31594,0.31726,0.31505,0.31191,0.31504
7959.0,0.33252,0.316,0.31737,0.31513,0.31197,0.3151175
7960.0,0.31027,0.31608,0.31749,0.31522,0.31207,0.315215
7961.0,0.29024,0.3162,0.31764,0.31534,0.31221,0.3153475
7962.0,0.29843,0.31636,0.31782,0.31551,0.3124,0.3155225
7963.0,0.30597,0.31657,0.31805,0.31573,0.31266,0.3157525
7964.0,0.29825,0.31682,0.3183,0.31599,0.31297,0.31602
7965.0,0.29769,0.3171,0.31859,0.31629,0.31331,0.3163225
7966.0,0.31035,0.31738,0.31889,0.3166,0.31369,0.31664000000000003
7967.0,0.32951,0.31766,0.31919,0.31692,0.31406,0.3169575
7968.0,0.34841,0.31792,0.31947,0.31723,0.3144,0.31725499999999995
7969.0,0.34818,0.31814,0.31972,0.31749,0.31467,0.317505
7970.0,0.32866,0.31831,0.31992,0.3177,0.31487,0.3177
7971.0,0.29253,0.31842,0.32007,0.31785,0.31499,0.31783249999999996
7972.0,0.27142,0.31847,0.32015,0.31793,0.31503,0.317895
7973.0,0.29825,0.31845,0.32016,0.31793,0.315,0.317885
7974.0,0.33672,0.31837,0.32012,0.31787,0.31491,0.3178175
7975.0,0.36477,0.31825,0.32003,0.31775,0.31477,0.3177
7976.0,0.36605,0.3181,0.3199,0.31759,0.31458,0.3175425
7977.0,0.33966,0.31793,0.31975,0.31741,0.31437,0.317365
7978.0,0.31524,0.31777,0.31959,0.31722,0.31415,0.3171825
7979.0,0.29856,0.31762,0.31943,0.31704,0.31394,0.3170075
7980.0,0.29087,0.31748,0.31927,0.31688,0.31376,0.3168475
7981.0,0.29095,0.31736,0.31912,0.31673,0.31363,0.31671
7982.0,0.29608,0.31725,0.31899,0.3166,0.31353,0.31659249999999994
7983.0,0.32051,0.31714,0.31886,0.31648,0.31345,0.3164825
7984.0,0.3796,0.31702,0.31872,0.31637,0.31336,0.3163675
7985.0,0.39188,0.31689,0.31858,0.31624,0.31324,0.3162375
7986.0,0.31243,0.31674,0.31841,0.3161,0.31308,0.31608250000000004
7987.0,0.24234,0.31655,0.31821,0.31592,0.31288,0.31589
7988.0,0.21909,0.31631,0.31796,0.31569,0.31264,0.31565
7989.0,0.25146,0.316,0.31766,0.3154,0.31235,0.31535250000000004
7990.0,0.32566,0.31562,0.31731,0.31504,0.31199,0.31499
7991.0,0.37987,0.31519,0.3169,0.31462,0.31155,0.314565
7992.0,0.39566,0.31471,0.31646,0.31415,0.31103,0.31408749999999996
7993.0,0.34555,0.31422,0.316,0.31366,0.31047,0.3135875
7994.0,0.283,0.31375,0.31555,0.31316,0.30992,0.313095
7995.0,0.27915,0.31334,0.31515,0.31272,0.30942,0.3126575
7996.0,0.30083,0.31302,0.31483,0.31235,0.30904,0.31231
7997.0,0.32382,0.31283,0.31461,0.3121,0.30881,0.3120875
7998.0,0.34083,0.31278,0.31452,0.312,0.30875,0.3120125
7999.0,0.34893,0.31288,0.31457,0.31205,0.30885,0.3120875
8000.0,0.34868,0.31311,0.31476,0.31225,0.30913,0.3123125
8001.0,0.34207,0.31347,0.31507,0.31259,0.30955,0.31267
8002.0,0.33792,0.31391,0.31549,0.31304,0.31009,0.3131325
8003.0,0.33813,0.31441,0.31598,0.31357,0.3107,0.31366499999999997
8004.0,0.3449,0.31494,0.31653,0.31414,0.31133,0.314235
8005.0,0.35063,0.31549,0.3171,0.31473,0.31196,0.31482
8006.0,0.34324,0.31602,0.31768,0.31532,0.31257,0.3153975
8007.0,0.33212,0.31654,0.31825,0.31589,0.31315,0.3159575
8008.0,0.32558,0.31703,0.3188,0.31644,0.3137,0.31649249999999995
8009.0,0.32444,0.31749,0.31932,0.31695,0.31421,0.3169925
8010.0,0.32931,0.31792,0.3198,0.31743,0.31469,0.31745999999999996
8011.0,0.34303,0.3183,0.32023,0.31786,0.31514,0.3178825
8012.0,0.36289,0.31862,0.3206,0.31823,0.31554,0.3182475
8013.0,0.36804,0.31887,0.3209,0.31854,0.31587,0.31854499999999997
8014.0,0.3549,0.31902,0.3211,0.31875,0.3161,0.3187425
8015.0,0.32285,0.31906,0.32118,0.31884,0.3162,0.31882
8016.0,0.29791,0.31897,0.32115,0.31881,0.31615,0.31877
8017.0,0.33143,0.31876,0.32098,0.31863,0.31591,0.31857
8018.0,0.3653,0.31842,0.32068,0.31831,0.3155,0.3182275
8019.0,0.33288,0.31797,0.32027,0.31786,0.31494,0.31776
8020.0,0.30288,0.31744,0.31977,0.3173,0.31426,0.3171925
8021.0,0.31665,0.31689,0.31923,0.31669,0.31352,0.3165825
8022.0,0.32896,0.31635,0.31868,0.31607,0.31279,0.3159725
8023.0,0.32351,0.31589,0.31819,0.3155,0.31213,0.31542749999999997
8024.0,0.30604,0.31557,0.31781,0.31506,0.31164,0.31502
8025.0,0.28316,0.31543,0.31758,0.3148,0.31135,0.31479
8026.0,0.2785,0.31549,0.31755,0.31475,0.31133,0.31478
8027.0,0.28397,0.31575,0.31771,0.31493,0.31158,0.31499249999999995
8028.0,0.27134,0.31619,0.31807,0.31532,0.31212,0.315425
8029.0,0.26787,0.31678,0.3186,0.31591,0.31289,0.316045
8030.0,0.31783,0.31744,0.31924,0.31663,0.31381,0.31678
8031.0,0.36216,0.31813,0.31995,0.31741,0.31478,0.3175675
8032.0,0.35016,0.31878,0.32066,0.31819,0.3157,0.3183325
8033.0,0.32701,0.31933,0.3213,0.31889,0.3165,0.319005
8034.0,0.31528,0.31975,0.32184,0.31946,0.3171,0.3195375
8035.0,0.31014,0.32,0.32222,0.31986,0.31748,0.31989
8036.0,0.30713,0.32006,0.32241,0.32005,0.31762,0.320035
8037.0,0.2874,0.31993,0.32241,0.32002,0.31752,0.31997
8038.0,0.26069,0.31963,0.32222,0.31979,0.31719,0.31970750000000003
8039.0,0.27435,0.31918,0.32186,0.31938,0.31665,0.31926750000000004
8040.0,0.30747,0.31863,0.32137,0.31882,0.31596,0.318695
8041.0,0.3053,0.31801,0.3208,0.31818,0.31518,0.3180425
8042.0,0.29295,0.31741,0.32019,0.31751,0.31439,0.31737499999999996
8043.0,0.30503,0.31687,0.31962,0.31687,0.31366,0.316755
8044.0,0.31555,0.31645,0.31914,0.31633,0.31306,0.316245
8045.0,0.30594,0.31619,0.31878,0.31595,0.31264,0.31589
8046.0,0.29102,0.31612,0.3186,0.31576,0.31246,0.315735
8047.0,0.27916,0.31625,0.3186,0.31578,0.31253,0.31578999999999996
8048.0,0.28965,0.31656,0.31879,0.316,0.31286,0.31605250000000007
8049.0,0.3183,0.31702,0.31914,0.31641,0.3134,0.31649250000000007
8050.0,0.31455,0.31758,0.31963,0.31696,0.31409,0.31706500000000004
8051.0,0.28786,0.3182,0.3202,0.3176,0.31485,0.3177125
8052.0,0.29299,0.31883,0.32082,0.31828,0.31563,0.31839
8053.0,0.31214,0.31941,0.32143,0.31894,0.31635,0.31903250000000005
8054.0,0.30258,0.31991,0.32198,0.31953,0.31697,0.3195975
8055.0,0.28194,0.32029,0.32244,0.32001,0.31745,0.32004750000000004
8056.0,0.27186,0.32054,0.32278,0.32036,0.31778,0.320365
8057.0,0.27283,0.32065,0.32299,0.32055,0.31795,0.320535
8058.0,0.28457,0.32061,0.32304,0.3206,0.31794,0.3205475
8059.0,0.29433,0.32044,0.32294,0.32048,0.31776,0.320405
8060.0,0.2981,0.32013,0.32269,0.32022,0.31741,0.32011249999999997
8061.0,0.30669,0.3197,0.32231,0.31981,0.31692,0.319685
8062.0,0.31921,0.31917,0.3218,0.31929,0.3163,0.31914000000000003
8063.0,0.3174,0.31856,0.3212,0.31866,0.31558,0.3185
8064.0,0.30438,0.31788,0.32052,0.31796,0.31479,0.3177875
8065.0,0.29759,0.31718,0.31979,0.31721,0.31395,0.3170325
8066.0,0.29446,0.31648,0.31905,0.31645,0.31311,0.31627249999999996
8067.0,0.2879,0.31582,0.31833,0.31572,0.3123,0.3155425
8068.0,0.28209,0.31522,0.31766,0.31504,0.31156,0.31487
8069.0,0.28194,0.31471,0.31706,0.31445,0.31093,0.3142875
8070.0,0.29081,0.31429,0.31656,0.31397,0.31044,0.313815
8071.0,0.30985,0.31398,0.31616,0.31361,0.3101,0.3134625
8072.0,0.31631,0.31377,0.31587,0.31336,0.3099,0.31322500000000003
8073.0,0.30367,0.31364,0.31567,0.31322,0.30982,0.3130875
8074.0,0.29716,0.31357,0.31554,0.31315,0.30981,0.3130175
8075.0,0.30036,0.31353,0.31547,0.31314,0.30985,0.3129975
8076.0,0.29973,0.31351,0.31543,0.31316,0.30989,0.31299750000000004
8077.0,0.29734,0.31347,0.31539,0.31318,0.30992,0.31299
8078.0,0.30576,0.31341,0.31535,0.31317,0.30993,0.312965
8079.0,0.3202,0.31332,0.31528,0.31314,0.30988,0.312905
8080.0,0.32955,0.3132,0.31517,0.31306,0.30978,0.3128025
8081.0,0.32807,0.31303,0.31501,0.31293,0.30961,0.31264499999999995
8082.0,0.30952,0.31282,0.31481,0.31276,0.30939,0.312445
8083.0,0.30202,0.31257,0.31457,0.31254,0.30912,0.31220000000000003
8084.0,0.32349,0.31228,0.31427,0.31226,0.3088,0.31190249999999997
8085.0,0.33458,0.31195,0.31392,0.31193,0.30843,0.3115575
8086.0,0.32005,0.31158,0.31354,0.31156,0.308,0.31117
8087.0,0.29743,0.31118,0.31312,0.31114,0.30753,0.31074250000000003
8088.0,0.27515,0.31077,0.31269,0.31071,0.30703,0.3103
8089.0,0.27479,0.31038,0.31227,0.31026,0.30651,0.309855
8090.0,0.29349,0.31004,0.31188,0.30985,0.30602,0.3094475
8091.0,0.30963,0.30977,0.31156,0.30951,0.3056,0.30911
8092.0,0.31384,0.3096,0.31133,0.30926,0.30532,0.30887749999999997
8093.0,0.28989,0.30955,0.31122,0.30914,0.3052,0.30877750000000004
8094.0,0.26543,0.30964,0.31124,0.30916,0.30526,0.308825
8095.0,0.27812,0.30987,0.31141,0.30933,0.30553,0.309035
8096.0,0.29816,0.31023,0.31171,0.30966,0.30598,0.309395
8097.0,0.30193,0.31069,0.31212,0.3101,0.30655,0.30986500000000006
8098.0,0.29682,0.31122,0.31263,0.31064,0.30721,0.310425
8099.0,0.28746,0.31179,0.31319,0.31124,0.30791,0.31103250000000005
8100.0,0.28731,0.31236,0.31378,0.31186,0.30861,0.3116525
8101.0,0.29936,0.3129,0.31435,0.31246,0.30929,0.31225
8102.0,0.31531,0.31337,0.31488,0.313,0.30989,0.312785
8103.0,0.3307,0.31376,0.31534,0.31347,0.31038,0.3132375
8104.0,0.33367,0.31405,0.3157,0.31383,0.31074,0.31358
8105.0,0.32862,0.31423,0.31597,0.31409,0.31097,0.313815
8106.0,0.33016,0.31432,0.31614,0.31425,0.31107,0.313945
8107.0,0.33462,0.31431,0.3162,0.31429,0.31107,0.31396749999999995
8108.0,0.33484,0.31423,0.31619,0.31425,0.31098,0.3139125
8109.0,0.35027,0.31409,0.3161,0.31414,0.31083,0.31379
8110.0,0.39936,0.31392,0.31596,0.31398,0.31062,0.31362
8111.0,0.41604,0.31373,0.3158,0.31379,0.3104,0.31343
8112.0,0.36337,0.31356,0.31564,0.3136,0.31019,0.3132475
8113.0,0.30369,0.31343,0.3155,0.31345,0.31002,0.3131
8114.0,0.26743,0.31335,0.31541,0.31334,0.30991,0.31300249999999996
8115.0,0.3135,0.31335,0.31537,0.31332,0.3099,0.312985
8116.0,0.42183,0.31341,0.31541,0.31338,0.30998,0.313045
8117.0,0.40889,0.31354,0.31551,0.31352,0.31017,0.313185
8118.0,0.3042,0.31372,0.31567,0.31373,0.31044,0.31339
8119.0,0.29489,0.31393,0.31587,0.314,0.31077,0.3136425
8120.0,0.34046,0.31413,0.31608,0.31429,0.31112,0.31390500000000005
8121.0,0.32374,0.3143,0.31627,0.31456,0.31144,0.3141425
8122.0,0.28523,0.31441,0.31642,0.31478,0.31167,0.31432000000000004
8123.0,0.28441,0.31444,0.3165,0.31492,0.3118,0.314415
8124.0,0.30935,0.31437,0.31649,0.31496,0.31181,0.3144075
8125.0,0.34898,0.31419,0.31639,0.31489,0.31168,0.3142875
8126.0,0.36017,0.31393,0.31619,0.31472,0.31141,0.3140625
8127.0,0.32486,0.31359,0.31591,0.31445,0.31104,0.31374749999999996
8128.0,0.30482,0.31321,0.31558,0.31411,0.31062,0.31338
8129.0,0.31685,0.31281,0.3152,0.31374,0.31017,0.31298
8130.0,0.33201,0.31241,0.31481,0.31336,0.30974,0.31257999999999997
8131.0,0.34171,0.31205,0.31443,0.313,0.30934,0.31220499999999995
8132.0,0.33445,0.31173,0.31408,0.31268,0.30899,0.31187
8133.0,0.31613,0.31145,0.31376,0.31241,0.30871,0.31158250000000004
8134.0,0.30838,0.31122,0.31348,0.31217,0.30851,0.31134500000000004
8135.0,0.31242,0.31101,0.31323,0.31198,0.30835,0.3111425
8136.0,0.32787,0.31081,0.31299,0.31179,0.30821,0.31094999999999995
8137.0,0.34257,0.31061,0.31275,0.31161,0.30806,0.31075749999999996
8138.0,0.34169,0.31038,0.3125,0.3114,0.30787,0.3105375
8139.0,0.31648,0.31012,0.31223,0.31117,0.30763,0.3102875
8140.0,0.26213,0.30982,0.31193,0.31089,0.30732,0.30999
8141.0,0.23382,0.30949,0.3116,0.31058,0.30697,0.30966
8142.0,0.25514,0.30913,0.31124,0.31025,0.30658,0.3093
8143.0,0.28492,0.30876,0.31088,0.30989,0.30619,0.30893
8144.0,0.30831,0.30838,0.3105,0.30953,0.3058,0.3085525
8145.0,0.3112,0.30802,0.31014,0.30918,0.30545,0.3081975
8146.0,0.29474,0.30767,0.30979,0.30886,0.30512,0.30786
8147.0,0.27676,0.30736,0.30946,0.30856,0.30483,0.3075525
8148.0,0.26503,0.30707,0.30916,0.3083,0.30459,0.30728
8149.0,0.27588,0.3068,0.30888,0.30806,0.3044,0.307035
8150.0,0.29837,0.30653,0.3086,0.30784,0.30423,0.30679999999999996
8151.0,0.30983,0.30625,0.3083,0.30761,0.30405,0.3065525
8152.0,0.30371,0.30592,0.30798,0.30734,0.30382,0.306265
8153.0,0.27282,0.30552,0.30759,0.307,0.30351,0.305905
8154.0,0.25061,0.30503,0.30714,0.30658,0.30309,0.30546000000000006
8155.0,0.26189,0.30446,0.3066,0.30605,0.30252,0.3049075
8156.0,0.28075,0.30381,0.306,0.30544,0.30183,0.30427
8157.0,0.29385,0.30312,0.30535,0.30475,0.30106,0.30357
8158.0,0.29402,0.30244,0.30469,0.30404,0.30025,0.302855
8159.0,0.28107,0.30183,0.30406,0.30337,0.29947,0.3021825
8160.0,0.27191,0.30134,0.30353,0.3028,0.29879,0.30161499999999997
8161.0,0.27274,0.30104,0.30313,0.30239,0.29829,0.3012125
8162.0,0.29626,0.30094,0.30291,0.30219,0.29804,0.30102
8163.0,0.3276,0.30107,0.30288,0.30222,0.29812,0.30107249999999997
8164.0,0.3154,0.30139,0.30305,0.30248,0.2985,0.301355
8165.0,0.29149,0.30188,0.30339,0.30293,0.29915,0.3018375
8166.0,0.32927,0.30246,0.30386,0.30352,0.29994,0.30244499999999996
8167.0,0.37441,0.30306,0.30439,0.30416,0.30079,0.30310000000000004
8168.0,0.35009,0.30361,0.30492,0.3048,0.30157,0.303725
8169.0,0.2923,0.30403,0.30537,0.30534,0.3022,0.304235
8170.0,0.23367,0.30427,0.3057,0.30572,0.30263,0.30458
8171.0,0.24083,0.3043,0.30585,0.30589,0.30281,0.3047125
8172.0,0.34389,0.3041,0.30579,0.30582,0.30273,0.30461
8173.0,0.40976,0.30367,0.30552,0.3055,0.30238,0.3042675
8174.0,0.39514,0.30305,0.30505,0.30495,0.30177,0.303705
8175.0,0.36131,0.30226,0.3044,0.30421,0.30095,0.302955
8176.0,0.32973,0.30136,0.30361,0.3033,0.29997,0.30206
8177.0,0.33617,0.3004,0.30273,0.30231,0.29891,0.3010875
8178.0,0.37072,0.29943,0.30181,0.30127,0.29785,0.30008999999999997
8179.0,0.37575,0.29851,0.30091,0.30024,0.29687,0.2991325
8180.0,0.35234,0.29768,0.30007,0.29929,0.29602,0.298265
8181.0,0.31645,0.29696,0.29931,0.29845,0.29533,0.2975125
8182.0,0.28819,0.29637,0.29867,0.29775,0.29481,0.2969
8183.0,0.29972,0.29592,0.29815,0.2972,0.29444,0.2964275
8184.0,0.31028,0.29558,0.29773,0.29679,0.2942,0.296075
8185.0,0.27547,0.29532,0.29741,0.2965,0.29407,0.295825
8186.0,0.2535,0.29511,0.29714,0.29629,0.29401,0.2956375
8187.0,0.28332,0.29489,0.29689,0.29611,0.29395,0.29546
8188.0,0.30984,0.29462,0.29662,0.29589,0.29383,0.29524
8189.0,0.30875,0.29428,0.29632,0.2956,0.29357,0.2949425
8190.0,0.30076,0.29387,0.29596,0.29523,0.29318,0.29456000000000004
8191.0,0.29334,0.29342,0.29557,0.29478,0.29269,0.294115
8192.0,0.29345,0.29299,0.29518,0.29432,0.29212,0.2936525
8193.0,0.29978,0.29267,0.29487,0.29391,0.29157,0.293255
8194.0,0.29882,0.29253,0.29468,0.29364,0.29115,0.29300000000000004
8195.0,0.28592,0.29267,0.2947,0.2936,0.291,0.2929925
8196.0,0.25177,0.29312,0.29497,0.29388,0.29121,0.293295
8197.0,0.22815,0.29391,0.29552,0.2945,0.29185,0.293945
8198.0,0.28718,0.29501,0.29636,0.29546,0.29293,0.29494
8199.0,0.36707,0.29637,0.29745,0.29673,0.29435,0.29622499999999996
8200.0,0.37101,0.29789,0.29873,0.29822,0.29599,0.29770749999999996
8201.0,0.33181,0.29949,0.30014,0.29984,0.29774,0.2993025
8202.0,0.28313,0.30105,0.30158,0.30149,0.29947,0.30089750000000004
8203.0,0.2529,0.30248,0.30298,0.30305,0.30106,0.30239250000000006
8204.0,0.25881,0.30373,0.30427,0.30446,0.30243,0.3037225
8205.0,0.28764,0.30474,0.30539,0.30565,0.30352,0.304825
8206.0,0.3302,0.30551,0.3063,0.3066,0.30434,0.3056875
8207.0,0.34424,0.30603,0.30698,0.3073,0.30489,0.3063
8208.0,0.32343,0.30634,0.30745,0.30777,0.30522,0.306695
8209.0,0.31642,0.30645,0.30772,0.30803,0.30535,0.3068875
8210.0,0.32496,0.30639,0.3078,0.3081,0.30534,0.3069075
8211.0,0.30985,0.30619,0.30772,0.30803,0.3052,0.306785
8212.0,0.27831,0.30585,0.30748,0.30781,0.30494,0.30651999999999996
8213.0,0.27047,0.30539,0.3071,0.30747,0.30457,0.30613250000000003
8214.0,0.28585,0.30478,0.30657,0.30698,0.30407,0.30560000000000004
8215.0,0.31646,0.30403,0.30589,0.30636,0.30343,0.3049275
8216.0,0.34535,0.30311,0.30506,0.30558,0.30263,0.304095
8217.0,0.34683,0.30203,0.30407,0.30463,0.30164,0.3030925
8218.0,0.33837,0.30077,0.30292,0.30351,0.30045,0.30191250000000003
8219.0,0.33825,0.29936,0.30161,0.30223,0.29904,0.30056
8220.0,0.35407,0.29784,0.30018,0.3008,0.29746,0.29907
8221.0,0.39036,0.29623,0.29866,0.29927,0.29572,0.29746999999999996
8222.0,0.42707,0.29463,0.2971,0.29769,0.29392,0.295835
8223.0,0.45331,0.2931,0.29559,0.29614,0.29215,0.294245
8224.0,0.44853,0.29174,0.29419,0.29471,0.29051,0.29278750000000003
8225.0,0.40927,0.29065,0.293,0.29349,0.28912,0.291565
8226.0,0.36306,0.28992,0.2921,0.29257,0.28807,0.290665
8227.0,0.32195,0.28961,0.29155,0.29204,0.28746,0.290165
8228.0,0.31764,0.28975,0.29142,0.29195,0.28737,0.29012249999999995
8229.0,0.34309,0.29037,0.29173,0.29234,0.28785,0.2905725
8230.0,0.35525,0.29141,0.29247,0.29318,0.28889,0.2914875
8231.0,0.35259,0.29283,0.2936,0.29444,0.29043,0.292825
8232.0,0.34141,0.29453,0.29506,0.29604,0.29235,0.29449500000000006
8233.0,0.31856,0.29641,0.29676,0.29787,0.29451,0.2963875
8234.0,0.27789,0.29836,0.2986,0.29984,0.29676,0.29839
8235.0,0.25301,0.30029,0.30051,0.30183,0.29899,0.30040500000000003
8236.0,0.28526,0.30212,0.30238,0.30375,0.30109,0.302335
8237.0,0.33565,0.30379,0.30416,0.30555,0.30298,0.30412
8238.0,0.37118,0.30528,0.3058,0.30717,0.30463,0.30572
8239.0,0.34916,0.30658,0.30725,0.3086,0.30605,0.30712
8240.0,0.25232,0.30768,0.30851,0.30982,0.30724,0.3083125
8241.0,0.22695,0.3086,0.30958,0.31085,0.30824,0.3093175
8242.0,0.31776,0.30936,0.31045,0.31171,0.30905,0.3101425
8243.0,0.36853,0.30995,0.31113,0.31239,0.3097,0.3107925
8244.0,0.34617,0.31038,0.31164,0.31291,0.31019,0.31128
8245.0,0.32685,0.31066,0.31197,0.31327,0.31053,0.3116075
8246.0,0.32161,0.31077,0.31213,0.31345,0.31069,0.31176000000000004
8247.0,0.31291,0.31071,0.31212,0.31346,0.31065,0.311735
8248.0,0.29895,0.31049,0.31195,0.3133,0.31041,0.3115375
8249.0,0.28133,0.31012,0.31165,0.31298,0.30996,0.3111775
8250.0,0.2644,0.30965,0.31123,0.31252,0.30937,0.3106925
8251.0,0.25801,0.30911,0.31074,0.31198,0.30869,0.31013
8252.0,0.24795,0.30857,0.31024,0.3114,0.30798,0.30954750000000003
8253.0,0.21018,0.30808,0.30976,0.31086,0.30733,0.3090075
8254.0,0.2316,0.3077,0.30936,0.31042,0.30682,0.30857499999999993
8255.0,0.41149,0.30748,0.30909,0.31013,0.30651,0.3083025
8256.0,0.55712,0.30743,0.30897,0.31002,0.30645,0.30821750000000003
8257.0,0.52047,0.30756,0.30901,0.31011,0.30664,0.30833
8258.0,0.42479,0.30784,0.30921,0.31037,0.30706,0.30862
8259.0,0.33949,0.30824,0.30952,0.31079,0.30765,0.30905000000000005
8260.0,0.29902,0.3087,0.3099,0.31129,0.30834,0.30955750000000004
8261.0,0.31135,0.30914,0.3103,0.31181,0.30902,0.3100675
8262.0,0.3142,0.3095,0.31064,0.31227,0.3096,0.3105025
8263.0,0.29502,0.3097,0.31087,0.3126,0.31,0.31079249999999997
8264.0,0.28885,0.30969,0.31092,0.31273,0.31013,0.3108675
8265.0,0.3008,0.30944,0.31076,0.31263,0.30997,0.31070000000000003
8266.0,0.3224,0.30892,0.31036,0.31225,0.30949,0.310255
8267.0,0.34195,0.30814,0.30972,0.3116,0.30869,0.3095375
8268.0,0.32336,0.30714,0.30886,0.3107,0.30761,0.3085775
8269.0,0.28585,0.30596,0.3078,0.30958,0.3063,0.30741
8270.0,0.28409,0.30467,0.30661,0.30832,0.30485,0.3061125
8271.0,0.30482,0.30336,0.30536,0.30699,0.30334,0.3047625
8272.0,0.32011,0.30209,0.30411,0.30566,0.30187,0.30343250000000005
8273.0,0.30657,0.30093,0.30293,0.30443,0.30054,0.30220749999999996
8274.0,0.23553,0.29994,0.30186,0.30334,0.29942,0.30114
8275.0,0.21065,0.29914,0.30095,0.30244,0.29854,0.3002675
8276.0,0.32016,0.29853,0.30021,0.30174,0.29793,0.2996025
8277.0,0.39435,0.29811,0.29963,0.30123,0.29756,0.29913249999999997
8278.0,0.33315,0.29782,0.2992,0.30089,0.29737,0.29882
8279.0,0.26862,0.29764,0.29889,0.30067,0.2973,0.29862500000000003
8280.0,0.25763,0.29752,0.29866,0.30053,0.29727,0.29849499999999995
8281.0,0.26883,0.2974,0.29847,0.30041,0.29723,0.29837749999999996
8282.0,0.29071,0.29728,0.2983,0.30028,0.29712,0.298245
8283.0,0.31145,0.29711,0.29811,0.30012,0.29695,0.2980725
8284.0,0.32901,0.2969,0.29789,0.29991,0.2967,0.29785
8285.0,0.34758,0.29667,0.29764,0.29967,0.2964,0.297595
8286.0,0.35524,0.29641,0.29737,0.29939,0.29608,0.2973125
8287.0,0.2993,0.29616,0.29709,0.29911,0.29575,0.2970275
8288.0,0.20747,0.29594,0.29683,0.29885,0.29544,0.296765
8289.0,0.1809,0.29576,0.2966,0.29863,0.29518,0.2965425
8290.0,0.21157,0.29563,0.29642,0.29846,0.29501,0.29638
8291.0,0.26654,0.29557,0.29629,0.29836,0.29494,0.29629
8292.0,0.31736,0.29556,0.29621,0.29832,0.29495,0.29625999999999997
8293.0,0.31995,0.29558,0.29615,0.29832,0.29501,0.296265
8294.0,0.29114,0.29562,0.29612,0.29836,0.29509,0.2962975
8295.0,0.25124,0.29565,0.29609,0.29839,0.29515,0.29632000000000003
8296.0,0.23574,0.29564,0.29604,0.2984,0.29517,0.2963125
8297.0,0.27274,0.29558,0.29596,0.29835,0.29513,0.296255
8298.0,0.30524,0.29545,0.29582,0.29823,0.29499,0.29612249999999996
8299.0,0.30096,0.29526,0.29563,0.29804,0.29476,0.2959225
8300.0,0.29932,0.29502,0.29538,0.29778,0.29443,0.2956525
8301.0,0.31502,0.29475,0.29511,0.29747,0.29405,0.295345
8302.0,0.31278,0.29448,0.29483,0.29715,0.29366,0.29503
8303.0,0.28531,0.29425,0.29458,0.29685,0.2933,0.29474500000000003
8304.0,0.26925,0.29409,0.29437,0.29661,0.29302,0.2945225
8305.0,0.27332,0.294,0.29422,0.29646,0.29286,0.294385
8306.0,0.29781,0.29401,0.29417,0.29642,0.29286,0.294365
8307.0,0.33543,0.2941,0.29419,0.29648,0.29299,0.29444000000000004
8308.0,0.35409,0.29426,0.29429,0.29664,0.29325,0.29461000000000004
8309.0,0.34705,0.29445,0.29444,0.29687,0.2936,0.29484
8310.0,0.30468,0.29464,0.29462,0.29712,0.29397,0.2950875
8311.0,0.2592,0.29479,0.29479,0.29737,0.29431,0.295315
8312.0,0.28912,0.29487,0.29493,0.29757,0.29456,0.29548250000000004
8313.0,0.3513,0.29486,0.29501,0.29768,0.2947,0.2955625
8314.0,0.36323,0.29475,0.29502,0.29769,0.29472,0.295545
8315.0,0.33602,0.29455,0.29493,0.2976,0.2946,0.29542
8316.0,0.28632,0.29427,0.29474,0.2974,0.29436,0.2951925
8317.0,0.23481,0.29393,0.29448,0.29712,0.29402,0.2948875
8318.0,0.20095,0.29354,0.29415,0.29677,0.29362,0.29452
8319.0,0.18995,0.29314,0.29379,0.29638,0.29318,0.29412249999999995
8320.0,0.20496,0.29273,0.29339,0.29596,0.29275,0.2937075
8321.0,0.22914,0.29234,0.29298,0.29555,0.29232,0.2932975
8322.0,0.25403,0.29196,0.29257,0.29514,0.29192,0.2928975
8323.0,0.28218,0.29161,0.29217,0.29475,0.29155,0.29252
8324.0,0.31279,0.29128,0.29179,0.29438,0.29122,0.29216749999999997
8325.0,0.32481,0.29097,0.29144,0.29403,0.29091,0.29183749999999997
8326.0,0.3118,0.29069,0.2911,0.29371,0.29061,0.2915275
8327.0,0.27091,0.29044,0.29081,0.29342,0.29032,0.2912475
8328.0,0.20905,0.29023,0.29056,0.29317,0.29006,0.29100499999999996
8329.0,0.1683,0.29008,0.29036,0.29298,0.28985,0.2908175
8330.0,0.1609,0.28999,0.29023,0.29286,0.28972,0.29069999999999996
8331.0,0.21042,0.28999,0.29016,0.29282,0.28969,0.290665
8332.0,0.28763,0.29007,0.29017,0.29287,0.28975,0.290715
8333.0,0.29469,0.29023,0.29026,0.29301,0.2899,0.29085
8334.0,0.25898,0.29047,0.29044,0.29324,0.29014,0.2910725
8335.0,0.26043,0.29079,0.29071,0.29355,0.29049,0.291385
8336.0,0.27935,0.29117,0.29104,0.29393,0.29092,0.291765
8337.0,0.2751,0.2916,0.29142,0.29437,0.29141,0.2922
8338.0,0.26058,0.29205,0.29183,0.29484,0.29193,0.2926625
8339.0,0.25395,0.29251,0.29226,0.29532,0.29245,0.29313500000000003
