Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6414.0,0.35442,0.46676,0.46594,0.47121,0.49405,0.4744900000000001
6415.0,0.35547,0.46693,0.46602,0.4713,0.49408,0.4745825
6416.0,0.38782,0.46701,0.46601,0.4713,0.49395,0.47456750000000003
6417.0,0.40258,0.46702,0.46596,0.47125,0.49385,0.47451999999999994
6418.0,0.38676,0.467,0.46587,0.47117,0.49368,0.47443
6419.0,0.36839,0.46695,0.46578,0.47109,0.49351,0.47433250000000005
6420.0,0.3587,0.4669,0.46569,0.47101,0.49369,0.4743225
6421.0,0.36082,0.46684,0.4656,0.47094,0.49427,0.47441249999999996
6422.0,0.37226,0.46678,0.46552,0.47088,0.49515,0.47458249999999996
6423.0,0.38212,0.46672,0.46543,0.47082,0.49634,0.4748275
6424.0,0.38189,0.46664,0.46534,0.47074,0.49768,0.47509999999999997
6425.0,0.36337,0.46655,0.46522,0.47065,0.49877,0.4752975
6426.0,0.33816,0.46645,0.46509,0.47054,0.4994,0.47537
6427.0,0.32171,0.46633,0.46493,0.4704,0.49957,0.4753075
6428.0,0.33052,0.46619,0.46476,0.47024,0.49916,0.4750875
6429.0,0.33172,0.46604,0.46458,0.47007,0.49828,0.4747425
6430.0,0.32849,0.46589,0.46439,0.46989,0.49732,0.4743725
6431.0,0.33755,0.46572,0.4642,0.46971,0.49642,0.47401250000000006
6432.0,0.35614,0.46556,0.464,0.46954,0.4957,0.4737
6433.0,0.36438,0.46538,0.4638,0.46936,0.49534,0.47347000000000006
6434.0,0.34527,0.4652,0.46359,0.46917,0.4953,0.473315
6435.0,0.35018,0.465,0.46337,0.46896,0.49546,0.4731975
6436.0,0.36157,0.4648,0.46313,0.46873,0.49575,0.4731025
6437.0,0.35312,0.4646,0.46288,0.46849,0.49613,0.47302500000000003
6438.0,0.34837,0.4644,0.46265,0.46826,0.49676,0.4730175
6439.0,0.34812,0.46421,0.46242,0.46805,0.49759,0.47306750000000003
6440.0,0.34885,0.46403,0.46221,0.46786,0.49853,0.47315749999999995
6441.0,0.34775,0.46385,0.46202,0.46767,0.49966,0.4733
6442.0,0.34874,0.46368,0.46182,0.4675,0.50076,0.47343999999999997
6443.0,0.35215,0.4635,0.46162,0.46732,0.50141,0.4734625
6444.0,0.34278,0.46333,0.46143,0.46714,0.50139,0.47332250000000003
6445.0,0.35007,0.46315,0.46123,0.46696,0.50058,0.47298
6446.0,0.38375,0.46296,0.46102,0.46677,0.49895,0.47242500000000004
6447.0,0.38838,0.46275,0.4608,0.46657,0.49653,0.4716625
6448.0,0.37133,0.46253,0.46054,0.46633,0.49373,0.47078250000000005
6449.0,0.34697,0.46228,0.46026,0.46607,0.49115,0.46993999999999997
6450.0,0.33581,0.46203,0.45995,0.46577,0.48905,0.4692
6451.0,0.33683,0.46178,0.45963,0.46545,0.48768,0.468635
6452.0,0.34924,0.46155,0.45932,0.46513,0.48742,0.468355
6453.0,0.37527,0.46138,0.45906,0.46485,0.48807,0.46834
6454.0,0.37063,0.46128,0.4589,0.46465,0.48926,0.4685225
6455.0,0.33714,0.46127,0.45886,0.46461,0.4909,0.46891000000000005
6456.0,0.35126,0.46134,0.45898,0.46474,0.49256,0.46940499999999996
6457.0,0.37524,0.46143,0.45918,0.46501,0.49378,0.46985
6458.0,0.38303,0.46152,0.45938,0.46531,0.49461,0.47020500000000004
6459.0,0.36212,0.46153,0.45946,0.4655,0.49497,0.47036500000000003
6460.0,0.35819,0.46142,0.45934,0.46544,0.49461,0.4702025
6461.0,0.37113,0.4612,0.45902,0.46512,0.49396,0.469825
6462.0,0.35001,0.46087,0.45855,0.46461,0.49339,0.469355
6463.0,0.33218,0.4605,0.45802,0.46403,0.4928,0.4688375
6464.0,0.33082,0.46012,0.45752,0.46349,0.49245,0.468395
6465.0,0.33854,0.4598,0.45711,0.46306,0.49265,0.46815500000000004
6466.0,0.35268,0.45955,0.45682,0.46277,0.49309,0.4680575
6467.0,0.3682,0.45938,0.45667,0.46262,0.49357,0.46806000000000003
6468.0,0.37553,0.4593,0.45661,0.46259,0.49415,0.46816250000000004
6469.0,0.36542,0.45926,0.45662,0.46264,0.49457,0.4682725
6470.0,0.35261,0.45925,0.45664,0.46271,0.49469,0.46832250000000003
6471.0,0.36972,0.45923,0.45664,0.46275,0.49472,0.468335
6472.0,0.37055,0.45917,0.45658,0.46273,0.49462,0.46827500000000005
6473.0,0.3553,0.45907,0.45645,0.46262,0.49433,0.46811749999999996
6474.0,0.35276,0.45891,0.45624,0.46244,0.49409,0.46791999999999995
6475.0,0.35924,0.45871,0.45598,0.46218,0.49385,0.46768
6476.0,0.36814,0.45848,0.45569,0.46189,0.49335,0.46735249999999995
6477.0,0.37022,0.45823,0.45537,0.46157,0.4927,0.4669675
6478.0,0.36502,0.45799,0.45507,0.46126,0.49195,0.4665675
6479.0,0.35394,0.45776,0.4548,0.46099,0.49091,0.466115
6480.0,0.342,0.45757,0.45457,0.46077,0.48968,0.4656475
6481.0,0.35719,0.45742,0.45439,0.4606,0.48857,0.46524499999999996
6482.0,0.37637,0.4573,0.45427,0.46049,0.48763,0.4649225
6483.0,0.35564,0.4572,0.45417,0.46041,0.48684,0.464655
6484.0,0.33553,0.45712,0.45409,0.46036,0.48631,0.46447000000000005
6485.0,0.3343,0.45703,0.45401,0.46031,0.48594,0.4643225
6486.0,0.35872,0.45693,0.4539,0.46023,0.4854,0.464115
6487.0,0.3644,0.4568,0.45375,0.46011,0.48438,0.46376
6488.0,0.35071,0.45664,0.45356,0.45994,0.48257,0.4631775
6489.0,0.33567,0.45644,0.45333,0.45972,0.47976,0.46231249999999996
6490.0,0.351,0.45622,0.45306,0.45946,0.47594,0.46117
6491.0,0.37705,0.45598,0.45277,0.45917,0.47117,0.45977250000000003
6492.0,0.37839,0.45574,0.45247,0.45888,0.46576,0.45821249999999997
6493.0,0.36449,0.4555,0.45219,0.4586,0.46036,0.45666249999999997
6494.0,0.34663,0.45528,0.45192,0.45833,0.45557,0.45527500000000004
6495.0,0.33642,0.45509,0.45168,0.4581,0.45184,0.4541775
6496.0,0.33129,0.45492,0.4515,0.45791,0.44969,0.453505
6497.0,0.32923,0.45479,0.45136,0.45779,0.44933,0.4533175
6498.0,0.32963,0.45467,0.45126,0.45771,0.45075,0.4535975
6499.0,0.34193,0.45455,0.45117,0.45766,0.45368,0.45426500000000003
6500.0,0.3565,0.4544,0.45105,0.45759,0.45765,0.4551725
6501.0,0.35973,0.4542,0.45086,0.45744,0.46225,0.4561875
6502.0,0.35638,0.45395,0.45057,0.45718,0.46702,0.45718
6503.0,0.35402,0.45364,0.45018,0.45679,0.47149,0.458025
6504.0,0.36063,0.45331,0.44974,0.45631,0.47544,0.4587
6505.0,0.37671,0.45299,0.4493,0.45583,0.47871,0.4592075
6506.0,0.38515,0.45271,0.44895,0.45543,0.48121,0.45957499999999996
6507.0,0.36948,0.45251,0.44872,0.45518,0.48303,0.45986
6508.0,0.35666,0.45238,0.44862,0.45509,0.48429,0.46009500000000003
6509.0,0.35425,0.4523,0.44861,0.45512,0.48502,0.4602625
6510.0,0.36239,0.45225,0.44863,0.4552,0.48528,0.46033999999999997
6511.0,0.36351,0.45218,0.44861,0.45523,0.48524,0.46031500000000003
6512.0,0.35533,0.45206,0.4485,0.45515,0.48488,0.4601475
6513.0,0.34245,0.45187,0.44828,0.45495,0.48416,0.459815
6514.0,0.3481,0.45162,0.44798,0.45464,0.48325,0.45937249999999996
6515.0,0.36255,0.45132,0.44763,0.45427,0.48231,0.45888249999999997
6516.0,0.36961,0.45095,0.44724,0.45388,0.48133,0.45835000000000004
6517.0,0.36952,0.45052,0.44684,0.45349,0.48052,0.4578425
6518.0,0.36504,0.45002,0.44639,0.45308,0.48012,0.45740249999999993
6519.0,0.35923,0.44941,0.44584,0.4526,0.48007,0.45698
6520.0,0.35166,0.44868,0.44514,0.45196,0.48029,0.4565175
6521.0,0.34554,0.4478,0.44424,0.45109,0.48077,0.45597499999999996
6522.0,0.34574,0.44681,0.44311,0.44996,0.48138,0.45531499999999997
6523.0,0.35961,0.44577,0.44184,0.44861,0.4819,0.45453
6524.0,0.37358,0.44477,0.44056,0.44719,0.48218,0.453675
6525.0,0.37119,0.44394,0.43946,0.44592,0.48223,0.4528875
6526.0,0.36062,0.44337,0.43873,0.44503,0.48212,0.4523125
6527.0,0.355,0.44313,0.43847,0.4447,0.48182,0.45203000000000004
6528.0,0.36524,0.44322,0.43869,0.44493,0.48142,0.452065
6529.0,0.37019,0.44359,0.43928,0.44561,0.48107,0.45238750000000005
6530.0,0.36572,0.44414,0.44006,0.44652,0.48083,0.4528875
6531.0,0.35568,0.44476,0.44086,0.44745,0.48072,0.4534475
6532.0,0.36808,0.44535,0.44156,0.44824,0.48083,0.45399500000000004
6533.0,0.38282,0.44583,0.44208,0.44881,0.48119,0.4544775
6534.0,0.37154,0.44617,0.44239,0.44915,0.48171,0.454855
6535.0,0.36635,0.44636,0.44251,0.44929,0.48234,0.455125
6536.0,0.37127,0.44639,0.44248,0.44926,0.48303,0.45529000000000003
6537.0,0.38072,0.44628,0.44232,0.4491,0.48364,0.45533500000000005
6538.0,0.37896,0.44606,0.44205,0.44884,0.48399,0.45523499999999995
6539.0,0.36918,0.44574,0.4417,0.4485,0.48393,0.45496749999999997
6540.0,0.3634,0.44532,0.44127,0.44809,0.48339,0.4545175
6541.0,0.38811,0.44481,0.44074,0.44758,0.48236,0.4538725
6542.0,0.40611,0.4442,0.44012,0.44696,0.48087,0.4530375
6543.0,0.3679,0.44352,0.4394,0.44625,0.47899,0.45204
6544.0,0.37506,0.44274,0.4386,0.44544,0.47687,0.45091250000000005
6545.0,0.4492,0.44188,0.43775,0.44458,0.47479,0.44975
6546.0,0.58019,0.44089,0.43683,0.44368,0.47284,0.44856
6547.0,0.71077,0.43974,0.43581,0.44271,0.47099,0.4473125
6548.0,0.79332,0.43834,0.43462,0.44161,0.46928,0.4459625
6549.0,0.77544,0.43656,0.43314,0.44025,0.46763,0.444395
6550.0,0.64559,0.43423,0.43121,0.4385,0.46586,0.44244999999999995
6551.0,0.47881,0.43112,0.42863,0.43615,0.46378,0.43992000000000003
6552.0,0.39977,0.42695,0.4251,0.43294,0.46121,0.43655
6553.0,0.37652,0.4214,0.42026,0.42851,0.45802,0.43204750000000003
6554.0,0.39329,0.41422,0.41365,0.42235,0.45416,0.426095
6555.0,0.4347,0.40523,0.40487,0.41394,0.44952,0.41839
6556.0,0.44432,0.39452,0.39366,0.40287,0.4439,0.4087375
6557.0,0.48709,0.38247,0.38023,0.3891,0.43733,0.3972825
6558.0,0.81764,0.36991,0.36536,0.37327,0.43023,0.3846925
6559.0,2.87144,0.35802,0.35051,0.35686,0.42283,0.372055
6560.0,9.39151,0.34811,0.33765,0.34204,0.41536,0.36079
6561.0,24.47599,0.34158,0.32884,0.33129,0.40906,0.3526925
6562.0,41.43326,0.33926,0.32572,0.32673,0.40519,0.349225
6563.0,51.68142,0.3416,0.32893,0.32938,0.40367,0.350895
6564.0,42.57598,0.34818,0.33786,0.33878,0.40461,0.3573575
6565.0,25.68103,0.35807,0.35086,0.35304,0.40854,0.3676275
6566.0,9.40557,0.3699,0.36574,0.36953,0.41465,0.37995500000000004
6567.0,2.62787,0.38229,0.38045,0.3857,0.4215,0.392485
6568.0,0.60986,0.39403,0.39348,0.39977,0.42858,0.40396499999999996
6569.0,0.53329,0.40432,0.40408,0.41093,0.43538,0.41367750000000003
6570.0,0.47786,0.41278,0.41215,0.41921,0.44097,0.42127749999999997
6571.0,0.4303,0.41936,0.41802,0.4251,0.44523,0.4269275
6572.0,0.41696,0.42427,0.42214,0.42918,0.44859,0.431045
6573.0,0.4156,0.42782,0.42497,0.43196,0.4512,0.43398749999999997
6574.0,0.41244,0.43031,0.42687,0.43383,0.45333,0.436085
6575.0,0.40265,0.43206,0.42813,0.43504,0.45531,0.437635
6576.0,0.39019,0.4333,0.42899,0.43585,0.45727,0.43885250000000003
6577.0,0.39602,0.43421,0.42964,0.43645,0.45919,0.4398725
6578.0,0.41376,0.43493,0.43021,0.43699,0.46102,0.4407875
6579.0,0.38964,0.43553,0.43073,0.43753,0.46267,0.441615
6580.0,0.49174,0.4361,0.43123,0.43805,0.46411,0.4423725
6581.0,0.79907,0.43662,0.4317,0.43855,0.46532,0.4430475
6582.0,1.23186,0.43714,0.43218,0.43903,0.46628,0.4436575
6583.0,1.56868,0.43763,0.43268,0.43953,0.46703,0.4442175
6584.0,1.64925,0.43812,0.43317,0.44005,0.46759,0.4447325
6585.0,1.38488,0.43856,0.43365,0.44058,0.46798,0.4451925
6586.0,0.93966,0.43896,0.43406,0.44105,0.46811,0.445545
6587.0,0.50502,0.43927,0.43438,0.44141,0.4678,0.44571500000000003
6588.0,0.38329,0.43951,0.43458,0.44163,0.46709,0.4457025
6589.0,0.40083,0.43967,0.43468,0.44173,0.46601,0.4455225
6590.0,0.38979,0.43976,0.43471,0.44175,0.46444,0.445165
6591.0,0.37507,0.4398,0.43469,0.44173,0.46256,0.444695
6592.0,0.36309,0.43981,0.43465,0.4417,0.46087,0.44425749999999997
6593.0,0.35606,0.4398,0.43461,0.44166,0.45954,0.44390250000000003
6594.0,0.35119,0.43978,0.43457,0.44163,0.45859,0.4436425
6595.0,0.34976,0.43975,0.43452,0.44159,0.45825,0.4435275
6596.0,0.35463,0.43973,0.43447,0.44154,0.45868,0.443605
6597.0,0.37242,0.43971,0.43442,0.44149,0.45966,0.44382
6598.0,0.38288,0.43968,0.43438,0.44145,0.46092,0.44410750000000004
6599.0,0.36383,0.43967,0.43435,0.44143,0.4623,0.4444375
6600.0,0.35208,0.43965,0.43432,0.44142,0.46356,0.44473749999999995
6601.0,0.35194,0.43962,0.4343,0.44142,0.46448,0.444955
6602.0,0.35724,0.43958,0.43425,0.44139,0.46487,0.4450225
6603.0,0.36105,0.43951,0.43418,0.44133,0.46469,0.44492750000000003
6604.0,0.366,0.43942,0.43407,0.44123,0.46409,0.4447025
6605.0,0.3772,0.43931,0.43393,0.4411,0.46319,0.4443825
6606.0,0.36847,0.43918,0.43376,0.44094,0.46211,0.44399750000000004
6607.0,0.3451,0.43902,0.43358,0.44075,0.4611,0.4436125
6608.0,0.33209,0.43886,0.43339,0.44056,0.4605,0.4433275
6609.0,0.33325,0.43869,0.4332,0.44037,0.46044,0.443175
6610.0,0.34514,0.43853,0.43301,0.44019,0.4608,0.44313250000000004
6611.0,0.35733,0.43836,0.43282,0.44001,0.46161,0.44320000000000004
6612.0,0.36032,0.4382,0.43264,0.43983,0.46291,0.443395
6613.0,0.35169,0.43806,0.43246,0.43965,0.46448,0.44366249999999996
6614.0,0.3355,0.43793,0.4323,0.43948,0.46598,0.4439225
6615.0,0.33829,0.43781,0.43217,0.43935,0.46731,0.44416
6616.0,0.35957,0.43772,0.43207,0.43926,0.46853,0.444395
6617.0,0.36191,0.43764,0.43199,0.4392,0.46942,0.44456249999999997
6618.0,0.36166,0.43756,0.43192,0.43914,0.46981,0.4446075
6619.0,0.36671,0.43748,0.43184,0.43908,0.46976,0.44454
6620.0,0.36867,0.43739,0.43173,0.43898,0.4694,0.444375
6621.0,0.36151,0.43728,0.43161,0.43886,0.46862,0.4440925
6622.0,0.34492,0.43716,0.43146,0.43872,0.46743,0.4436925
6623.0,0.33182,0.43702,0.4313,0.43857,0.46608,0.44324250000000004
6624.0,0.33618,0.43688,0.43113,0.4384,0.46472,0.4427825
6625.0,0.36061,0.43673,0.43095,0.43823,0.46328,0.4422975
6626.0,0.37001,0.43658,0.43078,0.43805,0.46184,0.4418125
6627.0,0.36894,0.43644,0.43061,0.43788,0.46053,0.441365
6628.0,0.36607,0.4363,0.43045,0.43772,0.45927,0.440935
6629.0,0.36124,0.43617,0.43031,0.43758,0.45802,0.44052
6630.0,0.35305,0.43605,0.43017,0.43746,0.4568,0.44011999999999996
6631.0,0.34064,0.43595,0.43005,0.43734,0.45566,0.43975
6632.0,0.32908,0.43585,0.42994,0.43723,0.4547,0.43943
6633.0,0.32751,0.43575,0.42983,0.43713,0.45405,0.43919
6634.0,0.34397,0.43566,0.42973,0.43704,0.45372,0.43903749999999997
6635.0,0.34749,0.43557,0.42963,0.43695,0.45372,0.43896749999999995
6636.0,0.33889,0.43548,0.42953,0.43686,0.45408,0.43898750000000003
6637.0,0.33303,0.43537,0.42941,0.43676,0.4546,0.43903499999999995
6638.0,0.33132,0.43526,0.42928,0.43663,0.45515,0.43907999999999997
6639.0,0.33241,0.43513,0.42913,0.43649,0.45571,0.43911500000000003
6640.0,0.33281,0.43501,0.42897,0.43633,0.4561,0.4391025
6641.0,0.33235,0.43488,0.42882,0.43617,0.45617,0.43900999999999996
6642.0,0.33173,0.43475,0.42866,0.43602,0.45617,0.4389
6643.0,0.33293,0.43462,0.42852,0.43588,0.45623,0.43881250000000005
6644.0,0.33853,0.4345,0.42839,0.43576,0.45615,0.4387
6645.0,0.34348,0.43438,0.42826,0.43564,0.45607,0.4385875
6646.0,0.32931,0.43426,0.42813,0.43552,0.45625,0.43854
6647.0,0.31752,0.43414,0.428,0.4354,0.4566,0.438535
6648.0,0.32134,0.43401,0.42785,0.43526,0.45687,0.4384975
6649.0,0.34187,0.43387,0.4277,0.43511,0.45714,0.43845499999999993
6650.0,0.34865,0.43372,0.42753,0.43495,0.45747,0.4384175
6651.0,0.33058,0.43357,0.42735,0.43478,0.45771,0.43835250000000003
6652.0,0.33622,0.43342,0.42717,0.4346,0.45777,0.43823999999999996
6653.0,0.35209,0.43327,0.427,0.43442,0.45771,0.4381
6654.0,0.3598,0.43312,0.42683,0.43426,0.4575,0.4379275
6655.0,0.35317,0.43297,0.42667,0.4341,0.45711,0.43771249999999995
6656.0,0.34037,0.43282,0.42652,0.43396,0.45652,0.437455
6657.0,0.33269,0.43267,0.42637,0.43382,0.45569,0.4371375
6658.0,0.3368,0.43251,0.4262,0.43367,0.45459,0.43674250000000003
6659.0,0.34712,0.43234,0.42601,0.43349,0.45333,0.43629249999999997
6660.0,0.3531,0.43217,0.42581,0.43329,0.4519,0.43579249999999997
6661.0,0.34966,0.43198,0.4256,0.43308,0.45034,0.43524999999999997
6662.0,0.34411,0.43179,0.42538,0.43286,0.44891,0.434735
6663.0,0.35079,0.43159,0.42516,0.43264,0.44782,0.43430250000000004
6664.0,0.34683,0.43141,0.42496,0.43243,0.44702,0.43395500000000004
6665.0,0.33396,0.43122,0.42476,0.43224,0.44664,0.43371499999999996
6666.0,0.33461,0.43104,0.42457,0.43206,0.44683,0.433625
6667.0,0.35076,0.43085,0.4244,0.43189,0.44751,0.4336625
6668.0,0.36978,0.43064,0.42422,0.43173,0.44842,0.4337525
6669.0,0.35421,0.43038,0.424,0.43155,0.44946,0.4338475
6670.0,0.33855,0.43003,0.42373,0.43132,0.45049,0.4338925
6671.0,0.33987,0.42957,0.42334,0.43098,0.45121,0.433775
6672.0,0.34552,0.42895,0.42279,0.43049,0.45143,0.433415
6673.0,0.33929,0.42814,0.42202,0.42978,0.45119,0.4327825
6674.0,0.32694,0.42713,0.421,0.4288,0.45046,0.43184750000000005
6675.0,0.38864,0.42594,0.41972,0.42751,0.44918,0.4305875
6676.0,0.5328,0.42459,0.41821,0.42596,0.44767,0.4291075
6677.0,0.73494,0.42319,0.41658,0.42423,0.44637,0.4275925
6678.0,0.84936,0.42182,0.41496,0.42247,0.4453,0.4261375
6679.0,0.83261,0.42062,0.41351,0.42086,0.44451,0.424875
6680.0,0.67675,0.4197,0.41236,0.41956,0.44434,0.42399
6681.0,0.50344,0.41917,0.41166,0.41872,0.44487,0.423605
6682.0,0.37274,0.41906,0.41152,0.41848,0.44572,0.42369500000000004
6683.0,0.33179,0.41941,0.41197,0.41889,0.44675,0.424255
6684.0,0.33287,0.42014,0.41293,0.41991,0.44797,0.4252375
6685.0,0.34608,0.42115,0.41424,0.42137,0.44917,0.42648250000000004
6686.0,0.34114,0.4223,0.41568,0.42299,0.45011,0.42777
6687.0,0.34439,0.42347,0.41705,0.42453,0.4508,0.4289625
6688.0,0.35484,0.42453,0.41821,0.4258,0.45123,0.4299425
6689.0,0.33894,0.42541,0.41909,0.42674,0.45135,0.4306475
6690.0,0.32692,0.42609,0.41969,0.42735,0.45113,0.43106500000000003
6691.0,0.33201,0.42656,0.42004,0.42771,0.45067,0.431245
6692.0,0.33886,0.42686,0.42023,0.42788,0.44997,0.431235
6693.0,0.34751,0.42702,0.42029,0.42794,0.44902,0.4310675
6694.0,0.35857,0.42709,0.42028,0.42793,0.44795,0.4308125
6695.0,0.36997,0.42709,0.42023,0.42787,0.44696,0.4305375
6696.0,0.37267,0.42704,0.42014,0.42779,0.44608,0.43026250000000005
6697.0,0.36036,0.42697,0.42002,0.42768,0.44532,0.4299975
6698.0,0.34858,0.42688,0.4199,0.42755,0.44483,0.42979
6699.0,0.34159,0.42678,0.41977,0.42742,0.44462,0.42964749999999996
6700.0,0.34124,0.42669,0.41965,0.4273,0.44458,0.429555
6701.0,0.34883,0.42659,0.41954,0.4272,0.44457,0.42947500000000005
6702.0,0.36438,0.4265,0.41945,0.42712,0.44461,0.42941999999999997
6703.0,0.38669,0.42641,0.41935,0.42703,0.44466,0.42936250000000004
6704.0,0.40516,0.42632,0.41925,0.42694,0.44463,0.429285
6705.0,0.41099,0.42623,0.41914,0.42684,0.44445,0.42916499999999996
6706.0,0.39319,0.42612,0.41902,0.42673,0.44418,0.4290125
6707.0,0.39506,0.42601,0.41889,0.4266,0.44378,0.42882000000000003
6708.0,0.42046,0.42588,0.41875,0.42647,0.44316,0.42856500000000003
6709.0,0.41368,0.42574,0.4186,0.42633,0.44232,0.4282475
6710.0,0.40291,0.42559,0.41843,0.42617,0.44124,0.4278575
6711.0,0.41352,0.42542,0.41825,0.42599,0.43986,0.42738
6712.0,0.46523,0.42524,0.41805,0.4258,0.43831,0.42685
6713.0,0.6696,0.42506,0.41784,0.42559,0.43673,0.426305
6714.0,1.14794,0.42487,0.41762,0.42537,0.43517,0.4257575
6715.0,2.0503,0.42468,0.41741,0.42515,0.43375,0.4252475
6716.0,2.91708,0.4245,0.4172,0.42494,0.43279,0.4248575
6717.0,3.11267,0.42432,0.41702,0.42476,0.4324,0.42462500000000003
6718.0,2.51187,0.42414,0.41684,0.4246,0.43246,0.42451
6719.0,1.49192,0.42395,0.41667,0.42444,0.43292,0.42449499999999996
6720.0,0.7833,0.42374,0.41648,0.42428,0.43386,0.42459
6721.0,0.43544,0.42349,0.41626,0.42408,0.43513,0.42474
6722.0,0.37207,0.42319,0.41597,0.42381,0.43639,0.42484000000000005
6723.0,0.37328,0.42284,0.4156,0.42346,0.43749,0.4248475
6724.0,0.37179,0.42242,0.41515,0.42302,0.43852,0.42477750000000003
6725.0,0.35139,0.42196,0.41462,0.42249,0.43946,0.42463249999999997
6726.0,0.35188,0.42147,0.41405,0.42188,0.44015,0.42438750000000003
6727.0,0.43059,0.42102,0.41348,0.42125,0.44062,0.4240925
6728.0,0.66976,0.42064,0.41297,0.42067,0.44102,0.423825
6729.0,1.29091,0.42038,0.4126,0.42024,0.44138,0.42364999999999997
6730.0,1.98312,0.42025,0.41244,0.42004,0.44158,0.42357749999999994
6731.0,2.3715,0.42029,0.41252,0.42011,0.4416,0.42363
6732.0,2.1573,0.42044,0.4128,0.42042,0.4415,0.42379
6733.0,1.50499,0.42066,0.41317,0.42088,0.44124,0.4239875
6734.0,0.77175,0.42088,0.41353,0.42135,0.44078,0.424135
6735.0,0.39765,0.42103,0.41378,0.42169,0.44012,0.424155
6736.0,0.35984,0.42103,0.41386,0.42184,0.43928,0.42400250000000006
6737.0,0.35747,0.42086,0.41371,0.42174,0.43837,0.42367
6738.0,0.3543,0.42049,0.41331,0.42138,0.43745,0.42315749999999996
6739.0,0.34222,0.41996,0.41266,0.42073,0.43651,0.422465
6740.0,0.33002,0.4193,0.41181,0.41983,0.43554,0.42162
6741.0,0.32382,0.41862,0.41085,0.41875,0.43469,0.4207275
6742.0,0.3245,0.418,0.40996,0.4177,0.43404,0.419925
6743.0,0.3225,0.41758,0.40933,0.41692,0.43343,0.419315
6744.0,0.32332,0.41738,0.4091,0.41659,0.43282,0.41897249999999997
6745.0,0.33016,0.41746,0.4093,0.41679,0.43234,0.41897249999999997
6746.0,0.3291,0.41774,0.4098,0.4174,0.43197,0.4192275
6747.0,0.32083,0.41815,0.41044,0.4182,0.4316,0.4195975
6748.0,0.31116,0.4186,0.41105,0.41895,0.4313,0.419975
6749.0,0.31875,0.419,0.41152,0.41949,0.43119,0.42029999999999995
6750.0,0.34175,0.4193,0.41181,0.41979,0.43125,0.4205375
6751.0,0.36567,0.41947,0.41191,0.41989,0.43149,0.42068999999999995
6752.0,0.34934,0.41953,0.41189,0.41985,0.43205,0.42083000000000004
6753.0,0.30977,0.4195,0.41178,0.41973,0.43293,0.420985
6754.0,0.33161,0.41939,0.41162,0.41957,0.43401,0.4211475
6755.0,0.35106,0.41923,0.41143,0.41939,0.43528,0.4213325
6756.0,0.34057,0.41904,0.41121,0.41918,0.43669,0.42153
6757.0,0.33694,0.41882,0.41096,0.41894,0.43808,0.4217
6758.0,0.33799,0.41858,0.41069,0.41866,0.43928,0.42180249999999997
6759.0,0.33796,0.41834,0.41039,0.41835,0.44021,0.4218225
6760.0,0.33093,0.41812,0.4101,0.41804,0.44077,0.4217575
6761.0,0.32778,0.41794,0.40987,0.41778,0.44092,0.4216275
6762.0,0.34133,0.41779,0.40971,0.4176,0.44065,0.4214375
6763.0,0.3538,0.4177,0.40963,0.41753,0.44001,0.4212175
6764.0,0.35125,0.41764,0.4096,0.41753,0.43902,0.4209475
6765.0,0.31881,0.41761,0.4096,0.41756,0.43785,0.420655
6766.0,0.3046,0.41758,0.40958,0.41757,0.43672,0.42036250000000003
6767.0,0.3182,0.41754,0.40954,0.41754,0.43571,0.4200825
6768.0,0.33533,0.41749,0.40947,0.41748,0.43487,0.4198275
6769.0,0.33776,0.41741,0.40938,0.41738,0.43436,0.4196325
6770.0,0.3234,0.41732,0.40926,0.41727,0.43437,0.419555
6771.0,0.32253,0.41721,0.40913,0.41715,0.43482,0.4195775
6772.0,0.333,0.41707,0.40899,0.41701,0.43556,0.41965749999999996
6773.0,0.34617,0.41692,0.40883,0.41687,0.43653,0.4197875
6774.0,0.33598,0.41674,0.40865,0.4167,0.43767,0.41994000000000004
6775.0,0.31644,0.41653,0.40843,0.4165,0.43874,0.42005000000000003
6776.0,0.31241,0.4163,0.40818,0.41625,0.43956,0.4200725
6777.0,0.32063,0.41604,0.40789,0.41596,0.43998,0.4199675
6778.0,0.33338,0.41577,0.40757,0.41563,0.43993,0.41972499999999996
6779.0,0.33669,0.4155,0.40725,0.4153,0.43936,0.41935249999999996
6780.0,0.32773,0.41524,0.40696,0.41498,0.43832,0.418875
6781.0,0.31363,0.41501,0.40669,0.41471,0.43692,0.4183325
6782.0,0.3194,0.41481,0.40648,0.41449,0.43533,0.4177775
6783.0,0.32926,0.41465,0.4063,0.41432,0.43377,0.41726
6784.0,0.3326,0.41452,0.40618,0.4142,0.43241,0.4168275
6785.0,0.33277,0.41443,0.40609,0.41411,0.4314,0.41650750000000003
6786.0,0.33187,0.41436,0.40603,0.41406,0.43082,0.41631749999999995
6787.0,0.33134,0.41432,0.40598,0.41403,0.43064,0.41624249999999996
6788.0,0.3295,0.41427,0.40593,0.414,0.43077,0.41624249999999996
6789.0,0.32437,0.41423,0.40588,0.41395,0.43112,0.41629499999999997
6790.0,0.31436,0.41419,0.40583,0.4139,0.43152,0.41635999999999995
6791.0,0.31428,0.41415,0.40577,0.41385,0.43183,0.4164
6792.0,0.32202,0.4141,0.40571,0.4138,0.43205,0.41641500000000004
6793.0,0.31982,0.41405,0.40565,0.41375,0.43223,0.41642
