Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6392.0,0.49819,0.4714,0.47536,0.46843,0.46919,0.471095
6393.0,0.47994,0.47085,0.47509,0.46795,0.46869,0.470645
6394.0,0.43107,0.4704,0.47481,0.46755,0.46824,0.47025
6395.0,0.41981,0.47012,0.47452,0.46717,0.46789,0.469925
6396.0,0.48628,0.46997,0.47421,0.46687,0.46772,0.46969249999999996
6397.0,0.48887,0.46994,0.47393,0.46681,0.46769,0.46959249999999997
6398.0,0.46165,0.47003,0.47362,0.46701,0.46778,0.46960999999999997
6399.0,0.44892,0.47022,0.47332,0.46736,0.46796,0.469715
6400.0,0.45418,0.4705,0.47304,0.46774,0.46822,0.46987500000000004
6401.0,0.45539,0.47083,0.47276,0.46812,0.46852,0.4700575
6402.0,0.43892,0.47115,0.47251,0.46845,0.46883,0.470235
6403.0,0.40976,0.47145,0.47227,0.46871,0.46912,0.4703875
6404.0,0.42019,0.47166,0.47206,0.46895,0.46936,0.47050749999999997
6405.0,0.46656,0.47175,0.4719,0.46921,0.4695,0.47059
6406.0,0.4555,0.47178,0.47173,0.46935,0.46951,0.47059249999999997
6407.0,0.44354,0.47176,0.47161,0.46926,0.46944,0.47051750000000003
6408.0,0.44908,0.47165,0.47152,0.46904,0.46933,0.470385
6409.0,0.44641,0.47148,0.47144,0.4688,0.4692,0.47023
6410.0,0.44388,0.47129,0.4714,0.46856,0.46903,0.47007
6411.0,0.44881,0.4711,0.47137,0.46835,0.46886,0.46992
6412.0,0.46706,0.47091,0.47136,0.4682,0.46869,0.46979
6413.0,0.47094,0.47074,0.47138,0.46808,0.46854,0.469685
6414.0,0.45946,0.47057,0.47137,0.46794,0.46837,0.4695625
6415.0,0.44846,0.47044,0.47139,0.46775,0.46821,0.4694475
6416.0,0.44878,0.47034,0.4714,0.46756,0.46807,0.4693425
6417.0,0.45408,0.47026,0.4714,0.46742,0.468,0.46926999999999996
6418.0,0.44999,0.47024,0.47141,0.46738,0.46799,0.469255
6419.0,0.43564,0.47031,0.4714,0.46747,0.46803,0.4693025
6420.0,0.42099,0.47045,0.47138,0.46764,0.46815,0.469405
6421.0,0.42203,0.47068,0.47136,0.46788,0.46837,0.4695725
6422.0,0.45806,0.47094,0.47132,0.46818,0.46863,0.4697675
6423.0,0.49395,0.4712,0.47127,0.4685,0.46891,0.46997
6424.0,0.49092,0.47142,0.47121,0.4688,0.46913,0.47014000000000006
6425.0,0.48031,0.47156,0.47113,0.469,0.46927,0.47024000000000005
6426.0,0.48225,0.47161,0.47104,0.46907,0.46931,0.4702575
6427.0,0.50547,0.47155,0.47096,0.46898,0.46925,0.47018499999999996
6428.0,0.52177,0.47139,0.47086,0.46877,0.4691,0.47003000000000006
6429.0,0.51171,0.47116,0.47075,0.46848,0.46888,0.4698175
6430.0,0.47088,0.47086,0.47063,0.46817,0.46862,0.46957
6431.0,0.43613,0.47053,0.47052,0.46787,0.46834,0.469315
6432.0,0.4358,0.47022,0.47039,0.46759,0.46806,0.46906499999999995
6433.0,0.47051,0.47,0.47025,0.46734,0.46782,0.4688525
6434.0,0.4763,0.46987,0.47011,0.4671,0.46766,0.468685
6435.0,0.45789,0.46983,0.46998,0.46699,0.46762,0.468605
6436.0,0.4317,0.46989,0.46984,0.4671,0.46768,0.4686275
6437.0,0.43054,0.47005,0.46967,0.46736,0.46784,0.46873000000000004
6438.0,0.4542,0.47032,0.46952,0.4677,0.46807,0.4689025
6439.0,0.48172,0.47064,0.46937,0.46807,0.46836,0.46911
6440.0,0.45572,0.47097,0.46919,0.46845,0.46868,0.4693225
6441.0,0.42994,0.47121,0.46903,0.46877,0.46894,0.46948749999999995
6442.0,0.43172,0.4713,0.46883,0.46894,0.46907,0.46953500000000004
6443.0,0.45791,0.47119,0.46866,0.46894,0.46899,0.46944500000000006
6444.0,0.46865,0.47088,0.46848,0.46869,0.46867,0.46918
6445.0,0.45769,0.47037,0.46826,0.4681,0.46814,0.4687175
6446.0,0.45204,0.46969,0.4681,0.46723,0.46747,0.4681225
6447.0,0.46595,0.46888,0.46792,0.4663,0.46668,0.467445
6448.0,0.47651,0.46801,0.46772,0.4654,0.46585,0.46674499999999997
6449.0,0.42998,0.46721,0.46756,0.46457,0.46507,0.4661025
6450.0,0.43971,0.46656,0.46736,0.46387,0.46443,0.46555500000000005
6451.0,0.49263,0.46613,0.46721,0.46335,0.46398,0.4651675
6452.0,0.48776,0.4659,0.46705,0.46308,0.46374,0.4649425
6453.0,0.47274,0.46583,0.46687,0.46304,0.46369,0.4648575
6454.0,0.46525,0.46586,0.46677,0.46321,0.46374,0.46489500000000006
6455.0,0.46745,0.46589,0.46663,0.46349,0.46382,0.4649575
6456.0,0.46523,0.46591,0.46649,0.46371,0.46383,0.464985
6457.0,0.46255,0.4659,0.46638,0.46368,0.46378,0.46493500000000004
6458.0,0.47054,0.46581,0.46622,0.46338,0.46367,0.46477
6459.0,0.47102,0.46562,0.46614,0.46303,0.46351,0.46457499999999996
6460.0,0.46733,0.46538,0.46601,0.46275,0.4633,0.46436
6461.0,0.4698,0.46514,0.46585,0.46255,0.46309,0.4641575
6462.0,0.46465,0.46497,0.46576,0.46242,0.46292,0.4640175
6463.0,0.45586,0.46489,0.46562,0.46238,0.46282,0.4639275
6464.0,0.45432,0.46491,0.46548,0.46241,0.46282,0.463905
6465.0,0.46877,0.46501,0.46533,0.46248,0.46289,0.4639275
6466.0,0.48565,0.46515,0.46514,0.46258,0.46302,0.4639725
6467.0,0.48422,0.46526,0.46502,0.46274,0.46314,0.46404
6468.0,0.45331,0.46532,0.46484,0.46291,0.46321,0.46407
6469.0,0.42553,0.46529,0.46464,0.46298,0.46318,0.46402249999999995
6470.0,0.43666,0.4652,0.46447,0.46286,0.46305,0.463895
6471.0,0.46071,0.46501,0.46427,0.46257,0.46284,0.4636725
6472.0,0.47127,0.46471,0.46407,0.46219,0.46256,0.4633825
6473.0,0.44785,0.46433,0.46384,0.46177,0.46221,0.4630375
6474.0,0.40423,0.46389,0.4636,0.46132,0.46179,0.46265
6475.0,0.39374,0.4634,0.46339,0.46084,0.46132,0.4622375
6476.0,0.44885,0.4629,0.46314,0.46034,0.46081,0.46179749999999997
6477.0,0.47184,0.4624,0.46288,0.4598,0.4603,0.46134499999999995
6478.0,0.46266,0.4619,0.46262,0.45922,0.4598,0.460885
6479.0,0.43868,0.4614,0.46235,0.45867,0.4593,0.46043
6480.0,0.41818,0.46091,0.46209,0.4582,0.45881,0.4600025
6481.0,0.40979,0.46042,0.4618,0.45776,0.45833,0.45957749999999997
6482.0,0.41692,0.45992,0.46152,0.45731,0.45785,0.45915000000000006
6483.0,0.43104,0.45937,0.46125,0.45682,0.45732,0.45869
6484.0,0.43634,0.45872,0.46095,0.45623,0.4567,0.45815000000000006
6485.0,0.43038,0.45788,0.46065,0.45545,0.45591,0.4574725
6486.0,0.4573,0.45676,0.46036,0.45442,0.45488,0.456605
6487.0,0.49109,0.45533,0.46007,0.45308,0.45353,0.4555025
6488.0,0.50314,0.45356,0.45979,0.45137,0.45183,0.45413749999999997
6489.0,0.47421,0.45149,0.45948,0.4492,0.44983,0.4525
6490.0,0.43767,0.4492,0.45921,0.44668,0.44761,0.450675
6491.0,0.42431,0.44681,0.45894,0.44402,0.44527,0.44876000000000005
6492.0,0.45343,0.44449,0.45866,0.44145,0.44299,0.4468975
6493.0,0.46338,0.44243,0.45841,0.43916,0.44095,0.44523749999999995
6494.0,0.43275,0.44082,0.45816,0.43737,0.43934,0.4439225
6495.0,0.45864,0.43982,0.45794,0.43623,0.4383,0.4430725
6496.0,0.45839,0.43951,0.45774,0.43587,0.43792,0.44276000000000004
6497.0,0.39878,0.43992,0.45752,0.4363,0.43823,0.4429925
6498.0,0.40096,0.44099,0.45735,0.43745,0.43919,0.44374499999999995
6499.0,0.44529,0.44259,0.45719,0.43923,0.44069,0.444925
6500.0,0.49218,0.44458,0.45703,0.44146,0.44258,0.4464125
6501.0,0.47113,0.44677,0.4569,0.44391,0.44469,0.4480675
6502.0,0.43661,0.449,0.45676,0.44636,0.44684,0.44974000000000003
6503.0,0.43482,0.45111,0.45665,0.44861,0.44889,0.451315
6504.0,0.4896,0.45298,0.45653,0.45058,0.45072,0.4527025
6505.0,0.53926,0.45452,0.4564,0.45219,0.45225,0.45383999999999997
6506.0,0.54036,0.45569,0.45627,0.4534,0.45344,0.4547
6507.0,0.48283,0.45649,0.45613,0.45422,0.45427,0.4552775
6508.0,0.42845,0.45694,0.45598,0.45467,0.45476,0.4555875
6509.0,0.42267,0.45708,0.45582,0.45479,0.45493,0.45565500000000003
6510.0,0.48736,0.45695,0.45563,0.45463,0.45485,0.455515
6511.0,0.51028,0.45663,0.45543,0.45424,0.45457,0.45521749999999994
6512.0,0.45469,0.45618,0.45521,0.45371,0.45414,0.45481
6513.0,0.44453,0.45564,0.45497,0.45311,0.45363,0.45433749999999995
6514.0,0.44006,0.4551,0.4547,0.45251,0.45311,0.453855
6515.0,0.42351,0.45459,0.45442,0.45197,0.45262,0.4534
6516.0,0.44486,0.45418,0.45411,0.45155,0.4522,0.45301
6517.0,0.47822,0.45388,0.4538,0.45126,0.45189,0.45270750000000004
6518.0,0.49596,0.45369,0.45347,0.45109,0.4517,0.4524875
6519.0,0.46633,0.45363,0.45314,0.45105,0.45161,0.4523575
6520.0,0.44971,0.45365,0.45282,0.45112,0.45161,0.45230000000000004
6521.0,0.47095,0.45373,0.45248,0.45124,0.45167,0.45228
6522.0,0.47723,0.45383,0.45216,0.45137,0.45176,0.45228
6523.0,0.46462,0.45391,0.45186,0.4515,0.45185,0.45228
6524.0,0.44237,0.45397,0.45158,0.45161,0.4519,0.452265
6525.0,0.44264,0.45398,0.45132,0.45167,0.45191,0.45222
6526.0,0.45619,0.45396,0.45106,0.45165,0.45189,0.45214
6527.0,0.46931,0.45392,0.45084,0.45158,0.45185,0.45204749999999994
6528.0,0.4598,0.45386,0.45063,0.45148,0.45179,0.45194
6529.0,0.44536,0.45381,0.45043,0.4514,0.45175,0.45184749999999996
6530.0,0.44398,0.45377,0.45023,0.45135,0.45171,0.451765
6531.0,0.47528,0.45375,0.45004,0.45133,0.4517,0.45170499999999997
6532.0,0.48817,0.45375,0.44983,0.45134,0.45169,0.4516525
6533.0,0.45887,0.45374,0.4496,0.45137,0.45169,0.4516
6534.0,0.43271,0.45371,0.44931,0.45138,0.45167,0.4515175
6535.0,0.42532,0.45362,0.44896,0.45133,0.45158,0.45137249999999995
6536.0,0.43854,0.45343,0.44853,0.45118,0.45141,0.45113749999999997
6537.0,0.44941,0.45309,0.44802,0.45089,0.45109,0.45077249999999996
6538.0,0.43463,0.45259,0.44738,0.45043,0.45061,0.4502525
6539.0,0.40007,0.45191,0.44661,0.44976,0.44994,0.449555
6540.0,0.43364,0.45103,0.44566,0.44887,0.44909,0.44866249999999996
6541.0,0.47156,0.44996,0.44453,0.44776,0.44805,0.447575
6542.0,0.46423,0.44874,0.4432,0.44648,0.44686,0.44632
6543.0,0.43252,0.4474,0.44164,0.44512,0.44553,0.4449225
6544.0,0.4387,0.44596,0.43982,0.44369,0.4441,0.44339249999999997
6545.0,0.53037,0.44444,0.43773,0.4422,0.44259,0.44174
6546.0,0.7156,0.44284,0.43538,0.44065,0.441,0.4399675
6547.0,0.87302,0.44116,0.43276,0.43903,0.43931,0.43806500000000004
6548.0,0.91109,0.43932,0.4298,0.43729,0.43747,0.43597
6549.0,0.8664,0.43726,0.42663,0.43534,0.43541,0.43366000000000005
6550.0,0.75701,0.43486,0.42321,0.43308,0.43303,0.431045
6551.0,0.60714,0.43202,0.41958,0.43043,0.43023,0.42806500000000003
6552.0,0.48595,0.42861,0.41583,0.42728,0.4269,0.424655
6553.0,0.41786,0.42454,0.41192,0.4235,0.42293,0.4207225
6554.0,0.41069,0.41984,0.40813,0.41899,0.41829,0.41631250000000003
6555.0,0.43491,0.41456,0.40445,0.41374,0.41302,0.4114425
6556.0,0.47637,0.40884,0.40086,0.40782,0.40731,0.4062075
6557.0,0.54098,0.4029,0.39762,0.4014,0.40141,0.4008325
6558.0,0.72152,0.39707,0.39468,0.39497,0.39561,0.3955825
6559.0,2.10866,0.39176,0.39228,0.38921,0.3903,0.39088750000000005
6560.0,6.09495,0.38741,0.39048,0.38461,0.38588,0.387095
6561.0,14.38306,0.38439,0.38911,0.38143,0.38275,0.38442
6562.0,23.12816,0.38299,0.38854,0.37993,0.38119,0.3831625
6563.0,26.94981,0.38332,0.38857,0.38025,0.38134,0.38337
6564.0,21.32817,0.38532,0.38921,0.38233,0.38316,0.385005
6565.0,11.33912,0.38878,0.39052,0.38596,0.38645,0.3879275
6566.0,4.48956,0.39333,0.39224,0.39072,0.39086,0.3917875
6567.0,1.39675,0.39857,0.39464,0.39622,0.396,0.39635750000000003
6568.0,0.75636,0.40407,0.39748,0.40208,0.40145,0.40127
6569.0,0.58446,0.40947,0.40053,0.40786,0.40684,0.40617499999999995
6570.0,0.52172,0.4145,0.40384,0.41311,0.4119,0.41083749999999997
6571.0,0.48979,0.41901,0.40716,0.41765,0.41647,0.41507250000000007
6572.0,0.49174,0.42298,0.41058,0.42149,0.42047,0.41888000000000003
6573.0,0.49538,0.4264,0.41401,0.42474,0.42391,0.422265
6574.0,0.49037,0.4293,0.41724,0.4275,0.42687,0.42522750000000004
6575.0,0.47798,0.43177,0.42035,0.42988,0.42941,0.4278525
6576.0,0.50933,0.43389,0.42322,0.43194,0.4316,0.4301625
6577.0,0.54445,0.43572,0.42583,0.43375,0.43349,0.4321975
6578.0,0.49593,0.43732,0.42828,0.43535,0.43511,0.43401499999999993
6579.0,0.50461,0.43868,0.43038,0.43673,0.43651,0.435575
6580.0,0.6625,0.43982,0.43225,0.4379,0.43768,0.43691250000000004
6581.0,1.05522,0.44073,0.43393,0.43884,0.43865,0.43803749999999997
6582.0,1.56246,0.44143,0.43532,0.43956,0.4394,0.43892749999999997
6583.0,1.96209,0.44191,0.4366,0.44006,0.43993,0.439625
6584.0,1.86949,0.44219,0.43762,0.44035,0.44025,0.4401025
6585.0,1.46243,0.44227,0.43847,0.44042,0.44037,0.4403825
6586.0,0.9472,0.44216,0.43924,0.44029,0.4403,0.4404975
6587.0,0.64418,0.44189,0.43983,0.43994,0.44008,0.440435
6588.0,0.49923,0.44148,0.44038,0.43943,0.43972,0.44025249999999994
6589.0,0.45586,0.441,0.44078,0.43886,0.43928,0.43998000000000004
6590.0,0.44077,0.44051,0.4411,0.43831,0.4388,0.43968
6591.0,0.43739,0.44007,0.4414,0.43782,0.43837,0.439415
6592.0,0.44244,0.43974,0.4416,0.43743,0.43804,0.4392025
6593.0,0.46431,0.43956,0.44179,0.43722,0.43786,0.4391075
6594.0,0.48954,0.43958,0.44191,0.43722,0.43786,0.4391425
6595.0,0.5003,0.43977,0.44199,0.43744,0.43803,0.43930749999999996
6596.0,0.46198,0.44013,0.44206,0.43785,0.43836,0.43960000000000005
6597.0,0.43506,0.44059,0.44209,0.43836,0.4388,0.43996
6598.0,0.45205,0.44109,0.44212,0.43893,0.43928,0.44035500000000005
6599.0,0.48359,0.44156,0.44211,0.43951,0.43975,0.44073249999999997
6600.0,0.48641,0.44196,0.44209,0.44,0.44013,0.441045
6601.0,0.44718,0.44223,0.44206,0.44032,0.44041,0.441255
6602.0,0.43748,0.44237,0.442,0.44044,0.44056,0.4413425
6603.0,0.45812,0.44238,0.44195,0.44039,0.44059,0.44132750000000004
6604.0,0.49195,0.4423,0.44189,0.44025,0.44051,0.4412375
6605.0,0.48299,0.44217,0.44182,0.44009,0.44038,0.441115
6606.0,0.45358,0.44203,0.44174,0.43993,0.44025,0.4409875
6607.0,0.43519,0.44194,0.44164,0.43981,0.44016,0.4408875
6608.0,0.43856,0.44192,0.44155,0.43977,0.44014,0.440845
6609.0,0.45125,0.44202,0.44145,0.43985,0.44022,0.440885
6610.0,0.45482,0.44221,0.44136,0.44006,0.4404,0.4410075
6611.0,0.43387,0.44249,0.44125,0.44039,0.44066,0.4411975
6612.0,0.43325,0.44283,0.44112,0.44077,0.44099,0.44142750000000003
6613.0,0.50313,0.44318,0.44101,0.44117,0.44134,0.44167500000000004
6614.0,0.50701,0.44352,0.44089,0.44156,0.44166,0.4419075
6615.0,0.46096,0.44379,0.44077,0.4419,0.44194,0.4421
6616.0,0.44307,0.44398,0.44064,0.44215,0.44212,0.4422225
6617.0,0.44827,0.44405,0.44048,0.44224,0.4422,0.4422425
6618.0,0.45532,0.444,0.44034,0.44217,0.44216,0.44216750000000005
6619.0,0.43249,0.44382,0.4402,0.44196,0.44199,0.4419925
6620.0,0.45098,0.44352,0.44005,0.44165,0.44171,0.4417325
6621.0,0.49124,0.44311,0.43989,0.44123,0.44132,0.4413875
6622.0,0.46002,0.44263,0.43972,0.44074,0.44086,0.44098750000000003
6623.0,0.42645,0.4421,0.43955,0.44019,0.44034,0.440545
6624.0,0.41827,0.44153,0.43939,0.43961,0.43979,0.44008
6625.0,0.43155,0.44097,0.43923,0.43904,0.43923,0.4396175
6626.0,0.44882,0.44041,0.43906,0.43846,0.43869,0.439155
6627.0,0.45978,0.43988,0.43889,0.43791,0.43817,0.4387125
6628.0,0.45816,0.43939,0.43872,0.43738,0.43768,0.43829250000000003
6629.0,0.46251,0.43895,0.43857,0.43692,0.43725,0.4379225
6630.0,0.47711,0.43857,0.43842,0.43653,0.43687,0.4375975
6631.0,0.47794,0.43825,0.43826,0.43624,0.43656,0.4373275
6632.0,0.46604,0.43801,0.43811,0.43602,0.43633,0.43711750000000005
6633.0,0.44893,0.43784,0.43796,0.43587,0.43615,0.436955
6634.0,0.45024,0.43773,0.43782,0.43578,0.43605,0.43684500000000004
6635.0,0.45953,0.43767,0.43769,0.43575,0.43599,0.436775
6636.0,0.46275,0.43763,0.43754,0.43575,0.43595,0.43671750000000004
6637.0,0.44332,0.43759,0.4374,0.43572,0.43592,0.4366574999999999
6638.0,0.43189,0.43754,0.43725,0.43565,0.43587,0.43657749999999995
6639.0,0.45378,0.43745,0.43712,0.43555,0.43578,0.436475
6640.0,0.44656,0.43733,0.43698,0.43544,0.43567,0.436355
6641.0,0.42449,0.43718,0.43681,0.4353,0.43552,0.43620250000000005
6642.0,0.42238,0.43703,0.43666,0.43514,0.43537,0.43605
6643.0,0.45001,0.4369,0.4365,0.43498,0.43523,0.43590249999999997
6644.0,0.49003,0.43679,0.43634,0.43486,0.43511,0.435775
6645.0,0.50972,0.43672,0.43617,0.43478,0.43503,0.435675
6646.0,0.48934,0.43669,0.43598,0.43475,0.43499,0.4356025
6647.0,0.4587,0.43668,0.4358,0.43476,0.43497,0.4355525
6648.0,0.48196,0.43669,0.43561,0.43478,0.43497,0.4355125
6649.0,0.47239,0.43669,0.43542,0.43479,0.43497,0.4354675
6650.0,0.43294,0.43666,0.43523,0.4348,0.43494,0.43540750000000006
6651.0,0.44634,0.43658,0.43501,0.43477,0.43487,0.43530750000000007
6652.0,0.47187,0.43644,0.43481,0.43465,0.43474,0.43516
6653.0,0.48481,0.43624,0.4346,0.43446,0.43454,0.43496
6654.0,0.47129,0.43595,0.43439,0.43418,0.43427,0.4346975
6655.0,0.45215,0.43559,0.43418,0.43382,0.43392,0.43437749999999997
6656.0,0.44465,0.43515,0.43395,0.43337,0.43351,0.433995
6657.0,0.46744,0.43466,0.43373,0.43284,0.43303,0.433565
6658.0,0.46742,0.43413,0.4335,0.43227,0.43251,0.4331025
6659.0,0.42356,0.43359,0.43325,0.43169,0.43198,0.4326275
6660.0,0.41778,0.43307,0.433,0.43115,0.43148,0.432175
6661.0,0.43383,0.43262,0.43273,0.43066,0.43103,0.43176000000000003
6662.0,0.44672,0.43227,0.43245,0.43028,0.43067,0.4314175
6663.0,0.45009,0.43203,0.43216,0.43003,0.43042,0.43116000000000004
6664.0,0.45059,0.43192,0.43184,0.42994,0.4303,0.43100000000000005
6665.0,0.45404,0.43193,0.43149,0.42998,0.43029,0.4309225
6666.0,0.43403,0.43202,0.43111,0.43012,0.43036,0.4309025
6667.0,0.43106,0.43215,0.43071,0.43031,0.43047,0.43091
6668.0,0.50297,0.43226,0.4303,0.43049,0.43057,0.430905
6669.0,0.5172,0.4323,0.42985,0.4306,0.4306,0.4308375
6670.0,0.47683,0.43221,0.42936,0.43058,0.43051,0.43066499999999996
6671.0,0.46064,0.43198,0.42886,0.43035,0.43027,0.430365
6672.0,0.4738,0.43158,0.42835,0.4299,0.42987,0.429925
6673.0,0.50039,0.43103,0.42786,0.42929,0.42933,0.4293775
6674.0,0.50002,0.43039,0.42736,0.42859,0.42868,0.428755
6675.0,0.51637,0.4297,0.42684,0.42784,0.42799,0.4280925
6676.0,0.57215,0.42905,0.42637,0.42712,0.42732,0.427465
6677.0,0.67075,0.42849,0.42593,0.42651,0.42675,0.42691999999999997
6678.0,0.72214,0.42807,0.42558,0.42608,0.42632,0.4265125
6679.0,0.68217,0.42785,0.42526,0.42586,0.42608,0.42626250000000004
6680.0,0.59205,0.42781,0.42495,0.42585,0.42603,0.42616
6681.0,0.50223,0.42794,0.42473,0.42604,0.42615,0.426215
6682.0,0.45199,0.42821,0.42459,0.42636,0.42642,0.426395
6683.0,0.45853,0.42856,0.42454,0.42678,0.42678,0.42666499999999996
6684.0,0.48078,0.42895,0.42454,0.42725,0.42718,0.42698
6685.0,0.47385,0.42933,0.42456,0.42771,0.42757,0.4272925
6686.0,0.44712,0.42965,0.42465,0.42809,0.42792,0.42757750000000005
6687.0,0.41873,0.42989,0.42479,0.42835,0.42818,0.42780250000000003
6688.0,0.41187,0.43004,0.42499,0.4285,0.42836,0.4279725
6689.0,0.4293,0.43009,0.4252,0.42854,0.42843,0.42806500000000003
6690.0,0.45681,0.43005,0.42538,0.42847,0.42841,0.4280775
6691.0,0.46569,0.42993,0.4256,0.42832,0.42831,0.42804
6692.0,0.44237,0.42975,0.42581,0.42811,0.42814,0.4279525
6693.0,0.40972,0.42953,0.42603,0.42788,0.42794,0.42784500000000003
6694.0,0.43363,0.42931,0.42622,0.42764,0.42773,0.427725
6695.0,0.45184,0.42909,0.42636,0.42742,0.42752,0.42759749999999996
6696.0,0.44313,0.42889,0.4265,0.42722,0.42732,0.4274825
6697.0,0.44001,0.42872,0.4266,0.42704,0.42716,0.42738
6698.0,0.44012,0.42858,0.42669,0.4269,0.42702,0.4272975
6699.0,0.43979,0.42846,0.42673,0.4268,0.42691,0.42722499999999997
6700.0,0.43647,0.42837,0.42675,0.42672,0.42682,0.42716499999999996
6701.0,0.43282,0.42828,0.42673,0.42665,0.42674,0.42710000000000004
6702.0,0.43181,0.42819,0.42669,0.42657,0.42665,0.427025
6703.0,0.43574,0.42808,0.42662,0.42649,0.42655,0.426935
6704.0,0.44465,0.42794,0.42653,0.42638,0.42642,0.4268175
6705.0,0.45706,0.42775,0.42641,0.42622,0.42624,0.426655
6706.0,0.46386,0.4275,0.42627,0.426,0.426,0.42644249999999995
6707.0,0.45847,0.42716,0.42611,0.42568,0.42568,0.4261575
6708.0,0.43531,0.42672,0.42593,0.42526,0.42526,0.42579249999999996
6709.0,0.41805,0.42618,0.42574,0.42472,0.42474,0.425345
6710.0,0.42452,0.42553,0.42553,0.42405,0.42411,0.424805
6711.0,0.47659,0.42478,0.42531,0.42326,0.42338,0.4241825
6712.0,0.55069,0.42397,0.42508,0.42239,0.42259,0.42350750000000004
6713.0,0.77206,0.42313,0.42484,0.4215,0.42177,0.42281
6714.0,1.5481,0.42231,0.42459,0.42063,0.42096,0.4221225
6715.0,2.35161,0.42157,0.42434,0.41982,0.42023,0.42149000000000003
6716.0,2.78967,0.42096,0.42409,0.41916,0.41961,0.420955
6717.0,2.61076,0.42051,0.42384,0.41869,0.41915,0.42054749999999996
6718.0,1.99602,0.42024,0.42359,0.41842,0.41887,0.42028000000000004
6719.0,1.19549,0.42016,0.42334,0.41834,0.41876,0.42014999999999997
6720.0,0.65967,0.42024,0.4231,0.41844,0.41881,0.4201475
6721.0,0.43834,0.42044,0.42287,0.4187,0.419,0.42025250000000003
6722.0,0.47048,0.42075,0.42265,0.41905,0.41928,0.4204325
6723.0,0.48246,0.4211,0.42243,0.41946,0.41962,0.4206525
6724.0,0.44806,0.42146,0.42222,0.41988,0.41997,0.4208825
6725.0,0.43543,0.42181,0.42201,0.42028,0.42031,0.4211025
6726.0,0.46743,0.42211,0.42183,0.42063,0.42061,0.421295
6727.0,0.60362,0.42236,0.42165,0.42091,0.42086,0.421445
6728.0,0.96683,0.42255,0.42147,0.42111,0.42104,0.42154250000000004
6729.0,1.53618,0.42266,0.42129,0.42124,0.42116,0.4215875
6730.0,2.12135,0.42269,0.42113,0.42128,0.4212,0.421575
6731.0,2.13485,0.42265,0.42095,0.42124,0.42117,0.4215025
6732.0,1.74777,0.42253,0.4208,0.42112,0.42105,0.421375
6733.0,1.17581,0.42232,0.42063,0.42091,0.42086,0.42118
6734.0,0.7608,0.42205,0.42047,0.42064,0.4206,0.42094
6735.0,0.53359,0.42171,0.42034,0.42028,0.42027,0.42064999999999997
6736.0,0.46709,0.42131,0.42013,0.41986,0.41988,0.420295
6737.0,0.45889,0.42087,0.42,0.4194,0.41945,0.41993
6738.0,0.45786,0.4204,0.41983,0.41892,0.41899,0.419535
6739.0,0.42422,0.41992,0.41967,0.41843,0.41852,0.41913500000000004
6740.0,0.40587,0.41945,0.41957,0.41795,0.41805,0.418755
6741.0,0.40981,0.419,0.41936,0.41749,0.4176,0.4183625
6742.0,0.4217,0.41857,0.41927,0.41705,0.41717,0.41801499999999997
6743.0,0.41943,0.41818,0.41912,0.41665,0.41678,0.41768249999999996
6744.0,0.40633,0.41784,0.41901,0.41629,0.41644,0.41739499999999996
6745.0,0.4171,0.41754,0.41897,0.41598,0.41614,0.4171575
6746.0,0.43811,0.41731,0.41881,0.41574,0.41591,0.4169425
6747.0,0.45217,0.41716,0.41878,0.41557,0.41575,0.416815
6748.0,0.42582,0.41709,0.4187,0.41549,0.41568,0.41674
6749.0,0.40011,0.41713,0.41865,0.41551,0.4157,0.4167475
6750.0,0.40745,0.41727,0.41865,0.41566,0.41583,0.41685249999999996
6751.0,0.41213,0.41752,0.41857,0.41592,0.41606,0.41701750000000004
6752.0,0.41325,0.41787,0.41858,0.4163,0.4164,0.41728750000000003
6753.0,0.41691,0.41831,0.41855,0.41678,0.41682,0.41761499999999996
6754.0,0.41517,0.41879,0.41852,0.41731,0.41729,0.4179775
6755.0,0.40806,0.41929,0.41852,0.41786,0.41779,0.418365
6756.0,0.40013,0.41977,0.41847,0.41839,0.41826,0.4187225
6757.0,0.40192,0.42018,0.41846,0.41886,0.41867,0.4190425
6758.0,0.4158,0.42049,0.41843,0.41923,0.41899,0.419285
6759.0,0.437,0.42067,0.41838,0.41944,0.41918,0.4194175
6760.0,0.45212,0.42071,0.41834,0.41949,0.41924,0.419445
6761.0,0.45394,0.42061,0.41828,0.41938,0.41916,0.4193575
6762.0,0.44326,0.42039,0.41823,0.41913,0.41895,0.41917499999999996
6763.0,0.42922,0.42006,0.41818,0.41876,0.41865,0.4189125
6764.0,0.42033,0.41968,0.41809,0.41832,0.41828,0.4185925
6765.0,0.4221,0.41927,0.41801,0.41786,0.41789,0.41825749999999995
6766.0,0.43085,0.4189,0.41793,0.41744,0.41752,0.4179475
6767.0,0.43863,0.41859,0.41783,0.41709,0.41722,0.41768249999999996
6768.0,0.42566,0.41839,0.41774,0.41687,0.41702,0.417505
6769.0,0.40067,0.41832,0.41762,0.41679,0.41693,0.41741500000000004
6770.0,0.39181,0.41836,0.4175,0.41685,0.41697,0.41742
6771.0,0.40721,0.41852,0.41737,0.41705,0.41712,0.41751499999999997
