Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6487.0,0.37478,0.51802,0.51896,0.51562,0.51183,0.5161074999999999
6488.0,0.3776,0.51518,0.51592,0.51263,0.50897,0.513175
6489.0,0.41016,0.51166,0.51205,0.50884,0.50496,0.5093774999999999
6490.0,0.40739,0.50756,0.50733,0.50436,0.50014,0.5048475
6491.0,0.40239,0.50319,0.50195,0.49936,0.49479,0.4998225
6492.0,0.39287,0.49892,0.49636,0.49407,0.48904,0.49459749999999997
6493.0,0.36585,0.49508,0.49128,0.48892,0.4834,0.48967000000000005
6494.0,0.35312,0.492,0.4873,0.48457,0.47884,0.4856775
6495.0,0.37773,0.48994,0.48477,0.48162,0.476,0.48308249999999997
6496.0,0.44241,0.48912,0.4838,0.48033,0.47486,0.4820275
6497.0,0.37464,0.48962,0.4844,0.48071,0.47533,0.482515
6498.0,0.28098,0.49134,0.48654,0.48261,0.4775,0.4844975
6499.0,0.34803,0.49407,0.49011,0.48579,0.48134,0.48782749999999997
6500.0,0.40101,0.49753,0.49472,0.48998,0.48626,0.4921225
6501.0,0.39483,0.50142,0.49985,0.49477,0.49151,0.4968874999999999
6502.0,0.33256,0.50544,0.505,0.49978,0.49664,0.501715
6503.0,0.29092,0.50932,0.50982,0.50464,0.50146,0.50631
6504.0,0.31106,0.51279,0.51411,0.50902,0.5058,0.5104299999999999
6505.0,0.402,0.51575,0.51768,0.51274,0.50938,0.5138875
6506.0,0.37648,0.51815,0.52044,0.51571,0.51203,0.5165825
6507.0,0.33032,0.51998,0.52251,0.5179,0.51389,0.51857
6508.0,0.42043,0.52124,0.52399,0.51943,0.51519,0.5199625
6509.0,0.45705,0.522,0.52491,0.52043,0.51603,0.5208425
6510.0,0.43236,0.5223,0.52531,0.52098,0.51634,0.5212325
6511.0,0.39538,0.52222,0.5253,0.52109,0.51618,0.5211975
6512.0,0.38771,0.52185,0.52496,0.52088,0.51574,0.5208575
6513.0,0.40034,0.52128,0.52439,0.52044,0.51514,0.5203125
6514.0,0.40825,0.52062,0.52375,0.51981,0.51441,0.5196475
6515.0,0.39654,0.51997,0.52315,0.51914,0.51365,0.5189775000000001
6516.0,0.38811,0.51946,0.52262,0.51861,0.513,0.5184225
6517.0,0.40648,0.51912,0.52232,0.51826,0.51254,0.5180600000000001
6518.0,0.37077,0.51896,0.52234,0.51813,0.51243,0.517965
6519.0,0.32666,0.51897,0.52259,0.51831,0.51272,0.5181475
6520.0,0.35313,0.51913,0.523,0.51875,0.51322,0.518525
6521.0,0.42876,0.51937,0.52353,0.51927,0.51372,0.5189725000000001
6522.0,0.47903,0.51961,0.52408,0.51978,0.51426,0.5194325000000001
6523.0,0.42765,0.5198,0.52453,0.52022,0.51483,0.519845
6524.0,0.39432,0.51995,0.52478,0.52054,0.51523,0.520125
6525.0,0.38553,0.52002,0.52486,0.52062,0.51522,0.5201800000000001
6526.0,0.37571,0.51999,0.52484,0.52053,0.51493,0.5200725
6527.0,0.37126,0.51987,0.52475,0.52041,0.51466,0.5199225000000001
6528.0,0.37315,0.51972,0.52459,0.52031,0.51449,0.5197775
6529.0,0.38039,0.51961,0.5244,0.52022,0.51432,0.5196375000000001
6530.0,0.38995,0.51962,0.52425,0.52016,0.51412,0.5195375
6531.0,0.39675,0.51977,0.52432,0.52019,0.51407,0.5195875000000001
6532.0,0.39282,0.52003,0.52473,0.52038,0.51438,0.51988
6533.0,0.36134,0.52038,0.52537,0.52082,0.51504,0.5204025
6534.0,0.33247,0.52079,0.52602,0.52146,0.51581,0.52102
6535.0,0.35161,0.52123,0.52656,0.52212,0.51644,0.5215875000000001
6536.0,0.39088,0.52157,0.52699,0.5226,0.5169,0.522015
6537.0,0.43438,0.52169,0.52725,0.52282,0.51729,0.5222625
6538.0,0.46856,0.5215,0.5272,0.52274,0.51746,0.5222249999999999
6539.0,0.49154,0.52098,0.52668,0.5223,0.51705,0.5217525000000001
6540.0,0.50461,0.52008,0.5256,0.52138,0.51588,0.520735
6541.0,0.50904,0.51882,0.52403,0.51997,0.51421,0.5192575
6542.0,0.49023,0.51727,0.52206,0.51814,0.51233,0.51745
6543.0,0.4985,0.51552,0.51983,0.51602,0.5102,0.5153924999999999
6544.0,0.61723,0.51366,0.51748,0.5137,0.50777,0.5131525000000001
6545.0,0.81613,0.5117,0.51517,0.51131,0.50524,0.5108550000000001
6546.0,1.02836,0.50968,0.51297,0.50902,0.50299,0.508665
6547.0,1.15453,0.50761,0.51085,0.5069,0.50106,0.506605
6548.0,1.17038,0.50545,0.50871,0.50484,0.49912,0.5045299999999999
6549.0,1.10166,0.50309,0.50647,0.5027,0.49697,0.5023075
6550.0,1.00415,0.50045,0.50405,0.50034,0.49467,0.4998775
6551.0,0.86714,0.49741,0.50136,0.4977,0.49223,0.497175
6552.0,0.78659,0.49389,0.49825,0.49468,0.48934,0.49404000000000003
6553.0,0.93367,0.4898,0.49457,0.4911,0.48578,0.49031250000000004
6554.0,1.11757,0.48505,0.49033,0.48692,0.48154,0.48596
6555.0,1.36792,0.47965,0.48555,0.48222,0.47666,0.48102
6556.0,1.9104,0.47364,0.48027,0.47713,0.47104,0.47552000000000005
6557.0,3.4233,0.46717,0.4746,0.4717,0.46482,0.4695725
6558.0,6.96823,0.46066,0.46867,0.46607,0.45854,0.463485
6559.0,14.50067,0.45479,0.46274,0.46058,0.45253,0.45765999999999996
6560.0,29.60076,0.45007,0.45741,0.45553,0.44693,0.452485
6561.0,50.18702,0.44678,0.45366,0.45128,0.44229,0.4485025
6562.0,67.90383,0.44516,0.45208,0.44856,0.43972,0.44638
6563.0,67.54527,0.44537,0.45246,0.44816,0.43987,0.446465
6564.0,49.14558,0.44737,0.45447,0.44997,0.44221,0.448505
6565.0,27.41603,0.45091,0.4578,0.4533,0.44599,0.45199999999999996
6566.0,11.96999,0.45564,0.46202,0.45758,0.45087,0.4565275
6567.0,5.08567,0.46103,0.46689,0.46238,0.45663,0.4617325
6568.0,2.66785,0.46659,0.4722,0.46722,0.46257,0.467145
6569.0,1.89783,0.47192,0.47737,0.47184,0.46792,0.47226250000000003
6570.0,1.467,0.47679,0.48177,0.47612,0.47233,0.4767525
6571.0,1.0607,0.48113,0.48525,0.47992,0.47579,0.48052249999999996
6572.0,0.80699,0.48495,0.48805,0.48304,0.4785,0.483635
6573.0,0.73392,0.4882,0.49046,0.48557,0.48076,0.48624750000000005
6574.0,0.69679,0.49093,0.49274,0.48778,0.48286,0.4885775
6575.0,0.64711,0.49327,0.49495,0.4899,0.48492,0.49076000000000003
6576.0,0.59777,0.49535,0.497,0.49199,0.48694,0.49282
6577.0,0.66405,0.49724,0.49884,0.49398,0.48885,0.49472750000000004
6578.0,0.78709,0.499,0.50053,0.49581,0.49062,0.49649000000000004
6579.0,0.96512,0.50058,0.50216,0.49741,0.49224,0.4980975
6580.0,1.34899,0.50194,0.50376,0.49883,0.49372,0.49956249999999996
6581.0,1.85867,0.50307,0.50521,0.50014,0.49508,0.5008750000000001
6582.0,2.35147,0.50398,0.50636,0.50133,0.49622,0.5019725
6583.0,2.49177,0.50467,0.50713,0.50229,0.49704,0.5027825
6584.0,2.24575,0.50509,0.50758,0.50288,0.49755,0.503275
6585.0,1.68862,0.50519,0.50778,0.50308,0.4978,0.5034625
6586.0,1.16468,0.50492,0.50767,0.50295,0.49773,0.5033175
6587.0,0.79781,0.50427,0.50713,0.50247,0.49718,0.5027625
6588.0,0.6304,0.50328,0.5061,0.50156,0.49613,0.5017675
6589.0,0.52986,0.50213,0.50456,0.50026,0.49467,0.500405
6590.0,0.49184,0.50093,0.50266,0.49865,0.49284,0.49877
6591.0,0.51621,0.49977,0.50083,0.49684,0.49079,0.4970575
6592.0,0.50968,0.49873,0.49941,0.49509,0.48892,0.4955375
6593.0,0.46341,0.49795,0.49844,0.49382,0.48768,0.4944725
6594.0,0.39825,0.49756,0.49788,0.49323,0.48716,0.4939575
6595.0,0.40691,0.4976,0.49774,0.49321,0.48712,0.4939175
6596.0,0.44599,0.49802,0.49808,0.49356,0.48748,0.494285
6597.0,0.44213,0.49871,0.49888,0.49424,0.48839,0.495055
6598.0,0.43701,0.49952,0.50005,0.49518,0.48977,0.49613
6599.0,0.4351,0.50031,0.5013,0.49623,0.49124,0.49727
6600.0,0.42966,0.50095,0.50233,0.49719,0.49236,0.4982075
6601.0,0.42634,0.50136,0.5029,0.49788,0.49292,0.49876499999999996
6602.0,0.42661,0.50148,0.50296,0.49817,0.49296,0.4988925
6603.0,0.42968,0.5013,0.50262,0.49799,0.49258,0.49862249999999997
6604.0,0.42732,0.50091,0.50201,0.49743,0.4919,0.4980625
6605.0,0.41599,0.50043,0.50125,0.49667,0.49102,0.49734249999999997
6606.0,0.3942,0.5,0.50048,0.49594,0.49005,0.49661750000000005
6607.0,0.37068,0.49972,0.49993,0.49536,0.4892,0.4960525
6608.0,0.36585,0.49966,0.49984,0.49508,0.48881,0.4958475
6609.0,0.41475,0.49993,0.50021,0.49528,0.48914,0.49614
6610.0,0.44226,0.50053,0.50096,0.49603,0.49004,0.49689
6611.0,0.42304,0.50142,0.50204,0.49714,0.4912,0.49795
6612.0,0.37334,0.50249,0.50342,0.49841,0.4925,0.499205
6613.0,0.37652,0.50365,0.50495,0.49978,0.49407,0.5006124999999999
6614.0,0.43225,0.50482,0.5064,0.50121,0.49578,0.5020525
6615.0,0.42602,0.50585,0.50766,0.50249,0.49722,0.503305
6616.0,0.42904,0.50666,0.50863,0.50342,0.49813,0.50421
6617.0,0.4571,0.50714,0.50918,0.50398,0.49855,0.5047124999999999
6618.0,0.41541,0.50727,0.50925,0.50418,0.49864,0.5048349999999999
6619.0,0.36469,0.50703,0.50886,0.50395,0.49835,0.5045474999999999
6620.0,0.35257,0.50646,0.50803,0.50326,0.49758,0.5038325
6621.0,0.39325,0.50563,0.50675,0.50216,0.49634,0.5027200000000001
6622.0,0.42868,0.50456,0.50518,0.50072,0.49474,0.5013
6623.0,0.42325,0.50331,0.50353,0.49902,0.49298,0.49971
6624.0,0.42564,0.50197,0.50189,0.49724,0.49127,0.49809250000000005
6625.0,0.43366,0.50058,0.50021,0.49554,0.48965,0.49649499999999996
6626.0,0.43511,0.49917,0.49852,0.49393,0.48799,0.49490249999999997
6627.0,0.40522,0.49778,0.49687,0.49235,0.48629,0.4933225
6628.0,0.36359,0.49644,0.49529,0.49083,0.48469,0.4918125
6629.0,0.33867,0.49523,0.49383,0.4894,0.48335,0.4904525
6630.0,0.34404,0.49418,0.49255,0.48812,0.4822,0.4892625
6631.0,0.36822,0.49334,0.49154,0.48702,0.48113,0.4882575
6632.0,0.39183,0.4927,0.49087,0.48615,0.48022,0.48748500000000006
6633.0,0.41563,0.49229,0.49053,0.48562,0.4797,0.487035
6634.0,0.42467,0.49211,0.4905,0.4855,0.4797,0.4869525
6635.0,0.39732,0.49216,0.4907,0.4857,0.48004,0.48715
6636.0,0.37795,0.49238,0.49105,0.48611,0.48047,0.4875025
6637.0,0.3752,0.49268,0.49148,0.48657,0.48091,0.48790999999999995
6638.0,0.37797,0.49299,0.49199,0.48701,0.48142,0.48835249999999997
6639.0,0.36635,0.4933,0.4925,0.48741,0.48201,0.488805
6640.0,0.33597,0.49358,0.49285,0.4878,0.48248,0.4891775
6641.0,0.29611,0.49379,0.49306,0.48806,0.48261,0.48938
6642.0,0.31381,0.49395,0.49321,0.48814,0.48251,0.4894525
6643.0,0.38503,0.49409,0.49331,0.48818,0.48247,0.4895125
6644.0,0.40941,0.49424,0.49335,0.48829,0.48259,0.48961750000000004
6645.0,0.39026,0.4944,0.49339,0.48841,0.4827,0.48972499999999997
6646.0,0.35118,0.49458,0.4935,0.48848,0.4827,0.489815
6647.0,0.35792,0.49479,0.49362,0.48853,0.48274,0.48991999999999997
6648.0,0.39552,0.49499,0.49367,0.48863,0.48291,0.49005
6649.0,0.43159,0.49517,0.49369,0.48871,0.48308,0.4901625
6650.0,0.38372,0.4953,0.4937,0.48867,0.48308,0.4901875
6651.0,0.3413,0.49533,0.49361,0.48852,0.48293,0.4900975
6652.0,0.37097,0.49523,0.49336,0.48828,0.48272,0.48989750000000004
6653.0,0.36987,0.49499,0.49294,0.48792,0.48241,0.489565
6654.0,0.3406,0.49457,0.49236,0.48739,0.48191,0.48905750000000003
6655.0,0.30887,0.49395,0.4916,0.48665,0.48114,0.48833499999999996
6656.0,0.31272,0.49313,0.49062,0.48571,0.48016,0.487405
6657.0,0.35264,0.49212,0.48942,0.48459,0.47902,0.48628750000000004
6658.0,0.41324,0.49098,0.48807,0.48331,0.4777,0.485015
6659.0,0.44149,0.48977,0.48659,0.48188,0.47621,0.4836125
6660.0,0.42546,0.48855,0.48507,0.48042,0.47463,0.48216749999999997
6661.0,0.37629,0.48741,0.48366,0.47902,0.47307,0.48078999999999994
6662.0,0.4069,0.48645,0.48255,0.47779,0.47176,0.4796375
6663.0,0.48594,0.48577,0.48181,0.4769,0.4709,0.47884499999999997
6664.0,0.46609,0.4854,0.48144,0.47649,0.47053,0.47846500000000003
6665.0,0.41315,0.48536,0.4815,0.47651,0.47056,0.47848250000000003
6666.0,0.37376,0.48561,0.48201,0.47689,0.471,0.47887749999999996
6667.0,0.39449,0.48608,0.48286,0.47759,0.47186,0.4795975
6668.0,0.42817,0.48668,0.48386,0.47852,0.47308,0.480535
6669.0,0.43881,0.48726,0.48488,0.47953,0.47433,0.4815
6670.0,0.39267,0.48769,0.48574,0.48038,0.47526,0.4822675
6671.0,0.37155,0.48784,0.48626,0.48091,0.47572,0.48268249999999996
6672.0,0.41846,0.48769,0.48635,0.48106,0.47578,0.48272000000000004
6673.0,0.46956,0.48726,0.48596,0.4808,0.47546,0.48236999999999997
6674.0,0.54582,0.48661,0.48509,0.48015,0.47466,0.48162750000000004
6675.0,0.67249,0.48579,0.48388,0.47916,0.47334,0.4805425
6676.0,0.84941,0.48493,0.48269,0.47792,0.47175,0.4793225
6677.0,1.02167,0.48418,0.4817,0.4767,0.4704,0.478245
6678.0,1.11241,0.48365,0.48095,0.47586,0.46959,0.4775125
6679.0,1.01533,0.48342,0.48051,0.47547,0.46921,0.4771525
6680.0,0.79715,0.48351,0.48051,0.47542,0.46913,0.4771425
6681.0,0.60118,0.48391,0.48089,0.47569,0.4694,0.4774725
6682.0,0.48174,0.48455,0.48154,0.4763,0.47014,0.4781325
6683.0,0.44251,0.48536,0.48239,0.47714,0.47127,0.47904
6684.0,0.45683,0.48621,0.48339,0.47805,0.47243,0.48002
6685.0,0.46583,0.48701,0.48434,0.4789,0.47339,0.48091
6686.0,0.4387,0.48767,0.48509,0.47961,0.47412,0.48162250000000006
6687.0,0.35734,0.48813,0.48558,0.48012,0.47465,0.48212
6688.0,0.37083,0.48835,0.48581,0.48041,0.47493,0.482375
6689.0,0.47599,0.4883,0.48573,0.4804,0.47487,0.482325
6690.0,0.40655,0.48799,0.48536,0.4801,0.47446,0.48197749999999995
6691.0,0.34544,0.48748,0.48473,0.47954,0.47378,0.48138250000000005
6692.0,0.40216,0.48681,0.48384,0.47877,0.47292,0.480585
6693.0,0.4573,0.48604,0.48279,0.47785,0.47192,0.47965
6694.0,0.46694,0.48525,0.48175,0.47683,0.47082,0.47866250000000005
6695.0,0.4242,0.4845,0.48086,0.47581,0.46976,0.4777325
6696.0,0.44908,0.48382,0.48015,0.47497,0.46891,0.4769625
6697.0,0.48216,0.48326,0.47964,0.47437,0.46834,0.4764025
6698.0,0.4392,0.48284,0.47932,0.47402,0.46804,0.476055
6699.0,0.45207,0.48256,0.47911,0.47386,0.46791,0.47586
6700.0,0.49161,0.48239,0.47898,0.4738,0.46786,0.4757575
6701.0,0.46191,0.48227,0.4789,0.47376,0.46788,0.47570250000000003
6702.0,0.43773,0.48217,0.4789,0.4737,0.46791,0.47567
6703.0,0.44542,0.48202,0.47893,0.47359,0.46792,0.475615
6704.0,0.48535,0.48179,0.47887,0.47344,0.46788,0.47549500000000006
6705.0,0.47128,0.48146,0.47862,0.47322,0.46769,0.4752475
6706.0,0.40817,0.48096,0.47816,0.47282,0.46726,0.4748
6707.0,0.42224,0.48029,0.47742,0.47219,0.46658,0.47412
6708.0,0.43332,0.47943,0.47644,0.47132,0.46566,0.4732125
6709.0,0.40082,0.47837,0.47525,0.47018,0.4645,0.472075
6710.0,0.37187,0.47715,0.47384,0.4688,0.46312,0.47072749999999997
6711.0,0.42918,0.47583,0.47224,0.46728,0.46152,0.46921749999999995
6712.0,0.64794,0.4745,0.47054,0.46563,0.45977,0.46761
6713.0,1.10025,0.47324,0.46885,0.46399,0.45802,0.466025
6714.0,1.73724,0.47215,0.46733,0.46249,0.45637,0.464585
6715.0,2.43303,0.47132,0.4662,0.46126,0.45506,0.46346
6716.0,2.70716,0.47082,0.4656,0.46043,0.45428,0.46278250000000004
6717.0,2.43206,0.4707,0.4655,0.46014,0.45414,0.46262
6718.0,1.62622,0.47093,0.46581,0.46042,0.45453,0.4629225
6719.0,0.94134,0.47147,0.4665,0.46111,0.45528,0.46359000000000006
6720.0,0.56315,0.47226,0.46756,0.46206,0.45629,0.46454249999999997
6721.0,0.4406,0.47321,0.46882,0.4632,0.45757,0.4657
6722.0,0.40741,0.47423,0.47011,0.46448,0.45902,0.46696
6723.0,0.38659,0.47524,0.47135,0.46575,0.4604,0.46818499999999996
6724.0,0.36269,0.47618,0.47253,0.46688,0.4615,0.4692725
6725.0,0.3865,0.477,0.47359,0.46784,0.46236,0.47019750000000005
6726.0,0.49352,0.47768,0.47444,0.46868,0.46309,0.47097249999999996
6727.0,0.70162,0.47822,0.47509,0.4694,0.46375,0.471615
6728.0,1.09103,0.47862,0.47559,0.46995,0.46427,0.4721075
6729.0,1.66325,0.47886,0.4759,0.47031,0.46457,0.47241
6730.0,2.00673,0.47895,0.476,0.47049,0.46465,0.4725225
6731.0,1.98289,0.47886,0.4759,0.47045,0.46456,0.4724425
6732.0,1.54452,0.47861,0.47567,0.47021,0.46431,0.4722
6733.0,1.05198,0.4782,0.47527,0.46979,0.46392,0.47179499999999996
6734.0,0.66452,0.47765,0.47465,0.46923,0.46336,0.4712225
6735.0,0.49765,0.47696,0.47382,0.46851,0.46257,0.47046499999999997
6736.0,0.42758,0.47617,0.47289,0.46764,0.46157,0.4695675
6737.0,0.40356,0.47532,0.47193,0.46665,0.46049,0.4685975
6738.0,0.41069,0.47444,0.47097,0.46563,0.45949,0.46763249999999995
6739.0,0.42105,0.47357,0.46998,0.46469,0.45859,0.4667075
6740.0,0.41794,0.47273,0.46903,0.4638,0.4577,0.465815
6741.0,0.3909,0.47196,0.46821,0.46293,0.45678,0.46497
6742.0,0.35664,0.47125,0.46747,0.4621,0.45595,0.4641925
6743.0,0.33637,0.47063,0.46676,0.46141,0.45529,0.4635225
6744.0,0.37455,0.47009,0.46611,0.46081,0.45476,0.46294250000000003
6745.0,0.42271,0.46965,0.46558,0.46027,0.45425,0.4624375
6746.0,0.42501,0.46932,0.46516,0.45979,0.45373,0.46199999999999997
6747.0,0.41385,0.46912,0.46484,0.45944,0.45332,0.46168
6748.0,0.38986,0.46907,0.46469,0.45924,0.45312,0.46152999999999994
6749.0,0.34589,0.46921,0.46476,0.45925,0.45314,0.46158999999999994
6750.0,0.3297,0.46956,0.46506,0.45953,0.4534,0.4618875
6751.0,0.37874,0.47012,0.46567,0.46005,0.45389,0.4624325
6752.0,0.53527,0.47089,0.46657,0.46083,0.4547,0.46324750000000003
6753.0,0.53745,0.47185,0.46774,0.46191,0.45584,0.464335
6754.0,0.34956,0.47294,0.46914,0.46323,0.45722,0.4656325
6755.0,0.2693,0.4741,0.47066,0.46467,0.45876,0.4670475
6756.0,0.27186,0.47525,0.47218,0.46616,0.46034,0.4684825
6757.0,0.31728,0.47629,0.47357,0.46757,0.46179,0.469805
6758.0,0.37451,0.47713,0.47472,0.46875,0.46301,0.47090249999999995
6759.0,0.41491,0.4777,0.47553,0.46964,0.46388,0.47168750000000004
6760.0,0.41082,0.47797,0.47599,0.47014,0.46429,0.47209750000000006
6761.0,0.3449,0.47793,0.47607,0.47024,0.46432,0.47214
6762.0,0.29906,0.4776,0.47573,0.46999,0.46398,0.471825
6763.0,0.39501,0.47702,0.47503,0.46944,0.46326,0.47118750000000004
6764.0,0.43028,0.47628,0.47409,0.46863,0.46222,0.47030500000000003
6765.0,0.3865,0.47549,0.4731,0.46766,0.46101,0.469315
6766.0,0.37558,0.47476,0.4722,0.46668,0.45991,0.4683875
6767.0,0.38237,0.47416,0.47144,0.46591,0.45911,0.46765500000000004
6768.0,0.39176,0.47379,0.47095,0.46544,0.45861,0.4671975
6769.0,0.38422,0.47369,0.47086,0.46526,0.45841,0.467055
6770.0,0.3826,0.47388,0.47118,0.4654,0.45857,0.4672575
6771.0,0.40037,0.47432,0.47183,0.46592,0.45919,0.467815
6772.0,0.41507,0.47494,0.47272,0.46675,0.46022,0.4686575
6773.0,0.40339,0.47565,0.47372,0.46773,0.46143,0.4696325
6774.0,0.35031,0.47632,0.4747,0.4687,0.46254,0.47056499999999996
6775.0,0.32234,0.47685,0.47551,0.46949,0.46338,0.4713075
6776.0,0.32442,0.47713,0.47599,0.46997,0.4639,0.4717475
6777.0,0.33677,0.4771,0.47601,0.47007,0.46403,0.47180249999999996
6778.0,0.33894,0.47673,0.47553,0.46973,0.46365,0.47141
6779.0,0.3291,0.47604,0.47455,0.46893,0.46271,0.4705575
6780.0,0.32138,0.4751,0.47316,0.4677,0.46127,0.46930750000000004
6781.0,0.31932,0.47398,0.47152,0.46616,0.45949,0.46778749999999997
6782.0,0.32234,0.47282,0.46986,0.46449,0.45764,0.4662025
6783.0,0.32226,0.47173,0.46835,0.4629,0.45598,0.46474
6784.0,0.36487,0.47079,0.46713,0.46158,0.45466,0.46354
6785.0,0.47463,0.47008,0.46625,0.46061,0.45375,0.46267250000000004
6786.0,0.55651,0.46962,0.46569,0.46002,0.45323,0.46214
6787.0,0.57273,0.4694,0.46544,0.45976,0.45304,0.46191000000000004
6788.0,0.50163,0.46937,0.46547,0.45974,0.45312,0.461925
6789.0,0.41779,0.46948,0.46565,0.45988,0.45343,0.46211
6790.0,0.32602,0.46967,0.4659,0.46013,0.45382,0.46238
6791.0,0.20036,0.46988,0.46619,0.4604,0.45415,0.462655
6792.0,0.25184,0.4701,0.46649,0.46062,0.45437,0.462895
6793.0,0.47017,0.47031,0.46676,0.46081,0.45452,0.4631
6794.0,0.52272,0.4705,0.46701,0.46104,0.45467,0.46330499999999997
6795.0,0.46997,0.4707,0.46726,0.46128,0.45488,0.46353
6796.0,0.38856,0.4709,0.46753,0.46157,0.45513,0.4637825
6797.0,0.37243,0.47111,0.46786,0.4619,0.4554,0.46406749999999997
6798.0,0.37538,0.47132,0.46822,0.46223,0.45572,0.46437249999999997
6799.0,0.33798,0.47151,0.46856,0.46257,0.4561,0.46468499999999996
6800.0,0.31888,0.47167,0.46885,0.46289,0.45645,0.464965
6801.0,0.32597,0.47177,0.46908,0.46314,0.4567,0.4651725
6802.0,0.34811,0.47179,0.46923,0.46327,0.4568,0.4652725
6803.0,0.37427,0.47174,0.46927,0.46329,0.4568,0.465275
6804.0,0.39325,0.47162,0.46919,0.46324,0.4567,0.4651875
6805.0,0.38515,0.47144,0.46902,0.46309,0.4565,0.46501250000000005
6806.0,0.35926,0.47122,0.46878,0.46286,0.45623,0.46477250000000003
6807.0,0.32985,0.47098,0.4685,0.4626,0.4559,0.46449500000000005
6808.0,0.3333,0.47076,0.46824,0.46233,0.45554,0.46421750000000006
6809.0,0.33095,0.47056,0.46799,0.46206,0.45527,0.46397
6810.0,0.29893,0.4704,0.46776,0.46185,0.45509,0.463775
6811.0,0.37182,0.47029,0.46759,0.46172,0.45492,0.46363
6812.0,0.47742,0.47026,0.46754,0.46164,0.45479,0.4635575
6813.0,0.46056,0.47031,0.46762,0.46162,0.45474,0.46357249999999994
6814.0,0.4035,0.47044,0.46782,0.46172,0.45486,0.46371000000000007
6815.0,0.35814,0.47064,0.46809,0.46198,0.45519,0.463975
6816.0,0.38259,0.47091,0.46841,0.46236,0.4556,0.46431999999999995
6817.0,0.41263,0.47123,0.46882,0.46278,0.45599,0.46470500000000003
6818.0,0.4099,0.47158,0.46932,0.4632,0.45636,0.46511500000000006
6819.0,0.36679,0.47194,0.46986,0.46364,0.45681,0.4655625
6820.0,0.36017,0.47228,0.47037,0.46412,0.45735,0.46602999999999994
6821.0,0.44414,0.47256,0.47082,0.46459,0.45788,0.4664625
6822.0,0.50591,0.47277,0.47118,0.46498,0.45826,0.4667975
6823.0,0.53643,0.47289,0.4714,0.46523,0.45846,0.46699499999999994
6824.0,0.55513,0.47291,0.47145,0.46535,0.45848,0.4670475
6825.0,0.55276,0.47284,0.47136,0.46533,0.45837,0.466975
6826.0,0.50369,0.47268,0.47121,0.46518,0.45816,0.46680750000000004
6827.0,0.35567,0.47246,0.47105,0.46494,0.45791,0.46659000000000006
6828.0,0.27901,0.47218,0.47085,0.46468,0.45769,0.46635
6829.0,0.33262,0.47185,0.47058,0.46445,0.45747,0.4660875
6830.0,0.37914,0.47145,0.47026,0.46417,0.45719,0.4657675
6831.0,0.39468,0.47096,0.46987,0.46378,0.4568,0.46535250000000006
6832.0,0.37413,0.47035,0.46935,0.46326,0.4563,0.464815
6833.0,0.33924,0.46959,0.46862,0.46259,0.45568,0.46412
6834.0,0.30975,0.46868,0.46763,0.46172,0.45484,0.46321749999999995
6835.0,0.31008,0.46761,0.46642,0.4606,0.45369,0.46208
6836.0,0.34726,0.46642,0.465,0.45926,0.45227,0.4607375
6837.0,0.39815,0.46519,0.46347,0.45779,0.45064,0.4592725
6838.0,0.39809,0.46402,0.46196,0.4563,0.449,0.45782
6839.0,0.38838,0.463,0.46066,0.45494,0.44752,0.45653
6840.0,0.38925,0.46222,0.45972,0.45386,0.4464,0.45555
6841.0,0.38048,0.46175,0.45922,0.4532,0.44576,0.4549825
6842.0,0.35658,0.46163,0.45914,0.45302,0.44568,0.45486750000000004
6843.0,0.32194,0.46181,0.45946,0.45329,0.44609,0.4551625
6844.0,0.33514,0.46224,0.46011,0.45388,0.44683,0.45576500000000003
6845.0,0.43077,0.46282,0.46095,0.45467,0.44779,0.45655749999999995
6846.0,0.62665,0.46343,0.46182,0.45551,0.4488,0.45738999999999996
6847.0,0.58254,0.46395,0.46257,0.45625,0.44968,0.45811250000000003
6848.0,0.32952,0.46428,0.46308,0.45676,0.45028,0.4586
6849.0,0.30756,0.46436,0.46325,0.45695,0.4505,0.458765
6850.0,0.35884,0.46415,0.463,0.45677,0.45028,0.45855
6851.0,0.37364,0.46367,0.46232,0.45624,0.44963,0.457965
6852.0,0.37478,0.46297,0.46132,0.45538,0.44858,0.4570625
6853.0,0.3814,0.46212,0.46016,0.45425,0.44722,0.4559375
6854.0,0.40429,0.46119,0.45893,0.45298,0.44582,0.45472999999999997
6855.0,0.37814,0.46029,0.45772,0.45177,0.44458,0.45359
6856.0,0.33368,0.45948,0.45663,0.45071,0.44353,0.4525875
6857.0,0.35753,0.45882,0.4557,0.44982,0.44267,0.4517525
6858.0,0.35483,0.45834,0.45504,0.44915,0.442,0.4511325
6859.0,0.30752,0.45805,0.4547,0.44868,0.4415,0.4507325
6860.0,0.29233,0.45792,0.45462,0.44843,0.44131,0.45057
6861.0,0.30938,0.45791,0.4547,0.44841,0.44152,0.450635
6862.0,0.35033,0.45798,0.45483,0.44859,0.4419,0.450825
6863.0,0.39151,0.45807,0.45498,0.44881,0.4422,0.45101499999999994
6864.0,0.42301,0.45814,0.45507,0.44896,0.44231,0.45111999999999997
6865.0,0.43028,0.45817,0.45513,0.449,0.44223,0.45113250000000005
6866.0,0.3332,0.45814,0.45518,0.44893,0.44208,0.4510825
6867.0,0.20026,0.45808,0.45514,0.44884,0.44201,0.4510175
