Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,1.02564,0.96974,0.98291,0.98599,0.96493,0.9758924999999999
3794.0,0.81558,0.94145,0.95544,0.95564,0.93702,0.9473874999999999
3795.0,1.02406,0.90866,0.92724,0.91979,0.90267,0.91459
3796.0,1.52951,0.87745,0.90376,0.88514,0.86754,0.8834725
3797.0,2.10094,0.85581,0.89129,0.86113,0.84089,0.8622799999999999
3798.0,2.23928,0.85163,0.89397,0.85769,0.8328,0.8590225
3799.0,1.43154,0.8693,0.91151,0.87987,0.84952,0.87755
3800.0,1.37689,0.90634,0.93944,0.92384,0.88925,0.9147175
3801.0,0.86161,0.95385,0.97139,0.97847,0.94212,0.9614575000000001
3802.0,1.06359,1.00115,1.00171,1.03058,0.99528,1.00718
3803.0,1.0712,1.03986,1.02703,1.07029,1.03787,1.0437625
3804.0,1.02018,1.06595,1.04636,1.0934,1.06469,1.0675999999999999
3805.0,1.00367,1.08009,1.06033,1.10222,1.07644,1.07977
3806.0,1.27893,1.08646,1.0702,1.10363,1.0789,1.0847975
3807.0,1.01321,1.09028,1.07709,1.10538,1.07968,1.0881075
3808.0,0.89355,1.09481,1.08177,1.11134,1.08358,1.0928749999999998
3809.0,1.0049,1.09939,1.08472,1.11883,1.08984,1.098195
3810.0,1.03539,1.10016,1.08635,1.12107,1.09277,1.1000875
3811.0,1.37623,1.09346,1.08695,1.11212,1.08627,1.0947
3812.0,1.27194,1.0785,1.08667,1.09112,1.06818,1.0811175
3813.0,0.98932,1.05805,1.08531,1.06281,1.04201,1.0620450000000001
3814.0,1.07806,1.03717,1.08245,1.03496,1.01472,1.042325
3815.0,1.27726,1.02001,1.07765,1.01343,0.99287,1.0259900000000002
3816.0,1.12605,1.00754,1.07103,0.99914,0.97852,1.0140575
3817.0,1.05445,0.99808,1.0637,0.98848,0.96854,1.0047000000000001
3818.0,1.22262,0.98922,1.05766,0.97719,0.95831,0.995595
3819.0,1.36295,0.98,1.05507,0.96512,0.94627,0.986615
3820.0,1.3763,0.97196,1.05697,0.95589,0.93551,0.9800825
3821.0,1.23128,0.96699,1.06252,0.95207,0.9295,0.97777
3822.0,0.98856,0.96432,1.06948,0.95101,0.92744,0.9780625000000001
3823.0,1.05537,0.96045,1.07535,0.94721,0.92404,0.9767625
3824.0,1.01205,0.9525,1.07835,0.93757,0.91534,0.97094
3825.0,1.06587,0.94106,1.07758,0.92443,0.90191,0.961245
3826.0,1.11939,0.92899,1.07271,0.9124,0.88829,0.9505975
3827.0,0.92833,0.91806,1.06343,0.904,0.87789,0.9408449999999999
3828.0,0.94005,0.90733,1.0491,0.89762,0.87023,0.93107
3829.0,0.97657,0.89396,1.02881,0.88855,0.86138,0.918175
3830.0,0.88165,0.87487,1.00197,0.87199,0.84636,0.8987974999999999
3831.0,0.80339,0.84854,0.96934,0.84578,0.82244,0.871525
3832.0,0.89429,0.81673,0.93393,0.81242,0.79113,0.8385524999999999
3833.0,1.23156,0.78488,0.90138,0.77878,0.75847,0.8058775
3834.0,2.01267,0.75989,0.87867,0.75316,0.73239,0.7810275000000001
3835.0,2.85303,0.74718,0.87165,0.74163,0.71915,0.7699024999999999
3836.0,2.34804,0.74914,0.8822,0.74569,0.72049,0.77438
3837.0,1.31525,0.76473,0.9074,0.76275,0.73455,0.7923575
3838.0,0.98272,0.79076,0.941,0.78898,0.75802,0.81969
3839.0,0.8204,0.82407,0.9762,0.82183,0.78864,0.8526849999999999
3840.0,0.96124,0.86217,1.00786,0.85989,0.82551,0.8888575
3841.0,1.00068,0.90244,1.03339,0.90106,0.86728,0.9260425000000001
3842.0,1.02414,0.94183,1.05251,0.94156,0.91025,0.9615375
3843.0,1.18764,0.97694,1.06615,0.9763,0.94961,0.9922499999999999
3844.0,1.05004,1.00499,1.07569,1.00207,0.98081,1.01589
3845.0,0.88045,1.02487,1.08231,1.01832,1.00211,1.0319025
3846.0,1.12748,1.03707,1.0869,1.02647,1.01424,1.04117
3847.0,1.29233,1.04308,1.09006,1.02849,1.01882,1.0451124999999999
3848.0,0.97053,1.04482,1.09218,1.02642,1.01804,1.045365
3849.0,1.06662,1.04425,1.09356,1.02301,1.01463,1.0438625
3850.0,1.1181,1.04336,1.09434,1.021,1.01188,1.042645
3851.0,1.21077,1.04339,1.09456,1.02124,1.01145,1.04266
3852.0,1.18989,1.04345,1.09415,1.02152,1.01204,1.0427899999999999
3853.0,0.97592,1.04102,1.09305,1.01833,1.01013,1.0406325
3854.0,1.09336,1.03421,1.09139,1.00978,1.00265,1.0345075000000001
3855.0,1.15175,1.02298,1.0895,0.99637,0.9894,1.0245624999999998
3856.0,1.33206,1.00884,1.08787,0.98027,0.97229,1.0123175
3857.0,1.18065,0.99464,1.0869,0.96441,0.9543,1.0000625
3858.0,1.33518,0.98378,1.08676,0.95239,0.93933,0.9905649999999999
3859.0,1.04535,0.97939,1.08729,0.94852,0.93196,0.9867900000000001
3860.0,0.97006,0.98362,1.08814,0.95578,0.93604,0.9908950000000001
3861.0,1.10668,0.99614,1.08891,0.97295,0.95162,1.002405
3862.0,1.156,1.01307,1.08937,0.99401,0.97373,1.017545
3863.0,1.20533,1.0288,1.08945,1.0116,0.99435,1.03105
3864.0,1.21436,1.0393,1.08926,1.02106,1.00762,1.03931
3865.0,1.05513,1.04358,1.08898,1.0223,1.01224,1.041775
3866.0,1.9896,1.04272,1.08876,1.01787,1.01035,1.039925
3867.0,6.25142,1.03802,1.08863,1.01004,1.00439,1.03527
3868.0,11.45039,1.02994,1.0884,0.99944,0.99512,1.028225
3869.0,11.36484,1.01874,1.08774,0.98649,0.98226,1.0188074999999999
3870.0,5.54467,1.00567,1.08647,0.97301,0.96702,1.0080425
3871.0,1.69356,0.99347,1.08466,0.96327,0.95301,0.9986025
3872.0,1.22795,0.98547,1.08263,0.96137,0.94529,0.99369
3873.0,1.24907,0.98354,1.0807,0.9681,0.94646,0.9946999999999999
3874.0,1.24029,0.98635,1.07909,0.97902,0.95413,0.9996475
3875.0,1.16708,0.9899,1.07776,0.98682,0.96181,1.0040725
3876.0,0.96012,0.99031,1.07637,0.98625,0.96338,1.0040775
3877.0,1.04945,0.98635,1.0743,0.97782,0.95754,0.9990024999999999
3878.0,1.04387,0.97966,1.0707,0.96606,0.94814,0.99114
3879.0,0.92111,0.97289,1.06466,0.95593,0.93962,0.983275
3880.0,1.10565,0.96696,1.05522,0.9488,0.93404,0.976255
3881.0,1.02026,0.96007,1.04144,0.9431,0.92982,0.9686075
3882.0,0.89919,0.94943,1.02237,0.93586,0.92376,0.957855
3883.0,0.9987,0.93296,0.99727,0.92355,0.91261,0.9415975
3884.0,0.90183,0.90939,0.96614,0.90301,0.89339,0.9179825
3885.0,1.1114,0.87889,0.93067,0.87357,0.86526,0.8870975
3886.0,1.17421,0.84505,0.89501,0.83974,0.83157,0.8528425000000001
3887.0,3.11887,0.81521,0.86554,0.81111,0.80041,0.8230675
3888.0,5.96864,0.79761,0.84912,0.79821,0.78225,0.8067975
3889.0,6.19878,0.79789,0.85021,0.80774,0.78471,0.8101375
3890.0,3.49521,0.81701,0.86872,0.83896,0.80869,0.833345
3891.0,1.47498,0.85021,0.90012,0.88316,0.84783,0.87033
3892.0,0.93769,0.88869,0.93742,0.92846,0.89095,0.91138
3893.0,1.00185,0.92419,0.97398,0.96549,0.92813,0.9479474999999999
3894.0,1.14621,0.95227,1.00534,0.99118,0.9549,0.9759224999999999
3895.0,1.01759,0.97255,1.02973,1.00753,0.97249,0.995575
3896.0,0.88364,0.98688,1.04743,1.0182,0.98411,1.009155
3897.0,0.9569,0.99732,1.05975,1.02563,0.99227,1.0187425
3898.0,1.05842,1.00499,1.06827,1.03085,0.9982,1.0255775
3899.0,1.02401,1.01059,1.0743,1.03495,1.00244,1.03057
3900.0,1.10081,1.01484,1.07881,1.03823,1.00577,1.0344125000000002
3901.0,0.92987,1.01764,1.08235,1.03993,1.00782,1.036935
3902.0,1.15406,1.01822,1.08525,1.03842,1.00749,1.037345
3903.0,0.98426,1.01649,1.08767,1.0335,1.00419,1.0354625
3904.0,1.08332,1.01415,1.08969,1.02806,0.99935,1.0328125
3905.0,1.09744,1.01399,1.09132,1.0265,0.99712,1.0322325
3906.0,0.96724,1.01853,1.09256,1.03302,1.00148,1.0363975
3907.0,1.07577,1.02897,1.09336,1.04845,1.01415,1.0462325
3908.0,1.03241,1.04397,1.09372,1.06927,1.03318,1.060035
3909.0,1.08344,1.05985,1.09366,1.09012,1.05361,1.0743099999999999
3910.0,1.00238,1.07294,1.09334,1.10634,1.07068,1.085825
3911.0,1.02171,1.08114,1.09295,1.1158,1.08167,1.09289
3912.0,0.98344,1.08384,1.09259,1.11846,1.08586,1.0951875
3913.0,1.22116,1.08141,1.09213,1.11516,1.08399,1.0931725
3914.0,1.0856,1.07473,1.09121,1.10703,1.07712,1.0875225
3915.0,1.06985,1.0649,1.08936,1.09493,1.06637,1.07889
3916.0,1.04818,1.05257,1.08618,1.07904,1.05252,1.0675775
3917.0,1.04346,1.03796,1.08155,1.0596,1.0355,1.0536525
3918.0,1.0362,1.02159,1.07571,1.03723,1.01563,1.03754
3919.0,1.10634,1.00456,1.0692,1.0139,0.9942,1.020465
3920.0,1.12159,0.98851,1.06274,0.99278,0.97379,1.004455
3921.0,0.98178,0.97503,1.0572,0.97677,0.9573,0.991575
3922.0,0.9498,0.96448,1.05345,0.96651,0.94591,0.9825875
3923.0,1.0584,0.95525,1.05216,0.9593,0.93787,0.976145
3924.0,1.00513,0.94424,1.05355,0.95044,0.92875,0.9692449999999999
3925.0,1.12907,0.92822,1.05725,0.93516,0.91381,0.95861
3926.0,1.09929,0.90506,1.06237,0.91112,0.88986,0.9421025000000001
3927.0,1.07497,0.8745,1.06774,0.87897,0.8566,0.9194525
3928.0,0.95381,0.83802,1.07225,0.84129,0.81623,0.8919475
3929.0,1.0893,0.79819,1.07511,0.80146,0.77201,0.8616925
3930.0,0.97311,0.75826,1.07602,0.76253,0.72757,0.831095
3931.0,0.89904,0.72185,1.07525,0.72762,0.68661,0.8028325
3932.0,1.00223,0.69294,1.07364,0.70033,0.65327,0.780045
3933.0,0.963,0.67556,1.07234,0.68476,0.63226,0.7662300000000001
3934.0,0.81541,0.67287,1.07234,0.68438,0.6277,0.7643225
3935.0,0.89794,0.68606,1.07405,0.70037,0.64142,0.775475
3936.0,0.95367,0.71345,1.07713,0.73059,0.67175,0.7982299999999999
3937.0,0.98417,0.75063,1.08074,0.7699,0.71363,0.8287250000000002
3938.0,1.04353,0.79174,1.08398,0.81175,0.76011,0.861895
3939.0,1.1405,0.83112,1.0862,0.84998,0.80424,0.892885
3940.0,1.01885,0.86472,1.08714,0.88034,0.8409,0.918275
3941.0,0.89577,0.89095,1.08688,0.90172,0.86814,0.9369225
3942.0,0.95592,0.91081,1.08569,0.91665,0.88734,0.9501225
3943.0,1.12965,0.92712,1.08399,0.9297,0.90281,0.960905
3944.0,1.13568,0.94273,1.08226,0.94504,0.9191,0.9722824999999999
3945.0,1.05188,0.95919,1.08089,0.964,0.93818,0.9855649999999999
3946.0,1.05629,0.9762,1.08014,0.98462,0.95899,0.9999875
3947.0,1.04678,0.99209,1.08006,1.00391,0.97886,1.01373
3948.0,1.08272,1.00553,1.08045,1.02057,0.99592,1.0256175
3949.0,1.00156,1.01654,1.08097,1.0347,1.01009,1.035575
3950.0,0.93673,1.02559,1.08119,1.04625,1.02162,1.0436625
3951.0,0.88106,1.03248,1.08083,1.05459,1.03021,1.0495275000000002
3952.0,1.01847,1.03667,1.07981,1.05938,1.03562,1.05287
3953.0,1.08954,1.03813,1.07825,1.06097,1.03793,1.05382
3954.0,1.05804,1.03721,1.07629,1.05949,1.03735,1.052585
3955.0,1.02744,1.03371,1.07384,1.05451,1.03375,1.0489525
3956.0,1.07788,1.02685,1.0705,1.04596,1.02672,1.0425075000000001
3957.0,0.82533,1.01601,1.06566,1.03372,1.01585,1.03281
3958.0,0.84453,1.00028,1.05883,1.01596,0.99993,1.01875
3959.0,1.09783,0.9781,1.04984,0.98983,0.97627,0.99851
3960.0,0.87723,0.94823,1.03888,0.95384,0.94307,0.971005
3961.0,0.86365,0.91113,1.02614,0.91042,0.90155,0.93731
3962.0,0.96267,0.86902,1.01127,0.8643,0.85541,0.9
3963.0,0.96216,0.824,0.99315,0.81841,0.80783,0.8608475
3964.0,1.11359,0.77643,0.97022,0.77193,0.75901,0.8193975
3965.0,1.50048,0.726,0.94157,0.72274,0.70718,0.7743725
3966.0,2.83488,0.67437,0.90824,0.6711,0.65263,0.726585
3967.0,4.29991,0.62661,0.87411,0.62207,0.60024,0.6807575
3968.0,4.8142,0.5904,0.8456,0.58463,0.55899,0.644905
3969.0,5.3496,0.57354,0.82962,0.56826,0.53863,0.6275125
3970.0,5.34638,0.58098,0.8308,0.57861,0.54546,0.6339625
3971.0,3.73189,0.61251,0.84928,0.6149,0.57936,0.6640125
3972.0,1.64664,0.66274,0.88072,0.67031,0.63402,0.7119475000000001
3973.0,0.86741,0.72331,0.91824,0.73524,0.69992,0.7691775000000001
3974.0,1.05042,0.78611,0.95518,0.8013,0.76797,0.82764
3975.0,0.90225,0.84546,0.98707,0.86318,0.832,0.8819275
3976.0,0.90274,0.89828,1.01208,0.91853,0.88922,0.9295275
3977.0,0.99077,0.94329,1.03043,0.96676,0.93871,0.9697975
3978.0,0.89503,0.9801,1.04333,1.00726,0.98008,1.0026925
3979.0,0.98764,1.00852,1.05221,1.03859,1.01252,1.0279600000000002
3980.0,1.05089,1.02862,1.05833,1.05979,1.03518,1.04548
3981.0,1.01738,1.04152,1.0627,1.07169,1.04879,1.056175
3982.0,0.98182,1.0496,1.06607,1.07778,1.05634,1.0624475000000002
3983.0,0.8845,1.0559,1.06892,1.08266,1.06192,1.06735
3984.0,1.05672,1.06274,1.07151,1.08959,1.06882,1.073165
3985.0,1.13454,1.07076,1.07388,1.09943,1.07795,1.080505
3986.0,1.12594,1.07927,1.07595,1.11075,1.08836,1.0885825
3987.0,1.01342,1.08736,1.0776,1.1215,1.09845,1.0962275
3988.0,1.14262,1.09456,1.07877,1.13036,1.1069,1.1026475
3989.0,1.16606,1.10082,1.07943,1.13681,1.11377,1.1077075
3990.0,1.14567,1.10605,1.07961,1.14181,1.1195,1.1117425
3991.0,1.08478,1.11013,1.07933,1.14609,1.12435,1.114975
3992.0,1.0144,1.11235,1.07867,1.14868,1.12764,1.116835
3993.0,1.11603,1.11145,1.07775,1.14775,1.12743,1.116095
3994.0,1.04606,1.10693,1.07671,1.14223,1.12257,1.11211
3995.0,1.05581,1.10003,1.07572,1.13372,1.11416,1.1059075
3996.0,1.0125,1.09364,1.0749,1.12641,1.10572,1.1001675
3997.0,1.13858,1.09094,1.07427,1.12491,1.10181,1.0979825
3998.0,1.03906,1.09368,1.07376,1.13175,1.10536,1.1011375
3999.0,0.97252,1.10131,1.0732,1.14542,1.11589,1.108955
4000.0,1.1726,1.11077,1.07241,1.16043,1.12943,1.11826
4001.0,1.09792,1.11766,1.07132,1.17008,1.14015,1.1248025
4002.0,1.07425,1.11853,1.07004,1.16964,1.1428,1.1252525000000002
4003.0,1.18525,1.11279,1.06882,1.15848,1.13539,1.11887
4004.0,1.15161,1.10281,1.06784,1.14079,1.1208,1.10806
4005.0,1.1856,1.09291,1.06718,1.1247,1.10577,1.09764
4006.0,1.07587,1.08786,1.06675,1.11833,1.09753,1.0926175
4007.0,1.1339,1.09024,1.06652,1.12405,1.10003,1.09521
4008.0,1.14804,1.09876,1.06661,1.13821,1.11137,1.1037375
4009.0,1.11727,1.10982,1.06723,1.15471,1.12618,1.114485
4010.0,1.1434,1.12015,1.06848,1.16895,1.13968,1.124315
4011.0,1.20358,1.12821,1.07024,1.17945,1.14969,1.1318975
4012.0,1.06601,1.13385,1.07217,1.18688,1.15642,1.13733
4013.0,1.02366,1.13758,1.07385,1.19252,1.16092,1.1412175
4014.0,1.13814,1.14007,1.07497,1.19678,1.16415,1.1439925
4015.0,1.04238,1.14177,1.07537,1.19974,1.16633,1.1458025
4016.0,1.0774,1.14295,1.07487,1.20148,1.16754,1.14671
4017.0,1.1874,1.14361,1.0732,1.2024,1.16824,1.1468625
4018.0,1.02184,1.14357,1.06978,1.20311,1.16862,1.14627
4019.0,1.11918,1.14236,1.06378,1.20278,1.16825,1.1442925000000002
4020.0,1.18229,1.13893,1.05429,1.19919,1.16584,1.1395625
4021.0,1.05056,1.13221,1.04088,1.19086,1.15986,1.1309525
4022.0,1.00348,1.1225,1.02422,1.17834,1.15006,1.11878
4023.0,1.00206,1.11181,1.00658,1.1644,1.13843,1.105305
4024.0,1.16709,1.10297,0.99163,1.15316,1.12863,1.0940975
4025.0,1.45377,1.09828,0.98323,1.14834,1.12406,1.0884775
4026.0,1.70303,1.09823,0.98381,1.15015,1.12562,1.0894525000000002
4027.0,1.31885,1.10038,0.99316,1.1537,1.13005,1.0943224999999999
4028.0,1.29315,1.10045,1.00846,1.15161,1.13084,1.09784
4029.0,1.12509,1.09508,1.02561,1.13893,1.12272,1.095585
4030.0,1.07751,1.08438,1.04099,1.11688,1.10583,1.08702
4031.0,1.06974,1.07221,1.05273,1.09325,1.08563,1.075955
4032.0,1.0227,1.06426,1.06064,1.07771,1.07035,1.0682399999999999
4033.0,1.14459,1.06494,1.06553,1.07656,1.06692,1.0684874999999998
4034.0,1.00066,1.07539,1.06848,1.0916,1.07757,1.07826
4035.0,0.92512,1.09362,1.07035,1.11925,1.10013,1.0958375
4036.0,1.06733,1.11526,1.07156,1.15202,1.12873,1.1168925
4037.0,1.15497,1.135,1.07227,1.18119,1.15565,1.1360275
4038.0,1.19764,1.14828,1.07251,1.19981,1.1743,1.148725
4039.0,1.12213,1.15271,1.07233,1.20522,1.18127,1.1528825
4040.0,1.134,1.14822,1.07188,1.19824,1.17686,1.1488
4041.0,1.08948,1.13612,1.07134,1.18102,1.16285,1.1378325
4042.0,1.12459,1.11839,1.07093,1.15521,1.14071,1.1213099999999998
4043.0,1.25072,1.09765,1.07077,1.12305,1.11254,1.1010025
4044.0,0.99432,1.0778,1.07092,1.0909,1.08318,1.0807
4045.0,1.0301,1.06415,1.07131,1.06908,1.06114,1.06642
4046.0,1.04575,1.06144,1.07184,1.06652,1.05482,1.063655
4047.0,0.96877,1.07083,1.07232,1.08448,1.06685,1.07362
4048.0,1.01288,1.08853,1.07258,1.11468,1.09223,1.092005
4049.0,1.05194,1.10753,1.07249,1.14499,1.12071,1.11143
4050.0,1.01247,1.12168,1.07193,1.16606,1.14259,1.1255650000000001
4051.0,1.00747,1.12793,1.07089,1.17353,1.15312,1.1313675
4052.0,0.99275,1.12624,1.06942,1.16835,1.15221,1.1290550000000001
4053.0,1.0159,1.11873,1.06775,1.15496,1.14278,1.121055
4054.0,1.05112,1.10861,1.06618,1.13825,1.12933,1.1105925
4055.0,1.03994,1.09891,1.06498,1.12249,1.11583,1.1005525
4056.0,1.00391,1.09178,1.06429,1.11092,1.10506,1.0930125
4057.0,0.98537,1.08809,1.06408,1.10486,1.09897,1.089
4058.0,0.95794,1.08717,1.06415,1.10378,1.09757,1.0881675
4059.0,1.04275,1.08705,1.06424,1.10485,1.09841,1.0886375000000001
4060.0,1.11592,1.08507,1.0641,1.10257,1.0973,1.08726
4061.0,0.97887,1.07915,1.06335,1.0931,1.09011,1.0814275
4062.0,0.97532,1.06948,1.06134,1.07764,1.07664,1.071275
4063.0,1.01774,1.05894,1.05712,1.0623,1.06176,1.06003
4064.0,0.97802,1.05137,1.04979,1.05426,1.05182,1.0518100000000001
4065.0,1.01366,1.04916,1.03912,1.05621,1.05053,1.048755
4066.0,1.20323,1.05171,1.02613,1.06479,1.0571,1.0499325
4067.0,1.25787,1.05623,1.01316,1.07458,1.06705,1.052755
4068.0,1.44054,1.06015,1.00321,1.08165,1.07549,1.055125
4069.0,1.46373,1.06236,0.99873,1.08395,1.07972,1.05619
4070.0,1.26027,1.06284,1.00044,1.08217,1.07978,1.0563075
4071.0,1.09773,1.06219,1.00705,1.07957,1.07785,1.056665
4072.0,1.00133,1.06104,1.01602,1.07908,1.07633,1.0581174999999998
4073.0,1.1006,1.05915,1.0249,1.07981,1.07538,1.05981
4074.0,0.97082,1.05526,1.0323,1.07741,1.07244,1.0593525
4075.0,1.21178,1.04859,1.03796,1.06961,1.06487,1.0552575
4076.0,1.28907,1.04098,1.04227,1.0598,1.05436,1.0493525
4077.0,1.17376,1.03673,1.04564,1.05574,1.04733,1.04636
4078.0,1.1314,1.03979,1.04822,1.06397,1.05036,1.0505849999999999
4079.0,1.06051,1.05085,1.04991,1.08424,1.06527,1.0625675
4080.0,1.09165,1.06655,1.05061,1.10957,1.0872,1.0784825
4081.0,1.00275,1.08156,1.05023,1.13087,1.10786,1.0926300000000002
4082.0,1.01898,1.09195,1.04857,1.14231,1.12106,1.1009725
4083.0,0.9404,1.09709,1.0453,1.14472,1.12604,1.1032875
4084.0,1.06132,1.09944,1.04009,1.14397,1.12703,1.1026325
4085.0,0.97828,1.10238,1.03304,1.14602,1.12977,1.1028025
4086.0,0.97491,1.10782,1.02496,1.15344,1.13734,1.10589
4087.0,1.03223,1.11523,1.01729,1.16444,1.14862,1.111395
4088.0,0.99245,1.12237,1.01155,1.17455,1.15974,1.1170525
4089.0,1.00414,1.12677,1.00854,1.17999,1.16677,1.1205175
4090.0,0.87245,1.12692,1.00759,1.17953,1.16761,1.1204124999999998
4091.0,0.90798,1.12234,1.00643,1.17327,1.16244,1.11612
4092.0,0.87254,1.11284,1.00199,1.16131,1.15211,1.1070625
4093.0,0.83865,1.09798,0.99169,1.14349,1.13638,1.092385
4094.0,0.80969,1.07725,0.97415,1.11891,1.11463,1.0712350000000002
4095.0,0.8867,1.05046,0.94931,1.08727,1.08683,1.0434675
4096.0,0.94002,1.01796,0.91828,1.05073,1.05357,1.010135
4097.0,0.88739,0.98093,0.88336,1.0114,1.01621,0.972975
4098.0,0.83811,0.94127,0.84807,0.97052,0.97604,0.933975
4099.0,1.29814,0.90207,0.8171,0.93019,0.93472,0.89602
4100.0,3.92541,0.86844,0.79569,0.89522,0.89697,0.8640800000000001
4101.0,7.57162,0.84716,0.78858,0.87381,0.87104,0.8451474999999999
4102.0,7.73515,0.8443,0.79825,0.87432,0.86523,0.845525
4103.0,4.45873,0.86183,0.82344,0.89884,0.88312,0.8668075
4104.0,1.5184,0.89565,0.85914,0.94055,0.92061,0.9039874999999999
4105.0,0.91986,0.93696,0.89848,0.9881,0.96687,0.9476025
4106.0,0.88793,0.97637,0.93533,1.03035,1.01015,0.9880500000000001
4107.0,1.03344,1.00761,0.9659,1.06018,1.04285,1.019135
4108.0,0.99758,1.02884,0.98892,1.0768,1.0629,1.039365
4109.0,0.84851,1.04192,1.00483,1.08405,1.07299,1.0509475
4110.0,0.88294,1.05046,1.01478,1.08757,1.07823,1.05776
4111.0,0.95718,1.05776,1.01999,1.09227,1.08334,1.06334
4112.0,0.9553,1.06551,1.02153,1.1002,1.09075,1.0694975
4113.0,0.98467,1.07349,1.02049,1.11035,1.09997,1.076075
4114.0,0.96083,1.08015,1.01812,1.1194,1.1086,1.0815675
4115.0,0.9815,1.08378,1.01574,1.12389,1.1138,1.0843025000000002
4116.0,1.04715,1.08354,1.01441,1.12242,1.11368,1.0835124999999999
4117.0,0.92372,1.07998,1.01469,1.11579,1.10861,1.0797675
4118.0,0.95174,1.07479,1.01648,1.10642,1.10111,1.0747
4119.0,0.99175,1.0701,1.01936,1.09807,1.09413,1.070415
4120.0,0.9167,1.06779,1.02312,1.09393,1.09015,1.0687475000000002
4121.0,0.94512,1.06882,1.02774,1.09453,1.09063,1.07043
4122.0,1.10307,1.07281,1.033,1.09892,1.09519,1.07498
4123.0,1.05949,1.0783,1.03826,1.10547,1.10192,1.0809875
4124.0,1.02195,1.08327,1.04269,1.11142,1.10838,1.08644
4125.0,0.9801,1.08575,1.0457,1.1138,1.112,1.0893125000000001
4126.0,1.07825,1.08437,1.04721,1.11077,1.11081,1.08829
4127.0,1.10873,1.07891,1.04756,1.10244,1.10435,1.083315
4128.0,0.99117,1.07031,1.0473,1.09014,1.09375,1.075375
4129.0,1.02197,1.06009,1.04699,1.07568,1.08066,1.065855
4130.0,1.02996,1.04993,1.04699,1.06092,1.06673,1.0561425
4131.0,0.87651,1.04162,1.04748,1.04814,1.05411,1.0478375
4132.0,0.93029,1.03717,1.04842,1.04091,1.04571,1.0430525
4133.0,1.03033,1.03839,1.04965,1.04283,1.04464,1.0438775
4134.0,1.06826,1.04603,1.05085,1.05462,1.05273,1.0510575
4135.0,1.03465,1.05889,1.05169,1.07385,1.06857,1.06325
4136.0,1.02918,1.07391,1.0519,1.09539,1.088,1.0773000000000001
4137.0,0.98582,1.08714,1.05131,1.11313,1.10579,1.0893424999999999
4138.0,0.93733,1.09487,1.04985,1.12272,1.11693,1.0960925
4139.0,0.9898,1.09457,1.04757,1.12106,1.11794,1.095285
4140.0,1.04727,1.08565,1.0447,1.10696,1.10733,1.08616
4141.0,0.93843,1.07002,1.04167,1.0832,1.08664,1.0703825
4142.0,0.90169,1.05213,1.03909,1.0564,1.06172,1.052335
4143.0,1.0399,1.03772,1.03757,1.03551,1.04106,1.037965
4144.0,1.02624,1.03128,1.03748,1.02792,1.03157,1.0320625
4145.0,0.93346,1.03383,1.0387,1.03408,1.03529,1.035475
4146.0,1.06407,1.04253,1.04067,1.04758,1.04813,1.0447275
4147.0,0.97126,1.05243,1.04259,1.06056,1.06239,1.0544924999999998
4148.0,0.96265,1.05937,1.04389,1.06775,1.07182,1.0607075
4149.0,1.00548,1.06175,1.04432,1.06785,1.07465,1.0621425
4150.0,1.0,1.06023,1.04402,1.06324,1.07231,1.05995
4151.0,1.0434,1.05644,1.04332,1.05684,1.06726,1.055965
4152.0,1.06678,1.05193,1.04263,1.05023,1.0616,1.0515975
4153.0,1.01775,1.04793,1.04223,1.04439,1.05657,1.04778
4154.0,1.0073,1.0455,1.04229,1.04059,1.05317,1.0453875
4155.0,1.02881,1.04572,1.04278,1.04056,1.05285,1.0454775
4156.0,1.00776,1.04935,1.04351,1.04555,1.05699,1.04885
4157.0,0.84026,1.05632,1.04426,1.05572,1.06575,1.0555124999999999
4158.0,0.89206,1.06556,1.04478,1.06985,1.07775,1.064485
4159.0,0.95181,1.07541,1.04484,1.08498,1.09084,1.0740175
4160.0,0.99907,1.08424,1.04439,1.09825,1.10279,1.0824175
4161.0,0.97415,1.09076,1.04362,1.10796,1.11172,1.0885150000000001
4162.0,0.90503,1.09428,1.04288,1.11335,1.1165,1.0917525
4163.0,1.00794,1.09459,1.04244,1.11369,1.11686,1.091895
4164.0,0.91295,1.09187,1.0424,1.10891,1.113,1.089045
4165.0,1.03631,1.08664,1.04259,1.1007,1.10557,1.083875
4166.0,0.9796,1.07971,1.04273,1.09116,1.09633,1.0774825
4167.0,1.04491,1.07183,1.04266,1.08186,1.08722,1.0708925
4168.0,1.13234,1.06302,1.04243,1.07338,1.07844,1.0643175
4169.0,0.9671,1.05265,1.04217,1.06384,1.06855,1.0568025
4170.0,1.13782,1.04025,1.04203,1.05064,1.05585,1.0471925
4171.0,1.00376,1.02652,1.04208,1.03371,1.04022,1.0356325
4172.0,0.94061,1.01361,1.04228,1.01641,1.02421,1.0241275
4173.0,0.94692,1.0044,1.04257,1.00376,1.01207,1.0156999999999998
4174.0,0.93148,1.00088,1.0429,0.99885,1.00707,1.012425
4175.0,0.95111,1.00305,1.04322,1.00094,1.00946,1.0141674999999999
4176.0,0.93641,1.00917,1.04347,1.00712,1.01675,1.0191275
4177.0,0.93803,1.01696,1.04365,1.01456,1.0259,1.0252675
4178.0,1.00316,1.02466,1.04366,1.02181,1.03474,1.0312175000000001
