Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6616.0,0.38217,0.38539,0.38584,0.38386,0.38218,0.3843175
6617.0,0.3852,0.38545,0.38572,0.38397,0.38238,0.38438
6618.0,0.38029,0.38536,0.38561,0.38389,0.38237,0.3843075
6619.0,0.36337,0.38513,0.38548,0.38362,0.38214,0.3840925
6620.0,0.34671,0.38475,0.38537,0.38318,0.38172,0.383755
6621.0,0.3578,0.38425,0.38524,0.3826,0.38112,0.3833025
6622.0,0.3812,0.38366,0.38512,0.38191,0.38037,0.382765
6623.0,0.40474,0.38301,0.38498,0.38115,0.37954,0.38217
6624.0,0.4135,0.38232,0.38486,0.38033,0.37865,0.38154
6625.0,0.40427,0.38162,0.38472,0.37951,0.37773,0.380895
6626.0,0.38059,0.38094,0.3846,0.37869,0.37682,0.3802625
6627.0,0.35692,0.38028,0.38446,0.37791,0.37593,0.379645
6628.0,0.36539,0.37967,0.38433,0.37719,0.37509,0.37906999999999996
6629.0,0.40033,0.37912,0.3842,0.37654,0.37433,0.37854750000000004
6630.0,0.3834,0.37865,0.38406,0.37599,0.37368,0.378095
6631.0,0.36692,0.37827,0.38393,0.37554,0.37315,0.37772249999999996
6632.0,0.38203,0.37799,0.38379,0.37522,0.37275,0.3774375
6633.0,0.3989,0.37781,0.38367,0.37502,0.37249,0.37724749999999996
6634.0,0.39517,0.37772,0.38354,0.37493,0.37236,0.3771375
6635.0,0.36516,0.3777,0.38341,0.37493,0.37236,0.3771
6636.0,0.35679,0.37772,0.38328,0.37499,0.37246,0.3771125
6637.0,0.36866,0.37776,0.38316,0.37509,0.3726,0.3771525
6638.0,0.39088,0.3778,0.38303,0.37519,0.37275,0.37719250000000004
6639.0,0.41127,0.37783,0.3829,0.37527,0.3729,0.37722500000000003
6640.0,0.41771,0.37784,0.38277,0.37532,0.37302,0.3772375
6641.0,0.4006,0.37783,0.38265,0.37536,0.37309,0.37723249999999997
6642.0,0.38019,0.37781,0.38251,0.37538,0.37311,0.3772025
6643.0,0.36853,0.3778,0.38239,0.3754,0.37312,0.37717750000000005
6644.0,0.37513,0.3778,0.38226,0.37543,0.37315,0.37715999999999994
6645.0,0.38174,0.37783,0.38212,0.37549,0.37321,0.3771625
6646.0,0.37335,0.37786,0.38199,0.37555,0.3733,0.377175
6647.0,0.33635,0.3779,0.38185,0.37563,0.3734,0.377195
6648.0,0.34148,0.37794,0.3817,0.37569,0.3735,0.3772075
6649.0,0.38399,0.37794,0.38155,0.37573,0.3736,0.37720499999999996
6650.0,0.39901,0.37791,0.3814,0.37572,0.37366,0.3771725
6651.0,0.39873,0.37781,0.38124,0.37564,0.37365,0.377085
6652.0,0.39482,0.37764,0.38107,0.37547,0.37353,0.37692749999999997
6653.0,0.40201,0.37738,0.38089,0.3752,0.37331,0.376695
6654.0,0.39069,0.37704,0.38072,0.37483,0.37297,0.37639
6655.0,0.37069,0.3766,0.38052,0.37435,0.3725,0.3759925
6656.0,0.43033,0.37609,0.38032,0.37377,0.37191,0.3755225
6657.0,0.46108,0.37552,0.38011,0.37312,0.37121,0.37499000000000005
6658.0,0.41747,0.37492,0.37989,0.37241,0.37043,0.3744125
6659.0,0.43231,0.37431,0.37965,0.3717,0.36962,0.37382
6660.0,0.48831,0.37374,0.3794,0.37103,0.36882,0.3732475
6661.0,0.54512,0.37324,0.37914,0.37045,0.36809,0.37273
6662.0,0.52898,0.37285,0.37887,0.36999,0.36749,0.37229999999999996
6663.0,0.45174,0.37259,0.37859,0.36969,0.36706,0.3719825
6664.0,0.35365,0.37246,0.3783,0.36955,0.36684,0.37178750000000005
6665.0,0.34703,0.37246,0.37801,0.36956,0.36682,0.37171249999999995
6666.0,0.39009,0.37254,0.3777,0.36969,0.36696,0.3717225
6667.0,0.39646,0.37265,0.37738,0.36988,0.36721,0.37178
6668.0,0.40497,0.37276,0.37706,0.37006,0.36751,0.3718475
6669.0,0.41588,0.3728,0.37674,0.37019,0.36778,0.3718775
6670.0,0.41072,0.37273,0.37642,0.37019,0.36793,0.3718175
6671.0,0.38317,0.37252,0.3761,0.37005,0.36789,0.37164
6672.0,0.35461,0.37217,0.37579,0.36975,0.36764,0.3713375
6673.0,0.37715,0.37171,0.37548,0.36931,0.3672,0.370925
6674.0,0.42496,0.37117,0.37519,0.36877,0.36661,0.37043499999999996
6675.0,0.51598,0.37061,0.37491,0.36821,0.36595,0.36991999999999997
6676.0,0.73349,0.37009,0.37464,0.36769,0.36529,0.3694275
6677.0,0.88236,0.36968,0.37441,0.36729,0.36474,0.36903
6678.0,0.86319,0.36942,0.37419,0.36704,0.36436,0.36875250000000004
6679.0,0.72132,0.36934,0.37402,0.36699,0.36421,0.36863999999999997
6680.0,0.56003,0.36943,0.37385,0.36711,0.36429,0.36867
6681.0,0.45391,0.36966,0.37373,0.36739,0.36458,0.36884000000000006
6682.0,0.41862,0.37,0.37362,0.36778,0.36502,0.369105
6683.0,0.39761,0.37039,0.37356,0.36823,0.36555,0.3694325
6684.0,0.34878,0.37079,0.37351,0.36868,0.36614,0.36978
6685.0,0.36969,0.37116,0.37349,0.36908,0.36668,0.3701025
6686.0,0.40898,0.37145,0.37349,0.36939,0.3671,0.37035749999999995
6687.0,0.38216,0.37164,0.37351,0.36957,0.36736,0.37051999999999996
6688.0,0.34605,0.37172,0.37353,0.36962,0.36747,0.370585
6689.0,0.3362,0.37168,0.37358,0.36954,0.36741,0.3705525
6690.0,0.38279,0.37154,0.37362,0.36933,0.3672,0.3704225
6691.0,0.39161,0.37131,0.37367,0.36902,0.36685,0.37021249999999994
6692.0,0.34902,0.37102,0.37373,0.36865,0.36641,0.3699525
6693.0,0.29845,0.3707,0.37378,0.36824,0.36592,0.36966
6694.0,0.31976,0.37036,0.37383,0.36782,0.36541,0.369355
6695.0,0.4019,0.37004,0.37386,0.36743,0.36494,0.3690675
6696.0,0.40969,0.36976,0.3739,0.36709,0.36452,0.36881749999999996
6697.0,0.38102,0.36953,0.37391,0.36682,0.36418,0.36861
6698.0,0.356,0.36934,0.37392,0.3666,0.36392,0.368445
6699.0,0.38602,0.36919,0.37391,0.36643,0.36373,0.36831500000000006
6700.0,0.40585,0.36907,0.37389,0.3663,0.36359,0.36821250000000005
6701.0,0.37927,0.36895,0.37385,0.36617,0.36348,0.3681125
6702.0,0.41214,0.36881,0.37381,0.36603,0.36337,0.368005
6703.0,0.43467,0.36864,0.37374,0.36585,0.36324,0.3678675
6704.0,0.36959,0.36843,0.37367,0.36561,0.36306,0.3676925
6705.0,0.3476,0.36815,0.37357,0.3653,0.36278,0.36744999999999994
6706.0,0.3695,0.36779,0.37347,0.36489,0.3624,0.3671375
6707.0,0.39088,0.36735,0.37335,0.36437,0.3619,0.36674249999999997
6708.0,0.37043,0.3668,0.37323,0.36374,0.36127,0.36626
6709.0,0.34276,0.36617,0.37309,0.36302,0.36053,0.3657025
6710.0,0.39884,0.36546,0.37295,0.36222,0.35969,0.36508
6711.0,0.44865,0.36472,0.37279,0.36138,0.35879,0.36441999999999997
6712.0,0.57628,0.36397,0.37264,0.36055,0.35788,0.36376
6713.0,1.11699,0.36326,0.37247,0.35978,0.357,0.3631275
6714.0,2.02489,0.36265,0.37231,0.35912,0.35624,0.36258
6715.0,3.08273,0.36215,0.37213,0.35863,0.35565,0.36214
6716.0,3.59667,0.36182,0.37196,0.35832,0.35528,0.361845
6717.0,3.31194,0.36166,0.37178,0.35822,0.35516,0.361705
6718.0,2.2454,0.36168,0.37161,0.35832,0.35526,0.3617175
6719.0,1.24446,0.36185,0.37143,0.35859,0.35557,0.36185999999999996
6720.0,0.61408,0.36213,0.37126,0.35899,0.35603,0.3621025
6721.0,0.4903,0.36249,0.37107,0.35947,0.35659,0.362405
6722.0,0.42244,0.3629,0.3709,0.35999,0.3572,0.3627475
6723.0,0.35745,0.36331,0.37072,0.36051,0.3578,0.363085
6724.0,0.35942,0.36369,0.37054,0.36098,0.35835,0.36339
6725.0,0.39138,0.36402,0.37036,0.3614,0.35884,0.363655
6726.0,0.46962,0.3643,0.37018,0.36174,0.35922,0.36385999999999996
6727.0,0.66317,0.36451,0.37002,0.362,0.35951,0.36401
6728.0,1.20366,0.36465,0.36984,0.36217,0.3597,0.36409
6729.0,2.02969,0.3647,0.36968,0.36224,0.3598,0.364105
6730.0,2.66331,0.36468,0.3695,0.36221,0.35979,0.364045
6731.0,2.67307,0.36457,0.36936,0.36208,0.35968,0.3639225
6732.0,1.9791,0.36437,0.36918,0.36186,0.35946,0.3637175
6733.0,1.24255,0.3641,0.36905,0.36154,0.35915,0.36346
6734.0,0.69111,0.36375,0.36887,0.36114,0.35875,0.36312750000000005
6735.0,0.43687,0.36335,0.36876,0.36067,0.35826,0.36276
6736.0,0.36684,0.36289,0.36858,0.36016,0.3577,0.36233250000000006
6737.0,0.38103,0.3624,0.36847,0.35961,0.35711,0.3618975
6738.0,0.37988,0.3619,0.3683,0.35905,0.3565,0.36143749999999997
6739.0,0.37694,0.3614,0.36821,0.3585,0.35589,0.361
6740.0,0.36747,0.36093,0.36805,0.35797,0.35532,0.3605675
6741.0,0.33849,0.36048,0.36796,0.35748,0.35478,0.360175
6742.0,0.32195,0.36006,0.36781,0.35703,0.3543,0.3598
6743.0,0.32414,0.3597,0.36772,0.35664,0.35386,0.35948
6744.0,0.33109,0.35939,0.36763,0.35631,0.35348,0.35920250000000004
6745.0,0.3337,0.35915,0.36753,0.35604,0.35317,0.3589725
6746.0,0.33574,0.35899,0.36747,0.35586,0.35295,0.3588175
6747.0,0.36704,0.35891,0.36736,0.35577,0.35281,0.3587125
6748.0,0.37869,0.35892,0.36731,0.35579,0.35277,0.3586975
6749.0,0.34471,0.35903,0.36721,0.35593,0.35285,0.35875500000000005
6750.0,0.33607,0.35925,0.36717,0.35619,0.35307,0.35892
6751.0,0.34379,0.35958,0.36707,0.35657,0.35344,0.359165
6752.0,0.34606,0.35999,0.36702,0.35706,0.35393,0.3595
6753.0,0.34879,0.36047,0.36694,0.35763,0.35454,0.359895
6754.0,0.35408,0.36099,0.36688,0.35825,0.35522,0.36033499999999996
6755.0,0.36119,0.3615,0.3668,0.35887,0.35593,0.360775
6756.0,0.3397,0.36197,0.36673,0.35945,0.3566,0.3611875
6757.0,0.30423,0.36236,0.36666,0.35993,0.3572,0.3615375
6758.0,0.31574,0.36263,0.36657,0.36027,0.35766,0.3617825
6759.0,0.34766,0.36277,0.3665,0.36046,0.35793,0.361915
6760.0,0.37509,0.36276,0.3664,0.36048,0.35801,0.3619125
6761.0,0.36133,0.36262,0.36633,0.36033,0.35789,0.3617925
6762.0,0.33733,0.36236,0.36621,0.36005,0.35759,0.3615525
6763.0,0.33181,0.36203,0.36613,0.35967,0.35715,0.36124500000000004
6764.0,0.36266,0.36165,0.36601,0.35924,0.35663,0.3608825
6765.0,0.38319,0.36128,0.36591,0.35881,0.35608,0.36052
6766.0,0.34463,0.36095,0.36579,0.35844,0.35559,0.36019249999999997
6767.0,0.3183,0.3607,0.36568,0.35817,0.3552,0.3599375
6768.0,0.31992,0.36058,0.36556,0.35804,0.35497,0.3597875
6769.0,0.34475,0.36058,0.36543,0.35806,0.35492,0.3597475
6770.0,0.34949,0.36069,0.36531,0.3582,0.35505,0.3598125
6771.0,0.3304,0.36089,0.36518,0.35845,0.35533,0.35996249999999996
6772.0,0.31841,0.36114,0.36506,0.35877,0.35572,0.3601725
6773.0,0.33399,0.36139,0.36492,0.35909,0.35614,0.36038499999999996
6774.0,0.37237,0.36161,0.36479,0.35936,0.35652,0.36057
6775.0,0.37546,0.36173,0.36465,0.35952,0.3568,0.360675
6776.0,0.36065,0.36172,0.36452,0.35953,0.35692,0.36067250000000006
6777.0,0.34847,0.36157,0.36438,0.35937,0.35682,0.36053500000000005
6778.0,0.34826,0.36127,0.36425,0.35903,0.35651,0.36026499999999995
6779.0,0.35237,0.36086,0.36411,0.35855,0.356,0.35988
6780.0,0.34976,0.36034,0.36398,0.35795,0.35535,0.35940500000000003
6781.0,0.35034,0.35977,0.36385,0.35729,0.3546,0.35887749999999996
6782.0,0.35699,0.35919,0.36371,0.35663,0.35383,0.35834
6783.0,0.3688,0.35865,0.36359,0.35602,0.35311,0.3578425
6784.0,0.35627,0.35819,0.36346,0.3555,0.3525,0.3574125
6785.0,0.32752,0.35782,0.36334,0.3551,0.35204,0.35707500000000003
6786.0,0.34321,0.35756,0.36321,0.35483,0.35174,0.35683499999999996
6787.0,0.35017,0.35738,0.3631,0.35466,0.35157,0.3566775
6788.0,0.32178,0.35729,0.36298,0.35459,0.35151,0.3565925
6789.0,0.30294,0.35724,0.36287,0.35459,0.35154,0.35656
6790.0,0.30832,0.35724,0.36275,0.35462,0.35161,0.356555
6791.0,0.34353,0.35727,0.36264,0.35469,0.35171,0.3565775
6792.0,0.38234,0.3573,0.36253,0.35476,0.3518,0.3565975
6793.0,0.3989,0.35735,0.36242,0.35484,0.3519,0.3566275
6794.0,0.36613,0.35741,0.36231,0.35493,0.35199,0.35666000000000003
6795.0,0.36726,0.35747,0.3622,0.35503,0.35208,0.356695
6796.0,0.39509,0.35754,0.3621,0.35513,0.35218,0.3567375
6797.0,0.36278,0.3576,0.36199,0.35522,0.35228,0.35677249999999994
6798.0,0.33618,0.35765,0.36188,0.3553,0.35237,0.3568
6799.0,0.34589,0.35768,0.36177,0.35535,0.35244,0.35680999999999996
6800.0,0.3683,0.35767,0.36167,0.35538,0.35248,0.3568
6801.0,0.37295,0.35764,0.36155,0.35536,0.35249,0.35675999999999997
6802.0,0.34361,0.35757,0.36145,0.35529,0.35244,0.35668750000000005
6803.0,0.32632,0.35746,0.36133,0.35519,0.35234,0.35658
6804.0,0.32854,0.35732,0.36122,0.35504,0.3522,0.356445
6805.0,0.34618,0.35716,0.3611,0.35488,0.35203,0.3562925
6806.0,0.34321,0.357,0.36099,0.35471,0.35184,0.356135
6807.0,0.32954,0.35684,0.36087,0.35453,0.35164,0.35597
6808.0,0.34878,0.35669,0.36076,0.35437,0.35145,0.3558175
6809.0,0.3644,0.35656,0.36064,0.35424,0.35128,0.35568
6810.0,0.354,0.35645,0.36052,0.35413,0.35114,0.35556
6811.0,0.30132,0.35638,0.3604,0.35406,0.35104,0.35547
6812.0,0.28217,0.35634,0.36028,0.35403,0.35099,0.35541
6813.0,0.33752,0.35633,0.36015,0.35403,0.35099,0.355375
6814.0,0.37269,0.35635,0.36003,0.35408,0.35103,0.3553725
6815.0,0.37295,0.3564,0.3599,0.35416,0.35112,0.355395
6816.0,0.34199,0.35648,0.35978,0.35428,0.35125,0.3554475
6817.0,0.31313,0.35658,0.35965,0.35442,0.35141,0.355515
6818.0,0.2992,0.35667,0.35952,0.35456,0.35158,0.35558249999999997
6819.0,0.30772,0.35675,0.35939,0.35469,0.35175,0.355645
6820.0,0.32965,0.35682,0.35926,0.3548,0.3519,0.355695
6821.0,0.35716,0.35687,0.35913,0.35488,0.35202,0.35572499999999996
6822.0,0.37774,0.35689,0.359,0.35492,0.35208,0.35572249999999994
6823.0,0.38034,0.35686,0.35887,0.35491,0.35209,0.3556825
6824.0,0.36049,0.35679,0.35873,0.35485,0.35204,0.35560250000000004
6825.0,0.33294,0.35668,0.35859,0.35475,0.35194,0.35549
6826.0,0.3225,0.35654,0.35845,0.3546,0.35179,0.355345
6827.0,0.35235,0.35636,0.35831,0.3544,0.35159,0.355165
6828.0,0.37838,0.35615,0.35817,0.35418,0.35137,0.3549675
6829.0,0.37843,0.35592,0.35803,0.35392,0.35112,0.3547475
6830.0,0.3341,0.35566,0.35789,0.35362,0.35083,0.3545
6831.0,0.31787,0.35534,0.35775,0.35326,0.35048,0.3542075
6832.0,0.34609,0.35495,0.3576,0.35282,0.35004,0.3538525
6833.0,0.36775,0.35449,0.35746,0.3523,0.34952,0.35344250000000005
6834.0,0.37774,0.35397,0.35732,0.3517,0.34888,0.35296750000000005
6835.0,0.37432,0.3534,0.35718,0.35104,0.34816,0.352445
6836.0,0.35175,0.3528,0.35704,0.35035,0.34737,0.35189
6837.0,0.32316,0.3522,0.35691,0.34967,0.34656,0.351335
6838.0,0.30693,0.35165,0.35676,0.34904,0.34581,0.350815
6839.0,0.31062,0.35119,0.35663,0.34852,0.34516,0.350375
6840.0,0.32004,0.35084,0.35649,0.34814,0.34467,0.35003500000000004
6841.0,0.30255,0.35063,0.35636,0.34793,0.34439,0.3498275
6842.0,0.31481,0.35056,0.35623,0.34788,0.34431,0.349745
6843.0,0.3594,0.35061,0.35612,0.34798,0.34443,0.349785
6844.0,0.35093,0.35075,0.35599,0.34817,0.34468,0.3498975
6845.0,0.32904,0.35092,0.35587,0.3484,0.34502,0.3500525
6846.0,0.32874,0.35106,0.35575,0.34861,0.34535,0.35019249999999996
6847.0,0.33828,0.35115,0.35563,0.34874,0.34561,0.3502825
6848.0,0.34053,0.35116,0.35552,0.34877,0.34574,0.3502975
6849.0,0.31716,0.35106,0.35541,0.34867,0.34571,0.3502125
6850.0,0.30282,0.35086,0.3553,0.34843,0.34551,0.35002500000000003
6851.0,0.30871,0.35056,0.35518,0.34809,0.34515,0.34974500000000003
6852.0,0.33545,0.3502,0.35508,0.34766,0.34466,0.3494
6853.0,0.35678,0.34979,0.35496,0.34717,0.34409,0.3490025
6854.0,0.35623,0.34937,0.35485,0.34667,0.34349,0.34859500000000004
6855.0,0.32251,0.34898,0.35473,0.34621,0.34292,0.34821
6856.0,0.29075,0.34866,0.35463,0.34582,0.34242,0.3478825
6857.0,0.29439,0.34841,0.35451,0.34552,0.34203,0.3476175
6858.0,0.33686,0.34824,0.35439,0.34531,0.34175,0.3474225
6859.0,0.36111,0.34813,0.35427,0.34518,0.34158,0.34729
6860.0,0.28384,0.34807,0.35414,0.34511,0.34151,0.3472075
6861.0,0.29628,0.34805,0.35401,0.34509,0.34151,0.347165
6862.0,0.40251,0.34806,0.35387,0.34511,0.34154,0.347145
6863.0,0.41899,0.34809,0.35374,0.34514,0.34158,0.3471375
6864.0,0.39238,0.34811,0.35358,0.34516,0.3416,0.34711250000000005
6865.0,0.36217,0.34809,0.35343,0.34515,0.34159,0.347065
6866.0,0.34597,0.34805,0.35325,0.34511,0.34154,0.3469875
6867.0,0.33875,0.348,0.35308,0.34506,0.34147,0.34690249999999995
6868.0,0.3338,0.34796,0.35289,0.34502,0.34139,0.346815
6869.0,0.34789,0.34795,0.3527,0.34502,0.34134,0.34675249999999996
6870.0,0.36322,0.34797,0.3525,0.34505,0.34132,0.34671
6871.0,0.33678,0.34801,0.35228,0.3451,0.34134,0.3466825
6872.0,0.32123,0.34807,0.35205,0.34519,0.34142,0.3466825
6873.0,0.33097,0.34815,0.35181,0.34531,0.34154,0.34670249999999997
6874.0,0.33081,0.34825,0.35157,0.34544,0.34169,0.34673750000000003
6875.0,0.32711,0.34835,0.35131,0.34558,0.34183,0.3467675
6876.0,0.3305,0.34842,0.35105,0.3457,0.34196,0.34678250000000005
6877.0,0.36076,0.34849,0.35078,0.3458,0.34206,0.3467825
6878.0,0.40405,0.34852,0.3505,0.34587,0.34213,0.34675500000000004
6879.0,0.43208,0.34853,0.35024,0.34593,0.34216,0.346715
6880.0,0.41463,0.34853,0.34997,0.34598,0.34219,0.3466675
6881.0,0.35935,0.34853,0.34972,0.34604,0.34223,0.34663000000000005
6882.0,0.3144,0.34856,0.34947,0.34614,0.34231,0.34661999999999993
6883.0,0.32824,0.34864,0.34923,0.34631,0.34245,0.34665749999999995
6884.0,0.40752,0.34877,0.349,0.34654,0.34267,0.346745
6885.0,0.45078,0.34894,0.34878,0.34681,0.34296,0.3468725
6886.0,0.41769,0.34913,0.34858,0.34712,0.3433,0.3470325
6887.0,0.29788,0.34935,0.34839,0.34745,0.34367,0.347215
6888.0,0.29145,0.34958,0.34822,0.34778,0.34406,0.34741
6889.0,0.36674,0.34979,0.34806,0.34808,0.34442,0.3475875
6890.0,0.35363,0.34998,0.34795,0.34834,0.34473,0.34774999999999995
6891.0,0.35426,0.35013,0.34785,0.34855,0.34499,0.3478800000000001
6892.0,0.39982,0.35026,0.3478,0.34871,0.34519,0.34799
6893.0,0.41847,0.35036,0.34774,0.34883,0.34533,0.34806499999999996
6894.0,0.40849,0.35044,0.34771,0.34892,0.34544,0.34812750000000003
6895.0,0.37898,0.35051,0.34769,0.349,0.34553,0.34818249999999995
6896.0,0.36421,0.35058,0.34769,0.34907,0.34561,0.3482375
6897.0,0.35865,0.35066,0.3477,0.34916,0.3457,0.348305
6898.0,0.34204,0.35076,0.34771,0.34927,0.34581,0.3483875
6899.0,0.32328,0.35086,0.34773,0.34938,0.34595,0.34848
6900.0,0.30959,0.35097,0.34775,0.3495,0.3461,0.34858
6901.0,0.31228,0.35108,0.34779,0.34962,0.34626,0.3486875
6902.0,0.32248,0.35118,0.34781,0.34973,0.3464,0.34878
6903.0,0.33397,0.35123,0.34784,0.3498,0.3465,0.3488425
6904.0,0.34979,0.35123,0.34786,0.34979,0.34655,0.34885750000000004
6905.0,0.36947,0.35117,0.34789,0.34972,0.34652,0.348825
6906.0,0.3899,0.35104,0.3479,0.34957,0.34639,0.348725
6907.0,0.38685,0.35083,0.3479,0.34933,0.34615,0.3485525
6908.0,0.35625,0.35055,0.3479,0.349,0.34581,0.348315
6909.0,0.30864,0.3502,0.34788,0.3486,0.34538,0.348015
6910.0,0.333,0.34981,0.34785,0.34816,0.34488,0.347675
6911.0,0.43951,0.34941,0.34781,0.34769,0.34435,0.347315
6912.0,0.42903,0.34901,0.34777,0.34724,0.34383,0.3469625
6913.0,0.33103,0.34864,0.34771,0.34682,0.34336,0.3466325
6914.0,0.22144,0.34833,0.34765,0.34647,0.34296,0.3463525
6915.0,0.22731,0.34809,0.34759,0.34619,0.34264,0.34612750000000003
6916.0,0.31628,0.3479,0.34751,0.34598,0.34241,0.34595
6917.0,0.34322,0.34777,0.34743,0.34582,0.34224,0.345815
6918.0,0.33445,0.34767,0.34735,0.3457,0.34212,0.34570999999999996
6919.0,0.31566,0.34759,0.34726,0.3456,0.34201,0.34561499999999995
6920.0,0.32776,0.34751,0.34717,0.3455,0.34189,0.3455175
6921.0,0.35364,0.34743,0.34707,0.34538,0.34175,0.34540750000000003
6922.0,0.37043,0.34734,0.34697,0.34525,0.34159,0.3452875
6923.0,0.36506,0.34723,0.34686,0.34511,0.34141,0.3451525
6924.0,0.34205,0.34713,0.34675,0.34497,0.34124,0.3450225
6925.0,0.31723,0.34705,0.34665,0.34487,0.34109,0.34491499999999997
6926.0,0.31751,0.34702,0.34654,0.34481,0.34098,0.3448375
6927.0,0.33876,0.34701,0.34643,0.3448,0.34091,0.3447875
6928.0,0.32066,0.34702,0.34631,0.34481,0.34089,0.34475750000000005
6929.0,0.29634,0.34704,0.34621,0.34484,0.34091,0.34475
6930.0,0.2993,0.34706,0.34609,0.34489,0.34097,0.34475249999999996
6931.0,0.32181,0.34708,0.34598,0.34495,0.34105,0.344765
6932.0,0.35022,0.3471,0.34585,0.345,0.34114,0.3447725
6933.0,0.36257,0.34711,0.34574,0.34504,0.34123,0.34478
6934.0,0.35086,0.34712,0.34562,0.34507,0.3413,0.34477749999999996
6935.0,0.32123,0.34711,0.34551,0.34508,0.34134,0.34476
6936.0,0.30613,0.34706,0.3454,0.34504,0.34133,0.34470750000000006
6937.0,0.31052,0.34696,0.34528,0.34494,0.34126,0.34460999999999997
6938.0,0.32978,0.34682,0.34517,0.34478,0.34112,0.34447249999999996
6939.0,0.31708,0.34664,0.34506,0.34458,0.3409,0.344295
6940.0,0.29789,0.34643,0.34495,0.34432,0.34061,0.34407750000000004
6941.0,0.32979,0.3462,0.34484,0.34402,0.34027,0.34383250000000004
6942.0,0.37553,0.34594,0.34473,0.3437,0.33989,0.343565
6943.0,0.40631,0.34569,0.34461,0.34338,0.33951,0.3432975
6944.0,0.37717,0.34545,0.34451,0.34307,0.33915,0.343045
6945.0,0.35273,0.34525,0.34441,0.34281,0.33882,0.34282250000000003
6946.0,0.37462,0.34511,0.3443,0.34262,0.33855,0.342645
6947.0,0.35456,0.34502,0.3442,0.34249,0.33834,0.3425125
6948.0,0.32104,0.34497,0.3441,0.34241,0.3382,0.34242000000000006
6949.0,0.34628,0.34496,0.344,0.34237,0.33812,0.3423625
6950.0,0.35409,0.34498,0.3439,0.34239,0.33811,0.342345
6951.0,0.32051,0.34504,0.3438,0.34246,0.33817,0.3423675
6952.0,0.26693,0.34515,0.3437,0.3426,0.3383,0.3424375
6953.0,0.23655,0.34532,0.34359,0.34281,0.3385,0.342555
6954.0,0.25665,0.34552,0.34349,0.34307,0.33877,0.34271250000000003
6955.0,0.28822,0.34577,0.34339,0.34338,0.33909,0.34290750000000003
6956.0,0.30951,0.34604,0.34329,0.34373,0.33946,0.34312999999999994
6957.0,0.29901,0.34632,0.34319,0.34409,0.33986,0.34336500000000003
6958.0,0.30534,0.34658,0.34308,0.34443,0.34026,0.3435875
6959.0,0.33561,0.34683,0.34298,0.34476,0.34065,0.343805
6960.0,0.34768,0.34704,0.34287,0.34505,0.34099,0.3439875
6961.0,0.34262,0.34721,0.34276,0.34528,0.34129,0.34413499999999997
6962.0,0.32747,0.34733,0.34264,0.34546,0.34153,0.34424
6963.0,0.3269,0.34738,0.34253,0.34555,0.34169,0.3442875
6964.0,0.33691,0.34735,0.3424,0.34556,0.34176,0.3442675
6965.0,0.34112,0.34724,0.34229,0.34546,0.34174,0.3441825
6966.0,0.32593,0.34702,0.34216,0.34524,0.3416,0.344005
6967.0,0.30428,0.34672,0.34204,0.34492,0.34133,0.3437525
6968.0,0.34219,0.34631,0.34192,0.34446,0.34091,0.34340000000000004
6969.0,0.37136,0.34579,0.34179,0.34387,0.34034,0.34294749999999996
6970.0,0.33465,0.34515,0.34167,0.34314,0.33961,0.3423925
6971.0,0.29269,0.34445,0.34154,0.34233,0.33873,0.34176249999999997
6972.0,0.28815,0.34371,0.34143,0.34147,0.33775,0.34109
6973.0,0.37176,0.34298,0.3413,0.34061,0.33673,0.340405
6974.0,0.40476,0.3423,0.34117,0.3398,0.33573,0.33975
6975.0,0.36103,0.3417,0.34105,0.3391,0.33484,0.3391725
6976.0,0.38626,0.34125,0.34093,0.33857,0.33414,0.33872250000000004
6977.0,0.40306,0.34098,0.3408,0.33826,0.33369,0.3384325
6978.0,0.33314,0.34091,0.34068,0.3382,0.33355,0.338335
6979.0,0.27578,0.34107,0.34058,0.3384,0.33371,0.33843999999999996
6980.0,0.26186,0.34144,0.34046,0.33885,0.33414,0.33872250000000004
6981.0,0.30448,0.34194,0.34035,0.33946,0.33479,0.33913499999999996
6982.0,0.3551,0.3425,0.34024,0.34015,0.33558,0.3396175
6983.0,0.38088,0.34306,0.34013,0.34085,0.33641,0.34011249999999993
6984.0,0.34629,0.34359,0.34001,0.3415,0.33722,0.34058000000000005
6985.0,0.29844,0.34405,0.3399,0.34207,0.33793,0.3409875
6986.0,0.2929,0.34441,0.33979,0.34253,0.33851,0.34131
6987.0,0.31144,0.34466,0.33967,0.34287,0.33894,0.34153500000000003
6988.0,0.33862,0.34481,0.33956,0.34308,0.33922,0.3416675
6989.0,0.34952,0.34485,0.33945,0.34316,0.33936,0.34170500000000004
6990.0,0.34523,0.34482,0.33934,0.34316,0.33938,0.341675
6991.0,0.32969,0.34472,0.33923,0.34307,0.33929,0.3415775
6992.0,0.31662,0.34455,0.33911,0.34289,0.3391,0.3414125
6993.0,0.30435,0.34429,0.33899,0.34262,0.33882,0.34118000000000004
6994.0,0.28996,0.34397,0.33887,0.34227,0.33847,0.340895
6995.0,0.30041,0.34361,0.33875,0.34187,0.33804,0.3405675
6996.0,0.32835,0.34323,0.33863,0.34144,0.33756,0.340215
6997.0,0.3281,0.34283,0.33851,0.34099,0.33704,0.33984250000000005
