Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6328.0,0.49416,0.511,0.50786,0.50868,0.50842,0.50899
6329.0,0.51041,0.51096,0.50781,0.50863,0.50848,0.50897
6330.0,0.51889,0.51053,0.50744,0.50821,0.50819,0.5085925
6331.0,0.51637,0.50977,0.50677,0.50745,0.50753,0.50788
6332.0,0.5378,0.50866,0.5059,0.50632,0.50664,0.50688
6333.0,0.53984,0.50734,0.50491,0.505,0.50573,0.5057449999999999
6334.0,0.50894,0.50599,0.50385,0.50365,0.50477,0.504565
6335.0,0.49136,0.5047,0.50285,0.50241,0.50373,0.5034225000000001
6336.0,0.50161,0.50372,0.50212,0.50146,0.50284,0.502535
6337.0,0.52666,0.50314,0.5017,0.50088,0.50232,0.5020100000000001
6338.0,0.52534,0.50295,0.50145,0.5007,0.5021,0.5018
6339.0,0.5136,0.50305,0.50143,0.50085,0.50196,0.5018225000000001
6340.0,0.49739,0.50329,0.50159,0.50112,0.50192,0.50198
6341.0,0.47873,0.50351,0.50179,0.50134,0.50207,0.5021774999999999
6342.0,0.47917,0.50373,0.50195,0.50155,0.50233,0.50239
6343.0,0.49999,0.5039,0.50208,0.50172,0.50252,0.5025550000000001
6344.0,0.53253,0.50408,0.50227,0.50191,0.50267,0.5027325
6345.0,0.55587,0.50443,0.50255,0.50225,0.50297,0.50305
6346.0,0.55643,0.50492,0.50286,0.50272,0.50337,0.5034675
6347.0,0.5296,0.50553,0.50318,0.50335,0.50375,0.5039525
6348.0,0.5004,0.50615,0.50355,0.50396,0.50405,0.5044275
6349.0,0.50504,0.50656,0.50377,0.50438,0.50426,0.5047425000000001
6350.0,0.54475,0.50663,0.50367,0.50444,0.50423,0.5047425
6351.0,0.53238,0.50623,0.50323,0.50402,0.50384,0.50433
6352.0,0.50928,0.50531,0.50248,0.50308,0.50313,0.5035
6353.0,0.50559,0.5039,0.50133,0.50166,0.50208,0.5022425
6354.0,0.52462,0.50207,0.49982,0.49983,0.50064,0.50059
6355.0,0.50613,0.49995,0.49816,0.49772,0.49894,0.4986925
6356.0,0.46315,0.49774,0.49651,0.49551,0.49723,0.4967475
6357.0,0.48187,0.4956,0.49485,0.49338,0.4956,0.4948575
6358.0,0.49222,0.49366,0.49331,0.49148,0.49402,0.4931175
6359.0,0.49008,0.49206,0.49219,0.48993,0.49264,0.491705
6360.0,0.51272,0.49098,0.4915,0.48887,0.49177,0.49078000000000005
6361.0,0.55637,0.49052,0.49115,0.48842,0.49142,0.4903775
6362.0,0.61274,0.49071,0.49129,0.48866,0.49145,0.4905275
6363.0,0.66964,0.49156,0.49199,0.48954,0.49194,0.4912575
6364.0,0.7102,0.49298,0.4931,0.49097,0.49296,0.4925025
6365.0,0.68673,0.49487,0.49445,0.49285,0.49438,0.4941375
6366.0,0.57821,0.49702,0.49602,0.495,0.49596,0.496
6367.0,0.53405,0.49925,0.49772,0.49721,0.49764,0.49795500000000004
6368.0,0.53528,0.50141,0.49938,0.49936,0.49939,0.499885
6369.0,0.53973,0.50338,0.50087,0.5013,0.50105,0.5016499999999999
6370.0,0.51603,0.50506,0.50216,0.50297,0.50245,0.50316
6371.0,0.48714,0.5064,0.50323,0.50429,0.50358,0.504375
6372.0,0.48331,0.50738,0.50402,0.50524,0.50448,0.5052800000000001
6373.0,0.54595,0.50799,0.50448,0.50583,0.50512,0.5058549999999999
6374.0,0.54501,0.50822,0.50463,0.50605,0.50539,0.5060724999999999
6375.0,0.47933,0.50806,0.50453,0.50588,0.50534,0.5059524999999999
6376.0,0.52749,0.50761,0.50422,0.50542,0.50509,0.505585
6377.0,0.5405,0.50697,0.50372,0.50476,0.50471,0.5050399999999999
6378.0,0.49445,0.50623,0.50314,0.50402,0.50423,0.504405
6379.0,0.48303,0.50555,0.50263,0.50335,0.50371,0.50381
6380.0,0.52371,0.50502,0.50219,0.50282,0.50325,0.50332
6381.0,0.56188,0.50467,0.50186,0.50248,0.50291,0.50298
6382.0,0.50642,0.50455,0.5017,0.50238,0.50273,0.5028400000000001
6383.0,0.51178,0.50459,0.50165,0.50243,0.50264,0.5028275
6384.0,0.55292,0.50469,0.50159,0.50254,0.50255,0.5028425
6385.0,0.54019,0.50474,0.5015,0.5026,0.50241,0.5028125000000001
6386.0,0.52794,0.50463,0.50132,0.50248,0.50222,0.5026625
6387.0,0.52282,0.50429,0.50094,0.50213,0.50192,0.50232
6388.0,0.51762,0.50365,0.50033,0.50149,0.50139,0.501715
6389.0,0.50526,0.50273,0.49954,0.50057,0.5006,0.50086
6390.0,0.49589,0.50158,0.49868,0.49941,0.49973,0.49985
6391.0,0.49936,0.50038,0.49781,0.49822,0.49889,0.498825
6392.0,0.51245,0.49929,0.49691,0.49715,0.49804,0.4978475
6393.0,0.53952,0.49836,0.49616,0.49626,0.49721,0.4969975
6394.0,0.56831,0.49769,0.49569,0.49562,0.49655,0.49638750000000004
6395.0,0.53629,0.49728,0.49529,0.49522,0.49609,0.49596999999999997
6396.0,0.49994,0.49701,0.49495,0.49495,0.49576,0.4956675
6397.0,0.49933,0.49687,0.4949,0.49483,0.49561,0.49555250000000006
6398.0,0.53795,0.49691,0.49503,0.49489,0.49565,0.49562
6399.0,0.54085,0.49706,0.49511,0.49506,0.49576,0.4957475
6400.0,0.50916,0.49739,0.49536,0.49542,0.4959,0.4960175
6401.0,0.54559,0.49795,0.4959,0.49596,0.49624,0.4965125
6402.0,0.53693,0.49862,0.4964,0.49661,0.49679,0.497105
6403.0,0.47934,0.4993,0.49677,0.49732,0.49724,0.4976575
6404.0,0.47736,0.49981,0.49716,0.49786,0.49747,0.498075
6405.0,0.49331,0.5,0.49749,0.49805,0.49765,0.4982975
6406.0,0.50241,0.49995,0.4975,0.498,0.49776,0.4983025
6407.0,0.48898,0.49963,0.49723,0.49766,0.49762,0.498035
6408.0,0.4972,0.49907,0.49695,0.49711,0.49726,0.4975975
6409.0,0.50612,0.49856,0.49672,0.4966,0.49697,0.49721249999999995
6410.0,0.46929,0.49817,0.49643,0.4962,0.4968,0.4969
6411.0,0.47612,0.49792,0.49617,0.49599,0.49659,0.49666749999999993
6412.0,0.50511,0.49786,0.49614,0.49595,0.49638,0.4965825
6413.0,0.49999,0.49792,0.49619,0.49601,0.49633,0.4966125
6414.0,0.49402,0.49801,0.49616,0.4961,0.49641,0.49667
6415.0,0.49892,0.49806,0.49611,0.49615,0.49641,0.4966825
6416.0,0.51311,0.49796,0.49604,0.49605,0.49627,0.49658
6417.0,0.49243,0.49771,0.49589,0.49579,0.49613,0.49638
6418.0,0.48225,0.49746,0.49577,0.49552,0.49611,0.496215
6419.0,0.51724,0.49733,0.49576,0.49539,0.49618,0.496165
6420.0,0.50882,0.49744,0.49585,0.4955,0.4963,0.4962725
6421.0,0.49142,0.49785,0.49616,0.49593,0.49653,0.49661750000000005
6422.0,0.49802,0.49859,0.49675,0.49666,0.497,0.49724999999999997
6423.0,0.50264,0.49956,0.49743,0.49763,0.4977,0.49808
6424.0,0.49934,0.50054,0.49804,0.49861,0.49838,0.4988925
6425.0,0.49511,0.50129,0.49856,0.49938,0.49882,0.4995125
6426.0,0.52332,0.50165,0.49884,0.49973,0.49901,0.4998075
6427.0,0.5093,0.50155,0.4988,0.49959,0.49904,0.499745
6428.0,0.45188,0.50107,0.49851,0.49909,0.49892,0.4993975
6429.0,0.50172,0.50038,0.49805,0.4984,0.49856,0.4988475
6430.0,0.53034,0.4996,0.4975,0.49764,0.49801,0.4981875
6431.0,0.48953,0.49896,0.49702,0.49702,0.49746,0.49761500000000003
6432.0,0.4559,0.49857,0.49673,0.49663,0.49712,0.4972625
6433.0,0.46748,0.4984,0.49651,0.49646,0.49696,0.4970825
6434.0,0.50715,0.4984,0.49634,0.49648,0.4968,0.49700500000000003
6435.0,0.49416,0.49845,0.49631,0.49654,0.49668,0.49699499999999996
6436.0,0.4771,0.49852,0.49648,0.49661,0.49677,0.497095
6437.0,0.47329,0.49876,0.49669,0.49683,0.49708,0.49734
6438.0,0.4741,0.49913,0.49692,0.49721,0.49742,0.49767
6439.0,0.48908,0.49967,0.49741,0.49778,0.49778,0.49816000000000005
6440.0,0.51189,0.5005,0.49811,0.49861,0.4983,0.49888
6441.0,0.52202,0.50145,0.49878,0.49954,0.49899,0.49968999999999997
6442.0,0.51096,0.50234,0.4993,0.50045,0.49957,0.5004149999999999
6443.0,0.48718,0.5029,0.49967,0.50102,0.49983,0.500855
6444.0,0.47291,0.50284,0.49963,0.50096,0.4997,0.5007824999999999
6445.0,0.49826,0.50212,0.49897,0.50021,0.49913,0.5001075
6446.0,0.52426,0.50067,0.49785,0.49872,0.49814,0.498845
6447.0,0.48474,0.49868,0.49651,0.49672,0.49691,0.497205
6448.0,0.47346,0.49661,0.49501,0.49465,0.49556,0.4954575
6449.0,0.49636,0.4947,0.49352,0.49275,0.49416,0.4937825
6450.0,0.52352,0.49327,0.49242,0.49136,0.49293,0.492495
6451.0,0.52028,0.49258,0.49186,0.49069,0.49218,0.49182750000000003
6452.0,0.49358,0.49259,0.49173,0.49071,0.49204,0.49176749999999997
6453.0,0.46605,0.49321,0.49199,0.49138,0.49231,0.4922225
6454.0,0.46434,0.49423,0.49258,0.49244,0.49273,0.49299499999999996
6455.0,0.48455,0.49531,0.49329,0.49355,0.49325,0.49384999999999996
6456.0,0.512,0.49627,0.49391,0.4945,0.49386,0.494635
6457.0,0.52119,0.49695,0.49427,0.49514,0.49433,0.49517249999999996
6458.0,0.517,0.49715,0.49425,0.49532,0.49446,0.49529500000000004
6459.0,0.51035,0.49682,0.49403,0.49498,0.49434,0.4950425
6460.0,0.50725,0.49623,0.4937,0.49438,0.49411,0.494605
6461.0,0.49972,0.49554,0.49316,0.49367,0.49376,0.4940325
6462.0,0.4858,0.49486,0.49262,0.49301,0.49331,0.49345000000000006
6463.0,0.50011,0.49451,0.49243,0.49267,0.49295,0.49313999999999997
6464.0,0.51869,0.49454,0.49253,0.49268,0.49295,0.49317500000000003
6465.0,0.51954,0.49489,0.49271,0.49305,0.49321,0.493465
6466.0,0.51698,0.49547,0.49306,0.49368,0.4935,0.4939275
6467.0,0.50938,0.49606,0.49352,0.49428,0.49373,0.4943975
6468.0,0.49622,0.49647,0.49387,0.49469,0.494,0.4947575
6469.0,0.48794,0.49667,0.49401,0.49489,0.49426,0.4949575
6470.0,0.5014,0.49664,0.49393,0.49483,0.49431,0.49492749999999996
6471.0,0.53188,0.49635,0.49368,0.49453,0.49412,0.49467000000000005
6472.0,0.51268,0.49595,0.49336,0.49413,0.49384,0.49432000000000004
6473.0,0.4933,0.49557,0.49301,0.49372,0.49357,0.4939675
6474.0,0.50515,0.49519,0.49255,0.49333,0.49326,0.49358250000000004
6475.0,0.52059,0.4948,0.49208,0.49295,0.49284,0.4931675
6476.0,0.52366,0.49437,0.49167,0.49252,0.49234,0.492725
6477.0,0.50867,0.49385,0.49116,0.49198,0.49182,0.49220249999999993
6478.0,0.4857,0.49316,0.49051,0.49129,0.49127,0.4915575
6479.0,0.47704,0.49235,0.48988,0.49049,0.49066,0.490845
6480.0,0.49068,0.49151,0.48928,0.48964,0.49004,0.49011750000000004
6481.0,0.50993,0.49072,0.48865,0.48885,0.48943,0.48941250000000003
6482.0,0.51473,0.4901,0.48811,0.48825,0.48884,0.488825
6483.0,0.50194,0.48969,0.48775,0.48786,0.48835,0.4884125
6484.0,0.49541,0.48946,0.48745,0.48764,0.48797,0.48813
6485.0,0.49917,0.48928,0.48702,0.48747,0.48753,0.487825
6486.0,0.5105,0.48888,0.48638,0.48709,0.48681,0.48729
6487.0,0.5171,0.488,0.4854,0.4862,0.48573,0.4863325
6488.0,0.50883,0.48641,0.48387,0.4846,0.48422,0.48477499999999996
6489.0,0.49009,0.484,0.48162,0.48216,0.48212,0.482475
6490.0,0.48773,0.4807,0.47875,0.47884,0.47937,0.47941500000000004
6491.0,0.49253,0.47668,0.4755,0.47481,0.47621,0.4758
6492.0,0.49402,0.47238,0.47207,0.4705,0.47294,0.4719725
6493.0,0.47854,0.4682,0.46871,0.46632,0.46979,0.468255
6494.0,0.46929,0.46462,0.46586,0.46278,0.46697,0.4650575
6495.0,0.47626,0.46215,0.46391,0.46036,0.46482,0.46281
6496.0,0.49419,0.461,0.46304,0.45924,0.46375,0.46175750000000004
6497.0,0.48397,0.46135,0.46327,0.45967,0.46383,0.46203
6498.0,0.44816,0.46309,0.46457,0.46146,0.46491,0.46350749999999996
6499.0,0.44123,0.46585,0.46678,0.46428,0.46678,0.4659225
6500.0,0.45942,0.46936,0.46961,0.46783,0.46929,0.4690225
6501.0,0.48924,0.47316,0.47273,0.47163,0.47225,0.47244250000000004
6502.0,0.50332,0.47687,0.47582,0.47534,0.47532,0.4758375
6503.0,0.50236,0.48024,0.47867,0.47869,0.47818,0.478945
6504.0,0.4899,0.48304,0.48113,0.48146,0.48066,0.48157249999999996
6505.0,0.47263,0.48523,0.48312,0.48362,0.48274,0.4836775
6506.0,0.45275,0.48683,0.48459,0.48519,0.48439,0.48524999999999996
6507.0,0.44167,0.48789,0.48557,0.48622,0.48556,0.48631
6508.0,0.46557,0.4885,0.48614,0.48681,0.48626,0.48692749999999996
6509.0,0.50959,0.48875,0.48639,0.48703,0.48658,0.4871875
6510.0,0.54542,0.48869,0.48633,0.48696,0.48663,0.4871525
6511.0,0.52174,0.48836,0.48598,0.48662,0.48642,0.486845
6512.0,0.49514,0.48778,0.48546,0.48603,0.48597,0.48631
6513.0,0.49452,0.48701,0.48481,0.48525,0.48536,0.4856075
6514.0,0.52703,0.48613,0.48407,0.48436,0.48467,0.48480749999999995
6515.0,0.51867,0.48522,0.48332,0.48345,0.48398,0.4839925
6516.0,0.47942,0.48443,0.48273,0.48268,0.48338,0.483305
6517.0,0.5084,0.4839,0.48231,0.48215,0.48293,0.48282250000000004
6518.0,0.53244,0.48365,0.48206,0.48191,0.48263,0.4825625
6519.0,0.52524,0.48371,0.48204,0.482,0.48252,0.48256750000000004
6520.0,0.50364,0.48401,0.48224,0.4823,0.48261,0.48279
6521.0,0.4891,0.48443,0.4825,0.48273,0.48283,0.4831225
6522.0,0.49017,0.48485,0.4827,0.48316,0.48303,0.483435
6523.0,0.50548,0.48514,0.48288,0.48345,0.48315,0.483655
6524.0,0.5125,0.48526,0.48301,0.48357,0.48324,0.48377000000000003
6525.0,0.5025,0.48523,0.48301,0.48354,0.4833,0.48377000000000003
6526.0,0.4796,0.48506,0.48289,0.48337,0.48325,0.4836425
6527.0,0.4916,0.48484,0.48276,0.48316,0.48308,0.48346
6528.0,0.52552,0.48464,0.48269,0.48296,0.48292,0.4833025
6529.0,0.49652,0.48449,0.48264,0.48282,0.48285,0.4832
6530.0,0.46767,0.48443,0.48265,0.48278,0.4829,0.48319
6531.0,0.47508,0.4845,0.48275,0.48286,0.48299,0.483275
6532.0,0.53211,0.48469,0.48294,0.48306,0.4831,0.48344750000000003
6533.0,0.54393,0.485,0.48319,0.48338,0.48328,0.4837125
6534.0,0.50443,0.48541,0.48349,0.4838,0.48356,0.484065
6535.0,0.51368,0.48585,0.48378,0.48426,0.48389,0.48444499999999996
6536.0,0.52713,0.48626,0.484,0.48467,0.48415,0.48477000000000003
6537.0,0.52458,0.48654,0.48406,0.48495,0.48421,0.48494
6538.0,0.51544,0.48656,0.48391,0.48497,0.48406,0.48487499999999994
6539.0,0.50646,0.48622,0.48351,0.48464,0.4837,0.4845175
6540.0,0.50041,0.48549,0.48278,0.48389,0.48308,0.48380999999999996
6541.0,0.49657,0.48435,0.48169,0.48275,0.48212,0.4827275
6542.0,0.49411,0.48285,0.48033,0.48124,0.48083,0.48131250000000003
6543.0,0.50436,0.48109,0.47886,0.47949,0.47938,0.479705
6544.0,0.56323,0.47926,0.47729,0.47766,0.47787,0.47802
6545.0,0.67235,0.47746,0.47563,0.47587,0.47629,0.4763125
6546.0,0.82865,0.47578,0.47402,0.47422,0.47463,0.4746625
6547.0,1.0212,0.47425,0.47254,0.47272,0.47298,0.4731225
6548.0,1.12588,0.47279,0.47106,0.47127,0.47138,0.47162499999999996
6549.0,1.07351,0.47127,0.46939,0.46979,0.46969,0.470035
6550.0,0.86268,0.46953,0.46744,0.46807,0.46768,0.46818000000000004
6551.0,0.66447,0.46735,0.46512,0.46591,0.4652,0.465895
6552.0,0.56065,0.46459,0.46224,0.46316,0.46218,0.4630425
6553.0,0.48852,0.46106,0.45852,0.45966,0.45848,0.45943
6554.0,0.49573,0.45665,0.45383,0.45526,0.45393,0.4549175
6555.0,0.58023,0.45116,0.44821,0.44978,0.44846,0.44940250000000004
6556.0,0.61029,0.44448,0.44166,0.4431,0.44208,0.44283
6557.0,0.6742,0.4368,0.43411,0.43539,0.43484,0.43528500000000003
6558.0,1.13156,0.42838,0.42593,0.42695,0.42706,0.42707999999999996
6559.0,3.18509,0.41961,0.41805,0.4182,0.4195,0.41884
6560.0,8.11638,0.41158,0.41118,0.41018,0.41296,0.411475
6561.0,16.10849,0.40534,0.40563,0.40395,0.4078,0.40568
6562.0,24.36265,0.40155,0.4022,0.40028,0.4043,0.4020825
6563.0,26.23934,0.401,0.4019,0.3999,0.40309,0.40147249999999995
6564.0,18.73894,0.40392,0.40464,0.40291,0.40479,0.40406499999999995
6565.0,10.48957,0.40958,0.40951,0.40868,0.40921,0.409245
6566.0,4.33554,0.41717,0.41599,0.41644,0.41532,0.41623
6567.0,1.46836,0.42573,0.42363,0.42501,0.42216,0.4241325
6568.0,0.64659,0.43405,0.43148,0.43327,0.42922,0.432005
6569.0,0.65911,0.4414,0.43861,0.4406,0.43615,0.43918999999999997
6570.0,0.58936,0.44751,0.44475,0.44663,0.44251,0.44535
6571.0,0.56105,0.45224,0.44987,0.45124,0.44794,0.45032249999999996
6572.0,0.5678,0.45584,0.45397,0.45475,0.45235,0.4542275
6573.0,0.57548,0.4587,0.45723,0.45755,0.45588,0.45734
6574.0,0.53322,0.46109,0.45994,0.45987,0.45876,0.459915
6575.0,0.48065,0.46325,0.46229,0.46199,0.46122,0.4621875
6576.0,0.4732,0.46532,0.46436,0.46403,0.46342,0.4642825
6577.0,0.51993,0.46726,0.46621,0.46594,0.46539,0.4662
6578.0,0.56899,0.46902,0.46789,0.46769,0.46713,0.4679325
6579.0,0.58663,0.47057,0.46937,0.46922,0.46863,0.4694475
6580.0,0.83658,0.47185,0.47059,0.47048,0.46989,0.47070249999999997
6581.0,1.35114,0.47287,0.47159,0.47149,0.47092,0.4717175
6582.0,2.0426,0.47368,0.4724,0.47229,0.47176,0.47253249999999997
6583.0,2.42149,0.47429,0.47301,0.47288,0.47244,0.473155
6584.0,2.35198,0.47474,0.4734,0.47332,0.47293,0.4735975
6585.0,1.83677,0.47502,0.47357,0.47358,0.47317,0.473835
6586.0,1.1822,0.47501,0.47355,0.47357,0.47316,0.47382250000000004
6587.0,0.65209,0.47472,0.47329,0.47327,0.47289,0.47354250000000003
6588.0,0.53548,0.47411,0.47272,0.47263,0.4724,0.47296499999999997
6589.0,0.54833,0.47311,0.47192,0.47163,0.47171,0.4720925
6590.0,0.56198,0.47188,0.47105,0.4704,0.47092,0.4710625
6591.0,0.50406,0.4706,0.47016,0.4691,0.47011,0.46999250000000004
6592.0,0.45696,0.46942,0.46929,0.46792,0.46929,0.46897999999999995
6593.0,0.44594,0.46856,0.46867,0.46709,0.46858,0.468225
6594.0,0.46107,0.46822,0.46851,0.46677,0.46821,0.46792750000000005
6595.0,0.47346,0.4684,0.46874,0.46696,0.46835,0.4681125
6596.0,0.4762,0.46905,0.46922,0.46764,0.46886,0.4686925
6597.0,0.47989,0.47007,0.46991,0.46868,0.46952,0.469545
6598.0,0.48704,0.47124,0.4708,0.46985,0.4702,0.4705225
6599.0,0.49819,0.47236,0.4717,0.47098,0.47093,0.47149250000000004
6600.0,0.51215,0.47329,0.47242,0.47191,0.47165,0.47231750000000006
6601.0,0.51867,0.47388,0.47287,0.47248,0.47223,0.472865
6602.0,0.51469,0.47406,0.47305,0.47265,0.47251,0.47306750000000003
6603.0,0.50692,0.47386,0.47297,0.47244,0.47244,0.4729275
6604.0,0.49802,0.47333,0.47264,0.4719,0.47213,0.4725
6605.0,0.48716,0.47261,0.4722,0.47117,0.47172,0.47192499999999993
6606.0,0.46698,0.47187,0.47177,0.47043,0.47134,0.47135250000000006
6607.0,0.46612,0.47129,0.47142,0.46985,0.47103,0.4708975
6608.0,0.49286,0.47098,0.47119,0.46954,0.4708,0.4706275
6609.0,0.49795,0.47103,0.47121,0.46961,0.47074,0.4706475
6610.0,0.48612,0.47144,0.47157,0.47003,0.47095,0.4709975
6611.0,0.46981,0.47217,0.47211,0.47076,0.47148,0.47163
6612.0,0.47084,0.47309,0.47271,0.47168,0.47217,0.47241249999999996
6613.0,0.48932,0.47407,0.47336,0.47266,0.47286,0.47323750000000003
6614.0,0.51699,0.47504,0.47408,0.47362,0.4735,0.47406
6615.0,0.52038,0.47588,0.47473,0.47445,0.47413,0.4747975
6616.0,0.5045,0.47652,0.47517,0.47507,0.47471,0.47536749999999994
6617.0,0.48605,0.47692,0.47541,0.47547,0.47508,0.47572
6618.0,0.50152,0.47706,0.47549,0.47559,0.47519,0.4758325
6619.0,0.52528,0.47691,0.47537,0.47543,0.47506,0.4756925
6620.0,0.51693,0.47649,0.47501,0.47501,0.47475,0.475315
6621.0,0.50564,0.47581,0.47449,0.47432,0.4743,0.47473
6622.0,0.50221,0.47497,0.47385,0.47348,0.4737,0.474
6623.0,0.5079,0.47403,0.4731,0.47253,0.47296,0.473155
6624.0,0.46981,0.47304,0.47231,0.47155,0.47213,0.4722575
6625.0,0.43751,0.47211,0.47157,0.47064,0.4713,0.471405
6626.0,0.5193,0.47126,0.47088,0.46979,0.47053,0.470615
6627.0,0.52302,0.47044,0.47019,0.46899,0.46983,0.4698625
6628.0,0.45503,0.46967,0.46952,0.46824,0.46912,0.4691375
6629.0,0.47423,0.46893,0.46891,0.46751,0.46841,0.46843999999999997
6630.0,0.51656,0.46818,0.46838,0.46678,0.46777,0.4677775
6631.0,0.53419,0.46751,0.46792,0.46612,0.46727,0.467205
6632.0,0.47891,0.46698,0.46753,0.46561,0.46688,0.46675
6633.0,0.4548,0.46663,0.46727,0.46528,0.46657,0.46643749999999995
6634.0,0.48716,0.46654,0.46719,0.46521,0.46637,0.4663275
6635.0,0.49039,0.4667,0.46728,0.46538,0.46636,0.46643
6636.0,0.48295,0.46701,0.46747,0.46569,0.46653,0.46667499999999995
6637.0,0.47739,0.46737,0.46766,0.46607,0.46676,0.466965
6638.0,0.46545,0.46773,0.46778,0.46642,0.4669,0.4672075
6639.0,0.4634,0.46793,0.46782,0.46659,0.46694,0.46732000000000007
6640.0,0.48153,0.46791,0.46782,0.46658,0.46693,0.46731
6641.0,0.50999,0.4678,0.46774,0.46645,0.46693,0.46723000000000003
6642.0,0.51093,0.46758,0.4675,0.4662,0.46688,0.46704
6643.0,0.46781,0.4673,0.46722,0.46593,0.46672,0.4667925
6644.0,0.47686,0.46715,0.46709,0.46578,0.46654,0.46664
6645.0,0.50476,0.46713,0.46711,0.46575,0.46648,0.46661749999999996
6646.0,0.50043,0.46721,0.46712,0.46583,0.46657,0.4666825
6647.0,0.49687,0.46739,0.46715,0.46602,0.4667,0.466815
6648.0,0.50038,0.46765,0.46729,0.46627,0.46681,0.467005
6649.0,0.50871,0.46788,0.46748,0.46649,0.46691,0.46719
6650.0,0.50772,0.46804,0.46758,0.46665,0.46703,0.46732500000000005
6651.0,0.49363,0.46811,0.46757,0.46672,0.4671,0.46737500000000004
6652.0,0.4692,0.4681,0.46751,0.4667,0.46707,0.467345
6653.0,0.47666,0.46797,0.46739,0.46657,0.46693,0.467215
6654.0,0.50268,0.46774,0.46716,0.46634,0.46671,0.4669875
6655.0,0.49085,0.4674,0.4668,0.466,0.46639,0.4666475
6656.0,0.49149,0.4669,0.46635,0.4655,0.46595,0.466175
6657.0,0.51531,0.46625,0.46579,0.46485,0.46537,0.465565
6658.0,0.53355,0.46546,0.46509,0.46406,0.46466,0.4648175
6659.0,0.52813,0.46449,0.46431,0.46309,0.46388,0.46394250000000004
6660.0,0.50446,0.46343,0.46353,0.46204,0.4631,0.463025
6661.0,0.50881,0.46241,0.46278,0.46103,0.46233,0.4621375
6662.0,0.51248,0.46149,0.46209,0.46012,0.46163,0.46133250000000003
6663.0,0.49735,0.46079,0.46158,0.45944,0.46105,0.460715
6664.0,0.47475,0.46045,0.46138,0.45913,0.46071,0.4604175
6665.0,0.46863,0.46048,0.46145,0.45917,0.46068,0.460445
6666.0,0.49165,0.46082,0.4617,0.45954,0.4609,0.46074000000000004
6667.0,0.51122,0.46145,0.46209,0.46019,0.46124,0.4612425
6668.0,0.51084,0.46222,0.46259,0.46096,0.46163,0.46185
6669.0,0.48375,0.46295,0.46309,0.4617,0.46203,0.4624425
6670.0,0.47132,0.46351,0.4634,0.46226,0.46237,0.462885
6671.0,0.47838,0.46372,0.46342,0.46246,0.46249,0.46302250000000006
6672.0,0.49716,0.46352,0.46309,0.46225,0.46224,0.462775
6673.0,0.49915,0.46288,0.46243,0.46159,0.46164,0.462135
6674.0,0.50013,0.46178,0.46156,0.46048,0.46083,0.46116250000000003
6675.0,0.54194,0.46044,0.46052,0.45915,0.45991,0.460005
6676.0,0.62335,0.45906,0.45935,0.45775,0.45891,0.4587675
6677.0,0.72011,0.45774,0.4582,0.45644,0.45788,0.457565
6678.0,0.77531,0.45676,0.45739,0.45549,0.45697,0.4566525
6679.0,0.72433,0.45631,0.45701,0.45504,0.45642,0.456195
6680.0,0.59296,0.45631,0.45693,0.45503,0.45633,0.45615000000000006
6681.0,0.53932,0.45672,0.45708,0.45546,0.45658,0.45646
6682.0,0.50415,0.45751,0.45753,0.45626,0.45701,0.4570775
6683.0,0.46014,0.45848,0.45825,0.4572,0.45757,0.45787500000000003
6684.0,0.45661,0.45943,0.45905,0.45816,0.45826,0.45872500000000005
6685.0,0.47067,0.46033,0.45975,0.45905,0.45902,0.4595375
6686.0,0.47777,0.46108,0.46036,0.45979,0.45971,0.460235
6687.0,0.45929,0.46162,0.46085,0.46032,0.46024,0.4607575
6688.0,0.45114,0.46195,0.46121,0.46064,0.4606,0.46109999999999995
6689.0,0.48303,0.46208,0.4614,0.46076,0.4608,0.46126
6690.0,0.48683,0.462,0.4614,0.46068,0.46083,0.4612275
6691.0,0.48746,0.46173,0.46125,0.4604,0.4607,0.46102
6692.0,0.52935,0.46128,0.46099,0.45995,0.46043,0.4606625
6693.0,0.52572,0.46073,0.46067,0.4594,0.46008,0.46022
6694.0,0.47866,0.46014,0.46029,0.45881,0.45969,0.4597325
6695.0,0.43725,0.45956,0.45991,0.45824,0.4593,0.4592525
6696.0,0.44951,0.45908,0.4596,0.45777,0.45893,0.458845
6697.0,0.507,0.45878,0.45939,0.45748,0.45862,0.4585675
6698.0,0.54733,0.45861,0.45927,0.45732,0.45841,0.4584025
6699.0,0.52151,0.45856,0.45919,0.45729,0.4583,0.458335
6700.0,0.44429,0.4586,0.45919,0.45735,0.45827,0.4583525
6701.0,0.43374,0.45866,0.45921,0.4574,0.45828,0.4583875
6702.0,0.46443,0.45869,0.45921,0.45744,0.45826,0.45840000000000003
6703.0,0.50494,0.45868,0.45917,0.45743,0.45821,0.4583725
6704.0,0.5127,0.45862,0.45911,0.45737,0.45811,0.4583025
6705.0,0.4912,0.45852,0.45902,0.45728,0.45798,0.45820000000000005
6706.0,0.45788,0.45835,0.45887,0.45711,0.45781,0.458035
6707.0,0.47452,0.45807,0.4586,0.45683,0.45757,0.4577675
6708.0,0.49721,0.45767,0.4582,0.45644,0.45717,0.45737
6709.0,0.46749,0.45709,0.45767,0.45584,0.4566,0.4568
6710.0,0.45598,0.45624,0.45696,0.455,0.45587,0.4560175
