Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7841.0,0.25653,0.30137,0.28722,0.29668,0.31091,0.299045
7842.0,0.25189,0.30133,0.28716,0.29659,0.31138,0.299115
7843.0,0.25856,0.30124,0.28708,0.29654,0.3117,0.29913999999999996
7844.0,0.26282,0.30119,0.28702,0.29645,0.31189,0.2991375
7845.0,0.26572,0.3011,0.28693,0.29639,0.31194,0.29908999999999997
7846.0,0.26891,0.30104,0.28685,0.29629,0.3119,0.29902
7847.0,0.26932,0.30095,0.28677,0.29623,0.31178,0.2989325
7848.0,0.26527,0.30088,0.28668,0.29612,0.31161,0.2988225
7849.0,0.25628,0.30079,0.2866,0.29606,0.31144,0.2987225
7850.0,0.24804,0.30071,0.28651,0.29595,0.31129,0.298615
7851.0,0.26882,0.30062,0.28643,0.29588,0.3112,0.2985325
7852.0,0.29906,0.30053,0.28632,0.29576,0.31118,0.29844750000000003
7853.0,0.28124,0.30045,0.28624,0.29569,0.31123,0.2984025
7854.0,0.25386,0.30035,0.28613,0.29558,0.31134,0.29835
7855.0,0.26845,0.30027,0.28605,0.2955,0.31149,0.29832749999999997
7856.0,0.2886,0.30017,0.28594,0.29538,0.31165,0.298285
7857.0,0.29175,0.30008,0.28585,0.2953,0.31178,0.29825250000000003
7858.0,0.27805,0.29998,0.28575,0.29519,0.31186,0.29819500000000004
7859.0,0.25367,0.29989,0.28565,0.29511,0.31188,0.29813249999999997
7860.0,0.25363,0.2998,0.28556,0.29499,0.31182,0.2980425
7861.0,0.2727,0.2997,0.28545,0.29491,0.3117,0.29794
7862.0,0.2799,0.29961,0.28536,0.2948,0.31153,0.297825
7863.0,0.27761,0.29951,0.28526,0.29471,0.31133,0.2977025
7864.0,0.27228,0.29942,0.28516,0.2946,0.31112,0.29757500000000003
7865.0,0.26173,0.29932,0.28506,0.29451,0.31089,0.29744499999999996
7866.0,0.24508,0.29922,0.28496,0.2944,0.31066,0.29730999999999996
7867.0,0.23657,0.29912,0.28485,0.29431,0.31043,0.2971775
7868.0,0.24089,0.29903,0.28476,0.2942,0.31017,0.29704
7869.0,0.25262,0.29892,0.28465,0.29411,0.30991,0.29689750000000004
7870.0,0.26618,0.29882,0.28454,0.294,0.30963,0.2967475
7871.0,0.26579,0.29871,0.28443,0.29391,0.30936,0.2966025
7872.0,0.25583,0.29861,0.28431,0.29379,0.30911,0.296455
7873.0,0.24676,0.2985,0.28421,0.29369,0.3089,0.296325
7874.0,0.24414,0.29839,0.28409,0.29357,0.30874,0.2961975
7875.0,0.25262,0.29827,0.28397,0.29347,0.30861,0.29608
7876.0,0.26532,0.29815,0.28385,0.29334,0.30854,0.29597
7877.0,0.27752,0.29802,0.28372,0.29322,0.30849,0.2958625
7878.0,0.27516,0.2979,0.28359,0.29309,0.30846,0.29576
7879.0,0.25879,0.29776,0.28345,0.29296,0.30846,0.2956575
7880.0,0.24609,0.29763,0.28332,0.29282,0.30846,0.29555750000000003
7881.0,0.24584,0.29748,0.28317,0.29268,0.3085,0.2954575
7882.0,0.27344,0.29733,0.28302,0.29253,0.30855,0.29535749999999994
7883.0,0.29098,0.29718,0.28287,0.29238,0.30862,0.2952625
7884.0,0.25331,0.29702,0.28271,0.29222,0.3087,0.2951625
7885.0,0.22523,0.29687,0.28255,0.29205,0.30875,0.295055
7886.0,0.24258,0.29669,0.28238,0.29188,0.30874,0.2949225
7887.0,0.26366,0.29653,0.28223,0.29171,0.30865,0.29478
7888.0,0.27507,0.29635,0.28204,0.29153,0.30844,0.29459
7889.0,0.27618,0.29619,0.28188,0.29135,0.30812,0.294385
7890.0,0.26973,0.296,0.28169,0.29117,0.30768,0.294135
7891.0,0.26419,0.29583,0.28153,0.29099,0.30717,0.29388
7892.0,0.2618,0.29565,0.28134,0.2908,0.30663,0.293605
7893.0,0.26523,0.29549,0.28118,0.29062,0.30612,0.2933525
7894.0,0.26561,0.2953,0.281,0.29044,0.3057,0.29311000000000004
7895.0,0.25645,0.29513,0.28082,0.29026,0.30539,0.2929
7896.0,0.25357,0.29496,0.28066,0.29008,0.30521,0.29272750000000003
7897.0,0.26174,0.29477,0.28046,0.28991,0.30514,0.29257
7898.0,0.2648,0.29462,0.28032,0.28973,0.30516,0.29245750000000004
7899.0,0.261,0.29442,0.28012,0.28956,0.30521,0.2923275
7900.0,0.25811,0.29428,0.27997,0.28939,0.30526,0.29222499999999996
7901.0,0.2579,0.29408,0.27977,0.28922,0.30525,0.29208
7902.0,0.26242,0.29392,0.27962,0.28905,0.30515,0.291935
7903.0,0.26758,0.29374,0.27943,0.28887,0.30494,0.291745
7904.0,0.26856,0.29356,0.27926,0.2887,0.30458,0.29152500000000003
7905.0,0.26201,0.29339,0.27909,0.28853,0.30408,0.29127250000000005
7906.0,0.24794,0.2932,0.2789,0.28835,0.30345,0.290975
7907.0,0.25324,0.29304,0.27874,0.28817,0.30271,0.290665
7908.0,0.27976,0.29283,0.27853,0.28799,0.3019,0.29031250000000003
7909.0,0.28813,0.29267,0.27837,0.2878,0.30108,0.28998
7910.0,0.27675,0.29246,0.27815,0.28762,0.30031,0.28963500000000003
7911.0,0.2606,0.2923,0.278,0.28742,0.29961,0.2893325
7912.0,0.24618,0.29208,0.27777,0.28723,0.29903,0.2890275
7913.0,0.2426,0.2919,0.27761,0.28703,0.29856,0.288775
7914.0,0.24546,0.29169,0.2774,0.28683,0.29823,0.2885375
7915.0,0.25061,0.29151,0.27721,0.28663,0.29801,0.28834000000000004
7916.0,0.24998,0.2913,0.27702,0.28642,0.29791,0.2881625
7917.0,0.2418,0.2911,0.27681,0.28622,0.29793,0.288015
7918.0,0.24421,0.29092,0.27664,0.28601,0.29803,0.28790000000000004
7919.0,0.25809,0.29069,0.27641,0.28581,0.29822,0.2877825
7920.0,0.26696,0.29054,0.27626,0.2856,0.29844,0.28771
7921.0,0.26855,0.2903,0.27602,0.28541,0.29865,0.287595
7922.0,0.26225,0.29015,0.27587,0.2852,0.29883,0.2875125
7923.0,0.25291,0.28992,0.27565,0.28501,0.29891,0.28737250000000003
7924.0,0.24705,0.28978,0.2755,0.28481,0.29889,0.287245
7925.0,0.24869,0.28957,0.2753,0.28464,0.29875,0.287065
7926.0,0.25961,0.28942,0.27514,0.28445,0.29852,0.2868825
7927.0,0.2621,0.28924,0.27498,0.28429,0.29823,0.28668499999999997
7928.0,0.25253,0.28908,0.27481,0.28411,0.29788,0.28647
7929.0,0.25335,0.28893,0.27467,0.28396,0.29754,0.28627500000000006
7930.0,0.26496,0.28877,0.27449,0.28379,0.29722,0.28606750000000003
7931.0,0.27183,0.28864,0.27437,0.28365,0.29692,0.285895
7932.0,0.27188,0.28848,0.27418,0.2835,0.29667,0.2857075
7933.0,0.26393,0.28836,0.27408,0.28336,0.29643,0.2855575
7934.0,0.25398,0.2882,0.2739,0.28322,0.29619,0.2853775
7935.0,0.24889,0.2881,0.2738,0.2831,0.29595,0.28523750000000003
7936.0,0.25381,0.28794,0.27365,0.28297,0.29566,0.285055
7937.0,0.27014,0.28784,0.27354,0.28285,0.29535,0.284895
7938.0,0.27489,0.28769,0.27341,0.28272,0.295,0.284705
7939.0,0.26397,0.28759,0.27328,0.28261,0.29461,0.2845225
7940.0,0.25844,0.28745,0.27316,0.28248,0.29421,0.28432500000000005
7941.0,0.25863,0.28733,0.27302,0.28236,0.29382,0.28413249999999995
7942.0,0.25362,0.28722,0.27291,0.28224,0.29347,0.28396
7943.0,0.24716,0.28707,0.27275,0.28212,0.29322,0.28379
7944.0,0.24774,0.28697,0.27265,0.28199,0.29313,0.28368499999999996
7945.0,0.2542,0.2868,0.27248,0.28186,0.29322,0.28359
7946.0,0.26495,0.28669,0.27237,0.28172,0.29353,0.28357750000000004
7947.0,0.27009,0.28654,0.27221,0.28158,0.29405,0.283595
7948.0,0.26499,0.28641,0.27209,0.28144,0.29474,0.28367
7949.0,0.25737,0.28626,0.27194,0.28129,0.29553,0.28375500000000003
7950.0,0.2515,0.28612,0.2718,0.28115,0.29635,0.28385499999999997
7951.0,0.25852,0.28597,0.27166,0.28099,0.29713,0.28393750000000006
7952.0,0.27334,0.28583,0.27151,0.28084,0.29781,0.2839975
7953.0,0.27493,0.28568,0.27137,0.28067,0.29836,0.28402
7954.0,0.26784,0.28553,0.2712,0.28053,0.29875,0.2840025
7955.0,0.26242,0.28538,0.27107,0.28036,0.299,0.2839525
7956.0,0.26107,0.28523,0.27091,0.28022,0.2991,0.283865
7957.0,0.26562,0.2851,0.27078,0.28005,0.29909,0.28375500000000003
7958.0,0.26757,0.28494,0.27063,0.27992,0.299,0.2836225
7959.0,0.26296,0.28485,0.27052,0.27976,0.29886,0.28349749999999996
7960.0,0.25517,0.28468,0.27037,0.27964,0.2987,0.28334750000000003
7961.0,0.24685,0.28459,0.27027,0.27948,0.29857,0.2832275
7962.0,0.24714,0.28444,0.27013,0.27939,0.29849,0.2831125
7963.0,0.25613,0.28436,0.27003,0.27924,0.2985,0.28303249999999996
7964.0,0.26987,0.28423,0.26991,0.27916,0.2986,0.282975
7965.0,0.28186,0.28415,0.26982,0.27902,0.29879,0.282945
7966.0,0.28156,0.28403,0.2697,0.27896,0.29905,0.282935
7967.0,0.27179,0.28397,0.26962,0.27884,0.29935,0.282945
7968.0,0.25562,0.28387,0.26952,0.27878,0.29966,0.28295750000000003
7969.0,0.24583,0.2838,0.26944,0.27867,0.29997,0.28297
7970.0,0.24802,0.28372,0.26937,0.27862,0.30023,0.28298500000000004
7971.0,0.25278,0.28364,0.26927,0.27853,0.30043,0.2829675
7972.0,0.25721,0.28358,0.26922,0.27848,0.30055,0.2829575
7973.0,0.26028,0.28349,0.26911,0.2784,0.30059,0.2828975
7974.0,0.26141,0.28346,0.26907,0.27834,0.30051,0.282845
7975.0,0.25936,0.28335,0.26897,0.27827,0.30035,0.28273499999999996
7976.0,0.25542,0.28331,0.26892,0.27821,0.30012,0.28264
7977.0,0.25201,0.28322,0.26882,0.27814,0.29986,0.28251000000000004
7978.0,0.24956,0.28317,0.26876,0.27806,0.29962,0.2824025
7979.0,0.24838,0.28307,0.26866,0.27799,0.2994,0.28228
7980.0,0.24748,0.283,0.26859,0.27791,0.29925,0.28218750000000004
7981.0,0.2466,0.28291,0.2685,0.27784,0.29915,0.2821
7982.0,0.24937,0.28283,0.2684,0.27774,0.29909,0.282015
7983.0,0.25528,0.28274,0.26833,0.27767,0.29907,0.2819525
7984.0,0.25464,0.28265,0.26821,0.27755,0.29905,0.28186500000000003
7985.0,0.25006,0.28254,0.26813,0.27747,0.29903,0.2817925
7986.0,0.25561,0.28245,0.26801,0.27735,0.29903,0.28171
7987.0,0.26497,0.28233,0.26791,0.27726,0.29899,0.2816225
7988.0,0.26391,0.28224,0.2678,0.27712,0.29893,0.28152249999999995
7989.0,0.25565,0.2821,0.26768,0.27703,0.2988,0.2814025
7990.0,0.24427,0.28201,0.26757,0.27688,0.29855,0.2812525
7991.0,0.24532,0.28186,0.26743,0.27678,0.29818,0.2810625
7992.0,0.26585,0.28176,0.26733,0.27663,0.29764,0.28084
7993.0,0.27268,0.28161,0.26717,0.27653,0.29699,0.280575
7994.0,0.25949,0.28151,0.26708,0.27637,0.29623,0.2802975
7995.0,0.26109,0.28137,0.26694,0.27626,0.29546,0.2800075
7996.0,0.27554,0.28126,0.26683,0.2761,0.29475,0.279735
7997.0,0.26984,0.28114,0.26671,0.27599,0.29418,0.279505
7998.0,0.25066,0.28102,0.26658,0.27584,0.29384,0.27932
7999.0,0.23971,0.28092,0.26649,0.27574,0.29375,0.279225
8000.0,0.24026,0.28078,0.26635,0.2756,0.29391,0.27915999999999996
8001.0,0.25535,0.2807,0.26626,0.27549,0.29429,0.279185
8002.0,0.26837,0.28056,0.26612,0.27537,0.29482,0.2792175
8003.0,0.2683,0.28051,0.26606,0.27527,0.29541,0.2793125
8004.0,0.26612,0.28038,0.26593,0.27517,0.29602,0.27937500000000004
8005.0,0.26528,0.28033,0.26588,0.27508,0.29656,0.2794625
8006.0,0.25758,0.28022,0.26578,0.27499,0.29704,0.2795075
8007.0,0.24516,0.28017,0.2657,0.27492,0.29745,0.27956
8008.0,0.24691,0.28009,0.26565,0.27485,0.29779,0.279595
8009.0,0.2597,0.28004,0.26556,0.27478,0.29812,0.279625
8010.0,0.2689,0.27999,0.26553,0.27473,0.29844,0.2796725
8011.0,0.27177,0.27995,0.26546,0.27467,0.29876,0.27971
8012.0,0.26522,0.27991,0.26543,0.27464,0.29909,0.2797675
8013.0,0.25753,0.27988,0.26537,0.27459,0.2994,0.27981
8014.0,0.25574,0.27985,0.26535,0.27457,0.29969,0.279865
8015.0,0.252,0.27982,0.26531,0.27453,0.29991,0.2798925
8016.0,0.24361,0.27981,0.26529,0.27452,0.30003,0.2799125
8017.0,0.24516,0.27979,0.26528,0.27449,0.30003,0.2798975
8018.0,0.25737,0.27978,0.26523,0.27448,0.29987,0.27984000000000003
8019.0,0.25858,0.27978,0.26524,0.27447,0.29955,0.27976
8020.0,0.24919,0.27977,0.26521,0.27447,0.29907,0.27963
8021.0,0.24295,0.27978,0.26522,0.27446,0.29843,0.27947249999999996
8022.0,0.24128,0.27977,0.26521,0.27446,0.2977,0.279285
8023.0,0.24476,0.27979,0.26521,0.27446,0.29694,0.27909999999999996
8024.0,0.24553,0.2798,0.26522,0.27447,0.29627,0.27894
8025.0,0.23451,0.2798,0.26521,0.27448,0.29577,0.27881500000000004
8026.0,0.22927,0.27984,0.26524,0.27448,0.29553,0.27877250000000003
8027.0,0.24033,0.27983,0.26521,0.27451,0.29559,0.278785
8028.0,0.24628,0.27988,0.26525,0.27451,0.29594,0.278895
8029.0,0.24114,0.27987,0.26523,0.27454,0.29653,0.2790425
8030.0,0.2453,0.27991,0.26526,0.27454,0.29727,0.27924499999999997
8031.0,0.25963,0.2799,0.26525,0.27458,0.29808,0.2794525
8032.0,0.26626,0.27995,0.26528,0.27458,0.29884,0.2796625
8033.0,0.26336,0.27995,0.26528,0.27462,0.2995,0.27983749999999996
8034.0,0.25207,0.27998,0.26529,0.27462,0.30001,0.279975
8035.0,0.24278,0.27999,0.2653,0.27465,0.30034,0.28007000000000004
8036.0,0.25241,0.27999,0.26529,0.27465,0.30049,0.280105
8037.0,0.26956,0.28002,0.26531,0.27468,0.30045,0.280115
8038.0,0.28307,0.27999,0.26527,0.27467,0.30023,0.28004
8039.0,0.28153,0.28002,0.26528,0.27468,0.29982,0.27995
8040.0,0.26058,0.27998,0.26524,0.27466,0.29922,0.279775
8041.0,0.24675,0.27999,0.26524,0.27467,0.29848,0.27959500000000004
8042.0,0.24731,0.27994,0.26519,0.27464,0.29764,0.2793525
8043.0,0.25241,0.27993,0.26517,0.27462,0.29677,0.2791225
8044.0,0.2583,0.27987,0.26511,0.27457,0.29598,0.27888250000000003
8045.0,0.25778,0.27984,0.26507,0.27454,0.29537,0.278705
8046.0,0.25265,0.27977,0.26501,0.27448,0.29502,0.27857000000000004
8047.0,0.24891,0.2797,0.26492,0.27442,0.29499,0.2785075
8048.0,0.24906,0.27963,0.26486,0.27434,0.29528,0.2785275
8049.0,0.25629,0.27952,0.26473,0.27426,0.29584,0.2785875
8050.0,0.26624,0.27944,0.26465,0.27416,0.29662,0.27871749999999995
8051.0,0.27514,0.2793,0.26451,0.27405,0.29748,0.278835
8052.0,0.27652,0.2792,0.26442,0.27393,0.29835,0.278975
8053.0,0.26783,0.27905,0.26427,0.2738,0.29913,0.2790625
8054.0,0.25613,0.27891,0.26414,0.27365,0.29976,0.279115
8055.0,0.24448,0.27876,0.26398,0.2735,0.30023,0.2791175
8056.0,0.23886,0.27858,0.26381,0.27333,0.30052,0.27906
8057.0,0.23996,0.27842,0.26365,0.27316,0.30066,0.2789725
8058.0,0.24641,0.27822,0.26344,0.27297,0.30068,0.2788275
8059.0,0.25555,0.27804,0.26328,0.27278,0.30058,0.27867000000000003
8060.0,0.2618,0.27782,0.26304,0.27257,0.3004,0.2784575
8061.0,0.26234,0.27762,0.26287,0.27236,0.30011,0.27823999999999993
8062.0,0.25373,0.27738,0.26263,0.27214,0.29973,0.27797
8063.0,0.24793,0.27716,0.26243,0.27191,0.29925,0.2776875
8064.0,0.25372,0.27692,0.26219,0.27167,0.29867,0.2773625
8065.0,0.25904,0.27667,0.26194,0.27143,0.29802,0.277015
8066.0,0.25849,0.27645,0.26173,0.27118,0.29731,0.2766675
8067.0,0.25429,0.27616,0.26144,0.27093,0.29659,0.27628
8068.0,0.24961,0.27594,0.26123,0.27066,0.29592,0.2759375
8069.0,0.25977,0.27562,0.26093,0.2704,0.29532,0.27556749999999997
8070.0,0.27865,0.2754,0.26071,0.27013,0.29486,0.275275
8071.0,0.2755,0.27508,0.2604,0.26985,0.29453,0.27496499999999996
8072.0,0.25783,0.27483,0.26017,0.26957,0.29434,0.2747275
8073.0,0.24803,0.27454,0.25988,0.26929,0.29428,0.27449749999999995
8074.0,0.24634,0.27426,0.25961,0.269,0.29431,0.274295
8075.0,0.25202,0.27399,0.25935,0.26871,0.29439,0.27411
8076.0,0.25842,0.27369,0.25905,0.26842,0.29448,0.27391
8077.0,0.26036,0.27344,0.25882,0.26813,0.29454,0.2737325
8078.0,0.25697,0.27311,0.25851,0.26784,0.29454,0.2735
8079.0,0.24842,0.2729,0.25829,0.26755,0.29447,0.2733025
8080.0,0.24169,0.27256,0.25798,0.26727,0.29434,0.2730375
8081.0,0.23819,0.27238,0.25779,0.26699,0.29416,0.27283
8082.0,0.23397,0.27205,0.25748,0.26673,0.29396,0.272555
8083.0,0.22978,0.27188,0.25731,0.26646,0.29376,0.2723525
8084.0,0.23106,0.27159,0.25705,0.26621,0.29359,0.27211
8085.0,0.23508,0.27141,0.25686,0.26597,0.29342,0.271915
8086.0,0.23423,0.2712,0.25667,0.26575,0.29322,0.27171
8087.0,0.23212,0.27102,0.25647,0.26554,0.29299,0.271505
8088.0,0.23447,0.27087,0.25634,0.26535,0.29269,0.27131249999999996
8089.0,0.24143,0.27068,0.25615,0.26519,0.29232,0.271085
8090.0,0.25291,0.27061,0.25607,0.26503,0.2919,0.2709025
8091.0,0.26113,0.27041,0.25588,0.26491,0.29146,0.270665
8092.0,0.26232,0.27043,0.25589,0.26478,0.29106,0.27054
8093.0,0.26095,0.27024,0.25572,0.26473,0.29074,0.27035750000000003
8094.0,0.25848,0.2703,0.25574,0.26462,0.29057,0.27030750000000003
8095.0,0.25495,0.27017,0.25565,0.26462,0.29055,0.2702475
8096.0,0.25009,0.27022,0.25565,0.26455,0.29071,0.27028250000000004
8097.0,0.2427,0.27017,0.25563,0.26459,0.29106,0.2703625
8098.0,0.23626,0.27021,0.25562,0.26453,0.29155,0.2704775
8099.0,0.24043,0.27021,0.25565,0.26462,0.29215,0.2706575
8100.0,0.25195,0.27024,0.25562,0.26458,0.29282,0.27081500000000003
8101.0,0.26445,0.27029,0.25571,0.26468,0.29348,0.27104
8102.0,0.26689,0.2703,0.25567,0.26465,0.29407,0.27117250000000004
8103.0,0.24846,0.27037,0.25577,0.26476,0.29458,0.27137
8104.0,0.24053,0.27035,0.25575,0.26473,0.29494,0.27144250000000003
8105.0,0.26078,0.27044,0.25579,0.26484,0.29517,0.27155999999999997
8106.0,0.2711,0.27041,0.25582,0.2648,0.29526,0.2715725
8107.0,0.25861,0.27045,0.25581,0.26488,0.29521,0.2715875
8108.0,0.24366,0.27044,0.25584,0.26484,0.29507,0.2715475
8109.0,0.23212,0.27046,0.2558,0.26489,0.29483,0.271495
8110.0,0.22829,0.27041,0.25579,0.26483,0.29453,0.27139
8111.0,0.2312,0.27043,0.25576,0.26482,0.29419,0.2713
8112.0,0.23547,0.27032,0.25571,0.26475,0.29384,0.27115500000000003
8113.0,0.23837,0.27032,0.25568,0.26469,0.29352,0.27105250000000003
8114.0,0.23503,0.27016,0.25555,0.26459,0.29324,0.270885
8115.0,0.23276,0.27012,0.25553,0.26448,0.29307,0.2708
8116.0,0.24149,0.26992,0.2553,0.26434,0.29301,0.2706425
8117.0,0.25192,0.26981,0.25524,0.26418,0.29307,0.270575
8118.0,0.25659,0.26959,0.25502,0.26401,0.29328,0.270475
8119.0,0.25853,0.26941,0.25487,0.2638,0.29358,0.27041499999999996
8120.0,0.25931,0.26922,0.25468,0.26359,0.29399,0.27037
8121.0,0.25965,0.26894,0.25443,0.26333,0.2944,0.270275
8122.0,0.25989,0.2688,0.2543,0.26309,0.29477,0.27024
8123.0,0.26088,0.26842,0.25395,0.26279,0.29505,0.27005250000000003
8124.0,0.26252,0.26829,0.25385,0.26251,0.29518,0.2699575
8125.0,0.26356,0.26785,0.25341,0.26218,0.29513,0.2696425
8126.0,0.25899,0.26767,0.25326,0.26187,0.29492,0.26943
8127.0,0.23509,0.26724,0.25285,0.26151,0.29455,0.2690375
8128.0,0.20648,0.26697,0.25259,0.26118,0.29406,0.2687
8129.0,0.20137,0.2666,0.25227,0.2608,0.29352,0.26829749999999997
8130.0,0.21142,0.26622,0.25189,0.26045,0.29298,0.26788500000000004
8131.0,0.2263,0.26594,0.25168,0.26006,0.29249,0.2675425
8132.0,0.24013,0.26548,0.25121,0.2597,0.29211,0.26712499999999995
8133.0,0.24862,0.26527,0.25108,0.2593,0.29185,0.26687500000000003
8134.0,0.24905,0.26475,0.25054,0.25894,0.29171,0.26648499999999997
8135.0,0.24041,0.26457,0.25037,0.25854,0.29167,0.2662875
8136.0,0.22573,0.26404,0.24987,0.25818,0.29166,0.2659375
8137.0,0.20885,0.26379,0.2496,0.25776,0.29165,0.2657
8138.0,0.2096,0.26332,0.24922,0.25742,0.2916,0.26539
8139.0,0.22615,0.26296,0.24883,0.25699,0.29148,0.265065
8140.0,0.23594,0.26261,0.24856,0.25665,0.2913,0.26478
8141.0,0.23609,0.26216,0.24807,0.25621,0.29103,0.2643675
8142.0,0.22548,0.26188,0.24789,0.25587,0.29068,0.26408000000000004
8143.0,0.21345,0.26137,0.24736,0.25542,0.29029,0.26361
8144.0,0.2163,0.26112,0.24716,0.25508,0.28984,0.2633
8145.0,0.22951,0.2606,0.24666,0.25462,0.28937,0.2628125
8146.0,0.24759,0.26032,0.24638,0.25426,0.2889,0.26246499999999995
8147.0,0.25051,0.25984,0.24595,0.25381,0.28848,0.26202
8148.0,0.22646,0.25947,0.24556,0.25343,0.28811,0.2616425
8149.0,0.22633,0.25908,0.24525,0.25298,0.28782,0.2612825
8150.0,0.26751,0.25861,0.24475,0.25258,0.28762,0.26089
8151.0,0.2865,0.25833,0.24455,0.25214,0.28748,0.260625
8152.0,0.26992,0.25782,0.24404,0.25173,0.28738,0.2602425
8153.0,0.25254,0.25759,0.24387,0.25132,0.28725,0.2600075
8154.0,0.24072,0.2571,0.2434,0.2509,0.28705,0.2596125
8155.0,0.23404,0.25684,0.24317,0.25052,0.28668,0.25930250000000005
8156.0,0.23113,0.25642,0.24275,0.25011,0.2861,0.258845
8157.0,0.22843,0.25611,0.24245,0.24976,0.28532,0.25841000000000003
8158.0,0.22779,0.25583,0.24219,0.24938,0.28436,0.25794
8159.0,0.2329,0.25546,0.24182,0.24908,0.2833,0.257415
8160.0,0.24102,0.25534,0.24174,0.24874,0.28234,0.25704
8161.0,0.24883,0.25492,0.24137,0.2485,0.2816,0.25659750000000003
8162.0,0.25074,0.25493,0.2414,0.24821,0.28119,0.2564325
8163.0,0.24294,0.25452,0.24106,0.24803,0.2812,0.2562025
8164.0,0.23629,0.25458,0.24105,0.2478,0.28161,0.25626
8165.0,0.2359,0.25426,0.24074,0.24768,0.28233,0.2562525
8166.0,0.24063,0.25429,0.24072,0.24752,0.28326,0.2564475
8167.0,0.24938,0.25414,0.24061,0.24745,0.28426,0.256615
8168.0,0.25648,0.25411,0.24053,0.24737,0.28521,0.256805
8169.0,0.26012,0.25418,0.24066,0.24733,0.28605,0.25705500000000003
8170.0,0.25726,0.25407,0.24053,0.24733,0.28661,0.257135
8171.0,0.24917,0.25429,0.24077,0.2473,0.28688,0.25731000000000004
8172.0,0.24097,0.2541,0.24062,0.2474,0.28681,0.2572325
8173.0,0.23512,0.25441,0.24084,0.24736,0.28638,0.2572475
8174.0,0.23593,0.25417,0.24066,0.24755,0.28562,0.257
8175.0,0.24021,0.25451,0.24087,0.24748,0.2846,0.256865
8176.0,0.24341,0.25436,0.24086,0.24775,0.2834,0.2565925
8177.0,0.24804,0.25467,0.24103,0.24764,0.28204,0.256345
8178.0,0.25626,0.2547,0.24121,0.24799,0.28067,0.2561425
8179.0,0.26409,0.25492,0.24131,0.24784,0.27926,0.2558325
8180.0,0.26877,0.25509,0.24154,0.24825,0.27785,0.2556825
8181.0,0.26135,0.25521,0.24159,0.24807,0.27654,0.2553525
8182.0,0.24125,0.25544,0.2418,0.24851,0.27537,0.25528
8183.0,0.237,0.25544,0.24178,0.24832,0.27443,0.2549925
8184.0,0.25141,0.25571,0.24202,0.24875,0.27384,0.25508
8185.0,0.25737,0.25562,0.24203,0.24858,0.27356,0.2549475
8186.0,0.25424,0.25597,0.24231,0.24899,0.27362,0.25522249999999996
8187.0,0.25695,0.25594,0.2424,0.24887,0.27389,0.25527500000000003
8188.0,0.26288,0.2563,0.24265,0.24924,0.27413,0.25558000000000003
8189.0,0.26126,0.25636,0.24277,0.24917,0.2742,0.255625
8190.0,0.25155,0.25666,0.24298,0.2495,0.27393,0.2557675
8191.0,0.23377,0.25677,0.24312,0.24948,0.27318,0.25563749999999996
8192.0,0.21959,0.25699,0.24323,0.24977,0.27211,0.255525
8193.0,0.22263,0.25715,0.24343,0.24979,0.27086,0.2553075
8194.0,0.23837,0.25724,0.24347,0.25004,0.26967,0.255105
8195.0,0.26265,0.25745,0.24375,0.2501,0.26894,0.25506
8196.0,0.26803,0.25747,0.24378,0.25032,0.2688,0.2550925
8197.0,0.24242,0.25774,0.24404,0.25042,0.26945,0.2554125
8198.0,0.21424,0.2578,0.24411,0.25062,0.27093,0.255865
8199.0,0.19425,0.25804,0.24431,0.25073,0.27301,0.2565225
8200.0,0.19059,0.25813,0.2444,0.2509,0.27554,0.25724250000000004
8201.0,0.20374,0.25827,0.24447,0.25099,0.27826,0.2579975
8202.0,0.22603,0.25835,0.24458,0.25113,0.28083,0.25872249999999997
8203.0,0.25246,0.25838,0.24452,0.25117,0.28313,0.2593
8204.0,0.26919,0.2584,0.24461,0.25127,0.28498,0.259815
8205.0,0.27292,0.25829,0.24448,0.25123,0.28632,0.26008
8206.0,0.25858,0.25825,0.24447,0.25127,0.28719,0.260295
8207.0,0.23192,0.25807,0.24432,0.25114,0.28763,0.26029
8208.0,0.20307,0.25795,0.24419,0.25108,0.28775,0.2602425
8209.0,0.19048,0.25772,0.24399,0.25084,0.28765,0.26005
8210.0,0.21471,0.25745,0.24371,0.25066,0.2874,0.259805
8211.0,0.24608,0.25715,0.24344,0.25029,0.28709,0.2594925
8212.0,0.26228,0.25671,0.24303,0.24998,0.28675,0.2591175
8213.0,0.25609,0.25629,0.24263,0.24946,0.2864,0.258695
8214.0,0.22629,0.25568,0.24209,0.24901,0.28601,0.25819749999999997
8215.0,0.21278,0.25515,0.24158,0.24836,0.28554,0.2576575
8216.0,0.22669,0.25444,0.24098,0.24777,0.28496,0.25703750000000003
8217.0,0.24211,0.25387,0.24043,0.24701,0.28419,0.25637499999999996
8218.0,0.251,0.25314,0.23978,0.24631,0.28321,0.25561
8219.0,0.24279,0.2525,0.23919,0.24548,0.28205,0.254805
8220.0,0.22382,0.25176,0.23853,0.24469,0.28067,0.2539125
8221.0,0.22479,0.25106,0.2379,0.24386,0.2791,0.25298
8222.0,0.24211,0.25038,0.23723,0.24302,0.2774,0.2520075
8223.0,0.25838,0.24963,0.23656,0.24224,0.2756,0.2510075
8224.0,0.2676,0.24903,0.23599,0.2414,0.27386,0.25007
