Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6070.0,0.47778,0.43675,0.43917,0.43374,0.43841,0.4370175
6071.0,0.46133,0.43654,0.43894,0.43357,0.43825,0.436825
6072.0,0.42875,0.43632,0.43872,0.43337,0.43804,0.4366125
6073.0,0.41067,0.43607,0.43852,0.43318,0.4378,0.4363925
6074.0,0.43283,0.43583,0.43833,0.43298,0.43754,0.43617
6075.0,0.48898,0.43555,0.43816,0.43278,0.43722,0.43592749999999997
6076.0,0.45575,0.43529,0.43801,0.43258,0.43691,0.43569749999999996
6077.0,0.42464,0.43498,0.43788,0.43237,0.43662,0.4354625
6078.0,0.44,0.4347,0.43777,0.43218,0.43633,0.435245
6079.0,0.46188,0.43438,0.43766,0.43197,0.43599,0.43499999999999994
6080.0,0.4543,0.43408,0.43755,0.43178,0.43562,0.4347575
6081.0,0.42087,0.43377,0.43744,0.43158,0.43525,0.43451000000000006
6082.0,0.39024,0.43347,0.43734,0.43139,0.43492,0.43428
6083.0,0.42383,0.43318,0.43723,0.43119,0.4346,0.43405000000000005
6084.0,0.45163,0.43287,0.43712,0.431,0.43428,0.4338175
6085.0,0.44662,0.43261,0.437,0.43081,0.434,0.43360499999999996
6086.0,0.44519,0.43231,0.43688,0.43063,0.43371,0.4333825
6087.0,0.4254,0.43209,0.43675,0.43046,0.43341,0.43317750000000005
6088.0,0.39667,0.4318,0.43661,0.43029,0.43311,0.43295249999999996
6089.0,0.38502,0.43159,0.43647,0.43012,0.43287,0.43276250000000005
6090.0,0.42284,0.43132,0.43633,0.42995,0.43268,0.43257
6091.0,0.42528,0.43111,0.43618,0.42979,0.43245,0.4323825
6092.0,0.38241,0.43086,0.43602,0.42961,0.43223,0.43218
6093.0,0.39041,0.43065,0.43586,0.42944,0.43193,0.43196999999999997
6094.0,0.41263,0.43043,0.4357,0.42925,0.43169,0.43176749999999997
6095.0,0.43218,0.43023,0.43553,0.42908,0.43149,0.4315825
6096.0,0.44092,0.43002,0.43535,0.42889,0.4313,0.43139
6097.0,0.42829,0.42981,0.43515,0.42872,0.43114,0.431205
6098.0,0.40079,0.42963,0.43495,0.42855,0.43089,0.431005
6099.0,0.39481,0.42942,0.43474,0.42837,0.43067,0.43079999999999996
6100.0,0.48032,0.42925,0.43453,0.42819,0.43039,0.43059000000000003
6101.0,0.51069,0.42903,0.43431,0.42801,0.43021,0.43039
6102.0,0.47159,0.42888,0.43407,0.42782,0.43008,0.4302125
6103.0,0.41418,0.42866,0.43381,0.42763,0.42993,0.4300075
6104.0,0.38197,0.42851,0.43355,0.42744,0.42979,0.4298225
6105.0,0.37639,0.42829,0.43329,0.42723,0.42955,0.42959
6106.0,0.38549,0.42813,0.43302,0.42704,0.42935,0.429385
6107.0,0.38802,0.42795,0.43274,0.42685,0.42918,0.42918
6108.0,0.42382,0.42779,0.43244,0.42666,0.42906,0.4289875
6109.0,0.44977,0.42759,0.43214,0.42647,0.42894,0.42878499999999997
6110.0,0.40157,0.42739,0.43184,0.42627,0.42875,0.42856249999999996
6111.0,0.40204,0.42717,0.43153,0.42606,0.42854,0.42832499999999996
6112.0,0.4265,0.42694,0.43123,0.42585,0.42827,0.42807249999999997
6113.0,0.43609,0.42671,0.43094,0.42564,0.42799,0.42782
6114.0,0.41625,0.42645,0.43065,0.42541,0.42777,0.42757
6115.0,0.40655,0.42618,0.43039,0.4252,0.42755,0.42733
6116.0,0.41796,0.4259,0.43015,0.42498,0.42728,0.4270775
6117.0,0.43519,0.4256,0.42993,0.42477,0.42695,0.4268125
6118.0,0.40423,0.4253,0.42973,0.42455,0.42657,0.4265375
6119.0,0.38124,0.42498,0.42956,0.42434,0.42622,0.426275
6120.0,0.40651,0.42466,0.42942,0.42413,0.42584,0.4260125
6121.0,0.4208,0.42433,0.4293,0.42392,0.42553,0.42577
6122.0,0.409,0.42401,0.42919,0.42371,0.42524,0.4255375
6123.0,0.38701,0.42366,0.4291,0.4235,0.4249,0.42529
6124.0,0.3915,0.42335,0.42901,0.4233,0.42454,0.42505
6125.0,0.39853,0.42301,0.42892,0.42309,0.42412,0.424785
6126.0,0.40406,0.42271,0.42884,0.4229,0.42377,0.424555
6127.0,0.41018,0.42242,0.42875,0.4227,0.42343,0.424325
6128.0,0.41739,0.42213,0.42865,0.42251,0.4231,0.4240975
6129.0,0.42662,0.42184,0.42853,0.4223,0.42286,0.42388250000000005
6130.0,0.43506,0.42157,0.42841,0.42213,0.42256,0.42366750000000003
6131.0,0.43478,0.42132,0.42827,0.42195,0.42227,0.42345249999999995
6132.0,0.42197,0.42107,0.42813,0.42179,0.42193,0.42323
6133.0,0.41546,0.42087,0.42797,0.42162,0.42162,0.42301999999999995
6134.0,0.4336,0.42065,0.4278,0.42146,0.42143,0.422835
6135.0,0.4408,0.42048,0.42763,0.42131,0.42119,0.4226525
6136.0,0.42165,0.42028,0.42745,0.42116,0.42111,0.4225
6137.0,0.38313,0.42015,0.42726,0.42103,0.42098,0.42235500000000004
6138.0,0.36499,0.41996,0.42707,0.42087,0.42084,0.42218500000000003
6139.0,0.38322,0.41985,0.42688,0.42075,0.42067,0.42203749999999995
6140.0,0.4271,0.41965,0.42669,0.42058,0.42051,0.4218575
6141.0,0.46481,0.41956,0.4265,0.42046,0.42049,0.42175250000000003
6142.0,0.44619,0.41941,0.4263,0.4203,0.42042,0.4216075
6143.0,0.42367,0.41926,0.4261,0.42018,0.42039,0.42148250000000004
6144.0,0.43434,0.41903,0.4259,0.42002,0.42027,0.421305
6145.0,0.42661,0.4188,0.4257,0.41985,0.42009,0.42111000000000004
6146.0,0.41236,0.41852,0.42549,0.41967,0.41982,0.420875
6147.0,0.404,0.4182,0.42529,0.41944,0.41953,0.420615
6148.0,0.4098,0.41782,0.42507,0.41922,0.41925,0.42034000000000005
6149.0,0.41416,0.41737,0.42486,0.41895,0.41889,0.4200175
6150.0,0.39798,0.41687,0.42465,0.41868,0.41842,0.419655
6151.0,0.35069,0.4163,0.42443,0.41835,0.41783,0.4192275
6152.0,0.30231,0.41569,0.4242,0.41801,0.41714,0.41876
6153.0,0.29433,0.41503,0.42397,0.41762,0.41635,0.41824249999999996
6154.0,0.33252,0.41434,0.42374,0.41723,0.41561,0.41773
6155.0,0.37066,0.41363,0.42352,0.41684,0.41481,0.4172
6156.0,0.37494,0.41289,0.42328,0.41644,0.41401,0.416655
6157.0,0.34719,0.41216,0.42303,0.41604,0.4131,0.4160825
6158.0,0.31859,0.4114,0.42276,0.41562,0.41217,0.41548749999999995
6159.0,0.37301,0.41071,0.42249,0.41523,0.41125,0.41491999999999996
6160.0,0.42046,0.41002,0.42221,0.41481,0.41036,0.41435000000000005
6161.0,0.40419,0.40941,0.42192,0.41444,0.40963,0.41385
6162.0,0.42607,0.40882,0.42162,0.41407,0.40898,0.41337250000000003
6163.0,0.42684,0.40833,0.42131,0.41377,0.40842,0.41295750000000003
6164.0,0.39223,0.40785,0.421,0.41347,0.40785,0.4125425
6165.0,0.36624,0.4075,0.42069,0.4132,0.40738,0.4121925
6166.0,0.43766,0.40722,0.42039,0.41298,0.40699,0.411895
6167.0,0.4916,0.40705,0.42012,0.41279,0.40674,0.411675
6168.0,0.40039,0.40693,0.41986,0.41265,0.40665,0.4115225
6169.0,0.33754,0.40689,0.41963,0.41255,0.40669,0.41144
6170.0,0.3457,0.4069,0.41944,0.41248,0.40682,0.41141
6171.0,0.40878,0.40696,0.41927,0.41242,0.4069,0.4113875
6172.0,0.44504,0.40704,0.41914,0.41239,0.40706,0.4114075
6173.0,0.42923,0.40718,0.41904,0.41238,0.40724,0.41146
6174.0,0.38207,0.40734,0.41897,0.41238,0.40749,0.41154500000000005
6175.0,0.35456,0.40752,0.41891,0.41239,0.40775,0.4116425
6176.0,0.37231,0.40768,0.41887,0.41241,0.40806,0.411755
6177.0,0.39293,0.40784,0.41883,0.41243,0.40834,0.41186
6178.0,0.38237,0.40797,0.4188,0.41243,0.40851,0.4119275
6179.0,0.3877,0.40809,0.41876,0.41243,0.40869,0.41199250000000004
6180.0,0.39287,0.40817,0.41871,0.41242,0.40877,0.41201750000000004
6181.0,0.38438,0.40824,0.41865,0.41238,0.40886,0.4120325
6182.0,0.35953,0.40826,0.41857,0.41235,0.40886,0.41201
6183.0,0.3454,0.40826,0.41848,0.41228,0.40888,0.411975
6184.0,0.35774,0.40823,0.41838,0.41221,0.40886,0.41192
6185.0,0.40052,0.40819,0.41826,0.41213,0.40874,0.41183000000000003
6186.0,0.4321,0.4081,0.41814,0.41204,0.40865,0.4117325
6187.0,0.43864,0.40803,0.418,0.41194,0.40846,0.4116075
6188.0,0.41556,0.40792,0.41785,0.41183,0.40833,0.41148250000000003
6189.0,0.36575,0.40783,0.41769,0.41172,0.40812,0.41134
6190.0,0.32566,0.4077,0.41753,0.41159,0.40801,0.4112075
6191.0,0.3249,0.40763,0.41736,0.41147,0.40792,0.41109500000000004
6192.0,0.38105,0.40751,0.41719,0.41134,0.40781,0.4109625
6193.0,0.38246,0.40744,0.41701,0.41123,0.40773,0.41085249999999995
6194.0,0.36307,0.40732,0.41683,0.4111,0.40761,0.410715
6195.0,0.39875,0.40726,0.41664,0.411,0.40755,0.41061250000000005
6196.0,0.41129,0.40718,0.41645,0.41087,0.40743,0.4104825
6197.0,0.40489,0.40711,0.41626,0.41076,0.40741,0.410385
6198.0,0.39382,0.40702,0.41609,0.41066,0.4074,0.4102925
6199.0,0.3814,0.40692,0.4159,0.41054,0.40739,0.4101875
6200.0,0.3585,0.40681,0.41572,0.41042,0.40733,0.41007
6201.0,0.35601,0.40666,0.41553,0.41027,0.40723,0.4099225
6202.0,0.43496,0.4065,0.41536,0.41013,0.4071,0.40977250000000004
6203.0,0.441,0.4063,0.41519,0.40995,0.4069,0.40958500000000003
6204.0,0.40576,0.40609,0.41503,0.40979,0.40671,0.409405
6205.0,0.41659,0.40583,0.41486,0.40958,0.40648,0.4091875
6206.0,0.4184,0.40555,0.41469,0.40939,0.40624,0.4089675
6207.0,0.40468,0.40523,0.41453,0.40917,0.40593,0.40871500000000005
6208.0,0.3934,0.40488,0.41437,0.40895,0.40555,0.4084375
6209.0,0.43679,0.4045,0.41421,0.4087,0.40511,0.40813000000000005
6210.0,0.44187,0.40409,0.41403,0.40845,0.40465,0.407805
6211.0,0.41145,0.40368,0.41386,0.40818,0.40415,0.4074675
6212.0,0.44032,0.40322,0.41368,0.40791,0.40364,0.4071125
6213.0,0.45553,0.40278,0.41349,0.40762,0.40315,0.40676
6214.0,0.43418,0.4023,0.4133,0.40733,0.40267,0.4064
6215.0,0.38272,0.40186,0.41309,0.40704,0.40214,0.4060325
6216.0,0.35151,0.40138,0.41287,0.40674,0.40163,0.405655
6217.0,0.36921,0.40095,0.41265,0.40645,0.4011,0.4052875
6218.0,0.40989,0.40049,0.41241,0.40614,0.40059,0.4049075
6219.0,0.32916,0.40009,0.41216,0.40586,0.40011,0.404555
6220.0,0.33415,0.39966,0.4119,0.40557,0.39967,0.4042
6221.0,0.4249,0.39931,0.41162,0.40529,0.39928,0.403875
6222.0,0.37234,0.39891,0.41132,0.40501,0.39888,0.40353000000000006
6223.0,0.32498,0.39859,0.41101,0.40476,0.39856,0.40323000000000003
6224.0,0.34046,0.39824,0.41068,0.40449,0.3982,0.40290250000000005
6225.0,0.4107,0.39795,0.41035,0.40424,0.39786,0.40259999999999996
6226.0,0.38759,0.39764,0.41002,0.404,0.39754,0.40230000000000005
6227.0,0.35752,0.39738,0.40968,0.40377,0.39725,0.40202000000000004
6228.0,0.38517,0.3971,0.40935,0.40354,0.39699,0.40174499999999996
6229.0,0.33935,0.39686,0.40902,0.40332,0.39672,0.40148
6230.0,0.32783,0.39662,0.40872,0.40311,0.39655,0.40125
6231.0,0.37755,0.39639,0.40845,0.40291,0.39633,0.40102
6232.0,0.39075,0.39616,0.40821,0.40272,0.39611,0.4008
6233.0,0.36452,0.39594,0.408,0.40253,0.39591,0.400595
6234.0,0.34801,0.39572,0.40781,0.40235,0.39567,0.4003875
6235.0,0.40115,0.39549,0.40766,0.40217,0.39543,0.4001875
6236.0,0.36918,0.39528,0.40756,0.402,0.3952,0.40001
6237.0,0.31283,0.39506,0.40749,0.40185,0.39505,0.3998625
6238.0,0.33258,0.39485,0.40744,0.4017,0.39484,0.3997075
6239.0,0.44745,0.39462,0.40739,0.40156,0.39463,0.39955
6240.0,0.52493,0.3944,0.40736,0.40142,0.39442,0.39940000000000003
6241.0,0.4914,0.39416,0.40733,0.40127,0.39413,0.39922250000000004
6242.0,0.39004,0.39393,0.40732,0.40111,0.39386,0.39905500000000005
6243.0,0.3842,0.39368,0.40729,0.40096,0.3936,0.3988825
6244.0,0.44692,0.39346,0.40725,0.40081,0.39337,0.3987225
6245.0,0.40666,0.39321,0.4072,0.40066,0.3931,0.3985425
6246.0,0.38615,0.393,0.40714,0.40051,0.39287,0.39838
6247.0,0.3952,0.39277,0.40707,0.40037,0.39261,0.39820500000000003
6248.0,0.40203,0.39259,0.40699,0.40022,0.39231,0.3980275
6249.0,0.4018,0.39239,0.40688,0.40009,0.39209,0.3978625
6250.0,0.39725,0.39225,0.40678,0.39997,0.39187,0.39771749999999995
6251.0,0.39205,0.3921,0.40667,0.39985,0.39169,0.39757750000000003
6252.0,0.38925,0.39202,0.40655,0.39975,0.39155,0.39746750000000003
6253.0,0.38403,0.39194,0.40642,0.39966,0.39146,0.39737
6254.0,0.38212,0.39192,0.40629,0.39957,0.39136,0.39728499999999994
6255.0,0.40204,0.3919,0.40615,0.39949,0.39131,0.3972125
6256.0,0.40428,0.39195,0.40601,0.39943,0.39134,0.3971825
6257.0,0.39636,0.392,0.40587,0.39937,0.39137,0.3971525
6258.0,0.41131,0.39212,0.40573,0.39934,0.39148,0.3971675
6259.0,0.42576,0.39224,0.40558,0.39931,0.39166,0.3971975
6260.0,0.40287,0.39243,0.40543,0.39931,0.39187,0.39726
6261.0,0.34404,0.3926,0.40528,0.3993,0.39208,0.397315
6262.0,0.4316,0.39283,0.40511,0.39931,0.39232,0.39739250000000004
6263.0,0.46776,0.39303,0.40495,0.39931,0.39257,0.39746499999999996
6264.0,0.37306,0.39329,0.40479,0.39933,0.39286,0.39756749999999996
6265.0,0.40378,0.39351,0.40462,0.39934,0.39317,0.39766
6266.0,0.45849,0.39376,0.40445,0.39935,0.39346,0.39775499999999997
6267.0,0.46311,0.39398,0.40426,0.39935,0.39374,0.3978325
6268.0,0.38799,0.39422,0.40408,0.39936,0.39403,0.39792249999999996
6269.0,0.35169,0.39441,0.4039,0.39934,0.39425,0.39797499999999997
6270.0,0.36859,0.3946,0.40372,0.39931,0.39443,0.398015
6271.0,0.3986,0.39476,0.40352,0.39928,0.39464,0.39805
6272.0,0.41427,0.39492,0.40332,0.39924,0.39482,0.398075
6273.0,0.41412,0.39504,0.40312,0.39918,0.39497,0.39807750000000003
6274.0,0.40478,0.39515,0.40292,0.39912,0.39507,0.398065
6275.0,0.39778,0.39524,0.40271,0.39905,0.39516,0.39804
6276.0,0.40108,0.39531,0.40249,0.39897,0.39522,0.3979975
6277.0,0.41674,0.39536,0.40227,0.39888,0.39526,0.3979425
6278.0,0.4356,0.39539,0.40205,0.39879,0.3953,0.3978825
6279.0,0.41133,0.39541,0.40183,0.39869,0.3953,0.3978075
6280.0,0.37018,0.39542,0.40162,0.39858,0.39531,0.3977325
6281.0,0.41155,0.3954,0.40139,0.39846,0.39529,0.39763499999999996
6282.0,0.41827,0.39538,0.40118,0.39834,0.39527,0.3975425
6283.0,0.38651,0.39535,0.40097,0.39822,0.39523,0.3974425
6284.0,0.37304,0.3953,0.40078,0.39809,0.39518,0.3973375
6285.0,0.39357,0.39524,0.4006,0.39795,0.3951,0.3972225
6286.0,0.41257,0.39517,0.40041,0.3978,0.39499,0.39709249999999996
6287.0,0.40208,0.39509,0.40023,0.39766,0.39491,0.39697249999999995
6288.0,0.4321,0.39501,0.40006,0.3975,0.3948,0.3968425
6289.0,0.46045,0.39491,0.39991,0.39735,0.39467,0.39671
6290.0,0.4528,0.39482,0.39976,0.39718,0.39451,0.39656749999999996
6291.0,0.42043,0.3947,0.39959,0.39701,0.39435,0.3964125
6292.0,0.37667,0.39461,0.39941,0.39683,0.39418,0.3962575
6293.0,0.33966,0.39448,0.39923,0.39665,0.39399,0.3960875
6294.0,0.33983,0.3944,0.39904,0.39647,0.3938,0.39592749999999993
6295.0,0.38768,0.39426,0.39884,0.39627,0.39362,0.3957475
6296.0,0.42288,0.39419,0.3986,0.39608,0.39341,0.39557000000000003
6297.0,0.35508,0.39406,0.39834,0.39588,0.39324,0.39538
6298.0,0.38885,0.39401,0.39807,0.39569,0.39304,0.3952025
6299.0,0.51368,0.39388,0.39778,0.39549,0.39289,0.39501
6300.0,0.64325,0.39386,0.39746,0.3953,0.39275,0.3948425
6301.0,0.71472,0.39375,0.39711,0.3951,0.3926,0.39464000000000005
6302.0,0.70848,0.39374,0.39674,0.39492,0.39247,0.39446749999999997
6303.0,0.62611,0.39365,0.39638,0.39474,0.39237,0.394285
6304.0,0.50722,0.39366,0.39601,0.39457,0.39232,0.39414
6305.0,0.42666,0.39358,0.39565,0.39441,0.39219,0.3939575
6306.0,0.40779,0.39362,0.39529,0.39425,0.39212,0.39382
6307.0,0.39595,0.39355,0.39496,0.39411,0.39202,0.39366
6308.0,0.39898,0.39359,0.39466,0.39398,0.39199,0.39355500000000004
6309.0,0.41938,0.39354,0.39441,0.39386,0.39196,0.39344250000000003
6310.0,0.44991,0.39359,0.39421,0.39375,0.39192,0.39336750000000004
6311.0,0.46386,0.39356,0.39403,0.39366,0.39188,0.3932825
6312.0,0.44623,0.3936,0.39391,0.39357,0.39186,0.393235
6313.0,0.39891,0.3936,0.39383,0.3935,0.39189,0.393205
6314.0,0.42493,0.39364,0.3938,0.39344,0.39181,0.3931725
6315.0,0.45685,0.39365,0.3938,0.39338,0.39184,0.3931675
6316.0,0.41937,0.3937,0.39382,0.39334,0.39183,0.39317250000000004
6317.0,0.45086,0.39372,0.39386,0.3933,0.39189,0.3931925
6318.0,0.49536,0.39377,0.39391,0.39328,0.39194,0.393225
6319.0,0.48896,0.3938,0.39395,0.39325,0.39199,0.3932475
6320.0,0.41956,0.39384,0.39399,0.39324,0.39205,0.39328
6321.0,0.37415,0.39387,0.39401,0.39321,0.3921,0.39329749999999997
6322.0,0.37465,0.39391,0.39401,0.3932,0.39219,0.3933275
6323.0,0.34306,0.39394,0.39399,0.39316,0.39217,0.39331499999999997
6324.0,0.35738,0.39396,0.39395,0.39313,0.39224,0.39331999999999995
6325.0,0.40406,0.39397,0.39389,0.39308,0.39229,0.39330750000000003
6326.0,0.38462,0.39396,0.39381,0.39304,0.39231,0.39327999999999996
6327.0,0.36688,0.39394,0.3937,0.39298,0.39233,0.3932375
6328.0,0.37941,0.39391,0.39358,0.3929,0.39233,0.39318000000000003
6329.0,0.42349,0.39386,0.39344,0.39282,0.39231,0.3931075
6330.0,0.4216,0.39379,0.39328,0.39271,0.39224,0.393005
6331.0,0.38503,0.39372,0.39311,0.39261,0.39212,0.39289
6332.0,0.35459,0.39362,0.39292,0.39246,0.39199,0.3927475
6333.0,0.37166,0.39351,0.39272,0.39234,0.39187,0.39261
6334.0,0.40206,0.39338,0.39251,0.39217,0.39177,0.39245749999999996
6335.0,0.41632,0.39325,0.3923,0.39203,0.39162,0.3923
6336.0,0.43622,0.3931,0.39207,0.39185,0.39149,0.39212749999999996
6337.0,0.45254,0.39294,0.39183,0.3917,0.39134,0.3919525
6338.0,0.44608,0.39278,0.39156,0.3915,0.39117,0.3917525
6339.0,0.38146,0.3926,0.3913,0.39134,0.391,0.39156
6340.0,0.34923,0.39243,0.39105,0.39114,0.39073,0.3913375
6341.0,0.37453,0.39222,0.39081,0.39097,0.39055,0.39113749999999997
6342.0,0.40904,0.39204,0.39055,0.39077,0.39033,0.3909225
6343.0,0.41341,0.39182,0.39027,0.39059,0.39017,0.3907125
6344.0,0.39958,0.39163,0.39003,0.3904,0.38996,0.390505
6345.0,0.41336,0.39139,0.38983,0.39022,0.38977,0.3903025
6346.0,0.43958,0.39119,0.38966,0.39004,0.38956,0.3901125
6347.0,0.43336,0.39093,0.38948,0.38985,0.38931,0.38989250000000003
6348.0,0.3523,0.39072,0.38928,0.38968,0.38908,0.38969
6349.0,0.3097,0.39046,0.38915,0.38948,0.38874,0.3894575
6350.0,0.3282,0.39024,0.38905,0.38932,0.3885,0.38927750000000005
6351.0,0.39871,0.38998,0.38898,0.38912,0.38819,0.3890675
6352.0,0.4754,0.38977,0.38888,0.38897,0.38796,0.38889500000000005
6353.0,0.50041,0.38952,0.38877,0.38878,0.38769,0.38869
6354.0,0.44354,0.38933,0.38868,0.38864,0.38743,0.38852000000000003
6355.0,0.34914,0.3891,0.38861,0.38847,0.38718,0.38834
6356.0,0.31291,0.38894,0.38852,0.38833,0.38694,0.38818250000000004
6357.0,0.35886,0.38875,0.3884,0.38819,0.38675,0.3880225
6358.0,0.38687,0.38864,0.38827,0.38806,0.38652,0.3878725
6359.0,0.42832,0.38851,0.38813,0.38793,0.38638,0.38773749999999996
6360.0,0.47716,0.38844,0.38798,0.38782,0.38626,0.387625
6361.0,0.47391,0.38837,0.38782,0.38772,0.38621,0.38753
6362.0,0.45592,0.38835,0.38763,0.38763,0.38618,0.38744749999999994
6363.0,0.45019,0.38833,0.38743,0.38755,0.38619,0.387375
6364.0,0.47825,0.38837,0.38723,0.38748,0.38623,0.38732750000000005
6365.0,0.51583,0.3884,0.38703,0.38741,0.3863,0.387285
6366.0,0.54833,0.38846,0.38684,0.38737,0.38638,0.3872625
6367.0,0.55838,0.38852,0.38661,0.38731,0.38648,0.38722999999999996
6368.0,0.49377,0.38861,0.38639,0.38728,0.38661,0.3872225
6369.0,0.42455,0.38868,0.38621,0.38723,0.38675,0.3872175
6370.0,0.4353,0.38876,0.38604,0.3872,0.3869,0.387225
6371.0,0.43121,0.38883,0.38587,0.38715,0.38702,0.38721749999999994
6372.0,0.3964,0.38889,0.38569,0.38712,0.38713,0.38720750000000004
6373.0,0.35461,0.38894,0.38552,0.38706,0.38722,0.387185
6374.0,0.41808,0.38897,0.38539,0.38702,0.38729,0.3871675
6375.0,0.4737,0.38897,0.38527,0.38695,0.3873,0.3871225
6376.0,0.44112,0.38895,0.38514,0.38689,0.38731,0.3870725
6377.0,0.37467,0.38891,0.385,0.3868,0.38729,0.387
6378.0,0.3448,0.38885,0.38487,0.38671,0.38725,0.38691999999999993
6379.0,0.37368,0.38876,0.38476,0.38661,0.38718,0.38682750000000005
6380.0,0.41094,0.38865,0.38465,0.3865,0.38705,0.3867125
6381.0,0.42323,0.38852,0.38452,0.38638,0.38692,0.38658499999999996
6382.0,0.40748,0.38836,0.38439,0.38624,0.38676,0.38643750000000004
6383.0,0.39208,0.3882,0.38426,0.38609,0.38659,0.386285
6384.0,0.39184,0.388,0.38413,0.38593,0.38636,0.386105
6385.0,0.40179,0.38781,0.38399,0.38576,0.38614,0.385925
6386.0,0.40129,0.3876,0.38383,0.38558,0.38589,0.38572500000000004
6387.0,0.39018,0.38739,0.38367,0.38539,0.38565,0.385525
6388.0,0.381,0.38717,0.38349,0.38519,0.38542,0.3853175
6389.0,0.39322,0.38696,0.38329,0.38498,0.38514,0.3850925
6390.0,0.41445,0.38673,0.38307,0.38477,0.38491,0.38487000000000005
6391.0,0.41942,0.38654,0.38283,0.38456,0.38469,0.38465499999999997
6392.0,0.385,0.38632,0.38256,0.38434,0.3845,0.38443000000000005
6393.0,0.36381,0.38614,0.38227,0.38412,0.38427,0.3842
6394.0,0.35707,0.38594,0.38195,0.38391,0.38409,0.3839725
6395.0,0.35431,0.38579,0.3816,0.38369,0.38385,0.3837325
6396.0,0.35673,0.38561,0.38124,0.38348,0.38364,0.3834925
6397.0,0.37331,0.38548,0.38085,0.38327,0.38351,0.3832775
6398.0,0.40704,0.38534,0.38044,0.38307,0.38339,0.38305999999999996
6399.0,0.43416,0.38523,0.38004,0.38288,0.38328,0.3828575
6400.0,0.42261,0.38511,0.37965,0.3827,0.38318,0.38266
6401.0,0.37117,0.38503,0.37927,0.38253,0.38311,0.382485
6402.0,0.35852,0.38493,0.37891,0.38237,0.38304,0.3823125
6403.0,0.36883,0.38487,0.37858,0.38223,0.38297,0.3821625
6404.0,0.38024,0.38479,0.3783,0.3821,0.38287,0.382015
6405.0,0.36924,0.38475,0.3781,0.38198,0.38282,0.3819125
6406.0,0.36441,0.38468,0.37794,0.38187,0.38277,0.381815
6407.0,0.37855,0.38465,0.37782,0.38178,0.38271,0.38173999999999997
6408.0,0.40258,0.38458,0.37774,0.38169,0.38268,0.38167249999999997
6409.0,0.39274,0.38456,0.37773,0.38162,0.38267,0.381645
6410.0,0.35905,0.38451,0.37777,0.38157,0.38266,0.3816275
6411.0,0.36615,0.38449,0.37783,0.38152,0.38263,0.3816175
6412.0,0.37181,0.38444,0.37789,0.38148,0.3826,0.3816025
6413.0,0.36939,0.38443,0.37796,0.38144,0.38256,0.3815975
6414.0,0.37861,0.38439,0.37804,0.38141,0.38254,0.381595
6415.0,0.40312,0.38438,0.37812,0.38138,0.38248,0.38159
6416.0,0.42892,0.38434,0.37818,0.38136,0.38243,0.3815775
6417.0,0.42802,0.38433,0.37821,0.38134,0.3824,0.38157
6418.0,0.37427,0.38429,0.37822,0.38131,0.3824,0.38155500000000003
6419.0,0.32606,0.38428,0.37822,0.38129,0.38242,0.3815525
6420.0,0.36055,0.38424,0.3782,0.38125,0.38242,0.38152749999999996
6421.0,0.33044,0.38423,0.37816,0.38123,0.3824,0.38150500000000004
6422.0,0.29125,0.38419,0.37809,0.38118,0.38238,0.38145999999999997
6423.0,0.33896,0.38417,0.37801,0.38115,0.38235,0.38142000000000004
6424.0,0.37477,0.38413,0.37792,0.38109,0.38231,0.3813625
6425.0,0.37079,0.3841,0.37781,0.38104,0.38227,0.381305
6426.0,0.33741,0.38405,0.37769,0.38097,0.38221,0.38123
6427.0,0.39065,0.38402,0.37756,0.38091,0.38216,0.3811625
6428.0,0.463,0.38396,0.37742,0.38082,0.38214,0.38108499999999995
6429.0,0.47761,0.38391,0.37728,0.38074,0.38213,0.38101500000000005
6430.0,0.43903,0.38386,0.37712,0.38064,0.3821,0.38093
6431.0,0.40455,0.38379,0.37696,0.38055,0.38206,0.38084
6432.0,0.40839,0.38372,0.37679,0.38045,0.382,0.38073999999999997
6433.0,0.40848,0.38364,0.37662,0.38034,0.38192,0.38063
6434.0,0.3891,0.38356,0.37644,0.38023,0.3818,0.3805075
6435.0,0.35497,0.38346,0.37626,0.38011,0.38168,0.3803775
6436.0,0.35113,0.38337,0.37608,0.37998,0.3816,0.38025749999999997
6437.0,0.35255,0.38325,0.37589,0.37984,0.38153,0.38012749999999995
6438.0,0.35063,0.38314,0.37571,0.37971,0.38142,0.37999499999999997
6439.0,0.37414,0.383,0.37551,0.37956,0.38134,0.3798525
6440.0,0.40115,0.38288,0.37532,0.37941,0.38121,0.379705
6441.0,0.41543,0.38272,0.37513,0.37925,0.38108,0.379545
6442.0,0.4072,0.38257,0.37494,0.3791,0.38094,0.37938750000000004
6443.0,0.38913,0.3824,0.37475,0.37893,0.38075,0.3792075
6444.0,0.37538,0.38224,0.37456,0.37877,0.38056,0.3790325
6445.0,0.38564,0.38205,0.37437,0.3786,0.38031,0.37883249999999996
6446.0,0.39138,0.38188,0.37417,0.37843,0.38009,0.3786425
6447.0,0.37595,0.38168,0.37398,0.37825,0.3799,0.37845249999999997
6448.0,0.33334,0.38151,0.37381,0.37808,0.37977,0.3782925
6449.0,0.34047,0.38129,0.37363,0.3779,0.37956,0.37809500000000007
