Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6113.0,0.45884,0.49873,0.48947,0.50116,0.49941,0.49719250000000004
6114.0,0.44128,0.49829,0.48923,0.50075,0.49894,0.4968025
6115.0,0.46988,0.49762,0.48901,0.49994,0.49823,0.4962
6116.0,0.48865,0.49667,0.48874,0.49871,0.49725,0.49534249999999996
6117.0,0.47841,0.49548,0.48849,0.49711,0.496,0.49427
6118.0,0.46112,0.49419,0.48823,0.49526,0.49462,0.49307500000000004
6119.0,0.47953,0.49304,0.48797,0.4934,0.49323,0.49191
6120.0,0.48418,0.49212,0.4877,0.49173,0.49199,0.490885
6121.0,0.46695,0.49141,0.48742,0.49049,0.4911,0.490105
6122.0,0.43869,0.49091,0.48713,0.48983,0.49062,0.4896225
6123.0,0.43245,0.49072,0.48682,0.48979,0.49044,0.4894425
6124.0,0.45391,0.4909,0.48655,0.49033,0.4906,0.48959499999999995
6125.0,0.49263,0.49141,0.48624,0.49126,0.49114,0.49001249999999996
6126.0,0.52132,0.49199,0.48599,0.49241,0.49185,0.49056
6127.0,0.50708,0.49242,0.48571,0.49352,0.49247,0.49102999999999997
6128.0,0.4558,0.4926,0.48548,0.49434,0.49287,0.4913225
6129.0,0.40326,0.49253,0.48521,0.49468,0.49295,0.4913425
6130.0,0.44231,0.49216,0.48497,0.49438,0.49256,0.4910175
6131.0,0.46648,0.49137,0.48473,0.49334,0.49169,0.4902825
6132.0,0.43559,0.49013,0.48451,0.4916,0.49048,0.48918
6133.0,0.41792,0.48861,0.48431,0.48931,0.48894,0.48779249999999996
6134.0,0.43853,0.48718,0.48409,0.48685,0.48714,0.48631500000000005
6135.0,0.45931,0.48603,0.48391,0.48455,0.48545,0.484985
6136.0,0.43179,0.48513,0.48368,0.48282,0.48434,0.4839925
6137.0,0.42782,0.4845,0.48352,0.48191,0.48381,0.483435
6138.0,0.43763,0.48431,0.4833,0.48194,0.48364,0.48329750000000005
6139.0,0.45091,0.48476,0.48317,0.48288,0.48394,0.4836875
6140.0,0.48057,0.48581,0.48298,0.48445,0.48497,0.48455250000000005
6141.0,0.49176,0.48708,0.48288,0.48646,0.48648,0.485725
6142.0,0.47412,0.48828,0.48273,0.48854,0.48794,0.4868725
6143.0,0.44113,0.48936,0.48257,0.49043,0.48917,0.4878825
6144.0,0.45105,0.49033,0.48238,0.49192,0.49032,0.48873750000000005
6145.0,0.50207,0.49115,0.48216,0.49293,0.49129,0.4893825
6146.0,0.55191,0.49165,0.48196,0.49344,0.49186,0.4897275
6147.0,0.4875,0.49182,0.48166,0.49349,0.49199,0.48973999999999995
6148.0,0.43391,0.49172,0.48137,0.49318,0.49182,0.48952249999999997
6149.0,0.44409,0.49141,0.48095,0.49266,0.4915,0.48913
6150.0,0.48096,0.49087,0.48053,0.49203,0.491,0.4886075
6151.0,0.49437,0.49012,0.48,0.49132,0.4903,0.487935
6152.0,0.48028,0.48919,0.47949,0.49056,0.48936,0.48714999999999997
6153.0,0.45406,0.48804,0.47889,0.48957,0.48823,0.48618249999999996
6154.0,0.43527,0.48663,0.47828,0.48825,0.48684,0.485
6155.0,0.43691,0.48485,0.47762,0.48641,0.48502,0.483475
6156.0,0.45654,0.48266,0.4769,0.48394,0.48273,0.48155749999999997
6157.0,0.46674,0.4801,0.47617,0.4808,0.48013,0.47929999999999995
6158.0,0.44999,0.47735,0.47538,0.47713,0.47726,0.47678000000000004
6159.0,0.41246,0.47464,0.47467,0.47325,0.47416,0.47418000000000005
6160.0,0.37988,0.47214,0.47391,0.46949,0.47116,0.471675
6161.0,0.39545,0.46992,0.47321,0.46623,0.46863,0.4694975
6162.0,0.42967,0.46804,0.4725,0.46376,0.46661,0.46772749999999996
6163.0,0.44621,0.46663,0.47186,0.46224,0.46501,0.466435
6164.0,0.43928,0.46577,0.47125,0.46158,0.46403,0.4656575
6165.0,0.41832,0.46546,0.47073,0.46162,0.4638,0.4654025
6166.0,0.40186,0.46562,0.4703,0.46216,0.46402,0.46552499999999997
6167.0,0.41959,0.46617,0.46996,0.46301,0.46443,0.46589249999999993
6168.0,0.45724,0.46695,0.46969,0.46403,0.46514,0.46645249999999994
6169.0,0.47804,0.46787,0.46947,0.46516,0.46625,0.46718750000000003
6170.0,0.44866,0.46889,0.46933,0.46648,0.46746,0.46804
6171.0,0.42245,0.47006,0.46924,0.46798,0.46862,0.46897500000000003
6172.0,0.41125,0.4714,0.46921,0.46962,0.46997,0.47004999999999997
6173.0,0.41434,0.47283,0.46923,0.47133,0.47152,0.47122749999999997
6174.0,0.42258,0.47422,0.46932,0.47306,0.473,0.47240000000000004
6175.0,0.44927,0.47547,0.46943,0.47467,0.47432,0.4734725
6176.0,0.48436,0.47659,0.46954,0.4761,0.47559,0.474455
6177.0,0.49189,0.47761,0.46965,0.47737,0.47674,0.4753425
6178.0,0.41955,0.47846,0.46977,0.47843,0.47765,0.47607750000000004
6179.0,0.37778,0.4791,0.46987,0.47926,0.47833,0.47664
6180.0,0.45626,0.47946,0.46998,0.47981,0.47879,0.47701000000000005
6181.0,0.44049,0.47948,0.47006,0.48002,0.4789,0.47711499999999996
6182.0,0.39643,0.47918,0.47012,0.47981,0.47866,0.47694250000000005
6183.0,0.38375,0.4786,0.47013,0.47914,0.47809,0.47648999999999997
6184.0,0.40585,0.47777,0.47012,0.47802,0.47716,0.4757675
6185.0,0.43968,0.47671,0.47008,0.47647,0.47592,0.47479499999999997
6186.0,0.4706,0.47546,0.47001,0.47463,0.47456,0.473665
6187.0,0.48423,0.47411,0.46992,0.4726,0.47318,0.4724525
6188.0,0.44885,0.47292,0.46981,0.47076,0.47179,0.47132
6189.0,0.41499,0.47207,0.4697,0.46928,0.47056,0.47040249999999995
6190.0,0.42353,0.47153,0.46956,0.46835,0.46984,0.46982
6191.0,0.41576,0.47126,0.46945,0.4681,0.46964,0.4696125
6192.0,0.41533,0.47125,0.4693,0.46843,0.4697,0.46967000000000003
6193.0,0.43458,0.4715,0.4692,0.46927,0.46993,0.469975
6194.0,0.45757,0.47204,0.46906,0.47032,0.47052,0.47048500000000004
6195.0,0.41948,0.47267,0.46897,0.47135,0.47134,0.47108249999999996
6196.0,0.37474,0.47326,0.46889,0.47223,0.47205,0.4716075
6197.0,0.42549,0.47382,0.46882,0.47285,0.47253,0.472005
6198.0,0.46496,0.47435,0.46873,0.47327,0.47301,0.47234
6199.0,0.47943,0.47484,0.46863,0.47364,0.47357,0.47267000000000003
6200.0,0.47738,0.47529,0.46854,0.47404,0.4741,0.4729925
6201.0,0.46606,0.47572,0.46841,0.4746,0.47453,0.47331500000000004
6202.0,0.45355,0.47617,0.46829,0.4753,0.47498,0.47368499999999997
6203.0,0.44616,0.47662,0.46812,0.47606,0.47552,0.47407999999999995
6204.0,0.44837,0.47694,0.46798,0.47677,0.47596,0.47441249999999996
6205.0,0.43931,0.47702,0.46777,0.47723,0.47615,0.47454250000000003
6206.0,0.42741,0.47683,0.46757,0.47731,0.47603,0.474435
6207.0,0.43232,0.47634,0.46728,0.4769,0.47559,0.47402749999999994
6208.0,0.43061,0.47554,0.46701,0.47594,0.47478,0.4733175
6209.0,0.42463,0.47439,0.46667,0.47444,0.47361,0.4722775
6210.0,0.42024,0.473,0.46632,0.47252,0.47213,0.4709925
6211.0,0.41607,0.47149,0.46593,0.47033,0.47044,0.4695475
6212.0,0.40113,0.46997,0.46552,0.46809,0.46869,0.46806749999999997
6213.0,0.39842,0.46855,0.46508,0.46602,0.46703,0.46667
6214.0,0.47049,0.46726,0.46461,0.46427,0.4656,0.465435
6215.0,0.476,0.46612,0.46416,0.46293,0.46444,0.4644125
6216.0,0.43505,0.46528,0.46365,0.46207,0.46355,0.46363750000000004
6217.0,0.44741,0.46479,0.46318,0.4616,0.46293,0.463125
6218.0,0.46533,0.46455,0.46269,0.46151,0.46262,0.4628425
6219.0,0.45974,0.46448,0.46225,0.46164,0.46261,0.462745
6220.0,0.42795,0.46442,0.46179,0.46189,0.46268,0.462695
6221.0,0.43493,0.46437,0.46139,0.46222,0.46269,0.4626675
6222.0,0.45963,0.46433,0.46093,0.46245,0.46269,0.4626
6223.0,0.46745,0.46424,0.46054,0.46254,0.46263,0.46248749999999994
6224.0,0.41486,0.464,0.46015,0.46238,0.46242,0.4622375
6225.0,0.39923,0.46354,0.4598,0.46187,0.46199,0.4618
6226.0,0.4308,0.4629,0.45944,0.46104,0.46136,0.46118499999999996
6227.0,0.4615,0.46225,0.45912,0.45999,0.46063,0.4604975
6228.0,0.45633,0.46169,0.45881,0.4589,0.4599,0.459825
6229.0,0.44037,0.46125,0.45852,0.458,0.45931,0.45926999999999996
6230.0,0.44186,0.46098,0.45824,0.45748,0.45896,0.458915
6231.0,0.43023,0.46087,0.45798,0.45744,0.45885,0.458785
6232.0,0.4124,0.46092,0.45773,0.45789,0.45897,0.45887749999999994
6233.0,0.40234,0.46115,0.45749,0.45867,0.45931,0.459155
6234.0,0.41934,0.46147,0.45727,0.45954,0.45975,0.45950749999999996
6235.0,0.42438,0.46175,0.45708,0.46028,0.46012,0.45980750000000004
6236.0,0.40498,0.46189,0.4569,0.46064,0.4603,0.45993249999999997
6237.0,0.37618,0.46184,0.45673,0.46055,0.46025,0.4598425
6238.0,0.40828,0.46155,0.45656,0.46001,0.45996,0.45952
6239.0,0.45333,0.46109,0.45638,0.45914,0.45947,0.45902
6240.0,0.43775,0.46059,0.45621,0.45816,0.45886,0.45845500000000006
6241.0,0.41963,0.46011,0.45604,0.45722,0.45824,0.4579025
6242.0,0.40876,0.4597,0.45586,0.45652,0.45777,0.4574625
6243.0,0.40693,0.45945,0.45569,0.45615,0.45748,0.4571925
6244.0,0.41978,0.45931,0.45554,0.45611,0.4573,0.457065
6245.0,0.43396,0.45923,0.45538,0.45637,0.45724,0.457055
6246.0,0.43316,0.45918,0.45521,0.45675,0.4573,0.45711
6247.0,0.40088,0.45903,0.45506,0.45704,0.45731,0.45711
6248.0,0.42288,0.45869,0.45492,0.45706,0.45711,0.45694500000000005
6249.0,0.45876,0.45822,0.45477,0.45664,0.45663,0.456565
6250.0,0.41515,0.4576,0.45466,0.45575,0.45589,0.455975
6251.0,0.40529,0.45678,0.45455,0.45445,0.45496,0.455185
6252.0,0.42454,0.45581,0.45446,0.45287,0.45391,0.4542625
6253.0,0.43852,0.45479,0.45437,0.45123,0.4528,0.4532975
6254.0,0.42118,0.45391,0.45432,0.44977,0.45174,0.45243500000000003
6255.0,0.41682,0.45337,0.45426,0.44872,0.45097,0.45182999999999995
6256.0,0.44307,0.45324,0.45425,0.44825,0.45066,0.4516
6257.0,0.45989,0.45345,0.45426,0.4484,0.45082,0.45173250000000004
6258.0,0.45717,0.45399,0.45432,0.44921,0.45135,0.4522175
6259.0,0.44361,0.45482,0.45438,0.45053,0.45222,0.4529875
6260.0,0.44271,0.45585,0.45448,0.45222,0.45343,0.453995
6261.0,0.4458,0.45705,0.4546,0.45407,0.45483,0.45513750000000003
6262.0,0.44507,0.45832,0.45476,0.45585,0.45619,0.45628
6263.0,0.43516,0.45951,0.45494,0.45741,0.45741,0.45731749999999993
6264.0,0.42752,0.46054,0.45512,0.45868,0.45854,0.45822
6265.0,0.43122,0.46139,0.45532,0.4596,0.45954,0.45896250000000005
6266.0,0.44268,0.46203,0.45554,0.46027,0.46026,0.45952499999999996
6267.0,0.42119,0.46256,0.45573,0.46076,0.46076,0.45995250000000004
6268.0,0.40105,0.46304,0.45593,0.46116,0.4612,0.46033250000000003
6269.0,0.40162,0.46343,0.45612,0.46154,0.46164,0.46068250000000005
6270.0,0.41276,0.46369,0.45631,0.46191,0.46198,0.4609725
6271.0,0.41947,0.46384,0.45648,0.46224,0.46218,0.461185
6272.0,0.41978,0.46393,0.45663,0.46248,0.46227,0.4613275
6273.0,0.42099,0.46392,0.45677,0.4626,0.46229,0.461395
6274.0,0.42375,0.46381,0.4569,0.46251,0.4622,0.46135499999999996
6275.0,0.43244,0.46353,0.45701,0.46218,0.46197,0.4611725
6276.0,0.44939,0.46314,0.4571,0.46164,0.46158,0.46086499999999997
6277.0,0.45361,0.46273,0.45717,0.46096,0.4611,0.46049
6278.0,0.44353,0.46239,0.45723,0.46025,0.46061,0.46012000000000003
6279.0,0.42473,0.46213,0.45727,0.45966,0.46027,0.4598325
6280.0,0.41303,0.46197,0.4573,0.45932,0.4601,0.4596725
6281.0,0.41888,0.46196,0.45731,0.45928,0.46011,0.45966500000000005
6282.0,0.43436,0.46215,0.45731,0.45963,0.46029,0.45984499999999995
6283.0,0.42432,0.46256,0.45729,0.4603,0.46069,0.46021
6284.0,0.43733,0.46313,0.45726,0.46121,0.46131,0.46072750000000007
6285.0,0.46236,0.46371,0.45724,0.46224,0.46202,0.46130249999999995
6286.0,0.43971,0.46421,0.45718,0.46318,0.46266,0.4618075
6287.0,0.41146,0.46458,0.45713,0.46394,0.46315,0.4622
6288.0,0.40224,0.46482,0.45705,0.4644,0.46345,0.46242999999999995
6289.0,0.42136,0.46488,0.45697,0.46448,0.46351,0.46246
6290.0,0.4147,0.4647,0.45687,0.46421,0.46332,0.462275
6291.0,0.41792,0.46426,0.45676,0.46358,0.46289,0.46187249999999996
6292.0,0.45511,0.46358,0.45664,0.46267,0.46222,0.46127750000000006
6293.0,0.439,0.46277,0.4565,0.46156,0.46133,0.46054
6294.0,0.42906,0.46196,0.45636,0.46032,0.46031,0.4597375
6295.0,0.46532,0.46116,0.4562,0.45909,0.45932,0.4589425
6296.0,0.53095,0.46039,0.45605,0.45792,0.45846,0.458205
6297.0,0.62283,0.45971,0.45589,0.45691,0.4577,0.4575525
6298.0,0.75401,0.45919,0.45574,0.45614,0.45701,0.45702
6299.0,0.94185,0.45894,0.45558,0.45567,0.45656,0.4566875
6300.0,0.98731,0.45899,0.45543,0.4556,0.45648,0.456625
6301.0,0.89706,0.45927,0.45529,0.4559,0.45674,0.4568
6302.0,0.78763,0.45971,0.45517,0.45655,0.45717,0.45715000000000006
6303.0,0.67148,0.46028,0.45504,0.45749,0.45771,0.45763000000000004
6304.0,0.57776,0.46092,0.45493,0.4586,0.4584,0.45821249999999997
6305.0,0.53382,0.46158,0.45483,0.45973,0.45919,0.4588325
6306.0,0.52323,0.46213,0.45475,0.46071,0.45988,0.4593675
6307.0,0.4876,0.46249,0.45468,0.46137,0.46029,0.45970750000000005
6308.0,0.41786,0.46264,0.45462,0.46168,0.46045,0.4598475
6309.0,0.44831,0.46258,0.45458,0.46158,0.46042,0.45979000000000003
6310.0,0.51812,0.46229,0.45454,0.4611,0.46016,0.45952250000000006
6311.0,0.56549,0.4618,0.45453,0.46033,0.45963,0.4590725
6312.0,0.53617,0.46124,0.45451,0.45939,0.45894,0.45852000000000004
6313.0,0.49252,0.46063,0.45452,0.45839,0.45826,0.45794999999999997
6314.0,0.47072,0.46009,0.45452,0.45748,0.45767,0.45744
6315.0,0.48357,0.45973,0.45455,0.45677,0.45716,0.4570525
6316.0,0.44776,0.45953,0.45459,0.45629,0.45681,0.456805
6317.0,0.39955,0.45952,0.45463,0.45621,0.45676,0.45678
6318.0,0.41827,0.45976,0.4547,0.45649,0.45702,0.4569925
6319.0,0.41271,0.46019,0.45476,0.45707,0.45746,0.45737
6320.0,0.4091,0.46076,0.45485,0.45795,0.45804,0.45790000000000003
6321.0,0.44361,0.4615,0.4549,0.459,0.45881,0.45855250000000003
6322.0,0.44765,0.46231,0.455,0.46013,0.45971,0.4592875
6323.0,0.41305,0.46307,0.45507,0.46119,0.46057,0.45997499999999997
6324.0,0.37377,0.46373,0.45516,0.46215,0.46131,0.46058750000000004
6325.0,0.45157,0.46429,0.45523,0.46292,0.46194,0.461095
6326.0,0.47521,0.46471,0.45528,0.46348,0.46244,0.4614775
6327.0,0.40909,0.46495,0.45533,0.46383,0.46273,0.46170999999999995
6328.0,0.43858,0.46502,0.45535,0.4639,0.46277,0.46175999999999995
6329.0,0.46358,0.46485,0.45538,0.46376,0.46263,0.46165500000000004
6330.0,0.45149,0.46446,0.45535,0.46335,0.46234,0.461375
6331.0,0.43318,0.46392,0.45534,0.46267,0.46185,0.46094500000000005
6332.0,0.43185,0.46331,0.45527,0.4618,0.46113,0.4603775
6333.0,0.42158,0.46271,0.45521,0.46078,0.46035,0.4597625
6334.0,0.36292,0.46215,0.4551,0.4598,0.45968,0.45918250000000005
6335.0,0.36544,0.46165,0.455,0.45902,0.45915,0.458705
6336.0,0.4014,0.46121,0.45486,0.45846,0.45869,0.458305
6337.0,0.41261,0.46085,0.45473,0.45821,0.45831,0.458025
6338.0,0.42534,0.46064,0.45455,0.45826,0.45813,0.457895
6339.0,0.43639,0.46058,0.45438,0.45843,0.45815,0.45788500000000004
6340.0,0.43915,0.4606,0.4542,0.45862,0.45821,0.4579075
6341.0,0.43376,0.46064,0.454,0.45875,0.45821,0.45790000000000003
6342.0,0.4429,0.46069,0.45382,0.45875,0.45822,0.45787
6343.0,0.46819,0.46073,0.4536,0.45874,0.45828,0.4578375
6344.0,0.46748,0.46078,0.45342,0.45875,0.45836,0.45782749999999994
6345.0,0.46697,0.46082,0.45317,0.45882,0.45843,0.45781000000000005
6346.0,0.47314,0.46087,0.45299,0.45905,0.45849,0.45785000000000003
6347.0,0.46641,0.46093,0.45271,0.45934,0.45859,0.45789250000000004
6348.0,0.45668,0.46093,0.45253,0.4596,0.45867,0.45793249999999996
6349.0,0.45041,0.46079,0.45224,0.45971,0.45862,0.45784
6350.0,0.45076,0.46049,0.45205,0.45954,0.45835,0.4576075
6351.0,0.43948,0.46002,0.45178,0.45901,0.45783,0.45715999999999996
6352.0,0.42134,0.45935,0.45158,0.45812,0.4571,0.45653750000000004
6353.0,0.41314,0.45847,0.45132,0.45691,0.45619,0.45572250000000003
6354.0,0.42898,0.45745,0.45113,0.45549,0.45513,0.4548
6355.0,0.4451,0.45638,0.45089,0.45395,0.45392,0.453785
6356.0,0.43431,0.45531,0.45071,0.45242,0.45268,0.45278
6357.0,0.41729,0.45434,0.4505,0.45105,0.45159,0.45187
6358.0,0.41066,0.45357,0.45034,0.44992,0.45072,0.45113749999999997
6359.0,0.42145,0.45301,0.45017,0.44909,0.45006,0.4505825
6360.0,0.43048,0.45267,0.45006,0.44861,0.44963,0.4502425
6361.0,0.45817,0.45262,0.44995,0.44857,0.44952,0.450165
6362.0,0.51648,0.45288,0.44989,0.44893,0.44977,0.45036750000000003
6363.0,0.59296,0.45338,0.44983,0.44964,0.45031,0.45079
6364.0,0.6172,0.45405,0.44982,0.45066,0.45105,0.451395
6365.0,0.57161,0.45487,0.44982,0.4519,0.45197,0.45214
6366.0,0.50852,0.4558,0.44987,0.45326,0.45302,0.4529875
6367.0,0.47544,0.45677,0.44991,0.45462,0.45408,0.453845
6368.0,0.4736,0.45771,0.44999,0.45589,0.4551,0.4546725
6369.0,0.46613,0.45857,0.45006,0.45704,0.45606,0.4554325
6370.0,0.45369,0.4593,0.45017,0.45801,0.45689,0.4560925
6371.0,0.44503,0.45986,0.45025,0.45876,0.45754,0.4566025
6372.0,0.45176,0.46023,0.45035,0.45926,0.45796,0.45694999999999997
6373.0,0.45051,0.46043,0.45043,0.4595,0.45818,0.457135
6374.0,0.44405,0.46047,0.45051,0.45948,0.45825,0.4571775
6375.0,0.44524,0.46036,0.45056,0.45921,0.45813,0.457065
6376.0,0.45922,0.46014,0.4506,0.45873,0.45783,0.456825
6377.0,0.46826,0.45984,0.45062,0.45813,0.45742,0.4565025
6378.0,0.45772,0.45951,0.45062,0.45754,0.45702,0.4561725
6379.0,0.459,0.45918,0.45061,0.45701,0.45666,0.455865
6380.0,0.46173,0.45887,0.45055,0.45662,0.45635,0.4555975
6381.0,0.44954,0.45861,0.45049,0.4564,0.45606,0.45538999999999996
6382.0,0.40706,0.45843,0.45039,0.45629,0.45585,0.45524
6383.0,0.37524,0.45827,0.45028,0.45628,0.45571,0.455135
6384.0,0.38186,0.4581,0.45013,0.45627,0.45558,0.45502
6385.0,0.42185,0.45789,0.44999,0.45616,0.45537,0.45485250000000005
6386.0,0.41351,0.45757,0.44982,0.45589,0.45505,0.4545825
6387.0,0.36762,0.45714,0.44966,0.45544,0.45464,0.45422
6388.0,0.43876,0.45661,0.44947,0.45481,0.45416,0.45376249999999996
6389.0,0.46204,0.45605,0.44928,0.45402,0.45358,0.45323250000000004
6390.0,0.4134,0.4555,0.44908,0.45317,0.45289,0.45266
6391.0,0.41977,0.45498,0.44889,0.45234,0.45221,0.452105
6392.0,0.44482,0.45451,0.44869,0.45165,0.45166,0.45162749999999996
6393.0,0.45377,0.45406,0.4485,0.45116,0.45126,0.451245
6394.0,0.41437,0.45362,0.4483,0.45081,0.45095,0.45092
6395.0,0.40416,0.45325,0.44813,0.45061,0.45068,0.4506675
6396.0,0.42484,0.45312,0.44794,0.45055,0.45044,0.4505125
6397.0,0.43717,0.45318,0.44779,0.45051,0.45034,0.450455
6398.0,0.40857,0.45332,0.44761,0.45055,0.45045,0.4504825
6399.0,0.37083,0.45349,0.44748,0.45081,0.45072,0.450625
6400.0,0.37377,0.45367,0.44735,0.45117,0.45101,0.4508
6401.0,0.39013,0.45382,0.44725,0.45167,0.45127,0.45100250000000003
6402.0,0.40013,0.45399,0.44714,0.4523,0.45155,0.451245
6403.0,0.3955,0.45427,0.44706,0.45287,0.45186,0.451515
6404.0,0.42051,0.45456,0.44695,0.45329,0.45215,0.4517375
6405.0,0.43046,0.45473,0.44688,0.45348,0.45231,0.45185000000000003
6406.0,0.39474,0.45472,0.44682,0.4534,0.45236,0.45182500000000003
6407.0,0.394,0.45461,0.44678,0.45318,0.45228,0.4517125
6408.0,0.42219,0.45445,0.44673,0.45284,0.45209,0.4515275000000001
6409.0,0.4566,0.45428,0.44671,0.45244,0.45184,0.4513175
6410.0,0.4561,0.45415,0.44666,0.45216,0.45165,0.451155
6411.0,0.42699,0.45407,0.44665,0.45199,0.45155,0.45106500000000005
6412.0,0.39694,0.45399,0.44661,0.45189,0.45146,0.4509875
6413.0,0.43547,0.45387,0.4466,0.45186,0.45133,0.450915
6414.0,0.42377,0.45374,0.44659,0.45183,0.4512,0.45084
6415.0,0.35664,0.45361,0.44659,0.45172,0.45111,0.45075750000000003
6416.0,0.40906,0.4535,0.44657,0.45152,0.451,0.45064750000000003
6417.0,0.44212,0.45344,0.44658,0.45125,0.45083,0.450525
6418.0,0.41288,0.45344,0.44656,0.45097,0.45068,0.4504125
6419.0,0.38813,0.4535,0.44658,0.45082,0.45067,0.4503925
6420.0,0.41464,0.45361,0.44656,0.45091,0.45085,0.4504825
6421.0,0.4527,0.4538,0.44658,0.45125,0.4511,0.4506825
6422.0,0.39039,0.45404,0.44656,0.45178,0.45135,0.4509325
6423.0,0.39384,0.45432,0.44657,0.45243,0.45164,0.45124000000000003
6424.0,0.44767,0.4546,0.44655,0.45305,0.452,0.45155
6425.0,0.42367,0.45479,0.44655,0.45346,0.45232,0.45178
6426.0,0.42032,0.45484,0.44652,0.45357,0.45244,0.4518425
6427.0,0.45817,0.45476,0.44652,0.45337,0.4523,0.45173749999999996
6428.0,0.51406,0.45459,0.44649,0.45292,0.45202,0.45150500000000005
6429.0,0.50663,0.45435,0.44648,0.45237,0.45173,0.4512325
6430.0,0.40346,0.45409,0.44644,0.45187,0.45145,0.45096250000000004
6431.0,0.23722,0.45381,0.44642,0.45146,0.45116,0.4507125
6432.0,0.40915,0.45353,0.44637,0.45119,0.45089,0.450495
6433.0,0.62149,0.4533,0.44633,0.45107,0.4507,0.45035000000000003
6434.0,0.46832,0.4532,0.44627,0.45102,0.45061,0.450275
6435.0,0.40368,0.45325,0.44621,0.45101,0.45057,0.45026
6436.0,0.44701,0.45339,0.44615,0.45101,0.45059,0.45028500000000005
6437.0,0.50287,0.45359,0.44607,0.45108,0.45077,0.4503775
6438.0,0.4279,0.45384,0.44599,0.4514,0.45111,0.450585
6439.0,0.36251,0.45413,0.4459,0.45189,0.4515,0.450855
6440.0,0.4224,0.45439,0.44581,0.45253,0.45187,0.45115
6441.0,0.4245,0.45463,0.4457,0.45329,0.45216,0.451445
6442.0,0.438,0.4548,0.44559,0.45392,0.45239,0.451675
6443.0,0.50945,0.45477,0.44545,0.45419,0.45251,0.45173
6444.0,0.50037,0.45444,0.44533,0.45399,0.45235,0.45152749999999997
6445.0,0.44448,0.45387,0.44517,0.45323,0.45178,0.45101250000000004
6446.0,0.3934,0.45315,0.44503,0.452,0.45084,0.45025499999999996
6447.0,0.40817,0.45233,0.44486,0.45047,0.44974,0.44934999999999997
6448.0,0.41912,0.4515,0.44472,0.44888,0.44876,0.448465
6449.0,0.39919,0.45072,0.44455,0.44762,0.44798,0.44771750000000005
6450.0,0.42542,0.45007,0.4444,0.44675,0.44736,0.447145
6451.0,0.43342,0.44963,0.44423,0.44636,0.44689,0.4467775
6452.0,0.40146,0.44947,0.44408,0.44651,0.44664,0.446675
6453.0,0.39223,0.44959,0.44391,0.44699,0.44671,0.4468
6454.0,0.39231,0.44987,0.44377,0.44762,0.44705,0.4470775
6455.0,0.3898,0.45011,0.44361,0.44827,0.44745,0.44736
6456.0,0.37967,0.45019,0.44347,0.44872,0.44772,0.44752499999999995
6457.0,0.42012,0.4501,0.44332,0.44884,0.44778,0.44751
6458.0,0.48564,0.44997,0.44321,0.44868,0.44762,0.44737000000000005
6459.0,0.43932,0.44983,0.44308,0.44823,0.44729,0.4471075
6460.0,0.44379,0.44967,0.44298,0.44752,0.44697,0.446785
6461.0,0.49453,0.44951,0.44285,0.44692,0.44676,0.44651
6462.0,0.40565,0.44937,0.44275,0.44656,0.44662,0.446325
6463.0,0.33594,0.44927,0.44261,0.44639,0.44652,0.4461975
6464.0,0.37586,0.44921,0.44251,0.44661,0.4465,0.4462075
6465.0,0.55983,0.44929,0.44237,0.44711,0.44661,0.446345
6466.0,0.54033,0.44949,0.44225,0.44763,0.44686,0.4465575
6467.0,0.39156,0.4497,0.44209,0.44807,0.44712,0.446745
6468.0,0.5136,0.44981,0.44195,0.44832,0.44724,0.44683
6469.0,0.50407,0.44976,0.44175,0.44825,0.44722,0.446745
6470.0,0.36654,0.44957,0.44157,0.44795,0.44707,0.44654000000000005
6471.0,0.37844,0.44926,0.44135,0.4475,0.44676,0.4462175
6472.0,0.45231,0.44889,0.44113,0.44693,0.44632,0.44581750000000003
6473.0,0.49727,0.44846,0.44088,0.44634,0.44583,0.4453775
6474.0,0.41666,0.448,0.44061,0.44583,0.44535,0.44494750000000005
6475.0,0.38724,0.44752,0.4403,0.44534,0.44488,0.44451
6476.0,0.42339,0.44698,0.43998,0.4448,0.44439,0.44403750000000003
6477.0,0.45521,0.44643,0.43962,0.44425,0.44383,0.4435325
6478.0,0.44123,0.4459,0.43924,0.44366,0.4432,0.443
6479.0,0.41064,0.44543,0.43882,0.44297,0.4426,0.44245500000000004
6480.0,0.42361,0.44498,0.43839,0.44231,0.4421,0.441945
6481.0,0.42969,0.44453,0.43792,0.44176,0.44167,0.44147
6482.0,0.40368,0.44409,0.43744,0.44134,0.44128,0.44103749999999997
6483.0,0.34005,0.44361,0.43693,0.44107,0.44085,0.440615
6484.0,0.35653,0.44306,0.43641,0.44088,0.44036,0.4401775
6485.0,0.41904,0.4424,0.43587,0.44063,0.43978,0.43967
6486.0,0.43775,0.44156,0.43533,0.44012,0.43902,0.4390075
6487.0,0.42799,0.4404,0.43478,0.43916,0.43795,0.43807250000000003
6488.0,0.40957,0.43886,0.43423,0.43759,0.43649,0.4367925
6489.0,0.40566,0.43698,0.4337,0.43536,0.4346,0.43516
6490.0,0.42481,0.43486,0.43318,0.43256,0.43232,0.43323
6491.0,0.45216,0.43265,0.4327,0.42931,0.4298,0.43111499999999997
6492.0,0.4599,0.4305,0.43224,0.42593,0.4273,0.4289925
