Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5180.0,0.56924,0.57479,0.6629,0.57451,0.58542,0.5994050000000001
5181.0,0.47121,0.57153,0.6626,0.56538,0.58002,0.5948825
5182.0,0.56579,0.56938,0.66228,0.55753,0.57545,0.59116
5183.0,0.61964,0.56864,0.66196,0.55397,0.57333,0.589475
5184.0,0.56152,0.5702,0.66162,0.55591,0.57423,0.59049
5185.0,0.51224,0.57376,0.66126,0.56234,0.57819,0.5938874999999999
5186.0,0.47187,0.57817,0.66089,0.57159,0.58425,0.598725
5187.0,0.47942,0.58299,0.66051,0.58119,0.59085,0.603885
5188.0,0.54668,0.58721,0.66012,0.58889,0.59667,0.6082225
5189.0,0.57921,0.59021,0.65972,0.59363,0.60088,0.61111
5190.0,0.55926,0.59259,0.65932,0.59507,0.60335,0.6125825
5191.0,0.53323,0.59404,0.65891,0.59438,0.60446,0.6129475
5192.0,0.52188,0.59479,0.65852,0.59367,0.60501,0.6129975
5193.0,0.49571,0.59614,0.65811,0.59371,0.60563,0.6133974999999999
5194.0,0.49191,0.59786,0.65769,0.59491,0.60712,0.614395
5195.0,0.54689,0.59953,0.65725,0.59801,0.60945,0.61606
5196.0,0.61286,0.60155,0.65679,0.60232,0.61228,0.618235
5197.0,0.62653,0.60338,0.65628,0.60653,0.61512,0.6203275
5198.0,0.61043,0.60414,0.65572,0.6099,0.61724,0.62175
5199.0,0.66798,0.60375,0.65519,0.61153,0.61794,0.6221025
5200.0,0.5801,0.60211,0.6547,0.61049,0.61677,0.6210175
5201.0,0.47611,0.59896,0.65423,0.60664,0.61358,0.6183525000000001
5202.0,0.53932,0.59465,0.65378,0.60044,0.60865,0.6143799999999999
5203.0,0.63413,0.59009,0.65346,0.5925,0.6026,0.6096625
5204.0,0.47723,0.58574,0.65328,0.58405,0.59642,0.6048724999999999
5205.0,0.51636,0.58207,0.65316,0.57693,0.59108,0.6008100000000001
5206.0,0.54466,0.58011,0.65307,0.57233,0.58755,0.598265
5207.0,0.54304,0.58017,0.65305,0.57082,0.58647,0.5976275
5208.0,0.5476,0.58176,0.65307,0.57304,0.58803,0.598975
5209.0,0.56648,0.58497,0.65305,0.57859,0.59184,0.6021125
5210.0,0.56572,0.58945,0.65299,0.58595,0.59722,0.6064025
5211.0,0.51275,0.59415,0.65291,0.59385,0.60339,0.6110749999999999
5212.0,0.57575,0.59871,0.65282,0.60112,0.60936,0.6155025
5213.0,0.56443,0.60295,0.65268,0.60675,0.61462,0.61925
5214.0,0.51487,0.60644,0.65249,0.61065,0.61889,0.6221175
5215.0,0.52959,0.60919,0.65232,0.61346,0.62225,0.6243049999999999
5216.0,0.56268,0.6113,0.65217,0.61583,0.62486,0.6260399999999999
5217.0,0.52602,0.61259,0.652,0.61813,0.62683,0.6273875
5218.0,0.48971,0.61299,0.65179,0.62022,0.62809,0.6282725
5219.0,0.51373,0.61237,0.65155,0.62131,0.62817,0.62835
5220.0,0.54531,0.6104,0.65129,0.62052,0.62677,0.627245
5221.0,0.53239,0.60725,0.65101,0.61716,0.62353,0.6247375000000001
5222.0,0.5069,0.60336,0.65069,0.61103,0.61872,0.62095
5223.0,0.51915,0.59892,0.65033,0.60308,0.61289,0.616305
5224.0,0.57308,0.59468,0.64994,0.59499,0.60699,0.61165
5225.0,0.58729,0.59173,0.64958,0.58827,0.60213,0.6079275
5226.0,0.58075,0.59001,0.64925,0.58439,0.59907,0.60568
5227.0,0.59524,0.58956,0.64895,0.58433,0.59832,0.60529
5228.0,0.6106,0.59097,0.64867,0.58716,0.59962,0.6066050000000001
5229.0,0.61093,0.59328,0.64843,0.59143,0.6025,0.60891
5230.0,0.58888,0.59584,0.64821,0.59637,0.6062,0.611655
5231.0,0.56129,0.59908,0.64802,0.60065,0.60992,0.6144175000000001
5232.0,0.57013,0.60232,0.64784,0.60392,0.6136,0.61692
5233.0,0.61589,0.60531,0.64764,0.60709,0.61714,0.619295
5234.0,0.63089,0.60859,0.64745,0.61051,0.62071,0.621815
5235.0,0.6083,0.61182,0.64724,0.61446,0.62453,0.6245125
5236.0,0.55089,0.61481,0.64704,0.61902,0.62844,0.6273274999999999
5237.0,0.51876,0.61766,0.64683,0.62357,0.63224,0.6300749999999999
5238.0,0.54645,0.62003,0.64661,0.62747,0.63559,0.632425
5239.0,0.57127,0.62164,0.64637,0.63039,0.63813,0.6341325
5240.0,0.49824,0.62235,0.64612,0.63212,0.63966,0.6350625
5241.0,0.56401,0.6222,0.64582,0.63252,0.64003,0.6351424999999999
5242.0,0.56343,0.62114,0.64549,0.63152,0.6392,0.6343375
5243.0,0.5093,0.61898,0.64515,0.62929,0.63718,0.6326499999999999
5244.0,0.48732,0.61611,0.64478,0.62592,0.63412,0.6302325
5245.0,0.53053,0.61305,0.64436,0.62126,0.63027,0.627235
5246.0,0.57118,0.60961,0.64388,0.61594,0.62601,0.62386
5247.0,0.48614,0.6062,0.64341,0.61098,0.62179,0.620595
5248.0,0.52184,0.60368,0.64297,0.60666,0.61808,0.6178475
5249.0,0.54919,0.60193,0.64254,0.6034,0.6154,0.6158174999999999
5250.0,0.51714,0.60092,0.64208,0.60191,0.61396,0.6147174999999999
5251.0,0.5376,0.60103,0.64166,0.60207,0.61376,0.61463
5252.0,0.5561,0.602,0.64133,0.60359,0.61481,0.6154324999999999
5253.0,0.50306,0.60351,0.64107,0.60629,0.61684,0.6169275000000001
5254.0,0.53486,0.60515,0.64083,0.60975,0.61931,0.61876
5255.0,0.51372,0.60629,0.64059,0.61354,0.62173,0.6205375
5256.0,0.4477,0.60661,0.64037,0.61661,0.62324,0.6217075
5257.0,0.54102,0.60548,0.64016,0.6177,0.62322,0.62164
5258.0,0.563,0.60239,0.63993,0.61599,0.62095,0.619815
5259.0,0.50896,0.59742,0.63967,0.61075,0.61599,0.6159574999999999
5260.0,0.49322,0.5908,0.63936,0.6019,0.60849,0.6101375
5261.0,0.5084,0.58299,0.63902,0.59032,0.59898,0.6028275
5262.0,0.52388,0.57459,0.63866,0.57745,0.5884,0.594775
5263.0,0.56124,0.56639,0.63829,0.56498,0.57779,0.5868625000000001
5264.0,0.52842,0.55939,0.63791,0.55407,0.56823,0.5799000000000001
5265.0,0.48171,0.55387,0.6375,0.54548,0.5605,0.5743375
5266.0,0.47447,0.5499,0.63707,0.53997,0.55513,0.5705175
5267.0,0.51747,0.5483,0.63664,0.53742,0.5523,0.568665
5268.0,0.57932,0.549,0.6362,0.53727,0.55208,0.5686375
5269.0,0.60171,0.55114,0.63575,0.53993,0.5543,0.57028
5270.0,0.55914,0.555,0.63534,0.54546,0.55866,0.573615
5271.0,0.53056,0.56067,0.63502,0.55275,0.56485,0.5783225
5272.0,0.54871,0.56691,0.6348,0.56131,0.57243,0.5838625
5273.0,0.58465,0.5733,0.63463,0.57091,0.58068,0.5898800000000001
5274.0,0.57972,0.57996,0.63453,0.58028,0.58881,0.5958950000000001
5275.0,0.5187,0.58595,0.63452,0.58874,0.5964,0.6014025000000001
5276.0,0.49763,0.59082,0.63458,0.59615,0.60293,0.60612
5277.0,0.51538,0.59483,0.63464,0.60167,0.60803,0.6097925
5278.0,0.52288,0.59773,0.63465,0.60496,0.61166,0.6122500000000001
5279.0,0.51631,0.59962,0.63464,0.60627,0.61386,0.6135974999999999
5280.0,0.544,0.60102,0.63459,0.6061,0.61508,0.6141975
5281.0,0.54966,0.60235,0.6345,0.60557,0.616,0.6146050000000001
5282.0,0.50469,0.60409,0.63437,0.60582,0.61733,0.6154025
5283.0,0.56746,0.60639,0.63422,0.60771,0.61961,0.6169825
5284.0,0.63185,0.60921,0.63405,0.61171,0.62304,0.6195025000000001
5285.0,0.5493,0.61259,0.63386,0.61725,0.62737,0.6227674999999999
5286.0,0.54103,0.61602,0.63366,0.62329,0.63213,0.626275
5287.0,0.65423,0.6189,0.63346,0.62894,0.63658,0.62947
5288.0,0.73084,0.62091,0.63324,0.63328,0.64001,0.6318600000000001
5289.0,0.64771,0.62173,0.633,0.63566,0.64193,0.63308
5290.0,0.51565,0.62113,0.63274,0.63583,0.64203,0.6329325
5291.0,0.52991,0.61909,0.63245,0.63372,0.64022,0.63137
5292.0,0.48945,0.61578,0.63215,0.62944,0.63661,0.628495
5293.0,0.49368,0.61159,0.63182,0.62336,0.63157,0.624585
5294.0,0.48644,0.60696,0.63147,0.61601,0.62566,0.620025
5295.0,0.47835,0.60251,0.63112,0.60835,0.61962,0.6154
5296.0,0.52974,0.59887,0.63077,0.60145,0.61426,0.6113375000000001
5297.0,0.60622,0.59636,0.63044,0.59639,0.61029,0.60837
5298.0,0.46219,0.59526,0.63011,0.59413,0.60831,0.6069525
5299.0,0.49608,0.59599,0.62979,0.5948,0.60853,0.6072774999999999
5300.0,0.51718,0.59818,0.62949,0.59792,0.61082,0.6091025
5301.0,0.45307,0.6012,0.6292,0.6031,0.61475,0.6120625
5302.0,0.48907,0.60498,0.62893,0.60937,0.61958,0.615715
5303.0,0.55065,0.60907,0.62866,0.61563,0.62481,0.6195425
5304.0,0.49393,0.61282,0.6284,0.62131,0.62983,0.62309
5305.0,0.47881,0.61605,0.62814,0.62603,0.63423,0.6261125000000001
5306.0,0.53279,0.61865,0.62786,0.6295,0.6377,0.6284275
5307.0,0.58112,0.62037,0.62757,0.63186,0.64015,0.6299874999999999
5308.0,0.58278,0.6213,0.62727,0.63327,0.64163,0.6308675
5309.0,0.57363,0.62154,0.62694,0.63367,0.64213,0.63107
5310.0,0.56339,0.62096,0.62659,0.63314,0.64177,0.6306149999999999
5311.0,0.55395,0.61977,0.6262,0.63178,0.64056,0.6295775
5312.0,0.57107,0.61813,0.62576,0.62952,0.63863,0.62801
5313.0,0.61258,0.61602,0.6253,0.62665,0.6362,0.6260425000000001
5314.0,0.57154,0.6137,0.62484,0.62356,0.63346,0.62389
5315.0,0.54871,0.61136,0.62438,0.62041,0.63061,0.62169
5316.0,0.55643,0.60877,0.62392,0.61752,0.62776,0.6194925
5317.0,0.57703,0.60598,0.62345,0.61501,0.62489,0.6173324999999998
5318.0,0.59017,0.60312,0.623,0.61247,0.62185,0.61511
5319.0,0.57702,0.59982,0.62262,0.60954,0.61849,0.6126175
5320.0,0.52943,0.59582,0.62231,0.60588,0.61448,0.6096225
5321.0,0.54084,0.59125,0.62203,0.60105,0.60957,0.6059749999999999
5322.0,0.56255,0.58635,0.62175,0.59489,0.60378,0.6016925
5323.0,0.53892,0.58122,0.62149,0.58747,0.59733,0.5968775
5324.0,0.47954,0.57595,0.62128,0.57943,0.59068,0.591835
5325.0,0.43948,0.57148,0.62111,0.57179,0.58453,0.5872275
5326.0,0.45817,0.56863,0.62096,0.56528,0.57964,0.5836275
5327.0,0.49317,0.56715,0.62081,0.56116,0.57674,0.581465
5328.0,0.51749,0.56722,0.62067,0.56078,0.57634,0.5812525
5329.0,0.52139,0.56948,0.62054,0.56398,0.57841,0.5831025
5330.0,0.49658,0.57327,0.62042,0.56999,0.58287,0.5866374999999999
5331.0,0.48393,0.57761,0.62032,0.57791,0.58878,0.591155
5332.0,0.51805,0.58204,0.6202,0.58614,0.59504,0.595855
5333.0,0.585,0.58596,0.62005,0.59327,0.60069,0.5999924999999999
5334.0,0.61144,0.58898,0.61988,0.59836,0.60501,0.6030575
5335.0,0.54034,0.59083,0.61968,0.60086,0.60767,0.60476
5336.0,0.52042,0.59133,0.61945,0.60096,0.60862,0.60509
5337.0,0.47303,0.59087,0.61919,0.5993,0.60811,0.6043675
5338.0,0.48744,0.59008,0.6189,0.59658,0.6067,0.603065
5339.0,0.57492,0.58905,0.6186,0.5937,0.60498,0.6015825
5340.0,0.62665,0.58796,0.61829,0.5917,0.60351,0.600365
5341.0,0.55316,0.58735,0.61798,0.59091,0.60257,0.5997025
5342.0,0.5196,0.58724,0.61766,0.59101,0.60224,0.5995375
5343.0,0.5419,0.58738,0.61735,0.59174,0.60251,0.5997450000000001
5344.0,0.5366,0.58786,0.61708,0.59259,0.60302,0.6001375
5345.0,0.47543,0.58856,0.61686,0.59318,0.60371,0.6005775
5346.0,0.45624,0.58956,0.61667,0.59381,0.60468,0.60118
5347.0,0.46669,0.59119,0.61648,0.59465,0.60601,0.6020825
5348.0,0.46178,0.59329,0.61632,0.59619,0.60806,0.603465
5349.0,0.50573,0.59577,0.61618,0.59901,0.61087,0.6054575
5350.0,0.55669,0.59891,0.61606,0.60306,0.61446,0.6081225000000001
5351.0,0.49959,0.60255,0.61593,0.60804,0.61879,0.6113275
5352.0,0.51961,0.60614,0.61576,0.61352,0.62344,0.614715
5353.0,0.50297,0.6094,0.61557,0.61899,0.62803,0.6179975
5354.0,0.47318,0.61224,0.61535,0.62384,0.63204,0.6208675
5355.0,0.50648,0.6143,0.6151,0.62743,0.6351,0.6229825
5356.0,0.58406,0.6152,0.61482,0.62955,0.63695,0.6241300000000001
5357.0,0.51069,0.61496,0.61452,0.62998,0.63731,0.6241924999999999
5358.0,0.51203,0.6136,0.61419,0.62858,0.63617,0.623135
5359.0,0.4943,0.61119,0.61386,0.6256,0.63366,0.6210775
5360.0,0.47662,0.60794,0.61352,0.62128,0.62997,0.6181775
5361.0,0.5178,0.60398,0.61319,0.616,0.62539,0.61464
5362.0,0.54097,0.59956,0.61287,0.61031,0.62026,0.61075
5363.0,0.47475,0.59503,0.61257,0.60446,0.61478,0.60671
5364.0,0.50363,0.59045,0.61228,0.59857,0.60924,0.602635
5365.0,0.51328,0.58601,0.612,0.59288,0.60383,0.59868
5366.0,0.4664,0.58211,0.61175,0.58731,0.59868,0.5949625
5367.0,0.54312,0.57882,0.6115,0.58205,0.59419,0.5916399999999999
5368.0,0.57814,0.57648,0.61126,0.57766,0.59069,0.5890225
5369.0,0.54765,0.57547,0.61103,0.57472,0.58862,0.5874600000000001
5370.0,0.51696,0.57571,0.6108,0.57394,0.58822,0.5871675000000001
5371.0,0.49863,0.57711,0.61057,0.57587,0.58967,0.588305
5372.0,0.46448,0.5798,0.61035,0.58024,0.5928,0.5907975
5373.0,0.48395,0.58323,0.61012,0.58606,0.59711,0.59413
5374.0,0.48509,0.58662,0.60989,0.59239,0.60197,0.5977175
5375.0,0.48979,0.58976,0.60967,0.59807,0.60641,0.6009774999999999
5376.0,0.51811,0.5923,0.60944,0.60213,0.60996,0.6034575
5377.0,0.55358,0.59391,0.6092,0.60445,0.61235,0.6049775
5378.0,0.55639,0.59476,0.60895,0.60512,0.61353,0.60559
5379.0,0.52153,0.59491,0.6087,0.6045,0.61372,0.6054575
5380.0,0.49702,0.59442,0.60846,0.60325,0.61321,0.604835
5381.0,0.51255,0.59366,0.6082,0.60188,0.61227,0.6040025
5382.0,0.54709,0.59275,0.60794,0.60059,0.61115,0.6031075
5383.0,0.53049,0.59152,0.60768,0.5996,0.60999,0.6021974999999999
5384.0,0.48583,0.59017,0.60741,0.59876,0.60869,0.6012575
5385.0,0.47197,0.58864,0.60713,0.5976,0.60713,0.600125
5386.0,0.48028,0.58662,0.60686,0.59587,0.60515,0.5986250000000001
5387.0,0.51399,0.5842,0.60657,0.59338,0.6026,0.5966875
5388.0,0.59041,0.58154,0.60627,0.59003,0.5995,0.594335
5389.0,0.45593,0.57852,0.60596,0.58607,0.59597,0.59163
5390.0,0.52913,0.57525,0.60563,0.58185,0.59217,0.588725
5391.0,0.74748,0.57218,0.60529,0.57761,0.58832,0.58585
5392.0,0.76992,0.56932,0.60492,0.57361,0.58464,0.5831225
5393.0,0.45817,0.56658,0.60452,0.57001,0.5813,0.5806025
5394.0,0.55263,0.56433,0.60409,0.567,0.57854,0.57849
5395.0,0.44674,0.56282,0.60361,0.56474,0.57644,0.5769025
5396.0,0.33454,0.56153,0.60306,0.56333,0.57492,0.57571
5397.0,0.59483,0.56027,0.6024,0.56297,0.57401,0.5749125
5398.0,1.13677,0.55943,0.60159,0.56329,0.57338,0.5744225000000001
5399.0,0.99639,0.55857,0.60058,0.56341,0.57267,0.5738075
5400.0,-0.09695,0.55693,0.59927,0.56288,0.57153,0.5726525
5401.0,-0.04377,0.55476,0.59753,0.56119,0.56953,0.5707525
5402.0,0.9534,0.55233,0.59524,0.55795,0.56674,0.568065
5403.0,0.70256,0.54951,0.59234,0.55362,0.56344,0.5647275
5404.0,0.56676,0.54658,0.58888,0.54907,0.55991,0.56111
5405.0,0.505,0.54404,0.58489,0.5451,0.55664,0.5576675
5406.0,0.44611,0.54223,0.58041,0.54243,0.55424,0.5548275
5407.0,0.43381,0.54149,0.5756,0.5414,0.55315,0.55291
5408.0,0.52266,0.54198,0.57098,0.54198,0.55351,0.5521125
5409.0,0.59104,0.54354,0.56728,0.54425,0.55537,0.5526099999999999
5410.0,0.57229,0.54618,0.56497,0.54815,0.55856,0.554465
5411.0,0.57522,0.54996,0.56409,0.55332,0.56296,0.5575825
5412.0,0.62169,0.55453,0.5645,0.55942,0.56836,0.5617025
5413.0,0.63387,0.55934,0.56617,0.56597,0.57419,0.5664175
5414.0,0.57333,0.56398,0.56908,0.57232,0.57988,0.571315
5415.0,0.47835,0.56818,0.57301,0.57792,0.58499,0.576025
5416.0,0.43779,0.57168,0.57741,0.58225,0.58914,0.58012
5417.0,0.46509,0.57421,0.58163,0.58494,0.59213,0.5832275
5418.0,0.52141,0.57576,0.5853,0.58613,0.59394,0.5852825
5419.0,0.58748,0.57649,0.58835,0.58606,0.59452,0.586355
5420.0,0.53344,0.57644,0.59075,0.5851,0.59422,0.5866275
5421.0,0.4571,0.57585,0.59254,0.58378,0.59345,0.5864050000000001
5422.0,0.49166,0.57503,0.59376,0.58237,0.59238,0.585885
5423.0,0.60902,0.57391,0.5945,0.58101,0.59113,0.5851375000000001
5424.0,0.50167,0.57238,0.59489,0.57984,0.58967,0.584195
5425.0,0.4571,0.57059,0.59504,0.57852,0.58784,0.5829975000000001
5426.0,0.48071,0.56867,0.59503,0.57657,0.58578,0.5815125
5427.0,0.49181,0.56662,0.59493,0.5739,0.58344,0.5797225
5428.0,0.45064,0.56429,0.59479,0.57052,0.58059,0.5775475
5429.0,0.43543,0.56185,0.59461,0.56687,0.57764,0.5752425
5430.0,0.51115,0.56,0.59443,0.56352,0.57492,0.5732175
5431.0,0.52315,0.55906,0.59425,0.56072,0.57284,0.5717174999999999
5432.0,0.52883,0.55878,0.5941,0.55911,0.57193,0.57098
5433.0,0.61299,0.55938,0.59395,0.55915,0.57219,0.5711675
5434.0,0.52459,0.56118,0.59381,0.56097,0.57389,0.5724625
5435.0,0.42834,0.56395,0.59366,0.56468,0.57703,0.5748300000000001
5436.0,0.40971,0.56723,0.59352,0.5699,0.5812,0.5779625
5437.0,0.44809,0.57061,0.59336,0.57601,0.58593,0.5814775
5438.0,0.47604,0.5737,0.59319,0.58204,0.59048,0.5848525
5439.0,0.46956,0.57595,0.59299,0.58687,0.59417,0.587495
5440.0,0.49851,0.57702,0.59277,0.58965,0.59636,0.58895
5441.0,0.50799,0.57681,0.59253,0.58984,0.59669,0.5889675000000001
5442.0,0.49573,0.57541,0.59227,0.5875,0.59524,0.5876049999999999
5443.0,0.50317,0.5732,0.59199,0.58316,0.5924,0.5851875
5444.0,0.51347,0.57067,0.59169,0.57786,0.58893,0.5822875000000001
5445.0,0.48847,0.56818,0.59138,0.57289,0.58542,0.5794675
5446.0,0.46501,0.56596,0.59106,0.56928,0.58249,0.5771975
5447.0,0.44449,0.56435,0.59073,0.56763,0.58056,0.5758174999999999
5448.0,0.4139,0.56346,0.59038,0.56758,0.57956,0.575245
5449.0,0.43154,0.56294,0.59003,0.56837,0.57928,0.5751550000000001
5450.0,0.45678,0.56242,0.58967,0.56912,0.57913,0.5750850000000001
5451.0,0.46814,0.5618,0.58933,0.56904,0.57869,0.574715
5452.0,0.47471,0.56122,0.58902,0.56796,0.57805,0.5740625
5453.0,0.50617,0.56078,0.58874,0.56627,0.57727,0.5732649999999999
5454.0,0.57574,0.56038,0.58848,0.56468,0.57653,0.5725175
5455.0,0.56111,0.56004,0.58826,0.56398,0.57613,0.5721025
5456.0,0.49592,0.56009,0.58806,0.56444,0.57618,0.5721925
5457.0,0.44891,0.5606,0.58788,0.56566,0.57671,0.5727125
5458.0,0.45765,0.56104,0.58771,0.5671,0.57744,0.5733225
5459.0,0.48993,0.56119,0.58753,0.56811,0.57796,0.5736975
5460.0,0.48971,0.56135,0.58733,0.56835,0.57829,0.5738300000000001
5461.0,0.45535,0.56154,0.58711,0.56793,0.57832,0.573725
5462.0,0.43939,0.56143,0.58686,0.56719,0.57809,0.5733925
5463.0,0.4826,0.56118,0.58658,0.56673,0.57791,0.5730999999999999
5464.0,0.44301,0.56121,0.58631,0.56674,0.57781,0.5730175000000001
5465.0,0.4514,0.56123,0.58605,0.56715,0.57785,0.57307
5466.0,0.50843,0.56079,0.5858,0.56774,0.57784,0.5730425
5467.0,0.52999,0.56014,0.58555,0.56803,0.57754,0.5728150000000001
5468.0,0.45823,0.55928,0.5853,0.56763,0.57679,0.5722499999999999
5469.0,0.47347,0.55774,0.58505,0.56628,0.57532,0.5710975
5470.0,0.45047,0.55559,0.5848,0.56391,0.57318,0.5693699999999999
5471.0,0.44352,0.55334,0.58458,0.5607,0.5704,0.5672550000000001
5472.0,0.49057,0.55085,0.58436,0.55683,0.56712,0.56479
5473.0,0.4729,0.54812,0.58414,0.55276,0.5638,0.5622050000000001
5474.0,0.42089,0.54592,0.58392,0.549,0.56076,0.5599000000000001
5475.0,0.4239,0.54449,0.58371,0.54593,0.55831,0.55811
5476.0,0.44204,0.54337,0.58351,0.54407,0.5567,0.5569124999999999
5477.0,0.43208,0.54282,0.58333,0.54359,0.55596,0.556425
5478.0,0.46769,0.54344,0.58316,0.5443,0.5563,0.5568
5479.0,0.49321,0.54476,0.58298,0.54596,0.55756,0.5578150000000001
5480.0,0.48067,0.54612,0.58279,0.54826,0.55942,0.5591475
5481.0,0.43981,0.54767,0.58258,0.55102,0.56165,0.56073
5482.0,0.40582,0.54957,0.58236,0.55389,0.56397,0.5624475
5483.0,0.42028,0.55131,0.58213,0.55655,0.56622,0.5640525
5484.0,0.48311,0.55269,0.58187,0.55873,0.56818,0.5653675
5485.0,0.51471,0.55387,0.5816,0.56024,0.56968,0.5663475
5486.0,0.49496,0.55469,0.58132,0.56109,0.5707,0.56695
5487.0,0.48146,0.55512,0.58105,0.56144,0.57137,0.567245
5488.0,0.54898,0.55545,0.58077,0.56156,0.57171,0.5673725
5489.0,0.60236,0.55569,0.58049,0.56156,0.57184,0.567395
5490.0,0.54811,0.55569,0.58023,0.56162,0.57197,0.5673775
5491.0,0.46949,0.55572,0.57997,0.56173,0.57202,0.5673599999999999
5492.0,0.53794,0.55576,0.57972,0.56178,0.57202,0.56732
5493.0,0.53423,0.5555,0.57947,0.56176,0.57197,0.567175
5494.0,0.52293,0.55517,0.57923,0.56162,0.57184,0.566965
5495.0,0.5323,0.55504,0.57898,0.56138,0.57165,0.5667625000000001
5496.0,0.5541,0.55464,0.57872,0.56103,0.57128,0.5664175
5497.0,0.56852,0.55375,0.57845,0.56056,0.57071,0.5658675
5498.0,0.54716,0.55284,0.57814,0.5599,0.56989,0.5651925
5499.0,0.45755,0.55205,0.57779,0.55884,0.56881,0.5643725
5500.0,0.40061,0.55092,0.57741,0.55737,0.56755,0.5633125000000001
5501.0,0.46332,0.54942,0.57698,0.55562,0.56598,0.562
5502.0,0.54591,0.54795,0.5765,0.55373,0.56421,0.5605975
5503.0,0.5069,0.54671,0.57599,0.55188,0.56258,0.5592900000000001
5504.0,0.41027,0.5456,0.57543,0.55026,0.5611,0.5580975
5505.0,0.38253,0.54443,0.5749,0.54897,0.55967,0.5569925
5506.0,0.47713,0.54329,0.57445,0.54799,0.55852,0.5560625
5507.0,0.50921,0.54243,0.5741,0.54728,0.55752,0.5553325
5508.0,0.46224,0.54184,0.57383,0.54649,0.55656,0.5546800000000001
5509.0,0.42306,0.54127,0.57365,0.54557,0.55583,0.5540800000000001
5510.0,0.43145,0.54092,0.57354,0.5446,0.55516,0.553555
5511.0,0.45183,0.54101,0.57352,0.54376,0.5548,0.5532725000000001
5512.0,0.45242,0.54151,0.57357,0.54353,0.55504,0.5534125
5513.0,0.43954,0.5425,0.57364,0.5442,0.55586,0.55405
5514.0,0.45273,0.54411,0.57369,0.54597,0.55747,0.55531
5515.0,0.48832,0.5461,0.57368,0.5488,0.55976,0.557085
5516.0,0.47784,0.54817,0.57361,0.55229,0.56245,0.55913
5517.0,0.47028,0.55019,0.5735,0.55598,0.56526,0.5612324999999999
5518.0,0.49925,0.55198,0.57333,0.55926,0.56776,0.5630824999999999
5519.0,0.539,0.55316,0.57312,0.56163,0.56962,0.5643825
5520.0,0.53387,0.55352,0.57286,0.5628,0.57057,0.5649375000000001
5521.0,0.45969,0.55312,0.57257,0.56261,0.57041,0.5646775
5522.0,0.4439,0.5521,0.57226,0.56112,0.5693,0.5636950000000001
5523.0,0.4384,0.55049,0.57194,0.55853,0.56735,0.5620775
5524.0,0.43736,0.54849,0.57162,0.55519,0.56479,0.5600225
5525.0,0.47881,0.54655,0.57131,0.55163,0.56214,0.5579074999999999
5526.0,0.47605,0.54494,0.571,0.54848,0.55971,0.5560324999999999
5527.0,0.46147,0.54363,0.57071,0.5462,0.55779,0.5545825
5528.0,0.49353,0.54273,0.57043,0.54512,0.55664,0.55373
5529.0,0.54274,0.54254,0.57017,0.54518,0.55623,0.55353
5530.0,0.48599,0.54287,0.56992,0.54602,0.55644,0.5538125
5531.0,0.41722,0.54335,0.56967,0.54724,0.55709,0.5543375
5532.0,0.47142,0.54399,0.56944,0.54844,0.55796,0.5549575
5533.0,0.53468,0.54487,0.56921,0.54951,0.55889,0.55562
5534.0,0.4576,0.54576,0.56899,0.55041,0.55987,0.5562575
5535.0,0.36723,0.54658,0.56877,0.55133,0.56091,0.5568975
5536.0,0.45527,0.54754,0.56856,0.55241,0.5619,0.5576025
5537.0,0.4634,0.54853,0.56834,0.55367,0.563,0.5583849999999999
5538.0,0.41079,0.54929,0.56812,0.55502,0.5641,0.5591325
5539.0,0.53024,0.54991,0.56791,0.55621,0.56497,0.55975
5540.0,0.50601,0.55058,0.56769,0.55703,0.56575,0.5602625
5541.0,0.45389,0.55115,0.56746,0.55745,0.56632,0.560595
5542.0,0.4378,0.55146,0.56723,0.5575,0.56664,0.5607075
5543.0,0.44396,0.55173,0.567,0.55747,0.56698,0.560795
5544.0,0.42838,0.55224,0.56676,0.55766,0.56738,0.56101
5545.0,0.48789,0.55281,0.56652,0.55821,0.56793,0.5613675
5546.0,0.54634,0.55325,0.56628,0.55919,0.56867,0.5618475
5547.0,0.5441,0.55368,0.56604,0.5604,0.56942,0.562385
5548.0,0.4929,0.55411,0.5658,0.56153,0.57009,0.5628825
5549.0,0.49727,0.55419,0.56556,0.56224,0.57051,0.563125
5550.0,0.52978,0.55387,0.56531,0.56225,0.57045,0.5629700000000001
5551.0,0.51244,0.55333,0.56506,0.56154,0.5699,0.5624575
5552.0,0.44523,0.55257,0.5648,0.56024,0.56897,0.561645
5553.0,0.42078,0.55148,0.56454,0.55862,0.5677,0.560585
5554.0,0.46927,0.55022,0.56427,0.55693,0.56626,0.55942
5555.0,0.49851,0.54903,0.56399,0.55539,0.56479,0.5583
5556.0,0.49787,0.54786,0.56371,0.55403,0.56333,0.5572325
5557.0,0.49522,0.54652,0.56342,0.55276,0.56189,0.5561475
5558.0,0.49156,0.54507,0.56313,0.55146,0.56038,0.55501
5559.0,0.46955,0.54364,0.56283,0.54996,0.55874,0.5537925
5560.0,0.45987,0.54221,0.56253,0.54819,0.55704,0.5524925
5561.0,0.47011,0.54061,0.56224,0.54618,0.55515,0.551045
5562.0,0.48496,0.53892,0.56194,0.54402,0.55318,0.549515
5563.0,0.5164,0.53743,0.56166,0.5419,0.55131,0.548075
