Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.11424,1.27733,1.29474,1.30117,1.28282,1.289015
3786.0,1.30206,1.26633,1.28169,1.28818,1.27166,1.2769650000000001
3787.0,0.98525,1.25303,1.26667,1.27333,1.25839,1.262855
3788.0,0.98487,1.23756,1.25016,1.25682,1.24339,1.2469824999999999
3789.0,1.29636,1.22017,1.23191,1.23842,1.22643,1.2292325
3790.0,1.24529,1.20152,1.21206,1.21858,1.20758,1.209935
3791.0,1.22478,1.18218,1.19141,1.19809,1.18757,1.1898125
3792.0,1.07779,1.16259,1.17042,1.17716,1.16699,1.16929
3793.0,0.91668,1.14349,1.14902,1.15613,1.14586,1.148625
3794.0,0.95688,1.1259,1.12841,1.1366,1.12541,1.12908
3795.0,0.9312,1.11113,1.11112,1.12052,1.10811,1.11272
3796.0,1.09245,1.10124,1.09879,1.10893,1.09551,1.1011175
3797.0,1.62185,1.0977,1.09187,1.10251,1.08813,1.0950525
3798.0,1.93073,1.10047,1.09194,1.10301,1.08758,1.09575
3799.0,1.52421,1.10886,1.1003,1.11137,1.09515,1.10392
3800.0,1.32638,1.12194,1.11553,1.12597,1.10932,1.11819
3801.0,0.68434,1.13855,1.13494,1.14427,1.12764,1.1363499999999997
3802.0,1.06371,1.15743,1.15675,1.16478,1.14849,1.1568625
3803.0,0.91679,1.17702,1.17942,1.18638,1.17033,1.1782875
3804.0,1.19878,1.19532,1.20068,1.20689,1.19095,1.1984599999999999
3805.0,1.20412,1.21105,1.21856,1.22416,1.20851,1.21557
3806.0,0.95331,1.22371,1.23222,1.23732,1.22224,1.2288725
3807.0,1.55377,1.23293,1.24182,1.24669,1.23224,1.23842
3808.0,1.13447,1.23856,1.2476,1.25248,1.23872,1.24434
3809.0,1.36768,1.2407,1.24945,1.25441,1.24155,1.2465275
3810.0,1.28352,1.23958,1.24755,1.25249,1.24097,1.2451474999999999
3811.0,1.20461,1.23575,1.2425,1.24752,1.23753,1.240825
3812.0,1.08213,1.23,1.23494,1.24033,1.23177,1.23426
3813.0,1.06068,1.22276,1.2255,1.23117,1.2242,1.2259075000000001
3814.0,1.18746,1.2145,1.21465,1.22025,1.21522,1.216155
3815.0,1.0951,1.20565,1.20271,1.20847,1.20514,1.2054925
3816.0,0.97342,1.19636,1.19074,1.19717,1.19498,1.1948125
3817.0,0.8192,1.18709,1.18003,1.18692,1.1859,1.184985
3818.0,1.14868,1.1789,1.17043,1.17716,1.17773,1.1760549999999999
3819.0,1.4816,1.1723,1.16133,1.1678,1.17004,1.1678675
3820.0,1.24973,1.16679,1.15343,1.15997,1.16366,1.1609625
3821.0,0.86649,1.16157,1.14751,1.15417,1.15919,1.1556099999999998
3822.0,1.07549,1.15594,1.14244,1.149,1.15541,1.1506975
3823.0,1.20408,1.14965,1.13666,1.14292,1.15093,1.14504
3824.0,0.96177,1.14268,1.1298,1.1357,1.14541,1.1383975
3825.0,0.76229,1.13451,1.1221,1.12767,1.13878,1.130765
3826.0,0.88061,1.12426,1.11276,1.11818,1.13012,1.12133
3827.0,1.00819,1.11146,1.10063,1.10608,1.11842,1.1091475
3828.0,1.02102,1.09618,1.0855,1.09104,1.1036,1.09408
3829.0,1.16792,1.07893,1.06809,1.0737,1.08619,1.0767275
3830.0,1.27185,1.06055,1.04899,1.05501,1.06673,1.05782
3831.0,0.88823,1.04217,1.02894,1.03601,1.04623,1.0383375
3832.0,0.90792,1.02523,1.00974,1.018,1.02665,1.019905
3833.0,1.36212,1.01168,0.99343,1.00254,1.00993,1.004395
3834.0,1.80727,1.00327,0.98154,0.99138,0.99753,0.99343
3835.0,2.35343,1.00072,0.97564,0.98625,0.9912,0.9884525000000001
3836.0,1.9049,1.00408,0.97719,0.98826,0.99245,0.9904950000000001
3837.0,1.35033,1.01321,0.98617,0.99723,1.00111,0.99943
3838.0,1.11837,1.02748,1.00143,1.01192,1.01584,1.0141674999999999
3839.0,0.9576,1.04594,1.02171,1.03116,1.03535,1.0335400000000001
3840.0,1.09095,1.06723,1.04545,1.05362,1.0581,1.0561
3841.0,1.17738,1.08941,1.07056,1.07764,1.08202,1.0799075
3842.0,1.13774,1.11071,1.09513,1.10133,1.10518,1.1030875
3843.0,1.07354,1.13,1.11761,1.1228,1.12616,1.1241425
3844.0,1.03056,1.14659,1.13684,1.141,1.14397,1.1421000000000001
3845.0,1.25186,1.16016,1.15215,1.15571,1.15813,1.1565375
3846.0,1.10595,1.17052,1.16373,1.16717,1.16879,1.1675525
3847.0,1.1727,1.1777,1.17198,1.17534,1.17639,1.1753525000000002
3848.0,1.00619,1.18215,1.17695,1.18006,1.18104,1.18005
3849.0,0.72304,1.18442,1.17879,1.18176,1.18295,1.18198
3850.0,0.83225,1.18478,1.1784,1.1814,1.18289,1.1818675
3851.0,0.95093,1.18348,1.17666,1.17977,1.18165,1.18039
3852.0,1.33451,1.18093,1.17354,1.17682,1.17921,1.1776250000000001
3853.0,1.50254,1.17749,1.169,1.17242,1.17556,1.1736175
3854.0,1.21877,1.17361,1.16368,1.16715,1.17125,1.1689225
3855.0,1.1327,1.16979,1.15823,1.16191,1.16684,1.1641925
3856.0,1.08728,1.16624,1.15311,1.15738,1.16269,1.1598549999999999
3857.0,1.23592,1.1632,1.14897,1.15369,1.15927,1.1562825
3858.0,0.98578,1.16112,1.14609,1.15082,1.15681,1.15371
3859.0,1.19296,1.16021,1.14444,1.14903,1.15532,1.1522499999999998
3860.0,1.0769,1.16022,1.14428,1.1488,1.15499,1.1520725
3861.0,1.08078,1.16075,1.14578,1.15007,1.15592,1.15313
3862.0,0.98406,1.16143,1.14809,1.15196,1.15745,1.1547325
3863.0,1.0592,1.16203,1.15009,1.15356,1.15872,1.1561
3864.0,1.31525,1.16237,1.1514,1.15449,1.15945,1.1569275
3865.0,0.99761,1.16225,1.152,1.15464,1.15968,1.1571425
3866.0,1.77477,1.16147,1.15147,1.15389,1.15903,1.156465
3867.0,5.11971,1.15983,1.14948,1.15206,1.15725,1.154655
3868.0,7.6539,1.15734,1.14642,1.14945,1.1547,1.1519775
3869.0,7.26508,1.15436,1.14306,1.14645,1.15198,1.1489624999999999
3870.0,4.28047,1.15135,1.13963,1.14315,1.14916,1.1458225000000002
3871.0,1.54375,1.14856,1.13616,1.13974,1.1462,1.142665
3872.0,1.52586,1.14583,1.13284,1.13655,1.14335,1.1396425
3873.0,0.79099,1.14286,1.12995,1.13386,1.14085,1.1368800000000001
3874.0,1.10998,1.13936,1.12726,1.13142,1.13836,1.1341
3875.0,0.97847,1.1351,1.12434,1.12832,1.13539,1.1307874999999998
3876.0,1.00485,1.12996,1.1205,1.12392,1.13146,1.12646
3877.0,0.92288,1.12375,1.11517,1.11819,1.12612,1.1208075000000002
3878.0,0.8119,1.11592,1.10825,1.11127,1.11913,1.1136425
3879.0,0.9151,1.10595,1.09997,1.10288,1.11049,1.1048225
3880.0,1.20554,1.09384,1.08957,1.09206,1.09956,1.0937575
3881.0,1.13178,1.07987,1.07615,1.07851,1.08568,1.0800524999999999
3882.0,1.14418,1.06421,1.06037,1.06301,1.06935,1.064235
3883.0,1.07958,1.04737,1.04364,1.04652,1.05173,1.047315
3884.0,0.78916,1.03047,1.02626,1.02989,1.03329,1.0299775
3885.0,1.14382,1.01476,1.00891,1.01407,1.015,1.013185
3886.0,1.25047,1.00181,0.99411,1.00062,0.99922,0.9989400000000002
3887.0,2.32774,0.99357,0.98414,0.99128,0.98806,0.9892625
3888.0,4.49096,0.99122,0.97957,0.98722,0.98227,0.9850699999999999
3889.0,4.50389,0.99461,0.98114,0.9895,0.98288,0.9870325
3890.0,2.5294,1.0031,0.98982,0.99848,0.99092,0.9955800000000001
3891.0,1.2302,1.01603,1.00472,1.01306,1.00533,1.009785
3892.0,1.00909,1.03232,1.02359,1.03119,1.02381,1.0277275000000001
3893.0,0.90835,1.05072,1.04437,1.0509,1.04452,1.0476275
3894.0,0.91001,1.07002,1.06546,1.071,1.0659,1.068095
3895.0,1.02256,1.08873,1.08537,1.09046,1.08629,1.0877125
3896.0,1.11166,1.10542,1.10313,1.10805,1.10453,1.1052825
3897.0,1.14077,1.11952,1.11787,1.12255,1.11979,1.1199325
3898.0,1.20967,1.131,1.12898,1.13358,1.13153,1.1312725
3899.0,0.96396,1.13999,1.13711,1.14185,1.14031,1.139815
3900.0,0.74711,1.14681,1.14338,1.14815,1.14709,1.1463575000000001
3901.0,1.28505,1.1521,1.14805,1.15304,1.15218,1.1513425000000002
3902.0,1.22898,1.15624,1.15125,1.15674,1.15573,1.15499
3903.0,0.84438,1.15962,1.15399,1.15972,1.15862,1.1579875
3904.0,0.93659,1.16286,1.15712,1.16268,1.16164,1.161075
3905.0,1.05029,1.16627,1.16046,1.16589,1.16468,1.164325
3906.0,0.98317,1.16971,1.1641,1.16967,1.16781,1.1678225
3907.0,0.95397,1.17292,1.1685,1.17399,1.17143,1.17171
3908.0,0.97474,1.17581,1.17326,1.1783,1.17526,1.1756575
3909.0,1.05647,1.17822,1.17743,1.18208,1.17854,1.1790675
3910.0,1.07261,1.17973,1.18053,1.18482,1.18091,1.1814975
3911.0,1.01849,1.18009,1.18245,1.18631,1.18225,1.182775
3912.0,0.9385,1.17911,1.18268,1.18625,1.18218,1.182555
3913.0,0.95032,1.17646,1.18064,1.18404,1.18024,1.180345
3914.0,1.29177,1.17203,1.17617,1.17946,1.17624,1.175975
3915.0,1.14043,1.16588,1.16947,1.1727,1.17032,1.1695925
3916.0,1.28451,1.15822,1.16077,1.16408,1.16268,1.1614375000000001
3917.0,1.00702,1.14931,1.15052,1.15399,1.15369,1.1518775
3918.0,1.04109,1.13958,1.13907,1.1427,1.14365,1.1412499999999999
3919.0,1.15021,1.1294,1.12678,1.13058,1.13291,1.1299175
3920.0,1.10361,1.11905,1.11421,1.11816,1.12205,1.1183675
3921.0,1.01478,1.10872,1.10178,1.10581,1.11152,1.1069575
3922.0,1.14616,1.09851,1.08954,1.09368,1.10139,1.09578
3923.0,1.04589,1.08833,1.07727,1.08164,1.09156,1.0847
3924.0,0.82997,1.07809,1.06493,1.0696,1.0821,1.07368
3925.0,1.06023,1.06782,1.05229,1.0573,1.07283,1.06256
3926.0,1.04567,1.05757,1.03909,1.04463,1.06342,1.0511774999999999
3927.0,1.09945,1.04741,1.02535,1.03166,1.05379,1.0395524999999999
3928.0,0.94841,1.03748,1.01136,1.01868,1.04411,1.0279075
3929.0,0.9371,1.02818,0.99773,1.0063,1.03472,1.0167325
3930.0,1.06273,1.01995,0.98524,0.99517,1.0261,1.006615
3931.0,1.14889,1.01332,0.9748,0.98592,1.0189,0.998235
3932.0,0.76726,1.00899,0.96727,0.97924,1.01373,0.9923074999999999
3933.0,0.96842,1.00739,0.96324,0.97575,1.011,0.9893449999999999
3934.0,1.25112,1.00863,0.96318,0.97595,1.01108,0.9897100000000001
3935.0,1.03011,1.01251,0.96731,0.97992,1.01423,0.9934925
3936.0,0.9812,1.01872,0.97523,0.98718,1.02018,1.0003275
3937.0,1.10653,1.02674,0.98591,0.99686,1.0281,1.0094025
3938.0,1.04269,1.03596,0.99835,1.0082,1.03722,1.0199325
3939.0,1.02564,1.04583,1.01177,1.02061,1.04703,1.03131
3940.0,0.98036,1.05585,1.02554,1.03343,1.05709,1.0429775000000001
3941.0,1.10573,1.06565,1.03898,1.04588,1.06685,1.05434
3942.0,1.08548,1.07508,1.05153,1.05749,1.07588,1.0649950000000001
3943.0,0.95626,1.08398,1.06284,1.06828,1.08399,1.0747725
3944.0,1.13844,1.09209,1.0733,1.07858,1.09151,1.0838700000000001
3945.0,0.96607,1.09937,1.08354,1.08849,1.099,1.0926
3946.0,1.04238,1.10601,1.09327,1.09758,1.10617,1.1007574999999998
3947.0,1.0987,1.11204,1.1016,1.1055,1.1123,1.10786
3948.0,1.14116,1.11715,1.1086,1.11245,1.11747,1.1139175
3949.0,1.16573,1.12107,1.11501,1.11858,1.12228,1.119235
3950.0,1.04127,1.1238,1.12054,1.12348,1.12639,1.1235525
3951.0,1.26186,1.12519,1.12388,1.12642,1.12868,1.1260424999999998
3952.0,1.0818,1.12475,1.12451,1.12709,1.12876,1.1262774999999998
3953.0,0.9762,1.12214,1.12318,1.12566,1.12721,1.1245475
3954.0,1.15541,1.11737,1.12004,1.12188,1.12407,1.1208399999999998
3955.0,0.92783,1.11031,1.11384,1.11497,1.11826,1.114345
3956.0,1.06412,1.10053,1.1037,1.10475,1.1091,1.10452
3957.0,1.08949,1.08756,1.0902,1.0915,1.09712,1.091595
3958.0,1.01177,1.07138,1.07399,1.07522,1.08276,1.0758375
3959.0,0.98876,1.05246,1.05454,1.05554,1.06545,1.0569975
3960.0,0.99331,1.03109,1.03092,1.0321,1.04443,1.034635
3961.0,1.05884,1.0073,1.00366,1.00544,1.02016,1.00914
3962.0,1.03971,0.98164,0.97445,0.9769,0.99406,0.9817625000000001
3963.0,1.05376,0.955,0.94423,0.9474,0.96679,0.9533550000000001
3964.0,1.21896,0.92843,0.91325,0.91776,0.93844,0.92447
3965.0,1.49291,0.90313,0.88295,0.8894,0.91042,0.8964750000000001
3966.0,2.25752,0.88084,0.8559,0.86411,0.88519,0.87151
3967.0,3.16749,0.8637,0.83437,0.8437,0.86471,0.85162
3968.0,3.34017,0.85348,0.81966,0.82989,0.85012,0.8382875
3969.0,3.88648,0.85085,0.813,0.82412,0.84272,0.8326724999999999
3970.0,3.58824,0.85575,0.81591,0.82752,0.84423,0.8358525
3971.0,2.53321,0.86788,0.82884,0.84017,0.85521,0.848025
3972.0,1.65405,0.88643,0.85034,0.86079,0.87426,0.867955
3973.0,1.09533,0.90999,0.87811,0.88733,0.89916,0.8936474999999999
3974.0,0.91651,0.9369,0.91017,0.91785,0.92811,0.9232575000000001
3975.0,0.99561,0.96554,0.94449,0.95038,0.95929,0.954925
3976.0,0.8557,0.99423,0.97868,0.98296,0.99044,0.9865775
3977.0,0.85199,1.02142,1.01066,1.01391,1.01958,1.0163924999999998
3978.0,0.84422,1.04583,1.03924,1.04194,1.04557,1.043145
3979.0,0.81771,1.06688,1.06392,1.06621,1.06793,1.0662349999999998
3980.0,0.87432,1.0846,1.08451,1.08645,1.08653,1.0855225
3981.0,1.0694,1.09925,1.10103,1.10288,1.10141,1.1011425
3982.0,1.15034,1.11116,1.1141,1.1161,1.11315,1.1136275
3983.0,1.10024,1.12073,1.12473,1.12679,1.12263,1.12372
3984.0,1.04149,1.12847,1.13346,1.13555,1.13034,1.131955
3985.0,0.95206,1.13474,1.14053,1.14276,1.13655,1.138645
3986.0,0.98797,1.13969,1.14626,1.14864,1.14154,1.1440325
3987.0,1.18657,1.14359,1.15111,1.15345,1.14571,1.148465
3988.0,0.99796,1.14671,1.15526,1.15733,1.14922,1.1521299999999999
3989.0,0.81392,1.14914,1.15834,1.16019,1.15175,1.154855
3990.0,0.88248,1.15083,1.16035,1.1622,1.15335,1.1566825
3991.0,0.91401,1.15176,1.16166,1.16357,1.15437,1.15784
3992.0,0.97288,1.15208,1.16235,1.16432,1.15486,1.1584025
3993.0,0.96368,1.15197,1.16244,1.16452,1.15481,1.1584349999999999
3994.0,1.09303,1.1516,1.16199,1.16425,1.15432,1.15804
3995.0,1.22202,1.15113,1.1614,1.16373,1.15372,1.157495
3996.0,0.91591,1.15077,1.16097,1.16332,1.15326,1.15708
3997.0,1.12405,1.15049,1.16072,1.16307,1.15292,1.1568
3998.0,1.12497,1.15014,1.16071,1.16293,1.15273,1.1566275
3999.0,0.94825,1.14966,1.16075,1.16286,1.15258,1.1564625
4000.0,1.01346,1.14896,1.16045,1.16265,1.15215,1.1560525
4001.0,0.96686,1.14793,1.15977,1.16211,1.15138,1.1552975
4002.0,1.05781,1.14675,1.15896,1.16129,1.15047,1.1543675
4003.0,1.06009,1.14578,1.15802,1.16013,1.14939,1.15333
4004.0,1.02847,1.14516,1.15666,1.1587,1.14796,1.15212
4005.0,1.18206,1.1449,1.15527,1.15762,1.14658,1.1510925
4006.0,1.22055,1.14505,1.15492,1.1576,1.14612,1.1509225
4007.0,1.04662,1.14574,1.15597,1.15867,1.14682,1.1518
4008.0,1.21279,1.14703,1.15791,1.16048,1.14825,1.1534175
4009.0,0.92425,1.14881,1.16023,1.16281,1.15007,1.15548
4010.0,1.26695,1.15087,1.16307,1.16554,1.15243,1.1579775
4011.0,1.1813,1.15301,1.16647,1.16853,1.15529,1.160825
4012.0,0.95005,1.15505,1.1698,1.17163,1.15808,1.16364
4013.0,1.07592,1.15661,1.17255,1.17435,1.16038,1.1659725
4014.0,1.13787,1.15735,1.17447,1.17619,1.1619,1.1674775
4015.0,1.27103,1.15715,1.17536,1.1769,1.16244,1.1679625
4016.0,1.24749,1.15584,1.17494,1.17629,1.16169,1.16719
4017.0,1.04942,1.15325,1.17304,1.17423,1.15948,1.165
4018.0,1.1784,1.14936,1.16988,1.17083,1.15594,1.1615024999999999
4019.0,1.20162,1.14427,1.16536,1.1662,1.15095,1.156695
4020.0,1.04182,1.13811,1.15935,1.16038,1.14441,1.1505625
4021.0,1.10825,1.13117,1.1523,1.15375,1.13684,1.143515
4022.0,1.00165,1.12399,1.14508,1.14665,1.12912,1.1362100000000002
4023.0,1.06352,1.11732,1.13807,1.13925,1.12166,1.129075
4024.0,1.21204,1.11165,1.13112,1.13199,1.1144,1.12229
4025.0,1.24572,1.10706,1.12449,1.12565,1.10776,1.11624
4026.0,1.51457,1.10351,1.11929,1.12086,1.10292,1.111645
4027.0,1.3368,1.10111,1.1162,1.11776,1.10056,1.1089075000000002
4028.0,1.03904,1.10008,1.11457,1.11596,1.09992,1.1076325
4029.0,1.14302,1.10042,1.11356,1.11492,1.10006,1.10724
4030.0,1.05987,1.10195,1.11317,1.11464,1.10089,1.1076625
4031.0,0.97858,1.10456,1.11426,1.11568,1.10313,1.1094075
4032.0,1.26311,1.10815,1.11723,1.11828,1.10696,1.112655
4033.0,1.39915,1.11247,1.12131,1.12209,1.11154,1.1168525
4034.0,1.19309,1.117,1.1259,1.12673,1.1163,1.1214825
4035.0,1.03937,1.12119,1.13078,1.13177,1.12112,1.126215
4036.0,1.00065,1.12463,1.13586,1.13655,1.12592,1.1307399999999999
4037.0,1.11282,1.12711,1.14046,1.14033,1.13014,1.1345100000000001
4038.0,1.06005,1.12848,1.14324,1.14241,1.13267,1.1367
4039.0,1.00663,1.12853,1.14343,1.14248,1.13298,1.136855
4040.0,1.14653,1.12707,1.14125,1.1408,1.13131,1.1351075000000002
4041.0,1.04764,1.12439,1.13771,1.13784,1.12848,1.132105
4042.0,1.11351,1.12116,1.13358,1.13389,1.12508,1.1284275
4043.0,1.11662,1.11807,1.12877,1.1292,1.12104,1.1242699999999999
4044.0,1.16854,1.11551,1.12362,1.12439,1.1167,1.120055
4045.0,1.22116,1.11364,1.11945,1.12067,1.1132,1.11674
4046.0,0.97623,1.11263,1.11763,1.11903,1.11167,1.11524
4047.0,1.22734,1.1125,1.11834,1.1195,1.11222,1.11564
4048.0,0.98881,1.11298,1.12035,1.12114,1.11379,1.117065
4049.0,1.09098,1.1137,1.12246,1.12301,1.11539,1.11864
4050.0,1.04296,1.11423,1.12436,1.12457,1.11684,1.12
4051.0,0.92275,1.11422,1.12578,1.1254,1.11785,1.1208125
4052.0,0.88541,1.11354,1.12611,1.12534,1.11791,1.120725
4053.0,0.9236,1.1121,1.125,1.12425,1.11677,1.11953
4054.0,1.06543,1.10985,1.12255,1.12189,1.11447,1.1171900000000001
4055.0,1.09559,1.10693,1.11906,1.11828,1.11126,1.1138824999999999
4056.0,1.08495,1.10345,1.11479,1.11377,1.10738,1.1098474999999999
4057.0,1.23467,1.0995,1.10972,1.10877,1.10284,1.1052075000000001
4058.0,1.06243,1.09511,1.10429,1.10374,1.09801,1.1002874999999999
4059.0,1.16304,1.09038,1.0993,1.09885,1.0935,1.0955075
4060.0,1.06748,1.08563,1.09467,1.09386,1.08917,1.0908325
4061.0,0.94682,1.08104,1.08975,1.08859,1.08446,1.08596
4062.0,0.99034,1.07646,1.08424,1.08314,1.07913,1.0807425000000002
4063.0,0.99803,1.07182,1.07876,1.07789,1.07369,1.07554
4064.0,1.01489,1.06733,1.07431,1.07347,1.069,1.0710275
4065.0,1.05239,1.06325,1.07091,1.07001,1.0651,1.0673175
4066.0,1.13636,1.05968,1.06777,1.06702,1.06138,1.0639625
4067.0,1.35629,1.05668,1.06479,1.06431,1.05778,1.06089
4068.0,1.26794,1.05448,1.06272,1.06221,1.05507,1.0586200000000001
4069.0,1.26673,1.05324,1.06178,1.06084,1.05362,1.0573700000000001
4070.0,1.1071,1.05281,1.06135,1.06013,1.05297,1.056815
4071.0,0.9114,1.05304,1.06112,1.06025,1.05293,1.056835
4072.0,0.92856,1.0539,1.06162,1.06141,1.05382,1.0576875000000001
4073.0,1.04448,1.05541,1.0633,1.06336,1.05591,1.059495
4074.0,0.9854,1.05761,1.06568,1.0656,1.05868,1.0618925
4075.0,0.89793,1.06047,1.06813,1.06796,1.06151,1.0645175
4076.0,1.23059,1.06386,1.0707,1.0707,1.06446,1.0674299999999999
4077.0,1.27158,1.06756,1.07401,1.07426,1.06802,1.0709624999999998
4078.0,0.98125,1.07134,1.07843,1.0788,1.07232,1.0752225000000002
4079.0,0.87045,1.07505,1.08361,1.08404,1.07699,1.0799225
4080.0,1.0872,1.07857,1.08893,1.08935,1.0815,1.0845875
4081.0,1.08544,1.08173,1.09386,1.09409,1.08545,1.0887825
4082.0,1.00757,1.08436,1.09807,1.09798,1.08858,1.0922475
4083.0,1.0322,1.08627,1.10146,1.10111,1.09081,1.0949125000000002
4084.0,1.00449,1.08727,1.10416,1.10361,1.09233,1.0968425000000002
4085.0,1.23347,1.08735,1.10618,1.10542,1.09316,1.0980275
4086.0,0.94053,1.08645,1.10727,1.1063,1.09309,1.0982775
4087.0,0.92871,1.08428,1.10705,1.10574,1.09182,1.0972225
4088.0,1.05488,1.08053,1.10504,1.10325,1.0889,1.09443
4089.0,1.04331,1.07497,1.10097,1.09875,1.08423,1.0897299999999999
4090.0,0.97308,1.06726,1.09476,1.09217,1.07779,1.0829950000000002
4091.0,0.99117,1.05703,1.08595,1.08304,1.06898,1.07375
4092.0,1.04105,1.04417,1.07415,1.07095,1.0573,1.0616424999999998
4093.0,0.98265,1.02885,1.0593,1.05582,1.04272,1.0466725
4094.0,0.75839,1.0114,1.04127,1.03774,1.02505,1.0288650000000001
4095.0,0.78932,0.9923,1.02015,1.01726,1.00444,1.0085374999999999
4096.0,0.80654,0.97234,0.9974,0.99573,0.98228,0.9869375
4097.0,0.84363,0.95294,0.97501,0.97467,0.96043,0.9657625000000001
4098.0,0.98512,0.93583,0.95477,0.95545,0.94065,0.9466749999999999
4099.0,1.70269,0.92245,0.93779,0.93917,0.92404,0.9308624999999999
4100.0,3.43217,0.91373,0.92488,0.92698,0.91142,0.9192525
4101.0,5.24673,0.91024,0.91732,0.92036,0.9042,0.91303
4102.0,5.49443,0.91216,0.91679,0.92045,0.90401,0.9133524999999999
4103.0,2.88901,0.9191,0.92366,0.92715,0.91118,0.9202725
4104.0,1.34227,0.93028,0.93627,0.93905,0.92402,0.932405
4105.0,1.08232,0.94455,0.95241,0.95445,0.94035,0.94794
4106.0,1.08576,0.96061,0.97031,0.97162,0.95844,0.965245
4107.0,1.02271,0.97711,0.98858,0.98897,0.97693,0.9828975
4108.0,0.97184,0.99289,1.00611,1.00539,0.99464,0.9997575
4109.0,0.83361,1.00711,1.0218,1.02022,1.01043,1.0148899999999998
4110.0,1.06095,1.0192,1.03478,1.03289,1.02348,1.0275875
4111.0,1.15941,1.02893,1.04494,1.043,1.03366,1.0376325
4112.0,1.00352,1.03633,1.05249,1.05061,1.04118,1.0451525
4113.0,0.82773,1.0416,1.05775,1.05598,1.04637,1.0504250000000002
4114.0,0.9184,1.04506,1.06106,1.05931,1.04958,1.0537524999999999
4115.0,1.12515,1.04718,1.0627,1.06103,1.05114,1.0555125
4116.0,1.10374,1.0484,1.06331,1.06184,1.05178,1.0563325
4117.0,1.02864,1.04911,1.06353,1.06214,1.05219,1.0567425
4118.0,1.14113,1.04961,1.06349,1.06205,1.05241,1.05689
4119.0,1.11313,1.0501,1.06339,1.0619,1.05256,1.0569875
4120.0,0.96946,1.05066,1.0635,1.06199,1.05293,1.05727
4121.0,0.94683,1.05122,1.06371,1.0622,1.05345,1.057645
4122.0,0.96302,1.05165,1.06398,1.06239,1.05413,1.0580375
4123.0,1.00217,1.05184,1.06432,1.06247,1.05492,1.0583875
4124.0,1.0044,1.0517,1.06433,1.06221,1.05539,1.0584075000000002
4125.0,0.91585,1.05113,1.06359,1.06128,1.05515,1.0577875
4126.0,1.07527,1.05003,1.06191,1.05953,1.05403,1.056375
4127.0,1.14899,1.04845,1.05939,1.05718,1.05217,1.0542975
4128.0,1.00811,1.04661,1.05644,1.05449,1.04993,1.0518675
4129.0,1.08337,1.04478,1.05356,1.05172,1.0477,1.0494400000000002
4130.0,1.11949,1.04321,1.05096,1.04912,1.0456,1.0472225000000002
4131.0,1.00815,1.04204,1.04866,1.04695,1.04369,1.045335
4132.0,0.91328,1.04132,1.04703,1.04554,1.04232,1.0440525
4133.0,0.74972,1.04103,1.04654,1.04507,1.04189,1.0436325
4134.0,0.98271,1.04108,1.04714,1.04536,1.04233,1.0439775
4135.0,1.14708,1.04118,1.04833,1.04605,1.0432,1.04469
4136.0,0.84315,1.04101,1.04926,1.04663,1.04378,1.0451700000000002
4137.0,1.04084,1.04026,1.04918,1.04659,1.04347,1.044875
4138.0,0.9729,1.03879,1.0482,1.04567,1.04237,1.0437575000000001
4139.0,0.93796,1.03675,1.04647,1.04377,1.04062,1.0419025
4140.0,0.98492,1.0343,1.04379,1.04086,1.03804,1.0392475
4141.0,0.86206,1.03158,1.04017,1.03712,1.03466,1.0358824999999998
4142.0,1.00523,1.02879,1.03582,1.03292,1.03068,1.0320525
4143.0,1.06329,1.02619,1.03145,1.02906,1.02673,1.0283575
4144.0,0.93022,1.02399,1.02825,1.02623,1.02385,1.0255800000000002
4145.0,0.99785,1.02232,1.02663,1.02449,1.02237,1.0239525
4146.0,1.06487,1.0212,1.02591,1.02346,1.02164,1.0230525
4147.0,1.00863,1.02051,1.02551,1.02282,1.02118,1.022505
4148.0,1.10317,1.02013,1.02521,1.02239,1.02085,1.022145
4149.0,1.21079,1.01996,1.02496,1.02208,1.02056,1.02189
4150.0,1.03892,1.01992,1.02494,1.02197,1.02048,1.0218275
4151.0,0.91165,1.02,1.02522,1.02208,1.02069,1.0219975000000001
4152.0,0.89463,1.02029,1.02561,1.02239,1.02097,1.0223149999999999
4153.0,1.0432,1.02089,1.02605,1.02294,1.02129,1.0227925
4154.0,1.12252,1.02184,1.02681,1.02389,1.02192,1.023615
4155.0,0.98848,1.02311,1.02817,1.02534,1.02305,1.0249175
4156.0,1.03606,1.0247,1.03019,1.02732,1.02472,1.0267325
4157.0,1.08726,1.0265,1.03283,1.02984,1.02693,1.029025
4158.0,0.95041,1.02836,1.03589,1.03271,1.02953,1.0316225
4159.0,1.31867,1.03004,1.03886,1.03546,1.03202,1.034095
4160.0,0.83434,1.03135,1.04124,1.0377,1.03401,1.036075
4161.0,0.83147,1.03206,1.04281,1.03923,1.03531,1.0373525
4162.0,0.9164,1.03203,1.04352,1.03986,1.03589,1.037825
4163.0,0.90791,1.03123,1.04319,1.03933,1.03559,1.0373350000000001
4164.0,0.98981,1.02962,1.04157,1.03758,1.03423,1.03575
4165.0,0.88515,1.02721,1.0387,1.03479,1.03186,1.03314
4166.0,1.05374,1.02407,1.03473,1.03108,1.02859,1.0296175
4167.0,1.06654,1.0204,1.02994,1.02664,1.02466,1.02541
4168.0,1.1319,1.01648,1.0249,1.02184,1.02055,1.0209425
