Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4602.0,0.83759,0.90936,0.91395,0.91775,0.91451,0.9138925
4603.0,0.96652,0.90988,0.91448,0.91842,0.91524,0.9145049999999999
4604.0,0.95095,0.91139,0.91609,0.92026,0.91708,0.9162049999999999
4605.0,0.91981,0.91388,0.91877,0.92336,0.91997,0.918995
4606.0,1.01707,0.91726,0.92244,0.92757,0.92372,0.9227474999999999
4607.0,0.74972,0.92124,0.92679,0.93241,0.92792,0.92709
4608.0,0.9198,0.92513,0.93111,0.93704,0.9318,0.93127
4609.0,0.87411,0.92801,0.93438,0.94044,0.93451,0.934335
4610.0,0.85953,0.92927,0.9359,0.94194,0.93551,0.9356549999999999
4611.0,0.94828,0.929,0.93569,0.9416,0.93495,0.9353099999999999
4612.0,0.79652,0.92781,0.9344,0.94016,0.93359,0.9339900000000001
4613.0,0.98223,0.92651,0.93289,0.93857,0.93232,0.9325725
4614.0,0.89796,0.92559,0.93175,0.93745,0.93158,0.9315924999999999
4615.0,0.75563,0.92502,0.93101,0.93685,0.93121,0.9310225000000001
4616.0,0.80661,0.92455,0.93042,0.93642,0.93089,0.9305699999999999
4617.0,0.90315,0.924,0.92982,0.93594,0.93043,0.9300475
4618.0,0.91079,0.92343,0.92926,0.93555,0.92997,0.9295525
4619.0,0.88208,0.92325,0.92913,0.93555,0.92991,0.9294600000000001
4620.0,0.84095,0.92379,0.92975,0.9362,0.93049,0.9300575
4621.0,0.84674,0.92494,0.93098,0.93737,0.93156,0.9312125
4622.0,1.0823,0.9262,0.93229,0.93854,0.93268,0.9324275
4623.0,1.11266,0.92701,0.93309,0.93913,0.93327,0.933125
4624.0,0.98788,0.92697,0.93297,0.93881,0.93293,0.93292
4625.0,1.06945,0.92603,0.93191,0.93759,0.93174,0.9318175000000001
4626.0,0.94908,0.92443,0.93019,0.93569,0.92992,0.9300575
4627.0,0.7895,0.92238,0.92805,0.93346,0.92772,0.9279025
4628.0,0.9226,0.92004,0.92569,0.93115,0.92535,0.9255575
4629.0,0.93583,0.91765,0.92335,0.92895,0.92299,0.923235
4630.0,0.77675,0.91548,0.92125,0.92693,0.92075,0.9211024999999999
4631.0,1.01179,0.91357,0.91939,0.92502,0.91872,0.919175
4632.0,1.08588,0.9118,0.91757,0.9231,0.91688,0.9173374999999999
4633.0,0.90857,0.91,0.9156,0.92095,0.91504,0.9153975
4634.0,0.89567,0.90805,0.91337,0.91842,0.91291,0.9131875
4635.0,1.02727,0.90577,0.91075,0.91542,0.91037,0.9105774999999999
4636.0,1.01067,0.9031,0.90774,0.91203,0.9075,0.9075925
4637.0,0.80284,0.90022,0.90459,0.90864,0.90455,0.9045
4638.0,0.72197,0.8977,0.9019,0.90591,0.90209,0.9019
4639.0,0.92903,0.89621,0.90039,0.9045,0.90075,0.9004624999999999
4640.0,0.9298,0.89615,0.90043,0.90462,0.90076,0.90049
4641.0,0.87754,0.89707,0.90154,0.90564,0.90151,0.90144
4642.0,0.87842,0.89769,0.90233,0.90611,0.90157,0.901925
4643.0,0.88992,0.89639,0.90112,0.90429,0.89937,0.9002924999999999
4644.0,0.82397,0.89209,0.89678,0.89923,0.89403,0.8955325000000001
4645.0,0.83024,0.88485,0.88945,0.89142,0.88604,0.88794
4646.0,0.77559,0.87623,0.88078,0.88272,0.8773,0.8792575
4647.0,0.79345,0.86865,0.87327,0.87559,0.87017,0.8719199999999999
4648.0,0.84668,0.86414,0.86895,0.87192,0.86647,0.86787
4649.0,0.89439,0.86337,0.86845,0.87225,0.86671,0.867695
4650.0,1.08701,0.86568,0.87101,0.87559,0.86996,0.8705599999999999
4651.0,1.06804,0.86962,0.87506,0.88013,0.87443,0.8748099999999999
4652.0,0.78266,0.8736,0.87898,0.88418,0.87855,0.8788275
4653.0,0.9353,0.87665,0.88176,0.88696,0.8817,0.8817674999999999
4654.0,1.02003,0.87891,0.88366,0.88893,0.88432,0.883955
4655.0,1.0102,0.8815,0.88593,0.89144,0.88749,0.8865900000000001
4656.0,1.01358,0.88565,0.88992,0.89583,0.89227,0.8909175
4657.0,1.06648,0.89184,0.89619,0.90248,0.89894,0.8973625
4658.0,1.11244,0.89924,0.90388,0.91032,0.90641,0.9049625000000001
4659.0,1.02962,0.90597,0.91098,0.91725,0.91261,0.9117025
4660.0,1.00412,0.90995,0.91527,0.92106,0.91559,0.9154675
4661.0,0.94957,0.90992,0.91536,0.92045,0.91431,0.91501
4662.0,0.85385,0.90583,0.91117,0.91542,0.90894,0.91034
4663.0,0.93921,0.8985,0.90354,0.90687,0.9005,0.9023525
4664.0,0.99805,0.88911,0.89368,0.8961,0.89035,0.8923099999999999
4665.0,0.92745,0.87885,0.8828,0.88461,0.87992,0.881545
4666.0,0.90868,0.86916,0.8724,0.87414,0.87081,0.8716275
4667.0,0.90028,0.86192,0.8645,0.86669,0.86475,0.864465
4668.0,0.81378,0.85886,0.86095,0.86393,0.86308,0.8617049999999999
4669.0,0.81461,0.86058,0.86248,0.86628,0.86604,0.863845
4670.0,1.024,0.86608,0.86812,0.87255,0.87236,0.8697775
4671.0,0.99108,0.8732,0.87559,0.88041,0.87974,0.877235
4672.0,0.75598,0.87977,0.88263,0.88766,0.88611,0.8840425
4673.0,0.7474,0.88466,0.88796,0.89305,0.89053,0.88905
4674.0,0.88448,0.88785,0.89149,0.89651,0.89316,0.8922525
4675.0,0.94905,0.88973,0.89358,0.89838,0.8945,0.8940475
4676.0,0.89704,0.89042,0.89433,0.89877,0.89468,0.89455
4677.0,0.75321,0.88957,0.8934,0.89744,0.89337,0.893445
4678.0,0.83772,0.8869,0.89052,0.89418,0.89028,0.8904699999999999
4679.0,0.89822,0.88258,0.88595,0.88931,0.88559,0.8858575000000001
4680.0,0.75998,0.87721,0.88042,0.88363,0.87993,0.8802975
4681.0,0.84031,0.87149,0.87475,0.87793,0.87397,0.874535
4682.0,0.99911,0.86579,0.86942,0.87261,0.86804,0.868965
4683.0,0.8685,0.86019,0.86447,0.86781,0.86227,0.863685
4684.0,0.82403,0.85494,0.86002,0.86376,0.85716,0.85897
4685.0,0.92075,0.85099,0.85679,0.86107,0.85375,0.85565
4686.0,1.05801,0.8497,0.85587,0.86064,0.85319,0.85485
4687.0,0.87014,0.85177,0.85789,0.86295,0.85602,0.8571575
4688.0,0.58581,0.85675,0.86244,0.86758,0.86168,0.8621125000000001
4689.0,0.86238,0.86329,0.86837,0.87345,0.8687,0.8684525
4690.0,0.93154,0.86995,0.87442,0.87941,0.87554,0.87483
4691.0,0.87575,0.87591,0.87996,0.88486,0.88144,0.8805424999999999
4692.0,0.94042,0.88107,0.88491,0.88975,0.88641,0.8855350000000001
4693.0,0.99843,0.88551,0.88933,0.8941,0.89059,0.8898825
4694.0,0.99868,0.88902,0.89292,0.89751,0.8937,0.8932875
4695.0,1.05395,0.89096,0.89494,0.89918,0.89504,0.8950299999999999
4696.0,1.11612,0.89057,0.89452,0.89833,0.89392,0.894335
4697.0,0.93373,0.88753,0.89133,0.89473,0.89026,0.8909625
4698.0,0.96906,0.88242,0.88595,0.88902,0.88477,0.88554
4699.0,0.90969,0.87643,0.87961,0.88242,0.87863,0.8792725000000001
4700.0,0.90184,0.87068,0.87349,0.87618,0.87299,0.8733350000000001
4701.0,0.93236,0.86591,0.86837,0.87118,0.86864,0.868525
4702.0,0.75991,0.86253,0.8647,0.86783,0.86586,0.86523
4703.0,0.87145,0.86066,0.86265,0.86612,0.8645,0.8634825
4704.0,1.01348,0.86008,0.86199,0.86565,0.86416,0.86297
4705.0,1.00357,0.86014,0.86202,0.86577,0.8643,0.8630575
4706.0,0.90823,0.86015,0.862,0.86581,0.86439,0.8630875
4707.0,0.80655,0.85986,0.86167,0.86559,0.86423,0.8628375
4708.0,0.86015,0.85956,0.86137,0.8655,0.86411,0.862635
4709.0,1.00873,0.85982,0.86175,0.86612,0.86453,0.8630550000000001
4710.0,0.93532,0.86094,0.86314,0.86762,0.86566,0.86434
4711.0,0.94445,0.86254,0.86513,0.86962,0.86715,0.8661099999999999
4712.0,0.86308,0.86405,0.86702,0.87153,0.86854,0.8677849999999999
4713.0,0.8041,0.86534,0.86858,0.87321,0.86989,0.8692549999999999
4714.0,0.80499,0.86699,0.87034,0.87524,0.87181,0.871095
4715.0,0.75445,0.8698,0.87318,0.87846,0.87509,0.8741325
4716.0,0.8836,0.87415,0.87753,0.88329,0.87997,0.878735
4717.0,0.83757,0.87956,0.883,0.88922,0.88583,0.8844025
4718.0,0.8591,0.88503,0.88858,0.89512,0.89147,0.89005
4719.0,1.00041,0.88949,0.89315,0.89983,0.89581,0.89457
4720.0,0.87573,0.89232,0.89605,0.90275,0.89836,0.89737
4721.0,0.72002,0.8935,0.89725,0.90393,0.89926,0.898485
4722.0,0.86721,0.89344,0.89718,0.90375,0.89894,0.8983275000000001
4723.0,0.83718,0.8925,0.89619,0.9025,0.89762,0.8972024999999999
4724.0,0.82891,0.89056,0.89415,0.89998,0.8951,0.8949475
4725.0,0.81203,0.8871,0.8905,0.89571,0.89096,0.8910674999999999
4726.0,0.73565,0.88182,0.88493,0.88951,0.8851,0.88534
4727.0,0.72323,0.87522,0.87795,0.882,0.87817,0.878335
4728.0,0.93899,0.86858,0.87092,0.87463,0.87151,0.87141
4729.0,0.92176,0.86334,0.86536,0.86902,0.86661,0.8660825
4730.0,0.76521,0.86049,0.86231,0.86622,0.86436,0.8633449999999999
4731.0,0.7689,0.86017,0.86194,0.86624,0.86469,0.86326
4732.0,0.87994,0.86173,0.86355,0.86824,0.86673,0.8650625000000001
4733.0,0.91282,0.86414,0.86608,0.87105,0.86936,0.8676575
4734.0,0.86101,0.86648,0.86853,0.87368,0.8717,0.8700975000000001
4735.0,0.86704,0.86819,0.87032,0.87562,0.87337,0.871875
4736.0,0.884,0.86927,0.87147,0.87695,0.87449,0.8730450000000001
4737.0,0.64237,0.87011,0.87239,0.878,0.87538,0.8739700000000001
4738.0,0.77507,0.87094,0.87331,0.87907,0.87629,0.8749025
4739.0,0.93852,0.87181,0.87427,0.88023,0.87726,0.8758925000000001
4740.0,0.8151,0.87267,0.87522,0.88136,0.87825,0.876875
4741.0,0.71455,0.87357,0.87621,0.88247,0.87924,0.8778725000000001
4742.0,0.9668,0.87462,0.87733,0.88365,0.8803,0.8789750000000001
4743.0,0.90036,0.87584,0.87863,0.88503,0.88154,0.88026
4744.0,0.57801,0.87722,0.88008,0.88659,0.88297,0.881715
4745.0,0.78008,0.87866,0.8816,0.88819,0.88445,0.8832250000000001
4746.0,0.97826,0.88,0.88301,0.88967,0.88576,0.88461
4747.0,0.88814,0.88103,0.8841,0.8908,0.8867,0.8856575
4748.0,0.81683,0.88154,0.88466,0.89133,0.88706,0.8861475
4749.0,0.84887,0.88135,0.88447,0.89098,0.8866,0.88585
4750.0,0.7089,0.88024,0.88331,0.88954,0.88513,0.884555
4751.0,0.78839,0.87812,0.88107,0.88698,0.88264,0.8822025
4752.0,0.86762,0.87513,0.87788,0.88348,0.87937,0.878965
4753.0,0.7786,0.87165,0.87416,0.87954,0.87578,0.8752825
4754.0,0.81878,0.86824,0.87051,0.8758,0.87244,0.8717475
4755.0,0.89697,0.86542,0.86748,0.87284,0.86985,0.8688975
4756.0,0.8361,0.8635,0.86542,0.87096,0.86824,0.86703
4757.0,0.79541,0.86246,0.86428,0.86999,0.86744,0.8660425
4758.0,0.72392,0.86187,0.86361,0.86937,0.86688,0.8654325
4759.0,0.75057,0.86098,0.86263,0.86825,0.86575,0.8644025
4760.0,0.89921,0.85899,0.86047,0.86582,0.86338,0.8621650000000001
4761.0,0.98015,0.85551,0.85674,0.86176,0.85953,0.858385
4762.0,0.73428,0.85086,0.85178,0.85649,0.85465,0.8534449999999999
4763.0,0.80551,0.84595,0.84655,0.85104,0.84975,0.8483225000000001
4764.0,0.94396,0.8419,0.84225,0.84673,0.84596,0.8442099999999999
4765.0,0.91022,0.83969,0.83993,0.84458,0.84422,0.842105
4766.0,0.79208,0.8398,0.84007,0.84503,0.84487,0.8424425
4767.0,0.74222,0.84204,0.84245,0.84777,0.84756,0.844955
4768.0,0.77307,0.84564,0.84627,0.85191,0.85139,0.8488025
4769.0,0.76501,0.84954,0.85041,0.85629,0.85534,0.852895
4770.0,0.75044,0.85285,0.85391,0.86001,0.85863,0.85635
4771.0,0.88113,0.8553,0.8565,0.86282,0.86109,0.8589275
4772.0,0.99931,0.85724,0.85855,0.86509,0.86311,0.8609975000000001
4773.0,0.95706,0.85919,0.86061,0.86736,0.86516,0.86308
4774.0,0.80976,0.86134,0.8629,0.86985,0.8674,0.8653725
4775.0,0.81286,0.86343,0.86513,0.87223,0.86949,0.86757
4776.0,0.85775,0.86493,0.86674,0.87386,0.87084,0.8690924999999999
4777.0,0.81477,0.86531,0.86715,0.87418,0.87096,0.8694
4778.0,0.73916,0.86436,0.86614,0.87303,0.86972,0.8683125
4779.0,0.71094,0.86225,0.8639,0.87059,0.86732,0.866015
4780.0,0.70605,0.85937,0.86083,0.86727,0.86418,0.8629125
4781.0,0.74703,0.85607,0.85734,0.86351,0.86067,0.8593975
4782.0,0.99452,0.85268,0.85377,0.85968,0.85712,0.8558125000000001
4783.0,0.87603,0.84946,0.85039,0.85606,0.85377,0.85242
4784.0,0.7819,0.84652,0.84733,0.85282,0.85078,0.8493625
4785.0,0.79371,0.84392,0.84463,0.85009,0.84828,0.84673
4786.0,0.80147,0.84186,0.84249,0.84803,0.84644,0.8447049999999999
4787.0,0.75939,0.8406,0.84118,0.84688,0.8455,0.84354
4788.0,0.76194,0.84039,0.84096,0.84693,0.84571,0.8434975
4789.0,0.81572,0.84148,0.84212,0.84844,0.84727,0.8448275
4790.0,0.81183,0.844,0.8448,0.85154,0.85027,0.8476525
4791.0,0.7334,0.84785,0.84891,0.8561,0.85456,0.851855
4792.0,0.64804,0.85267,0.85405,0.86163,0.85964,0.8569975000000001
4793.0,0.7037,0.85772,0.85944,0.86726,0.86468,0.862275
4794.0,0.93584,0.86198,0.86397,0.87181,0.86862,0.866595
4795.0,0.9119,0.86442,0.86657,0.87418,0.87049,0.8689149999999999
4796.0,0.83806,0.86448,0.86663,0.87386,0.86991,0.86872
4797.0,0.77409,0.86236,0.86439,0.87124,0.86731,0.866325
4798.0,0.71963,0.85907,0.86092,0.86755,0.86387,0.8628525
4799.0,0.71486,0.85598,0.85765,0.86428,0.86095,0.859715
4800.0,0.78523,0.85414,0.85572,0.86251,0.85946,0.8579574999999999
4801.0,0.85687,0.85378,0.85536,0.86233,0.85939,0.857715
4802.0,0.79113,0.85425,0.85585,0.86292,0.85993,0.8582375
4803.0,0.6622,0.8545,0.8561,0.86311,0.86001,0.85843
4804.0,0.67888,0.85377,0.85531,0.86212,0.85899,0.8575475
4805.0,0.70905,0.85203,0.85344,0.85999,0.85697,0.8556075
4806.0,0.69662,0.8498,0.85106,0.85741,0.85459,0.8532150000000001
4807.0,0.76635,0.84785,0.84899,0.85527,0.85268,0.8511974999999999
4808.0,0.7543,0.84676,0.84784,0.85416,0.85174,0.8501249999999999
4809.0,0.77164,0.84667,0.84777,0.85423,0.85185,0.85013
4810.0,0.87265,0.84739,0.84855,0.85519,0.85275,0.85097
4811.0,0.86957,0.84859,0.84984,0.85666,0.85407,0.85229
4812.0,0.77006,0.85,0.85136,0.85836,0.85557,0.8538225
4813.0,0.75292,0.85154,0.85302,0.86018,0.85719,0.8554824999999999
4814.0,0.89548,0.85324,0.85484,0.86216,0.85899,0.8573075
4815.0,0.79781,0.85511,0.85683,0.86433,0.86095,0.859305
4816.0,0.86068,0.85701,0.85883,0.86649,0.8629,0.8613074999999999
4817.0,0.86814,0.85859,0.8605,0.86827,0.86444,0.86295
4818.0,0.79097,0.85941,0.86136,0.86912,0.86507,0.86374
4819.0,0.73662,0.859,0.86093,0.86851,0.86432,0.8631899999999999
4820.0,0.71639,0.85707,0.85887,0.86613,0.86195,0.861005
4821.0,0.77681,0.85362,0.8552,0.86209,0.85813,0.85726
4822.0,0.88,0.84919,0.8505,0.85711,0.85356,0.85259
4823.0,0.73995,0.84479,0.84582,0.85232,0.84929,0.848055
4824.0,0.82647,0.84143,0.84226,0.84879,0.84622,0.8446750000000001
4825.0,0.86438,0.83959,0.8403,0.84696,0.84469,0.842885
4826.0,0.78357,0.83898,0.83967,0.84645,0.84426,0.8423400000000001
4827.0,0.91252,0.83886,0.83955,0.84637,0.84412,0.842225
4828.0,0.88649,0.83847,0.83916,0.84591,0.84357,0.8417775000000001
4829.0,0.8062,0.83751,0.83815,0.84477,0.84244,0.8407175
4830.0,0.72654,0.83615,0.83671,0.84328,0.84105,0.8392975
4831.0,0.59343,0.83492,0.8354,0.84201,0.83993,0.838065
4832.0,0.65954,0.83435,0.8348,0.84151,0.83957,0.8375575000000001
4833.0,0.80861,0.83462,0.83509,0.84195,0.84004,0.837925
4834.0,0.70862,0.83546,0.83601,0.84299,0.84097,0.8388575
4835.0,0.68053,0.83626,0.83691,0.8439,0.84167,0.839685
4836.0,0.76615,0.83631,0.83701,0.84388,0.84145,0.8396625
4837.0,0.60328,0.83516,0.83584,0.84249,0.83996,0.8383625
4838.0,0.68709,0.83283,0.83343,0.83987,0.83739,0.83588
4839.0,1.18187,0.8299,0.83037,0.83667,0.83437,0.8328275
4840.0,1.29867,0.82713,0.82749,0.83376,0.8317,0.83002
4841.0,0.85097,0.82521,0.82551,0.83187,0.83003,0.828155
4842.0,0.74506,0.82446,0.82479,0.83134,0.8296,0.8275475
4843.0,0.63612,0.82483,0.82527,0.832,0.83021,0.8280775
4844.0,0.78222,0.82586,0.82644,0.8333,0.83129,0.8292225
4845.0,0.82811,0.82681,0.82755,0.83442,0.83212,0.830225
4846.0,0.69775,0.82698,0.82784,0.83464,0.83203,0.8303725000000001
4847.0,0.75778,0.826,0.82694,0.83361,0.83076,0.8293275000000001
4848.0,0.7639,0.82397,0.82494,0.83145,0.82845,0.8272025000000001
4849.0,0.66609,0.82121,0.82219,0.82854,0.82545,0.8243475
4850.0,0.67881,0.81788,0.81888,0.82507,0.82184,0.8209175
4851.0,0.8033,0.81372,0.81476,0.82066,0.81719,0.8165825
4852.0,0.85923,0.80801,0.80909,0.81455,0.81076,0.8106025
4853.0,0.84117,0.79995,0.80107,0.80596,0.80176,0.8021849999999999
4854.0,0.87916,0.78897,0.79018,0.79441,0.78968,0.79081
4855.0,0.80835,0.77471,0.77611,0.77957,0.77413,0.77613
4856.0,0.91309,0.7567,0.7584,0.76102,0.75464,0.75769
4857.0,1.34356,0.73439,0.73648,0.73835,0.73091,0.7350325
4858.0,2.67641,0.70801,0.71049,0.71199,0.70371,0.70855
4859.0,5.91765,0.67973,0.68252,0.68433,0.67588,0.680615
4860.0,11.47642,0.65421,0.65716,0.66015,0.65247,0.6559975
4861.0,16.66034,0.63736,0.64028,0.64519,0.63916,0.6404974999999999
4862.0,15.79003,0.63372,0.63647,0.64362,0.63965,0.638365
4863.0,9.66712,0.64421,0.64673,0.65584,0.65373,0.6501275
4864.0,4.68023,0.66569,0.66795,0.67821,0.67731,0.6722899999999999
4865.0,2.18938,0.6924,0.69438,0.70483,0.70442,0.6990075
4866.0,1.18598,0.71855,0.72022,0.73006,0.72959,0.7246049999999999
4867.0,0.88657,0.74011,0.7414,0.75013,0.74939,0.7452575
4868.0,0.89975,0.75534,0.75616,0.76365,0.76274,0.7594725
4869.0,0.87107,0.76449,0.76477,0.77117,0.77037,0.7677
4870.0,0.70264,0.76915,0.76889,0.77452,0.77411,0.7716675
4871.0,0.72168,0.77159,0.77086,0.7761,0.77627,0.7737050000000001
4872.0,0.7405,0.77392,0.77288,0.77815,0.77885,0.7759500000000001
4873.0,0.6912,0.77755,0.77638,0.78199,0.783,0.7797299999999999
4874.0,0.76312,0.78278,0.78167,0.78773,0.78875,0.7852324999999999
4875.0,0.87158,0.78906,0.78812,0.79461,0.79537,0.79179
4876.0,0.77138,0.7955,0.79476,0.8016,0.80195,0.7984525
4877.0,0.75043,0.80139,0.80082,0.80788,0.80777,0.804465
4878.0,0.85782,0.8062,0.80578,0.81292,0.81237,0.8093175
4879.0,0.76476,0.80962,0.80928,0.81638,0.81544,0.8126800000000001
4880.0,0.77291,0.81143,0.81113,0.81804,0.8168,0.8143499999999999
4881.0,1.24935,0.81162,0.81129,0.81789,0.81648,0.81432
4882.0,0.98562,0.81036,0.80995,0.81618,0.81475,0.81281
4883.0,0.77233,0.80801,0.80747,0.81331,0.81201,0.8102
4884.0,0.73546,0.80499,0.80428,0.80976,0.8087,0.8069325
4885.0,0.77081,0.80168,0.80078,0.8059,0.80516,0.80338
4886.0,0.81237,0.79833,0.79721,0.80203,0.80167,0.79981
4887.0,0.84198,0.7951,0.79376,0.79837,0.79839,0.7964049999999999
4888.0,0.84308,0.79218,0.79062,0.79517,0.79559,0.79339
4889.0,0.79013,0.79002,0.78829,0.79303,0.79385,0.7912975
4890.0,0.74637,0.78956,0.78778,0.79298,0.79416,0.79112
4891.0,0.75135,0.79192,0.79026,0.79625,0.7976,0.7940075
4892.0,0.70922,0.79781,0.79649,0.80344,0.80464,0.8005950000000001
4893.0,0.67198,0.80684,0.80605,0.81394,0.81453,0.8103400000000001
4894.0,0.81393,0.81743,0.81726,0.82579,0.82539,0.8214675
4895.0,0.85267,0.82731,0.82774,0.8365,0.83489,0.8316100000000001
4896.0,0.73603,0.83449,0.83536,0.84395,0.84122,0.8387549999999999
4897.0,0.70573,0.83793,0.83902,0.84718,0.84366,0.8419475
4898.0,0.63181,0.83774,0.83883,0.8465,0.84261,0.84142
4899.0,0.67846,0.83492,0.83584,0.8431,0.83925,0.8382775
4900.0,0.79665,0.83082,0.83147,0.8385,0.835,0.8339475000000001
4901.0,0.73121,0.82674,0.82712,0.83411,0.83108,0.8297625
4902.0,0.73701,0.82362,0.8238,0.83091,0.82832,0.8266624999999999
4903.0,0.74863,0.82193,0.82201,0.82932,0.82704,0.825075
4904.0,0.67388,0.82161,0.82168,0.82919,0.827,0.82487
4905.0,0.63241,0.82204,0.82217,0.82973,0.82746,0.8253499999999999
4906.0,0.74237,0.82224,0.82241,0.82981,0.82736,0.825455
4907.0,0.81881,0.82124,0.82139,0.82844,0.82586,0.8242325
4908.0,0.63889,0.81871,0.81874,0.82539,0.8229,0.8214349999999999
4909.0,0.68384,0.81522,0.81506,0.82143,0.81926,0.8177424999999999
4910.0,0.72677,0.81199,0.81164,0.81801,0.81629,0.8144825
4911.0,0.64035,0.81025,0.80979,0.81641,0.8151,0.8128875
4912.0,0.59088,0.81053,0.81007,0.81704,0.81591,0.8133875
4913.0,0.71894,0.81229,0.81191,0.8191,0.81784,0.815285
4914.0,0.92023,0.81402,0.81373,0.82081,0.8192,0.8169399999999999
4915.0,0.94615,0.81384,0.81355,0.82007,0.81806,0.81638
4916.0,0.79563,0.81019,0.80972,0.81533,0.8131,0.812085
4917.0,0.81002,0.80255,0.80172,0.80629,0.80423,0.8036975000000001
4918.0,0.73277,0.79193,0.79062,0.79437,0.79291,0.7924575
4919.0,0.72486,0.78064,0.77886,0.78228,0.78172,0.780875
4920.0,0.85451,0.77146,0.76937,0.77307,0.77347,0.7718425000000001
4921.0,0.89231,0.76656,0.76441,0.7689,0.77001,0.76747
4922.0,0.8731,0.7667,0.76474,0.77023,0.77164,0.7683274999999999
4923.0,0.9786,0.77124,0.76964,0.77612,0.77741,0.7736025000000001
4924.0,0.97752,0.77878,0.77759,0.7849,0.78578,0.7817625
4925.0,0.83735,0.78786,0.78708,0.79502,0.79534,0.791325
4926.0,0.842,0.79733,0.79691,0.80532,0.80501,0.8011425000000001
4927.0,0.99401,0.80627,0.80615,0.81483,0.81385,0.8102750000000001
4928.0,0.94819,0.81374,0.81386,0.8226,0.82094,0.817785
4929.0,0.76938,0.81886,0.81911,0.82768,0.8254,0.8227625000000001
4930.0,0.72579,0.82093,0.82118,0.82937,0.82665,0.8245325
4931.0,0.81562,0.81977,0.81988,0.82757,0.82469,0.8229775
4932.0,0.80803,0.81588,0.81572,0.82292,0.8202,0.8186800000000001
4933.0,0.77594,0.81036,0.80986,0.81667,0.81437,0.8128150000000001
4934.0,0.75924,0.80442,0.80358,0.81012,0.80839,0.8066275
4935.0,0.68529,0.79899,0.79783,0.80416,0.80302,0.801
4936.0,0.62508,0.79447,0.79306,0.79923,0.7986,0.79634
4937.0,0.74405,0.79108,0.78949,0.7956,0.79542,0.7928975
4938.0,0.80538,0.78924,0.78757,0.79385,0.79403,0.7911725000000001
4939.0,0.71731,0.78961,0.78799,0.79473,0.79511,0.79186
4940.0,0.74429,0.7926,0.79117,0.79857,0.79889,0.7953075000000001
4941.0,0.82672,0.79782,0.79674,0.80479,0.80473,0.8010200000000001
4942.0,0.66701,0.80414,0.80345,0.81199,0.81128,0.807715
4943.0,0.62565,0.81014,0.80981,0.81858,0.81715,0.81392
4944.0,0.71408,0.81483,0.81478,0.82358,0.82152,0.8186775000000001
4945.0,0.68165,0.81798,0.81811,0.82688,0.82439,0.8218399999999999
4946.0,0.64377,0.82003,0.82026,0.82904,0.8263,0.8239075
4947.0,0.76116,0.8216,0.8219,0.83073,0.82784,0.8255175
4948.0,0.86559,0.82304,0.82342,0.8323,0.82926,0.8270050000000001
4949.0,0.76536,0.82427,0.82472,0.83359,0.83037,0.8282375
4950.0,0.84676,0.82486,0.82533,0.83403,0.83063,0.8287125
4951.0,0.83372,0.82416,0.82458,0.83292,0.82938,0.82776
4952.0,0.90273,0.82159,0.82182,0.8296,0.82604,0.8247625
4953.0,1.00115,0.8167,0.8166,0.82363,0.82028,0.8193024999999999
4954.0,1.11558,0.80944,0.80884,0.81508,0.81221,0.8113925
4955.0,1.57343,0.80041,0.79921,0.80479,0.80272,0.8017825
4956.0,2.97021,0.79112,0.7893,0.79461,0.7936,0.7921575000000001
4957.0,6.56503,0.78372,0.7814,0.78698,0.78709,0.7847975
4958.0,13.4652,0.78018,0.77761,0.78389,0.78489,0.7816425
4959.0,16.4265,0.78123,0.77868,0.78584,0.78723,0.783245
4960.0,13.3285,0.78584,0.78354,0.79139,0.79259,0.78834
4961.0,7.17923,0.79176,0.78977,0.79791,0.79851,0.7944875
4962.0,3.05569,0.79656,0.79485,0.80285,0.80271,0.7992425000000001
4963.0,1.69588,0.79876,0.7972,0.80476,0.80405,0.8011925000000001
4964.0,1.08179,0.79815,0.79658,0.80366,0.80269,0.80027
4965.0,0.94906,0.79556,0.79387,0.80057,0.79967,0.7974175
4966.0,0.74652,0.79228,0.79044,0.79697,0.79636,0.7940125
4967.0,0.73318,0.78954,0.78758,0.79419,0.79394,0.7913125
4968.0,0.87415,0.78816,0.78615,0.79306,0.79309,0.790115
4969.0,0.72385,0.78845,0.78649,0.79381,0.79397,0.7906799999999999
4970.0,0.79094,0.79028,0.78844,0.7962,0.7963,0.7928050000000001
4971.0,0.94563,0.79318,0.79151,0.79963,0.79952,0.79596
4972.0,0.76689,0.79647,0.79499,0.80333,0.80288,0.7994175
4973.0,0.73249,0.79939,0.79808,0.80644,0.80559,0.802375
4974.0,0.75546,0.80119,0.79999,0.80813,0.80692,0.8040574999999999
4975.0,0.72605,0.80128,0.80009,0.80783,0.80635,0.8038875000000001
4976.0,0.70903,0.79934,0.79805,0.80522,0.80364,0.8015625000000001
4977.0,0.68842,0.79533,0.79383,0.80033,0.79887,0.7970900000000001
4978.0,0.62225,0.78946,0.78762,0.79345,0.79232,0.7907125
4979.0,0.657,0.78209,0.77984,0.78504,0.78444,0.7828525
4980.0,0.81669,0.77381,0.77108,0.7758,0.7759,0.7741475
4981.0,0.7375,0.76551,0.76232,0.7668,0.76772,0.7655875000000001
4982.0,0.52286,0.75846,0.75489,0.75946,0.76126,0.7585175
4983.0,0.67724,0.75404,0.75024,0.75526,0.75782,0.7543400000000001
