Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7448.0,0.329,0.58582,0.58418,0.57481,0.57074,0.5788875
7449.0,0.32448,0.58742,0.58579,0.57623,0.57259,0.5805075000000001
7450.0,0.37115,0.58919,0.58743,0.57773,0.57461,0.58224
7451.0,0.38502,0.59081,0.58897,0.57913,0.57654,0.5838625000000001
7452.0,0.36324,0.59222,0.59024,0.58026,0.57812,0.58521
7453.0,0.3455,0.59322,0.59101,0.58099,0.57922,0.5861099999999999
7454.0,0.33863,0.59353,0.59129,0.58126,0.57952,0.5864
7455.0,0.34572,0.59338,0.59096,0.58103,0.57919,0.5861400000000001
7456.0,0.34301,0.5925,0.59004,0.58028,0.57814,0.58524
7457.0,0.3282,0.59116,0.58876,0.57913,0.57645,0.583875
7458.0,0.32911,0.58959,0.58713,0.57773,0.57449,0.582235
7459.0,0.34915,0.58772,0.58552,0.57634,0.57217,0.5804374999999999
7460.0,0.38784,0.58622,0.58417,0.57513,0.57025,0.5789425
7461.0,0.40844,0.58504,0.58317,0.57424,0.56882,0.5778175
7462.0,0.39193,0.58452,0.58285,0.57383,0.5683,0.577375
7463.0,0.36245,0.58477,0.58313,0.57396,0.5688,0.577665
7464.0,0.33437,0.58551,0.58387,0.57456,0.57005,0.5784974999999999
7465.0,0.33331,0.5867,0.58499,0.57541,0.57182,0.57973
7466.0,0.35727,0.58797,0.58613,0.57635,0.57356,0.5810025000000001
7467.0,0.39962,0.58906,0.58705,0.57714,0.57493,0.582045
7468.0,0.40485,0.58975,0.58765,0.5777,0.5756,0.582675
7469.0,0.36502,0.58999,0.58781,0.57794,0.5756,0.582835
7470.0,0.34796,0.58976,0.58761,0.57788,0.57502,0.5825674999999999
7471.0,0.349,0.5893,0.5872,0.57758,0.57416,0.58206
7472.0,0.34188,0.58874,0.58671,0.5772,0.57328,0.5814825
7473.0,0.33781,0.58824,0.58634,0.57692,0.57259,0.5810225
7474.0,0.34351,0.58803,0.58618,0.57678,0.57236,0.5808374999999999
7475.0,0.34683,0.58806,0.58623,0.57677,0.5725,0.58089
7476.0,0.34023,0.58836,0.58651,0.57694,0.57303,0.58121
7477.0,0.30913,0.58879,0.58692,0.57727,0.57369,0.5816675
7478.0,0.28665,0.58925,0.58733,0.57763,0.57432,0.5821325
7479.0,0.31371,0.58965,0.58769,0.57792,0.57476,0.582505
7480.0,0.34307,0.58994,0.58795,0.57814,0.57496,0.5827475
7481.0,0.35524,0.59009,0.58808,0.5783,0.575,0.5828675000000001
7482.0,0.3615,0.59012,0.58811,0.57834,0.57493,0.582875
7483.0,0.3625,0.59008,0.588,0.57819,0.57492,0.5827975
7484.0,0.35545,0.58989,0.58774,0.57789,0.57483,0.5825875
7485.0,0.34097,0.58952,0.58729,0.57743,0.57466,0.582225
7486.0,0.32036,0.58887,0.58654,0.57668,0.57411,0.58155
7487.0,0.30296,0.58789,0.58541,0.5756,0.57316,0.580515
7488.0,0.296,0.58648,0.584,0.57426,0.5716,0.579085
7489.0,0.31671,0.58478,0.58231,0.57275,0.56963,0.5773675
7490.0,0.33732,0.58288,0.58046,0.57113,0.56736,0.5754575
7491.0,0.31296,0.58098,0.5788,0.56958,0.56507,0.5736075
7492.0,0.30198,0.57949,0.57742,0.56834,0.56316,0.5721025
7493.0,0.33261,0.57841,0.5766,0.56766,0.56189,0.57114
7494.0,0.3661,0.57813,0.5766,0.5676,0.56154,0.5709675
7495.0,0.3882,0.57876,0.57728,0.56815,0.56236,0.5716375
7496.0,0.38231,0.58008,0.57869,0.56932,0.56408,0.5730425
7497.0,0.36024,0.58212,0.58075,0.57107,0.56664,0.575145
7498.0,0.3364,0.58447,0.58299,0.5731,0.56954,0.5775250000000001
7499.0,0.3228,0.58685,0.58522,0.57509,0.57241,0.5798925
7500.0,0.32328,0.58905,0.58726,0.57687,0.57488,0.582015
7501.0,0.3323,0.59068,0.58872,0.5783,0.57658,0.58357
7502.0,0.34385,0.59168,0.58955,0.57919,0.57749,0.5844775
7503.0,0.34731,0.59196,0.58981,0.57949,0.57751,0.5846925000000001
7504.0,0.34539,0.59169,0.58944,0.57928,0.57685,0.584315
7505.0,0.34065,0.59088,0.58865,0.57873,0.57568,0.583485
7506.0,0.33612,0.58979,0.58771,0.57795,0.57422,0.5824175
7507.0,0.33229,0.58874,0.58666,0.57707,0.5728,0.5813174999999999
7508.0,0.3277,0.58773,0.58582,0.57634,0.57156,0.5803625
7509.0,0.32062,0.58715,0.58543,0.57599,0.57075,0.57983
7510.0,0.30907,0.58709,0.58543,0.57606,0.57063,0.5798025
7511.0,0.3114,0.58751,0.58601,0.57653,0.57114,0.5802974999999999
7512.0,0.33312,0.58866,0.58718,0.57746,0.57249,0.5814475
7513.0,0.33641,0.59017,0.58867,0.57881,0.57436,0.5830025000000001
7514.0,0.32244,0.59198,0.59044,0.58038,0.57659,0.5848475
7515.0,0.31853,0.5939,0.5922,0.58191,0.57889,0.5867249999999999
7516.0,0.32515,0.59555,0.59369,0.58326,0.58084,0.588335
7517.0,0.33999,0.59684,0.59482,0.5843,0.58227,0.5895575000000001
7518.0,0.34134,0.59752,0.59538,0.58489,0.58288,0.5901675
7519.0,0.32453,0.59759,0.59535,0.58496,0.58273,0.5901575000000001
7520.0,0.31599,0.5971,0.59487,0.5846,0.58188,0.5896125
7521.0,0.31775,0.5962,0.59401,0.58391,0.58056,0.58867
7522.0,0.32481,0.59509,0.59294,0.58304,0.5791,0.5875425
7523.0,0.32926,0.59394,0.5919,0.5821,0.5777,0.58641
7524.0,0.32502,0.59297,0.591,0.58126,0.57663,0.5854649999999999
7525.0,0.31766,0.59224,0.59032,0.58063,0.5759,0.5847725
7526.0,0.31182,0.59179,0.58998,0.58028,0.57556,0.5844024999999999
7527.0,0.31986,0.5917,0.58993,0.58018,0.5755,0.5843275
7528.0,0.34209,0.5919,0.59015,0.58036,0.57576,0.5845425
7529.0,0.37609,0.59237,0.59073,0.58086,0.57623,0.5850474999999999
7530.0,0.38447,0.59318,0.59157,0.58165,0.57706,0.5858650000000001
7531.0,0.34885,0.59419,0.5926,0.5826,0.57816,0.5868875
7532.0,0.33024,0.59543,0.59385,0.5837,0.57957,0.5881375
7533.0,0.33651,0.59679,0.59518,0.58489,0.58113,0.5894975
7534.0,0.33969,0.5981,0.59643,0.5861,0.58265,0.59082
7535.0,0.33501,0.59929,0.59757,0.58716,0.58397,0.5919975
7536.0,0.31946,0.60025,0.59848,0.588,0.58492,0.5929125
7537.0,0.30392,0.60091,0.5991,0.58863,0.5855,0.593535
7538.0,0.29537,0.6013,0.59947,0.58904,0.5857,0.5938775
7539.0,0.30339,0.60142,0.59959,0.58922,0.58569,0.59398
7540.0,0.32122,0.60136,0.59953,0.5892,0.5855,0.5938975
7541.0,0.32395,0.60116,0.59932,0.58902,0.58528,0.593695
7542.0,0.31815,0.60084,0.59899,0.58871,0.58494,0.59337
7543.0,0.31323,0.60045,0.59854,0.58828,0.58453,0.59295
7544.0,0.31526,0.59991,0.59801,0.58778,0.58398,0.5924200000000001
7545.0,0.32495,0.59933,0.59741,0.58721,0.58332,0.5918175
7546.0,0.33068,0.59868,0.59673,0.58658,0.58261,0.59115
7547.0,0.33054,0.59794,0.59604,0.58588,0.58184,0.590425
7548.0,0.32467,0.59728,0.59532,0.58515,0.58113,0.58972
7549.0,0.31868,0.59653,0.59457,0.58445,0.58042,0.5889925
7550.0,0.31717,0.59579,0.59389,0.58378,0.57971,0.5882925
7551.0,0.31039,0.59512,0.59315,0.58305,0.57904,0.58759
7552.0,0.2977,0.59435,0.59238,0.5823,0.57831,0.586835
7553.0,0.294,0.59364,0.59172,0.58159,0.57756,0.5861275
7554.0,0.30097,0.59293,0.59101,0.58096,0.5768,0.585425
7555.0,0.31779,0.59223,0.59035,0.58036,0.57603,0.5847425
7556.0,0.33086,0.59169,0.58985,0.57983,0.57541,0.584195
7557.0,0.33013,0.59125,0.58944,0.57942,0.57493,0.5837600000000001
7558.0,0.32224,0.59096,0.58918,0.57914,0.5747,0.5834950000000001
7559.0,0.31346,0.59085,0.58906,0.57897,0.57467,0.5833875
7560.0,0.32193,0.59082,0.58902,0.57887,0.57477,0.5833699999999999
7561.0,0.33913,0.59087,0.58902,0.5788,0.57495,0.58341
7562.0,0.34621,0.59086,0.58895,0.57869,0.57506,0.5833900000000001
7563.0,0.33067,0.59076,0.58877,0.57848,0.57503,0.58326
7564.0,0.28932,0.59045,0.58843,0.57815,0.57477,0.58295
7565.0,0.27818,0.58995,0.5879,0.57763,0.57419,0.5824175
7566.0,0.30249,0.58928,0.58719,0.577,0.5734,0.5817175
7567.0,0.32287,0.58842,0.58641,0.57632,0.57233,0.58087
7568.0,0.32941,0.5876,0.58566,0.57566,0.57128,0.58005
7569.0,0.31298,0.58686,0.58498,0.57505,0.57032,0.5793025
7570.0,0.29596,0.58635,0.58457,0.57464,0.56972,0.5788200000000001
7571.0,0.29227,0.58617,0.58447,0.57451,0.56954,0.5786725
7572.0,0.30483,0.58629,0.58461,0.57464,0.56981,0.5788375
7573.0,0.32646,0.5867,0.58503,0.57494,0.57047,0.579285
7574.0,0.32986,0.58732,0.58563,0.57538,0.57128,0.5799025
7575.0,0.32767,0.58802,0.58626,0.57594,0.57215,0.5805925000000001
7576.0,0.3409,0.58865,0.58685,0.57649,0.57287,0.581215
7577.0,0.35252,0.58918,0.58733,0.57688,0.57343,0.581705
7578.0,0.35303,0.58954,0.58758,0.57708,0.57378,0.581995
7579.0,0.3424,0.58961,0.58759,0.57706,0.57389,0.5820375
7580.0,0.32612,0.58942,0.5873,0.57677,0.57376,0.5818125000000001
7581.0,0.32175,0.58885,0.58659,0.57608,0.57328,0.5812
7582.0,0.32364,0.58785,0.58547,0.57497,0.57234,0.5801575
7583.0,0.32261,0.58641,0.5839,0.57344,0.57087,0.5786549999999999
7584.0,0.31959,0.58443,0.58183,0.57151,0.5688,0.5766425
7585.0,0.31629,0.58203,0.57936,0.5692,0.56619,0.574195
7586.0,0.32222,0.57926,0.57659,0.56661,0.56316,0.5714049999999999
7587.0,0.33478,0.57627,0.57366,0.56386,0.55987,0.568415
7588.0,0.33999,0.5733,0.57075,0.56111,0.55661,0.5654425000000001
7589.0,0.33646,0.57046,0.56802,0.55853,0.55357,0.562645
7590.0,0.32393,0.568,0.56568,0.55626,0.55098,0.56023
7591.0,0.31314,0.56602,0.56379,0.55441,0.549,0.5583049999999999
7592.0,0.30902,0.56453,0.56239,0.55298,0.54767,0.5568925
7593.0,0.30846,0.56363,0.56151,0.552,0.54697,0.5560275
7594.0,0.30985,0.56314,0.56106,0.55141,0.54678,0.5555975
7595.0,0.31038,0.56301,0.56092,0.55112,0.5469,0.5554875
7596.0,0.31268,0.56316,0.56096,0.55107,0.54722,0.5556025
7597.0,0.32012,0.5633,0.56109,0.55115,0.54757,0.5557775
7598.0,0.32902,0.56347,0.56122,0.55117,0.54785,0.5559275
7599.0,0.33667,0.56352,0.56114,0.55103,0.548,0.5559225
7600.0,0.33626,0.56332,0.56091,0.55076,0.54783,0.5557050000000001
7601.0,0.32725,0.56298,0.56054,0.55042,0.54741,0.5553375
7602.0,0.31201,0.56233,0.55987,0.54991,0.54666,0.5546925
7603.0,0.30849,0.56155,0.55907,0.54917,0.5457,0.5538725
7604.0,0.33691,0.56068,0.55823,0.54833,0.54468,0.55298
7605.0,0.35151,0.55974,0.5574,0.54756,0.54359,0.5520725
7606.0,0.33351,0.55897,0.55664,0.54694,0.54271,0.551315
7607.0,0.3084,0.55832,0.55608,0.54646,0.54195,0.5507025
7608.0,0.2853,0.55795,0.55584,0.54613,0.54155,0.5503674999999999
7609.0,0.27567,0.55793,0.55583,0.54608,0.54148,0.55033
7610.0,0.27877,0.55821,0.55613,0.54633,0.54184,0.5506274999999999
7611.0,0.29242,0.55873,0.55674,0.54684,0.54266,0.5512425
7612.0,0.3056,0.55951,0.55738,0.54737,0.54364,0.551975
7613.0,0.31139,0.56027,0.55802,0.54788,0.54477,0.552735
7614.0,0.29895,0.56085,0.55864,0.54837,0.54549,0.5533375
7615.0,0.27709,0.56135,0.55903,0.54878,0.54591,0.5537675
7616.0,0.27937,0.56144,0.55911,0.54903,0.54582,0.5538500000000001
7617.0,0.29726,0.56141,0.55918,0.5491,0.54545,0.553785
7618.0,0.31655,0.56139,0.55918,0.54915,0.54514,0.553715
7619.0,0.32811,0.56127,0.55918,0.54922,0.5449,0.5536425
7620.0,0.32799,0.56149,0.55943,0.54941,0.54511,0.55386
7621.0,0.32245,0.56182,0.55972,0.5497,0.54555,0.5541975
7622.0,0.31658,0.56226,0.56017,0.55003,0.54624,0.554675
7623.0,0.32223,0.56279,0.56058,0.55032,0.54703,0.55518
7624.0,0.33451,0.56312,0.56075,0.55043,0.54757,0.5554675
7625.0,0.34535,0.56319,0.56073,0.55032,0.54785,0.5555225
7626.0,0.34945,0.56282,0.56028,0.54986,0.54749,0.5551125
7627.0,0.34443,0.56204,0.55936,0.54906,0.54657,0.5542575
7628.0,0.33502,0.56082,0.55812,0.548,0.54505,0.5529975
7629.0,0.32292,0.55923,0.55669,0.54667,0.54314,0.5514325
7630.0,0.31008,0.55763,0.55504,0.54516,0.54116,0.5497475000000001
7631.0,0.30052,0.55599,0.55342,0.54367,0.53931,0.5480975
7632.0,0.30007,0.55451,0.55217,0.54242,0.53785,0.5467375
7633.0,0.31004,0.5534,0.55101,0.54135,0.53677,0.5456325
7634.0,0.32822,0.55247,0.55002,0.54035,0.53606,0.544725
7635.0,0.32344,0.55174,0.5494,0.5395,0.53555,0.5440475
7636.0,0.29755,0.55128,0.54885,0.53895,0.53513,0.5435525
7637.0,0.28926,0.55078,0.54832,0.53858,0.53472,0.5431
7638.0,0.29921,0.55029,0.54798,0.53813,0.53428,0.54267
7639.0,0.32198,0.55005,0.54761,0.53762,0.53385,0.5422825
7640.0,0.3395,0.54973,0.54728,0.53736,0.53353,0.541975
7641.0,0.34021,0.54946,0.54724,0.53736,0.53329,0.5418375
7642.0,0.33278,0.5495,0.54717,0.53733,0.53327,0.5418175
7643.0,0.32443,0.54945,0.54701,0.53713,0.53338,0.5417425
7644.0,0.33539,0.5495,0.54715,0.53698,0.53355,0.541795
7645.0,0.34724,0.54963,0.54724,0.53703,0.53374,0.54191
7646.0,0.32048,0.54952,0.54703,0.53705,0.53379,0.5418475
7647.0,0.29198,0.54939,0.54676,0.53676,0.53367,0.541645
7648.0,0.29012,0.54899,0.54636,0.53613,0.5333,0.541195
7649.0,0.29423,0.54825,0.54562,0.5353,0.53262,0.5404475
7650.0,0.29837,0.54744,0.54451,0.53436,0.53168,0.5394975000000001
7651.0,0.30827,0.54612,0.54322,0.53323,0.53045,0.538255
7652.0,0.32068,0.5445,0.54164,0.53163,0.52888,0.5366625
7653.0,0.32664,0.54273,0.53946,0.52943,0.52699,0.5346525000000001
7654.0,0.31803,0.5403,0.53699,0.52691,0.52473,0.5322325
7655.0,0.28969,0.53761,0.53436,0.52428,0.522,0.5295624999999999
7656.0,0.28645,0.53461,0.53101,0.52129,0.51896,0.5264675
7657.0,0.31769,0.53087,0.52711,0.51759,0.5154,0.5227425
7658.0,0.32993,0.52688,0.523,0.51323,0.51144,0.5186375
7659.0,0.32234,0.52233,0.51824,0.50854,0.50691,0.514005
7660.0,0.31688,0.51708,0.51292,0.50364,0.50176,0.50885
7661.0,0.31237,0.51162,0.50733,0.49846,0.49598,0.5033475
7662.0,0.30617,0.50567,0.50154,0.49302,0.48969,0.49748
7663.0,0.29815,0.49974,0.49589,0.48762,0.48313,0.491595
7664.0,0.28921,0.49445,0.4908,0.48279,0.47693,0.4862425
7665.0,0.28685,0.48987,0.48683,0.4792,0.47176,0.481915
7666.0,0.29313,0.48692,0.48444,0.47699,0.46831,0.479165
7667.0,0.3096,0.48584,0.48359,0.47619,0.46732,0.47823499999999997
7668.0,0.31863,0.48655,0.48463,0.47679,0.46867,0.47916
7669.0,0.29567,0.48927,0.48752,0.47893,0.47244,0.48204
7670.0,0.28159,0.49328,0.49144,0.48237,0.47761,0.486175
7671.0,0.29799,0.4981,0.4961,0.48657,0.48357,0.491085
7672.0,0.31601,0.50322,0.501,0.49102,0.48935,0.4961475
7673.0,0.32631,0.50797,0.5056,0.49526,0.49441,0.50081
7674.0,0.32229,0.51219,0.50961,0.49912,0.49854,0.504865
7675.0,0.31368,0.51561,0.51291,0.50238,0.50164,0.508135
7676.0,0.31906,0.51827,0.51559,0.50512,0.50396,0.5107349999999999
7677.0,0.324,0.52031,0.51757,0.50727,0.50561,0.51269
7678.0,0.31811,0.52175,0.51899,0.50883,0.50678,0.5140875
7679.0,0.3118,0.52278,0.52004,0.50991,0.50758,0.5150775
7680.0,0.30605,0.52349,0.52074,0.51068,0.50809,0.51575
7681.0,0.28786,0.52394,0.5212,0.51124,0.50841,0.5161975
7682.0,0.26749,0.52421,0.5215,0.51159,0.50859,0.5164725
7683.0,0.27257,0.52438,0.52164,0.51173,0.50866,0.5166025
7684.0,0.29753,0.52444,0.52168,0.5118,0.50869,0.5166525000000001
7685.0,0.33448,0.5244,0.52168,0.51181,0.50864,0.5166325
7686.0,0.35024,0.52433,0.52155,0.51169,0.50857,0.516535
7687.0,0.33558,0.52413,0.52127,0.5114,0.50842,0.516305
7688.0,0.32668,0.52379,0.52092,0.51097,0.50815,0.5159575000000001
7689.0,0.32331,0.52334,0.52038,0.51041,0.50773,0.5154650000000001
7690.0,0.30408,0.52261,0.51954,0.50961,0.50707,0.5147075
7691.0,0.27686,0.52161,0.51844,0.50847,0.50615,0.5136674999999999
7692.0,0.25442,0.52028,0.51693,0.50695,0.50492,0.51227
7693.0,0.2527,0.51848,0.51496,0.50503,0.50325,0.51043
7694.0,0.27868,0.51616,0.5125,0.50269,0.50108,0.5081074999999999
7695.0,0.31107,0.5133,0.50951,0.49985,0.49814,0.5052000000000001
7696.0,0.33666,0.50989,0.50607,0.49666,0.49454,0.50179
7697.0,0.32498,0.50612,0.50242,0.49329,0.49018,0.4980025
7698.0,0.30461,0.50231,0.49887,0.49007,0.48569,0.494235
7699.0,0.33321,0.49885,0.49572,0.48727,0.48142,0.490815
7700.0,0.34809,0.49623,0.49347,0.48521,0.47828,0.4882975
7701.0,0.30455,0.49479,0.49239,0.48416,0.47669,0.4870075
7702.0,0.29233,0.49477,0.49259,0.48414,0.477,0.48712500000000003
7703.0,0.33344,0.49612,0.49401,0.48521,0.47911,0.48861249999999995
7704.0,0.37197,0.49852,0.4964,0.48713,0.48248,0.4911325
7705.0,0.39042,0.50163,0.49934,0.48965,0.48652,0.49428500000000003
7706.0,0.3668,0.50483,0.50232,0.49231,0.49041,0.4974675
7707.0,0.32517,0.50776,0.50505,0.49477,0.4937,0.50032
7708.0,0.2943,0.51014,0.50724,0.49683,0.496,0.5025525000000001
7709.0,0.29025,0.51173,0.50878,0.49842,0.49734,0.5040675
7710.0,0.31483,0.51271,0.50971,0.49953,0.4978,0.5049375
7711.0,0.31638,0.51314,0.5102,0.50024,0.49774,0.5053300000000001
7712.0,0.30209,0.51322,0.51044,0.50062,0.4974,0.50542
7713.0,0.33829,0.51333,0.51059,0.50085,0.49713,0.505475
7714.0,0.39233,0.51347,0.51084,0.50118,0.49712,0.5056525
7715.0,0.40164,0.51384,0.51138,0.5017,0.49751,0.5061075
7716.0,0.37249,0.51459,0.51209,0.50238,0.49831,0.5068425
7717.0,0.315,0.51547,0.51292,0.50316,0.49948,0.5077575
7718.0,0.30167,0.51649,0.51395,0.50397,0.50077,0.508795
7719.0,0.33647,0.51756,0.51491,0.50479,0.50206,0.50983
7720.0,0.31752,0.51838,0.51562,0.50551,0.50304,0.5106375
7721.0,0.26605,0.51898,0.51617,0.50604,0.50362,0.5112025
7722.0,0.26624,0.51926,0.51645,0.50638,0.50375,0.51146
7723.0,0.28896,0.51928,0.51648,0.50647,0.50346,0.5114225
7724.0,0.29965,0.51916,0.51638,0.50649,0.50306,0.5112725
7725.0,0.30859,0.51899,0.51633,0.50649,0.50259,0.5111
7726.0,0.32009,0.51897,0.51643,0.50664,0.50248,0.5111300000000001
7727.0,0.32937,0.51916,0.51663,0.5069,0.50259,0.51132
7728.0,0.33076,0.51959,0.51713,0.5073,0.50317,0.5117974999999999
7729.0,0.30819,0.52027,0.51784,0.50792,0.50397,0.5125
7730.0,0.28589,0.52113,0.51869,0.50868,0.50499,0.5133725
7731.0,0.30537,0.52209,0.51962,0.50957,0.50605,0.5143325000000001
7732.0,0.31902,0.52306,0.52058,0.51044,0.50709,0.5152924999999999
7733.0,0.29483,0.52402,0.5215,0.51127,0.50807,0.516215
7734.0,0.27122,0.52486,0.52228,0.512,0.50894,0.51702
7735.0,0.26201,0.52555,0.52291,0.51256,0.50969,0.5176775
7736.0,0.27212,0.52603,0.52329,0.5129,0.51025,0.5181175
7737.0,0.29694,0.52618,0.52333,0.51289,0.51053,0.5182325
7738.0,0.32329,0.52596,0.52294,0.51247,0.51041,0.517945
7739.0,0.34085,0.52523,0.52205,0.5116,0.50977,0.5171625
7740.0,0.33871,0.52392,0.5206,0.51021,0.50849,0.515805
7741.0,0.3266,0.52203,0.51855,0.50828,0.5065,0.51384
7742.0,0.31064,0.5195,0.51593,0.50586,0.50384,0.5112825
7743.0,0.30093,0.51646,0.51287,0.50299,0.5005,0.508205
7744.0,0.30133,0.51307,0.50952,0.49991,0.49677,0.5048175
7745.0,0.31721,0.5095,0.50608,0.49674,0.49274,0.501265
7746.0,0.34925,0.5061,0.50286,0.49374,0.48895,0.49791250000000004
7747.0,0.39772,0.5031,0.50006,0.49116,0.48555,0.49496749999999995
7748.0,0.45865,0.50077,0.49801,0.48918,0.48311,0.49276749999999997
7749.0,0.52784,0.49933,0.49674,0.48791,0.48165,0.4914075
7750.0,0.58748,0.49882,0.49636,0.48738,0.48144,0.491
7751.0,0.62515,0.4992,0.49683,0.48764,0.48224,0.4914775
7752.0,0.60508,0.50034,0.498,0.48852,0.48391,0.49269250000000003
7753.0,0.50639,0.50199,0.49957,0.48988,0.48602,0.49436499999999994
7754.0,0.28662,0.50387,0.50136,0.49146,0.4883,0.4962475
7755.0,0.09843,0.50578,0.50321,0.49309,0.49043,0.4981275
7756.0,0.15665,0.50755,0.50488,0.49465,0.49224,0.49983
7757.0,0.28566,0.50904,0.50631,0.49605,0.49367,0.5012675
7758.0,0.37035,0.51023,0.50747,0.49722,0.49473,0.5024125
7759.0,0.35792,0.51114,0.50836,0.49814,0.49547,0.5032775
7760.0,0.26735,0.51179,0.50899,0.49882,0.49597,0.5038925000000001
7761.0,0.26875,0.51223,0.50944,0.49931,0.49631,0.5043224999999999
7762.0,0.34896,0.51253,0.50975,0.49965,0.4965,0.5046075
7763.0,0.42504,0.51271,0.50996,0.49989,0.49662,0.504795
7764.0,0.45552,0.51284,0.51009,0.50007,0.49664,0.5049100000000001
7765.0,0.40109,0.51293,0.51023,0.50024,0.49668,0.50502
7766.0,0.33821,0.51304,0.51039,0.50041,0.49671,0.5051375
7767.0,0.30456,0.51321,0.51058,0.50059,0.49686,0.5053099999999999
7768.0,0.29601,0.51344,0.51082,0.50082,0.49708,0.50554
7769.0,0.30625,0.51373,0.51117,0.50111,0.49744,0.5058625000000001
7770.0,0.31452,0.51409,0.51153,0.50143,0.49785,0.506225
7771.0,0.31788,0.51445,0.51185,0.50172,0.4983,0.50658
7772.0,0.3147,0.51476,0.51212,0.50195,0.49871,0.506885
7773.0,0.32227,0.51498,0.51231,0.50208,0.499,0.5070925000000001
7774.0,0.35345,0.51504,0.51231,0.50208,0.49911,0.507135
7775.0,0.35961,0.51489,0.51209,0.50188,0.49896,0.5069549999999999
7776.0,0.32756,0.51451,0.51169,0.50148,0.49855,0.5065575
7777.0,0.30714,0.51393,0.51108,0.50092,0.49785,0.505945
7778.0,0.30108,0.51319,0.51031,0.50023,0.49695,0.50517
7779.0,0.28622,0.51229,0.50944,0.49945,0.49593,0.5042774999999999
7780.0,0.26603,0.51137,0.50852,0.49856,0.4949,0.5033375
7781.0,0.249,0.51047,0.50758,0.49766,0.49397,0.5024200000000001
7782.0,0.25987,0.50956,0.50669,0.4968,0.49309,0.501535
7783.0,0.31166,0.50872,0.50589,0.49601,0.49232,0.5007349999999999
7784.0,0.32223,0.50796,0.50508,0.49526,0.49151,0.4999525
7785.0,0.27918,0.50722,0.50438,0.49457,0.49076,0.49923249999999997
7786.0,0.28342,0.50661,0.50384,0.49404,0.49,0.4986225
7787.0,0.32044,0.50619,0.50351,0.49374,0.48947,0.49822750000000005
7788.0,0.30149,0.50599,0.50337,0.49363,0.48916,0.4980375
7789.0,0.26214,0.5061,0.50352,0.49373,0.48933,0.49817
7790.0,0.25919,0.50649,0.50393,0.49403,0.48985,0.498575
7791.0,0.29121,0.50711,0.50455,0.49451,0.49076,0.49923249999999997
7792.0,0.35127,0.50784,0.50521,0.4951,0.49172,0.4999675
7793.0,0.36107,0.50856,0.50586,0.49567,0.49265,0.5006849999999999
7794.0,0.31084,0.50915,0.50642,0.4962,0.49325,0.501255
7795.0,0.27966,0.50957,0.50685,0.49664,0.49357,0.5016575
7796.0,0.27155,0.50986,0.50715,0.497,0.49359,0.5019
7797.0,0.26718,0.51007,0.50743,0.49735,0.49355,0.5021
7798.0,0.27678,0.51034,0.50782,0.49776,0.49359,0.5023774999999999
7799.0,0.31374,0.51081,0.50836,0.49832,0.49395,0.50286
7800.0,0.34197,0.51149,0.50908,0.49902,0.49466,0.5035625
7801.0,0.34128,0.51241,0.51002,0.49986,0.49575,0.50451
7802.0,0.32162,0.51351,0.51109,0.50082,0.49706,0.50562
7803.0,0.29662,0.51466,0.5122,0.50183,0.49844,0.5067825
7804.0,0.3186,0.51577,0.51325,0.50281,0.49967,0.507875
7805.0,0.3763,0.51674,0.51418,0.50371,0.50063,0.508815
7806.0,0.42631,0.51752,0.51497,0.50451,0.50129,0.5095725
7807.0,0.44294,0.51817,0.51565,0.50524,0.5017,0.51019
7808.0,0.39958,0.51875,0.51631,0.50596,0.50203,0.5107625
7809.0,0.35289,0.51937,0.517,0.5067,0.50244,0.5113775
7810.0,0.33294,0.52013,0.51783,0.50751,0.50308,0.5121374999999999
7811.0,0.32638,0.52109,0.51885,0.50848,0.50406,0.51312
7812.0,0.32656,0.52225,0.52004,0.50958,0.50534,0.5143025
7813.0,0.31957,0.52357,0.52132,0.51076,0.50687,0.51563
7814.0,0.30776,0.5249,0.52259,0.51192,0.50841,0.516955
7815.0,0.30062,0.52615,0.52378,0.51298,0.50986,0.5181925000000001
7816.0,0.30283,0.5272,0.52473,0.51387,0.51096,0.51919
7817.0,0.31884,0.52794,0.5254,0.51452,0.5117,0.51989
7818.0,0.3289,0.52835,0.52575,0.51491,0.51197,0.5202450000000001
7819.0,0.32565,0.52845,0.5258,0.515,0.5119,0.5202875
7820.0,0.34511,0.52825,0.52556,0.51483,0.51154,0.520045
7821.0,0.38522,0.52781,0.52508,0.51437,0.511,0.519565
7822.0,0.39095,0.52718,0.52438,0.51369,0.51035,0.5188999999999999
7823.0,0.36031,0.52633,0.52344,0.51278,0.50956,0.5180275000000001
7824.0,0.30459,0.52525,0.52226,0.51163,0.50859,0.5169325
7825.0,0.26654,0.52388,0.52077,0.51019,0.50731,0.5155375
7826.0,0.29313,0.52216,0.51896,0.50842,0.50564,0.513795
7827.0,0.31701,0.5201,0.51682,0.50638,0.50351,0.5117025
7828.0,0.30349,0.51772,0.51441,0.50413,0.50093,0.5092975
7829.0,0.27873,0.51512,0.51187,0.50181,0.49806,0.506715
7830.0,0.25583,0.51247,0.50934,0.4995,0.49505,0.5040899999999999
7831.0,0.26252,0.51,0.50703,0.49734,0.49227,0.50166
7832.0,0.28251,0.50793,0.5051,0.49553,0.48989,0.4996125
