Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4938.0,0.86056,0.77574,0.77919,0.78354,0.78381,0.78057
4939.0,0.6638,0.77611,0.77934,0.78387,0.78417,0.7808725
4940.0,0.66608,0.77714,0.7795,0.78474,0.78519,0.7816425
4941.0,0.68496,0.77875,0.77964,0.78608,0.78681,0.7828200000000001
4942.0,0.69907,0.78083,0.77975,0.78767,0.78888,0.7842825
4943.0,0.74104,0.78318,0.77985,0.78936,0.79124,0.7859075
4944.0,0.76841,0.78554,0.78,0.79113,0.79364,0.7875774999999999
4945.0,0.70421,0.78771,0.78019,0.79293,0.79585,0.7891699999999999
4946.0,0.65258,0.78954,0.78035,0.79451,0.7977,0.7905249999999999
4947.0,0.80085,0.7909,0.78038,0.79559,0.79908,0.7914875
4948.0,0.98551,0.79161,0.78027,0.79611,0.79983,0.7919550000000001
4949.0,0.955,0.79156,0.78005,0.79602,0.79981,0.79186
4950.0,0.76861,0.79072,0.77973,0.7952,0.79898,0.7911575
4951.0,0.81017,0.78915,0.77941,0.79365,0.7974,0.7899025000000001
4952.0,0.82913,0.78692,0.77905,0.79171,0.79516,0.7882100000000001
4953.0,0.85918,0.78414,0.77858,0.78963,0.79238,0.7861825000000001
4954.0,0.86435,0.78103,0.778,0.78729,0.78926,0.783895
4955.0,0.97664,0.77786,0.77734,0.78478,0.78605,0.7815075
4956.0,3.04297,0.77484,0.77672,0.78228,0.78301,0.7792125
4957.0,10.35535,0.77219,0.77628,0.77996,0.78034,0.7771925
4958.0,23.53979,0.77006,0.77592,0.7779,0.77819,0.7755175
4959.0,28.75814,0.76853,0.77554,0.77617,0.77665,0.7742225
4960.0,20.31012,0.76757,0.77512,0.7748,0.7757,0.7732975
4961.0,8.40531,0.76708,0.77472,0.77376,0.77523,0.7726974999999999
4962.0,2.2798,0.76693,0.7744,0.773,0.7751,0.7723575
4963.0,1.02562,0.76697,0.77419,0.7727,0.77517,0.7722575
4964.0,0.88825,0.76707,0.77406,0.77285,0.77531,0.7723225
4965.0,0.73935,0.76718,0.7739,0.77309,0.77544,0.7724025
4966.0,0.70544,0.7673,0.77368,0.77323,0.77557,0.772445
4967.0,0.83209,0.76747,0.77348,0.77332,0.77574,0.7725025
4968.0,0.84077,0.76766,0.77328,0.77342,0.77596,0.7725799999999999
4969.0,0.76433,0.76787,0.77307,0.77348,0.77619,0.7726525000000001
4970.0,0.77006,0.7681,0.77283,0.77341,0.77642,0.77269
4971.0,0.76703,0.7683,0.77255,0.77322,0.77662,0.7726725
4972.0,0.61324,0.76833,0.77222,0.77286,0.77668,0.7725225
4973.0,0.8101,0.76806,0.7718,0.77223,0.77642,0.7721275
4974.0,0.76354,0.76734,0.77127,0.77126,0.7757,0.7713925
4975.0,0.73541,0.76607,0.77067,0.76986,0.77442,0.770255
4976.0,0.79641,0.7642,0.76999,0.768,0.77255,0.768685
4977.0,0.83613,0.76176,0.76929,0.76575,0.77009,0.7667225000000001
4978.0,0.81737,0.75884,0.76858,0.76326,0.76715,0.7644575
4979.0,0.78318,0.75564,0.7678,0.76068,0.76393,0.7620125
4980.0,0.72758,0.75241,0.76697,0.75812,0.76066,0.75954
4981.0,0.71845,0.74939,0.76617,0.75572,0.7576,0.75722
4982.0,0.75101,0.74684,0.7655,0.75363,0.75502,0.7552475000000001
4983.0,0.76757,0.74495,0.76495,0.75191,0.7531,0.7537275
4984.0,0.79452,0.74382,0.76454,0.75069,0.75195,0.75275
4985.0,0.93732,0.74347,0.7642,0.74999,0.7516,0.7523150000000001
4986.0,1.01682,0.74383,0.7639,0.74977,0.75195,0.7523625
4987.0,0.79574,0.74474,0.76368,0.75,0.75288,0.7528250000000001
4988.0,0.73,0.74602,0.76355,0.75065,0.75418,0.7536
4989.0,0.74062,0.74745,0.76349,0.75163,0.75564,0.7545525000000001
4990.0,0.78408,0.74883,0.76347,0.75272,0.75706,0.75552
4991.0,0.81801,0.75002,0.76341,0.75371,0.75828,0.756355
4992.0,0.77793,0.75091,0.76328,0.75443,0.75919,0.7569524999999999
4993.0,0.74592,0.75141,0.76309,0.75473,0.7597,0.7572325
4994.0,0.78734,0.75147,0.76285,0.75459,0.75977,0.75717
4995.0,0.77655,0.75105,0.76256,0.75409,0.75936,0.756765
4996.0,0.70914,0.75018,0.76218,0.75333,0.75848,0.7560425000000001
4997.0,0.77255,0.74888,0.76167,0.75232,0.75716,0.7550075
4998.0,0.93869,0.74724,0.76105,0.75099,0.75548,0.7536900000000001
4999.0,0.88718,0.74533,0.76041,0.74931,0.75354,0.7521475000000001
5000.0,0.82585,0.74327,0.75977,0.74745,0.75143,0.75048
5001.0,0.93495,0.74115,0.75911,0.74546,0.74927,0.7487475
5002.0,0.83675,0.73907,0.75837,0.74347,0.74715,0.747015
5003.0,1.14258,0.73708,0.7575,0.74152,0.74513,0.7453075
5004.0,7.91268,0.73524,0.75655,0.73959,0.74326,0.74366
5005.0,31.20727,0.73356,0.75563,0.73773,0.74156,0.7421199999999999
5006.0,72.95348,0.73199,0.75474,0.73595,0.73999,0.7406675
5007.0,84.27453,0.73046,0.75376,0.73422,0.73848,0.73923
5008.0,56.68579,0.72893,0.75268,0.73249,0.73696,0.7377649999999999
5009.0,22.49237,0.72734,0.75154,0.73078,0.7354,0.736265
5010.0,5.3941,0.72568,0.75042,0.72913,0.73376,0.7347474999999999
5011.0,1.6315,0.72398,0.74936,0.72769,0.73209,0.7332799999999999
5012.0,0.94722,0.72231,0.74835,0.7265,0.73045,0.7319025000000001
5013.0,0.81125,0.72081,0.74732,0.72555,0.72896,0.7306600000000001
5014.0,0.95908,0.7196,0.74642,0.72479,0.72777,0.729645
5015.0,1.1903,0.71882,0.74586,0.72428,0.72699,0.7289874999999999
5016.0,1.22888,0.71856,0.74558,0.72402,0.72673,0.7287224999999999
5017.0,0.99802,0.71887,0.74547,0.72411,0.72703,0.72887
5018.0,0.74376,0.71973,0.74554,0.72471,0.72787,0.7294624999999999
5019.0,0.70216,0.72106,0.74573,0.72581,0.7292,0.73045
5020.0,0.85407,0.72276,0.74612,0.72728,0.7309,0.731765
5021.0,0.85782,0.72471,0.74682,0.72897,0.73284,0.733335
5022.0,0.81739,0.72679,0.74766,0.73072,0.73493,0.7350249999999999
5023.0,0.76949,0.72892,0.74846,0.73258,0.73707,0.7367575000000001
5024.0,0.70672,0.731,0.74921,0.73454,0.73917,0.73848
5025.0,0.7628,0.73299,0.74987,0.73641,0.74117,0.7401099999999999
5026.0,0.86521,0.73482,0.75043,0.73802,0.74302,0.7415725000000001
5027.0,0.73976,0.73645,0.75095,0.73943,0.74468,0.7428775000000001
5028.0,0.74369,0.73778,0.75136,0.74065,0.74605,0.74396
5029.0,0.78789,0.73875,0.75158,0.74143,0.74706,0.7447050000000001
5030.0,0.77435,0.73925,0.75164,0.74161,0.74759,0.7450224999999999
5031.0,0.7506,0.73917,0.75154,0.74127,0.74754,0.74488
5032.0,0.78744,0.73843,0.75127,0.74055,0.74683,0.74427
5033.0,0.83234,0.73701,0.75084,0.73944,0.74543,0.74318
5034.0,0.73334,0.73495,0.75031,0.73781,0.74337,0.74161
5035.0,0.61185,0.73235,0.74977,0.73568,0.74077,0.7396425
5036.0,0.67454,0.72941,0.74925,0.73335,0.73782,0.7374575000000001
5037.0,0.68602,0.7264,0.74866,0.73119,0.73479,0.73526
5038.0,0.60982,0.7236,0.74797,0.72927,0.73196,0.7332
5039.0,0.6753,0.72131,0.74726,0.72756,0.72964,0.7314425
5040.0,0.79732,0.71973,0.74671,0.72629,0.72803,0.73019
5041.0,0.60067,0.71899,0.74641,0.72568,0.72729,0.7295925
5042.0,0.70524,0.71912,0.74624,0.72562,0.72742,0.7296
5043.0,0.75251,0.72003,0.74607,0.72589,0.72834,0.7300825
5044.0,0.72101,0.72153,0.74587,0.7265,0.72987,0.7309425
5045.0,0.72438,0.72339,0.74573,0.72757,0.73177,0.7321150000000001
5046.0,0.7607,0.72539,0.74576,0.72917,0.73382,0.733535
5047.0,0.75303,0.72736,0.74595,0.73114,0.73583,0.73507
5048.0,0.6755,0.72918,0.74615,0.73317,0.73769,0.7365474999999999
5049.0,0.74247,0.73082,0.74631,0.73507,0.73937,0.7378925000000001
5050.0,0.8954,0.7323,0.74645,0.7368,0.74087,0.739105
5051.0,0.84904,0.73368,0.74659,0.73832,0.74228,0.7402175
5052.0,0.6851,0.73503,0.74673,0.73967,0.74365,0.74127
5053.0,0.66872,0.7364,0.74686,0.74092,0.74503,0.7423025
5054.0,0.76713,0.73776,0.74697,0.74212,0.74641,0.743315
5055.0,0.68462,0.73905,0.74706,0.74327,0.74772,0.744275
5056.0,0.84638,0.74017,0.74713,0.74428,0.74888,0.745115
5057.0,0.90636,0.741,0.74711,0.74506,0.74974,0.7457275
5058.0,0.78288,0.74142,0.747,0.74539,0.7502,0.7460025
5059.0,0.68993,0.74136,0.74684,0.74515,0.75017,0.7458799999999999
5060.0,0.78026,0.74077,0.74667,0.74447,0.74961,0.74538
5061.0,0.87454,0.73967,0.74645,0.74355,0.74852,0.7445475
5062.0,0.66862,0.73812,0.74615,0.74239,0.74698,0.7434099999999999
5063.0,0.68725,0.73625,0.74576,0.74088,0.7451,0.7419974999999999
5064.0,0.66406,0.73418,0.74535,0.7392,0.74302,0.7404375
5065.0,0.64897,0.73207,0.74496,0.73749,0.7409,0.738855
5066.0,0.69369,0.73005,0.74455,0.73568,0.73885,0.7372825000000001
5067.0,0.75428,0.72821,0.74408,0.73375,0.73699,0.7357575000000001
5068.0,0.79997,0.7266,0.74359,0.73184,0.73535,0.734345
5069.0,0.85135,0.7252,0.74311,0.73013,0.73394,0.7330949999999999
5070.0,0.85941,0.72398,0.7427,0.72868,0.73271,0.7320175
5071.0,0.8656,0.72285,0.74228,0.72734,0.73156,0.7310075
5072.0,0.82533,0.72171,0.74182,0.72597,0.73041,0.7299775
5073.0,0.77659,0.72049,0.74134,0.72454,0.72918,0.7288875
5074.0,0.78294,0.71912,0.74092,0.72299,0.7278,0.7277075
5075.0,0.80384,0.71759,0.74055,0.72137,0.72626,0.7264425
5076.0,0.73728,0.71595,0.74019,0.71983,0.7246,0.7251425
5077.0,0.76702,0.71428,0.73983,0.71853,0.7229,0.723885
5078.0,0.7743,0.71271,0.73948,0.71742,0.72131,0.7227299999999999
5079.0,0.8091,0.7114,0.73921,0.71652,0.71997,0.721775
5080.0,0.81983,0.71048,0.73904,0.71599,0.71903,0.7211350000000001
5081.0,0.71816,0.71009,0.73894,0.71584,0.71861,0.72087
5082.0,0.59762,0.71028,0.73888,0.71596,0.7188,0.72098
5083.0,0.68395,0.71107,0.73883,0.71636,0.71959,0.7214624999999999
5084.0,0.75016,0.7124,0.73882,0.71722,0.72093,0.7223425000000001
5085.0,0.82229,0.71416,0.73888,0.71858,0.7227,0.72358
5086.0,0.77893,0.71617,0.73897,0.72019,0.72474,0.7250175000000001
5087.0,0.68135,0.71826,0.73903,0.72182,0.72688,0.7264975
5088.0,0.69379,0.72025,0.73906,0.72345,0.72891,0.7279175
5089.0,0.77692,0.72196,0.73901,0.72495,0.73066,0.729145
5090.0,0.7009,0.72325,0.73889,0.72605,0.73201,0.7300500000000001
5091.0,0.75046,0.72403,0.7387,0.72667,0.73283,0.7305575
5092.0,0.72016,0.72425,0.73845,0.72684,0.73309,0.7306575
5093.0,0.73555,0.7239,0.73812,0.72661,0.73277,0.7303499999999999
5094.0,0.79326,0.72304,0.73771,0.72598,0.73193,0.729665
5095.0,0.73052,0.72174,0.73722,0.72507,0.73065,0.7286699999999999
5096.0,0.62495,0.72014,0.73667,0.72404,0.72906,0.7274775
5097.0,0.78421,0.71837,0.7361,0.72284,0.7273,0.7261525
5098.0,0.75024,0.71656,0.73556,0.72141,0.72549,0.724755
5099.0,0.72271,0.71482,0.73503,0.71982,0.72375,0.723355
5100.0,0.6965,0.71323,0.7345,0.71823,0.72215,0.7220275
5101.0,0.63801,0.71181,0.734,0.71674,0.72074,0.7208225
5102.0,0.63767,0.7106,0.73352,0.71536,0.71952,0.71975
5103.0,0.7211,0.70956,0.73312,0.7142,0.71849,0.7188425
5104.0,0.76249,0.7087,0.73284,0.71346,0.71763,0.7181575
5105.0,0.7392,0.70802,0.73263,0.713,0.71695,0.7176499999999999
5106.0,0.54502,0.70754,0.73242,0.71267,0.71647,0.717275
5107.0,0.53112,0.70731,0.73225,0.71253,0.71624,0.7170825
5108.0,0.80055,0.70738,0.73215,0.71261,0.7163,0.71711
5109.0,0.90885,0.70777,0.73215,0.71291,0.71669,0.7173799999999999
5110.0,0.72397,0.7085,0.73221,0.71341,0.71742,0.7178850000000001
5111.0,0.73048,0.70953,0.73222,0.71407,0.71846,0.7185699999999999
5112.0,0.64677,0.71077,0.73222,0.71494,0.71972,0.7194125
5113.0,0.65587,0.7121,0.73222,0.71591,0.72107,0.720325
5114.0,0.71647,0.71335,0.73219,0.71669,0.72234,0.7211425
5115.0,0.66171,0.71433,0.73216,0.71726,0.72335,0.721775
5116.0,0.61817,0.71489,0.73205,0.71753,0.72394,0.7221025000000001
5117.0,0.71831,0.7149,0.73179,0.7173,0.72396,0.7219875
5118.0,0.87946,0.71427,0.73147,0.71659,0.72335,0.72142
5119.0,0.88484,0.71299,0.73109,0.71543,0.72207,0.720395
5120.0,0.78262,0.71112,0.73063,0.71392,0.7202,0.7189675
5121.0,0.7056,0.70879,0.73012,0.7122,0.71786,0.7172425
5122.0,0.6839,0.70616,0.72952,0.71025,0.71521,0.715285
5123.0,0.62509,0.70346,0.72892,0.7081,0.71248,0.7132400000000001
5124.0,0.51541,0.70087,0.72834,0.70591,0.70985,0.7112424999999999
5125.0,0.50366,0.69858,0.72775,0.70388,0.70754,0.7094374999999999
5126.0,0.66601,0.69672,0.72716,0.70212,0.70566,0.707915
5127.0,0.74544,0.69539,0.72661,0.70069,0.70431,0.70675
5128.0,0.6546,0.69459,0.72615,0.69965,0.7035,0.7059725
5129.0,0.66773,0.69427,0.72577,0.69905,0.70319,0.70557
5130.0,0.70102,0.69434,0.72538,0.69876,0.70327,0.7054374999999999
5131.0,0.65829,0.69465,0.72497,0.6986,0.7036,0.7054549999999999
5132.0,0.64937,0.69505,0.72458,0.69845,0.70403,0.7055275
5133.0,0.66995,0.69539,0.7243,0.69825,0.7044,0.705585
5134.0,0.71076,0.69555,0.72405,0.69801,0.70457,0.705545
5135.0,0.73874,0.69542,0.72371,0.69774,0.70446,0.7053325
5136.0,0.6585,0.69498,0.72329,0.69739,0.70403,0.7049225
5137.0,0.70824,0.69422,0.72286,0.69681,0.70327,0.70429
5138.0,0.86524,0.69319,0.7225,0.69599,0.70225,0.7034825
5139.0,0.70097,0.69199,0.72221,0.69509,0.70104,0.7025825
5140.0,0.62874,0.69071,0.72182,0.69409,0.69974,0.7015899999999999
5141.0,0.84354,0.68942,0.72132,0.69293,0.69845,0.7005300000000001
5142.0,0.78262,0.68823,0.7209,0.69176,0.69725,0.699535
5143.0,0.77578,0.68717,0.72056,0.69078,0.69619,0.698675
5144.0,0.76747,0.68629,0.72029,0.69015,0.6953,0.6980075
5145.0,0.68056,0.6856,0.72002,0.68964,0.69461,0.6974674999999999
5146.0,0.65093,0.68509,0.7197,0.68907,0.6941,0.69699
5147.0,0.70694,0.68477,0.71947,0.68873,0.69379,0.69669
5148.0,0.73579,0.68466,0.71937,0.68873,0.69369,0.6966125000000001
5149.0,0.73874,0.68478,0.71929,0.68889,0.69381,0.6966924999999999
5150.0,0.75996,0.68516,0.71921,0.68921,0.6942,0.696945
5151.0,0.775,0.68583,0.71916,0.68985,0.69488,0.69743
5152.0,0.74455,0.68679,0.71914,0.69082,0.69584,0.6981475
5153.0,0.66763,0.68802,0.71917,0.69184,0.69708,0.6990275
5154.0,0.60785,0.68942,0.71912,0.69261,0.69849,0.6999099999999999
5155.0,0.61753,0.69084,0.71898,0.69314,0.69993,0.7007225
5156.0,0.54841,0.69209,0.71879,0.69347,0.70119,0.701385
5157.0,0.58309,0.69289,0.71853,0.6934,0.70202,0.7017100000000001
5158.0,0.6618,0.69298,0.71811,0.69269,0.70211,0.7014725000000002
5159.0,0.69992,0.69207,0.71743,0.69127,0.70122,0.7004975
5160.0,0.74436,0.68997,0.7165,0.68891,0.6991,0.69862
5161.0,0.83257,0.68653,0.71545,0.68535,0.69565,0.6957450000000001
5162.0,0.71956,0.68176,0.71439,0.68059,0.69084,0.691895
5163.0,0.67067,0.67579,0.7132,0.67502,0.6848,0.6872024999999999
5164.0,0.64108,0.66888,0.71175,0.66915,0.67781,0.6818975
5165.0,0.639,0.66141,0.71008,0.66327,0.67025,0.6762525000000001
5166.0,0.68886,0.65386,0.70849,0.65735,0.66258,0.6705699999999999
5167.0,0.73826,0.6467,0.70727,0.65137,0.65531,0.6651625
5168.0,0.69989,0.64043,0.70633,0.64561,0.64893,0.660325
5169.0,0.74643,0.63542,0.70535,0.64072,0.64384,0.6563325
5170.0,0.72355,0.63198,0.70427,0.63725,0.64031,0.6534525
5171.0,0.64943,0.63021,0.7034,0.63519,0.63849,0.6518225000000001
5172.0,0.62699,0.63005,0.70308,0.63447,0.63832,0.6514800000000001
5173.0,0.69848,0.63129,0.70323,0.63494,0.63957,0.6522574999999999
5174.0,0.75166,0.63357,0.70336,0.63599,0.64189,0.6537025
5175.0,0.62256,0.63646,0.70326,0.63714,0.64483,0.6554225
5176.0,0.69086,0.63948,0.70311,0.63855,0.64793,0.6572675
5177.0,0.7269,0.64223,0.70323,0.64047,0.65075,0.65917
5178.0,0.67132,0.6444,0.70367,0.64249,0.65298,0.660885
5179.0,0.62725,0.64585,0.70407,0.64393,0.65449,0.662085
5180.0,0.62135,0.64662,0.70413,0.64517,0.65529,0.6628025000000001
5181.0,0.67036,0.6469,0.70397,0.64669,0.65558,0.663285
5182.0,0.78793,0.64698,0.70389,0.64817,0.65566,0.663675
5183.0,0.68164,0.64718,0.70415,0.64938,0.65586,0.6641425
5184.0,0.58307,0.6478,0.70454,0.65052,0.65646,0.66483
5185.0,0.70148,0.64902,0.70474,0.65187,0.65768,0.6658275
5186.0,0.83922,0.65092,0.70476,0.65338,0.65958,0.66716
5187.0,0.80405,0.65342,0.70486,0.65512,0.66208,0.6688700000000001
5188.0,0.63346,0.65635,0.70528,0.65761,0.66505,0.6710725
5189.0,0.60059,0.65953,0.70584,0.66088,0.66827,0.6736300000000001
5190.0,0.65351,0.66273,0.70623,0.66415,0.67152,0.6761575
5191.0,0.69591,0.66581,0.70645,0.66698,0.67465,0.6784725
5192.0,0.71701,0.66866,0.70669,0.66957,0.67755,0.6806175000000001
5193.0,0.64001,0.67122,0.70703,0.67206,0.68016,0.6826175
5194.0,0.60981,0.67347,0.70736,0.6742,0.68246,0.6843724999999999
5195.0,0.71112,0.6754,0.7075,0.67595,0.68443,0.68582
5196.0,0.82304,0.67698,0.70749,0.67752,0.68605,0.6870099999999999
5197.0,0.85984,0.67814,0.70742,0.67882,0.68725,0.6879075
5198.0,0.84136,0.67882,0.70731,0.67956,0.68796,0.6884125
5199.0,0.80999,0.67892,0.70712,0.67971,0.68809,0.68846
5200.0,0.90558,0.6784,0.70685,0.67935,0.6876,0.68805
5201.0,0.88433,0.67727,0.70648,0.67855,0.68648,0.687195
5202.0,0.68081,0.6756,0.70605,0.67749,0.68482,0.6859900000000001
5203.0,0.60359,0.67355,0.7056,0.67628,0.68277,0.6845500000000001
5204.0,0.76081,0.67136,0.70521,0.67489,0.68057,0.6830075
5205.0,0.5466,0.66927,0.70489,0.67356,0.67848,0.68155
5206.0,0.74219,0.66758,0.7046,0.6726,0.67678,0.6803899999999999
5207.0,0.77531,0.66652,0.70436,0.67212,0.67572,0.6796800000000001
5208.0,0.68612,0.66625,0.70421,0.67215,0.67546,0.6795175
5209.0,0.7256,0.66685,0.70419,0.67278,0.67608,0.679975
5210.0,0.80369,0.6683,0.70431,0.67395,0.67755,0.6810275
5211.0,0.5347,0.67046,0.70451,0.67541,0.67976,0.6825349999999999
5212.0,0.65501,0.67316,0.70476,0.67715,0.68251,0.6843950000000001
5213.0,0.75371,0.67615,0.70503,0.67936,0.68555,0.6865225
5214.0,0.78589,0.67918,0.70529,0.68189,0.68865,0.6887525
5215.0,0.67986,0.68202,0.70555,0.68437,0.69155,0.6908725
5216.0,0.41405,0.68448,0.70582,0.68651,0.69406,0.6927175
5217.0,0.62695,0.68638,0.70602,0.68822,0.69601,0.6941575
5218.0,2.17774,0.68762,0.70608,0.68931,0.69729,0.6950749999999999
5219.0,2.34619,0.68813,0.70598,0.68974,0.69784,0.6954225
5220.0,1.07432,0.68793,0.70581,0.68972,0.69765,0.6952775
5221.0,-0.04572,0.68706,0.7056,0.6893,0.69679,0.6946875
5222.0,0.1177,0.68564,0.70535,0.68843,0.69537,0.6936975
5223.0,0.64497,0.68385,0.70498,0.68729,0.69356,0.69242
5224.0,0.65534,0.68191,0.70451,0.68632,0.6916,0.691085
5225.0,0.6489,0.68005,0.70408,0.68547,0.6897,0.6898250000000001
5226.0,0.67679,0.67849,0.70371,0.68457,0.68811,0.68872
5227.0,0.64709,0.67742,0.70343,0.6838,0.68701,0.687915
5228.0,0.61326,0.67696,0.70319,0.68324,0.68652,0.6874775
5229.0,0.66225,0.67715,0.703,0.68298,0.68671,0.6874600000000001
5230.0,0.67705,0.67799,0.70293,0.68335,0.68754,0.6879525
5231.0,0.6352,0.67938,0.70295,0.68459,0.68894,0.688965
5232.0,0.70851,0.68121,0.70304,0.68648,0.6908,0.6903825
5233.0,0.80751,0.68334,0.70321,0.6885,0.69296,0.6920025000000001
5234.0,0.70846,0.68563,0.70346,0.69041,0.6953,0.6937
5235.0,0.68664,0.68796,0.70373,0.69216,0.69767,0.69538
5236.0,0.69409,0.6902,0.70394,0.69374,0.69996,0.69696
5237.0,0.68047,0.69224,0.70409,0.69534,0.70205,0.6984299999999999
5238.0,0.64528,0.69397,0.70426,0.69694,0.70383,0.69975
5239.0,0.62901,0.69529,0.70442,0.69836,0.7052,0.7008175
5240.0,0.67559,0.69614,0.70446,0.69941,0.70609,0.701525
5241.0,0.7494,0.69645,0.70432,0.69991,0.70645,0.7017825
5242.0,0.72049,0.6962,0.70411,0.6997,0.70624,0.7015625000000001
5243.0,0.62161,0.69542,0.70388,0.69893,0.70548,0.7009275
5244.0,0.5681,0.69416,0.70359,0.69799,0.70423,0.6999925
5245.0,0.62607,0.69251,0.70317,0.69693,0.7026,0.6988025
5246.0,0.71952,0.69063,0.70266,0.69565,0.70072,0.697415
5247.0,0.67568,0.68867,0.70218,0.69431,0.69875,0.6959775
5248.0,0.71005,0.68679,0.70172,0.69302,0.69685,0.694595
5249.0,0.67426,0.68514,0.70122,0.69161,0.69518,0.6932875
5250.0,0.63194,0.68382,0.70071,0.69012,0.69384,0.6921225
5251.0,0.70262,0.68289,0.70023,0.68888,0.69289,0.6912225000000001
5252.0,0.76809,0.68233,0.6998,0.68802,0.69233,0.69062
5253.0,0.73483,0.68207,0.69933,0.68729,0.69206,0.6901875000000001
5254.0,0.70521,0.68195,0.69881,0.68655,0.69193,0.68981
5255.0,0.65514,0.68177,0.69831,0.68573,0.69176,0.6893925
5256.0,0.61417,0.68132,0.6978,0.6846,0.69131,0.6887575
5257.0,0.61944,0.68038,0.69719,0.68293,0.69037,0.6877175000000001
5258.0,0.59733,0.67879,0.69642,0.68069,0.68877,0.6861675
5259.0,0.64208,0.67644,0.69557,0.67811,0.6864,0.6841299999999999
5260.0,0.74262,0.67331,0.69475,0.67528,0.68325,0.6816475
5261.0,0.70755,0.66952,0.69393,0.67209,0.67941,0.6787375
5262.0,0.66554,0.66524,0.69299,0.66863,0.67507,0.6754825
5263.0,0.81545,0.66072,0.69189,0.66513,0.67048,0.672055
5264.0,0.70379,0.65627,0.69088,0.66156,0.66595,0.6686650000000001
5265.0,0.77424,0.65222,0.69014,0.65788,0.66181,0.6655125
5266.0,0.84731,0.64885,0.68958,0.65471,0.65835,0.6628725
5267.0,0.71903,0.64639,0.68897,0.65273,0.65582,0.6609775
5268.0,0.53894,0.64503,0.68837,0.65187,0.6544,0.6599175
5269.0,0.62817,0.64484,0.68806,0.65181,0.65416,0.6597175
5270.0,0.62382,0.6458,0.68817,0.65259,0.65511,0.6604175
5271.0,0.54726,0.64784,0.68849,0.65394,0.65714,0.6618525
5272.0,0.5781,0.65078,0.68873,0.65564,0.66011,0.663815
5273.0,0.67644,0.6544,0.689,0.6582,0.66378,0.666345
5274.0,0.6988,0.65845,0.68953,0.66189,0.66789,0.6694399999999999
5275.0,0.68022,0.66268,0.6903,0.666,0.67219,0.6727925
5276.0,0.88271,0.66684,0.69109,0.66981,0.67644,0.676045
5277.0,0.7905,0.67074,0.69171,0.67329,0.68044,0.679045
5278.0,0.66656,0.67426,0.69226,0.67647,0.68404,0.6817575
5279.0,0.70647,0.67733,0.69291,0.67941,0.68719,0.68421
5280.0,0.78096,0.67995,0.6936,0.68244,0.68989,0.68647
5281.0,0.82736,0.68219,0.69417,0.68552,0.6922,0.68852
5282.0,0.81165,0.68413,0.69455,0.68822,0.6942,0.6902750000000001
5283.0,0.70281,0.68587,0.69488,0.69032,0.696,0.6917674999999999
5284.0,0.62727,0.68747,0.69526,0.69193,0.69765,0.6930775
5285.0,0.6046,0.68897,0.69557,0.69328,0.69921,0.6942575
5286.0,0.49202,0.69035,0.6957,0.69446,0.70064,0.6952875
5287.0,0.43023,0.69154,0.6957,0.69557,0.70188,0.6961725000000001
5288.0,0.47317,0.69243,0.69573,0.69652,0.70282,0.696875
5289.0,0.58195,0.69293,0.69574,0.69709,0.70336,0.69728
5290.0,0.66995,0.69292,0.69558,0.6971,0.7034,0.6972500000000001
5291.0,0.6685,0.69237,0.69523,0.69656,0.70288,0.6967599999999999
5292.0,0.59942,0.69126,0.69487,0.6956,0.7018,0.6958825000000001
5293.0,0.54898,0.68967,0.6946,0.69434,0.70022,0.6947074999999999
5294.0,0.58564,0.68772,0.69428,0.69293,0.69827,0.6933
5295.0,0.69442,0.6856,0.69378,0.6916,0.69614,0.6917799999999998
5296.0,0.80457,0.68351,0.69324,0.6904,0.69403,0.690295
5297.0,0.82368,0.68167,0.69286,0.68922,0.69216,0.6889775
5298.0,0.70945,0.68026,0.69263,0.68812,0.69073,0.687935
5299.0,0.59696,0.67941,0.69238,0.68731,0.68986,0.68724
5300.0,0.63917,0.67921,0.69205,0.68696,0.68965,0.6869675
5301.0,0.69332,0.67964,0.69178,0.68716,0.69007,0.6871625
5302.0,0.60009,0.68063,0.69173,0.68793,0.69108,0.6878425
5303.0,0.51498,0.68207,0.69179,0.68896,0.69253,0.6888375000000001
5304.0,0.60752,0.68378,0.69178,0.69002,0.69427,0.6899625
5305.0,0.79179,0.6856,0.69164,0.69123,0.69613,0.69115
5306.0,0.80199,0.68736,0.69154,0.6926,0.69793,0.6923575
5307.0,0.67798,0.68893,0.69155,0.69393,0.69955,0.6934899999999999
5308.0,0.6967,0.6902,0.69157,0.69504,0.70085,0.694415
5309.0,0.76171,0.69109,0.69139,0.69581,0.70178,0.6950175
5310.0,0.85861,0.69157,0.69104,0.6962,0.70229,0.6952750000000001
5311.0,0.90997,0.69164,0.69072,0.69627,0.70238,0.6952525
5312.0,0.76727,0.69132,0.69046,0.69607,0.70206,0.6949774999999999
5313.0,0.54221,0.69061,0.69011,0.69549,0.70136,0.6943925
5314.0,0.65318,0.68957,0.68952,0.69455,0.70031,0.6934875
5315.0,0.61055,0.68822,0.68887,0.69332,0.69895,0.69234
5316.0,0.6076,0.68658,0.68829,0.69173,0.69729,0.6909725
5317.0,0.66813,0.68466,0.68772,0.68974,0.69534,0.689365
5318.0,0.70528,0.68247,0.687,0.68739,0.69312,0.6874950000000001
5319.0,0.68479,0.68,0.68619,0.68481,0.69062,0.685405
