Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4578.0,0.77506,0.97209,0.91659,0.9902,0.98914,0.9670049999999999
4579.0,0.78542,0.95691,0.91663,0.97523,0.97468,0.9558625000000001
4580.0,0.74497,0.94533,0.91655,0.96311,0.96344,0.9471075
4581.0,0.70053,0.9406,0.91635,0.95665,0.95795,0.9428875
4582.0,0.74934,0.94167,0.91602,0.95559,0.95764,0.94273
4583.0,0.7417,0.94464,0.91559,0.9576,0.9599,0.9444325
4584.0,0.78854,0.94699,0.9151,0.96081,0.96288,0.946445
4585.0,0.79978,0.94985,0.91452,0.96543,0.96714,0.949235
4586.0,0.76587,0.95605,0.91388,0.97272,0.97423,0.95422
4587.0,0.75822,0.96621,0.91324,0.98258,0.98392,0.9614874999999999
4588.0,0.8167,0.97671,0.91264,0.9921,0.9931,0.9686375
4589.0,0.74487,0.98194,0.91206,0.99711,0.99746,0.9721425000000001
4590.0,0.75491,0.97883,0.91152,0.995,0.99463,0.9699949999999999
4591.0,0.79165,0.96909,0.91104,0.9866,0.98586,0.9631475
4592.0,0.78575,0.95731,0.91065,0.97528,0.97479,0.9545075000000001
4593.0,0.76308,0.94731,0.91037,0.96463,0.96483,0.946785
4594.0,0.78692,0.94053,0.91015,0.95676,0.9578,0.9413100000000001
4595.0,0.7857,0.937,0.90999,0.95234,0.95408,0.9383524999999999
4596.0,0.71734,0.93653,0.90985,0.9512,0.95337,0.9377375
4597.0,0.70805,0.9385,0.90975,0.95246,0.95488,0.9388974999999999
4598.0,0.76787,0.94133,0.90965,0.95475,0.95723,0.9407399999999999
4599.0,0.73675,0.9433,0.90953,0.95678,0.95903,0.9421600000000001
4600.0,0.67516,0.94389,0.90939,0.95789,0.95998,0.9427875000000001
4601.0,0.75899,0.94394,0.90917,0.95852,0.96041,0.94301
4602.0,0.8184,0.94429,0.90887,0.95929,0.96108,0.9433825
4603.0,0.73568,0.94522,0.90848,0.9609,0.96262,0.944305
4604.0,0.65335,0.94747,0.908,0.96448,0.96596,0.9464775
4605.0,0.69886,0.95312,0.90745,0.9715,0.97276,0.9512075
4606.0,0.81581,0.96397,0.90689,0.98287,0.98385,0.959395
4607.0,0.794,0.97882,0.90637,0.99712,0.99768,0.9699975000000001
4608.0,0.74354,0.99274,0.90587,1.01034,1.0101,0.9797625
4609.0,0.69596,1.00017,0.9054,1.01819,1.01684,0.98515
4610.0,0.70965,0.9991,0.90502,1.01885,1.01643,0.98485
4611.0,0.78387,0.99246,0.90473,1.01425,1.01122,0.9806650000000001
4612.0,0.83276,0.98564,0.90452,1.00855,1.00554,0.9760625
4613.0,0.75724,0.98278,0.90436,1.00539,1.0029,0.9738574999999999
4614.0,0.74586,0.98458,0.90427,1.00598,1.00401,0.9747100000000001
4615.0,0.80437,0.98878,0.90424,1.00898,1.00719,0.9772975
4616.0,0.74669,0.99223,0.90425,1.01193,1.01008,0.9796225000000001
4617.0,0.6492,0.9931,0.90427,1.01328,1.01101,0.980415
4618.0,0.66091,0.99177,0.90428,1.01288,1.01033,0.9798149999999999
4619.0,0.79013,0.99018,0.90428,1.01195,1.00935,0.97894
4620.0,0.85875,0.98993,0.90419,1.01166,1.00915,0.9787325
4621.0,0.78482,0.99087,0.90399,1.01205,1.00969,0.97915
4622.0,0.74805,0.99158,0.90368,1.01227,1.01002,0.9793875
4623.0,0.74762,0.99085,0.90324,1.01152,1.0092,0.9787025
4624.0,0.72495,0.98866,0.90266,1.00959,1.00721,0.9770299999999998
4625.0,0.68865,0.98589,0.90191,1.00701,1.00471,0.97488
4626.0,0.74189,0.98349,0.90102,1.00455,1.00239,0.9728625
4627.0,0.76749,0.98173,0.90009,1.00255,1.00054,0.9712274999999999
4628.0,0.80611,0.9803,0.89919,1.00093,0.99905,0.9698675
4629.0,0.82537,0.97889,0.89832,0.99937,0.99758,0.9685400000000001
4630.0,0.78836,0.97724,0.89745,0.99736,0.99566,0.9669274999999999
4631.0,0.74135,0.97459,0.89664,0.99417,0.99257,0.9644925
4632.0,0.73912,0.97011,0.89588,0.98924,0.98779,0.960755
4633.0,0.76112,0.96399,0.89516,0.98272,0.98151,0.9558450000000001
4634.0,0.75051,0.95734,0.89444,0.97527,0.97447,0.95038
4635.0,0.74513,0.95066,0.89368,0.96737,0.96711,0.9447049999999999
4636.0,0.79176,0.94335,0.89281,0.95909,0.95933,0.9386450000000001
4637.0,0.79309,0.93521,0.89176,0.9508,0.95144,0.9323024999999999
4638.0,0.73199,0.92787,0.8905,0.94386,0.94492,0.9267874999999999
4639.0,0.75291,0.92405,0.88902,0.94009,0.94166,0.9237050000000001
4640.0,0.75614,0.92506,0.88719,0.94011,0.94228,0.9236600000000001
4641.0,0.86786,0.92895,0.88485,0.94216,0.94473,0.9251725
4642.0,0.81241,0.931,0.88201,0.94241,0.94504,0.925115
4643.0,0.67239,0.92654,0.8789,0.93709,0.93952,0.9205125
4644.0,0.71599,0.91394,0.87572,0.92504,0.92714,0.91046
4645.0,0.85884,0.896,0.87251,0.90862,0.91067,0.89695
4646.0,0.76257,0.87899,0.86937,0.89311,0.8956,0.8842675
4647.0,0.68901,0.86956,0.86666,0.8842,0.88746,0.8769699999999999
4648.0,0.80656,0.87113,0.86457,0.88496,0.88912,0.877445
4649.0,0.79333,0.8823,0.86307,0.89461,0.89933,0.8848275
4650.0,0.73245,0.89805,0.86226,0.90907,0.9137,0.8957700000000001
4651.0,0.71599,0.91256,0.86226,0.92302,0.92703,0.9062175000000001
4652.0,0.67154,0.92145,0.86302,0.93238,0.93545,0.913075
4653.0,0.72496,0.92342,0.86436,0.93596,0.93806,0.9154500000000001
4654.0,0.70837,0.92116,0.86623,0.93603,0.93752,0.915235
4655.0,0.74934,0.92039,0.86858,0.93732,0.9386,0.9162225
4656.0,0.90816,0.92639,0.87111,0.94389,0.94543,0.921705
4657.0,1.06254,0.9402,0.87355,0.95665,0.95849,0.9322225000000001
4658.0,0.98001,0.95737,0.87587,0.97215,0.97381,0.9448
4659.0,0.86702,0.97048,0.878,0.98425,0.9852,0.9544824999999999
4660.0,0.81092,0.97352,0.87968,0.98775,0.98761,0.9571400000000001
4661.0,0.77789,0.96523,0.88093,0.98078,0.97976,0.951675
4662.0,0.78844,0.94889,0.88195,0.96521,0.96401,0.940015
4663.0,0.83448,0.92894,0.88276,0.94448,0.94389,0.9250175
4664.0,0.75888,0.90792,0.88332,0.92164,0.92214,0.908755
4665.0,0.63918,0.88682,0.88372,0.89923,0.90083,0.8926499999999999
4666.0,0.82822,0.86825,0.88408,0.88054,0.88325,0.87903
4667.0,0.79902,0.85769,0.88437,0.87014,0.87404,0.87156
4668.0,0.76394,0.86009,0.88454,0.87143,0.87664,0.873175
4669.0,0.76042,0.8749,0.88459,0.88381,0.88998,0.88332
4670.0,0.72721,0.89517,0.88457,0.90208,0.90828,0.897525
4671.0,0.71455,0.91223,0.88443,0.91941,0.92461,0.91017
4672.0,0.68914,0.92166,0.88407,0.93145,0.93514,0.91808
4673.0,0.78514,0.92513,0.88344,0.93812,0.94053,0.921805
4674.0,0.84321,0.927,0.88244,0.94181,0.94357,0.923705
4675.0,0.78376,0.92954,0.88096,0.94421,0.94587,0.9251450000000001
4676.0,0.73417,0.93114,0.87897,0.94479,0.94639,0.9253225
4677.0,0.76464,0.92862,0.87644,0.94176,0.94315,0.9224925
4678.0,0.74184,0.92086,0.87336,0.93455,0.93565,0.916105
4679.0,0.65562,0.91019,0.86974,0.92486,0.92584,0.9076575
4680.0,0.73767,0.90051,0.8656,0.91577,0.91688,0.89969
4681.0,0.75709,0.89437,0.86119,0.90964,0.91088,0.89402
4682.0,0.75157,0.89129,0.85713,0.90676,0.9077,0.89072
4683.0,0.83982,0.88879,0.85396,0.90561,0.90563,0.8884975
4684.0,0.96409,0.88513,0.8516,0.90451,0.90328,0.8861300000000001
4685.0,1.05405,0.88129,0.84994,0.90318,0.90103,0.88386
4686.0,1.03955,0.88002,0.8492,0.90267,0.90045,0.8830849999999999
4687.0,0.93817,0.88307,0.84946,0.90395,0.90265,0.8847825
4688.0,0.82055,0.88932,0.85072,0.90705,0.9071,0.8885475
4689.0,0.75229,0.89594,0.85286,0.91098,0.91215,0.8929825
4690.0,0.74923,0.90101,0.85563,0.9148,0.91666,0.897025
4691.0,0.79102,0.90492,0.85883,0.91868,0.92087,0.900825
4692.0,0.77863,0.90943,0.8624,0.92347,0.92577,0.9052675
4693.0,0.68177,0.91564,0.86623,0.92935,0.93178,0.91075
4694.0,0.72134,0.92234,0.86982,0.93507,0.93751,0.916185
4695.0,0.77977,0.92617,0.87277,0.93789,0.94012,0.9192374999999999
4696.0,0.7182,0.92373,0.87509,0.93527,0.93709,0.917795
4697.0,0.67471,0.91443,0.87686,0.92673,0.92818,0.9115500000000001
4698.0,0.71204,0.90137,0.87812,0.91451,0.91601,0.9025025
4699.0,0.76596,0.88921,0.87891,0.9023,0.90432,0.8936850000000001
4700.0,0.83035,0.88091,0.87931,0.89292,0.89577,0.8872275000000001
4701.0,0.84558,0.87677,0.87939,0.88752,0.89111,0.8836974999999999
4702.0,0.77026,0.87597,0.87924,0.8859,0.88996,0.8827674999999999
4703.0,0.72533,0.87789,0.87896,0.88717,0.89153,0.8838875
4704.0,0.74696,0.88143,0.87851,0.88997,0.89447,0.8860950000000001
4705.0,0.73877,0.88438,0.87792,0.89247,0.89687,0.88791
4706.0,0.72301,0.88481,0.87728,0.89334,0.89742,0.8882125
4707.0,0.75494,0.88317,0.87658,0.89295,0.89668,0.8873449999999999
4708.0,0.74779,0.88224,0.87574,0.89308,0.89662,0.8869199999999999
4709.0,0.73284,0.88438,0.87486,0.89525,0.89884,0.8883325
4710.0,0.93639,0.88897,0.87417,0.89929,0.90281,0.89131
4711.0,1.06834,0.89277,0.87376,0.90318,0.90624,0.8939874999999999
4712.0,0.97787,0.89327,0.87351,0.90522,0.90758,0.894895
4713.0,0.85225,0.89173,0.87343,0.90617,0.90787,0.8948
4714.0,0.79753,0.8926,0.87352,0.90881,0.91041,0.896335
4715.0,0.76498,0.89976,0.87381,0.91603,0.91799,0.9018975
4716.0,0.70868,0.91314,0.87427,0.92829,0.93053,0.9115575
4717.0,0.67439,0.92902,0.87488,0.9431,0.94524,0.92306
4718.0,0.68739,0.94293,0.87555,0.95696,0.95842,0.933465
4719.0,0.68688,0.95202,0.87629,0.96697,0.96748,0.94069
4720.0,0.68245,0.95574,0.87716,0.9721,0.97171,0.9441774999999999
4721.0,0.70159,0.9554,0.87802,0.97314,0.9721,0.9446650000000001
4722.0,0.73934,0.95333,0.87867,0.97159,0.97032,0.9434775
4723.0,0.74726,0.95094,0.87914,0.96827,0.9672,0.9413875
4724.0,0.7556,0.94687,0.87948,0.96224,0.9615,0.9375225
4725.0,0.7854,0.93775,0.87969,0.95149,0.951,0.9299825
4726.0,0.71426,0.92172,0.87977,0.93529,0.93491,0.9179225
4727.0,0.64972,0.90143,0.87976,0.91591,0.91592,0.9032549999999999
4728.0,0.73184,0.88324,0.87967,0.89832,0.89922,0.8901125
4729.0,0.69695,0.87299,0.87952,0.88734,0.88949,0.882335
4730.0,0.57861,0.87254,0.87932,0.88502,0.88841,0.8813225
4731.0,0.69023,0.87953,0.87909,0.89011,0.89424,0.8857425
4732.0,0.68711,0.88966,0.87884,0.89915,0.90336,0.8927525000000001
4733.0,0.72477,0.89886,0.87858,0.9083,0.9121,0.89946
4734.0,0.71934,0.90477,0.87832,0.9152,0.91833,0.904155
4735.0,0.65142,0.90743,0.87807,0.91948,0.92181,0.9066974999999999
4736.0,0.81063,0.90885,0.87781,0.92213,0.92401,0.9082
4737.0,0.78969,0.91111,0.87756,0.92476,0.92646,0.9099725
4738.0,0.81487,0.91454,0.87732,0.92791,0.92948,0.9123125
4739.0,0.94871,0.91776,0.87709,0.93089,0.9323,0.91451
4740.0,1.00378,0.91956,0.87685,0.93314,0.93425,0.91595
4741.0,0.86521,0.92041,0.87661,0.93482,0.93567,0.9168775
4742.0,0.7016,0.92167,0.87637,0.93665,0.9374,0.9180225
4743.0,0.70659,0.92398,0.87614,0.93918,0.93985,0.9197875
4744.0,0.74231,0.92699,0.8759,0.94236,0.94291,0.92204
4745.0,0.76147,0.93032,0.87565,0.9459,0.94631,0.9245450000000001
4746.0,0.759,0.93372,0.8754,0.94941,0.94962,0.9270375
4747.0,0.75013,0.93659,0.87513,0.95213,0.95215,0.929
4748.0,0.74432,0.93787,0.87485,0.9532,0.95304,0.9297400000000001
4749.0,0.73014,0.93669,0.87458,0.95189,0.95155,0.9286775
4750.0,0.71056,0.93272,0.8743,0.94785,0.94744,0.9255774999999999
4751.0,0.63868,0.92625,0.87401,0.94133,0.94096,0.9206375
4752.0,0.60168,0.9182,0.87373,0.93332,0.93316,0.9146025
4753.0,0.67791,0.91023,0.87346,0.92537,0.9255,0.90864
4754.0,0.77823,0.90417,0.87318,0.91902,0.91963,0.9039999999999999
4755.0,0.73353,0.90116,0.87291,0.91547,0.91656,0.901525
4756.0,0.61589,0.90134,0.87264,0.91493,0.91644,0.9013375
4757.0,0.79491,0.90387,0.87237,0.9166,0.91839,0.9028075
4758.0,0.70401,0.9069,0.8721,0.91863,0.92056,0.9045475
4759.0,0.62848,0.90788,0.87183,0.9188,0.92071,0.9048050000000001
4760.0,0.65006,0.90463,0.87157,0.91525,0.91693,0.9020950000000001
4761.0,0.66982,0.89661,0.8713,0.90736,0.90894,0.8960525
4762.0,0.76418,0.88536,0.87103,0.89641,0.8981,0.887725
4763.0,0.75843,0.87358,0.87077,0.88483,0.8869,0.8790199999999999
4764.0,0.68498,0.86407,0.8705,0.87537,0.87803,0.8719925
4765.0,0.67288,0.85914,0.87023,0.87044,0.87377,0.8683949999999999
4766.0,0.66359,0.86052,0.86996,0.8716,0.87553,0.8694025
4767.0,0.65886,0.86836,0.86969,0.87863,0.88297,0.8749125
4768.0,0.69617,0.8801,0.86941,0.88924,0.89367,0.883105
4769.0,0.75886,0.89125,0.86913,0.90013,0.90408,0.8911475
4770.0,0.7264,0.89852,0.86884,0.90862,0.91168,0.896915
4771.0,0.67965,0.90215,0.86854,0.91436,0.91657,0.900405
4772.0,0.69676,0.9051,0.86823,0.91908,0.92073,0.9032850000000001
4773.0,0.72825,0.90998,0.8679,0.92453,0.92598,0.9070975
4774.0,0.71214,0.91672,0.86754,0.93102,0.93232,0.9118999999999999
4775.0,0.74281,0.9232,0.86715,0.93725,0.93824,0.91646
4776.0,0.77491,0.92741,0.86674,0.9416,0.94222,0.9194924999999999
4777.0,0.70498,0.92863,0.86631,0.94322,0.94342,0.920395
4778.0,0.67384,0.92699,0.86587,0.94169,0.94162,0.9190425
4779.0,0.68154,0.92255,0.86542,0.93709,0.93699,0.9155125
4780.0,0.69909,0.91552,0.86495,0.92996,0.92994,0.9100925
4781.0,0.70688,0.90674,0.86446,0.92116,0.92136,0.90343
4782.0,0.71166,0.8977,0.86396,0.91192,0.91251,0.8965225
4783.0,0.71131,0.88983,0.8635,0.9035,0.90466,0.8903725
4784.0,0.68179,0.884,0.8631,0.89697,0.89865,0.88568
4785.0,0.64007,0.88029,0.86276,0.89247,0.89453,0.8825125
4786.0,0.61121,0.87825,0.86245,0.88969,0.89214,0.8806324999999999
4787.0,0.61359,0.87749,0.86219,0.88878,0.8914,0.879965
4788.0,0.68227,0.8782,0.86196,0.88968,0.89228,0.8805299999999999
4789.0,0.76556,0.8808,0.86177,0.8927,0.89536,0.8826575000000001
4790.0,0.69131,0.88598,0.8616,0.89871,0.90122,0.8868775
4791.0,0.68604,0.89465,0.86145,0.90797,0.9103,0.8935925
4792.0,0.69248,0.90663,0.86135,0.91981,0.92197,0.90244
4793.0,0.64515,0.91957,0.86126,0.93215,0.93393,0.9117275
4794.0,0.58755,0.92955,0.86114,0.94166,0.9428,0.9187875000000001
4795.0,0.67594,0.93295,0.86097,0.94528,0.94561,0.9212024999999999
4796.0,0.70711,0.92844,0.86077,0.94199,0.94158,0.9181950000000001
4797.0,0.68631,0.9182,0.86055,0.93359,0.93272,0.911265
4798.0,0.70022,0.90707,0.86031,0.92397,0.92314,0.9036225
4799.0,0.63527,0.90011,0.86003,0.9173,0.91702,0.8986149999999999
4800.0,0.59437,0.89991,0.85975,0.91591,0.91643,0.898
4801.0,0.69406,0.90511,0.85945,0.919,0.92015,0.9009275
4802.0,0.79643,0.91119,0.85914,0.92323,0.92457,0.9045325
4803.0,0.65861,0.91341,0.85881,0.92493,0.92599,0.905785
4804.0,0.64063,0.90985,0.85846,0.92213,0.92273,0.9032925
4805.0,0.69667,0.90208,0.85811,0.91566,0.91606,0.8979775
4806.0,0.72307,0.89363,0.85774,0.90823,0.90868,0.89207
4807.0,0.73052,0.88779,0.85737,0.90249,0.90336,0.8877524999999999
4808.0,0.73112,0.8861,0.857,0.90019,0.90162,0.8862275000000001
4809.0,0.72174,0.88822,0.85662,0.90143,0.90326,0.8873825
4810.0,0.72774,0.89238,0.85623,0.90485,0.90683,0.8900725
4811.0,0.725,0.89643,0.85586,0.90884,0.9107,0.8929575
4812.0,0.67382,0.89933,0.8555,0.91248,0.914,0.8953275
4813.0,0.64389,0.90167,0.85515,0.91588,0.91709,0.8974475
4814.0,0.70314,0.90481,0.8548,0.91982,0.92081,0.90006
4815.0,0.76124,0.90954,0.85445,0.92486,0.92571,0.9036400000000001
4816.0,0.6748,0.91551,0.85411,0.93073,0.93141,0.9079400000000001
4817.0,0.6343,0.92136,0.8538,0.93624,0.93668,0.91202
4818.0,0.70178,0.92532,0.85351,0.93977,0.93991,0.9146275000000001
4819.0,0.72561,0.92559,0.85324,0.93967,0.93946,0.91449
4820.0,0.68929,0.92088,0.85297,0.93487,0.93437,0.9107725
4821.0,0.64197,0.91126,0.8527,0.92591,0.92524,0.9037775
4822.0,0.59441,0.89925,0.85242,0.91499,0.91429,0.8952374999999999
4823.0,0.64157,0.88915,0.85212,0.90532,0.90516,0.8879375
4824.0,0.69207,0.8844,0.85181,0.89983,0.90047,0.8841275
4825.0,0.65841,0.88515,0.85149,0.8988,0.90016,0.8839
4826.0,0.62757,0.88822,0.85119,0.9001,0.9019,0.8853525
4827.0,0.70701,0.88981,0.85091,0.90108,0.90282,0.886155
4828.0,0.76471,0.88838,0.85061,0.89999,0.9015,0.8851199999999999
4829.0,0.69985,0.88467,0.85028,0.89694,0.89829,0.8825449999999999
4830.0,0.67647,0.88028,0.84994,0.89323,0.89448,0.8794825000000001
4831.0,0.7291,0.87702,0.84959,0.89033,0.89166,0.87715
4832.0,0.73043,0.8764,0.8492,0.88966,0.89133,0.8766475
4833.0,0.70131,0.87897,0.84877,0.89171,0.89358,0.8782575
4834.0,0.70955,0.88353,0.84831,0.89519,0.89717,0.88105
4835.0,0.67946,0.88726,0.84782,0.89798,0.89986,0.88323
4836.0,0.71269,0.88758,0.84726,0.89812,0.89969,0.8831625000000001
4837.0,0.74507,0.88373,0.84659,0.89484,0.89603,0.8802975
4838.0,0.73153,0.87697,0.8458,0.88888,0.88984,0.8753725
4839.0,0.70905,0.86969,0.84488,0.88215,0.88319,0.8699775
4840.0,0.63951,0.8642,0.8438,0.87682,0.87818,0.86575
4841.0,0.57514,0.86183,0.8425,0.87437,0.87604,0.863685
4842.0,0.69087,0.86283,0.84094,0.87506,0.87698,0.8639525
4843.0,0.6856,0.86659,0.83906,0.8784,0.88051,0.86614
4844.0,0.61352,0.87183,0.83675,0.88319,0.88525,0.869255
4845.0,0.61652,0.87641,0.83392,0.88736,0.88914,0.8717075000000001
4846.0,0.67903,0.87783,0.83046,0.88912,0.89041,0.871955
4847.0,0.68255,0.87539,0.8262,0.88801,0.88868,0.86957
4848.0,0.60158,0.87106,0.82097,0.88506,0.88537,0.865615
4849.0,0.59576,0.86755,0.81465,0.88203,0.88233,0.86164
4850.0,0.6971,0.86555,0.80719,0.87933,0.87963,0.857925
4851.0,0.54861,0.8629,0.7986,0.87538,0.87565,0.8531325000000001
4852.0,0.58484,0.85618,0.78895,0.86825,0.86822,0.8453999999999999
4853.0,0.74055,0.8439,0.77834,0.85689,0.85617,0.833825
4854.0,0.71801,0.82754,0.76688,0.84167,0.84033,0.819105
4855.0,0.72466,0.80955,0.75474,0.824,0.82233,0.802655
4856.0,0.80512,0.79055,0.74233,0.80444,0.80234,0.784915
4857.0,1.04907,0.76807,0.73033,0.78159,0.77862,0.7646525000000001
4858.0,3.27678,0.739,0.71969,0.7543,0.74994,0.7407325
4859.0,10.41868,0.70494,0.71127,0.72478,0.71889,0.71497
4860.0,21.56075,0.6749,0.70559,0.69943,0.69296,0.69322
4861.0,28.42637,0.66046,0.70258,0.68642,0.68112,0.682645
4862.0,18.91963,0.66783,0.70201,0.69076,0.68793,0.6871325
4863.0,8.33235,0.69379,0.7038,0.71069,0.71062,0.704725
4864.0,2.81435,0.72827,0.70803,0.73932,0.74147,0.7292725000000001
4865.0,1.06354,0.76084,0.71481,0.76863,0.77181,0.7540224999999999
4866.0,0.74698,0.78553,0.72391,0.79228,0.79555,0.7743175
4867.0,0.70824,0.80047,0.73468,0.80697,0.81004,0.78804
4868.0,0.75948,0.80561,0.74635,0.8124,0.81529,0.7949125
4869.0,0.79749,0.80247,0.75799,0.81039,0.81299,0.79596
4870.0,0.6372,0.79501,0.76899,0.80429,0.80694,0.7938075
4871.0,0.67403,0.78886,0.77913,0.79899,0.80226,0.79231
4872.0,0.68292,0.78894,0.78841,0.79884,0.80299,0.794795
4873.0,0.63454,0.79668,0.79677,0.80519,0.81012,0.80219
4874.0,0.67758,0.80946,0.80407,0.81645,0.82181,0.8129475
4875.0,0.72599,0.82334,0.81019,0.82998,0.83524,0.8246875
4876.0,0.71037,0.83608,0.81525,0.84351,0.8482,0.83576
4877.0,0.71182,0.84732,0.81933,0.85529,0.85934,0.84532
4878.0,0.75654,0.85615,0.82257,0.86418,0.86781,0.8526775
4879.0,0.78659,0.86087,0.82514,0.86928,0.8723,0.8568975000000001
4880.0,0.76349,0.86072,0.82717,0.86969,0.87213,0.8574274999999999
4881.0,0.71637,0.85643,0.82875,0.86579,0.86807,0.85476
4882.0,0.74159,0.84954,0.82997,0.85901,0.86135,0.8499675
4883.0,0.6246,0.84132,0.83092,0.85041,0.85293,0.8438950000000001
4884.0,0.60546,0.83227,0.83164,0.84076,0.84365,0.83708
4885.0,0.71205,0.82311,0.83219,0.83115,0.83454,0.8302475
4886.0,0.6874,0.81535,0.8326,0.82273,0.82673,0.8243524999999999
4887.0,0.61609,0.80971,0.83288,0.81591,0.82053,0.8197574999999999
4888.0,0.66584,0.80516,0.83308,0.8106,0.81566,0.816125
4889.0,0.68815,0.80098,0.83325,0.80733,0.81246,0.8135049999999999
4890.0,0.61827,0.79979,0.83338,0.80809,0.81319,0.8136125
4891.0,0.62831,0.80633,0.83348,0.81602,0.82145,0.8193199999999999
4892.0,0.68589,0.82329,0.83352,0.83282,0.83856,0.8320475
4893.0,0.72308,0.84818,0.8335,0.85607,0.86179,0.849885
4894.0,0.73275,0.87382,0.83344,0.88041,0.88555,0.868305
4895.0,0.70963,0.89301,0.83333,0.90009,0.90386,0.8825725
4896.0,0.65818,0.90237,0.8332,0.91131,0.91351,0.8900975
4897.0,0.68147,0.90237,0.83307,0.91365,0.91457,0.890915
4898.0,0.72491,0.89595,0.83294,0.90919,0.90928,0.88684
4899.0,0.70461,0.88684,0.83279,0.90099,0.90091,0.8803825
4900.0,0.65584,0.87792,0.8326,0.89222,0.89248,0.8738049999999999
4901.0,0.66112,0.87095,0.83237,0.88513,0.8858,0.8685625
4902.0,0.68522,0.867,0.83214,0.88079,0.88188,0.8654525
4903.0,0.67346,0.86663,0.83189,0.87962,0.88125,0.8648475
4904.0,0.65991,0.86946,0.83166,0.8812,0.88329,0.8664025000000001
4905.0,0.68711,0.87334,0.83147,0.88339,0.88565,0.8684625
4906.0,0.66884,0.8744,0.83127,0.883,0.8852,0.8684675
4907.0,0.6278,0.86936,0.83103,0.87797,0.87985,0.8645525000000001
4908.0,0.64977,0.85863,0.83072,0.8688,0.8703,0.8571125
4909.0,0.73187,0.84662,0.83037,0.85852,0.85998,0.8488724999999999
4910.0,0.65218,0.83877,0.82995,0.85126,0.85328,0.843315
4911.0,0.58936,0.83822,0.82944,0.84998,0.8528,0.8426100000000001
4912.0,0.6941,0.84457,0.82884,0.85455,0.85805,0.8465025
4913.0,0.74912,0.85419,0.82815,0.86189,0.86579,0.852505
4914.0,0.68053,0.86171,0.82734,0.86732,0.87122,0.8568975
4915.0,0.63507,0.86171,0.82643,0.86601,0.86944,0.8558975
4916.0,0.79985,0.85048,0.82544,0.85477,0.85754,0.8470575
4917.0,0.6672,0.82808,0.82439,0.83412,0.83625,0.8307100000000001
4918.0,0.62181,0.79983,0.82327,0.80876,0.81069,0.8106375
4919.0,0.70557,0.77489,0.82219,0.78606,0.78855,0.7929225
4920.0,0.79369,0.76168,0.82128,0.77274,0.77652,0.783055
4921.0,0.9181,0.76295,0.82057,0.77178,0.77709,0.7830975
4922.0,1.01294,0.77509,0.82005,0.78131,0.78752,0.7909925
4923.0,0.82766,0.79193,0.81977,0.79669,0.80306,0.8028624999999999
4924.0,0.74706,0.80904,0.8197,0.81413,0.8202,0.8157675
4925.0,0.67608,0.82545,0.81979,0.83196,0.83739,0.8286475
4926.0,0.6559,0.84186,0.82005,0.84938,0.85411,0.8413499999999999
4927.0,0.67064,0.85787,0.82054,0.86548,0.86964,0.8533825
4928.0,0.65551,0.87127,0.82118,0.8788,0.88235,0.8634
4929.0,0.66208,0.8796,0.82186,0.88726,0.88996,0.8696699999999999
4930.0,0.73359,0.88114,0.82254,0.88919,0.89113,0.871
4931.0,0.72045,0.87543,0.82317,0.88462,0.88591,0.8672825
4932.0,0.73972,0.86463,0.82368,0.87505,0.8759,0.859815
4933.0,0.69484,0.8525,0.82406,0.86307,0.8642,0.8509574999999999
4934.0,0.63826,0.84165,0.82433,0.85123,0.85311,0.84258
4935.0,0.67954,0.83222,0.8245,0.84031,0.84283,0.834965
4936.0,0.69778,0.82268,0.82456,0.83,0.83301,0.8275625
4937.0,0.63426,0.81302,0.8245,0.82125,0.82461,0.8208449999999999
4938.0,0.58634,0.80706,0.82436,0.81677,0.8205,0.8171725
4939.0,0.61532,0.80948,0.82414,0.81944,0.82386,0.8192299999999999
4940.0,0.70053,0.82123,0.8239,0.82987,0.83489,0.8274725
4941.0,0.73419,0.83851,0.82365,0.84514,0.85029,0.8393975
4942.0,0.66825,0.85507,0.82342,0.86073,0.86553,0.8511875000000001
4943.0,0.69093,0.86632,0.82319,0.87309,0.87686,0.8598649999999999
4944.0,0.70846,0.87166,0.82294,0.88062,0.88315,0.8645925
4945.0,0.67158,0.87332,0.8227,0.88425,0.886,0.8665674999999999
4946.0,0.665,0.87421,0.82247,0.88647,0.88788,0.8677575000000001
4947.0,0.70396,0.87639,0.82226,0.88908,0.89033,0.869515
4948.0,0.69166,0.88003,0.82208,0.89223,0.89347,0.8719524999999999
4949.0,0.62117,0.88361,0.82192,0.89504,0.89633,0.8742249999999999
4950.0,0.77151,0.8852,0.82176,0.89617,0.89735,0.87512
4951.0,0.80194,0.88348,0.82157,0.8941,0.89505,0.8735499999999999
4952.0,0.83803,0.87765,0.82137,0.88757,0.88851,0.8687750000000001
4953.0,1.01632,0.86698,0.82116,0.87601,0.87713,0.86032
4954.0,1.33321,0.85097,0.82096,0.85971,0.86102,0.8481650000000001
4955.0,2.75896,0.83052,0.82078,0.84043,0.84188,0.8334025
4956.0,9.34016,0.81014,0.82062,0.82198,0.82377,0.8191275
4957.0,27.25235,0.79731,0.82045,0.81004,0.81296,0.81019
4958.0,50.58553,0.7976,0.82026,0.80935,0.8138,0.8102524999999999
4959.0,49.08476,0.81068,0.82007,0.81937,0.8248,0.81873
