Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6234.0,0.49395,0.47029,0.46918,0.46985,0.4703,0.469905
6235.0,0.47001,0.47,0.46901,0.46972,0.47012,0.4697125
6236.0,0.45702,0.46972,0.46882,0.4696,0.46998,0.46953
6237.0,0.44891,0.46962,0.46867,0.46946,0.46979,0.469385
6238.0,0.45085,0.46936,0.46844,0.46926,0.46957,0.4691575
6239.0,0.51453,0.46898,0.4681,0.46897,0.46931,0.46884000000000003
6240.0,0.53785,0.46879,0.46781,0.46863,0.46899,0.468555
6241.0,0.49635,0.46853,0.46758,0.46825,0.46862,0.468245
6242.0,0.44946,0.46801,0.46718,0.46788,0.46818,0.4678125
6243.0,0.46321,0.46774,0.46669,0.46752,0.4678,0.4674375
6244.0,0.51133,0.46747,0.46634,0.46708,0.46745,0.467085
6245.0,0.52231,0.46686,0.46598,0.46657,0.46698,0.4665975
6246.0,0.45114,0.4665,0.46543,0.46607,0.46644,0.46611
6247.0,0.43308,0.46622,0.4649,0.46561,0.4659,0.4656575
6248.0,0.54018,0.46559,0.46446,0.46518,0.46545,0.46517
6249.0,0.53563,0.46519,0.46395,0.4646,0.46501,0.4646875
6250.0,0.4814,0.46494,0.46338,0.46387,0.46438,0.4641425
6251.0,0.45901,0.46442,0.46295,0.46319,0.46364,0.46355
6252.0,0.54274,0.46408,0.46257,0.46269,0.46302,0.46309
6253.0,0.537,0.46395,0.46211,0.46231,0.46263,0.46275
6254.0,0.46197,0.46363,0.46178,0.46189,0.46237,0.46241750000000004
6255.0,0.48261,0.46348,0.46176,0.46144,0.46204,0.46218000000000004
6256.0,0.49862,0.46362,0.46183,0.4612,0.46178,0.4621075
6257.0,0.48941,0.46365,0.46182,0.46127,0.46181,0.46213750000000003
6258.0,0.46649,0.4638,0.46207,0.46163,0.46217,0.4624175
6259.0,0.45934,0.46427,0.46272,0.46213,0.46272,0.46296
6260.0,0.47298,0.46462,0.46336,0.46276,0.46336,0.463525
6261.0,0.49547,0.46506,0.46385,0.46356,0.46415,0.464155
6262.0,0.48227,0.46583,0.46466,0.46446,0.46513,0.46502000000000004
6263.0,0.45251,0.46642,0.46576,0.46544,0.46611,0.4659325
6264.0,0.44685,0.46701,0.46662,0.46651,0.46706,0.4668
6265.0,0.52711,0.46788,0.46728,0.46764,0.46807,0.4677175
6266.0,0.54857,0.46856,0.4682,0.46872,0.46916,0.46866
6267.0,0.499,0.46911,0.46919,0.4696,0.47016,0.469515
6268.0,0.45028,0.46985,0.46985,0.47028,0.47086,0.47021
6269.0,0.47534,0.47048,0.47035,0.47095,0.47138,0.47079000000000004
6270.0,0.50847,0.47092,0.47097,0.47167,0.47195,0.4713775
6271.0,0.47283,0.47143,0.47152,0.47227,0.47257,0.47194749999999996
6272.0,0.44038,0.47188,0.47182,0.47261,0.47303,0.472335
6273.0,0.42899,0.47214,0.47204,0.47271,0.47319,0.47252
6274.0,0.4416,0.47246,0.47231,0.47282,0.4732,0.47269750000000005
6275.0,0.46967,0.47275,0.47252,0.47303,0.4733,0.47290000000000004
6276.0,0.50379,0.47286,0.47256,0.47322,0.4735,0.473035
6277.0,0.53133,0.47304,0.4726,0.47326,0.47366,0.47314
6278.0,0.53041,0.47322,0.47276,0.47313,0.47366,0.4731925
6279.0,0.47583,0.47326,0.47288,0.47307,0.47356,0.4731925
6280.0,0.42681,0.47339,0.47291,0.47322,0.47359,0.47327749999999996
6281.0,0.47961,0.47352,0.47297,0.47346,0.47381,0.47344
6282.0,0.50225,0.47351,0.47314,0.47365,0.47409,0.4735975
6283.0,0.49592,0.47362,0.47329,0.47371,0.47428,0.473725
6284.0,0.49378,0.47368,0.47338,0.47376,0.47432,0.473785
6285.0,0.48217,0.47367,0.47346,0.47395,0.47437,0.47386249999999996
6286.0,0.46181,0.47372,0.47351,0.47422,0.47454,0.4739975
6287.0,0.45323,0.47364,0.4735,0.47441,0.4747,0.47406249999999994
6288.0,0.52083,0.47356,0.47344,0.47436,0.47475,0.4740275
6289.0,0.51603,0.47347,0.47328,0.47408,0.47452,0.4738375
6290.0,0.42095,0.47324,0.47303,0.47376,0.47408,0.4735275
6291.0,0.39565,0.47306,0.47272,0.47349,0.47363,0.473225
6292.0,0.44347,0.47282,0.47233,0.47319,0.47323,0.47289250000000005
6293.0,0.52025,0.47245,0.47183,0.47267,0.47282,0.4724425
6294.0,0.547,0.4722,0.47134,0.47186,0.47219,0.47189749999999997
6295.0,0.50361,0.47191,0.47094,0.47103,0.4713,0.471295
6296.0,0.46397,0.47154,0.47045,0.47043,0.47049,0.4707275
6297.0,0.51733,0.47132,0.46988,0.47004,0.47,0.47031
6298.0,0.59934,0.47108,0.46948,0.4696,0.46974,0.46997500000000003
6299.0,0.72055,0.47079,0.4693,0.46899,0.46934,0.46960499999999994
6300.0,0.86665,0.47068,0.46907,0.46849,0.46877,0.46925249999999996
6301.0,0.89632,0.47059,0.46879,0.46837,0.46844,0.4690475
6302.0,0.82714,0.47048,0.46871,0.46852,0.46854,0.4690625
6303.0,0.70652,0.47047,0.46879,0.46859,0.46878,0.4691575
6304.0,0.61628,0.47046,0.4688,0.46852,0.4688,0.46914500000000003
6305.0,0.55226,0.47045,0.46879,0.46855,0.46866,0.4691125
6306.0,0.50103,0.47053,0.46887,0.46878,0.46873,0.4692275
6307.0,0.44762,0.47055,0.4689,0.46902,0.46898,0.46936249999999996
6308.0,0.45786,0.4705,0.46887,0.46902,0.46907,0.46936500000000003
6309.0,0.51415,0.47055,0.46887,0.46886,0.46885,0.4692825
6310.0,0.55493,0.47055,0.46878,0.46872,0.46856,0.4691525
6311.0,0.56574,0.47043,0.46854,0.46859,0.4684,0.46899
6312.0,0.56312,0.47043,0.46844,0.46834,0.46821,0.468855
6313.0,0.57257,0.47042,0.46841,0.46797,0.46785,0.4686625
6314.0,0.61506,0.47024,0.46813,0.46764,0.46744,0.4683625
6315.0,0.59205,0.4703,0.4679,0.46742,0.46722,0.46820999999999996
6316.0,0.4726,0.47039,0.46805,0.46721,0.46713,0.46819500000000003
6317.0,0.44381,0.47025,0.46815,0.46708,0.467,0.46812000000000004
6318.0,0.4737,0.47041,0.46801,0.46712,0.46701,0.4681375
6319.0,0.51612,0.47069,0.46819,0.46736,0.46725,0.46837249999999997
6320.0,0.52118,0.47069,0.46869,0.46766,0.46767,0.4686775
6321.0,0.49385,0.47093,0.469,0.468,0.46806,0.46899749999999996
6322.0,0.46479,0.47132,0.4692,0.46849,0.46846,0.46936750000000005
6323.0,0.48729,0.47148,0.46967,0.46911,0.46907,0.4698325
6324.0,0.50854,0.47173,0.47019,0.46969,0.46972,0.47033250000000004
6325.0,0.50343,0.47208,0.47049,0.47018,0.47022,0.4707425
6326.0,0.46683,0.47223,0.47076,0.47063,0.47058,0.47104999999999997
6327.0,0.46578,0.47243,0.47105,0.47105,0.47095,0.47137
6328.0,0.4875,0.47262,0.47122,0.47128,0.4713,0.471605
6329.0,0.49542,0.4726,0.47128,0.4713,0.47132,0.471625
6330.0,0.45964,0.47265,0.47126,0.47125,0.47113,0.4715725
6331.0,0.43606,0.47264,0.47109,0.4712,0.47098,0.4714775
6332.0,0.46193,0.47243,0.47086,0.47101,0.47088,0.47129499999999996
6333.0,0.48764,0.47237,0.4707,0.47052,0.47057,0.47104
6334.0,0.52406,0.47216,0.47045,0.46997,0.46993,0.4706275
6335.0,0.56193,0.47186,0.47001,0.46961,0.46938,0.47021500000000005
6336.0,0.54366,0.47176,0.46967,0.46936,0.46914,0.46998249999999997
6337.0,0.50752,0.47146,0.46952,0.46897,0.46892,0.46971749999999995
6338.0,0.48423,0.47113,0.4693,0.46847,0.46849,0.46934750000000003
6339.0,0.49631,0.47106,0.46895,0.46815,0.46803,0.4690475
6340.0,0.47173,0.47082,0.46878,0.46809,0.46787,0.46889000000000003
6341.0,0.42766,0.47059,0.46881,0.46806,0.46793,0.4688475
6342.0,0.43598,0.4705,0.46871,0.46792,0.46789,0.468755
6343.0,0.46736,0.47026,0.46848,0.46781,0.46771,0.468565
6344.0,0.49519,0.47013,0.46841,0.4679,0.46767,0.4685275
6345.0,0.49644,0.47,0.4685,0.46803,0.46781,0.46858500000000003
6346.0,0.48471,0.46966,0.46837,0.46803,0.46787,0.4684825
6347.0,0.47765,0.46949,0.46804,0.46784,0.46772,0.4682725
6348.0,0.48861,0.46928,0.46785,0.46766,0.46741,0.46804999999999997
6349.0,0.50936,0.46886,0.4677,0.46752,0.46714,0.467805
6350.0,0.50656,0.46852,0.46721,0.46726,0.46687,0.467465
6351.0,0.47816,0.46812,0.46654,0.46673,0.46643,0.466955
6352.0,0.50764,0.46761,0.46609,0.46597,0.46569,0.46634
6353.0,0.51059,0.46712,0.4656,0.46519,0.46479,0.465675
6354.0,0.45789,0.46657,0.46476,0.46447,0.46394,0.464935
6355.0,0.42231,0.46604,0.46392,0.46369,0.46318,0.4642075
6356.0,0.45184,0.46555,0.46343,0.46271,0.46235,0.46351000000000003
6357.0,0.51032,0.465,0.4629,0.46171,0.46136,0.4627425
6358.0,0.47655,0.46458,0.46214,0.46092,0.46047,0.4620275
6359.0,0.46394,0.46431,0.46166,0.46039,0.45991,0.4615675
6360.0,0.47602,0.464,0.46158,0.45996,0.4596,0.461285
6361.0,0.45288,0.46381,0.46144,0.45961,0.45934,0.46105
6362.0,0.47939,0.46386,0.4613,0.45951,0.45924,0.46097749999999993
6363.0,0.55284,0.46396,0.46156,0.45973,0.45947,0.46118000000000003
6364.0,0.62893,0.46412,0.46209,0.4602,0.45999,0.4616
6365.0,0.65003,0.46446,0.46253,0.4608,0.46064,0.46210749999999995
6366.0,0.6345,0.46488,0.46303,0.46156,0.4614,0.4627175
6367.0,0.61036,0.46536,0.46381,0.46246,0.46235,0.46349500000000005
6368.0,0.5477,0.4659,0.46466,0.46341,0.46336,0.4643325
6369.0,0.48904,0.46643,0.46535,0.46436,0.46431,0.4651125
6370.0,0.47166,0.46704,0.46603,0.46533,0.46522,0.465905
6371.0,0.48419,0.4676,0.46677,0.46628,0.46616,0.4667025
6372.0,0.50914,0.46806,0.46744,0.46706,0.46702,0.467395
6373.0,0.52944,0.46855,0.46793,0.46763,0.46764,0.4679375
6374.0,0.52217,0.46897,0.4683,0.46811,0.46803,0.4683525
6375.0,0.47512,0.46927,0.46865,0.46856,0.4684,0.46872
6376.0,0.42633,0.46954,0.46891,0.46887,0.46874,0.46901499999999996
6377.0,0.49143,0.46968,0.46897,0.46892,0.46889,0.469115
6378.0,0.52542,0.46976,0.46893,0.46882,0.46879,0.469075
6379.0,0.50053,0.46981,0.46892,0.46874,0.46861,0.46902
6380.0,0.49805,0.4697,0.46881,0.46868,0.4685,0.4689225
6381.0,0.49847,0.46955,0.46855,0.4685,0.46839,0.4687475
6382.0,0.48523,0.46941,0.46826,0.46813,0.46811,0.4684775
6383.0,0.44979,0.46914,0.46804,0.46773,0.46766,0.4681425
6384.0,0.47602,0.46883,0.46772,0.46745,0.46726,0.467815
6385.0,0.51474,0.46855,0.46726,0.46719,0.46698,0.467495
6386.0,0.47337,0.46821,0.46683,0.46675,0.46666,0.46711250000000004
6387.0,0.47283,0.46778,0.4665,0.46615,0.46613,0.46664
6388.0,0.49857,0.46737,0.46605,0.46561,0.46551,0.46613499999999997
6389.0,0.50057,0.46702,0.46546,0.4652,0.46499,0.4656675
6390.0,0.47691,0.46659,0.46506,0.46479,0.46458,0.465255
6391.0,0.4451,0.46615,0.46477,0.46421,0.46411,0.46481
6392.0,0.42209,0.46576,0.46424,0.46354,0.46349,0.4642575
6393.0,0.40781,0.4654,0.46365,0.46301,0.46289,0.46373749999999997
6394.0,0.41596,0.46509,0.46347,0.46266,0.46246,0.46342000000000005
6395.0,0.44724,0.46473,0.4633,0.46241,0.46218,0.463155
6396.0,0.46105,0.4644,0.46283,0.46207,0.46195,0.4628125
6397.0,0.47126,0.46431,0.46261,0.46168,0.46167,0.46256749999999996
6398.0,0.48324,0.46407,0.46278,0.46143,0.46132,0.4624
6399.0,0.47561,0.46376,0.46262,0.46145,0.46115,0.462245
6400.0,0.44075,0.46382,0.46224,0.46158,0.46127,0.4622275
6401.0,0.39367,0.46371,0.46238,0.46158,0.46141,0.46226999999999996
6402.0,0.38613,0.46346,0.46268,0.46145,0.46135,0.46223499999999995
6403.0,0.42677,0.46352,0.46254,0.46145,0.46122,0.4621825
6404.0,0.48425,0.46354,0.46241,0.46164,0.46127,0.46221500000000004
6405.0,0.48094,0.46346,0.46268,0.46177,0.46144,0.4623375
6406.0,0.46874,0.46345,0.46276,0.46172,0.46143,0.46234
6407.0,0.47158,0.46336,0.46246,0.46165,0.46127,0.462185
6408.0,0.49432,0.4634,0.46241,0.46166,0.46126,0.4621825
6409.0,0.50611,0.4634,0.46268,0.46162,0.46132,0.46225499999999997
6410.0,0.48595,0.46322,0.46261,0.46145,0.46117,0.46211250000000004
6411.0,0.42492,0.46327,0.46232,0.46132,0.46091,0.461955
6412.0,0.42911,0.46331,0.46236,0.46136,0.46084,0.4619675
6413.0,0.4773,0.46315,0.46246,0.46134,0.46095,0.461975
6414.0,0.49896,0.46317,0.46225,0.4611,0.4609,0.461855
6415.0,0.49258,0.46325,0.46216,0.46091,0.46066,0.461745
6416.0,0.47661,0.4632,0.46235,0.46101,0.46057,0.4617825
6417.0,0.474,0.46323,0.46238,0.46123,0.4608,0.46191000000000004
6418.0,0.48689,0.46327,0.4623,0.46123,0.46101,0.4619525
6419.0,0.48292,0.4633,0.46244,0.46109,0.46095,0.461945
6420.0,0.44339,0.46337,0.46258,0.46117,0.46087,0.46199750000000006
6421.0,0.45062,0.4634,0.46258,0.46155,0.46109,0.462155
6422.0,0.48361,0.46346,0.46272,0.46185,0.46151,0.46238500000000005
6423.0,0.50729,0.46356,0.46293,0.46183,0.46172,0.46251
6424.0,0.49325,0.46361,0.46295,0.46175,0.46163,0.46248500000000003
6425.0,0.45509,0.4637,0.46299,0.46195,0.46159,0.4625575
6426.0,0.41425,0.46377,0.46315,0.46231,0.46184,0.4627675
6427.0,0.40638,0.46377,0.46316,0.46242,0.46214,0.4628725
6428.0,0.43715,0.46384,0.4631,0.46218,0.46208,0.4628
6429.0,0.47977,0.46382,0.46319,0.46199,0.46178,0.462695
6430.0,0.43762,0.46375,0.46322,0.46211,0.46168,0.46269000000000005
6431.0,0.41422,0.46383,0.46306,0.46227,0.46187,0.4627575
6432.0,0.44808,0.46381,0.46302,0.46212,0.46195,0.462725
6433.0,0.46667,0.46372,0.46313,0.4618,0.46172,0.46259249999999996
6434.0,0.4655,0.46377,0.46309,0.46174,0.46148,0.46252000000000004
6435.0,0.45466,0.46374,0.46297,0.46197,0.46159,0.46256749999999996
6436.0,0.46029,0.46372,0.46307,0.46208,0.46185,0.46268
6437.0,0.47283,0.4637,0.46318,0.46195,0.46186,0.4626725
6438.0,0.48124,0.46356,0.46304,0.46185,0.46168,0.4625325
6439.0,0.47147,0.46359,0.46294,0.46202,0.46168,0.46255749999999995
6440.0,0.46498,0.46348,0.46308,0.46225,0.46187,0.46267
6441.0,0.46147,0.46319,0.46306,0.46222,0.46194,0.4626025
6442.0,0.4444,0.46319,0.46274,0.46197,0.46177,0.4624175
6443.0,0.44388,0.46308,0.46256,0.46174,0.46146,0.46221
6444.0,0.4695,0.46278,0.46252,0.46159,0.46117,0.462015
6445.0,0.51323,0.46261,0.46217,0.46142,0.4609,0.46177500000000005
6446.0,0.49297,0.46231,0.46171,0.46108,0.46059,0.4614225
6447.0,0.43938,0.46203,0.46149,0.4605,0.46017,0.4610475
6448.0,0.43984,0.46176,0.46119,0.45987,0.45955,0.46059249999999996
6449.0,0.42162,0.46135,0.46063,0.45942,0.45893,0.4600825
6450.0,0.39541,0.46113,0.46024,0.45916,0.45858,0.4597775
6451.0,0.40618,0.46089,0.46007,0.45883,0.4584,0.4595475
6452.0,0.43483,0.4605,0.45974,0.4583,0.45807,0.45915249999999996
6453.0,0.46103,0.46027,0.45945,0.45785,0.45762,0.45879749999999997
6454.0,0.46674,0.4601,0.45937,0.45777,0.45737,0.4586525
6455.0,0.48049,0.45992,0.45912,0.45784,0.45744,0.45858
6456.0,0.47004,0.45977,0.4589,0.45769,0.45751,0.45846750000000003
6457.0,0.40397,0.45962,0.45894,0.4575,0.45734,0.45835000000000004
6458.0,0.39979,0.45951,0.4589,0.45751,0.45723,0.45828749999999996
6459.0,0.43308,0.45945,0.45876,0.45763,0.45741,0.4583125
6460.0,0.44913,0.45939,0.45886,0.45762,0.45755,0.45835499999999996
6461.0,0.44027,0.45927,0.45894,0.45749,0.4574,0.458275
6462.0,0.42353,0.45925,0.45869,0.45754,0.45728,0.45819
6463.0,0.4185,0.45928,0.45869,0.45771,0.45744,0.45828
6464.0,0.43039,0.45915,0.45886,0.45771,0.45761,0.45833250000000003
6465.0,0.44313,0.45907,0.45873,0.45747,0.45752,0.4581975
6466.0,0.44744,0.45907,0.45865,0.45741,0.4573,0.4581075
6467.0,0.47725,0.45901,0.45877,0.45763,0.45734,0.4581875
6468.0,0.50081,0.45893,0.45867,0.45773,0.45752,0.45821249999999997
6469.0,0.49231,0.4588,0.45845,0.45754,0.45747,0.458065
6470.0,0.47833,0.45864,0.45844,0.45731,0.45717,0.45789
6471.0,0.47605,0.45851,0.45829,0.45729,0.45699,0.45776999999999995
6472.0,0.48429,0.45826,0.45799,0.45727,0.45699,0.4576275
6473.0,0.4495,0.45794,0.45785,0.45704,0.45683,0.457415
6474.0,0.43383,0.45768,0.45759,0.45665,0.45644,0.45709
6475.0,0.47126,0.45738,0.45708,0.4563,0.45603,0.4566975
6476.0,0.49317,0.45697,0.45671,0.45601,0.45568,0.4563425
6477.0,0.49859,0.45647,0.45638,0.45562,0.45527,0.455935
6478.0,0.49129,0.45594,0.45576,0.4551,0.45476,0.45539
6479.0,0.46818,0.4554,0.4551,0.4545,0.45418,0.45479500000000006
6480.0,0.4349,0.45471,0.45455,0.45386,0.4535,0.454155
6481.0,0.40411,0.45392,0.45378,0.45318,0.45274,0.45340499999999995
6482.0,0.40865,0.45311,0.45281,0.45247,0.45194,0.4525825
6483.0,0.42751,0.45225,0.4519,0.4516,0.45111,0.451715
6484.0,0.45075,0.45126,0.45093,0.45049,0.45007,0.4506875
6485.0,0.49444,0.45014,0.44974,0.44928,0.44879,0.4494875
6486.0,0.50773,0.44908,0.44845,0.44809,0.44745,0.44826749999999993
6487.0,0.47428,0.44798,0.44711,0.44678,0.44616,0.4470075
6488.0,0.44192,0.44675,0.44574,0.44515,0.44468,0.44558
6489.0,0.43798,0.44558,0.4443,0.44338,0.44289,0.44403750000000003
6490.0,0.44952,0.44443,0.44287,0.44176,0.44112,0.44254499999999997
6491.0,0.39502,0.44335,0.44156,0.44026,0.43963,0.4412
6492.0,0.38429,0.44236,0.44035,0.43865,0.43823,0.43989749999999994
6493.0,0.44418,0.44137,0.43925,0.43702,0.43673,0.4385925
6494.0,0.46509,0.4407,0.43834,0.43578,0.4354,0.437555
6495.0,0.44548,0.44018,0.43775,0.43507,0.43462,0.436905
6496.0,0.40356,0.43971,0.43742,0.43459,0.43432,0.43651
6497.0,0.38476,0.4396,0.43733,0.43421,0.43419,0.4363325
6498.0,0.40087,0.43961,0.43758,0.43425,0.43422,0.43641500000000005
6499.0,0.43528,0.43983,0.43809,0.43492,0.43475,0.4368975
6500.0,0.42755,0.44032,0.43882,0.43598,0.43581,0.4377325
6501.0,0.41031,0.44078,0.43974,0.43711,0.43705,0.43866999999999995
6502.0,0.40365,0.4415,0.4408,0.43826,0.43824,0.4397
6503.0,0.4138,0.44233,0.44197,0.43968,0.43952,0.440875
6504.0,0.43602,0.44308,0.44314,0.4413,0.44102,0.442135
6505.0,0.46239,0.44399,0.44426,0.44279,0.44253,0.44339249999999997
6506.0,0.4772,0.44482,0.44536,0.44403,0.44381,0.444505
6507.0,0.47351,0.4456,0.44635,0.44511,0.44482,0.44547000000000003
6508.0,0.45427,0.44641,0.44716,0.44614,0.44574,0.4463625
6509.0,0.43582,0.44702,0.44782,0.447,0.44656,0.4471
6510.0,0.42884,0.44756,0.44841,0.44757,0.44714,0.44767
6511.0,0.44508,0.44807,0.44879,0.44789,0.44747,0.448055
6512.0,0.50158,0.44841,0.449,0.44807,0.44764,0.44828
6513.0,0.51359,0.4487,0.4492,0.44819,0.4477,0.44844749999999994
6514.0,0.46317,0.44888,0.44929,0.4482,0.44768,0.44851250000000004
6515.0,0.41164,0.44898,0.44922,0.44811,0.44761,0.44848
6516.0,0.41171,0.44908,0.44914,0.44792,0.44747,0.44840250000000004
6517.0,0.45331,0.44905,0.44912,0.44771,0.44725,0.4482825
6518.0,0.44815,0.44899,0.44901,0.44758,0.44705,0.4481575
6519.0,0.44546,0.44901,0.44885,0.44751,0.44697,0.44808500000000007
6520.0,0.45504,0.44893,0.44881,0.44739,0.44693,0.448015
6521.0,0.43595,0.44886,0.44879,0.44721,0.44679,0.44791250000000005
6522.0,0.4269,0.44882,0.44871,0.44712,0.44662,0.4478175
6523.0,0.44328,0.44876,0.44865,0.44721,0.44659,0.4478025
6524.0,0.47367,0.44873,0.44868,0.44727,0.44668,0.44784
6525.0,0.49118,0.44865,0.44869,0.44719,0.44669,0.447805
6526.0,0.48483,0.44858,0.44861,0.4471,0.44658,0.4477175
6527.0,0.46002,0.44858,0.44862,0.44715,0.44653,0.44772
6528.0,0.45946,0.44851,0.44867,0.44727,0.44662,0.44776750000000004
6529.0,0.49093,0.44843,0.44864,0.44728,0.4467,0.44776249999999995
6530.0,0.51711,0.44839,0.44859,0.44718,0.44668,0.44771
6531.0,0.50784,0.44829,0.44858,0.44713,0.44661,0.4476525
6532.0,0.46523,0.44815,0.4485,0.44716,0.44656,0.4475925
6533.0,0.43652,0.44797,0.44834,0.44719,0.44656,0.447515
6534.0,0.44554,0.44775,0.44818,0.44711,0.44653,0.44739249999999997
6535.0,0.47975,0.44748,0.44796,0.44688,0.44639,0.4471775
6536.0,0.47068,0.44709,0.4476,0.44657,0.4461,0.44684
6537.0,0.48178,0.44662,0.4472,0.44632,0.44573,0.4464675
6538.0,0.52162,0.44612,0.44671,0.44604,0.44538,0.44606250000000003
6539.0,0.50639,0.44547,0.44604,0.4455,0.44495,0.44549
6540.0,0.47811,0.44464,0.44529,0.44468,0.44422,0.44470750000000003
6541.0,0.4616,0.44372,0.44443,0.44382,0.44323,0.44380000000000003
6542.0,0.45302,0.44269,0.44334,0.44301,0.44226,0.442825
6543.0,0.45334,0.4415,0.4421,0.442,0.4413,0.441725
6544.0,0.48049,0.44009,0.44078,0.4406,0.44002,0.44037250000000006
6545.0,0.59267,0.43848,0.43919,0.439,0.43834,0.4387525
6546.0,0.74111,0.43678,0.43736,0.43745,0.43658,0.4370425
6547.0,0.88349,0.43488,0.43546,0.43579,0.43486,0.4352475
6548.0,0.98048,0.43266,0.43331,0.43367,0.43284,0.43311999999999995
6549.0,0.99249,0.43031,0.43082,0.43119,0.43031,0.43065749999999997
6550.0,0.90723,0.4279,0.42825,0.4287,0.42755,0.42810000000000004
6551.0,0.7635,0.42532,0.42549,0.42606,0.42482,0.4254225
6552.0,0.6205,0.42253,0.4223,0.4229,0.42181,0.422385
6553.0,0.52345,0.41956,0.41908,0.41936,0.4182,0.41905000000000003
6554.0,0.5081,0.41667,0.41598,0.41592,0.41443,0.41575
6555.0,0.52686,0.41387,0.41251,0.41244,0.41098,0.41245
6556.0,0.57762,0.41089,0.40903,0.4085,0.40744,0.40896499999999997
6557.0,0.8062,0.40808,0.40619,0.40445,0.40338,0.405525
6558.0,1.30993,0.40576,0.40338,0.40107,0.39958,0.4024475
6559.0,2.53019,0.40369,0.40051,0.39828,0.3969,0.399845
6560.0,6.23582,0.4018,0.39858,0.39546,0.39472,0.39764
6561.0,12.86563,0.40022,0.39729,0.39281,0.39236,0.39566999999999997
6562.0,21.79836,0.39916,0.39587,0.39132,0.3906,0.3942375
6563.0,29.0384,0.3988,0.39533,0.3912,0.39037,0.39392499999999997
6564.0,29.54006,0.39869,0.39609,0.39145,0.3911,0.39433250000000003
6565.0,20.95162,0.39897,0.39687,0.39175,0.39195,0.394885
6566.0,11.85853,0.40003,0.39794,0.39302,0.39321,0.39605
6567.0,5.04772,0.40146,0.40022,0.3957,0.39555,0.3982325
6568.0,1.73446,0.4031,0.40273,0.39876,0.39865,0.40081
6569.0,0.69903,0.40499,0.40502,0.40157,0.40174,0.40333
6570.0,0.68434,0.40714,0.40789,0.40456,0.40471,0.40607499999999996
6571.0,0.59855,0.40963,0.41104,0.40801,0.40797,0.4091625
6572.0,0.54535,0.41213,0.41376,0.41149,0.41144,0.412205
6573.0,0.53743,0.41455,0.41649,0.41467,0.41464,0.41508749999999994
6574.0,0.55696,0.41707,0.41941,0.41756,0.41746,0.417875
6575.0,0.52738,0.41947,0.42196,0.42027,0.42009,0.42044750000000003
6576.0,0.48898,0.42171,0.42417,0.42278,0.42255,0.42280249999999997
6577.0,0.50776,0.42379,0.42633,0.42501,0.42473,0.424965
6578.0,0.53429,0.42568,0.42824,0.42692,0.42661,0.4268625
6579.0,0.57564,0.42741,0.42978,0.42855,0.42822,0.42849000000000004
6580.0,0.68234,0.4289,0.43114,0.42993,0.42952,0.4298725
6581.0,1.09035,0.43022,0.43232,0.43113,0.43061,0.43107
6582.0,1.68491,0.43135,0.43321,0.43207,0.43155,0.432045
6583.0,2.163,0.43224,0.43388,0.43272,0.43227,0.4327775
6584.0,2.22143,0.433,0.43445,0.43318,0.43267,0.43332499999999996
6585.0,1.89571,0.43359,0.43487,0.43359,0.43295,0.43374999999999997
6586.0,1.41272,0.43402,0.43504,0.43383,0.43322,0.43402749999999996
6587.0,0.97953,0.43432,0.43517,0.4338,0.43328,0.4341425
6588.0,0.68234,0.4345,0.43529,0.43364,0.43305,0.43412
6589.0,0.55967,0.43471,0.43518,0.43356,0.43285,0.434075
6590.0,0.51188,0.43483,0.43507,0.43348,0.43281,0.4340475
6591.0,0.48966,0.4348,0.43506,0.4332,0.43267,0.43393250000000005
6592.0,0.46313,0.43478,0.43493,0.43284,0.43229,0.43371000000000004
6593.0,0.44987,0.43476,0.43474,0.43272,0.43201,0.4335575
6594.0,0.45955,0.43479,0.43473,0.43276,0.43203,0.43357750000000006
6595.0,0.49637,0.43476,0.43475,0.43265,0.43209,0.43356249999999996
6596.0,0.52039,0.43473,0.43468,0.43244,0.43195,0.43345
6597.0,0.50977,0.43481,0.43473,0.43251,0.43187,0.43348
6598.0,0.45544,0.43485,0.43487,0.43278,0.43206,0.43364
6599.0,0.42256,0.43487,0.43491,0.43294,0.43229,0.4337525
6600.0,0.4388,0.4349,0.43502,0.43295,0.43234,0.4338025
6601.0,0.48402,0.43499,0.43519,0.43308,0.43239,0.4339125
6602.0,0.49505,0.43514,0.43529,0.43331,0.4326,0.43408499999999994
6603.0,0.45317,0.43521,0.4354,0.43345,0.43278,0.43421
6604.0,0.42314,0.43531,0.43555,0.4335,0.43278,0.434285
6605.0,0.42321,0.43546,0.43567,0.43363,0.43282,0.434395
6606.0,0.45435,0.43558,0.43577,0.43378,0.43303,0.43454000000000004
6607.0,0.4855,0.43568,0.43592,0.43381,0.43317,0.434645
6608.0,0.48714,0.43577,0.43606,0.43385,0.43316,0.43471
6609.0,0.45091,0.43595,0.43619,0.43408,0.43325,0.4348675000000001
6610.0,0.43782,0.43611,0.43636,0.43436,0.43359,0.435105
6611.0,0.44243,0.43619,0.43655,0.43449,0.43385,0.43527000000000005
6612.0,0.45026,0.4363,0.43671,0.43457,0.43394,0.43538000000000004
6613.0,0.45193,0.43641,0.43686,0.43487,0.4341,0.43555999999999995
6614.0,0.44586,0.43654,0.437,0.43526,0.43446,0.435815
6615.0,0.43356,0.43658,0.43714,0.43544,0.43473,0.43597250000000004
