Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.29258,1.27308,1.28523,1.28265,1.27318,1.278535
3787.0,1.22948,1.25901,1.26923,1.26839,1.2594,1.2640075000000002
3788.0,1.12605,1.24296,1.2514,1.25231,1.2436,1.2475675000000002
3789.0,1.08795,1.22502,1.23175,1.2349,1.22595,1.2294049999999999
3790.0,1.16572,1.20544,1.21029,1.21674,1.207,1.2098674999999999
3791.0,1.20132,1.18477,1.18748,1.19857,1.18766,1.1896200000000001
3792.0,1.11907,1.16422,1.16436,1.18124,1.1688,1.1696550000000001
3793.0,0.98321,1.14521,1.14178,1.1657,1.15125,1.1509850000000001
3794.0,1.02292,1.12893,1.12104,1.15292,1.13608,1.1347425
3795.0,1.22688,1.11653,1.10488,1.14381,1.1246,1.122455
3796.0,1.3404,1.10901,1.09541,1.13906,1.1178,1.1153199999999999
3797.0,1.99365,1.10715,1.0931,1.13905,1.11628,1.1138949999999999
3798.0,1.89785,1.11188,1.09872,1.14379,1.12075,1.118785
3799.0,1.27978,1.12316,1.11249,1.15289,1.1312,1.129935
3800.0,0.90923,1.13932,1.13227,1.16549,1.14624,1.14583
3801.0,0.97704,1.15824,1.15538,1.18049,1.16389,1.1645
3802.0,1.0469,1.17821,1.1797,1.19667,1.18252,1.184275
3803.0,1.18066,1.19782,1.20315,1.21283,1.2008,1.20365
3804.0,1.19155,1.21583,1.22391,1.22791,1.21751,1.22129
3805.0,1.27353,1.23122,1.24097,1.24106,1.23173,1.236245
3806.0,1.23431,1.24321,1.25381,1.25167,1.24301,1.247925
3807.0,1.29045,1.25169,1.26253,1.25943,1.25129,1.256235
3808.0,1.39768,1.25695,1.26748,1.26423,1.25664,1.2613249999999998
3809.0,1.29703,1.25912,1.2687,1.26614,1.25896,1.26323
3810.0,1.25778,1.25839,1.26656,1.2654,1.25833,1.2621699999999998
3811.0,1.13171,1.25512,1.26163,1.26235,1.25517,1.2585675
3812.0,1.04131,1.2496,1.25418,1.25741,1.25005,1.25281
3813.0,1.09699,1.24228,1.24492,1.25106,1.24354,1.2454500000000002
3814.0,1.03661,1.23414,1.23486,1.24375,1.2362,1.2372375
3815.0,1.2005,1.22597,1.22421,1.23593,1.22849,1.22865
3816.0,1.10297,1.21814,1.21351,1.22797,1.22088,1.2201250000000001
3817.0,1.32956,1.21075,1.20402,1.22013,1.21371,1.2121525
3818.0,1.32087,1.20358,1.19588,1.21255,1.20687,1.2047200000000002
3819.0,1.30852,1.19673,1.18849,1.20521,1.20036,1.1976975
3820.0,1.22192,1.19085,1.18214,1.19799,1.19455,1.1913825
3821.0,1.26102,1.18595,1.17693,1.19062,1.1894,1.1857250000000001
3822.0,1.37754,1.18096,1.17176,1.18271,1.18396,1.1798475
3823.0,1.29798,1.17468,1.16552,1.17386,1.17723,1.1728224999999999
3824.0,1.10188,1.16636,1.15753,1.16372,1.16861,1.164055
3825.0,1.07638,1.15579,1.14741,1.15204,1.15792,1.1532900000000001
3826.0,1.04781,1.14295,1.13462,1.13872,1.14506,1.1403375
3827.0,1.12147,1.12769,1.11861,1.12393,1.13006,1.1250725000000001
3828.0,1.1052,1.11001,1.09949,1.10807,1.11325,1.1077050000000002
3829.0,1.00417,1.09071,1.07818,1.09184,1.0953,1.0890075000000001
3830.0,0.94464,1.07117,1.05576,1.07613,1.0772,1.070065
3831.0,0.93033,1.05275,1.03354,1.062,1.06011,1.0521
3832.0,1.1273,1.03683,1.01385,1.05055,1.04544,1.0366675
3833.0,1.23286,1.0249,0.99914,1.04278,1.03465,1.0253675
3834.0,1.47899,1.01829,0.9908,1.03944,1.02895,1.0193699999999999
3835.0,1.93178,1.01821,0.99005,1.04098,1.02928,1.01963
3836.0,1.82356,1.02526,0.9977,1.0474,1.03604,1.0266000000000002
3837.0,1.28332,1.03855,1.01289,1.05833,1.04852,1.0395725
3838.0,1.13153,1.05639,1.0338,1.07299,1.0653,1.0571199999999998
3839.0,1.15129,1.07726,1.05875,1.09037,1.08495,1.0778325
3840.0,0.63512,1.09964,1.08559,1.1093,1.10602,1.1001375
3841.0,1.13972,1.12216,1.11213,1.12863,1.1272,1.12253
3842.0,1.29244,1.14356,1.13675,1.14729,1.14735,1.1437375
3843.0,1.1077,1.16257,1.15826,1.16444,1.1654,1.1626675
3844.0,1.15,1.17848,1.17604,1.17944,1.18072,1.1786699999999999
3845.0,1.1481,1.1912,1.18979,1.19195,1.19313,1.1915175
3846.0,1.09659,1.20085,1.19969,1.20184,1.20263,1.2012525
3847.0,1.09268,1.20766,1.20644,1.20914,1.20942,1.208165
3848.0,1.11029,1.2119,1.21049,1.21406,1.21373,1.212545
3849.0,1.14249,1.21385,1.21198,1.21687,1.21586,1.2146400000000002
3850.0,1.21204,1.21407,1.21154,1.21792,1.21631,1.21496
3851.0,1.23609,1.21315,1.20991,1.21757,1.21561,1.21406
3852.0,1.13348,1.21124,1.20705,1.21617,1.21398,1.21211
3853.0,1.33811,1.20848,1.20308,1.21409,1.21158,1.2093075
3854.0,0.82376,1.20535,1.19882,1.21167,1.20879,1.2061574999999998
3855.0,1.22751,1.20229,1.19462,1.20921,1.20598,1.203025
3856.0,1.15823,1.19963,1.19078,1.20699,1.20348,1.20022
3857.0,1.04162,1.19763,1.18807,1.20517,1.20154,1.1981025
3858.0,1.12966,1.1963,1.18676,1.20386,1.20023,1.1967875000000001
3859.0,1.05717,1.19561,1.18655,1.20304,1.19952,1.19618
3860.0,1.18356,1.19562,1.18737,1.20263,1.19945,1.1962675
3861.0,1.20785,1.19627,1.18913,1.20247,1.19984,1.1969275
3862.0,1.21559,1.19705,1.19104,1.20235,1.20028,1.19768
3863.0,1.17248,1.1974,1.19223,1.20204,1.20038,1.1980125
3864.0,1.22325,1.19698,1.1924,1.20137,1.19994,1.1976725
3865.0,1.43301,1.19579,1.19158,1.20023,1.19891,1.1966275
3866.0,1.75997,1.19403,1.18969,1.19859,1.19731,1.1949049999999999
3867.0,4.00988,1.19183,1.18669,1.19644,1.19518,1.192535
3868.0,6.54749,1.18928,1.18304,1.19385,1.19264,1.1897025
3869.0,6.95462,1.18639,1.17934,1.19087,1.18982,1.1866050000000001
3870.0,4.57657,1.1831,1.17573,1.18752,1.18669,1.1832600000000002
3871.0,1.98673,1.17952,1.17216,1.18379,1.18328,1.1796875
3872.0,1.26302,1.17592,1.16878,1.17964,1.17967,1.1760025
3873.0,1.08749,1.17232,1.16551,1.17493,1.17587,1.1721575
3874.0,1.02545,1.16827,1.16176,1.16946,1.17152,1.1677525
3875.0,1.17727,1.16312,1.15709,1.16295,1.1661,1.162315
3876.0,1.2981,1.15647,1.15121,1.15514,1.1592,1.1555050000000002
3877.0,0.87688,1.14806,1.14345,1.14585,1.15053,1.1469725
3878.0,0.92529,1.13763,1.1333,1.13496,1.13994,1.1364575
3879.0,0.97218,1.12511,1.12109,1.12252,1.12745,1.1240424999999998
3880.0,0.90655,1.11037,1.10653,1.1087,1.11304,1.1096599999999999
3881.0,1.21945,1.09333,1.08887,1.09385,1.09683,1.0932199999999999
3882.0,0.97145,1.07475,1.06883,1.07862,1.07946,1.075415
3883.0,0.80366,1.05608,1.04819,1.06384,1.062,1.0575275
3884.0,1.16286,1.03852,1.02788,1.05043,1.04547,1.040575
3885.0,1.24057,1.023,1.00898,1.03935,1.03098,1.0255774999999998
3886.0,1.43733,1.01093,0.99438,1.03151,1.01987,1.0141725
3887.0,2.25453,1.00371,0.98644,1.02769,1.01343,1.0078175
3888.0,3.44662,1.00218,0.98539,1.02828,1.01236,1.0070525000000001
3889.0,3.80556,1.00712,0.99156,1.03336,1.01718,1.012305
3890.0,2.88773,1.01857,1.00527,1.04263,1.0278,1.0235675
3891.0,1.6794,1.0349,1.02467,1.05532,1.04288,1.0394425
3892.0,1.0988,1.05395,1.04703,1.0704,1.06064,1.058005
3893.0,0.82053,1.07411,1.07057,1.08678,1.07958,1.07776
3894.0,0.70011,1.09407,1.0935,1.10347,1.09843,1.0973674999999998
3895.0,1.01997,1.11271,1.11407,1.1196,1.1162,1.115645
3896.0,1.19351,1.12947,1.13177,1.13454,1.13227,1.1320125
3897.0,0.9319,1.14392,1.14642,1.14785,1.14617,1.14609
3898.0,0.73853,1.15559,1.15756,1.1593,1.15763,1.1575199999999999
3899.0,1.122,1.16473,1.16581,1.16896,1.16689,1.1665975
3900.0,1.18707,1.17203,1.17241,1.17701,1.17438,1.1739575
3901.0,1.07023,1.17792,1.17767,1.18373,1.18045,1.1799425000000001
3902.0,1.2028,1.18262,1.1816,1.18935,1.18533,1.1847249999999998
3903.0,1.24551,1.18658,1.18527,1.19415,1.18941,1.1888525
3904.0,1.04922,1.19024,1.18944,1.19838,1.19307,1.1927824999999999
3905.0,1.37423,1.19362,1.19367,1.20211,1.19639,1.1964475
3906.0,1.342,1.19687,1.19788,1.2054,1.1995,1.1999125
3907.0,1.25744,1.20012,1.20249,1.20821,1.20242,1.20331
3908.0,1.43616,1.20298,1.20701,1.21036,1.20486,1.2063025
3909.0,1.0502,1.20499,1.21047,1.21164,1.20648,1.2083949999999999
3910.0,0.9443,1.20589,1.21257,1.21186,1.20705,1.2093424999999998
3911.0,0.99208,1.20554,1.21328,1.21087,1.20645,1.209035
3912.0,1.25432,1.20375,1.2121,1.20855,1.20452,1.20723
3913.0,1.4436,1.20042,1.20868,1.20485,1.20116,1.2037775
3914.0,1.09839,1.19564,1.20323,1.19978,1.19641,1.198765
3915.0,1.38523,1.1895,1.19595,1.19344,1.19038,1.1923175000000001
3916.0,1.06935,1.18213,1.18702,1.18599,1.18322,1.18459
3917.0,0.97028,1.17386,1.17699,1.17762,1.17519,1.1759149999999998
3918.0,1.23007,1.16494,1.16631,1.16852,1.16654,1.1665774999999998
3919.0,1.2528,1.1556,1.15522,1.1589,1.15748,1.1568
3920.0,1.08562,1.14614,1.14413,1.14892,1.14829,1.14687
3921.0,1.17668,1.13685,1.13336,1.13876,1.13919,1.1370399999999998
3922.0,1.25057,1.12776,1.12275,1.1285,1.13023,1.12731
3923.0,1.1291,1.11879,1.11202,1.11819,1.12137,1.1175925
3924.0,1.00203,1.10992,1.10114,1.10791,1.11264,1.1079025
3925.0,0.94694,1.10101,1.08991,1.09774,1.10397,1.0981575000000001
3926.0,1.20767,1.092,1.07813,1.08782,1.09536,1.0883275000000001
3927.0,1.1,1.08314,1.066,1.07841,1.087,1.0786375
3928.0,0.95148,1.07478,1.05406,1.06981,1.07917,1.069455
3929.0,1.09775,1.06732,1.04286,1.06238,1.07222,1.0611949999999999
3930.0,1.13765,1.06115,1.03315,1.05647,1.06655,1.05433
3931.0,1.071,1.05668,1.02593,1.05241,1.06251,1.0493825
3932.0,1.14261,1.0543,1.02194,1.05044,1.06045,1.0467825
3933.0,1.02713,1.05422,1.0214,1.05071,1.06058,1.0467275
3934.0,0.99899,1.05658,1.02446,1.05321,1.06296,1.0493025
3935.0,1.1654,1.06131,1.03102,1.0578,1.0675,1.0544075
3936.0,1.04882,1.068,1.04038,1.06417,1.07383,1.061595
3937.0,1.2089,1.07601,1.05145,1.07188,1.08139,1.0701825
3938.0,0.94576,1.08476,1.06338,1.08048,1.08964,1.0795649999999999
3939.0,1.16926,1.0937,1.0754,1.08956,1.09814,1.0892
3940.0,1.08471,1.10239,1.08686,1.09872,1.1065,1.0986175
3941.0,0.92804,1.11055,1.09758,1.10767,1.11442,1.1075549999999998
3942.0,1.30137,1.11814,1.10754,1.11617,1.12178,1.1159075
3943.0,1.20268,1.12505,1.11635,1.12407,1.12851,1.1234950000000001
3944.0,1.14658,1.1313,1.12412,1.13127,1.13462,1.1303275
3945.0,1.30356,1.13705,1.13163,1.13773,1.1402,1.1366524999999998
3946.0,1.17214,1.14225,1.13889,1.14332,1.14514,1.1423999999999999
3947.0,0.93932,1.1465,1.14487,1.14781,1.14917,1.1470875
3948.0,0.99097,1.1497,1.14933,1.15111,1.1522,1.150585
3949.0,1.03046,1.15196,1.15303,1.1531,1.15425,1.1530850000000001
3950.0,1.232,1.15312,1.15587,1.15361,1.15511,1.1544275
3951.0,1.10871,1.15272,1.15655,1.15233,1.1544,1.154
3952.0,0.95138,1.15038,1.15453,1.14905,1.15188,1.15146
3953.0,1.17549,1.14607,1.15053,1.14361,1.14747,1.14692
3954.0,1.04109,1.1397,1.1447,1.13584,1.14098,1.140305
3955.0,1.17888,1.13089,1.13594,1.12551,1.13204,1.131095
3956.0,1.26612,1.11932,1.12336,1.11249,1.12043,1.1189
3957.0,0.99515,1.10499,1.10731,1.09681,1.10613,1.10381
3958.0,1.0226,1.08789,1.08848,1.0786,1.08914,1.0860275000000001
3959.0,1.03829,1.06782,1.06651,1.05802,1.06943,1.065445
3960.0,0.98738,1.04473,1.04058,1.03542,1.0471,1.0419575
3961.0,1.1152,1.01915,1.01129,1.01144,1.02269,1.0161425
3962.0,1.07109,0.99235,0.98039,0.98705,0.99722,0.9892525
3963.0,0.98788,0.96549,0.94893,0.96328,0.9717,0.96235
3964.0,0.93235,0.93952,0.91742,0.94113,0.94715,0.936305
3965.0,1.38643,0.91579,0.88764,0.92179,0.92494,0.91254
3966.0,1.88967,0.89595,0.86268,0.90645,0.90659,0.8929175
3967.0,2.6423,0.88146,0.84493,0.89612,0.89345,0.87899
3968.0,3.43674,0.87351,0.83537,0.89154,0.88658,0.8717499999999999
3969.0,3.62701,0.87312,0.83485,0.89317,0.8868,0.871985
3970.0,3.40071,0.88092,0.8444,0.90114,0.89448,0.880235
3971.0,2.58669,0.89656,0.8637,0.915,0.90923,0.8961225
3972.0,1.56116,0.91841,0.8905,0.93372,0.92964,0.9180675
3973.0,0.89945,0.94433,0.92204,0.95597,0.95395,0.9440724999999999
3974.0,0.95642,0.97242,0.95624,0.9804,0.98044,0.972375
3975.0,1.06515,1.00098,0.99099,1.00575,1.00753,1.0013125
3976.0,1.04375,1.0285,1.02395,1.03082,1.03379,1.0292649999999999
3977.0,0.85735,1.05387,1.05346,1.05464,1.05816,1.0550325
3978.0,1.01951,1.07647,1.07893,1.07656,1.07999,1.0779874999999999
3979.0,1.22756,1.09592,1.1004,1.09612,1.09888,1.09783
3980.0,1.12371,1.11214,1.11799,1.1131,1.11479,1.114505
3981.0,1.16879,1.12528,1.13198,1.12753,1.12786,1.1281625
3982.0,1.08225,1.13581,1.14301,1.13958,1.13848,1.13922
3983.0,1.10985,1.14434,1.15207,1.14957,1.1471,1.14827
3984.0,1.11942,1.15133,1.15973,1.1578,1.15412,1.155745
3985.0,1.19245,1.15702,1.16597,1.16448,1.1598,1.1618175
3986.0,1.0737,1.16156,1.17096,1.16983,1.16431,1.166665
3987.0,1.14895,1.16517,1.17525,1.17407,1.16787,1.17059
3988.0,0.97304,1.16796,1.1789,1.17736,1.17062,1.1737100000000003
3989.0,1.05096,1.16991,1.18144,1.17978,1.17256,1.1759225
3990.0,1.20996,1.17115,1.18288,1.18149,1.17382,1.177335
3991.0,1.07128,1.17193,1.18375,1.18265,1.17459,1.17823
3992.0,1.26934,1.1723,1.18416,1.18335,1.17493,1.178685
3993.0,1.14963,1.17228,1.18396,1.18365,1.17489,1.1786949999999998
3994.0,1.02525,1.17194,1.18344,1.18361,1.17457,1.17839
3995.0,1.0907,1.17144,1.18315,1.18337,1.17411,1.1780175
3996.0,1.06944,1.17088,1.18302,1.183,1.17362,1.1776300000000002
3997.0,1.15029,1.17031,1.18281,1.18253,1.17308,1.1771824999999998
3998.0,1.03397,1.16979,1.18274,1.18201,1.17251,1.1767625
3999.0,1.14888,1.16931,1.1828,1.18148,1.17194,1.1763825
4000.0,1.16788,1.16867,1.18225,1.1809,1.17124,1.1757650000000002
4001.0,1.06226,1.16774,1.1809,1.18023,1.17034,1.1748025
4002.0,1.18608,1.16667,1.17954,1.17957,1.16937,1.1737875
4003.0,1.05653,1.16558,1.17841,1.17902,1.16843,1.17286
4004.0,1.05914,1.16454,1.17705,1.17859,1.16759,1.1719424999999999
4005.0,1.09369,1.16382,1.17578,1.17844,1.16707,1.1712775
4006.0,1.1161,1.16386,1.17575,1.1788,1.16716,1.1713925
4007.0,1.03594,1.16469,1.17715,1.17963,1.16787,1.172335
4008.0,1.19504,1.16602,1.17918,1.18075,1.16899,1.173735
4009.0,1.1674,1.16763,1.18151,1.18198,1.17037,1.1753725000000002
4010.0,1.08021,1.16943,1.18435,1.18324,1.17188,1.177225
4011.0,1.08603,1.17119,1.18747,1.18434,1.17332,1.17908
4012.0,1.1112,1.1726,1.19009,1.18505,1.17439,1.1805325
4013.0,1.1779,1.17339,1.19179,1.18518,1.17485,1.1813025
4014.0,1.2253,1.17331,1.19265,1.18456,1.17448,1.1812500000000001
4015.0,1.10301,1.17217,1.19252,1.18306,1.1731,1.1802124999999999
4016.0,1.22978,1.16974,1.19081,1.1806,1.17055,1.177925
4017.0,1.36043,1.16598,1.18736,1.17714,1.16678,1.174315
4018.0,1.36712,1.16111,1.18267,1.17287,1.16192,1.1696425000000001
4019.0,0.88296,1.15529,1.17682,1.16793,1.15617,1.1640525
4020.0,1.1672,1.14862,1.16949,1.16246,1.1497,1.1575675
4021.0,1.2826,1.14146,1.16116,1.15675,1.1429,1.1505675
4022.0,1.10035,1.1344,1.15311,1.15116,1.13626,1.1437325
4023.0,1.2728,1.12791,1.1461,1.14599,1.13022,1.1375549999999999
4024.0,1.19636,1.12233,1.13994,1.14148,1.12512,1.1322174999999999
4025.0,1.36503,1.11813,1.13465,1.13793,1.12133,1.1280100000000002
4026.0,1.30194,1.11581,1.13108,1.13567,1.11924,1.1254499999999998
4027.0,1.1342,1.11555,1.12985,1.13483,1.11894,1.1247925
4028.0,1.23911,1.11692,1.13038,1.13517,1.12012,1.1256475
4029.0,1.0502,1.11926,1.13163,1.13636,1.12232,1.1273925
4030.0,1.02661,1.12226,1.13356,1.13823,1.12532,1.1298425
4031.0,1.02438,1.12595,1.13683,1.14076,1.129,1.1331350000000002
4032.0,1.0137,1.13029,1.14157,1.14385,1.13321,1.1372300000000002
4033.0,1.17807,1.13488,1.14693,1.14715,1.13758,1.141635
4034.0,1.17631,1.13936,1.15227,1.1504,1.14179,1.145955
4035.0,1.0187,1.14341,1.15728,1.15333,1.14555,1.1498925
4036.0,1.14245,1.14671,1.16167,1.1557,1.14856,1.15316
4037.0,1.27387,1.14891,1.1649,1.15724,1.15052,1.1553925
4038.0,1.24044,1.1497,1.16619,1.15781,1.15124,1.1562350000000001
4039.0,1.39223,1.14905,1.16504,1.15742,1.15075,1.1555650000000002
4040.0,1.17492,1.14723,1.16163,1.15625,1.14926,1.1535925
4041.0,1.02866,1.14473,1.15713,1.15459,1.14715,1.1509
4042.0,1.20451,1.142,1.15269,1.15275,1.14479,1.1480575000000002
4043.0,1.0374,1.1393,1.14858,1.15082,1.14247,1.1452925
4044.0,1.12442,1.13689,1.14489,1.14897,1.14044,1.1427975
4045.0,1.05936,1.13521,1.14243,1.1475,1.13903,1.1410425
4046.0,1.13041,1.13463,1.14219,1.14667,1.13846,1.1404875
4047.0,1.12416,1.13505,1.14391,1.14645,1.13864,1.1410125
4048.0,1.15429,1.13588,1.14617,1.14643,1.13913,1.1419025
4049.0,1.22639,1.13658,1.14796,1.14628,1.13955,1.1425925
4050.0,1.31321,1.13691,1.14923,1.14586,1.13966,1.1429150000000001
4051.0,1.12622,1.13659,1.14975,1.14501,1.13924,1.1426475
4052.0,0.9084,1.13546,1.14898,1.14361,1.13816,1.1415525
4053.0,1.33698,1.13354,1.14671,1.14163,1.1364,1.13957
4054.0,1.08817,1.13097,1.14338,1.13911,1.13404,1.136875
4055.0,1.07472,1.12792,1.13965,1.13612,1.13116,1.1337125000000001
4056.0,1.39613,1.12453,1.13566,1.13275,1.1279,1.13021
4057.0,1.08297,1.12084,1.13111,1.12905,1.12432,1.12633
4058.0,1.0945,1.11693,1.1261,1.12512,1.1205,1.1221625
4059.0,1.24025,1.11297,1.12139,1.12113,1.11656,1.1180125
4060.0,1.18753,1.10892,1.11721,1.11711,1.11251,1.1139375
4061.0,1.21784,1.10468,1.11297,1.113,1.10832,1.1097424999999999
4062.0,1.34918,1.10028,1.10814,1.10886,1.10404,1.10533
4063.0,1.20625,1.09594,1.10332,1.1049,1.09985,1.1010024999999999
4064.0,1.05034,1.09204,1.09964,1.10144,1.09602,1.097285
4065.0,1.18724,1.08871,1.097,1.09857,1.09266,1.094235
4066.0,1.01188,1.08577,1.09439,1.09607,1.08972,1.0914875
4067.0,0.97941,1.08318,1.09178,1.09391,1.08723,1.089025
4068.0,1.30601,1.08126,1.09022,1.09232,1.08539,1.0872975
4069.0,1.2129,1.08017,1.08992,1.09143,1.08432,1.08646
4070.0,1.08989,1.07977,1.08988,1.09108,1.08393,1.0861649999999998
4071.0,1.20038,1.08001,1.08962,1.09128,1.0842,1.0862775
4072.0,1.17498,1.08096,1.08991,1.09214,1.08514,1.0870375
4073.0,1.21569,1.08261,1.09139,1.09365,1.08671,1.0885900000000002
4074.0,1.2132,1.08463,1.09354,1.0955,1.08868,1.0905874999999998
4075.0,1.15186,1.0868,1.09568,1.09748,1.09087,1.0927075
4076.0,1.24931,1.08914,1.09806,1.09965,1.0933,1.0950374999999999
4077.0,1.16302,1.09179,1.10121,1.10211,1.09596,1.0977675
4078.0,0.95736,1.09469,1.10509,1.1048,1.09876,1.100835
4079.0,1.00806,1.09762,1.10914,1.10751,1.10148,1.1039375
4080.0,1.1183,1.10027,1.11293,1.10995,1.10389,1.10676
4081.0,0.99341,1.10235,1.11629,1.11185,1.10578,1.1090674999999999
4082.0,1.05019,1.10366,1.11894,1.11298,1.10697,1.1106375000000002
4083.0,1.07976,1.10408,1.1206,1.1132,1.10732,1.1113
4084.0,1.06846,1.1036,1.12127,1.11244,1.10679,1.1110250000000002
4085.0,1.09911,1.10218,1.12111,1.11059,1.10525,1.1097825
4086.0,1.18236,1.09968,1.11994,1.10742,1.10255,1.1073975
4087.0,1.10703,1.0958,1.11724,1.10266,1.09841,1.1035275000000002
4088.0,0.98182,1.09011,1.11257,1.09601,1.0925,1.0977975
4089.0,1.00646,1.08239,1.10576,1.08739,1.08463,1.0900425
4090.0,1.02565,1.0725,1.09643,1.07687,1.07462,1.080105
4091.0,0.89868,1.06013,1.08394,1.06437,1.06226,1.0676750000000002
4092.0,0.95282,1.04514,1.06806,1.05,1.04749,1.0526725
4093.0,1.03949,1.02779,1.04928,1.03424,1.03063,1.035485
4094.0,0.89873,1.00857,1.02794,1.0176,1.01217,1.01657
4095.0,0.89065,0.98817,1.00422,1.00065,0.99286,0.9964749999999999
4096.0,1.08371,0.96778,0.97943,0.98437,0.9738,0.976345
4097.0,0.8849,0.94888,0.9561,0.96981,0.95631,0.957775
4098.0,0.8953,0.93296,0.93677,0.95791,0.94167,0.9423275
4099.0,1.39096,0.92115,0.92251,0.94926,0.93094,0.930965
4100.0,2.7525,0.91421,0.91365,0.94421,0.92486,0.9242325
4101.0,4.41897,0.91283,0.91125,0.94321,0.92396,0.9228125
4102.0,4.57331,0.91745,0.91641,0.94669,0.92844,0.9272475
4103.0,3.01215,0.92768,0.9288,0.95439,0.93783,0.937175
4104.0,1.62822,0.94205,0.94601,0.96522,0.95094,0.951055
4105.0,1.01835,0.95886,0.9655,0.97797,0.96641,0.967185
4106.0,0.8139,0.97662,0.98568,0.99172,0.98294,0.98424
4107.0,0.82558,0.99403,1.00541,1.00561,0.99936,1.0011025
4108.0,0.97914,1.0101,1.02359,1.01891,1.01473,1.0168325
4109.0,1.2305,1.0242,1.03907,1.03114,1.02836,1.0306925
4110.0,0.96204,1.03599,1.05135,1.04194,1.03991,1.0422975
4111.0,0.84065,1.04543,1.06078,1.05116,1.04927,1.05166
4112.0,1.03216,1.05269,1.06787,1.05877,1.05654,1.0589675
4113.0,1.07324,1.05804,1.07289,1.06484,1.06195,1.0644300000000002
4114.0,0.96317,1.06175,1.07604,1.06945,1.06579,1.0682574999999999
4115.0,0.92112,1.06415,1.07779,1.07276,1.06839,1.0707725
4116.0,0.89879,1.06572,1.07874,1.07514,1.07017,1.0724425
4117.0,0.82696,1.06688,1.07941,1.0769,1.07147,1.0736649999999999
4118.0,0.86978,1.06777,1.07991,1.07809,1.07246,1.0745575
4119.0,0.85131,1.06853,1.08041,1.07885,1.07329,1.0752700000000002
4120.0,0.87479,1.06932,1.08114,1.07941,1.07409,1.07599
4121.0,1.07361,1.07011,1.0819,1.07976,1.07481,1.076645
4122.0,1.10107,1.0708,1.08252,1.07989,1.0754,1.0771525
4123.0,1.016,1.07126,1.08285,1.07981,1.07575,1.0774175000000001
4124.0,1.11394,1.07134,1.08275,1.07946,1.07575,1.077325
4125.0,0.96456,1.07093,1.08196,1.07881,1.07534,1.07676
4126.0,1.01508,1.06999,1.08015,1.07782,1.07451,1.0756175
4127.0,0.9876,1.06864,1.07755,1.07661,1.07337,1.0740425
4128.0,0.97396,1.06714,1.07481,1.07536,1.07209,1.0723500000000001
4129.0,1.0801,1.06573,1.07245,1.07419,1.07086,1.0708075
4130.0,1.10473,1.06453,1.07069,1.0731,1.06979,1.0695275
4131.0,1.0,1.06364,1.06946,1.07209,1.06897,1.06854
4132.0,1.13074,1.06311,1.06883,1.07122,1.06842,1.067895
4133.0,0.9163,1.06296,1.06912,1.07057,1.06812,1.0676925000000002
4134.0,1.09634,1.06302,1.07017,1.07005,1.06793,1.0677925
4135.0,1.26779,1.06301,1.07135,1.06948,1.06761,1.0678625
4136.0,1.05482,1.06261,1.0718,1.06867,1.06696,1.06751
4137.0,0.98517,1.06157,1.07081,1.06744,1.06579,1.0664025
4138.0,1.01762,1.05986,1.06855,1.06586,1.0641,1.0645925
4139.0,1.06968,1.05758,1.06563,1.064,1.06196,1.0622925
4140.0,1.12745,1.05491,1.06233,1.06189,1.05951,1.05966
4141.0,1.03745,1.05204,1.05864,1.0596,1.05696,1.05681
4142.0,0.80811,1.04923,1.05466,1.05723,1.05451,1.0539074999999998
4143.0,0.92499,1.04682,1.05116,1.05507,1.05241,1.051365
4144.0,1.1001,1.04519,1.04905,1.05354,1.0509,1.0496699999999999
4145.0,1.06345,1.0444,1.0485,1.0527,1.04999,1.0488975
4146.0,1.04373,1.04413,1.04875,1.0522,1.04953,1.0486525
4147.0,1.13616,1.04413,1.04905,1.05185,1.04937,1.0486
4148.0,0.79101,1.04423,1.04925,1.05165,1.04942,1.0486375
4149.0,1.11119,1.04438,1.04944,1.05159,1.04959,1.04875
4150.0,0.9177,1.04459,1.04974,1.05179,1.04987,1.0489975
4151.0,0.85247,1.04492,1.0501,1.05226,1.05027,1.0493875
4152.0,0.8769,1.04539,1.05049,1.05291,1.05082,1.0499025
4153.0,0.89526,1.04604,1.05115,1.05372,1.05155,1.050615
4154.0,0.91488,1.04698,1.05227,1.05471,1.05252,1.05162
4155.0,0.93378,1.04822,1.05394,1.05587,1.05371,1.052935
4156.0,0.95617,1.04967,1.05609,1.05709,1.05506,1.0544775
4157.0,0.95489,1.05125,1.05861,1.05833,1.05646,1.0561625000000001
4158.0,0.99121,1.05282,1.06129,1.05951,1.05779,1.0578525
4159.0,1.01892,1.05411,1.0636,1.06034,1.05884,1.0592225000000002
4160.0,0.90189,1.0549,1.06514,1.06064,1.05945,1.0600325
4161.0,1.13597,1.05505,1.06571,1.06037,1.05948,1.0601524999999998
4162.0,0.86622,1.05451,1.06532,1.05958,1.05889,1.0595750000000002
4163.0,0.966,1.05323,1.064,1.05819,1.05762,1.05826
4164.0,1.117,1.05122,1.06169,1.05617,1.0557,1.056195
4165.0,0.93052,1.04859,1.05839,1.05362,1.05321,1.0534525000000001
4166.0,1.09221,1.04546,1.05418,1.05068,1.05028,1.05015
4167.0,1.08006,1.04197,1.04933,1.04745,1.04704,1.0464475000000002
4168.0,0.98028,1.03839,1.04449,1.0442,1.0437,1.042695
