Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4856.0,2.91498,0.83198,0.79805,0.84904,0.8611,0.8350425
4857.0,7.03678,0.80592,0.75746,0.82589,0.83585,0.8062799999999999
4858.0,16.84043,0.77598,0.70126,0.80222,0.80824,0.7719250000000001
4859.0,32.01489,0.74587,0.63879,0.78119,0.78151,0.7368399999999999
4860.0,42.43335,0.72306,0.59062,0.76702,0.76156,0.7105650000000001
4861.0,34.92962,0.71486,0.57958,0.76328,0.75442,0.703035
4862.0,20.4632,0.72423,0.61355,0.77068,0.76264,0.717775
4863.0,9.22135,0.74811,0.67529,0.78666,0.78365,0.7484275
4864.0,3.87755,0.7787,0.73536,0.80702,0.811,0.7830199999999999
4865.0,2.02197,0.80774,0.77575,0.82723,0.83739,0.8120275
4866.0,1.33508,0.83011,0.7982,0.84343,0.8576,0.832335
4867.0,1.03732,0.84353,0.8147,0.85353,0.86928,0.8452600000000001
4868.0,0.94272,0.84795,0.83221,0.85753,0.87254,0.8525575
4869.0,0.86431,0.84574,0.84761,0.85685,0.86961,0.8549525
4870.0,0.79149,0.84099,0.85692,0.85433,0.86436,0.8541500000000001
4871.0,0.78503,0.83784,0.86158,0.85351,0.86101,0.853485
4872.0,0.77735,0.83949,0.86425,0.85678,0.86273,0.8558125
4873.0,0.75771,0.8471,0.86647,0.86437,0.87057,0.8621274999999999
4874.0,0.73851,0.85901,0.86915,0.87519,0.88318,0.8716324999999999
4875.0,0.71928,0.87231,0.87221,0.88773,0.89779,0.88251
4876.0,0.70933,0.88503,0.8748,0.90024,0.91191,0.892995
4877.0,0.73523,0.89599,0.87653,0.91098,0.9239,0.90185
4878.0,0.79538,0.90378,0.87778,0.91866,0.93248,0.908175
4879.0,0.82684,0.9074,0.87879,0.92219,0.93661,0.9112475
4880.0,0.80509,0.90684,0.87947,0.92124,0.93599,0.910885
4881.0,0.78285,0.90245,0.87967,0.91669,0.93115,0.90749
4882.0,0.76629,0.89517,0.87929,0.90962,0.92315,0.9018075
4883.0,0.74419,0.88643,0.87865,0.90067,0.91338,0.8947825
4884.0,0.7156,0.87726,0.87852,0.89061,0.90299,0.887345
4885.0,0.69799,0.86832,0.87937,0.8807,0.89284,0.8803075
4886.0,0.70769,0.86045,0.88067,0.8722,0.88369,0.8742525
4887.0,0.72998,0.85414,0.88144,0.86592,0.87625,0.8694375000000001
4888.0,0.73087,0.84943,0.88129,0.8625,0.87119,0.8661025
4889.0,0.7128,0.84722,0.88036,0.863,0.86963,0.8650525
4890.0,0.69619,0.84989,0.87939,0.86901,0.87368,0.8679925
4891.0,0.694,0.85986,0.87934,0.88175,0.88546,0.8766025
4892.0,0.68013,0.87772,0.88027,0.90038,0.90522,0.8908974999999999
4893.0,0.69054,0.90081,0.8813,0.92177,0.93007,0.9084874999999999
4894.0,0.71234,0.92354,0.88189,0.94208,0.95467,0.9255450000000001
4895.0,0.69722,0.94053,0.88197,0.9579,0.97355,0.9384875
4896.0,0.68431,0.94911,0.88155,0.96725,0.98367,0.945395
4897.0,0.69913,0.9495,0.88055,0.96989,0.98504,0.946245
4898.0,0.73031,0.94414,0.87912,0.967,0.9799,0.9425399999999999
4899.0,0.74659,0.93609,0.87816,0.9609,0.97144,0.9366475
4900.0,0.71818,0.92787,0.87848,0.95421,0.96266,0.930805
4901.0,0.7139,0.92151,0.87958,0.94867,0.95581,0.9263925000000001
4902.0,0.73442,0.91831,0.88009,0.94504,0.9522,0.92391
4903.0,0.73691,0.91818,0.87942,0.94344,0.95184,0.9232199999999999
4904.0,0.72275,0.9199,0.87811,0.94312,0.9534,0.9236325000000001
4905.0,0.72526,0.92141,0.87688,0.9423,0.95453,0.92378
4906.0,0.73782,0.92012,0.87633,0.93927,0.95276,0.92212
4907.0,0.70089,0.91434,0.87687,0.93362,0.94675,0.9178949999999999
4908.0,0.68626,0.90515,0.87801,0.92654,0.93753,0.9118075000000001
4909.0,0.69578,0.89603,0.8788,0.92016,0.92835,0.9058350000000001
4910.0,0.69856,0.89063,0.87892,0.91646,0.92282,0.9022075
4911.0,0.67949,0.8909,0.87874,0.91612,0.92286,0.902155
4912.0,0.65859,0.89611,0.8786,0.91794,0.92755,0.90505
4913.0,0.66321,0.90286,0.87846,0.91938,0.93342,0.90853
4914.0,0.68629,0.90634,0.87805,0.91746,0.93565,0.909375
4915.0,0.73228,0.90229,0.8773,0.90971,0.93006,0.9048400000000001
4916.0,0.73252,0.88877,0.87623,0.89546,0.91494,0.89385
4917.0,0.71401,0.86732,0.87475,0.87651,0.89222,0.8777
4918.0,0.78446,0.8432,0.87227,0.85692,0.86728,0.8599175
4919.0,0.93446,0.82354,0.86774,0.84158,0.84703,0.8449724999999999
4920.0,1.07166,0.8138,0.86079,0.83427,0.83699,0.8364625
4921.0,1.10581,0.81544,0.8538,0.83618,0.83883,0.8360624999999999
4922.0,1.00877,0.82616,0.8506,0.84577,0.85042,0.8432375000000001
4923.0,0.86014,0.84188,0.85208,0.86049,0.86771,0.85554
4924.0,0.76318,0.85904,0.85627,0.87814,0.88712,0.8701425
4925.0,0.76045,0.87616,0.86189,0.89698,0.90669,0.8854299999999999
4926.0,0.72837,0.893,0.868,0.91505,0.92557,0.900405
4927.0,0.71577,0.90854,0.87271,0.93048,0.94265,0.913595
4928.0,0.74284,0.9207,0.87498,0.94185,0.95603,0.92339
4929.0,0.76745,0.92756,0.87554,0.94806,0.96362,0.928695
4930.0,0.76784,0.92795,0.87553,0.94857,0.96433,0.929095
4931.0,0.73925,0.9222,0.87532,0.94362,0.95854,0.92492
4932.0,0.70151,0.91242,0.87483,0.93427,0.94803,0.9173875
4933.0,0.70482,0.90095,0.87429,0.92252,0.93522,0.9082450000000001
4934.0,0.72827,0.88936,0.87398,0.91042,0.92196,0.8989299999999999
4935.0,0.74168,0.87847,0.87384,0.89912,0.90931,0.890185
4936.0,0.74116,0.86872,0.87367,0.88957,0.8982,0.88254
4937.0,0.73867,0.86125,0.87335,0.88348,0.89025,0.8770825
4938.0,0.74457,0.85855,0.87282,0.88281,0.88785,0.8755075000000001
4939.0,0.75771,0.86289,0.87185,0.88848,0.89292,0.879035
4940.0,0.76707,0.87425,0.87043,0.89929,0.90514,0.8872774999999999
4941.0,0.77309,0.88958,0.86895,0.91262,0.9215,0.8981625
4942.0,0.78573,0.90421,0.86816,0.926,0.93765,0.9090050000000001
4943.0,0.79743,0.91489,0.86865,0.93754,0.95018,0.9178149999999999
4944.0,0.81475,0.92131,0.86999,0.94619,0.95817,0.923915
4945.0,0.85678,0.92476,0.87118,0.9522,0.96282,0.92774
4946.0,0.89927,0.92702,0.87163,0.95658,0.96602,0.9303125
4947.0,0.91436,0.9296,0.87128,0.95996,0.96909,0.9324825
4948.0,1.00357,0.93273,0.87041,0.96219,0.97222,0.9343875
4949.0,1.12371,0.93515,0.86946,0.96264,0.97442,0.9354175
4950.0,1.26077,0.93526,0.86894,0.96034,0.974,0.9346350000000001
4951.0,1.53402,0.93191,0.86907,0.95403,0.96938,0.9310975
4952.0,2.22861,0.92418,0.86945,0.94306,0.95951,0.9240499999999999
4953.0,3.94168,0.91135,0.86948,0.92807,0.94411,0.9132525
4954.0,8.74883,0.89388,0.86898,0.91081,0.92428,0.8994875
4955.0,22.99045,0.87465,0.86827,0.89369,0.90315,0.8849400000000001
4956.0,53.58119,0.85846,0.86777,0.87979,0.88554,0.8728899999999999
4957.0,85.5062,0.84986,0.86765,0.87264,0.8763,0.8666125
4958.0,94.52785,0.85145,0.86784,0.8739,0.87778,0.8677425
4959.0,66.36353,0.86234,0.86808,0.88134,0.88835,0.8750275000000001
4960.0,33.52521,0.87735,0.86819,0.89085,0.90299,0.884845
4961.0,14.82441,0.88946,0.86816,0.89885,0.91545,0.89298
4962.0,6.38562,0.89452,0.868,0.90316,0.92127,0.8967375
4963.0,3.07329,0.89243,0.8677,0.90286,0.91962,0.8956525
4964.0,1.81863,0.8855,0.86734,0.89858,0.91271,0.8910325
4965.0,1.34145,0.87686,0.86704,0.89273,0.90407,0.885175
4966.0,1.08212,0.8697,0.86686,0.88813,0.89707,0.8804399999999999
4967.0,0.95482,0.86641,0.86671,0.88647,0.89404,0.8784075
4968.0,0.88646,0.86765,0.86643,0.88828,0.89581,0.8795425
4969.0,0.84321,0.87264,0.86611,0.89318,0.90171,0.88341
4970.0,0.82195,0.88003,0.86593,0.9001,0.91015,0.8890525
4971.0,0.80394,0.88825,0.866,0.90747,0.91923,0.8952374999999999
4972.0,0.78908,0.89555,0.86617,0.91346,0.92702,0.90055
4973.0,0.79005,0.90019,0.86609,0.91654,0.93171,0.9036325000000001
4974.0,0.77645,0.90083,0.86568,0.91567,0.93195,0.9035325
4975.0,0.75705,0.89684,0.86519,0.91041,0.92714,0.899895
4976.0,0.75429,0.88856,0.86474,0.90091,0.91756,0.8929425
4977.0,0.7639,0.87697,0.86436,0.88782,0.90414,0.8833225
4978.0,0.76708,0.86309,0.86404,0.87246,0.88812,0.8719275
4979.0,0.76112,0.84776,0.86361,0.85642,0.87075,0.859635
4980.0,0.7593,0.83228,0.86256,0.84119,0.85352,0.8473875000000001
4981.0,0.75817,0.81848,0.86057,0.8285,0.83854,0.8365225000000001
4982.0,0.80043,0.80865,0.85838,0.8205,0.82842,0.8289875
4983.0,0.92562,0.80523,0.85758,0.81882,0.82544,0.8267675
4984.0,1.0541,0.80961,0.85869,0.82336,0.83039,0.8305125
4985.0,1.09083,0.82046,0.86042,0.83252,0.84186,0.838815
4986.0,1.02796,0.83412,0.86143,0.84404,0.85643,0.849005
4987.0,0.94426,0.84668,0.86163,0.85544,0.87014,0.8584725
4988.0,0.89317,0.85562,0.86142,0.86464,0.88027,0.8654875
4989.0,0.87525,0.86026,0.86091,0.87086,0.88612,0.8695375
4990.0,0.86885,0.86169,0.86009,0.87452,0.8886,0.8712249999999999
4991.0,0.90146,0.86178,0.85936,0.87659,0.88941,0.871785
4992.0,0.979,0.86207,0.85904,0.8776,0.8899,0.8721525
4993.0,1.05821,0.86299,0.85904,0.87765,0.89052,0.87255
4994.0,1.14808,0.86377,0.85927,0.87673,0.89082,0.8726475
4995.0,1.33368,0.86328,0.85958,0.87434,0.88966,0.871715
4996.0,1.50692,0.86047,0.85973,0.86975,0.88587,0.868955
4997.0,1.81836,0.85446,0.85938,0.86263,0.8789,0.8638425000000001
4998.0,2.33893,0.84553,0.85819,0.85337,0.86903,0.85653
4999.0,3.07347,0.83513,0.85595,0.84292,0.85759,0.8478975
5000.0,5.96755,0.82501,0.85313,0.83242,0.84625,0.8392025
5001.0,9.5369,0.81634,0.85118,0.82278,0.83618,0.83162
5002.0,10.15502,0.8092,0.85122,0.81468,0.82773,0.8257074999999999
5003.0,11.1889,0.80327,0.85245,0.80852,0.82093,0.8212925000000001
5004.0,12.18556,0.7989,0.85335,0.80462,0.81622,0.8182725
5005.0,13.1792,0.79723,0.85355,0.80342,0.81466,0.817215
5006.0,14.16788,0.79924,0.85349,0.80507,0.81698,0.818695
5007.0,15.19295,0.80456,0.85351,0.8085,0.82241,0.822245
5008.0,16.06635,0.81072,0.85356,0.81141,0.82825,0.8259850000000001
5009.0,17.4491,0.81383,0.85349,0.81161,0.83095,0.82747
5010.0,17.62454,0.81103,0.85349,0.80824,0.82803,0.8251975
5011.0,8.02072,0.80254,0.8535,0.80174,0.81959,0.8193425000000001
5012.0,4.28326,0.79136,0.85186,0.79371,0.80839,0.81133
5013.0,3.12789,0.78132,0.84525,0.78647,0.79832,0.80284
5014.0,2.58458,0.77541,0.83307,0.7821,0.79239,0.7957425
5015.0,2.18744,0.77464,0.82255,0.78141,0.79166,0.792565
5016.0,1.71764,0.77812,0.82225,0.78371,0.79522,0.794825
5017.0,1.32588,0.78385,0.83061,0.78786,0.80109,0.8008525
5018.0,1.11396,0.78983,0.83985,0.79298,0.80736,0.807505
5019.0,1.02258,0.79502,0.84629,0.79829,0.81283,0.8131075
5020.0,0.92683,0.7994,0.85023,0.80309,0.81733,0.8175125000000001
5021.0,0.87486,0.80326,0.85199,0.80728,0.82133,0.8209650000000001
5022.0,0.86425,0.80692,0.85224,0.81138,0.8254,0.823985
5023.0,0.84878,0.81062,0.85174,0.81574,0.82966,0.82694
5024.0,0.80863,0.81418,0.85053,0.82014,0.8338,0.8296625
5025.0,0.78313,0.81718,0.84891,0.82445,0.83758,0.83203
5026.0,0.81504,0.81985,0.84809,0.82906,0.84132,0.83458
5027.0,0.78898,0.82333,0.84877,0.83481,0.84607,0.838245
5028.0,0.7557,0.82897,0.85011,0.84218,0.85294,0.84355
5029.0,0.73793,0.83721,0.8508,0.85042,0.86206,0.8501225
5030.0,0.73665,0.84678,0.8504,0.85801,0.87204,0.8568075
5031.0,0.7494,0.85483,0.84952,0.86344,0.88032,0.8620275
5032.0,0.76542,0.8586,0.84906,0.8653,0.88413,0.8642725
5033.0,0.76852,0.8566,0.84924,0.86221,0.88168,0.8624324999999999
5034.0,0.75403,0.84875,0.84938,0.85359,0.87287,0.8561475000000001
5035.0,0.74894,0.8362,0.84915,0.84056,0.85903,0.8462350000000001
5036.0,0.75164,0.82076,0.8489,0.82537,0.84219,0.834305
5037.0,0.76351,0.80439,0.84872,0.81013,0.8244,0.8219099999999999
5038.0,0.78465,0.78896,0.84793,0.7967,0.80788,0.8103674999999999
5039.0,0.80028,0.77675,0.84597,0.78735,0.79544,0.8013775000000001
5040.0,0.80045,0.77092,0.84391,0.78466,0.79037,0.7974650000000001
5041.0,0.8258,0.77447,0.84357,0.79001,0.79509,0.8007850000000001
5042.0,0.79648,0.78782,0.84489,0.80213,0.8094,0.81106
5043.0,0.77792,0.80751,0.84598,0.81742,0.82959,0.825125
5044.0,0.79103,0.82703,0.8457,0.83192,0.84959,0.83856
5045.0,0.8094,0.8401,0.84415,0.84236,0.86342,0.8475075
5046.0,0.81485,0.84375,0.84178,0.84659,0.86775,0.8499675
5047.0,0.81012,0.83884,0.83996,0.84451,0.86318,0.8466225
5048.0,0.77436,0.82904,0.84044,0.83873,0.85349,0.840425
5049.0,0.72958,0.81933,0.84301,0.83293,0.84372,0.8347475
5050.0,0.7352,0.814,0.84571,0.82978,0.83802,0.8318775
5051.0,0.75052,0.81475,0.84765,0.83049,0.83839,0.83282
5052.0,0.73272,0.82075,0.84877,0.83535,0.84448,0.8373375
5053.0,0.72404,0.82988,0.84807,0.84352,0.8543,0.8439424999999999
5054.0,0.78285,0.83993,0.84465,0.85321,0.86541,0.8508
5055.0,0.77423,0.84911,0.8404,0.86271,0.8759,0.8570300000000001
5056.0,0.7293,0.85655,0.83875,0.87111,0.88478,0.8627975000000001
5057.0,0.69315,0.86231,0.84046,0.87789,0.89179,0.8681125
5058.0,0.67851,0.8667,0.84295,0.88236,0.89688,0.8722225
5059.0,0.67518,0.86944,0.8442,0.8838,0.89963,0.8742675
5060.0,0.66859,0.86933,0.84434,0.88184,0.89902,0.8736325
5061.0,0.65953,0.8651,0.84405,0.87636,0.89398,0.8698725
5062.0,0.6657,0.85641,0.84369,0.8675,0.88423,0.8629575
5063.0,0.64455,0.84436,0.84345,0.85619,0.87114,0.853785
5064.0,0.656,0.8315,0.84328,0.8446,0.85738,0.84419
5065.0,0.68126,0.82082,0.84307,0.8351,0.84592,0.8362275
5066.0,0.68175,0.81448,0.84289,0.82863,0.83866,0.8311649999999999
5067.0,0.67422,0.81265,0.84273,0.82489,0.83579,0.8290150000000001
5068.0,0.69647,0.81361,0.84252,0.82367,0.83614,0.828985
5069.0,0.67902,0.81548,0.84234,0.82444,0.83798,0.83006
5070.0,0.68995,0.81721,0.84204,0.82573,0.83984,0.8312050000000001
5071.0,0.69401,0.81826,0.84142,0.82636,0.84105,0.8317725
5072.0,0.6887,0.8185,0.84054,0.82634,0.84154,0.8317300000000001
5073.0,0.68997,0.81817,0.83977,0.82554,0.84122,0.831175
5074.0,0.69276,0.81713,0.83952,0.82285,0.83957,0.8297675
5075.0,0.68282,0.81421,0.83978,0.81764,0.83566,0.8268224999999999
5076.0,0.69896,0.80808,0.84007,0.81039,0.82861,0.8217875
5077.0,0.71741,0.79871,0.8401,0.80162,0.81842,0.8147125000000001
5078.0,0.73425,0.78763,0.83992,0.792,0.80658,0.8065325
5079.0,0.75506,0.77737,0.83957,0.78359,0.79586,0.7990975
5080.0,0.77926,0.7708,0.83921,0.77892,0.78917,0.7945249999999999
5081.0,0.79483,0.76999,0.83897,0.77887,0.78823,0.794015
5082.0,0.7992,0.77487,0.83885,0.78281,0.79299,0.79738
5083.0,0.83208,0.78345,0.83875,0.78999,0.80191,0.8035249999999999
5084.0,0.83836,0.79339,0.83846,0.79943,0.81282,0.811025
5085.0,0.84547,0.80307,0.83789,0.80953,0.82375,0.81856
5086.0,0.85039,0.81156,0.8373,0.81886,0.83349,0.8253024999999999
5087.0,0.83666,0.81848,0.83712,0.82709,0.84168,0.8310925
5088.0,0.81812,0.82413,0.83732,0.83434,0.84856,0.8360875
5089.0,0.826,0.82915,0.83752,0.8404,0.8545,0.8403925000000001
5090.0,0.81389,0.83376,0.83739,0.84485,0.85964,0.8439099999999999
5091.0,0.84158,0.83745,0.83701,0.84737,0.86346,0.8463225
5092.0,0.85473,0.8391,0.83658,0.84738,0.86484,0.846975
5093.0,0.83933,0.83737,0.83623,0.84403,0.86243,0.8450150000000001
5094.0,0.821,0.83124,0.83608,0.83707,0.85548,0.8399675
5095.0,0.81214,0.82088,0.83597,0.82756,0.84449,0.832225
5096.0,0.80089,0.80825,0.83558,0.81734,0.83151,0.82317
5097.0,0.83312,0.79658,0.83501,0.80821,0.8196,0.81485
5098.0,0.81518,0.78894,0.83442,0.8018,0.81174,0.809225
5099.0,0.80888,0.78695,0.83383,0.7992,0.80946,0.80736
5100.0,0.8242,0.79002,0.83342,0.80006,0.81208,0.8088949999999999
5101.0,0.81761,0.79563,0.83338,0.8025,0.81705,0.8121400000000001
5102.0,0.78269,0.8004,0.83353,0.80437,0.82129,0.8148974999999999
5103.0,0.77459,0.80187,0.83363,0.8045,0.82256,0.8156399999999999
5104.0,0.71366,0.79958,0.83369,0.80264,0.82028,0.8140474999999999
5105.0,0.67707,0.79467,0.83372,0.79902,0.81527,0.81067
5106.0,0.66631,0.78884,0.83358,0.79458,0.80921,0.8065525
5107.0,0.66075,0.78378,0.83328,0.79091,0.80392,0.8029724999999999
5108.0,0.65438,0.78093,0.83303,0.78938,0.80102,0.80109
5109.0,0.65109,0.78128,0.83283,0.79053,0.80153,0.8015424999999999
5110.0,0.6525,0.78511,0.83257,0.79461,0.80574,0.8045075
5111.0,0.6536,0.79181,0.83222,0.80143,0.81311,0.8096424999999999
5112.0,0.64204,0.8003,0.83163,0.80991,0.82252,0.81609
5113.0,0.63705,0.80937,0.83087,0.81891,0.83265,0.8229500000000001
5114.0,0.6473,0.81789,0.83046,0.82743,0.84229,0.8295174999999999
5115.0,0.65767,0.82509,0.83063,0.83425,0.8504,0.8350925
5116.0,0.65311,0.83015,0.831,0.83825,0.85587,0.8388175
5117.0,0.64482,0.83196,0.8312,0.83857,0.85751,0.8398100000000001
5118.0,0.65108,0.8295,0.83118,0.83459,0.85433,0.8374
5119.0,0.63825,0.8222,0.8309,0.82629,0.84597,0.83134
5120.0,0.62144,0.81062,0.83019,0.81465,0.83318,0.82216
5121.0,0.62598,0.79647,0.82931,0.80125,0.81775,0.8111950000000001
5122.0,0.64346,0.78214,0.8288,0.78775,0.80214,0.8002075
5123.0,0.64882,0.76994,0.82884,0.77584,0.78875,0.7908425
5124.0,0.63538,0.76133,0.82883,0.76706,0.77917,0.7840975
5125.0,0.63887,0.75675,0.82809,0.76197,0.77389,0.7801750000000001
5126.0,0.6292,0.75571,0.82684,0.76034,0.77251,0.7788499999999999
5127.0,0.60905,0.75731,0.82611,0.76178,0.77429,0.7798725000000001
5128.0,0.60773,0.76089,0.82646,0.76587,0.77862,0.78296
5129.0,0.62164,0.76617,0.82728,0.77192,0.78507,0.78761
5130.0,0.62729,0.77287,0.82751,0.77918,0.79304,0.7931499999999999
5131.0,0.6152,0.78032,0.82685,0.78664,0.80161,0.7988550000000001
5132.0,0.63835,0.78732,0.82596,0.79297,0.80943,0.80392
5133.0,0.64236,0.79243,0.82569,0.79717,0.81506,0.8075875
5134.0,0.61923,0.79443,0.82612,0.7987,0.81728,0.8091325
5135.0,0.63093,0.79273,0.82658,0.79719,0.81554,0.80801
5136.0,0.63232,0.78775,0.82657,0.79302,0.81031,0.8044125
5137.0,0.58237,0.78076,0.8262,0.78728,0.80308,0.79933
5138.0,0.58265,0.77362,0.82574,0.78118,0.79578,0.79408
5139.0,0.60588,0.768,0.82536,0.77596,0.78992,0.78981
5140.0,0.62288,0.7645,0.82506,0.77214,0.78601,0.7869275
5141.0,0.6287,0.76267,0.82458,0.76913,0.78365,0.7850075000000001
5142.0,0.61313,0.76161,0.82369,0.76666,0.78208,0.78351
5143.0,0.61356,0.7606,0.82266,0.76497,0.78067,0.782225
5144.0,0.64758,0.75952,0.82205,0.7636,0.77912,0.7810725000000001
5145.0,0.64166,0.75847,0.82228,0.76197,0.77747,0.7800475
5146.0,0.63203,0.75746,0.82311,0.76041,0.77597,0.7792375
5147.0,0.63916,0.75664,0.82368,0.75934,0.77484,0.7786249999999999
5148.0,0.62067,0.75613,0.82347,0.75871,0.77412,0.7781075
5149.0,0.61387,0.75577,0.82272,0.7584,0.77363,0.77763
5150.0,0.61611,0.75537,0.82203,0.75867,0.77334,0.7773525
5151.0,0.6105,0.75525,0.82189,0.76022,0.77377,0.7777824999999999
5152.0,0.61729,0.75647,0.82219,0.76365,0.77595,0.779565
5153.0,0.63084,0.76029,0.82224,0.76921,0.78089,0.7831575
5154.0,0.62855,0.76719,0.82163,0.77674,0.78894,0.7886250000000001
5155.0,0.62526,0.77651,0.82089,0.78555,0.79927,0.795555
5156.0,0.6457,0.78655,0.82098,0.79426,0.81006,0.8029625
5157.0,0.66613,0.79516,0.82213,0.80099,0.81906,0.809335
5158.0,0.66047,0.80038,0.82323,0.80394,0.8242,0.8129375000000001
5159.0,0.66278,0.8009,0.82311,0.80201,0.82405,0.8125175
5160.0,0.66001,0.796,0.82205,0.7944,0.81773,0.807545
5161.0,0.59348,0.78528,0.82104,0.78041,0.80478,0.7978775
5162.0,0.61409,0.7684,0.82053,0.76037,0.78511,0.7836025
5163.0,0.63089,0.74556,0.82033,0.73582,0.75934,0.7652625
5164.0,0.61752,0.71833,0.82009,0.70873,0.7294,0.7441375
5165.0,0.61065,0.68995,0.81955,0.68164,0.69874,0.72247
5166.0,0.61574,0.66461,0.81865,0.65752,0.67159,0.7030925
5167.0,0.60523,0.64586,0.81755,0.63853,0.65126,0.6882999999999999
5168.0,0.60865,0.63485,0.81674,0.62566,0.63874,0.6789974999999999
5169.0,0.61652,0.6301,0.81658,0.61909,0.63272,0.6746225
5170.0,0.60277,0.62926,0.8169,0.61836,0.63143,0.6739875
5171.0,0.58352,0.6316,0.81712,0.62286,0.63455,0.6765325
5172.0,0.5907,0.63876,0.81712,0.63282,0.64346,0.6830400000000001
5173.0,0.6211,0.65302,0.81726,0.64846,0.6595,0.69456
5174.0,0.61668,0.67426,0.81754,0.66771,0.68167,0.710295
5175.0,0.59895,0.69865,0.81757,0.68679,0.70604,0.7272624999999999
5176.0,0.58912,0.72009,0.81738,0.70233,0.72706,0.7417149999999999
5177.0,0.60112,0.73318,0.81715,0.71164,0.73979,0.75044
5178.0,0.62409,0.73513,0.81688,0.71237,0.74138,0.75144
5179.0,0.63204,0.72587,0.8166,0.70446,0.73173,0.7446649999999999
5180.0,0.61584,0.70778,0.81652,0.69126,0.7136,0.73229
5181.0,0.61507,0.68584,0.81644,0.67729,0.69245,0.718005
5182.0,0.62238,0.66714,0.81599,0.66681,0.67533,0.7063174999999999
5183.0,0.6029,0.65857,0.81532,0.66385,0.66871,0.7016125
5184.0,0.58044,0.66395,0.81485,0.67059,0.67572,0.7062775000000001
5185.0,0.58936,0.68201,0.81476,0.68545,0.69462,0.71921
5186.0,0.61183,0.70675,0.81489,0.7041,0.71955,0.7363225
5187.0,0.6115,0.73018,0.81488,0.7219,0.74323,0.7525475
5188.0,0.61879,0.74618,0.81447,0.73544,0.75988,0.7639925
5189.0,0.61494,0.75256,0.81369,0.74331,0.76711,0.7691675
5190.0,0.61693,0.75081,0.81278,0.74542,0.76611,0.7687799999999999
5191.0,0.63143,0.74477,0.81195,0.74354,0.7606,0.765215
5192.0,0.62736,0.73878,0.81145,0.7415,0.75509,0.7617050000000001
5193.0,0.61202,0.73632,0.81144,0.74205,0.75316,0.7607425000000001
5194.0,0.62109,0.73902,0.81182,0.74545,0.75635,0.76316
5195.0,0.66213,0.74625,0.81213,0.75156,0.76414,0.7685200000000001
5196.0,0.71699,0.75595,0.81203,0.75988,0.77461,0.7756175
5197.0,0.75486,0.7659,0.81151,0.76815,0.78528,0.78271
5198.0,0.75269,0.7741,0.81046,0.774,0.7937,0.7880649999999999
5199.0,0.72457,0.77863,0.80881,0.77604,0.79778,0.790315
5200.0,0.68619,0.778,0.80736,0.77305,0.79604,0.7886125
5201.0,0.64811,0.77153,0.807,0.76464,0.78791,0.7827700000000001
5202.0,0.62087,0.75955,0.80691,0.75191,0.77393,0.773075
5203.0,0.60535,0.74358,0.80591,0.73649,0.7559,0.76047
5204.0,0.5972,0.72619,0.8048,0.72038,0.73669,0.747015
5205.0,0.60277,0.71052,0.80502,0.70674,0.71975,0.7355075
5206.0,0.59965,0.69961,0.80637,0.69841,0.70832,0.7281775
5207.0,0.59256,0.69578,0.80788,0.69646,0.70475,0.7262175
5208.0,0.60133,0.69995,0.80905,0.70118,0.70987,0.7300125
5209.0,0.61978,0.71131,0.8096,0.71209,0.72273,0.7389325
5210.0,0.6189,0.72742,0.80912,0.72686,0.74056,0.7509899999999999
5211.0,0.59788,0.74467,0.80786,0.74232,0.75949,0.763585
5212.0,0.57357,0.75927,0.80693,0.75624,0.77568,0.77453
5213.0,0.56091,0.76877,0.80702,0.76733,0.78683,0.7824875
5214.0,0.5651,0.7732,0.80748,0.77522,0.79304,0.787235
5215.0,0.58075,0.77482,0.80749,0.78082,0.79639,0.78988
5216.0,0.59248,0.77657,0.80714,0.78544,0.79958,0.7921825
5217.0,0.58487,0.78033,0.807,0.78976,0.80419,0.79532
5218.0,0.57993,0.78582,0.80723,0.79329,0.8098,0.7990349999999999
5219.0,0.58578,0.79076,0.80748,0.79463,0.81417,0.80176
5220.0,0.59931,0.79209,0.80749,0.79232,0.81444,0.801585
5221.0,0.61037,0.78744,0.80731,0.7855,0.80842,0.7971674999999999
5222.0,0.60706,0.77619,0.80705,0.77424,0.79575,0.7883074999999999
5223.0,0.59041,0.75997,0.80669,0.7603,0.77837,0.7763325000000001
5224.0,0.59129,0.74245,0.80593,0.74706,0.76027,0.7639275000000001
5225.0,0.58444,0.7284,0.80458,0.73745,0.74637,0.7542
5226.0,0.57103,0.72204,0.80321,0.73338,0.74064,0.7498175
5227.0,0.56752,0.72496,0.80273,0.73587,0.74434,0.7519750000000001
5228.0,0.58257,0.73528,0.80333,0.74361,0.7553,0.75938
5229.0,0.60716,0.74848,0.80434,0.75345,0.76905,0.76883
5230.0,0.6197,0.75982,0.80493,0.76316,0.7811,0.7772525
5231.0,0.60556,0.76663,0.80486,0.77163,0.78914,0.7830649999999999
5232.0,0.59927,0.76963,0.80429,0.77838,0.79379,0.7865225
5233.0,0.61292,0.77172,0.80359,0.78441,0.79758,0.789325
5234.0,0.61136,0.77572,0.80315,0.79107,0.80303,0.7932425000000001
5235.0,0.59593,0.78274,0.80306,0.7986,0.81107,0.7988675
5236.0,0.58414,0.79179,0.80306,0.80668,0.82072,0.8055625000000001
5237.0,0.58932,0.80065,0.8031,0.81445,0.82999,0.8120475
