Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4809.0,0.75107,0.84724,0.90272,0.86053,0.9095,0.8799975
4810.0,0.77977,0.84684,0.90204,0.86,0.91107,0.8799875
4811.0,0.76335,0.84647,0.90143,0.8595,0.91339,0.8801975000000001
4812.0,0.72331,0.84611,0.90094,0.85904,0.9162,0.8805725
4813.0,0.80016,0.84575,0.90062,0.85865,0.91931,0.8810825
4814.0,0.8447,0.8454,0.90043,0.85831,0.92258,0.88168
4815.0,0.76269,0.84506,0.9003,0.85802,0.92581,0.8822975
4816.0,0.76995,0.84471,0.90013,0.85776,0.92852,0.8827799999999999
4817.0,0.8102,0.84439,0.89988,0.8575,0.93009,0.882965
4818.0,0.75828,0.84411,0.89955,0.85725,0.92994,0.8827125
4819.0,0.78042,0.84384,0.89924,0.857,0.9277,0.881945
4820.0,0.7676,0.84354,0.89903,0.85676,0.92328,0.8806525000000001
4821.0,0.76027,0.84324,0.89893,0.85652,0.91721,0.878975
4822.0,0.77876,0.84293,0.89885,0.85627,0.91087,0.87723
4823.0,0.7494,0.84261,0.89869,0.85598,0.90561,0.8757225
4824.0,0.76766,0.84229,0.89837,0.85564,0.90189,0.8745475
4825.0,0.77607,0.84197,0.89787,0.85525,0.8996,0.8736725
4826.0,0.75857,0.84166,0.89727,0.85484,0.89856,0.8730825
4827.0,0.74552,0.84134,0.89668,0.85443,0.89824,0.8726725000000001
4828.0,0.7466,0.84101,0.89621,0.85405,0.89779,0.872265
4829.0,0.76087,0.84066,0.89594,0.85374,0.89672,0.8717649999999999
4830.0,0.76749,0.84028,0.89587,0.85347,0.89542,0.87126
4831.0,0.73049,0.83987,0.89588,0.85325,0.89469,0.8709225
4832.0,0.76556,0.83942,0.89585,0.85301,0.89472,0.87075
4833.0,0.74162,0.83895,0.89567,0.85274,0.89506,0.8706050000000001
4834.0,0.72557,0.83844,0.89533,0.85239,0.89535,0.8703774999999999
4835.0,0.78062,0.83785,0.89484,0.85195,0.89531,0.8699874999999999
4836.0,0.77126,0.83715,0.89425,0.85141,0.89428,0.8692724999999999
4837.0,0.71663,0.83633,0.89358,0.85078,0.89191,0.86815
4838.0,0.72706,0.83537,0.89284,0.85005,0.88881,0.8667674999999999
4839.0,0.73253,0.83425,0.89203,0.84923,0.88593,0.86536
4840.0,0.72026,0.83292,0.89114,0.8483,0.8837,0.8640150000000001
4841.0,0.72416,0.83131,0.89015,0.84727,0.88237,0.862775
4842.0,0.75427,0.82935,0.88904,0.84608,0.88234,0.8617025
4843.0,0.76279,0.82696,0.88776,0.84471,0.88338,0.8607024999999999
4844.0,0.73712,0.82402,0.88627,0.84311,0.88447,0.8594674999999999
4845.0,0.70988,0.82046,0.8845,0.84121,0.88471,0.85772
4846.0,0.73451,0.81615,0.88239,0.83893,0.8839,0.8553425
4847.0,0.76409,0.81092,0.87987,0.83612,0.88219,0.852275
4848.0,0.70746,0.80463,0.8768,0.83262,0.87958,0.8484075
4849.0,0.65943,0.79715,0.87302,0.82812,0.87575,0.84351
4850.0,0.77399,0.7885,0.86822,0.82226,0.87057,0.8373875
4851.0,0.73882,0.77881,0.86192,0.81453,0.86385,0.8297775000000001
4852.0,0.75528,0.76834,0.85334,0.80433,0.85474,0.8201875
4853.0,0.73249,0.75733,0.84137,0.79108,0.84243,0.8080525000000001
4854.0,0.74571,0.74589,0.82467,0.77438,0.82699,0.7929824999999999
4855.0,0.86723,0.73425,0.80196,0.75426,0.80858,0.7747625
4856.0,0.98939,0.72287,0.77286,0.7315,0.78694,0.7535425
4857.0,1.28684,0.71258,0.73873,0.70762,0.76261,0.730385
4858.0,2.6284,0.70434,0.70338,0.68503,0.73759,0.7075849999999999
4859.0,6.05499,0.69886,0.67272,0.66637,0.71522,0.6882925
4860.0,11.19246,0.69616,0.65318,0.65428,0.69948,0.6757749999999999
4861.0,14.03674,0.69586,0.64935,0.65037,0.69339,0.6722425
4862.0,11.94625,0.69769,0.66188,0.65522,0.69778,0.6781425
4863.0,7.17116,0.70167,0.68726,0.66781,0.71187,0.6921525
4864.0,3.52712,0.70803,0.71937,0.6862,0.73275,0.7115875
4865.0,1.83913,0.71676,0.75208,0.70774,0.75565,0.7330575
4866.0,1.17862,0.72725,0.7812,0.73002,0.77619,0.753665
4867.0,0.95653,0.73842,0.80501,0.75094,0.79212,0.7716225
4868.0,0.86201,0.74944,0.8236,0.76935,0.80255,0.786235
4869.0,0.79659,0.75986,0.83776,0.78466,0.80806,0.797585
4870.0,0.75607,0.76958,0.84831,0.79691,0.81095,0.8064375
4871.0,0.74052,0.77865,0.85599,0.80641,0.81355,0.81365
4872.0,0.69434,0.78697,0.86153,0.81365,0.81698,0.8197825
4873.0,0.69853,0.79422,0.86559,0.81913,0.82199,0.8252325
4874.0,0.73469,0.80028,0.86873,0.82327,0.8291,0.830345
4875.0,0.7261,0.80523,0.87132,0.82646,0.8375,0.8351274999999999
4876.0,0.7036,0.80924,0.8735,0.82893,0.84577,0.8393599999999999
4877.0,0.73944,0.81249,0.8753,0.83086,0.8531,0.8429375
4878.0,0.73152,0.81512,0.8767,0.83235,0.85871,0.8457199999999999
4879.0,0.7349,0.81721,0.87771,0.83349,0.86178,0.8475475
4880.0,0.74332,0.81879,0.87836,0.83432,0.86236,0.8484575000000001
4881.0,0.76551,0.81999,0.87873,0.83494,0.86095,0.8486525
4882.0,0.77906,0.82093,0.87893,0.83536,0.85752,0.8481850000000001
4883.0,0.71512,0.82168,0.87908,0.83568,0.85246,0.8472249999999999
4884.0,0.65897,0.82224,0.87929,0.83592,0.84697,0.8461049999999999
4885.0,0.70835,0.82265,0.87956,0.83612,0.84184,0.8450425
4886.0,0.757,0.82294,0.87985,0.83627,0.83718,0.84406
4887.0,0.73602,0.82313,0.88006,0.8364,0.83335,0.843235
4888.0,0.73366,0.82327,0.88012,0.83649,0.83113,0.8427525
4889.0,0.78202,0.82339,0.88008,0.83656,0.83149,0.84288
4890.0,0.74776,0.82347,0.88004,0.83662,0.83552,0.8439125000000001
4891.0,0.72108,0.8235,0.88009,0.83666,0.84352,0.8459425
4892.0,0.74329,0.82348,0.88026,0.83671,0.85471,0.8487899999999999
4893.0,0.75764,0.8234,0.88047,0.83672,0.86779,0.8520949999999999
4894.0,0.73485,0.82329,0.8806,0.8367,0.88088,0.8553675
4895.0,0.72301,0.82316,0.88055,0.83659,0.89164,0.857985
4896.0,0.74298,0.82301,0.88027,0.83641,0.89831,0.8594999999999999
4897.0,0.74213,0.82285,0.87984,0.83616,0.90042,0.8598175
4898.0,0.73205,0.82269,0.87938,0.83587,0.89877,0.8591774999999999
4899.0,0.73619,0.82251,0.879,0.83556,0.89505,0.85803
4900.0,0.74345,0.82228,0.87875,0.83526,0.89061,0.8567250000000001
4901.0,0.74392,0.82203,0.87857,0.83495,0.8864,0.8554875000000001
4902.0,0.73633,0.82178,0.87836,0.83466,0.88354,0.8545849999999999
4903.0,0.71891,0.82154,0.87804,0.83438,0.88243,0.8540975
4904.0,0.7197,0.82132,0.87765,0.83412,0.88205,0.853785
4905.0,0.79362,0.82111,0.8773,0.83391,0.88117,0.8533725
4906.0,0.78078,0.82085,0.8771,0.83375,0.87931,0.8527525
4907.0,0.7721,0.82051,0.87711,0.83365,0.87624,0.8518775000000001
4908.0,0.77064,0.82013,0.87728,0.83361,0.87208,0.850775
4909.0,0.73846,0.81969,0.87751,0.83358,0.86798,0.8496900000000001
4910.0,0.70429,0.81919,0.87767,0.83351,0.86527,0.84891
4911.0,0.6761,0.81859,0.87769,0.83334,0.86436,0.848495
4912.0,0.66349,0.81786,0.87752,0.83301,0.8648,0.8482974999999999
4913.0,0.73679,0.81702,0.87712,0.83243,0.86548,0.8480125000000001
4914.0,0.755,0.81612,0.87642,0.83155,0.86444,0.8471325000000001
4915.0,0.72279,0.81515,0.87531,0.83031,0.85979,0.84514
4916.0,0.70615,0.81416,0.87366,0.82867,0.85101,0.841875
4917.0,0.7188,0.81313,0.87133,0.82667,0.83917,0.837575
4918.0,0.73859,0.81209,0.8683,0.82438,0.82635,0.8327800000000001
4919.0,0.75781,0.81117,0.86479,0.82203,0.81529,0.82832
4920.0,0.79177,0.81048,0.86129,0.81988,0.80853,0.825045
4921.0,0.84325,0.81,0.85848,0.8182,0.80712,0.82345
4922.0,0.86898,0.80971,0.85701,0.81724,0.81089,0.8237125000000001
4923.0,0.83426,0.80964,0.85722,0.81714,0.81923,0.8258075
4924.0,0.76299,0.80971,0.85902,0.81787,0.83072,0.82933
4925.0,0.72886,0.80996,0.86193,0.81929,0.84319,0.8335925
4926.0,0.75664,0.81041,0.86526,0.82113,0.85515,0.8379875
4927.0,0.77158,0.81099,0.86837,0.82311,0.86568,0.8420375
4928.0,0.74416,0.81161,0.87081,0.82496,0.87345,0.8452075
4929.0,0.73462,0.81225,0.87244,0.82648,0.87744,0.8471525
4930.0,0.75572,0.81282,0.8733,0.8276,0.87743,0.8477874999999999
4931.0,0.73663,0.81327,0.8736,0.8283,0.87366,0.8472075000000001
4932.0,0.76143,0.81363,0.87356,0.82863,0.8672,0.8457549999999999
4933.0,0.75965,0.81389,0.87332,0.82869,0.85964,0.843885
4934.0,0.73616,0.81404,0.87301,0.82853,0.85192,0.8418749999999999
4935.0,0.73117,0.81409,0.87264,0.82822,0.84475,0.8399249999999999
4936.0,0.75586,0.81405,0.87221,0.82781,0.83926,0.8383325
4937.0,0.76852,0.8139,0.87167,0.82731,0.83648,0.83734
4938.0,0.73917,0.8137,0.87102,0.82678,0.83691,0.8371025
4939.0,0.73468,0.81345,0.87027,0.82622,0.84052,0.8376150000000001
4940.0,0.69773,0.81319,0.86954,0.82573,0.84669,0.8387875
4941.0,0.7267,0.81296,0.86896,0.8253,0.85472,0.8404849999999999
4942.0,0.76641,0.81273,0.86864,0.82499,0.86333,0.8424225
4943.0,0.73376,0.81249,0.86862,0.82479,0.87081,0.8441775
4944.0,0.68719,0.81225,0.8688,0.82468,0.87643,0.84554
4945.0,0.70416,0.812,0.86904,0.82462,0.88069,0.8465875
4946.0,0.74846,0.81178,0.86917,0.82456,0.88386,0.8473425
4947.0,0.7685,0.81159,0.86912,0.82448,0.88598,0.8477925
4948.0,0.80369,0.81141,0.8689,0.82434,0.88734,0.8479975
4949.0,0.7971,0.81124,0.86858,0.82415,0.88785,0.847955
4950.0,0.73646,0.81105,0.86828,0.82392,0.88669,0.847485
4951.0,0.76448,0.81085,0.86802,0.82368,0.88306,0.8464025
4952.0,0.82392,0.81063,0.86779,0.82341,0.87682,0.8446625
4953.0,0.91178,0.81043,0.86757,0.82316,0.86826,0.842355
4954.0,1.18457,0.81024,0.86731,0.8229,0.85796,0.8396024999999999
4955.0,2.03098,0.81007,0.86705,0.82267,0.84717,0.83674
4956.0,5.11049,0.80989,0.86681,0.82246,0.83842,0.834395
4957.0,11.51424,0.80969,0.86664,0.82228,0.83392,0.8331325
4958.0,19.29197,0.80949,0.86654,0.82212,0.83365,0.83295
4959.0,19.73392,0.8093,0.8665,0.82198,0.83676,0.833635
4960.0,13.5704,0.80912,0.86645,0.82184,0.84223,0.83491
4961.0,6.94622,0.80893,0.86637,0.8217,0.84795,0.8362375
4962.0,3.10555,0.80875,0.86622,0.82154,0.8514,0.8369775
4963.0,1.68777,0.80856,0.86603,0.82135,0.85178,0.83693
4964.0,1.13385,0.80836,0.86579,0.82115,0.84983,0.8362825
4965.0,0.88631,0.80815,0.86553,0.82092,0.84673,0.8353325
4966.0,0.8011,0.80793,0.86528,0.82069,0.84358,0.8343700000000001
4967.0,0.80868,0.80769,0.86504,0.82046,0.84156,0.8336875
4968.0,0.80358,0.80745,0.86483,0.82023,0.84154,0.8335125000000001
4969.0,0.75916,0.8072,0.86464,0.82002,0.84357,0.8338575
4970.0,0.74972,0.80694,0.86449,0.8198,0.84708,0.8345775
4971.0,0.78505,0.80665,0.86434,0.81959,0.85123,0.8354525
4972.0,0.7472,0.80632,0.86418,0.81935,0.85508,0.8362325
4973.0,0.70841,0.80597,0.86397,0.81908,0.85759,0.8366525
4974.0,0.71238,0.80559,0.86369,0.81876,0.85786,0.8364750000000001
4975.0,0.73214,0.80522,0.86333,0.81837,0.85538,0.8355750000000002
4976.0,0.73886,0.80485,0.86289,0.81791,0.84994,0.8338975000000001
4977.0,0.73276,0.80446,0.86235,0.81738,0.84174,0.8314825
4978.0,0.73698,0.80404,0.86169,0.81677,0.83149,0.8284975
4979.0,0.76018,0.80359,0.86087,0.81612,0.82006,0.8251599999999999
4980.0,0.74674,0.80317,0.85996,0.81545,0.80856,0.821785
4981.0,0.70803,0.80281,0.85906,0.81484,0.79877,0.81887
4982.0,0.72404,0.8025,0.85835,0.81434,0.79232,0.8168775
4983.0,0.77051,0.80219,0.85798,0.81396,0.78994,0.8160175
4984.0,0.79314,0.80188,0.85796,0.81374,0.79177,0.8163375
4985.0,0.82092,0.80156,0.85819,0.81361,0.79727,0.8176575
4986.0,0.87626,0.80127,0.85849,0.81357,0.80476,0.8195224999999999
4987.0,0.81442,0.80104,0.85868,0.81353,0.81229,0.821385
4988.0,0.75638,0.80081,0.85868,0.81347,0.81854,0.822875
4989.0,0.76252,0.80057,0.85848,0.81336,0.82295,0.82384
4990.0,0.79587,0.80028,0.85816,0.81317,0.82568,0.8243225000000001
4991.0,0.79467,0.79996,0.85783,0.81296,0.82717,0.8244799999999999
4992.0,0.75236,0.79961,0.85755,0.81268,0.8279,0.824435
4993.0,0.72679,0.79924,0.85735,0.81238,0.82841,0.824345
4994.0,0.7461,0.79886,0.85718,0.81203,0.8285,0.8241425
4995.0,0.71292,0.79844,0.85693,0.81159,0.82747,0.8236075
4996.0,0.70896,0.79797,0.85648,0.81105,0.82502,0.82263
4997.0,0.75604,0.79745,0.85574,0.81038,0.82103,0.8211499999999999
4998.0,0.81806,0.79691,0.8547,0.80962,0.81553,0.81919
4999.0,0.86717,0.79637,0.8535,0.8088,0.80916,0.8169574999999999
5000.0,0.97743,0.79586,0.85232,0.80802,0.8027,0.8147249999999999
5001.0,1.30278,0.79529,0.8514,0.80731,0.79672,0.81268
5002.0,2.13685,0.79468,0.85086,0.80677,0.79177,0.81102
5003.0,4.96939,0.79404,0.85068,0.80636,0.78802,0.809775
5004.0,15.13062,0.79338,0.85074,0.80609,0.78552,0.8089325
5005.0,34.96217,0.79268,0.8509,0.80588,0.7846,0.8085150000000001
5006.0,56.08193,0.79187,0.85102,0.80563,0.78512,0.80841
5007.0,58.48285,0.79096,0.85102,0.80525,0.78619,0.808355
5008.0,39.04823,0.79011,0.85079,0.8046,0.78691,0.8081025
5009.0,19.23532,0.78931,0.85014,0.80357,0.78639,0.8073525
5010.0,7.84105,0.7885,0.84879,0.80211,0.78375,0.8057875
5011.0,3.59181,0.78759,0.84645,0.80023,0.779,0.8033175
5012.0,1.94246,0.78653,0.84307,0.798,0.77319,0.8001975
5013.0,1.39078,0.7857,0.83902,0.79577,0.76774,0.7970575
5014.0,1.20995,0.78531,0.83515,0.79375,0.76394,0.7945374999999999
5015.0,1.09902,0.78515,0.83252,0.79238,0.76245,0.793125
5016.0,1.06355,0.78501,0.83193,0.79186,0.76323,0.7930075000000001
5017.0,0.94035,0.78488,0.83348,0.79223,0.76597,0.7941400000000001
5018.0,0.82555,0.7848,0.83655,0.79336,0.77006,0.7961925
5019.0,0.81567,0.78508,0.84017,0.79499,0.77456,0.7987
5020.0,0.75831,0.78571,0.84344,0.79682,0.77897,0.801235
5021.0,0.76581,0.78635,0.84582,0.79855,0.78328,0.8035
5022.0,0.79134,0.78683,0.84717,0.79996,0.78729,0.8053125
5023.0,0.74728,0.78725,0.84766,0.80093,0.79069,0.8066325000000001
5024.0,0.71488,0.78765,0.8476,0.80152,0.79371,0.80762
5025.0,0.70189,0.78809,0.84734,0.80181,0.79656,0.80845
5026.0,0.68443,0.7885,0.84712,0.8019,0.7994,0.8092299999999999
5027.0,0.68016,0.78876,0.84704,0.80189,0.80271,0.8101
5028.0,0.7072,0.78884,0.84707,0.80183,0.80663,0.8110925
5029.0,0.71391,0.78886,0.84712,0.80174,0.8108,0.81213
5030.0,0.7017,0.78885,0.8471,0.80164,0.81476,0.8130875000000001
5031.0,0.71801,0.7888,0.847,0.8015,0.81755,0.8137125000000001
5032.0,0.71713,0.78864,0.84683,0.80133,0.81796,0.81369
5033.0,0.68564,0.78839,0.84663,0.80111,0.81525,0.812845
5034.0,0.73659,0.78811,0.84639,0.8008,0.80938,0.81117
5035.0,0.71449,0.78783,0.84608,0.80043,0.80091,0.8088125
5036.0,0.67941,0.78752,0.84563,0.79999,0.79067,0.8059525
5037.0,0.7113,0.78714,0.84502,0.79948,0.77991,0.8028875
5038.0,0.77282,0.78672,0.84429,0.79893,0.77033,0.8000674999999999
5039.0,0.78625,0.78634,0.84354,0.79835,0.76356,0.7979475
5040.0,0.73787,0.78602,0.84288,0.79779,0.76101,0.7969249999999999
5041.0,0.73316,0.78571,0.84239,0.79726,0.76347,0.7972075
5042.0,0.77436,0.78538,0.84203,0.79679,0.77032,0.79863
5043.0,0.74779,0.78502,0.84167,0.79634,0.77993,0.80074
5044.0,0.68264,0.78472,0.84121,0.79595,0.79011,0.8029974999999999
5045.0,0.67407,0.78451,0.84066,0.79564,0.79823,0.8047599999999999
5046.0,0.70793,0.78437,0.84019,0.79544,0.8025,0.805625
5047.0,0.71807,0.7842,0.84003,0.79537,0.80304,0.80566
5048.0,0.69758,0.78402,0.84031,0.79544,0.80108,0.8052125000000001
5049.0,0.7375,0.78388,0.84098,0.7956,0.79821,0.8046675
5050.0,0.72987,0.7838,0.84179,0.79576,0.79627,0.804405
5051.0,0.68846,0.78371,0.84238,0.79588,0.79669,0.804665
5052.0,0.68759,0.78358,0.84247,0.79585,0.79971,0.8054025
5053.0,0.70878,0.78342,0.84198,0.79567,0.80465,0.80643
5054.0,0.71012,0.7833,0.84109,0.79536,0.81062,0.8075925
5055.0,0.71748,0.78326,0.84015,0.79499,0.81669,0.8087724999999999
5056.0,0.69803,0.78319,0.8395,0.79466,0.82204,0.8098474999999999
5057.0,0.7096,0.78305,0.83931,0.79445,0.82605,0.810715
5058.0,0.7691,0.78285,0.83951,0.79432,0.82838,0.811265
5059.0,0.81247,0.7827,0.83989,0.7943,0.82881,0.8114250000000001
5060.0,0.76573,0.78262,0.84023,0.79434,0.82704,0.8110575
5061.0,0.69535,0.78256,0.84041,0.79439,0.82302,0.810095
5062.0,0.80872,0.78242,0.84041,0.79441,0.81703,0.8085675
5063.0,0.70135,0.78224,0.8403,0.79435,0.80974,0.8066575
5064.0,0.6385,0.78205,0.84012,0.79424,0.80248,0.8047225
5065.0,0.68127,0.78187,0.83991,0.79405,0.79628,0.8030275
5066.0,0.71209,0.7817,0.83968,0.79384,0.79157,0.8016975
5067.0,0.70678,0.7815,0.83944,0.79357,0.78881,0.8008299999999999
5068.0,0.6934,0.78127,0.83915,0.79327,0.78789,0.800395
5069.0,0.66482,0.78102,0.8388,0.79294,0.78784,0.80015
5070.0,0.72987,0.78076,0.8384,0.79258,0.78795,0.7999225
5071.0,0.75006,0.78049,0.83795,0.79223,0.78808,0.7996875
5072.0,0.71915,0.78024,0.83751,0.79187,0.78789,0.7993775
5073.0,0.7105,0.78,0.83714,0.79154,0.78676,0.79886
5074.0,0.73377,0.77974,0.83686,0.79125,0.78448,0.7980824999999999
5075.0,0.7464,0.77948,0.83668,0.791,0.78109,0.7970624999999999
5076.0,0.72424,0.77922,0.83655,0.79076,0.77632,0.7957125
5077.0,0.74867,0.77897,0.83644,0.79056,0.77026,0.7940575
5078.0,0.75106,0.77873,0.8363,0.79035,0.76396,0.792335
5079.0,0.72092,0.7785,0.83611,0.79014,0.75878,0.7908824999999999
5080.0,0.70203,0.77826,0.83589,0.78992,0.75564,0.7899275
5081.0,0.71361,0.77804,0.83564,0.78968,0.75515,0.7896275
5082.0,0.72804,0.7778,0.83538,0.78943,0.75767,0.79007
5083.0,0.69191,0.77755,0.8351,0.78917,0.76275,0.7911425
5084.0,0.64232,0.77731,0.83481,0.78891,0.76919,0.792555
5085.0,0.71185,0.77707,0.83452,0.78864,0.77602,0.7940625
5086.0,0.77942,0.77684,0.83426,0.7884,0.78263,0.7955325
5087.0,0.71948,0.77661,0.83404,0.78815,0.78852,0.79683
5088.0,0.65575,0.77635,0.83387,0.78793,0.79344,0.7978975
5089.0,0.70438,0.77608,0.8337,0.7877,0.79739,0.7987175
5090.0,0.68243,0.77583,0.83352,0.78747,0.80036,0.799295
5091.0,0.69163,0.77557,0.8333,0.78722,0.80207,0.79954
5092.0,0.70744,0.77532,0.83304,0.78696,0.80203,0.7993375
5093.0,0.71262,0.77505,0.83275,0.78666,0.79983,0.7985725
5094.0,0.71995,0.77477,0.83243,0.78635,0.79544,0.7972475
5095.0,0.71029,0.7745,0.83208,0.78601,0.78929,0.7954700000000001
5096.0,0.67937,0.77423,0.83169,0.78565,0.78231,0.7934699999999999
5097.0,0.6836,0.77397,0.83128,0.7853,0.77577,0.7915800000000001
5098.0,0.67207,0.77372,0.83087,0.78496,0.77095,0.790125
5099.0,0.66563,0.77346,0.83051,0.78464,0.76856,0.7892925
5100.0,0.67562,0.77321,0.83022,0.78437,0.76833,0.7890325
5101.0,0.68461,0.77297,0.83003,0.78413,0.76945,0.789145
5102.0,0.69745,0.77274,0.82992,0.78394,0.77081,0.7893525
5103.0,0.71237,0.77252,0.82985,0.78378,0.77132,0.7893675
5104.0,0.68907,0.77231,0.82979,0.78363,0.77043,0.78904
5105.0,0.65783,0.77208,0.82971,0.78348,0.76828,0.7883874999999999
5106.0,0.6583,0.77185,0.82958,0.78331,0.76557,0.7875774999999999
5107.0,0.67624,0.77163,0.82939,0.7831,0.76333,0.7868625
5108.0,0.67129,0.77141,0.82915,0.78287,0.76226,0.7864225
5109.0,0.66621,0.77118,0.82886,0.78261,0.76294,0.7863975
5110.0,0.68833,0.77094,0.82852,0.78232,0.76573,0.7868775
5111.0,0.69004,0.77069,0.82816,0.78203,0.7701,0.7877450000000001
5112.0,0.67824,0.77045,0.8278,0.78173,0.77546,0.7888599999999999
5113.0,0.69109,0.7702,0.82748,0.78146,0.7813,0.79011
5114.0,0.71458,0.76994,0.82725,0.78121,0.78664,0.7912600000000001
5115.0,0.68883,0.76967,0.82709,0.78097,0.7908,0.7921325
5116.0,0.66196,0.76941,0.82699,0.78075,0.79325,0.7926000000000001
5117.0,0.69486,0.76914,0.82687,0.78051,0.79337,0.7924725
5118.0,0.72143,0.76885,0.82668,0.78027,0.79085,0.7916624999999999
5119.0,0.71478,0.76854,0.8264,0.77998,0.78575,0.7901674999999999
5120.0,0.69229,0.76824,0.82604,0.77965,0.7785,0.7881075
5121.0,0.68084,0.76797,0.82562,0.77928,0.76993,0.7857
5122.0,0.68841,0.7677,0.82518,0.77889,0.76106,0.7832075000000001
5123.0,0.69691,0.76739,0.82472,0.77849,0.75308,0.7809200000000001
5124.0,0.68642,0.76705,0.82427,0.77809,0.74677,0.7790450000000001
5125.0,0.6648,0.76674,0.82382,0.7777,0.7425,0.77769
5126.0,0.66292,0.76649,0.82343,0.77734,0.74046,0.77693
5127.0,0.67911,0.76627,0.82312,0.77703,0.74043,0.7767124999999999
5128.0,0.67084,0.76602,0.82291,0.77676,0.742,0.7769225
5129.0,0.62982,0.76572,0.82276,0.77654,0.74489,0.7774775
5130.0,0.6183,0.76544,0.82263,0.77633,0.74867,0.7782674999999999
5131.0,0.67166,0.76522,0.82248,0.77616,0.75273,0.7791475
5132.0,0.69145,0.76504,0.82232,0.77599,0.75642,0.7799425
5133.0,0.66753,0.76483,0.82219,0.77584,0.75916,0.780505
5134.0,0.67007,0.76458,0.82209,0.77568,0.76028,0.7806575
5135.0,0.70112,0.76431,0.82199,0.77549,0.75943,0.780305
5136.0,0.67599,0.76406,0.82186,0.77529,0.75702,0.7795574999999999
5137.0,0.64295,0.76383,0.82166,0.77504,0.75341,0.778485
5138.0,0.6666,0.7636,0.82136,0.77474,0.74923,0.7772325
5139.0,0.65534,0.76335,0.82097,0.7744,0.74556,0.77607
5140.0,0.62297,0.76307,0.8205,0.77403,0.74258,0.775045
5141.0,0.68922,0.7628,0.81999,0.77365,0.74038,0.774205
5142.0,0.7084,0.76253,0.8195,0.77327,0.73923,0.7736325000000001
5143.0,0.69535,0.76229,0.81908,0.77293,0.73861,0.7732275000000001
5144.0,0.67965,0.76208,0.8188,0.77263,0.73814,0.7729125
5145.0,0.67373,0.76186,0.81865,0.77238,0.73794,0.7727075
5146.0,0.67443,0.76163,0.81859,0.77219,0.73764,0.7725125
5147.0,0.67098,0.7614,0.81854,0.772,0.73712,0.772265
5148.0,0.6589,0.76119,0.81844,0.77184,0.73652,0.7719975
5149.0,0.65358,0.76103,0.81827,0.77168,0.73582,0.7716999999999999
5150.0,0.61357,0.7609,0.81806,0.7715,0.73533,0.7714475000000001
5151.0,0.58424,0.76075,0.81784,0.77134,0.73555,0.77137
5152.0,0.62017,0.76055,0.81764,0.77118,0.73692,0.7715725
5153.0,0.67062,0.76035,0.81747,0.77104,0.73993,0.7721975000000001
5154.0,0.64786,0.76019,0.81736,0.77093,0.74468,0.77329
5155.0,0.69554,0.76007,0.81734,0.77084,0.75066,0.7747275
5156.0,0.66935,0.75991,0.8174,0.77076,0.75704,0.7762775
5157.0,0.65843,0.75969,0.81748,0.77069,0.76261,0.7776175
5158.0,0.68807,0.75942,0.8175,0.77057,0.76608,0.7783924999999999
5159.0,0.70069,0.75918,0.81739,0.77038,0.76649,0.7783599999999999
5160.0,0.66303,0.75895,0.81712,0.77014,0.76295,0.77729
5161.0,0.65397,0.75871,0.81672,0.76981,0.75502,0.775065
5162.0,0.66403,0.75841,0.81623,0.76941,0.74281,0.771715
5163.0,0.63985,0.75808,0.81571,0.76895,0.72674,0.76737
5164.0,0.62149,0.75776,0.81514,0.76845,0.70797,0.76233
5165.0,0.62097,0.75746,0.81455,0.76794,0.68838,0.7570825
5166.0,0.60305,0.75717,0.81395,0.76745,0.66992,0.7521224999999999
5167.0,0.57103,0.75688,0.8134,0.76699,0.65441,0.7479199999999999
5168.0,0.63977,0.7566,0.81296,0.7666,0.64312,0.74482
5169.0,0.67025,0.75634,0.81266,0.76628,0.63662,0.7429749999999999
5170.0,0.6336,0.75608,0.8125,0.76605,0.63499,0.742405
5171.0,0.59738,0.75585,0.81246,0.76589,0.63803,0.7430575
5172.0,0.61654,0.75566,0.81248,0.76578,0.6457,0.744905
5173.0,0.66342,0.75547,0.81253,0.76572,0.65746,0.747795
5174.0,0.66896,0.75528,0.81255,0.76566,0.67176,0.7513124999999999
5175.0,0.62458,0.75508,0.81252,0.76558,0.68667,0.7549625
5176.0,0.63458,0.75489,0.81243,0.76548,0.6995,0.758075
5177.0,0.66532,0.7547,0.81228,0.76535,0.70764,0.7599925
5178.0,0.67115,0.7545,0.81208,0.76517,0.70969,0.76036
5179.0,0.68423,0.7543,0.81186,0.76495,0.70546,0.7591424999999999
5180.0,0.71675,0.75406,0.81159,0.76471,0.69655,0.7567275
5181.0,0.7261,0.7538,0.81129,0.76443,0.68576,0.75382
5182.0,0.62361,0.75354,0.81098,0.76413,0.67632,0.7512424999999999
5183.0,0.63911,0.75327,0.81066,0.76383,0.67158,0.749835
5184.0,0.72694,0.75299,0.81036,0.76351,0.67282,0.7499199999999999
5185.0,0.63492,0.75268,0.81007,0.76318,0.67976,0.7514224999999999
5186.0,0.58482,0.75235,0.80978,0.76284,0.69069,0.753915
5187.0,0.62192,0.75201,0.80943,0.76248,0.70229,0.7565525000000001
5188.0,0.64988,0.75166,0.80902,0.7621,0.71204,0.758705
5189.0,0.66335,0.75131,0.80854,0.76171,0.71869,0.7600625
5190.0,0.67032,0.75094,0.80804,0.76131,0.72165,0.760485
