Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4975.0,0.66969,0.75922,0.7803,0.76798,0.79224,0.774935
4976.0,0.66386,0.75878,0.77988,0.76755,0.7898,0.7740025
4977.0,0.67603,0.75831,0.77944,0.7671,0.78507,0.77248
4978.0,0.68713,0.75782,0.77897,0.76664,0.77826,0.7704225
4979.0,0.66407,0.75732,0.77848,0.76614,0.76983,0.7679425
4980.0,0.69607,0.75682,0.778,0.76565,0.76053,0.7652500000000001
4981.0,0.74815,0.75635,0.77753,0.7652,0.75151,0.7626475
4982.0,0.72574,0.7559,0.77708,0.76479,0.74422,0.7604974999999999
4983.0,0.71227,0.7555,0.77668,0.7644,0.74004,0.7591549999999999
4984.0,0.79692,0.75514,0.77631,0.76404,0.73978,0.7588175
4985.0,0.92163,0.75483,0.77599,0.7637,0.7432,0.7594299999999999
4986.0,0.95345,0.75456,0.77571,0.76339,0.74903,0.7606725
4987.0,0.86057,0.75431,0.77545,0.76308,0.75548,0.76208
4988.0,0.75749,0.75408,0.77522,0.76277,0.76093,0.76325
4989.0,0.69906,0.75385,0.775,0.76248,0.76456,0.7639725
4990.0,0.66904,0.7536,0.77476,0.76219,0.76645,0.76425
4991.0,0.705,0.75332,0.7745,0.7619,0.76727,0.7642475
4992.0,0.72074,0.75301,0.77422,0.76158,0.76778,0.7641475
4993.0,0.64714,0.75266,0.77389,0.76121,0.76844,0.76405
4994.0,0.66612,0.75226,0.77351,0.76081,0.76917,0.7639374999999999
4995.0,0.69414,0.75181,0.77309,0.76036,0.76952,0.763695
4996.0,0.70175,0.75131,0.77261,0.75987,0.76886,0.7631625
4997.0,0.71144,0.75077,0.7721,0.75933,0.76673,0.7622325
4998.0,0.70499,0.7502,0.77155,0.75876,0.76306,0.7608925
4999.0,0.72596,0.74961,0.77098,0.75818,0.75833,0.7592749999999999
5000.0,0.80002,0.74902,0.7704,0.75763,0.75332,0.7575925
5001.0,0.79957,0.74844,0.76982,0.75707,0.74877,0.756025
5002.0,1.22751,0.74787,0.76925,0.75649,0.74504,0.7546625
5003.0,1.29334,0.74731,0.76868,0.75587,0.74213,0.7534975
5004.0,8.48602,0.74674,0.76811,0.75521,0.73994,0.7525
5005.0,33.57967,0.74615,0.76751,0.75451,0.73854,0.7516775
5006.0,73.31328,0.7455,0.76687,0.75377,0.73813,0.7510675
5007.0,97.41539,0.74476,0.76615,0.75299,0.73876,0.750665
5008.0,57.80923,0.74391,0.76534,0.75216,0.73988,0.7503225
5009.0,20.54988,0.74294,0.76441,0.7513,0.74042,0.7497675
5010.0,4.32477,0.74186,0.76338,0.75036,0.73921,0.7487024999999999
5011.0,0.70174,0.74071,0.76227,0.74932,0.7357,0.747
5012.0,0.83201,0.73953,0.76112,0.74816,0.73037,0.7447950000000001
5013.0,0.75221,0.7384,0.76001,0.74712,0.72456,0.7425224999999999
5014.0,0.83353,0.73741,0.75899,0.74636,0.71984,0.74065
5015.0,1.02015,0.73663,0.75815,0.74581,0.71738,0.7394925
5016.0,0.97168,0.73613,0.75756,0.74542,0.71756,0.7391675
5017.0,0.84668,0.73592,0.75724,0.74523,0.71998,0.7395925
5018.0,0.75387,0.73602,0.75722,0.74523,0.72379,0.740565
5019.0,0.69572,0.73637,0.75747,0.74536,0.72811,0.7418275000000001
5020.0,0.65738,0.73693,0.75794,0.74559,0.73222,0.7431699999999999
5021.0,0.64663,0.73761,0.75856,0.74593,0.73576,0.7444649999999999
5022.0,0.68633,0.73833,0.75927,0.74645,0.73862,0.7456675
5023.0,0.70813,0.73902,0.75998,0.74706,0.7409,0.74674
5024.0,0.67682,0.73963,0.76064,0.74761,0.74275,0.7476575
5025.0,0.64888,0.74012,0.7612,0.74807,0.74432,0.7484275
5026.0,0.65552,0.74048,0.76165,0.74845,0.74585,0.7491075
5027.0,0.67225,0.74071,0.76196,0.7487,0.74766,0.7497575000000001
5028.0,0.67056,0.74083,0.76216,0.74882,0.75009,0.750475
5029.0,0.67957,0.74085,0.76224,0.74885,0.75321,0.7512875000000001
5030.0,0.71345,0.74078,0.76223,0.74882,0.75668,0.7521275000000001
5031.0,0.68574,0.74064,0.76214,0.74871,0.75967,0.75279
5032.0,0.64279,0.74044,0.76198,0.74855,0.76115,0.7530299999999999
5033.0,0.65349,0.74019,0.76176,0.74833,0.76023,0.7526275
5034.0,0.72024,0.73989,0.76149,0.74806,0.75654,0.751495
5035.0,0.74431,0.73954,0.76117,0.74774,0.75029,0.749685
5036.0,0.64414,0.73915,0.76081,0.74736,0.74215,0.7473675000000001
5037.0,0.64808,0.73874,0.76041,0.74693,0.733,0.74477
5038.0,0.63173,0.73829,0.75999,0.74648,0.72387,0.7421575
5039.0,0.62366,0.73783,0.75955,0.74606,0.71599,0.7398575
5040.0,0.63989,0.73736,0.75909,0.74566,0.71084,0.7382375000000001
5041.0,0.64747,0.73691,0.75864,0.74525,0.70978,0.737645
5042.0,0.64554,0.73648,0.75821,0.74485,0.71344,0.7382449999999999
5043.0,0.66981,0.73607,0.75781,0.74446,0.72115,0.7398724999999999
5044.0,0.63513,0.73572,0.75744,0.74407,0.7309,0.7420325000000001
5045.0,0.62686,0.73541,0.75713,0.7437,0.74006,0.744075
5046.0,0.66443,0.73515,0.75686,0.74341,0.74637,0.7454475
5047.0,0.6988,0.73495,0.75664,0.74321,0.74875,0.7458875
5048.0,0.67892,0.73479,0.75646,0.74305,0.74763,0.7454825
5049.0,0.63522,0.73465,0.75632,0.7429,0.74459,0.744615
5050.0,0.64627,0.73454,0.75621,0.74275,0.74166,0.7437900000000001
5051.0,0.652,0.73442,0.7561,0.74259,0.74045,0.74339
5052.0,0.62429,0.7343,0.75599,0.74237,0.74166,0.74358
5053.0,0.62054,0.73416,0.75587,0.74214,0.74503,0.7443
5054.0,0.65266,0.734,0.75573,0.74198,0.74967,0.745345
5055.0,0.67499,0.73382,0.75558,0.74188,0.75451,0.7464474999999999
5056.0,0.64791,0.73364,0.75541,0.74176,0.75872,0.7473825
5057.0,0.61093,0.73346,0.75524,0.74159,0.76185,0.748035
5058.0,0.65175,0.73328,0.75508,0.74142,0.76374,0.7483799999999999
5059.0,0.61803,0.73312,0.75492,0.74123,0.76429,0.74839
5060.0,0.60894,0.73297,0.75478,0.74102,0.76338,0.7480374999999999
5061.0,0.64691,0.73282,0.75464,0.74081,0.76079,0.7472650000000001
5062.0,0.65506,0.73268,0.7545,0.74065,0.75649,0.74608
5063.0,0.62864,0.73253,0.75436,0.7405,0.75082,0.7445525000000001
5064.0,0.63371,0.73236,0.75421,0.74033,0.74463,0.7428825
5065.0,0.61227,0.73217,0.75403,0.74012,0.73903,0.7413375
5066.0,0.62703,0.73195,0.75383,0.73989,0.73492,0.7401475
5067.0,0.62355,0.73171,0.75361,0.73964,0.73268,0.7394099999999999
5068.0,0.61346,0.73144,0.75337,0.73937,0.73207,0.7390625
5069.0,0.64601,0.73115,0.7531,0.73908,0.73246,0.7389475
5070.0,0.65971,0.73084,0.75281,0.73878,0.73314,0.7388925000000001
5071.0,0.59581,0.73053,0.75251,0.73847,0.73363,0.738785
5072.0,0.6632,0.73021,0.7522,0.73816,0.73373,0.738575
5073.0,0.67323,0.7299,0.75189,0.73786,0.73341,0.738265
5074.0,0.64782,0.72959,0.75159,0.73755,0.73251,0.73781
5075.0,0.64961,0.72929,0.75129,0.73725,0.7307,0.7371325000000001
5076.0,0.69155,0.729,0.751,0.73694,0.72762,0.73614
5077.0,0.72246,0.72871,0.75072,0.73664,0.72316,0.7348075000000001
5078.0,0.70433,0.72844,0.75045,0.73634,0.71769,0.73323
5079.0,0.72043,0.72817,0.75019,0.73605,0.71215,0.73164
5080.0,0.73931,0.7279,0.74993,0.73577,0.70781,0.7303525
5081.0,0.73921,0.72764,0.74966,0.7355,0.70579,0.7296475
5082.0,0.73096,0.72737,0.7494,0.73522,0.70655,0.729635
5083.0,0.73076,0.7271,0.74914,0.73494,0.70987,0.7302625
5084.0,0.71188,0.72682,0.74888,0.73464,0.71498,0.73133
5085.0,0.65213,0.72655,0.74861,0.73436,0.72081,0.7325824999999999
5086.0,0.65554,0.72628,0.74835,0.73408,0.72642,0.7337825
5087.0,0.64408,0.726,0.74808,0.7338,0.73122,0.734775
5088.0,0.63326,0.72572,0.74781,0.73351,0.73506,0.735525
5089.0,0.64144,0.72544,0.74753,0.73322,0.73808,0.7360675000000001
5090.0,0.65907,0.72516,0.74726,0.73291,0.74043,0.73644
5091.0,0.67034,0.72487,0.74698,0.7326,0.74218,0.7366575
5092.0,0.67009,0.72457,0.74669,0.73229,0.74308,0.7366575
5093.0,0.65461,0.72427,0.74639,0.73199,0.74268,0.7363325000000001
5094.0,0.67855,0.72396,0.74609,0.73168,0.7405,0.7355575
5095.0,0.65662,0.72364,0.74578,0.73136,0.73646,0.73431
5096.0,0.60059,0.72332,0.74547,0.73104,0.73105,0.73272
5097.0,0.60057,0.723,0.74516,0.73071,0.72526,0.7310325000000001
5098.0,0.64021,0.72269,0.74485,0.73039,0.72033,0.729565
5099.0,0.5699,0.72238,0.74455,0.73009,0.71726,0.72857
5100.0,0.56901,0.72209,0.74426,0.7298,0.71639,0.7281350000000001
5101.0,0.61823,0.72181,0.74398,0.72951,0.71725,0.7281375
5102.0,0.64165,0.72155,0.74372,0.72923,0.71872,0.728305
5103.0,0.63014,0.72129,0.74347,0.72895,0.71964,0.7283375000000001
5104.0,0.62986,0.72105,0.74322,0.72868,0.71923,0.7280449999999999
5105.0,0.65235,0.72081,0.74298,0.72841,0.71733,0.7273824999999999
5106.0,0.62689,0.72056,0.74274,0.72814,0.71443,0.7264675
5107.0,0.63292,0.72032,0.7425,0.72789,0.71148,0.7255475
5108.0,0.61879,0.72006,0.74226,0.72762,0.70942,0.72484
5109.0,0.61388,0.7198,0.74201,0.72735,0.70892,0.7245199999999999
5110.0,0.63218,0.71953,0.74175,0.72708,0.71025,0.7246524999999999
5111.0,0.64341,0.71926,0.74148,0.72678,0.71324,0.72519
5112.0,0.62755,0.71897,0.74121,0.72649,0.71743,0.7260249999999999
5113.0,0.63957,0.71869,0.74094,0.72619,0.72217,0.7269975
5114.0,0.64345,0.7184,0.74066,0.72591,0.72684,0.7279525
5115.0,0.63162,0.71812,0.74037,0.72562,0.73092,0.7287575
5116.0,0.62326,0.71782,0.74008,0.72531,0.73391,0.7292799999999999
5117.0,0.626,0.71753,0.73979,0.725,0.73535,0.7294174999999999
5118.0,0.62734,0.71722,0.73949,0.72466,0.73486,0.7290574999999999
5119.0,0.61731,0.7169,0.73918,0.72432,0.73218,0.728145
5120.0,0.62162,0.71658,0.73887,0.72399,0.72735,0.7266975
5121.0,0.61476,0.71624,0.73854,0.72367,0.72085,0.7248249999999999
5122.0,0.60563,0.71589,0.7382,0.72334,0.71351,0.7227349999999999
5123.0,0.59489,0.71554,0.73786,0.72298,0.70633,0.7206775
5124.0,0.58345,0.71519,0.73752,0.72262,0.70027,0.7188999999999999
5125.0,0.58249,0.71485,0.73718,0.72226,0.69589,0.717545
5126.0,0.59457,0.71451,0.73684,0.72192,0.69337,0.7166600000000001
5127.0,0.58389,0.71419,0.73652,0.72161,0.69255,0.7162175
5128.0,0.59053,0.71389,0.73621,0.72131,0.69315,0.71614
5129.0,0.59269,0.7136,0.73592,0.72101,0.69487,0.71635
5130.0,0.5872,0.71333,0.73565,0.72071,0.69746,0.7167875
5131.0,0.58866,0.71307,0.73539,0.72041,0.70066,0.7173825
5132.0,0.59026,0.71283,0.73514,0.72013,0.70407,0.7180424999999999
5133.0,0.58212,0.71259,0.7349,0.71988,0.70707,0.71861
5134.0,0.60764,0.71234,0.73466,0.71963,0.70899,0.718905
5135.0,0.61148,0.71209,0.73442,0.71936,0.7093,0.7187925
5136.0,0.60801,0.71183,0.73417,0.71907,0.70781,0.7182200000000001
5137.0,0.60646,0.71156,0.73391,0.71877,0.70482,0.717265
5138.0,0.58521,0.71127,0.73363,0.71848,0.70097,0.7160875
5139.0,0.5691,0.71098,0.73334,0.71819,0.69704,0.7148874999999999
5140.0,0.59258,0.71067,0.73304,0.71789,0.69374,0.713835
5141.0,0.57455,0.71035,0.73274,0.71757,0.69145,0.7130275
5142.0,0.59494,0.71004,0.73243,0.71724,0.69016,0.7124675
5143.0,0.61336,0.70973,0.73213,0.71694,0.68965,0.7121124999999999
5144.0,0.58184,0.70943,0.73183,0.71665,0.68963,0.7118850000000001
5145.0,0.60419,0.70914,0.73154,0.71638,0.6898,0.711715
5146.0,0.6385,0.70888,0.73127,0.7161,0.68995,0.71155
5147.0,0.57383,0.70863,0.73102,0.71582,0.68994,0.7113524999999999
5148.0,0.59382,0.70839,0.73078,0.71555,0.68959,0.7110774999999999
5149.0,0.63277,0.70817,0.73056,0.71531,0.6888,0.7107100000000001
5150.0,0.61454,0.70797,0.73035,0.71511,0.68774,0.7102925
5151.0,0.60744,0.70777,0.73016,0.71491,0.68681,0.7099125000000001
5152.0,0.61005,0.70759,0.72998,0.71471,0.68659,0.7097175
5153.0,0.60919,0.70741,0.7298,0.71448,0.68775,0.7098599999999999
5154.0,0.59754,0.70723,0.72964,0.71426,0.69074,0.7104674999999999
5155.0,0.5723,0.70706,0.72946,0.71406,0.69554,0.71153
5156.0,0.57022,0.70687,0.72928,0.71388,0.70157,0.7129000000000001
5157.0,0.61104,0.70668,0.72909,0.71367,0.70773,0.7142925
5158.0,0.63086,0.70646,0.72889,0.71342,0.71287,0.7154100000000001
5159.0,0.62516,0.70622,0.72866,0.71314,0.71593,0.7159875
5160.0,0.62492,0.70595,0.72841,0.71284,0.71612,0.71583
5161.0,0.64895,0.70565,0.72812,0.71254,0.71285,0.7147899999999999
5162.0,0.63464,0.70532,0.72781,0.71224,0.70566,0.7127574999999999
5163.0,0.58227,0.70497,0.72748,0.71192,0.69442,0.7096975
5164.0,0.5932,0.7046,0.72712,0.71156,0.67955,0.7057074999999999
5165.0,0.57545,0.70422,0.72675,0.71117,0.66226,0.7011
5166.0,0.55488,0.70384,0.72638,0.71079,0.64449,0.696375
5167.0,0.56212,0.70347,0.726,0.71043,0.62833,0.6920575
5168.0,0.59068,0.70312,0.72565,0.7101,0.61536,0.6885574999999999
5169.0,0.60737,0.70279,0.72532,0.70979,0.60644,0.6860850000000001
5170.0,0.58951,0.7025,0.72501,0.70948,0.60177,0.68469
5171.0,0.57177,0.70224,0.72474,0.70919,0.60117,0.6843349999999999
5172.0,0.57634,0.702,0.72449,0.70892,0.60455,0.68499
5173.0,0.58658,0.70178,0.72427,0.70867,0.61197,0.6866725
5174.0,0.59623,0.70159,0.72406,0.70844,0.62317,0.689315
5175.0,0.60978,0.7014,0.72387,0.70822,0.63695,0.6926100000000001
5176.0,0.60749,0.70121,0.72368,0.708,0.65107,0.6959899999999999
5177.0,0.55128,0.70101,0.7235,0.70777,0.66253,0.6987025
5178.0,0.57791,0.7008,0.7233,0.70754,0.66854,0.700045
5179.0,0.58399,0.70058,0.72308,0.70731,0.66766,0.6996575
5180.0,0.57714,0.70034,0.72285,0.70705,0.66049,0.6976825
5181.0,0.58274,0.70008,0.72261,0.70677,0.6493,0.69469
5182.0,0.58065,0.6998,0.72234,0.70647,0.63745,0.691515
5183.0,0.54755,0.6995,0.72205,0.70617,0.62864,0.68909
5184.0,0.57186,0.69919,0.72174,0.70585,0.62572,0.6881250000000001
5185.0,0.55973,0.69886,0.72142,0.70553,0.62969,0.688875
5186.0,0.56707,0.69851,0.72109,0.70519,0.63933,0.69103
5187.0,0.5947,0.69816,0.72074,0.70482,0.65176,0.69387
5188.0,0.59601,0.69779,0.72038,0.70444,0.66346,0.6965175
5189.0,0.57877,0.69742,0.72001,0.70404,0.67171,0.698295
5190.0,0.5917,0.69703,0.71962,0.70365,0.67569,0.6989975
5191.0,0.58704,0.69664,0.71923,0.70324,0.67628,0.6988475000000001
5192.0,0.59323,0.69624,0.71883,0.70283,0.67528,0.698295
5193.0,0.57479,0.69582,0.71842,0.70242,0.67447,0.6977825
5194.0,0.52614,0.6954,0.718,0.70199,0.67508,0.6976175
5195.0,0.5367,0.69496,0.71756,0.70153,0.67767,0.6979299999999999
5196.0,0.60358,0.69451,0.71711,0.70107,0.68205,0.698685
5197.0,0.6373,0.69405,0.71665,0.70062,0.6872,0.69963
5198.0,0.65168,0.69359,0.7162,0.70015,0.69188,0.700455
5199.0,0.6613,0.69313,0.71575,0.69973,0.69508,0.7009224999999999
5200.0,0.65233,0.69269,0.71531,0.69935,0.69594,0.7008224999999999
5201.0,0.61091,0.69229,0.7149,0.69897,0.69389,0.7000125
5202.0,0.57781,0.69192,0.71452,0.69857,0.68893,0.698485
5203.0,0.57614,0.69161,0.71418,0.69823,0.68161,0.6964075000000001
5204.0,0.58907,0.69135,0.7139,0.69795,0.67292,0.69403
5205.0,0.57785,0.69114,0.71367,0.69773,0.66421,0.6916875
5206.0,0.5479,0.69098,0.71348,0.69756,0.65698,0.68975
5207.0,0.55076,0.69087,0.71335,0.69742,0.6525,0.688535
5208.0,0.57943,0.69079,0.71326,0.69727,0.65168,0.68825
5209.0,0.60527,0.69072,0.71319,0.69711,0.65481,0.6889575
5210.0,0.60205,0.69066,0.71312,0.697,0.66129,0.6905175
5211.0,0.56806,0.69059,0.71307,0.69691,0.6698,0.6925924999999999
5212.0,0.5434,0.69052,0.71302,0.69684,0.67876,0.694785
5213.0,0.57898,0.69043,0.71295,0.69674,0.68665,0.6966924999999999
5214.0,0.63333,0.69032,0.71285,0.69661,0.6925,0.69807
5215.0,0.61118,0.6902,0.71274,0.69645,0.69627,0.698915
5216.0,0.56832,0.69005,0.7126,0.69628,0.69863,0.6993900000000001
5217.0,0.55905,0.68989,0.71244,0.6961,0.70056,0.6997475
5218.0,0.57938,0.6897,0.71226,0.69591,0.70266,0.7001324999999999
5219.0,0.59186,0.68949,0.71206,0.69571,0.70483,0.7005225
5220.0,0.60079,0.68926,0.71185,0.69547,0.70617,0.7006875000000001
5221.0,0.55906,0.689,0.71161,0.69522,0.70542,0.7003125
5222.0,0.54673,0.68873,0.71135,0.69495,0.70165,0.69917
5223.0,0.56057,0.68844,0.71108,0.69467,0.69484,0.6972575000000001
5224.0,0.5619,0.68815,0.7108,0.69437,0.68612,0.69486
5225.0,0.55579,0.68785,0.7105,0.69407,0.67745,0.6924674999999999
5226.0,0.5744,0.68756,0.71021,0.69378,0.67089,0.69061
5227.0,0.53556,0.68728,0.70993,0.69352,0.66799,0.68968
5228.0,0.55936,0.68701,0.70965,0.69326,0.66912,0.68976
5229.0,0.59149,0.68675,0.70939,0.69299,0.67335,0.69062
5230.0,0.55459,0.68652,0.70915,0.69272,0.67896,0.6918375
5231.0,0.51321,0.6863,0.70892,0.69246,0.68426,0.6929850000000001
5232.0,0.5211,0.68609,0.7087,0.69222,0.68819,0.6938
5233.0,0.56067,0.68589,0.70851,0.69202,0.69087,0.6943225
5234.0,0.57478,0.6857,0.70832,0.69181,0.69319,0.6947549999999999
5235.0,0.58167,0.6855,0.70813,0.69159,0.69595,0.6952925
5236.0,0.60015,0.6853,0.70793,0.69136,0.69952,0.6960275
5237.0,0.59232,0.6851,0.70773,0.69113,0.70368,0.69691
5238.0,0.59826,0.68488,0.70752,0.69089,0.70772,0.6977525
5239.0,0.62245,0.68465,0.70729,0.69063,0.71094,0.6983775
5240.0,0.62154,0.6844,0.70704,0.69036,0.71298,0.698695
5241.0,0.57785,0.68413,0.70678,0.69006,0.71383,0.6986999999999999
5242.0,0.55136,0.68383,0.70649,0.68974,0.71355,0.6984025
5243.0,0.62596,0.6835,0.70618,0.68943,0.71206,0.6977925
5244.0,0.61676,0.68315,0.70585,0.6891,0.70927,0.6968425
5245.0,0.57195,0.68279,0.70548,0.68873,0.70525,0.6955625
5246.0,0.55101,0.6824,0.7051,0.68832,0.70025,0.6940175000000001
5247.0,0.54996,0.682,0.70471,0.68792,0.69476,0.6923475
5248.0,0.54504,0.68159,0.70431,0.68754,0.68951,0.6907374999999999
5249.0,0.56073,0.68119,0.70391,0.68718,0.68531,0.6893975
5250.0,0.59088,0.68081,0.70352,0.68681,0.68274,0.68847
5251.0,0.58829,0.68044,0.70315,0.68642,0.68196,0.6879925
5252.0,0.56771,0.6801,0.70279,0.68602,0.6827,0.6879025000000001
5253.0,0.56211,0.67978,0.70245,0.68569,0.68484,0.68819
5254.0,0.58192,0.67948,0.70214,0.6854,0.6882,0.688805
5255.0,0.59345,0.6792,0.70185,0.68511,0.69231,0.6896175
5256.0,0.5447,0.67894,0.70158,0.6848,0.69642,0.6904349999999999
5257.0,0.55823,0.67868,0.70131,0.68448,0.69958,0.6910125
5258.0,0.5952,0.67842,0.70105,0.68417,0.70066,0.691075
5259.0,0.5882,0.67815,0.70078,0.68389,0.69859,0.6903524999999999
5260.0,0.55888,0.67787,0.70052,0.68362,0.69279,0.6887
5261.0,0.55313,0.67757,0.70023,0.6833,0.68353,0.6861575
5262.0,0.58668,0.67726,0.69992,0.68296,0.67203,0.6830425
5263.0,0.60434,0.67692,0.69958,0.68259,0.65998,0.6797675000000001
5264.0,0.58045,0.67657,0.69922,0.68223,0.64907,0.6767725
5265.0,0.54468,0.6762,0.69885,0.68188,0.64028,0.6743025
5266.0,0.54903,0.67582,0.69848,0.68154,0.63386,0.6724249999999999
5267.0,0.55656,0.67543,0.6981,0.68118,0.62979,0.671125
5268.0,0.56399,0.67504,0.69773,0.68082,0.62809,0.67042
5269.0,0.60267,0.67469,0.69737,0.68045,0.62875,0.670315
5270.0,0.62573,0.67437,0.69704,0.6801,0.6317,0.6708025
5271.0,0.59273,0.67408,0.69675,0.67983,0.63686,0.67188
5272.0,0.60424,0.67384,0.69649,0.67963,0.6441,0.673515
5273.0,0.60232,0.67365,0.69628,0.67944,0.65296,0.6755825
5274.0,0.58389,0.67351,0.6961,0.67924,0.66252,0.6778425000000001
5275.0,0.56666,0.67341,0.69598,0.67908,0.67167,0.680035
5276.0,0.56369,0.67335,0.69588,0.67895,0.6798,0.6819949999999999
5277.0,0.57308,0.67331,0.69583,0.67886,0.68647,0.6836175
5278.0,0.57889,0.67328,0.69581,0.67882,0.69122,0.6847825
5279.0,0.58623,0.67326,0.69581,0.67877,0.69365,0.6853724999999999
5280.0,0.56727,0.67323,0.6958,0.6787,0.69376,0.6853725
5281.0,0.54299,0.67318,0.69576,0.6786,0.69221,0.6849375
5282.0,0.54846,0.67311,0.6957,0.6785,0.69038,0.6844224999999999
5283.0,0.57645,0.67302,0.69562,0.67839,0.6897,0.6841825000000001
5284.0,0.58053,0.6729,0.69552,0.67828,0.69105,0.6844375
5285.0,0.5875,0.67276,0.69539,0.67814,0.69448,0.6851925
5286.0,0.58367,0.6726,0.69524,0.67798,0.69938,0.6863
5287.0,0.56516,0.67242,0.69507,0.67778,0.70469,0.6874900000000002
5288.0,0.55422,0.67222,0.69488,0.67757,0.70927,0.688485
5289.0,0.57296,0.67201,0.69467,0.67734,0.71229,0.6890775
5290.0,0.59659,0.67177,0.69444,0.67709,0.71348,0.689195
5291.0,0.57634,0.67152,0.6942,0.67684,0.71292,0.68887
5292.0,0.55192,0.67124,0.69394,0.67657,0.71064,0.6880975
5293.0,0.55515,0.67096,0.69366,0.67629,0.70653,0.6868599999999999
5294.0,0.55594,0.67066,0.69337,0.67599,0.70067,0.6851725000000001
5295.0,0.54104,0.67035,0.69306,0.67567,0.69363,0.6831775
5296.0,0.53259,0.67004,0.69275,0.67535,0.68642,0.68114
5297.0,0.54325,0.66973,0.69244,0.67504,0.68014,0.6793374999999999
5298.0,0.56241,0.66943,0.69213,0.67474,0.6757,0.6779999999999999
5299.0,0.56433,0.66912,0.69183,0.67444,0.6739,0.6773225
5300.0,0.53939,0.66883,0.69152,0.67412,0.67505,0.67738
5301.0,0.55693,0.66854,0.69123,0.67381,0.67875,0.6780825
5302.0,0.56282,0.66825,0.69094,0.6735,0.68399,0.6791699999999999
5303.0,0.5548,0.66798,0.69066,0.6732,0.6896,0.68036
5304.0,0.55106,0.6677,0.69038,0.67291,0.69481,0.68145
5305.0,0.54932,0.66743,0.69011,0.67262,0.69925,0.6823525
5306.0,0.53205,0.66714,0.68982,0.67231,0.70267,0.682985
5307.0,0.56653,0.66685,0.68953,0.67198,0.70499,0.6833375
5308.0,0.56933,0.66655,0.68922,0.67164,0.70637,0.6834450000000001
5309.0,0.54787,0.66623,0.6889,0.6713,0.7071,0.6833825
5310.0,0.55548,0.66588,0.68856,0.67097,0.70736,0.6831925
5311.0,0.56154,0.66552,0.68821,0.67061,0.70709,0.6828575
5312.0,0.55151,0.66513,0.68783,0.6702,0.7061,0.682315
5313.0,0.55734,0.66474,0.68743,0.66978,0.70434,0.6815725000000001
5314.0,0.59265,0.66433,0.68701,0.66937,0.70202,0.6806825000000001
5315.0,0.61445,0.66391,0.6866,0.66898,0.69955,0.6797599999999999
5316.0,0.56974,0.66348,0.68619,0.66861,0.69722,0.6788749999999999
5317.0,0.5408,0.66306,0.68577,0.66822,0.69516,0.6780525000000001
5318.0,0.53495,0.66267,0.68537,0.66777,0.69335,0.6772900000000001
5319.0,0.53955,0.66231,0.68498,0.66735,0.69156,0.67655
5320.0,0.54761,0.66197,0.68461,0.66702,0.68939,0.6757475
5321.0,0.55274,0.66166,0.68428,0.66675,0.68631,0.67475
5322.0,0.54447,0.66136,0.68398,0.66648,0.68204,0.673465
5323.0,0.54746,0.6611,0.68371,0.6662,0.67654,0.6718875000000001
5324.0,0.5575,0.66087,0.68346,0.66587,0.66973,0.6699824999999999
5325.0,0.5612,0.66067,0.68324,0.66561,0.66188,0.66785
5326.0,0.55033,0.66049,0.68306,0.66543,0.6541,0.6657700000000001
5327.0,0.52943,0.66034,0.68291,0.6653,0.64788,0.6641075000000001
5328.0,0.51896,0.66019,0.68276,0.66514,0.64438,0.6631175
5329.0,0.54496,0.66006,0.68262,0.66497,0.64423,0.66297
5330.0,0.54188,0.65993,0.68248,0.66477,0.64767,0.6637124999999999
5331.0,0.53149,0.6598,0.68234,0.66459,0.65432,0.6652625000000001
5332.0,0.57616,0.65967,0.6822,0.66443,0.66261,0.6672275
5333.0,0.60643,0.65953,0.68208,0.6643,0.67044,0.6690875000000001
5334.0,0.58511,0.65937,0.68193,0.66412,0.67639,0.6704525
5335.0,0.55604,0.6592,0.68177,0.66393,0.68001,0.6712275000000001
5336.0,0.53324,0.659,0.68159,0.66372,0.68127,0.6713950000000001
5337.0,0.52008,0.65879,0.68138,0.66349,0.68036,0.671005
5338.0,0.53515,0.65856,0.68115,0.66324,0.67787,0.670205
5339.0,0.55912,0.65831,0.6809,0.66301,0.67488,0.669275
5340.0,0.56762,0.65806,0.68065,0.66277,0.67239,0.6684675
5341.0,0.56131,0.65779,0.6804,0.66252,0.67093,0.66791
5342.0,0.55875,0.65752,0.68014,0.66227,0.67068,0.6676525
5343.0,0.56538,0.65727,0.67988,0.66199,0.67151,0.6676625
5344.0,0.5311,0.65703,0.67963,0.66172,0.67293,0.6678275
5345.0,0.52511,0.6568,0.6794,0.6615,0.67415,0.6679625
5346.0,0.53311,0.65659,0.67918,0.6613,0.67479,0.667965
5347.0,0.53565,0.6564,0.67898,0.66109,0.67507,0.667885
5348.0,0.53261,0.65622,0.6788,0.66089,0.67562,0.6678825
5349.0,0.53311,0.65605,0.67861,0.66065,0.67696,0.6680675
5350.0,0.54294,0.65589,0.67844,0.66045,0.67926,0.6685099999999999
5351.0,0.55164,0.65573,0.67828,0.66027,0.6826,0.66922
5352.0,0.56682,0.65556,0.67813,0.6601,0.68686,0.6701625
5353.0,0.5745,0.65538,0.67795,0.65989,0.69155,0.6711925
5354.0,0.53471,0.65519,0.67775,0.65966,0.69602,0.672155
5355.0,0.51963,0.65497,0.67754,0.65942,0.6998,0.6729324999999999
