Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6504.0,0.34753,0.39712,0.40303,0.4019,0.38407,0.39652999999999994
6505.0,0.35466,0.39681,0.40264,0.40153,0.3855,0.39662
6506.0,0.36245,0.39657,0.40232,0.40122,0.38646,0.3966425
6507.0,0.36473,0.39643,0.40213,0.40104,0.387,0.39665
6508.0,0.36214,0.39637,0.40206,0.40097,0.38721,0.3966525
6509.0,0.36015,0.39633,0.40205,0.40096,0.38715,0.3966225
6510.0,0.35698,0.39627,0.40204,0.40094,0.38686,0.39652750000000003
6511.0,0.35528,0.39611,0.40193,0.40082,0.38638,0.39631
6512.0,0.36129,0.39585,0.40169,0.40056,0.38571,0.3959525
6513.0,0.36732,0.39549,0.40131,0.40014,0.38492,0.39546499999999996
6514.0,0.37024,0.39507,0.40083,0.39963,0.38407,0.39490000000000003
6515.0,0.36923,0.39467,0.40033,0.39911,0.38328,0.3943475
6516.0,0.36381,0.39431,0.39991,0.39869,0.38265,0.39388999999999996
6517.0,0.35459,0.394,0.39959,0.39838,0.38226,0.3935575
6518.0,0.3444,0.3937,0.39935,0.39818,0.38217,0.39335
6519.0,0.35357,0.39335,0.3991,0.39798,0.38231,0.393185
6520.0,0.37107,0.39287,0.39874,0.39768,0.38262,0.3929775
6521.0,0.36184,0.39222,0.39818,0.39717,0.38299,0.39264
6522.0,0.35494,0.39141,0.39739,0.39644,0.38328,0.39213
6523.0,0.3572,0.39052,0.39643,0.39554,0.38343,0.39148
6524.0,0.36081,0.38967,0.39542,0.39459,0.38342,0.390775
6525.0,0.36009,0.389,0.39455,0.39376,0.38329,0.39015
6526.0,0.35714,0.38862,0.39398,0.39323,0.38307,0.389725
6527.0,0.36007,0.38855,0.3938,0.39306,0.38282,0.3895575
6528.0,0.36366,0.38876,0.39396,0.39319,0.38259,0.389625
6529.0,0.36643,0.38911,0.39433,0.39352,0.38243,0.3898475
6530.0,0.36916,0.38949,0.39476,0.39387,0.38234,0.390115
6531.0,0.3669,0.38982,0.39512,0.39416,0.38232,0.390355
6532.0,0.36091,0.39003,0.39536,0.39432,0.38236,0.3905175
6533.0,0.35796,0.39012,0.39546,0.39436,0.38247,0.39060249999999996
6534.0,0.35833,0.39009,0.39544,0.39429,0.38264,0.39061500000000005
6535.0,0.35936,0.38994,0.3953,0.39412,0.38283,0.3905475
6536.0,0.3561,0.3897,0.39506,0.39386,0.38297,0.3903975
6537.0,0.36894,0.38935,0.39473,0.3935,0.38298,0.39014000000000004
6538.0,0.3875,0.3889,0.39429,0.39303,0.38277,0.3897475
6539.0,0.37102,0.38834,0.39376,0.39246,0.38229,0.3892125
6540.0,0.36047,0.38766,0.3931,0.39175,0.3815,0.3885025
6541.0,0.36619,0.38685,0.3923,0.3909,0.3804,0.3876125
6542.0,0.37183,0.38592,0.39135,0.38988,0.37905,0.38654999999999995
6543.0,0.37648,0.3849,0.39027,0.38872,0.37755,0.38536000000000004
6544.0,0.39306,0.38381,0.38911,0.38748,0.37604,0.38411
6545.0,0.45424,0.38268,0.38793,0.38624,0.3746,0.3828625
6546.0,0.55392,0.38151,0.38676,0.38501,0.37331,0.38164750000000003
6547.0,0.66934,0.38022,0.38556,0.38375,0.37213,0.380415
6548.0,0.74683,0.37872,0.3842,0.38234,0.37102,0.37907
6549.0,0.72308,0.37685,0.38254,0.38061,0.36985,0.37746250000000003
6550.0,0.60471,0.37446,0.38044,0.37843,0.36842,0.3754375
6551.0,0.48891,0.37137,0.37774,0.37563,0.3666,0.372835
6552.0,0.41992,0.36734,0.37425,0.37205,0.36426,0.369475
6553.0,0.39711,0.36206,0.3697,0.36743,0.36128,0.3651175
6554.0,0.36569,0.35518,0.36373,0.36143,0.35752,0.359465
6555.0,0.4091,0.34643,0.35591,0.35363,0.35281,0.352195
6556.0,0.47606,0.3357,0.34588,0.34364,0.3471,0.34308
6557.0,0.28501,0.32329,0.33355,0.33136,0.34043,0.3321575
6558.0,0.82169,0.31009,0.31942,0.31725,0.33308,0.31996
6559.0,3.04559,0.29758,0.30476,0.30252,0.32568,0.307635
6560.0,8.31818,0.28761,0.29163,0.28927,0.31906,0.2968925
6561.0,15.4971,0.28199,0.2825,0.28008,0.3141,0.28966749999999997
6562.0,22.67214,0.28189,0.27947,0.27712,0.31156,0.28751
6563.0,25.55033,0.28741,0.28334,0.28116,0.31189,0.29095
6564.0,22.2136,0.29745,0.29323,0.29126,0.31508,0.299255
6565.0,13.55226,0.31012,0.30691,0.30512,0.32067,0.310705
6566.0,6.87391,0.32334,0.32174,0.32004,0.32762,0.32318500000000006
6567.0,2.82227,0.33553,0.33556,0.33381,0.33482,0.33492999999999995
6568.0,1.06896,0.34578,0.34711,0.34523,0.34153,0.34491249999999996
6569.0,0.50368,0.35388,0.35609,0.35407,0.34725,0.3528225
6570.0,0.4313,0.36001,0.36278,0.36069,0.35179,0.3588175
6571.0,0.41532,0.36454,0.36769,0.36559,0.35527,0.3632725
6572.0,0.40595,0.36785,0.37129,0.36922,0.35791,0.3665675
6573.0,0.38685,0.37026,0.37391,0.3719,0.36001,0.36902
6574.0,0.35883,0.372,0.37579,0.37383,0.36185,0.3708675
6575.0,0.3687,0.3733,0.37713,0.37524,0.36357,0.37231
6576.0,0.38497,0.37432,0.37816,0.37634,0.36522,0.37351
6577.0,0.37714,0.37522,0.37906,0.37732,0.36677,0.37459250000000005
6578.0,0.3711,0.37606,0.37995,0.37829,0.36814,0.37561
6579.0,0.41468,0.37688,0.38083,0.37925,0.36927,0.3765575
6580.0,0.55841,0.37766,0.38164,0.38013,0.37016,0.3773975
6581.0,0.84051,0.37839,0.38239,0.38095,0.37082,0.37813749999999996
6582.0,1.19804,0.37912,0.38312,0.38175,0.3713,0.3788225
6583.0,1.51183,0.37985,0.38389,0.38258,0.37165,0.3794925
6584.0,1.49377,0.38057,0.38468,0.38344,0.37189,0.380145
6585.0,1.20939,0.38124,0.38544,0.38427,0.37196,0.3807275
6586.0,0.83913,0.38179,0.3861,0.38499,0.37185,0.3811825
6587.0,0.55421,0.3822,0.38661,0.38553,0.37151,0.3814625
6588.0,0.40028,0.38246,0.38693,0.38588,0.3709,0.3815425
6589.0,0.37593,0.3826,0.38709,0.38605,0.37006,0.38145
6590.0,0.37075,0.38265,0.38712,0.3861,0.36907,0.38123500000000005
6591.0,0.36003,0.38266,0.38709,0.38607,0.36808,0.38097499999999995
6592.0,0.35085,0.38266,0.38706,0.38604,0.36724,0.38075
6593.0,0.35262,0.38269,0.38707,0.38607,0.36671,0.38063499999999995
6594.0,0.36208,0.38275,0.38712,0.38615,0.36659,0.3806525
6595.0,0.3679,0.38282,0.3872,0.38626,0.36692,0.3808
6596.0,0.36644,0.38289,0.38728,0.38637,0.36762,0.38104000000000005
6597.0,0.3597,0.38296,0.38734,0.38646,0.3685,0.381315
6598.0,0.35473,0.38302,0.38741,0.38655,0.3694,0.38159499999999996
6599.0,0.3593,0.38309,0.38748,0.38664,0.37022,0.3818575
6600.0,0.36684,0.38313,0.38754,0.38673,0.37082,0.382055
6601.0,0.35571,0.38315,0.38758,0.38678,0.37114,0.38216249999999996
6602.0,0.35048,0.38312,0.38757,0.38678,0.37115,0.382155
6603.0,0.35689,0.38304,0.3875,0.38671,0.37086,0.38202749999999996
6604.0,0.36056,0.38293,0.38738,0.38659,0.37035,0.3818125
6605.0,0.36037,0.38279,0.38722,0.38644,0.36974,0.3815475
6606.0,0.35688,0.38264,0.38705,0.38626,0.36919,0.381285
6607.0,0.35231,0.38249,0.38686,0.38609,0.3688,0.38106
6608.0,0.34695,0.38235,0.3867,0.38593,0.36863,0.38090250000000003
6609.0,0.34282,0.38223,0.38657,0.38581,0.36872,0.38083249999999996
6610.0,0.34703,0.38214,0.38647,0.38573,0.36905,0.3808475
6611.0,0.35114,0.38207,0.38639,0.38568,0.36959,0.3809325
6612.0,0.35165,0.382,0.38632,0.38564,0.37023,0.38104750000000004
6613.0,0.35941,0.38193,0.38625,0.38559,0.37087,0.38116
6614.0,0.36648,0.38188,0.38618,0.38554,0.37145,0.3812625
6615.0,0.36557,0.38183,0.38612,0.3855,0.37192,0.38134250000000003
6616.0,0.35598,0.38179,0.38608,0.38547,0.37227,0.3814025
6617.0,0.34917,0.38175,0.38604,0.38544,0.37244,0.38141749999999996
6618.0,0.35449,0.38168,0.38599,0.38539,0.37243,0.3813725
6619.0,0.36336,0.3816,0.38591,0.38532,0.37222,0.38126249999999995
6620.0,0.36292,0.38147,0.38578,0.38519,0.37181,0.38106249999999997
6621.0,0.34503,0.38132,0.38562,0.38503,0.37126,0.38080749999999997
6622.0,0.34444,0.38115,0.38543,0.38483,0.3706,0.3805025
6623.0,0.35626,0.38098,0.38523,0.38462,0.36988,0.3801775
6624.0,0.36369,0.3808,0.38503,0.38442,0.36917,0.379855
6625.0,0.36,0.38064,0.38484,0.38423,0.36851,0.379555
6626.0,0.35551,0.38049,0.38468,0.38408,0.3679,0.3792875
6627.0,0.36679,0.38036,0.38454,0.38395,0.36735,0.37905
6628.0,0.36252,0.38024,0.38441,0.38383,0.3668,0.37882000000000005
6629.0,0.34884,0.38011,0.38428,0.38371,0.36623,0.3785825
6630.0,0.35441,0.37997,0.38413,0.38355,0.36568,0.3783325
6631.0,0.36227,0.37983,0.38395,0.38337,0.36519,0.378085
6632.0,0.36635,0.3797,0.38378,0.38319,0.36481,0.37787
6633.0,0.36719,0.3796,0.38365,0.38305,0.36459,0.3777225
6634.0,0.36826,0.37954,0.38357,0.38298,0.36455,0.37766
6635.0,0.37029,0.37949,0.38353,0.38297,0.36467,0.37766500000000003
6636.0,0.3711,0.37945,0.38351,0.38296,0.3649,0.377705
6637.0,0.36399,0.37937,0.38345,0.38292,0.36515,0.37772249999999996
6638.0,0.3526,0.37926,0.38334,0.38282,0.36529,0.3776775
6639.0,0.36019,0.37912,0.38318,0.38266,0.36527,0.3775575
6640.0,0.36967,0.37897,0.38301,0.38248,0.36511,0.3773925
6641.0,0.37098,0.37883,0.38283,0.3823,0.36485,0.3772025
6642.0,0.37125,0.3787,0.38268,0.38215,0.36455,0.37701999999999997
6643.0,0.37148,0.3786,0.38255,0.38204,0.36429,0.37687
6644.0,0.3695,0.37852,0.38246,0.38196,0.36411,0.3767625
6645.0,0.35341,0.37845,0.3824,0.38191,0.36407,0.3767075
6646.0,0.34738,0.37839,0.38233,0.38186,0.36419,0.37669250000000004
6647.0,0.36915,0.37831,0.38227,0.38181,0.36434,0.37668250000000003
6648.0,0.37316,0.37822,0.38217,0.38173,0.36451,0.3766575
6649.0,0.36679,0.3781,0.38206,0.38163,0.36465,0.37660999999999994
6650.0,0.36804,0.37796,0.38191,0.38149,0.36472,0.37652
6651.0,0.36933,0.37781,0.38175,0.38133,0.3647,0.3763975
6652.0,0.36702,0.37766,0.38158,0.38116,0.36459,0.37624749999999996
6653.0,0.35924,0.37752,0.38141,0.381,0.3644,0.37608250000000004
6654.0,0.3583,0.37739,0.38126,0.38086,0.36416,0.3759175
6655.0,0.36366,0.37726,0.38113,0.38073,0.36381,0.3757325
6656.0,0.36749,0.37713,0.38101,0.38062,0.36337,0.3755325
6657.0,0.36768,0.37698,0.38087,0.38049,0.36281,0.3752875
6658.0,0.3646,0.3768,0.3807,0.38031,0.36213,0.374985
6659.0,0.3608,0.37659,0.38048,0.38009,0.36134,0.374625
6660.0,0.35875,0.37634,0.38021,0.37981,0.36052,0.37422
6661.0,0.35806,0.37609,0.37992,0.37951,0.35974,0.373815
6662.0,0.35429,0.37585,0.37964,0.37921,0.35908,0.373445
6663.0,0.34264,0.37563,0.37939,0.37896,0.35865,0.37315750000000003
6664.0,0.32843,0.37545,0.37917,0.37874,0.35847,0.37295750000000005
6665.0,0.34109,0.3753,0.37899,0.37857,0.35859,0.3728625
6666.0,0.35625,0.37518,0.37886,0.37846,0.35897,0.3728675
6667.0,0.35682,0.37508,0.37877,0.37838,0.35947,0.372925
6668.0,0.35388,0.37496,0.37869,0.37832,0.36003,0.373
6669.0,0.35236,0.37478,0.37858,0.37823,0.36051,0.37302500000000005
6670.0,0.35508,0.37445,0.37838,0.37805,0.36079,0.37291749999999996
6671.0,0.35933,0.3739,0.378,0.37766,0.36079,0.3725875
6672.0,0.36249,0.37303,0.37733,0.37695,0.36045,0.37194
6673.0,0.36359,0.37179,0.37623,0.37577,0.35973,0.37088
6674.0,0.37695,0.37021,0.37463,0.37401,0.35873,0.369395
6675.0,0.42098,0.36845,0.3726,0.3718,0.35762,0.3676175
6676.0,0.5147,0.36673,0.37046,0.36952,0.3565,0.36580250000000003
6677.0,0.5964,0.36534,0.36866,0.36768,0.35555,0.3643075
6678.0,0.63473,0.3645,0.36753,0.36666,0.35492,0.36340249999999996
6679.0,0.60491,0.36426,0.36717,0.36655,0.35465,0.3631575
6680.0,0.53053,0.36452,0.36745,0.36714,0.35481,0.36348
6681.0,0.44188,0.36514,0.36814,0.36813,0.35526,0.3641675
6682.0,0.39362,0.36597,0.36905,0.36925,0.35588,0.3650375
6683.0,0.36903,0.36696,0.37008,0.37037,0.35658,0.3659975
6684.0,0.35641,0.36802,0.37119,0.37148,0.35724,0.3669825
6685.0,0.34975,0.36909,0.37231,0.37254,0.3578,0.367935
6686.0,0.34694,0.37005,0.37336,0.37351,0.35821,0.36878249999999996
6687.0,0.3468,0.37085,0.37424,0.37432,0.35847,0.36947
6688.0,0.34885,0.37145,0.3749,0.3749,0.3586,0.3699625
6689.0,0.35047,0.37184,0.37533,0.37527,0.35858,0.370255
6690.0,0.34881,0.37205,0.37555,0.37545,0.35843,0.37037000000000003
6691.0,0.34053,0.37212,0.37563,0.37549,0.35815,0.3703475
6692.0,0.33687,0.3721,0.37559,0.37543,0.35776,0.37022
6693.0,0.34896,0.37201,0.37548,0.3753,0.35732,0.3700275
6694.0,0.34851,0.37188,0.37533,0.37513,0.35687,0.3698025
6695.0,0.34275,0.37174,0.37516,0.37494,0.35645,0.36957249999999997
6696.0,0.35304,0.37159,0.37498,0.37476,0.35613,0.369365
6697.0,0.36094,0.37144,0.37481,0.37458,0.35591,0.369185
6698.0,0.35898,0.37131,0.37465,0.37442,0.3558,0.36904499999999996
6699.0,0.3448,0.37118,0.37451,0.37428,0.35577,0.36893499999999996
6700.0,0.34294,0.37108,0.37438,0.37416,0.35575,0.3688425
6701.0,0.35274,0.37099,0.37428,0.37405,0.35573,0.3687625
6702.0,0.34268,0.37091,0.37419,0.37397,0.35569,0.3686900000000001
6703.0,0.33581,0.37083,0.37411,0.3739,0.3556,0.36861
6704.0,0.34211,0.37076,0.37403,0.37383,0.3555,0.36852999999999997
6705.0,0.34533,0.37068,0.37395,0.37375,0.35538,0.36844000000000005
6706.0,0.34749,0.37058,0.37385,0.37367,0.35523,0.3683325
6707.0,0.35191,0.37048,0.37374,0.37356,0.35503,0.3682025
6708.0,0.36126,0.37036,0.37362,0.37345,0.35473,0.36804000000000003
6709.0,0.36904,0.37022,0.37348,0.37331,0.35428,0.3678225
6710.0,0.36606,0.37006,0.37333,0.37316,0.35365,0.36755
6711.0,0.33852,0.36988,0.37315,0.37299,0.35283,0.3672125
6712.0,0.3563,0.36966,0.37293,0.37277,0.35183,0.3667975
6713.0,0.53098,0.36942,0.37268,0.3725,0.35074,0.366335
6714.0,0.88792,0.36916,0.37238,0.3722,0.34962,0.36584
6715.0,1.32848,0.36892,0.37208,0.37188,0.34863,0.3653775
6716.0,1.62753,0.3687,0.37182,0.37161,0.34786,0.36499750000000003
6717.0,1.63895,0.36853,0.37162,0.3714,0.34739,0.36473500000000003
6718.0,1.35154,0.3684,0.37147,0.37127,0.34726,0.36460000000000004
6719.0,0.89868,0.3683,0.37137,0.37119,0.34744,0.36457500000000004
6720.0,0.55577,0.3682,0.37129,0.37113,0.34786,0.36462
6721.0,0.43239,0.36807,0.37119,0.37105,0.34841,0.36468
6722.0,0.37395,0.3679,0.37106,0.37095,0.34896,0.36471750000000003
6723.0,0.35438,0.36767,0.37086,0.37078,0.34949,0.3647
6724.0,0.36016,0.36738,0.37059,0.37055,0.34994,0.36461499999999997
6725.0,0.36057,0.36705,0.37026,0.37025,0.35028,0.36445999999999995
6726.0,0.37143,0.36669,0.36988,0.36991,0.35054,0.364255
6727.0,0.42606,0.36635,0.36949,0.36956,0.35073,0.3640325
6728.0,0.60895,0.36608,0.36914,0.36924,0.35088,0.363835
6729.0,0.90572,0.36591,0.36889,0.36901,0.35098,0.3636975
6730.0,1.2416,0.36588,0.36878,0.36892,0.35102,0.36365000000000003
6731.0,1.32876,0.36597,0.36884,0.36897,0.35099,0.3636925
6732.0,1.14636,0.36616,0.36902,0.36913,0.35088,0.3637975
6733.0,0.86033,0.36636,0.36926,0.36934,0.35068,0.36390999999999996
6734.0,0.59746,0.36652,0.36948,0.36953,0.35038,0.36397749999999995
6735.0,0.41933,0.36657,0.36959,0.36962,0.34999,0.3639425
6736.0,0.34857,0.36648,0.36957,0.36959,0.34953,0.36379249999999996
6737.0,0.33387,0.36624,0.36939,0.36941,0.349,0.36351
6738.0,0.3367,0.36583,0.36905,0.36907,0.34844,0.3630975
6739.0,0.33561,0.36527,0.36853,0.36857,0.34787,0.36256
6740.0,0.33224,0.36463,0.36784,0.36792,0.34733,0.36193
6741.0,0.33105,0.36399,0.36708,0.36721,0.34684,0.36128
6742.0,0.33493,0.36347,0.36638,0.36656,0.3464,0.36070250000000004
6743.0,0.33713,0.36316,0.36591,0.36613,0.34602,0.360305
6744.0,0.32819,0.36314,0.36577,0.366,0.34567,0.360145
6745.0,0.31591,0.36335,0.36595,0.36617,0.34536,0.3602075
6746.0,0.31409,0.3637,0.36634,0.36652,0.34507,0.3604075
6747.0,0.34351,0.36407,0.36677,0.3669,0.34482,0.36063999999999996
6748.0,0.35136,0.36436,0.36712,0.36721,0.34461,0.360825
6749.0,0.33086,0.36453,0.36732,0.36737,0.34451,0.3609325
6750.0,0.32441,0.36458,0.36739,0.36742,0.34455,0.360985
6751.0,0.32646,0.36455,0.36735,0.36736,0.34474,0.36100000000000004
6752.0,0.33175,0.36446,0.36724,0.36725,0.34512,0.3610175
6753.0,0.3384,0.36433,0.3671,0.36711,0.34567,0.3610525
6754.0,0.34587,0.36419,0.36694,0.36695,0.34631,0.36109749999999996
6755.0,0.35339,0.36404,0.36677,0.3668,0.34702,0.3611575
6756.0,0.35764,0.36388,0.36661,0.36665,0.34772,0.361215
6757.0,0.356,0.36371,0.36645,0.36651,0.34832,0.3612475
6758.0,0.3472,0.36354,0.36628,0.36636,0.34878,0.36124
6759.0,0.34598,0.36337,0.3661,0.3662,0.34905,0.36118000000000006
6760.0,0.35222,0.3632,0.3659,0.36603,0.3491,0.36105750000000003
6761.0,0.35747,0.36305,0.36573,0.36587,0.34894,0.3608975
6762.0,0.35354,0.36293,0.36559,0.36573,0.34859,0.36071000000000003
6763.0,0.34031,0.36284,0.36548,0.36562,0.34803,0.36049250000000005
6764.0,0.32692,0.36276,0.36539,0.36552,0.34738,0.36026250000000004
6765.0,0.3302,0.36268,0.3653,0.36541,0.34669,0.36002
6766.0,0.34926,0.36259,0.3652,0.36529,0.34601,0.3597725
6767.0,0.33918,0.3625,0.36509,0.36518,0.34547,0.35956
6768.0,0.33125,0.36241,0.36498,0.36507,0.34511,0.3593925
6769.0,0.35104,0.36231,0.36487,0.36496,0.34498,0.35928000000000004
6770.0,0.35136,0.36222,0.36477,0.36487,0.34511,0.3592425
6771.0,0.33777,0.36212,0.36467,0.36477,0.34545,0.35925250000000003
6772.0,0.33135,0.36201,0.36456,0.36468,0.34595,0.3593
6773.0,0.34325,0.36189,0.36445,0.36458,0.34655,0.35936750000000006
6774.0,0.36124,0.36174,0.36432,0.36446,0.34714,0.359415
6775.0,0.35371,0.36154,0.36415,0.3643,0.34762,0.3594025
6776.0,0.34227,0.36129,0.36391,0.36406,0.34792,0.35929500000000003
6777.0,0.33624,0.36098,0.3636,0.36374,0.34797,0.3590725
6778.0,0.33421,0.36064,0.36324,0.36337,0.34774,0.3587475
6779.0,0.33486,0.3603,0.36285,0.36297,0.34723,0.3583375
6780.0,0.33704,0.35997,0.36247,0.36258,0.34652,0.357885
6781.0,0.33923,0.35969,0.36213,0.36222,0.34567,0.35742749999999995
6782.0,0.34161,0.35947,0.36185,0.36192,0.34478,0.357005
6783.0,0.34469,0.35931,0.36164,0.36171,0.34398,0.35666
6784.0,0.34945,0.35923,0.36152,0.3616,0.34332,0.3564175
6785.0,0.35095,0.35922,0.36149,0.36159,0.34285,0.3562875
6786.0,0.34193,0.35924,0.36153,0.36164,0.34258,0.35624750000000005
6787.0,0.34011,0.35928,0.36159,0.36173,0.34246,0.356265
6788.0,0.34356,0.35931,0.36163,0.3618,0.34245,0.3562975
6789.0,0.3327,0.35931,0.36165,0.36183,0.34247,0.35631500000000005
6790.0,0.32281,0.35929,0.36162,0.36181,0.3425,0.356305
6791.0,0.32304,0.35925,0.36157,0.36177,0.34249,0.35627
6792.0,0.33609,0.35921,0.36151,0.36171,0.34245,0.35622
6793.0,0.34096,0.35915,0.36146,0.36166,0.34242,0.35617249999999995
6794.0,0.3264,0.35909,0.36139,0.3616,0.34239,0.3561175
6795.0,0.33083,0.35901,0.36132,0.36153,0.3424,0.35606499999999996
6796.0,0.3393,0.3589,0.36121,0.36143,0.34247,0.3560025
6797.0,0.3256,0.35878,0.36108,0.3613,0.34256,0.35592999999999997
6798.0,0.32161,0.35866,0.36094,0.36116,0.34268,0.35585999999999995
6799.0,0.33037,0.35854,0.36079,0.36103,0.34279,0.3557875
6800.0,0.33896,0.35843,0.36067,0.36091,0.34284,0.35571250000000004
6801.0,0.33885,0.35834,0.36057,0.36081,0.34284,0.35564
6802.0,0.3319,0.35826,0.36048,0.36073,0.34274,0.35555250000000005
6803.0,0.33591,0.35817,0.36039,0.36064,0.34258,0.355445
6804.0,0.33909,0.35808,0.36029,0.36055,0.34237,0.3553225
6805.0,0.33332,0.35797,0.36019,0.36045,0.3421,0.35517750000000003
6806.0,0.32428,0.35785,0.36006,0.36033,0.34185,0.3550225
6807.0,0.31927,0.35772,0.35993,0.3602,0.34161,0.354865
6808.0,0.32479,0.35757,0.35977,0.36005,0.34137,0.35468999999999995
6809.0,0.33192,0.3574,0.3596,0.35988,0.3412,0.35452
6810.0,0.33627,0.35723,0.35941,0.35969,0.34106,0.3543475
6811.0,0.33416,0.35705,0.35922,0.3595,0.34093,0.35417499999999996
6812.0,0.33373,0.35689,0.35903,0.35931,0.34084,0.3540175
6813.0,0.33585,0.35674,0.35885,0.35914,0.34078,0.3538775
6814.0,0.33337,0.35661,0.3587,0.359,0.34074,0.35376250000000004
6815.0,0.32647,0.3565,0.35858,0.35889,0.34073,0.35367499999999996
6816.0,0.31826,0.3564,0.35848,0.3588,0.34076,0.35361
6817.0,0.32177,0.35632,0.35839,0.35871,0.34082,0.35356
6818.0,0.3325,0.35623,0.35829,0.35862,0.3409,0.35351
6819.0,0.34272,0.35614,0.3582,0.35853,0.34101,0.35347
6820.0,0.34319,0.35605,0.3581,0.35844,0.34112,0.3534275
6821.0,0.33476,0.35596,0.35801,0.35835,0.34121,0.3533825
6822.0,0.32365,0.35585,0.35791,0.35826,0.34125,0.3533175
6823.0,0.32696,0.35573,0.35779,0.35815,0.34122,0.3532225
6824.0,0.34271,0.35559,0.35765,0.358,0.34111,0.3530875
6825.0,0.34678,0.35542,0.35747,0.35781,0.34092,0.352905
6826.0,0.34903,0.35523,0.35726,0.35759,0.34069,0.3526925
6827.0,0.35365,0.35504,0.35704,0.35737,0.34046,0.3524775
6828.0,0.34716,0.35486,0.35683,0.35716,0.34027,0.35228
6829.0,0.33133,0.3547,0.35665,0.35698,0.34013,0.352115
6830.0,0.31357,0.35456,0.35649,0.35684,0.34005,0.351985
6831.0,0.32578,0.35443,0.35636,0.35672,0.33999,0.351875
6832.0,0.34939,0.3543,0.35624,0.3566,0.33989,0.3517575
6833.0,0.33992,0.35417,0.35611,0.35647,0.33969,0.35161000000000003
6834.0,0.33378,0.35401,0.35596,0.35632,0.33932,0.3514025
6835.0,0.33848,0.35384,0.35578,0.35614,0.33878,0.35113500000000003
6836.0,0.3339,0.35364,0.35557,0.35593,0.33805,0.3507975
6837.0,0.32388,0.35343,0.35534,0.35568,0.33719,0.35041
6838.0,0.31345,0.35322,0.35509,0.35541,0.3363,0.350005
6839.0,0.31156,0.35303,0.35485,0.35516,0.33547,0.3496275
6840.0,0.31631,0.35286,0.35465,0.35495,0.33482,0.3493200000000001
6841.0,0.32359,0.35274,0.3545,0.35481,0.33443,0.34912
6842.0,0.32744,0.35266,0.3544,0.35474,0.33432,0.34903
6843.0,0.32897,0.35261,0.35436,0.35473,0.33449,0.3490475
6844.0,0.33279,0.35259,0.35434,0.35474,0.33486,0.3491325
6845.0,0.33308,0.35258,0.35433,0.35476,0.33534,0.34925249999999997
6846.0,0.32843,0.35257,0.35432,0.35477,0.33582,0.34937
6847.0,0.32224,0.35256,0.35431,0.35478,0.3362,0.3494625
6848.0,0.3204,0.35255,0.3543,0.35478,0.33641,0.34951
6849.0,0.32707,0.35253,0.35429,0.35477,0.33642,0.3495025
6850.0,0.34356,0.35247,0.35425,0.35472,0.33622,0.349415
6851.0,0.35531,0.35237,0.35415,0.35461,0.33583,0.34924
6852.0,0.34542,0.35223,0.35401,0.35445,0.33532,0.3490025
6853.0,0.3329,0.35206,0.35381,0.35424,0.33471,0.348705
6854.0,0.32564,0.35188,0.3536,0.35401,0.33411,0.34840000000000004
6855.0,0.3289,0.35171,0.3534,0.35379,0.33357,0.34811749999999997
6856.0,0.33184,0.35157,0.35322,0.35362,0.33311,0.34788
6857.0,0.32942,0.35145,0.35308,0.35348,0.3328,0.34770249999999997
6858.0,0.32224,0.35135,0.35297,0.35338,0.33265,0.34758750000000005
6859.0,0.32439,0.35127,0.35288,0.3533,0.33262,0.34751750000000003
6860.0,0.34162,0.3512,0.3528,0.35323,0.3327,0.34748249999999997
6861.0,0.33424,0.35113,0.35273,0.35317,0.33287,0.347475
6862.0,0.31832,0.35106,0.35267,0.35311,0.33305,0.3474725
6863.0,0.32735,0.35098,0.35259,0.35304,0.3332,0.3474525
6864.0,0.33318,0.35087,0.35249,0.35295,0.33329,0.34739999999999993
6865.0,0.32898,0.35075,0.35236,0.35282,0.33328,0.3473025
6866.0,0.32181,0.35062,0.3522,0.35266,0.33318,0.347165
6867.0,0.31787,0.3505,0.35205,0.35251,0.333,0.347015
6868.0,0.31779,0.35039,0.35192,0.35238,0.33282,0.34687749999999995
6869.0,0.3091,0.3503,0.35183,0.35228,0.33265,0.346765
6870.0,0.30592,0.35022,0.35175,0.35221,0.33252,0.346675
6871.0,0.3213,0.35012,0.35166,0.35213,0.33251,0.34660499999999994
6872.0,0.32333,0.34999,0.35154,0.35202,0.3326,0.3465375
6873.0,0.3148,0.34983,0.35138,0.35187,0.33275,0.3464575
6874.0,0.31533,0.34965,0.3512,0.35171,0.33298,0.346385
6875.0,0.31915,0.34945,0.35101,0.35153,0.33322,0.3463025
6876.0,0.32207,0.34923,0.3508,0.35133,0.33341,0.34619249999999996
6877.0,0.31896,0.349,0.35057,0.35111,0.33352,0.34605
6878.0,0.31894,0.34873,0.35031,0.35086,0.33353,0.34585750000000004
6879.0,0.3272,0.34843,0.35002,0.35057,0.33341,0.3456075
6880.0,0.3311,0.34809,0.34969,0.35026,0.33319,0.3453075
6881.0,0.33284,0.3477,0.34934,0.34992,0.33294,0.344975
6882.0,0.33816,0.34723,0.34894,0.34954,0.33272,0.34460749999999996
6883.0,0.33922,0.34662,0.34845,0.34909,0.33257,0.3441825
6884.0,0.33546,0.34586,0.34781,0.34851,0.33253,0.3436775
6885.0,0.33199,0.34493,0.34696,0.34774,0.33262,0.34306250000000005
