Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4941.0,0.7344,0.7313,0.73168,0.74042,0.74554,0.737235
4942.0,0.70618,0.73206,0.73244,0.74174,0.74619,0.7381075
4943.0,0.72104,0.73284,0.73343,0.74313,0.74725,0.7391625
4944.0,0.60038,0.73302,0.73365,0.74471,0.74745,0.7397075
4945.0,0.75189,0.73343,0.73408,0.74624,0.74774,0.7403725
4946.0,0.7223,0.73377,0.73458,0.7472,0.74826,0.7409525
4947.0,0.61594,0.7334,0.73417,0.7475,0.74783,0.740725
4948.0,0.67408,0.73313,0.73376,0.74709,0.74739,0.7403424999999999
4949.0,0.75708,0.73276,0.7334,0.74588,0.74713,0.7397925
4950.0,0.71091,0.73168,0.7322,0.74418,0.74594,0.7385
4951.0,0.74537,0.73072,0.73097,0.74255,0.7447,0.737235
4952.0,0.70063,0.72975,0.72988,0.74086,0.74378,0.7360675
4953.0,0.75243,0.72816,0.72814,0.73876,0.74207,0.7342825000000001
4954.0,0.99191,0.72684,0.7265,0.73605,0.74043,0.732455
4955.0,2.17305,0.72564,0.72521,0.73292,0.73929,0.730765
4956.0,6.12929,0.72398,0.72338,0.73042,0.73754,0.72883
4957.0,15.51476,0.72273,0.72181,0.72915,0.73599,0.72742
4958.0,26.04853,0.7217,0.72083,0.72813,0.73508,0.726435
4959.0,26.07168,0.72036,0.71935,0.72686,0.73369,0.7250650000000001
4960.0,17.28108,0.71944,0.71815,0.72545,0.73253,0.7238925
4961.0,7.71089,0.71875,0.71765,0.72434,0.732,0.723185
4962.0,2.89176,0.71785,0.71667,0.72397,0.7311,0.7223975
4963.0,1.59973,0.71725,0.71583,0.72411,0.73033,0.72188
4964.0,1.2335,0.71679,0.71561,0.72413,0.73003,0.7216400000000001
4965.0,0.90277,0.71618,0.71502,0.724,0.72944,0.7211599999999999
4966.0,0.75193,0.71566,0.71435,0.72382,0.72881,0.7206600000000001
4967.0,0.6333,0.71518,0.71396,0.72375,0.72843,0.72033
4968.0,0.6068,0.71453,0.71334,0.72363,0.72778,0.71982
4969.0,0.66133,0.71377,0.71253,0.72325,0.72694,0.7191224999999999
4970.0,0.62898,0.713,0.71168,0.72265,0.72617,0.718375
4971.0,0.57484,0.71201,0.71063,0.72182,0.72516,0.7174050000000001
4972.0,0.59944,0.7108,0.70936,0.72074,0.72384,0.7161850000000001
4973.0,0.66854,0.70959,0.70802,0.71927,0.72255,0.7148575
4974.0,0.70581,0.70818,0.70644,0.71725,0.72108,0.7132375000000001
4975.0,0.7287,0.70653,0.70465,0.71478,0.71929,0.7113125
4976.0,0.73019,0.70502,0.703,0.71211,0.71766,0.7094475
4977.0,0.65594,0.70339,0.70119,0.70948,0.71598,0.70751
4978.0,0.61557,0.70161,0.6992,0.707,0.71402,0.7054575
4979.0,0.71359,0.70016,0.69764,0.70448,0.71247,0.7036875000000001
4980.0,0.74062,0.69871,0.69608,0.70186,0.71105,0.7019249999999999
4981.0,0.63355,0.69721,0.6944,0.69952,0.70939,0.70013
4982.0,0.59469,0.69621,0.69334,0.6979,0.70834,0.6989474999999998
4983.0,0.7037,0.69528,0.69242,0.69702,0.70752,0.69806
4984.0,0.81567,0.69429,0.69136,0.69671,0.70644,0.6972
4985.0,1.03149,0.69389,0.69094,0.69675,0.70601,0.6968975
4986.0,1.01882,0.69344,0.69062,0.69682,0.70576,0.69666
4987.0,0.90303,0.69287,0.69005,0.69706,0.7051,0.69627
4988.0,0.80097,0.69282,0.69,0.69769,0.70504,0.6963874999999999
4989.0,0.71086,0.69252,0.68987,0.69847,0.70493,0.6964475
4990.0,0.65786,0.69198,0.68932,0.69923,0.70426,0.6961975
4991.0,0.67469,0.69184,0.68914,0.69954,0.70409,0.6961525
4992.0,0.60376,0.69122,0.68867,0.6991,0.70362,0.6956525
4993.0,0.65499,0.69031,0.68766,0.69836,0.70249,0.694705
4994.0,0.64282,0.6897,0.68698,0.69747,0.70182,0.6939925
4995.0,0.57904,0.6885,0.68584,0.6963,0.7007,0.692835
4996.0,0.58137,0.68707,0.68417,0.69476,0.69896,0.69124
4997.0,0.65636,0.68587,0.68291,0.69248,0.69768,0.689735
4998.0,0.70103,0.68416,0.68116,0.6897,0.69598,0.68775
4999.0,0.71309,0.6823,0.67897,0.68703,0.69377,0.6855175
5000.0,0.76118,0.68069,0.67732,0.68463,0.69209,0.6836825
5001.0,0.93452,0.67873,0.6753,0.6824,0.69013,0.68164
5002.0,1.64239,0.67671,0.67294,0.67994,0.68777,0.6793399999999999
5003.0,5.70533,0.67499,0.6712,0.67709,0.68599,0.6773174999999999
5004.0,18.61013,0.6731,0.66927,0.67433,0.68414,0.6752100000000001
5005.0,46.19679,0.6712,0.66706,0.67213,0.68195,0.673085
5006.0,78.83018,0.66965,0.66551,0.6705,0.68036,0.671505
5007.0,75.21981,0.6681,0.66396,0.66897,0.67888,0.6699775
5008.0,47.30598,0.66655,0.66217,0.66721,0.67712,0.6682625
5009.0,19.88825,0.66539,0.66102,0.66537,0.67593,0.6669275
5010.0,6.9097,0.66436,0.66005,0.66371,0.67502,0.665785
5011.0,3.42095,0.66334,0.65885,0.66257,0.67385,0.6646525
5012.0,1.65886,0.66274,0.65828,0.66195,0.67323,0.66405
5013.0,1.0446,0.66237,0.65803,0.66155,0.67304,0.6637474999999999
5014.0,0.93771,0.66202,0.65758,0.66121,0.67262,0.6633575
5015.0,0.97836,0.66206,0.65767,0.66094,0.67265,0.66333
5016.0,0.95949,0.66242,0.65822,0.66113,0.67325,0.663755
5017.0,0.82701,0.66277,0.65853,0.66208,0.67359,0.6642425
5018.0,0.65124,0.66342,0.65925,0.66348,0.67425,0.6651
5019.0,0.57095,0.66441,0.66048,0.6649,0.6755,0.6663224999999999
5020.0,0.62217,0.66527,0.66137,0.66624,0.67643,0.6673275
5021.0,0.66726,0.66634,0.66248,0.66793,0.67748,0.6685575
5022.0,0.71294,0.66763,0.66404,0.67017,0.67905,0.6702225
5023.0,0.70861,0.66864,0.66514,0.67245,0.68018,0.6716025
5024.0,0.66508,0.66976,0.66622,0.67442,0.68125,0.6729125
5025.0,0.68743,0.67093,0.66761,0.67606,0.68266,0.674315
5026.0,0.70302,0.67164,0.66844,0.67765,0.68351,0.67531
5027.0,0.65097,0.67243,0.66907,0.67925,0.6842,0.6762375
5028.0,0.63654,0.67303,0.66983,0.68028,0.68499,0.6770324999999999
5029.0,0.67547,0.67316,0.67002,0.68066,0.6852,0.67726
5030.0,0.70688,0.67341,0.66999,0.68082,0.68531,0.6773824999999999
5031.0,0.68648,0.67328,0.66991,0.68071,0.68529,0.6772974999999999
5032.0,0.64233,0.67279,0.66941,0.68002,0.68481,0.6767575
5033.0,0.58977,0.67253,0.66884,0.67848,0.68444,0.6760725
5034.0,0.65559,0.67186,0.66813,0.67652,0.6838,0.6750775
5035.0,0.81394,0.67105,0.66726,0.67511,0.68295,0.6740925
5036.0,0.64195,0.67059,0.66658,0.67409,0.68247,0.6734325
5037.0,0.47381,0.66983,0.66576,0.67271,0.68172,0.672505
5038.0,0.5753,0.66917,0.66504,0.67096,0.68098,0.6715375
5039.0,0.67309,0.66893,0.66476,0.66946,0.68081,0.6709900000000001
5040.0,0.7074,0.66856,0.66436,0.66902,0.68047,0.6706025000000001
5041.0,0.74208,0.66844,0.66421,0.66946,0.68028,0.6705975
5042.0,0.74439,0.66868,0.66462,0.67002,0.68069,0.6710025
5043.0,0.63516,0.66891,0.6649,0.67054,0.68101,0.67134
5044.0,0.58827,0.66942,0.6654,0.67128,0.68146,0.67189
5045.0,0.67454,0.67017,0.66643,0.67249,0.68242,0.6728775
5046.0,0.69794,0.6709,0.6673,0.6741,0.68328,0.673895
5047.0,0.6118,0.67185,0.66826,0.67581,0.68419,0.6750275
5048.0,0.60099,0.67293,0.66961,0.67748,0.68546,0.67637
5049.0,0.6753,0.67387,0.67073,0.67913,0.68656,0.6775725
5050.0,0.57918,0.67495,0.67182,0.68075,0.68761,0.6787825000000001
5051.0,0.57442,0.67603,0.6731,0.68239,0.68885,0.6800925000000001
5052.0,0.75886,0.67682,0.67407,0.6839,0.68979,0.681145
5053.0,0.76403,0.67771,0.67494,0.68534,0.69065,0.6821600000000001
5054.0,0.68895,0.67845,0.6758,0.68674,0.69151,0.683125
5055.0,0.678,0.67873,0.67624,0.68786,0.69192,0.6836875
5056.0,0.68475,0.67918,0.67659,0.68856,0.69231,0.68416
5057.0,0.62126,0.67937,0.67677,0.6887,0.69252,0.68434
5058.0,0.61391,0.67897,0.67643,0.68855,0.69213,0.68402
5059.0,0.66445,0.67876,0.6761,0.68837,0.69189,0.6837799999999999
5060.0,0.55212,0.67829,0.67551,0.68777,0.69141,0.683245
5061.0,0.53486,0.67727,0.6744,0.68648,0.69025,0.6820999999999999
5062.0,0.58048,0.67637,0.6734,0.68466,0.68932,0.6809375
5063.0,0.59462,0.67527,0.67217,0.6827,0.68823,0.6795925
5064.0,0.69177,0.67387,0.6705,0.68096,0.68658,0.6779775000000001
5065.0,0.73463,0.6725,0.66904,0.67911,0.68511,0.6764399999999999
5066.0,0.6356,0.67094,0.66743,0.67693,0.6836,0.674725
5067.0,0.53819,0.66941,0.66554,0.67459,0.68183,0.6728425000000001
5068.0,0.60045,0.66788,0.66388,0.67237,0.68015,0.67107
5069.0,0.71628,0.66612,0.66217,0.67046,0.67845,0.6693
5070.0,0.70596,0.66462,0.66036,0.66869,0.6768,0.6676175
5071.0,0.58603,0.6632,0.65876,0.66674,0.67522,0.66598
5072.0,0.56458,0.66158,0.65719,0.66466,0.67358,0.6642525
5073.0,0.66357,0.66024,0.65568,0.66271,0.67217,0.6627000000000001
5074.0,0.6251,0.65912,0.65438,0.66111,0.67096,0.6613924999999999
5075.0,0.64636,0.65795,0.65319,0.65981,0.66973,0.66017
5076.0,0.71002,0.65697,0.65216,0.65844,0.66872,0.6590725000000001
5077.0,0.69382,0.65629,0.65141,0.65699,0.66804,0.6581825
5078.0,0.6637,0.65572,0.6508,0.65592,0.66745,0.6574725
5079.0,0.67277,0.65529,0.65039,0.65555,0.66702,0.6570625
5080.0,0.67998,0.65515,0.65031,0.65575,0.66694,0.6570375
5081.0,0.58664,0.65517,0.65035,0.65606,0.66701,0.6571475
5082.0,0.63369,0.6553,0.65054,0.65645,0.66718,0.6573675
5083.0,0.7112,0.65563,0.65102,0.65726,0.6676,0.6578775
5084.0,0.67708,0.65604,0.65153,0.6586,0.6681,0.6585675
5085.0,0.72806,0.65649,0.65205,0.66018,0.6686,0.65933
5086.0,0.79363,0.65701,0.6527,0.66163,0.66922,0.6601400000000001
5087.0,0.77623,0.65744,0.65326,0.66282,0.66973,0.6608125
5088.0,0.73075,0.65782,0.65368,0.66389,0.67013,0.66138
5089.0,0.77113,0.65809,0.65404,0.66481,0.6705,0.66186
5090.0,0.80065,0.65819,0.65423,0.66542,0.67065,0.6621225
5091.0,0.75264,0.6582,0.6542,0.66553,0.6706,0.6621325
5092.0,0.78606,0.65797,0.65398,0.66511,0.67039,0.6618625
5093.0,0.73163,0.65759,0.65362,0.66442,0.67003,0.661415
5094.0,0.57741,0.65716,0.65301,0.66358,0.66949,0.66081
5095.0,0.64847,0.65648,0.65226,0.66246,0.66873,0.6599824999999999
5096.0,0.7227,0.65574,0.6515,0.66093,0.66797,0.659035
5097.0,0.65132,0.65492,0.6505,0.65916,0.66714,0.6579299999999999
5098.0,0.56463,0.65402,0.64951,0.65761,0.66617,0.6568275
5099.0,0.53694,0.65325,0.6487,0.65643,0.66533,0.6559275
5100.0,0.57145,0.65233,0.64764,0.65525,0.66441,0.6549075
5101.0,0.61692,0.65154,0.6468,0.65387,0.66358,0.6539475
5102.0,0.61495,0.65104,0.64627,0.6526,0.66305,0.65324
5103.0,0.63024,0.65026,0.64543,0.65182,0.66228,0.6524475
5104.0,0.6486,0.64985,0.64499,0.65159,0.66183,0.652065
5105.0,0.60944,0.64974,0.64489,0.65152,0.66177,0.65198
5106.0,0.64742,0.64922,0.64439,0.65138,0.66126,0.6515625
5107.0,0.63996,0.6492,0.64437,0.65142,0.66122,0.6515525
5108.0,0.5612,0.64931,0.64459,0.65178,0.66149,0.6517925
5109.0,0.62711,0.64903,0.64433,0.65248,0.66119,0.6517575
5110.0,0.72195,0.6492,0.64449,0.65333,0.66133,0.6520874999999999
5111.0,0.6803,0.64924,0.64469,0.654,0.66154,0.6523675
5112.0,0.60633,0.64899,0.6444,0.65447,0.6612,0.652265
5113.0,0.55723,0.64898,0.64435,0.65477,0.66118,0.65232
5114.0,0.57501,0.64855,0.64412,0.65495,0.66097,0.6521475
5115.0,0.64695,0.64808,0.64352,0.65495,0.66034,0.6517225
5116.0,0.70179,0.64763,0.64297,0.6544,0.65982,0.6512049999999999
5117.0,0.68483,0.64663,0.64209,0.65328,0.65896,0.65024
5118.0,0.64212,0.6458,0.64107,0.65181,0.65796,0.64916
5119.0,0.68872,0.6449,0.64001,0.65019,0.65692,0.6480049999999999
5120.0,0.7039,0.64353,0.63861,0.64841,0.65555,0.646525
5121.0,0.63807,0.6424,0.63732,0.64625,0.65433,0.645075
5122.0,0.56645,0.64121,0.63601,0.6439,0.65309,0.6435525
5123.0,0.62056,0.63981,0.63447,0.64182,0.65162,0.64193
5124.0,0.69202,0.63866,0.63322,0.64016,0.65041,0.6406124999999999
5125.0,0.5836,0.63753,0.63208,0.63867,0.64928,0.63939
5126.0,0.56566,0.63637,0.63071,0.63715,0.64804,0.6380675
5127.0,0.61841,0.63537,0.62972,0.63586,0.64708,0.6370075
5128.0,0.63822,0.63456,0.62898,0.63522,0.64632,0.6362699999999999
5129.0,0.60423,0.63369,0.6279,0.63507,0.64537,0.6355075
5130.0,0.60867,0.63288,0.62715,0.63482,0.64461,0.634865
5131.0,0.61661,0.63234,0.62675,0.63424,0.64421,0.634385
5132.0,0.46578,0.63157,0.62576,0.63375,0.6434,0.6336200000000001
5133.0,0.55552,0.63093,0.62514,0.63372,0.6427,0.6331225
5134.0,0.64557,0.63057,0.62492,0.63374,0.64243,0.632915
5135.0,0.63577,0.62965,0.62382,0.63308,0.64148,0.6320075
5136.0,0.57098,0.62903,0.62313,0.6319,0.64079,0.6312125
5137.0,0.52767,0.62869,0.62292,0.63089,0.64057,0.6307674999999999
5138.0,0.55751,0.6277,0.62173,0.63037,0.63944,0.62981
5139.0,0.62671,0.62709,0.62099,0.62967,0.6387,0.6291125
5140.0,0.47488,0.62662,0.6207,0.62824,0.63848,0.62851
5141.0,0.47443,0.62571,0.61958,0.62671,0.63742,0.627355
5142.0,0.6097,0.62534,0.61902,0.62586,0.63681,0.6267575
5143.0,0.61788,0.6248,0.61874,0.6255,0.63654,0.6263949999999999
5144.0,0.32884,0.62406,0.61785,0.62492,0.63572,0.6256375
5145.0,0.00844,0.62398,0.61761,0.624,0.63547,0.625265
5146.0,0.34714,0.62352,0.61743,0.62347,0.63525,0.6249175
5147.0,0.56941,0.62301,0.61683,0.6237,0.63465,0.6245475
5148.0,0.61754,0.6231,0.61682,0.62414,0.63463,0.6246725000000001
5149.0,0.61031,0.62266,0.61664,0.62435,0.63438,0.6245075
5150.0,0.6052,0.62221,0.61616,0.62447,0.63382,0.6241650000000001
5151.0,0.62369,0.62211,0.61603,0.62483,0.63367,0.62416
5152.0,0.67032,0.62141,0.61543,0.62537,0.63304,0.6238125
5153.0,0.67658,0.62064,0.61458,0.62565,0.63213,0.62325
5154.0,0.59477,0.61982,0.6138,0.62543,0.63129,0.622585
5155.0,0.51175,0.61831,0.61224,0.62461,0.62972,0.62122
5156.0,0.52391,0.61677,0.61045,0.62318,0.62795,0.6195875
5157.0,0.64352,0.61494,0.60855,0.62125,0.62603,0.6176925
5158.0,0.76247,0.61233,0.60574,0.61879,0.62323,0.6150225
5159.0,0.71675,0.60973,0.60274,0.61539,0.62034,0.6120500000000001
5160.0,0.58242,0.60684,0.59963,0.61073,0.61733,0.6086325
5161.0,0.5383,0.60342,0.59584,0.60532,0.61358,0.6045400000000001
5162.0,0.62215,0.6001,0.592,0.60002,0.6099,0.600505
5163.0,0.73314,0.59662,0.5882,0.59501,0.60625,0.5965199999999999
5164.0,0.74822,0.59308,0.58425,0.58947,0.60234,0.592285
5165.0,0.65282,0.58976,0.58047,0.58311,0.59877,0.5880275
5166.0,0.5639,0.58653,0.577,0.57724,0.59547,0.58406
5167.0,0.447,0.58383,0.57396,0.57326,0.59246,0.5808774999999999
5168.0,0.40979,0.58126,0.5711,0.57081,0.58972,0.5782225000000001
5169.0,0.50324,0.57885,0.56865,0.5683,0.5874,0.5758
5170.0,0.59375,0.57754,0.56719,0.56546,0.58603,0.574055
5171.0,0.59711,0.57649,0.566,0.56383,0.58482,0.572785
5172.0,0.53022,0.5755,0.56505,0.56447,0.58381,0.5722075000000001
5173.0,0.49852,0.57524,0.56492,0.5663,0.58381,0.5725675
5174.0,0.55403,0.5753,0.56511,0.56761,0.58403,0.5730125
5175.0,0.63721,0.57576,0.56559,0.5682,0.5844,0.5734875
5176.0,0.65651,0.57629,0.5663,0.56915,0.58518,0.57423
5177.0,0.63774,0.57712,0.56736,0.57114,0.58617,0.5754475
5178.0,0.573,0.57867,0.56886,0.57372,0.58761,0.577215
5179.0,0.5062,0.57952,0.56992,0.57588,0.58872,0.57851
5180.0,0.54441,0.58059,0.57141,0.57712,0.59008,0.5798
5181.0,0.61104,0.58272,0.57357,0.57786,0.59223,0.5815950000000001
5182.0,0.59385,0.58433,0.57506,0.57942,0.59369,0.5831250000000001
5183.0,0.61188,0.58596,0.57698,0.58223,0.59539,0.58514
5184.0,0.58463,0.58776,0.5792,0.58512,0.59771,0.5874474999999999
5185.0,0.58033,0.58933,0.58078,0.58698,0.59944,0.5891325
5186.0,0.63656,0.59156,0.58315,0.58828,0.60156,0.5911375
5187.0,0.66796,0.59326,0.58538,0.5908,0.60366,0.593275
5188.0,0.62116,0.59462,0.58679,0.59457,0.6052,0.595295
5189.0,0.62136,0.59691,0.58921,0.59774,0.60752,0.5978450000000001
5190.0,0.70021,0.5985,0.59132,0.59959,0.60937,0.5996950000000001
5191.0,0.61893,0.59975,0.59256,0.60133,0.61054,0.6010449999999999
5192.0,0.52706,0.60158,0.59454,0.60397,0.61249,0.603145
5193.0,0.58508,0.60282,0.59606,0.60662,0.61384,0.604835
5194.0,0.69006,0.60387,0.59691,0.60799,0.61462,0.6058475
5195.0,0.60286,0.60484,0.59812,0.6085,0.61582,0.60682
5196.0,0.6439,0.60526,0.59886,0.60929,0.61646,0.6074675
5197.0,0.77279,0.60588,0.59917,0.6101,0.61679,0.607985
5198.0,0.85467,0.60618,0.5995,0.61002,0.61713,0.6082075
5199.0,0.8011,0.60601,0.59957,0.60914,0.61711,0.6079575
5200.0,0.63164,0.60613,0.59954,0.60824,0.61709,0.60775
5201.0,0.49801,0.60595,0.59924,0.60762,0.61686,0.6074174999999999
5202.0,0.57343,0.60568,0.59897,0.60666,0.61655,0.606965
5203.0,0.62688,0.60577,0.59903,0.60532,0.61658,0.606675
5204.0,0.58229,0.60557,0.59876,0.60428,0.61636,0.6062425
5205.0,0.52689,0.60551,0.59861,0.60393,0.61626,0.6060775
5206.0,0.54409,0.60584,0.59905,0.60399,0.6167,0.606395
5207.0,0.60581,0.60611,0.59932,0.6041,0.61697,0.606625
5208.0,0.62019,0.60656,0.59975,0.60458,0.6174,0.6070725
5209.0,0.5352,0.60715,0.60057,0.60573,0.61825,0.607925
5210.0,0.54455,0.60785,0.60139,0.60746,0.61907,0.6089424999999999
5211.0,0.57741,0.60869,0.60228,0.60931,0.61994,0.610055
5212.0,0.54492,0.60936,0.60324,0.61116,0.62087,0.6111575
5213.0,0.54863,0.61023,0.60425,0.61305,0.62189,0.612355
5214.0,0.61506,0.61129,0.60528,0.6148,0.62289,0.613565
5215.0,0.68037,0.61197,0.60609,0.6164,0.62358,0.61451
5216.0,0.64567,0.61262,0.60683,0.61769,0.62437,0.6153775
5217.0,0.61394,0.61331,0.60751,0.61858,0.62517,0.6161425
5218.0,0.63303,0.61368,0.60793,0.61893,0.62553,0.6165175
5219.0,0.60068,0.61398,0.60822,0.61874,0.62586,0.6166999999999999
5220.0,0.63789,0.61405,0.60831,0.61828,0.6261,0.616685
5221.0,0.65429,0.61415,0.60846,0.6177,0.62621,0.61663
5222.0,0.58422,0.61425,0.60849,0.61718,0.62633,0.6165624999999999
5223.0,0.52338,0.61398,0.60818,0.61647,0.62617,0.6162000000000001
5224.0,0.54376,0.61427,0.60852,0.61556,0.62643,0.6161949999999999
5225.0,0.58902,0.6147,0.60881,0.61494,0.62679,0.61631
5226.0,0.66343,0.61464,0.60863,0.61491,0.6267,0.61622
5227.0,0.61675,0.61519,0.60939,0.61536,0.62744,0.616845
5228.0,0.5331,0.6157,0.61005,0.61599,0.62827,0.6175025000000001
5229.0,0.5268,0.61613,0.61038,0.61683,0.62871,0.6180125
5230.0,0.58633,0.61713,0.61164,0.61818,0.6299,0.6192124999999999
5231.0,0.57868,0.6178,0.61261,0.62014,0.63089,0.62036
5232.0,0.52646,0.61886,0.6135,0.6222,0.63181,0.6215925
5233.0,0.49007,0.62026,0.61502,0.62416,0.63333,0.6231925
5234.0,0.50176,0.62096,0.616,0.62632,0.63426,0.624385
5235.0,0.55253,0.62197,0.61702,0.62839,0.63528,0.625665
5236.0,0.60495,0.62308,0.61828,0.63002,0.63662,0.627
5237.0,0.61453,0.62368,0.6189,0.63139,0.63725,0.627805
5238.0,0.57324,0.62435,0.61967,0.63273,0.63791,0.628665
5239.0,0.5969,0.6247,0.62023,0.63378,0.63851,0.629305
5240.0,0.68529,0.62485,0.62017,0.63391,0.63858,0.6293775
5241.0,0.69253,0.62521,0.62048,0.63337,0.63878,0.62946
5242.0,0.5436,0.62484,0.62024,0.63303,0.63849,0.62915
5243.0,0.44529,0.62409,0.61935,0.63266,0.63772,0.628455
5244.0,0.48906,0.62388,0.61909,0.63143,0.63749,0.6279725
5245.0,0.44688,0.62324,0.61832,0.62957,0.63672,0.6269625
5246.0,0.42786,0.62207,0.61694,0.62817,0.63531,0.6256225
5247.0,0.47272,0.62112,0.61609,0.62733,0.63451,0.6247625000000001
5248.0,0.51286,0.62002,0.6149,0.62604,0.63341,0.6235925
5249.0,0.61884,0.61889,0.61343,0.62398,0.63186,0.62204
5250.0,0.70485,0.6175,0.61211,0.62235,0.63048,0.62061
5251.0,0.6786,0.61564,0.61033,0.62165,0.6288,0.619105
5252.0,0.56027,0.61437,0.60883,0.62071,0.62729,0.6177999999999999
5253.0,0.44012,0.61287,0.60721,0.61877,0.62556,0.6161025
5254.0,0.44431,0.61064,0.60483,0.61659,0.62314,0.6137999999999999
5255.0,0.64835,0.60885,0.60293,0.61485,0.62135,0.6119950000000001
5256.0,0.71753,0.60691,0.60091,0.61298,0.61938,0.610045
5257.0,0.63255,0.6045,0.59817,0.61022,0.61657,0.6073649999999999
5258.0,0.53808,0.60215,0.59575,0.60657,0.61416,0.6046575000000001
5259.0,0.54892,0.59973,0.5933,0.60281,0.61183,0.6019175
5260.0,0.62024,0.59756,0.59065,0.59929,0.60924,0.5991850000000001
5261.0,0.54508,0.59534,0.58821,0.59596,0.60676,0.5965674999999999
5262.0,0.47113,0.59295,0.58574,0.59228,0.60436,0.5938325
5263.0,0.53551,0.59123,0.58377,0.58804,0.60246,0.591375
5264.0,0.67275,0.58981,0.58224,0.58441,0.60086,0.58933
5265.0,0.72151,0.58823,0.58046,0.58241,0.59924,0.587585
5266.0,0.62821,0.58716,0.57946,0.58144,0.59841,0.5866175
5267.0,0.55883,0.58696,0.57949,0.58033,0.59834,0.58628
5268.0,0.48956,0.58708,0.57936,0.57948,0.59819,0.5860275
5269.0,0.53674,0.58736,0.57963,0.58019,0.59849,0.5864175
5270.0,0.66307,0.58829,0.58108,0.58284,0.5999,0.5880275
5271.0,0.70543,0.58971,0.58262,0.58598,0.60153,0.58996
5272.0,0.66883,0.59146,0.58434,0.58847,0.60325,0.59188
5273.0,0.64859,0.59353,0.58685,0.5913,0.60567,0.5943375
5274.0,0.7034,0.59573,0.58943,0.5955,0.60827,0.5972325
5275.0,0.69407,0.59839,0.59218,0.60032,0.61102,0.6004775
5276.0,0.56961,0.60111,0.59513,0.60453,0.61397,0.603685
5277.0,0.49692,0.60355,0.5979,0.608,0.61675,0.60655
5278.0,0.60901,0.60635,0.601,0.61139,0.61983,0.6096425
5279.0,0.68325,0.60894,0.60383,0.61532,0.62271,0.6127
5280.0,0.58919,0.61119,0.60615,0.61932,0.62509,0.6154375000000001
5281.0,0.49741,0.61371,0.60888,0.62237,0.62776,0.61818
5282.0,0.51272,0.61589,0.61123,0.62452,0.63009,0.6204325
5283.0,0.44652,0.61772,0.61296,0.62676,0.63189,0.6223325
5284.0,0.58177,0.61932,0.61483,0.62938,0.63379,0.62433
5285.0,0.56974,0.62055,0.61628,0.6315,0.63533,0.625915
5286.0,0.47411,0.62172,0.61727,0.63241,0.63644,0.62696
5287.0,0.48742,0.62261,0.61822,0.63274,0.63733,0.627725
5288.0,0.60959,0.62303,0.61875,0.63349,0.63783,0.628275
5289.0,0.5466,0.62339,0.619,0.63426,0.63818,0.6287075
5290.0,0.52985,0.62372,0.61919,0.63392,0.63847,0.6288250000000001
5291.0,0.65411,0.62374,0.61904,0.6325,0.63841,0.6284225
5292.0,0.73656,0.62351,0.61884,0.63129,0.63821,0.6279625
5293.0,0.65196,0.62322,0.61863,0.63089,0.6381,0.62771
5294.0,0.53566,0.62295,0.6182,0.63032,0.63785,0.6273299999999999
5295.0,0.52733,0.62287,0.61798,0.62882,0.63764,0.6268275000000001
5296.0,0.55125,0.62276,0.61786,0.62736,0.63748,0.626365
5297.0,0.5552,0.6225,0.61757,0.6271,0.63728,0.6261125
5298.0,0.56946,0.6226,0.61771,0.62774,0.63752,0.6263925
5299.0,0.61209,0.62287,0.61803,0.62809,0.6379,0.6267225
5300.0,0.58748,0.62311,0.61822,0.62808,0.6381,0.6268775
5301.0,0.56706,0.62345,0.61869,0.6288,0.6386,0.627385
5302.0,0.59167,0.6238,0.6193,0.63064,0.63926,0.6282500000000001
5303.0,0.57488,0.62439,0.61989,0.63264,0.63989,0.6292025
5304.0,0.51764,0.62503,0.62048,0.63391,0.64049,0.6299775
5305.0,0.54572,0.62541,0.621,0.63497,0.64098,0.63059
5306.0,0.59106,0.6258,0.62154,0.63635,0.64152,0.6313025
5307.0,0.57094,0.62607,0.62191,0.63784,0.6419,0.63193
5308.0,0.55379,0.62619,0.62197,0.63875,0.64197,0.63222
5309.0,0.5927,0.62612,0.62188,0.63885,0.64192,0.6321924999999999
5310.0,0.63269,0.62568,0.62158,0.63844,0.64155,0.6318125
5311.0,0.5753,0.62501,0.62095,0.63796,0.64085,0.6311924999999999
5312.0,0.7648,0.62412,0.61989,0.63727,0.63988,0.63029
5313.0,0.65247,0.62302,0.61864,0.63576,0.63866,0.6290199999999999
5314.0,0.48818,0.62174,0.61733,0.63345,0.6372,0.6274299999999999
5315.0,0.54913,0.62,0.61541,0.63109,0.63527,0.6254424999999999
5316.0,0.60092,0.61807,0.61322,0.62881,0.63322,0.62333
5317.0,0.46778,0.61629,0.61131,0.62589,0.63138,0.6212175
5318.0,0.47937,0.61422,0.60908,0.62215,0.62905,0.618625
5319.0,0.56667,0.6119,0.60664,0.61872,0.62643,0.6159225
5320.0,0.58489,0.60968,0.60428,0.616,0.62421,0.6135425000000001
5321.0,0.49725,0.60767,0.60198,0.6129,0.62211,0.611165
5322.0,0.41881,0.606,0.60008,0.60894,0.62009,0.6087775
5323.0,0.4514,0.604,0.59797,0.60568,0.61792,0.6063925
5324.0,0.54727,0.60193,0.59585,0.60405,0.61596,0.6044474999999999
5325.0,0.53528,0.60085,0.59477,0.60266,0.615,0.60332
