Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4655.0,0.86861,0.85064,0.86246,0.86146,0.85792,0.85812
4656.0,0.9286,0.85363,0.86587,0.86544,0.8621,0.86176
4657.0,0.96697,0.85631,0.86875,0.86914,0.86595,0.8650374999999999
4658.0,0.98803,0.85844,0.87096,0.87187,0.86883,0.867525
4659.0,0.98879,0.85974,0.87226,0.87331,0.87053,0.8689600000000001
4660.0,1.02418,0.85984,0.87241,0.87314,0.87065,0.86901
4661.0,0.98827,0.85843,0.87098,0.87109,0.86878,0.8673200000000001
4662.0,0.80535,0.85557,0.86771,0.86718,0.86515,0.8639024999999999
4663.0,0.71051,0.85178,0.86293,0.86167,0.8601,0.85912
4664.0,0.87132,0.84768,0.85757,0.85527,0.85418,0.853675
4665.0,0.79642,0.84373,0.85253,0.84905,0.84831,0.8484050000000001
4666.0,0.79012,0.84025,0.84831,0.84382,0.84335,0.8439325
4667.0,0.90404,0.83742,0.84505,0.83995,0.83979,0.8405525
4668.0,0.82978,0.83551,0.84276,0.83794,0.83807,0.83857
4669.0,0.81494,0.83493,0.84174,0.83807,0.83836,0.8382750000000001
4670.0,0.8274,0.83578,0.84243,0.83995,0.84024,0.8396
4671.0,0.89203,0.83765,0.84465,0.8429,0.84308,0.84207
4672.0,0.94005,0.83985,0.84763,0.84639,0.84639,0.845065
4673.0,0.88423,0.84178,0.85044,0.84983,0.84955,0.8478999999999999
4674.0,0.82556,0.84311,0.85242,0.85249,0.852,0.850005
4675.0,0.84291,0.84381,0.85349,0.85397,0.85332,0.8511475
4676.0,0.8551,0.84387,0.85381,0.85429,0.85342,0.8513474999999999
4677.0,0.84919,0.84321,0.85339,0.85347,0.85239,0.8506149999999999
4678.0,0.79302,0.84169,0.85219,0.85139,0.85017,0.84886
4679.0,0.80177,0.83923,0.85015,0.84842,0.84695,0.8461875
4680.0,0.82472,0.83614,0.84733,0.84521,0.84333,0.8430025
4681.0,0.78525,0.83295,0.84416,0.84183,0.83957,0.8396275
4682.0,1.04074,0.83008,0.8413,0.83841,0.8357,0.8363725000000001
4683.0,0.97781,0.82773,0.83908,0.83567,0.8324,0.83372
4684.0,0.92543,0.82607,0.83762,0.834,0.83021,0.831975
4685.0,0.98977,0.82511,0.83695,0.83312,0.82894,0.8310299999999999
4686.0,0.99231,0.82486,0.83688,0.83306,0.82873,0.8308825
4687.0,0.95463,0.82559,0.83738,0.83414,0.82995,0.8317650000000001
4688.0,0.97653,0.82738,0.83878,0.83618,0.83229,0.8336575
4689.0,0.9417,0.82996,0.841,0.83881,0.83526,0.8362575
4690.0,0.77479,0.83286,0.84363,0.84179,0.83876,0.8392599999999999
4691.0,0.80499,0.83565,0.84626,0.84477,0.84235,0.8422575
4692.0,0.88419,0.838,0.84849,0.84748,0.84549,0.844865
4693.0,0.83137,0.83978,0.85,0.84969,0.84801,0.8468699999999999
4694.0,0.7062,0.84097,0.85076,0.85088,0.84959,0.84805
4695.0,0.85462,0.8414,0.85081,0.8507,0.84979,0.848175
4696.0,0.88593,0.84091,0.85005,0.84953,0.84884,0.8473325
4697.0,0.84982,0.83952,0.84837,0.84758,0.84698,0.8456125
4698.0,0.79792,0.83739,0.84582,0.84458,0.8442,0.8429975
4699.0,0.76187,0.83475,0.84264,0.84078,0.84076,0.8397325
4700.0,0.83306,0.83196,0.83927,0.8371,0.83734,0.8364175
4701.0,0.9085,0.82936,0.83621,0.83401,0.83434,0.83348
4702.0,0.81796,0.82705,0.8336,0.83129,0.83173,0.8309175
4703.0,0.70864,0.82506,0.83137,0.82893,0.82962,0.8287450000000001
4704.0,0.75145,0.82351,0.82954,0.82737,0.82825,0.8271675
4705.0,0.79873,0.82259,0.82835,0.82672,0.82761,0.8263175
4706.0,0.82346,0.82225,0.82803,0.82654,0.82736,0.826045
4707.0,0.90629,0.82225,0.82839,0.82669,0.82739,0.82618
4708.0,0.87775,0.82249,0.82903,0.82741,0.82792,0.8267125
4709.0,0.84752,0.82309,0.82985,0.8286,0.82885,0.8275975
4710.0,0.84929,0.8242,0.83108,0.83004,0.83,0.8288300000000001
4711.0,0.84684,0.82585,0.83296,0.8319,0.83153,0.83056
4712.0,0.86751,0.82799,0.83558,0.83446,0.83369,0.83293
4713.0,0.96219,0.83047,0.83871,0.83756,0.83633,0.8357675
4714.0,0.89592,0.8331,0.84201,0.84091,0.8394,0.838855
4715.0,0.70207,0.83587,0.84537,0.84464,0.84293,0.8422025
4716.0,0.80641,0.83882,0.84882,0.84887,0.84686,0.8458424999999999
4717.0,0.81542,0.84192,0.85236,0.85322,0.85091,0.8496025
4718.0,0.80171,0.84486,0.8558,0.85703,0.8546,0.8530725
4719.0,0.78797,0.84727,0.85871,0.86006,0.85765,0.8559225
4720.0,0.72639,0.84887,0.86076,0.86229,0.85989,0.8579525
4721.0,0.88124,0.84949,0.86171,0.86347,0.861,0.8589175
4722.0,0.8812,0.8491,0.86138,0.86316,0.86075,0.8585975
4723.0,0.86048,0.84778,0.85976,0.86126,0.85913,0.8569825
4724.0,0.86939,0.8457,0.8571,0.85809,0.8563,0.8542974999999999
4725.0,0.82905,0.84308,0.85378,0.85414,0.85259,0.8508975000000001
4726.0,0.74873,0.84009,0.85009,0.84963,0.84834,0.8470375
4727.0,0.67474,0.83687,0.84622,0.84478,0.84385,0.84293
4728.0,0.70007,0.83366,0.84238,0.84018,0.83962,0.83896
4729.0,0.84844,0.83084,0.83889,0.83654,0.83627,0.8356349999999999
4730.0,0.77607,0.82873,0.83621,0.8341,0.83398,0.833255
4731.0,0.76385,0.82748,0.83462,0.83279,0.83271,0.8319000000000001
4732.0,0.78958,0.82704,0.834,0.83255,0.83256,0.8315374999999999
4733.0,0.59367,0.82726,0.83426,0.83315,0.83327,0.831985
4734.0,0.75839,0.82791,0.8352,0.83446,0.83444,0.8330025
4735.0,0.7448,0.82885,0.83651,0.83633,0.83605,0.834435
4736.0,0.63144,0.82998,0.83796,0.83828,0.83784,0.8360150000000001
4737.0,0.67327,0.83121,0.83952,0.83988,0.83935,0.83749
4738.0,0.83163,0.83243,0.84109,0.84147,0.84073,0.83893
4739.0,0.91955,0.83371,0.84265,0.84337,0.84234,0.8405175
4740.0,0.8611,0.83505,0.84428,0.8451,0.84384,0.8420675
4741.0,0.79726,0.83628,0.84585,0.84637,0.84501,0.8433774999999999
4742.0,0.78337,0.83733,0.84723,0.84765,0.84621,0.844605
4743.0,0.80626,0.83832,0.84843,0.84925,0.8476,0.8459
4744.0,0.88898,0.83927,0.84954,0.85067,0.84885,0.8470825000000001
4745.0,0.87262,0.84,0.85049,0.85152,0.84967,0.8479200000000001
4746.0,0.61765,0.84038,0.85109,0.85207,0.85024,0.848445
4747.0,0.76994,0.84043,0.85122,0.85246,0.85061,0.84868
4748.0,0.93582,0.84012,0.85088,0.85225,0.8504,0.8484124999999999
4749.0,0.82938,0.83937,0.85005,0.85117,0.84942,0.8475024999999999
4750.0,0.74715,0.83817,0.84867,0.84954,0.84797,0.8460875000000001
4751.0,0.86743,0.83662,0.84686,0.84759,0.84616,0.8443075
4752.0,0.86641,0.8348,0.84472,0.84522,0.84391,0.8421625
4753.0,0.61825,0.83275,0.84234,0.84252,0.84141,0.839755
4754.0,0.81866,0.83053,0.83977,0.8398,0.83897,0.8372675
4755.0,1.02348,0.82824,0.83719,0.83721,0.83659,0.8348074999999999
4756.0,0.91161,0.8259,0.83457,0.83477,0.8343,0.8323849999999999
4757.0,0.7301,0.82356,0.83188,0.83234,0.83213,0.8299775
4758.0,0.70029,0.82121,0.82916,0.82973,0.82984,0.827485
4759.0,0.72514,0.81882,0.82642,0.82695,0.82729,0.82487
4760.0,0.62816,0.81643,0.82364,0.82417,0.82468,0.82223
4761.0,0.63029,0.81414,0.82089,0.82131,0.82201,0.8195875
4762.0,0.72526,0.812,0.81835,0.81827,0.81917,0.8169474999999999
4763.0,0.69365,0.81008,0.81611,0.81552,0.81658,0.8145725
4764.0,0.71886,0.80862,0.81435,0.81364,0.8148,0.8128525
4765.0,0.79446,0.8078,0.81336,0.81272,0.81383,0.8119274999999999
4766.0,0.76863,0.80769,0.8132,0.81271,0.81373,0.8118325000000001
4767.0,0.82311,0.8083,0.81382,0.81367,0.81467,0.812615
4768.0,0.70265,0.80959,0.81526,0.81556,0.81648,0.8142225
4769.0,0.72314,0.8114,0.81746,0.81821,0.81882,0.8164725
4770.0,0.83263,0.81351,0.82013,0.82138,0.82164,0.819165
4771.0,0.84516,0.81573,0.82294,0.82463,0.82467,0.8219924999999999
4772.0,0.76852,0.81778,0.82565,0.82754,0.82737,0.824585
4773.0,0.76416,0.81951,0.82799,0.83014,0.8297,0.826835
4774.0,0.80615,0.82095,0.82984,0.83257,0.83184,0.8288000000000001
4775.0,0.7702,0.82204,0.83124,0.83434,0.83344,0.830265
4776.0,0.83086,0.82261,0.83214,0.83504,0.83405,0.83096
4777.0,0.80188,0.8225,0.83227,0.83491,0.8339,0.8308949999999999
4778.0,0.71764,0.82175,0.83151,0.8342,0.83324,0.830175
4779.0,0.82142,0.82048,0.83009,0.8326,0.8317,0.8287175000000001
4780.0,0.84774,0.81871,0.82814,0.83011,0.82927,0.8265575000000001
4781.0,0.7573,0.81661,0.82568,0.82732,0.82664,0.8240625000000001
4782.0,0.78979,0.81443,0.82303,0.82442,0.82397,0.8214625
4783.0,0.86616,0.81231,0.8205,0.82135,0.82102,0.8187949999999999
4784.0,0.82257,0.8104,0.81818,0.81859,0.81835,0.81638
4785.0,0.78917,0.80889,0.81626,0.81666,0.81657,0.8145950000000001
4786.0,0.82664,0.80801,0.81506,0.81544,0.81538,0.8134725
4787.0,0.66628,0.80777,0.81469,0.81491,0.81479,0.81304
4788.0,0.68424,0.80813,0.81509,0.81546,0.81533,0.8135024999999999
4789.0,0.75984,0.80914,0.81626,0.81711,0.81688,0.8148475
4790.0,0.78777,0.81068,0.81816,0.81942,0.81894,0.8168
4791.0,0.73995,0.81249,0.82042,0.82218,0.82155,0.8191600000000001
4792.0,0.67963,0.81442,0.82277,0.82519,0.82446,0.8217099999999999
4793.0,0.80947,0.81631,0.82503,0.82801,0.82706,0.8241025
4794.0,0.83718,0.81794,0.82698,0.83027,0.82914,0.8260825
4795.0,0.73726,0.8192,0.82845,0.83183,0.8306,0.82752
4796.0,0.80332,0.81994,0.82941,0.83251,0.83119,0.8282625
4797.0,0.85605,0.82009,0.82979,0.83236,0.83097,0.8283024999999999
4798.0,0.88129,0.81968,0.82949,0.83168,0.83027,0.82778
4799.0,0.9711,0.81889,0.82861,0.83067,0.82929,0.826865
4800.0,0.7296,0.81789,0.82739,0.82936,0.82808,0.82568
4801.0,0.79463,0.81682,0.82609,0.82795,0.82678,0.82441
4802.0,0.84129,0.81581,0.82482,0.82669,0.82558,0.823225
4803.0,0.80553,0.81489,0.82365,0.82553,0.82452,0.8221475
4804.0,0.79595,0.81399,0.82262,0.82422,0.82335,0.821045
4805.0,0.75588,0.81306,0.82162,0.82284,0.82206,0.8198949999999999
4806.0,0.65885,0.81215,0.82061,0.82171,0.82097,0.81886
4807.0,0.68425,0.81143,0.81973,0.82098,0.82022,0.81809
4808.0,0.83771,0.81106,0.81919,0.82047,0.81967,0.8175975
4809.0,0.73475,0.81101,0.81909,0.82028,0.81945,0.8174575
4810.0,0.65427,0.81129,0.81941,0.82068,0.81979,0.8177924999999999
4811.0,0.7432,0.8119,0.82014,0.82167,0.82065,0.81859
4812.0,0.75967,0.81274,0.82122,0.82295,0.82178,0.8196725
4813.0,0.72672,0.81365,0.82245,0.82441,0.82312,0.8209074999999999
4814.0,0.73641,0.81455,0.82366,0.82597,0.82459,0.8221925
4815.0,0.71938,0.81531,0.82473,0.82741,0.82595,0.82335
4816.0,0.67487,0.81579,0.82551,0.82847,0.82693,0.824175
4817.0,0.71583,0.81592,0.82583,0.82902,0.82742,0.8245475
4818.0,0.76639,0.81566,0.82553,0.82892,0.82737,0.82437
4819.0,0.71552,0.81492,0.8247,0.82793,0.82658,0.8235325
4820.0,0.82713,0.81369,0.82339,0.82614,0.82489,0.8220275
4821.0,0.74656,0.81204,0.8216,0.82394,0.82273,0.8200775
4822.0,0.66453,0.8101,0.81939,0.82155,0.82049,0.8178825
4823.0,0.71691,0.80803,0.81695,0.81883,0.81806,0.8154675
4824.0,0.79404,0.8059,0.81448,0.81588,0.81538,0.81291
4825.0,0.69156,0.8038,0.81209,0.8134,0.81303,0.81058
4826.0,0.65821,0.80206,0.8099,0.81166,0.81136,0.8087449999999999
4827.0,0.82942,0.80073,0.80814,0.81014,0.80999,0.80725
4828.0,0.72604,0.79959,0.80685,0.80849,0.80855,0.80587
4829.0,0.70085,0.79852,0.80576,0.80715,0.80729,0.8046800000000001
4830.0,0.71609,0.79757,0.80473,0.80643,0.80661,0.8038350000000001
4831.0,0.72578,0.79677,0.80381,0.80593,0.80617,0.8031699999999999
4832.0,0.80417,0.79609,0.80307,0.80518,0.80549,0.8024575
4833.0,0.7748,0.79538,0.80235,0.8044,0.80477,0.8017249999999999
4834.0,0.79759,0.79465,0.80152,0.80392,0.80439,0.8011199999999999
4835.0,0.86596,0.79398,0.80068,0.80334,0.80391,0.8004775000000001
4836.0,0.83697,0.79322,0.79988,0.80229,0.80287,0.799565
4837.0,0.74635,0.79229,0.79895,0.80104,0.80162,0.798475
4838.0,0.75273,0.79125,0.79781,0.79989,0.80055,0.797375
4839.0,0.87719,0.79018,0.79665,0.79859,0.79935,0.7961925
4840.0,0.74646,0.78907,0.79559,0.79713,0.79788,0.7949175
4841.0,0.73107,0.78797,0.79456,0.79603,0.79671,0.7938175000000001
4842.0,0.77028,0.78699,0.79357,0.79548,0.79613,0.7930424999999999
4843.0,0.84974,0.78616,0.79272,0.79498,0.79565,0.7923775
4844.0,0.89181,0.78525,0.79201,0.7942,0.7949,0.79159
4845.0,0.72309,0.78405,0.79114,0.79345,0.7941,0.7906850000000001
4846.0,0.63092,0.78251,0.78987,0.79271,0.79328,0.7895924999999999
4847.0,0.81329,0.78041,0.78809,0.79129,0.79186,0.7879125
4848.0,0.61139,0.77744,0.78554,0.78869,0.78926,0.7852325
4849.0,0.67131,0.77334,0.7818,0.78498,0.78556,0.78142
4850.0,0.76232,0.76798,0.77668,0.78019,0.78087,0.77643
4851.0,0.662,0.76124,0.77021,0.77387,0.77462,0.769985
4852.0,0.60363,0.75297,0.76234,0.76552,0.7662,0.7617575
4853.0,0.67884,0.743,0.75285,0.75535,0.75584,0.75176
4854.0,0.70818,0.7315,0.74155,0.7436,0.74386,0.7401275
4855.0,0.68313,0.71891,0.72878,0.73007,0.73004,0.72695
4856.0,0.70517,0.70565,0.71528,0.71494,0.71457,0.7126100000000001
4857.0,0.79392,0.6924,0.70183,0.69957,0.69859,0.6980975
4858.0,1.49939,0.68016,0.6893,0.6855,0.68361,0.6846425
4859.0,4.38156,0.66981,0.6786,0.67356,0.67087,0.67321
4860.0,11.35843,0.66193,0.67048,0.66427,0.66125,0.6644825
4861.0,15.94413,0.65705,0.66534,0.65855,0.65551,0.6591125
4862.0,13.19822,0.65558,0.66345,0.65751,0.65467,0.6578025000000001
4863.0,6.75674,0.65779,0.66502,0.66144,0.65897,0.660805
4864.0,2.3189,0.66359,0.66998,0.66915,0.66721,0.6674825
4865.0,1.06608,0.67208,0.67776,0.67891,0.67768,0.6766075
4866.0,0.74406,0.68188,0.68718,0.68964,0.68947,0.6870425
4867.0,0.77506,0.69201,0.69702,0.70049,0.70139,0.6977275
4868.0,0.78055,0.70186,0.70652,0.71069,0.71222,0.7078225
4869.0,0.75077,0.71097,0.71521,0.71975,0.72161,0.716885
4870.0,0.69622,0.71913,0.72291,0.72748,0.72973,0.7248125
4871.0,0.63006,0.72635,0.72969,0.73372,0.73633,0.7315225000000001
4872.0,0.59462,0.73262,0.73573,0.73898,0.74176,0.7372725
4873.0,0.67974,0.7381,0.74112,0.74417,0.747,0.7425975
4874.0,0.79628,0.74318,0.74608,0.74957,0.75233,0.74779
4875.0,0.78717,0.74796,0.75082,0.75474,0.75726,0.752695
4876.0,0.7422,0.75222,0.75532,0.75934,0.76178,0.757165
4877.0,0.69146,0.75577,0.75928,0.76337,0.76592,0.761085
4878.0,0.67382,0.75863,0.76244,0.76682,0.7693,0.7642975
4879.0,0.73921,0.76075,0.76471,0.76945,0.7717,0.7666525
4880.0,0.78569,0.76205,0.76604,0.77101,0.7732,0.7680750000000001
4881.0,0.84388,0.76257,0.76645,0.77107,0.77344,0.7683825
4882.0,0.7983,0.76226,0.76604,0.76975,0.77227,0.7675800000000002
4883.0,0.68858,0.76121,0.76481,0.76785,0.77041,0.76607
4884.0,0.72377,0.75985,0.7629,0.7658,0.76842,0.7642424999999999
4885.0,0.79883,0.75851,0.76086,0.76339,0.76614,0.7622249999999999
4886.0,0.65881,0.75733,0.75919,0.76075,0.76365,0.76023
4887.0,0.72171,0.75652,0.75811,0.75873,0.76177,0.7587824999999999
4888.0,0.70654,0.75646,0.75781,0.75829,0.76119,0.7584375
4889.0,0.69599,0.75738,0.75865,0.75948,0.76208,0.7593975000000001
4890.0,0.68646,0.7593,0.76079,0.7619,0.76427,0.761565
4891.0,0.65881,0.76207,0.76408,0.76544,0.76763,0.764805
4892.0,0.70341,0.76553,0.76823,0.77027,0.77221,0.76906
4893.0,0.77173,0.76951,0.77289,0.77639,0.77793,0.77418
4894.0,0.70909,0.77383,0.77781,0.78286,0.78396,0.779615
4895.0,0.86836,0.77803,0.78282,0.78852,0.78926,0.7846575
4896.0,0.77797,0.78161,0.7873,0.79299,0.79341,0.7888275
4897.0,0.6643,0.78429,0.79066,0.79633,0.79647,0.7919375
4898.0,0.73785,0.78597,0.79278,0.7984,0.79839,0.793885
4899.0,0.76295,0.78669,0.79378,0.79897,0.79886,0.7945749999999999
4900.0,0.80518,0.78659,0.79381,0.7982,0.79799,0.7941475
4901.0,0.84998,0.78581,0.79302,0.79687,0.79657,0.7930675
4902.0,0.749,0.7846,0.79161,0.79543,0.79519,0.7917075
4903.0,0.73875,0.78323,0.78988,0.79367,0.79359,0.7900925
4904.0,0.74454,0.78175,0.78807,0.79152,0.79159,0.7882325000000001
4905.0,0.7251,0.78014,0.7862,0.78939,0.78968,0.7863525
4906.0,0.79243,0.77853,0.78425,0.78759,0.7881,0.7846175
4907.0,0.78971,0.77703,0.78236,0.78584,0.78642,0.7829125
4908.0,0.77529,0.7755,0.7806,0.78388,0.78453,0.7811275
4909.0,0.74825,0.77381,0.77882,0.78176,0.78268,0.7792675
4910.0,0.67729,0.77193,0.77682,0.77968,0.78091,0.777335
4911.0,0.64815,0.76987,0.77455,0.77771,0.77912,0.7753125000000001
4912.0,0.68879,0.76759,0.77195,0.77573,0.77729,0.7731399999999999
4913.0,0.71434,0.7651,0.769,0.77333,0.77514,0.7706425
4914.0,0.69401,0.76228,0.76571,0.77004,0.77222,0.7675624999999999
4915.0,0.73211,0.75901,0.76207,0.76583,0.76835,0.7638149999999999
4916.0,0.79595,0.75535,0.75805,0.76103,0.7638,0.7595574999999999
4917.0,0.82883,0.75153,0.75375,0.75595,0.75879,0.7550049999999999
4918.0,0.79782,0.74784,0.74954,0.75091,0.75371,0.7505
4919.0,0.69863,0.74457,0.74584,0.74623,0.74915,0.7464474999999999
4920.0,0.65,0.74211,0.74306,0.74261,0.74568,0.743365
4921.0,0.84569,0.74086,0.74157,0.74099,0.74396,0.741845
4922.0,0.87993,0.74107,0.74168,0.74189,0.74455,0.7422975
4923.0,0.80202,0.7428,0.74355,0.745,0.74741,0.74469
4924.0,0.7331,0.74581,0.74698,0.74942,0.75167,0.74847
4925.0,0.70996,0.74961,0.75151,0.75467,0.75674,0.7531325
4926.0,0.67957,0.75367,0.75635,0.76058,0.76246,0.758265
4927.0,0.69651,0.75759,0.76088,0.76656,0.76827,0.763325
4928.0,0.77316,0.76103,0.76483,0.77151,0.77308,0.7676125
4929.0,0.67013,0.76362,0.76792,0.77464,0.7762,0.7705950000000001
4930.0,0.66907,0.7651,0.76977,0.77614,0.77767,0.77217
4931.0,0.75881,0.76549,0.77019,0.77635,0.77778,0.7724525
4932.0,0.81717,0.76489,0.76938,0.7752,0.77668,0.7715375
4933.0,0.80157,0.7635,0.76767,0.77259,0.7743,0.769515
4934.0,0.7877,0.76164,0.76545,0.76896,0.77091,0.76674
4935.0,0.75518,0.75966,0.76307,0.76559,0.76761,0.7639825
4936.0,0.66956,0.75796,0.76091,0.76337,0.76531,0.7618874999999999
4937.0,0.65638,0.75696,0.75949,0.76204,0.76394,0.7606074999999999
4938.0,0.7287,0.75676,0.75913,0.76133,0.76322,0.76011
4939.0,0.7777,0.75731,0.75978,0.76171,0.76357,0.7605925
4940.0,0.68366,0.75859,0.76127,0.76371,0.7655,0.7622675
4941.0,0.72772,0.76061,0.76357,0.76717,0.76876,0.7650275
4942.0,0.75091,0.76328,0.76658,0.77119,0.77243,0.76837
4943.0,0.80381,0.76629,0.77012,0.77515,0.77602,0.771895
4944.0,0.94923,0.76922,0.77375,0.77903,0.7797,0.775425
4945.0,0.88464,0.7718,0.77697,0.78262,0.78317,0.7786400000000001
4946.0,0.68632,0.77389,0.77955,0.78551,0.78586,0.7812025
4947.0,0.82759,0.77525,0.78136,0.78749,0.78763,0.7829325
4948.0,0.74174,0.77579,0.78222,0.78845,0.78863,0.7837725
4949.0,0.76261,0.77553,0.782,0.78832,0.78854,0.7835975
4950.0,0.79519,0.77443,0.7807,0.78703,0.78722,0.782345
4951.0,0.78107,0.77245,0.7784,0.78454,0.78489,0.78007
4952.0,0.83224,0.76968,0.77529,0.7808,0.78159,0.7768400000000001
4953.0,0.91155,0.76636,0.77152,0.77589,0.77712,0.7727225
4954.0,0.89627,0.76272,0.76733,0.77071,0.77201,0.7681925
4955.0,1.21116,0.75904,0.76307,0.76613,0.76738,0.7639050000000001
4956.0,2.59261,0.75565,0.75911,0.76205,0.76358,0.7600975
4957.0,11.11566,0.75281,0.7558,0.75833,0.76018,0.75678
4958.0,22.01001,0.75062,0.75327,0.75535,0.7574,0.75416
4959.0,25.73505,0.74908,0.75155,0.75412,0.75629,0.75276
4960.0,18.15346,0.74828,0.75054,0.75466,0.75692,0.7525999999999999
4961.0,6.38853,0.74823,0.75028,0.75545,0.75775,0.7529275000000001
4962.0,2.46646,0.7486,0.75069,0.7559,0.75812,0.7533274999999999
4963.0,1.25625,0.74895,0.75129,0.75617,0.75847,0.75372
4964.0,0.97542,0.74914,0.75167,0.75651,0.75897,0.7540725
4965.0,0.85295,0.74923,0.7518,0.75674,0.75909,0.754215
4966.0,0.72165,0.74928,0.75185,0.75651,0.75868,0.75408
4967.0,0.77356,0.74931,0.75192,0.75624,0.75834,0.7539525
4968.0,0.91902,0.74941,0.75205,0.7564,0.7585,0.7540899999999999
4969.0,0.88739,0.74967,0.75231,0.75694,0.75903,0.7544875
4970.0,0.88582,0.75002,0.75274,0.75774,0.75975,0.7550625
4971.0,0.76634,0.75032,0.75318,0.75855,0.76057,0.755655
4972.0,0.6901,0.75039,0.7534,0.75919,0.76133,0.7560775
4973.0,0.76669,0.75004,0.75316,0.75936,0.7616,0.75604
4974.0,0.81727,0.74911,0.75222,0.75861,0.76096,0.755225
4975.0,0.7253,0.74746,0.7504,0.75682,0.75928,0.75349
4976.0,0.64353,0.74504,0.74766,0.75388,0.75654,0.75078
4977.0,0.72284,0.74193,0.74409,0.74972,0.75272,0.747115
4978.0,0.73087,0.73827,0.73987,0.74461,0.74794,0.7426725000000001
4979.0,0.71902,0.73434,0.73529,0.73904,0.74264,0.7378275000000001
4980.0,0.7372,0.73046,0.73074,0.73376,0.73755,0.7331275
4981.0,0.67336,0.72696,0.72659,0.72918,0.73318,0.7289775
4982.0,0.6876,0.72416,0.7232,0.72548,0.72964,0.7256199999999999
4983.0,0.82521,0.72223,0.72086,0.72296,0.72722,0.7233175000000001
4984.0,0.92079,0.72122,0.71967,0.72196,0.72636,0.7223025000000001
4985.0,0.85439,0.72116,0.71957,0.72258,0.72706,0.7225925
4986.0,0.76471,0.722,0.72046,0.72441,0.7288,0.7239175000000001
4987.0,0.78383,0.72352,0.72219,0.72698,0.73118,0.7259675000000001
4988.0,0.85284,0.72541,0.72447,0.72994,0.73397,0.7284474999999999
4989.0,0.8373,0.72735,0.72688,0.73274,0.73671,0.7309199999999999
4990.0,0.73235,0.72911,0.72909,0.73507,0.73893,0.73305
4991.0,0.68532,0.73046,0.73085,0.73692,0.74058,0.7347025
4992.0,0.74948,0.7313,0.73197,0.7382,0.74174,0.7358025
4993.0,0.74798,0.73159,0.73239,0.73888,0.74236,0.736305
4994.0,0.68651,0.73135,0.73215,0.73864,0.74213,0.7360675
4995.0,0.8313,0.73055,0.73128,0.7374,0.74098,0.7350525
4996.0,0.83024,0.72917,0.72979,0.73556,0.73927,0.7334474999999999
4997.0,0.81993,0.72726,0.72763,0.73316,0.737,0.7312625
4998.0,0.80002,0.72497,0.72493,0.73022,0.73414,0.728565
4999.0,0.70916,0.72237,0.7219,0.7268,0.73087,0.7254849999999999
5000.0,0.646,0.71957,0.71868,0.72297,0.72731,0.7221325000000001
5001.0,0.77929,0.71672,0.7154,0.71907,0.72372,0.7187275000000001
5002.0,1.25064,0.71397,0.71223,0.71557,0.72039,0.7155400000000001
5003.0,2.50196,0.71146,0.70931,0.71271,0.7176,0.71277
5004.0,6.67108,0.70929,0.70674,0.71049,0.71548,0.7105
5005.0,31.57025,0.70743,0.70458,0.70857,0.71377,0.7085874999999999
5006.0,65.44232,0.70578,0.70274,0.70676,0.71218,0.7068650000000001
5007.0,75.78688,0.70423,0.70109,0.70515,0.71077,0.7053100000000001
5008.0,50.67225,0.70267,0.69948,0.70385,0.70964,0.70391
5009.0,18.52904,0.70109,0.69779,0.70264,0.70848,0.7025000000000001
5010.0,5.89958,0.69956,0.69606,0.70106,0.70684,0.7008800000000001
5011.0,2.20336,0.69803,0.6944,0.69905,0.70477,0.6990624999999999
5012.0,1.14946,0.69646,0.6928,0.69686,0.70263,0.6971875000000001
5013.0,0.91087,0.69497,0.69126,0.69472,0.70056,0.6953774999999999
5014.0,0.96365,0.69376,0.68991,0.69304,0.69882,0.6938825
5015.0,1.1275,0.69298,0.68901,0.69215,0.69777,0.6929775
5016.0,1.1324,0.69279,0.68872,0.69214,0.69769,0.692835
5017.0,0.89345,0.69326,0.68913,0.69289,0.69847,0.6934375
5018.0,0.85412,0.69436,0.69023,0.69417,0.69973,0.6946224999999999
5019.0,0.7373,0.69598,0.69193,0.69607,0.70154,0.6963800000000001
5020.0,0.5959,0.69792,0.69408,0.69862,0.70402,0.69866
5021.0,0.63437,0.70007,0.69646,0.70145,0.70684,0.701205
5022.0,0.79506,0.70238,0.69897,0.70414,0.70945,0.7037349999999999
5023.0,0.7934,0.70474,0.70159,0.7066,0.71173,0.7061649999999999
5024.0,0.67636,0.70702,0.70424,0.70927,0.71418,0.7086775000000001
5025.0,0.67881,0.70921,0.7068,0.71216,0.71691,0.71127
5026.0,0.74521,0.71134,0.70923,0.71492,0.71951,0.71375
5027.0,0.75589,0.71334,0.71156,0.71741,0.72176,0.7160175
5028.0,0.68774,0.71505,0.71368,0.71966,0.72381,0.71805
5029.0,0.64856,0.71632,0.71538,0.7217,0.72586,0.719815
5030.0,0.69146,0.71706,0.71646,0.72333,0.72757,0.7211050000000001
5031.0,0.66248,0.71717,0.71675,0.72395,0.72821,0.7215199999999999
5032.0,0.70023,0.71658,0.71618,0.72345,0.72763,0.72096
5033.0,0.72547,0.71516,0.7147,0.72196,0.72617,0.7194975000000001
5034.0,0.71583,0.71293,0.7123,0.71929,0.72379,0.7170775
5035.0,0.69697,0.71007,0.7091,0.71532,0.72015,0.7136599999999999
5036.0,0.68671,0.70683,0.70542,0.71034,0.71536,0.7094874999999999
