Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4647.0,0.74747,0.79343,0.79312,0.79799,0.80914,0.7984199999999999
4648.0,0.70267,0.79247,0.79162,0.79702,0.80839,0.7973750000000001
4649.0,0.66819,0.79255,0.7924,0.79791,0.80862,0.79787
4650.0,0.7269,0.79365,0.79523,0.79996,0.80984,0.79967
4651.0,0.75857,0.79564,0.79948,0.80341,0.81196,0.8026225
4652.0,0.63213,0.7984,0.80446,0.80826,0.81474,0.806465
4653.0,0.61979,0.80168,0.80982,0.81349,0.8179,0.8107225
4654.0,0.76642,0.80522,0.81524,0.81854,0.82126,0.815065
4655.0,0.79657,0.80868,0.82069,0.82376,0.8246,0.8194325
4656.0,0.80058,0.81177,0.82608,0.82883,0.82762,0.8235750000000001
4657.0,0.8651,0.81416,0.83098,0.8329,0.83002,0.8270150000000001
4658.0,0.90613,0.81561,0.83483,0.83564,0.83154,0.829405
4659.0,0.90758,0.81597,0.8368,0.83677,0.83198,0.83038
4660.0,0.8677,0.8152,0.83624,0.83578,0.83123,0.8296125
4661.0,0.7885,0.81335,0.83281,0.83244,0.8294,0.8270000000000001
4662.0,0.75733,0.81059,0.82664,0.82702,0.82672,0.8227425
4663.0,0.79418,0.80723,0.81848,0.82015,0.82347,0.8173325
4664.0,0.77094,0.80369,0.80933,0.81284,0.81997,0.8114575
4665.0,0.74313,0.80037,0.80059,0.80605,0.81653,0.805885
4666.0,0.7442,0.7976,0.79355,0.80037,0.8135,0.8012549999999999
4667.0,0.74764,0.79564,0.78921,0.79656,0.81125,0.798165
4668.0,0.75775,0.79459,0.78801,0.79528,0.80998,0.796965
4669.0,0.77294,0.79446,0.78973,0.79636,0.80962,0.7975425
4670.0,0.71171,0.79513,0.79364,0.7991,0.80997,0.79946
4671.0,0.61483,0.79633,0.79872,0.80284,0.81077,0.802165
4672.0,0.7043,0.79777,0.80398,0.80694,0.8118,0.8051225
4673.0,0.74653,0.7991,0.80855,0.81059,0.81285,0.8077725
4674.0,0.72208,0.80006,0.81189,0.81324,0.8137,0.8097224999999999
4675.0,0.71021,0.80043,0.81362,0.81473,0.81411,0.8107224999999999
4676.0,0.73565,0.80008,0.81365,0.81495,0.81389,0.8106424999999999
4677.0,0.71909,0.79898,0.81209,0.81366,0.81295,0.80942
4678.0,0.76262,0.79718,0.80918,0.81107,0.81137,0.8072
4679.0,0.70153,0.79481,0.80529,0.80783,0.8093,0.8043075
4680.0,0.63466,0.79205,0.80086,0.80416,0.80692,0.8009975
4681.0,0.67989,0.78918,0.79632,0.80005,0.80444,0.7974975000000001
4682.0,0.79181,0.78645,0.792,0.79622,0.80207,0.794185
4683.0,0.88649,0.78409,0.78825,0.79333,0.79995,0.791405
4684.0,0.86892,0.78232,0.78548,0.79111,0.79823,0.789285
4685.0,0.76603,0.78126,0.7839,0.78954,0.79715,0.7879625000000001
4686.0,0.82116,0.78101,0.78367,0.78935,0.79685,0.78772
4687.0,0.90592,0.78153,0.78482,0.79051,0.79724,0.788525
4688.0,0.86973,0.78273,0.7871,0.79242,0.79819,0.79011
4689.0,0.75365,0.78442,0.79017,0.79492,0.79952,0.7922575000000001
4690.0,0.76013,0.78638,0.79372,0.79786,0.80105,0.7947525
4691.0,0.62928,0.78835,0.79726,0.80078,0.80262,0.7972525
4692.0,0.64363,0.79009,0.80044,0.80338,0.80404,0.7994875
4693.0,0.72422,0.79139,0.80283,0.80525,0.80512,0.8011475
4694.0,0.73116,0.7921,0.80405,0.80592,0.80573,0.80195
4695.0,0.68714,0.79216,0.80388,0.80553,0.80576,0.8018325
4696.0,0.66667,0.79156,0.80215,0.80425,0.80515,0.8007775000000001
4697.0,0.71377,0.79039,0.79918,0.80183,0.80394,0.798835
4698.0,0.75256,0.78878,0.79527,0.79831,0.80234,0.796175
4699.0,0.69727,0.78689,0.79099,0.79468,0.80055,0.7932775
4700.0,0.73074,0.78493,0.78692,0.79151,0.79869,0.7905125000000001
4701.0,0.75648,0.78304,0.78344,0.78861,0.79686,0.7879875
4702.0,0.6955,0.78138,0.78088,0.78599,0.79521,0.785865
4703.0,0.69752,0.78002,0.77927,0.78419,0.7939,0.7843450000000001
4704.0,0.78157,0.77904,0.77851,0.78343,0.79298,0.78349
4705.0,0.75468,0.77845,0.77837,0.78321,0.79243,0.783115
4706.0,0.68289,0.77824,0.77866,0.78325,0.79224,0.7830975000000001
4707.0,0.66921,0.77842,0.77917,0.78374,0.79247,0.78345
4708.0,0.71304,0.77898,0.77995,0.78469,0.79316,0.784195
4709.0,0.75284,0.77992,0.78102,0.78581,0.79433,0.78527
4710.0,0.827,0.78126,0.7823,0.78726,0.79597,0.7866974999999999
4711.0,0.89216,0.78302,0.78399,0.78943,0.79799,0.7886075
4712.0,0.77462,0.7852,0.78616,0.79217,0.80035,0.79097
4713.0,0.7982,0.78778,0.7891,0.79531,0.80307,0.7938149999999999
4714.0,0.80514,0.79071,0.79304,0.79912,0.80619,0.797265
4715.0,0.69807,0.79387,0.79788,0.80392,0.80961,0.80132
4716.0,0.77211,0.7971,0.80353,0.8093,0.81309,0.805755
4717.0,0.81153,0.80022,0.80947,0.81447,0.81637,0.8101325
4718.0,0.72508,0.80299,0.81513,0.81913,0.81928,0.8141325
4719.0,0.68523,0.8052,0.81997,0.82321,0.8216,0.8174950000000001
4720.0,0.69686,0.80665,0.82339,0.82625,0.82313,0.819855
4721.0,0.6609,0.80722,0.82503,0.82756,0.82374,0.8208875
4722.0,0.66173,0.80683,0.8247,0.82689,0.82343,0.8204625000000001
4723.0,0.76143,0.80551,0.8223,0.82446,0.82227,0.818635
4724.0,0.79249,0.80339,0.81805,0.82071,0.82032,0.8156175000000001
4725.0,0.71824,0.80067,0.8122,0.81583,0.81766,0.81159
4726.0,0.63131,0.79758,0.80535,0.81,0.8145,0.8068575
4727.0,0.67985,0.79442,0.79831,0.80389,0.81119,0.8019525
4728.0,0.80532,0.79146,0.79191,0.7985,0.8081,0.7974925
4729.0,0.72052,0.78893,0.78693,0.79438,0.80549,0.7939324999999999
4730.0,0.77762,0.78701,0.78382,0.79155,0.80349,0.7914675
4731.0,0.7582,0.78577,0.78264,0.79015,0.80218,0.790185
4732.0,0.64665,0.78525,0.78317,0.79015,0.80159,0.7900400000000001
4733.0,0.62158,0.78538,0.78504,0.79133,0.80164,0.7908474999999999
4734.0,0.73635,0.78605,0.78757,0.79348,0.80226,0.7923399999999999
4735.0,0.82434,0.78713,0.79043,0.79609,0.80331,0.7942400000000001
4736.0,0.76039,0.78849,0.79327,0.79847,0.8047,0.7962325
4737.0,0.70241,0.79001,0.79584,0.80078,0.80639,0.798255
4738.0,0.66727,0.79158,0.79822,0.80345,0.80823,0.80037
4739.0,0.67777,0.79312,0.80031,0.80596,0.81001,0.8023500000000001
4740.0,0.72768,0.79458,0.80217,0.80771,0.81167,0.8040325
4741.0,0.76074,0.79591,0.80392,0.80926,0.81322,0.8055775000000001
4742.0,0.6956,0.79708,0.80555,0.81121,0.81465,0.8071225
4743.0,0.64263,0.79804,0.80712,0.81304,0.81581,0.8085024999999999
4744.0,0.67757,0.79875,0.80856,0.81412,0.81667,0.809525
4745.0,0.69205,0.79917,0.80971,0.81486,0.81722,0.81024
4746.0,0.64302,0.79926,0.81051,0.81562,0.81745,0.81071
4747.0,0.62803,0.79898,0.81076,0.81583,0.81727,0.81071
4748.0,0.66479,0.79833,0.81027,0.815,0.81665,0.8100625
4749.0,0.67409,0.7973,0.80892,0.81352,0.81565,0.8088474999999999
4750.0,0.69518,0.79594,0.80674,0.81169,0.81427,0.80716
4751.0,0.63419,0.79429,0.80394,0.80931,0.81252,0.805015
4752.0,0.66797,0.79242,0.80071,0.80639,0.8105,0.802505
4753.0,0.70669,0.79039,0.79746,0.80344,0.80829,0.799895
4754.0,0.65478,0.78826,0.79443,0.80066,0.80597,0.79733
4755.0,0.70988,0.78608,0.79184,0.79809,0.80357,0.794895
4756.0,0.7354,0.78386,0.78966,0.79566,0.80112,0.792575
4757.0,0.66479,0.78161,0.78766,0.79317,0.79865,0.7902724999999999
4758.0,0.67556,0.77935,0.78561,0.79055,0.79619,0.787925
4759.0,0.81699,0.77709,0.78308,0.78787,0.79375,0.7854474999999999
4760.0,0.86827,0.77488,0.77997,0.78496,0.79133,0.782785
4761.0,0.73316,0.7728,0.77625,0.78152,0.78899,0.77989
4762.0,0.63838,0.77094,0.77226,0.77801,0.78694,0.7770374999999999
4763.0,0.68271,0.76943,0.76853,0.77517,0.78529,0.774605
4764.0,0.63908,0.76839,0.7656,0.77316,0.78412,0.7728175
4765.0,0.59458,0.7679,0.764,0.77197,0.78353,0.7718499999999999
4766.0,0.61851,0.76804,0.76395,0.77195,0.78363,0.7718925
4767.0,0.66816,0.76879,0.76558,0.77331,0.78444,0.77303
4768.0,0.66061,0.77011,0.76855,0.77584,0.78585,0.7750874999999999
4769.0,0.68446,0.77188,0.77239,0.77928,0.78769,0.77781
4770.0,0.74658,0.77396,0.77672,0.78321,0.78977,0.7809149999999999
4771.0,0.69969,0.77618,0.78105,0.78706,0.79196,0.7840625
4772.0,0.68205,0.77836,0.78525,0.79074,0.7942,0.7871375
4773.0,0.72511,0.78033,0.78906,0.79441,0.79634,0.790035
4774.0,0.7313,0.78194,0.7922,0.79756,0.79814,0.7924599999999999
4775.0,0.60906,0.78307,0.79461,0.79951,0.79942,0.7941525
4776.0,0.70273,0.78363,0.79599,0.80042,0.80012,0.7950400000000001
4777.0,0.74929,0.78358,0.79625,0.80071,0.80023,0.7951925
4778.0,0.71185,0.78293,0.79534,0.79993,0.79971,0.7944775000000001
4779.0,0.69185,0.78175,0.79315,0.79778,0.79861,0.7928225
4780.0,0.70454,0.78012,0.78998,0.79489,0.79707,0.7905150000000001
4781.0,0.67354,0.7782,0.78604,0.79168,0.79522,0.787785
4782.0,0.63697,0.77616,0.78178,0.78796,0.7932,0.784775
4783.0,0.72587,0.77418,0.77763,0.78417,0.79127,0.7818125
4784.0,0.65783,0.77245,0.77389,0.78117,0.78963,0.779285
4785.0,0.69499,0.77111,0.77107,0.77895,0.78834,0.7773675
4786.0,0.74136,0.77028,0.76927,0.77732,0.78751,0.776095
4787.0,0.65443,0.77002,0.76868,0.77688,0.7873,0.77572
4788.0,0.66519,0.77034,0.7696,0.77793,0.78764,0.7763775
4789.0,0.69203,0.77119,0.77163,0.7799,0.78846,0.7777950000000001
4790.0,0.71225,0.77243,0.7748,0.78253,0.78972,0.77987
4791.0,0.72502,0.77394,0.77875,0.78579,0.79129,0.7824425
4792.0,0.67405,0.77552,0.78285,0.78923,0.79299,0.7851475
4793.0,0.59957,0.777,0.78664,0.7923,0.79467,0.7876525
4794.0,0.58957,0.77823,0.78952,0.79474,0.79611,0.7896500000000001
4795.0,0.66607,0.77911,0.79112,0.79624,0.79713,0.7909
4796.0,0.68116,0.77957,0.79138,0.79667,0.79766,0.7913199999999999
4797.0,0.71302,0.77961,0.79051,0.79631,0.79774,0.7910425000000001
4798.0,0.66927,0.77926,0.78892,0.7954,0.79743,0.7902524999999999
4799.0,0.59032,0.77858,0.78705,0.79396,0.79682,0.7891024999999999
4800.0,0.59205,0.77765,0.78524,0.79224,0.79605,0.787795
4801.0,0.65964,0.77655,0.78368,0.79065,0.79514,0.786505
4802.0,0.73873,0.77535,0.78221,0.78921,0.79408,0.7852125000000001
4803.0,0.73657,0.77414,0.78064,0.78756,0.79287,0.7838025
4804.0,0.59646,0.77297,0.77897,0.78569,0.79158,0.7823024999999999
4805.0,0.63104,0.77191,0.77705,0.78396,0.79038,0.780825
4806.0,0.71192,0.77103,0.77519,0.78262,0.78939,0.7795575
4807.0,0.66141,0.77036,0.77358,0.78142,0.78863,0.7784975
4808.0,0.6822,0.76995,0.77242,0.78046,0.78818,0.7777525000000001
4809.0,0.73968,0.76982,0.77208,0.78019,0.78809,0.777545
4810.0,0.72167,0.77,0.7725,0.78075,0.7883,0.7778875
4811.0,0.64183,0.77045,0.77362,0.78182,0.78873,0.7786550000000001
4812.0,0.59308,0.77111,0.77537,0.78325,0.78933,0.7797649999999999
4813.0,0.63135,0.77189,0.7775,0.78507,0.79005,0.7811275
4814.0,0.70095,0.77268,0.77986,0.78708,0.79081,0.7826075
4815.0,0.68747,0.77334,0.78214,0.78894,0.7915,0.78398
4816.0,0.64167,0.77377,0.78403,0.79041,0.792,0.7850524999999999
4817.0,0.68335,0.77386,0.78528,0.79126,0.79217,0.7856425
4818.0,0.6928,0.77357,0.78545,0.79122,0.79196,0.78555
4819.0,0.63653,0.77285,0.78455,0.7902,0.79133,0.7847324999999999
4820.0,0.58303,0.77173,0.78256,0.78845,0.79026,0.78325
4821.0,0.59032,0.77027,0.77954,0.78619,0.78878,0.781195
4822.0,0.64459,0.76855,0.77608,0.78334,0.78695,0.77873
4823.0,0.68918,0.76668,0.77245,0.77996,0.78497,0.776015
4824.0,0.67083,0.76477,0.76914,0.77688,0.78306,0.7734624999999999
4825.0,0.59006,0.7629,0.76655,0.77461,0.78127,0.7713325
4826.0,0.57786,0.76115,0.76434,0.77265,0.77951,0.7694125
4827.0,0.67818,0.75957,0.76262,0.77058,0.77779,0.76764
4828.0,0.69069,0.7582,0.76138,0.76881,0.77621,0.7661499999999999
4829.0,0.60338,0.75702,0.7603,0.76782,0.77484,0.7649950000000001
4830.0,0.58713,0.75597,0.7594,0.76723,0.77362,0.7640549999999999
4831.0,0.60476,0.75502,0.75869,0.76638,0.77247,0.7631399999999999
4832.0,0.60782,0.75413,0.75808,0.76542,0.77146,0.7622725000000001
4833.0,0.66024,0.75328,0.75774,0.76494,0.77063,0.7616474999999999
4834.0,0.75707,0.75241,0.75735,0.76457,0.76982,0.7610375
4835.0,0.74818,0.7515,0.75665,0.7637,0.76893,0.7601950000000001
4836.0,0.63603,0.75054,0.7557,0.76249,0.76798,0.7591775000000001
4837.0,0.68794,0.74954,0.75435,0.76137,0.76696,0.758055
4838.0,0.68471,0.74848,0.7526,0.76006,0.76586,0.75675
4839.0,0.63746,0.74737,0.75075,0.75839,0.7647,0.7553025
4840.0,0.68058,0.74625,0.74906,0.7569,0.76357,0.753945
4841.0,0.70028,0.74511,0.74776,0.75599,0.76244,0.7528250000000001
4842.0,0.6854,0.7439,0.74691,0.75521,0.76121,0.7518075000000001
4843.0,0.67572,0.7426,0.74634,0.7542,0.75982,0.75074
4844.0,0.60182,0.74112,0.74608,0.75337,0.75829,0.749715
4845.0,0.64452,0.73928,0.74584,0.75281,0.7564,0.7485824999999999
4846.0,0.66363,0.73693,0.74501,0.75184,0.75388,0.746915
4847.0,0.59459,0.73391,0.74353,0.74979,0.75057,0.7444500000000001
4848.0,0.79042,0.73002,0.74124,0.74672,0.74641,0.7410975
4849.0,0.67009,0.72508,0.73772,0.74281,0.7414,0.7367525
4850.0,0.62933,0.71894,0.73291,0.73768,0.73541,0.731235
4851.0,0.72652,0.71153,0.72647,0.73066,0.72826,0.72423
4852.0,0.68208,0.7029,0.7181,0.72181,0.71997,0.715695
4853.0,0.58409,0.69315,0.70777,0.71141,0.71067,0.70575
4854.0,0.65587,0.68247,0.69522,0.69916,0.70057,0.6943549999999999
4855.0,0.8771,0.67123,0.68054,0.6851,0.69009,0.6817400000000001
4856.0,1.02891,0.65992,0.66448,0.67029,0.67978,0.6686175
4857.0,1.51736,0.64911,0.64794,0.65598,0.66996,0.6557475
4858.0,3.12984,0.63945,0.63197,0.64279,0.66091,0.64378
4859.0,7.0357,0.63155,0.61813,0.63132,0.65311,0.6335274999999999
4860.0,12.85878,0.62585,0.6081,0.62272,0.6472,0.6259675
4861.0,16.77308,0.62265,0.60293,0.61832,0.64374,0.62191
4862.0,14.64223,0.62206,0.60318,0.6187,0.64296,0.621725
4863.0,8.08765,0.62404,0.60862,0.62311,0.64451,0.62507
4864.0,3.74461,0.62833,0.61795,0.63024,0.6479,0.631105
4865.0,1.82688,0.63445,0.62965,0.63921,0.65273,0.63901
4866.0,1.14434,0.64176,0.64203,0.64911,0.65863,0.6478825
4867.0,0.81621,0.64963,0.65339,0.65894,0.6652,0.65679
4868.0,0.79274,0.65761,0.66287,0.66797,0.6721,0.6651374999999999
4869.0,0.78759,0.66533,0.67036,0.67587,0.67897,0.6726325000000001
4870.0,0.69452,0.6726,0.67605,0.68225,0.68551,0.6791024999999999
4871.0,0.66558,0.67932,0.68064,0.68746,0.69172,0.684785
4872.0,0.72001,0.68544,0.68507,0.69258,0.69775,0.69021
4873.0,0.6804,0.69095,0.68981,0.69809,0.70347,0.6955800000000001
4874.0,0.55861,0.69596,0.69505,0.70355,0.70867,0.7008075
4875.0,0.73084,0.70048,0.70071,0.70862,0.71327,0.7057700000000001
4876.0,0.74594,0.70442,0.70653,0.71345,0.71729,0.7104225
4877.0,0.67296,0.70769,0.71195,0.71798,0.72065,0.7145675
4878.0,0.64488,0.71023,0.71619,0.72181,0.72331,0.717885
4879.0,0.66315,0.71201,0.71906,0.72449,0.72522,0.7201949999999999
4880.0,0.67135,0.71301,0.72028,0.72544,0.72626,0.7212474999999999
4881.0,0.66412,0.71328,0.71959,0.72464,0.72655,0.721015
4882.0,0.68718,0.7129,0.7175,0.72289,0.72635,0.71991
4883.0,0.66875,0.71202,0.71429,0.72065,0.72577,0.7181825
4884.0,0.61315,0.7109,0.71022,0.71765,0.72488,0.7159125
4885.0,0.65978,0.70984,0.70599,0.71402,0.72394,0.7134475
4886.0,0.71587,0.70902,0.70221,0.71075,0.72332,0.711325
4887.0,0.65418,0.70867,0.69947,0.70896,0.72326,0.7100899999999999
4888.0,0.66324,0.709,0.69809,0.70881,0.72379,0.7099225
4889.0,0.66589,0.71015,0.69858,0.70997,0.72494,0.7109099999999999
4890.0,0.5453,0.71212,0.70138,0.71242,0.72674,0.7131649999999999
4891.0,0.67284,0.71478,0.70618,0.71655,0.72936,0.7167174999999999
4892.0,0.6184,0.71796,0.71288,0.72259,0.73283,0.7215649999999999
4893.0,0.52907,0.72149,0.72078,0.72963,0.73675,0.7271624999999999
4894.0,0.67081,0.72517,0.72863,0.73635,0.7407,0.7327125
4895.0,0.65295,0.72869,0.73589,0.74222,0.74437,0.7377925
4896.0,0.65892,0.73173,0.74167,0.74711,0.74754,0.7420125
4897.0,0.66838,0.7341,0.74522,0.75079,0.75009,0.74505
4898.0,0.63979,0.73572,0.74677,0.7528,0.75194,0.7468075000000001
4899.0,0.71777,0.73658,0.74654,0.75308,0.75304,0.74731
4900.0,0.73561,0.73676,0.74505,0.75235,0.75352,0.7469199999999999
4901.0,0.59556,0.73632,0.74306,0.7512,0.75344,0.7460049999999999
4902.0,0.63432,0.73541,0.74089,0.74955,0.75278,0.7446575000000001
4903.0,0.77269,0.73418,0.73872,0.7473,0.75167,0.7429675
4904.0,0.7264,0.73268,0.73676,0.74497,0.75035,0.74119
4905.0,0.62525,0.73096,0.73484,0.74296,0.74886,0.7394050000000001
4906.0,0.62657,0.72914,0.73263,0.74097,0.74703,0.7374425
4907.0,0.67518,0.72725,0.73014,0.73865,0.74482,0.735215
4908.0,0.64826,0.72525,0.72761,0.73608,0.74234,0.7328199999999999
4909.0,0.57094,0.72307,0.72514,0.7336,0.73971,0.73038
4910.0,0.58302,0.72073,0.72284,0.73135,0.73703,0.7279875
4911.0,0.58951,0.71822,0.7209,0.72922,0.73433,0.7256674999999999
4912.0,0.66678,0.71553,0.71915,0.72687,0.73151,0.723265
4913.0,0.71798,0.71263,0.71704,0.72387,0.72849,0.7205075
4914.0,0.62285,0.70953,0.71407,0.72005,0.72526,0.7172275
4915.0,0.56707,0.70624,0.70985,0.71556,0.72192,0.7133925
4916.0,0.65299,0.70287,0.70413,0.71049,0.71847,0.70899
4917.0,0.63591,0.69961,0.69728,0.70495,0.71502,0.704215
4918.0,0.64161,0.69667,0.69013,0.69923,0.71185,0.69947
4919.0,0.61096,0.69428,0.68376,0.69412,0.70938,0.6953849999999999
4920.0,0.60995,0.69271,0.67925,0.69076,0.70798,0.692675
4921.0,0.71523,0.69217,0.67733,0.68991,0.70781,0.691805
4922.0,0.79305,0.69279,0.67848,0.69153,0.70874,0.6928850000000001
4923.0,0.75071,0.69451,0.68255,0.69491,0.71046,0.6956074999999999
4924.0,0.64278,0.6971,0.68883,0.69977,0.71284,0.699635
4925.0,0.56894,0.70022,0.69663,0.70605,0.71584,0.704685
4926.0,0.55453,0.70354,0.70493,0.71315,0.71918,0.7102
4927.0,0.60313,0.70681,0.71251,0.71975,0.72243,0.715375
4928.0,0.67395,0.70971,0.71867,0.72484,0.72533,0.7196375
4929.0,0.66704,0.71196,0.72309,0.72835,0.72768,0.72277
4930.0,0.72268,0.71339,0.72504,0.73035,0.72933,0.7245275
4931.0,0.72075,0.714,0.72454,0.73061,0.73018,0.7248325
4932.0,0.66276,0.71383,0.72227,0.72887,0.73026,0.7238074999999999
4933.0,0.67434,0.71305,0.7183,0.7255,0.72974,0.7216475000000001
4934.0,0.66328,0.71189,0.71347,0.72176,0.72899,0.7190275
4935.0,0.57304,0.71065,0.70885,0.71862,0.72822,0.7165849999999999
4936.0,0.6378,0.70964,0.70474,0.71598,0.72743,0.7144475
4937.0,0.6861,0.70906,0.70191,0.71377,0.72678,0.71288
4938.0,0.69853,0.70898,0.70111,0.71269,0.7266,0.712345
4939.0,0.69598,0.70947,0.7021,0.71355,0.72721,0.7130825
4940.0,0.68405,0.71061,0.70487,0.71631,0.72865,0.71511
4941.0,0.66711,0.71236,0.70916,0.72006,0.73057,0.7180375000000001
4942.0,0.67048,0.71455,0.71409,0.72411,0.73269,0.72136
4943.0,0.70407,0.71689,0.7193,0.72842,0.73494,0.7248875
4944.0,0.6488,0.71913,0.72428,0.73273,0.73711,0.7283125
4945.0,0.64552,0.7211,0.72833,0.73652,0.73898,0.7312325
4946.0,0.68838,0.72261,0.73147,0.73948,0.74042,0.7334949999999999
4947.0,0.71589,0.72353,0.73372,0.74143,0.74138,0.7350150000000001
4948.0,0.69357,0.7238,0.73477,0.74226,0.74173,0.73564
4949.0,0.65144,0.72338,0.73451,0.74185,0.74135,0.7352725
4950.0,0.6563,0.72224,0.73301,0.74018,0.74028,0.7339275000000001
4951.0,0.73265,0.72044,0.73009,0.73719,0.73853,0.7315625
4952.0,0.86159,0.71812,0.72561,0.73282,0.73612,0.7281675
4953.0,1.07777,0.71543,0.72003,0.72774,0.73327,0.7241175
4954.0,1.62292,0.71255,0.7138,0.7228,0.7302,0.7198375
4955.0,3.16257,0.70972,0.70754,0.71805,0.72703,0.715585
4956.0,6.89356,0.70712,0.7023,0.71346,0.72384,0.71168
4957.0,15.26284,0.70485,0.69841,0.70943,0.72098,0.7084174999999999
4958.0,26.6028,0.70299,0.69632,0.70721,0.719,0.70638
4959.0,30.63112,0.70168,0.69634,0.70705,0.71784,0.7057274999999998
4960.0,22.98049,0.70098,0.69734,0.7075,0.71698,0.7057
4961.0,10.88855,0.7007,0.69883,0.70782,0.71627,0.705905
4962.0,4.24115,0.70056,0.70046,0.70814,0.7158,0.70624
4963.0,1.86515,0.70049,0.70123,0.70871,0.71554,0.7064925
4964.0,1.15785,0.70047,0.70109,0.70919,0.71536,0.7065275
4965.0,0.97361,0.70048,0.70033,0.70898,0.71523,0.706255
4966.0,0.76546,0.70047,0.69935,0.70851,0.71524,0.7058925
4967.0,0.69675,0.70048,0.6987,0.70842,0.7154,0.7057499999999999
4968.0,0.74074,0.70054,0.69856,0.70876,0.71561,0.7058675
4969.0,0.70658,0.70061,0.69929,0.70945,0.71581,0.70629
4970.0,0.56661,0.70058,0.70076,0.71029,0.71581,0.7068599999999999
4971.0,0.56268,0.70034,0.70246,0.71121,0.71548,0.7073725
4972.0,0.68372,0.69979,0.704,0.71193,0.71475,0.7076174999999999
4973.0,0.78634,0.6988,0.70474,0.71185,0.71356,0.7072375
4974.0,0.78324,0.69728,0.70422,0.71073,0.71183,0.706015
4975.0,0.6345,0.69518,0.70211,0.70834,0.70954,0.7037924999999999
4976.0,0.46964,0.69251,0.6982,0.70455,0.70674,0.7004999999999999
4977.0,0.61148,0.68937,0.6928,0.69948,0.70356,0.6963024999999999
4978.0,0.61588,0.68594,0.6862,0.69351,0.70011,0.6914399999999999
4979.0,0.58588,0.68242,0.67889,0.6874,0.69664,0.6863374999999999
4980.0,0.61489,0.67908,0.67181,0.68166,0.69331,0.681465
4981.0,0.64736,0.67617,0.66565,0.67654,0.69022,0.677145
4982.0,0.65802,0.67381,0.66094,0.67245,0.6876,0.6737
4983.0,0.6952,0.67213,0.65829,0.66998,0.68578,0.671545
4984.0,0.81186,0.67124,0.65796,0.66948,0.68488,0.67089
4985.0,0.77916,0.67119,0.6595,0.67063,0.68479,0.6715274999999999
4986.0,0.75208,0.67183,0.66251,0.67292,0.68534,0.67315
4987.0,0.74328,0.67295,0.66655,0.67598,0.68633,0.6754525
4988.0,0.73399,0.67433,0.67063,0.67925,0.68747,0.6779200000000001
4989.0,0.74554,0.67572,0.67431,0.68231,0.68858,0.6802299999999999
4990.0,0.73231,0.6769,0.67739,0.68495,0.68955,0.6821975
4991.0,0.61065,0.67774,0.67941,0.68695,0.69032,0.683605
4992.0,0.71235,0.67816,0.68061,0.68826,0.69079,0.684455
4993.0,0.64941,0.6781,0.68099,0.68852,0.69077,0.6845950000000001
4994.0,0.57857,0.67748,0.68027,0.68764,0.69019,0.683895
4995.0,0.63678,0.67627,0.67885,0.68602,0.68907,0.6825525
4996.0,0.73753,0.67456,0.67651,0.68367,0.68734,0.68052
4997.0,0.73718,0.6724,0.67305,0.68056,0.68505,0.6777650000000001
4998.0,0.68386,0.66983,0.66898,0.67672,0.68231,0.6744600000000001
4999.0,0.84625,0.66698,0.66428,0.67222,0.67923,0.6706774999999999
5000.0,1.23407,0.66397,0.65918,0.6675,0.67604,0.6666725
5001.0,1.94505,0.66096,0.65433,0.66305,0.67294,0.6628200000000001
5002.0,3.53261,0.6581,0.64986,0.65915,0.66996,0.6592675
5003.0,8.3099,0.65548,0.64606,0.65592,0.66707,0.6561325
5004.0,21.04658,0.65311,0.64329,0.65313,0.66427,0.65345
5005.0,47.31525,0.65095,0.64147,0.65071,0.66161,0.651185
5006.0,81.28019,0.64895,0.64032,0.64888,0.6593,0.6493625000000001
5007.0,88.17651,0.64713,0.6397,0.64772,0.65745,0.648
5008.0,64.7964,0.64553,0.63922,0.64686,0.65585,0.646865
5009.0,31.13723,0.64409,0.63822,0.64565,0.65426,0.645555
5010.0,10.32195,0.64265,0.63658,0.64388,0.65265,0.64394
5011.0,4.04933,0.64117,0.63437,0.64174,0.65105,0.6420825
5012.0,2.35297,0.63975,0.63155,0.63941,0.64951,0.640055
5013.0,1.56946,0.63847,0.62868,0.63727,0.64822,0.6381600000000001
5014.0,1.37654,0.63747,0.6263,0.63559,0.64737,0.6366825
5015.0,1.26237,0.6369,0.62464,0.63457,0.64705,0.6357900000000001
5016.0,1.04919,0.63682,0.62411,0.6343,0.64722,0.6356125
5017.0,0.86412,0.63726,0.62478,0.63468,0.64772,0.6361100000000001
5018.0,0.78845,0.63814,0.6263,0.63587,0.64857,0.63722
5019.0,0.73627,0.63942,0.62857,0.63796,0.64986,0.6389524999999999
5020.0,0.65736,0.64109,0.63142,0.6406,0.65151,0.641155
5021.0,0.70151,0.64306,0.63439,0.64332,0.65336,0.6435325000000001
5022.0,0.69719,0.6452,0.63732,0.64599,0.65548,0.6459974999999999
5023.0,0.64213,0.64742,0.64036,0.64898,0.65797,0.6486825
5024.0,0.64372,0.64975,0.64332,0.65226,0.66063,0.6514900000000001
5025.0,0.63493,0.65209,0.64613,0.65547,0.66313,0.6542049999999999
5026.0,0.60546,0.65427,0.64918,0.65844,0.66531,0.6567999999999999
5027.0,0.60271,0.6562,0.6523,0.66123,0.66721,0.659235
