Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5167.0,0.59819,0.64815,0.66465,0.65166,0.58901,0.6383675
5168.0,0.60724,0.64759,0.66405,0.65099,0.57985,0.6356200000000001
5169.0,0.59484,0.64705,0.66353,0.65052,0.57386,0.63374
5170.0,0.52946,0.64661,0.66312,0.65002,0.57136,0.6327775
5171.0,0.53219,0.64623,0.6627,0.64952,0.57229,0.6326849999999999
5172.0,0.56092,0.64588,0.66235,0.64925,0.57651,0.6334974999999999
5173.0,0.52367,0.64559,0.66214,0.64904,0.58355,0.6350799999999999
5174.0,0.54085,0.64537,0.66192,0.64874,0.59257,0.6371500000000001
5175.0,0.6301,0.64519,0.66172,0.64858,0.60235,0.63946
5176.0,0.68085,0.645,0.66161,0.64854,0.611,0.6415375000000001
5177.0,0.62597,0.64489,0.66151,0.64839,0.61683,0.6429050000000001
5178.0,0.61188,0.6448,0.66142,0.64821,0.61878,0.6433025
5179.0,0.64768,0.64466,0.66133,0.64822,0.61648,0.6426725
5180.0,0.64343,0.6446,0.66128,0.6482,0.61107,0.6412875
5181.0,0.59648,0.64454,0.66126,0.64803,0.60424,0.6395175
5182.0,0.53805,0.64441,0.66113,0.648,0.59814,0.63792
5183.0,0.51471,0.64438,0.6611,0.648,0.59487,0.6370875
5184.0,0.66531,0.64432,0.66112,0.64789,0.59528,0.6371525
5185.0,0.68355,0.6442,0.661,0.64783,0.59964,0.6381675
5186.0,0.57296,0.64418,0.66097,0.64782,0.60678,0.6399374999999999
5187.0,0.54021,0.6441,0.66097,0.64773,0.61477,0.6418925
5188.0,0.6091,0.64398,0.66083,0.64766,0.62198,0.6436124999999999
5189.0,0.62225,0.64395,0.66081,0.64763,0.62724,0.6449075
5190.0,0.6657,0.64383,0.66075,0.64753,0.63026,0.6455925
5191.0,0.58115,0.64368,0.66056,0.64743,0.63165,0.64583
5192.0,0.56409,0.6436,0.66048,0.64734,0.63226,0.64592
5193.0,0.62974,0.64341,0.66036,0.64717,0.63301,0.6459875
5194.0,0.63798,0.6432,0.66011,0.647,0.63462,0.6462325
5195.0,0.5587,0.64304,0.65995,0.64682,0.63715,0.64674
5196.0,0.64768,0.64279,0.65974,0.64655,0.64031,0.6473475
5197.0,0.60232,0.64251,0.65944,0.64627,0.64352,0.647935
5198.0,0.61227,0.64228,0.65922,0.64603,0.64597,0.648375
5199.0,0.6997,0.64199,0.65896,0.64569,0.64703,0.6484175
5200.0,0.76127,0.6417,0.65863,0.64534,0.64621,0.64797
5201.0,0.7124,0.64144,0.65841,0.64508,0.64335,0.64707
5202.0,0.59605,0.64115,0.65816,0.64478,0.6387,0.6456975
5203.0,0.61416,0.64091,0.65789,0.64445,0.6328,0.6440125
5204.0,0.60756,0.6407,0.6577,0.64423,0.62647,0.6422749999999999
5205.0,0.55731,0.64047,0.65753,0.64404,0.62072,0.64069
5206.0,0.53877,0.64033,0.65739,0.64383,0.61649,0.63951
5207.0,0.58557,0.6402,0.65729,0.64369,0.61452,0.638925
5208.0,0.60403,0.64007,0.6572,0.64364,0.61521,0.63903
5209.0,0.53207,0.64001,0.65718,0.64357,0.61836,0.63978
5210.0,0.5867,0.63996,0.65716,0.64352,0.6235,0.641035
5211.0,0.66777,0.63991,0.65712,0.64354,0.62966,0.6425575
5212.0,0.65056,0.63989,0.65714,0.64355,0.63588,0.644115
5213.0,0.56748,0.63984,0.65714,0.64354,0.64146,0.645495
5214.0,0.55545,0.63981,0.6571,0.64355,0.6459,0.64659
5215.0,0.60043,0.63977,0.65708,0.64353,0.64923,0.6474025000000001
5216.0,0.60497,0.63966,0.65702,0.64347,0.65168,0.6479575
5217.0,0.58778,0.63958,0.65692,0.64339,0.65358,0.6483675
5218.0,0.56217,0.63946,0.65682,0.64326,0.65493,0.6486175000000001
5219.0,0.55437,0.63928,0.65666,0.6431,0.65551,0.6486375
5220.0,0.65508,0.6391,0.6565,0.64293,0.65483,0.6483399999999999
5221.0,0.61522,0.63892,0.65632,0.64268,0.65248,0.6476
5222.0,0.50435,0.6387,0.6561,0.64241,0.64839,0.6464
5223.0,0.52808,0.63847,0.65588,0.64221,0.64295,0.6448775
5224.0,0.61466,0.63826,0.6557,0.64198,0.63722,0.64329
5225.0,0.56445,0.63805,0.65548,0.64167,0.63221,0.6418525
5226.0,0.54184,0.63782,0.65526,0.64148,0.62896,0.64088
5227.0,0.57214,0.63764,0.65512,0.64132,0.62808,0.6405399999999999
5228.0,0.6137,0.63747,0.65498,0.64107,0.62933,0.6407125
5229.0,0.62564,0.6373,0.6548,0.64092,0.63224,0.641315
5230.0,0.59903,0.63717,0.65471,0.64085,0.63582,0.6421375
5231.0,0.56865,0.63704,0.65463,0.64071,0.63934,0.64293
5232.0,0.58385,0.63694,0.65449,0.64059,0.64252,0.643635
5233.0,0.55279,0.63683,0.65442,0.64056,0.64524,0.6442625
5234.0,0.54951,0.63671,0.65434,0.64048,0.64786,0.6448475
5235.0,0.56509,0.63662,0.65421,0.64035,0.65062,0.64545
5236.0,0.57151,0.63649,0.65411,0.64026,0.65352,0.646095
5237.0,0.58424,0.63631,0.65397,0.64018,0.65644,0.646725
5238.0,0.62047,0.63618,0.65379,0.63998,0.65904,0.6472475
5239.0,0.60789,0.63598,0.6536,0.63977,0.66099,0.647585
5240.0,0.62445,0.6357,0.65335,0.63959,0.66212,0.6476900000000001
5241.0,0.63951,0.63549,0.6531,0.63931,0.66227,0.6475425
5242.0,0.60931,0.6352,0.65281,0.63896,0.66139,0.6470899999999999
5243.0,0.56807,0.63484,0.65244,0.63865,0.65946,0.6463475000000001
5244.0,0.55223,0.63452,0.65212,0.6383,0.65662,0.6453899999999999
5245.0,0.57584,0.63416,0.65175,0.63786,0.65297,0.644185
5246.0,0.62323,0.63375,0.65131,0.63746,0.64888,0.64285
5247.0,0.65053,0.63337,0.65092,0.63707,0.64479,0.6415375
5248.0,0.61745,0.63295,0.65051,0.63661,0.64121,0.64032
5249.0,0.53644,0.63253,0.65004,0.63615,0.63854,0.639315
5250.0,0.51168,0.63211,0.64963,0.63575,0.63706,0.6386375
5251.0,0.5482,0.63166,0.64918,0.63531,0.63684,0.6382475
5252.0,0.57934,0.63124,0.64871,0.63483,0.63789,0.6381675
5253.0,0.57197,0.63078,0.64826,0.63441,0.63988,0.6383325
5254.0,0.5477,0.6303,0.64776,0.63395,0.64248,0.6386225
5255.0,0.55507,0.62985,0.64728,0.63343,0.64523,0.6389475
5256.0,0.59521,0.62935,0.6468,0.63295,0.64737,0.6391175
5257.0,0.61406,0.62883,0.64625,0.63246,0.64827,0.6389525
5258.0,0.62341,0.62834,0.64574,0.63188,0.64717,0.6382825000000001
5259.0,0.66215,0.6278,0.64522,0.63134,0.64377,0.6370325
5260.0,0.71684,0.62729,0.64466,0.63083,0.63803,0.6352025
5261.0,0.6795,0.6268,0.64414,0.63021,0.63043,0.632895
5262.0,0.61992,0.62627,0.64364,0.62966,0.62182,0.6303475
5263.0,0.54433,0.62581,0.64315,0.6292,0.61321,0.6278425
5264.0,0.51357,0.62541,0.64272,0.62865,0.60547,0.6255625
5265.0,0.5641,0.62497,0.64232,0.62816,0.59918,0.6236575
5266.0,0.64967,0.62462,0.64199,0.62787,0.59474,0.6223050000000001
5267.0,0.6765,0.62439,0.64175,0.62752,0.59224,0.621475
5268.0,0.61746,0.62414,0.64151,0.62719,0.59173,0.6211425
5269.0,0.54827,0.62395,0.64135,0.62712,0.59313,0.6213875
5270.0,0.55649,0.62391,0.64135,0.62703,0.59644,0.6221825
5271.0,0.62791,0.62387,0.64132,0.6269,0.60142,0.6233775
5272.0,0.62875,0.62385,0.64131,0.62702,0.60764,0.624955
5273.0,0.56508,0.62396,0.64149,0.62716,0.61467,0.6268199999999999
5274.0,0.53722,0.62406,0.64163,0.62721,0.62192,0.6287050000000001
5275.0,0.56101,0.6242,0.64173,0.62741,0.62879,0.6305324999999999
5276.0,0.61598,0.62437,0.64198,0.62767,0.63465,0.6321675
5277.0,0.64686,0.6245,0.64218,0.62782,0.6392,0.633425
5278.0,0.57859,0.6247,0.64234,0.62802,0.64221,0.6343175000000001
5279.0,0.55609,0.62486,0.64255,0.62826,0.64366,0.6348325
5280.0,0.59351,0.62493,0.64269,0.6284,0.64396,0.634995
5281.0,0.62232,0.6251,0.64283,0.62851,0.64367,0.6350275000000001
5282.0,0.64489,0.6252,0.64294,0.62866,0.64351,0.6350775
5283.0,0.68364,0.62519,0.64296,0.62872,0.64416,0.6352574999999999
5284.0,0.55934,0.62524,0.64301,0.62871,0.6459,0.635715
5285.0,0.55442,0.62521,0.643,0.62872,0.64865,0.636395
5286.0,0.60758,0.62512,0.6429,0.62865,0.65195,0.6371549999999999
5287.0,0.61581,0.62503,0.64281,0.62851,0.65518,0.6378825
5288.0,0.56334,0.62487,0.64267,0.62837,0.65779,0.6384249999999999
5289.0,0.53184,0.62468,0.64247,0.62817,0.6593,0.638655
5290.0,0.59597,0.62448,0.64226,0.62791,0.65945,0.638525
5291.0,0.58976,0.62422,0.64201,0.62765,0.65815,0.6380075000000001
5292.0,0.56568,0.62397,0.64174,0.62737,0.65545,0.6371325
5293.0,0.58001,0.6237,0.64147,0.62703,0.65153,0.6359325
5294.0,0.59911,0.62338,0.64117,0.62672,0.6467,0.6344925
5295.0,0.56537,0.62311,0.64089,0.62642,0.6415,0.63298
5296.0,0.48108,0.62285,0.64061,0.62608,0.63662,0.63154
5297.0,0.48556,0.62254,0.64031,0.62578,0.63276,0.6303475000000001
5298.0,0.56157,0.62227,0.64006,0.62552,0.63051,0.62959
5299.0,0.62096,0.62202,0.63983,0.62523,0.63011,0.6292975
5300.0,0.62704,0.62177,0.63957,0.62498,0.63153,0.6294625
5301.0,0.61018,0.62153,0.63935,0.62478,0.63439,0.6300125000000001
5302.0,0.60292,0.6213,0.63915,0.62456,0.63814,0.6307875000000001
5303.0,0.61371,0.62107,0.63894,0.62434,0.6422,0.6316375
5304.0,0.62345,0.62085,0.63872,0.62417,0.64594,0.63242
5305.0,0.59928,0.6206,0.6385,0.62397,0.64913,0.63305
5306.0,0.53852,0.62036,0.63827,0.62372,0.65157,0.63348
5307.0,0.55298,0.62011,0.63804,0.62353,0.65328,0.6337400000000001
5308.0,0.59816,0.61981,0.63774,0.62328,0.65431,0.633785
5309.0,0.61585,0.61951,0.63744,0.62295,0.65474,0.63366
5310.0,0.58594,0.61918,0.63714,0.62266,0.65463,0.6334025000000001
5311.0,0.53672,0.61883,0.63675,0.62234,0.65401,0.6329825
5312.0,0.52425,0.61844,0.63636,0.62189,0.65293,0.632405
5313.0,0.56537,0.618,0.63594,0.62148,0.65144,0.631715
5314.0,0.60053,0.6176,0.6355,0.62107,0.64969,0.630965
5315.0,0.60122,0.61718,0.63503,0.62055,0.64784,0.63015
5316.0,0.5893,0.61664,0.63449,0.62003,0.64601,0.6292924999999999
5317.0,0.59896,0.61619,0.63404,0.61955,0.64423,0.6285025000000001
5318.0,0.63038,0.61574,0.63356,0.61901,0.64237,0.62767
5319.0,0.61074,0.61524,0.63298,0.61845,0.64026,0.6267325
5320.0,0.60093,0.61477,0.63252,0.61795,0.63762,0.625715
5321.0,0.62427,0.61431,0.63208,0.61746,0.63425,0.624525
5322.0,0.58052,0.61391,0.63161,0.61694,0.63001,0.6231175
5323.0,0.53838,0.6135,0.63118,0.61649,0.62496,0.6215325
5324.0,0.52368,0.61305,0.63079,0.61611,0.61937,0.61983
5325.0,0.52011,0.61276,0.63047,0.61571,0.61379,0.6181825
5326.0,0.53002,0.6125,0.63016,0.61535,0.6089,0.6167275000000001
5327.0,0.55168,0.61217,0.62981,0.61511,0.6055,0.6156475
5328.0,0.52984,0.61195,0.62962,0.61485,0.60426,0.61517
5329.0,0.60901,0.61176,0.62945,0.61461,0.60539,0.6153025
5330.0,0.62769,0.61157,0.62924,0.61447,0.60873,0.6160025
5331.0,0.55047,0.61144,0.62911,0.61433,0.61348,0.6170899999999999
5332.0,0.49577,0.61129,0.62899,0.61417,0.61884,0.6183225
5333.0,0.56824,0.61117,0.62888,0.6141,0.62375,0.619475
5334.0,0.54178,0.61109,0.62879,0.61401,0.62749,0.6203449999999999
5335.0,0.54429,0.61096,0.6287,0.61388,0.62967,0.6208024999999999
5336.0,0.57913,0.61086,0.6286,0.61381,0.63025,0.62088
5337.0,0.59285,0.61079,0.62852,0.61373,0.62957,0.6206525
5338.0,0.56546,0.6107,0.62844,0.61359,0.62811,0.6202099999999999
5339.0,0.53274,0.61061,0.62834,0.61351,0.62645,0.6197275
5340.0,0.53908,0.61055,0.62826,0.61343,0.6251,0.619335
5341.0,0.55694,0.61042,0.62819,0.61329,0.62438,0.61907
5342.0,0.54187,0.61035,0.62811,0.61321,0.62431,0.618995
5343.0,0.51225,0.61031,0.62806,0.61314,0.62475,0.619065
5344.0,0.58127,0.6102,0.62797,0.61302,0.62541,0.61915
5345.0,0.60002,0.61013,0.6279,0.61295,0.62614,0.6192799999999999
5346.0,0.58004,0.61008,0.62789,0.61292,0.62684,0.6194324999999999
5347.0,0.59939,0.61001,0.62781,0.61283,0.62765,0.619575
5348.0,0.61564,0.60995,0.62774,0.61277,0.62879,0.6198125
5349.0,0.48868,0.60985,0.62771,0.61275,0.63047,0.6201949999999999
5350.0,0.56424,0.60978,0.62763,0.61267,0.6328,0.62072
5351.0,0.64179,0.60971,0.62755,0.61258,0.63573,0.6213925
5352.0,0.64234,0.60955,0.62744,0.61252,0.63904,0.6221375
5353.0,0.60442,0.60941,0.6273,0.6124,0.64242,0.6228825
5354.0,0.59679,0.60926,0.62717,0.61223,0.64552,0.623545
5355.0,0.6222,0.60905,0.62696,0.61207,0.648,0.62402
5356.0,0.53272,0.60882,0.62673,0.61186,0.64958,0.6242475000000001
5357.0,0.53086,0.60855,0.6265,0.61158,0.65006,0.6241725
5358.0,0.59647,0.60826,0.62621,0.6113,0.64937,0.623785
5359.0,0.55771,0.60795,0.62589,0.61099,0.64753,0.62309
5360.0,0.51714,0.6076,0.62556,0.61061,0.64473,0.622125
5361.0,0.52986,0.60726,0.62519,0.61023,0.64119,0.6209675
5362.0,0.55505,0.6069,0.62483,0.60986,0.63725,0.61971
5363.0,0.51814,0.60654,0.62446,0.60944,0.63314,0.618395
5364.0,0.43903,0.60618,0.6241,0.60904,0.62906,0.617095
5365.0,0.48184,0.60583,0.62375,0.60868,0.62509,0.6158375
5366.0,0.5742,0.6055,0.6234,0.60829,0.6213,0.6146225
5367.0,0.59413,0.60517,0.62308,0.60793,0.61781,0.6134975
5368.0,0.55266,0.60487,0.62279,0.60764,0.61486,0.61254
5369.0,0.53774,0.60462,0.62251,0.60733,0.61285,0.6118275
5370.0,0.60384,0.60437,0.62225,0.60706,0.61215,0.6114575
5371.0,0.60266,0.60415,0.62202,0.60686,0.61306,0.6115225
5372.0,0.61001,0.60395,0.62183,0.60663,0.61554,0.6119874999999999
5373.0,0.61531,0.60375,0.62163,0.60643,0.61919,0.61275
5374.0,0.59544,0.60358,0.62144,0.60629,0.62341,0.61368
5375.0,0.56518,0.60339,0.62127,0.60611,0.62741,0.6145450000000001
5376.0,0.55783,0.6032,0.62108,0.60592,0.63062,0.615205
5377.0,0.57077,0.60303,0.6209,0.60578,0.63264,0.6155875
5378.0,0.50888,0.60282,0.62069,0.60558,0.63347,0.61564
5379.0,0.45835,0.6026,0.62046,0.60536,0.63329,0.6154275
5380.0,0.55051,0.60237,0.62022,0.60515,0.63245,0.6150475
5381.0,0.59225,0.60211,0.61995,0.60489,0.63135,0.614575
5382.0,0.55156,0.60182,0.61964,0.60459,0.63028,0.6140825
5383.0,0.52119,0.60149,0.6193,0.60428,0.6294,0.6136175
5384.0,0.57762,0.60113,0.61893,0.60392,0.62867,0.6131625
5385.0,0.66684,0.60072,0.6185,0.60352,0.62797,0.6126775
5386.0,0.58575,0.60029,0.61804,0.60308,0.62704,0.6121125
5387.0,0.5497,0.59982,0.61753,0.60261,0.62572,0.6114200000000001
5388.0,0.55761,0.59928,0.61694,0.60208,0.62387,0.6105425
5389.0,0.56509,0.5987,0.61632,0.6015,0.6215,0.6095050000000001
5390.0,0.5509,0.59807,0.61565,0.60087,0.61871,0.608325
5391.0,0.53179,0.59735,0.61487,0.60018,0.61565,0.6070125000000001
5392.0,0.53113,0.59659,0.61403,0.59941,0.61253,0.60564
5393.0,0.51247,0.59571,0.6131,0.59856,0.60956,0.6042325
5394.0,0.50728,0.59477,0.61206,0.59763,0.60696,0.602855
5395.0,0.53953,0.59377,0.61094,0.59658,0.60495,0.60156
5396.0,0.57053,0.59262,0.60969,0.59542,0.60368,0.6003525000000001
5397.0,0.58337,0.5914,0.60836,0.59416,0.60315,0.5992675
5398.0,0.57746,0.59009,0.60697,0.59277,0.60314,0.5982425
5399.0,0.57017,0.58863,0.60545,0.59127,0.60324,0.5971474999999999
5400.0,0.59207,0.5872,0.6039,0.58968,0.60298,0.59594
5401.0,0.63476,0.5857,0.60225,0.58801,0.60194,0.594475
5402.0,0.52996,0.58416,0.60056,0.58629,0.59999,0.59275
5403.0,0.46199,0.58268,0.59899,0.58455,0.59726,0.59087
5404.0,0.47075,0.58124,0.59748,0.58285,0.59414,0.5889274999999999
5405.0,0.52038,0.57992,0.59605,0.58125,0.59115,0.5870925
5406.0,0.57029,0.57865,0.59478,0.57976,0.58878,0.5854925
5407.0,0.58876,0.57751,0.59374,0.57847,0.58735,0.5842675
5408.0,0.52803,0.5767,0.59295,0.57744,0.58705,0.5835349999999999
5409.0,0.54042,0.57612,0.59226,0.57665,0.58798,0.5832525
5410.0,0.63579,0.57572,0.59184,0.57615,0.59007,0.583445
5411.0,0.64725,0.57559,0.59182,0.57603,0.59323,0.5841675000000001
5412.0,0.5646,0.57577,0.5921,0.57617,0.59721,0.5853125
5413.0,0.51529,0.5762,0.59258,0.57659,0.60166,0.5867574999999999
5414.0,0.57869,0.57671,0.59322,0.57735,0.60615,0.5883575
5415.0,0.62272,0.57742,0.59414,0.57829,0.6103,0.5900375
5416.0,0.499,0.57834,0.59521,0.57935,0.61374,0.5916600000000001
5417.0,0.5383,0.57936,0.59627,0.58062,0.61627,0.59313
5418.0,0.5199,0.58041,0.59739,0.58191,0.61785,0.59439
5419.0,0.49757,0.58146,0.59858,0.58316,0.61853,0.5954325
5420.0,0.53134,0.58253,0.59975,0.58444,0.6185,0.596305
5421.0,0.57817,0.58356,0.60087,0.58562,0.61795,0.597
5422.0,0.55272,0.58445,0.60184,0.58664,0.61707,0.5975
5423.0,0.5616,0.58526,0.60271,0.58759,0.61597,0.5978825
5424.0,0.56793,0.58596,0.60351,0.58838,0.61467,0.59813
5425.0,0.5674,0.58654,0.60415,0.58898,0.6131,0.5981924999999999
5426.0,0.59024,0.58705,0.60467,0.58951,0.61117,0.5981000000000001
5427.0,0.5765,0.58743,0.60509,0.58989,0.60883,0.59781
5428.0,0.54578,0.5877,0.60538,0.59014,0.60617,0.5973475
5429.0,0.55113,0.58792,0.60563,0.59034,0.60341,0.5968249999999999
5430.0,0.58463,0.58805,0.60581,0.59044,0.60086,0.59629
5431.0,0.59209,0.58813,0.60587,0.59047,0.59886,0.5958325
5432.0,0.56827,0.58816,0.60591,0.59049,0.59772,0.5955699999999999
5433.0,0.58458,0.58811,0.60591,0.59045,0.59768,0.5955375
5434.0,0.61548,0.58808,0.60588,0.59037,0.59885,0.5957950000000001
5435.0,0.62116,0.58802,0.60581,0.59031,0.60122,0.59634
5436.0,0.5868,0.58791,0.60569,0.5902,0.60454,0.597085
5437.0,0.54172,0.58778,0.60557,0.59007,0.60843,0.5979625
5438.0,0.54018,0.58763,0.60545,0.58993,0.61228,0.5988225
5439.0,0.61596,0.58748,0.60527,0.58976,0.61548,0.5994975
5440.0,0.6626,0.5873,0.60507,0.58956,0.61744,0.5998425000000001
5441.0,0.54682,0.58708,0.60484,0.58936,0.61778,0.5997650000000001
5442.0,0.43678,0.58686,0.60463,0.58911,0.61643,0.5992575
5443.0,0.44777,0.58661,0.60438,0.58885,0.61367,0.5983775
5444.0,0.55269,0.58635,0.60409,0.58857,0.61008,0.5972725000000001
5445.0,0.61608,0.58608,0.6038,0.58826,0.60638,0.59613
5446.0,0.55007,0.58576,0.60349,0.58795,0.60328,0.59512
5447.0,0.60622,0.58549,0.6032,0.58763,0.60119,0.5943774999999999
5448.0,0.59432,0.5852,0.60291,0.58729,0.60015,0.5938874999999999
5449.0,0.58035,0.58489,0.60257,0.58697,0.59986,0.5935725000000001
5450.0,0.62174,0.5846,0.60229,0.58666,0.59979,0.593335
5451.0,0.65194,0.58428,0.602,0.58633,0.59949,0.593025
5452.0,0.56953,0.58402,0.60171,0.58604,0.59874,0.5926275000000001
5453.0,0.53698,0.58376,0.60144,0.58575,0.59765,0.59215
5454.0,0.55431,0.58347,0.60114,0.58547,0.59657,0.5916625
5455.0,0.57176,0.58324,0.60091,0.58522,0.59588,0.5913124999999999
5456.0,0.56887,0.58301,0.60069,0.58497,0.59581,0.59112
5457.0,0.57249,0.58276,0.60043,0.58473,0.59633,0.5910625
5458.0,0.57406,0.58254,0.60022,0.58451,0.59719,0.591115
5459.0,0.56103,0.58229,0.6,0.58429,0.59803,0.5911525
5460.0,0.5611,0.58208,0.59978,0.58407,0.59862,0.5911375
5461.0,0.61573,0.58188,0.59956,0.58386,0.59891,0.5910525
5462.0,0.60706,0.58164,0.59931,0.58363,0.59901,0.5908975000000001
5463.0,0.56332,0.58143,0.5991,0.5834,0.59913,0.5907650000000001
5464.0,0.53689,0.5812,0.59888,0.58317,0.59942,0.5906675
5465.0,0.54395,0.58096,0.59864,0.58293,0.59989,0.590605
5466.0,0.54388,0.58072,0.59841,0.58268,0.60038,0.5905475
5467.0,0.49963,0.58046,0.59815,0.58243,0.60066,0.590425
5468.0,0.50356,0.58022,0.5979,0.58215,0.60047,0.590185
5469.0,0.4953,0.57998,0.59766,0.58189,0.59963,0.58979
5470.0,0.45704,0.57973,0.59739,0.58163,0.59808,0.5892075
5471.0,0.53784,0.5795,0.59715,0.58135,0.59589,0.5884725
5472.0,0.51876,0.57924,0.59691,0.58109,0.59323,0.5876175
5473.0,0.4511,0.579,0.59668,0.58085,0.5904,0.5867324999999999
5474.0,0.46827,0.57879,0.59647,0.58059,0.58775,0.5859000000000001
5475.0,0.5356,0.57857,0.59623,0.58036,0.58563,0.5851975
5476.0,0.32408,0.57838,0.59603,0.58017,0.58429,0.5847175
5477.0,0.25796,0.57818,0.59586,0.57995,0.58387,0.584465
5478.0,0.66954,0.578,0.59569,0.57976,0.58432,0.5844425
5479.0,1.1443,0.57785,0.59553,0.57961,0.58547,0.584615
5480.0,1.03266,0.57767,0.59536,0.57945,0.58711,0.5848975000000001
5481.0,0.58907,0.57752,0.59522,0.57929,0.589,0.5852575
5482.0,0.50636,0.57739,0.59509,0.57917,0.59095,0.58565
5483.0,0.51787,0.57725,0.59494,0.57903,0.59279,0.5860025
5484.0,0.49607,0.57711,0.5948,0.57889,0.5944,0.5863
5485.0,0.58639,0.57695,0.59466,0.57876,0.59569,0.5865149999999999
5486.0,0.59717,0.57679,0.59452,0.57861,0.59663,0.5866374999999999
5487.0,0.58226,0.57665,0.59435,0.57845,0.59725,0.586675
5488.0,0.55615,0.57646,0.59416,0.57829,0.59766,0.5866425
5489.0,0.50642,0.57628,0.59398,0.5781,0.59794,0.586575
5490.0,0.45537,0.57609,0.59378,0.57791,0.59814,0.58648
5491.0,0.56005,0.57587,0.59355,0.57769,0.59826,0.5863425
5492.0,0.59492,0.57563,0.59331,0.57746,0.59825,0.5861624999999999
5493.0,0.55313,0.57537,0.59305,0.57721,0.59806,0.5859225
5494.0,0.5154,0.57512,0.59279,0.57693,0.59765,0.5856224999999999
5495.0,0.50634,0.57485,0.59248,0.57664,0.59705,0.585255
5496.0,0.50656,0.57455,0.59215,0.57634,0.59629,0.5848325000000001
5497.0,0.50133,0.57424,0.59186,0.57602,0.59542,0.584385
5498.0,0.52803,0.5739,0.59153,0.5757,0.5945,0.5839075
5499.0,0.58075,0.57361,0.5912,0.57535,0.59351,0.5834174999999999
5500.0,0.53211,0.57328,0.59086,0.57501,0.59248,0.5829075
5501.0,0.52613,0.57294,0.59047,0.57468,0.59139,0.58237
5502.0,0.55895,0.57265,0.59019,0.57433,0.59027,0.58186
5503.0,0.58891,0.57232,0.58987,0.57401,0.58916,0.5813400000000001
5504.0,0.58557,0.57205,0.58956,0.57372,0.58811,0.58086
5505.0,0.55935,0.57177,0.58931,0.5734,0.58718,0.580415
5506.0,0.55823,0.57148,0.58899,0.57316,0.58635,0.579995
5507.0,0.54168,0.57129,0.58879,0.57294,0.58561,0.5796574999999999
5508.0,0.51096,0.57106,0.58857,0.5727,0.58486,0.5792975
5509.0,0.51942,0.57089,0.58836,0.57255,0.58407,0.5789675000000001
5510.0,0.51026,0.57075,0.58824,0.57241,0.58328,0.57867
5511.0,0.49235,0.57055,0.58805,0.57225,0.58264,0.5783725
5512.0,0.49685,0.57047,0.58794,0.57218,0.58238,0.5782425
5513.0,0.51058,0.57034,0.58784,0.57209,0.58277,0.57826
5514.0,0.47624,0.57025,0.58768,0.572,0.58394,0.5784675
5515.0,0.54193,0.57017,0.58761,0.57195,0.58587,0.5789
5516.0,0.61155,0.57003,0.58748,0.57187,0.58836,0.5794349999999999
5517.0,0.62337,0.56995,0.58737,0.57179,0.59106,0.5800425
5518.0,0.5868,0.56984,0.58728,0.57171,0.59353,0.5805899999999999
5519.0,0.56168,0.5697,0.5871,0.5716,0.59542,0.580955
5520.0,0.5927,0.56959,0.58697,0.57148,0.59644,0.58112
5521.0,0.62919,0.56942,0.5868,0.57133,0.59646,0.5810025
5522.0,0.58699,0.56927,0.58661,0.57118,0.59548,0.580635
5523.0,0.45708,0.56912,0.58645,0.57101,0.59362,0.58005
5524.0,0.50517,0.56891,0.58625,0.57082,0.59118,0.57929
5525.0,0.55745,0.56874,0.58605,0.57063,0.5885,0.57848
5526.0,0.54563,0.56854,0.58585,0.57044,0.58603,0.577715
5527.0,0.51365,0.56835,0.58563,0.57023,0.58411,0.57708
5528.0,0.54227,0.56818,0.58543,0.57005,0.58302,0.57667
5529.0,0.51088,0.56798,0.58524,0.56987,0.58276,0.5764625
5530.0,0.51056,0.56781,0.58505,0.56968,0.58319,0.5764325
5531.0,0.53941,0.56765,0.58488,0.56952,0.58405,0.576525
5532.0,0.54974,0.56747,0.58469,0.56937,0.58506,0.5766475
5533.0,0.56313,0.56733,0.58453,0.56921,0.58606,0.5767825
5534.0,0.55874,0.56719,0.58438,0.56909,0.58697,0.5769075
5535.0,0.52084,0.56705,0.58422,0.56897,0.58784,0.57702
5536.0,0.50129,0.56693,0.58409,0.56883,0.58872,0.5771425
5537.0,0.56464,0.56679,0.58393,0.56873,0.58963,0.57727
5538.0,0.59038,0.56667,0.58379,0.56862,0.5905,0.577395
5539.0,0.56466,0.56654,0.58365,0.56848,0.59124,0.5774775
5540.0,0.524,0.5664,0.58349,0.56838,0.59173,0.5775
5541.0,0.5061,0.56628,0.58335,0.56826,0.59194,0.5774575000000001
5542.0,0.52159,0.56612,0.58318,0.56811,0.5919,0.5773275
5543.0,0.53588,0.56597,0.583,0.56798,0.59175,0.577175
5544.0,0.48583,0.56582,0.58283,0.56783,0.59163,0.5770274999999999
5545.0,0.46185,0.56563,0.58263,0.56765,0.59168,0.5768975000000001
5546.0,0.53513,0.56546,0.58242,0.56749,0.59191,0.57682
5547.0,0.48207,0.56526,0.5822,0.56729,0.59227,0.576755
5548.0,0.46982,0.56504,0.58196,0.56709,0.59258,0.5766675
5549.0,0.53157,0.56483,0.58172,0.56688,0.59269,0.57653
5550.0,0.59328,0.56458,0.58146,0.56663,0.59244,0.5762775
5551.0,0.55437,0.56434,0.58118,0.56639,0.59182,0.5759325
