    0.274467869473537753E+02    0.862651133749088217E+01    0.715445211399088565E+00   -0.251313965098229710E+04   -0.962859585891979997E+01    1
    0.276185657079254980E+02    0.890667017907478531E+01    0.757638593736370769E+00   -0.251226362340250489E+04   -0.963026252558649709E+01    1
    0.278215434314204764E+02    0.855973584297506029E+01    0.941405575907287351E+00   -0.250577581631635985E+04   -0.963192919225318178E+01    1
    0.322819627914932354E+02    0.599152539262611583E+01    0.984329379949622663E+00   -0.250249755112432376E+04   -0.963359585891984516E+01    1
    0.280205530498566020E+02    0.850115490312896505E+01    0.944034073475418678E+00   -0.249991590462027216E+04   -0.963526252558652807E+01    1
    0.276995406126712211E+02    0.906391552338295092E+01    0.598811431203699507E+00   -0.249730655463663470E+04   -0.963692919225319855E+01    1
    0.265594685980458607E+02    0.940527227872543747E+01    0.536138860775557835E+00   -0.249516654135536373E+04   -0.963859585891984594E+01    1
    0.365308723235509376E+02    0.295399572284934386E+01    0.541068763313218626E+00   -0.249369928140017510E+04   -0.964026252558652530E+01    1
    0.279354147297898550E+02    0.822681826305847963E+01    0.613909489390574103E+00   -0.249305698994685872E+04   -0.964192919225317624E+01    1
    0.288681948184967041E+02    0.838840365409851074E+01    0.616040617227554321E+00   -0.249250306077166852E+04   -0.964359585891983251E+01    1
    0.314224494262395950E+02    0.563191796091365049E+01    0.979651305690096175E+00   -0.248971619080078517E+04   -0.964526252558654917E+01    1
    0.275438268095631784E+02    0.856147208195663723E+01    0.747120972653793070E+00   -0.248812958751018459E+04   -0.964692919225323209E+01    1
    0.278414229473931663E+02    0.877270920651942276E+01    0.775631358987420194E+00   -0.248568408543254009E+04   -0.964859585891989191E+01    1
    0.340415071126397208E+02    0.481841685907025141E+01    0.958435285805429804E+00   -0.248171760453136812E+04   -0.965026252558652686E+01    1
    0.282670854684697908E+02    0.795269912069288054E+01    0.860584402028922391E+00   -0.247848996538362235E+04   -0.965192919225315649E+01    1
    0.341058379049525655E+02    0.501294503784682988E+01    0.545127135734665202E+00   -0.247180580043270584E+04   -0.965359585891981808E+01    1
    0.283244136502917385E+02    0.845929746071761102E+01    0.843580078719625481E+00   -0.246569094098392452E+04   -0.965526252558649389E+01    1
    0.371289925494120894E+02    0.251831896437259939E+01    0.990990642113256048E+00   -0.246166824719630313E+04   -0.965692919225315194E+01    1
    0.324539553235938456E+02    0.594069748758653038E+01    0.856536601298493849E+00   -0.244645818044507359E+04   -0.965859585891984551E+01    1
    0.286687917189092900E+02    0.820830550807239945E+01    0.917150612209400862E+00   -0.244451551767141564E+04   -0.966026252558653376E+01    1
    0.338215539850689098E+02    0.425127890360453797E+01    0.697773491103375054E+00   -0.243322262734229207E+04   -0.966192919225317937E+01    1
    0.270930797094846270E+02    0.907112698841094200E+01    0.675033390844597458E+00   -0.243269764197444920E+04   -0.966359585891984452E+01    1
    0.336268357785265479E+02    0.437004157710517482E+01    0.693543401519016611E+00   -0.243202120044689173E+04   -0.966526252558651322E+01    1
    0.335694372782540995E+02    0.535727371916839346E+01    0.582868290744772644E+00   -0.243198697304270218E+04   -0.966692919225319081E+01    1
    0.307802678365972895E+02    0.714093125198344048E+01    0.684057154300744985E+00   -0.243015320793758110E+04   -0.966859585891988438E+01    1
    0.278039973970778469E+02    0.836031594303632986E+01    0.549912842569250215E+00   -0.242624440445537493E+04   -0.967026252558654242E+01    1
    0.344143541166689673E+02    0.473399842070481558E+01    0.625700890506605378E+00   -0.242598644856235660E+04   -0.967192919225320580E+01    1
    0.291682529449462891E+02    0.829595446586608887E+01    0.518661826848983765E+00   -0.242569611351260255E+04   -0.967359585891987805E+01    1
    0.303925501171462358E+02    0.648253941288931479E+01    0.602411916927598323E+00   -0.241709263459729937E+04   -0.967526252558651834E+01    1
    0.325372553795856447E+02    0.490687241357498749E+01    0.992662031085833729E+00   -0.241624071390274730E+04   -0.967692919225319592E+01    1
    0.279740244141096852E+02    0.824152852882511411E+01    0.518784787659494651E+00   -0.240950120745891945E+04   -0.967859585891985219E+01    1
    0.303553673164159079E+02    0.639721818945286103E+01    0.903698555881146337E+00   -0.240295273932364262E+04   -0.968026252558650846E+01    1
    0.296739912033081055E+02    0.769972383975982666E+01    0.837202280759811401E+00   -0.240275005964972843E+04   -0.968192919225320026E+01    1
    0.268187088189742333E+02    0.955258146288647936E+01    0.518303382813337321E+00   -0.240249780378328887E+04   -0.968359585891985475E+01    1
    0.354784792199218870E+02    0.401387671125112444E+01    0.531426504142593514E+00   -0.240109669848679732E+04   -0.968526252558649325E+01    1
    0.301797809452994059E+02    0.731566865559057966E+01    0.955565700648721039E+00   -0.240043696506205242E+04   -0.968692919225317439E+01    1
    0.301964440697996785E+02    0.658295498365317044E+01    0.683061347660420592E+00   -0.239414715480613222E+04   -0.968859585891985731E+01    1
    0.311767202705188211E+02    0.596458354182659267E+01    0.602727361563203279E+00   -0.239128337996604932E+04   -0.969026252558651002E+01    1
    0.369821780894418168E+02    0.265214550965465179E+01    0.750466426929830455E+00   -0.238814645567473917E+04   -0.969192919225320004E+01    1
    0.287855047387652334E+02    0.756218248600197995E+01    0.916938562182928463E+00   -0.238620460366378484E+04   -0.969359585891986519E+01    1
    0.292288830678377245E+02    0.786582586934810024E+01    0.947923030814429968E+00   -0.238594932138338481E+04   -0.969526252558652324E+01    1
    0.344020927504248846E+02    0.477938719862723271E+01    0.562443472914790910E+00   -0.238524868251287171E+04   -0.969692919225319727E+01    1
    0.268429883462252370E+02    0.952735550714644930E+01    0.516649038737962196E+00   -0.237509295012041093E+04   -0.969859585891985354E+01    1
    0.295970434270450653E+02    0.802882671995441655E+01    0.512595203789280252E+00   -0.237509175111020750E+04   -0.970026252558649915E+01    1
    0.308275864197996903E+02    0.700100268946459536E+01    0.821715816600036564E+00   -0.237178485982595885E+04   -0.970192919225316430E+01    1
    0.363791521216663156E+02    0.313924429899548496E+01    0.928038735514109092E+00   -0.236600375621449257E+04   -0.970359585891984366E+01    1
    0.283677510788121054E+02    0.793943161861442270E+01    0.971389275773556715E+00   -0.235897824136598592E+04   -0.970526252558653013E+01    1
    0.274180449700238142E+02    0.884300117519849671E+01    0.724693476259547609E+00   -0.235763054482986172E+04   -0.970692919225320416E+01    1
    0.280142703018225490E+02    0.826164322462697420E+01    0.887126497789190172E+00   -0.235485805918776077E+04   -0.970859585891982491E+01    1
    0.323482920032841932E+02    0.610861303092930363E+01    0.681775798145937140E+00   -0.235429393209305454E+04   -0.971026252558648295E+01    1
    0.282694703441976252E+02    0.833538059365752027E+01    0.927279285810930332E+00   -0.235073146879055821E+04   -0.971192919225316764E+01    1
    0.341344276404434197E+02    0.409896035225344946E+01    0.661376647007422158E+00   -0.235006861068572698E+04   -0.971359585891985589E+01    1
    0.283607639620906156E+02    0.848632738926996133E+01    0.752150132018356565E+00   -0.234007970015854698E+04   -0.971526252558651215E+01    1
    0.282416999329520202E+02    0.846602013174646295E+01    0.821494740174456117E+00   -0.233737871434955105E+04   -0.971692919225317731E+01    1
    0.281514971710918402E+02    0.870667212940446511E+01    0.649965949306767099E+00   -0.233621255522904903E+04   -0.971859585891985489E+01    1
    0.308177871381884358E+02    0.706918403742916190E+01    0.724753340122766043E+00   -0.233390983333605254E+04   -0.972026252558648629E+01    1
    0.363573064018527390E+02    0.323366450548626538E+01    0.718736405684702762E+00   -0.233376416391121120E+04   -0.972192919225317809E+01    1
    0.286150831838804365E+02    0.777430976280469999E+01    0.542279931500602386E+00   -0.233227355697283474E+04   -0.972359585891989298E+01    1
    0.326203566474794968E+02    0.598990237345649401E+01    0.589336261690706076E+00   -0.233054790246204266E+04   -0.972526252558655457E+01    1
    0.306003891416700036E+02    0.705647694266518055E+01    0.940156493309451502E+00   -0.233010808971424103E+04   -0.972692919225321084E+01    1
    0.370514373619063377E+02    0.252562916699153428E+01    0.843365626893109899E+00   -0.232962891625531574E+04   -0.972859585891984402E+01    1
    0.360124289989471436E+02    0.354511976242065430E+01    0.625292927026748657E+00   -0.232816712940432808E+04   -0.973026252558647720E+01    1
    0.282616962407314745E+02    0.836644407040873972E+01    0.893329325089059934E+00   -0.232782193483091851E+04   -0.973192919225316011E+01    1
    0.285474645148418453E+02    0.861561612342065253E+01    0.537593079317425948E+00   -0.232055835211528210E+04   -0.973359585891983947E+01    1
    0.344337780412599201E+02    0.460559684773825140E+01    0.801717012610751789E+00   -0.231865774897953725E+04   -0.973526252558651528E+01    1
    0.339362796155220821E+02    0.495853351226830252E+01    0.789573386513280795E+00   -0.231760536663790845E+04   -0.973692919225318576E+01    1
    0.339541888651073265E+02    0.423123535226973413E+01    0.627628179373231010E+00   -0.231586733599314221E+04   -0.973859585891987400E+01    1
    0.297288463455937055E+02    0.692234351457536512E+01    0.685084431984886000E+00   -0.231572919425158534E+04   -0.974026252558656758E+01    1
    0.274580518658283523E+02    0.874168832873904478E+01    0.682385972654751205E+00   -0.231478082774594350E+04   -0.974192919225320431E+01    1
    0.298322370052084054E+02    0.772349562437385551E+01    0.666356124898001889E+00   -0.231474721394651715E+04   -0.974359585891983571E+01    1
    0.311841163441667888E+02    0.697200793974271527E+01    0.550747764585102439E+00   -0.231241899277468156E+04   -0.974526252558649198E+01    1
    0.271322519246061731E+02    0.897618151910009665E+01    0.548104033092234766E+00   -0.231162943229811026E+04   -0.974692919225317489E+01    1
    0.312956532842201085E+02    0.589710496886290692E+01    0.603866454958047250E+00   -0.230849473373231285E+04   -0.974859585891984359E+01    1
    0.269547829212880217E+02    0.916446879494617761E+01    0.543512347993818756E+00   -0.230621730148177812E+04   -0.975026252558651763E+01    1
    0.336143394848565151E+02    0.510531244324138278E+01    0.926632061735090273E+00   -0.230563890803207505E+04   -0.975192919225320765E+01    1
    0.273276296828635878E+02    0.890809032761703357E+01    0.662547762416782593E+00   -0.230536404791593122E+04   -0.975359585891983727E+01    1
    0.308081942239626727E+02    0.704888588437417418E+01    0.752967797260805205E+00   -0.230309397889115644E+04   -0.975526252558648110E+01    1
    0.337905739371748197E+02    0.427308684633393732E+01    0.713254325338744888E+00   -0.230257879799512102E+04   -0.975692919225315869E+01    1
    0.297449243689799516E+02    0.699569317412582858E+01    0.504935064363283170E+00   -0.229970480129095859E+04   -0.975859585891982917E+01    1
    0.275092292448453470E+02    0.916770677677033596E+01    0.535371806446809817E+00   -0.229934684371809908E+04   -0.976026252558649610E+01    1
    0.281863557645685958E+02    0.812328874224039765E+01    0.884220917584659150E+00   -0.229740929985724733E+04   -0.976192919225313993E+01    1
    0.306679511288215068E+02    0.629999519820268183E+01    0.632180617489436214E+00   -0.229713329481782375E+04   -0.976359585891981396E+01    1
    0.299959325542572692E+02    0.772740985669507197E+01    0.549280732087692569E+00   -0.229622638348541886E+04   -0.976526252558652175E+01    1
    0.283016111250833902E+02    0.799045783165006096E+01    0.753594503710966035E+00   -0.229568897568810326E+04   -0.976692919225320111E+01    1
    0.310713340163783407E+02    0.682966533803381548E+01    0.826772937891718795E+00   -0.228967931460565342E+04   -0.976859585891982896E+01    1
    0.280008482173359923E+02    0.827458676629075818E+01    0.804403710143735906E+00   -0.228912106878584291E+04   -0.977026252558647101E+01    1
    0.310178351374121988E+02    0.690857498116293822E+01    0.760507615613293719E+00   -0.228808821357285296E+04   -0.977192919225314860E+01    1
    0.359027526758593751E+02    0.303418983591605729E+01    0.796560501848357361E+00   -0.228256494263593959E+04   -0.977359585891982796E+01    1
    0.349567092042455130E+02    0.429019006324032759E+01    0.690772933778010523E+00   -0.228229582776940379E+04   -0.977526252558652153E+01    1
    0.283933949327606143E+02    0.814706361163809589E+01    0.989889741805399126E+00   -0.227918033214181651E+04   -0.977692919225316182E+01    1
    0.282290071720610314E+02    0.833737821701924986E+01    0.894772230164187499E+00   -0.227737873681119481E+04   -0.977859585891982519E+01    1
    0.338753999741931793E+02    0.501772560186193495E+01    0.750428762761460089E+00   -0.227613596720742453E+04   -0.978026252558654186E+01    1
    0.287064747645823815E+02    0.813656456875400380E+01    0.902879771005572485E+00   -0.227610151813165703E+04   -0.978192919225321766E+01    1
    0.277913954662861542E+02    0.854810551834535737E+01    0.788539223289976832E+00   -0.227601050608208971E+04   -0.978359585891986860E+01    1
