    0.333306941643728720E+02    0.493321547010910155E+01    0.775247916708076579E+00   -0.438036240977068303E+03
    0.336830492894435523E+02    0.465080675036740754E+01    0.872772740096816046E+00   -0.438025071720906340E+03
    0.332938658173112429E+02    0.495394251906208982E+01    0.769063408838252194E+00   -0.438023701958795584E+03
    0.333507503574987965E+02    0.492388936836574231E+01    0.726121538876988493E+00   -0.438003614751843486E+03
    0.335014022436672008E+02    0.484431916098266324E+01    0.748648333511245490E+00   -0.438003614001120809E+03
    0.333204762061709658E+02    0.492315319081739045E+01    0.779923688803568882E+00   -0.437996873059408529E+03
    0.332596344595351567E+02    0.498781290250370901E+01    0.748943070082040308E+00   -0.437996518123665396E+03
    0.337030334636514013E+02    0.464505453965933057E+01    0.862347513541816157E+00   -0.437992431329321448E+03
    0.335836403299631385E+02    0.475496942396883604E+01    0.815328982222134790E+00   -0.437990144872826761E+03
    0.333261376422593827E+02    0.492571881304763259E+01    0.783621989063770563E+00   -0.437988777215566301E+03
    0.335591164669796171E+02    0.479668462807371476E+01    0.765833713239877700E+00   -0.437978022951977664E+03
    0.336467861783588518E+02    0.466716861130491356E+01    0.857256203256465454E+00   -0.437972348403845160E+03
    0.336508799215910557E+02    0.466229681544340924E+01    0.872589819161274316E+00   -0.437960973993865991E+03
    0.336602803638215633E+02    0.469712689709675324E+01    0.825536782097666899E+00   -0.437959246349711975E+03
    0.334163166427277218E+02    0.486004078857252519E+01    0.760413248017295706E+00   -0.437956947360327320E+03
    0.337346684376766248E+02    0.463388396465812402E+01    0.835232202423068837E+00   -0.437949183889342976E+03
    0.336760583427871367E+02    0.467848509832240378E+01    0.801300604376550374E+00   -0.437945955901869070E+03
    0.335846197204932366E+02    0.471272627675327449E+01    0.867210382775089106E+00   -0.437944038588694639E+03
    0.337291322275092114E+02    0.463205067077051869E+01    0.833810315449315942E+00   -0.437943949068251129E+03
    0.335761904358258221E+02    0.474580664644019201E+01    0.837216984701114053E+00   -0.437936190530646684E+03
    0.336548407827331744E+02    0.469323721343482081E+01    0.839014936226503139E+00   -0.437929962217412992E+03
    0.337287687800841027E+02    0.462154553508532651E+01    0.854786282994279945E+00   -0.437922701057987297E+03
    0.336343087533412657E+02    0.472821429526852377E+01    0.799539763275991633E+00   -0.437916041902093980E+03
    0.334690676971416252E+02    0.481529237877460137E+01    0.828065713868632591E+00   -0.437913867740136027E+03
    0.336556149574117356E+02    0.471582678134889566E+01    0.790468887274324405E+00   -0.437909621248451799E+03
    0.335958930195100862E+02    0.474195672631161713E+01    0.823306305071634270E+00   -0.437907896772864035E+03
    0.336352417936844290E+02    0.472064787975507105E+01    0.813717668236795810E+00   -0.437903643908855770E+03
    0.335204324127870592E+02    0.477741811669339800E+01    0.839302613858615265E+00   -0.437900330643331074E+03
    0.334587992912142909E+02    0.487716984445042279E+01    0.707357403414011210E+00   -0.437894687323216885E+03
    0.332931802761862059E+02    0.499455143368752896E+01    0.686170404340653795E+00   -0.437890079532382117E+03
    0.334298661827117058E+02    0.486007611889696545E+01    0.745819098902463229E+00   -0.437884174770037475E+03
    0.333805846866466140E+02    0.490947581894776697E+01    0.719670879498085503E+00   -0.437884125022032890E+03
    0.333124959289547746E+02    0.498707663770610488E+01    0.706861520953956046E+00   -0.437883007173923886E+03
    0.334674439906276291E+02    0.487358319156546571E+01    0.733448937180324334E+00   -0.437882314721163539E+03
    0.335985237738602578E+02    0.469893524094011816E+01    0.861091543795097669E+00   -0.437880345932866135E+03
    0.335729986616755127E+02    0.478124207106758092E+01    0.742712830071548535E+00   -0.437877921383116870E+03
    0.332985006366809273E+02    0.495992793168643420E+01    0.726299205494898348E+00   -0.437873405198918476E+03
    0.335293034822828417E+02    0.481956065635229258E+01    0.727131339207267358E+00   -0.437863002903596680E+03
    0.333148981891994680E+02    0.493159704005187383E+01    0.778112990394434378E+00   -0.437846751791402141E+03
    0.334391883816432909E+02    0.489896901575425048E+01    0.703094807351892670E+00   -0.437842358437202847E+03
    0.333245185105771711E+02    0.492573002798424042E+01    0.782210770890570561E+00   -0.437841893755265346E+03
    0.332415093380216007E+02    0.500788123336833380E+01    0.733497944570547511E+00   -0.437837376580106366E+03
    0.332602006184800345E+02    0.502173848360860742E+01    0.683511413302219650E+00   -0.437818948923636299E+03
    0.334505686063955920E+02    0.486492868061125172E+01    0.772606795684331327E+00   -0.437814774665099776E+03
    0.332550674400271760E+02    0.502776455330292382E+01    0.690614763162767931E+00   -0.437813485146084076E+03
