    0.330670430213010249E+02    0.522183094984287077E+01    0.635761620225373747E+00   -0.256164630464390484E+03   -0.153551535193769304E+02    1
    0.333745627489332080E+02    0.498809034646335103E+01    0.651177180602420913E+00   -0.256162091211645077E+03   -0.153651535193769249E+02    1
    0.332117239864742828E+02    0.509706359015298105E+01    0.682472798912775458E+00   -0.256158083230750265E+03   -0.153751535193769246E+02    1
    0.333859484492063103E+02    0.492113062874702489E+01    0.736219828208642402E+00   -0.256152302433768625E+03   -0.153851535193769244E+02    1
    0.330459062736392610E+02    0.523913028537967751E+01    0.608455147702656962E+00   -0.256151337285517343E+03   -0.153951535193769207E+02    1
    0.335221615692550472E+02    0.482220376574188947E+01    0.751099042486645496E+00   -0.256122145582701251E+03   -0.154051535193769258E+02    1
    0.334560102926625902E+02    0.490903446346039463E+01    0.677909731949059124E+00   -0.256116430777287292E+03   -0.154151535193769273E+02    1
    0.334063584520679697E+02    0.491416227768285019E+01    0.746324972682460119E+00   -0.256102713979964278E+03   -0.154251535193769236E+02    1
    0.333171051597021517E+02    0.498026616500001040E+01    0.731105151270471376E+00   -0.256101334161150362E+03   -0.154351535193769198E+02    1
    0.334184003017489033E+02    0.494692861778737569E+01    0.664499654286764496E+00   -0.256067913314393934E+03   -0.154451535193769267E+02    1
    0.334956790203558725E+02    0.487642915127235277E+01    0.691290644775391927E+00   -0.256058655933915475E+03   -0.154551535193769283E+02    1
    0.330265021823256433E+02    0.525241861620370720E+01    0.613032722357581328E+00   -0.256058169179870788E+03   -0.154651535193769263E+02    1
    0.331859847091580917E+02    0.511602007084107413E+01    0.633719984610771836E+00   -0.256054898539223188E+03   -0.154751535193769261E+02    1
    0.331963501316815979E+02    0.509007050522284121E+01    0.697787445570486109E+00   -0.256052994953106520E+03   -0.154851535193769205E+02    1
    0.332336921221237915E+02    0.510394243011293014E+01    0.624552865267972823E+00   -0.256034225532747314E+03   -0.154951535193769203E+02    1
    0.334561269043670251E+02    0.491893916271834630E+01    0.680059550802924684E+00   -0.256030142200730268E+03   -0.155051535193769237E+02    1
    0.335137445036115764E+02    0.486311660709017168E+01    0.698908647912524827E+00   -0.256027836313878993E+03   -0.155151535193769234E+02    1
    0.335236457614962973E+02    0.483031311370509187E+01    0.751066437815103960E+00   -0.256013026706853225E+03   -0.155251535193769197E+02    1
    0.330728785846601454E+02    0.522583301853571935E+01    0.617267830491755376E+00   -0.256011289747770945E+03   -0.155351535193769248E+02    1
    0.334762627274886313E+02    0.486987515932131210E+01    0.745919420998848004E+00   -0.256009569626402083E+03   -0.155451535193769281E+02    1
    0.331072958339480579E+02    0.518811274586887627E+01    0.646830957006464868E+00   -0.256007137051825737E+03   -0.155551535193769244E+02    1
    0.333408738995803873E+02    0.497304981950487957E+01    0.729382948384672880E+00   -0.255995669979891204E+03   -0.155651535193769259E+02    1
    0.331347717868419593E+02    0.517907199318510170E+01    0.630374559576507787E+00   -0.255990508796031378E+03   -0.155751535193769239E+02    1
    0.334011100077233039E+02    0.491553802004769125E+01    0.719136603989280365E+00   -0.255987284005683676E+03   -0.155851535193769202E+02    1
    0.333490038424032562E+02    0.500372846397092896E+01    0.679761215201217461E+00   -0.255981109405558499E+03   -0.155951535193769217E+02    1
    0.330876932711885416E+02    0.520379862848365438E+01    0.640946303699728270E+00   -0.255958987617756605E+03   -0.156051535193769233E+02    1
    0.332347995977552202E+02    0.508917675673293246E+01    0.670143957641392229E+00   -0.255948037989755022E+03   -0.156151535193769195E+02    1
    0.334778743194768822E+02    0.486041049547515147E+01    0.751208913532861677E+00   -0.255945900273450121E+03   -0.156251535193769264E+02    1
    0.332313831587397530E+02    0.508930481818088953E+01    0.673383565862752609E+00   -0.255932793830495768E+03   -0.156351535193769333E+02    1
    0.333574621116196042E+02    0.494586328316948620E+01    0.729975951455854033E+00   -0.255926827776912717E+03   -0.156451535193769296E+02    1
    0.333938090560583447E+02    0.493235740053586635E+01    0.736610355041475984E+00   -0.255926123212272671E+03   -0.156551535193769293E+02    1
    0.334868289538334594E+02    0.485145703378891024E+01    0.735753982454928734E+00   -0.255904665169500333E+03   -0.156651535193769256E+02    1
    0.332840938115289191E+02    0.506007931903256392E+01    0.635173369043436242E+00   -0.255887915787264006E+03   -0.156751535193769271E+02    1
    0.331349106619351019E+02    0.513458186490900825E+01    0.667480972253150728E+00   -0.255884062742684847E+03   -0.156851535193769340E+02    1
    0.335443461846138220E+02    0.481737350521782925E+01    0.742310917380188506E+00   -0.255879757100081264E+03   -0.156951535193769303E+02    1
    0.331270921036383186E+02    0.515265123454411000E+01    0.672537989917259771E+00   -0.255876384295111706E+03   -0.157051535193769265E+02    1
    0.333305143532807193E+02    0.501487943715057760E+01    0.682452892101882980E+00   -0.255849388534517544E+03   -0.157151535193769245E+02    1
    0.331034489059459460E+02    0.520257661041043207E+01    0.616220580859161537E+00   -0.255847706144737430E+03   -0.157251535193769243E+02    1
    0.333048385616702234E+02    0.500403599385715570E+01    0.677754884309739403E+00   -0.255838598607953628E+03   -0.157351535193769205E+02    1
    0.332753657340348141E+02    0.507105100821164712E+01    0.642136169691048142E+00   -0.255833401605898587E+03   -0.157451535193769239E+02    1
    0.331371163678809140E+02    0.515031748674519108E+01    0.635546636344041072E+00   -0.255825964975104597E+03   -0.157551535193769254E+02    1
    0.334781060538235238E+02    0.486309033602934804E+01    0.723313915744031699E+00   -0.255814580516206007E+03   -0.157651535193769252E+02    1
    0.334270072168965271E+02    0.490887622429738357E+01    0.737469441520364866E+00   -0.255803648218458733E+03   -0.157751535193769250E+02    1
    0.334897542871145788E+02    0.484921888125539446E+01    0.743126322961657482E+00   -0.255799580568726441E+03   -0.157851535193769212E+02    1
    0.334810525776183709E+02    0.489059981607935068E+01    0.691182489321917615E+00   -0.255782797034100440E+03   -0.157951535193769192E+02    1
    0.334933898835616688E+02    0.488041583048166494E+01    0.698479110311318485E+00   -0.255782239692197891E+03   -0.158051535193769226E+02    1
    0.332361182401698798E+02    0.505829350730898053E+01    0.703885227988250817E+00   -0.255764638017123019E+03   -0.158151535193769295E+02    1
    0.334308864041737479E+02    0.492423184138651848E+01    0.713543259531879470E+00   -0.255760392696208925E+03   -0.158251535193769204E+02    1
    0.334796990590412307E+02    0.488021617806430630E+01    0.697658559229443087E+00   -0.255753624939356484E+03   -0.158351535193769237E+02    1
    0.334770091770718068E+02    0.489561485321243417E+01    0.694262651452877577E+00   -0.255742594851342091E+03   -0.158451535193769235E+02    1
    0.335190741721642951E+02    0.483689849515772519E+01    0.742073418323743184E+00   -0.255735312181730365E+03   -0.158551535193769215E+02    1
    0.333332503588449498E+02    0.502158292529622763E+01    0.650589153631312866E+00   -0.255724120756175694E+03   -0.158651535193769213E+02    1
    0.331932978050409844E+02    0.509732857730750144E+01    0.654842301075426958E+00   -0.255723154094380448E+03   -0.158751535193769211E+02    1
    0.334333351372737297E+02    0.489312991385719442E+01    0.742927947897976004E+00   -0.255715255273187779E+03   -0.158851535193769209E+02    1
    0.334368518371220702E+02    0.491447649331704817E+01    0.686045294411376849E+00   -0.255714866491297585E+03   -0.158951535193769207E+02    1
    0.335275332273049997E+02    0.483554475452923604E+01    0.733795147838956607E+00   -0.255688419087912507E+03   -0.159051535193769240E+02    1
    0.333924557565773767E+02    0.496743474955383224E+01    0.683930225156775817E+00   -0.255685677205096880E+03   -0.159151535193769220E+02    1
    0.334487483326381394E+02    0.492007084474744261E+01    0.682272377514554829E+00   -0.255682861397609969E+03   -0.159251535193769236E+02    1
    0.333978048267132053E+02    0.495424171479724418E+01    0.702456449569557662E+00   -0.255682015482754110E+03   -0.159351535193769287E+02    1
    0.334728527782167049E+02    0.489241317985397028E+01    0.712867637783731856E+00   -0.255675651859290355E+03   -0.159451535193769232E+02    1
    0.333739963523282341E+02    0.496971164634626827E+01    0.666467309654168782E+00   -0.255670965138874465E+03   -0.159551535193769194E+02    1
    0.335141636039433521E+02    0.485366439569421804E+01    0.722414435299404967E+00   -0.255653611393334927E+03   -0.159651535193769210E+02    1
    0.332103244575137779E+02    0.507676843243910270E+01    0.670392515539081746E+00   -0.255643888545419088E+03   -0.159751535193769225E+02    1
    0.333506559620514906E+02    0.500531813706882645E+01    0.655215945852117843E+00   -0.255629878859647590E+03   -0.159851535193769188E+02    1
    0.334819796578971705E+02    0.487343412933883968E+01    0.731577407954796088E+00   -0.255627820809782946E+03   -0.159951535193769203E+02    1
    0.331498201185095454E+02    0.513999674831189957E+01    0.639486926268768463E+00   -0.255621661662776688E+03   -0.160051535193769219E+02    1
    0.331341268228378638E+02    0.514287089295985300E+01    0.653912906256609805E+00   -0.255620996076758985E+03   -0.160151535193769199E+02    1
    0.334716974468333177E+02    0.488159906796663456E+01    0.703136768746553509E+00   -0.255600695334881266E+03   -0.160251535193769179E+02    1
    0.332188543322102987E+02    0.506365265604329196E+01    0.692289643398793952E+00   -0.255593435110091150E+03   -0.160351535193769230E+02    1
    0.332626985182569399E+02    0.506026446956013132E+01    0.644061602803674971E+00   -0.255592487786573173E+03   -0.160451535193769246E+02    1
    0.333085434912651124E+02    0.500252268517264120E+01    0.715686015686094246E+00   -0.255587703403664079E+03   -0.160551535193769190E+02    1
    0.331787476211093733E+02    0.512729540765357239E+01    0.664428437731002575E+00   -0.255586546792237840E+03   -0.160651535193769135E+02    1
    0.331411186213575917E+02    0.516305567032091339E+01    0.622943400066451769E+00   -0.255585898522970382E+03   -0.160751535193769257E+02    1
    0.332342157728407557E+02    0.505081105964738786E+01    0.698783569281805739E+00   -0.255582616017726991E+03   -0.160851535193769237E+02    1
    0.334389436718496285E+02    0.491267356268290278E+01    0.688378853715516659E+00   -0.255581326537688540E+03   -0.160951535193769217E+02    1
    0.332195396573722661E+02    0.508368862730116522E+01    0.687148781826557364E+00   -0.255576562907788457E+03   -0.161051535193769162E+02    1
    0.334607149603468201E+02    0.487566271834296749E+01    0.725717882984312279E+00   -0.255574966095676160E+03   -0.161151535193769178E+02    1
    0.331823458758877763E+02    0.513770803993193059E+01    0.641712284241690023E+00   -0.255565675682313497E+03   -0.161251535193769229E+02    1
    0.335016372314616362E+02    0.484788146579970469E+01    0.735583569763798684E+00   -0.255543855720855703E+03   -0.161351535193769244E+02    1
    0.330913322618875441E+02    0.518904179156547318E+01    0.649202348187917444E+00   -0.255535369933002897E+03   -0.161451535193769189E+02    1
    0.332842051462398416E+02    0.505295694583301813E+01    0.641651788010195290E+00   -0.255535298242212548E+03   -0.161551535193769169E+02    1
    0.330764702929895549E+02    0.520924692062639139E+01    0.632266334841022459E+00   -0.255530526539377860E+03   -0.161651535193769220E+02    1
    0.333493805119263342E+02    0.500179170699956455E+01    0.655164816381413773E+00   -0.255530242315108552E+03   -0.161751535193769271E+02    1
    0.333795587068865558E+02    0.493482893763609454E+01    0.731294807870711661E+00   -0.255529772413998813E+03   -0.161851535193769251E+02    1
    0.331492271098865672E+02    0.512858760718757090E+01    0.675932385954296167E+00   -0.255527943416896647E+03   -0.161951535193769232E+02    1
    0.331705347468137290E+02    0.514901756206303496E+01    0.629983012463687708E+00   -0.255527581459233915E+03   -0.162051535193769212E+02    1
    0.333461666474568474E+02    0.497384842171805186E+01    0.684623886602478859E+00   -0.255517489812456944E+03   -0.162151535193769227E+02    1
    0.332828534259800861E+02    0.501522406005239496E+01    0.690920995972668317E+00   -0.255484840732963306E+03   -0.162251535193769172E+02    1
    0.332816898846993681E+02    0.506070579946428811E+01    0.653041178767599706E+00   -0.255481134939884981E+03   -0.162351535193769152E+02    1
    0.334785846560031999E+02    0.487890653762984705E+01    0.704576357681856447E+00   -0.255464473890086595E+03   -0.162451535193769203E+02    1
    0.332170232460504167E+02    0.509848610525113699E+01    0.668815401170621326E+00   -0.255460419922043087E+03   -0.162551535193769219E+02    1
    0.330891218030673713E+02    0.519938891631089284E+01    0.635523440306264953E+00   -0.255459124681340654E+03   -0.162651535193769270E+02    1
    0.334242208376980443E+02    0.492364195225979895E+01    0.686949681630119491E+00   -0.255456784795390519E+03   -0.162751535193769286E+02    1
    0.331938113482189010E+02    0.512175186495869017E+01    0.630237797840663583E+00   -0.255453644401459059E+03   -0.162851535193769230E+02    1
    0.333057548164582897E+02    0.502897691205050457E+01    0.683563149468160769E+00   -0.255445475327470319E+03   -0.162951535193769281E+02    1
    0.334194978102875808E+02    0.490661997824524754E+01    0.720702114549663930E+00   -0.255444381021052124E+03   -0.163051535193769261E+02    1
    0.334759054304228911E+02    0.487501276795825955E+01    0.711770891229627334E+00   -0.255441151172291768E+03   -0.163151535193769242E+02    1
    0.333167117592363411E+02    0.503172002881829172E+01    0.659065824896775121E+00   -0.255432034406130640E+03   -0.163251535193769186E+02    1
    0.332307015507683801E+02    0.505705467950591991E+01    0.697707881343137215E+00   -0.255427780983576071E+03   -0.163351535193769166E+02    1
    0.333811895437503807E+02    0.495710930106539571E+01    0.677974744108302496E+00   -0.255415256121512471E+03   -0.163451535193769217E+02    1
    0.332220182879848878E+02    0.510072943896083597E+01    0.633866312069963023E+00   -0.255414551518587530E+03   -0.163551535193769233E+02    1
    0.334014470972878996E+02    0.492613519382989029E+01    0.704713860263104896E+00   -0.255408690074193771E+03   -0.163651535193769284E+02    1
    0.331530975821678950E+02    0.514170211877846484E+01    0.663581643636046659E+00   -0.255404019516502757E+03   -0.163751535193769264E+02    1
    0.333684928497895470E+02    0.494990028548071059E+01    0.702141112834951064E+00   -0.255395653261132367E+03   -0.163851535193769244E+02    1
    0.333568660507768229E+02    0.496879674088144796E+01    0.717616233311163754E+00   -0.255387218447238581E+03   -0.163951535193769224E+02    1
    0.332471074046470108E+02    0.508640949522279939E+01    0.637822893003446634E+00   -0.255384111485037096E+03   -0.164051535193769205E+02    1
    0.334909925269182196E+02    0.486127409436673741E+01    0.730435441532854224E+00   -0.255381511583889164E+03   -0.164151535193769185E+02    1
    0.332467659989296891E+02    0.508003058384316031E+01    0.665033726086077248E+00   -0.255376971696441188E+03   -0.164251535193769200E+02    1
    0.331891766636644974E+02    0.509377328775343763E+01    0.684434435887159243E+00   -0.255373287007233642E+03   -0.164351535193769216E+02    1
    0.334520434922446626E+02    0.490524533627339476E+01    0.692718262906605542E+00   -0.255372090819076789E+03   -0.164451535193769196E+02    1
    0.333056959268845816E+02    0.503698371881476881E+01    0.666956493285071006E+00   -0.255370779175267273E+03   -0.164551535193769212E+02    1
    0.331603284209104174E+02    0.514278573689723384E+01    0.655520339228098159E+00   -0.255344194083784657E+03   -0.164651535193769156E+02    1
    0.334230846713862135E+02    0.490766155354583944E+01    0.714416168935377183E+00   -0.255342390742850625E+03   -0.164751535193769136E+02    1
    0.332506807809026554E+02    0.505697690973192771E+01    0.659276572721925080E+00   -0.255341793851149731E+03   -0.164851535193769188E+02    1
    0.333203512569136677E+02    0.501660364854957130E+01    0.655515664067571557E+00   -0.255336389147172156E+03   -0.164951535193769239E+02    1
    0.333614206091124572E+02    0.497050399434703394E+01    0.677413686466425524E+00   -0.255333674951189437E+03   -0.165051535193769183E+02    1
    0.332586809458645121E+02    0.506564967784059039E+01    0.674964810451940678E+00   -0.255327852066979432E+03   -0.165151535193769163E+02    1
    0.332244532613586969E+02    0.506294263665953004E+01    0.686692218428465173E+00   -0.255326438630311429E+03   -0.165251535193769215E+02    1
    0.334717802423328905E+02    0.488252888596767232E+01    0.723583297025564010E+00   -0.255325994624795669E+03   -0.165351535193769195E+02    1
    0.331078060183391756E+02    0.517262916789649996E+01    0.646974211178773295E+00   -0.255317530106421572E+03   -0.165451535193769175E+02    1
    0.334248631518040611E+02    0.493122835581974606E+01    0.702112859089217833E+00   -0.255312864159375806E+03   -0.165551535193769155E+02    1
    0.333175464701929371E+02    0.499025463025654581E+01    0.693846423145937696E+00   -0.255307173632310850E+03   -0.165651535193769170E+02    1
    0.334444255221944644E+02    0.489854371911285469E+01    0.706748934340877377E+00   -0.255299671573028576E+03   -0.165751535193769222E+02    1
    0.331480260802380187E+02    0.514894822664821206E+01    0.635080273769167092E+00   -0.255297227783745285E+03   -0.165851535193769202E+02    1
    0.334255547504164099E+02    0.492550118657179503E+01    0.686808594225962188E+00   -0.255293790338525412E+03   -0.165951535193769182E+02    1
    0.331534261181619598E+02    0.514526011931274674E+01    0.657123034538682593E+00   -0.255292711872101250E+03   -0.166051535193769197E+02    1
    0.332919808431412960E+02    0.502988641848903484E+01    0.659563994289423472E+00   -0.255283689128950471E+03   -0.166151535193769178E+02    1
    0.332544853570700525E+02    0.505189674482736439E+01    0.695210246641627450E+00   -0.255277667839520205E+03   -0.166251535193769122E+02    1
    0.332824057404713614E+02    0.503398098931145555E+01    0.662377319491589400E+00   -0.255261442670579328E+03   -0.166351535193769173E+02    1
    0.331079450462646463E+02    0.517888644156397238E+01    0.643433438839374650E+00   -0.255259330787430201E+03   -0.166451535193769224E+02    1
    0.334442203438421828E+02    0.489324484773990775E+01    0.730881882166415475E+00   -0.255258183914521226E+03   -0.166551535193769169E+02    1
    0.332638873697710409E+02    0.504956073617425005E+01    0.691467120641083399E+00   -0.255257299928326432E+03   -0.166651535193769149E+02    1
    0.332881742464540054E+02    0.501411352134018795E+01    0.708650669384598753E+00   -0.255234133752661137E+03   -0.166751535193769200E+02    1
    0.334653231860405214E+02    0.488093826502578665E+01    0.718059577765568724E+00   -0.255228736275662840E+03   -0.166851535193769180E+02    1
    0.334217384507853836E+02    0.490893021873067870E+01    0.729029221909794689E+00   -0.255223332998189022E+03   -0.166951535193769196E+02    1
    0.334316583668578460E+02    0.490588881269701638E+01    0.709410277696067459E+00   -0.255218894820929620E+03   -0.167051535193769176E+02    1
    0.332301287513933374E+02    0.507567545934950104E+01    0.654770934765664947E+00   -0.255210227064825943E+03   -0.167151535193769192E+02    1
    0.331702050103968347E+02    0.512110514637838055E+01    0.671868296691862987E+00   -0.255209797786831501E+03   -0.167251535193769207E+02    1
    0.333786405869807936E+02    0.495566418445316526E+01    0.684445226678991103E+00   -0.255196042834958604E+03   -0.167351535193769152E+02    1
    0.334397100919359929E+02    0.491094264916411838E+01    0.715308512323385326E+00   -0.255194625246265844E+03   -0.167451535193769203E+02    1
    0.334107697815076179E+02    0.493938186746258356E+01    0.704328802788344310E+00   -0.255190973556404060E+03   -0.167551535193769219E+02    1
    0.333199711920482500E+02    0.498530874141626779E+01    0.710489837949892844E+00   -0.255190305426287580E+03   -0.167651535193769163E+02    1
    0.331557686020555451E+02    0.515196199161297130E+01    0.640214926899670633E+00   -0.255188972149536880E+03   -0.167751535193769143E+02    1
    0.332435105866397649E+02    0.508762858393055328E+01    0.646594344691137857E+00   -0.255183426083802630E+03   -0.167851535193769195E+02    1
    0.334350145754473473E+02    0.490935612957764356E+01    0.721653081226012016E+00   -0.255177196575230909E+03   -0.167951535193769175E+02    1
    0.331255163836666213E+02    0.516483090662013833E+01    0.639950593572181758E+00   -0.255170867923423600E+03   -0.168051535193769190E+02    1
