    0.306399190425872803E+02    0.571194291114807129E+01    0.944544404745101929E+00   -0.582331880332057972E+04   -0.666515351937697353E+01    1
    0.271894836425781250E+02    0.797379553318023682E+01    0.940769761800765991E+00   -0.581374533008614071E+04   -0.667515351937697510E+01    1
    0.306496926249587638E+02    0.834030446000035042E+01    0.525309830650373510E+00   -0.573070495040048445E+04   -0.668515351937697488E+01    1
    0.383398590353905178E+02    0.211017249584223743E+01    0.551584303754314331E+00   -0.570239563216299939E+04   -0.669515351937697734E+01    1
    0.375658223314107431E+02    0.162341248666825200E+01    0.958274588029548013E+00   -0.557599351470220790E+04   -0.670515351937697446E+01    1
    0.260138828486306579E+02    0.887882141340387498E+01    0.748568277816074046E+00   -0.536747179436117312E+04   -0.671515351937697247E+01    1
    0.353693403391404644E+02    0.301036075239568301E+01    0.672183983039091881E+00   -0.517995710254803453E+04   -0.672515351937697314E+01    1
    0.335351860523223877E+02    0.598513484001159668E+01    0.506425291299819946E+00   -0.500262585701285934E+04   -0.673515351937697382E+01    1
    0.380973093371321170E+02    0.151902312102436299E+01    0.743952092311793378E+00   -0.499733355879265855E+04   -0.674515351937697183E+01    1
    0.348346734046936035E+02    0.330010890960693359E+01    0.722952753305435181E+00   -0.496539737931133823E+04   -0.675515351937697428E+01    1
    0.286800872063623409E+02    0.937835270623939898E+01    0.979791771390152721E+00   -0.485306869637795717E+04   -0.676515351937697584E+01    1
    0.372230346508624876E+02    0.193697052544754333E+01    0.818622090395095481E+00   -0.461629544204519880E+04   -0.677515351937697829E+01    1
    0.307749156026625066E+02    0.780316570636069873E+01    0.886808827595249261E+00   -0.461077497944329298E+04   -0.678515351937697098E+01    1
    0.290504384040832520E+02    0.904106914997100830E+01    0.994139760732650757E+00   -0.459572691186765769E+04   -0.679515351937697432E+01    1
    0.286121845245361328E+02    0.723055124282836914E+01    0.784384220838546753E+00   -0.453209854824287140E+04   -0.680515351937697410E+01    1
    0.285987222194671631E+02    0.961184024810791016E+01    0.617270678281784058E+00   -0.444555902361326480E+04   -0.681515351937697567E+01    1
    0.290069100381881242E+02    0.905863772714045012E+01    0.965524285241228020E+00   -0.443713524777544171E+04   -0.682515351937697723E+01    1
    0.372366106767802094E+02    0.216695124116630833E+01    0.535868781000770955E+00   -0.438200088554431659E+04   -0.683515351937697613E+01    1
    0.351204435571382021E+02    0.314227827147015626E+01    0.784427809046617019E+00   -0.434230579498485895E+04   -0.684515351937697059E+01    1
    0.270558774471282959E+02    0.842467069625854492E+01    0.502262800931930542E+00   -0.431106316181330840E+04   -0.685515351937697126E+01    1
    0.290709963982953141E+02    0.898363031313400739E+01    0.906623679462702503E+00   -0.412865917349165647E+04   -0.686515351937697371E+01    1
    0.298748300264348714E+02    0.844128131588077579E+01    0.814727558376005412E+00   -0.411961768462203145E+04   -0.687515351937697083E+01    1
    0.279701920263976724E+02    0.980463563340742894E+01    0.890363794584150492E+00   -0.411749037631385727E+04   -0.688515351937697062E+01    1
    0.263392474442819520E+02    0.895319914997452848E+01    0.515407091438332299E+00   -0.404930566029936199E+04   -0.689515351937697307E+01    1
    0.382548025040793078E+02    0.191255120406583812E+01    0.762344055970063605E+00   -0.404355813767801510E+04   -0.690515351937697019E+01    1
    0.278012930854809071E+02    0.794819435323869428E+01    0.548699922292596454E+00   -0.397846008374666826E+04   -0.691515351937697176E+01    1
    0.334575034028533835E+02    0.417468346553614378E+01    0.761989710662121289E+00   -0.396986141093435208E+04   -0.692515351937697421E+01    1
    0.313422556146657136E+02    0.754559717298864108E+01    0.503748269334479470E+00   -0.396353941643984945E+04   -0.693515351937697400E+01    1
    0.257909257039557929E+02    0.936098464810329212E+01    0.533200979368331551E+00   -0.387113405220511504E+04   -0.694515351937697556E+01    1
    0.355031251907348633E+02    0.407839894294738770E+01    0.872698038816452026E+00   -0.386664786024256591E+04   -0.695515351937697623E+01    1
    0.288021598742542224E+02    0.909322449861455517E+01    0.948892599994686003E+00   -0.383468618089630263E+04   -0.696515351937697869E+01    1
    0.344780461820443094E+02    0.498378766746889390E+01    0.668559821829311840E+00   -0.382062572038587859E+04   -0.697515351937697670E+01    1
    0.315334638714818603E+02    0.549729549614261348E+01    0.574107091187908813E+00   -0.378502599366839786E+04   -0.698515351937697471E+01    1
    0.314061932691002994E+02    0.558770611840073883E+01    0.577359226484065013E+00   -0.368412849973632501E+04   -0.699515351937697627E+01    1
    0.304756008911220775E+02    0.808089366681290677E+01    0.571630147478658701E+00   -0.362241437660107476E+04   -0.700515351937697339E+01    1
    0.316599265486836678E+02    0.698926656690835557E+01    0.794318528137816227E+00   -0.338841461768033241E+04   -0.701515351937697229E+01    1
    0.306005318089676699E+02    0.613321433342305067E+01    0.625818655619844399E+00   -0.328699340569163542E+04   -0.702515351937697385E+01    1
    0.377522833188496278E+02    0.228370061164447780E+01    0.585115169261540502E+00   -0.321900378062728987E+04   -0.703515351937696920E+01    1
    0.288141790225534322E+02    0.897343912684123168E+01    0.892645894344357704E+00   -0.320493326633953438E+04   -0.704515351937696899E+01    1
    0.313786506391778666E+02    0.706327181322968833E+01    0.954252100036938167E+00   -0.315816060276646431E+04   -0.705515351937697233E+01    1
    0.380470162933596683E+02    0.178776253351427417E+01    0.730782208184547422E+00   -0.311104783619456975E+04   -0.706515351937697300E+01    1
    0.321233570575714111E+02    0.658265590667724609E+01    0.811200708150863647E+00   -0.308812130536457516E+04   -0.707515351937697190E+01    1
    0.327108638988669043E+02    0.467526551950725811E+01    0.891476723842307694E+00   -0.303446916550439528E+04   -0.708515351937697524E+01    1
    0.329317909141041412E+02    0.615395852176587876E+01    0.540586141642050211E+00   -0.303173546012614543E+04   -0.709515351937697947E+01    1
    0.298617513198724964E+02    0.831264556091007911E+01    0.690156447508285864E+00   -0.300133214990722536E+04   -0.710515351937697481E+01    1
    0.276258460842572831E+02    0.820188023515060216E+01    0.681118740100508546E+00   -0.296656296440798633E+04   -0.711515351937697194E+01    1
    0.304608321506138040E+02    0.802031181829168460E+01    0.502105300209110039E+00   -0.293051148002129776E+04   -0.712515351937697261E+01    1
    0.355589521381592704E+02    0.298283988421237023E+01    0.840721083640914468E+00   -0.276164658103492729E+04   -0.713515351937696796E+01    1
    0.341332366976925741E+02    0.403444290071480793E+01    0.521826586187872588E+00   -0.272248414778031383E+04   -0.714515351937696508E+01    1
    0.297883367538452148E+02    0.821020543575286865E+01    0.816710323095321655E+00   -0.272141879909014824E+04   -0.715515351937696753E+01    1
    0.351921045780181885E+02    0.318195104598999023E+01    0.891201287508010864E+00   -0.265042786450088033E+04   -0.716515351937696821E+01    1
    0.258505950151448367E+02    0.956493379560794388E+01    0.832446946559121437E+00   -0.264705664058956881E+04   -0.717515351937696444E+01    1
    0.258070179520813632E+02    0.961461808648704519E+01    0.816511242724459629E+00   -0.260441371021014129E+04   -0.718515351937696511E+01    1
    0.282749049061127096E+02    0.775519279969306297E+01    0.966123660888152047E+00   -0.259154129377826166E+04   -0.719515351937696845E+01    1
    0.255159623532154924E+02    0.985244627853039034E+01    0.974104347745796684E+00   -0.257770439333094964E+04   -0.720515351937697446E+01    1
    0.263286347880715610E+02    0.923942231131372083E+01    0.748119490077181926E+00   -0.255999411605941305E+04   -0.721515351937697869E+01    1
    0.314071426550067372E+02    0.718603761029710419E+01    0.569761338711161525E+00   -0.255510599854353404E+04   -0.722515351937697670E+01    1
    0.273939812183380127E+02    0.847500026226043701E+01    0.651385247707366943E+00   -0.254416598248265655E+04   -0.723515351937696849E+01    1
    0.292368748305964772E+02    0.872382821583914136E+01    0.595619951658904134E+00   -0.250834272181866072E+04   -0.724515351937696384E+01    1
    0.293476716408618401E+02    0.846530983071551901E+01    0.810389763079044645E+00   -0.247754843418962446E+04   -0.725515351937697073E+01    1
    0.367865753173828125E+02    0.255018830299377441E+01    0.574635952711105347E+00   -0.246223530945350376E+04   -0.726515351937697051E+01    1
    0.282949495313470436E+02    0.912774085238930866E+01    0.834587124457553786E+00   -0.231918767900430839E+04   -0.727515351937696853E+01    1
    0.261089167827598700E+02    0.949924669811747968E+01    0.708174568329169252E+00   -0.231086042112629775E+04   -0.728515351937696742E+01    1
    0.348533828808209236E+02    0.458650621010988235E+01    0.513471192998980808E+00   -0.227935364319123619E+04   -0.729515351937696988E+01    1
    0.325486943923329264E+02    0.610099311420219514E+01    0.845664590736276423E+00   -0.224923623361248383E+04   -0.730515351937697766E+01    1
    0.339586865901947021E+02    0.519502699375152588E+01    0.614281803369522095E+00   -0.223086462984361606E+04   -0.731515351937697655E+01    1
    0.366252207782175958E+02    0.252790358663322445E+01    0.733092940424640571E+00   -0.215892116570869212E+04   -0.732515351937697723E+01    1
    0.284848717276857286E+02    0.905066004279926872E+01    0.703159142593497544E+00   -0.215451660836136398E+04   -0.733515351937697524E+01    1
    0.298015016693973607E+02    0.811195259371700317E+01    0.734178749753630511E+00   -0.213683783915834101E+04   -0.734515351937696614E+01    1
    0.368043465547482924E+02    0.239816901327340481E+01    0.791164059028355293E+00   -0.213474419419087008E+04   -0.735515351937696948E+01    1
    0.358919720864103766E+02    0.287484881337817910E+01    0.808920187346167330E+00   -0.213057403334356104E+04   -0.736515351937697105E+01    1
    0.259615981578826904E+02    0.972441971302032471E+01    0.783317625522613525E+00   -0.208020101868928623E+04   -0.737515351937696906E+01    1
    0.290018907173922713E+02    0.737308924965438450E+01    0.858384036996020949E+00   -0.207588721818572549E+04   -0.738515351937697240E+01    1
    0.275074008343451979E+02    0.982534759030448690E+01    0.545372480481140842E+00   -0.203668611266384414E+04   -0.739515351937697218E+01    1
    0.365946340542181332E+02    0.311996559759120640E+01    0.510374545591150697E+00   -0.202482406068275372E+04   -0.740515351937697464E+01    1
    0.358441456006818981E+02    0.297364352627166495E+01    0.723410566810432476E+00   -0.198902999894875302E+04   -0.741515351937697265E+01    1
    0.321937533792915005E+02    0.518524275752502017E+01    0.802217295218617066E+00   -0.196992032660102404E+04   -0.742515351937696799E+01    1
    0.291829895925290401E+02    0.732195660963428363E+01    0.662718499117271209E+00   -0.196376434195307820E+04   -0.743515351937697044E+01    1
    0.261182299849855966E+02    0.965650178105088663E+01    0.743234417625353472E+00   -0.196352387690197816E+04   -0.744515351937697023E+01    1
    0.298223544750591678E+02    0.679355553699796211E+01    0.914016779810722158E+00   -0.196028899062031360E+04   -0.745515351937696646E+01    1
    0.275194431975651774E+02    0.973976996075570511E+01    0.585668978913804872E+00   -0.195456981983312517E+04   -0.746515351937696536E+01    1
    0.265957789353833931E+02    0.997076692187064673E+01    0.904985160661729404E+00   -0.193621911653706843E+04   -0.747515351937696515E+01    1
    0.281962882893958522E+02    0.810462515739953560E+01    0.517780912189220288E+00   -0.190874332659231823E+04   -0.748515351937696671E+01    1
    0.303545486927032471E+02    0.772538065910339355E+01    0.655054986476898193E+00   -0.190691692106174196E+04   -0.749515351937696561E+01    1
    0.314852361043285427E+02    0.572300524892144669E+01    0.680650509375040014E+00   -0.190563038083158449E+04   -0.750515351937696362E+01    1
    0.291220581531524658E+02    0.739836215972900391E+01    0.652523219585418701E+00   -0.184945875371342709E+04   -0.751515351937696874E+01    1
    0.355122570590367559E+02    0.327271882373605649E+01    0.600842540475001852E+00   -0.183830303882652333E+04   -0.752515351937696853E+01    1
    0.309783107598913112E+02    0.731778726298844262E+01    0.589632093228917631E+00   -0.182329220764580396E+04   -0.753515351937696742E+01    1
    0.293588445485623062E+02    0.832607905299121143E+01    0.729582020075467352E+00   -0.182286575451711587E+04   -0.754515351937696721E+01    1
    0.343220016785243018E+02    0.387704566093205383E+01    0.743640586902985734E+00   -0.179653403165161740E+04   -0.755515351937696877E+01    1
    0.333652871674878995E+02    0.448711690522210915E+01    0.733872998038662572E+00   -0.174831307183659101E+04   -0.756515351937697211E+01    1
    0.319560539722442627E+02    0.662093043327331543E+01    0.560057669878005981E+00   -0.173532081571905428E+04   -0.757515351937696835E+01    1
    0.264709920900377469E+02    0.964117839682270628E+01    0.888152618512922931E+00   -0.172563862082823539E+04   -0.758515351937696991E+01    1
    0.309782690916631154E+02    0.731600889176114144E+01    0.562604687039862217E+00   -0.172435927436281918E+04   -0.759515351937697325E+01    1
    0.293427071315592904E+02    0.849774090842721463E+01    0.517436936356887589E+00   -0.171361475815277845E+04   -0.760515351937697126E+01    1
    0.270609591399231419E+02    0.989120826289717492E+01    0.604897314192915037E+00   -0.170182544562119256E+04   -0.761515351937696572E+01    1
    0.263864111900329590E+02    0.987465023994445801E+01    0.821968376636505127E+00   -0.167744234771138258E+04   -0.762515351937696639E+01    1
    0.281485247608283657E+02    0.816806594434773103E+01    0.725494603974184638E+00   -0.166729676981184321E+04   -0.763515351937696973E+01    1
    0.367655631614193652E+02    0.260532204754247587E+01    0.684441971986266107E+00   -0.166075607315377147E+04   -0.764515351937696952E+01    1
    0.349833486747602933E+02    0.431899345482155450E+01    0.610360391529302770E+00   -0.165216031702325017E+04   -0.765515351937697019E+01    1
    0.300089344944001368E+02    0.688020523319399580E+01    0.513524377507045271E+00   -0.162657188638074763E+04   -0.766515351937697087E+01    1
    0.293228086340419267E+02    0.840250615668941059E+01    0.591283656995876816E+00   -0.161300378874640455E+04   -0.767515351937697066E+01    1
    0.363739123291810103E+02    0.283772718126667867E+01    0.629763520130139032E+00   -0.161129739147362034E+04   -0.768515351937697044E+01    1
